Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2608,21.725,686.41736,193.32892,575.00116,682.70367,188.14769,431.76837,721.56592,59.24529,406.45944
2609,21.733,686.66119,193.12643,574.2002,682.70367,188.14769,431.76837,721.56592,59.24529,406.45944
2610,21.742,686.66119,193.12643,574.2002,682.70367,188.14769,431.76837,721.56592,59.24529,406.45944
2611,21.75,686.66119,193.12643,574.2002,682.70367,188.14769,431.76837,721.19562,59.50006,406.61786
2612,21.758,686.66119,193.12643,574.2002,682.70367,188.14769,431.76837,721.56592,59.24529,406.45944
2613,21.767,686.66119,193.12643,574.2002,682.59814,188.34764,431.90213,721.56592,59.24529,406.45944
2614,21.775,686.66119,193.12643,574.2002,682.70367,188.14769,431.76837,721.56592,59.24529,406.45944
2615,21.783,686.64789,193.12807,574.97815,682.70367,188.14769,431.76837,721.56592,59.24529,406.45944
2616,21.792,686.41736,193.32892,575.00116,682.70367,188.14769,431.76837,721.56592,59.24529,406.45944
2617,21.8,686.41736,193.32892,575.00116,682.70367,188.14769,431.76837,721.38104,59.10463,406.28778
2618,21.808,686.42505,193.39262,574.23669,682.86401,187.85512,431.70346,721.38104,59.10463,406.28778
2619,21.817,686.64789,193.12807,574.97815,682.70367,188.14769,431.76837,721.38104,59.10463,406.28778
2620,21.825,686.41736,193.32892,575.00116,682.70367,188.14769,431.76837,721.38104,59.10463,406.28778
2621,21.833,686.41736,193.32892,575.00116,682.70367,188.14769,431.76837,721.01074,59.35935,406.44617
2622,21.842,686.41736,193.32892,575.00116,682.36389,188.38902,431.8609,720.89703,59.70797,406.71045
2623,21.85,686.3175,193.46758,575.11298,682.59814,188.34764,431.90213,721.26746,59.45317,406.552
2624,21.858,686.3175,193.46758,575.11298,682.70367,188.14769,431.76837,720.89703,59.70797,406.71045
2625,21.867,686.3175,193.46758,575.11298,682.46936,188.18907,431.72717,720.77777,59.77931,406.88254
2626,21.875,686.3175,193.46758,575.11298,682.46936,188.18907,431.72717,720.77777,59.77931,406.88254
2627,21.883,686.3175,193.46758,575.11298,682.70367,188.14769,431.76837,720.77777,59.77931,406.88254
2628,21.892,686.3175,193.46758,575.11298,682.36389,188.38902,431.8609,720.77777,59.77931,406.88254
2629,21.9,686.3175,193.46758,575.11298,682.36389,188.38902,431.8609,720.77777,59.77931,406.88254
2630,21.908,686.3175,193.46758,575.11298,682.36389,188.38902,431.8609,720.77777,59.77931,406.88254
2631,21.917,686.11017,193.25356,575.18719,682.36389,188.38902,431.8609,720.77777,59.77931,406.88254
2632,21.925,686.11017,193.25356,575.18719,682.59814,188.34764,431.90213,720.89703,59.70797,406.71045
2633,21.933,686.11017,193.25356,575.18719,682.59814,188.34764,431.90213,720.89703,59.70797,406.71045
2634,21.942,686.11017,193.25356,575.18719,682.59814,188.34764,431.90213,720.77777,59.77931,406.88254
2635,21.95,686.41736,193.32892,575.00116,682.59814,188.34764,431.90213,720.84686,59.56811,406.7764
2636,21.958,686.41736,193.32892,575.00116,682.70367,188.14769,431.76837,720.96613,59.49677,406.60431
2637,21.967,686.41736,193.32892,575.00116,682.59814,188.34764,431.90213,720.77777,59.77931,406.88254
2638,21.975,686.41736,193.32892,575.00116,682.70367,188.14769,431.76837,720.77777,59.77931,406.88254
2639,21.983,686.22382,193.10405,574.31415,682.36389,188.38902,431.8609,720.96613,59.49677,406.60431
2640,21.992,686.11017,193.25356,575.18719,682.59814,188.34764,431.90213,721.21722,59.31331,406.61798
2641,22,686.11017,193.25356,575.18719,682.46936,188.18907,431.72717,720.77777,59.77931,406.88254
2642,22.008,686.11017,193.25356,575.18719,682.36389,188.38902,431.8609,720.77777,59.77931,406.88254
2643,22.017,686.11017,193.25356,575.18719,682.46936,188.18907,431.72717,720.84686,59.56811,406.7764
2644,22.025,686.1192,193.29416,574.4574,682.46936,188.18907,431.72717,720.77777,59.77931,406.88254
2645,22.033,686.1192,193.29416,574.4574,682.36389,188.38902,431.8609,720.84686,59.56811,406.7764
2646,22.042,685.96967,193.23215,574.52313,682.36389,188.38902,431.8609,720.84686,59.56811,406.7764
2647,22.05,685.96967,193.23215,574.52313,682.47394,188.20647,431.89035,720.77777,59.77931,406.88254
2648,22.058,686.1192,193.29416,574.4574,682.47394,188.20647,431.89035,720.77777,59.77931,406.88254
2649,22.067,685.55652,193.25208,574.52472,682.47394,188.20647,431.89035,720.38599,59.18717,406.97345
2650,22.075,685.54614,193.22929,575.24799,682.57947,188.00652,431.75659,720.31683,59.39838,407.07959
2651,22.083,686.1192,193.29416,574.4574,682.46936,188.18907,431.72717,720.31683,59.39838,407.07959
2652,22.092,686.1192,193.29416,574.4574,682.57947,188.00652,431.75659,720.38599,59.18717,406.97345
2653,22.1,685.55652,193.25208,574.52472,682.47394,188.20647,431.89035,720.38599,59.18717,406.97345
2654,22.108,685.55652,193.25208,574.52472,682.57947,188.00652,431.75659,720.06903,58.9334,406.93542
2655,22.117,685.55652,193.25208,574.52472,682.47394,188.20647,431.89035,720.17816,58.60491,406.98865
2656,22.125,685.55652,193.25208,574.52472,682.47394,188.20647,431.89035,720.17816,58.60491,406.98865
2657,22.133,685.55652,193.25208,574.52472,682.57947,188.00652,431.75659,720.06903,58.9334,406.93542
2658,22.142,685.33661,193.08002,574.26825,682.47394,188.20647,431.89035,719.99988,59.14463,407.0416
2659,22.15,685.55652,193.25208,574.52472,682.47394,188.20647,431.89035,719.99988,59.14463,407.0416
2660,22.158,685.23206,193.27016,574.4115,682.47394,188.20647,431.89035,719.99988,59.14463,407.0416
2661,22.167,685.23206,193.27016,574.4115,682.57947,188.00652,431.75659,720.31683,59.39838,407.07959
2662,22.175,685.23206,193.27016,574.4115,682.57947,188.00652,431.75659,719.99988,59.14463,407.0416
2663,22.183,685.22095,193.25172,575.15741,682.47394,188.20647,431.89035,719.99988,59.14463,407.0416
2664,22.192,685.23206,193.27016,574.4115,682.57947,188.00652,431.75659,719.99988,59.14463,407.0416
2665,22.2,684.80621,193.29073,574.42957,682.47394,188.20647,431.89035,720.237,59.47824,407.2453
2666,22.208,684.7951,193.27344,575.1748,682.30908,188.29263,431.80518,719.99988,59.14463,407.0416
2667,22.217,684.47937,193.30377,574.58624,682.30908,188.29263,431.80518,719.99988,59.14463,407.0416
2668,22.225,684.47937,193.30377,574.58624,682.47394,188.20647,431.89035,719.92004,59.22448,407.20731
2669,22.233,684.14484,193.35754,575.5097,682.19904,188.47517,431.77573,719.92004,59.22448,407.20731
2670,22.242,684.29797,193.2451,575.35394,682.36389,188.38902,431.8609,719.92004,59.22448,407.20731
2671,22.25,684.46893,193.28346,575.30499,682.19904,188.47517,431.77573,719.92004,59.22448,407.20731
2672,22.258,684.46893,193.28346,575.30499,682.30908,188.29263,431.80518,719.92004,59.22448,407.20731
2673,22.267,684.29797,193.2451,575.35394,682.30908,188.29263,431.80518,719.92004,59.22448,407.20731
2674,22.275,684.46893,193.28346,575.30499,681.99567,188.4543,431.79623,719.92004,59.22448,407.20731
2675,22.283,683.84851,193.0029,575.37262,681.50458,188.29117,431.9686,719.92004,59.22448,407.20731
2676,22.292,684.00165,192.89043,575.2168,681.39447,188.47369,431.93912,719.92004,59.22448,407.20731
2677,22.3,684.29797,193.2451,575.35394,681.50458,188.29117,431.9686,719.92004,59.22448,407.20731
2678,22.308,684.14484,193.35754,575.5097,681.39447,188.47369,431.93912,719.92004,59.22448,407.20731
2679,22.317,684.14484,193.35754,575.5097,681.99567,188.4543,431.79623,719.92004,59.22448,407.20731
2680,22.325,684.14484,193.35754,575.5097,681.39447,188.47369,431.93912,719.92004,59.22448,407.20731
2681,22.333,684.14484,193.35754,575.5097,681.59778,188.49464,431.91864,719.92004,59.22448,407.20731
2682,22.342,683.92365,193.38289,575.48706,681.39447,188.47369,431.93912,719.92004,59.22448,407.20731
2683,22.35,683.92365,193.38289,575.48706,681.39447,188.47369,431.93912,719.92004,59.22448,407.20731
2684,22.358,683.62732,193.02823,575.34998,681.99567,188.4543,431.79623,719.92004,59.22448,407.20731
2685,22.367,683.84851,193.0029,575.37262,681.99567,188.4543,431.79623,719.92004,59.22448,407.20731
2686,22.375,684.07678,193.27045,575.3313,681.99567,188.4543,431.79623,719.92004,59.22448,407.20731
2687,22.383,684.14484,193.35754,575.5097,681.99567,188.4543,431.79623,719.92004,59.22448,407.20731
2688,22.392,683.92365,193.38289,575.48706,682.19904,188.47517,431.77573,719.92004,59.22448,407.20731
2689,22.4,684.14484,193.35754,575.5097,682.19904,188.47517,431.77573,719.92004,59.22448,407.20731
2690,22.408,684.14484,193.35754,575.5097,682.19904,188.47517,431.77573,719.92004,59.22448,407.20731
2691,22.417,684.29797,193.2451,575.35394,682.19904,188.47517,431.77573,719.92004,59.22448,407.20731
2692,22.425,684.14484,193.35754,575.5097,682.19904,188.47517,431.77573,719.92004,59.22448,407.20731
2693,22.433,684.14484,193.35754,575.5097,682.19904,188.47517,431.77573,719.92004,59.22448,407.20731
2694,22.442,684.14484,193.35754,575.5097,682.19904,188.47517,431.77573,719.92004,59.22448,407.20731
2695,22.45,684.14484,193.35754,575.5097,682.19904,188.47517,431.77573,719.92004,59.22448,407.20731
2696,22.458,684.29797,193.2451,575.35394,681.99567,188.4543,431.79623,719.92004,59.22448,407.20731
2697,22.467,684.29797,193.2451,575.35394,681.99567,188.4543,431.79623,719.92004,59.22448,407.20731
2698,22.475,684.14484,193.35754,575.5097,682.10577,188.27177,431.82568,719.92004,59.22448,407.20731
2699,22.483,684.29797,193.2451,575.35394,681.99567,188.4543,431.79623,719.92004,59.22448,407.20731
2700,22.492,684.14484,193.35754,575.5097,682.1012,188.25436,431.66248,719.92004,59.22448,407.20731
2701,22.5,683.93085,193.43481,574.80884,681.59778,188.49464,431.91864,719.92004,59.22448,407.20731
2702,22.508,684.15216,193.40688,574.83752,681.99567,188.4543,431.79623,719.92004,59.22448,407.20731
2703,22.517,684.15216,193.40688,574.83752,681.39447,188.47369,431.93912,719.92004,59.22448,407.20731
2704,22.525,684.15216,193.40688,574.83752,682.19904,188.47517,431.77573,719.92004,59.22448,407.20731
2705,22.533,684.30951,193.25093,574.64233,681.99567,188.4543,431.79623,719.92004,59.22448,407.20731
2706,22.542,684.3158,193.3959,575.46082,682.19904,188.47517,431.77573,719.92004,59.22448,407.20731
2707,22.55,684.32208,193.45972,574.78143,682.19904,188.47517,431.77573,719.92004,59.22448,407.20731
2708,22.558,684.15216,193.40688,574.83752,682.19904,188.47517,431.77573,719.92004,59.22448,407.20731
2709,22.567,684.15216,193.40688,574.83752,682.19904,188.47517,431.77573,719.92004,59.22448,407.20731
2710,22.575,684.29797,193.2451,575.35394,682.30908,188.29263,431.80518,719.92004,59.22448,407.20731
2711,22.583,684.30951,193.25093,574.64233,682.30908,188.29263,431.80518,719.92004,59.22448,407.20731
2712,22.592,684.30951,193.25093,574.64233,682.36389,188.38902,431.8609,719.92004,59.22448,407.20731
2713,22.6,684.32208,193.45972,574.78143,682.57947,188.00652,431.75659,719.92004,59.22448,407.20731
2714,22.608,684.15216,193.40688,574.83752,682.19904,188.47517,431.77573,719.92004,59.22448,407.20731
2715,22.617,684.32208,193.45972,574.78143,682.36389,188.38902,431.8609,719.92004,59.22448,407.20731
2716,22.625,684.47937,193.30377,574.58624,682.19904,188.47517,431.77573,719.92004,59.22448,407.20731
2717,22.633,684.15216,193.40688,574.83752,682.19904,188.47517,431.77573,719.92004,59.22448,407.20731
2718,22.642,684.32208,193.45972,574.78143,682.36389,188.38902,431.8609,719.92004,59.22448,407.20731
2719,22.65,683.86786,192.91605,574.64771,682.19904,188.47517,431.77573,719.92004,59.22448,407.20731
2720,22.658,684.02515,192.76006,574.45245,682.47394,188.20647,431.89035,719.92004,59.22448,407.20731
2721,22.667,684.47937,193.30377,574.58624,682.30908,188.29263,431.80518,719.67914,59.02749,407.26144
2722,22.675,684.30951,193.25093,574.64233,682.36389,188.38902,431.8609,719.67914,59.02749,407.26144
2723,22.683,684.47937,193.30377,574.58624,682.19904,188.47517,431.77573,719.92004,59.22448,407.20731
2724,22.692,684.30951,193.25093,574.64233,682.19904,188.47517,431.77573,719.67914,59.02749,407.26144
2725,22.7,684.3158,193.3959,575.46082,682.19904,188.47517,431.77573,719.92004,59.22448,407.20731
2726,22.708,684.30951,193.25093,574.64233,682.19904,188.47517,431.77573,719.67914,59.02749,407.26144
2727,22.717,684.32208,193.45972,574.78143,682.19904,188.47517,431.77573,719.92004,59.22448,407.20731
2728,22.725,684.14484,193.35754,575.5097,682.19904,188.47517,431.77573,719.67914,59.02749,407.26144
2729,22.733,684.01941,193.04128,575.32373,682.19904,188.47517,431.77573,719.67914,59.02749,407.26144
2730,22.742,684.29797,193.2451,575.35394,682.19904,188.47517,431.77573,719.92004,59.22448,407.20731
2731,22.75,684.14484,193.35754,575.5097,682.19904,188.47517,431.77573,719.92004,59.22448,407.20731
2732,22.758,684.14484,193.35754,575.5097,682.16351,188.37634,431.87329,719.92004,59.22448,407.20731
2733,22.767,684.07678,193.27045,575.3313,682.19904,188.47517,431.77573,719.97034,59.49778,407.21988
2734,22.775,683.74066,193.47662,575.56982,681.99567,188.4543,431.79623,719.92004,59.22448,407.20731
2735,22.783,683.74066,193.47662,575.56982,681.39447,188.47369,431.93912,719.92004,59.22448,407.20731
2736,22.792,683.74066,193.47662,575.56982,681.39447,188.47369,431.93912,719.84033,59.30427,407.37317
2737,22.8,683.74066,193.47662,575.56982,681.39447,188.47369,431.93912,719.84033,59.30427,407.37317
2738,22.808,683.44427,193.12199,575.43268,681.39447,188.47369,431.93912,719.89063,59.57758,407.38571
2739,22.817,683.44427,193.12199,575.43268,681.39447,188.47369,431.93912,719.89063,59.57758,407.38571
2740,22.825,683.44427,193.12199,575.43268,681.00299,188.49992,431.83902,719.89063,59.57758,407.38571
2741,22.833,683.74066,193.47662,575.56982,680.61145,188.20651,431.59503,719.84033,59.30427,407.37317
2742,22.842,683.44427,193.12199,575.43268,681.00299,188.49992,431.83902,719.61243,59.07219,407.64355
2743,22.85,683.44427,193.12199,575.43268,681.00299,188.49992,431.83902,719.62573,59.03716,407.85983
2744,22.858,683.44427,193.12199,575.43268,681.00299,188.49992,431.83902,719.67603,59.31046,407.87238
2745,22.867,683.44427,193.12199,575.43268,680.61145,188.20651,431.59503,719.62573,59.03716,407.85983
2746,22.875,683.44427,193.12199,575.43268,680.61145,188.20651,431.59503,719.61243,59.07219,407.64355
2747,22.883,683.44427,193.12199,575.43268,681.00299,188.49992,431.83902,719.22919,59.20282,407.33652
2748,22.892,683.44427,193.12199,575.43268,680.61145,188.20651,431.59503,719.49866,58.88573,407.97961
2749,22.9,683.44427,193.12199,575.43268,680.61145,188.20651,431.59503,719.11542,59.01632,407.67264
2750,22.908,683.44427,193.12199,575.43268,680.61145,188.20651,431.59503,719.11542,59.01632,407.67264
2751,22.917,683.44427,193.12199,575.43268,680.61145,188.20651,431.59503,719.49866,58.88573,407.97961
2752,22.925,683.44427,193.12199,575.43268,680.61145,188.20651,431.59503,719.11542,59.01632,407.67264
2753,22.933,683.24823,193.11554,575.44586,680.51324,187.95164,431.65549,719.11542,59.01632,407.67264
2754,22.942,683.24823,193.11554,575.44586,680.61145,188.20651,431.59503,719.11542,59.01632,407.67264
2755,22.95,682.99109,193.12013,575.60663,680.61145,188.20651,431.59503,719.24249,59.16778,407.55283
2756,22.958,682.99109,193.12013,575.60663,680.51324,187.95164,431.65549,719.11542,59.01632,407.67264
2757,22.967,682.99109,193.12013,575.60663,680.51324,187.95164,431.65549,719.11542,59.01632,407.67264
2758,22.975,682.99109,193.12013,575.60663,680.51324,187.95164,431.65549,719.20105,59.07701,408.05978
2759,22.983,682.82281,193.16844,575.55621,680.51324,187.95164,431.65549,719.11542,59.01632,407.67264
2760,22.992,682.82281,193.16844,575.55621,680.51324,187.95164,431.65549,719.11542,59.01632,407.67264
2761,23,682.46332,193.36464,575.32422,680.51324,187.95164,431.65549,719.11542,59.01632,407.67264
2762,23.008,682.66705,193.09564,575.55365,680.51324,187.95164,431.65549,719.11542,59.01632,407.67264
2763,23.017,682.49884,193.14392,575.5033,680.51324,187.95164,431.65549,719.11542,59.01632,407.67264
2764,23.025,682.49884,193.14392,575.5033,680.44214,187.86928,431.73669,718.85303,58.9007,407.78192
2765,23.033,682.49884,193.14392,575.5033,680.51324,187.95164,431.65549,718.93866,58.96142,408.16904
2766,23.042,682.58325,193.18924,575.41577,680.51324,187.95164,431.65549,718.93866,58.96142,408.16904
2767,23.05,682.58325,193.18924,575.41577,680.51324,187.95164,431.65549,718.93866,58.96142,408.16904
2768,23.058,682.58325,193.18924,575.41577,680.44214,187.86928,431.73669,718.93866,58.96142,408.16904
2769,23.067,682.49884,193.14392,575.5033,680.51324,187.95164,431.65549,718.85303,58.9007,407.78192
2770,23.075,682.51563,193.08231,574.80121,680.44214,187.86928,431.73669,718.93866,58.96142,408.16904
2771,23.083,682.51563,193.08231,574.80121,680.44214,187.86928,431.73669,718.93866,58.96142,408.16904
2772,23.092,682.32367,193.11131,574.77155,680.44214,187.86928,431.73669,718.93866,58.96142,408.16904
2773,23.1,682.3916,193.31076,574.69702,680.03943,187.87988,431.87109,718.93866,58.96142,408.16904
2774,23.108,682.32965,193.20869,574.9057,680.44214,187.86928,431.73669,718.93866,58.96142,408.16904
2775,23.117,682.1377,193.23769,574.87598,679.87366,187.65833,432.03561,718.93866,58.96142,408.16904
2776,23.125,682.12408,193.26338,575.56238,679.87366,187.65833,432.03561,718.93866,58.96142,408.16904
2777,23.133,682.01367,193.46609,574.77185,680.03943,187.87988,431.87109,718.85303,58.9007,407.78192
2778,23.142,682.1377,193.23769,574.87598,680.03943,187.87988,431.87109,718.93866,58.96142,408.16904
2779,23.15,682.1377,193.23769,574.87598,680.03943,187.87988,431.87109,718.85303,58.9007,407.78192
2780,23.158,682.1377,193.23769,574.87598,680.03943,187.87988,431.87109,718.85303,58.9007,407.78192
2781,23.167,682.32367,193.11131,574.77155,680.03943,187.87988,431.87109,718.85303,58.9007,407.78192
2782,23.175,682.30707,193.1696,575.47955,680.03943,187.87988,431.87109,718.85303,58.9007,407.78192
2783,23.183,682.30707,193.1696,575.47955,679.87366,187.65833,432.03561,718.85303,58.9007,407.78192
2784,23.192,682.30707,193.1696,575.47955,680.27631,187.64777,431.90125,718.85303,58.9007,407.78192
2785,23.2,682.49884,193.14392,575.5033,680.27631,187.64777,431.90125,718.85303,58.9007,407.78192
2786,23.208,682.30707,193.1696,575.47955,680.44214,187.86928,431.73669,718.85303,58.9007,407.78192
2787,23.217,682.49884,193.14392,575.5033,680.44214,187.86928,431.73669,718.85303,58.9007,407.78192
2788,23.225,682.49884,193.14392,575.5033,680.44214,187.86928,431.73669,718.85303,58.9007,407.78192
2789,23.233,682.30707,193.1696,575.47955,680.44214,187.86928,431.73669,718.85303,58.9007,407.78192
2790,23.242,682.49884,193.14392,575.5033,680.44214,187.86928,431.73669,718.85303,58.9007,407.78192
2791,23.25,682.49884,193.14392,575.5033,680.27631,187.64777,431.90125,718.85303,58.9007,407.78192
2792,23.258,682.49884,193.14392,575.5033,679.87366,187.65833,432.03561,718.85303,58.9007,407.78192
2793,23.267,682.49884,193.14392,575.5033,680.27631,187.64777,431.90125,718.85303,58.9007,407.78192
2794,23.275,682.49884,193.14392,575.5033,680.27631,187.64777,431.90125,718.85303,58.9007,407.78192
2795,23.283,682.49884,193.14392,575.5033,679.87366,187.65833,432.03561,718.85303,58.9007,407.78192
2796,23.292,682.30707,193.1696,575.47955,680.03943,187.87988,431.87109,718.85303,58.9007,407.78192
2797,23.3,682.49884,193.14392,575.5033,680.44214,187.86928,431.73669,718.85303,58.9007,407.78192
2798,23.308,682.49884,193.14392,575.5033,680.44214,187.86928,431.73669,718.85303,58.9007,407.78192
2799,23.317,682.30707,193.1696,575.47955,680.44214,187.86928,431.73669,718.85303,58.9007,407.78192
2800,23.325,682.49884,193.14392,575.5033,680.38635,187.46515,431.93073,718.85303,58.9007,407.78192
2801,23.333,682.49884,193.14392,575.5033,680.27631,187.64777,431.90125,718.85303,58.9007,407.78192
2802,23.342,682.30707,193.1696,575.47955,679.87366,187.65833,432.03561,718.85303,58.9007,407.78192
2803,23.35,682.30707,193.1696,575.47955,680.27631,187.64777,431.90125,718.85303,58.9007,407.78192
2804,23.358,682.30707,193.1696,575.47955,680.44214,187.86928,431.73669,718.85303,58.9007,407.78192
2805,23.367,682.30707,193.1696,575.47955,680.44214,187.86928,431.73669,718.85303,58.9007,407.78192
2806,23.375,682.30707,193.1696,575.47955,680.44214,187.86928,431.73669,718.85303,58.9007,407.78192
2807,23.383,682.30707,193.1696,575.47955,680.44214,187.86928,431.73669,718.85303,58.9007,407.78192
2808,23.392,682.08704,193.16818,575.48785,679.87366,187.65833,432.03561,718.93866,58.96142,408.16904
2809,23.4,681.90405,193.26195,575.57062,679.87366,187.65833,432.03561,718.93866,58.96142,408.16904
2810,23.408,681.90405,193.26195,575.57062,679.87366,187.65833,432.03561,718.85303,58.9007,407.78192
2811,23.417,681.90405,193.26195,575.57062,679.87366,187.65833,432.03561,718.93866,58.96142,408.16904
2812,23.425,681.90405,193.26195,575.57062,679.87366,187.65833,432.03561,718.93866,58.96142,408.16904
2813,23.433,681.90405,193.26195,575.57062,679.87366,187.65833,432.03561,718.93866,58.96142,408.16904
2814,23.442,681.90405,193.26195,575.57062,680.03943,187.87988,431.87109,718.93866,58.96142,408.16904
2815,23.45,681.90405,193.26195,575.57062,679.87366,187.65833,432.03561,718.93866,58.96142,408.16904
2816,23.458,681.90405,193.26195,575.57062,679.87366,187.65833,432.03561,718.93866,58.96142,408.16904
2817,23.467,681.67389,193.46297,575.59381,679.87366,187.65833,432.03561,718.93866,58.96142,408.16904
2818,23.475,681.90405,193.26195,575.57062,679.87366,187.65833,432.03561,718.59589,58.67421,408.15454
2819,23.483,681.67389,193.46297,575.59381,679.54846,187.1601,432.05243,718.59589,58.67421,408.15454
2820,23.492,681.67389,193.46297,575.59381,679.54846,187.1601,432.05243,718.59589,58.67421,408.15454
2821,23.5,681.67389,193.46297,575.59381,679.10089,187.6299,432.00723,718.59589,58.67421,408.15454
2822,23.508,681.55396,193.63832,575.50226,679.87366,187.65833,432.03561,718.59589,58.67421,408.15454
2823,23.517,681.67389,193.46297,575.59381,679.87366,187.65833,432.03561,718.59589,58.67421,408.15454
2824,23.525,681.67389,193.46297,575.59381,680.03943,187.87988,431.87109,718.33881,58.47228,408.04074
2825,23.533,681.55396,193.63832,575.50226,679.69092,187.59412,432.09882,718.59589,58.67421,408.15454
2826,23.542,681.26074,193.48483,575.59772,679.69092,187.59412,432.09882,718.59589,58.67421,408.15454
2827,23.55,681.68231,193.4977,574.92041,679.36578,187.09584,432.1156,718.59589,58.67421,408.15454
2828,23.558,681.26929,193.51805,574.92206,678.77576,187.13156,432.02399,718.59589,58.67421,408.15454
2829,23.567,681.26074,193.48483,575.59772,679.10089,187.6299,432.00723,718.59589,58.67421,408.15454
2830,23.575,681.26074,193.48483,575.59772,679.10089,187.6299,432.00723,718.59589,58.67421,408.15454
2831,23.583,681.14087,193.66016,575.50616,679.05524,187.58388,431.76154,718.59589,58.67421,408.15454
2832,23.592,681.14539,193.7464,574.81787,678.8725,187.51961,431.82468,718.59589,58.67421,408.15454
2833,23.6,681.14539,193.7464,574.81787,679.10089,187.6299,432.00723,718.59589,58.67421,408.15454
2834,23.608,681.26929,193.51805,574.92206,678.61066,187.08258,431.82431,718.59589,58.67421,408.15454
2835,23.617,680.94489,193.53651,574.8089,678.8725,187.51961,431.82468,718.59589,58.67421,408.15454
2836,23.625,680.94489,193.53651,574.8089,678.77576,187.13156,432.02399,718.33881,58.47228,408.04074
2837,23.633,680.82629,193.45058,575.15344,678.28564,186.58401,431.84097,718.59589,58.67421,408.15454
2838,23.642,681.14539,193.7464,574.81787,678.54736,187.02121,431.8414,718.59589,58.67421,408.15454
2839,23.65,680.8158,193.68285,575.41559,678.61066,187.08258,431.82431,718.59589,58.67421,408.15454
2840,23.658,681.14087,193.66016,575.50616,678.8725,187.51961,431.82468,718.33881,58.47228,408.04074
2841,23.667,680.8158,193.68285,575.41559,678.61066,187.08258,431.82431,718.0274,58.27962,408.10666
2842,23.675,681.14087,193.66016,575.50616,678.8725,187.51961,431.82468,718.28455,58.48154,408.22049
2843,23.683,680.94489,193.53651,574.8089,678.8725,187.51961,431.82468,718.0274,58.27962,408.10666
2844,23.692,681.26074,193.48483,575.59772,678.28564,186.58401,431.84097,718.0274,58.27962,408.10666
2845,23.7,681.14539,193.7464,574.81787,678.54736,187.02121,431.8414,718.33881,58.47228,408.04074
2846,23.708,680.81702,193.43448,575.79254,677.96478,186.04875,431.64951,718.28455,58.48154,408.22049
2847,23.717,681.14087,193.66016,575.50616,678.22644,186.48613,431.64999,718.51025,58.6135,407.76749
2848,23.725,680.8158,193.68285,575.41559,678.28564,186.58401,431.84097,718.59589,58.67421,408.15454
2849,23.733,680.8158,193.68285,575.41559,678.61066,187.08258,431.82431,718.59589,58.67421,408.15454
2850,23.742,680.93561,193.50754,575.5072,678.61066,187.08258,431.82431,718.59589,58.67421,408.15454
2851,23.75,680.93561,193.50754,575.5072,678.61066,187.08258,431.82431,718.51025,58.6135,407.76749
2852,23.758,680.8158,193.68285,575.41559,678.61066,187.08258,431.82431,718.51025,58.6135,407.76749
2853,23.767,680.8158,193.68285,575.41559,678.28564,186.58401,431.84097,718.51025,58.6135,407.76749
2854,23.775,680.8158,193.68285,575.41559,677.96478,186.04875,431.64951,718.59589,58.67421,408.15454
2855,23.783,680.8158,193.68285,575.41559,678.22644,186.48613,431.64999,718.51025,58.6135,407.76749
2856,23.792,680.8158,193.68285,575.41559,678.54736,187.02121,431.8414,718.51025,58.6135,407.76749
2857,23.8,680.8158,193.68285,575.41559,678.61066,187.08258,431.82431,718.93866,58.96142,408.16904
2858,23.808,680.8158,193.68285,575.41559,678.8725,187.51961,431.82468,718.85303,58.9007,407.78192
2859,23.817,680.70844,193.83658,575.35468,679.03827,187.74123,431.66019,718.59589,58.67421,408.15454
2860,23.825,680.93561,193.50754,575.5072,678.8725,187.51961,431.82468,718.85303,58.9007,407.78192
2861,23.833,680.70844,193.83658,575.35468,678.8725,187.51961,431.82468,718.59589,58.67421,408.15454
2862,23.842,680.28284,193.85858,575.37207,678.54736,187.02121,431.8414,718.59589,58.67421,408.15454
2863,23.85,680.28284,193.85858,575.37207,677.96478,186.04875,431.64951,718.59589,58.67421,408.15454
2864,23.858,680.28284,193.85858,575.37207,678.22644,186.48613,431.64999,718.59589,58.67421,408.15454
2865,23.867,680.13281,193.81937,575.42151,678.05286,186.49689,431.38153,718.59589,58.67421,408.15454
2866,23.875,680.28284,193.85858,575.37207,678.8725,187.51961,431.82468,718.59589,58.67421,408.15454
2867,23.883,679.95691,193.86882,575.50226,678.8725,187.51961,431.82468,718.59589,58.67421,408.15454
2868,23.892,679.80688,193.82957,575.55164,678.61066,187.08258,431.82431,718.28455,58.48154,408.22049
2869,23.9,679.80688,193.82957,575.55164,678.8725,187.51961,431.82468,718.28455,58.48154,408.22049
2870,23.908,679.80688,193.82957,575.55164,678.54736,187.02121,431.8414,718.28455,58.48154,408.22049
2871,23.917,679.80688,193.82957,575.55164,678.05286,186.49689,431.38153,718.28455,58.48154,408.22049
2872,23.925,679.65155,194.04907,575.5899,678.31458,186.93411,431.38193,718.28455,58.48154,408.22049
2873,23.933,679.33868,194.06334,575.58289,678.54736,187.02121,431.8414,718.28455,58.48154,408.22049
2874,23.942,679.33868,194.06334,575.58289,678.54736,187.02121,431.8414,718.3457,58.73748,408.21411
