Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3068,25.558,693.42743,3.31556,1552.43884,802.20966,-6.2001,1446.19604,576.26288,10.44857,1469.45325,786.77777,-8.47416,1308.32434
3069,25.567,693.69183,3.55032,1552.55774,802.20966,-6.2001,1446.19604,576.33734,10.36533,1468.93103,787.29779,-8.45794,1308.26721
3070,25.575,693.69183,3.55032,1552.55774,802.40863,-5.8035,1446.33557,576.33734,10.36533,1468.93103,787.19434,-8.72649,1308.75061
3071,25.583,693.69183,3.55032,1552.55774,802.52667,-5.72009,1446.44324,576.37524,10.44896,1469.03235,787.99194,-8.1083,1308.67725
3072,25.592,693.69183,3.55032,1552.55774,802.84229,-5.61055,1446.42334,576.33734,10.36533,1468.93103,786.63916,-8.33085,1308.20081
3073,25.6,693.7619,3.45022,1552.24072,802.84229,-5.61055,1446.42334,576.37714,10.39887,1469.396,787.26825,-8.8,1308.03442
3074,25.608,693.86133,3.38931,1552.18225,802.84497,-5.46141,1446.26294,576.60333,11.23248,1468.80457,787.2027,-8.15043,1308.13647
3075,25.617,693.90936,3.49764,1552.3313,802.84497,-5.46141,1446.26294,576.25903,10.24045,1469.36829,788.53992,-8.53555,1308.25525
3076,25.625,693.87714,3.59684,1552.22375,803.16266,-5.57655,1446.25916,576.68561,10.31565,1468.93481,788.53992,-8.53555,1308.25525
3077,25.633,693.97656,3.53592,1552.16528,803.12543,-5.77701,1446.35242,576.9071,10.3061,1468.90186,787.89929,-8.6575,1307.9353
3078,25.642,694.14319,3.22318,1552.25037,803.17596,-5.74123,1445.72363,576.9798,10.45672,1469.51123,788.53992,-8.53555,1308.25525
3079,25.65,694.23383,3.28216,1552.30469,803.52362,-5.98571,1446.25159,577.0965,10.35522,1469.30737,788.53992,-8.53555,1308.25525
3080,25.658,694.32635,3.2058,1552.22485,803.72266,-6.00913,1446.30127,577.33984,10.44804,1469.34412,789.03162,-8.60819,1308.43127
3081,25.667,694.8432,3.23949,1552.22485,804.01526,-6.91347,1446.35461,577.45618,10.18518,1469.65625,789.16956,-8.90557,1308.19897
3082,25.675,694.8432,3.23949,1552.22485,804.02856,-7.07834,1445.81873,577.59473,10.34581,1469.74402,790.20563,-9.85547,1308.69019
3083,25.683,695.08289,3.45603,1552.25549,804.02856,-7.07834,1445.81873,577.79767,10.25538,1469.53699,789.34186,-9.98354,1308.87939
3084,25.692,695.03711,3.38348,1552.42188,804.02856,-7.07834,1445.81873,577.82379,10.18061,1469.4469,789.51813,-9.80314,1308.43201
3085,25.7,695.73438,2.78735,1552.38599,804.02576,-7.2275,1445.97925,578.00885,10.36404,1469.39124,789.44525,-10.06811,1308.17236
3086,25.708,696.02795,2.58056,1552.42249,804.02576,-7.2275,1445.97925,578.1499,10.0969,1469.35229,789.44525,-10.06811,1308.17236
3087,25.717,695.95245,2.61543,1552.41675,804.17395,-6.80953,1445.77515,578.04938,10.12022,1469.38574,789.44525,-10.06811,1308.17236
3088,25.725,696.12964,2.7086,1552.28589,804.3194,-6.54094,1445.73145,578.20685,10.17122,1469.43701,789.44525,-10.06811,1308.17236
3089,25.733,696.36029,2.8101,1552.07593,805.19604,-6.18067,1445.62659,578.1499,10.0969,1469.35229,789.44525,-10.06811,1308.17236
3090,25.742,696.81158,2.19834,1552.48083,805.19604,-6.18067,1445.62659,578.47302,9.88858,1469.4762,789.646,-9.89122,1308.31409
3091,25.75,696.66449,2.6819,1552.2262,805.36914,-6.37452,1445.52246,578.67371,10.18263,1469.27246,789.51544,-9.55139,1308.15039
3092,25.758,697.32587,2.05068,1552.09924,805.36914,-6.37452,1445.52246,578.63446,10.12097,1469.34351,789.76514,-9.10663,1307.96277
3093,25.767,697.42432,2.23207,1551.8728,805.51959,-6.27677,1445.44958,578.63446,10.12097,1469.34351,789.9176,-9.19836,1308.43396
3094,25.775,697.52289,2.11794,1552.04333,805.70917,-5.8992,1445.20496,578.89807,10.20362,1469.20093,789.04181,-8.40914,1307.91321
3095,25.783,698.11584,3.12111,1551.88611,805.75812,-5.67931,1445.05237,579.00769,10.31929,1469.38721,789.04181,-8.40914,1307.91321
3096,25.792,698.16492,3.10191,1552.12573,805.75812,-5.67931,1445.05237,578.78278,10.23344,1469.24304,789.04181,-8.40914,1307.91321
3097,25.8,698.29993,3.16385,1552.23242,805.75812,-5.67931,1445.05237,579.00769,10.31929,1469.38721,789.21478,-8.31033,1307.76294
3098,25.808,698.87054,3.57475,1552.37292,805.75812,-5.67931,1445.05237,579.00769,10.31929,1469.38721,789.59656,-9.43575,1307.77759
3099,25.817,698.474,4.24589,1552.40674,805.75812,-5.67931,1445.05237,579.00769,10.31929,1469.38721,789.59656,-9.43575,1307.77759
3100,25.825,698.62561,4.33825,1552.49072,805.89978,-5.76121,1445.43457,579.24115,10.27325,1469.41248,789.59656,-9.43575,1307.77759
3101,25.833,699.40118,3.76805,1552.42419,805.89978,-5.76121,1445.43457,579.38751,11.36549,1469.44922,789.70825,-9.82861,1307.98694
3102,25.842,699.40118,3.76805,1552.42419,805.89978,-5.76121,1445.43457,579.25494,11.44984,1469.28162,789.70825,-9.82861,1307.98694
3103,25.85,699.40118,3.76805,1552.42419,805.89978,-5.76121,1445.43457,579.42957,10.66138,1469.98792,789.70825,-9.82861,1307.98694
3104,25.858,699.40118,3.76805,1552.42419,806.24115,-5.67031,1445.58765,579.46979,10.61107,1469.77234,789.70825,-9.82861,1307.98694
3105,25.867,699.40118,3.76805,1552.42419,806.09125,-5.74191,1445.45557,579.90302,12.74636,1469.93274,789.95337,-10.29112,1308.06018
3106,25.875,699.40118,3.76805,1552.42419,806.24115,-5.67031,1445.58765,579.90302,12.74636,1469.93274,791.07275,-9.98525,1308.33179
3107,25.883,699.44788,3.88956,1552.50659,806.46631,-5.53105,1445.93994,580.05066,12.76895,1469.95728,791.84021,-9.3635,1308.2981
3108,25.892,699.50494,4.17541,1552.76062,806.46631,-5.53105,1445.93994,580.13611,12.61791,1469.76868,791.22858,-8.89342,1307.62866
3109,25.9,699.50494,4.17541,1552.76062,806.92999,-5.41587,1446.10913,580.16443,11.87939,1469.21338,791.22858,-8.89342,1307.62866
3110,25.908,699.50879,4.2256,1552.65503,806.87878,-4.76649,1445.96729,579.83295,10.599,1469.89246,791.22858,-8.89342,1307.62866
3111,25.917,699.50494,4.17541,1552.76062,807.12622,-4.987,1445.82629,580.23419,12.15291,1469.43164,791.04761,-8.56671,1307.42407
3112,25.925,699.6969,4.07201,1552.83643,807.12622,-4.987,1445.82629,580.54077,12.82928,1469.56104,790.93774,-7.88802,1307.46387
3113,25.933,700.06146,3.98194,1552.77856,807.2998,-5.09716,1446.05835,580.9436,12.48764,1469.43103,791.04761,-8.56671,1307.42407
3114,25.942,700.06531,4.03229,1552.67297,807.95294,-5.30385,1446.08508,580.88745,13.01279,1469.98169,791.14178,-7.71326,1307.16016
3115,25.95,700.06531,4.03229,1552.67297,808.1405,-5.19686,1445.45874,581.17261,13.10327,1470.07239,790.93774,-7.88802,1307.46387
3116,25.958,700.06531,4.03229,1552.67297,808.27997,-5.03516,1445.51892,581.19818,13.18256,1469.9718,791.62042,-7.69211,1307.17346
3117,25.967,700.38281,4.32528,1552.48352,808.1405,-5.19686,1445.45874,581.60638,12.86624,1469.46912,792.4306,-8.26545,1307.68213
3118,25.975,700.3316,4.82752,1552.50403,808.27997,-5.03516,1445.51892,581.75342,12.96981,1469.41956,792.11481,-9.46707,1307.53076
3119,25.983,701.13812,5.1563,1552.38232,808.35681,-5.10695,1445.44666,582.09454,13.39266,1469.54846,791.78003,-9.41225,1306.63708
3120,25.992,701.50458,5.39164,1552.48669,808.3634,-4.85664,1445.36121,582.40167,13.88519,1469.41333,791.78003,-9.41225,1306.63708
3121,26,701.74323,5.47017,1552.36938,808.40448,-4.70169,1445.54102,582.40167,13.88519,1469.41333,792.14117,-9.22769,1306.48706
3122,26.008,701.74323,5.47017,1552.36938,808.3634,-4.85664,1445.36121,582.60553,13.81551,1469.25342,793.25873,-8.82266,1307.28247
3123,26.017,701.9231,5.63015,1552.33069,808.6015,-4.99756,1445.30176,582.71228,13.83502,1468.8009,793.25873,-8.82266,1307.28247
3124,26.025,702.039,5.68516,1552.25049,808.74548,-5.04895,1445.06152,583.22412,14.45873,1469.1543,793.45746,-8.52591,1307.28357
3125,26.033,702.21411,5.69374,1552.26794,808.74786,-4.74278,1445.3866,583.22333,14.48534,1469.27222,793.43445,-7.74349,1307.27332
3126,26.042,702.21411,5.69374,1552.26794,809.08405,-4.32609,1445.45813,583.22333,14.48534,1469.27222,793.54974,-7.46102,1307.37842
3127,26.05,702.21411,5.69374,1552.26794,809.08405,-4.32609,1445.45813,583.4632,14.50623,1469.28333,793.54974,-7.46102,1307.37842
3128,26.058,702.21411,5.69374,1552.26794,809.49988,-3.61703,1445.28894,583.50171,14.15214,1469.38208,793.54974,-7.46102,1307.37842
3129,26.067,702.21411,5.69374,1552.26794,809.6217,-3.29634,1445.32751,583.50171,14.15214,1469.38208,794.2085,-6.88318,1307.84106
3130,26.075,702.57037,5.73276,1552.19531,810.47028,-3.27408,1445.41858,583.52435,14.08565,1469.30176,793.75793,-7.50255,1307.88684
3131,26.083,702.57037,5.73276,1552.19531,810.43256,-3.30695,1445.44556,583.67023,14.14826,1469.3678,793.80634,-7.23464,1307.55762
3132,26.092,702.57037,5.73276,1552.19531,810.57446,-3.37936,1445.55493,583.9848,14.1682,1469.17737,793.60559,-7.41076,1307.41589
3133,26.1,703.1814,5.81987,1552.34985,810.60553,-3.50063,1445.34155,583.9848,14.1682,1469.17737,794.22772,-7.05831,1307.52161
3134,26.108,703.1814,5.81987,1552.34985,810.99506,-3.79444,1445.30981,584.13641,14.37694,1469.56055,794.50903,-6.7111,1307.32202
3135,26.117,703.31055,5.79697,1552.42456,810.99506,-3.79444,1445.30981,584.39008,14.29671,1469.28345,794.69391,-6.5782,1307.17944
3136,26.125,703.65332,5.68682,1552.09644,810.99506,-3.79444,1445.30981,584.2829,14.36299,1469.53577,794.82623,-6.37235,1307.18237
3137,26.133,703.65332,5.68682,1552.09644,810.99506,-3.79444,1445.30981,584.5683,14.27188,1469.11682,794.82623,-6.37235,1307.18237
3138,26.142,703.65332,5.68682,1552.09644,810.99506,-3.79444,1445.30981,584.5683,14.27188,1469.11682,794.82623,-6.37235,1307.18237
3139,26.15,703.70538,5.65885,1552.21521,810.99506,-3.79444,1445.30981,584.60382,14.21816,1469.78967,794.67645,-6.63822,1307.29492
3140,26.158,704.35461,5.41527,1552.00146,811.07849,-4.02815,1445.38428,584.46149,14.25239,1469.56958,794.90228,-6.41805,1307.41785
3141,26.167,704.35461,5.41527,1552.00146,811.22668,-4.60305,1445.29248,584.46149,14.25239,1469.56958,794.57666,-6.81565,1307.36987
3142,26.175,704.32025,5.43913,1551.90393,811.30786,-4.35303,1445.16101,584.89587,14.24093,1469.86963,794.97858,-6.46414,1307.65332
3143,26.183,704.32025,5.43913,1551.90393,811.68488,-4.60953,1445.03235,585.06915,14.28246,1469.9093,794.50922,-6.77457,1307.16003
3144,26.192,704.35461,5.41527,1552.00146,811.9541,-4.60854,1445.06311,585.45404,14.28573,1469.94751,794.65851,-6.91855,1307.3855
3145,26.2,704.38135,5.42266,1552.01648,811.71777,-3.93656,1445.22424,585.93774,14.37627,1469.96802,794.50922,-6.77457,1307.16003
3146,26.208,704.40143,5.57316,1552.17883,811.58844,-3.68347,1445.15295,586.25769,14.40366,1469.98303,794.65851,-6.91855,1307.3855
3147,26.217,704.48505,5.61384,1552.13123,812.61615,-3.2697,1445.20056,586.35553,14.14698,1470.19446,794.65851,-6.91855,1307.3855
3148,26.225,704.63062,5.79869,1551.85107,812.54248,-3.02972,1445.03577,586.62238,13.86339,1470.23364,794.65851,-6.91855,1307.3855
3149,26.233,704.55865,5.88766,1551.95325,812.76465,-3.0174,1445.13367,586.35297,13.61139,1470.81958,794.88263,-6.93456,1307.94482
3150,26.242,704.82947,6.015,1551.87952,812.5661,-2.87375,1445.21021,586.51453,13.844,1470.68665,795.03748,-6.73714,1307.76318
3151,26.25,704.75745,6.10399,1551.98169,812.75739,-2.85392,1445.23145,586.35297,13.61139,1470.81958,795.03748,-6.73714,1307.76318
3152,26.258,704.82947,6.015,1551.87952,813.03937,-3.23122,1445.22925,586.51453,13.844,1470.68665,795.03748,-6.73714,1307.76318
3153,26.267,705.19666,6.0758,1552.00854,813.17883,-3.07013,1445.28943,586.51453,13.844,1470.68665,796.11072,-6.55409,1307.95007
3154,26.275,705.39325,6.01128,1551.79297,813.32385,-2.96801,1445.21179,586.59253,13.74954,1470.37939,797.18616,-6.04929,1308.16382
3155,26.283,705.73993,6.15134,1552.01538,813.32385,-2.96801,1445.21179,586.60992,13.82308,1470.59106,796.64691,-5.89371,1307.29053
3156,26.292,705.58032,6.09133,1551.91675,813.44171,-2.88524,1445.31921,587.21088,14.04183,1470.88123,796.95514,-6.00881,1307.53857
3157,26.3,705.58032,6.09133,1551.91675,813.61578,-2.61366,1445.22876,587.4165,13.59805,1470.65112,796.95514,-6.00881,1307.53857
3158,26.308,705.82843,6.20225,1551.96545,813.97321,-3.44442,1444.90564,587.3476,13.64076,1470.63672,796.95514,-6.00881,1307.53857
3159,26.317,705.93488,6.18088,1552.03748,814.13617,-3.68517,1444.83801,587.58502,13.59383,1470.63708,796.95514,-6.00881,1307.53857
3160,26.325,706.17645,6.55991,1552.23767,814.24976,-3.56129,1444.7301,588.02673,13.3853,1470.36438,796.95514,-6.00881,1307.53857
3161,26.333,706.27765,6.53477,1552.30371,814.24976,-3.56129,1444.7301,588.32031,13.64522,1470.26941,798.20135,-5.91135,1307.88794
3162,26.342,706.4632,6.69251,1552.46204,814.24976,-3.56129,1444.7301,588.32031,13.64522,1470.26941,798.20135,-5.91135,1307.88794
3163,26.35,707.0755,6.49658,1552.47095,814.33722,-3.61238,1444.63599,588.32031,13.64522,1470.26941,798.20135,-5.91135,1307.88794
3164,26.358,707.03979,6.91866,1552.552,814.48059,-3.51843,1444.79065,588.32031,13.64522,1470.26941,798.33459,-5.94593,1307.61157
3165,26.367,707.03979,6.91866,1552.552,815.07697,-3.7214,1444.422,588.36554,13.47018,1470.06189,798.35333,-6.00299,1308.35864
3166,26.375,707.96423,6.92541,1552.30847,815.21161,-3.2772,1444.61426,588.57318,13.61591,1470.30664,798.48657,-6.03764,1308.08228
3167,26.383,708.05939,6.99106,1552.255,815.13831,-3.09509,1444.47864,588.73737,13.54378,1470.1814,797.96313,-6.37756,1308.13831
3168,26.392,708.5849,7.04471,1552.37769,815.33752,-3.15384,1444.49243,588.73737,13.54378,1470.1814,798.10358,-6.37086,1307.8103
3169,26.4,708.64417,7.2745,1552.42651,815.13831,-3.09509,1444.47864,588.73737,13.54378,1470.1814,798.10358,-6.37086,1307.8103
3170,26.408,708.83606,7.34209,1552.22388,815.33752,-3.15384,1444.49243,588.73737,13.54378,1470.1814,798.10358,-6.37086,1307.8103
3171,26.417,708.96216,7.46094,1552.25732,815.32208,-3.03029,1444.23535,588.73737,13.54378,1470.1814,798.10358,-6.37086,1307.8103
3172,26.425,708.96216,7.46094,1552.25732,815.62823,-2.61982,1444.40527,588.91541,13.76471,1470.41064,797.96313,-6.37756,1308.13831
3173,26.433,709.04608,7.53668,1552.37256,815.62823,-2.61982,1444.40527,588.91541,13.76471,1470.41064,797.96313,-6.37756,1308.13831
3174,26.442,709.04608,7.53668,1552.37256,815.77277,-2.94795,1444.55005,588.91541,13.76471,1470.41064,798.10358,-6.37086,1307.8103
3175,26.45,709.04608,7.53668,1552.37256,815.70709,-2.88661,1444.71106,589.03955,13.63615,1470.1687,797.96313,-6.37756,1308.13831
3176,26.458,708.96216,7.46094,1552.25732,815.65649,-2.61316,1444.82031,588.91541,13.76471,1470.41064,797.96313,-6.37756,1308.13831
3177,26.467,709.04608,7.53668,1552.37256,815.85748,-2.43412,1445.08752,589.10065,13.79605,1470.43811,798.93591,-5.18055,1308.31543
3178,26.475,709.04608,7.53668,1552.37256,815.97589,-2.61215,1444.94385,589.20782,13.81564,1469.98499,798.74017,-6.51894,1308.28687
3179,26.483,708.90277,7.39006,1552.4834,815.70032,-2.30366,1445.32642,589.20782,13.81564,1469.98499,798.87213,-6.3133,1308.28967
3180,26.492,708.36194,7.784,1552.63159,815.70032,-2.30366,1445.32642,589.20782,13.81564,1469.98499,798.92084,-6.04638,1307.96057
3181,26.5,708.90277,7.39006,1552.4834,815.75952,-2.06972,1445.40576,589.20782,13.81564,1469.98499,798.33337,-5.70568,1307.89075
3182,26.508,708.36194,7.784,1552.63159,815.75952,-2.06972,1445.40576,589.20782,13.81564,1469.98499,798.5592,-5.44404,1308.25476
3183,26.517,708.50519,7.93061,1552.52087,815.90668,-2.13717,1445.51135,589.20782,13.81564,1469.98499,798.5592,-5.44404,1308.25476
3184,26.525,708.50519,7.93061,1552.52087,815.75952,-2.06972,1445.40576,589.20782,13.81564,1469.98499,798.95581,-5.22869,1308.36755
3185,26.533,708.59064,8.17033,1552.65344,815.71173,-1.87966,1445.46765,589.38031,13.85761,1470.02588,799.00714,-5.09825,1308.96362
3186,26.542,708.41833,8.0704,1552.88586,816.30933,-1.59086,1446.09998,589.20782,13.81564,1469.98499,799.15192,-4.97178,1308.89502
3187,26.55,708.41833,8.0704,1552.88586,816.63019,-1.39987,1446.1593,589.38031,13.85761,1470.02588,799.49951,-5.13722,1309.25562
3188,26.558,708.32745,7.89482,1552.68823,816.77203,-1.47206,1446.2688,589.38031,13.85761,1470.02588,799.24792,-5.28121,1308.95728
3189,26.567,708.38385,8.1812,1552.9425,816.77203,-1.47206,1446.2688,589.38031,13.85761,1470.02588,799.74902,-6.01799,1309.03333
3190,26.575,708.38385,8.1812,1552.9425,816.88983,-1.38959,1446.37622,589.38031,13.85761,1470.02588,799.90363,-5.82079,1308.85168
3191,26.583,708.55615,8.28114,1552.71008,816.88983,-1.38959,1446.37622,589.38031,13.85761,1470.02588,799.74902,-6.01799,1309.03333
3192,26.592,708.55615,8.28114,1552.71008,816.88983,-1.38959,1446.37622,589.50989,14.1458,1470.15405,799.74902,-6.01799,1309.03333
3193,26.6,708.55615,8.28114,1552.71008,816.88983,-1.38959,1446.37622,589.50989,14.1458,1470.15405,799.74902,-6.01799,1309.03333
3194,26.608,708.6853,8.25842,1552.78491,817.146,-1.46546,1446.39404,589.50989,14.1458,1470.15405,799.74902,-6.01799,1309.03333
3195,26.617,708.6853,8.25842,1552.78491,816.88983,-1.38959,1446.37622,589.50989,14.1458,1470.15405,799.74902,-6.01799,1309.03333
3196,26.625,708.6853,8.25842,1552.78491,816.88983,-1.38959,1446.37622,589.50989,14.1458,1470.15405,799.74902,-6.01799,1309.03333
3197,26.633,708.6853,8.25842,1552.78491,816.88983,-1.38959,1446.37622,589.64575,14.14056,1470.14075,799.74902,-6.01799,1309.03333
3198,26.642,708.802,8.4087,1553.00391,816.88983,-1.38959,1446.37622,589.67383,14.19205,1470.67151,799.9118,-5.88587,1308.92993
3199,26.65,708.6853,8.25842,1552.78491,817.146,-1.46546,1446.39404,589.53851,14.12093,1470.59399,799.9118,-5.88587,1308.92993
3200,26.658,708.6853,8.25842,1552.78491,817.01044,-1.28234,1446.5365,589.67383,14.19205,1470.67151,800.05981,-6.11437,1309.25757
3201,26.667,708.65717,8.42601,1552.88342,817.33887,-1.43336,1446.50256,589.64575,14.14056,1470.14075,800.70978,-5.52539,1309.67798
3202,26.675,708.65717,8.42601,1552.88342,817.62079,-1.08949,1446.73865,589.64575,14.14056,1470.14075,800.82611,-5.32599,1309.44421
3203,26.683,708.60486,8.92886,1552.90393,817.81989,-1.18266,1446.71655,589.53851,14.12093,1470.59399,800.74982,-5.27936,1309.20886
3204,26.692,708.60486,8.92886,1552.90393,818.01129,-1.53813,1446.98792,589.87573,14.18107,1470.53345,800.67377,-5.23308,1308.97363
3205,26.7,708.60486,8.92886,1552.90393,818.01129,-1.53813,1446.98792,589.87573,14.18107,1470.53345,800.67377,-5.23308,1308.97363
3206,26.708,708.60486,8.92886,1552.90393,818.01129,-1.53813,1446.98792,589.81464,14.02108,1470.26392,800.67377,-5.23308,1308.97363
3207,26.717,708.60486,8.92886,1552.90393,818.01129,-1.53813,1446.98792,589.94037,14.30841,1470.28943,800.67377,-5.23308,1308.97363
3208,26.725,708.93402,9.51817,1552.7854,818.01129,-1.53813,1446.98792,590.49628,14.39244,1470.23291,800.67377,-5.23308,1308.97363
3209,26.733,709.50763,8.90948,1552.60461,818.2099,-1.68225,1446.91138,590.80359,14.8857,1470.09741,800.67377,-5.23308,1308.97363
3210,26.742,709.50763,8.90948,1552.60461,818.01855,-1.32683,1446.64001,591.02533,15.06657,1470.36292,801.24866,-5.08827,1308.8385
3211,26.75,709.50342,8.95655,1552.53845,818.01855,-1.32683,1446.64001,591.18909,15.10044,1470.37891,801.45422,-5.20347,1309.07617
3212,26.758,709.53577,8.74201,1552.5061,818.10602,-1.37789,1446.54602,591.32434,15.17152,1470.45654,801.45422,-5.20347,1309.07617
3213,26.767,709.53577,8.74201,1552.5061,818.15381,-1.56783,1446.48425,591.32434,15.17152,1470.45654,800.74982,-5.27936,1309.20886
3214,26.775,709.53577,8.74201,1552.5061,818.34491,-1.54749,1446.50562,591.32434,15.17152,1470.45654,801.68518,-5.24502,1309.70081
3215,26.783,709.97168,8.82145,1552.64294,818.34491,-1.54749,1446.50562,591.52216,15.48336,1470.45068,800.98712,-6.11474,1308.77173
3216,26.792,709.97168,8.82145,1552.64294,818.34491,-1.54749,1446.50562,591.52216,15.48336,1470.45068,801.15125,-6.69457,1308.74561
3217,26.8,710.3147,8.70981,1552.31445,818.34491,-1.54749,1446.50562,592.14655,16.02111,1470.63489,802.08405,-6.57433,1308.37842
3218,26.808,710.64899,9.04888,1552.2887,818.34491,-1.54749,1446.50562,592.36285,16.01387,1470.5343,800.84821,-5.69021,1309.09583
3219,26.817,710.64899,9.04888,1552.2887,818.34491,-1.54749,1446.50562,592.27515,16.06913,1470.59839,802.08405,-6.57433,1308.37842
3220,26.825,710.7533,9.0835,1552.23755,818.34491,-1.54749,1446.50562,592.36285,16.01387,1470.5343,801.51868,-5.47104,1308.40955
3221,26.833,710.75726,9.29103,1552.18896,818.34491,-1.54749,1446.50562,592.33118,15.22053,1470.40161,801.51868,-5.47104,1308.40955
3222,26.842,710.60864,9.47323,1552.29956,818.48639,-1.70873,1446.38892,592.13873,15.53724,1470.41577,801.51868,-5.47104,1308.40955
3223,26.85,710.72089,9.29798,1552.2699,818.34491,-1.54749,1446.50562,592.33118,15.22053,1470.40161,801.2793,-5.45889,1308.87244
3224,26.858,710.71289,9.50783,1552.24841,818.48639,-1.70873,1446.38892,592.33118,15.22053,1470.40161,801.98688,-4.87701,1308.90466
3225,26.867,710.71289,9.50783,1552.24841,818.29706,-1.35756,1446.56738,592.33118,15.22053,1470.40161,802.65186,-4.49236,1309.2981
3226,26.875,710.71289,9.50783,1552.24841,818.48975,-1.44497,1446.4281,592.5553,15.69716,1470.52002,803.49237,-4.58084,1308.87048
3227,26.883,710.71289,9.50783,1552.24841,818.60315,-1.32082,1446.32031,592.77667,15.3912,1470.65308,803.09113,-4.92952,1308.58765
3228,26.892,710.71289,9.50783,1552.24841,818.60315,-1.32082,1446.32031,592.88953,15.39165,1470.23083,803.09113,-4.92952,1308.58765
3229,26.9,710.72089,9.29798,1552.2699,818.74469,-1.48206,1446.20374,592.88953,15.39165,1470.23083,803.19037,-4.69356,1308.41553
3230,26.908,710.96918,9.02518,1552.10754,818.81439,-1.56129,1446.05896,592.66541,14.91501,1470.1123,803.64056,-5.70833,1308.39563
3231,26.917,710.96918,9.02518,1552.10754,818.81439,-1.56129,1446.05896,592.66541,14.91501,1470.1123,803.64056,-5.70833,1308.39563
3232,26.925,710.96918,9.02518,1552.10754,818.81439,-1.56129,1446.05896,592.88953,15.39165,1470.23083,803.71863,-5.80919,1308.23584
3233,26.933,711.00366,8.91447,1552.05103,818.82794,-1.72677,1445.5238,592.88953,15.39165,1470.23083,803.5177,-5.67518,1308.04602
3234,26.942,711.18524,8.38881,1552.10522,818.82794,-1.72677,1445.5238,593.34375,15.13308,1470.36633,803.64056,-5.70833,1308.39563
3235,26.95,711.40668,8.15289,1552.05835,819.12469,-2.07754,1445.38635,593.57117,14.88955,1470.16541,803.71863,-5.80919,1308.23584
3236,26.958,711.2804,8.28238,1551.81738,819.12469,-2.07754,1445.38635,593.20953,15.371,1470.48071,803.61938,-6.04511,1308.40796
3237,26.967,711.40961,8.25972,1551.89221,819.12469,-2.07754,1445.38635,593.73773,15.01605,1470.39819,803.54132,-5.94424,1308.56775
3238,26.975,711.40668,8.15289,1552.05835,819.38159,-2.22984,1445.08728,593.88733,15.01284,1470.39893,803.72137,-5.47799,1308.21375
3239,26.983,711.45044,8.28785,1551.84155,819.38159,-2.22984,1445.08728,593.97675,14.83027,1470.34998,802.96838,-4.89651,1308.23816
3240,26.992,711.2804,8.28238,1551.81738,819.33093,-1.95674,1445.19653,593.612,15.03432,1470.4165,802.9361,-4.87559,1308.13599
3241,27,711.2804,8.28238,1551.81738,819.40112,-1.54486,1444.94031,593.70142,14.85173,1470.36755,802.86511,-4.78234,1308.32336
3242,27.008,711.40961,8.25972,1551.89221,819.02612,-1.28989,1445.0658,593.70142,14.85173,1470.36755,802.86511,-4.78234,1308.32336
3243,27.017,711.35724,8.76277,1551.91284,819.28516,-1.2169,1444.92371,593.70142,14.85173,1470.36755,802.86511,-4.78234,1308.32336
3244,27.025,711.37134,8.86421,1551.86157,819.08478,-1.27626,1444.78284,593.70142,14.85173,1470.36755,802.86511,-4.78234,1308.32336
3245,27.033,711.19757,9.10366,1551.84607,819.10077,-1.28751,1445.17664,593.29895,15.18834,1470.43176,802.86511,-4.78234,1308.32336
3246,27.042,711.04895,9.2252,1551.93262,819.10333,-1.13799,1445.01636,593.29895,15.18834,1470.43176,801.48138,-5.08529,1308.09546
3247,27.05,711.04895,9.2252,1551.93262,818.97961,-1.35943,1445.05786,593.29895,15.18834,1470.43176,801.48138,-5.08529,1308.09546
3248,27.058,711.04895,9.2252,1551.93262,818.97961,-1.35943,1445.05786,592.87134,14.64617,1470.18188,802.86511,-4.78234,1308.32336
3249,27.067,711.04895,9.2252,1551.93262,818.83813,-1.1982,1445.17468,592.87134,14.64617,1470.18188,801.48138,-5.08529,1308.09546
3250,27.075,711.27899,8.95561,1551.9502,818.97705,-1.50896,1445.21814,592.66541,14.91501,1470.1123,801.66486,-5.03698,1308.27344
3251,27.083,711.04492,9.01768,1551.9812,818.95599,-1.70183,1445.32202,592.78198,14.82884,1470.23083,802.33008,-4.65243,1308.66699
3252,27.092,711.04492,9.01768,1551.9812,818.95599,-1.70183,1445.32202,592.74115,14.68401,1469.97986,802.33008,-4.65243,1308.66699
3253,27.1,711.04492,9.01768,1551.9812,818.82794,-1.72677,1445.5238,592.66541,14.91501,1470.1123,801.66486,-5.03698,1308.27344
3254,27.108,711.04492,9.01768,1551.9812,818.82794,-1.72677,1445.5238,592.66541,14.91501,1470.1123,801.66486,-5.03698,1308.27344
3255,27.117,711.13177,8.40396,1551.90405,818.82794,-1.72677,1445.5238,592.66541,14.91501,1470.1123,801.66486,-5.03698,1308.27344
3256,27.125,711.05603,8.41148,1552.0304,818.97961,-1.35943,1445.05786,592.27502,14.97043,1469.96631,800.61438,-4.98234,1307.90442
3257,27.133,711.02155,8.52219,1552.08704,818.3302,-1.37173,1445.29065,592.13574,14.90467,1470.00415,801.18335,-4.89551,1307.31335
