Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2912,24.258,495.95782,-6.78578,952.69324,626.69562,-225.07111,916.17926,637.47498,185.18958,930.24847
2913,24.267,495.78207,-6.63763,952.67273,627.02722,-225.31914,916.06317,637.47498,185.18958,930.24847
2914,24.275,495.78207,-6.63763,952.67273,626.69562,-225.07111,916.17926,637.47498,185.18958,930.24847
2915,24.283,496.01669,-6.60072,952.95959,626.88269,-224.92546,916.0639,637.47498,185.18958,930.24847
2916,24.292,495.78207,-6.63763,952.67273,627.2807,-225.01408,916.02405,637.47498,185.18958,930.24847
2917,24.3,496.01669,-6.60072,952.95959,627.49121,-224.93542,916.10529,637.47498,185.18958,930.24847
2918,24.308,495.95782,-6.78578,952.69324,627.51172,-224.98187,916.06305,637.47498,185.18958,930.24847
2919,24.317,495.95782,-6.78578,952.69324,627.49121,-224.93542,916.10529,637.20801,185.14557,929.95813
2920,24.325,495.95782,-6.78578,952.69324,627.72101,-224.90036,916.14697,637.46814,184.93048,930.07837
2921,24.333,495.72321,-6.82278,952.40637,627.49121,-224.93542,916.10529,637.47498,185.18958,930.24847
2922,24.342,495.78207,-6.63763,952.67273,626.88269,-224.92546,916.0639,637.20801,185.14557,929.95813
2923,24.35,495.69138,-6.77199,952.24982,627.21429,-225.17349,915.94781,637.20801,185.14557,929.95813
2924,24.358,495.69138,-6.77199,952.24982,626.69562,-225.07111,916.17926,637.20117,184.88646,929.78796
2925,24.367,495.69138,-6.77199,952.24982,626.69562,-225.07111,916.17926,637.20117,184.88646,929.78796
2926,24.375,495.69138,-6.77199,952.24982,626.69562,-225.07111,916.17926,637.20117,184.88646,929.78796
2927,24.383,495.69138,-6.77199,952.24982,626.69562,-225.07111,916.17926,637.20117,184.88646,929.78796
2928,24.392,495.69138,-6.77199,952.24982,626.47211,-225.04634,916.1933,637.10632,184.97704,929.5191
2929,24.4,495.69138,-6.77199,952.24982,626.47211,-225.04634,916.1933,637.10632,184.97704,929.5191
2930,24.408,495.69138,-6.77199,952.24982,626.47211,-225.04634,916.1933,637.11316,185.23616,929.68927
2931,24.417,495.69138,-6.77199,952.24982,626.47211,-225.04634,916.1933,637.11316,185.23616,929.68927
2932,24.425,495.69138,-6.77199,952.24982,626.47211,-225.04634,916.1933,637.20801,185.14557,929.95813
2933,24.433,495.69138,-6.77199,952.24982,626.69562,-225.07111,916.17926,637.20801,185.14557,929.95813
2934,24.442,495.69138,-6.77199,952.24982,626.47211,-225.04634,916.1933,637.20801,185.14557,929.95813
2935,24.45,495.69138,-6.77199,952.24982,626.47211,-225.04634,916.1933,637.11316,185.23616,929.68927
2936,24.458,495.72321,-6.82278,952.40637,626.69562,-225.07111,916.17926,637.20801,185.14557,929.95813
2937,24.467,495.67853,-6.774,953.00714,626.57019,-224.84875,916.26459,637.20801,185.14557,929.95813
2938,24.475,495.78207,-6.63763,952.67273,626.47211,-225.04634,916.1933,637.47498,185.18958,930.24847
2939,24.483,495.63123,-6.62005,952.9798,626.94904,-224.76601,916.14014,637.5896,185.47601,930.50031
2940,24.492,495.78207,-6.63763,952.67273,626.94904,-224.76601,916.14014,637.63654,185.71045,930.86176
2941,24.5,496.01669,-6.60072,952.95959,626.94904,-224.76601,916.14014,637.47498,185.18958,930.24847
2942,24.508,496.01669,-6.60072,952.95959,626.94904,-224.76601,916.14014,637.47498,185.18958,930.24847
2943,24.517,495.72321,-6.82278,952.40637,626.94904,-224.76601,916.14014,637.47498,185.18958,930.24847
2944,24.525,495.95782,-6.78578,952.69324,626.94904,-224.76601,916.14014,637.47498,185.18958,930.24847
2945,24.533,495.78207,-6.63763,952.67273,627.00043,-224.55928,916.01434,637.47498,185.18958,930.24847
2946,24.542,495.92596,-6.73497,952.53668,627.0155,-224.74921,916.28998,637.47498,185.18958,930.24847
2947,24.55,495.77374,-6.85393,951.75098,627.0155,-224.74921,916.28998,637.5896,185.47601,930.50031
2948,24.558,495.83249,-6.66874,952.01733,626.94904,-224.76601,916.14014,637.5896,185.47601,930.50031
2949,24.567,495.77374,-6.85393,951.75098,626.94904,-224.76601,916.14014,637.63654,185.71045,930.86176
2950,24.575,495.77374,-6.85393,951.75098,627.23151,-224.5271,916.05341,637.72449,185.58098,930.28113
2951,24.583,495.77374,-6.85393,951.75098,626.84344,-224.51776,916.17822,637.47498,185.18958,930.24847
2952,24.592,496.02844,-6.48091,951.70154,627.00043,-224.55928,916.01434,637.47498,185.18958,930.24847
2953,24.6,496.02844,-6.48091,951.70154,627.00043,-224.55928,916.01434,637.47498,185.18958,930.24847
2954,24.608,496.02844,-6.48091,951.70154,627.00043,-224.55928,916.01434,637.47498,185.18958,930.24847
2955,24.617,495.85513,-6.93587,951.25226,627.00043,-224.55928,916.01434,637.47498,185.18958,930.24847
2956,24.625,495.77374,-6.85393,951.75098,627.00043,-224.55928,916.01434,637.47498,185.18958,930.24847
2957,24.633,495.77374,-6.85393,951.75098,627.00043,-224.55928,916.01434,637.65961,185.37291,930.03583
2958,24.642,495.9498,-6.60104,951.48877,627.00043,-224.55928,916.01434,637.50195,185.85861,929.95056
2959,24.65,496.02844,-6.48091,951.70154,627.00043,-224.55928,916.01434,637.72449,185.58098,930.28113
2960,24.658,496.02844,-6.48091,951.70154,627.00043,-224.55928,916.01434,637.65961,185.37291,930.03583
2961,24.667,495.94601,-6.39899,952.20044,627.00043,-224.55928,916.01434,637.47498,185.18958,930.24847
2962,24.675,495.94601,-6.39899,952.20044,626.77698,-224.53453,916.02832,637.47498,185.18958,930.24847
2963,24.683,495.94601,-6.39899,952.20044,626.77698,-224.53453,916.02832,637.47498,185.18958,930.24847
2964,24.692,495.94601,-6.39899,952.20044,627.00043,-224.55928,916.01434,637.47498,185.18958,930.24847
2965,24.7,495.94601,-6.39899,952.20044,627.00043,-224.55928,916.01434,637.5896,185.47601,930.50031
2966,24.708,495.94601,-6.39899,952.20044,627.00043,-224.55928,916.01434,637.78918,185.78931,930.52643
2967,24.717,495.94601,-6.39899,952.20044,626.77698,-224.53453,916.02832,637.95636,185.3177,930.26093
2968,24.725,495.94601,-6.39899,952.20044,627.44073,-224.44559,916.13733,637.72449,185.58098,930.28113
2969,24.733,495.94601,-6.39899,952.20044,627.01459,-224.45245,916.11383,637.72449,185.58098,930.28113
2970,24.742,495.72177,-6.21426,952.13409,627.00043,-224.55928,916.01434,637.47498,185.18958,930.24847
2971,24.75,495.94601,-6.39899,952.20044,627.21094,-224.48062,916.09558,637.47498,185.18958,930.24847
2972,24.758,495.94601,-6.39899,952.20044,626.77698,-224.53453,916.02832,637.65961,185.37291,930.03583
2973,24.767,495.69138,-6.77199,952.24982,627.00043,-224.55928,916.01434,637.65961,185.37291,930.03583
2974,24.775,495.94601,-6.39899,952.20044,626.77698,-224.53453,916.02832,637.65961,185.37291,930.03583
2975,24.783,495.72177,-6.21426,952.13409,626.77698,-224.53453,916.02832,637.65961,185.37291,930.03583
2976,24.792,495.94601,-6.39899,952.20044,626.62158,-224.64204,916.13879,637.39264,185.32887,929.74548
2977,24.8,495.94601,-6.39899,952.20044,626.77698,-224.53453,916.02832,637.65961,185.37291,930.03583
2978,24.808,495.72177,-6.21426,952.13409,626.77698,-224.53453,916.02832,637.65961,185.37291,930.03583
2979,24.817,495.72177,-6.21426,952.13409,626.77698,-224.53453,916.02832,637.65961,185.37291,930.03583
2980,24.825,495.46719,-6.58727,952.18347,626.62158,-224.64204,916.13879,637.47498,185.18958,930.24847
2981,24.833,495.46719,-6.58727,952.18347,626.77698,-224.53453,916.02832,637.47498,185.18958,930.24847
2982,24.842,495.69138,-6.77199,952.24982,626.77698,-224.53453,916.02832,637.47498,185.18958,930.24847
2983,24.85,495.94601,-6.39899,952.20044,626.77698,-224.53453,916.02832,637.65961,185.37291,930.03583
2984,24.858,495.69138,-6.77199,952.24982,626.77698,-224.53453,916.02832,637.72449,185.58098,930.28113
2985,24.867,496.00482,-6.21389,952.4668,626.77698,-224.53453,916.02832,637.72449,185.58098,930.28113
2986,24.875,495.48978,-6.39996,952.58148,626.77698,-224.53453,916.02832,637.65961,185.37291,930.03583
2987,24.883,495.5405,-6.75431,952.55688,627.00043,-224.55928,916.01434,637.70685,184.92622,930.22833
2988,24.892,495.66971,-6.40616,952.83588,627.38928,-224.65231,916.26312,637.70685,184.92622,930.22833
2989,24.9,495.45694,-6.43396,953.11108,627.21094,-224.48062,916.09558,637.70685,184.92622,930.22833
2990,24.908,495.69138,-6.77199,952.24982,627.57361,-224.26935,916.3634,637.70685,184.92622,930.22833
2991,24.917,495.59933,-6.56925,952.82324,627.90527,-224.5175,916.24725,637.70685,184.92622,930.22833
2992,24.925,495.53552,-6.26533,952.80597,628.05963,-224.42267,916.34137,637.65961,185.37291,930.03583
2993,24.933,495.69138,-6.77199,952.24982,627.90527,-224.5175,916.24725,637.95636,185.3177,930.26093
2994,24.942,495.71548,-6.2716,953.06036,628.21106,-224.21965,916.24011,637.65961,185.37291,930.03583
2995,24.95,495.69138,-6.77199,952.24982,628.18262,-224.65497,916.50879,637.47498,185.18958,930.24847
2996,24.958,495.69138,-6.77199,952.24982,627.90527,-224.5175,916.24725,637.61212,185.01683,929.95953
2997,24.967,495.69138,-6.77199,952.24982,628.23688,-224.76581,916.1311,637.47498,185.18958,930.24847
2998,24.975,495.48978,-6.39996,952.58148,627.90527,-224.5175,916.24725,637.47498,185.18958,930.24847
2999,24.983,495.69138,-6.77199,952.24982,627.83887,-224.67688,916.17102,637.47498,185.18958,930.24847
3000,24.992,495.61267,-6.89212,952.03705,627.83887,-224.67688,916.17102,637.89148,185.10957,930.01569
3001,25,495.68469,-6.05276,952.51489,628.17047,-224.92514,916.05487,637.95636,185.3177,930.26093
3002,25.008,495.48978,-6.39996,952.58148,628.23688,-224.76581,916.1311,637.72449,185.58098,930.28113
3003,25.017,495.64172,-6.44129,951.979,628.29639,-225.26552,916.41766,638.22156,185.0741,929.86395
3004,25.025,495.55154,-6.41039,952.14502,628.17047,-224.92514,916.05487,637.89148,185.10957,930.01569
3005,25.033,495.74649,-6.06319,952.07843,628.36279,-225.1062,916.4939,638.22156,185.0741,929.86395
3006,25.042,496.02844,-6.48091,951.70154,628.23688,-224.76581,916.1311,638.22156,185.0741,929.86395
3007,25.05,496.02844,-6.48091,951.70154,628.38837,-224.56285,916.02991,638.22156,185.0741,929.86395
3008,25.058,496.08719,-6.29577,951.96796,628.54266,-224.46802,916.12396,638.28638,185.28226,930.10931
3009,25.067,495.79221,-5.92856,952.30292,628.54266,-224.46802,916.12396,638.61206,185.45517,930.1662
3010,25.075,495.9967,-6.00253,952.70001,628.66858,-224.80847,916.48676,638.61206,185.45517,930.1662
3011,25.083,495.8168,-5.99632,952.44568,628.95056,-224.82016,916.4873,638.61206,185.45517,930.1662
3012,25.092,495.8168,-5.99632,952.44568,628.95056,-224.82016,916.4873,638.54742,185.24672,929.92084
3013,25.1,495.8168,-5.99632,952.44568,628.95056,-224.82016,916.4873,638.69147,185.04425,929.94836
3014,25.108,496.08578,-6.05722,952.76611,628.95056,-224.82016,916.4873,638.54742,185.24672,929.92084
3015,25.117,495.90588,-6.05098,952.51178,628.82471,-224.47971,916.12451,638.54742,185.24672,929.92084
3016,25.125,495.99017,-6.08513,952.37378,629.0611,-224.76154,916.36853,639.039,185.02342,930.07599
3017,25.133,495.93726,-6.05286,952.42621,629.56567,-225.45551,916.81659,638.98987,185.25229,930.18884
3018,25.142,495.83975,-6.0457,952.97754,629.34698,-225.1826,916.55273,638.98987,185.25229,930.18884
3019,25.15,496.17007,-6.09137,952.62817,629.50458,-225.27739,916.47125,639.27283,185.02298,930.07104
3020,25.158,495.9715,-6.01411,952.203,629.01178,-224.33411,916.00916,639.27283,185.02298,930.07104
3021,25.167,496.24176,-6.10819,952.4939,628.95056,-224.82016,916.4873,639.27283,185.02298,930.07104
3022,25.175,496.06586,-6.11454,953.29492,629.34698,-225.1826,916.55273,639.14349,184.60617,929.58014
3023,25.183,496.12875,-6.17993,952.55676,629.34698,-225.1826,916.55273,639.20825,184.81445,929.82556
3024,25.192,495.97385,-5.98733,952.8952,628.9823,-224.57458,916.04297,639.44159,185.04277,930.04242
3025,25.2,496.84821,-6.35572,953.02802,629.53406,-225.03708,916.43744,639.59912,184.96867,929.92218
3026,25.208,496.73138,-6.1953,953.13483,629.72321,-225.55026,916.73511,639.78387,185.15201,929.70947
3027,25.217,497.03925,-6.12167,953.48944,629.75275,-225.31003,916.70135,639.8916,185.08545,929.79016
3028,25.225,497.22397,-5.80359,953.47864,629.95538,-225.08051,916.67834,639.8916,185.08545,929.79016
3029,25.233,497.22397,-5.80359,953.47864,629.73669,-224.8075,916.41443,640.07367,185.02811,929.85779
3030,25.242,497.22397,-5.80359,953.47864,629.73669,-224.8075,916.41443,640.39868,185.02315,929.97675
3031,25.25,497.22397,-5.80359,953.47864,630.11292,-225.17528,916.59686,640.39868,185.02315,929.97675
3032,25.258,497.22397,-5.80359,953.47864,629.95538,-225.08051,916.67834,640.80994,185.00241,930.18317
3033,25.267,497.22397,-5.80359,953.47864,630.02948,-224.94954,916.8028,641.2063,184.5856,929.85889
3034,25.275,497.95639,-5.94863,953.29846,630.11292,-225.17528,916.59686,641.02826,184.95166,930.0769
3035,25.283,497.95639,-5.94863,953.29846,630.29645,-225.25755,916.52808,641.00061,184.65002,930.13977
3036,25.292,497.22397,-5.80359,953.47864,630.34778,-225.1147,916.66248,640.83752,185.30405,930.1203
3037,25.3,497.22397,-5.80359,953.47864,630.34778,-225.1147,916.66248,641.00061,184.65002,930.13977
3038,25.308,498.25912,-5.75981,953.43591,630.29645,-225.25755,916.52808,641.23975,184.92522,930.10541
3039,25.317,498.25894,-6.09803,953.14856,630.29645,-225.25755,916.52808,641.38324,184.97894,930.0351
3040,25.325,497.74146,-5.78141,953.45715,630.34778,-225.1147,916.66248,641.38324,184.97894,930.0351
3041,25.333,497.74146,-5.78141,953.45715,630.29645,-225.25755,916.52808,641.56128,184.61288,929.81708
3042,25.342,498.25912,-5.75981,953.43591,630.29645,-225.25755,916.52808,641.56128,184.61288,929.81708
3043,25.35,498.25912,-5.75981,953.43591,630.29645,-225.25755,916.52808,641.50012,185.09746,929.86328
3044,25.358,498.42142,-5.86824,953.30444,630.49152,-225.02318,916.46936,641.56128,184.61288,929.81708
3045,25.367,498.25894,-6.09803,953.14856,630.49152,-225.02318,916.46936,641.56128,184.61288,929.81708
3046,25.375,498.42123,-6.20639,953.01715,630.49152,-225.02318,916.46936,641.66583,185.14174,929.80444
3047,25.383,498.42142,-5.86824,953.30444,630.49152,-225.02318,916.46936,641.72699,184.6572,929.75824
3048,25.392,498.42123,-6.20639,953.01715,630.49152,-225.02318,916.46936,641.66583,185.14174,929.80444
3049,25.4,498.5394,-5.92045,953.37103,630.75507,-224.99052,916.51025,642.09436,185.11588,929.78735
3050,25.408,498.97989,-6.20758,952.79083,630.7868,-224.85863,916.63373,642.15564,184.63136,929.74115
3051,25.417,499.25497,-5.81144,953.23169,630.75507,-224.99052,916.51025,642.38824,185.49921,929.81219
3052,25.425,499.29858,-6.12516,952.7384,630.75507,-224.99052,916.51025,642.81683,185.47348,929.7951
3053,25.433,499.29858,-6.12516,952.7384,630.75507,-224.99052,916.51025,642.81683,185.47348,929.7951
3054,25.442,499.25491,-6.14958,952.94434,631.18933,-224.9369,916.57776,642.81683,185.47348,929.7951
3055,25.45,499.25497,-5.81144,953.23169,631.22498,-224.86951,916.64166,642.81683,185.47348,929.7951
3056,25.458,499.6322,-6.32317,953.42328,630.98676,-224.95438,916.55322,643.06586,185.86537,929.82776
3057,25.467,499.35901,-5.9526,953.37488,630.99286,-224.90865,916.59583,643.12726,185.38107,929.78156
3058,25.475,499.35895,-6.29072,953.08752,631.18933,-224.9369,916.57776,643.06586,185.86537,929.82776
3059,25.483,499.81204,-6.31244,953.42273,631.41919,-224.90202,916.61957,643.2569,185.51329,929.78436
3060,25.492,499.87128,-6.31285,953.19568,631.41919,-224.90202,916.61957,643.31824,185.02899,929.73822
3061,25.5,499.59097,-5.92118,953.15668,631.41919,-224.90202,916.61957,643.31824,185.02899,929.73822
3062,25.508,499.81204,-6.31244,953.42273,631.41919,-224.90202,916.61957,643.2569,185.51329,929.78436
3063,25.517,499.87128,-6.31285,953.19568,631.41919,-224.90202,916.61957,643.31824,185.02899,929.73822
3064,25.525,500.28671,-6.32045,953.25311,631.41919,-224.90202,916.61957,643.2569,185.51329,929.78436
3065,25.533,499.81204,-6.31244,953.42273,632.12659,-224.46005,916.73865,643.58698,185.478,929.63269
3066,25.542,500.65521,-5.2752,952.72827,631.9364,-224.68872,916.76794,643.90961,184.95828,929.39795
3067,25.55,500.65521,-5.2752,952.72827,632.12659,-224.46005,916.73865,643.84821,185.44257,929.44421
3068,25.558,500.56503,-5.26389,952.40106,632.12659,-224.46005,916.73865,643.84821,185.44257,929.44421
3069,25.567,500.66733,-5.57506,953.00909,632.12659,-224.46005,916.73865,643.84821,185.44257,929.44421
3070,25.575,500.58823,-5.79256,953.08691,632.46045,-224.22859,916.92664,644.19525,185.76076,929.59296
3071,25.583,500.49231,-5.78219,952.8078,632.12659,-224.46005,916.73865,644.19525,185.76076,929.59296
3072,25.592,500.66733,-5.57506,953.00909,632.31012,-224.35982,916.83911,644.19525,185.76076,929.59296
3073,25.6,500.66733,-5.57506,953.00909,632.12659,-224.46005,916.73865,644.19525,185.76076,929.59296
3074,25.608,500.74078,-4.96061,952.63501,632.31012,-224.35982,916.83911,644.19525,185.76076,929.59296
3075,25.617,500.74078,-4.96061,952.63501,632.65063,-223.99998,916.8974,644.19525,185.76076,929.59296
3076,25.625,500.66733,-5.57506,953.00909,632.31012,-224.35982,916.83911,644.25671,185.27658,929.54675
3077,25.633,500.66733,-5.57506,953.00909,632.12659,-224.46005,916.73865,644.19525,185.76076,929.59296
3078,25.642,501.15503,-5.858,953.14172,632.46716,-224.10027,916.79694,644.19525,185.76076,929.59296
3079,25.65,500.95053,-5.85118,953.00708,633.0293,-224.35382,916.9826,644.19525,185.76076,929.59296
3080,25.658,501.15503,-5.858,953.14172,633.0293,-224.35382,916.9826,644.29132,185.53348,929.39734
3081,25.667,501.15503,-5.858,953.14172,633.0293,-224.35382,916.9826,644.29132,185.53348,929.39734
3082,25.675,501.15503,-5.858,953.14172,633.39941,-224.35335,916.4964,644.19525,185.76076,929.59296
3083,25.683,501.14447,-5.47567,953.45471,633.13678,-224.48863,916.8045,644.19525,185.76076,929.59296
3084,25.692,501.14447,-5.47567,953.45471,633.39941,-224.35335,916.4964,644.19525,185.76076,929.59296
3085,25.7,501.5751,-6.08575,953.10175,633.71759,-224.7205,916.85223,644.42914,185.76042,929.58813
3086,25.708,501.5751,-6.08575,953.10175,633.55804,-224.35168,916.89716,644.42914,185.76042,929.58813
3087,25.717,501.56454,-5.70347,953.41473,633.85065,-224.47668,916.63928,644.42914,185.76042,929.58813
3088,25.725,501.5751,-6.08575,953.10175,633.82263,-224.49023,916.62555,644.52521,185.53316,929.39252
3089,25.733,501.5751,-6.08575,953.10175,633.82263,-224.49023,916.62555,644.52521,185.53316,929.39252
3090,25.742,501.5751,-6.08575,953.10175,634.1543,-224.73894,916.50922,644.52521,185.53316,929.39252
3091,25.75,501.66489,-5.76837,953.48651,634.33783,-224.82133,916.44055,644.69397,185.55305,929.36401
3092,25.758,501.87445,-5.58193,953.17792,634.33783,-224.82133,916.44055,644.69397,185.55305,929.36401
3093,25.767,502.99768,-6.38059,952.53015,634.44,-224.65837,916.30115,645.0191,185.54846,929.48303
3094,25.775,501.87445,-5.58193,953.17792,634.44,-224.65837,916.30115,645.0191,185.54846,929.48303
3095,25.783,501.88507,-5.96422,952.86487,634.77155,-224.9072,916.18481,645.0191,185.54846,929.48303
3096,25.792,502.25586,-6.10267,952.75317,634.77155,-224.9072,916.18481,645.0191,185.54846,929.48303
3097,25.8,502.04672,-5.71616,953.43542,634.77155,-224.9072,916.18481,645.0191,185.54846,929.48303
3098,25.808,501.80499,-5.50162,953.52216,634.77155,-224.9072,916.18481,645.0191,185.54846,929.48303
3099,25.817,501.87445,-5.58193,953.17792,634.77155,-224.9072,916.18481,645.0191,185.54846,929.48303
3100,25.825,502.99768,-6.38059,952.53015,634.77155,-224.9072,916.18481,645.26794,185.9406,929.51569
3101,25.833,503.50735,-6.16641,952.67072,634.77155,-224.9072,916.18481,645.51642,185.80367,929.22705
3102,25.842,503.50735,-6.16641,952.67072,634.77155,-224.9072,916.18481,645.74298,185.81105,929.40277
3103,25.85,503.78513,-6.44512,952.6991,635.00092,-224.87086,916.22797,645.73492,185.83424,929.1842
3104,25.858,503.78513,-6.44512,952.6991,635.00092,-224.87086,916.22797,645.96149,185.8416,929.35999
3105,25.867,502.66183,-5.64725,953.34686,635.00092,-224.87086,916.22797,646.3902,185.81625,929.34296
3106,25.875,503.78513,-6.44512,952.6991,635.43524,-224.73878,916.13208,646.78339,185.7251,929.44855
3107,25.883,504.20502,-6.44762,952.61523,635.2951,-224.56819,916.51996,646.78339,185.7251,929.44855
3108,25.892,504.19434,-6.06495,952.92792,635.46405,-224.4637,916.38788,646.78339,185.7251,929.44855
3109,25.9,504.20502,-6.44762,952.61523,635.71692,-224.455,916.15497,647.24231,185.81889,929.6311
3110,25.908,504.19434,-6.06495,952.92792,636.00391,-224.21405,916.34784,647.85553,185.97717,929.401
3111,25.917,504.20502,-6.44762,952.61523,635.82574,-224.20155,916.37634,647.57892,186.08235,929.08221
3112,25.925,504.19434,-6.06495,952.92792,636.14697,-224.12019,916.4256,648.00763,186.05693,929.06519
3113,25.933,504.19434,-6.06495,952.92792,636.00458,-224.50803,916.11798,648.00763,186.05693,929.06519
3114,25.942,504.35074,-6.10575,953.17139,636.15918,-224.41342,916.21222,647.81268,185.83823,929.23724
3115,25.95,504.18304,-6.48437,952.84424,636.15918,-224.41342,916.21222,647.67102,185.79353,929.61407
3116,25.958,504.37271,-6.06905,952.94232,636.48511,-224.40959,916.46899,647.85553,185.97717,929.401
3117,25.967,504.37271,-6.06905,952.94232,636.48511,-224.40959,916.46899,648.00763,186.05693,929.06519
3118,25.975,504.52115,-6.01875,952.89978,636.34204,-224.50345,916.3913,648.00763,186.05693,929.06519
3119,25.983,504.52115,-6.01875,952.89978,636.34204,-224.50345,916.3913,648.00763,186.05693,929.06519
3120,25.992,504.52115,-6.01875,952.89978,636.34204,-224.50345,916.3913,648.33795,186.02179,928.91351
3121,26,504.73706,-5.47524,952.53497,636.14697,-224.12019,916.4256,648.755,186.06291,928.37335
3122,26.008,504.73706,-5.47524,952.53497,636.55536,-224.77672,916.27765,648.70599,186.22758,928.64471
3123,26.017,504.85214,-6.2193,952.82446,636.74432,-224.39737,916.45703,648.70599,186.22758,928.64471
3124,26.025,504.85214,-6.2193,952.82446,636.48511,-224.40959,916.46899,648.70599,186.22758,928.64471
3125,26.033,504.8504,-5.70225,953.6001,636.48511,-224.40959,916.46899,648.70599,186.22758,928.64471
3126,26.042,504.86096,-6.0843,953.28717,636.55536,-224.77672,916.27765,648.70599,186.22758,928.64471
3127,26.05,504.8504,-5.70225,953.6001,637.09235,-224.45944,916.39709,648.70599,186.22758,928.64471
3128,26.058,505.10773,-6.09094,953.40631,636.9931,-224.08917,916.55078,648.75397,186.15717,928.73193
3129,26.067,505.9772,-5.78827,953.76709,636.9931,-224.08917,916.55078,648.75397,186.15717,928.73193
3130,26.075,505.9772,-5.78827,953.76709,636.9931,-224.08917,916.55078,648.75397,186.15717,928.73193
3131,26.083,506.6991,-5.46929,953.9848,637.27924,-224.22485,916.87817,648.75397,186.15717,928.73193
3132,26.092,506.08124,-5.59205,954.19763,637.36841,-224.00662,916.99341,648.75397,186.15717,928.73193
3133,26.1,506.83545,-5.60024,954.13483,637.36841,-224.00662,916.99341,648.75397,186.15717,928.73193
3134,26.108,506.17316,-5.39595,954.34381,637.27924,-224.22485,916.87817,648.75397,186.15717,928.73193
3135,26.117,506.17328,-5.73374,954.0567,637.27924,-224.22485,916.87817,648.75397,186.15717,928.73193
3136,26.125,506.17328,-5.73374,954.0567,637.27924,-224.22485,916.87817,648.75397,186.15717,928.73193
3137,26.133,506.17328,-5.73374,954.0567,637.45123,-223.87918,916.84967,648.75397,186.15717,928.73193
3138,26.142,506.17316,-5.39595,954.34381,637.36841,-224.00662,916.99341,648.80298,185.99248,928.46057
3139,26.15,506.17328,-5.73374,954.0567,637.45123,-223.87918,916.84967,648.80298,185.99248,928.46057
3140,26.158,506.9548,-5.36004,954.31659,637.45123,-223.87918,916.84967,648.96051,185.91814,928.34039
3141,26.167,507.07428,-4.42204,954.33801,637.36206,-224.09743,916.73438,648.91156,186.08282,928.61176
3142,26.175,506.08124,-5.59205,954.19763,637.77551,-224.32512,916.70001,648.96051,185.91814,928.34039
3143,26.183,507.2099,-5.3555,954.30194,637.38153,-223.99786,916.74115,648.96051,185.91814,928.34039
3144,26.192,506.51871,-5.60733,954.13831,637.61377,-223.92207,916.79321,648.96051,185.91814,928.34039
3145,26.2,507.39484,-5.03683,954.29108,637.61377,-223.92207,916.79321,648.96051,185.91814,928.34039
3146,26.208,507.48807,-4.17715,954.24768,637.94348,-224.1185,916.63452,648.96051,185.91814,928.34039
3147,26.217,507.48807,-4.17715,954.24768,638.09314,-223.99055,916.72815,648.91156,186.08282,928.61176
3148,26.225,506.96942,-4.19725,954.26855,638.25201,-223.82339,916.74219,648.96051,185.91814,928.34039
3149,26.233,507.48401,-5.09101,954.35724,638.08215,-223.44244,916.80676,648.96051,185.91814,928.34039
3150,26.242,507.48401,-5.09101,954.35724,638.08215,-223.44244,916.80676,648.96051,185.91814,928.34039
3151,26.25,507.71814,-5.29975,954.33282,638.33026,-223.40692,916.81842,648.96051,185.91814,928.34039
3152,26.258,507.71814,-5.29975,954.33282,638.63702,-223.90143,916.6864,648.96051,185.91814,928.34039
3153,26.267,507.71823,-4.96256,954.6203,638.63702,-223.90143,916.6864,649.16315,185.76302,928.36884
3154,26.275,507.81137,-4.44008,954.28943,638.63702,-223.90143,916.6864,649.48834,185.75888,928.48792
3155,26.283,508.17172,-4.43873,954.24677,638.60516,-224.0334,916.56287,649.58313,185.66844,928.75568
3156,26.292,508.32553,-4.26088,954.58844,638.65961,-224.1918,916.48615,649.8067,185.37338,928.7218
3157,26.3,508.23227,-5.45777,954.34412,638.89154,-224.15591,916.52936,650.04889,185.46796,928.59827
3158,26.308,508.23233,-5.12061,954.63165,639.65271,-224.43382,916.61023,650.04889,185.46796,928.59827
3159,26.317,508.31686,-5.4922,954.20587,639.9798,-224.54034,916.35413,650.30023,185.46056,928.60236
3160,26.325,508.31976,-5.25254,954.2663,640.18951,-224.45912,916.43842,650.30023,185.46056,928.60236
3161,26.333,508.49759,-4.42741,954.08466,640.18951,-224.45912,916.43842,650.52679,185.46825,928.77814
3162,26.342,508.49759,-4.42741,954.08466,640.28082,-224.33876,916.55389,650.52679,185.46825,928.77814
3163,26.35,508.41003,-4.63261,954.16254,640.771,-224.73534,916.35406,650.30023,185.46056,928.60236
3164,26.358,508.31686,-5.4922,954.20587,641.30145,-223.75693,916.37805,650.30023,185.46056,928.60236
3165,26.367,508.71432,-5.46368,954.11884,641.55902,-224.03787,916.2243,650.30023,185.46056,928.60236
3166,26.375,508.76605,-5.26334,954.16071,641.45636,-224.00894,916.24664,650.76959,185.42899,928.54675
3167,26.383,508.76605,-5.26334,954.16071,641.75842,-224.34204,916.46802,650.95569,185.4433,928.76111
3168,26.392,509.22086,-5.64251,954.02783,641.63336,-223.90701,916.34888,650.95569,185.4433,928.76111
