Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2863,23.85,576.21979,-7.2016,1356.9845,626.04327,-178.05711,1314.36169,640.67017,166.06049,1304.56799
2864,23.858,576.24664,-6.75023,1357.43628,626.32312,-179.45386,1314.59729,640.67017,166.06049,1304.56799
2865,23.867,576.21979,-7.2016,1356.9845,626.45441,-177.30023,1314.36682,640.67017,166.06049,1304.56799
2866,23.875,576.24664,-6.75023,1357.43628,626.60529,-177.091,1313.4231,640.67017,166.06049,1304.56799
2867,23.883,576.7619,-5.93718,1357.0166,626.46667,-178.58057,1314.35522,640.67017,166.06049,1304.56799
2868,23.892,576.7619,-5.93718,1357.0166,626.46667,-178.58057,1314.35522,640.67017,166.06049,1304.56799
2869,23.9,575.35809,-7.64144,1357.28064,626.46667,-178.58057,1314.35522,640.67017,166.06049,1304.56799
2870,23.908,575.26276,-8.1703,1356.78003,626.03973,-179.22038,1314.35266,640.67017,166.06049,1304.56799
2871,23.917,575.6394,-8.00987,1356.72961,625.81116,-179.10873,1314.42078,640.42572,165.98112,1304.64954
2872,23.925,575.91058,-6.83997,1357.48914,626.03973,-179.22038,1314.35266,640.42572,165.98112,1304.64954
2873,23.933,575.6394,-8.00987,1356.72961,626.03973,-179.22038,1314.35266,640.67017,166.06049,1304.56799
2874,23.942,575.73462,-7.48104,1357.23022,625.81116,-179.10873,1314.42078,640.42572,165.98112,1304.64954
2875,23.95,575.35809,-7.64144,1357.28064,626.23804,-178.46895,1314.42334,640.42572,165.98112,1304.64954
2876,23.958,575.67517,-7.22541,1356.76196,626.02155,-177.34796,1314.25952,640.42572,165.98112,1304.64954
2877,23.967,575.53448,-6.58553,1356.37439,626.02155,-177.34796,1314.25952,640.67017,166.06049,1304.56799
2878,23.975,576.36566,-6.14303,1357.08325,626.02155,-177.34796,1314.25952,640.67017,166.06049,1304.56799
2879,23.983,575.35809,-7.64144,1357.28064,625.61053,-178.1048,1314.25427,640.67017,166.06049,1304.56799
2880,23.992,575.03448,-7.68256,1356.44873,625.61053,-178.1048,1314.25427,640.67017,166.06049,1304.56799
2881,24,575.12982,-7.1536,1356.94946,625.58136,-178.42709,1314.03882,640.42572,165.98112,1304.64954
2882,24.008,575.35809,-7.64144,1357.28064,624.84937,-178.00864,1314.1156,640.42572,165.98112,1304.64954
2883,24.017,575.12982,-7.1536,1356.94946,624.84937,-178.00864,1314.1156,640.42572,165.98112,1304.64954
2884,24.025,575.12982,-7.1536,1356.94946,624.83264,-178.40808,1313.8551,640.42572,165.98112,1304.64954
2885,24.033,575.12982,-7.1536,1356.94946,624.83264,-178.40808,1313.8551,640.42572,165.98112,1304.64954
2886,24.042,575.12982,-7.1536,1356.94946,624.83264,-178.40808,1313.8551,640.42572,165.98112,1304.64954
2887,24.05,575.12982,-7.1536,1356.94946,624.89819,-178.39191,1313.89209,640.42572,165.98112,1304.64954
2888,24.058,574.47607,-6.54116,1357.17334,624.89819,-178.39191,1313.89209,640.42572,165.98112,1304.64954
2889,24.067,575.05603,-7.55007,1356.90344,625.04834,-178.24861,1313.91736,640.42572,165.98112,1304.64954
2890,24.075,575.35809,-7.64144,1357.28064,624.75336,-178.71153,1314.02722,640.42572,165.98112,1304.64954
2891,24.083,574.47607,-6.54116,1357.17334,624.1142,-178.64848,1314.03491,640.42572,165.98112,1304.64954
2892,24.092,574.47607,-6.54116,1357.17334,624.15442,-180.02225,1314.02869,640.42572,165.98112,1304.64954
2893,24.1,574.47607,-6.54116,1357.17334,624.12341,-179.65735,1314.08765,640.42572,165.98112,1304.64954
2894,24.108,574.53375,-6.69543,1356.53662,624.11108,-179.84784,1313.97473,640.42572,165.98112,1304.64954
2895,24.117,574.53375,-6.69543,1356.53662,624.00555,-179.79204,1314.20227,640.42572,165.98112,1304.64954
2896,24.125,574.53375,-6.69543,1356.53662,624.12341,-179.65735,1314.08765,640.42572,165.98112,1304.64954
2897,24.133,574.53375,-6.69543,1356.53662,623.99982,-179.9259,1314.06714,640.42572,165.98112,1304.64954
2898,24.142,574.53375,-6.69543,1356.53662,623.99982,-179.9259,1314.06714,640.42572,165.98112,1304.64954
2899,24.15,574.53375,-6.69543,1356.53662,623.84729,-180.02547,1313.94153,640.42572,165.98112,1304.64954
2900,24.158,574.53375,-6.69543,1356.53662,623.89172,-180.46913,1314.0343,640.42572,165.98112,1304.64954
2901,24.167,574.53375,-6.69543,1356.53662,623.72821,-179.03394,1313.67578,640.42572,165.98112,1304.64954
2902,24.175,574.53375,-6.69543,1356.53662,623.72821,-179.03394,1313.67578,640.42572,165.98112,1304.64954
2903,24.183,574.53375,-6.69543,1356.53662,623.68463,-179.26047,1313.51135,640.42572,165.98112,1304.64954
2904,24.192,574.53375,-6.69543,1356.53662,623.68463,-179.26047,1313.51135,640.42572,165.98112,1304.64954
2905,24.2,574.53375,-6.69543,1356.53662,623.69476,-179.11253,1313.67883,640.42572,165.98112,1304.64954
2906,24.208,574.53375,-6.69543,1356.53662,623.69476,-179.11253,1313.67883,640.42572,165.98112,1304.64954
2907,24.217,573.87946,-6.08391,1356.76074,623.69476,-179.11253,1313.67883,640.42572,165.98112,1304.64954
2908,24.225,574.53375,-6.69543,1356.53662,623.68463,-179.26047,1313.51135,640.42572,165.98112,1304.64954
2909,24.233,574.53375,-6.69543,1356.53662,623.58813,-179.31689,1313.84033,640.42572,165.98112,1304.64954
2910,24.242,573.87946,-6.08391,1356.76074,623.69476,-179.11253,1313.67883,640.42572,165.98112,1304.64954
2911,24.25,574.53375,-6.69543,1356.53662,623.58813,-179.31689,1313.84033,640.42572,165.98112,1304.64954
2912,24.258,573.87946,-6.08391,1356.76074,623.68585,-179.19838,1313.76416,640.42572,165.98112,1304.64954
2913,24.267,573.87946,-6.08391,1356.76074,623.68585,-179.19838,1313.76416,640.42572,165.98112,1304.64954
2914,24.275,573.8219,-5.92958,1357.39734,623.68585,-179.19838,1313.76416,640.42572,165.98112,1304.64954
2915,24.283,573.87946,-6.08391,1356.76074,623.68585,-179.19838,1313.76416,640.42572,165.98112,1304.64954
2916,24.292,573.8219,-5.92958,1357.39734,623.79523,-180.52542,1314.36304,640.42572,165.98112,1304.64954
2917,24.3,573.8219,-5.92958,1357.39734,623.31012,-181.20007,1314.11157,640.42572,165.98112,1304.64954
2918,24.308,573.87946,-6.08391,1356.76074,623.32025,-181.05223,1314.27893,640.42572,165.98112,1304.64954
2919,24.317,573.87946,-6.08391,1356.76074,623.33868,-180.7816,1313.72498,640.42572,165.98112,1304.64954
2920,24.325,573.87946,-6.08391,1356.76074,623.34882,-180.63373,1313.89246,640.42572,165.98112,1304.64954
2921,24.333,573.87946,-6.08391,1356.76074,623.34882,-180.63373,1313.89246,640.42572,165.98112,1304.64954
2922,24.342,573.87946,-6.08391,1356.76074,623.33868,-180.7816,1313.72498,640.42572,165.98112,1304.64954
2923,24.35,573.87946,-6.08391,1356.76074,623.33868,-180.7816,1313.72498,640.67017,166.06049,1304.56799
2924,24.358,573.87946,-6.08391,1356.76074,623.25244,-179.6756,1313.57629,640.42572,165.98112,1304.64954
2925,24.367,573.87946,-6.08391,1356.76074,623.25244,-179.6756,1313.57629,640.42572,165.98112,1304.64954
2926,24.375,573.87946,-6.08391,1356.76074,623.25244,-179.6756,1313.57629,640.42572,165.98112,1304.64954
2927,24.383,573.87946,-6.08391,1356.76074,623.25244,-179.6756,1313.57629,640.42572,165.98112,1304.64954
2928,24.392,573.87946,-6.08391,1356.76074,623.20959,-179.78722,1313.42749,640.42572,165.98112,1304.64954
2929,24.4,573.87946,-6.08391,1356.76074,623.19385,-180.0692,1313.125,640.42572,165.98112,1304.64954
2930,24.408,573.87946,-6.08391,1356.76074,623.20959,-179.78722,1313.42749,640.42572,165.98112,1304.64954
2931,24.417,573.87946,-6.08391,1356.76074,623.20392,-179.92119,1313.29248,640.42572,165.98112,1304.64954
2932,24.425,573.87946,-6.08391,1356.76074,623.20392,-179.92119,1313.29248,640.42572,165.98112,1304.64954
2933,24.433,573.8219,-5.92958,1357.39734,623.20392,-179.92119,1313.29248,640.42572,165.98112,1304.64954
2934,24.442,573.87946,-6.08391,1356.76074,623.20392,-179.92119,1313.29248,640.42572,165.98112,1304.64954
2935,24.45,573.87946,-6.08391,1356.76074,623.09735,-180.12552,1313.45386,640.42572,165.98112,1304.64954
2936,24.458,573.87946,-6.08391,1356.76074,623.09735,-180.12552,1313.45386,640.42572,165.98112,1304.64954
2937,24.467,573.87946,-6.08391,1356.76074,623.10303,-179.99155,1313.58887,640.42572,165.98112,1304.64954
2938,24.475,573.87946,-6.08391,1356.76074,623.15289,-179.92645,1313.75476,640.42572,165.98112,1304.64954
2939,24.483,573.8219,-5.92958,1357.39734,623.14374,-180.08859,1313.60547,640.42572,165.98112,1304.64954
2940,24.492,573.87946,-6.08391,1356.76074,623.14374,-180.08859,1313.60547,640.42572,165.98112,1304.64954
2941,24.5,573.87946,-6.08391,1356.76074,623.15289,-179.92645,1313.75476,640.42572,165.98112,1304.64954
2942,24.508,573.87946,-6.08391,1356.76074,623.22467,-181.59769,1313.69324,640.42572,165.98112,1304.64954
2943,24.517,573.87946,-6.08391,1356.76074,623.22467,-181.59769,1313.69324,640.42572,165.98112,1304.64954
2944,24.525,573.87946,-6.08391,1356.76074,622.62,-181.09911,1313.77979,640.42572,165.98112,1304.64954
2945,24.533,573.87946,-6.08391,1356.76074,622.54218,-179.31836,1313.83496,640.42572,165.98112,1304.64954
2946,24.542,573.87946,-6.08391,1356.76074,622.54218,-179.31836,1313.83496,640.42572,165.98112,1304.64954
2947,24.55,573.87946,-6.08391,1356.76074,622.53308,-179.48059,1313.68567,640.42572,165.98112,1304.64954
2948,24.558,573.87946,-6.08391,1356.76074,622.336,-179.23766,1313.8833,640.42572,165.98112,1304.64954
2949,24.567,573.87946,-6.08391,1356.76074,622.94672,-179.8459,1313.8031,640.42572,165.98112,1304.64954
2950,24.575,573.87946,-6.08391,1356.76074,622.49829,-179.49266,1313.67542,640.42572,165.98112,1304.64954
2951,24.583,573.87946,-6.08391,1356.76074,622.50836,-179.34465,1313.8429,640.42572,165.98112,1304.64954
2952,24.592,573.65106,-5.59654,1356.42969,622.29248,-179.42621,1313.72327,640.42572,165.98112,1304.64954
2953,24.6,573.65106,-5.59654,1356.42969,622.50836,-179.34465,1313.8429,640.42572,165.98112,1304.64954
2954,24.608,573.65106,-5.59654,1356.42969,622.29248,-179.42621,1313.72327,640.42572,165.98112,1304.64954
2955,24.617,573.65106,-5.59654,1356.42969,622.49829,-179.49266,1313.67542,640.42572,165.98112,1304.64954
2956,24.625,573.65106,-5.59654,1356.42969,622.61322,-179.2739,1313.89221,640.42572,165.98112,1304.64954
2957,24.633,573.65106,-5.59654,1356.42969,622.4187,-179.31844,1313.7865,640.42572,165.98112,1304.64954
2958,24.642,573.65106,-5.59654,1356.42969,622.41803,-179.42612,1313.95654,640.42572,165.98112,1304.64954
2959,24.65,573.65106,-5.59654,1356.42969,622.4187,-179.31844,1313.7865,640.42572,165.98112,1304.64954
2960,24.658,573.65106,-5.59654,1356.42969,622.22235,-179.34804,1313.99451,640.42572,165.98112,1304.64954
2961,24.667,573.65106,-5.59654,1356.42969,622.26465,-179.02487,1314.0282,640.42572,165.98112,1304.64954
2962,24.675,573.65106,-5.59654,1356.42969,622.18842,-179.19203,1314.16833,640.42572,165.98112,1304.64954
2963,24.683,573.65106,-5.59654,1356.42969,622.18842,-179.19203,1314.16833,640.42572,165.98112,1304.64954
2964,24.692,573.65106,-5.59654,1356.42969,622.2226,-179.00743,1314.34204,640.42572,165.98112,1304.64954
2965,24.7,573.65106,-5.59654,1356.42969,622.28949,-178.80743,1314.18848,640.42572,165.98112,1304.64954
2966,24.708,573.65106,-5.59654,1356.42969,622.28949,-178.80743,1314.18848,640.42572,165.98112,1304.64954
2967,24.717,573.65106,-5.59654,1356.42969,622.28949,-178.80743,1314.18848,640.42572,165.98112,1304.64954
2968,24.725,573.65106,-5.59654,1356.42969,622.28949,-178.80743,1314.18848,640.42572,165.98112,1304.64954
2969,24.733,573.65106,-5.59654,1356.42969,622.28949,-178.80743,1314.18848,640.42572,165.98112,1304.64954
2970,24.742,573.65106,-5.59654,1356.42969,622.47888,-178.76956,1313.96399,640.42572,165.98112,1304.64954
2971,24.75,573.65106,-5.59654,1356.42969,622.47888,-178.76956,1313.96399,640.42572,165.98112,1304.64954
2972,24.758,573.65106,-5.59654,1356.42969,622.52026,-178.93883,1314.11865,640.42572,165.98112,1304.64954
2973,24.767,573.65106,-5.59654,1356.42969,622.461,-178.99525,1313.82031,640.42572,165.98112,1304.64954
2974,24.775,573.59338,-5.44227,1357.06616,622.49316,-179.13634,1313.95996,640.42572,165.98112,1304.64954
2975,24.783,573.59338,-5.44227,1357.06616,622.68945,-179.1067,1313.75208,640.42572,165.98112,1304.64954
2976,24.792,573.59338,-5.44227,1357.06616,622.49316,-179.13634,1313.95996,640.42572,165.98112,1304.64954
2977,24.8,573.59338,-5.44227,1357.06616,622.88507,-178.73721,1314.03381,640.42572,165.98112,1304.64954
2978,24.808,573.59338,-5.44227,1357.06616,622.88507,-178.73721,1314.03381,640.42572,165.98112,1304.64954
2979,24.817,573.59338,-5.44227,1357.06616,623.08142,-178.70755,1313.82593,640.42572,165.98112,1304.64954
2980,24.825,573.59338,-5.44227,1357.06616,622.88507,-178.73721,1314.03381,640.42572,165.98112,1304.64954
2981,24.833,573.59338,-5.44227,1357.06616,622.88507,-178.73721,1314.03381,640.42572,165.98112,1304.64954
2982,24.842,573.59338,-5.44227,1357.06616,623.4895,-179.22807,1313.97205,640.42572,165.98112,1304.64954
2983,24.85,573.59338,-5.44227,1357.06616,623.4895,-179.22807,1313.97205,640.42572,165.98112,1304.64954
2984,24.858,573.59338,-5.44227,1357.06616,623.4895,-179.22807,1313.97205,640.42572,165.98112,1304.64954
2985,24.867,573.59338,-5.44227,1357.06616,622.88507,-178.73721,1314.03381,640.42572,165.98112,1304.64954
2986,24.875,573.59338,-5.44227,1357.06616,623.22968,-179.75946,1314.60657,640.42572,165.98112,1304.64954
2987,24.883,573.59338,-5.44227,1357.06616,623.84747,-180.1496,1314.53162,640.67017,166.06049,1304.56799
2988,24.892,573.59338,-5.44227,1357.06616,623.84747,-180.1496,1314.53162,640.42572,165.98112,1304.64954
2989,24.9,573.59338,-5.44227,1357.06616,623.24292,-179.6588,1314.59326,640.67017,166.06049,1304.56799
2990,24.908,573.59338,-5.44227,1357.06616,623.41241,-179.55325,1314.69812,640.67017,166.06049,1304.56799
2991,24.917,573.59338,-5.44227,1357.06616,623.32819,-179.16629,1314.61292,640.67017,166.06049,1304.56799
2992,24.925,573.59338,-5.44227,1357.06616,624.10272,-179.59781,1314.6676,640.67017,166.06049,1304.56799
2993,24.933,574.14349,-4.53753,1356.59241,623.93268,-179.65717,1314.55115,640.67017,166.06049,1304.56799
2994,24.942,573.59338,-5.44227,1357.06616,623.93268,-179.65717,1314.55115,640.67017,166.06049,1304.56799
2995,24.95,573.59338,-5.44227,1357.06616,624.18695,-179.98474,1314.75269,640.67017,166.06049,1304.56799
2996,24.958,573.59338,-5.44227,1357.06616,624.18695,-179.98474,1314.75269,640.67017,166.06049,1304.56799
2997,24.967,573.59338,-5.44227,1357.06616,624.18695,-179.98474,1314.75269,640.67017,166.06049,1304.56799
2998,24.975,573.59338,-5.44227,1357.06616,624.21722,-179.93858,1314.85864,640.67017,166.06049,1304.56799
2999,24.983,573.59338,-5.44227,1357.06616,624.21722,-179.93858,1314.85864,640.67017,166.06049,1304.56799
3000,24.992,573.59338,-5.44227,1357.06616,624.21722,-179.93858,1314.85864,640.55627,166.19542,1305.18591
3001,25,574.14349,-4.53753,1356.59241,624.21722,-179.93858,1314.85864,640.55627,166.19542,1305.18591
3002,25.008,574.14349,-4.53753,1356.59241,623.91382,-178.68527,1314.49854,640.67017,166.06049,1304.56799
3003,25.017,573.59338,-5.44227,1357.06616,623.91382,-178.68527,1314.49854,640.67017,166.06049,1304.56799
3004,25.025,573.59338,-5.44227,1357.06616,623.91382,-178.68527,1314.49854,640.67017,166.06049,1304.56799
3005,25.033,573.59338,-5.44227,1357.06616,623.91382,-178.68527,1314.49854,640.67017,166.06049,1304.56799
3006,25.042,573.59338,-5.44227,1357.06616,623.91382,-178.68527,1314.49854,640.67017,166.06049,1304.56799
3007,25.05,573.59338,-5.44227,1357.06616,623.91382,-178.68527,1314.49854,640.86438,166.15683,1304.4552
3008,25.058,573.59338,-5.44227,1357.06616,624.21722,-179.93858,1314.85864,640.75043,166.29182,1305.07312
3009,25.067,574.14349,-4.53753,1356.59241,624.21722,-179.93858,1314.85864,640.98755,166.23907,1305.18274
3010,25.075,574.14349,-4.53753,1356.59241,624.21722,-179.93858,1314.85864,640.75043,166.29182,1305.07312
3011,25.083,574.28473,-5.17673,1356.97998,624.21722,-179.93858,1314.85864,640.75043,166.29182,1305.07312
3012,25.092,574.28473,-5.17673,1356.97998,624.18695,-179.98474,1314.75269,640.98755,166.23907,1305.18274
3013,25.1,574.28473,-5.17673,1356.97998,624.18695,-179.98474,1314.75269,640.75043,166.29182,1305.07312
3014,25.108,574.28473,-5.17673,1356.97998,624.10272,-179.59781,1314.6676,640.98755,166.23907,1305.18274
3015,25.117,574.28473,-5.17673,1356.97998,624.10272,-179.59781,1314.6676,641.9483,166.26903,1305.17017
3016,25.125,574.28473,-5.17673,1356.97998,624.67596,-179.01317,1314.74158,642.24542,166.20216,1305.35461
3017,25.133,574.28473,-5.17673,1356.97998,624.2843,-179.41335,1314.66736,642.24542,166.20216,1305.35461
3018,25.142,574.28473,-5.17673,1356.97998,624.29645,-179.22275,1314.78027,642.24542,166.20216,1305.35461
3019,25.15,574.883,-4.30517,1357.35193,624.4762,-177.99475,1314.58484,642.24542,166.20216,1305.35461
3020,25.158,574.883,-4.30517,1357.35193,624.4762,-177.99475,1314.58484,642.24542,166.20216,1305.35461
3021,25.167,574.28473,-5.17673,1356.97998,624.4762,-177.99475,1314.58484,642.24542,166.20216,1305.35461
3022,25.175,574.883,-4.30517,1357.35193,624.64185,-177.96707,1314.81726,642.24542,166.20216,1305.35461
3023,25.183,574.883,-4.30517,1357.35193,624.4762,-177.99475,1314.58484,642.24542,166.20216,1305.35461
3024,25.192,574.883,-4.30517,1357.35193,624.64185,-177.96707,1314.81726,642.24542,166.20216,1305.35461
3025,25.2,574.883,-4.30517,1357.35193,624.86487,-177.93369,1314.92493,642.24542,166.20216,1305.35461
3026,25.208,575.53204,-4.96904,1357.05579,624.86487,-177.93369,1314.92493,643.38354,166.23169,1305.31116
3027,25.217,575.53204,-4.96904,1357.05579,624.86487,-177.93369,1314.92493,642.24542,166.20216,1305.35461
3028,25.225,575.92798,-4.76311,1356.98914,624.86487,-177.93369,1314.92493,642.24542,166.20216,1305.35461
3029,25.233,575.92798,-4.76311,1356.98914,624.86487,-177.93369,1314.92493,643.38354,166.23169,1305.31116
3030,25.242,575.92798,-4.76311,1356.98914,625.5603,-176.91681,1314.13782,643.38354,166.23169,1305.31116
3031,25.25,575.92798,-4.76311,1356.98914,625.5603,-176.91681,1314.13782,643.38354,166.23169,1305.31116
3032,25.258,575.92798,-4.76311,1356.98914,624.86487,-177.93369,1314.92493,643.38354,166.23169,1305.31116
3033,25.267,576.20892,-4.56262,1356.86877,625.5603,-176.91681,1314.13782,643.38354,166.23169,1305.31116
3034,25.275,576.20892,-4.56262,1356.86877,625.58063,-176.57846,1313.9845,643.38354,166.23169,1305.31116
3035,25.283,576.20892,-4.56262,1356.86877,625.58063,-176.57846,1313.9845,643.38354,166.23169,1305.31116
3036,25.292,576.85791,-5.22747,1356.57251,625.58063,-176.57846,1313.9845,644.39124,167.1505,1305.06909
3037,25.3,576.85791,-5.22747,1356.57251,626.06708,-177.64632,1314.06836,644.75903,167.24426,1305.08972
3038,25.308,576.85791,-5.22747,1356.57251,625.82733,-177.82286,1314.18372,644.75903,167.24426,1305.08972
3039,25.317,577.39563,-4.88174,1355.49609,626.15875,-177.71658,1313.88794,644.75903,167.24426,1305.08972
3040,25.325,577.4223,-4.43013,1355.94836,626.15875,-177.71658,1313.88794,645.29022,168.19,1305.39331
3041,25.333,577.39563,-4.88174,1355.49609,626.4519,-177.77232,1313.90283,645.29022,168.19,1305.39331
3042,25.342,577.39563,-4.88174,1355.49609,626.4519,-177.77232,1313.90283,645.29022,168.19,1305.39331
3043,25.35,578.76489,-4.56609,1355.86145,626.4519,-177.77232,1313.90283,645.33453,168.3978,1305.10754
3044,25.358,578.76489,-4.56609,1355.86145,626.74518,-177.82817,1313.91772,645.33453,168.3978,1305.10754
3045,25.367,578.76489,-4.56609,1355.86145,626.74518,-177.82817,1313.91772,645.33453,168.3978,1305.10754
3046,25.375,577.39563,-4.88174,1355.49609,626.49542,-176.58208,1313.70959,645.33453,168.3978,1305.10754
3047,25.383,577.66492,-4.73752,1356.16003,626.49542,-176.58208,1313.70959,645.33453,168.3978,1305.10754
3048,25.392,577.75439,-4.89268,1355.58813,626.71881,-176.54892,1313.8175,645.5788,168.47707,1305.02625
3049,25.4,579.3092,-4.55775,1355.97961,626.89203,-176.67136,1313.73914,645.5788,168.47707,1305.02625
3050,25.408,577.92444,-4.96928,1355.73096,626.71881,-176.54892,1313.8175,645.5788,168.47707,1305.02625
3051,25.417,577.75439,-4.89268,1355.58813,627.06531,-176.79387,1313.66077,645.5788,168.47707,1305.02625
3052,25.425,579.60968,-4.52938,1356.93628,626.89203,-176.67136,1313.73914,645.5788,168.47707,1305.02625
3053,25.433,578.1601,-5.39913,1356.01331,627.06531,-176.79387,1313.66077,645.5788,168.47707,1305.02625
3054,25.442,578.1601,-5.39913,1356.01331,626.78033,-177.05412,1314.45337,645.5788,168.47707,1305.02625
3055,25.45,579.93402,-5.01474,1356.4624,626.78033,-177.05412,1314.45337,645.5788,168.47707,1305.02625
3056,25.458,579.93402,-5.01474,1356.4624,626.78033,-177.05412,1314.45337,646.16241,168.19023,1304.83362
3057,25.467,579.80524,-4.68024,1357.2124,626.78033,-177.05412,1314.45337,646.08295,167.95854,1304.32776
3058,25.475,579.93402,-5.01474,1356.4624,626.78033,-177.05412,1314.45337,646.27704,168.05467,1304.21509
3059,25.483,579.93402,-5.01474,1356.4624,627.06531,-176.79387,1313.66077,646.27704,168.05467,1304.21509
3060,25.492,579.93402,-5.01474,1356.4624,626.99323,-178.21794,1314.58997,646.27704,168.05467,1304.21509
3061,25.5,579.93402,-5.01474,1356.4624,626.99323,-178.21794,1314.58997,646.27704,168.05467,1304.21509
3062,25.508,579.93402,-5.01474,1356.4624,626.99323,-178.21794,1314.58997,646.27704,168.05467,1304.21509
3063,25.517,579.93402,-5.01474,1356.4624,626.99323,-178.21794,1314.58997,646.27704,168.05467,1304.21509
3064,25.525,579.80524,-4.68024,1357.2124,627.14886,-178.15723,1314.4624,646.27704,168.05467,1304.21509
3065,25.533,579.80524,-4.68024,1357.2124,627.62659,-177.7496,1313.68579,647.73553,168.03685,1303.93677
3066,25.542,579.80524,-4.68024,1357.2124,627.31183,-177.96066,1314.41321,647.73553,168.03685,1303.93677
3067,25.55,579.80524,-4.68024,1357.2124,628.42505,-178.13707,1313.49329,647.73553,168.03685,1303.93677
3068,25.558,579.80524,-4.68024,1357.2124,628.479,-178.73976,1314.39294,647.73553,168.03685,1303.93677
3069,25.567,579.80524,-4.68024,1357.2124,628.79395,-178.52873,1313.66528,647.73553,168.03685,1303.93677
3070,25.575,579.80524,-4.68024,1357.2124,628.79395,-178.52873,1313.66528,647.73553,168.03685,1303.93677
3071,25.583,579.80524,-4.68024,1357.2124,628.28406,-177.67159,1314.26819,647.73553,168.03685,1303.93677
3072,25.592,579.80524,-4.68024,1357.2124,629.18134,-177.84563,1313.78137,648.17053,167.99913,1304.07849
3073,25.6,579.80524,-4.68024,1357.2124,628.98737,-179.56885,1314.64978,648.17053,167.99913,1304.07849
3074,25.608,579.80524,-4.68024,1357.2124,629.61237,-179.63921,1314.73938,648.17053,167.99913,1304.07849
3075,25.617,579.80524,-4.68024,1357.2124,629.65558,-178.38812,1314.50964,648.74622,168.07764,1304.31128
3076,25.625,579.80524,-4.68024,1357.2124,630.11133,-178.82201,1314.56592,648.74622,168.07764,1304.31128
3077,25.633,579.80524,-4.68024,1357.2124,630.32495,-179.05577,1314.64929,648.74622,168.07764,1304.31128
3078,25.642,579.80524,-4.68024,1357.2124,630.49939,-178.88557,1314.70837,648.74622,168.07764,1304.31128
3079,25.65,579.80524,-4.68024,1357.2124,630.75208,-180.09807,1314.94324,648.74622,168.07764,1304.31128
3080,25.658,580.35101,-5.04324,1356.86877,630.75208,-180.09807,1314.94324,648.74622,168.07764,1304.31128
3081,25.667,580.35101,-5.04324,1356.86877,630.75208,-180.09807,1314.94324,648.91058,167.99576,1304.45337
3082,25.675,580.35101,-5.04324,1356.86877,631.1748,-179.34561,1315.06128,648.91058,167.99576,1304.45337
3083,25.683,580.35101,-5.04324,1356.86877,631.1748,-179.34561,1315.06128,648.91058,167.99576,1304.45337
3084,25.692,580.35101,-5.04324,1356.86877,631.45978,-179.05742,1314.91858,648.91058,167.99576,1304.45337
3085,25.7,581.20447,-4.86951,1356.70239,631.28815,-178.95337,1314.99353,648.91058,167.99576,1304.45337
3086,25.708,581.20447,-4.86951,1356.70239,631.28815,-178.95337,1314.99353,648.91058,167.99576,1304.45337
3087,25.717,581.20447,-4.86951,1356.70239,631.28815,-178.95337,1314.99353,648.91058,167.99576,1304.45337
3088,25.725,581.20447,-4.86951,1356.70239,631.45978,-179.05742,1314.91858,648.91058,167.99576,1304.45337
3089,25.733,581.84485,-4.46856,1357.13,631.45978,-179.05742,1314.91858,648.91058,167.99576,1304.45337
3090,25.742,581.20447,-4.86951,1356.70239,631.45978,-179.05742,1314.91858,649.22565,168.011,1304.4751
3091,25.75,581.20447,-4.86951,1356.70239,631.46796,-178.75552,1315.14722,649.54071,168.0264,1304.49683
3092,25.758,581.42566,-4.43723,1356.53833,631.64801,-178.72232,1315.08386,649.54071,168.0264,1304.49683
3093,25.767,581.42566,-4.43723,1356.53833,631.74536,-179.14244,1315.27747,649.54071,168.0264,1304.49683
3094,25.775,581.42566,-4.43723,1356.53833,631.48328,-177.76042,1315.08435,649.93097,167.64337,1304.41711
3095,25.783,582.31128,-5.64478,1356.05811,631.66724,-177.44818,1314.97034,649.93097,167.64337,1304.41711
3096,25.792,582.27612,-5.25277,1356.92346,631.66724,-177.44818,1314.97034,650.17529,167.72269,1304.33582
3097,25.8,582.27612,-5.25277,1356.92346,631.66724,-177.44818,1314.97034,650.17529,167.72269,1304.33582
3098,25.808,582.63434,-4.7452,1357.38916,631.66724,-177.44818,1314.97034,650.17529,167.72269,1304.33582
3099,25.817,581.42566,-4.43723,1356.53833,631.66724,-177.44818,1314.97034,650.36926,167.81892,1304.22314
3100,25.825,582.31128,-5.64478,1356.05811,631.89075,-177.41524,1315.07837,650.36926,167.81892,1304.22314
3101,25.833,582.31128,-5.64478,1356.05811,631.89075,-177.41524,1315.07837,650.36926,167.81892,1304.22314
3102,25.842,583.32739,-6.37455,1355.69836,631.89075,-177.41524,1315.07837,650.38287,167.93524,1304.05603
3103,25.85,583.97443,-6.25618,1355.87305,631.89075,-177.41524,1315.07837,650.36926,167.81892,1304.22314
3104,25.858,583.97443,-6.25618,1355.87305,632.27667,-176.94221,1315.16333,650.38287,167.93524,1304.05603
3105,25.867,583.97443,-6.25618,1355.87305,632.27667,-176.94221,1315.16333,650.38287,167.93524,1304.05603
3106,25.875,583.97443,-6.25618,1355.87305,632.27667,-176.94221,1315.16333,650.38287,167.93524,1304.05603
