Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3031,25.25,676.02478,-305.92731,1216.39722,759.26154,-388.27197,1172.5282,767.07037,-350.50677,1081.35425
3032,25.258,675.97028,-306.10464,1216.30054,759.30634,-388.29535,1172.57581,767.09467,-350.75421,1081.53943
3033,25.267,675.97028,-306.10464,1216.30054,759.15814,-388.44562,1172.61169,766.75323,-350.97372,1081.59204
3034,25.275,675.97028,-306.10464,1216.30054,759.02997,-388.3627,1172.68213,766.58801,-351.39041,1081.53149
3035,25.283,676.07996,-306.05524,1215.96411,758.99176,-388.4368,1172.76965,766.37219,-352.05713,1081.60254
3036,25.292,675.73383,-306.02689,1215.91687,758.99176,-388.4368,1172.76965,766.15533,-352.72391,1081.67358
3037,25.3,675.80743,-306.29294,1216.10376,759.19965,-388.24243,1173.27014,766.15533,-352.72391,1081.67358
3038,25.308,676.07996,-306.05524,1215.96411,759.3205,-388.00421,1173.34375,766.16394,-353.16058,1081.6156
3039,25.317,676.07996,-306.05524,1215.96411,759.56897,-388.03174,1173.35132,766.16394,-353.16058,1081.6156
3040,25.325,675.97028,-306.10464,1216.30054,759.56897,-388.03174,1173.35132,765.71735,-353.51138,1081.79224
3041,25.333,675.97028,-306.10464,1216.30054,759.89905,-387.8873,1173.38757,765.71735,-353.51138,1081.79224
3042,25.342,676.37866,-305.99652,1215.99207,760.22925,-387.73804,1173.05884,765.71735,-353.51138,1081.79224
3043,25.35,676.91748,-306.5054,1216.07153,760.46332,-387.89993,1172.93945,765.89606,-353.28116,1081.55591
3044,25.358,676.91748,-306.5054,1216.07153,760.82843,-388.17206,1172.57263,766.00592,-352.91562,1081.44617
3045,25.367,676.91748,-306.5054,1216.07153,760.98834,-388.23901,1172.52441,766.00592,-352.91562,1081.44617
3046,25.375,676.91748,-306.5054,1216.07153,761.61523,-387.72812,1172.36499,765.74194,-352.37643,1081.1543
3047,25.383,676.90607,-306.63715,1215.9259,761.97998,-387.48718,1171.36218,765.83807,-352.29123,1080.93127
3048,25.392,677.33942,-306.08521,1215.31018,761.30719,-388.1683,1170.37012,766.47235,-350.04648,1080.17236
3049,25.4,677.33942,-306.08521,1215.31018,761.11987,-387.93747,1170.02454,766.90344,-349.83054,1079.88379
3050,25.408,677.06555,-305.97586,1215.35828,761.09454,-387.50912,1169.78162,767.35651,-349.77948,1079.5
3051,25.417,677.39551,-306.12918,1214.80444,761.0437,-387.33667,1169.33447,768.09369,-349.29089,1079.46509
3052,25.425,677.55621,-306.24631,1214.51758,761.0437,-387.33667,1169.33447,768.46759,-348.35907,1078.64233
3053,25.433,677.64752,-306.19962,1214.11646,761.0437,-387.33667,1169.33447,768.46759,-348.35907,1078.64233
3054,25.442,677.43512,-305.22632,1213.80554,761.10828,-387.41272,1169.26196,768.79755,-347.95404,1078.47925
3055,25.45,677.43512,-305.22632,1213.80554,761.16064,-387.34863,1169.01172,769.15448,-348.04681,1078.46472
3056,25.458,677.43512,-305.22632,1213.80554,761.16064,-387.34863,1169.01172,769.56805,-347.81049,1078.47412
3057,25.467,677.43512,-305.22632,1213.80554,761.16064,-387.34863,1169.01172,769.47546,-348.14612,1078.79541
3058,25.475,677.28143,-304.84857,1213.3313,761.10828,-387.41272,1169.26196,769.1897,-348.41354,1079.07483
3059,25.483,677.28143,-304.84857,1213.3313,761.11438,-387.45651,1169.38562,769.14404,-348.48999,1079.02917
3060,25.492,677.28143,-304.84857,1213.3313,761.24121,-387.40186,1169.46387,769.05872,-348.98898,1078.68689
3061,25.5,677.28143,-304.84857,1213.3313,761.578,-387.48529,1169.79443,769.05872,-348.98898,1078.68689
3062,25.508,677.43512,-305.22632,1213.80554,761.65149,-387.39804,1169.9231,768.64624,-349.05118,1079.29492
3063,25.517,677.43512,-305.22632,1213.80554,761.65149,-387.39804,1169.9231,768.38953,-350.20477,1079.56653
3064,25.525,677.43512,-305.22632,1213.80554,761.85437,-387.60172,1170.23645,768.22778,-351.27975,1079.15247
3065,25.533,677.67401,-306.5358,1214.48096,762.78687,-386.96466,1170.83496,768.41803,-351.09473,1079.56958
3066,25.542,677.67401,-306.5358,1214.48096,763.28589,-387.20313,1171.08313,768.66473,-350.48929,1079.14929
3067,25.55,677.90265,-306.43329,1214.73682,763.62823,-387.13672,1171.10254,768.63519,-350.47714,1079.04309
3068,25.558,678.79132,-306.56573,1214.79712,764.27686,-386.22137,1171.16418,768.63519,-350.47714,1079.04309
3069,25.567,678.34552,-306.54529,1214.71912,764.38171,-386.07916,1171.06555,768.59766,-350.82794,1079.24316
3070,25.575,679.08978,-306.54129,1214.88904,764.62653,-386.02383,1170.94141,769.0567,-350.58279,1079.03467
3071,25.583,679.34326,-306.59323,1214.47571,765.52118,-386.47482,1170.27625,769.6087,-349.58896,1078.44653
3072,25.592,679.80835,-307.04749,1214.50562,766.03619,-386.32977,1169.5896,769.32739,-349.02747,1078.09058
3073,25.6,679.80835,-307.04749,1214.50562,766.32422,-386.76273,1169.43921,769.88898,-349.3443,1078.07764
3074,25.608,679.80835,-307.04749,1214.50562,766.44025,-386.73056,1169.15161,770.21454,-348.76138,1078.11694
3075,25.617,679.91577,-306.91382,1213.72363,766.72754,-386.47757,1168.97852,770.73926,-348.30539,1077.94495
3076,25.625,679.85529,-307.06738,1213.91235,766.72754,-386.47757,1168.97852,770.90576,-348.26492,1077.99573
3077,25.633,679.85529,-307.06738,1213.91235,766.42828,-386.83194,1168.95642,771.2345,-348.30688,1078.2782
3078,25.642,679.3902,-306.6131,1213.88245,766.42828,-386.83194,1168.95642,771.28522,-348.35767,1078.95007
3079,25.65,679.20117,-305.58105,1214.18335,765.01508,-387.34326,1169.51282,771.5,-348.36868,1079.03723
3080,25.658,679.20117,-305.58105,1214.18335,764.98914,-387.35782,1169.67737,771.63428,-348.49939,1079.1416
3081,25.667,679.20117,-305.58105,1214.18335,764.96985,-387.59293,1170.2688,771.63428,-348.49939,1079.1416
3082,25.675,679.20117,-305.58105,1214.18335,764.84479,-388.02328,1171.00647,771.34204,-348.60876,1079.3208
3083,25.683,678.79132,-306.56573,1214.79712,764.70782,-387.79013,1171.19202,771.20605,-348.85245,1080.39282
3084,25.692,678.56976,-305.5303,1215.55176,764.70782,-387.79013,1171.19202,770.70074,-348.92203,1080.81909
3085,25.7,678.74359,-306.32834,1215.59766,765.35272,-387.1413,1171.854,770.67596,-350.01422,1081.26965
3086,25.708,678.69617,-305.56897,1215.53992,765.7995,-387.50848,1171.61133,770.67596,-350.01422,1081.26965
3087,25.717,678.99463,-305.54443,1215.63184,765.95764,-387.43564,1171.68542,770.50604,-350.61679,1081.31055
3088,25.725,678.99463,-305.54443,1215.63184,765.28888,-387.09976,1172.18152,770.31055,-350.63062,1081.28918
3089,25.733,678.99927,-305.39694,1215.78528,766.19922,-387.21277,1171.82263,770.31055,-350.63062,1081.28918
3090,25.742,678.99927,-305.39694,1215.78528,766.60443,-387.4942,1172.31482,769.83954,-351.97375,1081.84338
3091,25.75,678.99927,-305.39694,1215.78528,766.75641,-387.73547,1172.56763,769.9989,-352.25266,1082.05542
3092,25.758,679.60809,-305.95273,1215.73865,766.26385,-387.38983,1173.05713,770.69226,-351.62485,1081.93347
3093,25.767,680.51501,-306.06354,1216.41992,767.11432,-387.41324,1172.47791,770.99567,-351.10162,1081.62158
3094,25.775,681.01508,-306.62552,1216.66321,767.04523,-387.04517,1172.1189,771.02643,-350.8183,1081.68079
3095,25.783,681.18933,-306.3436,1216.44666,767.33069,-387.25842,1171.9834,770.97858,-350.83163,1081.33569
3096,25.792,681.18933,-306.3436,1216.44666,766.30573,-386.72141,1171.94189,771.77649,-350.33615,1081.16553
3097,25.8,681.29175,-306.41055,1216.26233,766.19531,-386.88702,1171.90161,771.77649,-350.33615,1081.16553
3098,25.808,681.29175,-306.41055,1216.26233,766.11902,-386.96652,1171.81531,771.96503,-349.64386,1081.21863
3099,25.817,681.51349,-306.07999,1216.13123,766.16461,-386.93594,1171.66638,772.33777,-349.32034,1080.84351
3100,25.825,681.23846,-305.38904,1216.15564,766.54877,-386.55121,1171.32886,772.45117,-349.2359,1080.79041
3101,25.833,681.33026,-305.3298,1215.94043,766.54877,-386.55121,1171.32886,772.6781,-349.0672,1080.68433
3102,25.842,680.90802,-304.11554,1215.66516,766.40259,-386.64981,1171.39539,772.6781,-349.0672,1080.68433
3103,25.85,680.90802,-304.11554,1215.66516,766.40259,-386.64981,1171.39539,772.6781,-349.0672,1080.68433
3104,25.858,680.71698,-304.41141,1215.63831,765.98804,-387.06787,1171.74573,772.60724,-349.14905,1080.7937
3105,25.867,680.51422,-304.54242,1215.45752,765.98804,-387.06787,1171.74573,772.21661,-348.82599,1081.28955
3106,25.875,680.04108,-303.72998,1215.7998,765.98804,-387.06787,1171.74573,772.52185,-349.02753,1081.32495
3107,25.883,679.82306,-303.89493,1215.58032,766.19531,-386.88702,1171.90161,772.28595,-349.495,1081.47693
3108,25.892,679.8194,-304.06125,1215.93103,765.90753,-386.70123,1172.04126,771.71417,-349.61731,1081.70654
3109,25.9,679.8194,-304.06125,1215.93103,766.01788,-386.53558,1172.08154,771.53894,-349.89417,1081.70471
3110,25.908,679.63922,-304.14948,1215.79944,766.46826,-386.81146,1172.49487,771.84399,-350.09576,1081.74011
3111,25.917,679.8194,-304.06125,1215.93103,766.53528,-387.05835,1172.92175,771.63177,-350.43478,1081.79053
3112,25.925,679.76947,-303.81564,1215.85205,766.79181,-386.63,1173.4447,771.63177,-350.43478,1081.79053
3113,25.933,680.61938,-304.32153,1215.91125,767.05249,-386.25687,1173.70593,771.43744,-350.56073,1081.78088
3114,25.942,680.84113,-303.99036,1215.77991,767.05249,-386.25687,1173.70593,771.43744,-350.56073,1081.78088
3115,25.95,681.51355,-305.14893,1216.67383,767.38678,-386.11566,1173.73193,771.78473,-350.64297,1081.73389
3116,25.958,682.06482,-304.42584,1216.66736,767.91241,-386.31186,1173.39478,772.04718,-350.52203,1081.73987
3117,25.967,682.28497,-304.27551,1216.93372,767.91241,-386.31186,1173.39478,772.08026,-350.5174,1081.61475
3118,25.975,683.18341,-303.60947,1216.93933,767.42432,-385.91141,1172.37903,772.13599,-350.38174,1081.52161
3119,25.983,684.16052,-304.13156,1216.94812,767.42432,-385.91141,1172.37903,772.5675,-350.1171,1081.51733
3120,25.992,684.57507,-304.06744,1216.82837,767.42432,-385.91141,1172.37903,772.91437,-349.78561,1081.2146
3121,26,684.62665,-303.92865,1216.68127,766.8634,-385.68463,1171.46179,773.01813,-349.70041,1081.17529
3122,26.008,684.73901,-303.90781,1216.43982,766.76282,-385.50854,1171.10083,773.14368,-349.42053,1080.38013
3123,26.017,684.62665,-303.92865,1216.68127,766.99634,-385.63766,1170.93518,773.08215,-348.59393,1079.97192
3124,26.025,684.62665,-303.92865,1216.68127,767.19513,-385.61838,1170.76953,773.13135,-348.51855,1079.84717
3125,26.033,684.37305,-304.00055,1216.54785,767.12482,-385.72073,1170.86475,773.56244,-348.51514,1079.57751
3126,26.042,684.7099,-303.71506,1216.41956,767.12482,-385.72073,1170.86475,773.56244,-348.51514,1079.57751
3127,26.05,684.7099,-303.71506,1216.41956,767.12482,-385.72073,1170.86475,773.70361,-348.45627,1079.51636
3128,26.058,684.7099,-303.71506,1216.41956,767.52893,-386.00723,1171.1626,774.10541,-348.64371,1080.06885
3129,26.067,684.10065,-303.15808,1216.46643,766.8634,-385.68463,1171.46179,773.86719,-348.67215,1080.61475
3130,26.075,683.84967,-303.23581,1216.32983,766.79327,-385.66531,1171.94421,773.74359,-348.7655,1081.16357
3131,26.083,683.47522,-302.78098,1216.11206,767.42432,-385.91141,1172.37903,773.67041,-348.82028,1081.09912
3132,26.092,682.46143,-302.11551,1215.96973,767.42432,-385.91141,1172.37903,773.271,-349.50034,1081.44275
3133,26.1,682.73352,-302.67035,1216.0614,767.42432,-385.91141,1172.37903,772.9975,-349.89673,1081.67017
3134,26.108,684.12128,-302.87512,1216.76453,768.18573,-386.38522,1172.88586,773.03442,-350.35797,1081.61902
3135,26.117,684.10065,-303.15808,1216.46643,768.30182,-386.30914,1172.95789,772.91547,-350.31119,1081.66858
3136,26.125,684.76465,-303.53815,1216.51611,768.50653,-386.21613,1173.10999,772.97412,-350.48557,1081.53394
3137,26.133,684.9621,-303.61832,1216.81201,768.50653,-386.21613,1173.10999,772.83337,-350.5524,1081.59729
3138,26.142,684.88879,-303.83783,1217.0553,768.92932,-386.34183,1173.08936,772.97412,-350.48557,1081.53394
3139,26.15,684.88879,-303.83783,1217.0553,768.92932,-386.34183,1173.08936,772.99878,-350.63376,1081.64148
3140,26.158,685.03644,-303.7579,1217.17346,768.92932,-386.34183,1173.08936,772.97412,-350.48557,1081.53394
3141,26.167,685.12781,-303.57526,1217.02051,769.07477,-386.186,1173.05603,773.16589,-350.42584,1081.16052
3142,26.175,685.49701,-303.46759,1217.12573,769.85217,-386.19754,1172.87561,773.2262,-350.29825,1081.24573
3143,26.183,685.49207,-303.284,1216.5127,769.94696,-386.05991,1172.78003,773.86194,-349.7803,1081.05969
3144,26.192,685.69092,-303.30966,1216.76733,769.76001,-386.37473,1172.52869,774.52008,-349.38055,1080.84888
3145,26.2,685.69092,-303.30966,1216.76733,769.62592,-386.14664,1171.76721,774.61804,-349.33563,1080.92566
3146,26.208,685.80536,-303.30688,1216.54663,769.52917,-386.02774,1171.29358,775.2486,-348.24118,1080.53857
3147,26.217,685.60504,-303.26324,1216.27148,769.52917,-386.02774,1171.29358,775.47272,-348.12756,1080.02527
3148,26.225,685.60504,-303.26324,1216.27148,769.52917,-386.02774,1171.29358,775.8783,-348.12106,1080.04504
3149,26.233,685.45624,-303.01767,1216.47583,769.52917,-386.02774,1171.29358,776.30609,-348.2514,1080.15845
3150,26.242,685.77057,-303.38751,1216.17224,769.52917,-386.02774,1171.29358,776.43384,-348.20642,1080.08203
3151,26.25,685.45624,-303.01767,1216.47583,769.80719,-386.46121,1172.4502,776.79517,-348.25748,1080.44189
3152,26.258,685.62915,-303.15863,1216.36829,769.80719,-386.46121,1172.4502,776.77551,-348.20511,1080.8479
3153,26.267,685.45624,-303.01767,1216.47583,769.82861,-386.2966,1172.62903,776.93304,-348.24411,1080.80847
3154,26.275,685.45624,-303.01767,1216.47583,769.90979,-386.1528,1172.67236,776.91571,-348.07965,1081.18481
3155,26.283,685.45624,-303.01767,1216.47583,770.29468,-385.93445,1172.90991,776.74323,-349.2757,1082.33545
3156,26.292,685.45624,-303.01767,1216.47583,770.29468,-385.93445,1172.90991,776.82495,-349.86005,1082.68481
3157,26.3,685.45624,-303.01767,1216.47583,770.58661,-386.44055,1173.04163,776.85944,-350.18411,1082.86536
3158,26.308,685.51105,-302.86478,1216.64673,771.25598,-387.04172,1173.61877,776.85944,-350.18411,1082.86536
3159,26.317,685.67108,-302.93256,1216.90784,771.49683,-387.08032,1173.62,777.40527,-350.75687,1082.82678
3160,26.325,685.79315,-302.85809,1217.01672,772.01886,-386.70746,1173.77417,777.46558,-350.92722,1082.55444
3161,26.333,686.10266,-302.77487,1216.87134,772.9696,-386.36185,1174.03076,777.46558,-350.92722,1082.55444
3162,26.342,686.84491,-302.88638,1216.92261,772.98956,-386.25696,1174.18994,777.77069,-351.12906,1082.58984
3163,26.35,687.69983,-303.18735,1216.79187,772.9696,-386.36185,1174.03076,777.79297,-351.2099,1082.375
3164,26.358,687.69983,-303.18735,1216.79187,773.12994,-386.44955,1173.98083,777.79297,-351.2099,1082.375
3165,26.367,688.66681,-303.69351,1216.74341,773.18579,-386.53601,1173.90454,777.48792,-351.00806,1082.3396
3166,26.375,689.41327,-303.99734,1216.83923,773.47192,-386.5253,1172.82959,777.78064,-350.88309,1082.0968
3167,26.383,690.21515,-304.43433,1216.58374,773.61932,-386.56744,1172.44788,778.46448,-350.43372,1080.96375
3168,26.392,689.97668,-304.45135,1216.32861,773.42957,-386.85391,1171.63147,778.65649,-350.0061,1080.7948
3169,26.4,690.21515,-304.43433,1216.58374,774.09137,-386.60202,1171.5802,778.6662,-349.60278,1080.79309
3170,26.408,690.63,-304.37103,1216.46436,774.21161,-386.56253,1171.4856,778.9325,-348.91602,1080.896
3171,26.417,690.48456,-304.09067,1216.12695,774.26447,-386.49808,1171.2345,779.45642,-348.64136,1080.94702
3172,26.425,689.91449,-303.66998,1215.65564,774.26447,-386.49808,1171.2345,780.1098,-348.42957,1080.505
3173,26.433,689.50397,-303.32495,1215.49414,774.39307,-386.58121,1171.16418,780.88361,-347.69568,1079.92542
3174,26.442,689.4248,-303.41846,1215.37476,774.26447,-386.49808,1171.2345,780.67914,-347.30511,1079.88452
3175,26.45,689.34802,-303.21851,1215.45007,774.26447,-386.49808,1171.2345,780.8186,-347.65707,1080.2511
3176,26.458,689.34802,-303.21851,1215.45007,774.21161,-386.56253,1171.4856,781.24384,-348.0163,1080.65491
3177,26.467,689.16986,-303.43915,1215.4834,774.09137,-386.60202,1171.5802,781.26642,-348.6756,1081.25037
3178,26.475,689.17017,-303.22342,1215.69055,774.03857,-386.5415,1171.69788,781.42236,-349.03677,1081.62097
3179,26.483,689.24475,-303.1196,1215.81506,774.01343,-386.43915,1172.15674,781.52045,-349.37317,1081.99133
3180,26.492,688.81061,-302.96921,1215.88281,773.96344,-386.13678,1172.68164,781.11273,-349.94553,1082.31885
3181,26.5,688.77484,-302.91492,1216.34497,774.16858,-386.11996,1172.75378,780.97705,-350.0737,1082.47766
3182,26.508,688.77484,-302.91492,1216.34497,774.33807,-386.13593,1173.56812,780.94159,-350.15387,1082.41687
3183,26.517,688.77484,-302.91492,1216.34497,775.18079,-385.57053,1174.14063,780.15552,-350.88571,1082.16626
3184,26.525,689.34314,-303.78546,1216.71729,775.18042,-385.41675,1174.01306,780.13031,-351.06,1082.33252
3185,26.533,690.05096,-304.383,1217.12268,775.75256,-386.03616,1174.85022,779.83344,-351.37061,1082.36743
3186,26.542,690.23602,-304.13617,1217.05823,775.57648,-385.75809,1174.8667,779.6723,-351.30069,1082.72375
3187,26.55,690.63257,-304.17261,1217.1095,775.98828,-386.0741,1174.84436,779.6723,-351.30069,1082.72375
3188,26.558,690.66803,-304.25571,1217.3114,775.98315,-385.74625,1174.88867,780.01086,-351.26343,1082.64539
3189,26.567,691.10486,-304.37515,1217.14233,776.19312,-386.05832,1174.88965,780.28345,-351.09473,1082.71814
3190,26.575,691.31537,-304.32239,1216.92578,776.38849,-386.08151,1174.28833,781.28455,-350.30957,1082.74121
3191,26.583,691.56671,-304.28021,1217.0271,776.16296,-385.79471,1173.85022,781.20392,-350.44,1082.51001
3192,26.592,691.56671,-304.28021,1217.0271,776.16296,-385.79471,1173.85022,781.42255,-349.9552,1082.77161
3193,26.6,691.56671,-304.28021,1217.0271,775.91528,-385.54037,1173.547,781.44342,-349.84393,1082.61816
3194,26.608,691.56671,-304.28021,1217.0271,775.78186,-385.6264,1173.42981,781.71667,-349.57437,1082.59497
3195,26.617,691.56671,-304.28021,1217.0271,775.78186,-385.6264,1173.42981,781.76459,-348.9061,1082.42419
3196,26.625,691.52759,-304.20853,1216.83752,775.47113,-385.38513,1173.06921,781.90448,-348.79895,1082.41101
3197,26.633,691.19641,-304.18777,1216.87427,774.92767,-386.16177,1172.63147,781.90448,-348.79895,1082.41101
3198,26.642,691.19641,-304.18777,1216.87427,774.81757,-386.23602,1172.5238,782.02112,-348.88123,1082.60742
3199,26.65,690.85083,-304.11285,1216.87427,775.04614,-385.46149,1172.93042,782.02112,-348.88123,1082.60742
3200,26.658,690.85083,-304.11285,1216.87427,774.65802,-386.42548,1172.77112,782.02112,-348.88123,1082.60742
3201,26.667,690.85083,-304.11285,1216.87427,774.99188,-385.8627,1173.32166,781.88123,-348.98837,1082.62061
3202,26.675,690.85083,-304.11285,1216.87427,774.09833,-386.92923,1172.77698,781.70868,-349.61252,1082.76404
3203,26.683,689.37506,-303.02423,1216.15564,774.09833,-386.92923,1172.77698,781.32062,-349.74271,1083.08838
3204,26.692,689.37506,-303.02423,1216.15564,773.841,-386.76257,1172.95007,781.51465,-350.10959,1082.67419
3205,26.7,689.37506,-303.02423,1216.15564,773.841,-386.76257,1172.95007,781.41022,-350.28384,1082.57007
3206,26.708,689.37506,-303.02423,1216.15564,774.28296,-386.36243,1173.01794,780.92426,-350.9006,1081.80542
3207,26.717,689.37506,-303.02423,1216.15564,774.28296,-386.36243,1173.01794,780.79767,-350.97617,1081.76282
3208,26.725,689.37506,-303.02423,1216.15564,775.17023,-385.60635,1173.36401,780.14795,-350.98865,1081.40295
3209,26.733,690.70673,-304.20047,1216.7522,775.04614,-385.46149,1172.93042,780.14795,-350.98865,1081.40295
3210,26.742,690.70673,-304.20047,1216.7522,775.04614,-385.46149,1172.93042,779.98828,-351.02939,1081.35181
3211,26.75,690.70673,-304.20047,1216.7522,775.54651,-385.31439,1172.42822,779.94397,-351.01132,1081.19287
3212,26.758,691.12866,-304.33038,1216.61816,775.39978,-385.59244,1171.91907,779.78802,-350.73117,1080.8103
3213,26.767,690.98419,-304.02222,1216.16516,775.07367,-386.30893,1171.13696,780.16412,-350.73468,1080.44092
3214,26.775,691.67249,-303.82544,1215.16821,775.27527,-386.09561,1170.84998,780.02478,-350.57855,1080.20044
3215,26.783,691.99768,-303.46191,1214.61194,775.17798,-386.03189,1170.53223,780.78046,-349.73495,1080.21973
3216,26.792,692.13116,-303.22839,1214.43152,776.29706,-384.71054,1170.09937,780.83325,-348.71017,1079.80933
3217,26.8,691.91577,-303.41602,1214.34595,776.65045,-384.81747,1169.823,781.17456,-347.87933,1078.05176
3218,26.808,692.50171,-302.43896,1213.67786,776.47461,-384.85565,1169.3656,781.24713,-346.8949,1077.95276
3219,26.817,692.75604,-302.36749,1213.81165,776.39478,-384.69968,1169.07898,781.23749,-346.3909,1078.04749
3220,26.825,692.99524,-302.4155,1213.42578,776.50134,-384.57217,1169.00122,781.08044,-346.11902,1078.13892
3221,26.833,692.74091,-302.48697,1213.29199,776.50134,-384.57217,1169.00122,780.92389,-345.84705,1078.23022
3222,26.842,692.74091,-302.48697,1213.29199,776.44232,-384.58701,1168.90417,781.065,-345.85223,1078.08142
3223,26.85,692.67957,-302.44937,1213.12158,776.50134,-384.57217,1169.00122,781.065,-345.85223,1078.08142
3224,26.858,692.08789,-301.95935,1213.16052,776.30145,-384.5759,1168.96655,781.2251,-345.39545,1077.94824
3225,26.867,692.08789,-301.95935,1213.16052,776.50134,-384.57217,1169.00122,781.19928,-346.17117,1078.08069
3226,26.875,692.07648,-301.57306,1213.02454,776.30145,-384.5759,1168.96655,781.19928,-346.17117,1078.08069
3227,26.883,691.7287,-301.54391,1212.97668,776.31128,-384.64069,1169.19666,782.16858,-346.95328,1078.46289
3228,26.892,691.7287,-301.54391,1212.97668,776.42285,-384.59436,1169.26404,782.20032,-347.06891,1078.39722
3229,26.9,691.7287,-301.54391,1212.97668,776.83899,-384.77228,1169.74866,781.81915,-347.23572,1078.28259
3230,26.908,692.07648,-301.57306,1213.02454,777.1593,-384.57468,1169.90393,782.10156,-348.42618,1078.48682
3231,26.917,692.13428,-301.61774,1213.20532,777.3299,-384.61713,1169.88416,782.07068,-349.17691,1078.51575
3232,26.925,692.74091,-302.48697,1213.29199,777.3299,-384.61713,1169.88416,781.90869,-349.28995,1078.54431
3233,26.933,692.74091,-302.48697,1213.29199,777.47351,-384.57449,1169.95264,781.57227,-349.13596,1078.78821
3234,26.942,692.91394,-302.41132,1213.69104,777.47351,-384.57449,1169.95264,781.57227,-349.13596,1078.78821
3235,26.95,693.34998,-302.28879,1213.92053,777.69098,-384.36212,1169.91345,781.86066,-349.29871,1078.948
3236,26.958,693.58929,-302.33679,1213.53467,777.96912,-384.1452,1169.81372,781.6203,-349.1272,1078.38452
3237,26.967,693.58929,-302.33679,1213.53467,778.03259,-384.08368,1169.89026,781.78229,-349.01413,1078.35596
3238,26.975,693.64948,-302.17911,1213.62793,777.96912,-384.1452,1169.81372,782.03918,-349.13763,1078.25977
3239,26.983,693.58929,-302.33679,1213.53467,778.05884,-384.19189,1169.6814,782.1795,-348.54129,1078.40137
3240,26.992,693.58929,-302.33679,1213.53467,778.14362,-384.19574,1169.28284,782.49323,-347.3085,1078.43787
3241,27,693.90448,-302.37659,1213.56067,778.10352,-384.18542,1168.8855,782.55054,-346.59543,1078.05811
3242,27.008,693.90448,-302.37659,1213.56067,778.10352,-384.18542,1168.8855,782.15796,-346.28674,1077.93457
3243,27.017,693.90448,-302.37659,1213.56067,778.10352,-384.18542,1168.8855,782.25348,-345.89444,1077.47241
3244,27.025,693.58929,-302.33679,1213.53467,777.9447,-384.12988,1168.38391,782.5871,-345.83154,1077.4231
3245,27.033,693.58929,-302.33679,1213.53467,777.88,-384.0538,1168.4563,783.2514,-345.93488,1077.7782
3246,27.042,693.58929,-302.33679,1213.53467,777.98041,-384.23044,1168.81763,783.2514,-345.93488,1077.7782
3247,27.05,693.1532,-302.45929,1213.30518,777.98041,-384.23044,1168.81763,783.61157,-345.81021,1078.25806
3248,27.058,693.1532,-302.45929,1213.30518,777.83569,-384.15518,1168.87683,783.78302,-346.37305,1078.55664
3249,27.067,693.1532,-302.45929,1213.30518,777.45319,-384.17447,1169.07886,783.62958,-346.40451,1078.68652
3250,27.075,692.74091,-302.48697,1213.29199,777.53296,-384.33054,1169.3656,783.38599,-346.58524,1078.71985
3251,27.083,692.74365,-302.17618,1213.15833,777.39386,-384.71301,1169.81006,783.51984,-346.71521,1078.82373
3252,27.092,692.13428,-301.61774,1213.20532,777.47351,-384.57449,1169.95264,782.97644,-347.50021,1079.00708
3253,27.1,692.13428,-301.61774,1213.20532,777.23969,-384.44498,1170.11877,782.88306,-347.62756,1079.15247
3254,27.108,692.0238,-301.66699,1213.54321,777.37537,-384.45572,1170.69995,782.41992,-348.46545,1079.3374
3255,27.117,691.17352,-303.13519,1214.16528,777.43884,-384.3942,1170.77649,782.37439,-349.35208,1079.53906
3256,27.125,691.83545,-303.35684,1214.27771,777.56519,-384.30505,1171.08582,782.14978,-349.49115,1079.60022
3257,27.133,692.08911,-303.2612,1214.72192,777.51978,-384.20486,1171.17932,782.07605,-349.51959,1080.05286
3258,27.142,692.08911,-303.2612,1214.72192,777.51843,-384.17892,1171.55823,781.73242,-349.61197,1080.16357
3259,27.15,692.25153,-303.36664,1215.05627,777.51843,-384.17892,1171.55823,781.73242,-349.61197,1080.16357
3260,27.158,692.52258,-303.94882,1215.78528,777.67023,-384.02753,1171.54407,781.73242,-349.61197,1080.16357
3261,27.167,692.52258,-303.94882,1215.78528,777.70898,-383.96072,1171.27295,781.73242,-349.61197,1080.16357
3262,27.175,692.73798,-303.76123,1215.87097,777.70898,-383.96072,1171.27295,781.88202,-349.50137,1080.55505
3263,27.183,693.49353,-302.72244,1216.23499,777.86615,-384.09113,1170.97021,781.88202,-349.50137,1080.55505
3264,27.192,693.49353,-302.72244,1216.23499,777.86615,-384.09113,1170.97021,781.89343,-348.92523,1080.31958
3265,27.2,692.73798,-303.76123,1215.87097,777.7226,-383.88596,1170.57471,782.32477,-348.18591,1079.93433
3266,27.208,692.73798,-303.76123,1215.87097,777.5708,-384.03735,1170.58887,782.61017,-347.87805,1079.72253
3267,27.217,692.88507,-303.53537,1215.73486,777.5708,-384.03735,1170.58887,782.73297,-347.4458,1079.6394
3268,27.225,692.88507,-303.53537,1215.73486,777.5708,-384.03735,1170.58887,782.60583,-347.293,1079.8468
3269,27.233,692.65601,-303.7153,1215.60498,777.33875,-384.21835,1170.41504,782.77838,-346.62985,1079.9751
