Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2684,22.358,690.45685,154.09695,264.58212,559.12561,191.93259,82.1926,610.72546,99.55489,61.68076
2685,22.367,690.45685,154.09695,264.58212,559.12561,191.93259,82.1926,610.59515,99.45678,61.78349
2686,22.375,690.45685,154.09695,264.58212,559.18634,191.87433,82.21806,610.72546,99.55489,61.68076
2687,22.383,690.52472,154.24417,264.49597,559.20563,191.55885,82.2851,610.59515,99.45678,61.78349
2688,22.392,690.33356,154.5146,264.01819,559.06299,191.03519,82.33659,610.59515,99.45678,61.78349
2689,22.4,690.45422,154.35652,264.15167,559.01074,191.29332,82.1555,610.72546,99.55489,61.68076
2690,22.408,690.52472,154.24417,264.49597,559.26129,191.95419,82.15931,610.72546,99.55489,61.68076
2691,22.417,690.45685,154.09695,264.58212,559.18634,191.87433,82.21806,610.72546,99.55489,61.68076
2692,22.425,690.31525,154.2562,264.4433,559.18634,191.87433,82.21806,610.72546,99.55489,61.68076
2693,22.433,690.52472,154.24417,264.49597,559.19916,191.88196,82.24227,610.72546,99.55489,61.68076
2694,22.442,690.52472,154.24417,264.49597,559.13794,191.11507,82.27785,610.59515,99.45678,61.78349
2695,22.45,690.31525,154.2562,264.4433,559.07147,191.23505,82.18096,610.59515,99.45678,61.78349
2696,22.458,690.45685,154.09695,264.58212,559.26129,191.95419,82.15931,610.59515,99.45678,61.78349
2697,22.467,690.45685,154.09695,264.58212,559.12561,191.93259,82.1926,610.59515,99.45678,61.78349
2698,22.475,690.45685,154.09695,264.58212,559.19916,191.88196,82.24227,610.59515,99.45678,61.78349
2699,22.483,690.45685,154.09695,264.58212,559.18774,192.00481,82.10963,610.72546,99.55489,61.68076
2700,22.492,690.31525,154.2562,264.4433,559.26129,191.95419,82.15931,610.45172,99.43642,61.59378
2701,22.5,690.31525,154.2562,264.4433,559.1778,191.67448,82.37369,610.45172,99.43642,61.59378
2702,22.508,690.31525,154.2562,264.4433,559.19916,191.88196,82.24227,610.45172,99.43642,61.59378
2703,22.517,690.38635,154.20937,264.23782,559.19916,191.88196,82.24227,610.72546,99.55489,61.68076
2704,22.525,690.45685,154.09695,264.58212,559.18774,192.00481,82.10963,610.32141,99.33832,61.69651
2705,22.533,690.45685,154.09695,264.58212,559.26129,191.95419,82.15931,610.32141,99.33832,61.69651
2706,22.542,690.45685,154.09695,264.58212,559.19916,191.88196,82.24227,610.59515,99.45678,61.78349
2707,22.55,690.52472,154.24417,264.49597,559.0282,191.47554,82.01733,610.32141,99.33832,61.69651
2708,22.558,690.45685,154.09695,264.58212,559.16394,191.49715,81.98405,610.32141,99.33832,61.69651
2709,22.567,690.38635,154.20937,264.23782,559.19916,191.88196,82.24227,610.45172,99.43642,61.59378
2710,22.575,690.45685,154.09695,264.58212,559.18774,192.00481,82.10963,610.72546,99.55489,61.68076
2711,22.583,690.31525,154.2562,264.4433,559.26129,191.95419,82.15931,610.59515,99.45678,61.78349
2712,22.592,690.53821,153.83546,264.20203,559.18634,191.87433,82.21806,610.32141,99.33832,61.69651
2713,22.6,690.6087,153.72302,264.54636,559.26129,191.95419,82.15931,610.32141,99.33832,61.69651
2714,22.608,690.67657,153.87027,264.46024,559.09033,191.54778,81.93436,610.72546,99.55489,61.68076
2715,22.617,690.53821,153.83546,264.20203,559.16394,191.49715,81.98405,610.72546,99.55489,61.68076
2716,22.625,690.60608,153.98267,264.11588,559.26129,191.95419,82.15931,610.72546,99.55489,61.68076
2717,22.633,690.45685,154.09695,264.58212,559.19916,191.88196,82.24227,610.45172,99.43642,61.59378
2718,22.642,690.45685,154.09695,264.58212,559.26129,191.95419,82.15931,610.59515,99.45678,61.78349
2719,22.65,690.45685,154.09695,264.58212,559.26129,191.95419,82.15931,610.59515,99.45678,61.78349
2720,22.658,690.31525,154.2562,264.4433,559.26129,191.95419,82.15931,610.59515,99.45678,61.78349
2721,22.667,690.4671,153.88229,264.40756,559.0282,191.47554,82.01733,610.59515,99.45678,61.78349
2722,22.675,690.45685,154.09695,264.58212,559.08893,191.41727,82.04279,610.65887,99.50755,61.95192
2723,22.683,690.52472,154.24417,264.49597,559.26129,191.95419,82.15931,610.65887,99.50755,61.95192
2724,22.692,690.67657,153.87027,264.46024,559.18774,192.00481,82.10963,610.78918,99.60565,61.8492
2725,22.7,690.45685,154.09695,264.58212,559.26129,191.95419,82.15931,610.72546,99.55489,61.68076
2726,22.708,690.45685,154.09695,264.58212,559.26129,191.95419,82.15931,610.59515,99.45678,61.78349
2727,22.717,690.45685,154.09695,264.58212,559.16394,191.49715,81.98405,610.78918,99.60565,61.8492
2728,22.725,690.45685,154.09695,264.58212,559.16394,191.49715,81.98405,610.78918,99.60565,61.8492
2729,22.733,690.38635,154.20937,264.23782,559.26129,191.95419,82.15931,610.78918,99.60565,61.8492
2730,22.742,690.45685,154.09695,264.58212,559.19916,191.88196,82.24227,610.78918,99.60565,61.8492
2731,22.75,690.60608,153.98267,264.11588,559.19916,191.88196,82.24227,612.56909,99.15689,62.5422
2732,22.758,690.40405,154.40233,264.36249,559.18774,192.00481,82.10963,610.78918,99.60565,61.8492
2733,22.767,690.33356,154.5146,264.01819,559.18774,192.00481,82.10963,610.59515,99.45678,61.78349
2734,22.775,690.52472,154.24417,264.49597,559.10547,192.0099,81.98767,610.59515,99.45678,61.78349
2735,22.783,690.33356,154.5146,264.01819,559.19916,191.88196,82.24227,610.78918,99.60565,61.8492
2736,22.792,690.33356,154.5146,264.01819,559.16394,191.49715,81.98405,610.78918,99.60565,61.8492
2737,22.8,690.24469,154.36853,264.099,559.26129,191.95419,82.15931,610.58954,99.67556,61.76814
2738,22.808,690.31525,154.2562,264.4433,559.18774,192.00481,82.10963,610.78918,99.60565,61.8492
2739,22.817,690.24469,154.36853,264.099,559.18774,192.00481,82.10963,610.65887,99.50755,61.95192
2740,22.825,690.09296,154.74243,264.1348,559.18774,192.00481,82.10963,610.59515,99.45678,61.78349
2741,22.833,690.30511,154.47093,264.61786,559.18774,192.00481,82.10963,610.72546,99.55489,61.68076
2742,22.842,689.84686,154.57666,264.44864,559.20563,191.55885,82.2851,610.46021,99.54099,61.87346
2743,22.85,689.84686,154.57666,264.44864,559.04974,191.61459,82.11346,610.46021,99.54099,61.87346
2744,22.858,689.84686,154.57666,264.44864,559.10547,192.0099,81.98767,610.46021,99.54099,61.87346
2745,22.867,689.84686,154.57666,264.44864,559.17902,191.95927,82.03735,610.46021,99.54099,61.87346
2746,22.875,689.84686,154.57666,264.44864,559.18774,192.00481,82.10963,610.72546,99.55489,61.68076
2747,22.883,689.77631,154.68895,264.10437,559.10547,192.0099,81.98767,610.72546,99.55489,61.68076
2748,22.892,689.84686,154.57666,264.44864,559.18774,192.00481,82.10963,610.72546,99.55489,61.68076
2749,22.9,689.84686,154.57666,264.44864,559.18774,192.00481,82.10963,610.72546,99.55489,61.68076
2750,22.908,689.84686,154.57666,264.44864,559.10547,192.0099,81.98767,610.59515,99.45678,61.78349
2751,22.917,689.84686,154.57666,264.44864,559.10547,192.0099,81.98767,610.72546,99.55489,61.68076
2752,22.925,689.84686,154.57666,264.44864,559.10547,192.0099,81.98767,610.72546,99.55489,61.68076
2753,22.933,689.84686,154.57666,264.44864,559.10547,192.0099,81.98767,610.59515,99.45678,61.78349
2754,22.942,689.84686,154.57666,264.44864,559.10547,192.0099,81.98767,610.72546,99.55489,61.68076
2755,22.95,689.84686,154.57666,264.44864,559.18774,192.00481,82.10963,610.72546,99.55489,61.68076
2756,22.958,689.84686,154.57666,264.44864,559.10547,192.0099,81.98767,610.72546,99.55489,61.68076
2757,22.967,689.84686,154.57666,264.44864,559.10547,192.0099,81.98767,610.59515,99.45678,61.78349
2758,22.975,689.69769,154.36839,264.276,559.10547,192.0099,81.98767,610.32141,99.33832,61.69651
2759,22.983,689.84686,154.57666,264.44864,559.00806,191.55287,81.81241,610.45172,99.43642,61.59378
2760,22.992,689.3714,154.57732,264.38907,559.00806,191.55287,81.81241,610.56921,99.71559,61.59116
2761,23,689.3714,154.57732,264.38907,559.10547,192.0099,81.98767,610.59515,99.45678,61.78349
2762,23.008,689.22223,154.36902,264.21643,559.10547,192.0099,81.98767,610.45172,99.43642,61.59378
2763,23.017,689.22223,154.36902,264.21643,559.10547,192.0099,81.98767,610.45172,99.43642,61.59378
2764,23.025,689.22223,154.36902,264.21643,559.10547,192.0099,81.98767,610.45172,99.43642,61.59378
2765,23.033,689.22223,154.36902,264.21643,559.10547,192.0099,81.98767,610.45172,99.43642,61.59378
2766,23.042,689.22223,154.36902,264.21643,559.10547,192.0099,81.98767,610.32141,99.33832,61.69651
2767,23.05,689.22223,154.36902,264.21643,559.10547,192.0099,81.98767,610.45172,99.43642,61.59378
2768,23.058,689.22223,154.36902,264.21643,559.00806,191.55287,81.81241,610.29547,99.59713,61.50417
2769,23.067,689.22223,154.36902,264.21643,559.00806,191.55287,81.81241,610.45172,99.43642,61.59378
2770,23.075,689.22223,154.36902,264.21643,559.00806,191.55287,81.81241,610.29547,99.59713,61.50417
2771,23.083,689.22223,154.36902,264.21643,559.10547,192.0099,81.98767,610.29547,99.59713,61.50417
2772,23.092,688.99341,154.28018,264.45618,559.10547,192.0099,81.98767,610.29547,99.59713,61.50417
2773,23.1,689.22223,154.36902,264.21643,559.10547,192.0099,81.98767,610.29547,99.59713,61.50417
2774,23.108,689.22223,154.36902,264.21643,559.00806,191.55287,81.81241,610.29547,99.59713,61.50417
2775,23.117,689.22223,154.36902,264.21643,558.90198,191.43651,81.68301,610.16516,99.49902,61.6069
2776,23.125,688.99341,154.28018,264.45618,558.90198,191.43651,81.68301,610.29547,99.59713,61.50417
2777,23.133,688.99341,154.28018,264.45618,559.10547,192.0099,81.98767,610.16516,99.49902,61.6069
2778,23.142,688.99341,154.28018,264.45618,559.10547,192.0099,81.98767,610.16516,99.49902,61.6069
2779,23.15,689.22223,154.36902,264.21643,559.10547,192.0099,81.98767,610.29547,99.59713,61.50417
2780,23.158,689.22223,154.36902,264.21643,559.10547,192.0099,81.98767,610.29547,99.59713,61.50417
2781,23.167,689.22223,154.36902,264.21643,559.10547,192.0099,81.98767,610.72546,99.55489,61.68076
2782,23.175,689.22223,154.36902,264.21643,559.10547,192.0099,81.98767,610.32141,99.33832,61.69651
2783,23.183,689.22223,154.36902,264.21643,558.99933,191.89354,81.85828,610.32141,99.33832,61.69651
2784,23.192,689.22223,154.36902,264.21643,558.90198,191.43651,81.68301,610.45172,99.43642,61.59378
2785,23.2,689.22223,154.36902,264.21643,558.90198,191.43651,81.68301,612.52649,99.10896,62.41951
2786,23.208,689.22223,154.36902,264.21643,559.10547,192.0099,81.98767,610.32141,99.33832,61.69651
2787,23.217,689.22223,154.36902,264.21643,559.10547,192.0099,81.98767,610.29547,99.59713,61.50417
2788,23.225,689.22223,154.36902,264.21643,559.10547,192.0099,81.98767,610.43896,99.61749,61.69389
2789,23.233,689.22223,154.36902,264.21643,559.10547,192.0099,81.98767,610.56921,99.71559,61.59116
2790,23.242,689.22223,154.36902,264.21643,559.00806,191.55287,81.81241,610.43335,99.83627,61.67854
2791,23.25,688.99341,154.28018,264.45618,559.10547,192.0099,81.98767,610.16516,99.49902,61.6069
2792,23.258,689.22223,154.36902,264.21643,558.99933,191.89354,81.85828,610.32141,99.33832,61.69651
2793,23.267,689.22223,154.36902,264.21643,558.90198,191.43651,81.68301,610.56921,99.71559,61.59116
2794,23.275,689.22223,154.36902,264.21643,559.00806,191.55287,81.81241,610.56921,99.71559,61.59116
2795,23.283,689.22223,154.36902,264.21643,559.00806,191.55287,81.81241,610.29547,99.59713,61.50417
2796,23.292,689.22223,154.36902,264.21643,559.10547,192.0099,81.98767,610.29547,99.59713,61.50417
2797,23.3,689.22223,154.36902,264.21643,559.10547,192.0099,81.98767,610.72546,99.55489,61.68076
2798,23.308,689.22223,154.36902,264.21643,559.10547,192.0099,81.98767,610.56921,99.71559,61.59116
2799,23.317,689.22223,154.36902,264.21643,559.10547,192.0099,81.98767,610.56921,99.71559,61.59116
2800,23.325,689.22223,154.36902,264.21643,558.90198,191.43651,81.68301,610.72546,99.55489,61.68076
2801,23.333,689.22223,154.36902,264.21643,558.99933,191.89354,81.85828,610.72546,99.55489,61.68076
2802,23.342,689.22223,154.36902,264.21643,559.10547,192.0099,81.98767,610.56921,99.71559,61.59116
2803,23.35,689.22223,154.36902,264.21643,559.10547,192.0099,81.98767,610.32141,99.33832,61.69651
2804,23.358,689.22223,154.36902,264.21643,559.10547,192.0099,81.98767,610.56921,99.71559,61.59116
2805,23.367,689.22223,154.36902,264.21643,559.10547,192.0099,81.98767,610.56921,99.71559,61.59116
2806,23.375,689.22223,154.36902,264.21643,559.10547,192.0099,81.98767,610.56921,99.71559,61.59116
2807,23.383,689.22223,154.36902,264.21643,559.10547,192.0099,81.98767,610.29547,99.59713,61.50417
2808,23.392,689.22223,154.36902,264.21643,558.8454,191.40067,81.83747,610.16516,99.49902,61.6069
2809,23.4,688.96967,154.51906,263.73746,558.86292,191.58286,81.69931,610.56921,99.71559,61.59116
2810,23.408,688.96967,154.51906,263.73746,558.85425,191.92349,81.74519,610.56921,99.71559,61.59116
2811,23.417,689.22223,154.36902,264.21643,559.10547,192.0099,81.98767,610.56921,99.71559,61.59116
2812,23.425,689.22223,154.36902,264.21643,559.10547,192.0099,81.98767,610.29547,99.59713,61.50417
2813,23.433,689.22223,154.36902,264.21643,559.10547,192.0099,81.98767,610.56921,99.71559,61.59116
2814,23.442,689.22223,154.36902,264.21643,558.86292,191.58286,81.69931,612.46661,99.24226,62.35308
2815,23.45,689.22223,154.36902,264.21643,559.00806,191.55287,81.81241,610.29547,99.59713,61.50417
2816,23.458,689.22223,154.36902,264.21643,558.86292,191.58286,81.69931,610.29547,99.59713,61.50417
2817,23.467,688.99341,154.28018,264.45618,558.96033,192.03987,81.87459,610.56921,99.71559,61.59116
2818,23.475,688.99341,154.28018,264.45618,559.10547,192.0099,81.98767,610.56921,99.71559,61.59116
2819,23.483,688.99341,154.28018,264.45618,558.96033,192.03987,81.87459,610.03021,99.58322,61.69687
2820,23.492,688.99341,154.28018,264.45618,558.96033,192.03987,81.87459,610.16516,99.49902,61.6069
2821,23.5,689.22223,154.36902,264.21643,558.96033,192.03987,81.87459,610.15955,99.7178,61.59155
2822,23.508,689.22223,154.36902,264.21643,558.86292,191.58286,81.69931,610.03021,99.58322,61.69687
2823,23.517,689.22223,154.36902,264.21643,558.86292,191.58286,81.69931,610.03021,99.58322,61.69687
2824,23.525,688.85956,154.1122,264.54269,558.86292,191.58286,81.69931,609.76459,99.70806,61.57553
2825,23.533,689.22223,154.36902,264.21643,558.96033,192.03987,81.87459,610.16516,99.49902,61.6069
2826,23.542,688.85956,154.1122,264.54269,558.96033,192.03987,81.87459,610.29547,99.59713,61.50417
2827,23.55,688.85956,154.1122,264.54269,558.85425,191.92349,81.74519,609.8949,99.80618,61.47279
2828,23.558,688.99341,154.28018,264.45618,559.10547,192.0099,81.98767,610.03021,99.58322,61.69687
2829,23.567,688.85956,154.1122,264.54269,558.85425,191.92349,81.74519,609.75897,99.92685,61.56017
2830,23.575,688.99341,154.28018,264.45618,558.96033,192.03987,81.87459,610.16516,99.49902,61.6069
2831,23.583,688.99341,154.28018,264.45618,558.96033,192.03987,81.87459,609.76459,99.70806,61.57553
2832,23.592,688.85956,154.1122,264.54269,558.96033,192.03987,81.87459,610.03021,99.58322,61.69687
2833,23.6,688.99341,154.28018,264.45618,558.86292,191.58286,81.69931,610.29547,99.59713,61.50417
2834,23.608,688.99341,154.28018,264.45618,558.86292,191.58286,81.69931,610.15955,99.7178,61.59155
2835,23.617,688.99341,154.28018,264.45618,558.96033,192.03987,81.87459,612.07477,99.06009,62.45702
2836,23.625,688.99341,154.28018,264.45618,558.85425,191.92349,81.74519,610.15955,99.7178,61.59155
2837,23.633,688.99341,154.28018,264.45618,558.85425,191.92349,81.74519,610.16516,99.49902,61.6069
2838,23.642,688.99341,154.28018,264.45618,558.85425,191.92349,81.74519,610.29547,99.59713,61.50417
2839,23.65,688.99341,154.28018,264.45618,558.96033,192.03987,81.87459,610.15955,99.7178,61.59155
2840,23.658,688.99341,154.28018,264.45618,558.75684,191.46648,81.5699,610.29547,99.59713,61.50417
2841,23.667,688.99341,154.28018,264.45618,558.86292,191.58286,81.69931,610.16516,99.49902,61.6069
2842,23.675,688.85956,154.1122,264.54269,558.96033,192.03987,81.87459,610.29547,99.59713,61.50417
2843,23.683,689.22223,154.36902,264.21643,558.96033,192.03987,81.87459,612.19775,99.20045,62.36878
2844,23.692,689.08832,154.20111,264.30298,558.85425,191.92349,81.74519,612.14996,99.00031,62.38686
2845,23.7,689.22223,154.36902,264.21643,558.85425,191.92349,81.74519,612.19775,99.20045,62.36878
2846,23.708,689.22223,154.36902,264.21643,558.85425,191.92349,81.74519,612.19775,99.20045,62.36878
2847,23.717,688.85956,154.1122,264.54269,558.85425,191.92349,81.74519,612.19775,99.20045,62.36878
2848,23.725,688.96967,154.51906,263.73746,558.75684,191.46648,81.5699,612.05573,99.19109,62.06038
2849,23.733,688.96967,154.51906,263.73746,558.75684,191.46648,81.5699,612.05188,99.2569,62.28677
2850,23.742,688.96967,154.51906,263.73746,558.86292,191.58286,81.69931,609.75897,99.92685,61.56017
2851,23.75,688.85956,154.1122,264.54269,558.96033,192.03987,81.87459,610.15955,99.7178,61.59155
2852,23.758,689.22223,154.36902,264.21643,558.96033,192.03987,81.87459,612.05188,99.2569,62.28677
2853,23.767,689.22223,154.36902,264.21643,559.04102,191.98611,81.63617,612.26501,99.10731,62.30165
2854,23.775,688.96967,154.51906,263.73746,558.70557,191.75635,81.65028,610.56921,99.71559,61.59116
2855,23.783,688.96967,154.51906,263.73746,558.60822,191.29932,81.47498,610.56921,99.71559,61.59116
2856,23.792,688.83569,154.35121,263.82401,558.75684,191.46648,81.5699,612.26501,99.10731,62.30165
2857,23.8,688.96967,154.51906,263.73746,558.75684,191.46648,81.5699,612.26501,99.10731,62.30165
2858,23.808,688.96967,154.51906,263.73746,558.96033,192.03987,81.87459,612.26501,99.10731,62.30165
2859,23.817,688.96967,154.51906,263.73746,559.14709,192.10248,81.76557,610.56921,99.71559,61.59116
2860,23.825,688.83569,154.35121,263.82401,558.96033,192.03987,81.87459,610.56921,99.71559,61.59116
2861,23.833,688.83569,154.35121,263.82401,559.04102,191.98611,81.63617,612.46661,99.24226,62.35308
2862,23.842,688.96967,154.51906,263.73746,558.75684,191.46648,81.5699,610.29547,99.59713,61.50417
2863,23.85,688.96967,154.51906,263.73746,558.60822,191.29932,81.47498,610.56921,99.71559,61.59116
2864,23.858,688.96967,154.51906,263.73746,558.70557,191.75635,81.65028,610.29547,99.59713,61.50417
2865,23.867,688.96967,154.51906,263.73746,558.85425,191.92349,81.74519,610.29547,99.59713,61.50417
2866,23.875,688.99341,154.28018,264.45618,558.96033,192.03987,81.87459,610.29547,99.59713,61.50417
2867,23.883,688.83569,154.35121,263.82401,558.96033,192.03987,81.87459,610.16876,99.92464,61.5598
2868,23.892,688.83569,154.35121,263.82401,558.96033,192.03987,81.87459,610.56921,99.71559,61.59116
2869,23.9,688.96967,154.51906,263.73746,558.96033,192.03987,81.87459,610.16876,99.92464,61.5598
2870,23.908,688.83569,154.35121,263.82401,558.85425,191.92349,81.74519,610.16876,99.92464,61.5598
2871,23.917,688.83569,154.35121,263.82401,558.75684,191.46648,81.5699,609.49994,99.93214,61.13749
2872,23.925,688.96967,154.51906,263.73746,558.85425,191.92349,81.74519,609.49994,99.93214,61.13749
2873,23.933,688.83569,154.35121,263.82401,558.85425,191.92349,81.74519,610.29547,99.59713,61.50417
2874,23.942,688.96967,154.51906,263.73746,558.85425,191.92349,81.74519,609.9035,99.91073,61.7525
2875,23.95,688.96967,154.51906,263.73746,558.96033,192.03987,81.87459,610.16876,99.92464,61.5598
2876,23.958,688.83569,154.35121,263.82401,558.96033,192.03987,81.87459,610.03845,99.82652,61.66254
2877,23.967,688.96967,154.51906,263.73746,558.96033,192.03987,81.87459,612.05188,99.2569,62.28677
2878,23.975,688.96967,154.51906,263.73746,558.85425,191.92349,81.74519,609.8949,99.80618,61.47279
2879,23.983,688.96967,154.51906,263.73746,558.85425,191.92349,81.74519,610.29547,99.59713,61.50417
2880,23.992,688.61285,154.20209,264.24341,558.85425,191.92349,81.74519,609.49994,99.93214,61.13749
2881,24,688.83569,154.35121,263.82401,558.85425,191.92349,81.74519,609.36401,100.05283,61.22488
2882,24.008,688.96967,154.51906,263.73746,558.85425,191.92349,81.74519,610.16516,99.49902,61.6069
2883,24.017,688.83569,154.35121,263.82401,558.85425,191.92349,81.74519,609.8949,99.80618,61.47279
2884,24.025,688.96967,154.51906,263.73746,558.96033,192.03987,81.87459,609.8949,99.80618,61.47279
2885,24.033,688.96967,154.51906,263.73746,558.79163,192.08426,81.77151,609.49994,99.93214,61.13749
2886,24.042,688.61285,154.20209,264.24341,558.85425,191.92349,81.74519,609.49994,99.93214,61.13749
2887,24.05,688.83569,154.35121,263.82401,558.85425,191.92349,81.74519,609.36401,100.05283,61.22488
2888,24.058,688.61285,154.20209,264.24341,558.75684,191.46648,81.5699,609.8949,99.80618,61.47279
2889,24.067,688.83569,154.35121,263.82401,558.85425,191.92349,81.74519,609.76459,99.70806,61.57553
2890,24.075,688.72491,154.28532,263.9581,558.79163,192.08426,81.77151,609.8949,99.80618,61.47279
2891,24.083,688.50208,154.13615,264.3775,558.85425,191.92349,81.74519,609.8949,99.80618,61.47279
2892,24.092,688.50208,154.13615,264.3775,558.85425,191.92349,81.74519,609.8949,99.80618,61.47279
2893,24.1,688.74872,154.04626,264.67679,558.79163,192.08426,81.77151,609.8949,99.80618,61.47279
2894,24.108,688.50208,154.13615,264.3775,558.85425,191.92349,81.74519,609.36401,100.05283,61.22488
2895,24.117,688.61285,154.20209,264.24341,558.75684,191.46648,81.5699,609.75897,99.92685,61.56017
2896,24.125,688.72491,154.28532,263.9581,558.85425,191.92349,81.74519,609.75897,99.92685,61.56017
2897,24.133,688.50208,154.13615,264.3775,558.85425,191.92349,81.74519,611.99622,99.29943,62.39658
2898,24.142,688.72491,154.28532,263.9581,558.85425,191.92349,81.74519,609.8949,99.80618,61.47279
2899,24.15,688.83569,154.35121,263.82401,558.85425,191.92349,81.74519,612.05188,99.2569,62.28677
2900,24.158,688.83569,154.35121,263.82401,558.85425,191.92349,81.74519,612.05188,99.2569,62.28677
2901,24.167,688.96967,154.51906,263.73746,558.85425,191.92349,81.74519,609.8949,99.80618,61.47279
2902,24.175,688.83569,154.35121,263.82401,558.75684,191.46648,81.5699,611.84259,99.34069,62.0455
2903,24.183,688.96967,154.51906,263.73746,558.75684,191.46648,81.5699,609.8949,99.80618,61.47279
2904,24.192,688.83569,154.35121,263.82401,558.75684,191.46648,81.5699,612.05188,99.2569,62.28677
2905,24.2,688.96967,154.51906,263.73746,558.85425,191.92349,81.74519,612.05188,99.2569,62.28677
2906,24.208,688.96967,154.51906,263.73746,559.04102,191.98611,81.63617,609.49994,99.93214,61.13749
2907,24.217,688.96967,154.51906,263.73746,559.04102,191.98611,81.63617,609.8949,99.80618,61.47279
2908,24.225,688.83569,154.35121,263.82401,559.04102,191.98611,81.63617,612.05188,99.2569,62.28677
2909,24.233,688.83569,154.35121,263.82401,558.60822,191.29932,81.47498,612.05188,99.2569,62.28677
2910,24.242,688.72491,154.28532,263.9581,558.65668,191.39066,81.40411,611.84259,99.34069,62.0455
2911,24.25,688.83569,154.35121,263.82401,558.94366,191.5291,81.46085,609.49994,99.93214,61.13749
2912,24.258,688.83569,154.35121,263.82401,558.97845,192.14687,81.66249,609.75897,99.92685,61.56017
2913,24.267,688.83569,154.35121,263.82401,558.97845,192.14687,81.66249,612.05188,99.2569,62.28677
2914,24.275,688.83569,154.35121,263.82401,559.04102,191.98611,81.63617,612.05188,99.2569,62.28677
2915,24.283,688.83569,154.35121,263.82401,558.97845,192.14687,81.66249,612.05188,99.2569,62.28677
2916,24.292,688.83569,154.35121,263.82401,558.79163,192.08426,81.77151,611.86163,99.20969,62.44214
2917,24.3,688.83569,154.35121,263.82401,558.79163,192.08426,81.77151,611.93683,99.1499,62.37198
2918,24.308,688.61285,154.20209,264.24341,558.89233,191.81898,81.54124,609.75897,99.92685,61.56017
2919,24.317,688.83569,154.35121,263.82401,558.64301,191.91714,81.6766,611.84259,99.34069,62.0455
2920,24.325,688.61285,154.20209,264.24341,558.79163,192.08426,81.77151,612.05188,99.2569,62.28677
2921,24.333,688.96967,154.51906,263.73746,559.04102,191.98611,81.63617,612.05188,99.2569,62.28677
2922,24.342,688.83569,154.35121,263.82401,558.85425,191.92349,81.74519,611.98462,99.35004,62.3539
2923,24.35,688.83569,154.35121,263.82401,558.97845,192.14687,81.66249,612.05188,99.2569,62.28677
2924,24.358,688.83569,154.35121,263.82401,559.04102,191.98611,81.63617,611.98462,99.35004,62.3539
2925,24.367,688.83569,154.35121,263.82401,558.85425,191.92349,81.74519,612.05188,99.2569,62.28677
2926,24.375,688.83569,154.35121,263.82401,558.70557,191.75635,81.65028,609.36401,100.05283,61.22488
2927,24.383,688.83569,154.35121,263.82401,558.64301,191.91714,81.6766,609.7738,100.05061,61.22449
2928,24.392,688.83569,154.35121,263.82401,558.85425,191.92349,81.74519,612.05188,99.2569,62.28677
2929,24.4,688.96967,154.51906,263.73746,558.75684,191.46648,81.5699,612.05188,99.2569,62.28677
2930,24.408,688.83569,154.35121,263.82401,558.85425,191.92349,81.74519,609.8949,99.80618,61.47279
2931,24.417,688.83569,154.35121,263.82401,558.96033,192.03987,81.87459,612.05188,99.2569,62.28677
2932,24.425,688.96967,154.51906,263.73746,558.89777,192.20062,81.90089,609.75897,99.92685,61.56017
2933,24.433,688.61285,154.20209,264.24341,558.85425,191.92349,81.74519,612.05188,99.2569,62.28677
2934,24.442,688.83569,154.35121,263.82401,558.85425,191.92349,81.74519,611.84259,99.34069,62.0455
2935,24.45,688.96967,154.51906,263.73746,558.60822,191.29932,81.47498,612.05188,99.2569,62.28677
2936,24.458,688.61285,154.20209,264.24341,558.75684,191.46648,81.5699,609.75897,99.92685,61.56017
2937,24.467,688.83569,154.35121,263.82401,558.85425,191.92349,81.74519,609.8949,99.80618,61.47279
2938,24.475,688.96967,154.51906,263.73746,558.89777,192.20062,81.90089,611.99622,99.29943,62.39658
2939,24.483,688.96967,154.51906,263.73746,558.96033,192.03987,81.87459,610.16876,99.92464,61.5598
2940,24.492,688.61285,154.20209,264.24341,558.85425,191.92349,81.74519,609.8949,99.80618,61.47279
2941,24.5,688.83569,154.35121,263.82401,558.96033,192.03987,81.87459,609.75897,99.92685,61.56017
2942,24.508,688.61285,154.20209,264.24341,558.85425,191.92349,81.74519,609.49994,99.93214,61.13749
2943,24.517,688.61285,154.20209,264.24341,558.75684,191.46648,81.5699,609.75897,99.92685,61.56017
2944,24.525,688.74677,154.37004,264.15689,558.8053,191.5578,81.49903,609.62958,99.79227,61.6655
2945,24.533,688.61285,154.20209,264.24341,558.85425,191.92349,81.74519,609.75897,99.92685,61.56017
2946,24.542,688.83569,154.35121,263.82401,558.85425,191.92349,81.74519,609.8949,99.80618,61.47279
2947,24.55,688.96967,154.51906,263.73746,559.09625,192.38132,81.51045,609.68457,100.63477,61.12366
2948,24.558,688.96967,154.51906,263.73746,558.85425,191.92349,81.74519,611.92896,99.39258,62.46371
2949,24.567,688.96967,154.51906,263.73746,558.89777,192.20062,81.90089,609.75897,99.92685,61.56017
2950,24.575,688.96967,154.51906,263.73746,558.85425,191.92349,81.74519,609.62958,99.79227,61.6655
