Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1580,13.158,679.01184,-221.85271,584.47388,766.08875,-151.79317,482.19788,690.11163,-213.35349,429.95758,720.93829,-70.22468,406.58014
1581,13.167,679.49902,-222.59277,584.7298,764.88037,-152.15146,481.94894,690.06311,-213.80318,430.04086,720.93829,-70.22468,406.58014
1582,13.175,679.49902,-222.59277,584.7298,766.08875,-151.79317,482.19788,690.09174,-213.93477,429.93829,720.39844,-70.37652,406.60239
1583,13.183,679.43652,-223.43303,584.88226,766.08875,-151.79317,482.19788,690.06311,-213.80318,430.04086,720.39844,-70.37652,406.60239
1584,13.192,678.95038,-222.69258,584.62604,766.08875,-151.79317,482.19788,690.06311,-213.80318,430.04086,719.46252,-71.15189,406.4689
1585,13.2,678.95038,-222.69258,584.62604,766.08875,-151.79317,482.19788,690.06311,-213.80318,430.04086,719.46252,-71.15189,406.4689
1586,13.208,679.02008,-222.56798,584.40204,766.08875,-151.79317,482.19788,689.7323,-213.52612,429.85321,720.00232,-71.00008,406.44669
1587,13.217,678.95038,-222.69258,584.62604,766.08875,-151.79317,482.19788,690.06311,-213.80318,430.04086,719.46252,-71.15189,406.4689
1588,13.225,679.19684,-222.87659,584.55023,766.08875,-151.79317,482.19788,689.90533,-213.55429,430.01797,720.39844,-70.37652,406.60239
1589,13.233,678.64813,-222.97629,584.44635,766.22681,-151.21736,482.18408,689.52881,-213.72064,429.9198,720.39844,-70.37652,406.60239
1590,13.242,679.49902,-222.59277,584.7298,766.22681,-151.21736,482.18408,689.52881,-213.72064,429.9198,720.39844,-70.37652,406.60239
1591,13.25,679.49902,-222.59277,584.7298,766.08875,-151.79317,482.19788,689.7323,-213.52612,429.85321,719.46252,-71.15189,406.4689
1592,13.258,679.49902,-222.59277,584.7298,766.22681,-151.21736,482.18408,690.11163,-213.35349,429.95758,719.46252,-71.15189,406.4689
1593,13.267,678.95038,-222.69258,584.62604,766.08875,-151.79317,482.19788,689.52881,-213.72064,429.9198,719.46252,-71.15189,406.4689
1594,13.275,678.95038,-222.69258,584.62604,766.08875,-151.79317,482.19788,690.06311,-213.80318,430.04086,719.46252,-71.15189,406.4689
1595,13.283,679.49902,-222.59277,584.7298,766.22681,-151.21736,482.18408,690.11163,-213.35349,429.95758,720.00232,-71.00008,406.44669
1596,13.292,679.56067,-221.75276,584.5777,766.22681,-151.21736,482.18408,690.06592,-213.31577,429.81403,720.88495,-69.92104,406.19232
1597,13.3,679.49902,-222.59277,584.7298,766.22681,-151.21736,482.18408,689.85681,-214.00397,430.10126,720.39844,-70.37652,406.60239
1598,13.308,679.56622,-222.57568,584.97443,766.22681,-151.21736,482.18408,689.7323,-213.52612,429.85321,720.39844,-70.37652,406.60239
1599,13.317,679.56622,-222.57568,584.97443,766.57788,-150.93968,482.3223,689.83966,-212.66841,429.55762,720.93829,-70.22468,406.58014
1600,13.325,679.56622,-222.57568,584.97443,766.57788,-150.93968,482.3223,690.11163,-213.35349,429.95758,720.88495,-69.92104,406.19232
1601,13.333,679.62787,-221.73567,584.82233,766.62073,-151.09909,481.95651,689.802,-213.11493,429.77094,720.93829,-70.22468,406.58014
1602,13.342,679.56622,-222.57568,584.97443,766.22681,-151.21736,482.18408,690.11163,-213.35349,429.95758,720.00232,-71.00008,406.44669
1603,13.35,679.56622,-222.57568,584.97443,766.83374,-151.39719,482.10849,689.802,-213.11493,429.77094,719.94904,-70.69624,406.05881
1604,13.358,679.56622,-222.57568,584.97443,766.43988,-151.51549,482.33606,690.1145,-212.86604,429.73071,720.00232,-71.00008,406.44669
1605,13.367,679.56622,-222.57568,584.97443,766.57788,-150.93968,482.3223,689.802,-213.11493,429.77094,720.93829,-70.22468,406.58014
1606,13.375,679.56622,-222.57568,584.97443,766.83374,-151.39719,482.10849,689.83966,-212.66841,429.55762,720.88495,-69.92104,406.19232
1607,13.383,679.62787,-221.73567,584.82233,766.9718,-150.82141,482.0947,690.06311,-213.80318,430.04086,720.88495,-69.92104,406.19232
1608,13.392,679.8631,-221.46925,584.75732,766.57788,-150.93968,482.3223,690.20074,-213.28148,430.07236,720.88495,-69.92104,406.19232
1609,13.4,679.62787,-221.73567,584.82233,766.57788,-150.93968,482.3223,690.06311,-213.80318,430.04086,720.88495,-69.92104,406.19232
1610,13.408,679.62787,-221.73567,584.82233,766.22681,-151.21736,482.18408,690.11163,-213.35349,429.95758,720.93829,-70.22468,406.58014
1611,13.417,679.62787,-221.73567,584.82233,766.9718,-150.82141,482.0947,689.76996,-213.07962,429.63992,719.94904,-70.69624,406.05881
1612,13.425,679.80145,-222.30942,584.90942,766.83374,-151.39719,482.10849,690.20074,-213.28148,430.07236,720.88495,-69.92104,406.19232
1613,13.433,679.8631,-221.46925,584.75732,766.9718,-150.82141,482.0947,690.20361,-212.79404,429.84549,720.88495,-69.92104,406.19232
1614,13.442,680.03363,-221.25003,584.5932,766.9718,-150.82141,482.0947,690.20074,-213.28148,430.07236,720.88495,-69.92104,406.19232
1615,13.45,679.8631,-221.46925,584.75732,766.9718,-150.82141,482.0947,689.91852,-212.60144,429.65936,720.88495,-69.92104,406.19232
1616,13.458,679.8631,-221.46925,584.75732,766.9718,-150.82141,482.0947,689.77777,-211.38431,428.75446,720.88495,-69.92104,406.19232
1617,13.467,680.03363,-221.25003,584.5932,766.9718,-150.82141,482.0947,689.61383,-211.76901,428.87286,720.88495,-69.92104,406.19232
1618,13.475,680.03363,-221.25003,584.5932,766.83374,-151.39719,482.10849,690.20361,-212.79404,429.84549,720.88495,-69.92104,406.19232
1619,13.483,680.03363,-221.25003,584.5932,766.9718,-150.82141,482.0947,690.20361,-212.79404,429.84549,720.88495,-69.92104,406.19232
1620,13.492,680.03363,-221.25003,584.5932,766.9718,-150.82141,482.0947,690.20074,-213.28148,430.07236,719.94904,-70.69624,406.05881
1621,13.5,680.78326,-221.71877,584.64624,766.9718,-150.82141,482.0947,690.20361,-212.79404,429.84549,720.88495,-69.92104,406.19232
1622,13.508,681.15192,-221.62057,584.74084,766.9718,-150.82141,482.0947,690.20361,-212.79404,429.84549,720.88495,-69.92104,406.19232
1623,13.517,681.01062,-221.45853,584.56885,767.24139,-151.06598,482.11682,690.34247,-212.67137,429.92282,720.88495,-69.92104,406.19232
1624,13.525,681.01062,-221.45853,584.56885,767.23029,-150.83821,481.83832,690.34247,-212.67137,429.92282,720.88495,-69.92104,406.19232
1625,13.533,681.01062,-221.45853,584.56885,767.37939,-150.49019,482.103,690.29388,-213.12109,430.00613,720.88495,-69.92104,406.19232
1626,13.542,680.65833,-221.36667,584.62622,767.34979,-150.97672,481.65088,690.6449,-212.56169,429.9924,720.88495,-69.92104,406.19232
1627,13.55,681.71918,-221.01181,584.53351,767.37939,-150.49019,482.103,690.80408,-212.41237,429.99835,720.94672,-70.01796,405.79721
1628,13.558,681.35059,-221.11012,584.43896,767.23029,-150.83821,481.83832,690.50165,-212.52206,429.9288,720.94672,-70.01796,405.79721
1629,13.567,682.25189,-221.10245,584.48566,767.23029,-150.83821,481.83832,690.34247,-212.67137,429.92282,720.94672,-70.01796,405.79721
1630,13.575,681.96503,-220.94637,584.59662,767.23029,-150.83821,481.83832,690.34247,-212.67137,429.92282,720.88495,-69.92104,406.19232
1631,13.583,681.96503,-220.94637,584.59662,767.34979,-150.97672,481.65088,690.7832,-212.69115,429.90057,720.88495,-69.92104,406.19232
1632,13.592,681.34253,-221.07021,584.22186,767.34979,-150.97672,481.65088,691.13409,-212.13165,429.88675,720.94672,-70.01796,405.79721
1633,13.6,681.71118,-220.97191,584.31647,767.34088,-151.3338,481.56415,690.83167,-212.24139,429.81723,720.94672,-70.01796,405.79721
1634,13.608,681.61523,-220.68883,584.2149,767.51587,-150.92316,481.45901,690.83167,-212.24139,429.81723,720.94672,-70.01796,405.79721
1635,13.617,682.2439,-221.06256,584.26862,767.47888,-150.75801,481.55035,690.83167,-212.24139,429.81723,720.94672,-70.01796,405.79721
1636,13.625,681.99188,-220.63039,584.52655,767.53845,-150.93726,481.22321,691.1311,-212.61931,430.11368,721.32507,-69.86613,405.8053
1637,13.633,681.91888,-220.93484,584.07709,767.47888,-150.75801,481.55035,691.48651,-212.0936,429.89886,721.22968,-70.30736,405.63559
1638,13.642,682.82031,-220.92697,584.1236,767.88647,-150.42693,481.55872,691.48651,-212.0936,429.89886,721.60791,-70.15551,405.64371
1639,13.65,682.82031,-220.92697,584.1236,767.94598,-150.60616,481.2316,691.13409,-212.13165,429.88675,721.32507,-69.86613,405.8053
1640,13.658,682.82031,-220.92697,584.1236,767.88647,-150.42693,481.55872,691.48651,-212.0936,429.89886,721.60791,-70.15551,405.64371
1641,13.667,682.82031,-220.92697,584.1236,767.94598,-150.60616,481.2316,691.09631,-212.34538,429.85941,721.60791,-70.15551,405.64371
1642,13.675,682.82031,-220.92697,584.1236,767.94598,-150.60616,481.2316,691.55896,-212.54729,429.83133,721.54059,-69.76154,405.49734
1643,13.683,683.05945,-221.09976,583.90424,767.94598,-150.60616,481.2316,691.60748,-212.09756,429.74802,721.60791,-70.15551,405.64371
1644,13.692,683.05945,-221.09976,583.90424,768.57581,-150.37672,480.91031,691.60748,-212.09756,429.74802,721.54059,-69.76154,405.49734
1645,13.7,683.05945,-221.09976,583.90424,768.24316,-150.55229,481.01462,691.55896,-212.54729,429.83133,721.60791,-70.15551,405.64371
1646,13.708,683.16302,-220.94365,583.70026,768.57581,-150.37672,480.91031,691.55585,-213.03497,430.05829,721.54059,-69.76154,405.49734
1647,13.717,683.16302,-220.94365,583.70026,768.57581,-150.37672,480.91031,691.55585,-213.03497,430.05829,721.54059,-69.76154,405.49734
1648,13.725,683.16302,-220.94365,583.70026,768.57581,-150.37672,480.91031,691.77435,-213.21053,430.27463,721.60791,-70.15551,405.64371
1649,13.733,683.16302,-220.94365,583.70026,768.57581,-150.37672,480.91031,691.77435,-213.21053,430.27463,721.60791,-70.15551,405.64371
1650,13.742,683.16302,-220.94365,583.70026,768.57581,-150.37672,480.91031,691.55896,-212.54729,429.83133,721.60791,-70.15551,405.64371
1651,13.75,683.16302,-220.94365,583.70026,768.57581,-150.37672,480.91031,691.60748,-212.09756,429.74802,721.54059,-69.76154,405.49734
1652,13.758,683.16302,-220.94365,583.70026,768.57581,-150.37672,480.91031,691.60748,-212.09756,429.74802,721.60791,-70.15551,405.64371
1653,13.767,683.16302,-220.94365,583.70026,768.53888,-150.21155,481.00165,691.79486,-212.44609,429.83316,721.60791,-70.15551,405.64371
1654,13.775,683.16302,-220.94365,583.70026,768.57581,-150.37672,480.91031,692.30768,-212.94089,429.67389,721.60791,-70.15551,405.64371
1655,13.783,683.16302,-220.94365,583.70026,768.57581,-150.37672,480.91031,692.3158,-213.13222,430.27612,721.60791,-70.15551,405.64371
1656,13.792,683.16302,-220.94365,583.70026,768.57581,-150.37672,480.91031,692.28473,-213.30492,430.14487,721.60791,-70.15551,405.64371
1657,13.8,683.16302,-220.94365,583.70026,768.40094,-150.78741,481.01547,692.01556,-213.5977,430.33923,721.60791,-70.15551,405.64371
1658,13.808,683.16302,-220.94365,583.70026,768.57581,-150.37672,480.91031,692.26715,-213.5817,430.35934,721.54059,-69.76154,405.49734
1659,13.817,683.16302,-220.94365,583.70026,768.63605,-150.55565,480.58331,692.26715,-213.5817,430.35934,721.60791,-70.15551,405.64371
1660,13.825,683.16302,-220.94365,583.70026,768.57581,-150.37672,480.91031,692.04718,-212.91673,429.94504,721.60791,-70.15551,405.64371
1661,13.833,683.16302,-220.94365,583.70026,768.57581,-150.37672,480.91031,692.04669,-213.425,430.47049,721.60791,-70.15551,405.64371
1662,13.842,683.05945,-221.09976,583.90424,768.37592,-150.77472,480.70895,692.26715,-213.5817,430.35934,721.60791,-70.15551,405.64371
1663,13.85,683.05945,-221.09976,583.90424,768.31561,-150.59579,481.03598,692.3158,-213.13222,430.27612,721.60791,-70.15551,405.64371
1664,13.858,683.05945,-221.09976,583.90424,768.63605,-150.55565,480.58331,692.26715,-213.5817,430.35934,721.60791,-70.15551,405.64371
1665,13.867,683.05945,-221.09976,583.90424,768.63605,-150.55565,480.58331,692.26715,-213.5817,430.35934,721.60791,-70.15551,405.64371
1666,13.875,683.16302,-220.94365,583.70026,768.63605,-150.55565,480.58331,692.26715,-213.5817,430.35934,721.60791,-70.15551,405.64371
1667,13.883,683.16302,-220.94365,583.70026,768.63605,-150.55565,480.58331,692.23602,-213.75435,430.22809,721.60791,-70.15551,405.64371
1668,13.892,683.05945,-221.09976,583.90424,768.63605,-150.55565,480.58331,692.26715,-213.5817,430.35934,721.60791,-70.15551,405.64371
1669,13.9,683.11163,-222.31754,584.40607,768.63605,-150.55565,480.58331,692.3158,-213.13222,430.27612,721.60791,-70.15551,405.64371
1670,13.908,683.16302,-220.94365,583.70026,768.63605,-150.55565,480.58331,692.26715,-213.5817,430.35934,721.54059,-69.76154,405.49734
1671,13.917,683.16302,-220.94365,583.70026,768.63605,-150.55565,480.58331,692.26715,-213.5817,430.35934,721.54059,-69.76154,405.49734
1672,13.925,683.20691,-222.11479,584.17035,768.63605,-150.55565,480.58331,692.53217,-213.77409,430.28571,721.54059,-69.76154,405.49734
1673,13.933,683.11163,-222.31754,584.40607,768.63605,-150.55565,480.58331,692.26715,-213.5817,430.35934,721.60791,-70.15551,405.64371
1674,13.942,683.05945,-221.09976,583.90424,768.63605,-150.55565,480.58331,692.53217,-213.77409,430.28571,721.54059,-69.76154,405.49734
1675,13.95,683.16302,-220.94365,583.70026,768.63605,-150.55565,480.58331,692.53217,-213.77409,430.28571,721.54059,-69.76154,405.49734
1676,13.958,683.05945,-221.09976,583.90424,768.63605,-150.55565,480.58331,692.53217,-213.77409,430.28571,721.60791,-70.15551,405.64371
1677,13.967,683.16302,-220.94365,583.70026,768.63605,-150.55565,480.58331,692.53217,-213.77409,430.28571,721.60791,-70.15551,405.64371
1678,13.975,683.16302,-220.94365,583.70026,768.63605,-150.55565,480.58331,692.62732,-213.32971,429.79913,721.60791,-70.15551,405.64371
1679,13.983,683.16302,-220.94365,583.70026,768.63605,-150.55565,480.58331,692.65546,-213.64459,430.15732,721.60791,-70.15551,405.64371
1680,13.992,683.11163,-222.31754,584.40607,768.63605,-150.55565,480.58331,692.53217,-213.77409,430.28571,721.54059,-69.76154,405.49734
1681,14,683.11163,-222.31754,584.40607,768.63605,-150.55565,480.58331,692.53217,-213.77409,430.28571,722.53674,-70.72801,405.70966
1682,14.008,683.05945,-221.09976,583.90424,768.63605,-150.55565,480.58331,692.53217,-213.77409,430.28571,722.53674,-70.72801,405.70966
1683,14.017,683.16302,-220.94365,583.70026,768.63605,-150.55565,480.58331,692.5697,-213.62082,429.82715,722.46948,-70.3341,405.56339
1684,14.025,683.16302,-220.94365,583.70026,768.63605,-150.55565,480.58331,692.65851,-213.15706,429.93042,722.46948,-70.3341,405.56339
1685,14.033,683.16302,-220.94365,583.70026,768.63605,-150.55565,480.58331,692.74158,-213.0419,429.61557,722.46948,-70.3341,405.56339
1686,14.042,683.45105,-220.82767,583.42072,768.63605,-150.55565,480.58331,692.69592,-213.00378,429.47186,722.46948,-70.3341,405.56339
1687,14.05,683.45105,-220.82767,583.42072,768.63605,-150.55565,480.58331,692.70715,-212.70761,429.84717,722.46948,-70.3341,405.56339
1688,14.058,683.20691,-222.11479,584.17035,768.63605,-150.55565,480.58331,693.00781,-213.60648,430.16943,722.46948,-70.3341,405.56339
1689,14.067,683.45105,-220.82767,583.42072,768.63605,-150.55565,480.58331,693.00781,-213.60648,430.16943,722.46948,-70.3341,405.56339
1690,14.075,683.45105,-220.82767,583.42072,768.63605,-150.55565,480.58331,692.82129,-213.01181,430.121,722.46948,-70.3341,405.56339
1691,14.083,683.45105,-220.82767,583.42072,768.63605,-150.55565,480.58331,693.12811,-212.9355,429.98941,722.46948,-70.3341,405.56339
1692,14.092,683.98395,-220.91833,583.37286,768.63605,-150.55565,480.58331,693.12811,-212.9355,429.98941,722.46948,-70.3341,405.56339
1693,14.1,684.35284,-220.82034,583.46765,768.63605,-150.55565,480.58331,693.12811,-212.9355,429.98941,722.46948,-70.3341,405.56339
1694,14.108,683.98395,-220.91833,583.37286,768.63605,-150.55565,480.58331,693.17682,-212.48607,429.90613,722.46948,-70.3341,405.56339
1695,14.117,683.98395,-220.91833,583.37286,768.63605,-150.55565,480.58331,693.125,-213.42311,430.21634,722.46948,-70.3341,405.56339
1696,14.125,683.98395,-220.91833,583.37286,768.63605,-150.55565,480.58331,693.17682,-212.48607,429.90613,722.46948,-70.3341,405.56339
1697,14.133,684.40869,-221.96359,583.953,768.63605,-150.55565,480.58331,693.12811,-212.9355,429.98941,722.46948,-70.3341,405.56339
1698,14.142,684.35284,-220.82034,583.46765,768.63605,-150.55565,480.58331,693.16559,-212.78224,429.53094,722.75842,-70.22751,405.74615
1699,14.15,684.35284,-220.82034,583.46765,768.63605,-150.55565,480.58331,693.17682,-212.48607,429.90613,722.75842,-70.22751,405.74615
1700,14.158,684.65625,-221.14882,583.76392,769.51343,-150.95511,481.04721,693.43988,-212.82961,429.4812,722.75842,-70.22751,405.74615
1701,14.167,684.73218,-222.39003,584.32098,769.51343,-150.95511,481.04721,693.62567,-213.05118,429.8764,723.04053,-70.66048,405.67368
1702,14.175,684.65625,-221.14882,583.76392,769.51343,-150.95511,481.04721,693.43988,-212.82961,429.4812,722.75842,-70.22751,405.74615
1703,14.183,684.65625,-221.14882,583.76392,769.51343,-150.95511,481.04721,693.86786,-212.79529,429.14087,723.04053,-70.66048,405.67368
1704,14.192,684.65625,-221.14882,583.76392,769.61407,-150.65741,480.5155,693.86786,-212.79529,429.14087,723.04053,-70.66048,405.67368
1705,14.2,684.65625,-221.14882,583.76392,769.76489,-150.52493,480.34399,694.13733,-212.55026,429.27231,723.04053,-70.66048,405.67368
1706,14.208,684.65625,-221.14882,583.76392,769.76489,-150.52493,480.34399,694.33862,-212.93535,429.22229,723.04053,-70.66048,405.67368
1707,14.217,684.65625,-221.14882,583.76392,769.61505,-150.84996,480.65634,694.11249,-212.88272,429.27359,723.04053,-70.66048,405.67368
1708,14.225,684.65625,-221.14882,583.76392,769.61505,-150.84996,480.65634,694.30603,-212.18219,429.03204,723.04053,-70.66048,405.67368
1709,14.233,684.94446,-221.03313,583.48474,769.0354,-150.68657,480.23276,694.34186,-212.44757,428.99524,723.04053,-70.66048,405.67368
1710,14.242,684.94446,-221.03313,583.48474,769.0354,-150.68657,480.23276,694.17059,-213.10361,429.31854,723.04053,-70.66048,405.67368
1711,14.25,685.0105,-222.2365,584.01019,769.61505,-150.84996,480.65634,694.33862,-212.93535,429.22229,723.04053,-70.66048,405.67368
1712,14.258,685.37842,-221.43425,583.5462,769.76489,-150.52493,480.34399,694.34186,-212.44757,428.99524,723.04053,-70.66048,405.67368
1713,14.267,685.65295,-223.05815,584.60181,769.76489,-150.52493,480.34399,694.34186,-212.44757,428.99524,723.04053,-70.66048,405.67368
1714,14.275,685.37842,-221.43425,583.5462,769.76489,-150.52493,480.34399,694.34186,-212.44757,428.99524,723.04053,-70.66048,405.67368
1715,14.283,685.65295,-223.05815,584.60181,769.76489,-150.52493,480.34399,694.66406,-213.18213,429.29822,723.04053,-70.66048,405.67368
1716,14.292,685.65295,-223.05815,584.60181,769.76489,-150.52493,480.34399,694.34186,-212.44757,428.99524,723.04053,-70.66048,405.67368
1717,14.3,685.65295,-223.05815,584.60181,769.76489,-150.52493,480.34399,694.34186,-212.44757,428.99524,723.04053,-70.66048,405.67368
1718,14.308,685.55432,-221.66954,583.95129,769.76489,-150.52493,480.34399,694.34186,-212.44757,428.99524,723.04053,-70.66048,405.67368
1719,14.317,685.65295,-223.05815,584.60181,769.0354,-150.68657,480.23276,694.34186,-212.44757,428.99524,723.04053,-70.66048,405.67368
1720,14.325,685.65295,-223.05815,584.60181,769.76489,-150.52493,480.34399,694.33862,-212.93535,429.22229,723.04053,-70.66048,405.67368
1721,14.333,685.65295,-223.05815,584.60181,770.10718,-150.79684,480.11414,694.33862,-212.93535,429.22229,723.04053,-70.66048,405.67368
1722,14.342,685.65295,-223.05815,584.60181,769.76489,-150.52493,480.34399,694.34186,-212.44757,428.99524,723.04053,-70.66048,405.67368
1723,14.35,685.65295,-223.05815,584.60181,769.76489,-150.52493,480.34399,694.27521,-212.52582,429.14337,723.04053,-70.66048,405.67368
1724,14.358,685.55432,-221.66954,583.95129,770.10718,-150.79684,480.11414,694.59741,-213.26031,429.44629,723.04053,-70.66048,405.67368
1725,14.367,685.55432,-221.66954,583.95129,770.10718,-150.79684,480.11414,694.66724,-212.69441,429.0712,723.04053,-70.66048,405.67368
1726,14.375,685.65295,-223.05815,584.60181,769.76489,-150.52493,480.34399,694.66724,-212.69441,429.0712,723.04053,-70.66048,405.67368
1727,14.383,685.65295,-223.05815,584.60181,769.76489,-150.52493,480.34399,694.33862,-212.93535,429.22229,723.04053,-70.66048,405.67368
1728,14.392,685.65295,-223.05815,584.60181,770.10718,-150.79684,480.11414,694.34186,-212.44757,428.99524,723.04053,-70.66048,405.67368
1729,14.4,685.65295,-223.05815,584.60181,769.76489,-150.52493,480.34399,694.59741,-213.26031,429.44629,723.04053,-70.66048,405.67368
1730,14.408,685.55432,-221.66954,583.95129,770.10718,-150.79684,480.11414,694.60059,-212.77264,429.2193,723.04053,-70.66048,405.67368
1731,14.417,685.55432,-221.66954,583.95129,770.10718,-150.79684,480.11414,694.27521,-212.52582,429.14337,723.04053,-70.66048,405.67368
1732,14.425,685.37842,-221.43425,583.5462,769.76489,-150.52493,480.34399,694.34186,-212.44757,428.99524,723.04053,-70.66048,405.67368
1733,14.433,685.65295,-223.05815,584.60181,769.76489,-150.52493,480.34399,694.34186,-212.44757,428.99524,723.04053,-70.66048,405.67368
1734,14.442,685.65295,-223.05815,584.60181,770.10718,-150.79684,480.11414,694.33862,-212.93535,429.22229,723.04053,-70.66048,405.67368
1735,14.45,685.45129,-222.74481,584.12054,770.10718,-150.79684,480.11414,694.59741,-213.26031,429.44629,723.04053,-70.66048,405.67368
1736,14.458,685.65295,-223.05815,584.60181,769.76489,-150.52493,480.34399,694.27521,-212.52582,429.14337,723.04053,-70.66048,405.67368
1737,14.467,685.55432,-221.66954,583.95129,769.76489,-150.52493,480.34399,694.30603,-212.18219,429.03204,722.75842,-70.22751,405.74615
1738,14.475,685.55432,-221.66954,583.95129,770.10718,-150.79684,480.11414,694.34186,-212.44757,428.99524,723.04053,-70.66048,405.67368
1739,14.483,685.55432,-221.66954,583.95129,770.10718,-150.79684,480.11414,694.34186,-212.44757,428.99524,723.04053,-70.66048,405.67368
1740,14.492,685.55432,-221.66954,583.95129,770.10718,-150.79684,480.11414,694.8764,-212.4946,429.04239,722.75842,-70.22751,405.74615
1741,14.5,685.55432,-221.66954,583.95129,770.10718,-150.79684,480.11414,694.88251,-213.01758,429.1192,723.04053,-70.66048,405.67368
1742,14.508,685.98468,-223.05132,584.42853,770.10718,-150.79684,480.11414,694.66724,-212.69441,429.0712,723.04053,-70.66048,405.67368
1743,14.517,685.65295,-223.05815,584.60181,770.10718,-150.79684,480.11414,694.87317,-212.98238,429.26941,723.04053,-70.66048,405.67368
1744,14.525,685.98468,-223.05132,584.42853,770.10718,-150.79684,480.11414,694.8764,-212.4946,429.04239,723.04053,-70.66048,405.67368
1745,14.533,685.80682,-222.91592,584.75732,770.10718,-150.79684,480.11414,695.08673,-212.82474,429.08179,723.04053,-70.66048,405.67368
1746,14.542,685.55432,-221.66954,583.95129,770.10718,-150.79684,480.11414,694.8764,-212.4946,429.04239,723.04053,-70.66048,405.67368
1747,14.55,685.88947,-221.66692,583.78589,770.10718,-150.79684,480.11414,694.8764,-212.4946,429.04239,723.04053,-70.66048,405.67368
1748,14.558,686.08704,-221.30446,583.29889,770.10718,-150.79684,480.11414,694.8764,-212.4946,429.04239,723.04053,-70.66048,405.67368
1749,14.567,685.69482,-221.54967,584.08771,770.10718,-150.79684,480.11414,694.87317,-212.98238,429.26941,723.04053,-70.66048,405.67368
1750,14.575,686.16095,-222.57971,583.86426,770.10718,-150.79684,480.11414,694.8764,-212.4946,429.04239,723.04053,-70.66048,405.67368
1751,14.583,685.77686,-222.69388,583.74469,770.10718,-150.79684,480.11414,695.08673,-212.82474,429.08179,723.04053,-70.66048,405.67368
1752,14.592,685.71802,-221.40244,583.2041,770.10718,-150.79684,480.11414,694.8764,-212.4946,429.04239,723.04053,-70.66048,405.67368
1753,14.6,686.25842,-221.56891,583.88062,770.10718,-150.79684,480.11414,695.06305,-212.5881,429.11572,723.04053,-70.66048,405.67368
1754,14.608,686.25842,-221.56891,583.88062,769.42706,-150.76395,480.17386,694.84058,-212.22928,429.07916,723.04053,-70.66048,405.67368
1755,14.617,685.98468,-223.05132,584.42853,770.10718,-150.79684,480.11414,695.08673,-212.82474,429.08179,723.04053,-70.66048,405.67368
1756,14.625,685.88947,-221.66692,583.78589,770.10718,-150.79684,480.11414,694.8764,-212.4946,429.04239,723.04053,-70.66048,405.67368
1757,14.633,685.88947,-221.66692,583.78589,770.10718,-150.79684,480.11414,695.08673,-212.82474,429.08179,723.04053,-70.66048,405.67368
1758,14.642,685.69482,-221.54967,584.08771,770.10718,-150.79684,480.11414,695.06305,-212.5881,429.11572,723.21307,-70.58311,405.52289
1759,14.65,685.98468,-223.05132,584.42853,770.10718,-150.79684,480.11414,694.8764,-212.4946,429.04239,723.21307,-70.58311,405.52289
1760,14.658,686.03693,-223.06767,584.66797,770.37909,-150.5863,480.29449,695.08673,-212.82474,429.08179,723.04053,-70.66048,405.67368
1761,14.667,686.08704,-221.30446,583.29889,770.37909,-150.5863,480.29449,695.08673,-212.82474,429.08179,723.75232,-70.43125,405.50079
1762,14.675,686.29681,-221.57439,584.08911,770.10718,-150.79684,480.11414,694.8764,-212.4946,429.04239,723.04053,-70.66048,405.67368
1763,14.683,685.98468,-223.05132,584.42853,770.37909,-150.5863,480.29449,695.08673,-212.82474,429.08179,723.75232,-70.43125,405.50079
1764,14.692,686.25842,-221.56891,583.88062,770.37909,-150.5863,480.29449,695.08673,-212.82474,429.08179,723.75232,-70.43125,405.50079
1765,14.7,686.4903,-221.28111,583.69971,770.37909,-150.5863,480.29449,695.26746,-212.72276,428.96124,723.75232,-70.43125,405.50079
1766,14.708,686.59851,-222.57234,584.33771,770.37909,-150.5863,480.29449,695.26746,-212.72276,428.96124,723.75232,-70.43125,405.50079
1767,14.717,686.59851,-222.57234,584.33771,770.37909,-150.5863,480.29449,695.26746,-212.72276,428.96124,724.68665,-69.65364,405.63425
1768,14.725,686.80652,-220.93117,583.64331,770.37909,-150.5863,480.29449,695.26746,-212.72276,428.96124,724.68665,-69.65364,405.63425
1769,14.733,686.66974,-222.54059,584.50824,769.42706,-150.76395,480.17386,695.26746,-212.72276,428.96124,724.68665,-69.65364,405.63425
1770,14.742,686.80652,-220.93117,583.64331,770.37909,-150.5863,480.29449,695.26746,-212.72276,428.96124,724.68665,-69.65364,405.63425
1771,14.75,686.80652,-220.93117,583.64331,770.37909,-150.5863,480.29449,695.26746,-212.72276,428.96124,723.75232,-70.43125,405.50079
1772,14.758,686.80652,-220.93117,583.64331,770.37909,-150.5863,480.29449,695.26746,-212.72276,428.96124,723.75232,-70.43125,405.50079
1773,14.767,686.66974,-222.54059,584.50824,770.37909,-150.5863,480.29449,695.26746,-212.72276,428.96124,723.75232,-70.43125,405.50079
1774,14.775,686.66974,-222.54059,584.50824,770.37909,-150.5863,480.29449,695.26746,-212.72276,428.96124,723.75232,-70.43125,405.50079
