Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2725,22.7,925.86279,219.73933,1217.2605,889.68018,212.66255,1249.3396,882.17358,179.13208,1281.31299,880.72534,161.92036,1311.54358,939.92877,134.58746,1236.81519,934.5144,84.89253,1229.50916,932.51996,45.62806,1226.14294
2726,22.708,925.60815,219.92017,1217.29858,889.68018,212.66255,1249.3396,881.99524,179.07367,1281.21619,880.72534,161.92036,1311.54358,939.75909,134.91673,1236.62231,934.5144,84.89253,1229.50916,932.1073,45.98545,1225.88916
2727,22.717,925.60815,219.92017,1217.29858,889.68018,212.66255,1249.3396,881.84644,179.1445,1281.14282,880.72534,161.92036,1311.54358,939.75909,134.91673,1236.62231,934.5144,84.89253,1229.50916,932.1073,45.98545,1225.88916
2728,22.725,925.60815,219.92017,1217.29858,889.68018,212.66255,1249.3396,881.86072,178.93958,1280.90405,879.63153,162.0218,1311.51526,939.41046,135.23082,1236.25635,934.5144,84.89253,1229.50916,932.14166,46.44916,1225.74121
2729,22.733,925.30603,219.85258,1217.08569,889.61871,212.61484,1249.40515,881.68866,179.27393,1280.94055,879.39301,162.0412,1311.27063,938.98187,135.72057,1236.07104,934.5144,84.89253,1229.50916,931.53741,46.71003,1225.5188
2730,22.742,925.30603,219.85258,1217.08569,889.68018,212.66255,1249.3396,881.68866,179.27393,1280.94055,879.39301,162.0412,1311.27063,938.78149,135.74352,1236.33765,934.5144,84.89253,1229.50916,931.53741,46.71003,1225.5188
2731,22.75,925.30603,219.85258,1217.08569,889.61871,212.61484,1249.40515,881.68866,179.27393,1280.94055,879.39301,162.0412,1311.27063,938.78149,135.74352,1236.33765,934.5144,84.89253,1229.50916,930.85248,47.41066,1225.25574
2732,22.758,925.60815,219.92017,1217.29858,889.61871,212.61484,1249.40515,881.60168,179.42252,1281.00891,879.39301,162.0412,1311.27063,938.98187,135.72057,1236.07104,934.5144,84.89253,1229.50916,930.60028,47.78005,1224.97754
2733,22.767,925.60815,219.92017,1217.29858,889.71655,212.75668,1249.47351,881.51251,179.50792,1281.2821,879.39301,162.0412,1311.27063,938.98187,135.72057,1236.07104,934.32428,84.7938,1229.38501,930.60028,47.78005,1224.97754
2734,22.775,925.30603,219.85258,1217.08569,889.71655,212.75668,1249.47351,881.50928,179.82198,1281.59204,879.39301,162.0412,1311.27063,938.78149,135.74352,1236.33765,934.55206,85.12208,1229.40332,930.60028,47.78005,1224.97754
2735,22.783,925.30603,219.85258,1217.08569,889.71655,212.75668,1249.47351,881.50928,179.82198,1281.59204,879.63153,162.0218,1311.51526,938.38568,135.79692,1236.18469,934.55206,85.12208,1229.40332,930.60028,47.78005,1224.97754
2736,22.792,925.07062,220.49922,1217.24744,889.71655,212.75668,1249.47351,881.50928,179.82198,1281.59204,879.63153,162.0218,1311.51526,938.78149,135.74352,1236.33765,934.55206,85.12208,1229.40332,930.60028,47.78005,1224.97754
2737,22.8,925.07062,220.49922,1217.24744,889.51752,212.79533,1249.42859,881.50928,179.82198,1281.59204,879.63153,162.0218,1311.51526,938.78149,135.74352,1236.33765,934.55206,85.12208,1229.40332,930.60028,47.78005,1224.97754
2738,22.808,925.07062,220.49922,1217.24744,889.51752,212.79533,1249.42859,881.30585,179.79628,1281.81689,879.4931,162.02106,1311.68945,938.78149,135.74352,1236.33765,934.61456,85.26273,1229.6145,930.60028,47.78005,1224.97754
2739,22.817,925.07062,220.49922,1217.24744,889.47382,212.73399,1249.62744,881.30585,179.79628,1281.81689,879.48083,162.22058,1311.91907,938.78149,135.74352,1236.33765,934.61456,85.26273,1229.6145,930.60028,47.78005,1224.97754
2740,22.825,924.46844,220.53745,1217.43604,889.27484,212.77263,1249.58252,881.26184,179.86798,1281.72705,879.48083,162.22058,1311.91907,938.78149,135.74352,1236.33765,934.29578,85.36633,1229.6615,930.01007,48.28368,1225.72656
2741,22.833,924.46844,220.53745,1217.43604,889.08282,212.84303,1249.87854,881.30585,179.79628,1281.81689,879.48083,162.22058,1311.91907,938.13684,135.61353,1236.42346,934.29578,85.36633,1229.6615,930.01007,48.28368,1225.72656
2742,22.842,924.46844,220.53745,1217.43604,889.08282,212.84303,1249.87854,881.09412,179.69508,1281.87415,879.13129,162.30997,1312.26929,938.00903,135.54866,1236.65759,934.25818,85.13676,1229.76746,930.01007,48.28368,1225.72656
2743,22.85,924.09265,221.09273,1217.66931,887.37244,212.09244,1250.22974,880.63739,179.94553,1281.97034,878.89282,162.3293,1312.02466,938.14691,135.64348,1236.66028,933.82086,85.16312,1230.03552,930.01007,48.28368,1225.72656
2744,22.858,923.90302,221.42445,1217.5343,887.22443,212.10577,1250.23279,880.63739,179.94553,1281.97034,879.03705,162.52072,1312.38904,936.65143,135.11589,1236.62561,933.45782,85.3882,1230.1272,930.01007,48.28368,1225.72656
2745,22.867,923.46234,221.47571,1218.02686,887.04352,212.32614,1250.13843,880.3847,179.90765,1281.6792,878.12506,162.11789,1312.14429,936.65143,135.11589,1236.62561,933.26752,85.28947,1230.00305,928.94507,47.9259,1225.23889
2746,22.875,923.46234,221.47571,1218.02686,887.04352,212.32614,1250.13843,880.3847,179.90765,1281.6792,877.71747,162.61992,1311.99414,936.65143,135.11589,1236.62561,933.07727,85.49296,1230.01575,928.12708,47.76393,1225.42407
2747,22.883,922.31335,221.22191,1218.06763,886.85547,212.36885,1250.10913,880.19897,180.13161,1281.5835,876.99561,162.7162,1312.15503,936.65143,135.11589,1236.62561,932.94354,85.47927,1230.172,928.4129,47.7467,1224.995
2748,22.892,922.05817,221.23264,1218.02014,886.43036,212.96103,1250.03088,879.95435,180.17137,1281.71204,876.99561,162.7162,1312.15503,936.65143,135.11589,1236.62561,932.45483,85.79916,1229.9585,928.12708,47.76393,1225.42407
2749,22.9,921.17175,219.52509,1217.66858,886.41101,212.84836,1249.94971,879.95435,180.17137,1281.71204,876.59686,162.43547,1312.15503,936.09119,134.58405,1236.45483,932.45483,85.79916,1229.9585,928.4129,47.7467,1224.995
2750,22.908,921.17175,219.52509,1217.66858,886.16077,212.77814,1249.74744,879.95435,180.17137,1281.71204,876.34039,162.37393,1312.03284,934.95978,136.20192,1236.7218,931.56781,85.26865,1229.83057,928.4129,47.7467,1224.995
2751,22.917,921.17175,219.52509,1217.66858,886.16077,212.77814,1249.74744,879.95435,180.17137,1281.71204,876.34039,162.37393,1312.03284,934.95978,136.20192,1236.7218,931.18781,84.93036,1229.66833,928.4129,47.7467,1224.995
2752,22.925,921.17175,219.52509,1217.66858,886.16077,212.77814,1249.74744,879.72913,180.24576,1281.64502,876.34039,162.37393,1312.03284,934.95978,136.20192,1236.7218,931.33392,85.16876,1229.31665,928.4129,47.7467,1224.995
2753,22.933,921.17175,219.52509,1217.66858,886.16077,212.77814,1249.74744,879.72913,180.24576,1281.64502,876.34039,162.37393,1312.03284,934.95978,136.20192,1236.7218,930.9389,85.21492,1229.26233,928.4129,47.7467,1224.995
2754,22.942,921.17175,219.52509,1217.66858,885.7514,212.83894,1249.75281,879.41431,180.21545,1281.57214,876.34039,162.37393,1312.03284,934.95978,136.20192,1236.7218,931.15411,85.04285,1229.00317,928.4129,47.7467,1224.995
2755,22.95,920.20148,219.78412,1217.79468,885.7514,212.83894,1249.75281,879.2608,180.24211,1281.41248,876.34039,162.37393,1312.03284,934.95978,136.20192,1236.7218,930.72168,85.10709,1228.96252,928.4129,47.7467,1224.995
2756,22.958,920.12695,220.20427,1217.65515,885.68842,212.99466,1249.63721,879.71838,180.31187,1281.55786,876.34039,162.37393,1312.03284,934.95978,136.20192,1236.7218,931.15936,85.34769,1228.59204,928.4129,47.7467,1224.995
2757,22.967,921.05505,221.74931,1217.95898,885.48932,212.98189,1249.39441,879.71838,180.31187,1281.55786,876.34039,162.37393,1312.03284,935.13544,136.31773,1236.42383,931.92059,86.17824,1228.43506,928.4129,47.7467,1224.995
2758,22.975,921.13605,221.74387,1217.80481,885.48932,212.98189,1249.39441,879.69659,180.33438,1281.38489,876.34039,162.37393,1312.03284,935.13544,136.31773,1236.42383,931.92059,86.17824,1228.43506,928.4129,47.7467,1224.995
2759,22.983,921.14709,222.37927,1217.99512,885.30359,213.16072,1249.42419,879.69659,180.33438,1281.38489,876.28375,162.67395,1311.98022,935.13544,136.31773,1236.42383,931.92059,86.17824,1228.43506,928.4129,47.7467,1224.995
2760,22.992,920.91974,222.51027,1217.43628,885.16925,213.23067,1249.35242,879.87555,180.28365,1281.42664,876.68622,163.18011,1311.83362,935.23334,136.56894,1236.28381,931.97485,86.35448,1228.30457,928.68909,47.99181,1224.71948
2761,23,920.9563,222.64613,1217.23193,885.185,213.17667,1249.1344,879.69659,180.33438,1281.38489,876.68622,163.18011,1311.83362,935.23334,136.56894,1236.28381,932.34039,86.37508,1228.44165,928.68909,47.99181,1224.71948
2762,23.008,920.9563,222.64613,1217.23193,885.15521,213.22612,1248.97058,879.69965,180.02042,1281.07495,876.68622,163.18011,1311.83362,935.23334,136.56894,1236.28381,932.16125,86.45072,1228.13647,928.68909,47.99181,1224.71948
2763,23.017,920.77155,222.58337,1216.94739,885.15521,213.22612,1248.97058,879.8786,179.96968,1281.1167,876.68622,163.18011,1311.83362,935.23334,136.56894,1236.28381,932.16125,86.45072,1228.13647,928.68909,47.99181,1224.71948
2764,23.025,920.77155,222.58337,1216.94739,885.15521,213.22612,1248.97058,878.96802,180.10936,1280.90271,876.59528,162.96736,1311.60205,935.23334,136.56894,1236.28381,931.9837,86.82756,1227.98804,929.13318,48.0901,1223.95532
2765,23.033,920.77155,222.58337,1216.94739,884.992,213.48087,1248.74866,879.03229,180.0419,1280.41968,876.59528,162.96736,1311.60205,935.30127,136.85947,1235.83447,932.19824,86.98692,1227.85889,929.13318,48.0901,1223.95532
2766,23.042,920.68524,222.36121,1217.15771,884.992,213.48087,1248.74866,879.03229,180.0419,1280.41968,876.271,163.08101,1310.88672,935.30127,136.85947,1235.83447,931.9837,86.82756,1227.98804,929.13318,48.0901,1223.95532
2767,23.05,920.44733,222.69867,1216.87842,884.78107,213.41045,1248.82532,879.03229,180.0419,1280.41968,876.16553,163.38611,1310.91248,935.30127,136.85947,1235.83447,931.52954,86.86517,1227.49158,929.13318,48.0901,1223.95532
2768,23.058,920.44733,222.69867,1216.87842,884.63251,213.31641,1248.84277,879.03229,180.0419,1280.41968,876.32776,162.78094,1310.93921,935.00507,137.18471,1235.59192,930.83893,86.57404,1227.39246,928.71051,48.13375,1223.22144
2769,23.067,920.2951,222.61766,1216.93799,884.09216,213.37975,1248.77734,878.89075,179.78081,1280.29846,876.32776,162.78094,1310.93921,935.00507,137.18471,1235.59192,930.55542,86.29843,1227.43994,928.71051,48.13375,1223.22144
2770,23.075,920.2951,222.61766,1216.93799,883.82983,213.38487,1248.63574,878.48358,179.52614,1280.34888,876.32776,162.78094,1310.93921,935.00507,137.18471,1235.59192,930.55542,86.29843,1227.43994,928.71051,48.13375,1223.22144
2771,23.083,920.2951,222.61766,1216.93799,883.82983,213.38487,1248.63574,877.93195,179.28194,1280.40552,876.32776,162.78094,1310.93921,934.39453,137.67717,1235.6969,930.55542,86.29843,1227.43994,928.71051,48.13375,1223.22144
2772,23.092,920.2951,222.61766,1216.93799,883.6955,213.45474,1248.56384,877.72021,179.18036,1280.46301,876.32776,162.78094,1310.93921,934.39453,137.67717,1235.6969,930.21594,85.98659,1227.56677,928.52844,47.86466,1222.99939
2773,23.1,920.03693,222.28345,1217.06226,883.6955,213.45474,1248.56384,877.72021,179.18036,1280.46301,876.32776,162.78094,1310.93921,934.39453,137.67717,1235.6969,930.21594,85.98659,1227.56677,927.1488,48.65953,1222.83374
2774,23.108,919.76556,222.25789,1216.99353,883.82983,213.38487,1248.63574,877.59369,178.68872,1280.30017,875.88049,163.16653,1310.974,934.39453,137.67717,1235.6969,930.21594,85.98659,1227.56677,927.1488,48.65953,1222.83374
2775,23.117,919.54425,222.05901,1216.91345,883.3009,213.64787,1248.62207,877.59369,178.68872,1280.30017,875.59308,163.29451,1311.16016,933.97125,138.00911,1236.04651,930.21594,85.98659,1227.56677,926.72626,48.56341,1223.02466
2776,23.125,919.76556,222.25789,1216.99353,883.3009,213.64787,1248.62207,877.03027,178.812,1280.45508,875.59308,163.29451,1311.16016,934.39453,137.67717,1235.6969,930.08765,86.00021,1227.78674,926.78839,48.91876,1223.45361
2777,23.133,919.64874,222.59804,1217.42639,883.20129,213.61694,1248.67554,877.03027,178.812,1280.45508,875.59308,163.29451,1311.16016,933.97125,138.00911,1236.04651,930.08765,86.00021,1227.78674,926.37988,48.64444,1223.62817
2778,23.142,919.79779,222.45876,1216.91931,883.20129,213.61694,1248.67554,877.08533,179.35124,1280.71045,875.61554,163.37773,1311.69934,934.02618,137.63835,1236.27954,930.08765,86.00021,1227.78674,926.37988,48.64444,1223.62817
2779,23.15,919.97198,222.53352,1217.3291,883.2312,213.80292,1248.78442,877.08533,179.35124,1280.71045,875.20667,163.69792,1311.99353,934.02618,137.63835,1236.27954,930.08765,86.00021,1227.78674,926.98053,48.86957,1223.84326
2780,23.158,919.82941,222.56204,1217.92346,883.39429,213.54837,1249.00623,877.10907,179.4915,1280.81042,875.17456,163.99545,1311.90198,934.55255,137.31927,1235.96143,930.1051,86.25491,1228.29272,926.98053,48.86957,1223.84326
2781,23.167,920.00909,222.46387,1217.56018,884.6778,214.54445,1248.70227,877.3161,179.72896,1281.25977,875.17456,163.99545,1311.90198,934.21631,136.9901,1236.29883,930.02124,85.99473,1228.63025,926.98053,48.86957,1223.84326
2782,23.175,920.00909,222.46387,1217.56018,884.84436,214.27695,1248.96094,877.3161,179.72896,1281.25977,875.17456,163.99545,1311.90198,933.79626,137.10756,1236.64465,930.02124,85.99473,1228.63025,927.53461,48.49719,1224.34192
2783,23.183,919.38086,220.91664,1217.31091,884.37402,214.53545,1248.53906,877.10907,179.4915,1280.81042,875.17456,163.99545,1311.90198,933.79626,137.10756,1236.64465,929.96698,85.81851,1228.76074,927.72668,48.44777,1224.73157
2784,23.192,919.38086,220.91664,1217.31091,884.37402,214.53545,1248.53906,877.20343,179.03265,1280.85852,875.17456,163.99545,1311.90198,934.21631,136.9901,1236.29883,929.96698,85.81851,1228.76074,927.72668,48.44777,1224.73157
2785,23.2,919.30469,220.9493,1217.4353,884.6778,214.54445,1248.70227,877.20343,179.03265,1280.85852,875.20667,163.69792,1311.99353,934.04974,136.72493,1236.63977,929.96698,85.81851,1228.76074,928.4129,47.7467,1224.995
2786,23.208,919.93762,222.48898,1217.69604,884.6778,214.54445,1248.70227,876.95868,178.85965,1280.54773,875.20667,163.69792,1311.99353,934.1059,136.89828,1236.50757,929.96698,85.81851,1228.76074,928.4129,47.7467,1224.995
2787,23.217,919.74268,222.32861,1217.59436,884.37402,214.53545,1248.53906,876.93262,178.80951,1280.6189,875.33698,163.39027,1311.92896,933.70862,136.99591,1236.83838,929.96698,85.81851,1228.76074,927.53461,48.49719,1224.34192
2788,23.225,919.1969,222.2632,1217.34644,884.4837,214.07173,1248.67761,876.93262,178.80951,1280.6189,874.22058,163.41031,1311.36145,934.04974,136.72493,1236.63977,929.91638,85.64993,1228.62,927.79858,47.83959,1223.87146
2789,23.233,919.1969,222.2632,1217.34644,884.4837,214.07173,1248.67761,876.93262,178.80951,1280.6189,874.22058,163.41031,1311.36145,933.70862,136.99591,1236.83838,929.91638,85.64993,1228.62,926.98053,48.86957,1223.84326
2790,23.242,919.1969,222.2632,1217.34644,884.4837,214.07173,1248.67761,876.93262,178.80951,1280.6189,873.96393,163.34856,1311.23914,933.70862,136.99591,1236.83838,929.74207,85.51081,1228.22815,926.37988,48.64444,1223.62817
2791,23.25,919.1969,222.2632,1217.34644,884.12799,213.33698,1248.6687,876.66827,178.81189,1280.47522,873.96393,163.34856,1311.23914,933.70862,136.99591,1236.83838,929.74207,85.51081,1228.22815,926.37988,48.64444,1223.62817
2792,23.258,919.1969,222.2632,1217.34644,884.12799,213.33698,1248.6687,876.37885,178.3941,1280.3822,873.96393,163.34856,1311.23914,933.28174,136.64128,1236.75208,929.74207,85.51081,1228.22815,924.6676,47.73424,1223.45374
2793,23.267,919.1969,222.2632,1217.34644,883.14954,212.27106,1249.18225,876.09827,178.60033,1280.76587,873.90131,163.22459,1311.39661,933.26294,136.70999,1236.56946,929.49121,85.32,1228.17358,924.6676,47.73424,1223.45374
2794,23.275,919.1969,222.2632,1217.34644,882.58142,212.08844,1248.78577,876.09827,178.60033,1280.76587,873.68921,163.20604,1311.23926,932.70032,136.72108,1236.28442,929.12561,85.29935,1228.03662,925.0285,47.47506,1222.83386
2795,23.283,919.24774,221.82825,1217.38062,882.69861,212.00763,1248.87402,876.2301,178.46503,1280.30896,873.66199,163.08508,1311.42297,932.70032,136.72108,1236.28442,929.08826,85.06973,1228.14258,924.6676,47.73424,1223.45374
2796,23.292,918.69098,221.55219,1217.27185,882.33569,212.23428,1248.8667,876.09827,178.60033,1280.76587,873.66199,163.08508,1311.42297,932.18353,136.32466,1235.71448,928.97089,84.85854,1228.05139,924.6676,47.73424,1223.45374
2797,23.3,918.69098,221.55219,1217.27185,882.68896,212.0672,1248.73889,876.2301,178.46503,1280.30896,873.63379,162.9158,1311.18298,932.18353,136.32466,1235.71448,928.69617,84.57211,1228.13196,925.0285,47.47506,1222.83386
2798,23.308,918.69098,221.55219,1217.27185,882.52142,212.0553,1248.83679,876.29089,178.38861,1280.40247,873.63379,162.9158,1311.18298,932.70032,136.72108,1236.28442,928.60046,84.5178,1228.28589,925.0285,47.47506,1222.83386
2799,23.317,918.69098,221.55219,1217.27185,882.68896,212.0672,1248.73889,876.15912,178.52388,1280.85938,873.63379,162.9158,1311.18298,932.18353,136.32466,1235.71448,928.02515,84.69093,1228.35242,924.6676,47.73424,1223.45374
2800,23.325,918.76752,221.62965,1217.09338,882.80933,211.91991,1248.69385,876.09827,178.60033,1280.76587,873.63379,162.9158,1311.18298,932.18353,136.32466,1235.71448,928.02515,84.69093,1228.35242,924.6676,47.73424,1223.45374
2801,23.333,918.69098,221.55219,1217.27185,882.80853,211.99199,1248.59973,876.09827,178.60033,1280.76587,873.63379,162.9158,1311.18298,932.70032,136.72108,1236.28442,928.97089,84.85854,1228.05139,924.6676,47.73424,1223.45374
2802,23.342,918.69098,221.55219,1217.27185,882.80853,211.99199,1248.59973,876.15912,178.52388,1280.85938,873.63379,162.9158,1311.18298,932.18353,136.32466,1235.71448,928.97089,84.85854,1228.05139,925.84772,46.44473,1222.86243
2803,23.35,919.36951,221.5903,1216.90503,882.98578,211.94432,1248.63696,876.29089,178.38861,1280.40247,873.64362,163.06755,1310.97815,932.18353,136.32466,1235.71448,928.97089,84.85854,1228.05139,925.84772,46.44473,1222.86243
2804,23.358,919.36951,221.5903,1216.90503,882.80853,211.99199,1248.59973,876.2301,178.46503,1280.30896,874.10248,162.4417,1311.1593,933.01587,136.02357,1236.17468,928.97089,84.85854,1228.05139,925.84772,46.44473,1222.86243
2805,23.367,919.36951,221.5903,1216.90503,882.98578,211.94432,1248.63696,876.3017,178.41736,1280.21619,874.39734,161.88962,1311.04797,933.5517,136.04807,1236.39233,928.97089,84.85854,1228.05139,925.84772,46.44473,1222.86243
2806,23.375,919.36951,221.5903,1216.90503,883.0332,211.81667,1248.2489,876.38861,178.26866,1280.14771,874.73199,161.48875,1311.12231,933.08856,136.0354,1236.66663,928.97089,84.85854,1228.05139,925.84772,46.44473,1222.86243
2807,23.383,919.36951,221.5903,1216.90503,883.0849,211.85561,1248.19153,876.38861,178.26866,1280.14771,874.73199,161.48875,1311.12231,933.76172,134.94624,1236.09668,928.97089,84.85854,1228.05139,925.84772,46.44473,1222.86243
2808,23.392,919.30609,221.62144,1216.69556,882.99976,211.73851,1248.39648,876.38861,178.26866,1280.14771,874.73199,161.48875,1311.12231,933.76172,134.94624,1236.09668,928.97089,84.85854,1228.05139,925.84772,46.44473,1222.86243
2809,23.4,919.36951,221.5903,1216.90503,882.93903,211.7542,1248.24292,876.38861,178.26866,1280.14771,875.05634,161.01001,1310.76196,933.35248,134.91176,1235.65088,928.97089,84.85854,1228.05139,925.84772,46.44473,1222.86243
2810,23.408,919.36951,221.5903,1216.90503,882.76178,211.80186,1248.20569,876.38501,178.14986,1280.21082,874.81,160.86067,1310.58105,932.68988,134.89714,1235.66125,928.86475,84.39453,1227.89099,925.84772,46.44473,1222.86243
2811,23.417,919.07336,220.98148,1217.3125,884.00415,212.39024,1248.04785,876.09271,177.77055,1280.4314,874.44366,159.91237,1310.59363,932.54449,134.79271,1235.67358,928.59698,84.1246,1227.95251,925.81384,45.98084,1223.01074
2812,23.425,919.03162,220.72443,1217.16516,883.97223,212.22493,1248.36768,876.08911,177.6517,1280.49451,874.13696,160.15117,1310.70178,932.65338,134.7572,1235.49243,928.46204,84.01357,1227.76025,925.81384,45.98084,1223.01074
2813,23.433,919.03162,220.72443,1217.16516,883.97223,212.22493,1248.36768,875.86066,177.51311,1280.8855,874.13696,160.15117,1310.70178,931.96143,134.70972,1235.70007,928.59698,84.1246,1227.95251,925.81384,45.98084,1223.01074
2814,23.442,918.8775,220.5246,1217.62451,884.22479,211.80537,1248.30225,875.86066,177.51311,1280.8855,874.17542,159.96318,1311.00256,932.01318,134.3732,1235.67896,928.11609,83.71489,1227.70422,925.08917,45.70174,1223.18616
2815,23.45,918.21069,220.481,1217.19458,884.22479,211.80537,1248.30225,875.86066,177.51311,1280.8855,873.84064,160.36426,1310.92822,931.67731,134.19672,1235.47888,927.88617,83.95692,1227.96765,924.38721,45.46802,1223.87292
2816,23.458,918.21069,220.481,1217.19458,884.04413,211.80188,1248.31323,875.86066,177.51311,1280.8855,873.84064,160.36426,1310.92822,932.15582,134.70044,1236.22485,927.60004,83.71141,1227.90857,924.38721,45.46802,1223.87292
2817,23.467,918.27405,220.44997,1217.40405,884.04346,211.73978,1248.396,875.57324,177.5947,1281.03662,873.84064,160.36426,1310.92822,931.67731,134.19672,1235.47888,926.86938,83.92004,1228.03589,923.71783,44.77337,1224.50684
2818,23.475,918.08417,220.0831,1217.31567,883.68237,212.14944,1248.63232,875.57324,177.5947,1281.03662,873.823,160.60434,1311.18054,931.48767,134.00108,1235.70313,926.47479,84.04054,1228.40686,923.71783,44.77337,1224.50684
2819,23.483,918.08417,220.0831,1217.31567,883.68237,212.14944,1248.63232,875.57324,177.5947,1281.03662,873.823,160.60434,1311.18054,930.76715,133.6676,1235.9248,925.67603,84.07442,1228.427,923.71783,44.77337,1224.50684
2820,23.492,918.05682,219.96117,1217.26501,883.68237,212.14944,1248.63232,875.36157,177.49286,1281.09424,872.70514,160.75114,1311.12573,930.63947,133.60275,1236.15942,925.72882,83.80529,1228.58276,922.92249,45.29678,1224.5719
2821,23.5,918.12018,219.93013,1217.47437,883.37054,212.20374,1248.79724,875.36157,177.49286,1281.09424,872.70514,160.75114,1311.12573,930.63947,133.60275,1236.15942,925.72882,83.80529,1228.58276,922.92249,45.29678,1224.5719
2822,23.508,917.6947,219.78363,1217.802,883.76935,212.07329,1248.73083,875.36157,177.49286,1281.09424,872.70514,160.75114,1311.12573,930.63947,133.60275,1236.15942,925.82013,83.4519,1228.99365,922.55219,45.01234,1224.82446
2823,23.517,918.31006,220.297,1217.56274,883.52667,212.05009,1248.88489,875.36157,177.49286,1281.09424,873.823,160.60434,1311.18054,930.63947,133.60275,1236.15942,925.71259,83.9574,1228.7865,923.34686,45.2532,1225.30725
2824,23.525,918.31006,220.297,1217.56274,883.79376,211.99713,1248.83179,875.57324,177.5947,1281.03662,873.823,160.60434,1311.18054,931.08508,133.76846,1235.78125,925.72882,83.80529,1228.58276,922.92249,45.29678,1224.5719
2825,23.533,918.31006,220.297,1217.56274,883.93939,211.71513,1248.89331,875.57324,177.5947,1281.03662,874.15771,160.20325,1311.25488,931.48767,134.00108,1235.70313,926.60681,83.79196,1228.9281,923.71783,44.77337,1224.50684
2826,23.542,918.31006,220.297,1217.56274,883.828,211.79892,1248.7854,875.57324,177.5947,1281.03662,874.17542,159.96318,1311.00256,931.48767,134.00108,1235.70313,926.69812,83.89767,1228.27734,923.71783,44.77337,1224.50684
2827,23.55,918.27405,220.44997,1217.40405,883.828,211.79892,1248.7854,875.86066,177.51311,1280.8855,874.17542,159.96318,1311.00256,931.67731,134.19672,1235.47888,926.93384,83.78738,1228.021,923.71783,44.77337,1224.50684
2828,23.558,918.27405,220.44997,1217.40405,883.828,211.79892,1248.7854,875.86066,177.51311,1280.8855,874.17542,159.96318,1311.00256,931.67731,134.19672,1235.47888,927.1875,83.74487,1227.8324,924.38721,45.46802,1223.87292
2829,23.567,918.27405,220.44997,1217.40405,883.828,211.79892,1248.7854,875.86066,177.51311,1280.8855,874.17542,159.96318,1311.00256,931.67731,134.19672,1235.47888,927.79004,83.81554,1227.74536,924.38721,45.46802,1223.87292
2830,23.575,918.27405,220.44997,1217.40405,883.90936,211.25456,1248.40808,875.86066,177.51311,1280.8855,875.36743,158.76283,1311.45789,931.67731,134.19672,1235.47888,927.79004,83.81554,1227.74536,924.92981,45.47833,1223.47522
2831,23.583,918.21069,220.481,1217.19458,883.90936,211.25456,1248.40808,875.86066,177.51311,1280.8855,874.50665,159.50352,1310.61963,931.67731,134.19672,1235.47888,927.88568,83.86987,1227.59143,925.08917,45.70174,1223.18616
2832,23.592,917.97272,220.81842,1216.91504,883.91003,211.31668,1248.32532,875.86066,177.51311,1280.8855,874.46814,159.69154,1310.31873,931.83984,134.03726,1235.23022,927.79004,83.81554,1227.74536,925.08917,45.70174,1223.18616
2833,23.6,917.97272,220.81842,1216.91504,883.90936,211.25456,1248.40808,875.86066,177.51311,1280.8855,874.46814,159.69154,1310.31873,931.83984,134.03726,1235.23022,927.47314,83.90331,1227.51514,925.08917,45.70174,1223.18616
2834,23.608,917.78278,220.45155,1216.82654,883.91003,211.31668,1248.32532,875.86066,177.51311,1280.8855,873.80927,160.29884,1310.11707,931.67731,134.19672,1235.47888,927.00018,83.81583,1227.35217,925.08917,45.70174,1223.18616
2835,23.617,917.52747,220.46269,1216.7793,883.63354,211.78165,1248.46924,875.86066,177.51311,1280.8855,873.80927,160.29884,1310.11707,931.67731,134.19672,1235.47888,926.91278,83.86244,1227.55054,925.08917,45.70174,1223.18616
2836,23.625,917.22675,220.51155,1216.97571,883.27783,211.77193,1248.35706,874.82135,177.5376,1280.95422,872.41754,160.17432,1310.19446,931.27484,133.964,1235.55688,926.06177,83.5174,1227.74805,923.73596,45.06632,1224.05676
2837,23.633,917.09235,220.29512,1217.04187,883.16937,212.23383,1248.4989,874.82135,177.5376,1280.95422,871.79138,160.38205,1310.17944,930.80914,134.61809,1235.40613,925.87531,83.42119,1227.91614,923.17389,44.83092,1223.9198
2838,23.642,916.92993,220.06702,1217.15735,882.96588,211.82625,1248.52197,874.82135,177.5376,1280.95422,871.86932,160.27032,1310.4082,930.1601,134.13138,1235.42358,925.5321,84.10749,1227.92322,923.15576,44.53794,1224.36987
2839,23.65,917.10968,219.96805,1216.79382,882.0896,212.09471,1248.67993,874.82135,177.5376,1280.95422,871.79138,160.38205,1310.17944,929.97021,133.93596,1235.64795,925.22003,84.02803,1228.16858,922.33521,45.56907,1224.34155
