Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2994,24.942,669.27838,303.17548,1199.10315,748.1814,388.83252,1161.70166,745.94019,342.20609,1068.52283
2995,24.95,669.27838,303.17548,1199.10315,748.1814,388.83252,1161.70166,745.94019,342.20609,1068.52283
2996,24.958,670.15991,302.65073,1199.04248,748.1814,388.83252,1161.70166,745.94019,342.20609,1068.52283
2997,24.967,670.15991,302.65073,1199.04248,748.1814,388.83252,1161.70166,745.94019,342.20609,1068.52283
2998,24.975,670.15991,302.65073,1199.04248,748.1814,388.83252,1161.70166,745.78479,342.44272,1068.42932
2999,24.983,669.94971,302.86487,1199.52478,748.1814,388.83252,1161.70166,745.78479,342.44272,1068.42932
3000,24.992,670.17053,302.82578,1199.3689,748.1814,388.83252,1161.70166,745.82477,343.76288,1068.63965
3001,25,670.17053,302.82578,1199.3689,748.1814,388.83252,1161.70166,745.82477,343.76288,1068.63965
3002,25.008,670.32159,302.75491,1198.79297,748.1814,388.83252,1161.70166,745.49811,343.24628,1068.52039
3003,25.017,670.3111,302.57977,1198.46655,748.1814,388.83252,1161.70166,745.49811,343.24628,1068.52039
3004,25.025,670.3111,302.57977,1198.46655,748.1814,388.83252,1161.70166,745.49811,343.24628,1068.52039
3005,25.033,670.3111,302.57977,1198.46655,748.32086,388.69632,1161.13586,745.54401,342.52847,1068.37073
3006,25.042,670.3111,302.57977,1198.46655,748.32086,388.69632,1161.13586,745.54401,342.52847,1068.37073
3007,25.05,669.65033,303.06549,1198.37146,748.51965,388.70847,1160.70776,745.61517,342.42038,1067.88708
3008,25.058,669.43695,303.04807,1198.22107,748.27869,388.72845,1160.68652,745.61517,342.42038,1067.88708
3009,25.067,669.43695,303.04807,1198.22107,748.27869,388.72845,1160.68652,745.7395,342.16586,1067.73547
3010,25.075,670.0976,302.56238,1198.31616,748.27869,388.72845,1160.68652,746.03497,341.68362,1067.7998
3011,25.083,670.0976,302.56238,1198.31616,748.13623,389.1377,1160.50366,745.7395,342.16586,1067.73547
3012,25.092,670.0976,302.56238,1198.31616,748.02655,389.02005,1160.67322,746.20459,341.70605,1068.34229
3013,25.1,670.0976,302.56238,1198.31616,748.13623,389.1377,1160.50366,745.90912,342.18829,1068.27783
3014,25.108,670.3111,302.57977,1198.46655,748.13623,389.1377,1160.50366,745.90912,342.18829,1068.27783
3015,25.117,670.3111,302.57977,1198.46655,748.26752,389.00006,1160.69446,745.78479,342.44272,1068.42932
3016,25.125,670.3111,302.57977,1198.46655,748.26752,389.00006,1160.69446,745.78479,342.44272,1068.42932
3017,25.133,670.53156,302.73529,1198.82007,747.90997,389.20889,1161.57532,746.11133,342.9595,1068.54871
3018,25.142,670.53156,302.73529,1198.82007,747.92926,389.12408,1161.68823,745.82477,343.76288,1068.63965
3019,25.15,670.53156,302.73529,1198.82007,747.92926,389.12408,1161.68823,745.82477,343.76288,1068.63965
3020,25.158,670.53156,302.73529,1198.82007,747.92926,389.12408,1161.68823,745.82477,343.76288,1068.63965
3021,25.167,670.8252,303.22656,1199.49536,748.14886,389.15555,1161.64148,745.53723,344.56656,1068.73083
3022,25.175,670.8252,303.22656,1199.49536,748.14886,389.15555,1161.64148,745.53723,344.56656,1068.73083
3023,25.183,671.39935,303.21628,1199.47644,748.401,388.86401,1161.65491,745.53723,344.56656,1068.73083
3024,25.192,671.39935,303.21628,1199.47644,748.401,388.86401,1161.65491,745.83221,345.36014,1068.78003
3025,25.2,671.24683,303.28735,1200.05273,748.401,388.86401,1161.65491,745.83221,345.36014,1068.78003
3026,25.208,671.35645,303.75674,1199.41077,748.95477,388.88913,1161.43164,745.83221,345.36014,1068.78003
3027,25.217,671.24683,303.28735,1200.05273,749.06439,389.00677,1161.26208,745.83221,345.36014,1068.78003
3028,25.225,671.59906,303.34027,1200.01379,749.06439,389.00677,1161.26208,745.83221,345.36014,1068.78003
3029,25.233,671.46625,303.43536,1199.73816,749.28436,388.97318,1161.30225,746.11951,344.55676,1068.68884
3030,25.242,671.63733,303.43948,1199.73169,749.36804,388.91501,1160.63306,746.55371,344.48782,1068.65857
3031,25.25,671.63733,303.43948,1199.73169,749.78802,388.81198,1160.20825,746.70917,344.25137,1068.75195
3032,25.258,671.63733,303.43948,1199.73169,749.62817,389.00076,1161.03101,746.99573,343.44812,1068.66101
3033,25.267,671.63733,303.43948,1199.73169,749.64813,388.9487,1160.77441,746.70117,342.6539,1068.61182
3034,25.275,671.63733,303.43948,1199.73169,750.07672,389.78732,1161.06238,746.99573,343.44812,1068.66101
3035,25.283,671.63733,303.43948,1199.73169,750.09668,389.73532,1160.80579,747.26019,342.94858,1068.48071
3036,25.292,671.63733,303.43948,1199.73169,750.54828,390.2514,1160.92651,747.26019,342.94858,1068.48071
3037,25.3,671.63733,303.43948,1199.73169,750.49219,389.89792,1160.53857,747.26019,342.94858,1068.48071
3038,25.308,671.72809,303.54846,1199.58252,750.47223,389.94998,1160.79517,747.45245,342.85352,1068.14819
3039,25.317,671.83344,303.41406,1199.76733,751.16803,390.28873,1161.24536,747.96478,343.53726,1068.50977
3040,25.325,672.31519,303.50354,1199.6134,751.16803,390.28873,1161.24536,747.67792,344.34085,1068.60071
3041,25.333,672.45032,303.40717,1199.89404,751.16803,390.28873,1161.24536,747.96478,343.53726,1068.50977
3042,25.342,672.59869,303.56357,1199.70264,751.47797,390.30783,1161.40479,747.96478,343.53726,1068.50977
3043,25.35,672.59869,303.56357,1199.70264,751.47797,390.30783,1161.40479,748.12347,343.56717,1068.44958
3044,25.358,673.18628,303.37958,1199.64807,751.8291,390.1792,1161.17981,748.61255,343.35742,1067.99695
3045,25.367,673.0506,303.48978,1199.37598,751.77313,389.8259,1160.79187,748.32544,344.16125,1068.08801
3046,25.375,673.19006,303.44455,1199.44006,751.77313,389.8259,1160.79187,748.58997,343.6618,1067.90771
3047,25.383,673.19006,303.44455,1199.44006,752.09583,390.02704,1161.06177,748.87701,342.85791,1067.81653
3048,25.392,673.19006,303.44455,1199.44006,752.03986,389.67371,1160.67383,749.09192,342.99588,1067.87732
3049,25.4,673.34314,303.37332,1198.86353,752.03986,389.67371,1160.67383,749.29089,343.00885,1067.82996
3050,25.408,673.65106,303.32993,1198.70667,752.03986,389.67371,1160.67383,749.29089,343.00885,1067.82996
3051,25.417,673.91003,303.11304,1198.17749,752.40552,389.53452,1160.44434,749.29089,343.00885,1067.82996
3052,25.425,673.91003,303.11304,1198.17749,752.40552,389.53452,1160.44434,749.29089,343.00885,1067.82996
3053,25.433,673.91003,303.11304,1198.17749,752.77228,389.28479,1160.60059,749.55377,342.67349,1067.82446
3054,25.442,674.34344,303.10394,1197.97107,752.77228,389.28479,1160.60059,749.55377,342.67349,1067.82446
3055,25.45,674.34344,303.10394,1197.97107,752.77228,389.28479,1160.60059,750.1568,342.54605,1067.62292
3056,25.458,674.46057,302.90518,1198.13049,752.77228,389.28479,1160.60059,750.1568,342.54605,1067.62292
3057,25.467,674.46057,302.90518,1198.13049,752.77228,389.28479,1160.60059,750.1568,342.54605,1067.62292
3058,25.475,674.34344,303.10394,1197.97107,752.77228,389.28479,1160.60059,750.26794,342.556,1068.01697
3059,25.483,674.70917,302.71829,1198.2229,753.07935,389.22882,1160.38477,750.1568,342.54605,1067.62292
3060,25.492,674.55701,303.12155,1198.12146,753.07935,389.22882,1160.38477,750.1568,342.54605,1067.62292
3061,25.5,674.55701,303.12155,1198.12146,753.07935,389.22882,1160.38477,750.3717,342.68375,1067.68359
3062,25.508,674.55701,303.12155,1198.12146,753.48212,389.22491,1160.17224,750.3717,342.68375,1067.68359
3063,25.517,674.55701,303.12155,1198.12146,754.06403,389.25281,1160.08386,750.57135,342.664,1067.67358
3064,25.525,674.55701,303.12155,1198.12146,754.19507,389.30576,1160.0105,750.57135,342.664,1067.67358
3065,25.533,674.9483,303.10245,1198.11658,754.37268,389.27359,1160.04956,750.57135,342.664,1067.67358
3066,25.542,675.15381,303.08072,1198.14673,754.46008,389.0509,1159.89929,750.57135,342.664,1067.67358
3067,25.55,675.15381,303.08072,1198.14673,754.46008,389.0509,1159.89929,750.86658,342.85782,1067.54993
3068,25.558,675.30609,302.6774,1198.24817,754.56879,389.49014,1159.87122,751.11731,342.77206,1067.60718
3069,25.567,675.48242,303.04083,1198.20276,754.37268,389.27359,1160.04956,751.11731,342.77206,1067.60718
3070,25.575,675.63477,302.63748,1198.30408,754.46008,389.0509,1159.89929,750.86658,342.85782,1067.54993
3071,25.583,675.71899,302.67343,1198.25244,754.47278,389.05087,1160.17407,751.11731,342.77206,1067.60718
3072,25.592,675.71899,302.67343,1198.25244,754.56018,388.82819,1160.0238,751.11731,342.77206,1067.60718
3073,25.6,675.71899,302.67343,1198.25244,754.47278,389.05087,1160.17407,751.11731,342.77206,1067.60718
3074,25.608,675.63477,302.63748,1198.30408,754.56018,388.82819,1160.0238,751.22852,342.78198,1068.00134
3075,25.617,675.71899,302.67343,1198.25244,754.75635,389.04483,1159.84534,751.22852,342.78198,1068.00134
3076,25.625,675.71899,302.67343,1198.25244,754.77148,389.57538,1160.19495,751.67291,342.71664,1067.72815
3077,25.633,675.88446,302.67978,1198.24304,754.90668,388.98441,1159.92285,751.22852,342.78198,1068.00134
3078,25.642,675.88446,302.67978,1198.24304,754.56018,388.82819,1160.0238,751.22852,342.78198,1068.00134
3079,25.65,675.71899,302.67343,1198.25244,754.56018,388.82819,1160.0238,751.67291,342.71664,1067.72815
3080,25.658,675.88446,302.67978,1198.24304,754.65625,389.26752,1159.72095,751.67291,342.71664,1067.72815
3081,25.667,675.87262,302.86069,1198.34436,754.65625,389.26752,1159.72095,751.67291,342.71664,1067.72815
3082,25.675,675.87262,302.86069,1198.34436,754.65625,389.26752,1159.72095,751.67291,342.71664,1067.72815
3083,25.683,675.88446,302.67978,1198.24304,754.65625,389.26752,1159.72095,751.67291,342.71664,1067.72815
3084,25.692,676.00537,302.79596,1198.24243,754.65625,389.26752,1159.72095,751.96606,343.51285,1067.77771
3085,25.7,676.01672,302.62637,1198.14795,754.65625,389.26752,1159.72095,752.27936,343.43146,1067.59631
3086,25.708,676.01672,302.62637,1198.14795,755.14142,389.2439,1159.70349,751.96606,343.51285,1067.77771
3087,25.717,676.40808,302.60721,1198.14294,755.14142,389.2439,1159.70349,752.27936,343.43146,1067.59631
3088,25.725,676.40808,302.60721,1198.14294,755.44855,389.18817,1159.48767,751.98627,342.63519,1067.54675
3089,25.733,676.40808,302.60721,1198.14294,755.44855,389.18817,1159.48767,751.98627,342.63519,1067.54675
3090,25.742,676.4931,302.64984,1197.98877,755.44855,389.18817,1159.48767,752.27936,343.43146,1067.59631
3091,25.75,676.4931,302.64984,1197.98877,755.55103,389.49612,1159.68713,752.27936,343.43146,1067.59631
3092,25.758,676.4931,302.64984,1197.98877,755.55103,389.49612,1159.68713,752.27936,343.43146,1067.59631
3093,25.767,677.02026,303.02652,1197.87268,755.55103,389.49612,1159.68713,752.27936,343.43146,1067.59631
3094,25.775,677.21216,303.19977,1197.79602,755.55103,389.49612,1159.68713,752.27936,343.43146,1067.59631
3095,25.783,676.90216,302.59003,1197.86218,755.66663,389.11673,1159.17273,752.27936,343.43146,1067.59631
3096,25.792,676.90216,302.59003,1197.86218,755.66663,389.11673,1159.17273,752.27936,343.43146,1067.59631
3097,25.8,677.20929,302.55508,1197.74902,755.66663,389.11673,1159.17273,752.76434,343.15775,1067.35791
3098,25.808,677.54852,302.95258,1197.60352,755.66663,389.11673,1159.17273,753.30402,342.47696,1067.09119
3099,25.817,677.54852,302.95258,1197.60352,755.75128,388.95236,1159.07495,753.59125,342.31165,1066.53064
3100,25.825,677.5202,303.39639,1197.44409,756.00836,389.27667,1159.24951,753.45844,342.30865,1066.55566
3101,25.833,677.66461,303.42947,1197.39661,756.00836,389.27667,1159.24951,753.45618,342.41373,1066.43591
3102,25.842,678.32764,302.94193,1197.49158,756.4278,390.12396,1158.60901,753.45618,342.41373,1066.43591
3103,25.85,677.68829,303.67361,1197.32849,756.41827,389.60071,1158.1217,753.88318,342.50809,1066.05823
3104,25.858,677.8891,303.37494,1197.1167,756.41827,389.60071,1158.1217,753.88318,342.50809,1066.05823
3105,25.867,678.35132,303.186,1197.42358,756.41827,389.60071,1158.1217,753.88318,342.50809,1066.05823
3106,25.875,678.32098,302.9816,1197.05835,756.41827,389.60071,1158.1217,754.19672,342.42642,1065.87671
3107,25.883,678.28632,303.12381,1196.92822,756.41827,389.60071,1158.1217,754.75244,342.37161,1065.9978
3108,25.892,678.41089,302.86755,1197.06433,757.12091,390.68799,1158.45313,754.75244,342.37161,1065.9978
3109,25.9,678.5896,303.79312,1197.47083,757.12091,390.68799,1158.45313,754.75244,342.37161,1065.9978
3110,25.908,678.55914,303.58875,1197.10559,757.12091,390.68799,1158.45313,754.75244,342.37161,1065.9978
3111,25.917,678.8913,303.79843,1197.57642,757.12091,390.68799,1158.45313,754.75244,342.37161,1065.9978
3112,25.925,678.67255,304.70636,1197.58069,757.12091,390.68799,1158.45313,754.75244,342.37161,1065.9978
3113,25.933,679.336,304.21872,1197.67578,757.32214,390.6749,1158.46643,754.5968,342.60776,1065.90466
3114,25.942,679.23511,305.1358,1197.66968,757.32214,390.6749,1158.46643,754.5968,342.60776,1065.90466
3115,25.95,679.336,304.21872,1197.67578,757.5611,390.61319,1158.54395,754.5968,342.60776,1065.90466
3116,25.958,679.76294,304.19238,1197.63989,757.5611,390.61319,1158.54395,754.5968,342.60776,1065.90466
3117,25.967,679.76294,304.19238,1197.63989,757.5611,390.61319,1158.54395,754.33197,343.10672,1066.08496
3118,25.975,679.76294,304.19238,1197.63989,757.5611,390.61319,1158.54395,754.44873,342.99615,1066.39307
3119,25.983,680.05615,304.30881,1197.71704,757.5611,390.61319,1158.54395,754.74377,343.18936,1066.26941
3120,25.992,679.8479,305.29169,1197.48035,757.5611,390.61319,1158.54395,754.74377,343.18936,1066.26941
3121,26,679.8479,305.29169,1197.48035,757.5611,390.61319,1158.54395,754.74377,343.18936,1066.26941
3122,26.008,679.8479,305.29169,1197.48035,757.5661,390.70529,1158.4209,754.74377,343.18936,1066.26941
3123,26.017,679.8479,305.29169,1197.48035,757.5661,390.70529,1158.4209,754.74377,343.18936,1066.26941
3124,26.025,679.39075,305.77844,1197.38599,757.5661,390.70529,1158.4209,754.63281,343.43301,1066.16504
3125,26.033,679.8479,305.29169,1197.48035,757.5661,390.70529,1158.4209,754.34424,344.23834,1066.25659
3126,26.042,679.90369,305.45236,1197.15051,757.5661,390.70529,1158.4209,754.34424,344.23834,1066.25659
3127,26.05,680.05438,305.29068,1197.4812,757.87628,390.72397,1158.58032,754.34424,344.23834,1066.25659
3128,26.058,679.90369,305.45236,1197.15051,758.53662,390.65814,1158.38611,754.34424,344.23834,1066.25659
3129,26.067,679.90369,305.45236,1197.15051,758.53662,390.65814,1158.38611,754.31799,344.67947,1065.94507
3130,26.075,680.09296,305.39297,1196.8728,758.53662,390.65814,1158.38611,754.31799,344.67947,1065.94507
3131,26.083,680.09296,305.39297,1196.8728,758.15637,390.65628,1158.29736,754.31799,344.67947,1065.94507
3132,26.092,680.32629,305.17099,1196.86047,758.53662,390.65814,1158.38611,754.34424,344.23834,1066.25659
3133,26.1,680.32629,305.17099,1196.86047,758.53662,390.65814,1158.38611,754.37103,344.78873,1065.62158
3134,26.108,680.32629,305.17099,1196.86047,758.15637,390.65628,1158.29736,754.37103,344.78873,1065.62158
3135,26.117,680.47449,305.18552,1196.83936,758.53662,390.65814,1158.38611,754.37103,344.78873,1065.62158
3136,26.125,680.47449,305.18552,1196.83936,758.15637,390.65628,1158.29736,754.37103,344.78873,1065.62158
3137,26.133,680.47449,305.18552,1196.83936,758.15637,390.65628,1158.29736,754.37103,344.78873,1065.62158
3138,26.142,680.47449,305.18552,1196.83936,758.91693,390.66025,1158.47485,754.58154,344.82333,1065.5769
3139,26.15,680.55347,304.4545,1196.87256,760.13013,389.81522,1158.81213,754.58154,344.82333,1065.5769
3140,26.158,680.37213,306.10294,1196.83362,758.91693,390.66025,1158.47485,754.06152,344.9133,1065.50037
3141,26.167,680.37213,306.10294,1196.83362,758.91693,390.66025,1158.47485,754.58154,344.82333,1065.5769
3142,26.175,680.47449,305.18552,1196.83936,759.18292,390.64752,1158.48633,754.74927,344.87439,1065.5166
3143,26.183,680.87402,305.50964,1197.22546,759.55005,391.33313,1158.42444,754.74927,344.87439,1065.5166
3144,26.192,680.52728,305.24893,1197.02344,758.95984,391.38138,1158.54773,754.95087,345.02026,1065.57776
3145,26.2,680.82111,305.4122,1197.01599,758.95984,391.38138,1158.54773,755.20148,345.1972,1065.69861
3146,26.208,680.71875,306.32959,1197.01025,758.95984,391.38138,1158.54773,754.94781,346.09506,1065.78149
3147,26.217,681.41779,306.30582,1197.38098,758.95984,391.38138,1158.54773,754.70325,345.91953,1065.69458
3148,26.225,681.41779,306.30582,1197.38098,759.55005,391.33313,1158.42444,755.57153,346.00989,1065.5835
3149,26.233,681.54419,305.63205,1197.31885,759.55005,391.33313,1158.42444,754.94781,346.09506,1065.78149
3150,26.242,681.80994,304.69147,1197.35767,759.55005,391.33313,1158.42444,754.87042,346.05698,1065.5636
3151,26.25,681.72424,304.75824,1197.26233,759.55005,391.33313,1158.42444,754.6546,345.90753,1065.42322
3152,26.258,681.80994,304.69147,1197.35767,759.55005,391.33313,1158.42444,754.6546,345.90753,1065.42322
3153,26.267,681.76898,305.4043,1197.36328,759.55005,391.33313,1158.42444,754.90839,345.0098,1065.34045
3154,26.275,681.66632,306.32187,1197.35742,759.55005,391.33313,1158.42444,755.53253,344.92447,1065.14221
3155,26.283,681.66632,306.32187,1197.35742,759.55005,391.33313,1158.42444,755.53253,344.92447,1065.14221
3156,26.292,681.61066,306.28543,1197.14404,759.55005,391.33313,1158.42444,755.53253,344.92447,1065.14221
3157,26.3,681.81482,304.45038,1197.15588,759.7699,391.36462,1158.37793,755.53253,344.92447,1065.14221
3158,26.308,681.81482,304.45038,1197.15588,759.7699,391.36462,1158.37793,755.53253,344.92447,1065.14221
3159,26.317,682.18243,304.41602,1197.05945,759.7699,391.36462,1158.37793,755.53253,344.92447,1065.14221
3160,26.325,682.08081,305.33356,1197.05359,759.55005,391.33313,1158.42444,755.74823,345.07376,1065.28259
3161,26.333,682.12878,306.27621,1197.01172,759.7699,391.36462,1158.37793,755.74823,345.07376,1065.28259
3162,26.342,682.12878,306.27621,1197.01172,759.7699,391.36462,1158.37793,755.74823,345.07376,1065.28259
3163,26.35,682.41187,305.34628,1197.03479,759.7699,391.36462,1158.37793,756.01648,345.27411,1065.28906
3164,26.358,682.41187,305.34628,1197.03479,759.7699,391.36462,1158.37793,756.27057,345.25372,1065.30164
3165,26.367,682.51367,304.42868,1197.04065,759.7699,391.36462,1158.37793,756.27057,345.25372,1065.30164
3166,26.375,682.6167,305.30432,1197.0946,759.7699,391.36462,1158.37793,756.27057,345.25372,1065.30164
3167,26.383,682.64038,305.54803,1197.02673,759.7699,391.36462,1158.37793,756.56232,345.2627,1065.4668
3168,26.392,682.51367,306.22214,1197.08887,759.7699,391.36462,1158.37793,756.30804,346.16098,1065.54968
3169,26.4,682.55188,306.43301,1197.34363,760.05768,391.17609,1158.23438,756.30804,346.16098,1065.54968
3170,26.408,682.53735,306.46585,1197.02087,760.50824,391.69357,1158.3562,756.30804,346.16098,1065.54968
3171,26.417,682.6167,305.30432,1197.0946,760.50824,391.69357,1158.3562,756.30804,346.16098,1065.54968
3172,26.425,682.6167,305.30432,1197.0946,760.50824,391.69357,1158.3562,756.30804,346.16098,1065.54968
3173,26.433,682.6167,305.30432,1197.0946,760.69232,391.7352,1158.297,756.56232,345.2627,1065.4668
3174,26.442,682.6167,305.30432,1197.0946,761.03723,392.21411,1158.12891,756.72607,345.36017,1065.74084
3175,26.45,682.672,306.1951,1196.85901,761.03723,392.21411,1158.12891,756.72607,345.36017,1065.74084
3176,26.458,682.91809,306.01944,1196.77588,761.03723,392.21411,1158.12891,756.96741,344.81607,1065.55701
3177,26.467,683.02112,305.1015,1196.78174,761.03723,392.21411,1158.12891,756.96741,344.81607,1065.55701
3178,26.475,683.05066,305.96628,1196.68115,761.14697,392.33081,1157.95984,757.71686,344.19595,1065.40808
3179,26.483,683.05066,305.96628,1196.68115,761.37036,391.59689,1157.89832,757.97028,343.29749,1065.32532
3180,26.492,683.05066,305.96628,1196.68115,761.37036,391.59689,1157.89832,757.97028,343.29749,1065.32532
3181,26.5,683.46234,306.11868,1197.00818,761.37036,391.59689,1157.89832,759.33521,343.68768,1065.9259
3182,26.508,683.46234,306.11868,1197.00818,761.37036,391.59689,1157.89832,759.33521,343.68768,1065.9259
3183,26.517,684.06689,305.00482,1196.67554,761.26056,391.48019,1158.06738,759.33521,343.68768,1065.9259
3184,26.525,684.73157,304.51563,1196.77087,761.14697,392.33081,1157.95984,759.33521,343.68768,1065.9259
3185,26.533,684.62799,305.43381,1196.76501,761.14697,392.33081,1157.95984,759.33521,343.68768,1065.9259
3186,26.542,684.62799,305.43381,1196.76501,761.32562,392.27197,1158.03467,759.33521,343.68768,1065.9259
3187,26.55,684.62799,305.43381,1196.76501,761.21588,392.15524,1158.20374,759.69513,343.63309,1065.93054
3188,26.558,684.62799,305.43381,1196.76501,761.43927,391.4213,1158.14221,760.29846,343.50702,1065.729
3189,26.567,684.62799,305.43381,1196.76501,761.54907,391.53796,1157.97314,760.5448,343.98212,1065.58337
3190,26.575,684.62799,305.43381,1196.76501,761.95569,391.27505,1158.28479,760.63586,344.62616,1065.974
3191,26.583,684.73157,304.51563,1196.77087,762.54871,391.27249,1158.09973,760.83722,344.54123,1066.03857
3192,26.592,684.77173,305.44955,1196.74231,762.81232,391.21384,1158.17285,761.0827,345.01755,1065.89319
3193,26.6,684.77173,305.44955,1196.74231,763.06537,390.92288,1158.18604,761.0827,345.01755,1065.89319
3194,26.608,684.83771,305.50488,1196.66296,763.39362,390.827,1158.26208,761.0827,345.01755,1065.89319
3195,26.617,685.05994,305.49844,1196.672,763.66168,391.05826,1157.82788,761.37347,344.78375,1065.74487
3196,26.625,685.05994,305.49844,1196.672,764.28546,391.14261,1157.92004,761.46161,343.68481,1065.58093
3197,26.633,685.16364,304.58026,1196.67773,764.31042,391.25397,1157.77405,761.70166,343.64856,1065.58411
3198,26.642,685.26611,303.66217,1196.68359,764.47296,391.18512,1157.63794,761.70166,343.64856,1065.58411
3199,26.65,685.34973,304.7623,1196.52405,764.47296,391.18512,1157.63794,761.90173,343.80273,1065.24316
3200,26.658,685.79626,305.63782,1196.41968,764.47296,391.18512,1157.63794,762.03809,344.76895,1065.82922
3201,26.667,685.72394,305.69913,1196.33203,764.47296,391.18512,1157.63794,762.16315,344.51578,1065.67834
3202,26.675,686.0871,305.69891,1196.41931,764.47296,391.18512,1157.63794,762.77197,344.6265,1065.37329
3203,26.683,686.10687,305.74875,1196.34802,764.47296,391.18512,1157.63794,762.63574,343.65985,1064.78711
3204,26.692,686.21082,304.83044,1196.35376,764.74451,391.24881,1157.59473,762.63574,343.65985,1064.78711
3205,26.7,686.48468,303.92502,1196.34106,764.96045,391.25552,1157.61951,762.63574,343.65985,1064.78711
3206,26.708,686.48468,303.92502,1196.34106,764.96045,391.25552,1157.61951,762.63574,343.65985,1064.78711
3207,26.717,686.3819,304.8432,1196.33533,765.1496,391.33441,1157.54321,762.63574,343.65985,1064.78711
3208,26.725,686.43805,305.76163,1196.32935,764.99158,391.39493,1157.43713,762.77197,344.6265,1065.37329
3209,26.733,686.43805,305.76163,1196.32935,765.23224,391.41632,1157.44629,762.78088,344.63651,1065.16882
3210,26.742,686.43805,305.76163,1196.32935,765.08002,391.46594,1157.35583,762.78088,344.63651,1065.16882
3211,26.75,686.53583,305.95584,1196.25232,765.15192,391.82156,1157.27551,762.78088,344.63651,1065.16882
3212,26.758,686.54211,304.84326,1196.33508,765.15192,391.82156,1157.27551,762.78088,344.63651,1065.16882
3213,26.767,686.63983,305.03757,1196.25806,765.15192,391.82156,1157.27551,763.33655,344.58319,1065.28992
3214,26.775,686.54437,306.01935,1196.16174,765.15192,391.82156,1157.27551,763.49121,344.41525,1064.75366
3215,26.783,686.74091,305.99414,1196.19763,765.15192,391.82156,1157.27551,763.64349,344.51572,1064.58948
3216,26.792,686.74091,305.99414,1196.19763,765.30408,391.77194,1157.36597,763.48889,344.68365,1065.12585
3217,26.8,687.37402,306.13235,1195.93359,765.54797,391.69983,1156.98401,763.48889,344.68365,1065.12585
3218,26.808,687.74158,306.09842,1195.83716,765.70386,390.97473,1156.81177,763.56018,344.57565,1064.64221
3219,26.817,687.81146,306.14111,1195.77625,765.85608,390.92511,1156.90222,763.56018,344.57565,1064.64221
3220,26.825,687.81146,306.14111,1195.77625,765.85608,390.92511,1156.90222,763.56018,344.57565,1064.64221
3221,26.833,688.45502,306.32684,1195.7843,766.01282,390.20029,1156.72998,764.01117,343.92734,1064.16931
3222,26.842,688.3573,306.13254,1195.86133,766.16504,390.15067,1156.82043,764.01117,343.92734,1064.16931
3223,26.85,688.18268,305.86194,1195.60657,766.16504,390.15067,1156.82043,764.01117,343.92734,1064.16931
3224,26.858,688.88879,305.93158,1195.72595,766.58502,390.23752,1156.52722,764.27466,343.59229,1064.16357
3225,26.867,688.45502,306.32684,1195.7843,766.58502,390.23752,1156.52722,764.27466,343.59229,1064.16357
3226,26.875,688.3573,306.13254,1195.86133,766.73779,390.16888,1156.41638,764.27466,343.59229,1064.16357
3227,26.883,689.26978,306.09021,1195.72156,766.73779,390.16888,1156.41638,764.27466,343.59229,1064.16357
3228,26.892,689.2276,306.32953,1195.5802,767.22357,390.1463,1156.39905,764.27466,343.59229,1064.16357
3229,26.9,689.02869,305.88647,1195.79028,766.73779,390.16888,1156.41638,764.27466,343.59229,1064.16357
3230,26.908,688.88879,305.93158,1195.72595,766.73779,390.16888,1156.41638,764.51483,343.55597,1064.16675
3231,26.917,688.88879,305.93158,1195.72595,766.73779,390.16888,1156.41638,764.51483,343.55597,1064.16675
3232,26.925,688.88879,305.93158,1195.72595,766.73779,390.16888,1156.41638,764.51483,343.55597,1064.16675
3233,26.933,688.51025,306.46445,1196.0304,767.07269,390.20694,1156.32141,764.51483,343.55597,1064.16675
3234,26.942,689.36749,306.28445,1195.64441,767.07269,390.20694,1156.32141,764.25134,343.89102,1064.17249
3235,26.95,688.7937,306.72479,1195.63855,767.07269,390.20694,1156.32141,763.85638,344.09561,1064.70581
3236,26.958,688.82935,306.92493,1195.87988,766.73779,390.16888,1156.41638,763.56018,344.57565,1064.64221
3237,26.967,688.93359,306.67972,1195.70276,766.91998,390.27557,1156.43225,763.56018,344.57565,1064.64221
3238,26.975,688.7937,306.72479,1195.63855,766.06598,390.95209,1156.50342,763.71497,344.40738,1064.10571
3239,26.983,688.59491,306.28177,1195.84851,766.58502,390.23752,1156.52722,763.71497,344.40738,1064.10571
3240,26.992,688.25299,306.6265,1195.99658,765.90942,390.94635,1156.79675,763.71497,344.40738,1064.10571
3241,27,688.59491,306.28177,1195.84851,765.90942,390.94635,1156.79675,763.71497,344.40738,1064.10571
3242,27.008,688.39288,306.58142,1196.06079,765.90942,390.94635,1156.79675,763.56018,344.57565,1064.64221
3243,27.017,688.33801,306.53857,1196.12195,765.90942,390.94635,1156.79675,763.56018,344.57565,1064.64221
3244,27.025,688.24036,306.34427,1196.19897,765.75854,391.00693,1156.71912,763.33655,344.58319,1065.28992
3245,27.033,688.08545,306.3895,1196.13452,765.90942,390.94635,1156.79675,763.33655,344.58319,1065.28992
