Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2964,24.692,794.63281,-292.62445,1211.09082,892.00879,-282.85974,1187.9093,875.41235,-228.20117,1257.51672
2965,24.7,794.63281,-292.62445,1211.09082,891.83551,-282.4296,1188.18262,873.95465,-226.53476,1256.87012
2966,24.708,794.04913,-292.59311,1211.0459,891.50739,-282.25546,1188.49817,874.08508,-226.05692,1256.54382
2967,24.717,794.04913,-292.59311,1211.0459,891.93872,-281.97211,1188.92004,873.83142,-226.0811,1256.43384
2968,24.725,793.0769,-290.1976,1209.93787,892.19073,-281.69351,1188.87268,873.56647,-225.42438,1256.37329
2969,24.733,793.74579,-292.50797,1211.12915,892.41962,-281.50388,1188.948,873.65558,-225.25232,1256.5968
2970,24.742,794.0592,-292.47067,1211.23682,892.41962,-281.50388,1188.948,874.32135,-225.8968,1256.92639
2971,24.75,794.77118,-292.36731,1211.51099,892.41962,-281.50388,1188.948,875.14294,-226.40047,1257.56311
2972,24.758,794.95184,-292.30994,1211.62903,892.41962,-281.50388,1188.948,875.14673,-226.37546,1257.85876
2973,24.767,794.95184,-292.30994,1211.62903,892.64655,-281.29916,1188.82788,876.0788,-227.93689,1258.0708
2974,24.775,795.66302,-292.21881,1211.88574,893.23883,-281.28009,1188.97864,876.42963,-227.7467,1257.99353
2975,24.783,796.24512,-294.45093,1213.16992,893.62805,-281.51071,1189.79175,876.77307,-227.5907,1258.00146
2976,24.792,796.52588,-294.24326,1213.27136,894.04272,-281.89682,1189.77673,876.64795,-228.41306,1258.73987
2977,24.8,795.8606,-292.98526,1212.97278,894.27136,-281.70715,1189.85181,877.44739,-228.93242,1259.21289
2978,24.808,795.8606,-292.98526,1212.97278,894.72723,-282.58234,1189.96924,877.73663,-228.99405,1259.22009
2979,24.817,795.36932,-293.07007,1213.66577,895.31873,-282.56293,1190.11963,878.02161,-229.34201,1259.53723
2980,24.825,795.45654,-293.74088,1214.16125,895.31873,-282.56293,1190.11963,877.94189,-229.24577,1259.59766
2981,24.833,795.45654,-293.74088,1214.16125,895.57074,-282.28455,1190.07227,878.25061,-229.33803,1259.30591
2982,24.842,795.45654,-293.74088,1214.16125,895.11536,-281.40958,1189.95508,878.35175,-229.4778,1259.63989
2983,24.85,795.45654,-293.74088,1214.16125,895.15497,-280.96976,1189.77747,878.16711,-228.62906,1258.95288
2984,24.858,795.36932,-293.07007,1213.66577,894.56299,-280.98892,1189.62683,877.71796,-227.68855,1258.61011
2985,24.867,795.36932,-293.07007,1213.66577,894.37518,-280.84448,1189.0293,877.13464,-227.12682,1258.30566
2986,24.875,796.52588,-294.24326,1213.27136,893.96057,-280.45831,1189.04419,877.21332,-226.9437,1258.18176
2987,24.883,795.9715,-292.13562,1212.06543,893.96057,-280.45831,1189.04419,877.34991,-226.26805,1258.16418
2988,24.892,795.9715,-292.13562,1212.06543,893.88739,-280.07492,1189.09998,876.30737,-224.44304,1257.70239
2989,24.9,795.66302,-292.21881,1211.88574,893.88739,-280.07492,1189.09998,875.64935,-223.8436,1257.11719
2990,24.908,795.9715,-292.13562,1212.06543,893.88739,-280.07492,1189.09998,875.62604,-223.5307,1256.52295
2991,24.917,795.66302,-292.21881,1211.88574,893.66827,-279.11041,1189.43323,875.69495,-222.80237,1256.47229
2992,24.925,795.9715,-292.13562,1212.06543,893.66827,-279.11041,1189.43323,875.59503,-222.6526,1256.53931
2993,24.933,796.50464,-291.1037,1211.4856,893.84686,-279.12152,1189.88794,875.64264,-222.52719,1256.59631
2994,24.942,796.74133,-290.51044,1211.4248,893.89508,-278.88757,1189.74097,876.0199,-222.33351,1256.6842
2995,24.95,796.74133,-290.51044,1211.4248,893.84686,-279.12152,1189.88794,876.33026,-223.04089,1256.84521
2996,24.958,796.90179,-290.24765,1212.62048,894.55286,-279.95123,1190.39136,876.22168,-223.60281,1257.61694
2997,24.967,796.90179,-290.24765,1212.62048,895.00854,-279.9725,1190.4657,876.40826,-223.61923,1257.61816
2998,24.975,796.90179,-290.24765,1212.62048,895.00854,-279.9725,1190.4657,876.94025,-224.49867,1258.15332
2999,24.983,796.90179,-290.24765,1212.62048,895.00854,-279.9725,1190.4657,877.41583,-225.32144,1258.27234
3000,24.992,797.95154,-292.43924,1213.79932,895.00854,-279.9725,1190.4657,877.61426,-225.7636,1258.46667
3001,25,798.36365,-292.22003,1213.86731,895.00854,-279.9725,1190.4657,878.04779,-225.85577,1258.82495
3002,25.008,798.63135,-292.04413,1213.94324,895.49591,-280.74188,1190.39465,878.22314,-226.71703,1259.18591
3003,25.017,797.79932,-292.03281,1215.44897,895.83704,-280.64124,1190.58569,878.25946,-226.76997,1259.4552
3004,25.025,797.79932,-292.03281,1215.44897,895.49591,-280.74188,1190.39465,878.45392,-227.15141,1259.78394
3005,25.033,798.09229,-291.86588,1215.5083,895.83704,-280.64124,1190.58569,878.56158,-226.71468,1259.30322
3006,25.042,798.09229,-291.86588,1215.5083,895.83704,-280.64124,1190.58569,878.56158,-226.71468,1259.30322
3007,25.05,798.09229,-291.86588,1215.5083,895.49591,-280.74188,1190.39465,878.42432,-226.00665,1258.77979
3008,25.058,798.09229,-291.86588,1215.5083,895.3327,-280.54102,1190.21924,878.37366,-225.71317,1258.22205
3009,25.067,798.78284,-291.8638,1214.0625,895.42285,-280.35852,1190.45044,878.13629,-225.57132,1258.34692
3010,25.075,797.93958,-289.97055,1213.21997,895.00854,-279.9725,1190.4657,877.73608,-224.87328,1258.33826
3011,25.083,798.02087,-289.49622,1212.94788,895.24921,-279.61871,1190.5033,877.36603,-224.47914,1258.21216
3012,25.092,797.67523,-289.55109,1212.80652,895.6181,-279.31537,1190.93591,877.15039,-223.62854,1257.98901
3013,25.1,797.28632,-289.53998,1212.76062,895.57715,-279.20316,1190.745,876.63574,-222.99077,1257.64966
3014,25.108,797.28632,-289.53998,1212.76062,895.64587,-279.01706,1191.25122,876.625,-222.35634,1257.55139
3015,25.117,797.13855,-289.65417,1212.55981,895.82361,-278.92136,1191.40601,876.47278,-222.21007,1257.61938
3016,25.125,797.28632,-289.53998,1212.76062,896.08472,-279.11575,1192.23413,876.33093,-222.11458,1257.94153
3017,25.133,797.28632,-289.53998,1212.76062,896.08472,-279.11575,1192.23413,876.33093,-222.11458,1257.94153
3018,25.142,797.81976,-288.50827,1212.18176,896.08472,-279.11575,1192.23413,876.40894,-223.36545,1258.79126
3019,25.15,798.0451,-288.36954,1212.43347,896.48865,-279.03564,1192.41504,876.70911,-223.87801,1259.25623
3020,25.158,798.39575,-288.38855,1212.46069,896.48865,-279.03564,1192.41504,877.0965,-224.23946,1259.60547
3021,25.167,798.17645,-289.37665,1213.15906,896.48865,-279.03564,1192.41504,877.08142,-224.83366,1260.15869
3022,25.175,798.44629,-289.45264,1213.08521,896.48865,-279.03564,1192.41504,877.29681,-225.18878,1259.89697
3023,25.183,798.79443,-289.41846,1213.19556,896.48865,-279.03564,1192.41504,878.20123,-225.32796,1260.26636
3024,25.192,798.87335,-290.79477,1215.35388,896.48865,-279.03564,1192.41504,878.71503,-225.99487,1260.61804
3025,25.2,798.87335,-290.79477,1215.35388,897.08087,-279.01712,1192.56592,879.04059,-226.81575,1260.8761
3026,25.208,799.97705,-291.33328,1215.76672,897.49445,-279.40289,1192.55042,878.92621,-226.90538,1261.42615
3027,25.217,800.37476,-291.11154,1215.88477,897.49445,-279.40289,1192.55042,878.59558,-226.63008,1260.83594
3028,25.225,800.59363,-290.95468,1215.9873,897.84088,-279.25461,1192.16956,878.82581,-226.69205,1260.68616
3029,25.233,800.83356,-290.97519,1216.37048,898.14539,-279.42444,1192.03857,878.83698,-226.99451,1260.39392
3030,25.242,800.59363,-290.95468,1215.9873,898.12305,-279.95432,1191.67761,879.60834,-227.00627,1260.02502
3031,25.25,800.37476,-291.11154,1215.88477,897.93561,-279.81058,1191.08105,879.36908,-226.55701,1259.53369
3032,25.258,800.60706,-292.31479,1215.36621,897.323,-280.11401,1190.32178,879.37909,-225.36594,1258.70398
3033,25.267,799.75537,-291.40417,1215.0343,897.00275,-279.24567,1190.39685,879.21027,-225.5139,1258.4928
3034,25.275,800.15759,-290.51184,1213.97241,897.78992,-279.2966,1189.86865,879.28589,-224.95442,1258.35645
3035,25.283,799.84247,-290.75815,1213.84595,897.40399,-279.02679,1189.66028,878.44666,-224.62456,1258.01147
3036,25.292,799.25385,-288.65881,1212.18115,897.11676,-278.18887,1189.82507,878.96771,-224.61079,1257.98572
3037,25.3,798.86676,-288.68054,1212.08435,897.11676,-278.18887,1189.82507,877.6405,-222.74602,1257.43005
3038,25.308,798.86676,-288.68054,1212.08435,897.45813,-278.0882,1190.01636,877.67609,-222.25876,1257.02441
3039,25.317,798.67474,-288.77118,1211.91272,896.59033,-276.82751,1189.91443,877.45587,-221.75671,1256.76123
3040,25.325,798.67474,-288.77118,1211.91272,896.56927,-276.61185,1189.58679,877.7832,-221.49797,1256.52795
3041,25.333,798.67474,-288.77118,1211.91272,897.16339,-276.23294,1189.73071,877.7832,-221.49797,1256.52795
3042,25.342,798.57874,-288.86499,1210.9895,896.82178,-276.33359,1189.53943,877.7832,-221.49797,1256.52795
3043,25.35,799.02557,-288.75641,1211.99268,897.23572,-276.71967,1189.52441,877.94415,-221.8257,1256.9519
3044,25.358,799.51819,-288.78964,1212.02173,898.12122,-277.31122,1190.06445,878.22644,-222.10622,1257.37378
3045,25.367,799.94299,-288.84454,1212.00647,898.17395,-277.6463,1189.68665,879.17682,-223.5515,1257.69226
3046,25.375,799.84717,-288.93872,1211.08337,898.60339,-278.10495,1189.24902,879.93304,-223.29791,1257.31885
3047,25.383,800.35333,-290.94852,1213.49597,898.60339,-278.10495,1189.24902,880.68781,-224.19643,1257.479
3048,25.392,800.12604,-291.33377,1213.00073,898.94482,-278.00415,1189.44031,881.67426,-224.3279,1257.95935
3049,25.4,800.63153,-290.69482,1212.81091,898.60339,-278.10495,1189.24902,881.98602,-224.32751,1257.91187
3050,25.408,799.96637,-289.43433,1212.51196,899.60028,-278.00623,1189.58142,881.97675,-224.55896,1258.04492
3051,25.417,801.04181,-289.12964,1211.82922,899.60028,-278.00623,1189.58142,882.43201,-224.48465,1258.07446
3052,25.425,801.62036,-289.7182,1211.63159,899.60028,-278.00623,1189.58142,882.36371,-224.5518,1258.01038
3053,25.433,801.94208,-290.31149,1211.75354,899.71576,-277.79529,1189.40247,882.58051,-224.48706,1258.00684
3054,25.442,801.94208,-290.31149,1211.75354,900.0871,-277.95941,1189.29407,882.48914,-224.37698,1257.97656
3055,25.45,801.94208,-290.31149,1211.75354,899.3114,-277.87534,1189.22107,882.25806,-224.36417,1257.8219
3056,25.458,802.07922,-289.30399,1211.1825,899.12488,-277.73105,1188.62476,882.55353,-223.90851,1257.10095
3057,25.467,802.6571,-289.89389,1210.98511,900.16223,-277.52576,1188.27356,882.55475,-223.70903,1257.09802
3058,25.475,801.67255,-290.06235,1212.37402,899.38617,-277.44162,1188.20032,882.34845,-223.69267,1256.93408
3059,25.483,801.67255,-290.06235,1212.37402,899.38617,-277.44162,1188.20032,882.24518,-222.18745,1256.17944
3060,25.492,801.67255,-290.06235,1212.37402,899.61786,-277.18738,1188.13306,882.19373,-221.9753,1255.99707
3061,25.5,801.66589,-287.21393,1209.29077,899.02496,-277.20602,1187.98181,881.75427,-221.28177,1255.82202
3062,25.508,801.66589,-287.21393,1209.29077,899.02496,-277.20602,1187.98181,881.12402,-220.41386,1255.45789
3063,25.517,801.26801,-287.15219,1209.32117,899.80078,-277.05908,1188.23657,881.21942,-219.89818,1255.41382
3064,25.525,801.66589,-287.21393,1209.29077,899.80078,-277.05908,1188.23657,881.21942,-219.89818,1255.41382
3065,25.533,801.66589,-287.21393,1209.29077,900.0813,-276.97241,1188.62646,881.54559,-219.79889,1255.52393
3066,25.542,801.66589,-287.21393,1209.29077,900.0813,-276.97241,1188.62646,881.54559,-219.79889,1255.52393
3067,25.55,802.1861,-287.31885,1209.21375,900.0813,-276.97241,1188.62646,881.6015,-220.12041,1255.51892
3068,25.558,802.1861,-287.31885,1209.21375,900.0813,-276.97241,1188.62646,882.06183,-221.39075,1256.03967
3069,25.567,802.4964,-287.4313,1209.0907,900.0813,-276.97241,1188.62646,882.3847,-222.31815,1256.42517
3070,25.575,802.4964,-287.4313,1209.0907,900.26758,-277.11664,1189.22253,882.37506,-222.52437,1256.57104
3071,25.583,802.50476,-289.87738,1212.27087,900.63885,-277.28076,1189.11414,882.67188,-223.52365,1257.01318
3072,25.592,802.84845,-289.72284,1212.30188,901.05237,-277.66608,1189.09912,883.05139,-223.43622,1257.13135
3073,25.6,802.84845,-289.72284,1212.30188,901.74713,-277.81717,1188.84888,883.50122,-223.76277,1257.18237
3074,25.608,804.11591,-289.34494,1211.01392,902.74347,-278.90616,1189.26416,884.16669,-225.08923,1257.71997
3075,25.617,804.50256,-290.89709,1211.86609,903.02991,-278.9288,1189.00586,884.34863,-225.8028,1258.21851
3076,25.625,804.50256,-290.89709,1211.86609,903.02991,-278.9288,1189.00586,884.43958,-225.67497,1258.22791
3077,25.633,804.50256,-290.89709,1211.86609,903.13519,-278.66656,1188.74255,884.92383,-226.04503,1257.71069
3078,25.642,804.50256,-290.89709,1211.86609,903.13519,-278.66656,1188.74255,884.74774,-225.65526,1257.70459
3079,25.65,804.50256,-290.89709,1211.86609,903.13519,-278.66656,1188.74255,884.91174,-225.39073,1257.57422
3080,25.658,804.84003,-291.60651,1212.81189,903.13519,-278.66656,1188.74255,884.90991,-225.13104,1257.38049
3081,25.667,804.58813,-291.57013,1212.36292,903.37988,-278.37915,1188.6637,884.61664,-224.62946,1257.69788
3082,25.675,803.79388,-290.7774,1212.703,903.37988,-278.37915,1188.6637,883.85852,-223.49135,1257.30591
3083,25.683,803.13,-289.51492,1212.40381,902.80713,-277.35706,1188.74951,883.75049,-223.16389,1257.21643
3084,25.692,803.89813,-287.33322,1209.47852,902.34009,-277.79916,1189.00061,883.40387,-222.16399,1256.8103
3085,25.7,803.89813,-287.33322,1209.47852,901.80157,-277.82159,1189.51233,882.92267,-222.11958,1256.6438
3086,25.708,803.71918,-287.47571,1209.96704,901.95563,-278.03177,1189.63513,883.05566,-222.09523,1256.3728
3087,25.717,803.40997,-287.55832,1209.78662,901.74097,-277.39319,1189.98779,882.84918,-221.76532,1256.45581
3088,25.725,803.71918,-287.47571,1209.96704,902.15411,-277.77829,1189.97253,882.92145,-221.61441,1256.51038
3089,25.733,803.71918,-287.47571,1209.96704,901.21307,-277.25372,1190.08496,883.02887,-221.44778,1256.67139
3090,25.742,803.71918,-287.47571,1209.96704,901.56525,-277.81491,1190.28491,883.1015,-221.4843,1256.71631
3091,25.75,803.81439,-287.38159,1210.89111,902.72876,-277.94159,1190.39465,883.63062,-221.89383,1256.98474
3092,25.758,803.81439,-287.38159,1210.89111,902.80151,-277.99191,1190.62561,884.04517,-221.97945,1257.0968
3093,25.767,803.98553,-286.74149,1210.27747,903.25317,-278.86478,1190.74194,884.18823,-222.72749,1257.245
3094,25.775,803.98553,-286.74149,1210.27747,903.50543,-278.58652,1190.69446,885.16132,-222.99181,1258.12915
3095,25.783,806.09943,-292.2374,1215.21704,903.5332,-278.38336,1190.93616,885.98639,-223.76088,1259.28491
3096,25.792,805.63654,-290.76047,1215.0531,903.50543,-278.58652,1190.69446,887.00671,-225.15384,1259.49402
3097,25.8,805.97626,-290.70795,1214.98962,904.14899,-279.32132,1190.91357,887.47693,-225.37703,1259.46008
3098,25.808,806.34479,-290.30002,1215.32336,904.14899,-279.32132,1190.91357,887.77448,-225.45174,1259.48474
3099,25.817,807.12061,-290.2298,1214.65088,904.83575,-279.98611,1191.22021,888.23138,-225.89465,1259.55408
3100,25.825,807.12061,-290.2298,1214.65088,904.55182,-280.14789,1190.9707,888.53223,-226.36415,1259.4436
3101,25.833,807.12061,-290.2298,1214.65088,904.79846,-279.95264,1190.8075,888.53223,-226.36415,1259.4436
3102,25.842,807.12061,-290.2298,1214.65088,904.90497,-278.82556,1189.90295,888.52148,-225.56743,1259.16174
3103,25.85,807.12061,-290.2298,1214.65088,904.90497,-278.82556,1189.90295,888.19464,-225.70667,1259.08875
3104,25.858,806.33594,-290.61627,1214.74512,904.92371,-278.7731,1189.34729,888.28461,-225.57745,1258.36499
3105,25.867,806.54724,-290.36591,1215.12146,905.07422,-278.57309,1189.25464,887.56702,-225.23766,1257.67505
3106,25.875,805.97626,-290.70795,1214.98962,904.41608,-278.54272,1189.34656,886.78082,-223.91078,1257.2135
3107,25.883,806.88824,-291.49997,1215.18958,904.44769,-278.27368,1188.89954,885.71246,-222.96834,1256.94324
3108,25.892,806.22803,-290.43808,1214.13098,904.55298,-278.01138,1188.63623,885.66278,-221.9901,1256.4751
3109,25.9,804.71747,-285.98544,1209.89331,904.21399,-277.37308,1189.11682,885.8125,-221.75627,1256.41565
3110,25.908,804.3136,-285.99203,1209.81506,904.39294,-277.20193,1189.83374,885.48553,-221.49484,1256.55139
3111,25.917,804.40881,-285.89755,1210.73914,904.39294,-277.20193,1189.83374,884.79218,-220.43558,1256.81055
3112,25.925,804.3136,-285.99203,1209.81506,904.3316,-277.37753,1190.04871,884.83899,-220.43459,1256.75159
3113,25.933,804.3136,-285.99203,1209.81506,904.63623,-277.54834,1189.91809,884.7467,-220.52963,1256.69739
3114,25.942,804.71747,-285.98544,1209.89331,904.4826,-277.31219,1190.20984,885.89612,-220.95859,1256.8739
3115,25.95,805.16046,-285.94995,1210.78455,904.78717,-277.483,1190.07935,886.00195,-221.50764,1256.84253
3116,25.958,805.16046,-285.94995,1210.78455,904.78717,-277.483,1190.07935,886.33191,-221.35179,1256.90613
3117,25.967,805.41589,-285.80859,1210.28638,905.03638,-277.37247,1190.26221,886.28094,-221.49617,1257.03906
3118,25.975,807.2215,-290.20181,1214.65735,904.82672,-277.57098,1190.3186,887.05017,-222.82919,1257.45178
3119,25.983,807.64429,-290.98315,1215.42383,905.50006,-278.09042,1189.97156,887.6615,-223.5396,1257.87744
3120,25.992,807.90997,-290.78079,1215.10364,905.50006,-278.09042,1189.97156,888.83368,-224.97781,1258.55151
3121,26,807.56567,-289.40598,1214.80359,906.13788,-279.10645,1190.68335,889.1344,-224.80624,1258.54895
3122,26.008,807.96332,-289.77518,1213.5022,906.13788,-279.10645,1190.68335,889.33417,-224.75002,1258.68225
3123,26.017,808.18994,-289.39169,1213.99927,906.75574,-279.51016,1190.31238,889.42096,-225.06691,1258.72754
3124,26.025,808.53253,-289.52515,1213.68481,907.3476,-279.49182,1190.46375,889.41028,-225.192,1258.229
3125,26.033,809.37006,-289.79065,1213.60645,907.487,-278.95618,1189.40723,889.61981,-225.39474,1257.97058
3126,26.042,809.16492,-289.96689,1213.47852,907.56848,-279.01721,1188.9657,889.98645,-225.22139,1257.81104
3127,26.05,808.82605,-289.2713,1213.50366,907.06396,-278.82956,1188.59241,889.89972,-224.99408,1257.7157
3128,26.058,808.84393,-288.94382,1213.10913,906.65186,-278.44495,1188.60742,889.79938,-224.74718,1257.41943
3129,26.067,809.01349,-290.29285,1214.10364,906.20032,-277.57269,1188.49084,889.92761,-224.66307,1257.28687
3130,26.075,808.89386,-290.50797,1213.94128,906.20032,-277.57269,1188.49084,889.41479,-223.24963,1256.55835
3131,26.083,809.55475,-288.64175,1211.94434,906.20032,-277.57269,1188.49084,889.25732,-222.04477,1256.13782
3132,26.092,809.4903,-288.81113,1211.67114,906.20032,-277.57269,1188.49084,888.44922,-221.47495,1255.81763
3133,26.1,809.47125,-288.45648,1212.25647,906.20032,-277.57269,1188.49084,887.87628,-220.80988,1255.59058
3134,26.108,807.96552,-283.99622,1208.01147,906.20032,-277.57269,1188.49084,887.80023,-220.29674,1255.03467
3135,26.117,807.30872,-284.0235,1207.85706,906.09326,-277.27438,1188.85059,887.58112,-220.05956,1254.94202
3136,26.125,807.96552,-283.99622,1208.01147,906.09326,-277.27438,1188.85059,887.53467,-220.05075,1255.03467
3137,26.133,807.53967,-283.94019,1208.02612,906.09326,-277.27438,1188.85059,887.57422,-220.23386,1255.23779
3138,26.142,808.25793,-284.12109,1207.86719,906.10736,-277.12518,1189.00806,888.04944,-220.71483,1255.50098
3139,26.15,808.25793,-284.12109,1207.86719,906.10736,-277.12518,1189.00806,888.30139,-220.62151,1255.60229
3140,26.158,808.25793,-284.12109,1207.86719,906.10736,-277.12518,1189.00806,888.78815,-221.04578,1255.87097
3141,26.167,809.58398,-288.72144,1212.59888,906.7002,-277.1073,1189.15991,889.52582,-222.01442,1255.96484
3142,26.175,809.55475,-288.64175,1211.94434,908.21735,-278.23865,1189.82776,889.69458,-223.48372,1256.60901
3143,26.183,809.92914,-288.64578,1212.00049,908.11993,-278.61124,1190.03882,890.24719,-224.13109,1257.00269
3144,26.192,809.4408,-290.11127,1214.13257,909.16028,-278.66968,1190.20105,890.86206,-224.45505,1257.81372
3145,26.2,810.16815,-289.72382,1214.25598,909.45068,-278.99011,1189.91345,891.17584,-224.89938,1257.71472
3146,26.208,810.42603,-289.55069,1214.3335,909.62366,-278.91602,1189.72351,891.68945,-224.89973,1257.6095
3147,26.217,811.85681,-290.01669,1213.68225,909.62366,-278.91602,1189.72351,892.06836,-225.82945,1257.53125
3148,26.225,811.99622,-290.0708,1213.58167,909.64954,-279.08432,1189.47961,892.60071,-225.59119,1257.62988
3149,26.233,812.17249,-289.77921,1214.021,909.64954,-279.08432,1189.47961,892.29883,-225.53172,1257.55896
3150,26.242,812.1264,-290.56122,1213.98999,909.64954,-279.08432,1189.47961,892.50128,-225.03864,1257.21277
3151,26.25,812.1264,-290.56122,1213.98999,909.64954,-279.08432,1189.47961,892.2406,-224.66287,1257.15979
3152,26.258,812.03296,-290.69086,1213.82666,909.70465,-278.58701,1188.92249,891.93842,-224.65445,1257.08423
3153,26.267,810.87659,-289.50992,1214.22314,909.63226,-278.53677,1188.69189,891.98615,-224.45502,1256.901
3154,26.275,810.87659,-289.50992,1214.22314,909.63226,-278.53677,1188.69189,891.74481,-223.95097,1256.32825
3155,26.283,811.90717,-288.71844,1212.22131,909.68152,-278.30292,1188.54529,891.41693,-222.8819,1255.62024
3156,26.292,812.08661,-288.57733,1211.73462,909.87036,-277.87564,1188.42786,890.7774,-222.11104,1255.29102
3157,26.3,812.50446,-287.84399,1211.1875,910.0777,-277.66873,1188.42957,890.86072,-221.47253,1255.17639
3158,26.308,812.24402,-287.93289,1211.005,910.20575,-277.39853,1188.9552,890.86072,-221.47253,1255.17639
3159,26.317,812.78119,-286.90344,1210.42761,910.43652,-277.29785,1189.20081,890.71881,-220.834,1254.75171
3160,26.325,812.78119,-286.90344,1210.42761,910.6322,-277.32553,1189.59692,890.92572,-220.86322,1254.79297
3161,26.333,813.04169,-286.81439,1210.61011,910.8443,-277.24481,1189.84473,890.92572,-220.86322,1254.79297
3162,26.342,813.04169,-286.81439,1210.61011,910.8443,-277.24481,1189.84473,891.19275,-221.32198,1255.12
3163,26.35,813.04169,-286.81439,1210.61011,911.08923,-276.95789,1189.76587,891.49518,-220.93356,1255.37463
3164,26.358,813.04169,-286.81439,1210.61011,911.31116,-276.8031,1189.59399,892.30817,-221.46071,1255.3252
3165,26.367,813.31964,-286.92053,1210.49207,911.31116,-276.8031,1189.59399,893.11371,-222.3779,1255.78467
3166,26.375,813.31964,-286.92053,1210.49207,911.76709,-276.82556,1189.66931,892.94934,-222.94304,1256.24854
3167,26.383,813.6944,-286.92511,1210.54871,912.30231,-277.21616,1189.44629,893.06213,-223.49513,1256.45886
3168,26.392,813.6944,-286.92511,1210.54871,912.25299,-277.4501,1189.59277,893.75781,-224.45224,1256.65417
3169,26.4,814.63324,-289.48804,1211.5719,912.16248,-277.63324,1189.36108,894.09485,-224.30536,1256.82739
3170,26.408,813.64545,-289.65475,1212.96423,912.21173,-277.39932,1189.21448,894.57721,-224.62102,1257.33508
3171,26.417,814.21796,-289.31296,1213.09644,912.58813,-277.5235,1189.15479,894.64819,-224.43932,1257.34387
3172,26.425,814.59528,-288.91666,1213.34473,912.82605,-278.0564,1189.03418,895.00909,-224.78169,1257.56226
3173,26.433,814.69727,-288.97604,1214.00476,913.14612,-277.74042,1188.89856,895.4295,-224.46672,1257.29382
3174,26.442,814.59528,-288.91666,1213.34473,913.21747,-277.58536,1188.125,895.78235,-224.38055,1257.64905
3175,26.45,814.82245,-288.53247,1213.84204,913.2663,-277.29187,1187.66467,895.4007,-223.88284,1257.14746
3176,26.458,814.95374,-289.70355,1213.03577,912.81665,-276.42102,1187.54822,895.02728,-223.56493,1256.70081
3177,26.467,815.36438,-288.94431,1211.84143,912.81665,-276.42102,1187.54822,894.80243,-223.08133,1256.5083
3178,26.475,814.67621,-287.05954,1210.50769,912.81665,-276.42102,1187.54822,894.74023,-222.71362,1256.29688
3179,26.483,814.0072,-287.14246,1210.26428,912.81665,-276.42102,1187.54822,894.18445,-221.53082,1255.86768
3180,26.492,814.0072,-287.14246,1210.26428,912.44,-276.29675,1187.60791,894.33093,-221.28969,1255.82605
3181,26.5,814.0072,-287.14246,1210.26428,912.71588,-276.25705,1188.43396,894.19257,-220.61296,1255.90564
3182,26.508,814.0072,-287.14246,1210.26428,912.72864,-276.67755,1189.09155,894.17694,-220.38948,1256.01575
3183,26.517,813.65906,-287.08322,1210.297,912.62244,-276.90021,1189.31067,893.88446,-219.88687,1255.86084
3184,26.525,813.6944,-286.92511,1210.54871,912.80499,-276.77228,1189.41357,894.17694,-220.38948,1256.01575
3185,26.533,814.17755,-286.8652,1210.72449,912.93384,-276.72675,1189.88196,894.12115,-220.54059,1256.18787
3186,26.542,814.17755,-286.8652,1210.72449,912.93384,-276.72675,1189.88196,893.87982,-220.52228,1256.5387
3187,26.55,814.724,-286.633,1211.9502,913.27545,-276.6265,1190.0741,894.37189,-221.19409,1257.11877
3188,26.558,815.073,-286.59985,1212.06177,913.22607,-276.86041,1190.22058,895.17999,-221.77176,1257.60498
3189,26.567,815.073,-286.59985,1212.06177,913.22607,-276.86041,1190.22058,895.34106,-222.32858,1258.04822
3190,26.575,816.11353,-288.95093,1213.28125,913.58728,-277.48889,1190.49573,895.70544,-222.84184,1258.50195
3191,26.583,815.60437,-290.52103,1215.32129,913.74536,-278.08551,1191.10913,895.86304,-223.86778,1258.71704
3192,26.592,815.78479,-290.10992,1215.70984,913.74536,-278.08551,1191.10913,896.34351,-224.21909,1259.71082
3193,26.6,815.96179,-289.95541,1215.65625,914.06799,-278.12091,1191.13977,896.83069,-224.3004,1259.73743
3194,26.608,816.96655,-289.86118,1214.42603,914.03082,-278.39246,1190.8175,897.85638,-225.4068,1260.43823
3195,26.617,817.13757,-290.43445,1214.7334,914.17847,-278.27084,1190.99097,897.85986,-225.70531,1260.68872
3196,26.625,817.40308,-289.98538,1214.80762,914.85345,-278.99896,1190.14539,898.01715,-225.69864,1260.75024
3197,26.633,817.13757,-290.43445,1214.7334,914.85345,-278.99896,1190.14539,898.14453,-225.63985,1260.27625
3198,26.642,817.42084,-290.36029,1214.72791,914.96924,-278.78815,1189.96667,897.56555,-225.44373,1259.65942
3199,26.65,817.00806,-289.94312,1214.32471,914.89789,-278.40543,1190.02222,897.35638,-225.50111,1259.31726
3200,26.658,815.75061,-290.46637,1215.32446,914.38525,-278.32153,1190.00525,897.29803,-224.82852,1257.69104
3201,26.667,815.60785,-290.65573,1215.19336,914.68634,-278.0675,1189.78564,897.10046,-223.11317,1256.59241
3202,26.675,816.18958,-289.095,1213.07031,913.27924,-277.84644,1189.14807,896.89148,-222.69547,1256.59375
3203,26.683,815.12012,-286.73343,1211.8623,913.32861,-277.61252,1189.00146,896.09229,-222.12062,1256.3606
