Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3168,26.392,701.55542,-87.38978,1277.29077,709.28418,80.01302,1264.74622,548.93268,-99.82939,1287.64014,550.66003,101.96156,1286.64465,508.81976,-113.09724,1183.85742
3169,26.4,701.83783,-86.74282,1276.7395,709.28418,80.01302,1264.74622,549.9115,-99.69469,1287.76514,550.66003,101.96156,1286.64465,509.14145,-113.59366,1183.64087
3170,26.408,701.83783,-86.74282,1276.7395,709.28418,80.01302,1264.74622,549.9115,-99.69469,1287.76514,550.66003,101.96156,1286.64465,509.36121,-113.64583,1183.73376
3171,26.417,701.83783,-86.74282,1276.7395,709.28418,80.01302,1264.74622,550.56458,-99.47995,1286.81287,551.4787,101.38572,1286.54443,509.36121,-113.64583,1183.73376
3172,26.425,701.83783,-86.74282,1276.7395,709.28418,80.01302,1264.74622,550.56458,-99.47995,1286.81287,551.4787,101.38572,1286.54443,509.36121,-113.64583,1183.73376
3173,26.433,701.83783,-86.74282,1276.7395,709.28418,80.01302,1264.74622,550.75226,-99.92988,1287.64355,551.4787,101.38572,1286.54443,509.36121,-113.64583,1183.73376
3174,26.442,701.83783,-86.74282,1276.7395,709.28418,80.01302,1264.74622,550.65863,-99.70544,1287.22791,551.4787,101.38572,1286.54443,509.36121,-113.64583,1183.73376
3175,26.45,701.55542,-87.38978,1277.29077,709.28418,80.01302,1264.74622,550.56458,-99.47995,1286.81287,551.4787,101.38572,1286.54443,509.7146,-113.55655,1183.66968
3176,26.458,701.55542,-87.38978,1277.29077,709.49646,79.5545,1264.85071,550.65863,-99.70544,1287.22791,551.72748,100.97235,1286.45117,509.98688,-113.65492,1183.57996
3177,26.467,701.55542,-87.38978,1277.29077,709.49646,79.5545,1264.85071,550.65863,-99.70544,1287.22791,551.72748,100.97235,1286.45117,509.98688,-113.65492,1183.57996
3178,26.475,701.55542,-87.38978,1277.29077,709.99115,79.74805,1264.95239,550.65863,-99.70544,1287.22791,551.72748,100.97235,1286.45117,510.38098,-113.42889,1184.02148
3179,26.483,702.57648,-86.80989,1276.97241,709.99115,79.74805,1264.95239,550.65863,-99.70544,1287.22791,551.72748,100.97235,1286.45117,509.98688,-113.65492,1183.57996
3180,26.492,702.11401,-87.08121,1277.60522,710.54565,79.87446,1265.31543,550.65863,-99.70544,1287.22791,552.42694,100.85054,1286.02856,509.98688,-113.65492,1183.57996
3181,26.5,702.49347,-87.24665,1277.49084,710.54565,79.87446,1265.31543,550.87695,-99.74731,1287.32349,552.42694,100.85054,1286.02856,510.84848,-113.25676,1184.12183
3182,26.508,702.49347,-87.24665,1277.49084,710.54565,79.87446,1265.31543,550.97058,-99.97182,1287.73926,552.91315,100.55234,1285.71301,510.39838,-113.55702,1183.66064
3183,26.517,702.49347,-87.24665,1277.49084,710.54565,79.87446,1265.31543,550.87695,-99.74731,1287.32349,552.91315,100.55234,1285.71301,511.70676,-111.63177,1184.40002
3184,26.525,702.49347,-87.24665,1277.49084,710.54565,79.87446,1265.31543,550.87695,-99.74731,1287.32349,552.91315,100.55234,1285.71301,511.51193,-111.98959,1184.11536
3185,26.533,702.13141,-87.83813,1277.85205,710.54565,79.87446,1265.31543,550.87695,-99.74731,1287.32349,552.91315,100.55234,1285.71301,511.51193,-111.98959,1184.11536
3186,26.542,701.93494,-87.55524,1277.17639,711.02985,80.1231,1265.25244,551.146,-99.84454,1287.23792,552.91315,100.55234,1285.71301,511.51193,-111.98959,1184.11536
3187,26.55,702.27533,-86.83106,1276.59216,711.02985,80.1231,1265.25244,550.7829,-99.52175,1286.90845,552.91315,100.55234,1285.71301,511.51193,-111.98959,1184.11536
3188,26.558,702.45972,-86.53448,1276.68066,711.02985,80.1231,1265.25244,550.87695,-99.74731,1287.32349,552.91315,100.55234,1285.71301,511.51193,-111.98959,1184.11536
3189,26.567,702.45972,-86.53448,1276.68066,711.48926,80.23289,1265.53943,551.146,-99.84454,1287.23792,552.91315,100.55234,1285.71301,511.51193,-111.98959,1184.11536
3190,26.575,702.45972,-86.53448,1276.68066,711.48926,80.23289,1265.53943,551.39728,-99.87954,1286.58301,552.91315,100.55234,1285.71301,511.51193,-111.98959,1184.11536
3191,26.583,702.45972,-86.53448,1276.68066,712.23242,80.14348,1265.14514,551.12817,-99.78242,1286.6687,553.14246,100.53452,1285.83362,511.9798,-111.81757,1184.21594
3192,26.592,702.45972,-86.53448,1276.68066,712.23242,80.14348,1265.14514,551.12817,-99.78242,1286.6687,552.91315,100.55234,1285.71301,511.51193,-111.98959,1184.11536
3193,26.6,702.45972,-86.53448,1276.68066,712.23242,80.14348,1265.14514,551.39728,-99.87954,1286.58301,552.974,100.52863,1285.50537,511.51193,-111.98959,1184.11536
3194,26.608,702.45972,-86.53448,1276.68066,712.71069,79.94157,1264.53101,551.39728,-99.87954,1286.58301,552.974,100.52863,1285.50537,512.24756,-111.86163,1183.71887
3195,26.617,702.45972,-86.53448,1276.68066,712.71069,79.94157,1264.53101,551.39728,-99.87954,1286.58301,552.974,100.52863,1285.50537,512.47455,-111.21784,1183.44788
3196,26.625,702.77881,-86.21265,1276.43591,712.71069,79.94157,1264.53101,551.39728,-99.87954,1286.58301,552.974,100.52863,1285.50537,512.47455,-111.21784,1183.44788
3197,26.633,702.77881,-86.21265,1276.43591,712.71069,79.94157,1264.53101,551.39728,-99.87954,1286.58301,552.974,100.52863,1285.50537,512.47455,-111.21784,1183.44788
3198,26.642,702.77881,-86.21265,1276.43591,712.71069,79.94157,1264.53101,551.39728,-99.87954,1286.58301,552.974,100.52863,1285.50537,512.55249,-111.3187,1182.86108
3199,26.65,703.7851,-85.93813,1276.96338,712.71069,79.94157,1264.53101,551.39728,-99.87954,1286.58301,552.974,100.52863,1285.50537,512.55249,-111.3187,1182.86108
3200,26.658,703.7851,-85.93813,1276.96338,712.71069,79.94157,1264.53101,551.39728,-99.87954,1286.58301,552.974,100.52863,1285.50537,512.55249,-111.3187,1182.86108
3201,26.667,703.43726,-86.17828,1276.51733,712.71069,79.94157,1264.53101,552.3233,-98.76871,1286.68384,552.974,100.52863,1285.50537,512.55249,-111.3187,1182.86108
3202,26.675,703.43726,-86.17828,1276.51733,712.71069,79.94157,1264.53101,552.1991,-98.72905,1286.9895,552.974,100.52863,1285.50537,512.55249,-111.3187,1182.86108
3203,26.683,703.43726,-86.17828,1276.51733,712.71069,79.94157,1264.53101,551.80963,-99.79299,1286.67114,553.21558,100.66606,1285.42651,512.55249,-111.3187,1182.86108
3204,26.692,703.21417,-87.32973,1278.19739,712.71069,79.94157,1264.53101,551.80963,-99.79299,1286.67114,553.21558,100.66606,1285.42651,512.66705,-111.33566,1183.28357
3205,26.7,703.62799,-86.77418,1277.63916,712.71069,79.94157,1264.53101,552.15833,-99.70253,1286.61279,553.21558,100.66606,1285.42651,512.66705,-111.33566,1183.28357
3206,26.708,703.62799,-86.77418,1277.63916,712.71069,79.94157,1264.53101,552.15833,-99.70253,1286.61279,553.21558,100.66606,1285.42651,512.55249,-111.3187,1182.86108
3207,26.717,703.62799,-86.77418,1277.63916,713.24738,80.73387,1264.53137,552.67194,-98.67841,1286.62549,553.21558,100.66606,1285.42651,512.60095,-111.08968,1183.06152
3208,26.725,703.62799,-86.77418,1277.63916,713.24738,80.73387,1264.53137,553.05768,-98.40696,1287.04236,553.21558,100.66606,1285.42651,512.55249,-111.3187,1182.86108
3209,26.733,703.2453,-86.35583,1277.27856,713.24738,80.73387,1264.53137,552.67194,-98.67841,1286.62549,553.8114,100.55483,1284.87183,512.71552,-111.10661,1183.48389
3210,26.742,703.77643,-86.43141,1277.34595,713.24738,80.73387,1264.53137,552.67194,-98.67841,1286.62549,553.96783,100.67716,1284.80371,512.66705,-111.33566,1183.28357
3211,26.75,703.77643,-86.43141,1277.34595,713.24738,80.73387,1264.53137,553.27539,-99.31377,1286.53308,553.96783,100.67716,1284.80371,512.71552,-111.10661,1183.48389
3212,26.758,703.4317,-86.49133,1276.96362,713.24738,80.73387,1264.53137,553.27539,-99.31377,1286.53308,553.45715,100.80367,1285.34778,512.66705,-111.33566,1183.28357
3213,26.767,703.63275,-86.38181,1276.76172,713.18268,80.87619,1264.82239,552.67194,-98.67841,1286.62549,553.45715,100.80367,1285.34778,512.66705,-111.33566,1183.28357
3214,26.775,703.63275,-86.38181,1276.76172,713.84888,81.48694,1265.02417,552.67194,-98.67841,1286.62549,553.96783,100.67716,1284.80371,512.71552,-111.10661,1183.48389
3215,26.783,702.99152,-87.12772,1276.96582,713.84888,81.48694,1265.02417,552.67194,-98.67841,1286.62549,553.36499,101.21095,1285.03516,512.71552,-111.10661,1183.48389
3216,26.792,702.99152,-87.12772,1276.96582,713.84888,81.48694,1265.02417,552.67194,-98.67841,1286.62549,553.96783,100.67716,1284.80371,512.71552,-111.10661,1183.48389
3217,26.8,702.99152,-87.12772,1276.96582,713.84888,81.48694,1265.02417,553.27539,-99.31377,1286.53308,553.45715,100.80367,1285.34778,512.71552,-111.10661,1183.48389
3218,26.808,703.71149,-85.93979,1276.22839,713.84888,81.48694,1265.02417,553.27539,-99.31377,1286.53308,553.45715,100.80367,1285.34778,512.94238,-111.22379,1183.3783
3219,26.817,703.21936,-87.32738,1276.75098,714.06421,80.80753,1263.93701,553.27539,-99.31377,1286.53308,553.96783,100.67716,1284.80371,512.71552,-111.10661,1183.48389
3220,26.825,702.99152,-87.12772,1276.96582,713.84888,81.48694,1265.02417,553.27539,-99.31377,1286.53308,553.73157,100.82679,1285.50134,512.71552,-111.10661,1183.48389
3221,26.833,703.63275,-86.38181,1276.76172,713.84888,81.48694,1265.02417,553.27539,-99.31377,1286.53308,553.96783,100.67716,1284.80371,512.94238,-111.22379,1183.3783
3222,26.842,703.63275,-86.38181,1276.76172,714.43756,80.18351,1263.72424,553.27539,-99.31377,1286.53308,553.45715,100.80367,1285.34778,512.94238,-111.22379,1183.3783
3223,26.85,703.97748,-86.32191,1277.14404,714.43756,80.18351,1263.72424,553.27539,-99.31377,1286.53308,553.73157,100.82679,1285.50134,513.29578,-111.13454,1183.31421
3224,26.858,704.58453,-86.4642,1277.13989,714.15973,79.74651,1264.35095,553.27539,-99.31377,1286.53308,553.45715,100.80367,1285.34778,513.06891,-111.01736,1183.41968
3225,26.867,704.58453,-86.4642,1277.13989,714.43756,80.18351,1263.72424,553.27539,-99.31377,1286.53308,554.14185,100.65762,1284.91528,513.29578,-111.13454,1183.31421
3226,26.875,705.06598,-86.65399,1277.36609,714.43756,80.18351,1263.72424,553.27539,-99.31377,1286.53308,553.73157,100.82679,1285.50134,513.29578,-111.13454,1183.31421
3227,26.883,704.79291,-86.21089,1277.09094,714.43756,80.18351,1263.72424,553.68799,-99.22732,1286.62109,554.30334,101.37364,1285.02356,513.62506,-111.47664,1183.87317
3228,26.892,705.18823,-85.66714,1276.84241,714.43756,80.18351,1263.72424,553.27539,-99.31377,1286.53308,554.73444,101.62945,1285.24341,513.62506,-111.47664,1183.87317
3229,26.9,705.19067,-85.75294,1276.36877,714.47522,80.31429,1263.41272,553.27539,-99.31377,1286.53308,554.11853,100.94756,1285.55762,513.703,-111.57745,1183.28625
3230,26.908,704.8111,-85.68009,1276.34753,714.47522,80.31429,1263.41272,553.27539,-99.31377,1286.53308,554.11853,100.94756,1285.55762,513.703,-111.57745,1183.28625
3231,26.917,705.28558,-85.80368,1276.32666,714.43756,80.18351,1263.72424,553.27539,-99.31377,1286.53308,554.11853,100.94756,1285.55762,513.62506,-111.47664,1183.87317
3232,26.925,704.91962,-85.83103,1276.16382,714.47522,80.31429,1263.41272,553.27539,-99.31377,1286.53308,554.11853,100.94756,1285.55762,513.62506,-111.47664,1183.87317
3233,26.933,704.8111,-85.68009,1276.34753,714.47522,80.31429,1263.41272,553.27539,-99.31377,1286.53308,554.11853,100.94756,1285.55762,514.17401,-111.39342,1183.93994
3234,26.942,704.8111,-85.68009,1276.34753,714.47522,80.31429,1263.41272,554.12427,-98.90835,1287.07959,554.73444,101.62945,1285.24341,513.62506,-111.47664,1183.87317
3235,26.95,705.18823,-85.66714,1276.84241,714.47522,80.31429,1263.41272,553.27539,-99.31377,1286.53308,554.73444,101.62945,1285.24341,513.21783,-111.03372,1183.901
3236,26.958,704.90143,-86.36186,1276.90735,714.47522,80.31429,1263.41272,553.49237,-99.59538,1286.65894,556.26849,103.99155,1286.06641,513.21783,-111.03372,1183.901
3237,26.967,704.90143,-86.36186,1276.90735,714.47522,80.31429,1263.41272,553.68799,-99.22732,1286.62109,556.26849,103.99155,1286.06641,513.21783,-111.03372,1183.901
3238,26.975,705.17255,-86.54414,1276.73291,714.47522,80.31429,1263.41272,553.01233,-99.82201,1286.55811,554.11853,100.94756,1285.55762,513.21783,-111.03372,1183.901
3239,26.983,705.17255,-86.54414,1276.73291,714.47522,80.31429,1263.41272,553.27539,-99.31377,1286.53308,554.53412,101.32118,1286.16199,513.21783,-111.03372,1183.901
3240,26.992,704.55688,-86.42185,1276.52502,714.47522,80.31429,1263.41272,553.27539,-99.31377,1286.53308,554.53412,101.32118,1286.16199,512.99097,-110.91654,1184.00647
3241,27,704.55688,-86.42185,1276.52502,714.47522,80.31429,1263.41272,553.27539,-99.31377,1286.53308,554.11853,100.94756,1285.55762,513.21783,-111.03372,1183.901
3242,27.008,704.82813,-86.6041,1276.35059,714.47522,80.31429,1263.41272,553.68799,-99.22732,1286.62109,554.28638,101.244,1286.12939,513.21783,-111.03372,1183.901
3243,27.017,704.55688,-86.42185,1276.52502,714.47522,80.31429,1263.41272,553.01233,-99.82201,1286.55811,554.53412,101.32118,1286.16199,513.21783,-111.03372,1183.901
3244,27.025,704.55688,-86.42185,1276.52502,713.92639,81.68719,1264.62708,553.27539,-99.31377,1286.53308,554.28638,101.244,1286.12939,512.6377,-111.00583,1184.07056
3245,27.033,704.44843,-86.27094,1276.70862,714.10187,80.9383,1263.62549,553.27539,-99.31377,1286.53308,554.28638,101.244,1286.12939,513.29578,-111.13454,1183.31421
3246,27.042,704.44843,-86.27094,1276.70862,714.10187,80.9383,1263.62549,553.27539,-99.31377,1286.53308,553.73157,100.82679,1285.50134,513.29578,-111.13454,1183.31421
3247,27.05,704.55688,-86.42185,1276.52502,714.09595,82.12863,1264.34753,553.27539,-99.31377,1286.53308,553.73157,100.82679,1285.50134,512.94238,-111.22379,1183.3783
3248,27.058,704.90143,-86.36186,1276.90735,714.09595,82.12863,1264.34753,553.27539,-99.31377,1286.53308,554.11237,101.26378,1286.01794,513.21783,-111.03372,1183.901
3249,27.067,704.90143,-86.36186,1276.90735,714.09595,82.12863,1264.34753,553.27539,-99.31377,1286.53308,554.28638,101.244,1286.12939,512.8645,-111.12302,1183.96509
3250,27.075,704.90143,-86.36186,1276.90735,714.05829,81.99784,1264.65881,553.27539,-99.31377,1286.53308,553.73157,100.82679,1285.50134,513.29578,-111.13454,1183.31421
3251,27.083,704.90143,-86.36186,1276.90735,714.05829,81.99784,1264.65881,553.27539,-99.31377,1286.53308,553.73157,100.82679,1285.50134,512.8645,-111.12302,1183.96509
3252,27.092,704.64447,-86.5538,1277.38416,714.05829,81.99784,1264.65881,553.27539,-99.31377,1286.53308,553.73157,100.82679,1285.50134,512.6377,-111.00583,1184.07056
3253,27.1,704.64447,-86.5538,1277.38416,714.05829,81.99784,1264.65881,553.65656,-99.06888,1286.96997,554.11237,101.26378,1286.01794,512.71552,-111.10661,1183.48389
3254,27.108,703.82904,-86.66476,1277.43726,713.43115,81.74672,1264.54553,553.27539,-99.31377,1286.53308,553.45715,100.80367,1285.34778,512.94238,-111.22379,1183.3783
3255,27.117,704.03741,-86.41157,1277.38843,713.43115,81.74672,1264.54553,553.27539,-99.31377,1286.53308,553.45715,100.80367,1285.34778,512.71552,-111.10661,1183.48389
3256,27.125,703.82904,-86.66476,1277.43726,713.43115,81.74672,1264.54553,553.27539,-99.31377,1286.53308,553.21558,100.66606,1285.42651,512.71552,-111.10661,1183.48389
3257,27.133,703.82904,-86.66476,1277.43726,713.43115,81.74672,1264.54553,553.27539,-99.31377,1286.53308,553.21558,100.66606,1285.42651,512.6377,-111.00583,1184.07056
3258,27.142,703.97748,-86.32191,1277.14404,713.43115,81.74672,1264.54553,553.27539,-99.31377,1286.53308,553.21558,100.66606,1285.42651,512.6377,-111.00583,1184.07056
3259,27.15,703.97748,-86.32191,1277.14404,713.43115,81.74672,1264.54553,553.27539,-99.31377,1286.53308,553.21558,100.66606,1285.42651,512.6377,-111.00583,1184.07056
3260,27.158,703.97748,-86.32191,1277.14404,713.43115,81.74672,1264.54553,552.67194,-98.67841,1286.62549,553.21558,100.66606,1285.42651,512.66705,-111.33566,1183.28357
3261,27.167,703.97748,-86.32191,1277.14404,713.43115,81.74672,1264.54553,552.67194,-98.67841,1286.62549,552.974,100.52863,1285.50537,512.71552,-111.10661,1183.48389
3262,27.175,703.63275,-86.38181,1276.76172,713.43115,81.74672,1264.54553,552.67194,-98.67841,1286.62549,552.974,100.52863,1285.50537,512.71552,-111.10661,1183.48389
3263,27.183,703.63275,-86.38181,1276.76172,712.98376,81.52006,1264.59595,552.3233,-98.76871,1286.68384,552.974,100.52863,1285.50537,512.44763,-111.01848,1183.93604
3264,27.192,702.90039,-86.4156,1276.896,712.85602,81.27624,1264.85852,552.3233,-98.76871,1286.68384,552.974,100.52863,1285.50537,512.25519,-110.90073,1184.10046
3265,27.2,702.25903,-87.16128,1277.1001,712.85602,81.27624,1264.85852,551.80963,-99.79299,1286.67114,552.974,100.52863,1285.50537,512.6377,-111.00583,1184.07056
3266,27.208,702.25903,-87.16128,1277.1001,712.85602,81.27624,1264.85852,551.39728,-99.87954,1286.58301,552.974,100.52863,1285.50537,512.32141,-111.14677,1184.32239
3267,27.217,703.43726,-86.17828,1276.51733,712.38989,81.17332,1264.54395,551.80963,-99.79299,1286.67114,552.974,100.52863,1285.50537,512.25519,-110.90073,1184.10046
3268,27.225,703.43726,-86.17828,1276.51733,712.38989,81.17332,1264.54395,551.39728,-99.87954,1286.58301,552.974,100.52863,1285.50537,511.79474,-111.22772,1183.81946
3269,27.233,702.25903,-87.16128,1277.1001,712.38989,81.17332,1264.54395,551.39728,-99.87954,1286.58301,552.69965,100.50574,1285.35181,512.01306,-111.03401,1183.48926
3270,27.242,702.25903,-87.16128,1277.1001,712.1048,81.54729,1264.93225,551.39728,-99.87954,1286.58301,552.69965,100.50574,1285.35181,511.51193,-111.98959,1184.11536
3271,27.25,702.90039,-86.4156,1276.896,712.1048,81.54729,1264.93225,551.39728,-99.87954,1286.58301,552.91315,100.55234,1285.71301,511.93527,-110.93308,1184.07593
3272,27.258,702.90039,-86.4156,1276.896,711.85107,82.55272,1265.28467,551.052,-99.61898,1286.82275,552.91315,100.55234,1285.71301,511.79474,-111.22772,1183.81946
3273,27.267,702.81744,-86.85253,1277.41455,711.21698,82.34882,1265.03333,550.7829,-99.52175,1286.90845,552.69965,100.50574,1285.35181,511.51193,-111.98959,1184.11536
3274,27.275,703.09692,-86.69862,1277.57178,711.21698,82.34882,1265.03333,550.7829,-99.52175,1286.90845,552.91315,100.55234,1285.71301,511.51193,-111.98959,1184.11536
3275,27.283,703.09692,-86.69862,1277.57178,711.21698,82.34882,1265.03333,550.7829,-99.52175,1286.90845,552.91315,100.55234,1285.71301,511.51193,-111.98959,1184.11536
3276,27.292,702.87402,-86.87336,1277.73474,711.42944,81.89071,1265.13782,550.7829,-99.52175,1286.90845,552.69965,100.50574,1285.35181,511.51193,-111.98959,1184.11536
3277,27.3,702.87402,-86.87336,1277.73474,711.21698,82.34882,1265.03333,550.7829,-99.52175,1286.90845,552.20813,100.78409,1285.68433,510.91028,-112.5516,1183.66382
3278,27.308,702.87402,-86.87336,1277.73474,711.21698,82.34882,1265.03333,550.7829,-99.52175,1286.90845,552.20813,100.78409,1285.68433,510.91028,-112.5516,1183.66382
3279,27.317,702.59448,-87.02725,1277.57739,711.21698,82.34882,1265.03333,550.56458,-99.47995,1286.81287,552.20813,100.78409,1285.68433,510.91028,-112.5516,1183.66382
3280,27.325,702.59448,-87.02725,1277.57739,711.21698,82.34882,1265.03333,550.56458,-99.47995,1286.81287,551.87561,101.23506,1285.81714,510.4986,-112.64962,1183.58313
3281,27.333,702.59448,-87.02725,1277.57739,710.6344,82.20435,1264.68494,550.56458,-99.47995,1286.81287,551.87561,101.23506,1285.81714,510.2262,-112.55129,1183.67285
3282,27.342,702.29803,-86.42494,1277.17346,710.52283,82.05939,1264.94055,550.56458,-99.47995,1286.81287,551.87561,101.23506,1285.81714,510.2262,-112.55129,1183.67285
3283,27.35,702.29803,-86.42494,1277.17346,710.03595,81.81661,1264.98499,550.29553,-99.38286,1286.89856,551.82959,101.85718,1285.56396,509.7146,-113.55655,1183.66968
3284,27.358,702.19696,-86.64442,1277.08679,710.03595,81.81661,1264.98499,550.56458,-99.47995,1286.81287,551.82959,101.85718,1285.56396,509.7146,-113.55655,1183.66968
3285,27.367,701.55542,-87.38978,1277.29077,710.03595,81.81661,1264.98499,550.56458,-99.47995,1286.81287,551.31848,102.04547,1286.14905,509.7146,-113.55655,1183.66968
3286,27.375,701.55542,-87.38978,1277.29077,710.03595,81.81661,1264.98499,550.29553,-99.38286,1286.89856,550.97961,102.68939,1285.74438,509.36121,-113.64583,1183.73376
3287,27.383,701.83783,-86.74282,1276.7395,709.54163,81.6235,1264.88342,550.29553,-99.38286,1286.89856,550.97961,102.68939,1285.74438,509.36121,-113.64583,1183.73376
3288,27.392,701.83783,-86.74282,1276.7395,709.54163,81.6235,1264.88342,549.64819,-99.55025,1286.87646,549.763,103.34872,1285.43689,509.36121,-113.64583,1183.73376
3289,27.4,701.83783,-86.74282,1276.7395,709.42981,81.75165,1265.31848,550.0603,-99.46317,1286.96436,549.763,103.34872,1285.43689,509.36121,-113.64583,1183.73376
3290,27.408,701.83783,-86.74282,1276.7395,709.42981,81.75165,1265.31848,549.88336,-99.46993,1286.81067,549.763,103.34872,1285.43689,509.36121,-113.64583,1183.73376
3291,27.417,701.83783,-86.74282,1276.7395,709.42981,81.75165,1265.31848,549.64819,-99.55025,1286.87646,549.49451,102.8124,1284.64124,509.36121,-113.64583,1183.73376
3292,27.425,701.65552,-86.82954,1277.08179,709.42981,81.75165,1265.31848,549.46307,-99.24054,1287.03394,549.35962,103.17825,1285.35193,509.14145,-113.59366,1183.64087
3293,27.433,701.65552,-86.82954,1277.08179,709.32086,80.83631,1265.12061,549.46307,-99.24054,1287.03394,549.35962,103.17825,1285.35193,509.36121,-113.64583,1183.73376
3294,27.442,701.20166,-86.79774,1277.12646,709.09814,81.1063,1265.47351,549.31647,-99.51751,1286.77356,549.35962,103.17825,1285.35193,509.36121,-113.64583,1183.73376
3295,27.45,701.07819,-87.10079,1277.85034,709.20703,82.02155,1265.67126,549.31647,-99.51751,1286.77356,549.35962,103.17825,1285.35193,508.6001,-113.04508,1183.76453
3296,27.458,701.07819,-87.10079,1277.85034,709.09814,81.1063,1265.47351,549.46307,-99.24054,1287.03394,549.35962,103.17825,1285.35193,508.2933,-112.62009,1183.59045
3297,27.467,701.2207,-87.55876,1278.25195,709.09814,81.1063,1265.47351,549.46307,-99.24054,1287.03394,549.35962,103.17825,1285.35193,508.2933,-112.62009,1183.59045
3298,27.475,700.78174,-87.78674,1278.43665,709.09814,81.1063,1265.47351,549.46307,-99.24054,1287.03394,549.35962,103.17825,1285.35193,508.2933,-112.62009,1183.59045
3299,27.483,700.78174,-87.78674,1278.43665,709.09814,81.1063,1265.47351,549.27869,-99.90813,1287.12366,549.35962,103.17825,1285.35193,507.60965,-112.61999,1183.59961
3300,27.492,700.74274,-87.21476,1278.08276,709.09814,81.1063,1265.47351,549.46307,-99.24054,1287.03394,549.35962,103.17825,1285.35193,507.60965,-112.61999,1183.59961
3301,27.5,700.74274,-87.21476,1278.08276,709.09814,81.1063,1265.47351,549.27869,-99.90813,1287.12366,549.35962,103.17825,1285.35193,508.02103,-112.52161,1183.68018
3302,27.508,700.59088,-86.95226,1278.41614,709.09814,81.1063,1265.47351,549.08765,-99.10527,1286.49719,548.8559,101.81956,1284.47864,507.60965,-112.61999,1183.59961
3303,27.517,700.59088,-86.95226,1278.41614,709.09814,81.1063,1265.47351,549.05511,-99.44113,1286.79797,548.55023,101.66248,1284.54834,507.60965,-112.61999,1183.59961
3304,27.525,700.24823,-87.28848,1278.58972,709.09814,81.1063,1265.47351,548.58801,-99.60255,1286.6886,548.8559,101.81956,1284.47864,507.60965,-112.61999,1183.59961
3305,27.533,700.40009,-87.55097,1278.25647,709.09814,81.1063,1265.47351,549.05511,-99.44113,1286.79797,549.04565,102.96605,1285.41443,507.60965,-112.61999,1183.59961
3306,27.542,699.31647,-87.35445,1278.604,709.09814,81.1063,1265.47351,548.63837,-99.90409,1287.76575,548.34076,101.65989,1284.4043,507.67938,-112.54397,1183.26978
3307,27.55,699.54401,-87.16451,1278.95813,708.5542,80.92509,1265.27539,548.63837,-99.90409,1287.76575,548.82172,102.95138,1285.23901,507.45969,-112.49162,1183.17688
3308,27.558,699.31647,-87.35445,1278.604,708.5542,80.92509,1265.27539,548.58801,-99.60255,1286.6886,548.34076,101.65989,1284.4043,507.38998,-112.56765,1183.50671
3309,27.567,699.31647,-87.35445,1278.604,707.9649,80.68394,1265.18408,548.17145,-100.06541,1287.65625,548.34076,101.65989,1284.4043,507.21558,-112.1251,1182.97693
3310,27.575,699.31647,-87.35445,1278.604,707.9649,80.68394,1265.18408,548.17145,-100.06541,1287.65625,547.97589,101.97626,1284.04504,506.86243,-112.21358,1183.04114
3311,27.583,699.80981,-86.95164,1278.69336,707.9649,80.68394,1265.18408,548.17145,-100.06541,1287.65625,548.82172,102.95138,1285.23901,506.86243,-112.21358,1183.04114
3312,27.592,699.99249,-86.74131,1278.03845,707.9649,80.68394,1265.18408,547.63342,-99.29545,1287.43884,547.97589,101.97626,1284.04504,506.86243,-112.21358,1183.04114
3313,27.6,699.61292,-86.66866,1278.01746,707.52789,80.46906,1265.21582,548.04987,-98.83244,1286.47131,547.97589,101.97626,1284.04504,506.86243,-112.21358,1183.04114
3314,27.608,699.57422,-86.48313,1277.69617,707.52789,80.46906,1265.21582,548.04987,-98.83244,1286.47131,547.97589,101.97626,1284.04504,506.86243,-112.21358,1183.04114
3315,27.617,699.92188,-86.24339,1278.14221,707.52789,80.46906,1265.21582,547.88293,-99.1022,1286.62146,547.97589,101.97626,1284.04504,506.86243,-112.21358,1183.04114
3316,27.625,699.57422,-86.48313,1277.69617,707.3902,79.82763,1265.27368,547.88293,-99.1022,1286.62146,547.97589,101.97626,1284.04504,506.86243,-112.21358,1183.04114
3317,27.633,699.61292,-86.66866,1278.01746,707.3902,79.82763,1265.27368,547.38184,-100.12434,1286.46216,548.34076,101.65989,1284.4043,506.86243,-112.21358,1183.04114
3318,27.642,699.31647,-87.35445,1278.604,707.1955,79.66398,1265.47473,547.38184,-100.12434,1286.46216,548.34076,101.65989,1284.4043,506.86243,-112.21358,1183.04114
3319,27.65,699.31647,-87.35445,1278.604,707.3902,79.82763,1265.27368,547.06268,-100.28317,1286.34387,548.34076,101.65989,1284.4043,506.86243,-112.21358,1183.04114
3320,27.658,699.31647,-87.35445,1278.604,707.1955,79.66398,1265.47473,547.38184,-100.12434,1286.46216,548.09949,101.52291,1284.4834,506.86243,-112.21358,1183.04114
3321,27.667,698.63348,-87.3019,1278.45251,707.1955,79.66398,1265.47473,547.56061,-99.09633,1286.73413,548.57501,102.76774,1285.31567,506.86243,-112.21358,1183.04114
