Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2701,22.5,550.5708,-191.39423,53.54741,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
2702,22.508,550.5708,-191.39423,53.54741,724.92444,-312.3779,46.82198,693.36523,-237.05363,59.5864
2703,22.517,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,693.36523,-237.05363,59.5864
2704,22.525,550.53296,-191.42607,53.60337,724.65662,-312.29745,46.86106,693.02893,-237.51146,60.07129
2705,22.533,550.5708,-191.39423,53.54741,724.92444,-312.3779,46.82198,692.6496,-237.60347,60.04037
2706,22.542,550.39648,-191.47913,53.51495,724.81281,-312.0488,46.59437,693.05481,-237.65465,59.99917
2707,22.55,550.69122,-191.51198,53.44698,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
2708,22.558,550.43964,-191.1546,53.62347,724.92444,-312.3779,46.82198,692.33478,-237.44444,58.60413
2709,22.567,550.56012,-191.27238,53.52302,724.92444,-312.3779,46.82198,692.33478,-237.44444,58.60413
2710,22.575,550.5708,-191.39423,53.54741,724.65662,-312.29745,46.86106,693.02893,-237.51146,60.07129
2711,22.583,550.43964,-191.1546,53.62347,724.92444,-312.3779,46.82198,692.33478,-237.44444,58.60413
2712,22.592,550.526,-191.40219,53.42032,725.08063,-312.12927,46.55529,692.38641,-237.63882,58.49933
2713,22.6,550.5708,-191.39423,53.54741,724.92444,-312.3779,46.82198,692.87115,-237.73225,59.31322
2714,22.608,550.73273,-191.48143,53.53561,724.65662,-312.29745,46.86106,693.02893,-237.51146,60.07129
2715,22.617,550.69122,-191.51198,53.44698,724.92444,-312.3779,46.82198,692.56378,-237.77203,58.43776
2716,22.625,550.43964,-191.1546,53.62347,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
2717,22.633,550.43964,-191.1546,53.62347,724.92444,-312.3779,46.82198,692.87115,-237.73225,59.31322
2718,22.642,550.39484,-191.16257,53.49637,725.08063,-312.12927,46.55529,692.33478,-237.44444,58.60413
2719,22.65,550.39484,-191.16257,53.49637,724.65662,-312.29745,46.86106,692.33478,-237.44444,58.60413
2720,22.658,550.39484,-191.16257,53.49637,724.81281,-312.0488,46.59437,692.33319,-238.04659,58.52433
2721,22.667,550.526,-191.40219,53.42032,724.81281,-312.0488,46.59437,692.33478,-237.44444,58.60413
2722,22.675,550.53131,-191.10953,53.58477,724.81281,-312.0488,46.59437,691.86407,-237.45381,58.51244
2723,22.683,550.39484,-191.16257,53.49637,724.65662,-312.29745,46.86106,692.56378,-237.77203,58.43776
2724,22.692,550.526,-191.40219,53.42032,724.92444,-312.3779,46.82198,692.87115,-237.73225,59.31322
2725,22.7,550.52802,-191.28883,53.39797,724.81281,-312.0488,46.59437,692.6496,-237.60347,60.04037
2726,22.708,550.43964,-191.1546,53.62347,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
2727,22.717,550.43964,-191.1546,53.62347,724.65662,-312.29745,46.86106,692.33478,-237.44444,58.60413
2728,22.725,550.22058,-191.24745,53.46391,725.08063,-312.12927,46.55529,691.86407,-237.45381,58.51244
2729,22.733,550.35376,-191.37372,53.36552,724.81281,-312.0488,46.59437,691.86407,-237.45381,58.51244
2730,22.742,550.526,-191.40219,53.42032,724.65662,-312.29745,46.86106,692.33478,-237.44444,58.60413
2731,22.75,550.526,-191.40219,53.42032,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
2732,22.758,550.526,-191.40219,53.42032,725.08063,-312.12927,46.55529,692.33478,-237.44444,58.60413
2733,22.767,550.526,-191.40219,53.42032,725.08063,-312.12927,46.55529,692.38641,-237.63882,58.49933
2734,22.775,550.51697,-191.59688,53.41452,724.81281,-312.0488,46.59437,692.33478,-237.44444,58.60413
2735,22.783,550.526,-191.40219,53.42032,724.65662,-312.29745,46.86106,691.86407,-237.45381,58.51244
2736,22.792,550.39484,-191.16257,53.49637,724.65662,-312.29745,46.86106,692.33478,-237.44444,58.60413
2737,22.8,550.5708,-191.39423,53.54741,724.92444,-312.3779,46.82198,692.71259,-237.9547,58.55515
2738,22.808,550.5708,-191.39423,53.54741,725.08063,-312.12927,46.55529,692.33478,-237.44444,58.60413
2739,22.817,550.39648,-191.47913,53.51495,724.65662,-312.29745,46.86106,691.91571,-237.64822,58.40765
2740,22.825,550.35168,-191.48709,53.38786,724.92444,-312.3779,46.82198,692.33478,-237.44444,58.60413
2741,22.833,550.39484,-191.16257,53.49637,724.65662,-312.29745,46.86106,692.56378,-237.77203,58.43776
2742,22.842,550.22058,-191.24745,53.46391,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
2743,22.85,550.5708,-191.39423,53.54741,724.65662,-312.29745,46.86106,692.87115,-237.73225,59.31322
2744,22.858,550.39648,-191.47913,53.51495,724.65662,-312.29745,46.86106,693.02893,-237.51146,60.07129
2745,22.867,550.60736,-191.46101,53.39096,724.92444,-312.3779,46.82198,692.33478,-237.44444,58.60413
2746,22.875,550.5708,-191.39423,53.54741,724.65662,-312.29745,46.86106,693.02893,-237.51146,60.07129
2747,22.883,550.526,-191.40219,53.42032,724.81281,-312.0488,46.59437,692.33478,-237.44444,58.60413
2748,22.892,550.5708,-191.39423,53.54741,724.81281,-312.0488,46.59437,693.02893,-237.51146,60.07129
2749,22.9,550.5708,-191.39423,53.54741,724.65662,-312.29745,46.86106,692.33478,-237.44444,58.60413
2750,22.908,550.44318,-191.49138,53.1647,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
2751,22.917,550.5708,-191.39423,53.54741,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
2752,22.925,550.69122,-191.51198,53.44698,724.65662,-312.29745,46.86106,693.18799,-237.72636,59.94706
2753,22.933,550.69122,-191.51198,53.44698,724.81281,-312.0488,46.59437,693.02893,-237.51146,60.07129
2754,22.942,550.69122,-191.51198,53.44698,724.81281,-312.0488,46.59437,692.33478,-237.44444,58.60413
2755,22.95,550.49701,-191.28871,53.29762,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
2756,22.958,550.39648,-191.47913,53.51495,724.81281,-312.0488,46.59437,693.02893,-237.51146,60.07129
2757,22.967,550.32275,-191.37363,53.26514,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
2758,22.975,550.71674,-191.65222,53.34676,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
2759,22.983,550.51697,-191.59688,53.41452,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
2760,22.992,550.69122,-191.51198,53.44698,724.81281,-312.0488,46.59437,693.02893,-237.51146,60.07129
2761,23,550.44318,-191.49138,53.1647,724.81281,-312.0488,46.59437,693.05481,-237.65465,59.99917
2762,23.008,550.38965,-191.60858,53.29872,724.81281,-312.0488,46.59437,693.02893,-237.51146,60.07129
2763,23.017,550.41113,-191.50783,53.03964,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
2764,23.025,550.69122,-191.51198,53.44698,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
2765,23.033,550.55487,-191.71835,53.32538,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
2766,23.042,550.51697,-191.59688,53.41452,724.92444,-312.3779,46.82198,692.6496,-237.60347,60.04037
2767,23.05,550.55487,-191.71835,53.32538,724.81281,-312.0488,46.59437,692.6496,-237.60347,60.04037
2768,23.058,550.60736,-191.46101,53.39096,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
2769,23.067,550.61749,-191.40646,53.19717,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
2770,23.075,550.45221,-191.29668,53.17052,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
2771,23.083,550.401,-191.56236,53.23345,724.65662,-312.29745,46.86106,693.02893,-237.51146,60.07129
2772,23.092,550.52277,-191.7348,53.20033,724.81281,-312.0488,46.59437,692.68756,-237.98769,59.1839
2773,23.1,550.48486,-191.61333,53.28947,724.92444,-312.3779,46.82198,692.87115,-237.73225,59.31322
2774,23.108,550.28821,-191.4411,52.96745,724.81281,-312.0488,46.59437,693.05481,-237.65465,59.99917
2775,23.117,550.48486,-191.61333,53.28947,724.92999,-312.11932,46.4562,693.02893,-237.51146,60.07129
2776,23.125,550.48486,-191.61333,53.28947,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
2777,23.133,550.48486,-191.61333,53.28947,724.92999,-312.11932,46.4562,692.6496,-237.60347,60.04037
2778,23.142,550.65912,-191.52844,53.32193,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
2779,23.15,550.48486,-191.61333,53.28947,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
2780,23.158,550.48486,-191.61333,53.28947,724.65662,-312.29745,46.86106,692.33478,-237.44444,58.60413
2781,23.167,550.48486,-191.61333,53.28947,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
2782,23.175,550.68463,-191.66867,53.22171,724.65662,-312.29745,46.86106,693.05481,-237.65465,59.99917
2783,23.183,550.44904,-191.6293,52.95048,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
2784,23.192,550.48486,-191.61333,53.28947,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
2785,23.2,550.57898,-191.72379,53.17492,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
2786,23.208,550.48486,-191.61333,53.28947,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
2787,23.217,550.57898,-191.72379,53.17492,724.65662,-312.29745,46.86106,691.91571,-237.64822,58.40765
2788,23.225,550.54736,-191.49411,52.81552,724.81281,-312.0488,46.59437,692.6496,-237.60347,60.04037
2789,23.233,550.50525,-191.61827,52.92508,725.08063,-312.12927,46.55529,692.56378,-237.77203,58.43776
2790,23.242,550.50525,-191.61827,52.92508,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
2791,23.25,550.41113,-191.50783,53.03964,724.92444,-312.3779,46.82198,693.05481,-237.65465,59.99917
2792,23.258,550.52277,-191.7348,53.20033,724.65662,-312.29745,46.86106,693.05481,-237.65465,59.99917
2793,23.267,550.66943,-191.58791,53.15136,724.92444,-312.3779,46.82198,692.33478,-237.44444,58.60413
2794,23.275,550.48486,-191.61333,53.28947,724.68372,-312.07004,46.48975,693.02893,-237.51146,60.07129
2795,23.283,550.44904,-191.6293,52.95048,724.92444,-312.3779,46.82198,692.33478,-237.44444,58.60413
2796,23.292,550.41113,-191.50783,53.03964,725.08063,-312.12927,46.55529,692.33478,-237.44444,58.60413
2797,23.3,550.43903,-191.57491,53.10947,724.92444,-312.3779,46.82198,693.05481,-237.65465,59.99917
2798,23.308,550.62109,-191.59958,53.06536,724.65662,-312.29745,46.86106,692.67542,-237.74667,59.96825
2799,23.317,550.27795,-191.38158,53.13805,724.92444,-312.3779,46.82198,693.05481,-237.65465,59.99917
2800,23.325,550.50525,-191.61827,52.92508,725.08063,-312.12927,46.55529,692.6496,-237.60347,60.04037
2801,23.333,550.52277,-191.7348,53.20033,724.81281,-312.0488,46.59437,693.02893,-237.51146,60.07129
2802,23.342,550.50159,-191.37198,53.01608,725.08063,-312.12927,46.55529,693.05481,-237.65465,59.99917
2803,23.35,550.32727,-191.45688,52.98362,724.81281,-312.0488,46.59437,693.02893,-237.51146,60.07129
2804,23.358,550.59564,-191.48242,52.90152,724.87811,-312.25943,47.18954,691.86407,-237.45381,58.51244
2805,23.367,550.37628,-191.2464,53.0031,724.65662,-312.29745,46.86106,693.02893,-237.51146,60.07129
2806,23.375,550.37628,-191.2464,53.0031,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
2807,23.383,550.32727,-191.45688,52.98362,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
2808,23.392,550.64301,-191.54671,53.09692,724.81281,-312.0488,46.59437,693.05481,-237.65465,59.99917
2809,23.4,550.17126,-192.35834,52.92134,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
2810,23.408,550.44904,-191.6293,52.95048,725.08063,-312.12927,46.55529,693.18799,-237.72636,59.94706
2811,23.417,550.50159,-191.37198,53.01608,724.92444,-312.3779,46.82198,693.05481,-237.65465,59.99917
2812,23.425,550.6109,-191.56316,52.97187,725.08063,-312.12927,46.55529,692.73846,-238.09781,58.48305
2813,23.433,550.44904,-191.6293,52.95048,724.65662,-312.29745,46.86106,693.02893,-237.51146,60.07129
2814,23.442,550.5094,-191.37263,52.90469,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
2815,23.45,550.54736,-191.49411,52.81552,724.92444,-312.3779,46.82198,692.87115,-237.73225,59.31322
2816,23.458,550.6109,-191.56316,52.97187,724.65662,-312.29745,46.86106,693.02893,-237.51146,60.07129
2817,23.467,550.44904,-191.6293,52.95048,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
2818,23.475,550.51697,-191.59688,53.41452,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
2819,23.483,550.18311,-191.55367,52.93856,724.65662,-312.29745,46.86106,693.02893,-237.51146,60.07129
2820,23.492,550.60083,-191.61769,53.16568,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
2821,23.5,550.54315,-191.73975,52.83592,724.65662,-312.29745,46.86106,693.02893,-237.51146,60.07129
2822,23.508,550.50525,-191.61827,52.92508,724.92444,-312.3779,46.82198,692.87115,-237.73225,59.31322
2823,23.517,550.41974,-191.5932,52.76645,724.81281,-312.0488,46.59437,693.02893,-237.51146,60.07129
2824,23.525,550.64142,-191.60455,52.70095,724.92444,-312.3779,46.82198,692.84534,-237.76703,59.94195
2825,23.533,550.42139,-191.56732,52.86905,724.65662,-312.29745,46.86106,692.87115,-237.73225,59.31322
2826,23.542,550.75323,-191.63889,53.20738,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
2827,23.55,550.36108,-191.71507,52.88002,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
2828,23.558,550.54315,-191.73975,52.83592,724.81281,-312.0488,46.59437,693.02893,-237.51146,60.07129
2829,23.567,550.41113,-191.50783,53.03964,725.08063,-312.12927,46.55529,692.6496,-237.60347,60.04037
2830,23.575,550.54315,-191.73975,52.83592,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
2831,23.583,550.57898,-191.72379,53.17492,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
2832,23.592,550.43903,-191.57491,53.10947,724.65662,-312.29745,46.86106,693.02893,-237.51146,60.07129
2833,23.6,550.69397,-191.34723,52.76657,724.81281,-312.0488,46.59437,693.02893,-237.51146,60.07129
2834,23.608,550.45929,-191.6888,52.77988,724.92444,-312.3779,46.82198,692.89703,-237.87541,59.24111
2835,23.617,550.44904,-191.6293,52.95048,724.81281,-312.0488,46.59437,692.51764,-237.96738,59.21024
2836,23.625,550.41553,-191.83884,52.78685,724.81281,-312.0488,46.59437,692.49176,-237.82422,59.28235
2837,23.633,550.36517,-191.57834,52.89445,724.92444,-312.3779,46.82198,692.6496,-237.60347,60.04037
2838,23.642,550.45929,-191.6888,52.77988,724.92444,-312.3779,46.82198,692.89703,-237.87541,59.24111
2839,23.65,550.49512,-191.67281,53.11889,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
2840,23.658,550.26697,-191.60461,52.99459,724.92444,-312.3779,46.82198,692.6496,-237.60347,60.04037
2841,23.667,550.54736,-191.49411,52.81552,725.08063,-312.12927,46.55529,692.87115,-237.73225,59.31322
2842,23.675,550.60352,-191.48308,52.79013,724.65662,-312.29745,46.86106,693.18799,-237.72636,59.94706
2843,23.683,550.54315,-191.73975,52.83592,724.65662,-312.29745,46.86106,693.05481,-237.65465,59.99917
2844,23.692,550.42139,-191.56732,52.86905,724.92444,-312.3779,46.82198,692.87115,-237.73225,59.31322
2845,23.7,550.47577,-191.54782,53.10381,725.08063,-312.12927,46.55529,692.73846,-238.09781,58.48305
2846,23.708,550.05804,-191.48376,52.87669,725.08063,-312.12927,46.55529,692.33319,-238.04659,58.52433
2847,23.717,550.61688,-191.84525,53.08578,724.65662,-312.29745,46.86106,692.87115,-237.73225,59.31322
2848,23.725,550.45929,-191.6888,52.77988,724.92444,-312.3779,46.82198,692.87115,-237.73225,59.31322
2849,23.733,550.6109,-191.56316,52.97187,724.65662,-312.29745,46.86106,692.87115,-237.73225,59.31322
2850,23.742,550.55762,-191.5536,52.64492,724.65662,-312.29745,46.86106,693.05481,-237.65465,59.99917
2851,23.75,550.80334,-191.53841,52.72234,725.08063,-312.12927,46.55529,692.51764,-237.96738,59.21024
2852,23.758,550.50525,-191.61827,52.92508,724.81281,-312.0488,46.59437,693.02893,-237.51146,60.07129
2853,23.767,550.50525,-191.61827,52.92508,724.65662,-312.29745,46.86106,693.02893,-237.51146,60.07129
2854,23.775,550.41553,-191.83884,52.78685,724.65662,-312.29745,46.86106,693.02893,-237.51146,60.07129
2855,23.783,550.23584,-191.85435,52.7632,725.08063,-312.12927,46.55529,692.89703,-237.87541,59.24111
2856,23.792,550.47089,-192.25272,52.82119,724.92444,-312.3779,46.82198,692.73846,-238.09781,58.48305
2857,23.8,550.6795,-191.53337,52.95755,724.65662,-312.29745,46.86106,692.89703,-237.87541,59.24111
2858,23.808,550.54315,-191.73975,52.83592,724.92444,-312.3779,46.82198,692.51764,-237.96738,59.21024
2859,23.817,550.64142,-191.60455,52.70095,724.65662,-312.29745,46.86106,693.02893,-237.51146,60.07129
2860,23.825,550.55762,-191.5536,52.64492,724.65662,-312.29745,46.86106,693.02893,-237.51146,60.07129
2861,23.833,550.54315,-191.73975,52.83592,724.65662,-312.29745,46.86106,693.02893,-237.51146,60.07129
2862,23.842,550.33167,-191.78787,52.7308,725.08063,-312.12927,46.55529,692.89703,-237.87541,59.24111
2863,23.85,550.54315,-191.73975,52.83592,724.81281,-312.0488,46.59437,692.87115,-237.73225,59.31322
2864,23.858,550.33405,-191.82808,52.66306,724.65662,-312.29745,46.86106,692.49176,-237.82422,59.28235
2865,23.867,550.50525,-191.61827,52.92508,724.81281,-312.0488,46.59437,692.87115,-237.73225,59.31322
2866,23.875,550.54315,-191.73975,52.83592,724.92444,-312.3779,46.82198,692.6496,-237.60347,60.04037
2867,23.883,550.69397,-191.34723,52.76657,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
2868,23.892,550.77783,-191.39818,52.82259,724.65662,-312.29745,46.86106,692.89703,-237.87541,59.24111
2869,23.9,550.54315,-191.73975,52.83592,724.65662,-312.29745,46.86106,692.87115,-237.73225,59.31322
2870,23.908,550.45929,-191.6888,52.77988,724.65662,-312.29745,46.86106,692.87115,-237.73225,59.31322
2871,23.917,550.42139,-191.56732,52.86905,725.08063,-312.12927,46.55529,692.87115,-237.73225,59.31322
2872,23.925,550.54315,-191.73975,52.83592,724.81281,-312.0488,46.59437,692.84534,-237.76703,59.94195
2873,23.933,550.45929,-191.6888,52.77988,724.81281,-312.0488,46.59437,693.05481,-237.65465,59.99917
2874,23.942,550.41553,-191.83884,52.78685,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
2875,23.95,550.33167,-191.78787,52.7308,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
2876,23.958,550.51385,-191.70364,52.65188,724.92444,-312.3779,46.82198,692.87115,-237.73225,59.31322
2877,23.967,550.42999,-191.65269,52.59584,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
2878,23.975,550.42139,-191.56732,52.86905,724.65662,-312.29745,46.86106,693.02893,-237.51146,60.07129
2879,23.983,550.42139,-191.56732,52.86905,724.65662,-312.29745,46.86106,693.05481,-237.65465,59.99917
2880,23.992,550.33405,-191.82808,52.66306,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
2881,24,550.54315,-191.73975,52.83592,724.65662,-312.29745,46.86106,693.02893,-237.51146,60.07129
2882,24.008,550.54315,-191.73975,52.83592,725.08063,-312.12927,46.55529,692.67542,-237.74667,59.96825
2883,24.017,550.41553,-191.83884,52.78685,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
2884,24.025,550.42139,-191.56732,52.86905,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
2885,24.033,550.4635,-191.44316,52.75949,724.65662,-312.29745,46.86106,693.02893,-237.51146,60.07129
2886,24.042,550.55762,-191.5536,52.64492,724.81281,-312.0488,46.59437,693.02893,-237.51146,60.07129
2887,24.05,550.54315,-191.73975,52.83592,724.81281,-312.0488,46.59437,693.05481,-237.65465,59.99917
2888,24.058,550.36517,-191.57834,52.89445,724.81281,-312.0488,46.59437,692.51764,-237.96738,59.21024
2889,24.067,550.54315,-191.73975,52.83592,724.81281,-312.0488,46.59437,692.89703,-237.87541,59.24111
2890,24.075,550.33167,-191.78787,52.7308,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
2891,24.083,550.54315,-191.73975,52.83592,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
2892,24.092,550.33167,-191.78787,52.7308,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
2893,24.1,550.42139,-191.56732,52.86905,724.65662,-312.29745,46.86106,693.02893,-237.51146,60.07129
2894,24.108,550.33167,-191.78787,52.7308,724.92444,-312.3779,46.82198,693.05481,-237.65465,59.99917
2895,24.117,550.45929,-191.6888,52.77988,725.08063,-312.12927,46.55529,692.67542,-237.74667,59.96825
2896,24.125,550.42999,-191.65269,52.59584,724.81281,-312.0488,46.59437,692.6496,-237.60347,60.04037
2897,24.133,550.54315,-191.73975,52.83592,724.81281,-312.0488,46.59437,693.05481,-237.65465,59.99917
2898,24.142,550.45929,-191.6888,52.77988,724.65662,-312.29745,46.86106,692.87115,-237.73225,59.31322
2899,24.15,550.45929,-191.6888,52.77988,724.81281,-312.0488,46.59437,693.02893,-237.51146,60.07129
2900,24.158,550.32141,-191.72838,52.90142,724.65662,-312.29745,46.86106,692.89703,-237.87541,59.24111
2901,24.167,550.23755,-191.67743,52.84538,724.92444,-312.3779,46.82198,692.89703,-237.87541,59.24111
2902,24.175,550.50525,-191.61827,52.92508,725.08063,-312.12927,46.55529,692.87115,-237.73225,59.31322
2903,24.183,550.29053,-191.76895,52.72498,724.65662,-312.29745,46.86106,692.67542,-237.74667,59.96825
2904,24.192,550.54736,-191.49411,52.81552,725.08063,-312.12927,46.55529,692.49176,-237.82422,59.28235
2905,24.2,550.28137,-191.41849,52.8036,724.65662,-312.29745,46.86106,693.02893,-237.51146,60.07129
2906,24.208,550.57245,-191.57097,52.58658,724.65662,-312.29745,46.86106,693.02893,-237.51146,60.07129
2907,24.217,550.19641,-191.65849,52.83955,724.65662,-312.29745,46.86106,692.89703,-237.87541,59.24111
2908,24.225,550.61365,-191.5899,52.59241,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
2909,24.233,550.35657,-191.28807,52.73429,724.65662,-312.29745,46.86106,692.87115,-237.73225,59.31322
2910,24.242,550.15198,-191.80341,52.70716,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
2911,24.25,550.32727,-191.45688,52.98362,724.81281,-312.0488,46.59437,692.89703,-237.87541,59.24111
2912,24.258,550.45929,-191.6888,52.77988,724.81281,-312.0488,46.59437,693.02893,-237.51146,60.07129
2913,24.267,550.58429,-191.55383,52.40837,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
2914,24.275,550.58691,-191.38487,52.39558,724.92444,-312.3779,46.82198,692.49176,-237.82422,59.28235
2915,24.283,550.36096,-191.61911,52.48146,724.92444,-312.3779,46.82198,692.49176,-237.82422,59.28235
2916,24.292,550.24017,-191.50847,52.83258,724.92444,-312.3779,46.82198,692.87115,-237.73225,59.31322
2917,24.3,550.33423,-191.61891,52.71801,725.08063,-312.12927,46.55529,693.05481,-237.65465,59.99917
2918,24.308,550.08142,-191.85728,52.55211,724.65662,-312.29745,46.86106,693.05481,-237.65465,59.99917
2919,24.317,550.17114,-191.63672,52.69036,724.65662,-312.29745,46.86106,692.87115,-237.73225,59.31322
2920,24.325,550.33423,-191.61891,52.71801,724.65662,-312.29745,46.86106,693.02893,-237.51146,60.07129
2921,24.333,550.32141,-191.72838,52.90142,724.65662,-312.29745,46.86106,692.87115,-237.73225,59.31322
2922,24.342,550.5094,-191.37263,52.90469,724.81281,-312.0488,46.59437,692.51764,-237.96738,59.21024
2923,24.35,550.58691,-191.38487,52.39558,724.92444,-312.3779,46.82198,692.87115,-237.73225,59.31322
2924,24.358,550.29633,-191.49744,52.80717,724.81281,-312.0488,46.59437,692.49176,-237.82422,59.28235
2925,24.367,550.15216,-191.59424,52.76211,724.81281,-312.0488,46.59437,692.87115,-237.73225,59.31322
2926,24.375,550.29633,-191.49744,52.80717,724.92444,-312.3779,46.82198,692.49176,-237.82422,59.28235
2927,24.383,550.33405,-191.82808,52.66306,724.92444,-312.3779,46.82198,692.49176,-237.82422,59.28235
2928,24.392,550.33423,-191.61891,52.71801,724.65662,-312.29745,46.86106,692.87115,-237.73225,59.31322
2929,24.4,550.33423,-191.61891,52.71801,724.65662,-312.29745,46.86106,693.03027,-237.94705,59.18896
2930,24.408,550.33167,-191.78787,52.7308,724.65662,-312.29745,46.86106,692.87115,-237.73225,59.31322
2931,24.417,550.55762,-191.5536,52.64492,724.92444,-312.3779,46.82198,692.49176,-237.82422,59.28235
2932,24.425,550.45935,-191.5799,52.74507,724.92444,-312.3779,46.82198,692.6496,-237.60347,60.04037
2933,24.433,550.45929,-191.6888,52.77988,724.92444,-312.3779,46.82198,692.87115,-237.73225,59.31322
2934,24.442,550.40204,-191.44234,52.85397,724.81281,-312.0488,46.59437,692.87115,-237.73225,59.31322
2935,24.45,550.33405,-191.82808,52.66306,724.92444,-312.3779,46.82198,692.49176,-237.82422,59.28235
2936,24.458,550.45929,-191.6888,52.77988,724.65662,-312.29745,46.86106,692.87115,-237.73225,59.31322
2937,24.467,550.20667,-191.718,52.66893,724.92444,-312.3779,46.82198,692.89703,-237.87541,59.24111
2938,24.475,550.42139,-191.56732,52.86905,725.08063,-312.12927,46.55529,692.49176,-237.82422,59.28235
2939,24.483,550.42139,-191.56732,52.86905,724.81281,-312.0488,46.59437,692.89703,-237.87541,59.24111
2940,24.492,550.47852,-191.41319,52.72826,724.65662,-312.29745,46.86106,692.89703,-237.87541,59.24111
2941,24.5,550.45929,-191.6888,52.77988,724.92444,-312.3779,46.82198,692.49176,-237.82422,59.28235
2942,24.508,550.36517,-191.57834,52.89445,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
2943,24.517,550.33167,-191.78787,52.7308,724.92444,-312.3779,46.82198,692.87115,-237.73225,59.31322
2944,24.525,550.36517,-191.57834,52.89445,724.92444,-312.3779,46.82198,692.89703,-237.87541,59.24111
2945,24.533,550.54315,-191.73975,52.83592,724.92444,-312.3779,46.82198,692.87115,-237.73225,59.31322
2946,24.542,550.23755,-191.67743,52.84538,724.65662,-312.29745,46.86106,692.6496,-237.60347,60.04037
2947,24.55,550.32727,-191.45688,52.98362,725.08063,-312.12927,46.55529,693.05481,-237.65465,59.99917
2948,24.558,550.42999,-191.65269,52.59584,725.08063,-312.12927,46.55529,693.02893,-237.51146,60.07129
2949,24.567,550.68372,-191.28773,52.93715,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
2950,24.575,550.60352,-191.48308,52.79013,724.65662,-312.29745,46.86106,693.02893,-237.51146,60.07129
2951,24.583,550.33588,-191.54225,52.71042,724.92444,-312.3779,46.82198,693.02893,-237.51146,60.07129
2952,24.592,550.23755,-191.67743,52.84538,724.65662,-312.29745,46.86106,693.02893,-237.51146,60.07129
2953,24.6,550.50525,-191.61827,52.92508,724.92444,-312.3779,46.82198,692.6496,-237.60347,60.04037
