Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3017,25.133,509.78723,122.02157,55.75381,702.21704,222.57751,40.73023,672.72943,158.60573,53.3478
3018,25.142,509.78589,121.92963,55.5482,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
3019,25.15,509.88763,122.30726,55.71009,702.21704,222.57751,40.73023,672.62354,158.84125,53.48996
3020,25.158,509.88763,122.30726,55.71009,702.21704,222.57751,40.73023,672.62354,158.84125,53.48996
3021,25.167,509.76855,122.02779,55.62113,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
3022,25.175,509.80078,122.24924,55.95663,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
3023,25.183,509.76855,122.02779,55.62113,702.03204,222.69139,40.63849,673.09918,158.52429,53.43828
3024,25.192,509.80817,122.14605,55.99304,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
3025,25.2,509.80817,122.14605,55.99304,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
3026,25.208,509.91739,122.40458,56.09756,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
3027,25.217,509.89731,122.3348,55.85305,702.52832,222.47311,40.92282,672.53149,158.72768,53.11336
3028,25.225,509.84012,122.17763,56.00938,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
3029,25.233,509.80441,122.02595,56.03284,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
3030,25.242,509.81567,122.12289,56.1291,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
3031,25.25,509.85504,122.05128,56.18184,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
3032,25.258,509.81567,122.12289,56.1291,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
3033,25.267,509.99652,121.9907,56.27657,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
3034,25.275,509.87375,122.04502,56.31451,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
3035,25.283,509.83438,122.11665,56.26177,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
3036,25.292,509.99652,121.9907,56.27657,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
3037,25.3,509.97781,121.99695,56.14389,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
3038,25.308,509.89764,122.22158,56.33591,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
3039,25.317,509.81567,122.12289,56.1291,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
3040,25.325,509.87375,122.04502,56.31451,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
3041,25.333,509.93701,122.14996,56.38865,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
3042,25.342,510.09915,122.02401,56.40344,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
3043,25.35,510.05096,121.93669,56.47838,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3044,25.358,510.05096,121.93669,56.47838,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3045,25.367,510.05096,121.93669,56.47838,702.03204,222.69139,40.63849,673.09918,158.52429,53.43828
3046,25.375,510.1142,122.04163,56.55251,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
3047,25.383,510.05096,121.93669,56.47838,702.21704,222.57751,40.73023,673.20728,158.21088,53.73628
3048,25.392,510.1489,122.09829,56.48664,702.52832,222.47311,40.92282,673.20508,158.28879,53.29616
3049,25.4,510.05096,121.93669,56.47838,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3050,25.408,510.1142,122.04163,56.55251,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
3051,25.417,510.1142,122.04163,56.55251,702.03204,222.69139,40.63849,673.09918,158.52429,53.43828
3052,25.425,510.03601,122.06303,56.30591,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
3053,25.433,510.05096,121.93669,56.47838,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
3054,25.442,510.05096,121.93669,56.47838,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3055,25.45,509.952,121.93844,56.56301,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
3056,25.458,510.05096,121.93669,56.47838,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3057,25.467,510.13394,122.22462,56.31417,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
3058,25.475,510.05014,122.2001,56.36282,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
3059,25.483,509.96622,122.02635,56.3908,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
3060,25.492,510.02948,122.13129,56.46493,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3061,25.5,510.00031,122.16972,56.46468,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
3062,25.508,510.09927,122.16798,56.38005,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
3063,25.517,510.02948,122.13129,56.46493,702.21704,222.57751,40.73023,672.53149,158.72768,53.11336
3064,25.525,510.02948,122.13129,56.46493,702.21704,222.57751,40.73023,672.71613,158.43246,53.41574
3065,25.533,509.84628,121.90359,56.23621,702.21704,222.57751,40.73023,673.1911,158.63785,53.81478
3066,25.542,509.94418,122.06518,56.24447,702.21704,222.57751,40.73023,672.72943,158.60573,53.3478
3067,25.55,510.04315,122.06344,56.15982,702.21704,222.57751,40.73023,672.72943,158.60573,53.3478
3068,25.558,510.04315,122.06344,56.15982,702.21704,222.57751,40.73023,672.72943,158.60573,53.3478
3069,25.567,510.02948,122.13129,56.46493,702.21704,222.57751,40.73023,672.72943,158.60573,53.3478
3070,25.575,510.00848,122.00677,56.2257,702.21704,222.57751,40.73023,672.72943,158.60573,53.3478
3071,25.583,509.84628,121.90359,56.23621,702.21704,222.57751,40.73023,672.72943,158.60573,53.3478
3072,25.592,509.97672,121.92098,56.34179,702.21704,222.57751,40.73023,673.29706,158.40233,53.67265
3073,25.6,509.96622,122.02635,56.3908,702.21704,222.57751,40.73023,672.62354,158.84125,53.48996
3074,25.608,510.02844,122.29462,56.55783,702.21704,222.57751,40.73023,673.29706,158.40233,53.67265
3075,25.617,510.02844,122.29462,56.55783,702.21704,222.57751,40.73023,673.29706,158.40233,53.67265
3076,25.625,510.06415,122.18794,56.39906,702.21704,222.57751,40.73023,673.29706,158.40233,53.67265
3077,25.633,510.02844,122.29462,56.55783,702.21704,222.57751,40.73023,672.62354,158.84125,53.48996
3078,25.642,509.8822,121.90177,56.64789,702.21704,222.57751,40.73023,672.72943,158.60573,53.3478
3079,25.65,509.89877,122.04724,56.66565,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
3080,25.658,510.03384,122.04366,56.66014,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
3081,25.667,509.89877,122.04724,56.66565,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
3082,25.675,509.93051,122.13303,56.54957,702.52832,222.47311,40.92282,672.63739,158.49217,52.9712
3083,25.683,509.98013,122.06336,56.65616,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
3084,25.692,510.0434,122.1683,56.73029,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
3085,25.7,510.0434,122.1683,56.73029,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
3086,25.708,510.0434,122.1683,56.73029,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
3087,25.717,510.0488,121.91731,56.8326,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
3088,25.725,509.91373,121.9209,56.8381,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3089,25.733,510.0488,121.91731,56.8326,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3090,25.742,509.91373,121.9209,56.8381,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
3091,25.75,510.14792,122.1912,56.90855,702.03204,222.69139,40.63849,672.63739,158.49217,52.9712
3092,25.758,510.0434,122.1683,56.73029,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
3093,25.767,510.0434,122.1683,56.73029,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3094,25.775,509.99869,122.05772,56.85715,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3095,25.783,510.11859,121.95399,56.74772,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
3096,25.792,510.11859,121.95399,56.74772,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3097,25.8,509.99765,122.09464,56.81013,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
3098,25.808,509.99765,122.09464,56.81013,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
3099,25.817,509.91373,121.9209,56.8381,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3100,25.825,509.99869,122.05772,56.85715,702.52832,222.47311,40.92282,673.20508,158.28879,53.29616
3101,25.833,510.06848,122.09439,56.77227,702.21704,222.57751,40.73023,673.09918,158.52429,53.43828
3102,25.842,510.11319,122.20496,56.6454,702.52832,222.47311,40.92282,672.63739,158.49217,52.9712
3103,25.85,510.21771,122.22787,56.82367,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
3104,25.858,509.88605,121.93726,56.82359,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
3105,25.867,509.99765,122.09464,56.81013,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3106,25.875,510.11859,121.95399,56.74772,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3107,25.883,509.98352,121.95757,56.75322,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3108,25.892,510.06848,122.09439,56.77227,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3109,25.9,510.06848,122.09439,56.77227,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3110,25.908,510.06848,122.09439,56.77227,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3111,25.917,509.90118,122.03741,56.92752,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3112,25.925,510.13379,122.05414,56.85165,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
3113,25.933,509.92786,122.05796,56.895,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
3114,25.942,509.91373,121.9209,56.8381,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
3115,25.95,509.91373,121.9209,56.8381,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3116,25.958,509.95132,121.897,56.90297,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3117,25.967,510.06293,122.05438,56.8895,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3118,25.975,510.13379,122.05414,56.85165,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
3119,25.983,509.99869,122.05772,56.85715,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3120,25.992,510.13297,122.31754,56.7361,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3121,26,509.99786,122.32112,56.7416,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
3122,26.008,509.8154,122.16399,56.79293,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
3123,26.017,509.9505,122.16042,56.78742,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3124,26.025,509.91287,122.18431,56.72256,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3125,26.033,509.8154,122.16399,56.79293,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3126,26.042,510.04797,122.18073,56.71705,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3127,26.05,510.02133,122.16016,56.74957,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3128,26.058,510.02133,122.16016,56.74957,702.21704,222.57751,40.73023,673.29706,158.40233,53.67265
3129,26.067,509.99786,122.32112,56.7416,702.21704,222.57751,40.73023,672.72943,158.60573,53.3478
3130,26.075,509.8992,122.22314,56.87199,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3131,26.083,510.04797,122.18073,56.71705,702.21704,222.57751,40.73023,673.29706,158.40233,53.67265
3132,26.092,509.9505,122.16042,56.78742,702.21704,222.57751,40.73023,673.29706,158.40233,53.67265
3133,26.1,509.9505,122.16042,56.78742,702.21704,222.57751,40.73023,673.29706,158.40233,53.67265
3134,26.108,509.80127,122.02693,56.73602,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
3135,26.117,510.13379,122.05414,56.85165,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
3136,26.125,510.05042,122.17088,56.97892,702.03204,222.69139,40.63849,673.29706,158.40233,53.67265
3137,26.133,509.91531,122.17447,56.98442,702.21704,222.57751,40.73023,673.29706,158.40233,53.67265
3138,26.142,509.91531,122.17447,56.98442,702.21704,222.57751,40.73023,672.72943,158.60573,53.3478
3139,26.15,510.05042,122.17088,56.97892,702.21704,222.57751,40.73023,673.29706,158.40233,53.67265
3140,26.158,509.82919,121.95998,57.02538,702.21704,222.57751,40.73023,673.29706,158.40233,53.67265
3141,26.167,509.96735,121.93463,57.12317,702.52832,222.47311,40.92282,673.20508,158.28879,53.29616
3142,26.175,509.81812,121.80116,57.07178,702.52832,222.47311,40.92282,673.20508,158.28879,53.29616
3143,26.183,509.96545,122.03407,56.95987,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
3144,26.192,510.05231,122.07146,57.14221,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3145,26.2,510.05115,121.99377,57.20222,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
3146,26.208,510.14981,122.09177,57.07185,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
3147,26.217,510.05231,122.07146,57.14221,702.34326,222.58705,40.83109,673.20508,158.28879,53.29616
3148,26.225,510.05115,121.99377,57.20222,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3149,26.233,509.91608,121.99736,57.20773,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3150,26.242,510.06366,121.87726,57.11282,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
3151,26.25,509.96619,121.85694,57.18318,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3152,26.258,510.05115,121.99377,57.20222,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
3153,26.267,510.05115,121.99377,57.20222,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3154,26.275,510.05115,121.99377,57.20222,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3155,26.283,509.99509,121.81445,57.27732,702.52832,222.47311,40.92282,673.20508,158.28879,53.29616
3156,26.292,509.99509,121.81445,57.27732,702.52832,222.47311,40.92282,673.31317,157.97536,53.59418
3157,26.3,510.05115,121.99377,57.20222,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3158,26.308,510.05115,121.99377,57.20222,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3159,26.317,510.05115,121.99377,57.20222,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3160,26.325,510.14209,121.98942,57.28441,702.1272,222.51814,40.53852,672.63739,158.49217,52.9712
3161,26.333,510.11047,121.83925,57.36069,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3162,26.342,510.05115,121.99377,57.20222,702.31219,222.40427,40.63027,673.31317,157.97536,53.59418
3163,26.35,510.14209,121.98942,57.28441,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3164,26.358,510.11047,121.83925,57.36069,702.11548,222.42679,40.56207,673.35516,158.33899,53.0502
3165,26.367,510.11047,121.83925,57.36069,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3166,26.375,510.11047,121.83925,57.36069,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3167,26.383,510.11047,121.83925,57.36069,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3168,26.392,510.11047,121.83925,57.36069,702.52832,222.47311,40.92282,673.20508,158.28879,53.29616
3169,26.4,510.11047,121.83925,57.36069,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3170,26.408,510.11047,121.83925,57.36069,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3171,26.417,510.11047,121.83925,57.36069,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3172,26.425,510.11047,121.83925,57.36069,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3173,26.433,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3174,26.442,510.21225,121.75491,57.48183,702.52832,222.47311,40.92282,673.20508,158.28879,53.29616
3175,26.45,510.21225,121.75491,57.48183,702.52832,222.47311,40.92282,673.20508,158.28879,53.29616
3176,26.458,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
3177,26.467,510.25943,121.80244,57.59395,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3178,26.475,510.16199,121.62819,57.63352,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
3179,26.483,510.16199,121.62819,57.63352,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
3180,26.492,510.16199,121.62819,57.63352,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3181,26.5,510.16199,121.62819,57.63352,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3182,26.508,510.26959,121.56233,57.73299,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3183,26.517,510.25943,121.80244,57.59395,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
3184,26.525,510.37335,121.88845,57.71069,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
3185,26.533,510.22726,121.85368,57.77231,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
3186,26.542,510.33362,121.58794,58.07561,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3187,26.55,510.2215,121.54835,58.0495,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3188,26.558,510.13461,121.41702,57.99957,702.52832,222.47311,40.92282,673.20508,158.28879,53.29616
3189,26.567,510.23227,121.36262,58.03537,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3190,26.575,510.33362,121.58794,58.07561,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3191,26.583,510.33038,121.59081,58.18153,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3192,26.592,510.42676,121.68179,58.0581,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3193,26.6,510.55017,121.81824,58.18044,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3194,26.608,510.58084,121.91145,58.26128,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3195,26.617,510.5491,121.85134,58.26635,702.07062,222.49844,40.77814,673.20508,158.28879,53.29616
3196,26.625,510.51068,121.75177,58.18319,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
3197,26.633,510.41254,121.6071,58.13263,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
3198,26.642,510.5491,121.85134,58.26635,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
3199,26.65,510.5491,121.85134,58.26635,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3200,26.658,510.66891,122.06149,58.23431,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3201,26.667,510.66891,122.06149,58.23431,702.52832,222.47311,40.92282,673.31317,157.97536,53.59418
3202,26.675,510.77695,121.96907,58.3665,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3203,26.683,510.77606,121.71529,58.36492,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3204,26.692,510.56549,121.70728,58.45229,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3205,26.7,510.44485,121.66057,58.42369,702.1272,222.51814,40.53852,673.20508,158.28879,53.29616
3206,26.708,510.52707,121.60771,58.36912,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3207,26.717,510.63513,121.51526,58.50134,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
3208,26.725,510.79245,121.5712,58.55088,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3209,26.733,510.82724,121.952,58.80151,702.52832,222.47311,40.92282,673.20508,158.28879,53.29616
3210,26.742,510.71918,122.04445,58.6693,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3211,26.75,510.82724,121.952,58.80151,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3212,26.758,510.59933,121.8343,58.70134,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
3213,26.767,510.58679,121.69511,58.80496,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3214,26.775,510.70743,121.74183,58.83355,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3215,26.783,510.7879,121.59863,58.71677,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
3216,26.792,510.74033,121.74145,58.74183,702.78394,222.8434,41.00062,673.20508,158.28879,53.29616
3217,26.8,510.86014,121.95161,58.70979,702.50452,222.94437,40.8363,673.35516,158.33899,53.0502
3218,26.808,510.91507,121.82781,58.802,702.60486,222.78033,40.73727,673.20508,158.28879,53.29616
3219,26.817,510.82724,121.952,58.80151,702.60486,222.78033,40.73727,673.20508,158.28879,53.29616
3220,26.825,510.91772,122.03826,58.76785,702.50452,222.94437,40.8363,673.35516,158.33899,53.0502
3221,26.833,510.79791,121.82809,58.79989,702.50452,222.94437,40.8363,673.35516,158.33899,53.0502
3222,26.842,510.73389,121.69439,58.64757,702.60486,222.78033,40.73727,673.35516,158.33899,53.0502
3223,26.85,510.7019,121.64188,58.65867,702.50452,222.94437,40.8363,673.35516,158.33899,53.0502
3224,26.858,510.74033,121.74145,58.74183,702.60486,222.78033,40.73727,673.35516,158.33899,53.0502
3225,26.867,510.82535,121.57082,58.45916,702.50452,222.94437,40.8363,673.35516,158.33899,53.0502
3226,26.875,510.81982,121.77757,58.36647,702.50452,222.94437,40.8363,673.35516,158.33899,53.0502
3227,26.883,510.94516,121.781,58.42711,702.60486,222.78033,40.73727,673.35516,158.33899,53.0502
3228,26.892,510.79337,121.825,58.55246,702.60486,222.78033,40.73727,673.35516,158.33899,53.0502
3229,26.9,510.70001,121.5674,58.39853,702.52643,222.64291,40.58373,673.35516,158.33899,53.0502
3230,26.908,510.70645,121.61445,58.49279,702.42609,222.80693,40.68275,673.35516,158.33899,53.0502
3231,26.917,510.70001,121.5674,58.39853,702.50452,222.94437,40.8363,673.35516,158.33899,53.0502
3232,26.925,510.77606,121.71529,58.36492,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
3233,26.933,510.65714,121.75891,58.39856,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
3234,26.942,510.77695,121.96907,58.3665,702.50452,222.94437,40.8363,673.35516,158.33899,53.0502
3235,26.95,510.77695,121.96907,58.3665,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
3236,26.958,510.77695,121.96907,58.3665,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
3237,26.967,510.77695,121.96907,58.3665,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
3238,26.975,510.65714,121.75891,58.39856,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
3239,26.983,510.65714,121.75891,58.39856,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
3240,26.992,510.65714,121.75891,58.39856,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
3241,27,510.65714,121.75891,58.39856,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
3242,27.008,510.65714,121.75891,58.39856,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
3243,27.017,510.77695,121.96907,58.3665,702.60486,222.78033,40.73727,673.20508,158.28879,53.29616
3244,27.025,510.77695,121.96907,58.3665,702.60486,222.78033,40.73727,673.31317,157.97536,53.59418
3245,27.033,510.77606,121.71529,58.36492,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
3246,27.042,510.668,121.80772,58.23272,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
3247,27.05,510.65714,121.75891,58.39856,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
3248,27.058,510.65714,121.75891,58.39856,702.60486,222.78033,40.73727,673.20508,158.28879,53.29616
3249,27.067,510.65714,121.75891,58.39856,702.88434,222.67937,40.90162,673.20508,158.28879,53.29616
3250,27.075,510.65714,121.75891,58.39856,702.78394,222.8434,41.00062,673.20508,158.28879,53.29616
3251,27.083,510.5491,121.85134,58.26635,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
3252,27.092,510.5491,121.85134,58.26635,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
3253,27.1,510.66891,122.06149,58.23431,702.60486,222.78033,40.73727,673.20508,158.28879,53.29616
3254,27.108,510.73856,121.86951,58.28334,702.60486,222.78033,40.73727,673.20508,158.28879,53.29616
3255,27.117,510.51068,121.75177,58.18319,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
3256,27.125,510.53653,121.7122,58.36997,702.52832,222.47311,40.92282,673.20508,158.28879,53.29616
3257,27.133,510.5491,121.85134,58.26635,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3258,27.142,510.668,121.80772,58.23272,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3259,27.15,510.5491,121.85134,58.26635,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
3260,27.158,510.5491,121.85134,58.26635,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3261,27.167,510.51068,121.75177,58.18319,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
3262,27.175,510.63049,121.96191,58.15114,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3263,27.183,510.63049,121.96191,58.15114,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
3264,27.192,510.52707,121.60771,58.36912,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3265,27.2,510.56549,121.70728,58.45229,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3266,27.208,510.42847,121.80462,58.23776,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
3267,27.217,510.39008,121.70506,58.15459,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3268,27.225,510.50854,121.50556,58.27021,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3269,27.233,510.66034,121.46156,58.14486,702.31219,222.40427,40.63027,673.31317,157.97536,53.59418
3270,27.242,510.60474,121.73863,58.11469,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3271,27.25,510.65805,121.73086,57.892,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3272,27.258,510.54385,121.73119,57.95768,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3273,27.267,510.47958,121.55576,57.90173,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3274,27.275,510.25366,121.49709,57.87115,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
3275,27.283,510.26959,121.56233,57.73299,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3276,27.292,510.2868,121.38262,57.73595,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3277,27.3,510.39664,121.47548,57.93161,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3278,27.308,510.38193,121.61015,57.86593,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3279,27.317,510.37195,121.6216,57.80226,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
3280,27.325,510.38193,121.61015,57.86593,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
3281,27.333,510.31985,121.68906,57.58131,702.52832,222.47311,40.92282,673.46326,158.02554,53.34827
3282,27.342,510.25943,121.80244,57.59395,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
3283,27.35,510.25943,121.80244,57.59395,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
