Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2770,23.075,711.49957,-189.59056,286.11142,596.27441,-260.9574,83.99214,649.04315,-181.6544,57.66299
2771,23.083,711.3573,-189.49596,286.17502,596.38281,-260.8233,84.06119,649.82062,-181.12981,57.96132
2772,23.092,711.3573,-189.49596,286.17502,596.34039,-260.9686,83.95979,649.04315,-181.6544,57.66299
2773,23.1,711.3573,-189.49596,286.17502,596.34039,-260.9686,83.95979,649.04315,-181.6544,57.66299
2774,23.108,711.3573,-189.49596,286.17502,596.25226,-260.93408,84.20355,649.04315,-181.6544,57.66299
2775,23.117,711.3573,-189.49596,286.17502,596.12799,-261.18628,84.02499,649.04315,-181.6544,57.66299
2776,23.125,711.3573,-189.49596,286.17502,596.34338,-261.38202,83.88856,649.04315,-181.6544,57.66299
2777,23.133,711.3573,-189.49596,286.17502,596.55579,-261.16437,83.82335,649.04315,-181.6544,57.66299
2778,23.142,711.3573,-189.49596,286.17502,596.34338,-261.38202,83.88856,649.04315,-181.6544,57.66299
2779,23.15,711.3573,-189.49596,286.17502,596.34039,-260.9686,83.95979,649.04315,-181.6544,57.66299
2780,23.158,711.3573,-189.49596,286.17502,596.46771,-261.12988,84.06712,649.04315,-181.6544,57.66299
2781,23.167,711.49957,-189.59056,286.11142,596.42529,-261.27515,83.96571,649.04315,-181.6544,57.66299
2782,23.175,711.04272,-189.82108,286.16528,596.42529,-261.27515,83.96571,649.04315,-181.6544,57.66299
2783,23.183,711.185,-189.91566,286.10172,596.39978,-261.44589,83.89575,649.04315,-181.6544,57.66299
2784,23.192,711.49957,-189.59056,286.11142,596.59827,-261.0191,83.92475,649.56927,-182.18776,57.80863
2785,23.2,711.49957,-189.59056,286.11142,596.42529,-261.27515,83.96571,649.04315,-181.6544,57.66299
2786,23.208,711.49957,-189.59056,286.11142,596.34338,-261.38202,83.88856,649.04315,-181.6544,57.66299
2787,23.217,711.185,-189.91566,286.10172,596.31787,-261.55273,83.8186,649.04315,-181.6544,57.66299
2788,23.225,711.49957,-189.59056,286.11142,596.53027,-261.33511,83.7534,649.56927,-182.18776,57.80863
2789,23.233,711.49957,-189.59056,286.11142,596.42529,-261.27515,83.96571,649.04315,-181.6544,57.66299
2790,23.242,711.49957,-189.59056,286.11142,596.20984,-261.07938,84.10216,649.04315,-181.6544,57.66299
2791,23.25,711.33105,-189.77132,286.16385,596.34039,-260.9686,83.95979,649.04315,-181.6544,57.66299
2792,23.258,711.49957,-189.59056,286.11142,596.42529,-261.27515,83.96571,649.04315,-181.6544,57.66299
2793,23.267,711.49957,-189.59056,286.11142,596.34039,-260.9686,83.95979,649.04315,-181.6544,57.66299
2794,23.275,711.49957,-189.59056,286.11142,596.59827,-261.0191,83.92475,649.04315,-181.6544,57.66299
2795,23.283,711.49957,-189.59056,286.11142,596.31488,-261.13937,83.88984,649.04315,-181.6544,57.66299
2796,23.292,711.49957,-189.59056,286.11142,596.42529,-261.27515,83.96571,649.04315,-181.6544,57.66299
2797,23.3,711.49957,-189.59056,286.11142,596.59827,-261.0191,83.92475,649.04315,-181.6544,57.66299
2798,23.308,711.49957,-189.59056,286.11142,596.53027,-261.33511,83.7534,649.56927,-182.18776,57.80863
2799,23.317,711.49957,-189.59056,286.11142,596.34039,-260.9686,83.95979,649.56927,-182.18776,57.80863
2800,23.325,711.49957,-189.59056,286.11142,596.59827,-261.0191,83.92475,649.04315,-181.6544,57.66299
2801,23.333,711.49957,-189.59056,286.11142,596.55579,-261.16437,83.82335,649.04315,-181.6544,57.66299
2802,23.342,711.3573,-189.49596,286.17502,596.55579,-261.16437,83.82335,649.04315,-181.6544,57.66299
2803,23.35,711.49957,-189.59056,286.11142,596.59827,-261.0191,83.92475,649.04315,-181.6544,57.66299
2804,23.358,711.49957,-189.59056,286.11142,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
2805,23.367,711.49957,-189.59056,286.11142,596.34039,-260.9686,83.95979,649.82062,-181.12981,57.96132
2806,23.375,711.3573,-189.49596,286.17502,596.31488,-261.13937,83.88984,649.82062,-181.12981,57.96132
2807,23.383,711.49957,-189.59056,286.11142,596.34039,-260.9686,83.95979,649.04315,-181.6544,57.66299
2808,23.392,711.49957,-189.59056,286.11142,596.34039,-260.9686,83.95979,649.04315,-181.6544,57.66299
2809,23.4,711.3573,-189.49596,286.17502,596.34039,-260.9686,83.95979,649.04315,-181.6544,57.66299
2810,23.408,711.49957,-189.59056,286.11142,596.53027,-261.33511,83.7534,649.04315,-181.6544,57.66299
2811,23.417,711.49957,-189.59056,286.11142,596.55579,-261.16437,83.82335,649.56927,-182.18776,57.80863
2812,23.425,711.3573,-189.49596,286.17502,596.53027,-261.33511,83.7534,649.04315,-181.6544,57.66299
2813,23.433,711.3573,-189.49596,286.17502,596.31488,-261.13937,83.88984,649.04315,-181.6544,57.66299
2814,23.442,711.3573,-189.49596,286.17502,596.31488,-261.13937,83.88984,649.82062,-181.12981,57.96132
2815,23.45,711.21289,-189.63763,286.10468,596.31488,-261.13937,83.88984,649.04315,-181.6544,57.66299
2816,23.458,711.04272,-189.82108,286.16528,596.42188,-261.46915,83.68435,649.04315,-181.6544,57.66299
2817,23.467,711.18878,-189.67671,286.22745,596.31488,-261.13937,83.88984,649.04315,-181.6544,57.66299
2818,23.475,711.04272,-189.82108,286.16528,596.53027,-261.33511,83.7534,649.56927,-182.18776,57.80863
2819,23.483,711.185,-189.91566,286.10172,596.20642,-261.27344,83.82078,649.04315,-181.6544,57.66299
2820,23.492,711.185,-189.91566,286.10172,596.20642,-261.27344,83.82078,649.04315,-181.6544,57.66299
2821,23.5,711.04272,-189.82108,286.16528,596.42188,-261.46915,83.68435,649.04315,-181.6544,57.66299
2822,23.508,711.04272,-189.82108,286.16528,596.44739,-261.2984,83.75431,649.04315,-181.6544,57.66299
2823,23.517,711.04272,-189.82108,286.16528,596.23193,-261.10266,83.89074,649.04315,-181.6544,57.66299
2824,23.525,711.04272,-189.82108,286.16528,596.20642,-261.27344,83.82078,649.56927,-182.18776,57.80863
2825,23.533,711.04272,-189.82108,286.16528,596.42188,-261.46915,83.68435,649.04315,-181.6544,57.66299
2826,23.542,711.04272,-189.82108,286.16528,596.42188,-261.46915,83.68435,649.04315,-181.6544,57.66299
2827,23.55,711.04272,-189.82108,286.16528,596.42188,-261.46915,83.68435,649.04315,-181.6544,57.66299
2828,23.558,711.04272,-189.82108,286.16528,596.42188,-261.46915,83.68435,649.56927,-182.18776,57.80863
2829,23.567,711.04272,-189.82108,286.16528,596.12799,-261.18628,84.02499,649.04315,-181.6544,57.66299
2830,23.575,711.04272,-189.82108,286.16528,596.10242,-261.35703,83.95502,649.04315,-181.6544,57.66299
2831,23.583,711.04272,-189.82108,286.16528,596.42188,-261.46915,83.68435,649.04315,-181.6544,57.66299
2832,23.592,711.04272,-189.82108,286.16528,596.46436,-261.32391,83.78577,649.04315,-181.6544,57.66299
2833,23.6,711.04272,-189.82108,286.16528,596.46436,-261.32391,83.78577,649.04315,-181.6544,57.66299
2834,23.608,711.04272,-189.82108,286.16528,596.38586,-261.23679,83.98997,649.04315,-181.6544,57.66299
2835,23.617,711.04272,-189.82108,286.16528,596.10242,-261.35703,83.95502,649.56927,-182.18776,57.80863
2836,23.625,711.04272,-189.82108,286.16528,596.31787,-261.55273,83.8186,649.04315,-181.6544,57.66299
2837,23.633,711.04272,-189.82108,286.16528,596.31787,-261.55273,83.8186,649.04315,-181.6544,57.66299
2838,23.642,711.04272,-189.82108,286.16528,596.10242,-261.35703,83.95502,649.04315,-181.6544,57.66299
2839,23.65,711.04272,-189.82108,286.16528,596.31787,-261.55273,83.8186,649.04315,-181.6544,57.66299
2840,23.658,711.04272,-189.82108,286.16528,596.34338,-261.38202,83.88856,649.04315,-181.6544,57.66299
2841,23.667,711.04272,-189.82108,286.16528,596.12799,-261.18628,84.02499,649.04315,-181.6544,57.66299
2842,23.675,711.185,-189.91566,286.10172,596.31787,-261.55273,83.8186,649.04315,-181.6544,57.66299
2843,23.683,711.04272,-189.82108,286.16528,596.10242,-261.35703,83.95502,649.04315,-181.6544,57.66299
2844,23.692,711.04272,-189.82108,286.16528,596.10242,-261.35703,83.95502,649.04315,-181.6544,57.66299
2845,23.7,711.04272,-189.82108,286.16528,596.10242,-261.35703,83.95502,649.04315,-181.6544,57.66299
2846,23.708,711.04272,-189.82108,286.16528,596.10242,-261.35703,83.95502,649.04315,-181.6544,57.66299
2847,23.717,711.04272,-189.82108,286.16528,596.31787,-261.55273,83.8186,649.04315,-181.6544,57.66299
2848,23.725,711.04272,-189.82108,286.16528,596.34338,-261.38202,83.88856,649.04315,-181.6544,57.66299
2849,23.733,711.04272,-189.82108,286.16528,596.31787,-261.55273,83.8186,649.04315,-181.6544,57.66299
2850,23.742,711.04272,-189.82108,286.16528,596.31787,-261.55273,83.8186,649.04315,-181.6544,57.66299
2851,23.75,711.04272,-189.82108,286.16528,596.31787,-261.55273,83.8186,649.04315,-181.6544,57.66299
2852,23.758,711.04272,-189.82108,286.16528,596.31787,-261.55273,83.8186,649.04315,-181.6544,57.66299
2853,23.767,711.04272,-189.82108,286.16528,596.42188,-261.46915,83.68435,649.04315,-181.6544,57.66299
2854,23.775,711.04272,-189.82108,286.16528,596.53027,-261.33511,83.7534,649.04315,-181.6544,57.66299
2855,23.783,711.04272,-189.82108,286.16528,596.39978,-261.44589,83.89575,649.04315,-181.6544,57.66299
2856,23.792,711.04272,-189.82108,286.16528,596.31787,-261.55273,83.8186,649.04315,-181.6544,57.66299
2857,23.8,711.04272,-189.82108,286.16528,596.31787,-261.55273,83.8186,649.04315,-181.6544,57.66299
2858,23.808,711.04272,-189.82108,286.16528,596.31787,-261.55273,83.8186,649.04315,-181.6544,57.66299
2859,23.817,711.04272,-189.82108,286.16528,596.53027,-261.33511,83.7534,650.34674,-181.66293,58.10696
2860,23.825,711.04272,-189.82108,286.16528,596.53027,-261.33511,83.7534,649.04315,-181.6544,57.66299
2861,23.833,711.04272,-189.82108,286.16528,596.31488,-261.13937,83.88984,649.04315,-181.6544,57.66299
2862,23.842,711.04272,-189.82108,286.16528,596.31488,-261.13937,83.88984,649.04315,-181.6544,57.66299
2863,23.85,711.18878,-189.67671,286.22745,596.31488,-261.13937,83.88984,649.04315,-181.6544,57.66299
2864,23.858,711.04272,-189.82108,286.16528,596.42188,-261.46915,83.68435,649.04315,-181.6544,57.66299
2865,23.867,711.04272,-189.82108,286.16528,596.42188,-261.46915,83.68435,649.04315,-181.6544,57.66299
2866,23.875,711.18878,-189.67671,286.22745,596.42188,-261.46915,83.68435,649.04315,-181.6544,57.66299
2867,23.883,711.18878,-189.67671,286.22745,596.31488,-261.13937,83.88984,650.34674,-181.66293,58.10696
2868,23.892,711.18878,-189.67671,286.22745,596.31488,-261.13937,83.88984,649.04315,-181.6544,57.66299
2869,23.9,711.04272,-189.82108,286.16528,596.42188,-261.46915,83.68435,649.04315,-181.6544,57.66299
2870,23.908,711.04272,-189.82108,286.16528,596.42188,-261.46915,83.68435,649.04315,-181.6544,57.66299
2871,23.917,711.04272,-189.82108,286.16528,596.55579,-261.16437,83.82335,649.04315,-181.6544,57.66299
2872,23.925,711.04272,-189.82108,286.16528,596.31488,-261.13937,83.88984,649.56927,-182.18776,57.80863
2873,23.933,711.04272,-189.82108,286.16528,596.53027,-261.33511,83.7534,649.04315,-181.6544,57.66299
2874,23.942,711.04272,-189.82108,286.16528,596.53027,-261.33511,83.7534,649.04315,-181.6544,57.66299
2875,23.95,711.04272,-189.82108,286.16528,596.55579,-261.16437,83.82335,649.04315,-181.6544,57.66299
2876,23.958,711.04272,-189.82108,286.16528,596.31488,-261.13937,83.88984,649.04315,-181.6544,57.66299
2877,23.967,711.04272,-189.82108,286.16528,596.34039,-260.9686,83.95979,649.04315,-181.6544,57.66299
2878,23.975,711.04272,-189.82108,286.16528,596.20642,-261.27344,83.82078,649.04315,-181.6544,57.66299
2879,23.983,711.04272,-189.82108,286.16528,596.20642,-261.27344,83.82078,649.04315,-181.6544,57.66299
2880,23.992,711.04272,-189.82108,286.16528,596.31488,-261.13937,83.88984,649.04315,-181.6544,57.66299
2881,24,711.04272,-189.82108,286.16528,596.20642,-261.27344,83.82078,649.04315,-181.6544,57.66299
2882,24.008,711.04272,-189.82108,286.16528,596.31488,-261.13937,83.88984,649.04315,-181.6544,57.66299
2883,24.017,710.98199,-189.76819,286.26022,596.23193,-261.10266,83.89074,649.04315,-181.6544,57.66299
2884,24.025,711.04272,-189.82108,286.16528,596.20642,-261.27344,83.82078,649.04315,-181.6544,57.66299
2885,24.033,711.04272,-189.82108,286.16528,596.23193,-261.10266,83.89074,649.04315,-181.6544,57.66299
2886,24.042,710.88049,-189.93449,286.25809,596.10242,-261.35703,83.95502,649.04315,-181.6544,57.66299
2887,24.05,710.81976,-189.88162,286.35303,596.20642,-261.27344,83.82078,649.04315,-181.6544,57.66299
2888,24.058,710.81976,-189.88162,286.35303,596.1449,-261.21179,84.05644,649.04315,-181.6544,57.66299
2889,24.067,710.81976,-189.88162,286.35303,596.10242,-261.35703,83.95502,649.04315,-181.6544,57.66299
2890,24.075,710.81976,-189.88162,286.35303,596.10242,-261.35703,83.95502,649.04315,-181.6544,57.66299
2891,24.083,710.64398,-189.80817,286.40234,596.31787,-261.55273,83.8186,649.04315,-181.6544,57.66299
2892,24.092,710.81976,-189.88162,286.35303,596.10242,-261.35703,83.95502,649.04315,-181.6544,57.66299
2893,24.1,710.81976,-189.88162,286.35303,596.31787,-261.55273,83.8186,649.56927,-182.18776,57.80863
2894,24.108,710.81976,-189.88162,286.35303,596.31787,-261.55273,83.8186,649.04315,-181.6544,57.66299
2895,24.117,710.81976,-189.88162,286.35303,596.31787,-261.55273,83.8186,649.04315,-181.6544,57.66299
2896,24.125,710.83093,-189.88657,286.49747,596.31787,-261.55273,83.8186,649.04315,-181.6544,57.66299
2897,24.133,710.81976,-189.88162,286.35303,596.31787,-261.55273,83.8186,649.04315,-181.6544,57.66299
2898,24.142,710.83093,-189.88657,286.49747,596.10242,-261.35703,83.95502,649.04315,-181.6544,57.66299
2899,24.15,710.81976,-189.88162,286.35303,596.10242,-261.35703,83.95502,649.04315,-181.6544,57.66299
2900,24.158,710.81976,-189.88162,286.35303,596.31787,-261.55273,83.8186,649.04315,-181.6544,57.66299
2901,24.167,710.81976,-189.88162,286.35303,596.31787,-261.55273,83.8186,649.04315,-181.6544,57.66299
2902,24.175,710.81976,-189.88162,286.35303,596.31787,-261.55273,83.8186,649.04315,-181.6544,57.66299
2903,24.183,710.81976,-189.88162,286.35303,596.10242,-261.35703,83.95502,649.56927,-182.18776,57.80863
2904,24.192,710.81976,-189.88162,286.35303,596.31787,-261.55273,83.8186,649.04315,-181.6544,57.66299
2905,24.2,710.83093,-189.88657,286.49747,596.31787,-261.55273,83.8186,649.04315,-181.6544,57.66299
2906,24.208,710.48889,-189.67099,285.73846,596.31787,-261.55273,83.8186,649.56927,-182.18776,57.80863
2907,24.217,710.81976,-189.88162,286.35303,596.31787,-261.55273,83.8186,649.04315,-181.6544,57.66299
2908,24.225,710.81976,-189.88162,286.35303,596.20642,-261.27344,83.82078,649.04315,-181.6544,57.66299
2909,24.233,710.81976,-189.88162,286.35303,596.42188,-261.46915,83.68435,649.04315,-181.6544,57.66299
2910,24.242,710.83093,-189.88657,286.49747,596.31787,-261.55273,83.8186,649.04315,-181.6544,57.66299
2911,24.25,710.81976,-189.88162,286.35303,596.42188,-261.46915,83.68435,649.04315,-181.6544,57.66299
2912,24.258,709.76398,-189.16432,285.35571,596.42188,-261.46915,83.68435,649.04315,-181.6544,57.66299
2913,24.267,710.64398,-189.80817,286.40234,596.42188,-261.46915,83.68435,649.04315,-181.6544,57.66299
2914,24.275,709.88818,-189.15678,286.297,596.42188,-261.46915,83.68435,649.56927,-182.18776,57.80863
2915,24.283,709.76398,-189.16432,285.35571,596.42188,-261.46915,83.68435,649.04315,-181.6544,57.66299
2916,24.292,709.95099,-189.24295,285.4509,596.31787,-261.55273,83.8186,649.04315,-181.6544,57.66299
2917,24.3,710.81976,-189.88162,286.35303,596.42188,-261.46915,83.68435,649.04315,-181.6544,57.66299
2918,24.308,710.48889,-189.67099,285.73846,596.42188,-261.46915,83.68435,649.04315,-181.6544,57.66299
2919,24.317,710.05267,-189.22543,286.10324,596.42188,-261.46915,83.68435,649.04315,-181.6544,57.66299
2920,24.325,710.48889,-189.67099,285.73846,596.20642,-261.27344,83.82078,649.56927,-182.18776,57.80863
2921,24.333,710.05267,-189.22543,286.10324,596.42188,-261.46915,83.68435,649.04315,-181.6544,57.66299
2922,24.342,710.81976,-189.88162,286.35303,596.42188,-261.46915,83.68435,649.04315,-181.6544,57.66299
2923,24.35,710.48889,-189.67099,285.73846,596.42188,-261.46915,83.68435,649.04315,-181.6544,57.66299
2924,24.358,710.48889,-189.67099,285.73846,596.42188,-261.46915,83.68435,649.56927,-182.18776,57.80863
2925,24.367,710.81976,-189.88162,286.35303,596.42188,-261.46915,83.68435,649.04315,-181.6544,57.66299
2926,24.375,710.64398,-189.80817,286.40234,596.42188,-261.46915,83.68435,649.04315,-181.6544,57.66299
2927,24.383,710.81976,-189.88162,286.35303,596.42188,-261.46915,83.68435,649.04315,-181.6544,57.66299
2928,24.392,710.81976,-189.88162,286.35303,596.42188,-261.46915,83.68435,649.56927,-182.18776,57.80863
2929,24.4,710.48889,-189.67099,285.73846,596.20642,-261.27344,83.82078,649.04315,-181.6544,57.66299
2930,24.408,710.81976,-189.88162,286.35303,596.42188,-261.46915,83.68435,649.56927,-182.18776,57.80863
2931,24.417,710.48889,-189.67099,285.73846,596.42188,-261.46915,83.68435,649.04315,-181.6544,57.66299
2932,24.425,710.64398,-189.80817,286.40234,596.42188,-261.46915,83.68435,649.04315,-181.6544,57.66299
2933,24.433,710.81976,-189.88162,286.35303,596.20642,-261.27344,83.82078,649.56927,-182.18776,57.80863
2934,24.442,710.81976,-189.88162,286.35303,596.31488,-261.13937,83.88984,649.04315,-181.6544,57.66299
2935,24.45,710.65521,-189.8131,286.54678,596.42188,-261.46915,83.68435,649.56927,-182.18776,57.80863
2936,24.458,710.81976,-189.88162,286.35303,596.20642,-261.27344,83.82078,649.56927,-182.18776,57.80863
2937,24.467,710.81976,-189.88162,286.35303,596.20642,-261.27344,83.82078,649.56927,-182.18776,57.80863
2938,24.475,710.83093,-189.88657,286.49747,596.53027,-261.33511,83.7534,649.56927,-182.18776,57.80863
2939,24.483,710.83093,-189.88657,286.49747,596.31488,-261.13937,83.88984,649.04315,-181.6544,57.66299
2940,24.492,710.81976,-189.88162,286.35303,596.53027,-261.33511,83.7534,649.04315,-181.6544,57.66299
2941,24.5,710.81976,-189.88162,286.35303,596.20642,-261.27344,83.82078,649.04315,-181.6544,57.66299
2942,24.508,710.65521,-189.8131,286.54678,596.53027,-261.33511,83.7534,649.04315,-181.6544,57.66299
2943,24.517,710.83093,-189.88657,286.49747,596.20642,-261.27344,83.82078,649.04315,-181.6544,57.66299
2944,24.525,709.88818,-189.15678,286.297,596.10242,-261.35703,83.95502,649.04315,-181.6544,57.66299
2945,24.533,710.50012,-189.67599,285.88293,596.20642,-261.27344,83.82078,649.56927,-182.18776,57.80863
2946,24.542,710.83093,-189.88657,286.49747,596.20642,-261.27344,83.82078,649.04315,-181.6544,57.66299
2947,24.55,709.88818,-189.15678,286.297,596.31488,-261.13937,83.88984,649.04315,-181.6544,57.66299
2948,24.558,709.95099,-189.24295,285.4509,596.10242,-261.35703,83.95502,649.04315,-181.6544,57.66299
2949,24.567,709.93976,-189.2379,285.3064,596.12799,-261.18628,84.02499,649.04315,-181.6544,57.66299
2950,24.575,710.83093,-189.88657,286.49747,596.18433,-261.25015,84.0322,649.04315,-181.6544,57.66299
2951,24.583,710.83093,-189.88657,286.49747,596.10242,-261.35703,83.95502,649.04315,-181.6544,57.66299
2952,24.592,710.83093,-189.88657,286.49747,596.10242,-261.35703,83.95502,649.56927,-182.18776,57.80863
2953,24.6,710.81976,-189.88162,286.35303,596.10242,-261.35703,83.95502,649.04315,-181.6544,57.66299
2954,24.608,710.50012,-189.67599,285.88293,596.10242,-261.35703,83.95502,649.04315,-181.6544,57.66299
2955,24.617,710.83093,-189.88657,286.49747,596.10242,-261.35703,83.95502,649.04315,-181.6544,57.66299
2956,24.625,710.81976,-189.88162,286.35303,596.10242,-261.35703,83.95502,649.04315,-181.6544,57.66299
2957,24.633,710.50012,-189.67599,285.88293,596.10242,-261.35703,83.95502,649.04315,-181.6544,57.66299
2958,24.642,710.64398,-189.80817,286.40234,596.10242,-261.35703,83.95502,649.04315,-181.6544,57.66299
2959,24.65,710.48889,-189.67099,285.73846,596.10242,-261.35703,83.95502,649.04315,-181.6544,57.66299
2960,24.658,710.50012,-189.67599,285.88293,596.10242,-261.35703,83.95502,649.04315,-181.6544,57.66299
2961,24.667,710.81976,-189.88162,286.35303,596.10242,-261.35703,83.95502,649.04315,-181.6544,57.66299
2962,24.675,710.48889,-189.67099,285.73846,596.10242,-261.35703,83.95502,649.04315,-181.6544,57.66299
2963,24.683,710.83093,-189.88657,286.49747,596.10242,-261.35703,83.95502,649.04315,-181.6544,57.66299
2964,24.692,710.81976,-189.88162,286.35303,596.10242,-261.35703,83.95502,649.04315,-181.6544,57.66299
2965,24.7,710.05267,-189.22543,286.10324,596.10242,-261.35703,83.95502,649.04315,-181.6544,57.66299
2966,24.708,710.81976,-189.88162,286.35303,596.20642,-261.27344,83.82078,649.04315,-181.6544,57.66299
2967,24.717,710.48889,-189.67099,285.73846,596.42188,-261.46915,83.68435,649.04315,-181.6544,57.66299
2968,24.725,709.93976,-189.2379,285.3064,596.20642,-261.27344,83.82078,649.04315,-181.6544,57.66299
2969,24.733,710.05267,-189.22543,286.10324,596.20642,-261.27344,83.82078,649.04315,-181.6544,57.66299
2970,24.742,709.76398,-189.16432,285.35571,596.20642,-261.27344,83.82078,649.56927,-182.18776,57.80863
2971,24.75,710.05267,-189.22543,286.10324,596.42188,-261.46915,83.68435,649.04315,-181.6544,57.66299
2972,24.758,710.48889,-189.67099,285.73846,596.20642,-261.27344,83.82078,649.04315,-181.6544,57.66299
2973,24.767,710.81976,-189.88162,286.35303,596.20642,-261.27344,83.82078,649.04315,-181.6544,57.66299
2974,24.775,710.48889,-189.67099,285.73846,596.20642,-261.27344,83.82078,649.04315,-181.6544,57.66299
2975,24.783,710.31311,-189.59749,285.78781,596.20642,-261.27344,83.82078,649.56927,-182.18776,57.80863
2976,24.792,710.48889,-189.67099,285.73846,596.42188,-261.46915,83.68435,649.04315,-181.6544,57.66299
2977,24.8,710.48889,-189.67099,285.73846,596.42188,-261.46915,83.68435,649.04315,-181.6544,57.66299
2978,24.808,710.48889,-189.67099,285.73846,596.42188,-261.46915,83.68435,649.04315,-181.6544,57.66299
2979,24.817,709.93976,-189.2379,285.3064,596.23193,-261.10266,83.89074,649.04315,-181.6544,57.66299
2980,24.825,709.76398,-189.16432,285.35571,596.20642,-261.27344,83.82078,649.04315,-181.6544,57.66299
2981,24.833,710.48889,-189.67099,285.73846,596.20642,-261.27344,83.82078,649.04315,-181.6544,57.66299
2982,24.842,710.81976,-189.88162,286.35303,596.42188,-261.46915,83.68435,649.04315,-181.6544,57.66299
2983,24.85,710.48889,-189.67099,285.73846,596.20642,-261.27344,83.82078,649.04315,-181.6544,57.66299
2984,24.858,710.81976,-189.88162,286.35303,596.42188,-261.46915,83.68435,649.82062,-181.12981,57.96132
2985,24.867,709.76398,-189.16432,285.35571,596.42188,-261.46915,83.68435,649.82062,-181.12981,57.96132
2986,24.875,709.93976,-189.2379,285.3064,596.20642,-261.27344,83.82078,649.56927,-182.18776,57.80863
2987,24.883,709.87695,-189.15182,286.1525,596.42188,-261.46915,83.68435,649.04315,-181.6544,57.66299
2988,24.892,709.87695,-189.15182,286.1525,596.42188,-261.46915,83.68435,649.04315,-181.6544,57.66299
2989,24.9,709.93976,-189.2379,285.3064,596.20642,-261.27344,83.82078,649.04315,-181.6544,57.66299
2990,24.908,709.96198,-188.97304,286.05829,596.42188,-261.46915,83.68435,649.56927,-182.18776,57.80863
2991,24.917,710.81976,-189.88162,286.35303,596.42188,-261.46915,83.68435,649.04315,-181.6544,57.66299
2992,24.925,710.81976,-189.88162,286.35303,596.42188,-261.46915,83.68435,649.04315,-181.6544,57.66299
2993,24.933,710.81976,-189.88162,286.35303,596.42188,-261.46915,83.68435,649.04315,-181.6544,57.66299
2994,24.942,710.05267,-189.22543,286.10324,596.42188,-261.46915,83.68435,649.04315,-181.6544,57.66299
2995,24.95,710.81976,-189.88162,286.35303,596.53027,-261.33511,83.7534,649.04315,-181.6544,57.66299
2996,24.958,710.81976,-189.88162,286.35303,596.53027,-261.33511,83.7534,649.04315,-181.6544,57.66299
2997,24.967,710.81976,-189.88162,286.35303,596.42188,-261.46915,83.68435,649.04315,-181.6544,57.66299
2998,24.975,710.81976,-189.88162,286.35303,596.20642,-261.27344,83.82078,649.56927,-182.18776,57.80863
2999,24.983,710.81976,-189.88162,286.35303,596.53027,-261.33511,83.7534,649.04315,-181.6544,57.66299
3000,24.992,710.83093,-189.88657,286.49747,596.31488,-261.13937,83.88984,649.04315,-181.6544,57.66299
3001,25,710.81976,-189.88162,286.35303,596.31488,-261.13937,83.88984,649.04315,-181.6544,57.66299
3002,25.008,710.88049,-189.93449,286.25809,596.31488,-261.13937,83.88984,649.04315,-181.6544,57.66299
3003,25.017,710.81976,-189.88162,286.35303,596.31488,-261.13937,83.88984,649.04315,-181.6544,57.66299
3004,25.025,710.99323,-189.77315,286.40466,596.18433,-261.25015,84.0322,649.04315,-181.6544,57.66299
3005,25.033,710.83093,-189.88657,286.49747,596.18433,-261.25015,84.0322,649.04315,-181.6544,57.66299
3006,25.042,710.88049,-189.93449,286.25809,596.12799,-261.18628,84.02499,649.04315,-181.6544,57.66299
3007,25.05,710.81976,-189.88162,286.35303,596.34039,-260.9686,83.95979,649.04315,-181.6544,57.66299
3008,25.058,710.83093,-189.88657,286.49747,596.18433,-261.25015,84.0322,649.04315,-181.6544,57.66299
3009,25.067,710.88049,-189.93449,286.25809,596.20642,-261.27344,83.82078,649.04315,-181.6544,57.66299
3010,25.075,710.81976,-189.88162,286.35303,596.10242,-261.35703,83.95502,649.04315,-181.6544,57.66299
3011,25.083,710.99323,-189.77315,286.40466,596.10242,-261.35703,83.95502,649.04315,-181.6544,57.66299
3012,25.092,711.05396,-189.82602,286.30972,596.20984,-261.07938,84.10216,649.04315,-181.6544,57.66299
3013,25.1,710.99323,-189.77315,286.40466,596.18433,-261.25015,84.0322,649.04315,-181.6544,57.66299
3014,25.108,710.98199,-189.76819,286.26022,596.10242,-261.35703,83.95502,649.04315,-181.6544,57.66299
3015,25.117,710.98199,-189.76819,286.26022,596.10242,-261.35703,83.95502,649.04315,-181.6544,57.66299
3016,25.125,711.04272,-189.82108,286.16528,596.12799,-261.18628,84.02499,649.04315,-181.6544,57.66299
3017,25.133,711.04272,-189.82108,286.16528,596.18433,-261.25015,84.0322,649.04315,-181.6544,57.66299
3018,25.142,710.98199,-189.76819,286.26022,596.18433,-261.25015,84.0322,649.04315,-181.6544,57.66299
3019,25.15,711.04272,-189.82108,286.16528,596.12799,-261.18628,84.02499,649.04315,-181.6544,57.66299
3020,25.158,711.04272,-189.82108,286.16528,596.12799,-261.18628,84.02499,649.04315,-181.6544,57.66299
3021,25.167,710.98199,-189.76819,286.26022,596.18433,-261.25015,84.0322,649.04315,-181.6544,57.66299
