Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2775,23.117,797.93445,307.25095,1209.01489,862.13275,316.62885,1163.79968,857.08643,251.25883,1231.40186
2776,23.125,797.93445,307.25095,1209.01489,862.13275,316.62885,1163.79968,856.89923,251.37569,1231.49744
2777,23.133,797.93445,307.25095,1209.01489,862.02643,316.45309,1163.9801,856.48755,251.4556,1231.453
2778,23.142,797.93445,307.25095,1209.01489,862.02643,316.45309,1163.9801,856.67474,251.33882,1231.3573
2779,23.15,797.93445,307.25095,1209.01489,862.55615,315.67621,1164.87292,856.90601,252.03883,1231.72473
2780,23.158,797.93445,307.25095,1209.01489,862.55615,315.67621,1164.87292,856.85626,251.87367,1231.49084
2781,23.167,797.93445,307.25095,1209.01489,862.55615,315.67621,1164.87292,856.71204,251.49246,1231.59314
2782,23.175,797.93445,307.25095,1209.01489,862.55615,315.67621,1164.87292,856.71204,251.49246,1231.59314
2783,23.183,797.93445,307.25095,1209.01489,862.55615,315.67621,1164.87292,855.98657,250.90837,1231.14612
2784,23.192,797.7605,307.36594,1209.14307,862.55615,315.67621,1164.87292,856.21112,250.94543,1231.28638
2785,23.2,797.7605,307.36594,1209.14307,862.47211,315.91754,1164.97241,855.98657,250.90837,1231.14612
2786,23.208,797.7605,307.36594,1209.14307,862.22192,316.1954,1164.22913,856.10083,250.94543,1231.53748
2787,23.217,797.7605,307.36594,1209.14307,862.14771,316.3844,1164.3186,855.97986,250.98613,1231.47473
2788,23.225,797.7605,307.36594,1209.14307,862.14771,316.3844,1164.3186,855.94427,251.00671,1231.55115
2789,23.233,797.84509,307.05496,1209.12488,862.14771,316.3844,1164.3186,855.2785,250.82124,1231.52771
2790,23.242,797.7605,307.36594,1209.14307,862.22192,316.1954,1164.22913,855.15741,250.87738,1231.44702
2791,23.25,797.84509,307.05496,1209.12488,862.22192,316.1954,1164.22913,855.15741,250.87738,1231.44702
2792,23.258,797.84509,307.05496,1209.12488,861.84845,315.80789,1164.20605,855.04871,250.85236,1231.46265
2793,23.267,797.64026,307.12097,1209.07104,861.84845,315.80789,1164.20605,855.04871,250.85236,1231.46265
2794,23.275,797.64026,307.12097,1209.07104,861.84845,315.80789,1164.20605,855.04871,250.85236,1231.46265
2795,23.283,797.4881,307.03241,1208.65063,861.84845,315.80789,1164.20605,855.04871,250.85236,1231.46265
2796,23.292,797.4881,307.03241,1208.65063,861.31219,315.81363,1163.89551,854.4455,250.97279,1231.58264
2797,23.3,797.37177,307.14279,1208.52905,861.36292,315.798,1164.07703,855.04871,250.85236,1231.46265
2798,23.308,797.37177,307.14279,1208.52905,861.3595,315.29242,1164.03455,855.04871,250.85236,1231.46265
2799,23.317,797.37177,307.14279,1208.52905,861.54413,315.47354,1163.92419,854.57898,250.82423,1231.55774
2800,23.325,797.37177,307.14279,1208.52905,861.54413,315.47354,1163.92419,854.57898,250.82423,1231.55774
2801,23.333,797.15417,306.45377,1208.48474,861.90503,314.77673,1164.51172,854.57898,250.82423,1231.55774
2802,23.342,797.32813,306.33865,1208.35632,861.90503,314.77673,1164.51172,854.71198,250.798,1231.25256
2803,23.35,797.54565,307.02774,1208.40076,861.54413,315.47354,1163.92419,855.06116,250.82581,1231.23743
2804,23.358,797.66199,306.91736,1208.52234,861.73975,315.21585,1164.17346,855.06116,250.82581,1231.23743
2805,23.367,797.66199,306.91736,1208.52234,861.73975,315.21585,1164.17346,855.24109,250.68541,1231.1084
2806,23.375,797.66199,306.91736,1208.52234,861.73975,315.21585,1164.17346,854.99066,250.41145,1230.95483
2807,23.383,797.89886,306.12033,1208.30908,861.73975,315.21585,1164.17346,855.24109,250.68541,1231.1084
2808,23.392,797.89886,306.12033,1208.30908,861.55505,315.0347,1164.28381,854.99066,250.41145,1230.95483
2809,23.4,797.73401,305.85104,1208.51355,861.73975,315.21585,1164.17346,854.99066,250.41145,1230.95483
2810,23.408,797.73401,305.85104,1208.51355,861.29364,314.70673,1164.29077,854.99066,250.41145,1230.95483
2811,23.417,797.73401,305.85104,1208.51355,861.46558,314.89178,1164.13513,854.99066,250.41145,1230.95483
2812,23.425,797.52917,305.91705,1208.45972,861.29364,314.70673,1164.29077,854.99066,250.41145,1230.95483
2813,23.433,797.52917,305.91705,1208.45972,861.71259,313.81293,1164.90686,854.6969,250.20074,1230.86365
2814,23.442,797.52917,305.91705,1208.45972,861.71259,313.81293,1164.90686,854.6969,250.20074,1230.86365
2815,23.45,797.17871,305.91992,1208.25293,861.83209,313.34879,1164.79993,854.43365,249.69185,1231.05066
2816,23.458,797.17871,305.91992,1208.25293,861.39209,314.34216,1164.1958,854.43365,249.69185,1231.05066
2817,23.467,797.17871,305.91992,1208.25293,861.49774,314.07364,1164.32654,854.43365,249.69185,1231.05066
2818,23.475,797.99554,305.89557,1208.66797,861.49774,314.07364,1164.32654,854.12079,249.85852,1231.48499
2819,23.483,797.99554,305.89557,1208.66797,861.49774,314.07364,1164.32654,854.06531,250.04141,1231.59119
2820,23.492,797.41577,305.24927,1208.11511,861.49774,314.07364,1164.32654,853.82422,250.04099,1231.75146
2821,23.5,797.99554,305.89557,1208.66797,861.96069,313.00671,1164.94531,853.82422,250.04099,1231.75146
2822,23.508,797.99554,305.89557,1208.66797,861.49774,314.07364,1164.32654,853.82422,250.04099,1231.75146
2823,23.517,797.99554,305.89557,1208.66797,861.49774,314.07364,1164.32654,853.51172,250.10982,1231.74438
2824,23.525,797.67694,306.05063,1208.85449,861.20856,313.80539,1164.44666,853.82422,250.04099,1231.75146
2825,23.533,797.99554,305.89557,1208.66797,861.96069,313.00671,1164.94531,853.82422,250.04099,1231.75146
2826,23.542,797.99554,305.89557,1208.66797,861.49774,314.07364,1164.32654,854.07721,249.45268,1231.76013
2827,23.55,797.67694,306.05063,1208.85449,861.49774,314.07364,1164.32654,854.31836,249.45314,1231.59985
2828,23.558,797.67694,306.05063,1208.85449,861.66467,313.76404,1164.60718,854.49811,249.31282,1231.47095
2829,23.567,797.67694,306.05063,1208.85449,861.66467,313.76404,1164.60718,854.31836,249.45314,1231.59985
2830,23.575,797.67694,306.05063,1208.85449,861.66467,313.76404,1164.60718,854.49811,249.31282,1231.47095
2831,23.583,797.67694,306.05063,1208.85449,861.96069,313.00671,1164.94531,854.63116,249.28654,1231.16553
2832,23.592,797.67694,306.05063,1208.85449,861.71259,313.81293,1164.90686,854.30066,249.71815,1231.35596
2833,23.6,797.67694,306.05063,1208.85449,861.29364,314.70673,1164.29077,854.43365,249.69185,1231.05066
2834,23.608,797.24359,306.10928,1208.86938,861.17139,314.12891,1164.69153,854.25378,249.83224,1231.17969
2835,23.617,797.24359,306.10928,1208.86938,860.30231,314.21362,1164.42529,853.88586,250.08405,1231.27905
2836,23.625,796.36279,305.4353,1208.45874,859.56158,314.62814,1164.43542,853.51172,250.10982,1231.74438
2837,23.633,796.36279,305.4353,1208.45874,859.68042,314.25626,1164.30347,853.56299,250.14246,1231.39246
2838,23.642,796.36279,305.4353,1208.45874,859.2807,314.871,1164.11902,852.86646,250.20721,1231.55713
2839,23.65,796.36279,305.4353,1208.45874,858.8103,313.52032,1164.86365,852.55676,250.29729,1231.45007
2840,23.658,795.92548,305.52664,1208.41235,858.8103,313.52032,1164.86365,852.55676,250.29729,1231.45007
2841,23.667,795.92548,305.52664,1208.41235,857.97455,313.98199,1163.87854,852.55676,250.29729,1231.45007
2842,23.675,795.92548,305.52664,1208.41235,857.64447,314.68665,1163.94495,852.55676,250.29729,1231.45007
2843,23.683,795.92548,305.52664,1208.41235,857.64447,314.68665,1163.94495,852.55676,250.29729,1231.45007
2844,23.692,795.92548,305.52664,1208.41235,857.64447,314.68665,1163.94495,852.18469,250.38022,1231.27539
2845,23.7,795.55035,305.64523,1208.29529,857.64447,314.68665,1163.94495,852.55676,250.29729,1231.45007
2846,23.708,794.96399,306.12662,1208.29407,857.6748,314.8237,1163.79895,852.43207,250.25401,1231.18579
2847,23.717,794.84344,306.44934,1208.33228,857.6748,314.8237,1163.79895,852.10132,250.43282,1230.90845
2848,23.725,794.84344,306.44934,1208.33228,857.6748,314.8237,1163.79895,852.10132,250.43282,1230.90845
2849,23.733,794.84344,306.44934,1208.33228,857.6748,314.8237,1163.79895,852.10132,250.43282,1230.90845
2850,23.742,794.84344,306.44934,1208.33228,857.70129,314.98599,1163.72083,852.10132,250.43282,1230.90845
2851,23.75,795.22681,307.20862,1208.72485,857.70129,314.98599,1163.72083,852.36426,250.94156,1230.72144
2852,23.758,794.84344,306.44934,1208.33228,857.70129,314.98599,1163.72083,851.90186,250.39514,1230.7373
2853,23.767,794.84344,306.44934,1208.33228,857.70129,314.98599,1163.72083,852.10132,250.43282,1230.90845
2854,23.775,795.1402,307.19846,1208.84961,857.42712,314.96768,1163.71265,851.90186,250.39514,1230.7373
2855,23.783,795.1402,307.19846,1208.84961,857.42712,314.96768,1163.71265,851.83545,250.55659,1230.6676
2856,23.792,794.77386,307.17276,1208.9137,857.42712,314.96768,1163.71265,851.70679,250.66068,1230.61279
2857,23.8,794.53149,306.47437,1208.37659,856.96539,316.07999,1163.48413,851.70679,250.66068,1230.61279
2858,23.808,793.91144,306.8418,1208.62512,856.96539,316.07999,1163.48413,851.5661,250.67068,1230.5835
2859,23.817,793.91144,306.8418,1208.62512,856.96539,316.07999,1163.48413,851.5661,250.67068,1230.5835
2860,23.825,793.60236,306.84323,1208.71387,856.96539,316.07999,1163.48413,851.5661,250.67068,1230.5835
2861,23.833,793.33301,307.26239,1208.61084,856.83966,316.19824,1163.34277,851.5661,250.67068,1230.5835
2862,23.842,793.33301,307.26239,1208.61084,856.83966,316.19824,1163.34277,851.2171,250.64349,1230.59851
2863,23.85,793.33301,307.26239,1208.61084,856.63983,316.50571,1163.29114,851.02972,250.80406,1230.62341
2864,23.858,793.45325,306.93967,1208.57263,856.83966,316.19824,1163.34277,850.93628,251.01558,1230.28076
2865,23.867,793.45325,306.93967,1208.57263,856.76556,316.38727,1163.43225,850.69092,250.858,1230.5896
2866,23.875,793.0484,307.53171,1208.54785,856.63983,316.50571,1163.29114,850.44415,251.224,1230.4032
2867,23.883,793.0484,307.53171,1208.54785,856.76556,316.38727,1163.43225,850.44415,251.224,1230.4032
2868,23.892,792.33765,307.23267,1208.0802,856.63983,316.50571,1163.29114,850.59747,251.06952,1230.24683
2869,23.9,792.25348,307.54401,1208.09863,856.63983,316.50571,1163.29114,850.59747,251.06952,1230.24683
2870,23.908,792.25348,307.54401,1208.09863,856.63983,316.50571,1163.29114,850.59747,251.06952,1230.24683
2871,23.917,792.25348,307.54401,1208.09863,857.08191,315.42975,1163.83618,850.44415,251.224,1230.4032
2872,23.925,792.25348,307.54401,1208.09863,856.63983,316.50571,1163.29114,850.44415,251.224,1230.4032
2873,23.933,792.25348,307.54401,1208.09863,856.63983,316.50571,1163.29114,850.59747,251.06952,1230.24683
2874,23.942,792.30981,308.04922,1208.42188,856.63983,316.50571,1163.29114,850.32324,251.2648,1230.34058
2875,23.95,792.30981,308.04922,1208.42188,856.63983,316.50571,1163.29114,850.44415,251.224,1230.4032
2876,23.958,792.30981,308.04922,1208.42188,856.63983,316.50571,1163.29114,850.44415,251.224,1230.4032
2877,23.967,792.30981,308.04922,1208.42188,856.63983,316.50571,1163.29114,850.44415,251.224,1230.4032
2878,23.975,792.25348,307.54401,1208.09863,856.63983,316.50571,1163.29114,850.32141,251.23737,1230.37231
2879,23.983,792.25348,307.54401,1208.09863,856.76556,316.38727,1163.43225,850.35028,251.24112,1230.50305
2880,23.992,792.25348,307.54401,1208.09863,856.63983,316.50571,1163.29114,850.59747,251.06952,1230.24683
2881,24,792.25348,307.54401,1208.09863,856.63983,316.50571,1163.29114,850.35028,251.24112,1230.50305
2882,24.008,791.86633,306.8869,1207.93127,856.76556,316.38727,1163.43225,850.44373,251.02959,1230.8457
2883,24.017,792.25348,307.54401,1208.09863,856.76556,316.38727,1163.43225,850.62103,250.95996,1231.11279
2884,24.025,792.12103,306.32324,1207.96851,856.76556,316.38727,1163.43225,850.65094,250.80299,1230.85803
2885,24.033,792.12103,306.32324,1207.96851,856.76556,316.38727,1163.43225,850.8042,250.64854,1230.70166
2886,24.042,792.12103,306.32324,1207.96851,857.36163,315.12497,1164.15417,850.65094,250.80299,1230.85803
2887,24.05,792.12103,306.32324,1207.96851,856.81458,316.11996,1163.73572,850.8042,250.64854,1230.70166
2888,24.058,792.47113,306.32013,1208.17517,856.9389,315.91763,1163.56226,850.8042,250.64854,1230.70166
2889,24.067,792.21039,306.2276,1208.07544,856.9389,315.91763,1163.56226,851.14301,250.59464,1230.7356
2890,24.075,792.12103,306.32324,1207.96851,856.9389,315.91763,1163.56226,851.14301,250.59464,1230.7356
2891,24.083,792.21039,306.2276,1208.07544,857.02057,315.14056,1163.86145,850.55371,250.37511,1230.54834
2892,24.092,792.12103,306.32324,1207.96851,856.89624,315.34293,1164.03491,850.55371,250.37511,1230.54834
2893,24.1,792.21039,306.2276,1208.07544,856.8324,315.7421,1163.74268,851.14301,250.59464,1230.7356
2894,24.108,792.56055,306.22446,1208.2821,856.70807,315.94443,1163.91602,850.93207,250.18942,1230.65698
2895,24.117,792.21039,306.2276,1208.07544,857.65436,313.80692,1164.45959,850.40106,250.20743,1230.72937
2896,24.125,792.21039,306.2276,1208.07544,857.65436,313.80692,1164.45959,850.80371,250.12021,1230.81006
2897,24.133,792.56055,306.22446,1208.2821,857.65436,313.80692,1164.45959,850.771,249.97177,1230.80688
2898,24.142,792.56055,306.22446,1208.2821,857.65436,313.80692,1164.45959,850.43231,250.02567,1230.77295
2899,24.15,792.56055,306.22446,1208.2821,857.65436,313.80692,1164.45959,850.9718,250.05772,1230.73169
2900,24.158,792.56055,306.22446,1208.2821,857.65436,313.80692,1164.45959,850.91052,250.00113,1230.79004
2901,24.167,792.56055,306.22446,1208.2821,857.65436,313.80692,1164.45959,850.91052,250.00113,1230.79004
2902,24.175,792.56055,306.22446,1208.2821,857.65436,313.80692,1164.45959,850.9718,250.05772,1230.73169
2903,24.183,792.99078,305.61417,1208.09875,857.65436,313.80692,1164.45959,850.9718,250.05772,1230.73169
2904,24.192,792.99078,305.61417,1208.09875,857.29407,314.62967,1163.97119,851.22229,250.33122,1230.88513
2905,24.2,792.99078,305.61417,1208.09875,857.29407,314.62967,1163.97119,850.9718,250.05772,1230.73169
2906,24.208,793.54712,305.54483,1208.18787,857.29407,314.62967,1163.97119,851.06561,250.04063,1230.63196
2907,24.217,793.54712,305.54483,1208.18787,857.29407,314.62967,1163.97119,851.06561,250.04063,1230.63196
2908,24.225,793.54712,305.54483,1208.18787,857.29407,314.62967,1163.97119,851.74854,250.28885,1231.13721
2909,24.233,793.54712,305.54483,1208.18787,857.37225,314.37659,1163.83142,850.98566,249.75818,1230.48645
2910,24.242,793.54712,305.54483,1208.18787,857.37225,314.37659,1163.83142,850.98566,249.75818,1230.48645
2911,24.25,793.54712,305.54483,1208.18787,857.37225,314.37659,1163.83142,850.98566,249.75818,1230.48645
2912,24.258,793.54712,305.54483,1208.18787,857.47034,314.01187,1163.73621,850.98566,249.75818,1230.48645
2913,24.267,793.54712,305.54483,1208.18787,857.86359,313.01987,1164.19653,850.98566,249.75818,1230.48645
2914,24.275,793.54712,305.54483,1208.18787,857.86359,313.01987,1164.19653,850.92444,249.70157,1230.54468
2915,24.283,793.54712,305.54483,1208.18787,857.47034,314.01187,1163.73621,850.98566,249.75818,1230.48645
2916,24.292,793.54712,305.54483,1208.18787,857.47034,314.01187,1163.73621,850.92444,249.70157,1230.54468
2917,24.3,793.54712,305.54483,1208.18787,857.47034,314.01187,1163.73621,850.92444,249.70157,1230.54468
2918,24.308,793.54712,305.54483,1208.18787,857.47034,314.01187,1163.73621,850.92444,249.70157,1230.54468
2919,24.317,793.54712,305.54483,1208.18787,857.86359,313.01987,1164.19653,850.92444,249.70157,1230.54468
2920,24.325,793.54712,305.54483,1208.18787,857.86359,313.01987,1164.19653,850.92444,249.70157,1230.54468
2921,24.333,793.54712,305.54483,1208.18787,857.86359,313.01987,1164.19653,851.00769,249.64912,1230.91162
2922,24.342,793.54712,305.54483,1208.18787,857.86359,313.01987,1164.19653,851.08771,249.93158,1231.05713
2923,24.35,793.54712,305.54483,1208.18787,857.47034,314.01187,1163.73621,851.43677,249.95886,1231.04211
2924,24.358,794.13348,305.06326,1208.18909,857.47034,314.01187,1163.73621,851.35681,249.67644,1230.89661
2925,24.367,794.13348,305.06326,1208.18909,857.8208,314.06891,1163.70996,851.35681,249.67644,1230.89661
2926,24.375,794.13348,305.06326,1208.18909,857.8208,314.06891,1163.70996,851.33472,249.78548,1230.47131
2927,24.383,794.44574,305.03632,1208.14856,857.8208,314.06891,1163.70996,851.4754,249.77548,1230.50061
2928,24.392,794.44574,305.03632,1208.14856,857.8208,314.06891,1163.70996,851.4754,249.77548,1230.50061
2929,24.4,794.75452,305.03693,1208.05603,857.8208,314.06891,1163.70996,851.41467,250.06792,1230.61694
2930,24.408,794.75452,305.03693,1208.05603,857.8208,314.06891,1163.70996,851.63867,250.00542,1231.01318
2931,24.417,794.44574,305.03632,1208.14856,857.8208,314.06891,1163.70996,851.49799,250.01544,1230.98389
2932,24.425,794.44574,305.03632,1208.14856,857.8208,314.06891,1163.70996,851.49799,250.01544,1230.98389
2933,24.433,794.13348,305.06326,1208.18909,857.8208,314.06891,1163.70996,851.41467,250.06792,1230.61694
2934,24.442,794.44574,305.03632,1208.14856,857.8208,314.06891,1163.70996,851.33472,249.78548,1230.47131
2935,24.45,794.13348,305.06326,1208.18909,857.47034,314.01187,1163.73621,851.35681,249.67644,1230.89661
2936,24.458,793.54712,305.54483,1208.18787,857.39221,314.26495,1163.8761,851.00769,249.64912,1230.91162
2937,24.467,793.54712,305.54483,1208.18787,857.29407,314.62967,1163.97119,851.00769,249.64912,1230.91162
2938,24.475,793.54712,305.54483,1208.18787,857.39221,314.26495,1163.8761,851.00769,249.64912,1230.91162
2939,24.483,793.54712,305.54483,1208.18787,857.39221,314.26495,1163.8761,851.08771,249.93158,1231.05713
2940,24.492,793.54712,305.54483,1208.18787,857.74261,314.32196,1163.84985,851.08771,249.93158,1231.05713
2941,24.5,793.54712,305.54483,1208.18787,857.39221,314.26495,1163.8761,850.9939,249.94865,1231.15686
2942,24.508,793.8703,305.42853,1208.31604,857.64447,314.68665,1163.94495,850.91998,249.89998,1231.29419
2943,24.517,793.8703,305.42853,1208.31604,857.64447,314.68665,1163.94495,851.26904,249.92731,1231.27917
2944,24.525,793.8703,305.42853,1208.31604,857.64447,314.68665,1163.94495,851.51965,250.20071,1231.4325
2945,24.533,793.8703,305.42853,1208.31604,857.64447,314.68665,1163.94495,851.61938,250.24521,1231.72778
2946,24.542,793.8703,305.42853,1208.31604,857.64447,314.68665,1163.94495,851.84387,250.28159,1231.86792
2947,24.55,793.8703,305.42853,1208.31604,857.64447,314.68665,1163.94495,851.99066,250.26636,1231.90393
2948,24.558,793.8703,305.42853,1208.31604,857.64447,314.68665,1163.94495,851.99066,250.26636,1231.90393
2949,24.567,793.8703,305.42853,1208.31604,857.64447,314.68665,1163.94495,851.99066,250.26636,1231.90393
2950,24.575,793.8703,305.42853,1208.31604,857.64447,314.68665,1163.94495,851.99066,250.26636,1231.90393
2951,24.583,794.24036,305.38858,1208.28345,857.89417,315.27704,1164.14136,851.99066,250.26636,1231.90393
2952,24.592,794.24036,305.38858,1208.28345,857.89417,315.27704,1164.14136,851.99066,250.26636,1231.90393
2953,24.6,794.24036,305.38858,1208.28345,857.89417,315.27704,1164.14136,851.99066,250.26636,1231.90393
2954,24.608,793.8703,305.42853,1208.31604,857.89417,315.27704,1164.14136,851.99066,250.26636,1231.90393
2955,24.617,793.8703,305.42853,1208.31604,858.22723,314.61325,1164.66858,851.99066,250.26636,1231.90393
2956,24.625,793.8703,305.42853,1208.31604,858.22723,314.61325,1164.66858,851.99066,250.26636,1231.90393
2957,24.633,793.8703,305.42853,1208.31604,858.22723,314.61325,1164.66858,851.99066,250.26636,1231.90393
2958,24.642,793.8703,305.42853,1208.31604,858.22723,314.61325,1164.66858,851.99066,250.26636,1231.90393
2959,24.65,793.8703,305.42853,1208.31604,858.22723,314.61325,1164.66858,851.99066,250.26636,1231.90393
2960,24.658,793.8703,305.42853,1208.31604,858.22723,314.61325,1164.66858,851.99066,250.26636,1231.90393
2961,24.667,793.8703,305.42853,1208.31604,858.22723,314.61325,1164.66858,851.99066,250.26636,1231.90393
2962,24.675,793.8703,305.42853,1208.31604,858.87927,314.72083,1165.16028,851.99066,250.26636,1231.90393
2963,24.683,793.8703,305.42853,1208.31604,858.22723,314.61325,1164.66858,851.99066,250.26636,1231.90393
2964,24.692,793.8703,305.42853,1208.31604,858.22723,314.61325,1164.66858,851.99066,250.26636,1231.90393
2965,24.7,793.74982,305.75146,1208.35425,858.87927,314.72083,1165.16028,851.99066,250.26636,1231.90393
2966,24.708,794.24036,305.38858,1208.28345,858.22723,314.61325,1164.66858,851.99066,250.26636,1231.90393
2967,24.717,795.29901,307.07874,1208.95337,858.87927,314.72083,1165.16028,851.99066,250.26636,1231.90393
2968,24.725,794.91565,306.31943,1208.56079,858.87927,314.72083,1165.16028,851.99066,250.26636,1231.90393
2969,24.733,794.91565,306.31943,1208.56079,858.87927,314.72083,1165.16028,852.04572,250.32806,1231.83887
2970,24.742,794.91565,306.31943,1208.56079,858.87927,314.72083,1165.16028,852.04572,250.32806,1231.83887
2971,24.75,794.91565,306.31943,1208.56079,858.87927,314.72083,1165.16028,852.04572,250.32806,1231.83887
2972,24.758,795.21851,306.33078,1208.44934,858.87927,314.72083,1165.16028,852.04572,250.32806,1231.83887
2973,24.767,795.60181,307.09006,1208.84192,858.87927,314.72083,1165.16028,852.28229,250.377,1231.97693
2974,24.775,795.60181,307.09006,1208.84192,858.87927,314.72083,1165.16028,852.04572,250.32806,1231.83887
2975,24.783,795.60181,307.09006,1208.84192,858.87927,314.72083,1165.16028,852.28229,250.377,1231.97693
2976,24.792,795.60181,307.09006,1208.84192,858.87927,314.72083,1165.16028,852.04572,250.32806,1231.83887
2977,24.8,795.60181,307.09006,1208.84192,858.87927,314.72083,1165.16028,852.28229,250.377,1231.97693
2978,24.808,795.60181,307.09006,1208.84192,858.87927,314.72083,1165.16028,852.11957,250.37675,1231.70166
2979,24.817,795.29901,307.07874,1208.95337,858.87927,314.72083,1165.16028,852.04572,250.32806,1231.83887
2980,24.825,795.21851,306.33078,1208.44934,858.87927,314.72083,1165.16028,852.04572,250.32806,1231.83887
2981,24.833,795.21851,306.33078,1208.44934,858.87927,314.72083,1165.16028,852.28229,250.377,1231.97693
2982,24.842,794.91565,306.31943,1208.56079,858.87927,314.72083,1165.16028,852.04572,250.32806,1231.83887
2983,24.85,795.60181,307.09006,1208.84192,858.87927,314.72083,1165.16028,852.04572,250.32806,1231.83887
2984,24.858,795.60181,307.09006,1208.84192,858.87927,314.72083,1165.16028,852.35614,250.42567,1231.83972
2985,24.867,795.60181,307.09006,1208.84192,858.87927,314.72083,1165.16028,852.11957,250.37675,1231.70166
2986,24.875,795.60181,307.09006,1208.84192,858.87927,314.72083,1165.16028,852.28229,250.377,1231.97693
2987,24.883,795.21851,306.33078,1208.44934,859.06256,314.4437,1164.89697,852.11957,250.37675,1231.70166
2988,24.892,795.53613,307.13202,1209.00208,858.87927,314.72083,1165.16028,852.30939,250.42349,1231.53967
2989,24.9,795.53613,307.13202,1209.00208,858.87927,314.72083,1165.16028,852.30939,250.42349,1231.53967
2990,24.908,795.60181,307.09006,1208.84192,859.06256,314.4437,1164.89697,852.30939,250.42349,1231.53967
2991,24.917,795.77826,307.13919,1208.69531,859.53082,314.76709,1164.74316,852.54596,250.47241,1231.67773
2992,24.925,795.77826,307.13919,1208.69531,859.94373,315.06427,1164.54358,852.57233,250.93225,1231.35266
2993,24.933,796.13232,307.35663,1208.41699,859.94373,315.06427,1164.54358,852.99585,250.86467,1231.39502
2994,24.942,796.6311,307.26111,1208.45325,859.9234,315.23715,1164.31018,852.80896,250.9812,1231.49072
2995,24.95,795.77826,307.13919,1208.69531,859.26141,316.36847,1163.4978,852.99585,250.86467,1231.39502
2996,24.958,796.27692,307.0437,1208.73169,859.26141,316.36847,1163.4978,852.99585,250.86467,1231.39502
2997,24.967,796.27692,307.0437,1208.73169,859.26141,316.36847,1163.4978,852.73285,250.35588,1231.58203
2998,24.975,796.27692,307.0437,1208.73169,859.9234,315.23715,1164.31018,853.22546,250.88983,1231.49976
2999,24.983,796.27692,307.0437,1208.73169,859.9234,315.23715,1164.31018,853.15051,250.84343,1231.11877
3000,24.992,796.6311,307.26111,1208.45325,859.26141,316.36847,1163.4978,853.15051,250.84343,1231.11877
3001,25,796.6311,307.26111,1208.45325,859.55432,316.54657,1163.29956,852.97437,250.78481,1230.98669
3002,25.008,796.6311,307.26111,1208.45325,859.55432,316.54657,1163.29956,853.36987,250.83882,1230.92969
3003,25.017,796.6311,307.26111,1208.45325,860.19751,315.45413,1164.09412,853.19379,250.78021,1230.79761
3004,25.025,796.6311,307.26111,1208.45325,860.19751,315.45413,1164.09412,853.27643,251.05043,1230.58691
3005,25.033,796.6311,307.26111,1208.45325,860.19751,315.45413,1164.09412,853.10028,250.99182,1230.45483
3006,25.042,796.6311,307.26111,1208.45325,860.19751,315.45413,1164.09412,853.27643,251.05043,1230.58691
3007,25.05,796.6311,307.26111,1208.45325,859.55432,316.54657,1163.29956,853.27643,251.05043,1230.58691
3008,25.058,796.6311,307.26111,1208.45325,859.55432,316.54657,1163.29956,853.33875,251.01157,1230.55505
3009,25.067,796.6311,307.26111,1208.45325,859.55432,316.54657,1163.29956,853.27643,251.05043,1230.58691
3010,25.075,796.6311,307.26111,1208.45325,859.55432,316.54657,1163.29956,853.27643,251.05043,1230.58691
3011,25.083,796.6311,307.26111,1208.45325,860.19751,315.45413,1164.09412,853.10028,250.99182,1230.45483
3012,25.092,796.6311,307.26111,1208.45325,859.55432,316.54657,1163.29956,853.25482,251.22023,1230.4541
3013,25.1,796.6311,307.26111,1208.45325,859.55432,316.54657,1163.29956,853.25482,251.22023,1230.4541
3014,25.108,796.6311,307.26111,1208.45325,859.55432,316.54657,1163.29956,853.27643,251.05043,1230.58691
3015,25.117,796.51074,307.58359,1208.49146,860.26569,316.55093,1163.27441,853.25482,251.22023,1230.4541
3016,25.125,796.51074,307.58359,1208.49146,859.55432,316.54657,1163.29956,853.48444,251.24538,1230.55896
3017,25.133,796.51074,307.58359,1208.49146,860.26569,316.55093,1163.27441,853.83496,251.59201,1230.75061
3018,25.142,796.51074,307.58359,1208.49146,860.19751,315.45413,1164.09412,853.92938,251.06291,1230.64709
3019,25.15,796.64746,308.01791,1208.84607,860.26569,316.55093,1163.27441,854.25836,251.57932,1230.70593
3020,25.158,796.64746,308.01791,1208.84607,860.26569,316.55093,1163.27441,854.23682,251.74901,1230.57324
3021,25.167,797.14374,307.94199,1208.8457,860.26569,316.55093,1163.27441,853.92419,251.81772,1230.56628
3022,25.175,797.14374,307.94199,1208.8457,860.26569,316.55093,1163.27441,854.23682,251.74901,1230.57324
3023,25.183,797.14374,307.94199,1208.8457,860.56073,316.54938,1163.30627,854.23682,251.74901,1230.57324
3024,25.192,797.14374,307.94199,1208.8457,860.45587,316.64801,1163.18848,854.57104,251.51048,1230.71289
3025,25.2,797.14374,307.94199,1208.8457,860.72992,316.66638,1163.19678,854.54956,251.68016,1230.58008
3026,25.208,797.14374,307.94199,1208.8457,860.72992,316.66638,1163.19678,854.89856,251.70795,1230.56506
3027,25.217,797.14374,307.94199,1208.8457,860.72992,316.66638,1163.19678,855.00787,251.74142,1230.53967
