Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3092,25.758,-125.7548,-155.18512,1112.78198,65.15945,-165.40387,1112.46851,59.53842,-101.78288,1045.49817
3093,25.767,-127.04727,-155.65721,1113.41907,63.94925,-167.02109,1112.94312,59.23162,-104.18011,1047.0061
3094,25.775,-127.72976,-157.03244,1114.24951,63.74467,-169.12231,1113.46545,59.56428,-106.38824,1047.66638
3095,25.783,-128.3465,-156.96718,1114.07544,62.27872,-170.95819,1113.57288,58.67154,-108.42421,1048.28149
3096,25.792,-129.42963,-158.77408,1114.42554,61.67142,-172.56055,1114.3606,58.63309,-109.43957,1048.66785
3097,25.8,-129.72504,-159.44127,1114.4834,61.22851,-173.50987,1114.54993,58.21975,-110.50637,1048.92493
3098,25.808,-129.94164,-160.11366,1114.40002,61.20553,-175.7448,1114.599,57.62543,-112.06964,1049.38538
3099,25.817,-131.36484,-160.56516,1114.28125,59.54762,-178.45917,1115.63208,56.75505,-113.45937,1049.69006
3100,25.825,-131.7469,-160.78354,1114.43091,58.5583,-179.53075,1115.5741,56.80297,-115.83611,1050.98193
3101,25.833,-132.84084,-161.94012,1114.53894,57.8238,-180.75409,1115.55139,56.37106,-116.77264,1050.98547
3102,25.842,-133.28513,-162.93208,1114.61255,56.88773,-183.17094,1115.94788,55.73344,-118.49002,1050.76245
3103,25.85,-133.63785,-163.98085,1114.18713,55.8343,-185.25487,1116.41382,55.25929,-120.2086,1051.11133
3104,25.858,-135.10272,-164.29277,1114.20129,55.4188,-185.8945,1116.72144,54.97795,-121.37502,1051.09595
3105,25.867,-136.51355,-165.13646,1114.57349,54.10151,-187.88824,1116.60022,54.8706,-123.93538,1051.94556
3106,25.875,-136.65186,-165.35454,1114.76501,53.0553,-190.66283,1116.7843,54.04458,-124.99809,1052.33081
3107,25.883,-136.94487,-166.10988,1114.61133,51.97071,-192.48706,1116.37756,53.6034,-126.96555,1052.4696
3108,25.892,-138.01872,-167.64349,1114.8064,51.15788,-193.63765,1116.02393,52.54528,-128.38786,1052.33765
3109,25.9,-139.11694,-168.52222,1114.77075,50.30478,-195.19109,1115.92468,52.87814,-130.34897,1052.13513
3110,25.908,-139.79683,-169.34126,1114.54626,48.95741,-196.33653,1115.96448,52.31055,-132.18512,1051.71814
3111,25.917,-140.53374,-170.26549,1114.25488,48.55727,-197.82674,1115.60657,52.03545,-133.66197,1051.60144
3112,25.925,-141.21451,-170.25325,1113.48108,47.35931,-201.05258,1114.4314,51.90892,-134.17424,1051.44617
3113,25.933,-141.90141,-171.60643,1113.32275,46.75408,-202.19121,1113.84082,50.94598,-135.37201,1051.22595
3114,25.942,-141.6367,-172.3584,1113.08191,46.01034,-203.71332,1113.46741,50.18552,-137.30396,1051.20288
3115,25.95,-142.16051,-173.0296,1112.34314,45.71059,-205.11668,1112.71313,48.73528,-139.29745,1050.81897
3116,25.958,-142.95447,-174.62807,1112.43262,45.11161,-208.34969,1112.3927,49.04767,-140.81537,1049.93994
3117,25.967,-143.58266,-176.13933,1111.396,43.57366,-210.15169,1111.67163,49.13186,-142.46045,1049.90796
3118,25.975,-144.34273,-176.34689,1111.02954,43.43264,-211.31758,1111.24988,48.46471,-143.3037,1049.90308
3119,25.983,-144.77293,-176.59105,1110.5686,42.58167,-212.9651,1109.17554,47.76394,-145.71324,1049.03625
3120,25.992,-145.65561,-178.0235,1110.35291,41.21112,-214.28482,1108.29541,47.85111,-146.97382,1048.75256
3121,26,-145.96432,-179.76361,1109.25684,40.50965,-216.65575,1107.67566,47.27647,-148.7527,1047.19678
3122,26.008,-146.33745,-180.61269,1108.16748,39.75243,-218.5372,1107.21655,46.67712,-150.31784,1047.03577
3123,26.017,-146.77446,-181.33299,1107.96545,39.4154,-219.38124,1106.82983,45.90918,-153.76965,1045.70557
3124,26.025,-147.31979,-181.57832,1107.41577,38.76084,-222.52121,1105.67822,46.07771,-154.36464,1045.8418
3125,26.033,-147.4912,-182.01315,1106.97803,38.15214,-223.61327,1105.05762,45.53952,-156.4295,1045.20215
3126,26.042,-147.64758,-182.5183,1106.6731,37.68713,-225.08224,1103.47607,44.99838,-156.35313,1043.9801
3127,26.05,-147.97847,-184.1302,1106.00525,37.31788,-227.12842,1102.26599,44.09363,-159.3694,1042.41528
3128,26.058,-149.28383,-184.86305,1105.34192,36.50676,-228.51875,1101.0094,44.27209,-161.56798,1040.95142
3129,26.067,-150.19931,-185.95193,1104.5387,35.89225,-230.50436,1100.14136,43.61191,-162.7354,1040.69128
3130,26.075,-150.65335,-186.55664,1103.89856,34.99229,-231.39233,1099.18469,43.427,-163.21005,1040.19788
3131,26.083,-150.83539,-188.20802,1103.03528,34.38948,-233.50777,1097.10083,42.48114,-164.17471,1038.91479
3132,26.092,-150.96062,-188.09711,1102.3197,34.15949,-234.60831,1096.34668,41.63562,-167.24599,1037.54321
3133,26.1,-151.46629,-188.60667,1101.7915,32.73545,-236.83171,1095.16113,40.87917,-168.76512,1035.79492
3134,26.108,-151.20483,-188.96986,1100.93079,31.91039,-237.83469,1093.71973,39.98393,-169.90112,1035.16626
3135,26.117,-151.55222,-189.85059,1100.33911,30.83213,-238.65598,1091.88477,40.32558,-171.21835,1034.38989
3136,26.125,-152.349,-190.9649,1099.55054,30.50899,-240.96071,1090.67944,39.43161,-172.90948,1032.80469
3137,26.133,-152.51859,-191.77901,1098.89685,30.08827,-242.98012,1089.57739,39.12344,-174.17854,1031.0498
3138,26.142,-153.40163,-193.00128,1098.12756,29.66347,-244.06844,1087.34082,38.75347,-175.08305,1029.42432
3139,26.15,-153.07788,-193.43111,1096.61902,29.37987,-245.15811,1085.58691,38.48803,-177.2346,1028.35876
3140,26.158,-153.14532,-194.30899,1095.65674,28.89206,-246.43163,1084.67114,37.10922,-177.75749,1027.36829
3141,26.167,-153.38718,-194.74451,1094.7301,28.56233,-248.28156,1082.95935,38.04299,-178.98926,1026.33057
3142,26.175,-153.93083,-195.36409,1094.16699,27.86835,-249.72951,1081.17371,37.37511,-181.29997,1025.12341
3143,26.183,-153.76222,-196.02847,1093.75146,27.66525,-251.48924,1079.78284,36.66402,-182.55939,1023.36621
3144,26.192,-153.54755,-196.53566,1093.58337,27.45096,-252.56261,1078.48474,36.83803,-183.9397,1021.51764
3145,26.2,-153.90013,-198.70755,1091.44775,26.93935,-253.10866,1077.26465,36.73475,-184.39731,1020.39563
3146,26.208,-153.92436,-199.08307,1090.85596,26.47119,-255.20164,1075.90271,36.67661,-186.05698,1019.07959
3147,26.217,-154.48653,-199.40576,1089.83643,26.62834,-255.90398,1074.2865,35.88054,-185.79242,1018.03058
3148,26.225,-154.4303,-200.04762,1089.45752,25.94858,-257.88663,1072.80737,34.5969,-187.89374,1016.38489
3149,26.233,-154.55475,-201.06381,1089.04114,25.34168,-259.00333,1072.51306,35.77101,-188.76501,1015.67712
3150,26.242,-154.65335,-201.05035,1088.95862,25.47378,-259.88168,1070.41541,35.26659,-189.74667,1014.16425
3151,26.25,-154.34309,-201.93991,1088.21582,25.13029,-260.36099,1068.53137,33.69334,-191.07903,1013.01373
3152,26.258,-154.66695,-201.51192,1086.61633,24.53094,-261.92325,1067.54651,33.2386,-191.82266,1011.47229
3153,26.267,-154.52179,-202.32109,1086.34497,24.96073,-262.73404,1065.63208,34.53973,-192.36255,1010.6142
3154,26.275,-155.13113,-202.7845,1085.15198,24.37235,-263.83963,1064.43835,33.30723,-193.23624,1008.81506
3155,26.283,-154.36133,-203.82942,1084.75952,23.52827,-264.94019,1062.74268,32.43923,-195.21805,1007.66791
3156,26.292,-155.2849,-204.72787,1083.64502,23.84328,-265.55115,1060.55945,32.68838,-196.01508,1006.63953
3157,26.3,-154.76494,-205.00249,1082.34583,23.58138,-266.94629,1059.8689,32.43164,-196.05737,1004.58472
3158,26.308,-154.72514,-205.68776,1082.02124,23.52846,-267.27292,1058.33887,31.28606,-197.52174,1003.12085
3159,26.317,-154.82178,-206.02559,1081.71509,23.40056,-267.46182,1056.57117,32.1873,-198.0079,1001.59381
3160,26.325,-154.79112,-206.73004,1081.30359,22.98165,-268.54288,1054.87146,31.72079,-199.41161,998.39105
3161,26.333,-155.11667,-207.71912,1080.26343,23.53414,-269.41397,1053.28418,31.2365,-199.45808,998.08801
3162,26.342,-154.72232,-207.35518,1078.83972,22.99997,-270.45468,1052.48523,30.89043,-199.44116,997.75201
3163,26.35,-154.21913,-207.20874,1077.56531,22.55901,-270.69666,1049.85254,31.7639,-200.08176,995.52698
3164,26.358,-154.27042,-207.61812,1077.29749,22.73331,-271.24545,1048.5,31.0136,-201.00826,993.23993
3165,26.367,-154.6245,-208.2094,1076.68347,22.75719,-271.69589,1046.86096,31.24872,-200.12605,991.97723
3166,26.375,-154.77789,-208.62813,1075.27795,22.29874,-272.66025,1045.30518,30.59184,-200.53008,991.49506
3167,26.383,-154.35683,-209.40662,1074.64758,22.0289,-273.30533,1043.89124,31.38613,-201.81822,989.76355
3168,26.392,-154.39268,-209.74113,1073.71643,22.41429,-274.00864,1042.54834,29.59396,-203.21985,988.09448
3169,26.4,-154.38689,-209.91765,1073.23743,22.59923,-274.63596,1041.15527,30.05861,-202.83881,987.03473
3170,26.408,-154.12885,-209.98489,1072.43958,22.24867,-274.58383,1038.96924,30.55329,-203.14136,985.64923
3171,26.417,-154.007,-210.35872,1071.58911,22.08437,-274.38229,1037.40271,29.92311,-204.6581,982.89691
3172,26.425,-153.69734,-210.67334,1070.39514,22.00369,-275.50809,1037.07837,29.78824,-205.28745,982.0329
3173,26.433,-153.66827,-211.10538,1069.81812,22.4767,-276.00507,1034.94946,29.77341,-205.01385,981.3056
3174,26.442,-152.99794,-211.61888,1069.54382,21.63037,-276.80682,1033.28101,28.91783,-206.42357,977.67725
3175,26.45,-153.01697,-211.4135,1069.30969,22.15713,-276.75052,1031.25,29.57741,-205.53992,976.55402
3176,26.458,-152.18593,-211.44357,1068.08984,22.03109,-276.9776,1030.18567,29.52388,-205.28476,975.62909
3177,26.467,-152.03918,-211.81546,1066.61072,22.42241,-276.27771,1028.32764,29.35913,-205.86113,972.74744
3178,26.475,-151.9987,-212.14384,1066.49097,21.8314,-277.08682,1026.14697,29.13145,-205.92873,970.81873
3179,26.483,-151.51674,-211.75183,1065.66614,22.42323,-277.12442,1024.24011,29.35772,-205.77019,969.38226
3180,26.492,-151.09534,-211.81514,1064.12903,22.47946,-276.83542,1023.04083,29.51177,-206.34102,967.51013
3181,26.5,-151.22525,-211.95213,1063.09351,22.28637,-276.94412,1020.21985,28.74087,-206.41652,965.58264
3182,26.508,-151.3008,-211.92471,1061.92932,22.38781,-277.11673,1018.49115,28.12961,-205.93372,963.33942
3183,26.517,-150.85791,-212.36656,1060.91882,22.08153,-276.71844,1016.62067,28.64488,-206.37796,961.59998
3184,26.525,-151.15984,-212.60822,1060.28467,22.22828,-277.00598,1014.27356,27.10764,-205.92502,958.35028
3185,26.533,-151.1376,-212.58897,1059.14819,22.36288,-276.45978,1012.29773,27.07851,-205.89403,957.02686
3186,26.542,-150.71877,-212.37979,1058.3468,22.38806,-276.35953,1009.82355,25.22437,-206.19502,954.97668
3187,26.55,-150.00975,-212.01706,1056.3374,23.01073,-275.6926,1007.26135,25.80339,-205.63509,952.01343
3188,26.558,-149.01807,-211.30156,1055.07117,23.95456,-275.23492,1005.0321,25.09562,-204.9861,950.12592
3189,26.567,-148.90482,-211.32623,1054.49365,23.68016,-275.4086,1003.05035,25.0504,-202.94948,949.0177
3190,26.575,-148.3345,-211.45738,1053.07764,23.96548,-274.50403,1000.68634,24.98656,-203.82219,946.14813
3191,26.583,-148.53894,-212.13034,1052.21387,23.9387,-274.58539,998.98132,25.31989,-203.6087,944.12543
3192,26.592,-147.7979,-212.23352,1051.24927,23.70316,-274.07166,996.34973,25.31645,-202.18282,942.92328
3193,26.6,-147.61006,-211.90573,1049.31494,24.07342,-274.2822,994.48279,25.77335,-201.11267,939.81714
3194,26.608,-147.63219,-211.91344,1048.77698,24.65797,-273.86377,993.45337,25.79186,-199.56499,938.46875
3195,26.617,-147.12837,-212.28462,1047.90674,25.32738,-272.09973,990.29681,24.65456,-202.56763,936.7312
3196,26.625,-146.65468,-211.52785,1046.66382,25.39127,-272.47128,987.9552,25.97332,-200.05966,933.14771
3197,26.633,-145.90819,-211.43005,1045.04761,25.58359,-271.65256,985.9743,24.16128,-198.49623,931.15173
3198,26.642,-145.58093,-211.32004,1044.26367,26.15496,-269.24591,983.01154,24.31631,-199.13574,928.15582
3199,26.65,-144.96262,-210.93031,1042.6936,26.30827,-269.289,980.85138,23.26876,-198.77928,925.38666
3200,26.658,-144.73257,-210.64375,1041.7677,26.8671,-269.1496,977.85199,23.17781,-198.2627,923.78851
3201,26.667,-143.47925,-211.26474,1040.64587,27.34351,-268.31503,976.13635,22.22267,-195.9579,921.22864
3202,26.675,-142.11989,-210.63142,1039.38025,26.9639,-268.09433,972.54834,23.03259,-195.2299,919.40881
3203,26.683,-142.68922,-210.50298,1038.02808,27.84653,-266.3949,970.27692,22.41522,-195.68422,915.66101
3204,26.692,-142.16354,-210.00241,1036.61182,28.12256,-266.37418,968.48047,23.30499,-192.0807,914.16083
3205,26.7,-142.06271,-210.45407,1035.15759,28.45513,-265.76547,965.1087,22.20144,-191.8078,912.72772
3206,26.708,-141.98389,-210.50166,1034.19873,27.90899,-264.79254,963.02765,23.52942,-190.88234,908.60962
3207,26.717,-140.51761,-209.72961,1032.40393,28.23534,-263.604,960.47107,22.23781,-189.69585,907.11273
3208,26.725,-139.9563,-210.48698,1031.44788,28.81286,-263.52036,958.3443,20.93528,-190.93495,905.96588
3209,26.733,-139.9845,-210.07732,1030.33289,29.30674,-262.65573,956.05334,21.25614,-188.53795,902.36304
3210,26.742,-139.50896,-209.96594,1028.86133,29.57072,-260.79318,953.00836,20.943,-188.94232,900.28119
3211,26.75,-139.36934,-209.62587,1028.25305,29.62839,-260.38724,951.45276,19.34083,-188.24461,896.96643
3212,26.758,-138.43387,-208.68649,1026.55762,30.01321,-259.64005,948.39502,19.58323,-187.85458,896.00629
3213,26.767,-137.47752,-208.72566,1025.19617,31.2206,-258.83954,946.9812,19.77942,-185.9054,893.9422
3214,26.775,-136.65411,-208.2623,1024.78076,31.82998,-256.41769,944.05536,20.48272,-184.97346,892.75439
3215,26.783,-135.59499,-208.10471,1023.87256,31.83118,-255.96715,942.24225,19.05641,-184.36916,890.26886
3216,26.792,-134.91231,-207.96611,1022.54169,32.23082,-254.76131,939.91711,20.68582,-181.37985,888.59235
3217,26.8,-134.32253,-207.74835,1021.54224,32.49123,-254.03491,938.00189,19.09056,-181.60857,886.62585
3218,26.808,-133.61475,-208.2126,1019.84521,33.21841,-252.90625,935.33167,19.28189,-179.66205,885.0022
3219,26.817,-133.32947,-207.79701,1018.73029,33.57133,-252.42368,933.36041,18.55443,-176.63983,881.15894
3220,26.825,-132.07816,-208.04333,1017.81464,33.95201,-251.12798,931.11566,18.63219,-176.40057,880.92029
3221,26.833,-131.32706,-206.55515,1016.11432,33.8087,-250.39574,928.29852,17.50388,-175.77539,877.15277
3222,26.842,-130.78107,-205.94124,1015.42584,34.82557,-248.45015,925.72888,18.06272,-174.38622,876.24896
3223,26.85,-130.17737,-205.03532,1014.47491,34.75782,-246.97856,924.09503,17.47622,-175.12457,873.04858
3224,26.858,-129.71797,-205.72821,1013.0733,35.00515,-246.10278,921.91754,17.56577,-174.60188,870.63239
3225,26.867,-129.19505,-205.33937,1011.5788,35.22198,-245.4814,919.27625,16.24253,-171.40054,868.19305
3226,26.875,-129.01752,-204.99095,1010.12653,35.97119,-243.77829,916.91907,15.28992,-171.72726,865.86365
3227,26.883,-128.38182,-204.48451,1009.12549,36.17317,-241.5472,914.28381,14.70532,-171.77763,863.87817
3228,26.892,-127.0983,-202.73929,1008.32104,35.39122,-240.38524,912.63269,14.41904,-168.64415,860.60419
3229,26.9,-126.70687,-202.53932,1007.04285,35.63961,-238.74815,910.14215,14.95174,-166.69827,858.67804
3230,26.908,-126.42281,-201.88591,1005.84589,36.41139,-237.94659,907.74524,15.02199,-165.7149,858.83783
3231,26.917,-125.60378,-201.73326,1004.63361,36.4663,-234.95695,905.80786,13.03814,-165.41217,855.3504
3232,26.925,-125.08896,-200.8119,1003.90967,36.58524,-234.53487,904.12762,13.70839,-161.76965,855.67633
3233,26.933,-124.56458,-200.76729,1003.23315,36.54992,-233.34555,902.04047,11.87226,-160.64072,853.11359
3234,26.942,-123.91078,-200.65318,1002.48291,37.13554,-232.90309,900.38458,12.04605,-160.2222,852.85321
3235,26.95,-123.37876,-200.07001,1000.89795,38.08913,-230.06961,898.90417,11.94783,-159.72731,848.47449
3236,26.958,-121.35016,-198.74971,999.53613,38.82353,-228.2072,896.97345,12.58903,-157.09004,847.63177
3237,26.967,-121.1356,-198.61334,999.51117,39.20468,-227.82083,896.14307,12.72751,-156.39645,847.44263
3238,26.975,-120.61046,-198.28448,999.03381,39.45835,-225.11908,894.45868,12.50552,-154.04106,845.47198
3239,26.983,-119.50053,-197.2504,998.15692,40.83479,-224.19411,892.96021,12.49549,-154.07768,843.23132
3240,26.992,-118.39685,-196.85913,997.23761,41.06667,-222.58397,891.00256,14.10307,-150.96901,842.0694
3241,27,-117.49856,-196.28221,997.08417,42.09892,-221.1458,889.73413,13.54383,-149.89488,841.85107
3242,27.008,-117.34988,-195.21205,997.00073,42.57731,-218.66507,889.2594,12.22546,-148.68231,839.698
3243,27.017,-116.53358,-194.4447,996.24524,43.56995,-217.44234,888.01215,12.83191,-145.78117,839.43091
3244,27.025,-115.47997,-193.52858,995.61731,43.73556,-216.31999,886.53625,12.89898,-144.9109,839.06995
3245,27.033,-114.21741,-192.47641,995.4231,44.13547,-215.31621,885.89172,13.03044,-142.92699,838.4353
3246,27.042,-113.76492,-191.93924,994.32013,44.63163,-213.48679,885.33936,12.37766,-142.46005,836.89862
3247,27.05,-113.4178,-191.29533,994.34991,45.40332,-210.8586,883.92413,12.15355,-139.32816,836.66766
3248,27.058,-112.90839,-190.14682,994.01306,46.07076,-209.64613,884.14093,11.77835,-140.85799,836.44031
3249,27.067,-112.37527,-189.79999,993.99469,46.27452,-208.86536,883.90649,12.04357,-139.5433,835.492
3250,27.075,-111.76421,-189.50764,993.75812,46.7202,-207.43735,883.23407,12.73251,-137.12236,836.02026
3251,27.083,-111.23477,-188.71678,993.21832,47.32538,-206.34282,882.52277,13.04733,-136.05861,835.7619
3252,27.092,-110.42071,-188.06935,993.29065,48.92167,-203.00945,882.6333,12.99055,-135.46565,835.539
3253,27.1,-109.86585,-187.70599,993.01367,49.25795,-201.6882,882.20587,13.98521,-131.85004,835.65167
3254,27.108,-108.84817,-186.12047,992.86707,49.27144,-200.06969,881.57947,14.2786,-130.85852,835.41132
3255,27.117,-108.03177,-184.71216,992.82855,50.5244,-198.44345,881.57892,14.23846,-130.8279,834.47803
3256,27.125,-107.82787,-184.02409,993.06305,52.23676,-196.86969,881.86169,14.23846,-130.8279,834.47803
3257,27.133,-107.63385,-183.6402,993.10162,52.70448,-194.99817,882.30847,15.03478,-126.86015,834.99548
3258,27.142,-107.46702,-183.48055,993.2644,53.39396,-193.33012,882.72479,15.4117,-125.27215,835.01227
3259,27.15,-105.54759,-182.08119,994.33069,54.97389,-191.49377,883.38531,15.57886,-124.51924,834.79956
3260,27.158,-104.35269,-181.35997,994.26044,55.25594,-189.49313,883.7193,16.19955,-123.2975,835.05005
3261,27.167,-103.5577,-180.55211,994.30652,55.43228,-188.59625,884.12537,16.64561,-121.57307,835.80389
3262,27.175,-103.39493,-179.96474,994.91205,57.35826,-185.70584,884.48492,17.23102,-121.15794,835.71783
3263,27.183,-102.9876,-179.54359,995.3092,58.439,-183.77835,884.82013,17.42501,-119.11466,836.05676
3264,27.192,-101.7473,-178.59674,995.71722,59.19907,-182.40489,885.29803,18.10532,-116.67029,837.85687
3265,27.2,-100.97749,-176.50488,996.31934,60.93745,-180.62253,885.47968,18.72949,-115.377,838.64648
3266,27.208,-99.66472,-175.2019,996.41052,61.93617,-178.61223,886.14081,18.8972,-114.6226,838.43311
3267,27.217,-99.66472,-175.2019,996.41052,62.44927,-175.56425,887.32428,19.90513,-112.61713,838.38354
3268,27.225,-99.37179,-174.35402,996.82489,62.8505,-173.93236,888.35242,20.25987,-110.74853,839.45581
3269,27.233,-98.49518,-173.35246,997.35193,64.86639,-171.35068,889.06586,20.76681,-108.40691,839.62964
3270,27.242,-97.20596,-170.95702,997.74005,65.4944,-168.66841,889.44879,21.03536,-107.77351,839.24487
3271,27.25,-96.26057,-169.68311,998.0943,66.21371,-167.26561,890.68524,23.10465,-103.44299,841.01392
3272,27.258,-95.22682,-169.65436,999.37677,67.39761,-165.58347,891.38428,22.91021,-101.60589,842.07159
3273,27.267,-94.97022,-168.76483,999.98077,69.00073,-162.50838,893.16846,23.88962,-100.05896,843.34955
3274,27.275,-93.67039,-166.74113,1001.02521,69.78152,-159.77557,894.17065,25.00029,-97.79941,843.54755
3275,27.283,-93.32462,-165.19597,1001.70154,69.971,-159.16187,894.63354,26.41033,-95.81859,845.72949
3276,27.292,-92.71838,-164.82388,1002.65759,71.52736,-155.68242,895.95123,26.98236,-94.17764,846.77411
3277,27.3,-92.11057,-163.78076,1003.50348,72.52361,-153.70363,897.75299,27.9573,-92.83179,847.74866
3278,27.308,-91.61653,-162.95834,1003.60461,74.45291,-151.93362,899.15405,28.90026,-90.21865,849.1145
3279,27.317,-90.76684,-161.93488,1003.97363,75.34129,-149.65405,900.40613,28.46174,-89.6669,850.65894
3280,27.325,-89.56937,-161.15726,1005.06189,76.4071,-148.63611,902.6723,31.70092,-86.41847,853.01843
3281,27.333,-89.16628,-159.8833,1007.43488,77.4687,-145.98817,905.25574,31.97051,-85.92806,852.92108
3282,27.342,-88.71355,-157.91969,1008.1958,78.22163,-143.95749,906.34827,32.52948,-84.73466,854.72925
3283,27.35,-88.15504,-157.41823,1008.65918,79.50665,-142.14433,908.19641,33.73475,-82.08408,856.64172
3284,27.358,-88.25475,-156.52576,1009.36316,80.56201,-141.59943,911.04327,34.77341,-79.66886,857.80762
3285,27.367,-87.65175,-155.49034,1011.38519,81.16659,-139.7711,912.45972,35.71809,-78.94492,860.21307
3286,27.375,-86.85992,-154.66772,1012.58685,82.1445,-138.10448,915.22467,35.32357,-79.34348,861.33087
3287,27.383,-86.00934,-154.13843,1013.909,82.55737,-136.9843,916.38721,36.80726,-77.53906,863.61621
3288,27.392,-84.63253,-152.85477,1015.43542,84.29781,-134.89912,918.83862,37.99646,-75.59027,866.29633
3289,27.4,-84.65237,-151.2655,1016.07245,85.09074,-133.32278,920.77252,39.65786,-75.2329,867.78735
3290,27.408,-84.80823,-151.25975,1017.1261,85.82809,-132.03285,922.94556,39.44397,-74.01006,868.68842
3291,27.417,-84.47997,-149.52184,1018.92145,86.61183,-131.38597,925.74994,40.83241,-72.44848,872.13568
3292,27.425,-84.30776,-149.79529,1020.57788,86.86449,-130.35092,927.84967,41.51347,-71.89771,873.54468
3293,27.433,-84.49627,-149.51357,1021.93799,87.51402,-129.79341,931.06134,42.60825,-69.82117,876.14642
3294,27.442,-84.4166,-148.71712,1022.15826,88.08,-128.6942,932.44629,42.40648,-69.74415,877.70691
3295,27.45,-84.40314,-147.57339,1024.16272,89.41895,-127.53139,935.50763,44.07557,-69.28147,880.56812
3296,27.458,-84.3612,-147.73804,1025.60815,90.25368,-125.70724,938.60425,46.08863,-69.3602,882.5119
3297,27.467,-84.32487,-147.41704,1027.22888,90.62141,-125.15376,940.36053,46.73127,-67.18729,883.94513
3298,27.475,-84.62531,-147.05969,1028.65576,91.21912,-124.77796,944.11786,47.01237,-68.18227,887.35608
3299,27.483,-84.12072,-145.69031,1028.94519,91.29912,-123.94971,946.45935,47.83564,-68.04098,888.92853
3300,27.492,-84.75831,-145.4716,1031.75452,92.42441,-122.79595,948.96014,47.25794,-66.54434,891.77576
3301,27.5,-84.55865,-144.23384,1032.7356,92.34074,-123.38427,951.74286,49.36019,-66.13557,894.85028
3302,27.508,-84.3371,-145.40114,1034.79907,92.65917,-122.07219,954.69025,50.16373,-65.97084,897.33795
3303,27.517,-84.69695,-143.26491,1036.67725,92.99023,-120.85553,958.46777,51.01337,-63.25741,899.76361
3304,27.525,-85.5546,-142.89693,1038.24695,93.35496,-119.9281,960.86981,52.64278,-64.71435,903.48926
3305,27.533,-85.51763,-141.88167,1039.45178,93.76153,-119.78984,964.29236,52.59613,-63.90419,905.9411
3306,27.542,-85.867,-140.70811,1041.0957,94.231,-119.94089,967.67963,53.03601,-63.83318,908.15601
3307,27.55,-86.34361,-142.62245,1043.49475,94.86871,-119.02399,971.32483,52.95272,-63.92255,911.6933
3308,27.558,-86.6366,-141.81218,1044.74536,95.36929,-119.16711,974.07343,53.91936,-63.34575,913.93201
3309,27.567,-86.40992,-139.57091,1046.53259,95.66774,-119.10298,977.56702,55.66852,-64.93751,916.99591
3310,27.575,-86.86746,-141.45326,1048.21643,95.94335,-118.49422,981.38129,56.34972,-63.97645,919.63885
3311,27.583,-87.50235,-141.43051,1051.07739,96.1248,-118.88343,984.4726,57.31246,-64.30968,922.83606
3312,27.592,-87.85809,-140.30582,1052.09973,95.8537,-118.86864,987.9989,58.22608,-64.24959,923.50964
3313,27.6,-88.31616,-140.02332,1053.61035,96.62343,-117.64953,990.25037,57.92711,-64.2104,927.87073
3314,27.608,-88.69685,-140.0233,1055.49695,96.5026,-118.58656,993.28308,58.19928,-64.24043,929.29712
3315,27.617,-88.82738,-140.03841,1057.2384,95.71462,-117.93198,996.47601,58.2401,-63.87182,933.26874
3316,27.625,-88.99671,-139.8011,1058.76086,95.56126,-119.23072,999.49786,59.61571,-63.46677,935.6676
3317,27.633,-89.61061,-139.59047,1060.1062,96.00806,-118.59599,1001.63306,59.24675,-62.43619,939.09894
3318,27.642,-90.22558,-139.32509,1061.47705,95.79668,-119.55446,1004.7561,61.22954,-60.91225,941.33069
3319,27.65,-90.71429,-139.32025,1062.55298,95.90557,-119.43488,1007.75635,62.15536,-61.64349,943.59674
3320,27.658,-90.8828,-138.96251,1063.34851,95.38538,-119.84347,1011.16101,62.24355,-61.96309,946.73096
3321,27.667,-91.8298,-138.97797,1065.57886,95.26468,-119.6979,1013.76575,62.24254,-62.87587,947.78662
3322,27.675,-91.97318,-139.19263,1066.32837,95.22277,-120.23726,1017.04297,62.76233,-63.45258,952.13855
3323,27.683,-92.34562,-139.59291,1067.40674,95.80437,-120.38848,1019.31177,62.80374,-62.97706,953.64801
3324,27.692,-93.34014,-138.60686,1068.85583,94.37212,-120.95354,1022.3504,62.58047,-63.81548,956.96741
3325,27.7,-94.27546,-138.61029,1070.49182,94.1446,-120.79414,1025.65674,62.94525,-63.07825,959.01923
3326,27.708,-94.87128,-139.60597,1071.92444,94.18545,-120.77071,1028.58582,62.89203,-64.48832,962.25763
3327,27.717,-95.36627,-139.35448,1073.01868,93.31877,-122.05894,1031.49072,64.03174,-65.05921,965.38391
3328,27.725,-95.66412,-140.12778,1074.875,92.79549,-121.57178,1034.8468,63.91727,-64.73537,967.591
3329,27.733,-96.99291,-139.95938,1075.7113,92.14956,-122.10123,1037.13879,64.83913,-64.93582,971.36334
3330,27.742,-97.7329,-140.19823,1077.57971,91.846,-123.35435,1039.86206,64.80626,-66.00066,973.33704
3331,27.75,-98.58944,-140.42137,1079.28516,91.59796,-123.7122,1042.4115,64.58687,-65.78568,975.87463
3332,27.758,-99.08278,-140.42851,1080.50562,91.91428,-124.27734,1044.79236,64.4854,-67.4068,978.58759
