Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3075,25.617,-217.46686,-6.28489,1095.19861,-239.1391,190.11899,1026.45496,-359.23883,-69.19479,1031.09253,-394.61386,133.15393,977.59955,-341.82159,-89.83311,942.68805
3076,25.625,-218.16537,-6.41635,1095.38391,-239.1391,190.11899,1026.45496,-359.16934,-69.28754,1030.84631,-395.10809,133.17592,977.60358,-342.18893,-90.42195,942.66998
3077,25.633,-218.44162,-6.67332,1095.61316,-239.1391,190.11899,1026.45496,-359.74158,-69.13255,1030.68018,-394.73749,133.07863,977.50494,-342.34143,-90.35268,942.19049
3078,25.642,-218.62192,-7.25474,1095.7113,-239.44374,190.26604,1026.52905,-359.86188,-69.16315,1030.58765,-394.78717,133.14651,977.39001,-342.87082,-90.25434,942.30902
3079,25.65,-218.5607,-7.10652,1095.64795,-239.44374,190.26604,1026.52905,-359.86188,-69.16315,1030.58765,-394.92789,133.64027,977.52246,-342.88809,-89.62885,941.64197
3080,25.658,-219.24429,-7.31642,1095.67993,-239.1391,190.11899,1026.45496,-359.94971,-69.03301,1030.24829,-395.07004,133.5294,977.43304,-343.07581,-89.92189,941.63287
3081,25.667,-219.06992,-7.14676,1095.8855,-239.1391,190.11899,1026.45496,-359.94971,-69.03301,1030.24829,-395.31097,133.49661,977.23615,-343.07581,-89.92189,941.63287
3082,25.675,-219.24429,-7.31642,1095.67993,-239.44374,190.26604,1026.52905,-359.94971,-69.03301,1030.24829,-395.2417,133.11859,977.18359,-343.22531,-90.18221,941.68439
3083,25.683,-220.15404,-6.80976,1095.50476,-239.44374,190.26604,1026.52905,-360.46753,-68.67484,1030.0647,-395.39383,133.2401,977.16315,-343.36917,-90.36678,941.34546
3084,25.692,-220.07854,-6.92665,1095.36304,-239.44374,190.26604,1026.52905,-360.88287,-68.3555,1029.83276,-395.28226,132.97096,977.04657,-343.35019,-90.55667,941.20618
3085,25.7,-220.90297,-7.15668,1095.44434,-239.43796,189.86084,1026.38538,-361.15918,-68.13417,1029.33813,-395.18765,133.55038,976.96863,-343.35019,-90.55667,941.20618
3086,25.708,-221.02873,-7.84893,1095.34521,-239.43796,189.86084,1026.38538,-361.04639,-68.06087,1029.06714,-395.18765,133.55038,976.96863,-343.33511,-90.53365,941.0437
3087,25.717,-221.28391,-8.15531,1095.44897,-239.43796,189.86084,1026.38538,-361.22394,-67.95583,1028.89771,-395.18765,133.55038,976.96863,-343.31613,-90.72369,940.90448
3088,25.725,-221.28391,-8.15531,1095.44897,-239.66199,189.65379,1026.35999,-361.22394,-67.95583,1028.89771,-395.18765,133.55038,976.96863,-343.57855,-90.71964,940.7851
3089,25.733,-221.28391,-8.15531,1095.44897,-239.91524,189.82727,1026.54077,-361.46103,-67.98956,1028.49304,-395.18765,133.55038,976.96863,-343.93311,-90.5563,940.36737
3090,25.742,-221.28072,-8.56655,1095.45142,-239.8801,189.85342,1026.77686,-361.87769,-67.67063,1028.01758,-395.18765,133.55038,976.96863,-344.76007,-90.0549,940.22388
3091,25.75,-221.82323,-8.75644,1095.43408,-240.10266,189.80302,1027.09729,-362.50528,-68.25012,1028.0575,-395.18765,133.55038,976.96863,-344.9689,-90.13185,940.19025
3092,25.758,-221.97453,-8.10537,1094.66785,-240.03146,190.00568,1026.99792,-363.20544,-67.7494,1027.45532,-395.04968,133.61455,977.02399,-345.07333,-90.33092,940.1145
3093,25.767,-222.49356,-8.09697,1094.98926,-239.5228,189.39449,1026.98535,-363.69229,-67.88641,1027.54028,-395.02048,133.75798,976.85431,-345.07333,-90.33092,940.1145
3094,25.775,-222.31598,-8.44355,1094.76379,-239.57855,188.92345,1026.93542,-363.79907,-67.51551,1027.54004,-394.71606,133.64999,976.74133,-345.20718,-90.01125,939.9093
3095,25.783,-222.4265,-8.56958,1094.61414,-239.41957,188.77084,1027.12683,-363.93448,-67.57626,1027.45593,-394.69055,133.78232,976.60071,-345.48679,-90.26431,939.60333
3096,25.792,-223.20284,-8.76158,1094.65295,-239.52028,188.8936,1027.32471,-363.93448,-67.57626,1027.45593,-395.0242,133.74686,976.88336,-345.85794,-90.16231,939.59839
3097,25.8,-223.20284,-8.76158,1094.65295,-239.52028,188.8936,1027.32471,-364.10114,-67.54774,1027.57275,-395.0242,133.74686,976.88336,-346.2587,-89.45538,939.18567
3098,25.808,-223.45531,-9.02491,1094.73401,-239.52028,188.8936,1027.32471,-364.43661,-67.74487,1027.13184,-395.0242,133.74686,976.88336,-346.4931,-89.47639,938.89801
3099,25.817,-223.92953,-9.86398,1094.65198,-239.37679,188.83495,1027.35022,-364.44806,-67.96213,1026.98254,-394.69055,133.78232,976.60071,-346.4931,-89.47639,938.89801
3100,25.825,-223.95166,-10.21449,1094.46484,-239.27608,188.71216,1027.15222,-364.71924,-67.81987,1026.82031,-394.93546,133.90121,977.05981,-346.83002,-89.84393,938.92816
3101,25.833,-223.7626,-11.1372,1094.74976,-239.48004,188.32115,1027.59924,-364.82468,-67.64471,1026.64844,-395.06363,134.02589,977.05908,-346.83002,-89.84393,938.92816
3102,25.842,-223.71498,-10.72591,1094.93726,-239.37929,188.19836,1027.40125,-365.26431,-68.13282,1026.68445,-394.91327,133.96129,976.85278,-347.05121,-89.4169,938.2077
3103,25.85,-224.28151,-11.31493,1094.9364,-239.22774,187.87027,1027.36743,-365.62555,-67.8707,1026.02649,-394.98315,134.10791,977.17688,-347.04465,-89.5124,937.72607
3104,25.858,-224.28151,-11.31493,1094.9364,-239.19051,187.59998,1027.44519,-365.7579,-67.78163,1025.96277,-394.98315,134.10791,977.17688,-347.064,-89.71655,937.66211
3105,25.867,-224.16568,-11.59841,1094.57739,-238.71666,187.54797,1027.55444,-366.03116,-68.00337,1025.96228,-394.95273,134.24031,977.02856,-347.84952,-89.68414,937.39935
3106,25.875,-224.94066,-11.8698,1094.55286,-238.71666,187.54797,1027.55444,-366.22083,-67.73871,1025.98633,-394.98315,134.10791,977.17688,-348.38251,-90.12139,937.02002
3107,25.883,-225.45055,-12.08795,1093.9491,-238.71666,187.54797,1027.55444,-366.81055,-67.5634,1025.24023,-394.87225,134.32233,977.14636,-348.49466,-90.06669,936.95032
3108,25.892,-226.02776,-12.31708,1093.6322,-238.71387,187.03398,1027.38318,-367.41156,-67.51865,1024.86768,-394.87225,134.32233,977.14636,-348.49454,-89.98412,936.77289
3109,25.9,-225.70212,-13.67795,1094.09155,-238.78531,186.91698,1027.51123,-367.4873,-67.61215,1024.45032,-394.98315,134.10791,977.17688,-348.78845,-89.04711,936.66724
3110,25.908,-225.9973,-14.05114,1093.99292,-238.55695,187.10815,1027.82898,-367.58643,-66.96514,1023.97101,-394.87225,134.32233,977.14636,-349.26407,-89.14517,936.58673
3111,25.917,-226.34473,-14.48226,1093.35339,-238.73026,186.76122,1027.69055,-367.95615,-66.73936,1024.09619,-394.99606,134.86356,977.27277,-349.32358,-88.96212,936.50128
3112,25.925,-225.87396,-15.53053,1093.39319,-238.78374,186.33864,1027.94214,-367.94049,-66.83138,1023.74335,-395.12692,135.02773,977.21204,-349.28757,-88.96323,936.29138
3113,25.933,-226.36557,-15.37712,1093.94128,-237.41087,186.93481,1027.61584,-368.03961,-66.65195,1023.79047,-395.00311,134.48656,977.08563,-349.53473,-89.02188,935.99152
3114,25.942,-226.36557,-15.37712,1093.94128,-237.57135,185.73332,1027.73901,-367.93762,-66.69838,1023.23944,-395.00311,134.48656,977.08563,-349.72693,-88.9645,935.59753
3115,25.95,-225.86838,-15.47723,1093.49146,-238.5193,185.24709,1028.40857,-368.4931,-66.36575,1022.80963,-395.12692,135.02773,977.21204,-349.9281,-88.8334,935.39288
3116,25.958,-226.14801,-15.85167,1093.17456,-238.5193,185.24709,1028.40857,-368.66675,-66.68161,1022.6745,-395.12692,135.02773,977.21204,-350.4122,-89.35537,935.14282
3117,25.967,-226.32368,-16.20842,1093.11658,-238.33737,185.19592,1028.41138,-368.66675,-66.68161,1022.6745,-395.12692,135.02773,977.21204,-350.45468,-89.52604,934.89142
3118,25.975,-226.93265,-16.45616,1092.67761,-238.33737,185.19592,1028.41138,-368.94019,-66.83234,1022.45526,-395.00311,134.48656,977.08563,-351.03149,-89.03035,934.87396
3119,25.983,-227.15945,-16.55193,1092.37537,-237.77623,185.09122,1028.47729,-368.94019,-66.83234,1022.45526,-395.00311,134.48656,977.08563,-351.67773,-88.83613,934.12469
3120,25.992,-227.15945,-16.55193,1092.37537,-237.67905,184.85666,1028.47412,-368.94019,-66.83234,1022.45526,-395.00311,134.48656,977.08563,-351.47556,-88.7494,933.75037
3121,26,-226.89749,-18.02965,1092.578,-237.67905,184.85666,1028.47412,-369.14999,-66.48629,1022.07147,-395.12692,135.02773,977.21204,-351.50885,-88.90221,933.66748
3122,26.008,-226.89749,-18.02965,1092.578,-237.82326,184.70439,1028.47949,-369.14999,-66.48629,1022.07147,-395.12692,135.02773,977.21204,-351.96454,-88.80634,933.26691
3123,26.017,-226.25087,-18.49536,1092.14844,-237.73795,184.7034,1028.57996,-369.07507,-66.65928,1022.00452,-394.79315,135.06317,976.92932,-352.1506,-88.85657,933.08789
3124,26.025,-226.41298,-19.30902,1091.94873,-237.73795,184.7034,1028.57996,-369.00235,-67.27281,1021.4743,-394.86023,134.99518,977.33826,-352.08136,-89.04352,932.96356
3125,26.033,-226.08623,-19.52981,1091.49438,-237.73795,184.7034,1028.57996,-369.26926,-67.09777,1021.00153,-394.86728,134.61816,977.15112,-352.08136,-89.04352,932.96356
3126,26.042,-226.59412,-20.30408,1091.89685,-237.55403,184.83298,1028.64685,-369.47171,-66.77998,1020.38745,-394.40262,134.48941,976.92914,-352.16116,-88.96505,932.78467
3127,26.05,-227.01938,-20.67788,1090.97034,-237.55403,184.83298,1028.64685,-369.47171,-66.77998,1020.38745,-394.40262,134.48941,976.92914,-352.30902,-88.64839,932.69171
3128,26.058,-227.01938,-20.67788,1090.97034,-237.55403,184.83298,1028.64685,-369.47171,-66.77998,1020.38745,-394.52643,135.03062,977.05548,-352.35519,-88.42554,932.56342
3129,26.067,-227.45615,-20.87771,1090.94543,-237.35216,184.82957,1029.02539,-369.88025,-66.65244,1020.3385,-394.52643,135.03062,977.05548,-352.72656,-88.32436,932.55847
3130,26.075,-227.22269,-21.68577,1090.59521,-237.39865,184.75018,1029.17139,-369.98486,-66.54179,1020.1601,-393.93585,135.24994,977.43359,-353.05228,-87.94234,932.44849
3131,26.083,-226.94382,-21.73902,1090.13843,-237.39865,184.75018,1029.17139,-369.98486,-66.54179,1020.1601,-394.34381,134.52649,977.04321,-353.457,-87.86736,932.20557
3132,26.092,-226.66557,-22.09166,1090.10168,-236.68713,184.20865,1029.24438,-369.96622,-66.72845,1020.0163,-393.74487,134.6463,977.56592,-353.56915,-87.81277,932.13599
3133,26.1,-226.84837,-22.38799,1089.81873,-236.66283,183.78717,1029.20862,-369.95746,-66.81932,1019.7536,-393.8822,134.77985,977.56512,-353.95526,-87.83414,931.87549
3134,26.108,-226.26454,-22.82478,1089.33447,-236.66283,183.78717,1029.20862,-369.95746,-66.81932,1019.7536,-393.70383,135.20027,977.5658,-353.97382,-87.96379,931.63037
3135,26.117,-226.2935,-23.02675,1088.89258,-236.62178,183.57336,1029.37219,-370.00677,-66.64208,1019.68964,-393.47845,135.68608,977.72803,-353.97382,-87.96379,931.63037
3136,26.125,-226.04439,-23.6367,1088.46912,-236.62178,183.57336,1029.37219,-370.02109,-66.41874,1019.51489,-393.38989,135.54381,977.79816,-354.01611,-87.7785,931.00415
3137,26.133,-225.89491,-23.87221,1088.17834,-236.62178,183.57336,1029.37219,-370.24066,-66.81789,1019.35815,-393.4823,135.42241,978.49933,-354.01611,-87.7785,931.00415
3138,26.142,-225.99907,-24.07035,1088.03979,-236.62178,183.57336,1029.37219,-370.14651,-66.6982,1019.08813,-392.85345,135.35202,978.72754,-354.01611,-87.7785,931.00415
3139,26.15,-225.98087,-24.24333,1087.7041,-236.25461,183.4856,1029.49109,-370.10501,-65.74485,1019.69568,-392.85345,135.35202,978.72754,-353.96469,-87.891,930.73877
3140,26.158,-225.77086,-24.57487,1087.18396,-236.25461,183.4856,1029.49109,-370.14835,-66.16742,1019.53998,-393.51508,134.58647,978.745,-354.06509,-88.08563,930.59326
3141,26.167,-225.80067,-24.99904,1087.1488,-236.25461,183.4856,1029.49109,-370.28146,-66.07885,1019.47772,-392.88638,134.5161,978.97321,-354.5466,-87.88783,930.40723
3142,26.175,-225.89392,-25.16528,1087.05505,-236.25461,183.4856,1029.49109,-370.12277,-66.37571,1018.86444,-392.88638,134.5161,978.97321,-354.96646,-87.70345,930.11072
3143,26.183,-225.9866,-25.74076,1086.98975,-235.91919,183.12218,1029.43738,-370.23395,-66.41231,1018.8891,-392.91888,134.52783,979.1886,-355.03394,-88.01699,929.93921
3144,26.192,-226.29175,-25.86123,1086.92175,-235.61314,183.05858,1029.55811,-370.16913,-66.36967,1018.71118,-392.79636,134.56223,979.07159,-355.03394,-88.01699,929.93921
3145,26.2,-226.20084,-25.91978,1086.25281,-235.61314,183.05858,1029.55811,-370.44156,-66.2238,1018.5542,-392.86404,134.34958,979.15442,-355.03394,-88.01699,929.93921
3146,26.208,-225.49896,-26.78859,1085.82166,-235.61314,183.05858,1029.55811,-370.19064,-66.58123,1018.63342,-392.93686,134.55573,979.63586,-355.24481,-87.63918,929.38354
3147,26.217,-225.74046,-26.50699,1086.09656,-235.27969,182.42946,1029.64795,-369.82623,-66.46195,1018.1123,-392.57632,134.58139,979.3996,-355.01538,-87.51613,928.93201
3148,26.225,-225.51764,-26.66268,1086.04541,-235.2437,182.07901,1029.73462,-369.84756,-66.67373,1018.03479,-392.53006,134.75697,979.50476,-355.0752,-87.33268,928.84656
3149,26.233,-225.77226,-26.91072,1086.16113,-235.09152,182.1478,1030.30286,-369.92285,-66.58286,1017.73151,-392.53006,134.75697,979.50476,-354.81079,-87.18671,928.31445
3150,26.242,-225.32291,-27.45757,1085.8584,-234.97406,182.07555,1030.35498,-369.68518,-66.26376,1017.68817,-392.53006,134.75697,979.50476,-354.73471,-87.09668,928.46326
3151,26.25,-225.40939,-27.71212,1085.74561,-234.97406,182.07555,1030.35498,-369.84506,-66.73122,1017.40515,-392.2955,134.65115,979.43988,-354.81079,-87.18671,928.31445
3152,26.258,-225.32915,-28.15202,1085.57251,-234.62314,182.19817,1030.41638,-369.93723,-67.09209,1017.3941,-392.32892,134.71176,980.03772,-354.86411,-86.95866,928.24725
3153,26.267,-224.86259,-29.18367,1085.80347,-234.62314,182.19817,1030.41638,-369.53235,-67.20113,1017.37109,-391.71503,134.12663,980.20447,-354.86411,-86.95866,928.24725
3154,26.275,-224.74083,-29.54224,1085.71716,-234.21594,181.70815,1030.27112,-369.53235,-67.20113,1017.37109,-391.92358,134.24657,980.23779,-354.91052,-86.73573,928.11884
3155,26.283,-224.74083,-29.54224,1085.71716,-234.21594,181.70815,1030.27112,-369.49973,-67.88058,1017.0965,-391.61591,134.08957,980.35748,-354.92401,-86.4987,927.93933
3156,26.292,-224.78508,-30.23817,1085.82117,-233.68733,182.36188,1030.71692,-369.38342,-66.92455,1017.64203,-391.61591,134.08957,980.35748,-354.92401,-86.4987,927.93933
3157,26.3,-224.78508,-30.23817,1085.82117,-233.84785,181.67523,1030.18579,-369.23819,-66.84516,1017.79895,-391.52148,133.90605,980.46234,-354.92401,-86.4987,927.93933
3158,26.308,-224.68591,-30.30178,1085.65076,-234.63863,180.18292,1029.75281,-369.23376,-66.99623,1017.50537,-391.52148,133.90605,980.46234,-354.92401,-86.4987,927.93933
3159,26.317,-224.18829,-30.63057,1085.57397,-233.84785,181.67523,1030.18579,-369.02762,-66.88744,1017.13037,-391.52148,133.90605,980.46234,-354.92401,-86.4987,927.93933
3160,26.325,-223.75281,-30.86853,1085.14832,-233.84785,181.67523,1030.18579,-369.02762,-66.88744,1017.13037,-391.42456,133.71619,980.39313,-354.92401,-86.4987,927.93933
3161,26.333,-223.81139,-30.97275,1084.98352,-233.36798,181.58705,1030.00342,-369.02762,-66.88744,1017.13037,-391.16495,133.6535,980.6709,-354.99146,-86.81264,927.76776
3162,26.342,-223.84979,-30.98217,1084.50562,-233.10863,181.2608,1030.39905,-369.02762,-66.88744,1017.13037,-391.16495,133.6535,980.6709,-354.98413,-86.82304,927.4342
3163,26.35,-223.96715,-31.05744,1084.22681,-233.40303,180.99992,1030.57361,-368.76993,-66.50449,1017.08026,-391.16495,133.6535,980.6709,-354.98413,-86.82304,927.4342
3164,26.358,-223.54907,-31.77257,1083.90344,-233.10863,181.2608,1030.39905,-368.56381,-66.3962,1016.7052,-390.85428,134.21451,980.771,-354.98413,-86.82304,927.4342
3165,26.367,-222.91246,-32.66401,1084.28296,-232.71886,181.08076,1030.37732,-368.35144,-66.40363,1016.62854,-390.85428,134.21451,980.771,-354.83981,-86.72166,927.05859
3166,26.375,-222.50273,-32.60087,1084.18921,-232.18561,180.74962,1030.92651,-368.35144,-66.40363,1016.62854,-390.66953,133.90251,980.93231,-354.83981,-86.72166,927.05859
3167,26.383,-222.50273,-32.60087,1084.18921,-232.34326,180.59273,1030.75208,-368.35144,-66.40363,1016.62854,-390.66953,133.90251,980.93231,-355.06857,-86.7861,926.52563
3168,26.392,-222.50273,-32.60087,1084.18921,-231.89606,180.64787,1030.99243,-368.11029,-67.10983,1016.64795,-390.57779,133.48341,980.86938,-354.99939,-86.97298,926.40143
3169,26.4,-221.96352,-33.24411,1084.1189,-231.70799,180.78436,1030.84668,-367.90872,-67.01312,1016.59998,-390.341,133.19612,980.97943,-354.99939,-86.97298,926.40143
3170,26.408,-221.22101,-33.00399,1083.94568,-231.70799,180.78436,1030.84668,-367.90872,-67.01312,1016.59998,-389.54465,133.70303,981.31854,-354.99939,-86.97298,926.40143
3171,26.417,-220.82832,-32.93722,1084.02185,-231.70361,180.71667,1030.93689,-367.51022,-67.19247,1016.77478,-389.05933,133.66768,981.38446,-354.99939,-86.97298,926.40143
3172,26.425,-221.01663,-33.03855,1083.85535,-231.5686,180.53314,1030.86304,-367.51022,-67.19247,1016.77478,-389.05933,133.66768,981.38446,-354.99939,-86.97298,926.40143
3173,26.433,-221.03229,-33.02966,1083.61133,-231.16383,180.48479,1030.93872,-367.41101,-67.37211,1016.72784,-389.05933,133.66768,981.38446,-354.99939,-86.97298,926.40143
3174,26.442,-221.06107,-34.30835,1083.04651,-231.16383,180.48479,1030.93872,-367.29959,-67.50111,1016.57135,-389.05933,133.66768,981.38446,-354.99939,-86.97298,926.40143
3175,26.45,-220.41295,-34.27165,1083.08765,-231.02458,180.51923,1031.0387,-367.29959,-67.50111,1016.57135,-389.05933,133.66768,981.38446,-355.15372,-86.83806,926.14777
3176,26.458,-219.69405,-34.06841,1082.65051,-231.02458,180.51923,1031.0387,-367.29959,-67.50111,1016.57135,-389.05933,133.66768,981.38446,-355.15372,-86.83806,926.14777
3177,26.467,-219.69405,-34.06841,1082.65051,-230.85623,180.63284,1031.08679,-367.29959,-67.50111,1016.57135,-388.7381,133.6022,981.15222,-355.15372,-86.83806,926.14777
3178,26.475,-219.69405,-34.06841,1082.65051,-230.85623,180.63284,1031.08679,-367.29959,-67.50111,1016.57135,-388.51846,133.70586,981.03021,-355.15372,-86.83806,926.14777
3179,26.483,-219.52483,-34.59834,1082.52136,-230.85623,180.63284,1031.08679,-367.15167,-67.31743,1016.44287,-389.08115,133.55464,981.50482,-355.15372,-86.83806,926.14777
3180,26.492,-219.16003,-34.53247,1082.4563,-230.85623,180.63284,1031.08679,-366.85294,-67.37154,1016.38776,-388.7381,133.6022,981.15222,-355.15372,-86.83806,926.14777
3181,26.5,-219.25179,-34.63221,1082.3175,-230.85623,180.63284,1031.08679,-367.00089,-67.55526,1016.5163,-388.54034,133.5928,981.15057,-355.15399,-86.75541,925.97028
3182,26.508,-219.25179,-34.63221,1082.3175,-230.60881,180.69421,1031.10864,-366.63629,-67.23739,1016.35797,-388.54034,133.5928,981.15057,-355.15372,-86.83806,926.14777
3183,26.517,-219.17453,-34.71059,1082.13184,-230.64188,180.65092,1030.901,-366.63629,-67.23739,1016.35797,-388.54034,133.5928,981.15057,-355.15399,-86.75541,925.97028
3184,26.525,-218.88776,-34.79042,1081.82288,-230.73718,180.75996,1031.07349,-366.57666,-67.27309,1016.46582,-388.30191,134.04764,981.2821,-355.15399,-86.75541,925.97028
3185,26.533,-218.59839,-35.00924,1081.69238,-230.73718,180.75996,1031.07349,-366.57666,-67.27309,1016.46582,-388.49973,134.05701,981.28369,-355.15399,-86.75541,925.97028
3186,26.542,-218.17271,-34.98668,1081.15198,-230.73718,180.75996,1031.07349,-366.33051,-67.25458,1016.21283,-388.30191,134.04764,981.2821,-355.25439,-86.9493,925.82495
3187,26.55,-217.23053,-35.64822,1081.2981,-230.64188,180.65092,1030.901,-366.16342,-67.28323,1016.09589,-388.30191,134.04764,981.2821,-355.39325,-86.42225,925.74371
3188,26.558,-218.94231,-34.9492,1079.54102,-230.60881,180.69421,1031.10864,-366.10379,-67.31893,1016.2038,-388.14117,133.989,981.56067,-355.39325,-86.42225,925.74371
3189,26.567,-218.56946,-35.03954,1079.37903,-230.5135,180.58517,1030.93616,-366.08524,-67.50564,1016.0603,-388.14117,133.989,981.56067,-355.46933,-86.51231,925.59497
3190,26.575,-218.56946,-35.03954,1079.37903,-230.37329,180.58655,1030.875,-366.10379,-67.31893,1016.2038,-388.14117,133.989,981.56067,-355.46933,-86.51231,925.59497
3191,26.583,-218.43634,-35.46248,1079.12646,-230.37329,180.58655,1030.875,-365.67712,-67.63342,1016.10913,-388.30191,134.04764,981.2821,-355.46933,-86.51231,925.59497
3192,26.592,-217.63849,-35.85961,1079.50549,-230.35518,180.64754,1030.78455,-365.539,-67.78504,1016.1261,-388.14117,133.989,981.56067,-355.46933,-86.51231,925.59497
3193,26.6,-217.63849,-35.85961,1079.50549,-230.35518,180.64754,1030.78455,-365.22327,-67.69409,1016.03766,-388.14117,133.989,981.56067,-355.46933,-86.51231,925.59497
3194,26.608,-217.19296,-35.87811,1079.2262,-230.37329,180.58655,1030.875,-365.09811,-68.25137,1015.89478,-388.14117,133.989,981.56067,-355.46933,-86.51231,925.59497
3195,26.617,-216.9751,-36.08287,1079.18445,-230.48901,180.72408,1030.73706,-365.29422,-68.30745,1016.14374,-388.80936,132.45415,981.25494,-355.46933,-86.51231,925.59497
3196,26.625,-216.88899,-36.88432,1080.0061,-230.38571,180.65298,1030.60901,-365.09811,-68.25137,1015.89478,-388.14117,133.989,981.56067,-355.50266,-86.66489,925.51233
3197,26.633,-216.59106,-36.17527,1079.21301,-230.38571,180.65298,1030.60901,-365.04492,-68.47642,1015.9588,-388.14117,133.989,981.56067,-355.65469,-86.517,925.47748
3198,26.642,-216.79582,-36.3513,1079.15833,-230.38571,180.65298,1030.60901,-364.88846,-68.62723,1016.21362,-388.14117,133.989,981.56067,-355.65469,-86.517,925.47748
3199,26.65,-216.11368,-35.48817,1078.58716,-230.48901,180.72408,1030.73706,-364.88846,-68.62723,1016.21362,-388.14117,133.989,981.56067,-355.65469,-86.517,925.47748
3200,26.658,-215.4369,-35.9339,1078.32068,-230.74181,180.67632,1030.73535,-364.88846,-68.62723,1016.21362,-388.30191,134.04764,981.2821,-355.65469,-86.517,925.47748
3201,26.667,-214.94276,-35.77589,1078.08252,-230.45636,181.08945,1030.5105,-364.81656,-68.81617,1016.08905,-388.30191,134.04764,981.2821,-355.65469,-86.517,925.47748
3202,26.675,-215.12766,-35.66097,1077.47974,-230.3931,181.05324,1030.02039,-364.81656,-68.81617,1016.08905,-388.41147,133.57465,981.59766,-355.58414,-86.69125,925.40924
3203,26.683,-215.06281,-35.48514,1077.55347,-230.58038,180.8696,1030.88684,-364.39413,-69.2823,1016.26263,-388.41147,133.57465,981.59766,-355.64627,-86.6706,925.29712
3204,26.692,-214.7787,-35.75224,1077.3075,-230.58038,180.8696,1030.88684,-364.39413,-69.2823,1016.26263,-388.41147,133.57465,981.59766,-355.53262,-86.80398,925.14386
3205,26.7,-214.51286,-36.26793,1077.34229,-230.774,180.75169,1031.07263,-364.39413,-69.2823,1016.26263,-388.41147,133.57465,981.59766,-355.53262,-86.80398,925.14386
3206,26.708,-214.61334,-36.4538,1076.8175,-230.74553,180.82652,1030.97229,-364.20642,-69.95354,1016.19763,-388.66498,133.5098,982.01947,-355.53262,-86.80398,925.14386
3207,26.717,-214.39206,-36.29004,1076.49792,-230.74553,180.82652,1030.97229,-363.88101,-70.8052,1016.1651,-388.85849,133.25067,982.11438,-355.53262,-86.80398,925.14386
3208,26.725,-213.68979,-36.70336,1076.71936,-230.774,180.75169,1031.07263,-363.56302,-71.1368,1016.10181,-389.0043,132.93069,981.95636,-355.7337,-87.19131,924.85321
3209,26.733,-213.4939,-36.88568,1076.41663,-230.774,180.75169,1031.07263,-363.4794,-71.35858,1016.55023,-389.0043,132.93069,981.95636,-355.61685,-87.69748,924.99268
3210,26.742,-213.4939,-36.88568,1076.41663,-231.03081,180.84177,1030.79089,-363.4794,-71.35858,1016.55023,-389.04044,133.00154,982.14807,-355.47842,-87.84977,925.01031
3211,26.75,-213.4939,-36.88568,1076.41663,-231.03081,180.84177,1030.79089,-362.9429,-71.55739,1016.84106,-389.04044,133.00154,982.14807,-355.47842,-87.84977,925.01031
3212,26.758,-213.33284,-37.06152,1076.33179,-231.17056,181.65042,1030.79456,-362.39111,-71.87181,1016.89948,-389.04044,133.00154,982.14807,-355.38818,-88.20477,925.08972
3213,26.767,-212.058,-37.46724,1076.11304,-231.22566,181.3633,1030.60229,-362.39111,-71.87181,1016.89948,-388.97495,132.64839,982.19678,-355.38818,-88.20477,925.08972
3214,26.775,-211.87532,-37.41952,1075.77954,-231.34558,181.56329,1030.68689,-362.2847,-72.24236,1016.90002,-389.33539,132.62265,982.43286,-355.3526,-88.20403,924.87982
3215,26.783,-211.87532,-37.41952,1075.77954,-231.34558,181.56329,1030.68689,-362.06876,-72.4481,1016.8476,-389.33774,132.31761,982.3963,-355.3526,-88.20403,924.87982
3216,26.792,-211.87532,-37.41952,1075.77954,-231.34558,181.56329,1030.68689,-361.92258,-72.65123,1017.22772,-389.57635,131.86331,982.26459,-355.3526,-88.20403,924.87982
3217,26.8,-211.76726,-37.40588,1075.57251,-231.52951,181.42563,1030.62512,-361.92258,-72.65123,1017.22772,-389.57635,131.86331,982.26459,-355.3526,-88.20403,924.87982
3218,26.808,-211.27992,-37.40224,1075.52637,-231.46939,181.33795,1030.37952,-361.92258,-72.65123,1017.22772,-389.57635,131.86331,982.26459,-355.3526,-88.20403,924.87982
3219,26.817,-211.03656,-37.09163,1075.45935,-231.18774,181.79742,1030.08447,-361.78461,-72.80277,1017.24481,-389.57635,131.86331,982.26459,-355.3526,-88.20403,924.87982
3220,26.825,-211.03656,-37.09163,1075.45935,-231.18774,181.79742,1030.08447,-361.20645,-73.5895,1017.24146,-389.6066,131.61098,982.18146,-355.3526,-88.20403,924.87982
3221,26.833,-210.07422,-37.12088,1075.2533,-231.93123,180.94058,1030.78674,-361.06854,-73.74104,1017.25854,-389.6066,131.61098,982.18146,-355.3526,-88.20403,924.87982
3222,26.842,-209.834,-36.62534,1075.021,-231.793,181.82625,1030.14941,-361.02219,-73.9638,1017.38373,-389.6066,131.61098,982.18146,-355.3526,-88.20403,924.87982
3223,26.85,-209.834,-36.62534,1075.021,-232.26775,181.42181,1029.60608,-360.97318,-74.14092,1017.44794,-389.51935,130.9357,982.04047,-355.3526,-88.20403,924.87982
