Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2657,22.133,123.34984,-194.17085,541.97253,273.07684,-106.20816,587.35345,292.03781,-183.57303,521.73547,293.62268,-53.54472,490.07584
2658,22.142,123.59032,-194.0813,541.88336,273.10052,-106.0845,587.48016,292.18576,-183.42479,521.64465,293.62268,-53.54472,490.07584
2659,22.15,123.80462,-193.34755,541.8772,273.06937,-106.06349,587.54736,292.16776,-183.44705,521.77966,293.32703,-53.51022,489.5896
2660,22.158,123.52046,-193.46057,541.80261,273.12323,-106.07781,587.40057,292.16776,-183.44705,521.77966,293.62268,-53.54472,490.07584
2661,22.167,123.50752,-193.2843,541.91235,273.18262,-105.93785,587.35315,292.18576,-183.42479,521.64465,293.32703,-53.51022,489.5896
2662,22.175,123.40356,-193.56795,541.63245,273.05331,-105.82987,587.48584,292.16776,-183.44705,521.77966,293.62268,-53.54472,490.07584
2663,22.183,123.51527,-193.41127,541.68115,273.09308,-105.72709,587.47449,292.23215,-183.37962,521.73767,293.62268,-53.54472,490.07584
2664,22.192,123.53175,-193.57446,541.52759,273.16852,-105.82076,587.48865,292.16144,-183.26617,521.66199,293.62268,-53.54472,490.07584
2665,22.2,123.94253,-193.3568,541.77496,273.14694,-105.74573,587.39209,292.14545,-182.99547,521.65247,293.32703,-53.51022,489.5896
2666,22.208,123.80462,-193.34755,541.8772,273.09308,-105.72709,587.47449,292.12903,-183.01009,521.78918,293.32703,-53.51022,489.5896
2667,22.217,123.80462,-193.34755,541.8772,273.14694,-105.74573,587.39209,292.12903,-183.01009,521.78918,293.62268,-53.54472,490.07584
2668,22.225,123.83965,-193.30455,541.71143,273.09305,-105.7314,587.53882,292.16144,-183.26617,521.66199,293.62268,-53.54472,490.07584
2669,22.233,123.66721,-193.26088,541.68555,273.16852,-105.82076,587.48865,292.16144,-183.26617,521.66199,293.62268,-53.54472,490.07584
2670,22.242,123.52235,-193.21593,541.62421,273.14694,-105.74573,587.39209,292.04996,-183.2088,521.6225,293.32703,-53.51022,489.5896
2671,22.25,123.41926,-193.39215,541.90503,273.14694,-105.74573,587.39209,292.16144,-183.26617,521.66199,293.62268,-53.54472,490.07584
2672,22.258,123.49442,-193.06357,541.73303,273.14694,-105.74573,587.39209,292.03397,-182.9381,521.61292,293.62268,-53.54472,490.07584
2673,22.267,123.48828,-193.16231,541.84589,273.12137,-105.50191,587.32782,291.8367,-182.90999,521.60657,293.32703,-53.51022,489.5896
2674,22.275,123.31561,-193.25691,541.85516,273.12137,-105.50191,587.32782,291.8367,-182.90999,521.60657,293.32703,-53.51022,489.5896
2675,22.283,123.42635,-193.19681,541.84808,273.12137,-105.50191,587.32782,291.85471,-182.88773,521.47156,293.32703,-53.51022,489.5896
2676,22.292,123.42732,-193.10019,541.90393,273.14694,-105.74573,587.39209,292.03397,-182.9381,521.61292,293.62268,-53.54472,490.07584
2677,22.3,123.49538,-192.96693,541.78894,273.14694,-105.74573,587.39209,292.04996,-183.2088,521.6225,293.62268,-53.54472,490.07584
2678,22.308,123.3328,-193.05682,541.79657,273.14694,-105.74573,587.39209,291.65463,-183.15387,521.6203,293.32703,-53.51022,489.5896
2679,22.317,123.49538,-192.96693,541.78894,273.0957,-105.25821,587.26349,291.63864,-182.88313,521.61072,293.62268,-53.54472,490.07584
2680,22.325,123.49538,-192.96693,541.78894,272.96347,-104.99827,587.39136,291.63864,-182.88313,521.61072,293.62268,-53.54472,490.07584
2681,22.333,123.3827,-193.22029,541.68433,273.09015,-105.16758,587.32703,292.05197,-182.91583,521.47791,293.32703,-53.51022,489.5896
2682,22.342,123.28819,-193.17691,541.5769,273.043,-105.26064,587.37317,291.8367,-182.90999,521.60657,293.32703,-53.51022,489.5896
2683,22.35,123.28819,-193.17691,541.5769,273.02127,-104.94516,587.40723,291.58252,-182.77534,521.47559,293.62268,-53.54472,490.07584
2684,22.358,123.39989,-193.02019,541.62567,273.04697,-105.18888,587.4715,291.63864,-182.88313,521.61072,293.62268,-53.54472,490.07584
2685,22.367,123.39989,-193.02019,541.62567,273.00549,-105.39854,587.58246,291.56448,-182.79761,521.61066,293.62268,-53.54472,490.07584
2686,22.375,123.52919,-193.02557,541.5141,273.05936,-105.4172,587.5,291.57352,-182.66843,521.50958,293.32703,-53.51022,489.5896
2687,22.383,123.98801,-193.23296,541.49017,273.07697,-105.43275,587.63251,291.95981,-182.8526,521.61285,293.62268,-53.54472,490.07584
2688,22.392,123.63571,-193.29085,541.8075,273.0231,-105.41409,587.71497,291.56448,-182.79761,521.61066,293.62268,-53.54472,490.07584
2689,22.4,123.64907,-193.02895,541.68158,273.05249,-105.08767,587.70166,291.61432,-182.57355,521.72095,293.62268,-53.54472,490.07584
2690,22.408,123.64907,-193.02895,541.68158,272.98547,-104.78365,587.58179,291.54019,-182.48801,521.72089,293.62268,-53.54472,490.07584
2691,22.417,123.65004,-192.93231,541.73749,273.10635,-105.10634,587.6192,291.84521,-182.40015,521.77368,293.62268,-53.54472,490.07584
2692,22.425,123.50849,-193.18768,541.9682,273.13193,-105.3502,587.68347,292.04251,-182.42828,521.78009,293.62268,-53.54472,490.07584
2693,22.433,123.80801,-193.198,541.97815,273.21255,-105.24152,587.63226,291.96887,-182.72345,521.51184,293.62268,-53.54472,490.07584
2694,22.442,123.50849,-193.18768,541.9682,273.19495,-105.22597,587.49969,291.5582,-182.46574,521.58588,293.62268,-53.54472,490.07584
2695,22.45,123.66255,-192.88498,542.13037,273.24438,-105.32667,587.59137,291.66516,-182.351,521.64282,293.62268,-53.54472,490.07584
2696,22.458,123.82581,-193.27629,542.05542,273.29471,-105.29546,587.45605,291.97784,-182.83034,521.47784,293.62268,-53.54472,490.07584
2697,22.467,124.11839,-193.25089,541.90173,273.25797,-105.18384,587.58673,292.08478,-182.71561,521.53479,293.62268,-53.54472,490.07584
2698,22.475,124.16702,-193.2798,541.9884,273.26355,-105.27446,587.52325,292.10284,-182.36554,521.74054,293.62268,-53.54472,490.07584
2699,22.483,124.01774,-193.01436,542.14264,273.26358,-104.96099,587.45526,292.2287,-182.21837,521.62537,293.53043,-53.17643,490.00162
2700,22.492,123.98047,-193.24165,542.00403,273.43161,-104.67887,587.43719,292.10553,-182.27577,521.61908,293.62268,-53.54472,490.07584
2701,22.5,124.1174,-193.34749,541.84589,273.41489,-104.86793,587.43427,292.2287,-182.21837,521.62537,293.23477,-53.14197,489.51541
2702,22.508,124.31394,-193.38715,541.82666,273.41489,-104.86793,587.43427,292.3118,-182.4108,521.59149,293.23477,-53.14197,489.51541
2703,22.517,124.31394,-193.38715,541.82666,273.4046,-104.67238,587.30463,292.54565,-182.31801,521.46631,293.23477,-53.14197,489.51541
2704,22.525,124.31394,-193.38715,541.82666,273.45334,-105.02244,587.43787,292.32419,-182.3878,521.46808,293.23477,-53.14197,489.51541
2705,22.533,124.53665,-193.06236,541.93475,273.50552,-104.72528,587.41974,292.26834,-182.39035,521.58533,293.27554,-52.9416,489.43069
2706,22.542,124.34412,-193.16711,541.95532,273.50317,-104.58756,587.42444,292.26834,-182.39035,521.58533,293.23477,-53.14197,489.51541
2707,22.55,124.62769,-192.92015,541.82471,273.79413,-104.42079,587.29224,292.59946,-182.47707,521.48376,293.23477,-53.14197,489.51541
2708,22.558,124.63581,-192.8163,541.89056,273.79449,-104.26536,587.22461,292.55151,-182.48056,521.59601,293.27554,-52.9416,489.43069
2709,22.567,124.63581,-192.8163,541.89056,273.6955,-104.38487,587.34589,292.53638,-182.49208,521.72083,293.27554,-52.9416,489.43069
2710,22.575,124.56308,-192.80936,541.95538,273.6955,-104.38487,587.34589,292.53638,-182.49208,521.72083,293.27554,-52.9416,489.43069
2711,22.583,124.54477,-192.95853,542.00061,273.79413,-104.42079,587.29224,292.56241,-182.3748,521.6911,293.23477,-53.14197,489.51541
2712,22.592,124.63581,-192.8163,541.89056,273.83493,-104.71305,587.2912,292.69412,-182.54198,521.43561,293.16473,-52.37164,489.57297
2713,22.6,124.63581,-192.8163,541.89056,274.02277,-104.43736,587.33307,292.62439,-182.6606,521.41345,293.02576,-52.57205,488.99551
2714,22.608,124.63581,-192.8163,541.89056,273.80939,-104.46912,587.22687,292.59946,-182.47707,521.48376,293.13654,-53.14199,488.8533
2715,22.617,124.63581,-192.8163,541.89056,273.76187,-104.10749,587.10437,292.76819,-182.41969,521.46912,293.13654,-53.14199,488.8533
2716,22.625,124.7356,-192.83638,541.95966,273.76886,-104.02153,587.16034,292.59946,-182.47707,521.48376,293.13654,-53.14199,488.8533
2717,22.633,124.7356,-192.83638,541.95966,274.02151,-103.95889,587.17682,292.79312,-182.60326,521.3988,293.13654,-53.14199,488.8533
2718,22.642,124.75249,-192.77173,541.98523,274.19531,-103.98457,587.13422,292.99915,-182.50148,521.33344,292.99823,-53.34345,488.2757
2719,22.65,124.7356,-192.83638,541.95966,274.2023,-103.89861,587.19019,292.99915,-182.50148,521.33344,293.13654,-53.14199,488.8533
2720,22.658,124.81665,-192.67091,542.05157,273.98193,-104.0163,587.02802,292.83795,-182.30106,521.49127,293.13654,-53.14199,488.8533
2721,22.667,124.75249,-192.77173,541.98523,274.09631,-103.85815,587.14441,292.83795,-182.30106,521.49127,293.13654,-53.14199,488.8533
2722,22.675,124.62254,-192.5486,541.75012,274.08932,-103.94412,587.08844,293.01849,-182.29639,521.263,293.18454,-53.4011,487.99103
2723,22.683,124.7844,-192.47343,541.8844,274.09631,-103.85815,587.14441,293.09396,-182.38913,521.25751,293.18454,-53.4011,487.99103
2724,22.692,124.66714,-192.71835,541.78644,274.09631,-103.85815,587.14441,292.97424,-182.31793,521.40375,293.32288,-53.19958,488.5686
2725,22.7,124.79152,-192.61841,541.6936,274.09631,-103.85815,587.14441,293.12988,-182.12967,521.24585,293.2121,-52.6296,488.71088
2726,22.708,124.85567,-192.51759,541.75995,274.14542,-103.85278,587.04871,293.12988,-182.12967,521.24585,293.2121,-52.6296,488.71088
2727,22.717,124.79152,-192.61841,541.6936,274.14542,-103.85278,587.04871,293.12997,-182.16997,521.22083,293.2121,-52.6296,488.71088
2728,22.725,124.93266,-192.7962,541.5188,274.11407,-103.7417,587.02692,293.2663,-182.18681,521.13336,293.78751,-51.86335,488.77341
2729,22.733,125.00829,-192.78894,541.53522,274.33066,-103.78434,586.99316,293.40894,-182.22403,521.21075,293.2121,-52.6296,488.71088
2730,22.742,125.08635,-192.4369,541.72711,274.36197,-103.89541,587.01495,293.24139,-182.00322,521.20367,293.78751,-51.86335,488.77341
2731,22.75,124.97745,-192.653,541.63538,274.22467,-103.74387,586.94739,293.34882,-181.89052,521.2406,293.2121,-52.6296,488.71088
2732,22.758,125.12865,-192.66644,541.57703,274.22467,-103.74387,586.94739,293.44775,-181.79437,521.28375,293.2121,-52.6296,488.71088
2733,22.767,124.96598,-192.55943,541.6853,274.32193,-103.64896,586.97803,293.47263,-181.978,521.21344,293.78751,-51.86335,488.77341
2734,22.775,125.04591,-192.52875,541.7514,274.32193,-103.64896,586.97803,293.47263,-181.978,521.21344,293.78751,-51.86335,488.77341
2735,22.783,125.00623,-192.54132,541.69427,274.34161,-103.65456,586.87561,293.6153,-182.0152,521.29089,293.88455,-51.54544,488.92673
2736,22.792,125.08635,-192.4369,541.72711,274.39978,-103.63633,586.77478,293.44775,-181.79437,521.28375,293.88455,-51.54544,488.92673
2737,22.8,125.08635,-192.4369,541.72711,274.48264,-103.65958,586.99475,293.44775,-181.79437,521.28375,293.88455,-51.54544,488.92673
2738,22.808,125.01508,-192.39278,541.85156,274.67816,-103.55974,587.03479,293.41913,-181.58212,521.17865,293.88455,-51.54544,488.92673
2739,22.817,125.11483,-192.2621,541.91241,274.74817,-103.57535,586.86517,293.51221,-181.83498,521.22644,294.21368,-51.21037,488.83121
2740,22.825,125.11483,-192.2621,541.91241,274.88651,-103.30125,586.55939,293.89648,-181.7901,521.2829,294.21368,-51.21037,488.83121
2741,22.833,125.11483,-192.2621,541.91241,274.811,-103.20745,586.54523,293.94165,-181.83627,521.37347,294.22147,-51.41908,488.51352
2742,22.842,125.14754,-192.07806,541.91345,274.841,-103.13071,586.48334,293.75409,-181.47844,521.10089,294.22147,-51.41908,488.51352
2743,22.85,125.14538,-191.88249,541.89893,274.85104,-102.9768,586.4881,293.88699,-181.31023,521.14087,294.46268,-51.26888,488.37567
2744,22.858,125.14538,-191.88249,541.89893,275.01569,-102.80492,586.44623,294.2012,-181.03841,521.12274,294.89246,-50.31977,488.43448
2745,22.867,125.33186,-191.93198,541.88831,275.32294,-102.53716,586.29285,294.55457,-180.69847,521.1795,294.83203,-50.06017,488.19705
2746,22.875,125.59561,-191.69116,541.7077,275.47995,-102.17278,585.85321,294.51453,-180.64465,521.23883,295.58884,-49.1552,488.10205
2747,22.883,126.06884,-191.46713,541.68799,275.87265,-101.94518,586.04156,294.47986,-180.49196,521.17188,295.55426,-49.01778,487.97659
2748,22.892,126.0444,-191.37071,541.82159,276.00998,-101.46448,586.21753,294.45355,-180.33821,521.19769,295.6326,-48.91379,487.80664
2749,22.9,126.46362,-191.25487,541.88812,276.19351,-101.14826,586.12347,294.40192,-180.01242,521.2226,295.61368,-48.71223,488.02295
2750,22.908,126.4337,-191.44032,541.95941,276.27509,-100.99374,586.06793,294.40192,-180.01242,521.2226,295.6326,-48.91379,487.80664
2751,22.917,126.46362,-191.25487,541.88812,276.39005,-100.77797,586.03955,294.40863,-179.52438,521.01196,295.61368,-48.71223,488.02295
2752,22.925,126.6853,-191.18802,541.97742,276.39005,-100.77797,586.03955,294.85117,-179.28175,521.14111,295.73965,-48.26086,488.00641
2753,22.933,126.70936,-190.90215,541.95129,276.3837,-100.78342,585.97076,295.0105,-179.04951,521.16382,295.73965,-48.26086,488.00641
2754,22.942,126.56971,-190.32336,541.95477,276.3837,-100.78342,585.97076,295.0105,-179.04951,521.16382,295.73965,-48.26086,488.00641
2755,22.95,126.56971,-190.32336,541.95477,276.46283,-100.66054,585.98096,295.31708,-178.81729,521.13403,295.73965,-48.26086,488.00641
2756,22.958,126.76098,-190.61276,541.9364,276.46283,-100.66054,585.98096,295.31708,-178.81729,521.13403,295.73965,-48.26086,488.00641
2757,22.967,126.82983,-190.4502,541.99402,276.61826,-100.6304,586.01227,295.30029,-178.7007,521.19318,295.73965,-48.26086,488.00641
2758,22.975,126.85213,-190.87039,542.20856,276.61826,-100.6304,586.01227,295.2822,-178.56834,521.27881,295.73965,-48.26086,488.00641
2759,22.983,126.85213,-190.87039,542.20856,276.58194,-100.70458,585.94421,295.41376,-178.40961,521.25256,295.73965,-48.26086,488.00641
2760,22.992,126.90285,-190.29063,542.03113,276.69223,-100.58083,585.9751,295.60257,-178.32104,521.14233,295.83453,-48.18407,487.93646
2761,23,126.91628,-190.3855,542.16028,276.78061,-100.44386,585.92981,295.5845,-178.18867,521.22803,295.86475,-48.41903,487.7514
2762,23.008,126.96902,-190.35573,542.06232,276.74963,-100.45411,585.99243,295.73093,-178.21005,521.16223,295.83453,-48.18407,487.93646
2763,23.017,127.12311,-190.1908,541.96246,276.74963,-100.45411,585.99243,295.82532,-178.1138,521.21838,295.23471,-48.51598,487.12271
2764,23.025,127.13002,-190.39149,542.01672,276.95023,-100.21318,585.94379,295.96951,-177.95506,521.20392,295.23471,-48.51598,487.12271
2765,23.033,127.0838,-190.31546,542.18964,276.95023,-100.21318,585.94379,295.96951,-177.95506,521.20392,295.20459,-48.28106,487.3078
2766,23.042,127.25969,-190.44136,542.21057,277.07913,-100.23004,585.98572,295.96951,-177.95506,521.20392,295.20459,-48.28106,487.3078
2767,23.05,127.46295,-190.39502,542.19043,277.07913,-100.23004,585.98572,295.96951,-177.95506,521.20392,295.20459,-48.28106,487.3078
2768,23.058,127.5811,-190.20125,542.08136,277.07913,-100.23004,585.98572,295.96951,-177.95506,521.20392,295.20459,-48.28106,487.3078
2769,23.067,127.83887,-189.96819,542.12134,277.14545,-100.12992,586.03748,295.96951,-177.95506,521.20392,294.86307,-48.19664,487.46222
2770,23.075,127.70899,-189.80588,542.1272,277.11154,-100.12363,586.04675,295.82306,-177.93367,521.26971,294.86307,-48.19664,487.46222
2771,23.083,128.11719,-189.62613,542.2373,277.14545,-100.12992,586.03748,295.82306,-177.93367,521.26971,294.86307,-48.19664,487.46222
2772,23.092,128.16991,-189.59633,542.13934,277.17786,-100.0235,586.09851,295.96951,-177.95506,521.20392,294.86307,-48.19664,487.46222
2773,23.1,128.13718,-189.73694,542.10052,277.30664,-100.07175,586.09613,295.96951,-177.95506,521.20392,294.86307,-48.19664,487.46222
2774,23.108,128.17627,-189.52003,542.29523,277.16171,-99.94809,586.1554,295.96951,-177.95506,521.20392,294.86307,-48.19664,487.46222
2775,23.117,128.17627,-189.52003,542.29523,277.17764,-99.99075,586.23657,295.96951,-177.95506,521.20392,294.86307,-48.19664,487.46222
2776,23.125,128.11591,-189.28587,542.05176,277.19247,-99.90511,586.2309,295.83029,-177.83598,521.44836,294.86307,-48.19664,487.46222
2777,23.133,128.16287,-189.42511,542.16602,277.16171,-99.94809,586.1554,295.94794,-177.87857,521.29651,294.86307,-48.19664,487.46222
2778,23.142,128.16287,-189.42511,542.16602,277.16171,-99.94809,586.1554,295.94794,-177.87857,521.29651,294.86307,-48.19664,487.46222
2779,23.15,128.16287,-189.42511,542.16602,277.16171,-99.94809,586.1554,295.96951,-177.95506,521.20392,294.86307,-48.19664,487.46222
2780,23.158,128.21559,-189.39532,542.06799,277.34586,-99.76881,586.13562,296.07541,-177.75919,521.23499,294.86307,-48.19664,487.46222
2781,23.167,128.11591,-189.28587,542.05176,277.34586,-99.76881,586.13562,296.228,-177.6962,521.16907,294.86307,-48.19664,487.46222
2782,23.175,128.28516,-189.28075,542.08508,277.49585,-99.88531,586.07947,296.09698,-177.83568,521.14233,294.86307,-48.19664,487.46222
2783,23.183,128.49417,-189.50426,542.10016,277.49585,-99.88531,586.07947,296.40933,-177.67297,520.93744,294.86307,-48.19664,487.46222
2784,23.192,128.28516,-189.28075,542.08508,277.59744,-99.55573,585.87317,296.67325,-177.24799,520.92462,294.86307,-48.19664,487.46222
2785,23.2,128.11591,-189.28587,542.05176,277.32288,-99.56281,586.03046,296.47217,-177.40828,520.97913,294.86307,-48.19664,487.46222
2786,23.208,128.06317,-189.31567,542.14978,277.49634,-99.64393,585.96045,296.36459,-177.52097,520.94214,294.86307,-48.19664,487.46222
2787,23.217,128.11774,-189.20921,542.20612,277.57336,-99.50404,585.95801,296.29755,-177.46155,520.97687,295.20459,-48.28106,487.3078
2788,23.225,128.18547,-189.1713,542.06885,277.55215,-99.43578,586.01184,296.27264,-177.51036,521.16156,294.86307,-48.19664,487.46222
2789,23.233,128.06317,-189.31567,542.14978,277.57516,-99.64181,586.117,296.33823,-177.32104,521.10095,294.86307,-48.19664,487.46222
2790,23.242,128.24002,-189.06483,542.12518,277.55215,-99.43578,586.01184,296.7522,-177.25162,520.82043,294.86307,-48.19664,487.46222
2791,23.25,128.28516,-189.28075,542.08508,277.39993,-99.4229,586.02802,296.59836,-177.22673,520.86926,294.86307,-48.19664,487.46222
2792,23.258,128.16287,-189.42511,542.16602,277.55215,-99.43578,586.01184,296.49524,-177.14594,521.06421,294.86307,-48.19664,487.46222
2793,23.267,128.06317,-189.31567,542.14978,277.49634,-99.64393,585.96045,296.3877,-177.25862,521.02722,295.20459,-48.28106,487.3078
2794,23.275,128.16287,-189.42511,542.16602,277.55215,-99.43578,586.01184,296.39725,-177.2574,521.10608,295.20459,-48.28106,487.3078
2795,23.283,128.16287,-189.42511,542.16602,277.49072,-99.57866,585.82776,296.1416,-177.64984,521.13483,294.86307,-48.19664,487.46222
2796,23.292,128.16287,-189.42511,542.16602,277.47513,-99.57567,586.01422,296.25107,-177.43387,521.25415,294.86307,-48.19664,487.46222
2797,23.3,128.16287,-189.42511,542.16602,277.41467,-99.77692,585.97614,296.12006,-177.57336,521.22748,294.86307,-48.19664,487.46222
2798,23.308,128.06317,-189.31567,542.14978,277.51932,-99.84994,586.06561,296.09698,-177.83568,521.14233,294.86307,-48.19664,487.46222
2799,23.317,128.16287,-189.42511,542.16602,277.41644,-99.91467,586.13507,296.07541,-177.75919,521.23499,294.86307,-48.19664,487.46222
2800,23.325,127.99429,-189.37131,542.12878,277.3855,-99.9249,586.19763,295.96951,-177.95506,521.20392,294.86307,-48.19664,487.46222
2801,23.333,128.06317,-189.31567,542.14978,277.33014,-100.03636,586.08234,295.96951,-177.95506,521.20392,294.86307,-48.19664,487.46222
2802,23.342,127.7765,-189.43738,542.16614,277.2854,-99.97005,586.09753,295.94794,-177.87857,521.29651,294.86307,-48.19664,487.46222
2803,23.35,127.36818,-189.50827,542.33685,277.17786,-100.0235,586.09851,295.94794,-177.87857,521.29651,294.86307,-48.19664,487.46222
2804,23.358,127.36818,-189.50827,542.33685,277.20862,-99.98051,586.17401,295.80151,-177.85718,521.36237,294.86307,-48.19664,487.46222
2805,23.367,127.36818,-189.50827,542.33685,277.17786,-100.0235,586.09851,295.96951,-177.95506,521.20392,294.86307,-48.19664,487.46222
2806,23.375,127.36818,-189.50827,542.33685,277.16171,-99.94809,586.1554,295.96951,-177.95506,521.20392,294.86307,-48.19664,487.46222
2807,23.383,127.30753,-189.42465,542.18231,277.06442,-100.05848,586.16626,295.96951,-177.95506,521.20392,294.86307,-48.19664,487.46222
2808,23.392,127.30753,-189.42465,542.18231,277.11154,-100.12363,586.04675,295.80151,-177.85718,521.36237,294.86307,-48.19664,487.46222
2809,23.4,127.30753,-189.42465,542.18231,277.14691,-100.03374,586.16107,295.80151,-177.85718,521.36237,294.86307,-48.19664,487.46222
2810,23.408,127.3672,-189.48335,542.20862,277.19247,-99.90511,586.2309,295.82306,-177.93367,521.26971,294.86307,-48.19664,487.46222
2811,23.417,127.22302,-189.58888,542.33551,277.00189,-99.94146,586.17609,295.94794,-177.87857,521.29651,294.86307,-48.19664,487.46222
2812,23.425,127.52166,-189.56094,542.38995,277.03284,-99.93122,586.11353,295.94794,-177.87857,521.29651,294.54889,-48.14122,487.2402
2813,23.433,127.45848,-189.371,542.27838,277.0636,-99.88823,586.18896,295.83029,-177.83598,521.44836,294.68716,-47.9396,487.81839
2814,23.442,127.36818,-189.50827,542.33685,277.03262,-99.89847,586.25153,295.80151,-177.85718,521.36237,294.86307,-48.19664,487.46222
2815,23.45,127.36818,-189.50827,542.33685,277.19247,-99.90511,586.2309,295.83029,-177.83598,521.44836,294.54889,-48.14122,487.2402
2816,23.458,127.36818,-189.50827,542.33685,276.88272,-99.89738,586.21283,295.87491,-177.65016,521.44086,294.94681,-47.67418,488.18362
2817,23.467,127.3672,-189.48335,542.20862,277.0636,-99.88823,586.18896,295.87491,-177.65016,521.44086,294.94681,-47.67418,488.18362
2818,23.475,127.4575,-189.34607,542.15015,277.03262,-99.89847,586.25153,295.87491,-177.65016,521.44086,294.49451,-47.82031,487.38354
2819,23.483,127.4575,-189.34607,542.15015,276.91345,-99.85439,586.28833,295.8461,-177.67136,521.35486,294.63272,-47.61867,487.96173
2820,23.492,127.27735,-189.29379,542.18683,276.91367,-99.88715,586.15027,295.87491,-177.65016,521.44086,294.49451,-47.82031,487.38354
2821,23.5,127.42154,-189.18822,542.05988,276.91367,-99.88715,586.15027,295.8461,-177.67136,521.35486,294.49451,-47.82031,487.38354
2822,23.508,127.27637,-189.26884,542.05859,277.03284,-99.93122,586.11353,295.8461,-177.67136,521.35486,294.49451,-47.82031,487.38354
2823,23.517,127.27637,-189.26884,542.05859,276.91367,-99.88715,586.15027,295.87491,-177.65016,521.44086,294.49451,-47.82031,487.38354
2824,23.525,127.20047,-189.52596,542.37451,276.88272,-99.89738,586.21283,295.87491,-177.65016,521.44086,294.63272,-47.61867,487.96173
2825,23.533,127.18705,-189.43108,542.2453,276.91345,-99.85439,586.28833,295.87491,-177.65016,521.44086,294.63272,-47.61867,487.96173
2826,23.542,127.27735,-189.29379,542.18683,276.87164,-99.75941,586.27808,295.87491,-177.65016,521.44086,294.63272,-47.61867,487.96173
2827,23.55,127.24637,-189.32594,542.29877,276.80023,-99.88386,586.19739,295.87491,-177.65016,521.44086,294.63272,-47.61867,487.96173
2828,23.558,127.26502,-189.25505,542.30078,276.689,-99.73196,586.2583,295.82324,-177.64375,521.52344,294.28619,-47.77288,487.3399
2829,23.567,127.12604,-189.43016,542.58344,276.5878,-99.69507,586.32098,295.82324,-177.64375,521.52344,294.28619,-47.77288,487.3399
2830,23.575,127.12257,-189.31842,542.48523,276.61856,-99.65205,586.39648,295.82324,-177.64375,521.52344,294.94681,-47.67418,488.18362
2831,23.583,127.22863,-189.32602,542.38672,276.59143,-99.55869,586.54486,295.82324,-177.64375,521.52344,294.73859,-47.62668,488.14005
2832,23.592,127.20047,-189.52596,542.37451,276.54507,-99.70531,586.43671,295.82324,-177.64375,521.52344,294.73859,-47.62668,488.14005
2833,23.6,126.92651,-189.64622,542.39551,276.54507,-99.70531,586.43671,295.82324,-177.64375,521.52344,294.73859,-47.62668,488.14005
2834,23.608,126.91422,-189.6131,542.53375,276.48788,-99.67621,586.60919,295.77863,-177.82956,521.53094,294.73859,-47.62668,488.14005
2835,23.617,126.64201,-189.58031,542.24963,276.42194,-99.8405,586.41479,295.82324,-177.64375,521.52344,294.73859,-47.62668,488.14005
2836,23.625,126.68107,-189.59416,542.30328,276.3847,-99.93853,586.36102,295.77863,-177.82956,521.53094,294.73859,-47.62668,488.14005
2837,23.633,126.57841,-189.78264,541.99811,276.46542,-100.04884,586.24823,295.74985,-177.85075,521.44495,294.79303,-47.9476,487.9967
2838,23.642,126.39378,-189.89795,542.00018,276.34042,-100.18935,586.28003,295.60568,-178.00949,521.45941,294.79303,-47.9476,487.9967
2839,23.65,126.39378,-189.89795,542.00018,276.30063,-100.28785,586.22693,295.64597,-177.9763,521.55023,294.79303,-47.9476,487.9967
2840,23.658,126.51764,-189.90894,541.94269,276.30063,-100.28785,586.22693,295.65732,-178.0159,521.37683,294.9064,-48.07194,488.11023
2841,23.667,126.5554,-190.04645,542.03046,276.22278,-100.49734,586.25128,295.21469,-178.46771,521.40833,295.24789,-48.1563,487.95578
2842,23.675,126.4338,-190.23885,542.0708,276.32126,-100.53311,586.18713,294.93771,-178.59486,521.40485,295.24789,-48.1563,487.95578
2843,23.683,126.4338,-190.23885,542.0708,276.23453,-100.73924,586.00513,294.74918,-178.86217,521.26361,295.25058,-48.22882,487.9772
2844,23.692,126.41737,-190.35313,541.99359,276.09402,-100.76086,586.12695,294.69928,-178.9644,521.33447,295.51541,-48.27682,488.0209
2845,23.7,126.32811,-190.34528,541.92157,276.16376,-100.79136,586.08197,294.61639,-179.09569,521.17847,295.51541,-48.27682,488.0209
2846,23.708,126.02626,-190.4678,541.90662,275.9111,-100.95791,586.18512,294.29758,-179.78305,521.10529,295.61368,-48.71223,488.02295
2847,23.717,125.66216,-191.06523,541.94843,275.82028,-101.29691,586.534,294.33704,-180.18443,521.30145,295.56989,-48.95363,488.31836
2848,23.725,125.3575,-191.12474,542.02612,275.44626,-102.07731,586.82721,294.45215,-180.39468,521.28979,295.64325,-49.12021,488.60873
2849,23.733,125.09182,-191.7982,542.21021,275.22284,-102.64611,586.65155,294.46075,-180.81149,521.41779,295.1611,-50.13113,488.77036
2850,23.742,125.00998,-191.75449,542.09985,275.1373,-103.03555,586.88824,294.05786,-181.36578,521.59106,294.8884,-50.65456,488.98474
2851,23.75,125.00998,-191.75449,542.09985,275.06363,-103.70497,587.05811,294.14679,-181.58737,521.49017,294.70883,-50.68263,489.01053
