Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2736,22.792,-74.89487,266.82184,708.00458,-10.73233,287.06461,612.56659,37.33475,193.65984,640.89795
2737,22.8,-74.66754,267.15732,707.84064,-11.10682,286.6066,612.46924,37.33475,193.65984,640.89795
2738,22.808,-74.61484,267.39716,707.88397,-10.92053,286.82178,612.33179,37.33475,193.65984,640.89795
2739,22.817,-74.73126,267.25821,708.01947,-11.36065,286.67398,612.47723,37.33475,193.65984,640.89795
2740,22.825,-74.61484,267.39716,707.88397,-11.36065,286.67398,612.47723,37.12359,193.9765,640.92523
2741,22.833,-74.66754,267.15732,707.84064,-12.30253,287.08292,612.44592,37.19557,194.16786,640.73474
2742,22.842,-75.08815,267.33319,707.82837,-12.08473,287.62656,612.24921,37.19557,194.16786,640.73474
2743,22.85,-75.3299,267.55667,707.54034,-12.08473,287.62656,612.24921,37.12359,193.9765,640.92523
2744,22.858,-75.46496,267.5224,707.34961,-11.99983,287.84457,612.17969,36.86153,194.96498,641.67963
2745,22.867,-75.46496,267.5224,707.34961,-12.17721,288.00443,611.86755,36.83941,195.16208,641.65588
2746,22.875,-75.5033,267.40668,706.73352,-12.44864,288.02475,611.62555,37.15842,194.98517,640.77441
2747,22.883,-75.67661,267.55801,707.09741,-12.83763,288.24692,611.51965,37.23037,195.17645,640.58398
2748,22.892,-75.5863,267.71039,706.91638,-12.77181,288.97809,611.28302,36.98716,195.20981,640.31519
2749,22.9,-75.67395,267.92621,706.87488,-12.77181,288.97809,611.28302,36.98716,195.20981,640.31519
2750,22.908,-76.04478,268.03894,706.64539,-12.77181,288.97809,611.28302,36.75032,195.49757,641.05475
2751,22.917,-75.87157,267.88754,706.28156,-12.96906,288.55841,611.12939,36.75032,195.49757,641.05475
2752,22.925,-76.45262,268.1568,706.38745,-13.18185,288.59668,610.77173,36.76036,195.81503,641.41705
2753,22.933,-76.85292,268.29819,706.25269,-12.98453,289.01639,610.92548,36.76036,195.81503,641.41705
2754,22.942,-76.95298,268.39395,706.18115,-13.1594,288.89432,610.59863,36.72504,196.14674,641.07806
2755,22.95,-76.95298,268.39395,706.18115,-13.1594,288.89432,610.59863,36.80603,196.58719,640.98395
2756,22.958,-76.95298,268.39395,706.18115,-13.36877,288.83533,610.46057,36.59136,196.78471,640.83636
2757,22.967,-76.95298,268.39395,706.18115,-13.36877,288.83533,610.46057,36.59136,196.78471,640.83636
2758,22.975,-77.10569,268.5864,706.11108,-13.81086,289.02136,610.4068,36.59136,196.78471,640.83636
2759,22.983,-77.10569,268.5864,706.11108,-13.81086,289.02136,610.4068,35.75775,197.08014,640.77661
2760,22.992,-77.55382,269.28903,706.29865,-13.81086,289.02136,610.4068,35.63807,197.2802,641.0025
2761,23,-77.77348,269.05069,705.99268,-13.81086,289.02136,610.4068,34.73183,198.00185,640.56403
2762,23.008,-77.77348,269.05069,705.99268,-14.01869,289.02365,610.466,34.73183,198.00185,640.56403
2763,23.017,-77.77348,269.05069,705.99268,-13.76895,289.17352,610.24323,34.81653,198.96913,640.3114
2764,23.025,-77.77348,269.05069,705.99268,-13.76895,289.17352,610.24323,34.81653,198.96913,640.3114
2765,23.033,-77.87923,269.59436,705.8844,-14.18303,289.64136,610.35266,34.44639,198.77237,640.29773
2766,23.042,-78.04885,269.56567,705.75354,-14.78631,289.41895,610.06812,34.44639,198.77237,640.29773
2767,23.05,-78.04885,269.56567,705.75354,-14.93928,289.76797,610.25958,34.44639,198.77237,640.29773
2768,23.058,-78.19418,268.54083,704.83655,-15.41396,289.69153,610.04712,34.44639,198.77237,640.29773
2769,23.067,-78.20008,269.0878,705.00232,-15.37213,290.03778,609.63812,34.48466,198.66106,639.87231
2770,23.075,-78.53201,269.0647,704.88202,-15.60992,290.11115,609.43549,34.48466,198.66106,639.87231
2771,23.083,-78.93456,269.5582,704.9361,-15.60992,290.11115,609.43549,34.48466,198.66106,639.87231
2772,23.092,-79.08397,269.50079,704.84668,-15.39942,289.98978,609.2478,34.48466,198.66106,639.87231
2773,23.1,-79.27204,269.91229,704.71014,-15.78859,289.88208,609.21649,34.48466,198.66106,639.87231
2774,23.108,-79.57453,269.97742,704.82513,-15.72608,289.8992,608.93512,34.26799,199.11842,639.98096
2775,23.117,-79.74196,270.1734,704.6908,-15.72608,289.8992,608.93512,33.97764,198.78815,639.81653
2776,23.125,-79.89037,270.55527,704.28693,-15.72608,289.8992,608.93512,33.97764,198.78815,639.81653
2777,23.133,-80.58758,271.0253,704.461,-16.16821,290.08542,608.88147,33.97764,198.78815,639.81653
2778,23.142,-80.53654,271.03207,704.29401,-16.16821,290.08542,608.88147,33.99202,198.96002,639.66528
2779,23.15,-80.42974,271.02615,704.07751,-16.16821,290.08542,608.88147,33.99202,198.96002,639.66528
2780,23.158,-80.6003,271.08438,703.8855,-16.16821,290.08542,608.88147,33.99202,198.96002,639.66528
2781,23.167,-80.89986,270.64984,703.87866,-16.16821,290.08542,608.88147,33.99202,198.96002,639.66528
2782,23.175,-80.87235,270.76923,703.76019,-16.59044,290.06543,608.38574,33.99202,198.96002,639.66528
2783,23.183,-80.87235,270.76923,703.76019,-16.83167,290.14938,608.3739,33.99202,198.96002,639.66528
2784,23.192,-80.87235,270.76923,703.76019,-16.83167,290.14938,608.3739,33.99202,198.96002,639.66528
2785,23.2,-80.98267,270.89127,703.66852,-16.88184,290.27515,608.26404,33.6993,199.04935,639.41394
2786,23.208,-80.83813,270.75305,703.2663,-16.9101,290.2326,607.80389,33.6993,199.04935,639.41394
2787,23.217,-80.83813,270.75305,703.2663,-16.9101,290.2326,607.80389,33.6993,199.04935,639.41394
2788,23.225,-80.83813,270.75305,703.2663,-16.9101,290.2326,607.80389,33.6993,199.04935,639.41394
2789,23.233,-81.07054,271.0593,702.98987,-16.9101,290.2326,607.80389,33.6993,199.04935,639.41394
2790,23.242,-80.8014,271.29584,703.20673,-16.9101,290.2326,607.80389,33.6993,199.04935,639.41394
2791,23.25,-81.11221,270.8696,703.086,-16.88823,290.4407,607.5675,33.6993,199.04935,639.41394
2792,23.258,-81.01157,271.13,702.91071,-16.88823,290.4407,607.5675,33.6993,199.04935,639.41394
2793,23.267,-81.01157,271.13,702.91071,-16.88823,290.4407,607.5675,33.6993,199.04935,639.41394
2794,23.275,-81.01157,271.13,702.91071,-16.88823,290.4407,607.5675,33.6993,199.04935,639.41394
2795,23.283,-81.01157,271.13,702.91071,-16.88823,290.4407,607.5675,33.6993,199.04935,639.41394
2796,23.292,-81.01157,271.13,702.91071,-16.88823,290.4407,607.5675,33.6993,199.04935,639.41394
2797,23.3,-81.01157,271.13,702.91071,-16.88823,290.4407,607.5675,33.6993,199.04935,639.41394
2798,23.308,-80.884,271.40338,702.98358,-16.88823,290.4407,607.5675,33.6993,199.04935,639.41394
2799,23.317,-80.72992,271.50876,703.05487,-16.88823,290.4407,607.5675,33.6993,199.04935,639.41394
2800,23.325,-81.19873,271.37372,702.98621,-16.88823,290.4407,607.5675,33.6993,199.04935,639.41394
2801,23.333,-80.884,271.40338,702.98358,-16.88823,290.4407,607.5675,33.6993,199.04935,639.41394
2802,23.342,-81.19873,271.37372,702.98621,-16.88823,290.4407,607.5675,33.6993,199.04935,639.41394
2803,23.35,-81.03495,271.31329,703.00836,-16.88823,290.4407,607.5675,33.4695,199.16144,639.61047
2804,23.358,-81.04777,271.46378,702.96136,-16.88823,290.4407,607.5675,33.2404,199.18689,639.61432
2805,23.367,-80.92479,271.74338,703.12018,-16.88823,290.4407,607.5675,33.2404,199.18689,639.61432
2806,23.375,-81.13165,271.84525,702.93506,-16.88823,290.4407,607.5675,33.2404,199.18689,639.61432
2807,23.383,-81.09193,271.68268,702.85175,-16.88823,290.4407,607.5675,33.4695,199.16144,639.61047
2808,23.392,-81.13165,271.84525,702.93506,-16.88823,290.4407,607.5675,33.4695,199.16144,639.61047
2809,23.4,-81.2745,271.43546,702.76703,-17.05357,291.23578,607.64905,33.2404,199.18689,639.61432
2810,23.408,-81.44175,271.57266,702.51074,-17.05357,291.23578,607.64905,33.2404,199.18689,639.61432
2811,23.417,-81.46512,271.75595,702.6084,-17.05357,291.23578,607.64905,33.2404,199.18689,639.61432
2812,23.425,-81.50459,271.69305,702.36194,-17.05357,291.23578,607.64905,33.2404,199.18689,639.61432
2813,23.433,-81.50459,271.69305,702.36194,-17.05357,291.23578,607.64905,33.2404,199.18689,639.61432
2814,23.442,-81.50459,271.69305,702.36194,-17.05357,291.23578,607.64905,33.2404,199.18689,639.61432
2815,23.45,-81.67128,271.9357,702.43408,-17.05357,291.23578,607.64905,33.2404,199.18689,639.61432
2816,23.458,-81.3558,272.07764,702.60724,-17.05357,291.23578,607.64905,33.2404,199.18689,639.61432
2817,23.467,-81.53838,271.83041,702.52252,-17.05357,291.23578,607.64905,33.2404,199.18689,639.61432
2818,23.475,-81.4918,272.1434,702.58905,-17.62667,291.46735,607.51294,33.2404,199.18689,639.61432
2819,23.483,-81.81458,271.93985,702.46075,-17.99502,291.6456,607.61743,33.2404,199.18689,639.61432
2820,23.492,-81.62325,272.28122,702.64838,-17.61016,291.49576,607.74719,33.2404,199.18689,639.61432
2821,23.5,-81.68713,271.97992,702.30383,-17.05357,291.23578,607.64905,33.23075,199.47456,639.87036
2822,23.508,-81.58282,272.43658,702.47437,-17.61016,291.49576,607.74719,33.2404,199.18689,639.61432
2823,23.517,-81.43955,272.4324,702.44769,-16.88886,291.25809,607.57806,33.23075,199.47456,639.87036
2824,23.525,-81.43955,272.4324,702.44769,-17.44545,291.51813,607.67627,33.2404,199.18689,639.61432
2825,23.533,-81.29624,272.37305,702.47321,-17.44545,291.51813,607.67627,33.2404,199.18689,639.61432
2826,23.542,-81.29624,272.37305,702.47321,-16.88886,291.25809,607.57806,33.23075,199.47456,639.87036
2827,23.55,-81.29624,272.37305,702.47321,-16.90834,291.77713,607.63037,33.2404,199.18689,639.61432
2828,23.558,-80.8895,272.51804,702.86298,-16.90834,291.77713,607.63037,33.75125,199.42854,639.72345
2829,23.567,-80.79501,272.42072,703.00549,-16.63489,291.19064,607.56989,33.4695,199.16144,639.61047
2830,23.575,-80.58827,272.35126,702.88739,-16.44515,291.76892,607.76025,33.6993,199.04935,639.41394
2831,23.583,-80.17467,272.14615,703.05829,-16.44515,291.76892,607.76025,33.98975,199.37967,639.57849
2832,23.592,-80.17467,272.14615,703.05829,-16.44515,291.76892,607.76025,33.98975,199.37967,639.57849
2833,23.6,-80.17467,272.14615,703.05829,-16.44515,291.76892,607.76025,33.98975,199.37967,639.57849
2834,23.608,-79.96248,272.25848,703.56604,-15.89119,292.50317,608.01117,33.98975,199.37967,639.57849
2835,23.617,-79.94645,272.03015,703.28906,-15.41405,292.19266,608.54456,34.28239,199.2903,639.82971
2836,23.625,-79.72882,272.4213,703.65894,-15.16282,292.04114,608.70172,34.28239,199.2903,639.82971
2837,23.633,-79.39941,272.23923,703.68909,-14.80034,292.48856,608.87262,34.28239,199.2903,639.82971
2838,23.642,-79.29359,272.13376,703.75592,-14.75605,292.54572,608.93048,34.28239,199.2903,639.82971
2839,23.65,-78.96415,271.95187,703.78601,-13.4447,294.17255,609.5802,34.28239,199.2903,639.82971
2840,23.658,-78.56944,272.01816,703.87628,-14.06728,291.9884,609.36621,34.65261,199.48703,639.84344
2841,23.667,-78.20219,271.65384,703.74963,-13.28114,291.7536,609.27356,35.09826,199.00435,639.73096
2842,23.675,-78.00416,271.55774,703.93994,-12.82836,291.57022,609.52155,35.09826,199.00435,639.73096
2843,23.683,-77.57619,271.20197,704.00134,-12.87915,291.48633,609.61975,35.09826,199.00435,639.73096
2844,23.692,-77.27858,270.49271,704.67847,-12.81581,291.38849,609.69824,35.06433,198.85037,639.86877
2845,23.7,-77.17305,270.39435,704.97607,-12.89452,290.77261,609.98206,35.18404,198.65022,639.6427
2846,23.708,-76.95287,270.21887,705.07269,-11.99998,290.75305,610.06421,35.72464,198.44301,639.45129
2847,23.717,-76.81077,270.09235,705.39899,-11.80894,290.21567,609.97992,35.76938,198.47227,640.14526
2848,23.725,-76.35522,270.04639,705.6546,-11.72582,290.34158,610.35681,35.76938,198.47227,640.14526
2849,23.733,-76.36127,269.87057,705.76263,-11.46932,290.08261,610.78644,36.72943,198.06053,640.29211
2850,23.742,-75.75893,270.06036,705.81458,-10.87566,290.1911,610.95605,36.90184,197.98611,640.33734
2851,23.75,-75.08054,269.96167,706.05011,-10.54763,289.84766,610.67725,36.93821,197.33342,640.48932
2852,23.758,-74.57493,269.42026,706.43561,-10.37459,289.74246,610.76575,36.98046,197.21043,640.59174
2853,23.767,-74.30508,269.34183,706.5769,-9.88166,289.61664,611.47791,37.1104,196.89452,640.98218
2854,23.775,-74.30508,269.34183,706.5769,-9.79179,289.4957,611.67352,37.11185,196.57368,640.79523
2855,23.783,-73.84818,268.81802,707.02386,-9.79179,289.4957,611.67352,37.35294,195.78825,640.85059
2856,23.792,-73.53062,268.65225,707.17078,-9.73509,289.57993,612.25732,37.43137,195.36963,640.90765
2857,23.8,-73.36802,267.95917,707.08612,-9.73509,289.57993,612.25732,37.44257,195.11613,640.91235
2858,23.808,-73.36802,267.95917,707.08612,-9.73509,289.57993,612.25732,37.29747,194.44887,640.75073
2859,23.817,-73.36802,267.95917,707.08612,-9.71832,288.60031,612.12762,37.37939,194.05045,640.94489
2860,23.825,-73.59328,267.53403,707.27917,-9.2836,288.51505,612.3006,37.66734,193.91234,640.27075
2861,23.833,-73.57478,267.34286,707.56207,-9.2836,288.51505,612.3006,37.43801,192.92476,640.70099
2862,23.842,-73.34122,267.50629,707.65497,-9.12056,288.30438,612.50366,37.03685,192.8891,641.39771
2863,23.85,-73.32861,267.36172,707.79095,-8.05803,288.50455,612.56653,37.43801,192.92476,640.70099
2864,23.858,-72.74252,267.02832,708.18567,-8.01457,288.17432,612.70618,37.03685,192.8891,641.39771
2865,23.867,-72.85283,266.84033,708.30835,-8.37619,287.65891,612.72577,37.2295,192.88719,641.37775
2866,23.875,-72.69058,267.01541,708.4303,-8.67671,287.0864,613.80591,37.09123,192.63385,641.4588
2867,23.883,-72.59626,266.91788,708.57324,-8.03187,287.34073,614.1308,37.12505,192.62296,641.98474
2868,23.892,-72.55267,266.93634,708.77728,-7.92353,287.78735,614.49438,37.30964,192.52538,642.04895
2869,23.9,-72.55267,266.93634,708.77728,-7.92353,287.78735,614.49438,37.30964,192.52538,642.04895
2870,23.908,-72.50682,266.84088,708.85468,-7.70307,287.72394,614.53815,37.88248,192.45081,641.38715
2871,23.917,-72.49,266.64847,709.03619,-7.64679,287.6189,614.63599,37.45439,192.41302,642.13068
2872,23.925,-72.48848,266.83905,709.2135,-7.86655,287.57126,615.08759,37.45439,192.41302,642.13068
2873,23.933,-72.50175,266.51849,709.29706,-7.97734,287.64117,615.23694,37.68361,192.38811,642.12695
2874,23.942,-72.56339,266.27429,709.91803,-7.83364,287.59363,614.88452,37.68361,192.38811,642.12695
2875,23.95,-72.56339,266.27429,709.91803,-7.97734,287.64117,615.23694,38.09826,192.40944,641.39063
2876,23.958,-72.34866,266.73245,710.38641,-7.73568,287.63876,615.54669,37.89088,192.49304,642.28668
2877,23.967,-71.93993,266.27533,710.61328,-7.70388,288.02109,615.97839,37.89088,192.49304,642.28668
2878,23.975,-71.86534,266.80258,710.44861,-7.95011,287.67316,616.44287,38.72562,192.19722,642.34637
2879,23.983,-71.93993,266.27533,710.61328,-8.11079,287.80939,616.87775,38.72562,192.19722,642.34637
2880,23.992,-71.85961,266.07062,710.6673,-8.11079,287.80939,616.87775,38.72562,192.19722,642.34637
2881,24,-71.85821,266.26102,710.84448,-8.11079,287.80939,616.87775,38.60604,192.39734,642.57178
2882,24.008,-71.85821,266.26102,710.84448,-8.11079,287.80939,616.87775,38.72562,192.19722,642.34637
2883,24.017,-71.85821,266.26102,710.84448,-8.04337,288.03888,617.23267,38.6505,192.42703,643.26672
2884,24.025,-71.81466,266.27936,711.0484,-8.15417,288.10886,617.38202,38.72562,192.19722,642.34637
2885,24.033,-71.84496,266.5817,710.76086,-8.15417,288.10886,617.38202,38.6505,192.42703,643.26672
2886,24.042,-71.77061,266.297,711.56915,-8.15417,288.10886,617.38202,38.6505,192.42703,643.26672
2887,24.05,-71.55942,266.32623,711.82654,-8.13999,287.83862,617.61517,38.42136,192.45219,643.27045
2888,24.058,-71.7215,266.15152,711.70471,-7.91532,287.78604,617.90375,38.42136,192.45219,643.27045
2889,24.067,-71.55942,266.32623,711.82654,-7.91532,287.78604,617.90375,38.42136,192.45219,643.27045
2890,24.075,-71.55942,266.32623,711.82654,-7.76639,288.13293,618.09796,38.42136,192.45219,643.27045
2891,24.083,-71.51509,266.03333,712.27405,-7.76639,288.13293,618.09796,38.42136,192.45219,643.27045
2892,24.092,-71.43589,265.92987,712.33813,-7.76639,288.13293,618.09796,38.42136,192.45219,643.27045
2893,24.1,-71.62885,266.24792,712.59064,-7.76639,288.13293,618.09796,38.33105,192.50186,643.40369
2894,24.108,-71.62885,266.24792,712.59064,-7.67108,288.79523,618.18408,38.33105,192.50186,643.40369
2895,24.117,-71.62885,266.24792,712.59064,-7.67108,288.79523,618.18408,38.33105,192.50186,643.40369
2896,24.125,-71.58434,266.44031,712.6153,-7.76639,288.13293,618.09796,38.42136,192.45219,643.27045
2897,24.133,-71.46307,266.33969,712.67242,-7.79689,288.75839,617.9895,38.33105,192.50186,643.40369
2898,24.142,-71.48653,267.08771,712.55902,-7.70173,289.42062,618.07556,38.33105,192.50186,643.40369
2899,24.15,-71.6078,267.18829,712.50195,-7.61064,289.7988,617.86975,38.42136,192.45219,643.27045
2900,24.158,-71.6078,267.18829,712.50195,-7.61064,289.7988,617.86975,38.42136,192.45219,643.27045
2901,24.167,-71.48653,267.08771,712.55902,-8.03574,289.08112,617.46783,38.33105,192.50186,643.40369
2902,24.175,-71.44759,267.10931,712.38745,-7.94055,289.74329,617.55396,38.33105,192.50186,643.40369
2903,24.183,-71.44759,267.10931,712.38745,-7.94055,289.74329,617.55396,38.33105,192.50186,643.40369
2904,24.192,-71.44759,267.10931,712.38745,-7.94055,289.74329,617.55396,38.42136,192.45219,643.27045
2905,24.2,-71.61095,266.74411,712.08862,-7.94055,289.74329,617.55396,38.48276,193.11023,643.289
2906,24.208,-71.35397,266.70633,711.98828,-7.94055,289.74329,617.55396,38.33105,192.50186,643.40369
2907,24.217,-71.61401,266.29916,711.67584,-7.94055,289.74329,617.55396,38.33105,192.50186,643.40369
2908,24.225,-72.00727,267.40039,712.5188,-7.94055,289.74329,617.55396,38.42136,192.45219,643.27045
2909,24.233,-71.85825,266.8833,712.28259,-8.03574,289.08112,617.46783,38.42136,192.45219,643.27045
2910,24.242,-72.23051,267.26935,712.41504,-8.03574,289.08112,617.46783,38.33105,192.50186,643.40369
2911,24.25,-72.27866,267.05872,712.27057,-8.28471,289.03375,617.53448,38.73523,192.40344,642.55927
2912,24.258,-71.90487,266.53442,712.34845,-8.28471,289.03375,617.53448,38.33105,192.50186,643.40369
2913,24.267,-72.37297,266.84625,712.19208,-8.43369,288.68683,617.34021,38.37687,192.4225,642.5755
2914,24.275,-72.37566,266.6489,712.09448,-8.43369,288.68683,617.34021,38.37687,192.4225,642.5755
2915,24.283,-72.31048,266.4025,711.98688,-8.43369,288.68683,617.34021,38.37687,192.4225,642.5755
2916,24.292,-72.60705,266.39978,711.53296,-8.43369,288.68683,617.34021,38.10564,192.57129,642.64301
2917,24.3,-72.65468,266.53616,711.38861,-8.43369,288.68683,617.34021,37.15393,192.71188,642.29028
2918,24.308,-72.53803,266.53754,711.17932,-8.43369,288.68683,617.34021,37.36119,192.81685,642.45001
2919,24.317,-72.4437,266.75003,711.25787,-8.323,288.92725,617.0965,37.54213,192.71805,642.51587
2920,24.325,-72.4876,266.59848,711.42126,-8.323,288.92725,617.0965,37.45183,192.76775,642.64911
2921,24.333,-72.44088,266.94733,711.35547,-8.323,288.92725,617.0965,37.45183,192.76775,642.64911
2922,24.342,-72.68612,267.1734,711.19751,-8.323,288.92725,617.0965,37.30709,192.8801,642.56744
2923,24.35,-72.57904,267.10233,711.0719,-8.323,288.92725,617.0965,37.1842,193.63565,642.52197
2924,24.358,-72.57904,267.10233,711.0719,-8.323,288.92725,617.0965,37.21281,192.92799,642.37
2925,24.367,-72.57904,267.10233,711.0719,-8.64564,289.53598,617.2691,37.0575,194.04352,642.49707
2926,24.375,-72.59377,267.4097,711.42151,-8.23435,289.63513,617.13855,37.36875,193.53809,642.58618
2927,24.383,-72.49266,267.63339,711.34637,-8.0615,289.98422,617.3288,37.22009,193.84119,642.32764
2928,24.392,-72.39408,267.90503,711.73297,-8.74098,288.87381,617.18298,37.40464,193.74362,642.39185
2929,24.4,-72.39408,267.90503,711.73297,-8.64564,289.53598,617.2691,37.40464,193.74362,642.39185
2930,24.408,-72.39408,267.90503,711.73297,-7.99477,289.86816,617.43646,37.24205,193.94598,642.56122
2931,24.417,-72.39408,267.90503,711.73297,-8.0615,289.98422,617.3288,37.24205,193.94598,642.56122
2932,24.425,-72.50121,267.97607,711.85858,-8.0615,289.98422,617.3288,37.24205,193.94598,642.56122
2933,24.433,-72.04091,267.98877,712.21069,-8.0615,289.98422,617.3288,37.24205,193.94598,642.56122
2934,24.442,-72.04091,267.98877,712.21069,-8.49666,289.8829,617.46338,37.0575,194.04352,642.49707
2935,24.45,-72.04091,267.98877,712.21069,-8.49666,289.8829,617.46338,37.0575,194.04352,642.49707
2936,24.458,-71.8187,268.25562,712.3526,-8.49666,289.8829,617.46338,37.0575,194.04352,642.49707
2937,24.467,-71.8187,268.25562,712.3526,-8.49666,289.8829,617.46338,37.24935,194.37392,642.70343
2938,24.475,-72.04091,267.98877,712.21069,-8.49666,289.8829,617.46338,37.24935,194.37392,642.70343
2939,24.483,-72.04091,267.98877,712.21069,-8.49666,289.8829,617.46338,37.01925,195.01752,642.53186
2940,24.492,-72.04091,267.98877,712.21069,-8.49666,289.8829,617.46338,37.0575,194.04352,642.49707
2941,24.5,-72.25523,267.91785,712.07043,-8.49666,289.8829,617.46338,37.01925,195.01752,642.53186
2942,24.508,-72.50121,267.97607,711.85858,-8.49666,289.8829,617.46338,37.01925,195.01752,642.53186
2943,24.517,-72.50121,267.97607,711.85858,-8.49666,289.8829,617.46338,37.21109,195.34798,642.73828
2944,24.525,-72.25523,267.91785,712.07043,-8.49666,289.8829,617.46338,37.21867,194.68372,642.15613
2945,24.533,-72.73591,267.65854,711.84534,-8.49666,289.8829,617.46338,37.2891,195.7576,643.06256
2946,24.542,-72.649,267.9205,711.99103,-8.65091,290.28323,617.47308,37.2891,195.7576,643.06256
2947,24.55,-72.78661,268.06915,712.89215,-8.65091,290.28323,617.47308,37.2891,195.7576,643.06256
2948,24.558,-72.10092,268.19821,712.49097,-8.65091,290.28323,617.47308,37.2891,195.7576,643.06256
2949,24.567,-71.84161,269.03918,713.09241,-8.50026,290.58109,617.39789,37.2891,195.7576,643.06256
2950,24.575,-71.72095,268.27664,712.16888,-8.50026,290.58109,617.39789,37.73132,195.87619,643.66028
2951,24.583,-71.51215,268.54697,712.37915,-8.34599,290.18085,617.38824,38.33166,195.84547,643.70551
2952,24.592,-71.68823,268.0737,712.14954,-8.34599,290.18085,617.38824,39.13751,195.82166,644.01819
2953,24.6,-71.51922,267.97144,712.2937,-7.84413,290.16608,617.36127,39.13751,195.82166,644.01819
2954,24.608,-71.35898,267.89243,712.1792,-7.84413,290.16608,617.36127,39.13751,195.82166,644.01819
2955,24.617,-70.96857,267.90674,712.46088,-7.84413,290.16608,617.36127,39.31603,195.72469,644.11444
2956,24.625,-70.76334,267.75836,712.41199,-7.84413,290.16608,617.36127,39.52114,195.45328,643.86682
2957,24.633,-70.84413,267.81027,712.513,-7.84413,290.16608,617.36127,39.31603,195.72469,644.11444
2958,24.642,-70.76334,267.75836,712.41199,-7.84413,290.16608,617.36127,39.52114,195.45328,643.86682
2959,24.65,-70.55555,267.91049,712.50104,-7.99477,289.86816,617.43646,39.52114,195.45328,643.86682
2960,24.658,-70.22636,267.72928,712.5307,-7.99477,289.86816,617.43646,39.52114,195.45328,643.86682
2961,24.667,-70.21858,267.3573,712.46497,-7.99477,289.86816,617.43646,39.48277,193.92992,643.69299
2962,24.675,-70.01085,267.5094,712.55402,-7.99477,289.86816,617.43646,39.48277,193.92992,643.69299
2963,24.683,-69.92706,267.40808,712.62445,-7.99477,289.86816,617.43646,39.48277,193.92992,643.69299
2964,24.692,-70.13477,267.25595,712.5354,-7.99477,289.86816,617.43646,39.48277,193.92992,643.69299
2965,24.7,-70.13477,267.25595,712.5354,-8.08995,289.20602,617.35034,39.48277,193.92992,643.69299
2966,24.708,-70.26463,267.10019,712.38367,-8.08995,289.20602,617.35034,39.48277,193.92992,643.69299
2967,24.717,-70.26463,267.10019,712.38367,-8.08995,289.20602,617.35034,39.48277,193.92992,643.69299
2968,24.725,-70.26463,267.10019,712.38367,-8.12811,288.78915,617.00665,39.48277,193.92992,643.69299
2969,24.733,-70.26463,267.10019,712.38367,-8.12811,288.78915,617.00665,39.30039,193.07941,643.55823
2970,24.742,-70.24838,266.87186,712.10773,-7.82633,288.21329,616.80206,39.30039,193.07941,643.55823
2971,24.75,-70.08007,266.76526,711.95074,-8.13832,287.96219,616.93976,39.30039,193.07941,643.55823
2972,24.758,-70.24838,266.87186,712.10773,-8.13832,287.96219,616.93976,39.30039,193.07941,643.55823
2973,24.767,-70.3726,266.19388,711.77637,-8.13832,287.96219,616.93976,39.30039,193.07941,643.55823
2974,24.775,-70.08705,265.75931,711.7475,-8.13832,287.96219,616.93976,39.30039,193.07941,643.55823
2975,24.783,-70.02258,266.24493,711.63788,-8.19624,287.50247,616.64282,39.30039,193.07941,643.55823
2976,24.792,-70.06604,266.22662,711.43408,-8.19624,287.50247,616.64282,39.30039,193.07941,643.55823
2977,24.8,-69.88469,266.47336,711.51782,-8.07699,288.72171,616.85974,39.30039,193.07941,643.55823
2978,24.808,-70.06604,266.22662,711.43408,-8.17474,287.85553,616.49054,39.30039,193.07941,643.55823
2979,24.817,-70.02258,266.24493,711.63788,-7.50627,287.6936,616.33643,39.30039,193.07941,643.55823
2980,24.825,-70.14993,266.328,711.36353,-8.17474,287.85553,616.49054,39.30039,193.07941,643.55823
2981,24.833,-70.24419,266.42557,711.22052,-8.17474,287.85553,616.49054,39.30039,193.07941,643.55823
2982,24.842,-70.24419,266.42557,711.22052,-8.17474,287.85553,616.49054,39.30039,193.07941,643.55823
2983,24.85,-69.99326,266.7348,711.22034,-8.07699,288.72171,616.85974,39.30039,193.07941,643.55823
2984,24.858,-69.99326,266.7348,711.22034,-7.99612,287.67404,615.97943,39.30039,193.07941,643.55823
2985,24.867,-69.99326,266.7348,711.22034,-7.99612,287.67404,615.97943,39.22184,192.81682,642.6748
2986,24.875,-70.0121,266.72742,710.99725,-7.89212,287.79459,615.87115,39.22184,192.81682,642.6748
2987,24.883,-70.04003,267.09402,711.00891,-7.89212,287.79459,615.87115,39.40432,193.6676,642.80994
2988,24.892,-70.04003,267.09402,711.00891,-7.67476,288.17853,615.80341,39.22184,192.81682,642.6748
2989,24.9,-70.82746,267.50623,710.9621,-7.57707,289.04468,616.17279,39.22184,192.81682,642.6748
2990,24.908,-70.82746,267.50623,710.9621,-7.93613,288.12137,615.45251,39.59558,193.17854,642.01984
2991,24.917,-70.82746,267.50623,710.9621,-7.83827,288.9877,615.82208,39.92339,193.33226,641.74139
2992,24.925,-70.82746,267.50623,710.9621,-7.83827,288.9877,615.82208,39.40432,193.6676,642.80994
2993,24.933,-71.16,267.5578,710.78693,-7.76715,289.20319,615.67731,39.40432,193.6676,642.80994
