Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3058,25.475,112.56881,-18.93604,1102.35791,252.4861,-0.91353,1077.33325,235.11444,101.28779,1127.12
3059,25.483,111.6898,-20.88181,1105.39209,252.14571,-1.20697,1080.73486,234.73645,101.54616,1132.14539
3060,25.492,111.22369,-20.97607,1108.19263,251.78325,-1.29898,1085.23853,233.00883,100.67133,1135.75171
3061,25.5,110.91595,-22.09036,1111.12219,251.39996,-2.20465,1090.01611,232.75526,101.0255,1140.57361
3062,25.508,110.2399,-23.35518,1113.59497,250.72697,-2.45456,1093.09924,231.84341,98.19104,1144.45239
3063,25.517,109.31983,-24.09389,1116.83398,250.25179,-3.59459,1097.05261,230.95729,97.04414,1149.1145
3064,25.525,109.3027,-25.02377,1119.13245,249.31068,-4.52129,1101.32129,229.85971,96.68564,1151.88245
3065,25.533,107.79446,-24.36099,1122.47217,247.95058,-4.59296,1104.96191,229.56537,95.54879,1157.39343
3066,25.542,106.85251,-24.7552,1124.31421,248.27361,-7.00416,1108.8302,228.75156,95.37853,1161.21594
3067,25.55,106.44278,-26.27362,1127.16187,248.34007,-7.716,1112.43604,228.80624,95.57971,1165.05713
3068,25.558,105.37041,-26.69634,1130.22656,247.87982,-8.15749,1116.22119,227.0208,91.13657,1168.40308
3069,25.567,105.17405,-27.91035,1133.38904,246.69019,-10.03438,1120.05737,226.56392,90.647,1173.30249
3070,25.575,104.0273,-29.08702,1135.1095,246.09792,-12.55991,1124.0719,226.91762,87.80276,1176.70068
3071,25.583,104.01588,-30.60605,1137.19519,245.93069,-14.37178,1127.79846,226.67993,87.16,1180.5614
3072,25.592,102.78176,-32.17505,1141.19263,245.19321,-15.625,1131.16187,225.74738,85.73987,1184.44153
3073,25.6,102.59545,-31.90235,1141.74756,245.28743,-17.89059,1135.02625,225.67836,83.39573,1187.2489
3074,25.608,101.73055,-34.69724,1145.60474,243.92084,-18.73204,1138.79822,224.50012,82.2547,1190.74988
3075,25.617,101.51113,-35.11372,1146.88098,244.46193,-20.8889,1142.19312,224.60553,78.6196,1195.62817
3076,25.625,100.50202,-37.83267,1149.8147,243.16876,-22.68373,1145.53674,223.74637,76.08939,1197.57959
3077,25.633,100.46594,-38.91846,1152.61072,242.79214,-27.22349,1148.65039,223.00996,75.73125,1202.0968
3078,25.642,99.64624,-41.18819,1153.96021,242.41394,-28.99861,1151.27246,223.46388,71.9285,1204.38293
3079,25.65,99.12554,-41.57707,1156.52686,242.32845,-30.93069,1154.42078,222.36497,69.67779,1207.87769
3080,25.658,98.14242,-43.63457,1159.01746,241.58832,-33.66709,1157.14966,223.01186,66.60442,1211.9137
3081,25.667,97.64532,-45.56118,1159.94958,241.56047,-36.77974,1159.8313,222.89604,65.04163,1213.7157
3082,25.675,97.43344,-48.39294,1163.63708,240.66777,-37.78758,1163.03027,222.31946,61.14203,1217.56763
3083,25.683,97.11873,-49.61176,1164.80518,240.22205,-41.29116,1165.60486,223.4384,58.60554,1220.49512
3084,25.692,96.52575,-51.1312,1166.23816,240.03918,-44.88565,1167.88965,223.092,55.57245,1222.56726
3085,25.7,95.72725,-52.70877,1169.16931,238.53149,-46.87246,1169.42773,222.76501,53.61658,1226.56982
3086,25.708,95.31907,-55.84008,1170.43298,239.02438,-49.89384,1171.80359,222.6736,50.01405,1227.9071
3087,25.717,95.20097,-57.8021,1172.28943,238.80215,-52.74726,1172.81079,222.89476,47.7529,1230.1311
3088,25.725,94.90055,-58.7728,1173.11829,237.98781,-55.88577,1174.61353,223.42847,44.21048,1232.09375
3089,25.733,94.14299,-60.33068,1174.67773,237.57997,-58.86999,1176.33594,223.06822,41.87886,1233.97437
3090,25.742,93.92999,-63.71838,1176.5896,236.60419,-62.22115,1177.05054,223.75919,38.65647,1234.91626
3091,25.75,93.42459,-64.28869,1177.65552,235.87434,-65.25278,1179.33899,222.54671,35.04922,1236.27954
3092,25.758,92.78912,-66.04491,1178.42249,235.45164,-68.17841,1180.97766,223.64236,32.17438,1238.01477
3093,25.767,92.39844,-69.36038,1179.00769,235.40073,-71.75494,1182.18384,224.13774,29.18072,1239.92249
3094,25.775,90.97635,-72.05706,1180.04211,234.86006,-75.18755,1183.5437,223.41078,25.6609,1240.90857
3095,25.783,90.77822,-73.92787,1180.73096,234.48782,-79.17636,1185.05884,224.52321,21.9971,1242.36011
3096,25.792,90.80201,-75.58146,1181.37439,233.63792,-81.16196,1185.87598,224.13025,18.53581,1244.32629
3097,25.8,89.61417,-78.56472,1181.96228,233.01256,-84.68027,1187.20251,223.64175,15.2843,1246.6217
3098,25.808,89.01565,-81.11607,1182.73523,233.60544,-87.29354,1187.67725,224.2789,12.55014,1246.82727
3099,25.817,89.22579,-84.17426,1183.45764,233.86938,-91.65355,1188.22021,224.34743,8.96658,1247.58215
3100,25.825,88.92573,-85.43399,1184.58643,233.5294,-93.76196,1188.32007,225.86298,4.83045,1248.36353
3101,25.833,88.20172,-87.98248,1185.24487,233.55322,-96.59357,1188.71667,226.40909,1.72829,1249.64172
3102,25.842,88.43286,-90.92071,1185.67908,232.78575,-100.52937,1190.02075,226.20538,-1.84468,1250.20276
3103,25.85,88.04751,-92.98497,1186.49854,231.56557,-103.05223,1189.97546,226.82892,-4.80875,1250.61304
3104,25.858,88.56282,-94.03242,1186.49036,231.67169,-107.49989,1189.99084,228.82016,-8.6298,1251.10681
3105,25.867,88.50916,-96.15047,1186.43835,232.10329,-111.37498,1189.88477,228.43076,-11.60108,1251.92224
3106,25.875,88.36491,-99.32831,1186.08655,231.04649,-113.48335,1189.89551,229.63614,-15.93221,1251.78516
3107,25.883,88.31548,-100.29917,1186.57275,230.59851,-117.71212,1190.6394,229.39351,-19.34141,1251.62927
3108,25.892,88.04153,-102.22526,1186.61975,229.70436,-120.33606,1189.96765,230.95634,-22.95105,1251.6908
3109,25.9,87.69094,-106.2366,1186.99097,230.36314,-125.13062,1189.61353,231.34129,-26.68501,1252.04822
3110,25.908,87.5486,-106.72582,1186.83862,230.47939,-127.14896,1189.10193,231.46068,-30.37621,1252.69397
3111,25.917,87.44446,-110.64854,1186.97339,229.76128,-131.35997,1188.68787,232.89574,-34.59811,1252.24475
3112,25.925,87.05699,-112.53549,1186.77576,230.58934,-136.31058,1188.35303,233.12463,-37.56066,1251.97754
3113,25.933,86.99866,-113.57884,1187.06726,230.13541,-138.76144,1186.84424,233.85667,-41.35831,1251.51843
3114,25.942,86.9108,-117.64499,1186.62207,229.79309,-142.24327,1187.02856,234.13246,-45.01986,1250.96313
3115,25.95,87.37994,-119.40225,1185.7771,229.15622,-145.29652,1185.58032,235.09808,-49.89304,1250.20752
3116,25.958,87.64519,-121.60181,1185.64355,229.54024,-149.05266,1184.77759,235.97231,-52.88752,1249.78711
3117,25.967,87.43529,-125.1256,1185.13647,229.4547,-151.86658,1183.40601,236.27469,-56.29361,1248.80627
3118,25.975,86.58841,-126.21768,1184.92175,228.85164,-155.69025,1182.79626,237.67517,-61.39266,1248.09607
3119,25.983,86.78268,-129.1088,1184.63696,228.12074,-159.04466,1181.93201,238.71236,-64.3694,1247.01147
3120,25.992,86.564,-131.88863,1183.18372,228.02327,-163.23045,1181.12891,239.04282,-67.32815,1245.53638
3121,26,86.39411,-133.75697,1182.9812,228.57928,-165.32838,1180.0365,238.96666,-71.14667,1245.44202
3122,26.008,85.53491,-135.8644,1182.35254,228.1205,-168.67084,1178.53979,240.47005,-74.2793,1243.64978
3123,26.017,85.6354,-138.1537,1182.54651,227.91156,-172.58316,1177.52234,242.2637,-79.279,1242.75195
3124,26.025,85.82566,-140.92551,1181.16772,227.25349,-176.33609,1176.85413,241.38023,-81.8013,1242.43372
3125,26.033,85.58561,-143.46529,1180.12305,227.19307,-178.54701,1174.69421,242.9436,-85.01087,1241.14417
3126,26.042,86.10097,-145.58255,1178.86377,226.84175,-182.07236,1172.76428,242.45149,-89.17103,1239.80969
3127,26.05,86.56615,-147.05977,1178.31067,226.62599,-184.66977,1171.37537,244.29491,-92.32311,1238.76257
3128,26.058,86.13506,-150.27866,1177.11572,226.65073,-187.8443,1170.41992,243.70457,-94.60313,1237.65259
3129,26.067,86.66556,-151.64522,1175.65076,226.84898,-191.2906,1167.63647,244.34151,-99.25845,1235.55579
3130,26.075,86.40868,-153.48393,1174.9292,225.87317,-193.35527,1165.67029,244.96188,-100.45101,1234.18384
3131,26.083,86.46414,-156.52058,1174.16809,225.45143,-196.61693,1163.80933,245.33572,-105.39025,1233.29468
3132,26.092,86.62796,-158.31223,1172.11169,225.34286,-199.42635,1162.4873,246.40038,-108.15146,1230.63586
3133,26.1,85.46612,-160.37869,1171.29224,225.71402,-203.76761,1159.7301,246.97299,-111.75452,1228.39233
3134,26.108,85.74558,-163.15211,1170.22461,224.90228,-205.30479,1158.31689,247.54756,-115.09224,1227.8512
3135,26.117,85.52977,-164.71068,1168.04712,225.6535,-208.57574,1156.23914,248.46191,-119.51644,1224.92957
3136,26.125,86.403,-166.70692,1167.00891,225.01501,-211.71179,1153.98242,249.37491,-120.77538,1223.2124
3137,26.133,86.89561,-169.66417,1165.46045,224.99458,-214.29425,1151.83557,249.5715,-124.21925,1220.93555
3138,26.142,87.18752,-170.91113,1163.69177,224.72638,-217.78622,1149.30066,249.10844,-126.15843,1219.51477
3139,26.15,87.19782,-172.68285,1162.56445,224.76364,-218.89508,1146.76868,250.28358,-130.84218,1216.35071
3140,26.158,86.75996,-174.7079,1160.8501,224.1069,-223.66776,1145.24292,251.13586,-133.99188,1214.42932
3141,26.167,87.25315,-176.05502,1158.49402,223.58377,-225.36502,1142.5177,252.3869,-136.14413,1212.08582
3142,26.175,86.90317,-177.83479,1157.31885,223.80644,-227.30537,1140.48999,252.37006,-138.44402,1211.01489
3143,26.183,86.87798,-180.28799,1156.604,224.00293,-229.60791,1138.43994,252.39485,-142.04738,1208.37427
3144,26.192,87.72087,-182.71524,1155.22925,223.87518,-232.12515,1136.23877,252.76805,-144.83971,1207.05676
3145,26.2,87.20665,-184.34605,1154.32349,223.70573,-235.07367,1134.65833,254.14557,-147.27992,1204.13171
3146,26.208,88.15806,-186.47339,1152.67224,223.21243,-236.39598,1132.2179,255.96164,-150.09775,1202.75842
3147,26.217,88.88674,-188.03722,1151.28723,223.70016,-238.29224,1129.57251,254.43266,-151.6017,1200.12683
3148,26.225,88.94347,-188.81137,1149.58704,223.60025,-241.31369,1127.34363,255.11005,-155.28928,1198.08691
3149,26.233,89.10089,-190.75388,1148.07263,223.73274,-243.36037,1125.2865,256.45712,-156.91757,1196.39636
3150,26.242,89.04111,-192.03049,1147.00244,223.04276,-245.47656,1122.35596,257.858,-159.72314,1194.1333
3151,26.25,89.30632,-194.17154,1144.66406,223.70895,-247.26498,1120.82935,257.08783,-160.82721,1191.75464
3152,26.258,89.14211,-195.48985,1143.64343,224.02637,-249.22647,1117.77124,258.95853,-163.63824,1188.91785
3153,26.267,89.23759,-196.55582,1142.42529,223.44218,-250.34428,1115.50562,258.21533,-165.48953,1187.1449
3154,26.275,89.91858,-197.85136,1140.31799,223.73495,-252.61101,1113.63269,258.7023,-166.5533,1185.08618
3155,26.283,90.25759,-200.26625,1138.29028,223.10342,-255.20131,1109.96643,261.34625,-170.7545,1181.10095
3156,26.292,91.52933,-200.36137,1136.83447,223.31844,-255.79117,1108.44934,261.80283,-172.64215,1178.85449
3157,26.3,91.75847,-201.92653,1134.95557,223.31837,-257.45554,1105.93774,262.76456,-173.39474,1175.82886
3158,26.308,92.22907,-202.41469,1133.4563,222.75803,-259.54437,1102.49976,262.43475,-175.37729,1174.01074
3159,26.317,92.00584,-204.55209,1131.58252,223.11548,-261.47543,1101.27734,262.10867,-177.6609,1171.57813
3160,26.325,92.67583,-206.02992,1129.6748,223.73656,-262.2309,1098.2406,262.17676,-177.77792,1169.6853
3161,26.333,92.283,-206.31227,1128.50427,223.40016,-262.99832,1096.51868,262.74298,-179.83376,1166.36841
3162,26.342,92.81179,-206.75623,1125.88135,223.58714,-264.66049,1093.86304,264.40381,-182.13802,1163.83044
3163,26.35,92.55219,-207.45915,1124.52942,223.31099,-266.17249,1091.38403,264.34674,-183.04315,1162.52795
3164,26.358,92.60332,-208.35828,1123.07837,223.2307,-266.72205,1089.26746,264.91269,-184.03139,1159.64331
3165,26.367,92.13345,-210.97202,1121.14331,223.59166,-267.13727,1086.65881,266.21564,-186.12593,1155.84412
3166,26.375,92.41534,-211.0237,1119.96045,223.19681,-267.94864,1084.2334,266.50757,-185.97154,1154.64893
3167,26.383,92.77419,-212.29192,1118.34973,223.05104,-269.04279,1081.84082,267.58557,-189.14212,1151.62073
3168,26.392,92.98664,-212.42961,1116.59937,223.27562,-269.42441,1079.70313,266.46625,-187.16006,1149.55347
3169,26.4,94.87904,-212.5695,1114.6853,222.94586,-270.91602,1076.89343,267.54654,-188.55162,1146.93079
3170,26.408,95.17606,-213.29349,1112.39075,223.65552,-271.77106,1074.73865,267.62006,-188.57857,1144.26135
3171,26.417,95.93324,-213.34897,1110.80054,223.84599,-272.75717,1071.37891,269.16821,-190.03914,1141.34338
3172,26.425,96.26595,-213.64047,1108.85938,224.98808,-273.51871,1070.00806,269.0639,-191.93358,1140.00525
3173,26.433,96.12342,-214.09024,1107.47119,224.83034,-273.17981,1067.20056,271.36386,-192.42143,1135.27856
3174,26.442,96.62983,-215.5327,1104.58435,225.27682,-273.43756,1064.17444,270.57437,-191.55667,1133.83557
3175,26.45,96.6312,-215.91098,1103.12231,225.08588,-273.34586,1062.04553,270.61423,-192.0598,1130.04785
3176,26.458,97.51945,-215.45941,1100.84546,225.07445,-273.97482,1058.72229,271.37466,-191.22162,1127.85095
3177,26.467,97.20481,-215.5833,1098.4624,225.01907,-273.21997,1056.21619,271.86194,-192.10028,1123.71704
3178,26.475,97.50368,-215.15201,1096.47852,225.43152,-273.54614,1052.93274,272.05499,-191.45685,1119.72144
3179,26.483,97.99771,-215.49123,1094.14307,225.64609,-273.64929,1049.3396,271.95212,-190.44516,1117.34509
3180,26.492,98.31813,-215.55164,1091.17346,225.5775,-272.8685,1046.76758,272.59317,-189.94931,1114.22607
3181,26.5,97.95193,-215.40662,1088.64685,225.76491,-273.48761,1043.31311,274.05536,-190.84358,1109.99744
3182,26.508,99.5302,-214.82993,1087.08142,225.38084,-272.31439,1040.40576,274.70291,-190.17075,1106.6228
3183,26.517,100.16911,-214.99924,1084.04407,226.27335,-272.48175,1036.84753,274.88828,-190.21356,1103.55151
3184,26.525,100.45459,-214.09758,1081.57654,226.5542,-272.45422,1033.38867,275.10059,-190.1228,1098.82422
3185,26.533,101.30109,-214.21213,1079.33459,226.74338,-272.043,1030.15076,275.68466,-188.99393,1095.63513
3186,26.542,101.77296,-214.05197,1076.32166,226.91904,-271.96338,1026.66248,276.53537,-188.82678,1090.9729
3187,26.55,101.76585,-213.9897,1074.52698,226.77824,-271.26559,1023.61633,276.07629,-188.48811,1088.61536
3188,26.558,102.7596,-213.21719,1071.27856,227.44539,-271.04218,1019.51086,276.98871,-188.06627,1084.66833
3189,26.567,103.024,-213.36627,1068.86755,227.3391,-270.61359,1016.35498,277.71436,-186.86775,1080.50427
3190,26.575,103.0071,-213.39905,1066.47937,227.99649,-268.89865,1012.35938,277.60229,-184.99147,1077.10254
3191,26.583,103.92046,-211.95509,1063.9856,228.27541,-268.47952,1008.93256,277.86053,-183.90857,1072.62488
3192,26.592,104.84231,-212.08638,1061.12109,228.47537,-265.83926,1004.19025,279.49191,-185.43622,1068.49561
3193,26.6,104.46078,-211.24454,1058.61853,228.60965,-264.82071,1001.96637,279.32071,-183.53477,1064.44434
3194,26.608,105.84577,-210.56653,1055.44409,229.10913,-264.15067,997.85895,280.62607,-182.68753,1060.93494
3195,26.617,105.96654,-210.38916,1052.93213,229.34584,-264.48209,993.69965,280.4455,-181.18095,1056.86719
3196,26.625,107.12823,-209.07782,1049.59741,229.73524,-263.38788,991.07703,281.45468,-181.06163,1052.82288
3197,26.633,107.43094,-209.90013,1047.86548,230.34898,-262.30402,986.49579,282.9314,-180.20508,1048.54773
3198,26.642,107.95713,-208.29045,1043.94592,230.04134,-261.29532,982.43481,283.69385,-178.45667,1044.76489
3199,26.65,108.57372,-206.30067,1041.68042,230.21605,-259.41376,979.11084,283.3938,-177.94916,1041.02661
3200,26.658,109.75427,-205.72397,1038.03186,230.66167,-258.1951,974.76361,283.8501,-176.10776,1035.99377
3201,26.667,110.2471,-206.11459,1035.54651,230.63181,-257.35675,970.13239,284.19586,-175.88219,1031.94763
3202,26.675,109.86831,-205.05096,1032.13147,230.43639,-255.9597,966.65448,284.02679,-173.93105,1027.68604
3203,26.683,111.43675,-203.73346,1029.39966,231.72118,-254.78519,962.62476,284.13968,-171.98895,1023.06598
3204,26.692,111.35407,-203.08183,1026.01123,231.22089,-253.64429,958.95129,284.54498,-169.66559,1019.42346
3205,26.7,111.76067,-201.59464,1023.59875,230.35522,-252.22626,955.21112,285.72757,-167.25638,1014.29492
3206,26.708,111.74358,-201.96686,1019.2403,230.53278,-250.55995,951.22729,285.43533,-167.24226,1009.82574
3207,26.717,112.16345,-200.22443,1017.54712,231.15544,-248.57045,946.67224,285.46182,-165.21115,1006.87457
3208,26.725,112.84855,-198.54352,1014.229,231.71808,-247.74167,943.32886,284.24597,-163.8519,1002.61456
3209,26.733,113.17699,-197.83733,1011.81763,231.07562,-246.75243,940.16394,284.43219,-162.10497,997.86847
3210,26.742,112.9589,-196.80843,1008.5116,230.89676,-243.70593,935.75018,285.21561,-160.09875,994.35815
3211,26.75,114.66097,-197.04272,1006.9408,231.51729,-242.84167,932.44568,285.93976,-158.50323,989.88751
3212,26.758,114.67374,-196.00647,1003.29321,231.32892,-240.69698,929.19012,285.75888,-156.49286,985.95294
3213,26.767,115.03706,-194.70749,1000.84119,231.71759,-238.51483,924.79895,286.7916,-154.5377,982.52466
3214,26.775,115.05151,-192.7905,998.245,231.69257,-236.3674,921.85388,286.34375,-153.53465,978.66119
3215,26.783,115.96347,-192.23047,995.22742,232.01332,-234.68178,917.54376,286.90619,-151.57057,974.2915
3216,26.792,116.57207,-190.28479,993.09094,232.3092,-233.0385,913.13202,286.72482,-149.38689,969.94592
3217,26.8,116.63145,-188.71446,989.81055,232.14374,-230.64999,910.06293,287.70447,-146.87096,966.70172
3218,26.808,117.3941,-187.05692,987.37311,232.2803,-227.80771,906.24164,288.04636,-144.53951,962.23846
3219,26.817,118.30755,-183.3638,984.05334,232.59407,-226.71841,902.45917,288.06412,-140.75587,957.51276
3220,26.825,118.08755,-183.3689,980.46716,232.03432,-224.10953,898.87683,287.16089,-138.26785,953.8371
3221,26.833,118.04047,-182.48361,978.23071,231.34273,-222.29587,895.13336,287.42572,-138.00151,949.63373
3222,26.842,118.19975,-179.85394,974.66949,231.71915,-219.95654,891.57904,286.53937,-134.33887,944.80383
3223,26.85,119.51253,-178.42239,972.47815,231.81026,-217.47208,888.05743,285.09143,-131.08058,940.48096
3224,26.858,119.55125,-176.10748,969.3913,231.47885,-215.65486,883.99396,287.01132,-129.40312,937.42297
3225,26.867,119.36923,-175.79198,967.08276,231.66783,-214.02943,879.7265,286.7319,-125.83317,933.26434
3226,26.875,119.13487,-173.59947,963.85022,231.28062,-210.69505,876.24725,285.76205,-122.75438,928.82178
3227,26.883,120.08841,-171.78957,961.19055,230.92128,-208.2428,872.56921,284.82925,-119.27766,926.2652
3228,26.892,120.74462,-169.41998,958.27673,231.1886,-206.65358,869.55463,283.49664,-117.05221,921.40277
3229,26.9,120.4225,-167.99493,956.12158,231.28082,-203.93144,866.16687,284.22922,-114.38828,918.18903
3230,26.908,120.90112,-166.94202,954.40021,230.55162,-202.39101,862.93427,284.6048,-114.2645,914.58716
3231,26.917,119.91818,-165.48958,951.15845,230.07214,-199.39665,859.57324,284.4787,-111.65992,911.37036
3232,26.925,120.05588,-162.51279,948.88794,230.1069,-196.46428,856.62524,283.09109,-106.82726,906.95288
3233,26.933,121.1534,-161.29271,947.81982,230.13245,-193.87006,854.43286,283.10745,-104.94077,904.23846
3234,26.942,120.57927,-158.02209,943.90924,229.85135,-190.00386,850.88904,281.9299,-101.96983,900.78534
3235,26.95,121.20688,-156.18559,943.35114,229.79956,-188.02052,849.17017,282.98956,-100.72089,898.15601
3236,26.958,121.91554,-154.63252,940.99738,229.73759,-186.43845,845.6084,282.5437,-96.29839,895.00128
3237,26.967,121.75145,-152.86726,938.27887,230.07579,-183.00578,843.76685,282.8945,-94.40982,894.19849
3238,26.975,122.49287,-150.93648,937.4646,229.85551,-180.84857,841.93781,282.5495,-92.30239,890.0824
3239,26.983,123.25949,-147.6873,934.81573,229.05371,-178.31996,839.0929,283.46585,-88.51533,888.5896
3240,26.992,122.91917,-147.11203,933.26874,230.18362,-174.90164,837.29834,282.65509,-85.14174,885.81335
3241,27,124.05437,-145.18861,931.7583,230.39221,-172.46759,833.61694,281.8779,-82.3484,883.96777
3242,27.008,124.09456,-143.18591,930.96997,230.54544,-168.8054,832.24866,281.10373,-79.25931,881.21722
3243,27.017,124.20956,-140.7812,929.54694,230.12317,-166.38885,830.22272,281.23349,-76.91503,878.52777
3244,27.025,124.82106,-139.52116,928.19073,229.98204,-163.84828,828.17981,281.12167,-74.17764,877.43396
3245,27.033,124.68488,-136.94308,926.45569,230.30106,-161.25856,826.76282,280.23767,-70.36067,874.66852
3246,27.042,125.11458,-134.91138,926.01392,230.20821,-158.5536,826.61658,280.07294,-67.01162,874.14764
3247,27.05,125.66434,-132.11565,924.62799,230.07504,-155.30276,825.13995,278.51703,-64.23843,872.30957
3248,27.058,125.73796,-130.58578,924.15125,230.65538,-153.07607,824.47723,278.31784,-61.30658,871.20056
3249,27.067,126.25751,-128.2571,923.71204,230.49248,-149.29169,823.60431,278.13254,-57.03495,871.00665
3250,27.075,125.13283,-125.08229,923.11414,230.5264,-147.68224,822.27698,277.33777,-53.79852,870.72906
3251,27.083,125.12849,-123.91235,922.63721,230.9543,-145.58888,822.27441,276.74918,-51.33194,868.737
3252,27.092,124.92729,-120.95119,922.14996,231.19568,-141.64381,821.43903,276.67639,-48.91075,869.32977
3253,27.1,125.07969,-118.74099,922.48566,231.64467,-138.68788,821.84906,276.28516,-43.60223,870.19336
3254,27.108,126.06917,-116.30486,922.66272,231.95929,-134.89351,821.78137,275.14999,-42.31649,870.19293
3255,27.117,125.83807,-114.88615,922.74261,232.51071,-132.79015,821.53278,274.91705,-37.15163,870.38031
3256,27.125,125.82233,-112.05849,922.65833,233.2198,-128.44739,822.08954,274.78922,-33.43506,871.26794
3257,27.133,126.71868,-110.26895,923.19232,233.48494,-125.10877,822.71295,274.89972,-30.134,871.20599
3258,27.142,126.70018,-107.92196,924.19904,233.57253,-122.01208,822.88373,274.62311,-26.84369,872.13599
3259,27.15,127.30771,-105.92579,923.99292,233.2274,-119.75365,823.42932,273.84723,-22.45315,872.82971
3260,27.158,127.27052,-102.24193,924.98889,234.86826,-115.01534,824.02026,273.36942,-18.13661,872.87567
3261,27.167,127.96063,-100.47392,925.44678,235.36064,-111.60509,824.53906,271.93164,-15.13048,873.8847
3262,27.175,128.49768,-97.7784,925.42889,235.43253,-108.8624,826.67419,273.40158,-10.04891,875.25439
3263,27.183,128.03526,-94.42624,925.7981,235.6671,-104.66627,827.11285,271.66846,-7.45744,876.40472
3264,27.192,126.79047,-91.89143,926.20532,236.69017,-101.38667,827.56512,271.31161,-2.7618,877.47845
3265,27.2,127.12062,-88.8572,926.59888,236.99632,-98.50035,828.24475,270.88467,-0.17761,878.78864
3266,27.208,127.90395,-85.93607,928.04114,238.10979,-94.37579,829.52997,271.0907,3.72142,880.12158
3267,27.217,127.34822,-83.90634,929.03662,238.65773,-90.15975,830.95032,269.48517,7.58702,881.80273
3268,27.225,127.68772,-81.46005,929.50922,240.02907,-86.89209,832.74615,269.58707,13.36185,883.69666
3269,27.233,128.11479,-78.18784,930.41278,237.41872,-82.43978,834.1745,268.17169,16.67514,884.65594
3270,27.242,128.17828,-74.64812,931.58527,238.35832,-79.0068,835.27435,267.71671,19.3529,886.05463
3271,27.25,128.34641,-72.74394,932.77954,239.08327,-75.00679,836.39008,267.4523,24.97896,888.12451
3272,27.258,129.56259,-70.60499,933.6261,239.95177,-71.11535,838.30499,267.03354,26.91942,889.50409
3273,27.267,128.37001,-66.90044,935.03119,240.88326,-68.02116,839.38354,266.48996,31.56625,891.7843
3274,27.275,128.82993,-65.45829,936.43341,239.80682,-64.25414,842.11829,266.48605,34.19538,893.50201
3275,27.283,128.38217,-62.2421,938.30066,240.47173,-60.28479,843.8501,266.25381,38.53572,895.80493
3276,27.292,128.62743,-59.21897,939.87659,241.66013,-57.34007,846.78857,264.90186,41.90527,897.34717
3277,27.3,128.83295,-57.55334,942.08191,242.28409,-53.33914,848.99792,264.92923,47.65255,900.47235
3278,27.308,128.91791,-54.75232,943.8949,243.30382,-50.09517,851.8324,264.1788,49.40408,902.20258
3279,27.317,130.07802,-52.22945,945.16705,244.05147,-47.64513,853.99243,263.75421,53.29435,905.40338
3280,27.325,130.3306,-48.59975,946.97687,245.97711,-45.32003,856.19385,264.38647,56.34275,908.23822
3281,27.333,130.10889,-47.68539,950.13403,245.91031,-41.30774,858.13019,263.24875,58.88728,911.67358
3282,27.342,130.31586,-46.40257,951.49426,247.40103,-38.80439,861.72882,262.76605,63.58671,913.56189
3283,27.35,130.58247,-43.4617,953.20892,247.8748,-36.03959,864.68561,262.5162,66.27908,917.78577
3284,27.358,131.06441,-41.20382,955.4671,247.64227,-33.92842,868.23145,261.77417,68.02432,920.42273
3285,27.367,130.30623,-39.20442,957.26709,247.97926,-30.41808,871.61517,261.82425,72.73723,924.07941
3286,27.375,130.88956,-38.14938,960.29736,247.87065,-27.22952,875.41553,261.42746,75.20393,927.01172
3287,27.383,130.60149,-35.32031,962.47125,248.63179,-25.07103,879.03931,260.68924,78.81898,930.83197
3288,27.392,131.12498,-33.45564,964.33289,249.35075,-22.70238,881.98828,260.20456,79.93162,935.53333
3289,27.4,130.2413,-31.43226,967.47656,247.98474,-19.19095,885.16089,258.95584,84.64011,938.60223
3290,27.408,129.73158,-30.62969,969.24652,248.77821,-17.63539,888.81812,258.54309,84.4506,941.74347
3291,27.417,129.80968,-29.21483,972.23962,248.69693,-15.18489,892.98602,258.32803,88.01168,946.07599
3292,27.425,129.79797,-28.09484,974.6015,250.18204,-13.12352,896.14252,257.17148,89.80477,947.89789
3293,27.433,129.85188,-25.93929,978.50116,249.79031,-11.39964,900.47015,257.14322,89.96142,952.92865
3294,27.442,128.90233,-24.55271,979.14075,251.09846,-7.91103,903.63885,255.68848,94.0217,957.26385
3295,27.45,129.08116,-23.31098,983.22424,250.58897,-5.56482,907.42126,255.48534,96.05773,960.39838
3296,27.458,127.87752,-21.70103,986.1698,252.03603,-4.92019,912.39044,254.88411,98.19765,964.79962
3297,27.467,128.1963,-21.55684,988.70306,251.61377,-2.01416,915.96405,253.18044,99.24587,969.00494
3298,27.475,127.74242,-19.44951,991.89978,251.97125,-0.69775,920.69586,252.69048,100.60436,974.01367
3299,27.483,126.93241,-19.44892,994.50159,252.2906,1.56738,924.34802,251.63759,101.50084,977.54187
3300,27.492,126.40564,-18.0537,998.14838,254.07198,0.93084,930.0293,251.46965,101.88023,982.33252
3301,27.5,126.42253,-17.82745,1001.21149,254.1219,2.27245,934.64734,250.02133,107.77582,988.6676
3302,27.508,126.15695,-16.28652,1005.0108,254.25066,3.06274,939.52069,250.31381,107.47982,991.99023
3303,27.517,126.53275,-15.33699,1007.78192,254.68549,4.55043,944.5282,249.7943,107.39938,997.57312
