Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3131,26.083,-234.64488,325.81146,880.07367,-148.52403,356.16086,723.888,-208.16402,309.40747,661.94562
3132,26.092,-234.5535,325.80301,880.18994,-148.52403,356.16086,723.888,-208.16402,309.40747,661.94562
3133,26.1,-234.0679,325.64661,880.62885,-148.52403,356.16086,723.888,-208.39613,309.2814,662.16467
3134,26.108,-233.99615,325.52063,880.83221,-148.52403,356.16086,723.888,-208.39613,309.2814,662.16467
3135,26.117,-233.81241,325.27856,881.12921,-148.24823,356.34027,724.35455,-208.39613,309.2814,662.16467
3136,26.125,-233.81241,325.27856,881.12921,-147.85913,356.18079,724.48328,-208.53035,309.56009,662.35815
3137,26.133,-233.68336,325.19138,881.17389,-147.84552,356.17691,724.83667,-208.1967,309.6564,662.65143
3138,26.142,-233.68336,325.19138,881.17389,-147.77473,356.58334,724.67657,-208.2885,309.82492,662.99353
3139,26.15,-233.68336,325.19138,881.17389,-147.61734,356.61697,724.87885,-208.2885,309.82492,662.99353
3140,26.158,-233.40967,325.26236,881.4314,-147.39841,356.81125,724.92236,-208.2885,309.82492,662.99353
3141,26.167,-233.40967,325.26236,881.4314,-147.00146,357.32797,724.94043,-208.10007,309.67078,663.05292
3142,26.175,-233.36557,325.37201,881.52985,-146.98444,357.37131,725.18542,-207.92694,309.54315,663.54004
3143,26.183,-232.91782,325.15399,881.52716,-146.98444,357.37131,725.18542,-207.92694,309.54315,663.54004
3144,26.192,-232.76184,325.07779,882.58539,-147.09615,357.31033,725.28772,-207.92694,309.54315,663.54004
3145,26.2,-232.76184,325.07779,882.58539,-146.87733,357.26663,725.25885,-207.92694,309.54315,663.54004
3146,26.208,-232.88045,325.00555,883.07794,-146.67776,357.29419,725.40521,-207.75034,309.43448,664.11713
3147,26.217,-232.88045,325.00555,883.07794,-146.90575,357.26514,725.66998,-207.55452,309.51874,664.21149
3148,26.225,-232.83893,325.1069,883.32233,-146.90575,357.26514,725.66998,-207.55452,309.51874,664.21149
3149,26.233,-232.60176,324.96057,883.54645,-146.62508,357.1123,725.93903,-207.44843,310.01599,664.71576
3150,26.242,-232.49908,325.04935,883.72437,-146.62508,357.1123,725.93903,-207.1826,310.19617,664.79187
3151,26.25,-232.49908,325.04935,883.72437,-146.62508,357.1123,725.93903,-207.1826,310.19617,664.79187
3152,26.258,-231.9164,324.83282,884.02594,-146.62508,357.1123,725.93903,-207.1826,310.19617,664.79187
3153,26.267,-231.37837,324.66028,884.34448,-146.29817,356.98663,726.08698,-207.1826,310.19617,664.79187
3154,26.275,-230.88565,324.80249,884.71893,-146.29817,356.98663,726.08698,-207.00615,310.44263,664.95599
3155,26.283,-230.79749,324.63477,884.77228,-146.11519,356.63956,726.08954,-207.00615,310.44263,664.95599
3156,26.292,-230.79749,324.63477,884.77228,-146.11519,356.63956,726.08954,-207.00615,310.44263,664.95599
3157,26.3,-230.55939,324.74826,884.84027,-145.58226,356.39877,726.36487,-207.00615,310.44263,664.95599
3158,26.308,-230.55939,324.74826,884.84027,-145.58226,356.39877,726.36487,-206.98724,310.58694,665.47076
3159,26.317,-230.55939,324.74826,884.84027,-145.58226,356.39877,726.36487,-206.98724,310.58694,665.47076
3160,26.325,-230.55939,324.74826,884.84027,-145.58226,356.39877,726.36487,-206.98724,310.58694,665.47076
3161,26.333,-230.55939,324.74826,884.84027,-145.58226,356.39877,726.36487,-206.98724,310.58694,665.47076
3162,26.342,-230.55939,324.74826,884.84027,-145.64456,356.34045,726.44757,-206.37794,310.26443,665.33661
3163,26.35,-230.55939,324.74826,884.84027,-145.64456,356.34045,726.44757,-205.78528,309.97141,665.38574
3164,26.358,-230.55939,324.74826,884.84027,-145.64456,356.34045,726.44757,-205.78528,309.97141,665.38574
3165,26.367,-230.55939,324.74826,884.84027,-145.64456,356.34045,726.44757,-205.6846,310.02499,665.53864
3166,26.375,-230.55939,324.74826,884.84027,-145.59265,356.37094,726.91718,-205.60742,309.77182,665.57117
3167,26.383,-230.29726,324.94778,884.71588,-145.59265,356.37094,726.91718,-205.7047,309.76208,665.43549
3168,26.392,-229.96295,324.85461,884.47406,-145.59265,356.37094,726.91718,-205.60742,309.77182,665.57117
3169,26.4,-230.07779,325.11667,884.87207,-145.59265,356.37094,726.91718,-205.60742,309.77182,665.57117
3170,26.408,-230.07779,325.11667,884.87207,-145.59265,356.37094,726.91718,-205.60742,309.77182,665.57117
3171,26.417,-229.78192,324.96494,884.9668,-145.59265,356.37094,726.91718,-205.60742,309.77182,665.57117
3172,26.425,-229.78192,324.96494,884.9668,-145.18456,356.17853,726.93231,-205.60742,309.77182,665.57117
3173,26.433,-229.78192,324.96494,884.9668,-145.18456,356.17853,726.93231,-205.60742,309.77182,665.57117
3174,26.442,-229.78192,324.96494,884.9668,-145.18312,355.66449,726.88959,-205.60742,309.77182,665.57117
3175,26.45,-229.78192,324.96494,884.9668,-145.03391,356.20059,726.8576,-205.24854,310.16458,665.52686
3176,26.458,-229.97986,324.97833,885.22272,-144.70808,356.58408,727.02203,-205.24854,310.16458,665.52686
3177,26.467,-229.56372,325.03741,884.77167,-144.70808,356.58408,727.02203,-205.24854,310.16458,665.52686
3178,26.475,-229.82603,324.83829,884.89587,-144.7066,356.07016,726.97931,-205.24854,310.16458,665.52686
3179,26.483,-229.82603,324.83829,884.89587,-144.70808,356.58408,727.02203,-205.24854,310.16458,665.52686
3180,26.492,-229.82603,324.83829,884.89587,-144.70808,356.58408,727.02203,-204.96457,310.03998,665.68878
3181,26.5,-229.82603,324.83829,884.89587,-144.7066,356.07016,726.97931,-205.24854,310.16458,665.52686
3182,26.508,-229.50957,325.20712,884.87286,-144.70808,356.58408,727.02203,-204.96457,310.03998,665.68878
3183,26.517,-229.82603,324.83829,884.89587,-144.70808,356.58408,727.02203,-204.96457,310.03998,665.68878
3184,26.525,-229.82603,324.83829,884.89587,-144.70808,356.58408,727.02203,-204.96457,310.03998,665.68878
3185,26.533,-229.82603,324.83829,884.89587,-144.4957,356.84436,727.21594,-204.59065,309.9863,665.573
3186,26.542,-229.56372,325.03741,884.77167,-144.4957,356.84436,727.21594,-204.96457,310.03998,665.68878
3187,26.55,-229.56372,325.03741,884.77167,-144.70808,356.58408,727.02203,-204.96457,310.03998,665.68878
3188,26.558,-229.82603,324.83829,884.89587,-144.89885,354.88708,726.74841,-204.96457,310.03998,665.68878
3189,26.567,-229.82603,324.83829,884.89587,-144.7066,356.07016,726.97931,-204.96457,310.03998,665.68878
3190,26.575,-229.82603,324.83829,884.89587,-144.57426,355.78488,726.95569,-204.96457,310.03998,665.68878
3191,26.583,-229.50957,325.20712,884.87286,-144.57426,355.78488,726.95569,-204.96457,310.03998,665.68878
3192,26.592,-229.82603,324.83829,884.89587,-144.4942,356.33054,727.17328,-205.24854,310.16458,665.52686
3193,26.6,-229.6664,325.13101,884.98938,-144.4942,356.33054,727.17328,-204.96457,310.03998,665.68878
3194,26.608,-229.6664,325.13101,884.98938,-144.7066,356.07016,726.97931,-205.60742,309.77182,665.57117
3195,26.617,-229.6664,325.13101,884.98938,-145.03391,356.20059,726.8576,-205.60742,309.77182,665.57117
3196,26.625,-229.50957,325.20712,884.87286,-145.0858,356.17007,726.38812,-205.60742,309.77182,665.57117
3197,26.633,-229.50957,325.20712,884.87286,-144.70508,356.61499,726.4693,-205.60742,309.77182,665.57117
3198,26.642,-229.50957,325.20712,884.87286,-145.0309,356.23148,726.30481,-205.60742,309.77182,665.57117
3199,26.65,-229.6664,325.13101,884.98938,-145.0309,356.23148,726.30481,-205.60742,309.77182,665.57117
3200,26.658,-229.82603,324.83829,884.89587,-145.0309,356.23148,726.30481,-205.60742,309.77182,665.57117
3201,26.667,-229.73038,325.21622,884.87158,-145.0309,356.23148,726.30481,-205.60742,309.77182,665.57117
3202,26.675,-229.6664,325.13101,884.98938,-145.0309,356.23148,726.30481,-205.60742,309.77182,665.57117
3203,26.683,-229.89,324.92346,884.77808,-145.439,356.42395,726.28955,-205.60742,309.77182,665.57117
3204,26.692,-229.89,324.92346,884.77808,-145.439,356.42395,726.28955,-205.60742,309.77182,665.57117
3205,26.7,-229.89,324.92346,884.77808,-145.439,356.42395,726.28955,-205.60742,309.77182,665.57117
3206,26.708,-229.89,324.92346,884.77808,-145.58226,356.39877,726.36487,-205.83411,309.98538,665.62421
3207,26.717,-229.89,324.92346,884.77808,-145.64456,356.34045,726.44757,-205.75351,309.77609,665.67395
3208,26.725,-230.11723,324.99518,884.80054,-145.64456,356.34045,726.44757,-205.75351,309.77609,665.67395
3209,26.733,-230.37935,324.79568,884.92493,-145.64456,356.34045,726.44757,-206.37093,310.11246,665.89966
3210,26.742,-230.11723,324.99518,884.80054,-145.58226,356.39877,726.36487,-207.03604,310.60089,665.70911
3211,26.75,-230.37935,324.79568,884.92493,-145.50662,356.63007,726.69952,-207.03604,310.60089,665.70911
3212,26.758,-230.37935,324.79568,884.92493,-145.58226,356.39877,726.36487,-206.98724,310.58694,665.47076
3213,26.767,-230.55939,324.74826,884.84027,-145.50662,356.63007,726.69952,-206.29137,311.53403,665.60693
3214,26.775,-230.55939,324.74826,884.84027,-146.07561,356.47931,726.24463,-206.98724,310.58694,665.47076
3215,26.783,-230.55939,324.74826,884.84027,-145.95877,356.92477,726.43066,-206.98724,310.58694,665.47076
3216,26.792,-230.55939,324.74826,884.84027,-145.89778,356.97083,726.36255,-207.42735,309.96918,664.96155
3217,26.8,-230.55939,324.74826,884.84027,-145.95877,356.92477,726.43066,-207.71872,309.7977,665.10358
3218,26.808,-230.55939,324.74826,884.84027,-146.12633,356.95795,726.46222,-208.03575,309.98096,665.30823
3219,26.817,-230.79749,324.63477,884.77228,-146.38951,357.10699,726.32117,-208.05467,309.83667,664.79346
3220,26.825,-231.02397,324.42487,884.75104,-146.56393,357.2272,726.4585,-208.05467,309.83667,664.79346
3221,26.833,-231.02397,324.42487,884.75104,-147.15558,357.24374,726.23248,-208.05467,309.83667,664.79346
3222,26.842,-231.25128,324.4967,884.77356,-146.69516,357.08975,726.4295,-208.05467,309.83667,664.79346
3223,26.85,-231.35439,324.35913,884.60358,-147.69299,356.67459,726.04047,-208.29987,309.5303,664.56799
3224,26.858,-231.35439,324.35913,884.60358,-148.05887,356.70123,725.84192,-208.29987,309.5303,664.56799
3225,26.867,-231.4084,324.18918,884.50238,-148.34998,356.38159,725.63226,-208.19792,309.32343,664.64789
3226,26.875,-232.12566,324.5231,884.38721,-148.63843,356.07242,725.68811,-208.45018,309.04004,664.66547
3227,26.883,-232.21573,324.3851,884.07819,-148.41306,355.92752,725.51318,-208.23506,309.06351,664.38092
3228,26.892,-232.25725,324.28378,883.8338,-148.89218,356.12338,725.67303,-208.23506,309.06351,664.38092
3229,26.9,-232.41019,324.37607,883.79462,-148.62071,355.63412,725.27197,-208.13307,308.85657,664.46075
3230,26.908,-232.53046,324.49887,883.35944,-148.92882,355.80792,725.3963,-208.60553,308.6839,664.61609
3231,26.917,-232.82195,324.60751,883.20862,-149.37625,356.01086,725.34143,-208.79399,308.83817,664.5567
3232,26.925,-233.16112,324.63339,883.26166,-149.37625,356.01086,725.34143,-208.79399,308.83817,664.5567
3233,26.933,-233.24915,324.80087,883.20831,-149.91698,355.65659,724.82635,-209.07832,308.96365,664.39453
3234,26.942,-233.15269,324.67239,883.28705,-150.14372,355.4101,724.88507,-209.07832,308.96365,664.39453
3235,26.95,-233.15269,324.67239,883.28705,-150.14372,355.4101,724.88507,-210.02797,308.34027,664.58295
3236,26.958,-233.66861,325.01199,883.24158,-150.14372,355.4101,724.88507,-209.99449,308.06461,664.55005
3237,26.967,-233.24915,324.80087,883.20831,-150.14372,355.4101,724.88507,-209.66077,307.85257,664.16174
3238,26.975,-233.66861,325.01199,883.24158,-150.14372,355.4101,724.88507,-209.66077,307.85257,664.16174
3239,26.983,-233.66861,325.01199,883.24158,-150.35941,355.15295,724.74164,-209.66077,307.85257,664.16174
3240,26.992,-233.66861,325.01199,883.24158,-150.35941,355.15295,724.74164,-209.66077,307.85257,664.16174
3241,27,-233.90205,324.81232,882.88806,-150.35941,355.15295,724.74164,-209.66077,307.85257,664.16174
3242,27.008,-233.90205,324.81232,882.88806,-150.35941,355.15295,724.74164,-209.66077,307.85257,664.16174
3243,27.017,-233.90205,324.81232,882.88806,-150.35941,355.15295,724.74164,-209.66077,307.85257,664.16174
3244,27.025,-233.90205,324.81232,882.88806,-150.35941,355.15295,724.74164,-209.66077,307.85257,664.16174
3245,27.033,-233.90205,324.81232,882.88806,-150.35941,355.15295,724.74164,-209.99449,308.06461,664.55005
3246,27.042,-233.90205,324.81232,882.88806,-150.35941,355.15295,724.74164,-209.99449,308.06461,664.55005
3247,27.05,-233.90205,324.81232,882.88806,-150.35941,355.15295,724.74164,-210.19835,307.87534,664.69135
3248,27.058,-233.90205,324.81232,882.88806,-150.57837,354.95853,724.69812,-210.19835,307.87534,664.69135
3249,27.067,-233.90205,324.81232,882.88806,-150.57837,354.95853,724.69812,-210.73444,307.23715,664.57153
3250,27.075,-234.13368,324.92856,882.59021,-150.57837,354.95853,724.69812,-210.73444,307.23715,664.57153
3251,27.083,-234.08884,324.84244,882.67834,-150.77805,354.931,724.55182,-210.73444,307.23715,664.57153
3252,27.092,-234.13368,324.92856,882.59021,-150.77805,354.931,724.55182,-210.73444,307.23715,664.57153
3253,27.1,-234.28856,324.91092,882.66913,-151.11559,354.5589,724.58936,-210.73444,307.23715,664.57153
3254,27.108,-234.13368,324.92856,882.59021,-151.11559,354.5589,724.58936,-210.73444,307.23715,664.57153
3255,27.117,-234.18161,324.92041,882.16107,-151.30566,354.61499,724.39178,-210.73444,307.23715,664.57153
3256,27.125,-234.13368,324.92856,882.59021,-150.96815,354.98709,724.35431,-210.40068,307.02502,664.18311
3257,27.133,-234.18161,324.92041,882.16107,-151.53217,355.27756,724.44733,-210.46106,306.89337,663.66351
3258,27.142,-234.18161,324.92041,882.16107,-151.30566,354.61499,724.39178,-210.56754,307.01285,663.55231
3259,27.15,-234.36752,324.97946,882.1582,-151.45288,354.72076,724.33093,-210.35747,306.86917,663.20905
3260,27.158,-234.36752,324.97946,882.1582,-151.45288,354.72076,724.33093,-210.40837,307.00137,663.03082
3261,27.167,-234.41139,325.1134,882.01184,-151.11537,355.09283,724.29346,-210.31801,306.82254,662.81683
3262,27.175,-234.41139,325.1134,882.01184,-152.03296,354.97064,724.19489,-210.31801,306.82254,662.81683
3263,27.183,-234.88658,324.98895,881.96753,-151.7341,354.45624,723.72858,-210.31801,306.82254,662.81683
3264,27.192,-234.93651,325.23175,881.60797,-151.8067,354.15201,723.12292,-210.60756,306.46027,662.68976
3265,27.2,-235.21973,325.28442,881.42084,-151.59312,354.01117,722.94049,-210.72827,306.31766,662.48456
3266,27.208,-235.61041,325.31339,880.94397,-151.65993,354.10544,722.8642,-210.76965,306.43799,662.20831
3267,27.217,-235.61041,325.31339,880.94397,-151.65993,354.10544,722.8642,-210.76965,306.43799,662.20831
3268,27.225,-236.04994,325.50403,880.97693,-151.37242,354.22455,722.51727,-210.76965,306.43799,662.20831
3269,27.233,-236.04994,325.50403,880.97693,-151.53249,354.21487,722.58221,-210.76965,306.43799,662.20831
3270,27.242,-236.04994,325.50403,880.97693,-151.6124,354.49319,722.45996,-210.76965,306.43799,662.20831
3271,27.25,-236.90237,325.41476,881.03937,-151.53249,354.21487,722.58221,-210.66812,306.19846,662.34186
3272,27.258,-236.96446,325.50381,880.90442,-151.47208,354.08783,722.29382,-211.1301,305.93451,662.17169
3273,27.267,-237.51595,325.38953,880.79712,-151.71207,354.35651,722.23651,-211.08644,306.21548,661.89313
3274,27.275,-237.65483,325.53827,880.49109,-151.90416,354.44827,722.20593,-211.71605,305.80237,661.78796
3275,27.283,-237.86191,325.46484,880.39288,-152.47241,354.3562,722.04791,-211.71605,305.80237,661.78796
3276,27.292,-238.737,325.67694,879.9787,-152.37674,354.14752,721.70972,-211.95493,305.79675,661.62805
3277,27.3,-239.28073,325.45422,880.00342,-152.37674,354.14752,721.70972,-211.95493,305.79675,661.62805
3278,27.308,-239.45271,325.45093,880.07117,-152.71494,354.25571,721.55627,-211.95493,305.79675,661.62805
3279,27.317,-239.99765,325.63693,880.09625,-152.71494,354.25571,721.55627,-211.72656,304.89816,661.54041
3280,27.325,-239.99765,325.63693,880.09625,-153.32111,353.75665,721.28998,-211.97221,305.26083,661.00342
3281,27.333,-240.36322,325.72009,880.13135,-153.32111,353.75665,721.28998,-211.95363,305.40622,661.51855
3282,27.342,-240.44621,325.52228,880.01526,-153.56104,353.91248,721.495,-212.39963,304.42972,660.29663
3283,27.35,-240.44621,325.52228,880.01526,-153.80754,354.11456,721.39984,-212.99492,305.25174,660.4093
3284,27.358,-240.44621,325.52228,880.01526,-154.07587,354.17331,721.422,-213.06026,305.65164,660.69592
3285,27.367,-240.44621,325.52228,880.01526,-154.07587,354.17331,721.422,-213.41472,304.97702,660.39453
3286,27.375,-240.44621,325.52228,880.01526,-155.01903,354.28928,721.30554,-213.41472,304.97702,660.39453
3287,27.383,-240.44621,325.52228,880.01526,-155.04663,354.13995,720.66516,-213.41472,304.97702,660.39453
3288,27.392,-241.07193,325.70444,879.66394,-155.04663,354.13995,720.66516,-213.58122,304.95181,660.27808
3289,27.4,-241.34277,325.98978,879.70319,-155.44344,354.42007,721.00922,-213.58122,304.95181,660.27808
3290,27.408,-241.6575,326.14905,879.82623,-155.41405,355.26434,720.5722,-213.56009,304.69104,660.3302
3291,27.417,-241.97075,326.25186,879.70038,-155.6646,354.94388,720.40753,-213.56009,304.69104,660.3302
3292,27.425,-242.45993,326.41565,879.3407,-156.29366,355.16714,720.00989,-214.95033,305.3746,660.3158
3293,27.433,-242.66937,326.39865,879.14587,-156.47032,355.27454,719.95569,-214.95033,305.3746,660.3158
3294,27.442,-243.06616,326.72589,878.61255,-156.47032,355.27454,719.95569,-214.95033,305.3746,660.3158
3295,27.45,-243.25374,327.72885,878.34027,-157.06509,355.14786,719.79614,-215.80516,305.75433,659.82794
3296,27.458,-243.28554,327.86887,878.1972,-156.72673,355.77539,719.72095,-215.75676,305.74057,659.58966
3297,27.467,-243.5314,328.34503,877.79211,-156.67152,355.83685,719.63757,-215.85089,305.88556,659.50262
3298,27.475,-243.73131,328.21057,877.33807,-156.67152,355.83685,719.63757,-215.85089,305.88556,659.50262
3299,27.483,-243.73131,328.21057,877.33807,-156.88779,355.58041,719.49396,-215.88399,306.16086,659.53571
3300,27.492,-243.83423,328.42126,877.01196,-156.97305,355.69153,719.34393,-215.88399,306.16086,659.53571
3301,27.5,-243.83423,328.42126,877.01196,-156.75681,355.94797,719.48761,-215.88399,306.16086,659.53571
3302,27.508,-243.83423,328.42126,877.01196,-156.77434,355.90512,719.24188,-215.88399,306.16086,659.53571
3303,27.517,-243.83423,328.42126,877.01196,-156.64807,355.86542,718.95508,-215.88399,306.16086,659.53571
3304,27.525,-243.90903,328.71353,876.87817,-156.99059,355.64865,719.09821,-215.88399,306.16086,659.53571
3305,27.533,-243.90903,328.71353,876.87817,-156.99059,355.64865,719.09821,-215.88399,306.16086,659.53571
3306,27.542,-243.68082,328.77396,876.58771,-156.54745,356.151,719.18359,-215.88399,306.16086,659.53571
3307,27.55,-243.96399,329.60172,876.29218,-156.54745,356.151,719.18359,-215.55008,305.95007,659.14655
3308,27.558,-243.96399,329.60172,876.29218,-156.6347,355.85205,718.70264,-215.55008,305.95007,659.14655
3309,27.567,-243.96399,329.60172,876.29218,-156.6347,355.85205,718.70264,-215.55008,305.95007,659.14655
3310,27.575,-243.96399,329.60172,876.29218,-156.42117,356.11127,718.89679,-215.19054,306.3414,659.10248
3311,27.583,-243.86436,329.72092,876.24243,-156.29691,356.33337,718.84174,-215.19054,306.3414,659.10248
3312,27.592,-243.70882,329.83527,876.05823,-156.29691,356.33337,718.84174,-215.19054,306.3414,659.10248
3313,27.6,-243.4834,329.84412,875.97485,-156.29691,356.33337,718.84174,-215.19054,306.3414,659.10248
3314,27.608,-243.4834,329.84412,875.97485,-156.29691,356.33337,718.84174,-214.98672,306.5304,658.96136
3315,27.617,-243.4834,329.84412,875.97485,-155.97008,356.71576,719.00677,-214.98672,306.5304,658.96136
3316,27.625,-243.43091,330.32928,876.00531,-155.97008,356.71576,719.00677,-214.98672,306.5304,658.96136
3317,27.633,-243.11781,330.22794,876.10699,-155.82631,356.74078,718.93121,-214.98672,306.5304,658.96136
3318,27.642,-243.11781,330.22794,876.10699,-155.97008,356.71576,719.00677,-214.98672,306.5304,658.96136
3319,27.65,-243.11781,330.22794,876.10699,-155.82631,356.74078,718.93121,-214.98672,306.5304,658.96136
3320,27.658,-243.11781,330.22794,876.10699,-155.82631,356.74078,718.93121,-214.98672,306.5304,658.96136
3321,27.667,-243.11781,330.22794,876.10699,-155.37212,356.87354,718.74847,-214.98672,306.5304,658.96136
3322,27.675,-243.11781,330.22794,876.10699,-155.59735,357.01846,718.92365,-214.98672,306.5304,658.96136
3323,27.683,-243.06535,330.71298,876.13751,-155.59735,357.01846,718.92365,-214.98672,306.5304,658.96136
3324,27.692,-242.7529,330.90997,876.22162,-155.37212,356.87354,718.74847,-214.64003,306.91705,658.77075
3325,27.7,-242.52715,331.17126,876.39203,-155.37212,356.87354,718.74847,-214.54144,307.11224,658.69653
3326,27.708,-242.23706,331.41321,876.26599,-154.90686,356.68558,718.57788,-214.23311,307.28787,658.80981
3327,27.717,-241.62477,331.65146,875.96399,-154.90686,356.68558,718.57788,-214.23311,307.28787,658.80981
3328,27.725,-241.31149,332.09238,875.96167,-154.82327,356.74774,718.48419,-212.52043,307.03665,658.48486
3329,27.733,-241.1915,331.79932,875.89044,-154.90289,357.02563,718.362,-212.52043,307.03665,658.48486
3330,27.742,-241.11411,331.86713,876.36487,-154.82327,356.74774,718.48419,-212.52043,307.03665,658.48486
3331,27.75,-240.9344,331.94943,876.42859,-154.82327,356.74774,718.48419,-211.70946,306.64459,658.22327
3332,27.758,-240.942,332.37103,876.45593,-154.4146,356.55435,718.49957,-211.70946,306.64459,658.22327
3333,27.767,-240.9344,331.94943,876.42859,-154.4146,356.55435,718.49957,-211.38667,306.81192,658.28589
3334,27.775,-240.5121,332.1806,876.47375,-153.89366,356.69336,718.8573,-211.38667,306.81192,658.28589
3335,27.783,-240.50436,332.10648,876.80847,-153.89366,356.69336,718.8573,-211.38667,306.81192,658.28589
3336,27.792,-240.8595,331.73181,876.45465,-153.66415,356.62115,718.85468,-211.38667,306.81192,658.28589
3337,27.8,-240.43582,331.83557,877.30908,-153.66415,356.62115,718.85468,-211.38667,306.81192,658.28589
3338,27.808,-240.1167,331.75528,877.40247,-153.66415,356.62115,718.85468,-211.38667,306.81192,658.28589
3339,27.817,-240.1167,331.75528,877.40247,-153.70651,356.97714,718.97931,-212.03624,307.03772,658.97113
3340,27.825,-239.69237,332.16003,877.3067,-153.26445,356.76025,718.95789,-212.36389,306.79666,659.67706
3341,27.833,-239.69237,332.16003,877.3067,-153.22205,356.40421,718.83319,-212.28839,306.93469,659.81903
3342,27.842,-239.69237,332.16003,877.3067,-153.26445,356.76025,718.95789,-211.99873,307.2966,659.94617
3343,27.85,-239.69237,332.16003,877.3067,-153.26445,356.76025,718.95789,-211.99873,307.2966,659.94617
3344,27.858,-239.69237,332.16003,877.3067,-153.30905,356.83679,719.22272,-210.97728,308.30908,658.85864
3345,27.867,-239.23868,332.25476,877.58948,-152.74265,357.67975,719.26825,-210.00479,308.3974,658.81726
3346,27.875,-239.21454,332.3204,877.49683,-152.464,357.51379,719.55054,-210.616,308.47287,660.23279
3347,27.883,-239.17653,332.32498,877.87335,-152.33621,357.36661,719.56573,-211.23041,308.6991,660.29492
3348,27.892,-239.17653,332.32498,877.87335,-152.38779,357.08032,719.80255,-211.17874,308.40051,660.28003
3349,27.9,-239.20068,332.25931,877.966,-152.38779,357.08032,719.80255,-210.616,308.47287,660.23279
3350,27.908,-239.20068,332.25931,877.966,-152.18791,357.10785,719.94879,-210.616,308.47287,660.23279
3351,27.917,-239.20068,332.25931,877.966,-151.80154,357.28848,720.11414,-210.8835,309.08499,660.10406
3352,27.925,-239.20068,332.25931,877.966,-151.80154,357.28848,720.11414,-210.8835,309.08499,660.10406
3353,27.933,-239.20068,332.25931,877.966,-151.80154,357.28848,720.11414,-210.19019,308.88022,659.98724
3354,27.942,-238.61362,331.98126,878.01056,-151.80154,357.28848,720.11414,-210.83305,308.32376,660.63562
3355,27.95,-238.4353,331.7085,878.0144,-151.80154,357.28848,720.11414,-211.39432,308.57852,660.64795
3356,27.958,-238.35268,331.92462,878.35394,-151.80154,357.28848,720.11414,-211.39432,308.57852,660.64795
3357,27.967,-238.20488,331.8714,878.50165,-151.58244,357.48288,720.15784,-210.19922,308.98996,660.54742
3358,27.975,-238.20488,331.8714,878.50165,-151.43513,357.37708,720.21851,-210.05428,308.82449,660.14087
3359,27.983,-238.2244,331.75406,878.5885,-151.43513,357.37708,720.21851,-210.15419,308.7153,660.02032
3360,27.992,-237.92216,331.64319,878.90472,-151.41783,357.41995,720.46381,-210.12161,309.12277,660.62976
3361,28,-237.94174,331.52591,878.99164,-151.15121,357.7081,721.07788,-210.65065,308.47095,660.65826
3362,28.008,-237.78932,331.59225,879.22418,-151.15121,357.7081,721.07788,-210.69913,308.48468,660.89667
3363,28.017,-237.77213,331.74399,879.30286,-151.15121,357.7081,721.07788,-210.17009,309.13647,660.8681
3364,28.025,-237.62456,331.69107,879.45074,-151.15121,357.7081,721.07788,-210.17009,309.13647,660.8681
3365,28.033,-237.54417,331.47568,879.55383,-151.12083,357.53534,721.31116,-209.9128,309.43381,660.89459
3366,28.042,-237.31792,331.68488,879.57507,-150.7838,357.90775,721.27386,-209.79739,309.62335,661.10114
3367,28.05,-237.22833,331.52335,879.6319,-150.47078,358.18091,721.15063,-209.79739,309.62335,661.10114
3368,28.058,-237.22833,331.52335,879.6319,-150.14362,358.05466,721.29871,-209.79739,309.62335,661.10114
3369,28.067,-237.17229,331.40955,879.90674,-150.48064,357.68228,721.33606,-209.79739,309.62335,661.10114
3370,28.075,-236.83243,331.74631,880.0163,-150.14362,358.05466,721.29871,-209.75304,309.75928,661.39777
3371,28.083,-236.83243,331.74631,880.0163,-149.85719,358.03482,721.51733,-209.46886,309.6333,661.55994
3372,28.092,-236.83243,331.74631,880.0163,-149.61702,357.96115,721.71649,-209.22316,309.58826,661.86041
3373,28.1,-236.60005,331.66571,880.40216,-149.52667,358.26746,722.14618,-209.43488,310.42004,662.31183
3374,28.108,-236.56117,331.60406,880.46246,-149.48973,358.58316,722.4234,-209.43488,310.42004,662.31183
3375,28.117,-236.50685,331.51785,880.54688,-149.52667,358.26746,722.14618,-209.43488,310.42004,662.31183
3376,28.125,-236.22635,331.93109,880.81805,-149.48973,358.58316,722.4234,-209.43488,310.42004,662.31183
3377,28.133,-236.22635,331.93109,880.81805,-149.1929,358.77206,722.53583,-209.43488,310.42004,662.31183
3378,28.142,-236.03307,331.84506,880.85077,-148.91985,358.79904,722.81482,-209.25642,310.63498,662.57684
3379,28.15,-235.59473,331.6705,880.88739,-148.91985,358.79904,722.81482,-209.22852,310.85501,662.67792
3380,28.158,-235.03949,331.52502,881.03918,-149.04147,358.68396,722.99567,-209.12662,310.64822,662.75775
3381,28.167,-234.55618,331.6803,881.38617,-148.33319,358.58356,723.57117,-208.51776,310.46567,662.65735
3382,28.175,-234.23959,331.99866,881.5072,-148.49948,358.73383,723.90698,-208.51776,310.46567,662.65735
3383,28.183,-234.23959,331.99866,881.5072,-148.44807,358.7645,724.37701,-208.51776,310.46567,662.65735
