Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2952,24.592,287.84451,-165.16252,293.65091,145.29689,-218.76572,99.58755,179.31833,-115.78215,98.72775
2953,24.6,287.95038,-165.20282,293.60489,145.29689,-218.76572,99.58755,179.31833,-115.78215,98.72775
2954,24.608,287.84451,-165.16252,293.65091,145.54297,-218.30423,99.60648,179.31833,-115.78215,98.72775
2955,24.617,287.95038,-165.20282,293.60489,145.69534,-218.21681,99.61752,179.31833,-115.78215,98.72775
2956,24.625,287.84451,-165.16252,293.65091,145.44923,-218.67833,99.59859,179.31833,-115.78215,98.72775
2957,24.633,287.84451,-165.16252,293.65091,145.27036,-218.76935,99.4688,179.31833,-115.78215,98.72775
2958,24.642,287.84451,-165.16252,293.65091,145.29689,-218.76572,99.58755,179.31833,-115.78215,98.72775
2959,24.65,287.95038,-165.20282,293.60489,145.6111,-218.5257,99.70949,179.54744,-115.91657,98.83772
2960,24.658,287.95038,-165.20282,293.60489,145.6111,-218.5257,99.70949,179.45448,-116.04076,98.7282
2961,24.667,287.87552,-165.34828,293.66037,145.6111,-218.5257,99.70949,179.54744,-115.91657,98.83772
2962,24.675,287.95038,-165.20282,293.60489,145.29689,-218.76572,99.58755,179.45448,-116.04076,98.7282
2963,24.683,287.95038,-165.20282,293.60489,145.4227,-218.68196,99.47984,179.45448,-116.04076,98.7282
2964,24.692,287.95038,-165.20282,293.60489,145.3051,-218.79594,99.34631,179.45448,-116.04076,98.7282
2965,24.7,287.87552,-165.34828,293.66037,145.3051,-218.79594,99.34631,179.45448,-116.04076,98.7282
2966,24.708,287.85504,-165.36511,293.50769,145.24455,-218.90294,99.30384,179.45448,-116.04076,98.7282
2967,24.717,287.80069,-165.49379,293.71585,145.3051,-218.79594,99.34631,179.21878,-116.13709,98.65356
2968,24.725,287.80069,-165.49379,293.71585,145.24455,-218.90294,99.30384,179.45448,-116.04076,98.7282
2969,24.733,287.78024,-165.51062,293.5632,145.55873,-218.66293,99.42576,179.45448,-116.04076,98.7282
2970,24.742,287.82758,-165.51154,293.44495,145.24455,-218.90294,99.30384,179.45448,-116.04076,98.7282
2971,24.75,287.78024,-165.51062,293.5632,145.24455,-218.90294,99.30384,179.3273,-116.09055,98.52547
2972,24.758,287.78024,-165.51062,293.5632,145.24455,-218.90294,99.30384,179.21878,-116.13709,98.65356
2973,24.767,287.75278,-165.65703,293.50043,145.24455,-218.90294,99.30384,179.3273,-116.09055,98.52547
2974,24.775,287.75278,-165.65703,293.50043,145.34082,-218.75345,98.95834,179.34598,-116.0873,98.85629
2975,24.783,287.75278,-165.65703,293.50043,145.3058,-218.64772,98.98082,179.3273,-116.09055,98.52547
2976,24.792,287.72113,-165.61148,293.49298,145.3058,-218.64772,98.98082,179.21878,-116.13709,98.65356
2977,24.8,287.78024,-165.51062,293.5632,145.3058,-218.64772,98.98082,179.31937,-116.19262,98.73152
2978,24.808,287.75278,-165.65703,293.50043,145.34082,-218.75345,98.95834,179.3273,-116.09055,98.52547
2979,24.817,287.78024,-165.51062,293.5632,145.3058,-218.64772,98.98082,179.3273,-116.09055,98.52547
2980,24.825,287.78024,-165.51062,293.5632,145.36635,-218.54071,99.02328,179.31937,-116.19262,98.73152
2981,24.833,287.78024,-165.51062,293.5632,145.29829,-218.31926,98.92029,179.42023,-115.96635,98.635
2982,24.842,287.78024,-165.51062,293.5632,145.23798,-218.50546,98.97786,179.31937,-116.19262,98.73152
2983,24.85,287.78024,-165.51062,293.5632,145.26352,-218.29268,99.04281,179.42921,-116.05614,98.44878
2984,24.858,287.75278,-165.65703,293.50043,145.5963,-218.29567,98.99691,179.32068,-116.10267,98.57688
2985,24.867,287.78024,-165.51062,293.5632,145.56152,-218.26909,99.11943,179.31937,-116.19262,98.73152
2986,24.875,287.78024,-165.51062,293.5632,145.36635,-218.54071,99.02328,179.31937,-116.19262,98.73152
2987,24.883,287.75278,-165.65703,293.50043,145.36635,-218.54071,99.02328,179.43713,-115.95412,98.24274
2988,24.892,287.85504,-165.36511,293.50769,145.26352,-218.29268,99.04281,179.43713,-115.95412,98.24274
2989,24.9,287.85504,-165.36511,293.50769,145.52821,-218.07422,98.89391,179.81091,-116.03471,98.11213
2990,24.908,288.05875,-165.19818,293.42987,145.43288,-218.15468,98.97398,179.43713,-115.95412,98.24274
2991,24.917,288.05875,-165.19818,293.42987,145.26352,-218.29268,99.04281,179.43713,-115.95412,98.24274
2992,24.925,288.05875,-165.19818,293.42987,145.36635,-218.54071,99.02328,179.90382,-115.91048,98.22169
2993,24.933,287.9299,-165.21964,293.45221,145.56152,-218.26909,99.11943,179.43713,-115.95412,98.24274
2994,24.942,288.05875,-165.19818,293.42987,145.56152,-218.26909,99.11943,179.81091,-116.03471,98.11213
2995,24.95,288.05875,-165.19818,293.42987,145.52821,-218.07422,98.89391,179.43713,-115.95412,98.24274
2996,24.958,288.05875,-165.19818,293.42987,145.26352,-218.29268,99.04281,179.79399,-116.04691,98.50443
2997,24.967,288.05875,-165.19818,293.42987,145.38115,-218.45685,99.49561,179.3273,-116.09055,98.52547
2998,24.975,288.05875,-165.19818,293.42987,145.51048,-218.42311,99.2756,179.79399,-116.04691,98.50443
2999,24.983,288.07922,-165.18137,293.58255,145.76346,-218.43829,99.72053,179.9212,-115.99712,98.70717
3000,24.992,288.05875,-165.19818,293.42987,145.76346,-218.43829,99.72053,179.9212,-115.99712,98.70717
3001,25,288.23889,-165.2943,293.44568,145.44923,-218.67833,99.59859,179.79399,-116.04691,98.50443
3002,25.008,288.23889,-165.2943,293.44568,145.69534,-218.21681,99.61752,179.79399,-116.04691,98.50443
3003,25.017,288.23889,-165.2943,293.44568,145.76346,-218.43829,99.72053,179.9212,-115.99712,98.70717
3004,25.025,288.25131,-165.27426,293.59167,145.76346,-218.43829,99.72053,179.9212,-115.99712,98.70717
3005,25.033,288.23474,-165.25229,293.50113,145.76346,-218.43829,99.72053,179.9212,-115.99712,98.70717
3006,25.042,288.61069,-165.09981,293.44543,145.44923,-218.67833,99.59859,179.9212,-115.99712,98.70717
3007,25.05,288.39108,-165.15674,293.50714,145.44923,-218.67833,99.59859,179.69208,-115.86271,98.59719
3008,25.058,288.25458,-164.9496,293.35834,145.76346,-218.43829,99.72053,179.41129,-115.65797,98.83728
3009,25.067,288.27802,-164.89655,293.27972,145.69534,-218.21681,99.61752,179.41129,-115.65797,98.83728
3010,25.075,288.45395,-164.95064,293.35098,145.69534,-218.21681,99.61752,179.78503,-115.73851,98.70673
3011,25.083,288.93121,-164.88994,293.0892,145.76346,-218.43829,99.72053,179.78503,-115.73851,98.70673
3012,25.092,288.89215,-164.67535,293.01907,145.76346,-218.43829,99.72053,179.78503,-115.73851,98.70673
3013,25.1,288.89215,-164.67535,293.01907,145.76346,-218.43829,99.72053,179.78503,-115.73851,98.70673
3014,25.108,288.77197,-164.59361,293.10385,145.76346,-218.43829,99.72053,179.78503,-115.73851,98.70673
3015,25.117,288.89215,-164.67535,293.01907,145.76346,-218.43829,99.72053,179.78503,-115.73851,98.70673
3016,25.125,289.10107,-164.35448,293.07709,145.69534,-218.21681,99.61752,179.78503,-115.73851,98.70673
3017,25.133,288.76605,-164.59416,293.01865,145.76346,-218.43829,99.72053,179.41129,-115.65797,98.83728
3018,25.142,289.30225,-164.34538,292.95328,145.76346,-218.43829,99.72053,179.41129,-115.65797,98.83728
3019,25.15,289.30225,-164.34538,292.95328,146.11044,-218.5631,99.74306,179.78503,-115.73851,98.70673
3020,25.158,289.40469,-164.15186,292.92151,146.11044,-218.5631,99.74306,179.78503,-115.73851,98.70673
3021,25.167,289.57458,-164.25604,293.09082,145.93237,-218.49651,99.75397,179.78503,-115.73851,98.70673
3022,25.175,289.39957,-164.17313,293.01797,145.93237,-218.49651,99.75397,179.41129,-115.65797,98.83728
3023,25.183,289.57971,-164.23479,292.99435,146.4245,-218.32262,99.86485,179.41129,-115.65797,98.83728
3024,25.192,289.57458,-164.25604,293.09082,146.49878,-218.33601,99.98826,179.41129,-115.65797,98.83728
3025,25.2,289.57458,-164.25604,293.09082,146.32445,-218.27138,99.99419,179.78503,-115.73851,98.70673
3026,25.208,289.57971,-164.23479,292.99435,146.18471,-218.57651,99.86644,179.78503,-115.73851,98.70673
3027,25.217,289.57971,-164.23479,292.99435,146.01042,-218.51186,99.87238,179.78503,-115.73851,98.70673
3028,25.225,289.57971,-164.23479,292.99435,146.11124,-218.3152,99.82463,179.41129,-115.65797,98.83728
3029,25.233,289.57971,-164.23479,292.99435,146.67308,-218.40068,99.98229,179.41129,-115.65797,98.83728
3030,25.242,289.57971,-164.23479,292.99435,146.25095,-218.0101,99.95238,179.41129,-115.65797,98.83728
3031,25.25,289.57971,-164.23479,292.99435,146.25095,-218.0101,99.95238,179.41129,-115.65797,98.83728
3032,25.258,289.41647,-163.97812,292.81693,146.17285,-217.99474,99.83394,179.41129,-115.65797,98.83728
3033,25.267,289.41647,-163.97812,292.81693,146.1776,-217.74881,99.91058,179.89856,-115.61961,98.52111
3034,25.275,289.67258,-163.55063,292.70667,146.1776,-217.74881,99.91058,179.89856,-115.61961,98.52111
3035,25.283,289.64151,-163.4724,292.4227,146.03793,-218.05389,99.78284,179.39389,-115.57131,98.35187
3036,25.292,289.76492,-163.36755,292.40811,146.17285,-217.99474,99.83394,179.76765,-115.6519,98.22129
3037,25.3,289.7995,-163.09958,292.44757,146.25336,-217.62801,99.95693,179.39389,-115.57131,98.35187
3038,25.308,289.68872,-163.30615,292.45984,146.00385,-217.93652,99.80048,179.76765,-115.6519,98.22129
3039,25.317,289.68872,-163.30615,292.45984,146.17285,-217.99474,99.83394,179.76765,-115.6519,98.22129
3040,25.325,289.68872,-163.30615,292.45984,146.57767,-217.9874,99.95752,179.76765,-115.6519,98.22129
3041,25.333,289.68433,-163.37694,292.60211,146.25095,-218.0101,99.95238,179.76765,-115.6519,98.22129
3042,25.342,289.57217,-163.49846,292.81458,146.25095,-218.0101,99.95238,179.39389,-115.57131,98.35187
3043,25.35,289.56042,-163.67216,292.91913,146.25095,-218.0101,99.95238,179.76765,-115.6519,98.22129
3044,25.358,289.44318,-163.82507,292.87585,146.25095,-218.0101,99.95238,179.76765,-115.6519,98.22129
3045,25.367,289.5553,-163.69341,293.01556,146.32445,-218.27138,99.99419,179.76765,-115.6519,98.22129
3046,25.375,289.67554,-163.77522,292.93079,146.25095,-218.0101,99.95238,179.76765,-115.6519,98.22129
3047,25.383,289.43805,-163.84631,292.97229,146.28464,-218.08334,100.05019,179.76765,-115.6519,98.22129
3048,25.392,289.32657,-163.92509,293.13989,146.32445,-218.27138,99.99419,179.76765,-115.6519,98.22129
3049,25.4,289.29178,-164.0713,293.24887,146.32445,-218.27138,99.99419,179.76765,-115.6519,98.22129
3050,25.408,289.39957,-164.17313,293.01797,146.32445,-218.27138,99.99419,179.76765,-115.6519,98.22129
3051,25.417,289.39084,-164.01254,292.93518,146.24637,-218.25604,99.87576,179.76765,-115.6519,98.22129
3052,25.425,289.39084,-164.01254,292.93518,146.03757,-218.00981,99.89829,179.76765,-115.6519,98.22129
3053,25.433,289.21057,-163.91637,292.91934,146.03757,-218.00981,99.89829,179.76765,-115.6519,98.22129
3054,25.442,289.11414,-164.09799,292.94397,145.76346,-218.43829,99.72053,179.76765,-115.6519,98.22129
3055,25.45,289.06381,-164.20122,293.0127,145.76346,-218.43829,99.72053,179.76765,-115.6519,98.22129
3056,25.458,288.98087,-164.27269,293.16187,145.76346,-218.43829,99.72053,179.76765,-115.6519,98.22129
3057,25.467,288.80066,-164.17654,293.14606,145.76346,-218.43829,99.72053,179.76765,-115.6519,98.22129
3058,25.475,288.80066,-164.17654,293.14606,146.07739,-218.19785,99.84232,179.76765,-115.6519,98.22129
3059,25.483,288.76639,-164.25797,292.95361,146.07739,-218.19785,99.84232,179.76765,-115.6519,98.22129
3060,25.492,288.59177,-164.49745,293.08801,145.76346,-218.43829,99.72053,179.76765,-115.6519,98.22129
3061,25.5,288.59177,-164.49745,293.08801,145.76346,-218.43829,99.72053,179.76765,-115.6519,98.22129
3062,25.508,288.77197,-164.59361,293.10385,145.76346,-218.43829,99.72053,179.79399,-116.04691,98.50443
3063,25.517,289.00937,-164.52249,293.06232,145.76346,-218.43829,99.72053,179.65782,-115.78829,98.50401
3064,25.525,288.77197,-164.59361,293.10385,145.76346,-218.43829,99.72053,179.78503,-115.73851,98.70673
3065,25.533,288.77197,-164.59361,293.10385,145.76346,-218.43829,99.72053,179.78503,-115.73851,98.70673
3066,25.542,288.77197,-164.59361,293.10385,145.76346,-218.43829,99.72053,179.9212,-115.99712,98.70717
3067,25.55,289.01309,-164.80844,293.13943,145.93237,-218.49651,99.75397,179.9212,-115.99712,98.70717
3068,25.558,289.01309,-164.80844,293.13943,145.93237,-218.49651,99.75397,179.9212,-115.99712,98.70717
3069,25.567,289.01309,-164.80844,293.13943,146.11044,-218.5631,99.74306,179.78503,-115.73851,98.70673
3070,25.575,288.66943,-164.86148,293.29938,145.92824,-218.50006,99.70876,179.78503,-115.73851,98.70673
3071,25.583,288.9837,-164.89095,293.24045,145.93237,-218.49651,99.75397,179.78503,-115.73851,98.70673
3072,25.592,289.30826,-164.97307,293.12753,146.11044,-218.5631,99.74306,179.9212,-115.99712,98.70717
3073,25.6,289.30826,-164.97307,293.12753,146.11044,-218.5631,99.74306,179.9212,-115.99712,98.70717
3074,25.608,289.30826,-164.97307,293.12753,146.11044,-218.5631,99.74306,179.78503,-115.73851,98.70673
3075,25.617,289.09421,-164.6756,292.98459,145.93237,-218.49651,99.75397,179.9212,-115.99712,98.70717
3076,25.625,289.21143,-164.52274,293.02783,146.11044,-218.5631,99.74306,179.78503,-115.73851,98.70673
3077,25.633,289.47812,-164.43764,293.11545,146.11595,-218.56409,99.7522,179.78503,-115.73851,98.70673
3078,25.642,289.47812,-164.43764,293.11545,146.29433,-218.6308,99.74165,179.78503,-115.73851,98.70673
3079,25.65,289.36005,-164.58119,292.98288,146.29433,-218.6308,99.74165,179.78503,-115.73851,98.70673
3080,25.658,289.47812,-164.43764,293.11545,146.4245,-218.32262,99.86485,179.78503,-115.73851,98.70673
3081,25.667,289.3031,-164.35474,293.0426,145.93237,-218.49651,99.75397,179.78503,-115.73851,98.70673
3082,25.675,289.3031,-164.35474,293.0426,145.93237,-218.49651,99.75397,179.78503,-115.73851,98.70673
3083,25.683,289.40469,-164.15186,292.92151,146.11044,-218.5631,99.74306,179.78503,-115.73851,98.70673
3084,25.692,289.57458,-164.25604,293.09082,146.29433,-218.6308,99.74165,179.78503,-115.73851,98.70673
3085,25.7,289.57458,-164.25604,293.09082,146.67308,-218.40068,99.98229,179.41129,-115.65797,98.83728
3086,25.708,289.47812,-164.43764,293.11545,146.49878,-218.33601,99.98826,179.78503,-115.73851,98.70673
3087,25.717,289.35562,-164.35573,293.19391,146.01042,-218.51186,99.87238,179.78503,-115.73851,98.70673
3088,25.725,289.45743,-164.15172,293.30716,146.49878,-218.33601,99.98826,179.78503,-115.73851,98.70673
3089,25.733,289.13593,-164.12941,293.25522,146.49878,-218.33601,99.98826,179.78503,-115.73851,98.70673
3090,25.742,289.2066,-163.998,293.32526,146.49878,-218.33601,99.98826,179.41129,-115.65797,98.83728
3091,25.75,288.93582,-164.14432,293.26263,146.01042,-218.51186,99.87238,179.75436,-115.54884,98.91366
3092,25.758,288.94824,-164.12428,293.40872,146.01042,-218.51186,99.87238,179.41129,-115.65797,98.83728
3093,25.767,288.85175,-164.30594,293.43335,146.49878,-218.33601,99.98826,179.41129,-115.65797,98.83728
3094,25.775,289.01202,-164.40874,293.35379,146.42529,-218.07475,99.94644,179.41129,-115.65797,98.83728
3095,25.783,288.83932,-164.32596,293.28726,146.24637,-218.25604,99.87576,179.41129,-115.65797,98.83728
3096,25.792,288.65912,-164.2298,293.27145,146.07739,-218.19785,99.84232,179.41129,-115.65797,98.83728
3097,25.8,288.65912,-164.2298,293.27145,145.76346,-218.43829,99.72053,179.41129,-115.65797,98.83728
3098,25.808,288.65912,-164.2298,293.27145,145.76346,-218.43829,99.72053,179.41129,-115.65797,98.83728
3099,25.817,288.48322,-164.1757,293.2002,145.76346,-218.43829,99.72053,179.28406,-115.70773,98.63457
3100,25.825,288.48322,-164.1757,293.2002,145.93237,-218.49651,99.75397,179.39389,-115.57131,98.35187
3101,25.833,288.48322,-164.1757,293.2002,145.76346,-218.43829,99.72053,179.39389,-115.57131,98.35187
3102,25.842,288.366,-164.32861,293.15695,145.76346,-218.43829,99.72053,179.39389,-115.57131,98.35187
3103,25.85,288.38644,-164.31181,293.30969,145.76346,-218.43829,99.72053,179.39389,-115.57131,98.35187
3104,25.858,288.366,-164.32861,293.15695,145.76346,-218.43829,99.72053,179.39389,-115.57131,98.35187
3105,25.867,288.27426,-164.49664,293.14218,145.76346,-218.43829,99.72053,179.39389,-115.57131,98.35187
3106,25.875,288.2713,-164.53291,293.37354,145.76346,-218.43829,99.72053,179.39389,-115.57131,98.35187
3107,25.883,288.2713,-164.53291,293.37354,145.76346,-218.43829,99.72053,179.39389,-115.57131,98.35187
3108,25.892,288.23599,-164.71817,293.44095,145.74043,-218.17805,99.24925,179.39389,-115.57131,98.35187
3109,25.9,288.19653,-164.87119,293.51849,145.76346,-218.43829,99.72053,179.39389,-115.57131,98.35187
3110,25.908,288.2356,-165.08582,293.58856,145.76346,-218.43829,99.72053,179.39389,-115.57131,98.35187
3111,25.917,288.07922,-165.18137,293.58255,145.74043,-218.17805,99.24925,179.39389,-115.57131,98.35187
3112,25.925,288.07922,-165.18137,293.58255,145.74043,-218.17805,99.24925,179.47147,-115.67343,98.75503
3113,25.933,288.07922,-165.18137,293.58255,145.74043,-218.17805,99.24925,179.52214,-115.93193,98.55831
3114,25.942,288.03592,-165.2263,293.62354,145.74043,-218.17805,99.24925,179.53006,-115.8299,98.35228
3115,25.95,288.03592,-165.2263,293.62354,145.74043,-218.17805,99.24925,179.53006,-115.8299,98.35228
3116,25.958,288.07922,-165.18137,293.58255,145.74043,-218.17805,99.24925,179.54674,-115.92213,98.37613
3117,25.967,288.05875,-165.19818,293.42987,145.51048,-218.42311,99.2756,179.36836,-116.16552,98.89967
3118,25.975,287.9299,-165.21964,293.45221,145.44923,-218.67833,99.59859,179.41229,-116.06841,98.84105
3119,25.983,288.07922,-165.18137,293.58255,145.51048,-218.42311,99.2756,179.21083,-116.23915,98.85963
3120,25.992,287.9299,-165.21964,293.45221,145.74043,-218.17805,99.24925,179.31171,-116.01289,98.76309
3121,26,287.9299,-165.21964,293.45221,145.58806,-218.26547,99.23821,179.90382,-115.91048,98.22169
3122,26.008,287.85504,-165.36511,293.50769,145.49344,-218.04764,99.01645,179.32861,-116.00064,98.37084
3123,26.017,287.95038,-165.20282,293.60489,145.5963,-218.29567,98.99691,179.3273,-116.09055,98.52547
3124,26.025,287.9299,-165.21964,293.45221,145.37837,-218.88838,99.4221,179.69318,-116.27316,98.60091
3125,26.033,287.85504,-165.36511,293.50769,145.25391,-219.02309,99.28577,179.81273,-116.04364,98.83524
3126,26.042,287.85504,-165.36511,293.50769,145.3051,-218.79594,99.34631,179.41229,-116.06841,98.84105
3127,26.05,287.85504,-165.36511,293.50769,145.3051,-218.79594,99.34631,179.30376,-116.11495,98.96914
3128,26.058,287.87552,-165.34828,293.66037,145.23701,-218.57446,99.24329,179.53951,-116.01864,99.04377
3129,26.067,287.80069,-165.49379,293.71585,145.45587,-218.41489,99.44524,179.80479,-116.14569,99.04126
3130,26.075,287.69482,-165.45349,293.76187,145.6111,-218.5257,99.70949,179.80479,-116.14569,99.04126
3131,26.083,287.79468,-165.54558,293.86032,145.27036,-218.76935,99.4688,179.53951,-116.01864,99.04377
3132,26.092,287.68881,-165.50528,293.90634,145.29689,-218.76572,99.58755,179.43098,-116.06519,99.17185
3133,26.1,287.79468,-165.54558,293.86032,145.3051,-218.79594,99.34631,179.43098,-116.06519,99.17185
3134,26.108,287.77423,-165.56242,293.70767,145.24455,-218.90294,99.30384,179.44656,-116.14283,98.93425
3135,26.117,287.71768,-165.59729,293.78226,145.27036,-218.76935,99.4688,179.53951,-116.01864,99.04377
3136,26.125,287.71768,-165.59729,293.78226,145.24455,-218.90294,99.30384,180.03661,-116.12717,98.8204
3137,26.133,287.69482,-165.45349,293.76187,145.3051,-218.79594,99.34631,179.39455,-116.24158,98.99695
3138,26.142,287.80069,-165.49379,293.71585,145.24455,-218.90294,99.30384,179.44656,-116.14283,98.93425
3139,26.15,287.69482,-165.45349,293.76187,145.3051,-218.79594,99.34631,179.33803,-116.18938,99.06234
3140,26.158,287.69482,-165.45349,293.76187,145.3051,-218.79594,99.34631,179.44656,-116.14283,98.93425
3141,26.167,287.69482,-165.45349,293.76187,145.24455,-218.90294,99.30384,179.33803,-116.18938,99.06234
3142,26.175,287.69482,-165.45349,293.76187,145.3051,-218.79594,99.34631,179.45448,-116.04076,98.7282
3143,26.183,287.67435,-165.47035,293.60922,145.24455,-218.90294,99.30384,179.45448,-116.04076,98.7282
3144,26.192,287.69482,-165.45349,293.76187,145.24455,-218.90294,99.30384,179.45448,-116.04076,98.7282
3145,26.2,287.69482,-165.45349,293.76187,145.3051,-218.79594,99.34631,179.45448,-116.04076,98.7282
3146,26.208,287.67435,-165.47035,293.60922,145.24455,-218.90294,99.30384,179.45448,-116.04076,98.7282
3147,26.217,287.69482,-165.45349,293.76187,145.27036,-218.76935,99.4688,179.45448,-116.04076,98.7282
3148,26.225,287.69482,-165.45349,293.76187,145.27036,-218.76935,99.4688,179.34598,-116.0873,98.85629
3149,26.233,287.69482,-165.45349,293.76187,145.3051,-218.79594,99.34631,179.43098,-116.06519,99.17185
3150,26.242,287.69482,-165.45349,293.76187,145.58453,-218.52933,99.59071,179.45448,-116.04076,98.7282
3151,26.25,287.69482,-165.45349,293.76187,145.29689,-218.76572,99.58755,179.45448,-116.04076,98.7282
3152,26.258,287.69482,-165.45349,293.76187,145.44923,-218.67833,99.59859,179.54744,-115.91657,98.83772
3153,26.267,287.79468,-165.54558,293.86032,145.29689,-218.76572,99.58755,179.54744,-115.91657,98.83772
3154,26.275,287.69482,-165.45349,293.76187,145.29689,-218.76572,99.58755,179.54744,-115.91657,98.83772
3155,26.283,287.69482,-165.45349,293.76187,145.44923,-218.67833,99.59859,179.54744,-115.91657,98.83772
3156,26.292,287.80069,-165.49379,293.71585,145.29689,-218.76572,99.58755,179.53951,-116.01864,99.04377
3157,26.3,287.69482,-165.45349,293.76187,145.29689,-218.76572,99.58755,179.53951,-116.01864,99.04377
3158,26.308,287.69482,-165.45349,293.76187,145.29689,-218.76572,99.58755,179.43893,-115.96311,98.96581
3159,26.317,287.80069,-165.49379,293.71585,145.29689,-218.76572,99.58755,179.45448,-116.04076,98.7282
3160,26.325,287.69482,-165.45349,293.76187,145.29689,-218.76572,99.58755,179.45448,-116.04076,98.7282
3161,26.333,287.80069,-165.49379,293.71585,145.29689,-218.76572,99.58755,179.54744,-115.91657,98.83772
3162,26.342,287.69482,-165.45349,293.76187,145.29689,-218.76572,99.58755,179.42023,-115.96635,98.635
3163,26.35,287.80069,-165.49379,293.71585,145.29689,-218.76572,99.58755,179.45448,-116.04076,98.7282
3164,26.358,287.80069,-165.49379,293.71585,145.55054,-218.63272,99.66703,179.21878,-116.13709,98.65356
3165,26.367,287.69482,-165.45349,293.76187,145.6111,-218.5257,99.70949,179.45448,-116.04076,98.7282
3166,26.375,287.80069,-165.49379,293.71585,145.29689,-218.76572,99.58755,179.45448,-116.04076,98.7282
3167,26.383,287.80069,-165.49379,293.71585,145.35811,-218.51051,99.26455,179.3273,-116.09055,98.52547
3168,26.392,287.69482,-165.45349,293.76187,145.35811,-218.51051,99.26455,179.3273,-116.09055,98.52547
3169,26.4,287.80069,-165.49379,293.71585,145.6111,-218.5257,99.70949,179.31171,-116.01289,98.76309
3170,26.408,287.87552,-165.34828,293.66037,145.52748,-218.37251,99.19574,179.3273,-116.09055,98.52547
3171,26.417,287.80069,-165.49379,293.71585,145.58806,-218.26547,99.23821,179.43713,-115.95412,98.24274
3172,26.425,287.69482,-165.45349,293.76187,145.35811,-218.51051,99.26455,179.41229,-116.06841,98.84105
3173,26.433,287.80069,-165.49379,293.71585,145.51048,-218.42311,99.2756,179.31171,-116.01289,98.76309
3174,26.442,287.80069,-165.49379,293.71585,145.74043,-218.17805,99.24925,179.41229,-116.06841,98.84105
3175,26.45,287.80069,-165.49379,293.71585,145.58806,-218.26547,99.23821,179.31937,-116.19262,98.73152
3176,26.458,287.69482,-165.45349,293.76187,145.58806,-218.26547,99.23821,179.52214,-115.93193,98.55831
3177,26.467,287.80069,-165.49379,293.71585,145.58806,-218.26547,99.23821,179.41229,-116.06841,98.84105
3178,26.475,287.80069,-165.49379,293.71585,145.58806,-218.26547,99.23821,179.41229,-116.06841,98.84105
3179,26.483,287.80069,-165.49379,293.71585,145.33159,-218.51413,99.14579,179.30376,-116.11495,98.96914
3180,26.492,287.80069,-165.49379,293.71585,145.33159,-218.51413,99.14579,179.30376,-116.11495,98.96914
3181,26.5,287.80069,-165.49379,293.71585,145.36635,-218.54071,99.02328,179.31171,-116.01289,98.76309
3182,26.508,287.78024,-165.51062,293.5632,145.33159,-218.51413,99.14579,179.31937,-116.19262,98.73152
3183,26.517,287.78024,-165.51062,293.5632,145.27103,-218.62115,99.10332,179.3273,-116.09055,98.52547
3184,26.525,287.78024,-165.51062,293.5632,145.3058,-218.64772,98.98082,179.30376,-116.11495,98.96914
3185,26.533,287.78024,-165.51062,293.5632,145.5963,-218.29567,98.99691,179.21878,-116.13709,98.65356
3186,26.542,287.78024,-165.51062,293.5632,145.5963,-218.29567,98.99691,179.45448,-116.04076,98.7282
3187,26.55,287.85504,-165.36511,293.50769,145.27957,-219.00868,99.28138,179.70107,-116.17113,98.39487
3188,26.558,287.78024,-165.51062,293.5632,145.3051,-218.79594,99.34631,179.3273,-116.09055,98.52547
3189,26.567,287.85504,-165.36511,293.50769,145.3051,-218.79594,99.34631,179.45448,-116.04076,98.7282
3190,26.575,287.87552,-165.34828,293.66037,145.3051,-218.79594,99.34631,179.45448,-116.04076,98.7282
3191,26.583,287.80069,-165.49379,293.71585,145.55118,-218.33446,99.36518,179.82036,-116.22337,98.80365
3192,26.592,287.85504,-165.36511,293.50769,145.55118,-218.33446,99.36518,179.9212,-115.99712,98.70717
3193,26.6,287.78024,-165.51062,293.5632,145.23701,-218.57446,99.24329,179.43893,-115.96311,98.96581
3194,26.608,287.69482,-165.45349,293.76187,145.3051,-218.79594,99.34631,179.43098,-116.06519,99.17185
3195,26.617,287.87552,-165.34828,293.66037,145.27036,-218.76935,99.4688,179.43098,-116.06519,99.17185
3196,26.625,287.87552,-165.34828,293.66037,145.4227,-218.68196,99.47984,179.53951,-116.01864,99.04377
3197,26.633,287.80069,-165.49379,293.71585,145.50406,-218.85643,99.45752,179.9133,-116.09917,98.91319
3198,26.642,287.87552,-165.34828,293.66037,145.43597,-218.63498,99.35452,179.9212,-115.99712,98.70717
3199,26.65,287.95038,-165.20282,293.60489,145.38937,-218.48706,99.25433,179.54744,-115.91657,98.83772
3200,26.658,287.87552,-165.34828,293.66037,145.20226,-218.54788,99.36579,179.43893,-115.96311,98.96581
3201,26.667,287.95038,-165.20282,293.60489,145.58453,-218.52933,99.59071,179.54744,-115.91657,98.83772
3202,26.675,287.87552,-165.34828,293.66037,145.27036,-218.76935,99.4688,179.54744,-115.91657,98.83772
3203,26.683,287.85504,-165.36511,293.50769,145.48393,-218.8642,99.32346,179.34598,-116.0873,98.85629
