Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3059,25.483,48.53682,141.61897,53.85714,259.37103,222.63091,51.1715,204.90376,172.38275,87.91412
3060,25.492,48.46147,141.47015,53.82956,259.37405,222.47995,51.07315,204.81517,172.11548,88.14088
3061,25.5,48.53682,141.61897,53.85714,259.28104,222.47063,51.04574,204.80081,172.02679,87.96848
3062,25.508,48.53682,141.61897,53.85714,259.32861,222.33124,50.98399,204.80081,172.02679,87.96848
3063,25.517,48.53973,141.58249,53.76546,259.39163,222.4548,50.95524,204.71495,171.82115,87.98721
3064,25.525,48.53973,141.58249,53.76546,259.4306,222.40085,51.16122,204.69861,172.12544,88.22886
3065,25.533,48.53973,141.58249,53.76546,259.4306,222.40085,51.16122,204.77567,172.19685,88.38791
3066,25.542,48.53682,141.61897,53.85714,259.4306,222.40085,51.16122,204.89221,172.1869,88.29993
3067,25.55,48.47092,141.44299,53.73255,259.41306,222.42601,51.27912,204.80081,172.02679,87.96848
3068,25.558,48.46147,141.47015,53.82956,259.41306,222.42601,51.27912,204.89221,172.1869,88.29993
3069,25.567,48.56594,141.48341,53.78223,259.51965,222.41386,51.09074,204.87785,172.09821,88.12753
3070,25.575,48.56594,141.48341,53.78223,259.4306,222.40085,51.16122,204.80637,171.98128,88.31865
3071,25.583,48.53973,141.58249,53.76546,259.4306,222.40085,51.16122,204.89221,172.1869,88.29993
3072,25.592,48.53973,141.58249,53.76546,259.4306,222.40085,51.16122,204.79199,171.89258,88.14626
3073,25.6,48.53973,141.58249,53.76546,259.41306,222.42601,51.27912,204.95485,172.01967,88.07169
3074,25.608,48.46147,141.47015,53.82956,259.4306,222.40085,51.16122,204.87785,172.09821,88.12753
3075,25.617,48.53973,141.58249,53.76546,259.4306,222.40085,51.16122,204.80637,171.98128,88.31865
3076,25.625,48.61746,141.30803,53.8647,259.4306,222.40085,51.16122,204.89221,172.1869,88.29993
3077,25.633,48.61746,141.30803,53.8647,259.42758,222.55179,51.25956,204.76129,172.10814,88.2155
3078,25.642,48.56886,141.44695,53.69055,259.4306,222.40085,51.16122,204.93352,172.17477,88.4849
3079,25.65,48.47092,141.44299,53.73255,259.4306,222.40085,51.16122,204.77567,172.19685,88.38791
3080,25.658,48.47092,141.44299,53.73255,259.42758,222.55179,51.25956,204.77567,172.19685,88.38791
3081,25.667,48.53973,141.58249,53.76546,259.4306,222.40085,51.16122,204.89221,172.1869,88.29993
3082,25.675,48.50004,141.30745,53.65764,259.4306,222.40085,51.16122,204.77567,172.19685,88.38791
3083,25.683,48.54923,141.07916,53.98334,259.4306,222.40085,51.16122,204.76129,172.10814,88.2155
3084,25.692,48.66957,141.04324,54.09872,259.38788,222.69551,51.18072,204.77567,172.19685,88.38791
3085,25.7,48.5521,141.10532,54.23677,259.38788,222.69551,51.18072,204.93352,172.17477,88.4849
3086,25.708,48.47092,141.44299,53.73255,259.37033,222.72067,51.29862,204.77567,172.19685,88.38791
3087,25.717,48.47092,141.44299,53.73255,259.38788,222.69551,51.18072,204.77567,172.19685,88.38791
3088,25.725,48.52011,141.21472,54.05823,259.39093,222.54457,51.08237,204.77567,172.19685,88.38791
3089,25.733,48.52011,141.21472,54.05823,259.39093,222.54457,51.08237,204.77567,172.19685,88.38791
3090,25.742,48.58891,141.35423,54.09111,259.38788,222.69551,51.18072,204.77567,172.19685,88.38791
3091,25.75,48.63037,141.21767,54.17265,259.38788,222.69551,51.18072,204.76129,172.10814,88.2155
3092,25.758,48.63037,141.21767,54.17265,259.38788,222.69551,51.18072,204.79002,172.28546,88.56031
3093,25.767,48.51064,141.24188,54.15524,259.4967,222.8315,51.38717,204.79002,172.28546,88.56031
3094,25.775,48.51064,141.24188,54.15524,259.37033,222.72067,51.29862,204.79002,172.28546,88.56031
3095,25.783,48.58599,141.3907,54.1828,259.38788,222.69551,51.18072,204.77567,172.19685,88.38791
3096,25.792,48.58599,141.3907,54.1828,259.37033,222.72067,51.29862,204.76129,172.10814,88.2155
3097,25.8,48.58599,141.3907,54.1828,259.41,222.57695,51.37746,204.77567,172.19685,88.38791
3098,25.808,48.62745,141.25414,54.26433,259.38788,222.69551,51.18072,204.77567,172.19685,88.38791
3099,25.817,48.51064,141.24188,54.15524,259.42758,222.55179,51.25956,204.77567,172.19685,88.38791
3100,25.825,48.58599,141.3907,54.1828,259.4306,222.40085,51.16122,204.79002,172.28546,88.56031
3101,25.833,48.51064,141.24188,54.15524,259.41306,222.42601,51.27912,204.95503,172.25777,88.65349
3102,25.842,48.51064,141.24188,54.15524,259.41306,222.42601,51.27912,204.62709,172.00839,88.41996
3103,25.85,48.58599,141.3907,54.1828,259.41,222.57695,51.37746,204.71295,172.21404,88.40125
3104,25.858,48.58599,141.3907,54.1828,259.42996,222.50157,51.42536,204.68425,172.03674,88.05646
3105,25.867,48.51064,141.24188,54.15524,259.42691,222.65253,51.5237,204.69861,172.12544,88.22886
3106,25.875,48.58599,141.3907,54.1828,259.40213,222.34372,51.34407,204.77567,172.19685,88.38791
3107,25.883,48.51064,141.24188,54.15524,259.28168,222.3699,50.7816,204.61275,171.9198,88.24757
3108,25.892,48.46147,141.47015,53.82956,259.37103,222.63091,51.1715,204.71295,172.21404,88.40125
3109,25.9,48.46147,141.47015,53.82956,259.40213,222.34372,51.34407,204.84755,171.81917,88.28871
3110,25.908,48.53682,141.61897,53.85714,259.39099,222.55553,51.21939,204.62709,172.00839,88.41996
3111,25.917,48.46147,141.47015,53.82956,259.2532,222.31279,50.96445,204.59839,171.8311,88.0752
3112,25.925,48.53682,141.61897,53.85714,259.36313,222.39769,51.13809,204.61275,171.9198,88.24757
3113,25.933,48.53682,141.61897,53.85714,259.37405,222.47995,51.07315,204.76125,171.95822,88.00063
3114,25.942,48.46147,141.47015,53.82956,259.36313,222.39769,51.13809,204.70134,172.18715,88.02081
3115,25.95,48.46147,141.47015,53.82956,259.37405,222.47995,51.07315,204.8179,172.17715,87.93282
3116,25.958,48.46147,141.47015,53.82956,259.2532,222.31279,50.96445,204.8063,171.83128,88.10374
3117,25.967,48.53682,141.61897,53.85714,259.30014,222.27411,51.16684,204.86052,171.64648,87.9767
3118,25.975,48.53682,141.61897,53.85714,259.24893,222.26862,51.1314,204.90445,171.61176,88.09438
3119,25.983,48.53682,141.61897,53.85714,259.3295,222.39088,50.97484,204.79195,171.7426,87.93137
3120,25.992,48.53682,141.61897,53.85714,259.37381,222.33963,51.32491,204.79195,171.7426,87.93137
3121,26,48.53682,141.61897,53.85714,259.4306,222.40085,51.16122,204.90369,171.56482,87.88627
3122,26.008,48.46147,141.47015,53.82956,259.38071,222.37253,51.0202,204.95868,171.42693,87.96735
3123,26.017,48.53682,141.61897,53.85714,259.40213,222.34372,51.34407,204.92154,170.46895,87.50947
3124,26.025,48.53682,141.61897,53.85714,259.40213,222.34372,51.34407,204.97015,171.32971,88.14095
3125,26.033,48.49059,141.33461,53.75465,259.40213,222.34372,51.34407,204.96178,170.40102,87.4248
3126,26.042,48.56594,141.48341,53.78223,259.40213,222.34372,51.34407,205.08272,170.52251,87.39483
3127,26.05,48.53973,141.58249,53.76546,259.41968,222.31856,51.22617,205.07423,170.35196,87.40094
3128,26.058,48.47092,141.44299,53.73255,259.41968,222.31856,51.22617,205.07423,170.35196,87.40094
3129,26.067,48.46147,141.47015,53.82956,259.41968,222.31856,51.22617,205.15562,171.22258,88.22687
3130,26.075,48.53682,141.61897,53.85714,259.40213,222.34372,51.34407,205.15562,171.22258,88.22687
3131,26.083,48.49059,141.33461,53.75465,259.41968,222.31856,51.22617,205.33459,170.26016,87.60854
3132,26.092,48.56594,141.48341,53.78223,259.40213,222.34372,51.34407,205.21628,170.14597,87.40546
3133,26.1,48.53973,141.58249,53.76546,259.45853,222.26476,51.43209,205.32611,170.13867,87.46872
3134,26.108,48.47092,141.44299,53.73255,259.45853,222.26476,51.43209,205.22562,170.39114,87.36827
3135,26.117,48.53973,141.58249,53.76546,259.45853,222.26476,51.43209,205.18407,170.34468,87.46419
3136,26.125,48.50004,141.30745,53.65764,259.41968,222.31856,51.22617,205.15562,171.22258,88.22687
3137,26.133,48.50004,141.30745,53.65764,259.45853,222.26476,51.43209,205.25282,170.33064,87.64317
3138,26.142,48.50004,141.30745,53.65764,259.4389,222.24899,51.42419,205.47751,170.1288,87.58201
3139,26.15,48.50004,141.30745,53.65764,259.4389,222.24899,51.42419,205.15562,171.22258,88.22687
3140,26.158,48.56594,141.48341,53.78223,259.4389,222.24899,51.42419,205.15562,171.22258,88.22687
3141,26.167,48.50004,141.30745,53.65764,259.4389,222.24899,51.42419,205.29436,170.37712,87.54725
3142,26.175,48.50004,141.30745,53.65764,259.45853,222.26476,51.43209,205.29305,170.26276,87.55852
3143,26.183,48.47092,141.44299,53.73255,259.45853,222.26476,51.43209,205.49005,171.25333,88.23308
3144,26.192,48.47092,141.44299,53.73255,259.45853,222.26476,51.43209,205.49005,171.25333,88.23308
3145,26.2,48.47092,141.44299,53.73255,259.45853,222.26476,51.43209,205.36803,171.30817,88.24564
3146,26.208,48.49059,141.33461,53.75465,259.45853,222.26476,51.43209,205.15848,171.40848,88.22561
3147,26.217,48.51064,141.24188,54.15524,259.45853,222.26476,51.43209,205.03859,171.23825,88.30151
3148,26.225,48.51064,141.24188,54.15524,259.45853,222.26476,51.43209,205.15848,171.40848,88.22561
3149,26.233,48.46147,141.47015,53.82956,259.45853,222.26476,51.43209,205.24968,171.19954,88.09505
3150,26.242,48.58599,141.3907,54.1828,259.45853,222.26476,51.43209,205.13928,171.50166,88.36536
3151,26.25,48.46147,141.47015,53.82956,259.45853,222.26476,51.43209,205.20786,171.4055,88.41069
3152,26.258,48.51064,141.24188,54.15524,259.45853,222.26476,51.43209,205.20786,171.4055,88.41069
3153,26.267,48.51064,141.24188,54.15524,259.45853,222.26476,51.43209,205.21362,171.49078,88.56957
3154,26.275,48.51064,141.24188,54.15524,259.45853,222.26476,51.43209,205.25101,171.32387,88.32027
3155,26.283,48.58599,141.3907,54.1828,259.45853,222.26476,51.43209,205.21362,171.49078,88.56957
3156,26.292,48.53682,141.61897,53.85714,259.41968,222.31856,51.22617,205.03859,171.23825,88.30151
3157,26.3,48.58599,141.3907,54.1828,259.37381,222.33963,51.32491,205.04146,171.42415,88.30024
3158,26.308,48.51064,141.24188,54.15524,259.30356,222.22539,51.33162,205.33064,171.47511,88.49495
3159,26.317,48.58599,141.3907,54.1828,259.37381,222.33963,51.32491,205.20786,171.4055,88.41069
3160,26.325,48.62745,141.25414,54.26433,259.37286,222.31105,51.49946,205.20786,171.4055,88.41069
3161,26.333,48.35645,141.47737,54.12566,259.40213,222.34372,51.34407,205.25101,171.32387,88.32027
3162,26.342,48.51064,141.24188,54.15524,259.31284,222.19357,51.22125,205.17682,171.15178,88.32131
3163,26.35,48.62745,141.25414,54.26433,259.40213,222.34372,51.34407,205.21411,171.00873,88.22366
3164,26.358,48.62745,141.25414,54.26433,259.40213,222.34372,51.34407,205.2588,170.24956,87.68018
3165,26.367,48.46147,141.47015,53.82956,259.40213,222.34372,51.34407,205.07921,170.48967,87.51302
3166,26.375,48.58599,141.3907,54.1828,259.40213,222.34372,51.34407,205.29095,171.23674,88.08656
3167,26.383,48.57826,141.48245,53.93865,259.40213,222.34372,51.34407,205.1279,171.14818,88.25286
3168,26.392,48.62745,141.25414,54.26433,259.40213,222.34372,51.34407,204.9528,170.26781,87.58681
3169,26.4,48.62745,141.25414,54.26433,259.40213,222.34372,51.34407,205.15295,170.35526,87.59827
3170,26.408,48.57826,141.48245,53.93865,259.40213,222.34372,51.34407,205.25525,170.17979,87.53155
3171,26.417,48.53682,141.61897,53.85714,259.41968,222.31856,51.22617,205.40788,170.06818,87.43407
3172,26.425,48.53682,141.61897,53.85714,259.41968,222.31856,51.22617,205.40788,170.06818,87.43407
3173,26.433,48.53682,141.61897,53.85714,259.40213,222.34372,51.34407,205.2588,170.24956,87.68018
3174,26.442,48.53682,141.61897,53.85714,259.40213,222.34372,51.34407,205.25525,170.17979,87.53155
3175,26.45,48.50291,141.33365,53.91107,259.40213,222.34372,51.34407,205.00331,170.44746,87.32889
3176,26.458,48.53682,141.61897,53.85714,259.36313,222.39769,51.13809,205.25648,170.07806,87.32079
3177,26.467,48.53682,141.61897,53.85714,259.36313,222.39769,51.13809,205.10381,170.19499,87.42931
3178,26.475,48.53682,141.61897,53.85714,259.40213,222.34372,51.34407,205.26497,170.24861,87.31468
3179,26.483,48.53682,141.61897,53.85714,259.27075,222.28763,50.84655,204.99484,170.27692,87.33498
3180,26.492,48.53682,141.61897,53.85714,259.41968,222.31856,51.22617,204.99484,170.27692,87.33498
3181,26.5,48.53682,141.61897,53.85714,259.40213,222.34372,51.34407,205.10381,170.19499,87.42931
3182,26.508,48.53682,141.61897,53.85714,259.40213,222.34372,51.34407,205.40788,170.06818,87.43407
3183,26.517,48.53682,141.61897,53.85714,259.41968,222.31856,51.22617,205.2989,170.1501,87.33974
3184,26.525,48.53682,141.61897,53.85714,259.41968,222.31856,51.22617,204.99484,170.27692,87.33498
3185,26.533,48.53682,141.61897,53.85714,259.41968,222.31856,51.22617,205.10381,170.19499,87.42931
3186,26.542,48.53682,141.61897,53.85714,259.41968,222.31856,51.22617,205.25648,170.07806,87.32079
3187,26.55,48.53682,141.61897,53.85714,259.41968,222.31856,51.22617,205.25648,170.07806,87.32079
3188,26.558,48.53682,141.61897,53.85714,259.41968,222.31856,51.22617,205.40788,170.06818,87.43407
3189,26.567,48.53682,141.61897,53.85714,259.41968,222.31856,51.22617,205.25648,170.07806,87.32079
3190,26.575,48.56594,141.48341,53.78223,259.41968,222.31856,51.22617,205.25648,170.07806,87.32079
3191,26.583,48.56886,141.44695,53.69055,259.41968,222.31856,51.22617,205.25648,170.07806,87.32079
3192,26.592,48.47092,141.44299,53.73255,259.41968,222.31856,51.22617,205.25648,170.07806,87.32079
3193,26.6,48.53973,141.58249,53.76546,259.41968,222.31856,51.22617,205.25648,170.07806,87.32079
3194,26.608,48.53973,141.58249,53.76546,259.61829,222.19887,51.33567,205.25648,170.07806,87.32079
3195,26.617,48.49059,141.33461,53.75465,259.41968,222.31856,51.22617,205.25648,170.07806,87.32079
3196,26.625,48.49059,141.33461,53.75465,259.41968,222.31856,51.22617,205.25648,170.07806,87.32079
3197,26.633,48.56886,141.44695,53.69055,259.45853,222.26476,51.43209,205.25648,170.07806,87.32079
3198,26.642,48.53682,141.61897,53.85714,259.45853,222.26476,51.43209,205.38339,170.04424,87.32292
3199,26.65,48.47092,141.44299,53.73255,259.41968,222.31856,51.22617,205.32611,170.13867,87.46872
3200,26.658,48.53973,141.58249,53.76546,259.41968,222.31856,51.22617,205.32611,170.13867,87.46872
3201,26.667,48.56594,141.48341,53.78223,259.45853,222.26476,51.43209,205.31728,170.36572,87.73705
3202,26.675,48.50004,141.30745,53.65764,259.45853,222.26476,51.43209,205.47751,170.1288,87.58201
3203,26.683,48.56594,141.48341,53.78223,259.45853,222.26476,51.43209,205.46997,170.24876,87.62853
3204,26.692,48.53682,141.61897,53.85714,259.45853,222.26476,51.43209,205.62138,170.23892,87.74183
3205,26.7,48.53973,141.58249,53.76546,259.45853,222.26476,51.43209,205.32611,170.13867,87.46872
3206,26.708,48.46147,141.47015,53.82956,259.45853,222.26476,51.43209,205.17343,170.25562,87.57723
3207,26.717,48.53973,141.58249,53.76546,259.45853,222.26476,51.43209,205.17343,170.25562,87.57723
3208,26.725,48.53973,141.58249,53.76546,259.45853,222.26476,51.43209,205.17343,170.25562,87.57723
3209,26.733,48.53682,141.61897,53.85714,259.45853,222.26476,51.43209,205.47751,170.1288,87.58201
3210,26.742,48.53682,141.61897,53.85714,259.44095,222.28992,51.54999,205.2424,171.21219,88.14771
3211,26.75,48.58599,141.3907,54.1828,259.44095,222.28992,51.54999,205.17282,171.49718,88.39797
3212,26.758,48.46147,141.47015,53.82956,259.45853,222.26476,51.43209,205.32487,171.38982,88.33606
3213,26.767,48.53682,141.61897,53.85714,259.45853,222.26476,51.43209,205.44446,170.25287,87.67181
3214,26.775,48.53682,141.61897,53.85714,259.45853,222.26476,51.43209,205.53096,171.26814,88.31467
3215,26.783,48.46147,141.47015,53.82956,259.45853,222.26476,51.43209,205.24812,171.13797,88.32154
3216,26.792,48.58599,141.3907,54.1828,259.44095,222.28992,51.54999,205.05008,171.58707,88.29879
3217,26.8,48.62745,141.25414,54.26433,259.44095,222.28992,51.54999,205.21362,171.49078,88.56957
3218,26.808,48.62745,141.25414,54.26433,259.40213,222.34372,51.34407,205.13448,171.49332,88.39334
3219,26.817,48.57826,141.48245,53.93865,259.40213,222.34372,51.34407,205.25677,171.40912,88.47916
3220,26.825,48.53682,141.61897,53.85714,259.40213,222.34372,51.34407,205.22858,171.79211,88.53712
3221,26.833,48.62745,141.25414,54.26433,259.40213,222.34372,51.34407,205.04692,171.80647,88.53359
3222,26.842,48.58599,141.3907,54.1828,259.40213,222.34372,51.34407,205.21362,171.49078,88.56957
3223,26.85,48.62745,141.25414,54.26433,259.40213,222.34372,51.34407,205.09132,171.57498,88.48376
3224,26.858,48.62745,141.25414,54.26433,259.40213,222.34372,51.34407,205.03574,171.5865,88.49323
3225,26.867,48.62745,141.25414,54.26433,259.40213,222.34372,51.34407,205.14507,171.58694,88.52425
3226,26.875,48.62745,141.25414,54.26433,259.40213,222.34372,51.34407,205.13655,171.41936,88.41048
3227,26.883,48.57826,141.48245,53.93865,259.40213,222.34372,51.34407,205.13892,171.34406,88.14847
3228,26.892,48.57826,141.48245,53.93865,259.41968,222.31856,51.22617,204.8806,171.661,88.32287
3229,26.9,48.57826,141.48245,53.93865,259.40213,222.34372,51.34407,205.06798,171.51552,88.36516
3230,26.908,48.57826,141.48245,53.93865,259.40213,222.34372,51.34407,205.10536,171.34859,88.11585
3231,26.917,48.62745,141.25414,54.26433,259.41306,222.42601,51.27912,204.84755,171.81917,88.28871
3232,26.925,48.58599,141.3907,54.1828,259.40213,222.34372,51.34407,204.95836,171.72392,88.04182
3233,26.933,48.53682,141.61897,53.85714,259.41306,222.42601,51.27912,204.96413,171.8092,88.20072
3234,26.942,48.53682,141.61897,53.85714,259.40213,222.34372,51.34407,205.01617,171.43393,88.04928
3235,26.95,48.53682,141.61897,53.85714,259.41968,222.31856,51.22617,205.00151,171.64227,87.95139
3236,26.958,48.57826,141.48245,53.93865,259.4306,222.40085,51.16122,205.01285,171.43323,88.02119
3237,26.967,48.57826,141.48245,53.93865,259.39163,222.4548,50.95524,204.87488,171.73517,88.14907
3238,26.975,48.57826,141.48245,53.93865,259.40213,222.34372,51.34407,204.79195,171.7426,87.93137
3239,26.983,48.53682,141.61897,53.85714,259.41306,222.42601,51.27912,204.86052,171.64648,87.9767
3240,26.992,48.53682,141.61897,53.85714,259.28168,222.3699,50.7816,204.79195,171.7426,87.93137
3241,27,48.53682,141.61897,53.85714,259.38071,222.37253,51.0202,204.95836,171.72392,88.04182
3242,27.008,48.53682,141.61897,53.85714,259.50873,222.33159,51.1557,204.86052,171.64648,87.9767
3243,27.017,48.53682,141.61897,53.85714,259.4306,222.40085,51.16122,204.83511,171.66095,87.84093
3244,27.025,48.53973,141.58249,53.76546,259.41968,222.31856,51.22617,204.86052,171.64648,87.9767
3245,27.033,48.53682,141.61897,53.85714,259.41968,222.31856,51.22617,204.79195,171.7426,87.93137
3246,27.042,48.56594,141.48341,53.78223,259.41968,222.31856,51.22617,204.79195,171.7426,87.93137
3247,27.05,48.53973,141.58249,53.76546,259.41968,222.31856,51.22617,204.95705,171.59959,87.81656
3248,27.058,48.53973,141.58249,53.76546,259.41968,222.31856,51.22617,204.79195,171.7426,87.93137
3249,27.067,48.47092,141.44299,53.73255,259.41968,222.31856,51.22617,204.79195,171.7426,87.93137
3250,27.075,48.53973,141.58249,53.76546,259.41968,222.31856,51.22617,204.86052,171.64648,87.9767
3251,27.083,48.56886,141.44695,53.69055,259.41968,222.31856,51.22617,204.95705,171.59959,87.81656
3252,27.092,48.56886,141.44695,53.69055,259.41968,222.31856,51.22617,204.79195,171.7426,87.93137
3253,27.1,48.53973,141.58249,53.76546,259.41968,222.31856,51.22617,204.96715,171.59451,88.08109
3254,27.108,48.53682,141.61897,53.85714,259.4306,222.40085,51.16122,204.79195,171.7426,87.93137
3255,27.117,48.53973,141.58249,53.76546,259.41968,222.31856,51.22617,204.79195,171.7426,87.93137
3256,27.125,48.47092,141.44299,53.73255,259.41968,222.31856,51.22617,204.95705,171.59959,87.81656
3257,27.133,48.50004,141.30745,53.65764,259.4306,222.40085,51.16122,205.03409,171.67102,87.97562
3258,27.142,48.49059,141.33461,53.75465,259.4306,222.40085,51.16122,204.86899,171.81404,88.09042
3259,27.15,48.53973,141.58249,53.76546,259.4306,222.40085,51.16122,204.99173,171.7242,88.18961
3260,27.158,48.46147,141.47015,53.82956,259.4306,222.40085,51.16122,204.79195,171.7426,87.93137
3261,27.167,48.47092,141.44299,53.73255,259.41968,222.31856,51.22617,204.96715,171.59451,88.08109
3262,27.175,48.53682,141.61897,53.85714,259.41968,222.31856,51.22617,205.07724,171.58939,87.8852
3263,27.183,48.53973,141.58249,53.76546,259.41968,222.31856,51.22617,205.20059,171.65884,88.09789
3264,27.192,48.47092,141.44299,53.73255,259.41968,222.31856,51.22617,204.91216,171.73239,88
3265,27.2,48.53973,141.58249,53.76546,259.41968,222.31856,51.22617,205.10347,171.54639,88.14452
3266,27.208,48.53682,141.61897,53.85714,259.41968,222.31856,51.22617,205.03572,171.49837,88.12642
3267,27.217,48.46147,141.47015,53.82956,259.4306,222.40085,51.16122,205.07887,171.41672,88.036
3268,27.225,48.53682,141.61897,53.85714,259.4306,222.40085,51.16122,205.01805,171.49323,87.9477
3269,27.233,48.58599,141.3907,54.1828,259.50873,222.33159,51.1557,205.0103,171.51286,87.99066
3270,27.242,48.53682,141.61897,53.85714,259.50873,222.33159,51.1557,205.0103,171.51286,87.99066
3271,27.25,48.46147,141.47015,53.82956,259.51965,222.41386,51.09074,205.2563,171.48599,88.29073
3272,27.258,48.57826,141.48245,53.93865,259.45853,222.26476,51.43209,205.13304,171.42299,88.08986
3273,27.267,48.46147,141.47015,53.82956,259.54758,222.27779,51.36163,205.13933,171.66115,88.35044
3274,27.275,48.46147,141.47015,53.82956,259.41968,222.31856,51.22617,205.37379,171.39343,88.40453
3275,27.283,48.53682,141.61897,53.85714,259.40213,222.34372,51.34407,205.05008,171.58707,88.29879
3276,27.292,48.46147,141.47015,53.82956,259.41306,222.42601,51.27912,205.05008,171.58707,88.29879
3277,27.3,48.53682,141.61897,53.85714,259.40213,222.34372,51.34407,205.18248,171.57948,88.26002
3278,27.308,48.50291,141.33365,53.91107,259.41968,222.31856,51.22617,205.0412,171.88066,88.3598
3279,27.317,48.57826,141.48245,53.93865,259.41968,222.31856,51.22617,204.92462,171.89061,88.44778
3280,27.325,48.5521,141.10532,54.23677,259.41968,222.31856,51.22617,204.76678,171.91269,88.3508
3281,27.333,48.50291,141.33365,53.91107,259.41306,222.42601,51.27912,204.76678,171.91269,88.3508
3282,27.342,48.58599,141.3907,54.1828,259.41306,222.42601,51.27912,204.94614,171.9736,88.61636
3283,27.35,48.58599,141.3907,54.1828,259.41306,222.42601,51.27912,204.94614,171.9736,88.61636
3284,27.358,48.51064,141.24188,54.15524,259.41306,222.42601,51.27912,204.86905,171.90215,88.45728
3285,27.367,48.62745,141.25414,54.26433,259.41306,222.42601,51.27912,204.94614,171.9736,88.61636
3286,27.375,48.57826,141.48245,53.93865,259.41306,222.42601,51.27912,204.94614,171.9736,88.61636
3287,27.383,48.57826,141.48245,53.93865,259.4306,222.40085,51.16122,205.0627,171.96365,88.52837
3288,27.392,48.57826,141.48245,53.93865,259.40213,222.34372,51.34407,204.61275,171.9198,88.24757
3289,27.4,48.53682,141.61897,53.85714,259.41306,222.42601,51.27912,204.78995,172.1355,88.34541
3290,27.408,48.58599,141.3907,54.1828,259.41306,222.42601,51.27912,204.79002,172.28546,88.56031
3291,27.417,48.58599,141.3907,54.1828,259.4306,222.40085,51.16122,204.79002,172.28546,88.56031
3292,27.425,48.58599,141.3907,54.1828,259.4306,222.40085,51.16122,204.71295,172.21404,88.40125
3293,27.433,48.62745,141.25414,54.26433,259.45032,222.48071,51.30983,204.87794,172.18634,88.49442
3294,27.442,48.62745,141.25414,54.26433,259.33438,222.62367,50.99431,204.87794,172.18634,88.49442
3295,27.45,48.62745,141.25414,54.26433,259.22974,222.61717,51.19401,204.71295,172.21404,88.40125
3296,27.458,48.58599,141.3907,54.1828,259.33167,222.90773,51.05705,204.76372,172.4238,88.60694
3297,27.467,48.53682,141.61897,53.85714,259.33136,222.77463,51.09266,204.76091,172.53108,88.04873
3298,27.475,48.53682,141.61897,53.85714,259.31412,222.93289,51.17496,204.6723,172.26378,88.27549
3299,27.483,48.53682,141.61897,53.85714,259.20526,222.79691,50.96849,204.6723,172.26378,88.27549
3300,27.492,48.53682,141.61897,53.85714,259.2402,223.00957,50.99857,204.8504,172.6814,88.0704
3301,27.5,48.53682,141.61897,53.85714,259.40225,223.04779,51.16051,204.8504,172.6814,88.0704
3302,27.508,48.53682,141.61897,53.85714,259.1665,223.29784,51.35996,204.92467,172.70361,88.32591
3303,27.517,48.53682,141.61897,53.85714,259.08273,223.44551,51.10954,204.8504,172.6814,88.0704
3304,27.525,48.53682,141.61897,53.85714,259.08273,223.44551,51.10954,204.86475,172.77002,88.24284
3305,27.533,48.53682,141.61897,53.85714,259.08273,223.44551,51.10954,204.8504,172.6814,88.0704
3306,27.542,48.53682,141.61897,53.85714,259.21259,223.4068,51.11199,204.92467,172.70361,88.32591
3307,27.55,48.56886,141.44695,53.69055,259.21259,223.4068,51.11199,204.83885,172.4855,88.45619
3308,27.558,48.56886,141.44695,53.69055,259.08273,223.44551,51.10954,204.7618,172.41409,88.29715
3309,27.567,48.53973,141.58249,53.76546,259.08273,223.44551,51.10954,204.8504,172.6814,88.0704
3310,27.575,48.56594,141.48341,53.78223,259.08273,223.44551,51.10954,204.82448,172.39676,88.28377
3311,27.583,48.53682,141.61897,53.85714,259.19498,223.43196,51.22992,204.91029,172.61487,88.15347
3312,27.592,48.53682,141.61897,53.85714,259.08273,223.44551,51.10954,204.91029,172.61487,88.15347
3313,27.6,48.53682,141.61897,53.85714,259.21259,223.4068,51.11199,204.83885,172.4855,88.45619
3314,27.608,48.56594,141.48341,53.78223,259.08273,223.44551,51.10954,204.7618,172.41409,88.29715
3315,27.617,48.50004,141.30745,53.65764,259.1217,223.39157,51.31546,204.83885,172.4855,88.45619
3316,27.625,48.56886,141.44695,53.69055,259.1217,223.39157,51.31546,204.82448,172.39676,88.28377
3317,27.633,48.56886,141.44695,53.69055,258.9953,223.28076,51.22689,204.83885,172.4855,88.45619
3318,27.642,48.53973,141.58249,53.76546,259.20615,223.14313,51.3017,204.82448,172.39676,88.28377
3319,27.65,48.53682,141.61897,53.85714,259.25153,223.35286,51.31792,204.82448,172.39676,88.28377
3320,27.658,48.56594,141.48341,53.78223,259.21259,223.4068,51.11199,204.735,172.24646,88.26212
3321,27.667,48.56886,141.44695,53.69055,259.25153,223.35286,51.31792,204.86591,172.32524,88.34657
3322,27.675,48.56594,141.48341,53.78223,259.29761,223.04128,51.36019,204.735,172.24646,88.26212
3323,27.683,48.56886,141.44695,53.69055,259.29761,223.04128,51.36019,204.77567,172.19685,88.38791
3324,27.692,48.53973,141.58249,53.76546,259.44122,222.99384,51.36646,204.74936,172.33517,88.43453
3325,27.7,48.53682,141.61897,53.85714,259.51428,222.80634,51.26927,204.74936,172.33517,88.43453
