Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2560,21.325,288.98883,72.96037,1188.71167,284.68512,121.82635,1158.58435,312.9906,163.85121,1144.91321,354.62335,199.07866,1153.47693,352.63602,119.58345,1222.11877,412.1922,150.59909,1205.90063,455.79813,174.74675,1198.29602
2561,21.333,288.48837,71.43186,1192.74902,285.01825,119.86383,1163.64954,312.60455,162.63728,1150.36731,354.55771,197.55504,1157.8468,352.50906,117.92368,1226.83789,411.51126,148.16606,1213.09985,455.40836,171.00278,1205.96887
2562,21.342,287.73297,69.09544,1197.4342,284.52869,118.00476,1167.18518,313.87662,160.25865,1154.39063,353.26807,194.6723,1162.10669,350.7262,114.99573,1231.6499,410.75275,145.41016,1218.20044,454.40918,170.1286,1212.97498
2563,21.35,286.19882,67.35233,1201.94519,284.52164,115.42509,1171.88086,314.22543,158.22713,1159.3634,355.38687,190.34612,1167.77222,348.91544,112.27863,1237.08557,409.68588,144.02773,1224.20679,453.17694,168.03163,1219.49036
2564,21.358,285.28671,65.21837,1205.99207,283.5325,113.63108,1176.5188,313.9584,157.58908,1163.66052,356.01611,188.31462,1172.86133,347.95016,110.32597,1241.94299,407.93225,142.70491,1230.29468,452.42447,164.8815,1225.4668
2565,21.367,284.38007,63.63601,1210.03833,283.55737,110.10286,1179.53296,313.59805,155.97707,1166.97717,356.19315,187.76231,1176.49329,347.04861,108.0952,1246.64624,407.38153,138.28079,1236.2135,451.62253,162.53409,1231.7262
2566,21.375,283.51862,60.12801,1213.82813,283.74426,109.25216,1183.6178,314.18378,153.11241,1171.2572,356.35358,183.32559,1180.19727,346.70636,106.18607,1250.6626,406.74771,135.90421,1239.77002,451.25797,159.3847,1236.00659
2567,21.383,282.87836,58.21654,1217.44177,282.85654,106.15025,1187.75098,314.00455,150.64589,1175.55225,355.5062,181.22838,1183.88025,345.22742,102.2694,1256.07886,406.32706,132.36752,1244.25317,450.41797,155.17453,1240.89551
2568,21.392,281.92975,56.89417,1221.14319,282.37573,104.42286,1191.06482,313.43161,147.981,1178.88977,356.97223,177.85596,1188.05005,344.54333,100.13554,1260.18542,406.10349,129.33348,1248.05859,450.15698,151.99966,1244.42456
2569,21.4,280.89072,53.28976,1224.83069,282.65082,100.061,1195.67896,313.2894,145.28598,1183.50415,356.11972,175.14169,1193.3584,343.28812,97.14133,1264.03406,405.17221,125.89503,1251.96179,450.28958,146.52104,1248.43054
2570,21.408,281.03799,50.77367,1229.00427,282.31107,97.97114,1199.354,313.47189,142.75554,1188.41443,354.99557,173.28581,1197.88257,342.81964,94.46432,1268.61584,405.40353,122.57151,1256.57996,449.82669,146.09361,1251.24988
2571,21.417,280.02744,48.22895,1232.13721,281.96744,96.84727,1201.59448,312.5773,140.52136,1191.87341,354.75391,171.00031,1203.55139,343.07758,91.50595,1272.04712,405.35532,118.80178,1260.25781,451.14716,138.75369,1254.25305
2572,21.425,279.742,45.43594,1235.48389,280.87967,94.42685,1206.09058,311.95224,136.07936,1196.72363,354.41309,167.71152,1208.16125,342.6449,86.62398,1275.91431,404.64835,114.93974,1263.81628,450.23822,136.90364,1258.32458
2573,21.433,278.97852,41.83008,1238.255,281.53305,91.63732,1209.84009,312.10297,133.24727,1201.0365,352.84418,165.8483,1212.95593,341.94989,84.15257,1279.16199,405.01794,112.01517,1267.77344,449.65884,132.05539,1261.77417
2574,21.442,278.85931,39.99932,1242.28198,280.48428,88.56683,1213.18506,311.65225,132.97314,1206.3512,352.26044,163.68512,1217.45972,341.78156,80.36662,1283.396,404.28723,106.50566,1271.65881,449.43768,128.61287,1266.51709
2575,21.45,278.00201,36.39925,1244.14624,279.33133,85.05669,1216.88757,311.53555,129.03452,1208.85278,352.71002,159.85704,1223.1615,342.42108,76.0498,1286.16528,403.56506,103.83357,1275.69543,449.3049,124.84229,1271.47229
2576,21.458,277.7052,33.19634,1247.44971,279.63754,82.14422,1219.16235,311.7225,125.17466,1212.8363,352.35486,156.30927,1226.16577,341.26587,72.83879,1289.9834,404.0296,98.92036,1280.36926,449.50711,119.10533,1275.41333
2577,21.467,276.9342,30.01606,1249.05029,280.43091,78.47941,1222.26941,311.68924,123.15325,1215.95349,353.37439,153.74324,1229.72375,340.70007,69.72408,1292.73145,402.94235,95.65479,1283.09595,449.4678,115.75853,1280.74353
2578,21.475,276.28079,27.25726,1251.30627,281.17487,75.74026,1225.29858,312.72037,118.62714,1218.75061,353.43134,148.87883,1233.50391,340.02084,65.48731,1296.07471,403.50555,90.24611,1287.17969,448.21884,110.78324,1284.3877
2579,21.483,275.18109,23.38673,1254.17175,280.61929,71.83852,1227.09875,312.22586,115.86102,1221.17712,354.26205,144.76544,1235.91602,338.3717,62.44184,1298.52759,402.71545,86.51579,1290.92859,447.27661,106.32668,1288.7605
2580,21.492,275.16031,20.90092,1256.78882,280.46588,69.20533,1229.12207,312.66586,112.20025,1223.35657,354.77069,140.70055,1238.49939,337.87646,57.03733,1300.78003,402.84879,81.66052,1293.74304,448.11969,102.36549,1293.08435
2581,21.5,273.48181,16.38106,1259.13208,280.29196,66.02198,1231.24597,313.38156,109.06882,1225.68176,356.40051,136.54686,1239.26172,337.80096,53.70233,1302.53906,401.42917,78.60323,1297.27173,447.40741,98.64606,1296.70825
2582,21.508,273.54236,13.34217,1260.18811,279.77304,62.29699,1233.16541,314.17722,105.67961,1227.52209,357.23343,131.90222,1241.22131,337.10672,50.12013,1304.58533,401.06931,75.57793,1299.76367,448.16705,93.60657,1299.94202
2583,21.517,273.21515,10.21952,1262.14453,279.96814,58.89941,1234.82996,315.2659,100.63047,1228.0083,359.349,126.2506,1241.41992,336.71381,46.80217,1307.76282,401.49823,69.77193,1301.74451,447.89551,89.89578,1303.16504
2584,21.525,273.3537,6.8496,1264.11877,280.04825,55.7538,1236.72766,315.80612,96.11458,1229.10425,360.84915,121.4255,1242.22217,336.10287,42.31886,1309.47351,401.23862,66.33113,1304.28772,447.29614,84.80869,1305.39124
2585,21.533,272.1123,2.8036,1266.40942,279.95343,51.05205,1238.13867,316.57645,92.90732,1230.40173,362.33981,117.33008,1243.3075,336.5936,38.75878,1311.14441,401.52475,61.33375,1305.87781,447.73889,79.73269,1306.53503
2586,21.542,272.64182,-0.15999,1267.4176,280.35739,48.53193,1240.12378,317.00296,89.29511,1232.85364,363.25552,112.82655,1244.04944,336.07434,34.2944,1313.37769,400.30209,56.90224,1308.03076,447.81009,75.52773,1309.23792
2587,21.55,272.1575,-4.20636,1268.9137,281.2814,44.50501,1241.75769,316.24796,86.07651,1234.34644,363.05746,108.88303,1247.29089,335.57193,30.66272,1314.32825,401.6561,51.80912,1309.6012,448.1647,70.11755,1309.73901
2588,21.558,271.94748,-7.12498,1270.22327,280.47525,41.75045,1243.39392,317.63968,82.61748,1236.77673,363.68958,106.20121,1249.14807,336.61374,26.38518,1316.52808,401.00858,47.97158,1310.56152,448.85025,63.46553,1310.72229
2589,21.567,271.42157,-11.47712,1271.56213,281.03629,38.04413,1244.19702,317.00851,77.92104,1238.63892,363.62244,101.10622,1251.63037,336.34039,22.06331,1317.84973,401.84647,43.35028,1311.42041,450.01004,57.0887,1311.09448
2590,21.575,272.25424,-15.17763,1272.27698,280.52325,34.92841,1246.71375,318.15118,74.29099,1240.62122,363.84219,98.67377,1255.38733,336.57416,17.34016,1319.34546,402.09476,37.50467,1312.74341,449.93671,53.23798,1312.67908
2591,21.583,271.20953,-17.94553,1273.75586,281.69012,30.28495,1247.51208,318.37012,70.60396,1242.91895,364.0849,94.65626,1257.44348,337.13263,13.10752,1320.35571,403.06512,32.53218,1313.21631,450.06281,47.47479,1312.25928
2592,21.592,271.655,-22.49359,1274.04004,282.06281,27.25294,1248.43445,318.08978,66.69495,1245.83826,362.26352,91.12088,1261.62463,336.45316,8.52771,1321.20813,403.39102,27.66551,1314.07153,451.54788,42.59047,1311.52124
2593,21.6,271.63504,-25.27543,1275.03735,282.19086,22.96642,1249.80615,319.23907,62.9861,1246.62854,363.10208,87.49888,1262.86169,337.51794,4.63486,1322.11902,404.64227,20.90103,1314.95483,451.68481,35.72931,1312.25574
2594,21.608,271.30057,-29.62681,1275.34143,281.13113,20.03053,1250.0072,319.03503,60.0173,1247.45056,363.32352,82.7028,1263.90283,337.12418,0.02424,1323.06653,403.88544,17.3795,1315.15247,452.47946,30.68124,1312.58777
2595,21.617,271.22595,-32.82449,1276.01001,281.35852,16.53465,1249.72876,319.01331,54.92908,1247.15051,365.82434,78.89592,1264.39282,336.61719,-2.80384,1323.69397,404.09888,12.99789,1315.53076,452.33035,25.75583,1313.52832
2596,21.625,272.35733,-36.0969,1275.61011,283.14478,12.75642,1251.17151,320.18942,52.19203,1248.64648,365.37595,73.92707,1264.57324,336.66492,-7.32094,1323.80688,403.39301,8.61744,1316.30798,452.36041,21.39051,1314.13635
2597,21.633,271.27832,-39.27605,1275.44861,284.00412,8.44948,1251.19775,320.79547,47.42327,1247.44116,365.09506,71.88912,1265.34155,337.18869,-11.27259,1323.8783,404.4744,3.58262,1317.20386,453.87076,15.80757,1314.25659
2598,21.642,271.14838,-42.85594,1275.7356,283.77032,4.26978,1251.65417,321.33948,43.9841,1247.62842,368.22345,64.49439,1263.88342,336.99097,-15.56637,1324.34253,404.35571,0.63695,1316.69995,453.36887,11.98458,1316.01208
2599,21.65,271.24905,-46.47879,1276.8949,284.58292,1.16003,1250.88269,321.92685,39.45047,1247.42139,369.13641,61.21334,1262.47107,337.80756,-19.35705,1324.4563,403.71344,-3.72744,1318.94763,453.18195,7.87948,1318.7605
2600,21.658,270.81372,-50.71052,1277.44873,283.74457,-4.0142,1251.44507,323.70868,34.98488,1246.51465,370.7785,54.87794,1260.85376,337.2879,-23.64626,1325.05249,404.93234,-8.58552,1319.77576,453.29724,2.74624,1319.85522
2601,21.667,271.30853,-54.01892,1277.79895,284.30722,-6.8994,1251.12012,324.69833,30.52744,1245.20056,372.36261,49.94599,1260.18152,338.55136,-27.45173,1324.13464,404.1077,-12.61746,1320.79517,454.04761,-0.43045,1321.75574
2602,21.675,271.24936,-58.20663,1278.0979,285.73099,-10.16052,1251.16187,325.91721,25.63696,1245.21875,374.57883,44.69151,1259.59753,337.73285,-31.82011,1324.18311,405.96994,-18.05427,1321.76196,453.63208,-6.67754,1323.42834
2603,21.683,270.89395,-61.23418,1278.40649,284.97244,-13.47021,1251.27881,326.98013,21.98808,1246.80042,375.70087,41.62019,1258.72766,338.23615,-35.77041,1324.40222,405.55765,-21.92298,1321.62439,454.95615,-10.4157,1324.29321
2604,21.692,270.94199,-65.89152,1278.34131,285.1882,-17.67794,1251.89453,327.48297,17.30149,1244.67603,377.20294,34.50541,1257.58655,338.4845,-41.88557,1324.68848,405.85306,-27.41709,1323.08411,453.80612,-15.16047,1325.70544
2605,21.7,270.23096,-70.17887,1277.90454,286.1188,-21.92395,1251.95605,328.64163,13.08125,1244.97363,378.86566,29.51274,1257.94312,338.09055,-44.53332,1324.45447,405.79507,-32.67874,1323.91772,454.80664,-21.58697,1325.35327
2606,21.708,269.94852,-73.66586,1277.81641,286.56976,-26.00939,1251.04431,329.77426,8.82752,1245.61707,378.59055,26.46434,1257.86841,338.8461,-50.48138,1323.78345,406.15982,-38.09274,1323.2948,454.4823,-26.0774,1324.89795
2607,21.717,271.33719,-76.98978,1277.25696,287.789,-29.0781,1250.89197,330.21692,5.69791,1245.64514,380.8439,21.51919,1258.45264,338.79468,-53.91226,1323.40845,405.63928,-42.35387,1321.94507,454.64966,-30.66687,1323.7218
2608,21.725,270.99509,-80.61813,1276.39868,286.69379,-32.33595,1250.58765,331.22357,1.25704,1245.80518,381.26993,17.98831,1259.42029,338.51523,-58.38215,1323.65149,406.96045,-48.49263,1320.73608,456.40402,-39.29782,1321.66602
2609,21.733,271.68823,-84.25232,1275.13745,287.11844,-36.82704,1250.18311,330.43198,-1.85698,1244.73682,380.79254,14.34796,1259.37402,338.99414,-62.97468,1323.10278,407.11081,-52.50007,1318.8855,457.95486,-44.38407,1318.86987
2610,21.742,271.19879,-87.36497,1274.33264,287.43283,-39.57353,1248.92139,330.5874,-5.67715,1244.88953,380.48077,10.71947,1260.42371,339.2868,-66.5275,1322.09912,407.58054,-57.52295,1317.76843,457.63077,-50.77446,1315.77295
2611,21.75,270.80344,-90.61824,1273.94482,289.32553,-44.51342,1247.71631,331.81262,-10.54975,1245.13452,379.13034,7.33211,1260.63037,340.49539,-70.60051,1321.69202,408.63089,-62.73067,1315.12109,457.99893,-55.07227,1312.72327
2612,21.758,271.58676,-93.90904,1272.30518,289.00641,-48.12765,1247.97925,330.63812,-14.07738,1244.08765,381.22955,1.70534,1260.09412,340.52173,-75.35722,1320.73877,409.64005,-67.00301,1312.72876,459.16394,-61.38868,1310.56091
2613,21.767,271.37808,-97.73926,1272.25732,289.13547,-51.77901,1246.61804,331.10373,-16.28514,1244.35278,378.91119,0.27203,1259.64368,341.59406,-78.57476,1319.39587,409.75464,-71.92827,1310.81653,459.52188,-64.83994,1306.80566
2614,21.775,271.91895,-102.06692,1270.92651,288.31421,-55.73892,1245.75537,331.33099,-21.23064,1242.84973,379.48724,-3.67014,1258.75793,341.64594,-82.87877,1318.27417,410.77237,-76.69582,1308.68994,460.90805,-70.47697,1303.4873
2615,21.783,272.37143,-104.94095,1270.20984,288.67316,-58.59566,1245.22705,331.31079,-25.19385,1240.73682,379.71133,-7.4992,1257.46167,343.05789,-87.45589,1316.29456,411.70593,-80.44473,1306.33691,461.32239,-74.80383,1300.63428
2616,21.792,272.24728,-108.8297,1269.17407,290.98672,-62.95555,1244.63013,332.82806,-28.56542,1240.77795,381.48135,-11.52445,1256.41113,343.3446,-91.12197,1315.43018,411.7605,-85.44032,1304.42053,462.28748,-79.98805,1299.18152
2617,21.8,272.2323,-112.084,1268.49451,290.76605,-66.56671,1243.58398,333.04156,-32.22447,1239.901,380.96976,-16.81814,1255.09277,343.84811,-95.33525,1313.84583,412.92932,-90.6796,1303.30432,462.63882,-85.58448,1297.56421
2618,21.808,272.72687,-116.33238,1267.21838,290.76892,-70.2966,1242.84229,333.27451,-37.1599,1238.72961,382.98694,-20.13527,1253.32227,344.90515,-100.52764,1312.37793,413.38242,-95.55066,1302.22571,463.72363,-90.85896,1297.04919
2619,21.817,273.51608,-120.50618,1265.43396,291.49066,-73.68343,1241.30664,335.34012,-40.6687,1237.22949,384.79904,-26.02646,1252.28406,345.24753,-103.99102,1310.74536,414.00632,-100.67445,1300.90918,463.71661,-95.59921,1297.00244
2620,21.825,273.30582,-123.67953,1263.95837,292.34335,-76.17973,1240.00427,336.25916,-45.1243,1236.38196,385.04834,-29.93229,1250.01782,346.94867,-108.49689,1308.89819,414.97867,-104.56918,1300.11365,464.92026,-101.79792,1296.33997
2621,21.833,274.36563,-126.20908,1262.85974,293.11362,-80.64355,1237.81006,336.65265,-49.57845,1233.22705,387.72351,-33.46245,1247.24976,346.48257,-112.63472,1307.4209,414.29883,-108.80437,1298.85278,465.39081,-105.87935,1296.12378
2622,21.842,274.04004,-130.32014,1261.36646,293.73206,-84.02439,1236.45471,339.3483,-52.27232,1231.77417,390.08917,-43.453,1243.94446,346.8725,-116.06728,1305.62207,416.17984,-113.5239,1297.53149,466.05032,-111.11905,1295.67139
2623,21.85,274.19525,-133.29973,1259.93542,294.23361,-86.26274,1235.24548,340.09631,-56.88955,1229.66748,392.50665,-45.93753,1242.26855,347.07584,-119.38408,1303.31018,415.52582,-116.68741,1295.96997,466.44119,-113.74533,1293.54395
2624,21.858,274.76251,-135.90164,1258.28394,296.104,-91.89412,1230.84692,341.5264,-61.10664,1226.35645,391.44482,-48.7491,1238.8645,347.86682,-122.71905,1301.42358,415.79077,-121.07643,1294.82568,467.0498,-117.70533,1292.18494
2625,21.867,274.73724,-139.4727,1255.90222,295.91666,-93.2544,1231.06348,343.57645,-64.23876,1223.35315,394.65674,-53.08686,1235.20166,349.06506,-126.41344,1299.84814,417.0358,-124.14038,1292.28369,467.96542,-121.56848,1290.13904
2626,21.875,275.80783,-142.99246,1254.80884,296.74216,-96.24078,1228.46606,343.91104,-68.36839,1220.92041,395.81238,-61.81042,1232.86194,349.15997,-130.10362,1297.02551,418.66681,-127.60918,1289.34753,468.39014,-125.28966,1287.4259
2627,21.883,275.25839,-145.44415,1253.35547,296.8244,-99.45898,1226.88904,343.86368,-71.34115,1218.74768,395.79419,-62.82678,1229.11011,349.99655,-132.87631,1295.33069,418.01825,-131.50613,1287.15283,469.39633,-130.0683,1284.6969
2628,21.892,276.15549,-149.15506,1250.83057,296.0043,-101.76958,1223.84021,344.65567,-75.3635,1216.16467,395.65195,-67.50546,1227.24341,349.92722,-136.44519,1292.82092,419.43723,-136.05257,1283.81799,469.60327,-133.51634,1280.71326
2629,21.9,276.23111,-151.00287,1249.79749,296.68912,-105.43593,1222.09851,344.23557,-77.95951,1214.1582,396.9873,-70.58724,1224.09082,350.77283,-139.841,1291.84021,419.11404,-139.38744,1279.98511,470.08206,-136.69374,1275.72009
2630,21.908,276.30658,-153.69618,1247.17603,298.75046,-108.23643,1220.78894,345.82288,-81.03951,1211.77795,397.29358,-71.7243,1221.77393,351.88846,-142.92343,1288.70874,420.50598,-143.96933,1276.79199,471.25061,-142.7926,1270.66296
2631,21.917,276.66269,-156.97571,1246.01819,298.17197,-112.31376,1219.84912,344.89963,-83.9544,1210.26111,396.521,-74.04034,1221.3241,353.09915,-146.76758,1286.71362,421.09647,-148.27013,1273.18274,471.01703,-147.15846,1267.10608
2632,21.925,278.39856,-160.23282,1243.7865,298.75967,-114.03212,1217.39392,345.15582,-87.44662,1208.9895,396.49915,-77.7078,1220.6438,354.20969,-150.57748,1283.96924,421.93906,-151.49995,1269.9646,471.78229,-151.13785,1261.64563
2633,21.933,278.40491,-162.71031,1241.90686,299.52548,-116.56414,1215.67871,344.81589,-90.25787,1208.35889,398.1806,-78.67905,1218.35425,354.27921,-153.73079,1281.87537,423.58047,-156.24176,1266.04089,472.3761,-155.79875,1256.47327
2634,21.942,278.83994,-165.92737,1239.49426,298.77127,-119.19583,1214.18323,345.32147,-92.69536,1205.44409,398.49765,-82.21577,1217.92725,354.85974,-157.42886,1280.03479,422.93286,-160.45306,1262.26465,472.67325,-160.039,1251.32922
2635,21.95,278.79514,-168.83186,1237.97119,300.00143,-122.28151,1212.16626,344.76523,-95.20103,1205.37695,397.11444,-85.76102,1216.6532,355.5213,-160.54622,1276.68579,423.86301,-163.80637,1258.71948,473.04489,-163.14818,1247.17346
2636,21.958,279.18265,-170.64003,1235.28137,300.00961,-125.11763,1210.38232,346.70419,-97.29967,1203.89172,397.91711,-87.49512,1215.79443,355.82062,-163.99893,1274.9281,424.98172,-166.76035,1255.65723,473.34653,-166.86848,1243.27173
2637,21.967,279.47314,-174.01886,1233.21521,300.47592,-127.04108,1207.68555,348.34512,-100.49947,1201.41821,399.38156,-90.60276,1212.77222,356.5242,-167.43172,1271.72546,425.43085,-171.05365,1252.88879,474.24908,-171.36911,1239.73474
2638,21.975,279.77695,-176.38165,1230.07971,301.73373,-129.56905,1205.47095,348.34689,-103.4303,1198.57214,399.18198,-94.33778,1210.46423,357.54449,-170.36368,1269.57336,425.33417,-173.03287,1250.36682,474.53134,-173.53468,1237.95642
2639,21.983,281.31091,-177.96214,1227.90442,301.28793,-132.96733,1203.47388,348.19363,-105.37704,1195.96326,400.66278,-96.40346,1206.99792,357.90552,-172.27203,1266.84009,424.98175,-176.24614,1248.35925,474.84525,-177.7236,1236.04407
2640,21.992,281.6524,-180.44112,1225.11975,302.63852,-134.21791,1199.31067,350.14236,-108.44582,1192.74414,401.56418,-98.65883,1204.96021,358.0636,-174.92876,1263.92725,425.68668,-178.94682,1245.83215,475.86853,-180.22177,1233.74585
2641,22,281.74954,-182.84819,1221.9823,302.51706,-137.75499,1198.18188,351.04346,-111.28423,1189.45654,402.97244,-104.0119,1199.92407,358.35507,-177.63982,1260.94861,426.53375,-182.17316,1243.43884,475.82022,-183.29765,1232.45105
2642,22.008,282.08594,-184.66093,1220.20654,303.31793,-138.98245,1194.23352,352.44699,-112.49971,1187.03247,404.22208,-105.9629,1195.91663,359.56183,-180.00127,1257.75903,427.08133,-183.70659,1240.94824,476.22821,-186.87138,1230.51123
2643,22.017,282.15891,-187.03883,1217.49255,304.18417,-138.39697,1191.15076,352.46524,-115.95805,1181.85059,405.84329,-108.75764,1190.47693,360.69934,-181.54994,1254.67261,427.35986,-186.0125,1238.69873,478.04483,-187.69566,1227.67041
2644,22.025,282.38306,-187.95035,1214.28796,304.09,-140.12875,1187.63733,353.39502,-118.07278,1177.98157,406.12711,-113.29971,1186.31824,360.83191,-183.26544,1250.92261,428.59174,-188.97179,1234.90332,478.6416,-190.46376,1225.04517
2645,22.033,283.22992,-190.16829,1212.35413,305.27335,-146.04485,1185.55261,354.56635,-121.39675,1174.07422,407.77518,-117.74319,1181.47473,361.10086,-185.87656,1247.98279,429.43524,-190.71948,1232.38513,478.80814,-191.92247,1222.43762
2646,22.042,284.09247,-191.66151,1209.35291,305.14374,-145.61217,1180.15479,356.18991,-123.93586,1170.08411,408.64764,-117.87877,1176.41077,361.96957,-188.20056,1244.37292,430.061,-193.04549,1228.44043,480.04834,-194.30223,1218.91724
2647,22.05,284.40677,-193.22232,1206.19958,305.28577,-146.17795,1178.22205,356.82874,-127.2687,1165.59998,410.17328,-120.87499,1171.91467,363.57217,-189.61652,1240.91577,431.17291,-194.84561,1224.34888,480.06479,-196.13072,1214.51001
2648,22.058,285.08701,-194.75999,1203.68884,308.05792,-148.55539,1174.42578,356.51813,-126.68876,1162.43591,409.47531,-124.82983,1166.59058,364.39139,-190.95435,1237.83179,431.85703,-196.34708,1220.32751,481.42795,-198.88219,1209.53601
2649,22.067,285.47137,-197.26715,1201.68091,308.13159,-148.04921,1171.17725,356.64911,-127.65668,1158.34045,409.81445,-125.89314,1162.77942,365.01926,-192.3549,1234.39868,433.04376,-199.57874,1215.79956,482.0961,-201.85153,1204.68115
2650,22.075,286.22726,-198.36226,1196.97998,308.20197,-151.18794,1169.95508,358.2923,-131.4725,1155.38159,411.40271,-126.98229,1159.15771,366.70041,-194.69386,1230.60583,432.78409,-200.61385,1210.98169,482.75839,-205.57854,1199.03516
2651,22.083,286.60126,-199.57205,1195.39563,308.82419,-153.68062,1165.90649,358.41336,-132.19897,1152.29822,411.49564,-127.41711,1155.96191,368.0347,-196.00961,1226.17847,433.97174,-204.30403,1205.83777,482.44327,-207.69138,1192.96753
2652,22.092,287.83121,-200.51437,1190.95154,309.78448,-155.52525,1164.0697,358.41882,-133.84378,1149.15735,411.79852,-127.7002,1153.56836,368.39835,-198.76028,1222.83081,435.39355,-205.3398,1200.74072,483.24673,-209.80969,1186.62329
2653,22.1,288.84415,-202.64,1188.43286,309.45023,-158.87225,1159.85291,358.21902,-134.41072,1146.76685,411.79431,-128.44286,1151.84387,369.56055,-200.51765,1218.69067,435.75516,-207.45029,1195.47803,483.07733,-212.61165,1180.26099
2654,22.108,290.21249,-202.64767,1184.70435,309.89651,-158.78748,1157.21277,359.04929,-133.99268,1143.54456,412.60101,-129.39969,1148.56299,370.43271,-202.12679,1215.43762,436.15549,-208.70079,1190.46936,483.40762,-213.01077,1173.48364
2655,22.117,290.32617,-204.32268,1181.34192,310.60825,-155.97734,1153.30017,359.80832,-136.40871,1139.76038,412.79541,-128.84779,1146.75,370.68466,-202.62154,1211.99695,436.74271,-209.93076,1185.14514,483.25223,-214.54062,1167.26648
2656,22.125,291.24506,-206.21269,1178.50793,311.19443,-157.73029,1150.10193,359.93744,-136.5162,1138.29834,412.92151,-130.12209,1142.85791,372.40918,-205.30545,1207.60767,436.58646,-211.49457,1179.97913,483.48419,-216.61777,1160.31982
2657,22.133,291.84714,-206.82239,1174.39539,311.19461,-159.16591,1145.36682,359.68567,-138.05981,1133.65784,412.48773,-130.44754,1139.65173,373.39029,-205.4856,1204,437.83301,-213.82712,1175.75195,483.59015,-216.84196,1154.12244
2658,22.142,291.48819,-208.4744,1171.62073,312.54782,-159.15424,1143.78613,360.15442,-137.69543,1130.17749,412.71136,-133.4651,1135.95776,374.04425,-206.0266,1200.29529,437.73697,-214.20094,1171.10046,483.82803,-217.70016,1149.24548
2659,22.15,292.95554,-209.13696,1167.77991,312.987,-163.36958,1139.81128,359.99289,-139.46669,1127.86938,413.12869,-132.61157,1132.69568,374.31769,-206.82367,1196.78015,438.30478,-215.46033,1166.40491,483.78165,-219.1013,1145.16003
2660,22.158,293.39667,-209.96931,1164.34656,314.52225,-164.75891,1135.5752,361.11499,-140.95877,1122.93042,413.61646,-133.75542,1127.53955,374.77759,-207.39307,1192.21704,438.86307,-215.24986,1162.33606,484.34729,-220.52113,1141.60779
2661,22.167,293.85611,-210.18179,1160.09326,313.84552,-162.65419,1133.37549,360.7016,-143.7516,1118.83411,414.25775,-134.50473,1123.18896,375.61411,-208.524,1188.01514,439.49658,-216.82755,1159.27356,485.93747,-221.57967,1138.05078
2662,22.175,294.28458,-211.06998,1156.14844,315.11017,-165.53427,1128.78308,363.00537,-141.8674,1115.69861,415.80048,-135.22231,1117.83923,376.84363,-209.7475,1184.03564,440.25812,-217.95325,1155.67041,487.03961,-222.23904,1135.68945
2663,22.183,295.07568,-211.76686,1153.23059,314.72559,-166.57155,1124.74268,363.92249,-143.43167,1108.85474,417.12329,-137.23177,1112.20813,377.73294,-209.35143,1180.24658,441.65933,-217.90495,1151.78467,487.56433,-223.65346,1132.58032
2664,22.192,295.63544,-211.5546,1148.73035,317.34744,-168.11279,1119.84229,364.85437,-143.1147,1104.59204,417.63312,-138.17747,1106.46826,378.27319,-210.22395,1175.36877,442.32864,-218.37985,1148.40381,488.70267,-224.16028,1129.63684
2665,22.2,296.38324,-212.15703,1145.27576,317.83502,-166.36984,1116.57361,364.74069,-144.32367,1100.05676,418.23679,-140.47092,1102.96826,379.28326,-209.54623,1171.37988,442.94833,-219.22304,1144.03931,489.83957,-223.27486,1125.78918
2666,22.208,297.20822,-212.21558,1141.33313,317.56189,-161.42004,1111.19006,366.40555,-145.4588,1095.01086,419.67313,-139.99861,1096.88977,379.80676,-210.84184,1166.42395,443.85062,-219.05458,1139.99683,491.50034,-223.92458,1122.0448
2667,22.217,298.34863,-212.61726,1137.70532,318.755,-168.02521,1107.60669,367.07068,-145.90434,1090.82312,420.30585,-140.82208,1091.14111,380.73224,-209.98552,1161.3103,444.85419,-218.80746,1135.36938,492.60245,-223.44466,1118.12561
2668,22.225,299.16531,-211.84047,1133.15454,319.6059,-167.39346,1104.03918,368.15561,-149.08305,1085.98389,420.01059,-142.20505,1084.60657,381.63672,-210.77423,1158.08313,445.87683,-218.83571,1131.62732,493.81769,-223.3765,1112.59119
2669,22.233,299.31036,-212.67708,1130.06824,319.99747,-166.74977,1099.52234,368.73761,-147.92458,1080.25305,420.68961,-142.40569,1078.29468,382.9249,-211.34631,1153.05396,447.00604,-219.17247,1126.00488,494.20251,-223.44861,1108.89844
2670,22.242,300.7182,-212.22997,1125.87268,319.75372,-167.45631,1095.65405,367.58862,-145.93987,1076.17969,421.36133,-144.19315,1073.56433,384.5256,-210.42096,1148.29053,447.43042,-218.50307,1120.51111,494.67184,-223.02226,1102.83276
