Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2834,23.608,88.03638,-165.15057,60.31129,315.94611,-206.67331,45.26498,260.93408,-159.76843,82.03017
2835,23.617,87.88171,-165.08331,60.33322,315.94611,-206.67331,45.26498,260.93408,-159.76843,82.03017
2836,23.625,87.88171,-165.08331,60.33322,315.97083,-206.58136,45.05379,260.93408,-159.76843,82.03017
2837,23.633,87.86172,-165.22246,60.27871,316.00113,-206.58389,45.20578,260.93408,-159.76843,82.03017
2838,23.642,87.71323,-165.27153,60.12965,315.97083,-206.58136,45.05379,260.93408,-159.76843,82.03017
2839,23.65,87.93395,-164.98746,60.05442,315.97083,-206.58136,45.05379,260.93408,-159.76843,82.03017
2840,23.658,88.06345,-165.00769,60.02995,315.97083,-206.58136,45.05379,260.93408,-159.76843,82.03017
2841,23.667,88.0022,-165.16814,59.87758,315.91583,-206.67078,45.11299,261.02448,-159.5074,81.79089
2842,23.675,88.05402,-165.02553,59.78584,315.97083,-206.58136,45.05379,261.02448,-159.5074,81.79089
2843,23.683,87.83507,-165.14745,59.87988,315.97083,-206.58136,45.05379,261.02448,-159.5074,81.79089
2844,23.692,87.95821,-165.11986,59.94794,315.91583,-206.67078,45.11299,260.93408,-159.76843,82.03017
2845,23.7,87.89436,-165.25557,59.80043,315.91583,-206.67078,45.11299,260.90543,-159.72975,81.86091
2846,23.708,87.89436,-165.25557,59.80043,315.97083,-206.58136,45.05379,260.90543,-159.72975,81.86091
2847,23.717,87.9446,-164.82196,59.70471,315.97083,-206.58136,45.05379,261.02448,-159.5074,81.79089
2848,23.725,87.9446,-164.82196,59.70471,315.97083,-206.58136,45.05379,260.96646,-159.60393,81.8188
2849,23.733,87.9446,-164.82196,59.70471,315.91583,-206.67078,45.11299,261.07257,-159.48531,81.77301
2850,23.742,87.9446,-164.82196,59.70471,316.01462,-206.63731,44.95099,260.95218,-159.61433,81.75051
2851,23.75,88.04189,-164.91667,59.72795,315.92606,-206.75836,44.98289,260.90543,-159.72975,81.86091
2852,23.758,87.92022,-165.1333,59.84525,315.91583,-206.67078,45.11299,260.83313,-159.83669,81.82053
2853,23.767,87.92022,-165.1333,59.84525,315.87103,-206.84778,45.0421,260.58755,-160.19064,81.77249
2854,23.775,88.04189,-164.91667,59.72795,315.79803,-207.13623,45.13993,260.57626,-160.38795,81.81288
2855,23.783,88.04189,-164.91667,59.72795,315.95959,-206.72673,45.0102,260.76382,-160.13048,81.88883
2856,23.792,88.23242,-165.1234,59.56799,315.77832,-207.09001,45.12739,260.8829,-159.90811,81.81881
2857,23.8,87.70754,-164.94785,59.34677,315.79803,-207.13623,45.13993,260.69974,-160.13586,81.78572
2858,23.808,87.85347,-164.80962,59.05314,315.79803,-207.13623,45.13993,260.51218,-160.39333,81.70979
2859,23.817,87.85206,-164.81694,58.91125,315.81018,-206.96454,45.03885,260.51218,-160.39333,81.70979
2860,23.825,87.6944,-165.15735,58.87227,315.69247,-207.00287,44.84003,260.40991,-160.57204,81.78687
2861,23.833,87.66745,-165.24353,58.81022,315.76614,-207.26172,45.22847,260.40991,-160.57204,81.78687
2862,23.842,87.8251,-164.90315,58.8492,315.76614,-207.26172,45.22847,260.40991,-160.57204,81.78687
2863,23.85,87.8251,-164.90315,58.8492,315.69696,-207.24831,45.19535,260.44522,-160.52829,81.72205
2864,23.858,87.8251,-164.90315,58.8492,315.63324,-207.20213,45.26985,260.46494,-160.65437,81.69984
2865,23.867,87.85513,-164.7144,58.74374,315.60782,-207.24464,45.13398,260.4296,-160.69814,81.76466
2866,23.875,87.85513,-164.7144,58.74374,315.75424,-207.08029,45.24269,260.4296,-160.69814,81.76466
2867,23.883,87.85513,-164.7144,58.74374,315.64844,-207.30006,45.02969,260.42926,-160.73384,81.85346
2868,23.892,87.85513,-164.7144,58.74374,315.60782,-207.24464,45.13398,260.42926,-160.73384,81.85346
2869,23.9,87.85513,-164.7144,58.74374,315.63324,-207.20213,45.26985,260.4296,-160.69814,81.76466
2870,23.908,87.8251,-164.90315,58.8492,315.60782,-207.24464,45.13398,260.49368,-160.69275,81.86775
2871,23.917,87.85513,-164.7144,58.74374,315.72238,-207.20578,45.33123,260.40991,-160.57204,81.78687
2872,23.925,87.85513,-164.7144,58.74374,315.6651,-207.07664,45.18131,260.56528,-160.72345,82.17485
2873,23.933,87.7335,-164.93091,58.86104,315.72238,-207.20578,45.33123,260.5209,-160.85495,82.04957
2874,23.942,87.7335,-164.93091,58.86104,315.69696,-207.24831,45.19535,260.5209,-160.85495,82.04957
2875,23.95,87.82651,-164.89583,58.9911,315.72238,-207.20578,45.33123,260.58499,-160.84953,82.15265
2876,23.958,87.69889,-165.04749,58.84666,315.63324,-207.20213,45.26985,260.5209,-160.85495,82.04957
2877,23.967,87.66886,-165.23622,58.95211,315.63324,-207.20213,45.26985,260.56528,-160.72345,82.17485
2878,23.975,87.85654,-164.70709,58.88565,315.72238,-207.20578,45.33123,260.56528,-160.72345,82.17485
2879,23.983,87.73491,-164.9236,59.00294,315.62653,-207.34778,45.32972,260.42749,-160.72345,82.1487
2880,23.992,87.7335,-164.93091,58.86104,315.63324,-207.20213,45.26985,260.3945,-160.86188,82.3271
2881,24,87.7335,-164.93091,58.86104,315.63324,-207.20213,45.26985,260.33041,-160.86728,82.22401
2882,24.008,87.73491,-164.9236,59.00294,315.6651,-207.07664,45.18131,260.26297,-161.06732,82.32451
2883,24.017,87.73491,-164.9236,59.00294,315.72238,-207.20578,45.33123,260.42749,-160.72345,82.1487
2884,24.025,87.85654,-164.70709,58.88565,315.66354,-207.20467,45.42183,260.49158,-160.71805,82.25179
2885,24.033,87.63905,-164.81038,58.86332,315.75269,-207.2083,45.4832,260.49158,-160.71805,82.25179
2886,24.042,87.63905,-164.81038,58.86332,315.67569,-207.03296,45.32074,260.49158,-160.71805,82.25179
2887,24.05,87.73491,-164.9236,59.00294,315.63324,-207.20213,45.26985,260.49158,-160.71805,82.25179
2888,24.058,87.73491,-164.9236,59.00294,315.63324,-207.20213,45.26985,260.37479,-160.73579,82.34929
2889,24.067,87.63905,-164.81038,58.86332,315.63324,-207.20213,45.26985,260.37479,-160.73579,82.34929
2890,24.075,87.63905,-164.81038,58.86332,315.64539,-207.03043,45.16877,260.41013,-160.69203,82.28446
2891,24.083,87.73491,-164.9236,59.00294,315.78455,-207.08281,45.39468,260.37479,-160.73579,82.34929
2892,24.092,87.73491,-164.9236,59.00294,315.75269,-207.2083,45.4832,260.44177,-160.60085,82.33702
2893,24.1,87.73491,-164.9236,59.00294,315.75269,-207.2083,45.4832,260.41013,-160.69203,82.28446
2894,24.108,87.73491,-164.9236,59.00294,315.75269,-207.2083,45.4832,260.41013,-160.69203,82.28446
2895,24.117,87.85654,-164.70709,58.88565,315.76483,-207.03661,45.38213,260.41013,-160.69203,82.28446
2896,24.125,87.85654,-164.70709,58.88565,315.72238,-207.20578,45.33123,260.53146,-160.40065,82.12866
2897,24.133,87.85654,-164.70709,58.88565,315.72238,-207.20578,45.33123,260.46451,-160.53561,82.14092
2898,24.142,87.85654,-164.70709,58.88565,315.72238,-207.20578,45.33123,260.59387,-160.53935,82.17471
2899,24.15,87.73491,-164.9236,59.00294,315.72238,-207.20578,45.33123,260.5813,-160.5179,82.04344
2900,24.158,87.73491,-164.9236,59.00294,315.75424,-207.08029,45.24269,260.59387,-160.53935,82.17471
2901,24.167,87.73491,-164.9236,59.00294,315.73453,-207.03407,45.23015,260.47711,-160.55708,82.27219
2902,24.175,87.7335,-164.93091,58.86104,315.81509,-206.96352,45.24595,260.54279,-160.20335,82.08826
2903,24.183,87.901,-164.77802,58.58175,315.82724,-206.79184,45.14487,260.54279,-160.20335,82.08826
2904,24.192,87.85654,-164.70709,58.88565,315.76642,-206.9086,45.14162,260.72556,-160.30411,82.07037
2905,24.2,87.85513,-164.7144,58.74374,315.79538,-206.91731,45.23341,260.79251,-160.16916,82.0581
2906,24.208,87.85513,-164.7144,58.74374,315.76642,-206.9086,45.14162,260.51718,-160.5233,81.94035
2907,24.217,87.7335,-164.93091,58.86104,315.75424,-207.08029,45.24269,260.57626,-160.38795,81.81288
2908,24.225,87.7335,-164.93091,58.86104,315.73453,-207.03407,45.23015,260.4595,-160.40564,81.91036
2909,24.233,87.85513,-164.7144,58.74374,315.76642,-206.9086,45.14162,260.39255,-160.54059,81.92262
2910,24.242,87.85513,-164.7144,58.74374,315.76642,-206.9086,45.14162,260.57626,-160.38795,81.81288
2911,24.25,87.85513,-164.7144,58.74374,315.72238,-207.20578,45.33123,260.63278,-160.27081,81.79799
2912,24.258,87.85513,-164.7144,58.74374,315.76642,-206.9086,45.14162,260.69974,-160.13586,81.78572
2913,24.267,87.85513,-164.7144,58.74374,315.73453,-207.03407,45.23015,260.44522,-160.52829,81.72205
2914,24.275,87.85513,-164.7144,58.74374,315.73453,-207.03407,45.23015,260.52347,-160.19603,81.66939
2915,24.283,87.8251,-164.90315,58.8492,315.76642,-206.9086,45.14162,260.57626,-160.38795,81.81288
2916,24.292,87.8251,-164.90315,58.8492,315.79803,-207.13623,45.13993,260.57626,-160.38795,81.81288
2917,24.3,87.85513,-164.7144,58.74374,315.73453,-207.03407,45.23015,260.57626,-160.38795,81.81288
2918,24.308,87.8251,-164.90315,58.8492,315.83914,-206.97325,45.13064,260.51218,-160.39333,81.70979
2919,24.317,87.8251,-164.90315,58.8492,315.82724,-206.79184,45.14487,260.69974,-160.13586,81.78572
2920,24.325,87.66745,-165.24353,58.81022,315.73453,-207.03407,45.23015,260.69974,-160.13586,81.78572
2921,24.333,87.85513,-164.7144,58.74374,315.87103,-206.84778,45.0421,260.51218,-160.39333,81.70979
2922,24.342,87.8251,-164.90315,58.8492,315.76642,-206.9086,45.14162,260.52347,-160.19603,81.66939
2923,24.35,87.8251,-164.90315,58.8492,315.76642,-206.9086,45.14162,260.51218,-160.39333,81.70979
2924,24.358,87.8251,-164.90315,58.8492,315.76642,-206.9086,45.14162,260.52347,-160.19603,81.66939
2925,24.367,87.85513,-164.7144,58.74374,315.73453,-207.03407,45.23015,260.69974,-160.13586,81.78572
2926,24.375,87.85513,-164.7144,58.74374,315.82724,-206.79184,45.14487,260.51218,-160.39333,81.70979
2927,24.383,87.66745,-165.24353,58.81022,315.76642,-206.9086,45.14162,260.52347,-160.19603,81.66939
2928,24.392,87.85513,-164.7144,58.74374,315.76642,-206.9086,45.14162,260.48816,-160.23979,81.73421
2929,24.4,87.85513,-164.7144,58.74374,315.76642,-206.9086,45.14162,260.51218,-160.39333,81.70979
2930,24.408,87.8251,-164.90315,58.8492,315.73453,-207.03407,45.23015,260.52347,-160.19603,81.66939
2931,24.417,87.66745,-165.24353,58.81022,315.82724,-206.79184,45.14487,260.52347,-160.19603,81.66939
2932,24.425,87.85513,-164.7144,58.74374,315.82724,-206.79184,45.14487,260.58755,-160.19064,81.77249
2933,24.433,87.66886,-165.23622,58.95211,315.82724,-206.79184,45.14487,260.67569,-159.98235,81.81015
2934,24.442,87.66886,-165.23622,58.95211,315.72238,-207.20578,45.33123,260.71103,-159.93858,81.74532
2935,24.45,87.66886,-165.23622,58.95211,315.76642,-206.9086,45.14162,260.71103,-159.93858,81.74532
2936,24.458,87.70488,-165.11237,59.10839,315.82724,-206.79184,45.14487,260.52347,-160.19603,81.66939
2937,24.467,87.54723,-165.45276,59.06941,315.91583,-206.67078,45.11299,260.58755,-160.19064,81.77249
2938,24.475,87.70488,-165.11237,59.10839,315.82724,-206.79184,45.14487,260.58755,-160.19064,81.77249
2939,24.483,87.85347,-164.80962,59.05314,315.82724,-206.79184,45.14487,260.71103,-159.93858,81.74532
2940,24.492,87.69582,-165.15004,59.01415,315.79538,-206.91731,45.23341,260.8038,-159.97188,82.01771
2941,24.5,87.54723,-165.45276,59.06941,315.82724,-206.79184,45.14487,260.8038,-159.97188,82.01771
2942,24.508,87.70488,-165.11237,59.10839,315.78799,-206.94232,45.16899,260.65952,-160.18565,81.99079
2943,24.517,87.70488,-165.11237,59.10839,315.82724,-206.79184,45.14487,260.52347,-160.19603,81.66939
2944,24.525,87.70488,-165.11237,59.10839,315.82724,-206.79184,45.14487,260.65952,-160.18565,81.99079
2945,24.533,87.70488,-165.11237,59.10839,315.82724,-206.79184,45.14487,260.8038,-159.97188,82.01771
2946,24.542,87.54723,-165.45276,59.06941,315.91583,-206.67078,45.11299,260.59543,-160.19104,81.88767
2947,24.55,87.54723,-165.45276,59.06941,315.82724,-206.79184,45.14487,260.65952,-160.18565,81.99079
2948,24.558,87.54723,-165.45276,59.06941,315.82724,-206.79184,45.14487,260.65952,-160.18565,81.99079
2949,24.567,87.70488,-165.11237,59.10839,315.82724,-206.79184,45.14487,260.65952,-160.18565,81.99079
2950,24.575,87.70488,-165.11237,59.10839,315.85754,-206.79436,45.29686,260.59543,-160.19104,81.88767
2951,24.583,87.70488,-165.11237,59.10839,315.82724,-206.79184,45.14487,260.65952,-160.18565,81.99079
2952,24.592,87.57726,-165.26399,58.96395,315.76642,-206.9086,45.14162,260.65952,-160.18565,81.99079
2953,24.6,87.54723,-165.45276,59.06941,315.7381,-206.78819,45.08348,260.57025,-160.14241,81.93858
2954,24.608,87.54723,-165.45276,59.06941,315.82724,-206.79184,45.14487,260.8038,-159.97188,82.01771
2955,24.617,87.70488,-165.11237,59.10839,315.79538,-206.91731,45.23341,260.8038,-159.97188,82.01771
2956,24.625,87.70488,-165.11237,59.10839,315.82724,-206.79184,45.14487,260.60516,-160.34204,82.13432
2957,24.633,87.55894,-165.25066,59.40207,315.81509,-206.96352,45.24595,260.65952,-160.18565,81.99079
2958,24.642,87.55753,-165.25795,59.26018,315.10602,-207.3875,44.92414,260.72552,-160.21297,82.15681
2959,24.65,87.55894,-165.25066,59.40207,315.76642,-206.9086,45.14162,260.65952,-160.18565,81.99079
2960,24.658,87.40127,-165.59108,59.36313,315.76642,-206.9086,45.14162,260.79251,-160.16916,82.0581
2961,24.667,87.40127,-165.59108,59.36313,315.76642,-206.9086,45.14162,260.65952,-160.18565,81.99079
2962,24.675,87.40127,-165.59108,59.36313,315.75424,-207.08029,45.24269,260.65952,-160.18565,81.99079
2963,24.683,87.55894,-165.25066,59.40207,315.07956,-207.49692,45.00523,260.47708,-160.4122,82.0556
2964,24.692,87.55753,-165.25795,59.26018,315.73453,-207.03407,45.23015,260.34604,-160.69743,82.18137
2965,24.7,87.54723,-165.45276,59.06941,315.75424,-207.08029,45.24269,260.64822,-160.38295,82.03118
2966,24.708,87.54723,-165.45276,59.06941,315.73453,-207.03407,45.23015,260.5813,-160.5179,82.04344
2967,24.717,87.54581,-165.46007,58.92753,315.72238,-207.20578,45.33123,260.50931,-160.5229,81.82514
2968,24.725,87.54581,-165.46007,58.92753,315.73453,-207.03407,45.23015,260.63754,-160.39421,81.96284
2969,24.733,87.93675,-165.55067,58.69587,315.76642,-206.9086,45.14162,260.54468,-160.32719,82.06473
2970,24.742,87.54581,-165.46007,58.92753,315.75424,-207.08029,45.24269,260.40042,-160.541,82.03783
2971,24.75,87.54581,-165.46007,58.92753,315.72238,-207.20578,45.33123,260.32846,-160.54597,81.81953
2972,24.758,87.54581,-165.46007,58.92753,315.75424,-207.08029,45.24269,260.21194,-160.85854,81.99142
2973,24.767,87.54581,-165.46007,58.92753,315.75424,-207.08029,45.24269,260.32846,-160.54597,81.81953
2974,24.775,87.66745,-165.24353,58.81022,315.63324,-207.20213,45.26985,260.40991,-160.57204,81.78687
2975,24.783,87.66745,-165.24353,58.81022,315.14517,-207.59758,44.91582,260.24301,-160.48155,81.70833
2976,24.792,87.66745,-165.24353,58.81022,315.72238,-207.20578,45.33123,260.44522,-160.52829,81.72205
2977,24.8,87.54581,-165.46007,58.92753,315.72238,-207.20578,45.33123,260.44522,-160.52829,81.72205
2978,24.808,87.54581,-165.46007,58.92753,315.75424,-207.08029,45.24269,260.44522,-160.52829,81.72205
2979,24.817,87.54581,-165.46007,58.92753,315.07956,-207.49692,45.00523,260.32773,-160.50401,81.67622
2980,24.825,87.66745,-165.24353,58.81022,315.11871,-207.70702,44.99691,260.32773,-160.50401,81.67622
2981,24.833,87.66886,-165.23622,58.95211,315.72238,-207.20578,45.33123,260.40991,-160.57204,81.78687
2982,24.842,87.66886,-165.23622,58.95211,315.10602,-207.3875,44.92414,260.36499,-160.4509,81.6073
2983,24.85,87.66886,-165.23622,58.95211,315.10602,-207.3875,44.92414,260.36499,-160.4509,81.6073
2984,24.858,87.66745,-165.24353,58.81022,315.10602,-207.3875,44.92414,260.5751,-160.16347,81.68393
2985,24.867,87.66745,-165.24353,58.81022,315.76642,-206.9086,45.14162,260.44522,-160.52829,81.72205
2986,24.875,87.66745,-165.24353,58.81022,315.76642,-206.9086,45.14162,260.40991,-160.57204,81.78687
2987,24.883,87.54581,-165.46007,58.92753,315.76642,-206.9086,45.14162,260.40991,-160.57204,81.78687
2988,24.892,87.66745,-165.24353,58.81022,315.07956,-207.49692,45.00523,260.59723,-160.308,81.7971
2989,24.9,87.66745,-165.24353,58.81022,315.75424,-207.08029,45.24269,260.6644,-160.17963,81.85055
2990,24.908,87.66745,-165.24353,58.81022,315.09964,-207.53973,45.01551,260.56558,-160.3992,81.74454
2991,24.917,87.66745,-165.24353,58.81022,315.02402,-207.38197,44.86763,260.36499,-160.4509,81.6073
2992,24.925,87.66886,-165.23622,58.95211,315.07956,-207.49692,45.00523,260.32773,-160.50401,81.67622
2993,24.933,87.66886,-165.23622,58.95211,314.99756,-207.49139,44.94872,260.40314,-160.35228,81.66083
2994,24.942,87.66745,-165.24353,58.81022,315.10602,-207.3875,44.92414,260.32773,-160.50401,81.67622
2995,24.95,87.66886,-165.23622,58.95211,315.10602,-207.3875,44.92414,260.36499,-160.4509,81.6073
2996,24.958,87.54723,-165.45276,59.06941,315.76642,-206.9086,45.14162,260.63254,-160.26424,81.73228
2997,24.967,87.54723,-165.45276,59.06941,315.10602,-207.3875,44.92414,260.49188,-160.13,81.72282
2998,24.975,87.66886,-165.23622,58.95211,315.15781,-207.28374,44.92933,260.36499,-160.4509,81.6073
2999,24.983,87.66886,-165.23622,58.95211,315.75424,-207.08029,45.24269,260.87231,-159.9102,81.73605
3000,24.992,87.54723,-165.45276,59.06941,315.75424,-207.08029,45.24269,260.72839,-160.17456,81.95498
3001,25,87.54723,-165.45276,59.06941,315.73453,-207.03407,45.23015,260.58755,-160.19064,81.77249
3002,25.008,87.40127,-165.59108,59.36313,315.07956,-207.49692,45.00523,260.64383,-160.06694,81.69188
3003,25.017,87.54723,-165.45276,59.06941,315.76642,-206.9086,45.14162,260.77512,-159.9332,81.84844
3004,25.025,87.54723,-165.45276,59.06941,315.79538,-206.91731,45.23341,260.79251,-160.16916,82.0581
3005,25.033,87.40127,-165.59108,59.36313,315.76642,-206.9086,45.14162,260.8038,-159.97188,82.01771
3006,25.042,87.54723,-165.45276,59.06941,315.82724,-206.79184,45.14487,260.59543,-160.19104,81.88767
3007,25.05,87.40127,-165.59108,59.36313,315.91583,-206.67078,45.11299,260.59543,-160.19104,81.88767
3008,25.058,87.40127,-165.59108,59.36313,315.91583,-206.67078,45.11299,260.73969,-159.97728,81.91458
3009,25.067,87.40127,-165.59108,59.36313,315.88226,-206.70242,45.08567,260.8038,-159.97188,82.01771
3010,25.075,87.40127,-165.59108,59.36313,315.82724,-206.79184,45.14487,260.85052,-160.07265,82.03019
3011,25.083,87.55894,-165.25066,59.40207,315.82724,-206.79184,45.14487,260.71753,-160.08914,81.96288
3012,25.092,87.40127,-165.59108,59.36313,315.82724,-206.79184,45.14487,260.65952,-160.18565,81.99079
3013,25.1,87.40127,-165.59108,59.36313,315.82724,-206.79184,45.14487,260.65039,-159.93404,81.86236
3014,25.108,87.40127,-165.59108,59.36313,315.82724,-206.79184,45.14487,260.86179,-159.87537,81.98979
3015,25.117,87.40127,-165.59108,59.36313,315.82724,-206.79184,45.14487,260.79767,-159.88075,81.88667
3016,25.125,87.40127,-165.59108,59.36313,315.97083,-206.58136,45.05379,260.86179,-159.87537,81.98979
3017,25.133,87.55894,-165.25066,59.40207,315.91583,-206.67078,45.11299,260.86179,-159.87537,81.98979
3018,25.142,87.51463,-165.61443,59.44016,315.97083,-206.58136,45.05379,260.79767,-159.88075,81.88667
3019,25.15,87.65923,-165.63707,59.56448,315.91583,-206.67078,45.11299,260.93408,-159.76843,82.03017
3020,25.158,87.63937,-165.50136,59.73819,315.97083,-206.58136,45.05379,260.59543,-160.19104,81.88767
3021,25.167,87.73666,-165.59605,59.76144,315.97083,-206.58136,45.05379,260.73181,-160.07874,82.03117
3022,25.175,87.73666,-165.59605,59.76144,315.97083,-206.58136,45.05379,260.8038,-159.97188,82.01771
3023,25.183,87.92313,-165.53358,60.01318,315.97083,-206.58136,45.05379,260.93408,-159.76843,82.03017
3024,25.192,88.20577,-165.78697,59.85611,315.91583,-206.67078,45.11299,260.93408,-159.76843,82.03017
3025,25.2,87.94899,-165.41135,60.058,315.91583,-206.67078,45.11299,260.93408,-159.76843,82.03017
3026,25.208,88.14768,-165.73253,59.96631,315.97083,-206.58136,45.05379,260.93408,-159.76843,82.03017
3027,25.217,87.81788,-165.64577,59.93117,315.97083,-206.58136,45.05379,260.93408,-159.76843,82.03017
3028,25.225,87.87988,-165.47047,59.94613,315.97083,-206.58136,45.05379,260.93408,-159.76843,82.03017
3029,25.233,87.88513,-165.547,59.9105,315.97083,-206.58136,45.05379,260.93408,-159.76843,82.03017
3030,25.242,87.87988,-165.47047,59.94613,315.97083,-206.58136,45.05379,260.93408,-159.76843,82.03017
3031,25.25,87.73666,-165.59605,59.76144,315.97083,-206.58136,45.05379,260.93408,-159.76843,82.03017
3032,25.258,87.60564,-165.54785,59.74848,315.97083,-206.58136,45.05379,260.86996,-159.77383,81.92703
3033,25.267,87.73666,-165.59605,59.76144,315.91583,-206.67078,45.11299,260.96793,-159.5778,81.84283
3034,25.275,87.73666,-165.59605,59.76144,315.91583,-206.67078,45.11299,260.96793,-159.5778,81.84283
3035,25.283,87.73666,-165.59605,59.76144,315.97083,-206.58136,45.05379,260.84131,-159.73515,81.75778
3036,25.292,87.73666,-165.59605,59.76144,315.91583,-206.67078,45.11299,260.90543,-159.72975,81.86091
3037,25.3,87.60564,-165.54785,59.74848,315.97083,-206.58136,45.05379,260.96036,-159.5128,81.68774
3038,25.308,87.60564,-165.54785,59.74848,315.97083,-206.58136,45.05379,260.96036,-159.5128,81.68774
3039,25.317,87.73666,-165.59605,59.76144,315.97083,-206.58136,45.05379,260.96036,-159.5128,81.68774
3040,25.325,87.73666,-165.59605,59.76144,315.97083,-206.58136,45.05379,260.96036,-159.5128,81.68774
3041,25.333,87.81788,-165.64577,59.93117,315.97083,-206.58136,45.05379,260.90234,-159.60933,81.71566
3042,25.342,87.71163,-165.52617,59.97834,315.97083,-206.58136,45.05379,260.96036,-159.5128,81.68774
3043,25.35,87.57111,-165.47688,59.95566,315.97083,-206.58136,45.05379,260.96036,-159.5128,81.68774
3044,25.358,87.69246,-165.63249,59.91199,315.97083,-206.58136,45.05379,260.96036,-159.5128,81.68774
3045,25.367,87.75488,-165.58928,60.04539,315.97083,-206.58136,45.05379,260.96036,-159.5128,81.68774
3046,25.375,87.81948,-165.39116,60.08246,315.97083,-206.58136,45.05379,260.96036,-159.5128,81.68774
3047,25.383,87.61594,-165.28535,60.17401,315.97083,-206.58136,45.05379,261.02448,-159.5074,81.79089
3048,25.392,87.61436,-165.53999,60.02271,315.97083,-206.58136,45.05379,260.90234,-159.60933,81.71566
3049,25.4,87.61436,-165.53999,60.02271,315.91583,-206.67078,45.11299,260.96036,-159.5128,81.68774
3050,25.408,87.81788,-165.64577,59.93117,315.97083,-206.58136,45.05379,260.96646,-159.60393,81.8188
3051,25.417,87.60564,-165.54785,59.74848,315.91583,-206.67078,45.11299,260.90234,-159.60933,81.71566
3052,25.425,87.60564,-165.54785,59.74848,315.97083,-206.58136,45.05379,260.90234,-159.60933,81.71566
3053,25.433,87.48058,-165.62965,59.61961,315.97083,-206.58136,45.05379,260.90234,-159.60933,81.71566
3054,25.442,87.66386,-165.79422,59.45158,315.97083,-206.58136,45.05379,260.83008,-159.71625,81.67529
3055,25.45,87.58648,-165.65414,59.68213,315.97083,-206.58136,45.05379,260.52347,-160.19603,81.66939
3056,25.458,87.40127,-165.59108,59.36313,315.97083,-206.58136,45.05379,260.52347,-160.19603,81.66939
3057,25.467,87.40127,-165.59108,59.36313,315.97083,-206.58136,45.05379,260.71103,-159.93858,81.74532
3058,25.475,87.5229,-165.37447,59.2458,315.91583,-206.67078,45.11299,260.8942,-159.71086,81.77842
3059,25.483,87.5229,-165.37447,59.2458,315.97083,-206.58136,45.05379,260.81818,-159.62508,81.50002
3060,25.492,87.40127,-165.59108,59.36313,315.88226,-206.70242,45.08567,260.69913,-159.84738,81.57004
3061,25.5,87.6828,-165.87135,59.22168,315.91583,-206.67078,45.11299,260.52347,-160.19603,81.66939
3062,25.508,87.79447,-165.88841,59.29709,315.91583,-206.67078,45.11299,260.52347,-160.19603,81.66939
3063,25.517,87.50636,-165.70589,59.38208,315.97083,-206.58136,45.05379,260.58755,-160.19064,81.77249
3064,25.525,87.79447,-165.88841,59.29709,315.97083,-206.58136,45.05379,260.77512,-159.9332,81.84844
3065,25.533,87.8688,-165.91789,59.53094,315.88394,-206.79625,45.20152,260.77512,-159.9332,81.84844
3066,25.542,87.99593,-165.95952,59.54441,315.91583,-206.67078,45.11299,260.73969,-159.97728,81.91458
3067,25.55,87.73666,-165.59605,59.76144,315.91583,-206.67078,45.11299,260.8038,-159.97188,82.01771
3068,25.558,87.73666,-165.59605,59.76144,315.91583,-206.67078,45.11299,260.8038,-159.97188,82.01771
3069,25.567,87.73666,-165.59605,59.76144,315.93741,-206.7045,45.14035,260.8038,-159.97188,82.01771
3070,25.575,87.73666,-165.59605,59.76144,315.91583,-206.67078,45.11299,260.8038,-159.97188,82.01771
3071,25.583,87.81788,-165.64577,59.93117,315.97083,-206.58136,45.05379,260.86179,-159.87537,81.98979
3072,25.592,88.12394,-165.74654,59.69196,315.97083,-206.58136,45.05379,260.8038,-159.97188,82.01771
3073,25.6,87.84188,-165.48389,59.84344,315.88226,-206.70242,45.08567,260.8038,-159.97188,82.01771
3074,25.608,87.84188,-165.48389,59.84344,315.97083,-206.58136,45.05379,260.8038,-159.97188,82.01771
3075,25.617,87.78349,-165.64555,59.64975,315.91583,-206.67078,45.11299,260.73969,-159.97728,81.91458
3076,25.625,87.71749,-165.70235,59.69509,315.91583,-206.67078,45.11299,260.71753,-160.08914,81.96288
3077,25.633,87.73666,-165.59605,59.76144,315.91583,-206.67078,45.11299,260.71753,-160.08914,81.96288
3078,25.642,87.71749,-165.70235,59.69509,315.91583,-206.67078,45.11299,260.86179,-159.87537,81.98979
3079,25.65,87.7446,-165.38919,59.82019,315.91583,-206.67078,45.11299,260.86179,-159.87537,81.98979
3080,25.658,88.12394,-165.74654,59.69196,315.91583,-206.67078,45.11299,260.8038,-159.97188,82.01771
3081,25.667,87.84188,-165.48389,59.84344,315.97083,-206.58136,45.05379,260.8038,-159.97188,82.01771
3082,25.675,87.73666,-165.59605,59.76144,315.97083,-206.58136,45.05379,260.93408,-159.76843,82.03017
3083,25.683,87.73666,-165.59605,59.76144,315.97083,-206.58136,45.05379,260.78979,-159.98221,82.00325
3084,25.692,87.78349,-165.64555,59.64975,315.91583,-206.67078,45.11299,260.93408,-159.76843,82.03017
3085,25.7,87.88513,-165.547,59.9105,315.91583,-206.67078,45.11299,260.93408,-159.76843,82.03017
3086,25.708,88.16331,-165.7303,59.79169,315.97083,-206.58136,45.05379,260.93408,-159.76843,82.03017
