Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2713,22.6,124.21709,226.813,536.98749,278.54459,226.96324,509.12454,288.13071,101.63281,475.15823
2714,22.608,124.46825,227.15752,537.05591,278.69284,226.95183,509.10266,288.13071,101.63281,475.15823
2715,22.617,124.46825,227.15752,537.05591,278.62381,226.96178,508.94348,288.13071,101.63281,475.15823
2716,22.625,124.3224,227.3941,537.11523,278.47552,226.97318,508.96536,288.13071,101.63281,475.15823
2717,22.633,124.3224,227.3941,537.11523,278.62381,226.96178,508.94348,288.14935,101.27381,475.30386
2718,22.642,124.69413,227.05447,536.92242,278.62381,226.96178,508.94348,288.13071,101.63281,475.15823
2719,22.65,124.77714,227.04865,536.79071,278.62381,226.96178,508.94348,288.13071,101.63281,475.15823
2720,22.658,124.46825,227.15752,537.05591,278.62381,226.96178,508.94348,288.13071,101.63281,475.15823
2721,22.667,124.3224,227.3941,537.11523,278.62381,226.96178,508.94348,288.13071,101.63281,475.15823
2722,22.675,124.72214,227.50726,536.88867,278.62381,226.96178,508.94348,287.96887,101.52787,475.29126
2723,22.683,124.72214,227.50726,536.88867,278.47552,226.97318,508.96536,288.13071,101.63281,475.15823
2724,22.692,124.72214,227.50726,536.88867,278.47552,226.97318,508.96536,288.13071,101.63281,475.15823
2725,22.7,124.3224,227.3941,537.11523,278.33286,227.04282,508.93179,287.99966,101.96568,474.94724
2726,22.708,124.14816,227.42415,537.12732,278.33286,227.04282,508.93179,287.8378,101.86073,475.08029
2727,22.717,124.14816,227.42415,537.12732,278.33286,227.04282,508.93179,287.8378,101.86073,475.08029
2728,22.725,124.14816,227.42415,537.12732,278.26929,227.07275,509.04715,287.99966,101.96568,474.94724
2729,22.733,124.32203,227.64032,537.03418,278.15704,227.15428,508.99588,287.76874,102.21872,474.96082
2730,22.742,124.14816,227.42415,537.12732,277.8877,227.2711,509.13943,287.76874,102.21872,474.96082
2731,22.75,124.06329,227.51065,537.06744,277.8877,227.2711,509.13943,287.6069,102.11376,475.09387
2732,22.758,124.14816,227.42415,537.12732,277.8877,227.2711,509.13943,287.44412,102.38245,474.94897
2733,22.767,124.06329,227.51065,537.06744,277.81534,227.35159,509.08047,287.44412,102.38245,474.94897
2734,22.775,124.06329,227.51065,537.06744,277.8877,227.2711,509.13943,287.44412,102.38245,474.94897
2735,22.783,123.90115,227.56662,537.05322,277.81534,227.35159,509.08047,287.44412,102.38245,474.94897
2736,22.792,123.90115,227.56662,537.05322,277.90619,227.74081,509.21759,287.44412,102.38245,474.94897
2737,22.8,123.73727,227.89645,536.92615,277.90619,227.74081,509.21759,287.38754,102.52634,475.10733
2738,22.808,123.77394,228.0771,536.88104,277.90619,227.74081,509.21759,287.38754,102.52634,475.10733
2739,22.817,123.60006,227.86098,536.97412,277.90619,227.74081,509.21759,287.38754,102.52634,475.10733
2740,22.825,123.60006,227.86098,536.97412,277.90619,227.74081,509.21759,287.48419,102.5287,475.3241
2741,22.833,123.58183,228.1539,536.59204,277.90619,227.74081,509.21759,287.49661,102.70091,475.52402
2742,22.842,123.46193,228.36464,536.72736,277.90619,227.74081,509.21759,287.41043,102.92048,475.6243
2743,22.85,123.49977,228.44791,536.4248,277.90619,227.74081,509.21759,287.41043,102.92048,475.6243
2744,22.858,123.51499,228.48032,536.6441,277.90619,227.74081,509.21759,287.78293,103.17161,475.58466
2745,22.867,123.44625,228.75908,536.59473,277.7641,227.92346,509.26874,287.78293,103.17161,475.58466
2746,22.875,123.44625,228.75908,536.59473,277.70773,228.10347,509.18304,287.78293,103.17161,475.58466
2747,22.883,123.44625,228.75908,536.59473,277.70773,228.10347,509.18304,287.78293,103.17161,475.58466
2748,22.892,123.30122,228.77814,536.40582,277.83643,228.29079,509.36252,287.97052,103.39162,475.55768
2749,22.9,123.02039,228.8945,536.50299,277.76733,228.30087,509.20343,287.97052,103.39162,475.55768
2750,22.908,123.10076,229.09447,536.45276,277.64594,228.30548,508.9928,287.97052,103.39162,475.55768
2751,22.917,123.10076,229.09447,536.45276,277.84369,228.48271,509.33136,287.98297,103.56377,475.75772
2752,22.925,122.99103,229.16298,536.62469,277.77463,228.4928,509.17227,287.98297,103.56377,475.75772
2753,22.933,122.99103,229.16298,536.62469,277.77463,228.4928,509.17227,287.98297,103.56377,475.75772
2754,22.942,122.92191,229.54758,536.68463,277.81375,228.69266,509.09753,287.8403,103.92707,475.68039
2755,22.95,122.92191,229.54758,536.68463,277.81375,228.69266,509.09753,287.8403,103.92707,475.68039
2756,22.958,122.61143,229.66165,536.70605,277.7507,229.01547,509.18546,288.24982,103.91985,475.67569
2757,22.967,122.61143,229.66165,536.70605,277.7507,229.01547,509.18546,287.9856,104.11281,475.51712
2758,22.975,122.44915,229.70261,536.70544,277.7507,229.01547,509.18546,287.9856,104.11281,475.51712
2759,22.983,122.23034,229.76222,536.59943,277.49728,229.2888,509.11957,287.95337,104.12331,475.74649
2760,22.992,122.23034,229.76222,536.59943,277.49728,229.2888,509.11957,287.81088,104.48666,475.66913
2761,23,122.05143,229.77325,536.63013,277.21194,229.3927,509.12289,287.81088,104.48666,475.66913
2762,23.008,122.05143,229.77325,536.63013,277.22565,229.93672,509.29288,287.81088,104.48666,475.66913
2763,23.017,121.96103,230.00562,536.60162,276.99228,230.01308,509.20322,287.95615,104.67243,475.50586
2764,23.025,121.75801,230.18266,536.48566,276.83365,230.29184,509.24051,287.95615,104.67243,475.50586
2765,23.033,121.6891,230.56728,536.54565,276.88794,230.47278,509.18948,287.97479,104.93047,475.80612
2766,23.042,121.6891,230.56728,536.54565,276.62711,230.57503,509.26785,287.82953,104.74467,475.96936
2767,23.05,121.6891,230.56728,536.54565,276.53482,230.89427,509.29266,287.97479,104.93047,475.80612
2768,23.058,121.51761,230.49257,536.42505,276.41125,230.98114,509.23889,287.82953,104.74467,475.96936
2769,23.067,121.46758,230.75839,536.34503,276.30597,231.19113,509.20337,287.6051,105.18865,475.67096
2770,23.075,121.67638,231.11847,536.21527,275.81186,231.36989,509.19208,287.6051,105.18865,475.67096
2771,23.083,121.51658,231.34515,536.01007,276.0321,231.6859,509.25082,287.50641,105.40454,475.7919
2772,23.092,121.58392,231.56274,535.93549,275.95737,231.76648,509.19214,287.50641,105.40454,475.7919
2773,23.1,121.59142,231.64919,535.85461,275.72415,231.85713,509.0072,287.78961,105.42699,476.13116
2774,23.108,121.45286,231.99458,535.84271,275.61896,232.06711,508.97174,287.30881,105.83566,476.03418
2775,23.117,121.45286,231.99458,535.84271,275.61896,232.06711,508.97174,286.92682,106.0287,475.81613
2776,23.125,121.45286,231.99458,535.84271,275.61896,232.06711,508.97174,286.89035,106.54119,476.13254
2777,23.133,121.45286,231.99458,535.84271,275.61896,232.06711,508.97174,286.7464,106.55413,476.27014
2778,23.142,121.45286,231.99458,535.84271,275.37219,232.35645,509.06161,287.07504,106.89551,476.50693
2779,23.15,121.38343,231.98897,535.66602,275.36871,232.65109,509.04187,286.85947,106.75055,476.33627
2780,23.158,121.38343,231.98897,535.66602,275.65826,232.25378,509.078,286.77734,107.07526,476.33704
2781,23.167,121.38343,231.98897,535.66602,275.36871,232.65109,509.04187,287.07504,106.89551,476.50693
2782,23.175,121.26857,231.97992,535.38031,275.36871,232.65109,509.04187,286.99295,107.22022,476.50769
2783,23.183,121.26857,231.97992,535.38031,275.36871,232.65109,509.04187,286.91376,107.21772,476.67044
2784,23.192,121.26857,231.97992,535.38031,275.36871,232.65109,509.04187,286.91376,107.21772,476.67044
2785,23.2,121.39531,231.98486,535.02271,275.36871,232.65109,509.04187,286.99295,107.22022,476.50769
2786,23.208,121.39531,231.98486,535.02271,275.36871,232.65109,509.04187,286.91376,107.21772,476.67044
2787,23.217,121.39531,231.98486,535.02271,275.31705,232.8708,509.11853,286.91376,107.21772,476.67044
2788,23.225,121.39531,231.98486,535.02271,275.36871,232.65109,509.04187,286.91376,107.21772,476.67044
2789,23.233,121.39531,231.98486,535.02271,275.36871,232.65109,509.04187,286.85767,107.36183,476.82874
2790,23.242,121.39531,231.98486,535.02271,275.31705,232.8708,509.11853,286.91376,107.21772,476.67044
2791,23.25,121.39531,231.98486,535.02271,275.31705,232.8708,509.11853,286.91376,107.21772,476.67044
2792,23.258,121.39531,231.98486,535.02271,275.36871,232.65109,509.04187,286.85767,107.36183,476.82874
2793,23.267,121.39531,231.98486,535.02271,275.31705,232.8708,509.11853,286.93689,107.36433,476.66595
2794,23.275,121.39531,231.98486,535.02271,275.31705,232.8708,509.11853,286.93689,107.36433,476.66595
2795,23.283,121.39531,231.98486,535.02271,275.31705,232.8708,509.11853,286.85767,107.36183,476.82874
2796,23.292,121.39531,231.98486,535.02271,275.36871,232.65109,509.04187,286.85767,107.36183,476.82874
2797,23.3,121.39531,231.98486,535.02271,275.31705,232.8708,509.11853,286.99295,107.22022,476.50769
2798,23.308,121.39531,231.98486,535.02271,275.36871,232.65109,509.04187,286.85767,107.36183,476.82874
2799,23.317,121.39531,231.98486,535.02271,275.36871,232.65109,509.04187,286.91376,107.21772,476.67044
2800,23.325,121.39531,231.98486,535.02271,275.31705,232.8708,509.11853,286.85767,107.36183,476.82874
2801,23.333,121.39531,231.98486,535.02271,275.31705,232.8708,509.11853,286.91376,107.21772,476.67044
2802,23.342,121.39531,231.98486,535.02271,275.36871,232.65109,509.04187,286.91376,107.21772,476.67044
2803,23.35,121.39531,231.98486,535.02271,275.36871,232.65109,509.04187,286.91376,107.21772,476.67044
2804,23.358,121.39531,231.98486,535.02271,275.36871,232.65109,509.04187,286.91376,107.21772,476.67044
2805,23.367,121.39531,231.98486,535.02271,275.36871,232.65109,509.04187,286.85767,107.36183,476.82874
2806,23.375,121.39531,231.98486,535.02271,275.36871,232.65109,509.04187,286.85767,107.36183,476.82874
2807,23.383,121.33041,231.92328,535.17719,275.36871,232.65109,509.04187,286.85767,107.36183,476.82874
2808,23.392,121.33041,231.92328,535.17719,275.36871,232.65109,509.04187,286.85767,107.36183,476.82874
2809,23.4,121.33041,231.92328,535.17719,275.31705,232.8708,509.11853,286.85767,107.36183,476.82874
2810,23.408,121.33041,231.92328,535.17719,275.23297,232.90414,509.22226,286.85767,107.36183,476.82874
2811,23.417,121.33041,231.92328,535.17719,275.31705,232.8708,509.11853,286.85767,107.36183,476.82874
2812,23.425,121.37797,232.02144,535.39691,275.31705,232.8708,509.11853,286.85767,107.36183,476.82874
2813,23.433,121.33041,231.92328,535.17719,275.26263,232.90536,509.27457,286.85767,107.36183,476.82874
2814,23.442,121.33041,231.92328,535.17719,275.23297,232.90414,509.22226,286.85767,107.36183,476.82874
2815,23.45,121.33041,231.92328,535.17719,275.12402,233.14339,509.50818,286.85767,107.36183,476.82874
2816,23.458,121.37797,232.02144,535.39691,275.12402,233.14339,509.50818,286.67667,107.14263,476.99908
2817,23.467,121.02152,232.09035,534.90112,275.20813,233.11005,509.40448,286.85767,107.36183,476.82874
2818,23.475,121.09968,231.98314,535.04749,275.12402,233.14339,509.50818,286.85767,107.36183,476.82874
2819,23.483,120.98343,232.28535,534.77545,275.12402,233.14339,509.50818,286.85767,107.36183,476.82874
2820,23.492,120.98343,232.28535,534.77545,275.12402,233.14339,509.50818,286.85767,107.36183,476.82874
2821,23.5,121.09991,232.43832,534.92938,275.12402,233.14339,509.50818,286.86816,107.39487,476.85394
2822,23.508,120.98343,232.28535,534.77545,275.12402,233.14339,509.50818,286.45108,107.97882,476.72281
2823,23.517,120.98343,232.28535,534.77545,275.12402,233.14339,509.50818,286.85767,107.36183,476.82874
2824,23.525,120.98343,232.28535,534.77545,275.20813,233.11005,509.40448,286.7269,107.6951,476.6178
2825,23.533,121.05238,232.34012,534.70966,275.12402,233.14339,509.50818,286.85767,107.36183,476.82874
2826,23.542,121.05238,232.34012,534.70966,275.12402,233.14339,509.50818,286.42499,107.91312,476.68127
2827,23.55,121.348,232.34184,534.68488,275.12402,233.14339,509.50818,286.42499,107.91312,476.68127
2828,23.558,121.2831,232.28032,534.83942,275.20813,233.11005,509.40448,286.7269,107.6951,476.6178
2829,23.567,121.2831,232.28032,534.83942,275.20813,233.11005,509.40448,286.85767,107.36183,476.82874
2830,23.575,121.40882,232.27127,535.20544,275.20813,233.11005,509.40448,286.85767,107.36183,476.82874
2831,23.583,121.33063,232.37851,535.05908,275.26263,232.90536,509.27457,286.85767,107.36183,476.82874
2832,23.592,121.44691,232.07623,535.33112,275.26263,232.90536,509.27457,286.85767,107.36183,476.82874
2833,23.6,121.36873,232.1835,535.18475,275.31705,232.8708,509.11853,286.85767,107.36183,476.82874
2834,23.608,121.44691,232.07623,535.33112,275.36871,232.65109,509.04187,286.91376,107.21772,476.67044
2835,23.617,121.37797,232.02144,535.39691,275.65479,232.54843,509.05826,286.99295,107.22022,476.50769
2836,23.625,121.58192,232.319,535.56494,275.65479,232.54843,509.05826,286.95224,106.9397,476.69806
2837,23.633,121.37797,232.02144,535.39691,275.61896,232.06711,508.97174,287.24146,106.55744,476.55429
2838,23.642,121.44793,232.03108,535.599,275.61896,232.06711,508.97174,287.30881,105.83566,476.03418
2839,23.65,121.65098,231.85381,535.71472,276.18286,231.67691,509.11298,287.78961,105.42699,476.13116
2840,23.658,121.65382,231.59657,535.67688,276.52618,231.50716,509.26215,287.85147,105.16365,475.918
2841,23.667,121.85777,231.89418,535.84485,276.6315,231.29721,509.29767,287.97479,104.93047,475.80612
2842,23.675,121.81072,231.42252,535.51672,277.01584,231.10812,509.27307,287.97479,104.93047,475.80612
2843,23.683,121.9287,231.42113,535.85028,277.10815,230.78894,509.24826,287.97479,104.93047,475.80612
2844,23.692,122.0466,230.69949,536.18134,277.28354,230.32095,509.02969,287.97479,104.93047,475.80612
2845,23.7,122.23712,230.6833,536.15271,277.6434,229.97171,509.09274,287.95615,104.67243,475.50586
2846,23.708,122.38496,230.30086,536.26941,277.58911,229.79071,509.14377,287.95615,104.67243,475.50586
2847,23.717,122.51669,229.98228,536.36761,277.82333,229.57179,509.13321,288.09863,104.30907,475.58325
2848,23.725,123.08376,229.79625,536.45819,277.91586,229.24982,509.08444,288.09863,104.30907,475.58325
2849,23.733,123.61877,229.60004,536.24017,277.97891,228.92705,508.99649,288.39508,104.10561,475.51242
2850,23.742,123.59598,229.25433,536.30157,277.97891,228.92705,508.99649,288.53766,103.74235,475.58978
2851,23.75,123.68793,229.21548,536.18018,277.93976,228.72723,509.07123,288.53766,103.74235,475.58978
2852,23.758,123.52702,228.62811,536.06415,277.715,228.29543,509.15189,288.53766,103.74235,475.58978
2853,23.767,123.52702,228.62811,536.06415,277.70773,228.10347,509.18304,288.42218,103.40095,475.57257
2854,23.775,123.84764,228.33109,536.3775,277.90619,227.74081,509.21759,288.42218,103.40095,475.57257
2855,23.783,124.49982,228.14044,536.39264,277.90619,227.74081,509.21759,288.23462,103.18092,475.59955
2856,23.792,124.71442,228.04559,536.28326,277.96976,227.71088,509.10223,288.32077,102.9614,475.4993
2857,23.8,124.82328,227.85397,536.57544,278.02457,227.50603,508.97241,287.56186,102.80347,475.17419
2858,23.808,124.82328,227.85397,536.57544,278.28293,227.35823,508.81512,287.83691,102.23435,474.80234
2859,23.817,124.85556,227.24867,536.66351,278.47238,227.19809,508.92258,287.99966,101.96568,474.94724
2860,23.825,124.81859,226.8289,536.68695,278.33286,227.04282,508.93179,288.13071,101.63281,475.15823
2861,23.833,124.48444,226.49017,536.75024,278.47552,226.97318,508.96536,287.9762,101.07459,475.43884
2862,23.842,124.61992,226.42778,536.77661,278.42157,226.36827,508.80377,287.8143,100.96969,475.57187
2863,23.85,124.61992,226.42778,536.77661,278.24268,226.23283,508.93256,287.92157,100.69747,475.82593
2864,23.858,124.65893,226.22592,536.86652,278.32748,226.05324,509.44485,288.06082,100.4465,475.62576
2865,23.867,124.60481,225.41249,537.2453,278.53571,225.56796,509.41049,287.79211,100.1584,475.35971
2866,23.875,124.45807,225.34853,537.30652,278.61926,225.42867,509.53049,287.94806,99.93144,475.2908
2867,23.883,124.45807,225.34853,537.30652,278.54987,224.93898,509.66693,287.70447,99.71407,475.31168
2868,23.892,124.62128,225.81917,537.1629,278.58182,224.8533,509.7399,287.90121,99.60107,475.18228
2869,23.9,124.62128,225.81917,537.1629,278.68875,224.66266,509.754,287.67084,99.37574,475.25452
2870,23.908,124.3953,225.92227,537.29639,278.68219,224.57509,509.8508,287.67084,99.37574,475.25452
2871,23.917,124.71126,225.72978,537.30927,278.61844,224.48984,509.68738,287.67084,99.37574,475.25452
2872,23.925,123.98746,225.79535,537.38354,278.55823,224.43881,509.96323,287.11691,99.50721,475.4024
2873,23.933,124.21661,225.43237,537.43732,278.61844,224.48984,509.68738,287.67084,99.37574,475.25452
2874,23.942,124.40631,225.59698,537.09479,278.55823,224.43881,509.96323,287.67084,99.37574,475.25452
2875,23.95,124.01454,225.51036,537.59467,278.55823,224.43881,509.96323,286.85291,99.39744,475.27298
2876,23.958,124.01454,225.51036,537.59467,278.61188,224.40227,509.78421,287.67084,99.37574,475.25452
2877,23.967,124.25332,225.42677,537.4621,278.55823,224.43881,509.96323,287.32602,99.40152,475.28149
2878,23.975,124.45807,225.34853,537.30652,278.55823,224.43881,509.96323,287.67084,99.37574,475.25452
2879,23.983,124.29239,225.92815,537.59796,278.62854,224.61163,510.02982,287.67084,99.37574,475.25452
2880,23.992,124.29239,225.92815,537.59796,278.55823,224.43881,509.96323,287.11691,99.50721,475.4024
2881,24,124.01454,225.51036,537.59467,278.55823,224.43881,509.96323,287.70447,99.71407,475.31168
2882,24.008,124.01454,225.51036,537.59467,278.6351,224.69922,509.93298,287.34735,99.73252,475.3302
2883,24.017,124.29239,225.92815,537.59796,278.62854,224.61163,510.02982,287.90121,99.60107,475.18228
2884,24.025,124.20244,226.01752,537.4516,278.6351,224.69922,509.93298,287.34735,99.73252,475.3302
2885,24.033,124.01454,225.51036,537.59467,278.52817,224.88985,509.91888,287.70447,99.71407,475.31168
2886,24.042,124.01454,225.51036,537.59467,278.49622,224.97554,509.84592,287.70447,99.71407,475.31168
2887,24.05,124.01454,225.51036,537.59467,278.52817,224.88985,509.91888,287.61447,99.74196,475.49677
2888,24.058,124.01454,225.51036,537.59467,278.63031,225.14253,509.85007,287.54849,99.941,475.38062
2889,24.067,124.20244,226.01752,537.4516,278.34793,225.36166,510.06189,287.70209,100.18629,475.5448
2890,24.075,124.20244,226.01752,537.4516,278.21692,225.85994,510.11505,287.77145,100.3419,475.63083
2891,24.083,124.20244,226.01752,537.4516,278.12405,226.17941,510.13983,287.70624,100.55228,475.65576
2892,24.092,124.20244,226.01752,537.4516,278.12405,226.17941,510.13983,287.98679,100.48708,475.80099
2893,24.1,124.20244,226.01752,537.4516,278.22241,226.41931,509.92047,287.70624,100.55228,475.65576
2894,24.108,124.16103,226.23727,537.5553,277.85678,226.32315,510.00778,287.8143,100.96969,475.57187
2895,24.117,123.98389,226.2782,537.55804,278.22241,226.41931,509.92047,287.92157,100.69747,475.82593
2896,24.125,123.98389,226.2782,537.55804,278.1311,226.53271,509.77829,287.92157,100.69747,475.82593
2897,24.133,123.98389,226.2782,537.55804,278.22241,226.41931,509.92047,287.8143,100.96969,475.57187
2898,24.142,123.98389,226.2782,537.55804,278.08643,226.51498,509.86121,287.8143,100.96969,475.57187
2899,24.15,123.88216,226.36327,537.50311,278.16083,226.59619,509.71262,287.8143,100.96969,475.57187
2900,24.158,123.94855,226.50682,537.44165,277.96088,226.86162,509.70844,287.8143,100.96969,475.57187
2901,24.167,123.70155,226.64906,537.36743,277.80841,226.64156,509.7478,287.8143,100.96969,475.57187
2902,24.175,123.70155,226.64906,537.36743,277.85349,226.69983,509.68359,287.98749,101.16888,475.43689
2903,24.183,123.70155,226.64906,537.36743,277.85349,226.69983,509.68359,287.98749,101.16888,475.43689
2904,24.192,123.70155,226.64906,537.36743,277.80841,226.64156,509.7478,287.98749,101.16888,475.43689
2905,24.2,123.74294,226.42932,537.26367,277.95511,226.56325,509.78851,287.8143,100.96969,475.57187
2906,24.208,123.70155,226.64906,537.36743,277.85349,226.69983,509.68359,287.8143,100.96969,475.57187
2907,24.217,123.84683,226.59187,537.38678,277.89972,226.5282,509.88998,287.8143,100.96969,475.57187
2908,24.225,123.84683,226.59187,537.38678,277.80841,226.64156,509.7478,287.8143,100.96969,475.57187
2909,24.233,123.70155,226.64906,537.36743,277.99512,226.62834,509.71902,287.98749,101.16888,475.43689
2910,24.242,123.70155,226.64906,537.36743,278.01816,226.66585,509.67905,287.98749,101.16888,475.43689
2911,24.25,123.70155,226.64906,537.36743,278.07437,226.49533,509.88217,287.98749,101.16888,475.43689
2912,24.258,123.70155,226.64906,537.36743,278.16083,226.59619,509.71262,287.98749,101.16888,475.43689
2913,24.267,123.70155,226.64906,537.36743,278.01816,226.66585,509.67905,287.96887,101.52787,475.29126
2914,24.275,123.70155,226.64906,537.36743,277.9071,226.66327,509.5047,287.79572,101.32865,475.42627
2915,24.283,123.70155,226.64906,537.36743,277.9071,226.66327,509.5047,288.13071,101.63281,475.15823
2916,24.292,123.70155,226.64906,537.36743,278.12552,226.82764,509.70389,287.96887,101.52787,475.29126
2917,24.3,123.70155,226.64906,537.36743,278.11902,226.9581,509.45853,287.96887,101.52787,475.29126
2918,24.308,123.70155,226.64906,537.36743,278.14297,227.00682,509.4187,287.96887,101.52787,475.29126
2919,24.317,123.51676,227.08755,537.33679,278.08286,227.17381,509.3522,287.99966,101.96568,474.94724
2920,24.325,123.66258,226.85095,537.27747,278.22449,227.10234,509.3876,287.99966,101.96568,474.94724
2921,24.333,123.51676,227.08755,537.33679,278.30762,226.97282,509.41412,287.99966,101.96568,474.94724
2922,24.342,123.60377,227.13115,537.27692,278.08286,227.17381,509.3522,287.96887,101.52787,475.29126
2923,24.35,123.60377,227.13115,537.27692,278.01379,227.18375,509.19299,287.99966,101.96568,474.94724
2924,24.358,123.60377,227.13115,537.27692,278.01379,227.18375,509.19299,287.99966,101.96568,474.94724
2925,24.367,123.85495,227.47562,537.34534,278.01379,227.18375,509.19299,287.99966,101.96568,474.94724
2926,24.375,123.9554,227.51927,537.28241,278.3241,227.33414,509.19574,287.8378,101.86073,475.08029
2927,24.383,123.70422,227.17484,537.21405,278.03336,227.45549,509.14673,287.60599,102.48741,474.81592
2928,24.392,123.70422,227.17484,537.21405,278.3241,227.33414,509.19574,287.70267,102.48975,475.03268
2929,24.4,123.70422,227.17484,537.21405,278.15945,227.36813,509.20032,287.70267,102.48975,475.03268
2930,24.408,124.14816,227.42415,537.12732,278.03336,227.45549,509.14673,287.60599,102.48741,474.81592
2931,24.417,124.14816,227.42415,537.12732,278.13467,227.49428,509.08829,287.60599,102.48741,474.81592
2932,24.425,124.14816,227.42415,537.12732,277.96103,227.53596,509.08777,287.70267,102.48975,475.03268
2933,24.433,124.14816,227.42415,537.12732,277.90619,227.74081,509.21759,287.64609,102.63364,475.19104
2934,24.442,123.9554,227.51927,537.28241,277.90619,227.74081,509.21759,287.65851,102.80585,475.39096
2935,24.45,123.87054,227.60576,537.22253,277.90619,227.74081,509.21759,287.65851,102.80585,475.39096
2936,24.458,123.87054,227.60576,537.22253,277.90619,227.74081,509.21759,287.64609,102.63364,475.19104
2937,24.467,123.87054,227.60576,537.22253,277.90619,227.74081,509.21759,287.65851,102.80585,475.39096
2938,24.475,123.87054,227.60576,537.22253,277.90619,227.74081,509.21759,287.65851,102.80585,475.39096
2939,24.483,123.82852,227.8528,537.38239,277.90619,227.74081,509.21759,287.57233,103.0254,475.49124
2940,24.492,123.82852,227.8528,537.38239,277.90619,227.74081,509.21759,287.78293,103.17161,475.58466
2941,24.5,123.66639,227.90872,537.36816,277.90619,227.74081,509.21759,287.57233,103.0254,475.49124
2942,24.508,123.40068,228.18921,537.28094,277.90619,227.74081,509.21759,287.78293,103.17161,475.58466
2943,24.517,123.40068,228.18921,537.28094,277.90619,227.74081,509.21759,287.78293,103.17161,475.58466
2944,24.525,123.52612,227.95268,537.34033,277.90619,227.74081,509.21759,287.78293,103.17161,475.58466
2945,24.533,123.44268,227.94218,537.12109,277.90619,227.74081,509.21759,287.78293,103.17161,475.58466
2946,24.542,123.36401,228.00854,537.32611,277.90619,227.74081,509.21759,287.78293,103.17161,475.58466
2947,24.55,123.40068,228.18921,537.28094,277.90619,227.74081,509.21759,287.78293,103.17161,475.58466
2948,24.558,123.66639,227.90872,537.36816,277.90619,227.74081,509.21759,287.57233,103.0254,475.49124
2949,24.567,123.70305,228.08939,537.323,277.90619,227.74081,509.21759,287.57233,103.0254,475.49124
2950,24.575,123.70305,228.08939,537.323,277.90619,227.74081,509.21759,287.78293,103.17161,475.58466
2951,24.583,123.56812,227.70564,537.18048,277.90619,227.74081,509.21759,287.78293,103.17161,475.58466
2952,24.592,123.9072,227.78644,537.17743,277.90619,227.74081,509.21759,287.65851,102.80585,475.39096
2953,24.6,123.9072,227.78644,537.17743,277.90619,227.74081,509.21759,287.57233,103.0254,475.49124
2954,24.608,123.9072,227.78644,537.17743,277.90619,227.74081,509.21759,287.65851,102.80585,475.39096
2955,24.617,124.26077,227.93457,537.20667,277.90619,227.74081,509.21759,287.56186,102.80347,475.17419
2956,24.625,123.9072,227.78644,537.17743,277.96103,227.53596,509.08777,287.54941,102.63129,474.97427
2957,24.633,123.87846,227.14484,537.20197,278.02457,227.50603,508.97241,287.54941,102.63129,474.97427
2958,24.642,123.87846,227.14484,537.20197,278.15442,227.17657,508.92599,287.60599,102.48741,474.81592
2959,24.65,124.3224,227.3941,537.11523,278.35196,227.34833,508.9743,288.01773,102.51157,474.84772
2960,24.658,124.3224,227.3941,537.11523,278.54141,227.18816,509.08179,287.60599,102.48741,474.81592
2961,24.667,124.54827,227.29111,536.98181,278.54141,227.18816,509.08179,288.41132,101.98988,474.979
2962,24.675,124.44299,226.70995,536.854,278.54141,227.18816,509.08179,287.99966,101.96568,474.94724
2963,24.683,124.57846,226.64757,536.88037,278.70383,226.92538,509.20438,287.99966,101.96568,474.94724
2964,24.692,124.82961,226.9921,536.94879,278.70383,226.92538,509.20438,288.41132,101.98988,474.979
2965,24.7,124.82961,226.9921,536.94879,278.70383,226.92538,509.20438,287.99966,101.96568,474.94724
2966,24.708,124.61992,226.42778,536.77661,278.62448,226.6031,509.28009,288.19504,101.57597,474.97833
2967,24.717,124.61992,226.42778,536.77661,278.62448,226.6031,509.28009,288.19504,101.57597,474.97833
2968,24.725,124.9944,226.68576,536.89648,278.92188,226.45267,508.9751,288.19504,101.57597,474.97833
2969,24.733,124.87107,226.77237,536.84509,278.80939,226.16502,508.85965,288.21368,101.21697,475.12399
2970,24.742,125.03342,226.48393,536.98639,278.89316,226.0535,509.01013,288.40872,101.08043,474.96729
2971,24.75,124.74326,226.34116,536.82806,278.82153,226.15425,508.97198,288.56473,100.85336,474.89838
2972,24.758,124.78226,226.13928,536.91797,278.73538,225.84468,509.12729,288.62988,100.64301,474.87344
2973,24.767,124.86527,226.13347,536.78619,279.11954,225.38565,509.06714,288.58893,100.49328,474.74838
2974,24.775,125.11643,226.47812,536.85468,279.27731,225.59453,508.94998,288.62988,100.64301,474.87344
2975,24.783,125.11643,226.47812,536.85468,279.44019,225.53799,508.96915,288.6962,100.22112,475.00247
2976,24.792,125.11643,226.47812,536.85468,279.27731,225.59453,508.94998,288.58893,100.49328,474.74838
2977,24.8,124.92173,225.96309,536.66107,279.11954,225.38565,509.06714,288.37524,100.37157,474.60544
2978,24.808,124.92173,225.96309,536.66107,279.44019,225.53799,508.96915,288.48257,100.0994,474.85959
2979,24.817,125.13388,226.50958,536.63965,279.44955,225.84436,508.84833,288.58893,100.49328,474.74838
