Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2890,24.075,-353.18127,50.51468,1098.46057,-268.401,-122.6032,1120.42944,-271.56638,271.2254,1019.22345
2891,24.083,-352.75919,50.14616,1097.85864,-268.09579,-123.10728,1120.23486,-271.44556,271.13651,1019.28119
2892,24.092,-352.75919,50.14616,1097.85864,-267.80566,-123.49401,1120.08704,-271.44556,271.13651,1019.28119
2893,24.1,-353.18127,50.51468,1098.46057,-267.45398,-123.50243,1119.83167,-271.44556,271.13651,1019.28119
2894,24.108,-352.83878,48.79254,1097.51501,-267.35687,-124.25063,1119.33191,-271.44556,271.13651,1019.28119
2895,24.117,-352.66302,49.28883,1097.90662,-267.10693,-124.50101,1118.69592,-271.29163,270.83597,1019.42249
2896,24.125,-352.50412,49.67147,1097.81885,-267.34863,-124.87535,1118.7085,-271.29163,270.83597,1019.42249
2897,24.133,-352.50412,49.67147,1097.81885,-267.28561,-125.00054,1118.65393,-271.29163,270.83597,1019.42249
2898,24.142,-352.73135,49.93779,1098.38977,-267.1752,-125.03834,1118.56763,-271.29163,270.83597,1019.42249
2899,24.15,-352.43277,48.9764,1098.41199,-266.81799,-125.09166,1118.34558,-271.29163,270.83597,1019.42249
2900,24.158,-351.65924,48.80432,1098.30591,-265.84088,-125.83279,1118.51904,-271.29163,270.83597,1019.42249
2901,24.167,-351.65924,48.80432,1098.30591,-265.68985,-125.98181,1118.13086,-271.56259,270.78384,1019.74146
2902,24.175,-351.65924,48.80432,1098.30591,-265.51569,-126.51173,1117.81921,-271.2579,270.95517,1019.50159
2903,24.183,-351.65924,48.80432,1098.30591,-265.15967,-126.54004,1117.5929,-271.10544,271.04059,1019.38177
2904,24.192,-351.65924,48.80432,1098.30591,-264.7847,-126.98808,1116.98328,-270.89371,271.00113,1019.32111
2905,24.2,-351.65924,48.80432,1098.30591,-264.25482,-127.38313,1116.89514,-271.10544,271.04059,1019.38177
2906,24.208,-351.65924,48.80432,1098.30591,-263.534,-127.82407,1116.44519,-271.10544,271.04059,1019.38177
2907,24.217,-351.65924,48.80432,1098.30591,-263.38187,-127.50648,1116.19348,-270.88049,270.93146,1019.40985
2908,24.225,-350.11844,48.36948,1098.32507,-262.74606,-128.25494,1116.05713,-271.10544,271.04059,1019.38177
2909,24.233,-350.11844,48.36948,1098.32507,-262.44101,-128.29742,1115.8269,-271.10544,271.04059,1019.38177
2910,24.242,-350.11844,48.36948,1098.32507,-262.30136,-128.74214,1115.45215,-271.10544,271.04059,1019.38177
2911,24.25,-350.11844,48.36948,1098.32507,-261.54916,-129.30852,1115.17078,-270.88495,270.89496,1019.46252
2912,24.258,-350.11844,48.36948,1098.32507,-261.21094,-129.67265,1115.14417,-270.88495,270.89496,1019.46252
2913,24.267,-350.11844,48.36948,1098.32507,-260.77347,-129.89516,1115.07593,-270.88495,270.89496,1019.46252
2914,24.275,-350.11844,48.36948,1098.32507,-260.56055,-130.11745,1114.57922,-270.6933,270.8688,1019.39459
2915,24.283,-350.11844,48.36948,1098.32507,-259.4093,-130.88467,1114.77173,-270.72098,270.93787,1019.31451
2916,24.292,-350.11844,48.36948,1098.32507,-258.33664,-131.17966,1113.87878,-270.74408,270.84561,1019.61139
2917,24.3,-350.11844,48.36948,1098.32507,-258.14032,-131.17354,1113.45874,-271.07034,270.69174,1019.50372
2918,24.308,-349.9223,48.0818,1098.62732,-257.7659,-131.6588,1112.97266,-270.93054,270.65012,1019.66211
2919,24.317,-349.9223,48.0818,1098.62732,-256.61313,-132.31583,1112.78882,-270.53558,270.75363,1019.61249
2920,24.325,-349.9223,48.0818,1098.62732,-255.7795,-133.01614,1112.73083,-270.23187,270.66434,1019.77191
2921,24.333,-349.9223,48.0818,1098.62732,-255.69125,-132.91364,1112.48157,-269.99777,270.87451,1020.06036
2922,24.342,-349.62384,47.1194,1098.64941,-255.03702,-133.62045,1112.29846,-269.99777,270.87451,1020.06036
2923,24.35,-349.62384,47.1194,1098.64941,-254.30414,-134.03288,1112.14209,-269.8331,270.91492,1020.15417
2924,24.358,-349.62384,47.1194,1098.64941,-253.13496,-134.37741,1111.82532,-269.20251,270.64859,1020.21655
2925,24.367,-349.06387,47.60743,1098.66187,-252.37453,-134.55159,1111.53369,-269.08954,270.73798,1020.15521
2926,24.375,-349.06387,47.60743,1098.66187,-252.06819,-134.86313,1111.12244,-268.96814,270.89041,1020.2973
2927,24.383,-348.95898,47.33212,1099.09094,-251.77505,-135.23645,1111.00037,-268.96814,270.89041,1020.2973
2928,24.392,-348.95898,47.33212,1099.09094,-251.72316,-135.20677,1110.68018,-268.96814,270.89041,1020.2973
2929,24.4,-348.474,47.10271,1099.18921,-250.56459,-136.67986,1109.92529,-268.96814,270.89041,1020.2973
2930,24.408,-348.474,47.10271,1099.18921,-249.67726,-136.82782,1109.47888,-268.96814,270.89041,1020.2973
2931,24.417,-347.93811,46.77587,1099.25781,-248.27,-137.24185,1108.95337,-268.34399,270.56177,1020.21454
2932,24.425,-347.93811,46.77587,1099.25781,-247.93642,-137.3864,1108.72754,-268.34399,270.56177,1020.21454
2933,24.433,-347.93811,46.77587,1099.25781,-247.31642,-137.66336,1108.74377,-268.46014,270.4006,1020.3678
2934,24.442,-347.70175,46.75048,1099.68237,-246.8741,-137.89877,1108.3728,-268.46014,270.4006,1020.3678
2935,24.45,-347.70175,46.75048,1099.68237,-246.42047,-138.26697,1108.12646,-268.4512,270.49783,1020.63422
2936,24.458,-347.40338,45.7874,1099.70459,-246.09256,-138.4483,1107.75842,-268.27802,269.871,1020.60913
2937,24.467,-346.48547,45.42508,1099.51672,-245.69429,-139.66783,1106.98181,-268.45486,270.04788,1020.9223
2938,24.475,-346.48547,45.42508,1099.51672,-245.1144,-139.72755,1106.29053,-268.45486,270.04788,1020.9223
2939,24.483,-346.58627,45.31543,1100.14038,-244.95589,-140.27727,1106.28479,-268.22134,270.2562,1020.94006
2940,24.492,-346.05069,44.98818,1100.20935,-242.82814,-141.41878,1105.65625,-268.16318,270.17532,1021.05963
2941,24.5,-345.56549,44.75885,1100.30774,-241.33006,-142.46254,1104.95483,-268.16318,270.17532,1021.05963
2942,24.508,-345.56549,44.75885,1100.30774,-241.26154,-142.48549,1104.6145,-268.21503,270.19632,1021.25507
2943,24.517,-345.56549,44.75885,1100.30774,-240.44527,-142.22107,1104.43164,-268.03821,270.2435,1021.33801
2944,24.525,-345.56549,44.75885,1100.30774,-239.50407,-142.00092,1104.18701,-267.30035,270.24866,1021.26874
2945,24.533,-345.36917,44.47196,1100.6106,-238.85197,-142.4528,1104.09656,-266.84692,270.74286,1021.22925
2946,24.542,-344.43015,44.88838,1100.41638,-238.02902,-143.14812,1103.46094,-266.73444,270.64594,1021.75305
2947,24.55,-344.43015,44.88838,1100.41638,-236.85661,-143.12308,1103.38232,-266.52359,270.49188,1021.51312
2948,24.558,-344.19186,44.7817,1100.97021,-236.2198,-142.96069,1103.54602,-266.2146,270.68683,1021.59161
2949,24.567,-343.79007,45.10662,1100.98499,-235.27063,-143.78673,1103.26099,-266.2146,270.68683,1021.59161
2950,24.575,-343.79007,45.10662,1100.98499,-234.34464,-144.51401,1102.4978,-266.2146,270.68683,1021.59161
2951,24.583,-343.67886,45.28044,1101.20911,-234.07986,-144.42865,1102.45813,-266.2146,270.68683,1021.59161
2952,24.592,-343.34555,45.09781,1101.32739,-232.71785,-145.16956,1102.05688,-266.01993,270.68799,1021.82178
2953,24.6,-343.61948,44.83868,1101.22131,-231.20769,-145.24406,1101.02185,-266.01993,270.68799,1021.82178
2954,24.608,-343.35138,44.69994,1101.34814,-230.62589,-146.01555,1100.72839,-266.03851,270.54944,1021.67621
2955,24.617,-343.61948,44.83868,1101.22131,-230.38934,-146.61928,1100.79846,-265.88297,270.73502,1021.8382
2956,24.625,-343.35138,44.69994,1101.34814,-229.09445,-147.18675,1100.09546,-265.85986,270.50781,1021.82837
2957,24.633,-343.35138,44.69994,1101.34814,-228.27289,-147.44113,1100.11853,-266.01544,270.32224,1021.66638
2958,24.642,-343.0257,44.43495,1101.40637,-227.40208,-147.31346,1099.75488,-266.21558,270.50226,1021.98352
2959,24.65,-343.12473,44.46938,1101.29443,-226.89479,-147.5912,1099.59766,-265.96924,270.79727,1022.36237
2960,24.658,-343.12473,44.46938,1101.29443,-225.92497,-147.9897,1099.53259,-265.97626,270.87979,1022.25531
2961,24.667,-342.45679,44.19979,1101.23096,-224.49623,-147.62051,1099.09961,-265.95078,270.7424,1022.1358
2962,24.675,-342.45679,44.19979,1101.23096,-224.11337,-147.33257,1098.45532,-266.1626,270.5816,1022.39935
2963,24.683,-342.21933,43.58747,1101.42407,-223.74388,-147.29337,1097.77478,-265.89529,270.90738,1022.23291
2964,24.692,-341.99835,42.76971,1101.89673,-222.70094,-148.25121,1096.73267,-265.89529,270.90738,1022.23291
2965,24.7,-341.99835,42.76971,1101.89673,-221.46695,-148.36671,1096.13538,-265.89529,270.90738,1022.23291
2966,24.708,-341.99835,42.76971,1101.89673,-221.41783,-148.24368,1095.67102,-265.95694,270.39914,1022.11731
2967,24.717,-341.64453,41.86786,1101.29858,-220.14026,-148.75854,1094.91309,-266.1626,270.5816,1022.39935
2968,24.725,-341.56064,41.98917,1101.4397,-219.13925,-148.43912,1094.71729,-266.1626,270.5816,1022.39935
2969,24.733,-340.87042,41.6982,1101.1936,-218.36313,-148.91809,1094.76807,-266.1626,270.5816,1022.39935
2970,24.742,-340.87042,41.6982,1101.1936,-216.53661,-148.94547,1094.27258,-265.89529,270.90738,1022.23291
2971,24.75,-340.39758,41.3503,1101.44983,-216.27225,-149.17496,1094.15503,-265.6897,270.72488,1021.95087
2972,24.758,-340.39758,41.3503,1101.44983,-216.21693,-149.03487,1093.7373,-265.89529,270.90738,1022.23291
2973,24.767,-340.39758,41.3503,1101.44983,-215.81042,-148.93913,1093.67566,-266.1626,270.5816,1022.39935
2974,24.775,-339.39661,41.78423,1101.06885,-214.15073,-148.90495,1093.63892,-266.1626,270.5816,1022.39935
2975,24.783,-339.39661,41.78423,1101.06885,-213.8242,-148.80544,1093.69153,-265.6897,270.72488,1021.95087
2976,24.792,-339.39661,41.78423,1101.06885,-213.35486,-148.73775,1093.89893,-265.89529,270.90738,1022.23291
2977,24.8,-339.01111,41.67623,1101.33374,-212.95863,-148.3493,1093.42151,-265.67828,270.92294,1022.03668
2978,24.808,-339.38541,42.24364,1101.6394,-212.04852,-148.30814,1093.10742,-265.70258,270.79791,1021.85742
2979,24.817,-339.01111,41.67623,1101.33374,-211.16925,-147.8521,1093.19495,-265.96982,270.47217,1022.0238
2980,24.825,-338.9585,42.0737,1101.75146,-210.49719,-147.39311,1093.22644,-265.99823,270.82474,1022.10803
2981,24.833,-338.9585,42.0737,1101.75146,-209.66432,-146.86224,1093.42383,-266.05737,271.17987,1022.08142
2982,24.842,-338.9585,42.0737,1101.75146,-209.06512,-146.86073,1093.47156,-266.05737,271.17987,1022.08142
2983,24.85,-338.78174,42.07096,1101.97021,-208.83691,-146.08266,1093.51746,-265.85181,270.99738,1021.79944
2984,24.858,-338.4614,42.33331,1102.0708,-208.02661,-145.92155,1093.58911,-265.88269,271.86938,1022.26648
2985,24.867,-338.4614,42.33331,1102.0708,-207.89931,-145.88393,1093.67029,-265.88269,271.86938,1022.26648
2986,24.875,-338.4614,42.33331,1102.0708,-207.32745,-145.63622,1094.17383,-266.0083,271.76044,1022.18835
2987,24.883,-337.99188,42.545,1101.81287,-207.06343,-144.46188,1094.57178,-266.0083,271.76044,1022.18835
2988,24.892,-337.99188,42.545,1101.81287,-206.70111,-144.54477,1094.58191,-266.0083,271.76044,1022.18835
2989,24.9,-337.93387,42.37602,1102.6167,-206.10342,-144.25995,1094.75244,-266.0083,271.76044,1022.18835
2990,24.908,-337.93387,42.37602,1102.6167,-205.87663,-144.13951,1094.96582,-266.0083,271.76044,1022.18835
2991,24.917,-337.93387,42.37602,1102.6167,-205.01724,-142.92223,1094.9718,-266.40363,271.99503,1022.20215
2992,24.925,-337.83368,42.11696,1102.85559,-205.06546,-141.88419,1095.4657,-266.1774,271.72797,1021.89508
2993,24.933,-337.72211,43.25883,1102.09924,-204.81404,-141.60739,1095.47729,-266.38443,271.92108,1022.10541
2994,24.942,-337.82217,43.10775,1102.58142,-204.53175,-141.29532,1096.16821,-266.57617,272.04041,1022.07288
2995,24.95,-337.82217,43.10775,1102.58142,-204.36066,-140.65587,1096.71814,-267.16855,272.69003,1021.59869
2996,24.958,-337.82217,43.10775,1102.58142,-204.07367,-140.79422,1096.7804,-267.17715,272.59259,1021.33228
2997,24.967,-337.82217,43.10775,1102.58142,-203.90157,-140.56783,1097.05457,-267.17715,272.59259,1021.33228
2998,24.975,-337.80649,43.05825,1102.63013,-203.12381,-140.0616,1097.33984,-267.47879,272.65131,1021.2572
2999,24.983,-337.80649,43.05825,1102.63013,-202.57857,-139.13895,1097.90405,-267.47879,272.65131,1021.2572
3000,24.992,-337.82217,43.10775,1102.58142,-202.54988,-139.28505,1098.35339,-267.63171,272.64429,1021.1532
3001,25,-337.82217,43.10775,1102.58142,-202.28671,-139.13737,1098.82202,-268.0954,272.87173,1021.1568
3002,25.008,-337.82217,43.10775,1102.58142,-201.70352,-138.95454,1098.97986,-268.44525,273.32669,1021.18732
3003,25.017,-337.82217,43.10775,1102.58142,-201.12761,-138.12846,1098.88403,-268.50082,273.16159,1021.09015
3004,25.025,-337.91867,43.97131,1102.53271,-201.06956,-137.16083,1099.34619,-268.67819,273.04218,1021.07623
3005,25.033,-337.82217,43.10775,1102.58142,-201.25177,-136.25267,1100.19055,-269.32028,273.38388,1020.59943
3006,25.042,-337.82217,43.10775,1102.58142,-200.93594,-135.52904,1100.69727,-269.74496,273.0881,1020.97406
3007,25.05,-337.91867,43.97131,1102.53271,-200.82658,-135.46964,1100.90845,-269.87064,273.61725,1020.367
3008,25.058,-338.24072,44.19251,1102.78308,-201.02705,-134.27345,1101.47876,-269.84799,274.04996,1020.25732
3009,25.067,-338.24072,44.19251,1102.78308,-200.70847,-133.845,1101.80457,-270.20996,273.87097,1019.79724
3010,25.075,-337.91867,43.97131,1102.53271,-200.46652,-133.19345,1102.61597,-270.43372,273.80521,1019.93298
3011,25.083,-338.24072,44.19251,1102.78308,-200.02795,-133.18692,1103.89526,-270.87088,273.45538,1019.59436
3012,25.092,-338.24072,44.19251,1102.78308,-200.20705,-132.54506,1104.29187,-270.9657,273.55124,1019.50531
3013,25.1,-337.91867,43.97131,1102.53271,-200.58862,-132.23117,1104.83398,-271.36752,273.67746,1019.65033
3014,25.108,-338.24072,44.19251,1102.78308,-200.66055,-131.90953,1105.10596,-271.43481,273.52502,1019.53625
3015,25.117,-337.91867,43.97131,1102.53271,-200.99406,-130.39836,1105.36865,-271.85349,273.09531,1019.42737
3016,25.125,-338.34546,44.46766,1102.35291,-201.00444,-129.63055,1105.86243,-271.94727,273.08881,1019.28699
3017,25.133,-338.24072,44.19251,1102.78308,-201.57327,-128.3756,1106.45667,-272.25632,272.89438,1019.2088
3018,25.142,-338.34546,44.46766,1102.35291,-201.60719,-128.71776,1107.66333,-272.12125,273.00351,1019.13257
3019,25.15,-338.34546,44.46766,1102.35291,-201.53514,-127.1948,1108.6925,-272.27725,272.81882,1018.9707
3020,25.158,-338.96729,44.34456,1102.67224,-201.74167,-126.30051,1109.34949,-272.26492,273.25372,1018.97955
3021,25.167,-338.34546,44.46766,1102.35291,-201.95901,-125.86244,1110.46277,-272.37,272.82236,1018.84125
3022,25.175,-338.34546,44.46766,1102.35291,-202.21367,-125.57801,1110.70056,-272.33243,273.38513,1018.66992
3023,25.183,-338.96729,44.34456,1102.67224,-203.30539,-124.40424,1111.32837,-273.95001,274.01733,1018.48328
3024,25.192,-339.26654,45.31001,1102.65015,-202.9183,-123.46204,1112.17468,-274.43509,274.29355,1018.60968
3025,25.2,-339.26654,45.31001,1102.65015,-203.0977,-123.22119,1112.91541,-274.34329,274.42886,1018.44702
3026,25.208,-338.63693,45.73999,1102.7113,-204.13045,-121.50581,1113.40747,-274.7818,274.68475,1018.41632
3027,25.217,-338.7865,46.01767,1102.42542,-204.67686,-121.55825,1114.86658,-274.7818,274.68475,1018.41632
3028,25.225,-338.68399,46.12821,1101.80103,-205.13702,-121.03323,1115.92566,-274.7818,274.68475,1018.41632
3029,25.233,-338.74796,46.65813,1101.65442,-205.68967,-120.32246,1116.85107,-274.85632,274.68643,1017.98566
3030,25.242,-338.74796,46.65813,1101.65442,-205.97087,-119.1475,1117.37354,-274.83957,274.85214,1017.82806
3031,25.25,-339.19162,47.10844,1101.68945,-206.25131,-118.57734,1117.89014,-274.96967,274.85925,1017.71173
3032,25.258,-339.9136,46.55673,1101.52417,-207.20485,-117.9764,1118.95605,-274.73041,274.81119,1017.29187
3033,25.267,-340.32773,47.11444,1101.69604,-207.3436,-117.74449,1119.88721,-274.73041,274.81119,1017.29187
3034,25.275,-339.85852,47.37662,1101.75244,-207.8797,-116.67776,1120.38171,-274.88333,274.85312,1017.12097
3035,25.283,-339.85852,47.37662,1101.75244,-208.03816,-115.90771,1121.53198,-274.88333,274.85312,1017.12097
3036,25.292,-340.35931,47.65216,1100.61951,-208.82814,-115.92509,1121.94153,-275.31912,274.92737,1016.9325
3037,25.3,-339.80319,47.89854,1100.96863,-209.90327,-114.94722,1122.22742,-275.31912,274.92737,1016.9325
3038,25.308,-340.55255,48.27231,1101.0011,-210.17375,-114.0771,1122.89893,-275.55875,275.21741,1016.48834
3039,25.317,-340.55255,48.27231,1101.0011,-211.20465,-113.86169,1123.37048,-275.74966,275.23566,1016.27496
3040,25.325,-340.8287,47.83978,1101.58167,-211.53954,-114.09714,1124.02295,-275.74966,275.23566,1016.27496
3041,25.333,-340.89276,47.86694,1101.69702,-211.43564,-113.67597,1124.54651,-275.82422,275.78302,1016.04065
3042,25.342,-340.85052,47.8438,1101.8894,-212.59773,-113.28458,1124.77747,-275.82422,275.78302,1016.04065
3043,25.35,-341.50543,47.59551,1102.06018,-212.94139,-113.05611,1125.27002,-275.62354,276.17361,1015.91779
3044,25.358,-341.27704,47.66077,1102.10327,-212.9973,-112.63753,1125.56201,-275.42383,275.99548,1015.60083
3045,25.367,-341.62024,47.97527,1102.41528,-213.94409,-111.3578,1126.24683,-275.42383,275.99548,1015.60083
3046,25.375,-341.61847,48.07726,1103.1554,-214.51244,-110.14065,1126.43079,-275.42383,275.99548,1015.60083
3047,25.383,-341.39087,49.37949,1102.37512,-215.81833,-109.43265,1127.39758,-275.36032,276.38599,1015.09662
3048,25.392,-341.46518,49.59589,1101.63855,-216.32692,-109.20287,1127.1886,-275.57739,276.1409,1015.09204
3049,25.4,-341.63019,50.68681,1101.53772,-217.28703,-109.09711,1127.71228,-275.4462,276.15109,1015.00696
3050,25.408,-341.63019,50.68681,1101.53772,-217.47667,-108.86977,1128.15125,-275.4462,276.15109,1015.00696
3051,25.417,-341.63019,50.68681,1101.53772,-217.79875,-108.38034,1127.90332,-275.30984,276.09622,1014.48712
3052,25.425,-341.63019,50.68681,1101.53772,-217.75919,-108.0597,1128.34058,-275.30984,276.09622,1014.48712
3053,25.433,-341.76846,50.82932,1101.44531,-218.58786,-107.09872,1129.14893,-275.27951,276.28207,1014.33215
3054,25.442,-341.76846,50.82932,1101.44531,-219.03741,-106.70423,1129.61731,-275.27951,276.28207,1014.33215
3055,25.45,-341.76846,50.82932,1101.44531,-219.75369,-106.25296,1130.25671,-275.53857,277.0351,1014.27924
3056,25.458,-341.81372,51.04364,1101.34375,-219.79712,-106.14726,1130.64771,-275.66016,276.8833,1014.13739
3057,25.467,-342.55844,51.97913,1101.58081,-220.77635,-105.20786,1130.45239,-275.53857,277.0351,1014.27924
3058,25.475,-342.55844,51.97913,1101.58081,-221.20949,-105.14133,1130.87793,-275.7464,277.10806,1014.29218
3059,25.483,-342.55844,51.97913,1101.58081,-221.54205,-104.95425,1131.11462,-275.7464,277.10806,1014.29218
3060,25.492,-342.77472,52.16576,1101.46631,-222.33704,-104.7009,1131.54761,-275.8295,277.11807,1014.17926
3061,25.5,-342.77472,52.16576,1101.46631,-222.67572,-104.53826,1131.30591,-275.95105,276.96625,1014.03735
3062,25.508,-342.77472,52.16576,1101.46631,-223.15927,-104.71372,1131.29712,-275.95105,276.96625,1014.03735
3063,25.517,-342.77472,52.16576,1101.46631,-223.82951,-104.37965,1131.2384,-275.8295,277.11807,1014.17926
3064,25.525,-342.77472,52.16576,1101.46631,-224.72287,-104.46967,1131.45959,-275.8295,277.11807,1014.17926
3065,25.533,-342.73822,52.39118,1101.78699,-226.04958,-104.12288,1131.19336,-275.8295,277.11807,1014.17926
3066,25.542,-343.67368,52.9699,1101.43262,-226.69904,-103.62697,1131.13416,-275.8295,277.11807,1014.17926
3067,25.55,-343.72952,53.12893,1101.64124,-227.79997,-103.1187,1131.44141,-275.8295,277.11807,1014.17926
3068,25.558,-344.37668,53.03118,1101.2749,-228.51204,-102.43379,1132.47864,-275.6767,277.20358,1014.05927
3069,25.567,-344.04791,53.03382,1101.125,-228.48125,-101.71482,1132.0752,-275.6767,277.20358,1014.05927
3070,25.575,-344.04791,53.03382,1101.125,-229.12735,-101.70686,1132.2478,-275.81879,276.91965,1013.61792
3071,25.583,-344.61349,52.7237,1101.25867,-230.00241,-101.04166,1132.34253,-275.81754,276.98364,1013.68365
3072,25.592,-345.07028,53.578,1100.95752,-230.83751,-100.74486,1132.75427,-275.81754,276.98364,1013.68365
3073,25.6,-345.07028,53.578,1100.95752,-231.49295,-99.63247,1132.50122,-275.7674,277.16458,1013.71655
3074,25.608,-345.07028,53.578,1100.95752,-232.19803,-99.59193,1132.79163,-276.0412,277.66495,1013.60254
3075,25.617,-345.07028,53.578,1100.95752,-232.85909,-99.52219,1132.80835,-276.0412,277.66495,1013.60254
3076,25.625,-345.07028,53.578,1100.95752,-232.90625,-99.64442,1133.50513,-276.0412,277.66495,1013.60254
3077,25.633,-345.13641,53.81207,1100.67358,-234.74086,-100.17774,1133.56787,-276.0412,277.66495,1013.60254
3078,25.642,-345.13641,53.81207,1100.67358,-234.67998,-100.63155,1133.92981,-276.0412,277.66495,1013.60254
3079,25.65,-345.13641,53.81207,1100.67358,-235.15976,-100.70082,1133.78931,-276.0412,277.66495,1013.60254
3080,25.658,-345.55118,54.23989,1100.39709,-235.81299,-100.38919,1133.33484,-276.0412,277.66495,1013.60254
3081,25.667,-345.55118,54.23989,1100.39709,-236.9984,-99.68749,1133.01599,-276.0412,277.66495,1013.60254
3082,25.675,-345.69504,54.28557,1100.12329,-237.77066,-99.65208,1133.13892,-276.0412,277.66495,1013.60254
3083,25.683,-345.69504,54.28557,1100.12329,-238.42049,-99.27054,1133.03894,-275.90027,276.98657,1013.56256
3084,25.692,-345.69504,54.28557,1100.12329,-239.0705,-99.35894,1133.05103,-275.90027,276.98657,1013.56256
3085,25.7,-345.69504,54.28557,1100.12329,-239.24028,-99.76009,1133.08899,-275.90027,276.98657,1013.56256
3086,25.708,-345.69504,54.28557,1100.12329,-239.65341,-99.78842,1133.42725,-275.94278,276.85928,1013.46289
3087,25.717,-345.70618,54.8315,1099.97571,-240.52957,-99.52672,1133.30872,-275.94278,276.85928,1013.46289
3088,25.725,-345.51068,54.17417,1099.84448,-241.71321,-100.11843,1133.27747,-275.70233,276.79272,1013.42987
3089,25.733,-345.50232,54.7702,1099.81372,-242.49425,-100.56532,1133.16296,-275.65985,276.92001,1013.5296
3090,25.742,-345.49695,54.73971,1099.63599,-243.06052,-101.03105,1133.09766,-275.65985,276.92001,1013.5296
3091,25.75,-345.96094,54.21299,1099.65369,-243.86612,-100.45848,1132.98853,-275.57712,276.91708,1013.65063
3092,25.758,-346.31296,54.07284,1099.79089,-244.54662,-100.54965,1132.95276,-275.57712,276.91708,1013.65063
3093,25.767,-346.10379,53.98103,1099.45117,-244.6548,-100.84385,1132.5011,-275.4631,277.01666,1013.91815
3094,25.775,-346.31296,54.07284,1099.79089,-245.42667,-100.28458,1132.39099,-275.4631,277.01666,1013.91815
3095,25.783,-346.10379,53.98103,1099.45117,-246.11739,-100.9318,1132.16589,-275.4631,277.01666,1013.91815
3096,25.792,-346.32816,54.35941,1099.31885,-246.4296,-101.16259,1132.0271,-275.16028,276.96051,1013.99896
3097,25.8,-346.86844,54.26552,1099.16455,-246.73842,-101.31188,1131.95837,-275.07877,276.82883,1014.08081
3098,25.808,-346.94855,53.97376,1098.75952,-247.64598,-102.1409,1131.87488,-274.86356,275.98254,1014.10004
3099,25.817,-346.31665,53.24083,1099.07068,-248.28508,-102.44256,1131.63513,-274.54779,275.82587,1013.50403
3100,25.825,-347.04166,53.46157,1098.62256,-248.74399,-102.6912,1131.61804,-274.8093,275.49176,1013.51141
3101,25.833,-347.04166,53.46157,1098.62256,-249.18033,-102.98578,1131.45032,-274.86356,275.98254,1014.10004
3102,25.842,-347.04166,53.46157,1098.62256,-249.65334,-103.02363,1131.31348,-274.7327,275.89703,1014.14771
3103,25.85,-347.35956,53.16827,1098.49634,-249.95888,-103.32931,1131.34192,-274.67078,275.8154,1014.22504
3104,25.858,-347.6774,52.87482,1098.37024,-250.5137,-103.4545,1130.98572,-274.10114,275.92133,1014.33478
3105,25.867,-347.6774,52.87482,1098.37024,-250.91162,-103.88177,1130.86487,-274.10114,275.92133,1014.33478
3106,25.875,-347.6774,52.87482,1098.37024,-251.74103,-103.89902,1130.61462,-274.10114,275.92133,1014.33478
3107,25.883,-347.6774,52.87482,1098.37024,-251.67973,-104.03489,1130.55359,-273.82574,275.57385,1014.22528
3108,25.892,-347.6774,52.87482,1098.37024,-252.49222,-104.29754,1130.26746,-273.79233,275.35175,1014.21002
3109,25.9,-347.6774,52.87482,1098.37024,-253.51846,-104.73877,1130.37817,-273.79233,275.35175,1014.21002
3110,25.908,-348.30103,52.74916,1098.69141,-253.51846,-104.73877,1130.37817,-273.4888,275.26184,1014.36926
3111,25.917,-348.30103,52.74916,1098.69141,-253.8232,-104.72722,1129.80078,-273.4888,275.26184,1014.36926
3112,25.925,-348.30103,52.74916,1098.69141,-254.22726,-105.62067,1129.37915,-273.4888,275.26184,1014.36926
3113,25.933,-348.30103,52.74916,1098.69141,-255.17551,-105.88241,1129.17944,-273.23309,275.39987,1014.43573
3114,25.942,-348.30103,52.74916,1098.69141,-255.70885,-106.02294,1129.23999,-272.63028,275.07803,1015.01196
3115,25.95,-348.30103,52.74916,1098.69141,-256.04938,-106.63242,1129.17432,-272.3331,275.35101,1014.89185
3116,25.958,-348.30103,52.74916,1098.69141,-256.50586,-106.60667,1128.82739,-272.65906,274.86526,1015.08289
3117,25.967,-348.30103,52.74916,1098.69141,-257.10068,-106.93466,1128.39893,-272.65906,274.86526,1015.08289
3118,25.975,-348.30103,52.74916,1098.69141,-256.961,-108.23614,1128.06995,-272.61493,274.93692,1015.69434
3119,25.983,-348.30103,52.74916,1098.69141,-256.95444,-108.37543,1127.94385,-272.52951,275.08261,1016.01349
3120,25.992,-348.30103,52.74916,1098.69141,-256.8627,-109.61467,1127.90332,-272.21863,274.76947,1016.12982
3121,26,-348.30103,52.74916,1098.69141,-257.40216,-109.82372,1127.37463,-272.06152,274.79514,1016.21869
3122,26.008,-348.30103,52.74916,1098.69141,-257.81143,-110.89584,1127.02209,-271.90991,274.70551,1016.25922
3123,26.017,-348.30103,52.74916,1098.69141,-258.138,-110.8325,1126.61987,-272.32452,274.3382,1016.67993
3124,26.025,-348.30103,52.74916,1098.69141,-258.37769,-111.26353,1126.37146,-272.05969,274.08615,1016.7655
3125,26.033,-348.30103,52.74916,1098.69141,-258.70486,-111.5405,1126.48975,-272.05969,274.08615,1016.7655
