Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3010,25.075,-328.67648,14.15922,633.81232,-117.32163,-157.88982,654.81555,-135.30721,189.17644,632.08978
3011,25.083,-328.67648,14.15922,633.81232,-117.17016,-157.84557,654.9491,-135.40556,188.79362,631.54376
3012,25.092,-328.67648,14.15922,633.81232,-116.91097,-157.84694,655.07196,-135.40556,188.79362,631.54376
3013,25.1,-328.67648,14.15922,633.81232,-116.75794,-157.84798,655.24469,-136.45296,189.66995,631.86938
3014,25.108,-328.67648,14.15922,633.81232,-116.68411,-157.82832,655.28137,-136.45296,189.66995,631.86938
3015,25.117,-328.72955,14.27583,633.98401,-116.75794,-157.84798,655.24469,-136.55081,189.28674,631.32336
3016,25.125,-328.72955,14.27583,633.98401,-116.34604,-157.85941,655.36896,-136.55081,189.28674,631.32336
3017,25.133,-328.72955,14.27583,633.98401,-116.38974,-158.00282,655.30359,-136.55081,189.28674,631.32336
3018,25.142,-328.73859,14.01407,633.90839,-116.38974,-158.00282,655.30359,-136.55081,189.28674,631.32336
3019,25.15,-328.73859,14.01407,633.90839,-116.34604,-157.85941,655.36896,-137.2645,188.97067,631.40417
3020,25.158,-328.73859,14.01407,633.90839,-116.2189,-157.89964,655.43555,-137.2645,188.97067,631.40417
3021,25.167,-328.73859,14.01407,633.90839,-116.2189,-157.89964,655.43555,-137.2645,188.97067,631.40417
3022,25.175,-328.67642,13.72826,633.97089,-116.2189,-157.89964,655.43555,-137.2645,188.97067,631.40417
3023,25.183,-328.67642,13.72826,633.97089,-116.2189,-157.89964,655.43555,-137.2645,188.97067,631.40417
3024,25.192,-328.63086,13.51206,634.11615,-116.2189,-157.89964,655.43555,-137.2645,188.97067,631.40417
3025,25.2,-328.63086,13.51206,634.11615,-116.24738,-157.76024,655.54437,-137.2645,188.97067,631.40417
3026,25.208,-328.72418,13.03459,634.40906,-116.26025,-157.91898,655.56616,-137.2645,188.97067,631.40417
3027,25.217,-328.86676,13.07762,634.63745,-116.26025,-157.91898,655.56616,-137.2645,188.97067,631.40417
3028,25.225,-328.86676,13.07762,634.63745,-116.40991,-157.74631,655.51849,-137.2645,188.97067,631.40417
3029,25.233,-328.86676,13.07762,634.63745,-116.43838,-157.60689,655.62732,-137.2645,188.97067,631.40417
3030,25.242,-328.728,13.33903,634.48993,-116.37955,-157.65973,655.68585,-137.2645,188.97067,631.40417
3031,25.25,-328.86676,13.07762,634.63745,-116.45023,-157.65309,655.88452,-137.2645,188.97067,631.40417
3032,25.258,-328.86676,13.07762,634.63745,-116.54051,-157.66139,655.98627,-137.2645,188.97067,631.40417
3033,25.267,-328.728,13.33903,634.48993,-116.45023,-157.65309,655.88452,-137.2645,188.97067,631.40417
3034,25.275,-328.86676,13.07762,634.63745,-116.3594,-157.77293,655.87372,-137.2645,188.97067,631.40417
3035,25.283,-328.86676,13.07762,634.63745,-116.3594,-157.77293,655.87372,-138.96652,190.09459,630.94141
3036,25.292,-329.04349,12.66905,634.6239,-116.45023,-157.65309,655.88452,-138.96652,190.09459,630.94141
3037,25.3,-328.86676,13.07762,634.63745,-116.54051,-157.66139,655.98627,-138.96652,190.09459,630.94141
3038,25.308,-328.728,13.33903,634.48993,-116.54051,-157.66139,655.98627,-138.62883,189.82832,630.25757
3039,25.317,-328.80533,13.10808,634.34564,-116.57042,-157.63866,655.95013,-138.62883,189.82832,630.25757
3040,25.325,-329.16031,12.35455,634.49634,-116.71406,-157.28889,656.09338,-136.35287,187.55484,630.10181
3041,25.333,-329.16031,12.35455,634.49634,-116.71406,-157.28889,656.09338,-136.35287,187.55484,630.10181
3042,25.342,-329.22687,12.69707,634.37628,-117.12202,-157.23184,656.28955,-136.35287,187.55484,630.10181
3043,25.35,-328.80533,13.10808,634.34564,-117.12202,-157.23184,656.28955,-136.35287,187.55484,630.10181
3044,25.358,-328.80533,13.10808,634.34564,-117.11507,-157.22688,656.45306,-136.35287,187.55484,630.10181
3045,25.367,-328.80533,13.10808,634.34564,-117.11507,-157.22688,656.45306,-136.35287,187.55484,630.10181
3046,25.375,-328.98886,12.69616,634.3645,-117.11507,-157.22688,656.45306,-136.35287,187.55484,630.10181
3047,25.383,-328.80533,13.10808,634.34564,-117.07227,-157.20262,656.58417,-136.35287,187.55484,630.10181
3048,25.392,-328.8508,13.32411,634.20032,-117.24553,-157.19254,656.63916,-136.35287,187.55484,630.10181
3049,25.4,-328.92569,13.4268,633.91498,-117.44463,-157.38063,656.81085,-136.35287,187.55484,630.10181
3050,25.408,-328.90604,13.23985,634.09747,-117.33586,-157.20088,656.74084,-136.35287,187.55484,630.10181
3051,25.417,-328.90604,13.23985,634.09747,-117.33586,-157.20088,656.74084,-136.35287,187.55484,630.10181
3052,25.425,-328.90604,13.23985,634.09747,-117.63234,-157.35266,656.77838,-136.35287,187.55484,630.10181
3053,25.433,-329.25439,13.79266,633.74054,-118.0153,-157.19832,656.74561,-136.35287,187.55484,630.10181
3054,25.442,-329.47391,13.43701,633.91583,-118.07678,-157.21541,656.87567,-136.35287,187.55484,630.10181
3055,25.45,-329.46362,13.48662,633.75891,-118.0153,-157.19832,656.74561,-136.35287,187.55484,630.10181
3056,25.458,-329.47391,13.43701,633.91583,-118.0153,-157.19832,656.74561,-136.35287,187.55484,630.10181
3057,25.467,-329.4584,14.09988,633.91113,-118.0872,-157.16672,656.62091,-136.35287,187.55484,630.10181
3058,25.475,-329.4584,14.09988,633.91113,-118.23353,-157.17841,656.77527,-136.35287,187.55484,630.10181
3059,25.483,-329.87582,14.51974,634.13947,-118.31495,-157.14594,656.65179,-136.35287,187.55484,630.10181
3060,25.492,-329.96759,13.80821,634.04559,-118.39263,-157.28903,656.75122,-136.35287,187.55484,630.10181
3061,25.5,-330.13889,13.46684,634.17737,-118.39263,-157.28903,656.75122,-136.35287,187.55484,630.10181
3062,25.508,-329.81317,13.34677,634.06183,-118.53111,-157.41086,656.71362,-136.35287,187.55484,630.10181
3063,25.517,-329.81317,13.34677,634.06183,-118.44207,-157.10577,656.58533,-136.35287,187.55484,630.10181
3064,25.525,-329.96759,13.80821,634.04559,-118.23353,-157.17841,656.77527,-136.35287,187.55484,630.10181
3065,25.533,-329.96759,13.80821,634.04559,-118.31495,-157.14594,656.65179,-136.46216,187.65041,630.66418
3066,25.542,-330.13889,13.46684,634.17737,-118.43834,-157.28137,656.80823,-136.46216,187.65041,630.66418
3067,25.55,-329.81317,13.34677,634.06183,-118.51974,-157.24889,656.68475,-136.46216,187.65041,630.66418
3068,25.558,-329.81317,13.34677,634.06183,-118.31121,-157.32149,656.87469,-136.46216,187.65041,630.66418
3069,25.567,-329.81317,13.34677,634.06183,-118.31121,-157.32149,656.87469,-136.46216,187.65041,630.66418
3070,25.575,-329.81317,13.34677,634.06183,-118.31121,-157.32149,656.87469,-136.46216,187.65041,630.66418
3071,25.583,-329.65308,13.23025,633.8714,-118.07678,-157.21541,656.87567,-136.46216,187.65041,630.66418
3072,25.592,-329.79538,13.37986,633.88068,-118.38036,-157.12131,657.09717,-136.46216,187.65041,630.66418
3073,25.6,-329.81317,13.34677,634.06183,-118.33427,-157.13985,656.97729,-136.46216,187.65041,630.66418
3074,25.608,-329.81317,13.34677,634.06183,-118.35731,-157.30295,656.99457,-136.46216,187.65041,630.66418
3075,25.617,-329.6785,13.30757,633.82031,-118.40998,-157.12444,657.06329,-136.46216,187.65041,630.66418
3076,25.625,-329.79538,13.37986,633.88068,-118.25323,-157.16142,657.16364,-136.46216,187.65041,630.66418
3077,25.633,-329.65308,13.23025,633.8714,-118.21867,-157.25864,657.1236,-136.46216,187.65041,630.66418
3078,25.642,-329.81317,13.34677,634.06183,-118.24173,-157.077,657.2262,-136.46216,187.65041,630.66418
3079,25.65,-329.6785,13.30757,633.82031,-118.24173,-157.077,657.2262,-136.46216,187.65041,630.66418
3080,25.658,-329.51062,13.05643,633.80615,-118.24173,-157.077,657.2262,-136.46216,187.65041,630.66418
3081,25.667,-329.88016,13.39408,633.66583,-118.24173,-157.077,657.2262,-136.46216,187.65041,630.66418
3082,25.675,-329.88638,13.40994,633.41241,-118.24173,-157.077,657.2262,-136.46216,187.65041,630.66418
3083,25.683,-329.50467,13.068,633.54663,-118.24173,-157.077,657.2262,-136.46216,187.65041,630.66418
3084,25.692,-329.67252,13.31915,633.56079,-118.24173,-157.077,657.2262,-136.46216,187.65041,630.66418
3085,25.7,-329.62473,13.07937,633.44238,-118.24173,-157.077,657.2262,-136.46216,187.65041,630.66418
3086,25.708,-330.00644,13.42134,633.30817,-118.24173,-157.077,657.2262,-136.46216,187.65041,630.66418
3087,25.717,-329.83856,13.17011,633.29401,-118.24173,-157.077,657.2262,-136.46216,187.65041,630.66418
3088,25.725,-329.66714,13.51154,633.16211,-118.51301,-156.99583,657.07111,-135.44487,187.20741,631.18024
3089,25.733,-329.99399,13.40578,633.2478,-118.51301,-156.99583,657.07111,-135.44487,187.20741,631.18024
3090,25.742,-330.00644,13.42134,633.30817,-118.51301,-156.99583,657.07111,-135.44487,187.20741,631.18024
3091,25.75,-329.99399,13.40578,633.2478,-118.51301,-156.99583,657.07111,-135.44487,187.20741,631.18024
3092,25.758,-329.99399,13.40578,633.2478,-118.51301,-156.99583,657.07111,-135.44487,187.20741,631.18024
3093,25.767,-329.83505,13.76277,633.17633,-118.65148,-157.11768,657.03351,-135.44487,187.20741,631.18024
3094,25.775,-329.83505,13.76277,633.17633,-118.64581,-157.14406,657.17151,-135.44487,187.20741,631.18024
3095,25.783,-329.83505,13.76277,633.17633,-118.73291,-157.08519,656.9101,-135.44487,187.20741,631.18024
3096,25.792,-330.18579,13.89427,633.25854,-118.757,-157.17365,656.83582,-135.44487,187.20741,631.18024
3097,25.8,-330.18579,13.89427,633.25854,-119.04626,-157.34709,656.82355,-135.44487,187.20741,631.18024
3098,25.808,-330.23285,13.716,633.03412,-119.04626,-157.34709,656.82355,-135.85698,187.08287,631.55115
3099,25.817,-330.28864,13.92921,633.05927,-119.04626,-157.34709,656.82355,-135.44487,187.20741,631.18024
3100,25.825,-330.34442,14.02462,632.9682,-119.33222,-157.46642,656.6687,-135.44487,187.20741,631.18024
3101,25.833,-330.51059,14.23488,632.95758,-119.52752,-157.62337,656.57013,-135.44487,187.20741,631.18024
3102,25.842,-330.46558,13.63849,632.67627,-119.82639,-157.74745,656.60254,-135.44487,187.20741,631.18024
3103,25.85,-330.63174,13.84877,632.66571,-119.96761,-157.58337,656.39075,-136.34538,186.88672,631.81372
3104,25.858,-330.73294,13.90882,632.38599,-120.36078,-157.56009,656.24365,-135.44487,187.20741,631.18024
3105,25.867,-330.79254,13.87123,632.28534,-120.36078,-157.56009,656.24365,-135.44487,187.20741,631.18024
3106,25.875,-331.22736,14.41432,632.0097,-120.36078,-157.56009,656.24365,-138.51863,188.90729,632.2406
3107,25.883,-331.37024,14.33521,632.19073,-120.58495,-157.79193,656.19769,-138.51863,188.90729,632.2406
3108,25.892,-331.26718,13.85083,632.29883,-120.58495,-157.79193,656.19769,-138.51863,188.90729,632.2406
3109,25.9,-330.88095,14.16577,631.81122,-120.58495,-157.79193,656.19769,-138.42731,188.32237,632.44904
3110,25.908,-331.23721,14.12522,631.56549,-120.71754,-157.99226,656.06891,-138.42731,188.32237,632.44904
3111,25.917,-331.23721,14.12522,631.56549,-120.71754,-157.99226,656.06891,-138.42731,188.32237,632.44904
3112,25.925,-331.51392,14.23191,631.57257,-120.89076,-157.98235,656.12384,-138.42731,188.32237,632.44904
3113,25.933,-331.51392,14.23191,631.57257,-120.89076,-157.98235,656.12384,-138.42731,188.32237,632.44904
3114,25.942,-331.51392,14.23191,631.57257,-120.71754,-157.99226,656.06891,-138.42731,188.32237,632.44904
3115,25.95,-330.91144,14.00511,631.44989,-120.71754,-157.99226,656.06891,-138.42731,188.32237,632.44904
3116,25.958,-331.21649,13.98898,631.65948,-120.89076,-157.98235,656.12384,-138.42731,188.32237,632.44904
3117,25.967,-331.48816,14.02366,631.7486,-120.83695,-158.34077,656.08221,-138.42731,188.32237,632.44904
3118,25.975,-331.22769,14.11458,631.52307,-121.15604,-158.50659,656.07227,-138.42731,188.32237,632.44904
3119,25.983,-331.49933,14.14925,631.61218,-121.32915,-158.74683,656.02509,-138.42731,188.32237,632.44904
3120,25.992,-331.5412,14.37838,631.51233,-121.32915,-158.74683,656.02509,-138.42731,188.32237,632.44904
3121,26,-331.46637,14.46088,631.37799,-121.52586,-158.83794,655.85706,-138.42731,188.32237,632.44904
3122,26.008,-331.2037,14.3794,631.12988,-121.62312,-158.84314,655.65198,-138.42731,188.32237,632.44904
3123,26.017,-331.2037,14.3794,631.12988,-121.74574,-158.96855,655.60461,-138.42731,188.32237,632.44904
3124,26.025,-331.28452,14.29356,631.29095,-121.88439,-159.07732,655.4386,-138.42731,188.32237,632.44904
3125,26.033,-331.26953,14.34371,631.42316,-121.88439,-159.07732,655.4386,-135.24913,185.60172,633.41516
3126,26.042,-331.26953,14.34371,631.42316,-122.18193,-159.01997,655.31543,-135.24913,185.60172,633.41516
3127,26.05,-331.17245,14.34875,630.9635,-121.97118,-159.04529,655.32025,-135.24913,185.60172,633.41516
3128,26.058,-331.2037,14.3794,631.12988,-122.18193,-159.01997,655.31543,-135.24913,185.60172,633.41516
3129,26.067,-331.16345,14.39558,631.12238,-122.28664,-159.05089,655.35736,-135.24913,185.60172,633.41516
3130,26.075,-331.23831,14.31307,631.25677,-122.26187,-159.2122,655.26837,-135.24913,185.60172,633.41516
3131,26.083,-331.23831,14.31307,631.25677,-121.97118,-159.04529,655.32025,-135.24913,185.60172,633.41516
3132,26.092,-331.06427,14.24355,630.94324,-121.97118,-159.04529,655.32025,-135.24913,185.60172,633.41516
3133,26.1,-331.04929,14.29369,631.07544,-121.97118,-159.04529,655.32025,-135.24913,185.60172,633.41516
3134,26.108,-331.04929,14.29369,631.07544,-122.18193,-159.01997,655.31543,-135.24913,185.60172,633.41516
3135,26.117,-331.04929,14.29369,631.07544,-122.18193,-159.01997,655.31543,-135.24913,185.60172,633.41516
3136,26.125,-330.9744,14.37621,630.94104,-122.18193,-159.01997,655.31543,-134.49463,185.48747,633.68311
3137,26.133,-331.04929,14.29369,631.07544,-122.18193,-159.01997,655.31543,-135.24913,185.60172,633.41516
3138,26.142,-331.04929,14.29369,631.07544,-121.96794,-159.02122,655.18829,-134.49463,185.48747,633.68311
3139,26.15,-331.04929,14.29369,631.07544,-122.18193,-159.01997,655.31543,-134.49463,185.48747,633.68311
3140,26.158,-331.04929,14.29369,631.07544,-122.33865,-158.98326,655.21509,-134.13341,185.79526,634.07654
3141,26.167,-331.04929,14.29369,631.07544,-122.18193,-159.01997,655.31543,-134.13341,185.79526,634.07654
3142,26.175,-331.04929,14.29369,631.07544,-121.99929,-159.02403,655.04132,-134.13341,185.79526,634.07654
3143,26.183,-331.07013,14.75929,630.9538,-121.84054,-159.02782,654.96216,-134.13341,185.79526,634.07654
3144,26.192,-330.90332,14.99259,630.88782,-122.06303,-158.99925,654.94739,-134.13341,185.79526,634.07654
3145,26.2,-330.80762,14.60953,630.87506,-122.21906,-158.99658,655.03058,-134.13341,185.79526,634.07654
3146,26.208,-331.04929,14.29369,631.07544,-121.9875,-158.98965,654.84796,-134.13341,185.79526,634.07654
3147,26.217,-330.9744,14.37621,630.94104,-121.84054,-159.02782,654.96216,-133.6683,185.37914,634.42889
3148,26.225,-330.90332,14.99259,630.88782,-121.84054,-159.02782,654.96216,-133.6683,185.37914,634.42889
3149,26.233,-330.90332,14.99259,630.88782,-121.84054,-159.02782,654.96216,-133.6683,185.37914,634.42889
3150,26.242,-330.72403,15.26449,630.91589,-121.84054,-159.02782,654.96216,-133.6683,185.37914,634.42889
3151,26.25,-330.60788,14.94361,631.04816,-121.84054,-159.02782,654.96216,-133.6683,185.37914,634.42889
3152,26.258,-330.48737,14.56523,630.85358,-121.84054,-159.02782,654.96216,-133.6683,185.37914,634.42889
3153,26.267,-330.48737,14.56523,630.85358,-121.84054,-159.02782,654.96216,-133.6683,185.37914,634.42889
3154,26.275,-330.48737,14.56523,630.85358,-121.84054,-159.02782,654.96216,-133.6683,185.37914,634.42889
3155,26.283,-330.51862,14.59583,631.02002,-121.84054,-159.02782,654.96216,-133.6683,185.37914,634.42889
3156,26.292,-330.33923,14.86776,631.0481,-121.84054,-159.02782,654.96216,-133.6683,185.37914,634.42889
3157,26.3,-330.4285,15.21553,631.07623,-121.80919,-159.02501,655.10913,-133.6683,185.37914,634.42889
3158,26.308,-330.33923,14.86776,631.0481,-121.7158,-159.10873,655.00079,-133.6683,185.37914,634.42889
3159,26.317,-330.33923,14.86776,631.0481,-121.84054,-159.02782,654.96216,-133.6683,185.37914,634.42889
3160,26.325,-330.33923,14.86776,631.0481,-121.58929,-159.10675,654.91046,-132.96217,185.21494,634.71118
3161,26.333,-330.4285,15.21553,631.07623,-121.58929,-159.10675,654.91046,-132.96217,185.21494,634.71118
3162,26.342,-330.33923,14.86776,631.0481,-121.57401,-159.20633,654.85767,-132.96217,185.21494,634.71118
3163,26.35,-330.33923,14.86776,631.0481,-121.57401,-159.20633,654.85767,-132.96217,185.21494,634.71118
3164,26.358,-330.33923,14.86776,631.0481,-121.68602,-159.14182,654.81769,-132.96217,185.21494,634.71118
3165,26.367,-330.33923,14.86776,631.0481,-121.57401,-159.20633,654.85767,-132.96217,185.21494,634.71118
3166,26.375,-330.33923,14.86776,631.0481,-121.57401,-159.20633,654.85767,-132.96217,185.21494,634.71118
3167,26.383,-330.33923,14.86776,631.0481,-121.31705,-159.32747,654.92499,-132.96217,185.21494,634.71118
3168,26.392,-330.33923,14.86776,631.0481,-121.57401,-159.20633,654.85767,-132.96217,185.21494,634.71118
3169,26.4,-330.33923,14.86776,631.0481,-121.25059,-159.30869,654.7276,-132.96217,185.21494,634.71118
3170,26.408,-330.33923,14.86776,631.0481,-121.07251,-159.3409,654.78986,-132.96217,185.21494,634.71118
3171,26.417,-330.19965,14.93217,631.11395,-121.07251,-159.3409,654.78986,-132.96217,185.21494,634.71118
3172,26.425,-330.19965,14.93217,631.11395,-120.7711,-159.63501,654.90271,-132.96217,185.21494,634.71118
3173,26.433,-330.19965,14.93217,631.11395,-120.9491,-159.60278,654.84052,-132.96217,185.21494,634.71118
3174,26.442,-330.19965,14.93217,631.11395,-121.12716,-159.57059,654.77832,-132.96217,185.21494,634.71118
3175,26.45,-330.19965,14.93217,631.11395,-120.9491,-159.60278,654.84052,-132.44926,184.84979,635.04987
3176,26.458,-330.19965,14.93217,631.11395,-121.12716,-159.57059,654.77832,-132.44926,184.84979,635.04987
3177,26.467,-329.8793,14.88781,631.09247,-121.12716,-159.57059,654.77832,-132.44926,184.84979,635.04987
3178,26.475,-330.19965,14.93217,631.11395,-120.9491,-159.60278,654.84052,-132.96217,185.21494,634.71118
3179,26.483,-330.19965,14.93217,631.11395,-121.12716,-159.57059,654.77832,-132.44926,184.84979,635.04987
3180,26.492,-330.19965,14.93217,631.11395,-121.12716,-159.57059,654.77832,-132.44926,184.84979,635.04987
3181,26.5,-329.8793,14.88781,631.09247,-120.7711,-159.63501,654.90271,-132.44926,184.84979,635.04987
3182,26.508,-329.8793,14.88781,631.09247,-120.7711,-159.63501,654.90271,-132.44926,184.84979,635.04987
3183,26.517,-329.7215,14.73851,631.09357,-120.7711,-159.63501,654.90271,-132.44926,184.84979,635.04987
3184,26.525,-330.19965,14.93217,631.11395,-121.12716,-159.57059,654.77832,-132.44926,184.84979,635.04987
3185,26.533,-330.04184,14.78282,631.11499,-121.12716,-159.57059,654.77832,-132.44926,184.84979,635.04987
3186,26.542,-330.19965,14.93217,631.11395,-120.9491,-159.60278,654.84052,-132.44926,184.84979,635.04987
3187,26.55,-329.7215,14.73851,631.09357,-120.7711,-159.63501,654.90271,-132.44926,184.84979,635.04987
3188,26.558,-329.7215,14.73851,631.09357,-120.7711,-159.63501,654.90271,-132.44926,184.84979,635.04987
3189,26.567,-329.8793,14.88781,631.09247,-120.9491,-159.60278,654.84052,-132.44926,184.84979,635.04987
3190,26.575,-329.7215,14.73851,631.09357,-121.12716,-159.57059,654.77832,-132.44926,184.84979,635.04987
3191,26.583,-329.69025,14.70792,630.92706,-121.12716,-159.57059,654.77832,-132.44926,184.84979,635.04987
3192,26.592,-329.8793,14.88781,631.09247,-120.9491,-159.60278,654.84052,-132.44926,184.84979,635.04987
3193,26.6,-329.58197,14.84991,630.98822,-120.7711,-159.63501,654.90271,-132.96217,185.21494,634.71118
3194,26.608,-329.7215,14.73851,631.09357,-121.12716,-159.57059,654.77832,-132.96217,185.21494,634.71118
3195,26.617,-329.84805,14.85722,630.92603,-121.12716,-159.57059,654.77832,-132.96217,185.21494,634.71118
3196,26.625,-329.84805,14.85722,630.92603,-120.9491,-159.60278,654.84052,-132.96217,185.21494,634.71118
3197,26.633,-329.69031,14.86828,630.91113,-120.9491,-159.60278,654.84052,-132.96217,185.21494,634.71118
3198,26.642,-329.8793,14.88781,631.09247,-120.9491,-159.60278,654.84052,-132.96217,185.21494,634.71118
3199,26.65,-329.96854,15.23557,631.12061,-121.00436,-159.60509,654.94147,-133.19278,185.51482,634.4856
3200,26.658,-330.19965,14.93217,631.11395,-121.49458,-159.2946,654.85876,-132.96217,185.21494,634.71118
3201,26.667,-330.19965,14.93217,631.11395,-121.57401,-159.20633,654.85767,-132.96217,185.21494,634.71118
3202,26.675,-329.8793,14.88781,631.09247,-121.20721,-159.25494,654.88965,-132.96217,185.21494,634.71118
3203,26.683,-329.8793,14.88781,631.09247,-121.02919,-159.28722,654.95184,-132.96217,185.21494,634.71118
3204,26.692,-329.8793,14.88781,631.09247,-121.20721,-159.25494,654.88965,-133.19278,185.51482,634.4856
3205,26.7,-329.8793,14.88781,631.09247,-121.20721,-159.25494,654.88965,-133.19278,185.51482,634.4856
3206,26.708,-329.96854,15.23557,631.12061,-121.57401,-159.20633,654.85767,-134.25392,187.07166,633.6297
3207,26.717,-330.19965,14.93217,631.11395,-121.41174,-159.13963,654.97668,-134.25392,187.07166,633.6297
3208,26.725,-329.85464,15.01325,631.19495,-121.22247,-159.15538,654.9425,-133.19278,185.51482,634.4856
3209,26.733,-329.8793,14.88781,631.09247,-121.04444,-159.18765,655.0047,-134.25392,187.07166,633.6297
3210,26.742,-329.8793,14.88781,631.09247,-121.08456,-158.77611,655.1347,-133.19278,185.51482,634.4856
3211,26.75,-330.19965,14.93217,631.11395,-120.93806,-158.81607,654.9693,-134.25392,187.07166,633.6297
3212,26.758,-329.8793,14.88781,631.09247,-120.6385,-158.88278,655.14124,-134.13341,185.79526,634.07654
3213,26.767,-329.8793,14.88781,631.09247,-120.76,-158.84831,655.03149,-135.7578,187.90637,633.27386
3214,26.775,-329.85464,15.01325,631.19495,-120.63846,-158.72267,655.07959,-135.7578,187.90637,633.27386
3215,26.783,-329.8793,14.88781,631.09247,-120.93806,-158.81607,654.9693,-134.13341,185.79526,634.07654
3216,26.792,-330.19965,14.93217,631.11395,-120.76968,-158.68468,655.24609,-134.13341,185.79526,634.07654
3217,26.8,-330.19965,14.93217,631.11395,-120.65038,-158.72002,655.36224,-134.13341,185.79526,634.07654
3218,26.808,-329.8793,14.88781,631.09247,-120.47417,-158.73286,655.3205,-134.13341,185.79526,634.07654
3219,26.817,-329.83749,14.65869,631.19238,-120.47417,-158.73286,655.3205,-134.13341,185.79526,634.07654
3220,26.825,-329.8793,14.88781,631.09247,-120.47417,-158.73286,655.3205,-134.13341,185.79526,634.07654
3221,26.833,-329.8793,14.88781,631.09247,-120.47417,-158.73286,655.3205,-134.13341,185.79526,634.07654
3222,26.842,-330.15784,14.70304,631.21387,-120.65038,-158.72002,655.36224,-134.13341,185.79526,634.07654
3223,26.85,-330.15784,14.70304,631.21387,-120.50727,-158.52348,655.40747,-134.13341,185.79526,634.07654
3224,26.858,-329.83749,14.65869,631.19238,-120.47621,-158.70534,655.32458,-134.13341,185.79526,634.07654
3225,26.867,-329.67969,14.50941,631.19348,-120.61023,-159.27298,655.31342,-134.13341,185.79526,634.07654
3226,26.875,-329.69913,14.63275,631.35181,-120.38865,-158.81911,655.32104,-134.13341,185.79526,634.07654
3227,26.883,-330.1467,14.57742,631.35028,-120.47621,-158.70534,655.32458,-134.13341,185.79526,634.07654
3228,26.892,-330.1467,14.57742,631.35028,-120.38865,-158.81911,655.32104,-134.13341,185.79526,634.07654
3229,26.9,-330.1467,14.57742,631.35028,-120.50243,-159.04729,655.22388,-134.13341,185.79526,634.07654
3230,26.908,-329.6091,14.12158,631.36255,-120.38865,-158.81911,655.32104,-134.13341,185.79526,634.07654
3231,26.917,-329.47073,14.09572,631.52197,-120.51046,-158.95592,655.27374,-134.13341,185.79526,634.07654
3232,26.925,-329.47073,14.09572,631.52197,-120.38063,-158.91049,655.27112,-134.13341,185.79526,634.07654
3233,26.933,-329.83371,14.14597,631.54626,-120.18724,-158.60107,655.25818,-134.13341,185.79526,634.07654
3234,26.942,-329.6091,14.12158,631.36255,-120.38865,-158.81911,655.32104,-134.13341,185.79526,634.07654
3235,26.95,-329.47073,14.09572,631.52197,-120.07519,-158.55194,655.32397,-134.13341,185.79526,634.07654
3236,26.958,-329.6091,14.12158,631.36255,-120.24482,-158.60472,655.36432,-134.13341,185.79526,634.07654
3237,26.967,-329.6091,14.12158,631.36255,-120.24482,-158.60472,655.36432,-134.13341,185.79526,634.07654
3238,26.975,-329.92941,14.16587,631.38397,-120.24482,-158.60472,655.36432,-135.7578,187.90637,633.27386
3239,26.983,-329.92941,14.16587,631.38397,-120.25823,-159.05467,655.4035,-136.01344,187.51576,632.83246
3240,26.992,-329.54132,14.48351,631.35284,-120.33104,-158.53633,655.36572,-136.01344,187.51576,632.83246
3241,27,-329.54132,14.48351,631.35284,-120.24371,-158.64021,655.36249,-135.7578,187.90637,633.27386
3242,27.008,-329.53018,14.35793,631.48932,-120.33104,-158.53633,655.36572,-135.7578,187.90637,633.27386
3243,27.017,-330.27286,14.03935,631.74237,-120.24371,-158.64021,655.36249,-135.7578,187.90637,633.27386
3244,27.025,-330.27286,14.03935,631.74237,-120.47417,-158.73286,655.3205,-136.01344,187.51576,632.83246
3245,27.033,-330.27286,14.03935,631.74237,-120.33104,-158.53633,655.36572,-135.7578,187.90637,633.27386
3246,27.042,-330.27286,14.03935,631.74237,-120.33104,-158.53633,655.36572,-136.90312,188.39996,633.05298
3247,27.05,-330.02884,14.38408,631.5423,-120.33104,-158.53633,655.36572,-138.17316,188.71413,632.89044
3248,27.058,-330.00632,14.41136,631.79138,-120.33104,-158.53633,655.36572,-136.90312,188.39996,633.05298
3249,27.067,-330.33218,14.58004,631.68591,-120.33104,-158.53633,655.36572,-136.90312,188.39996,633.05298
3250,27.075,-330.33218,14.58004,631.68591,-120.33104,-158.53633,655.36572,-136.90312,188.39996,633.05298
3251,27.083,-330.09302,14.46244,632.0705,-120.50727,-158.52348,655.40747,-138.17316,188.71413,632.89044
3252,27.092,-329.80396,14.12332,631.96533,-120.28275,-158.46568,655.44617,-138.17316,188.71413,632.89044
3253,27.1,-330.15262,14.42487,631.96985,-120.28275,-158.46568,655.44617,-138.17316,188.71413,632.89044
3254,27.108,-330.09302,14.46244,632.0705,-120.32442,-158.28809,655.33734,-138.17316,188.71413,632.89044
3255,27.117,-330.05872,14.44972,632.2666,-120.32442,-158.28809,655.33734,-138.17316,188.71413,632.89044
3256,27.125,-329.80377,14.42314,632.03339,-120.32442,-158.28809,655.33734,-138.17316,188.71413,632.89044
3257,27.133,-329.70404,14.51912,632.37744,-120.50067,-158.27525,655.37909,-139.3808,189.98457,633.34509
