Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,80.21613,233.3588,616.59033,75.76698,180.91331,645.20837,89.33073,132.75073,661.87616,128.10074,97.56252,663.15094,171.36697,195.70558,625.3053,189.15944,130.97963,608.54907,175.39577,79.8131,593.71045
123,1.017,80.43265,233.34688,616.81781,76.18697,180.92267,645.18549,89.90648,132.60359,661.65735,128.32239,97.50524,662.89783,171.5784,196.06369,625.26215,189.15944,130.97963,608.54907,175.8576,79.68285,593.37061
124,1.025,80.7087,233.29533,617.14252,76.2011,181.13936,645.04791,90.0236,131.95361,661.47937,128.4751,97.45313,662.64185,171.70616,195.86571,624.95355,190.42943,131.29277,609.88885,175.8576,79.68285,593.37061
125,1.033,81.1454,233.19228,616.70325,76.21647,180.73572,645.37347,90.0236,131.95361,661.47937,129.22192,97.25089,662.2287,172.01862,195.79523,625.1911,189.15944,130.97963,608.54907,175.8576,79.68285,593.37061
126,1.042,81.80532,233.30406,616.66144,76.38425,180.64052,644.98456,90.0236,131.95361,661.47937,129.22232,97.03696,662.03894,172.07648,195.75803,624.98895,188.47517,131.95912,606.15308,175.8576,79.68285,593.37061
127,1.05,82.02595,233.25963,616.89478,76.62326,180.79106,645.28168,89.92346,131.54517,661.61725,129.31691,97.17059,662.27399,172.47653,195.57147,624.80762,188.65646,131.91626,606.0188,175.8576,79.68285,593.37061
128,1.058,82.50616,233.62238,617.30396,76.59169,180.84515,645.39093,90.0236,131.95361,661.47937,129.58699,96.92381,661.9729,172.50073,195.68538,624.92426,188.65646,131.91626,606.0188,176.20729,80.08628,593.15295
129,1.067,82.50616,233.62238,617.30396,76.68639,180.63998,645.82568,90.5371,131.44427,661.8869,129.77039,96.8586,662.05695,172.91248,196.18788,624.76373,188.90604,131.97716,605.79993,177.00635,80.89405,592.16101
130,1.075,82.71806,233.95576,617.29614,77.28899,180.77467,645.09552,90.5371,131.44427,661.8869,129.77039,96.8586,662.05695,172.91248,196.18788,624.76373,190.20486,131.57462,607.49579,177.27281,81.26068,591.89734
131,1.083,82.71806,233.95576,617.29614,77.30372,180.69234,645.83575,91.68723,131.14725,661.44916,130.09602,97.15063,662.09137,172.87321,196.22899,624.27362,189.59714,130.80956,608.42596,177.03358,79.77342,594.75122
132,1.092,82.78307,233.68535,617.56763,77.26077,180.98305,645.59631,91.87101,131.24974,661.51648,130.58601,97.18159,662.14313,172.87321,196.22899,624.27362,189.82559,130.72948,608.27521,176.73073,80.57433,592.53967
133,1.1,82.71806,233.95576,617.29614,77.26077,180.98305,645.59631,91.87101,131.24974,661.51648,130.46603,96.97456,662.06708,172.87321,196.22899,624.27362,190.20486,131.57462,607.49579,177.4053,81.38834,591.77991
134,1.108,83.10887,233.52873,617.58545,77.34216,180.54869,645.7251,90.72078,131.54677,661.95428,130.46603,96.97456,662.06708,173.03688,196.47713,624.18024,190.47163,131.48724,607.39648,178.02515,81.52338,591.82501
135,1.117,83.24644,233.52046,617.55573,77.45447,180.16544,645.17322,90.72078,131.54677,661.95428,130.59607,96.95813,662.06763,172.87321,196.22899,624.27362,190.47163,131.48724,607.39648,178.02515,81.52338,591.82501
136,1.125,83.10887,233.52873,617.58545,77.32401,180.80862,645.38171,91.87101,131.24974,661.51648,130.46603,96.97456,662.06708,172.87321,196.22899,624.27362,190.95258,131.28378,607.51965,178.02515,81.52338,591.82501
137,1.133,83.10887,233.52873,617.58545,77.32401,180.80862,645.38171,91.87101,131.24974,661.51648,130.46603,96.97456,662.06708,172.81995,196.04979,624.22467,191.07985,130.71939,607.42273,177.83492,81.26666,591.71411
138,1.142,83.24644,233.52046,617.55573,77.32401,180.80862,645.38171,91.87101,131.24974,661.51648,130.46603,96.97456,662.06708,172.81995,196.04979,624.22467,191.07985,130.71939,607.42273,177.81717,81.07416,591.55994
139,1.15,83.24644,233.52046,617.55573,77.32401,180.80862,645.38171,90.72078,131.54677,661.95428,130.32291,96.32501,661.91736,172.84673,195.92201,624.33459,191.07985,130.71939,607.42273,177.70247,81.13902,591.83154
140,1.158,83.0359,233.39645,617.95923,77.27087,180.67496,645.34491,90.52637,130.69963,661.8869,130.32291,96.32501,661.91736,172.63567,195.56317,624.37787,190.45741,130.10571,607.6673,177.25504,81.06819,591.74316
141,1.167,82.59536,232.69955,617.89398,77.27087,180.67496,645.34491,90.52637,130.69963,661.8869,130.04782,96.42094,661.987,172.54147,195.4847,624.67249,190.23015,129.8317,607.58801,177.11612,80.82368,591.9024
142,1.175,82.53077,232.53909,618.06158,77.27087,180.67496,645.34491,90.47311,130.55057,661.97888,129.99146,96.09277,662.04852,172.50674,194.92856,624.56897,190.23015,129.8317,607.58801,177.11612,80.82368,591.9024
143,1.183,82.20486,232.69576,618.04376,77.27087,180.67496,645.34491,90.47311,130.55057,661.97888,129.89644,96.17298,662.00317,172.50674,194.92856,624.56897,189.57756,129.21631,608.34332,175.93039,79.59451,592.71936
144,1.192,82.20486,232.69576,618.04376,76.99223,180.30794,645.4621,90.37609,130.22713,661.85992,129.7205,95.8222,661.88574,172.47446,194.73602,624.64215,189.79324,129.13358,608.24597,175.93039,79.59451,592.71936
145,1.2,82.20486,232.69576,618.04376,76.94489,180.09369,645.62225,90.37609,130.22713,661.85992,129.7205,95.8222,661.88574,172.34366,194.55801,624.57635,189.96347,129.91898,607.68726,176.6055,80.39939,591.96674
146,1.208,81.95356,232.67497,619.01495,76.94489,180.09369,645.62225,90.38102,131.08707,662.96472,129.44629,95.80125,661.85944,171.92017,193.92496,624.59314,189.96347,129.91898,607.68726,176.48734,80.32784,592.03754
147,1.217,81.69102,232.29915,618.81934,76.94489,180.09369,645.62225,90.40316,131.37102,662.67737,129.44629,95.80125,661.85944,171.92017,193.92496,624.59314,189.96347,129.91898,607.68726,176.48734,80.32784,592.03754
148,1.225,81.74997,232.17915,618.91376,76.94489,180.09369,645.62225,90.42889,131.47823,663.09186,129.54839,95.88039,661.92389,171.92017,193.92496,624.59314,189.96347,129.91898,607.68726,176.48734,80.32784,592.03754
149,1.233,81.1265,231.50513,618.41235,76.98624,179.39639,645.74402,90.42889,131.47823,663.09186,129.54839,95.88039,661.92389,172.05249,193.80438,624.65961,189.96347,129.91898,607.68726,175.93039,79.59451,592.71936
150,1.242,81.1265,231.50513,618.41235,76.68317,180.67093,646.71161,90.75217,132.51582,663.49646,129.43073,95.63083,661.80646,171.92017,193.92496,624.59314,189.96347,129.91898,607.68726,175.56726,79.74339,592.5459
151,1.25,81.32971,231.15097,618.41235,76.64294,180.88249,646.35211,90.7224,131.87029,663.14917,129.54839,95.88039,661.92389,171.92017,193.92496,624.59314,189.625,129.85902,607.04144,175.55148,79.55584,592.38733
152,1.258,81.32971,231.15097,618.41235,76.70605,180.46751,646.3996,90.79806,131.39172,663.10559,129.54839,95.88039,661.92389,172.19185,193.37794,624.55005,189.625,129.85902,607.04144,175.55148,79.55584,592.38733
153,1.267,81.32971,231.15097,618.41235,76.7341,180.5412,646.78931,90.39636,130.71436,662.68048,129.70184,96.12834,662.00031,172.05249,193.80438,624.65961,189.625,129.85902,607.04144,175.71648,78.94774,592.64508
154,1.275,81.32971,231.15097,618.41235,76.7341,180.5412,646.78931,90.63592,131.62567,663.32733,129.43073,95.63083,661.80646,172.05249,193.80438,624.65961,189.625,129.85902,607.04144,175.82588,78.99964,592.28259
155,1.283,81.32971,231.15097,618.41235,76.70605,180.46751,646.3996,90.63592,131.62567,663.32733,130.2412,96.1216,661.66394,172.46826,193.51242,624.42328,189.625,129.85902,607.04144,176.0639,78.61132,592.66016
156,1.292,81.73506,230.98497,618.42462,76.84106,180.49532,646.6579,90.75973,131.58182,663.35413,130.22495,95.84202,661.67969,171.96606,192.73903,624.19061,189.64667,129.85472,606.9881,176.18907,78.85071,592.45618
157,1.3,81.73506,230.98497,618.42462,76.84106,180.49532,646.6579,90.25786,131.75986,664.13324,130.01024,95.49433,661.40637,171.96606,192.73903,624.19061,189.625,129.85902,607.04144,176.80539,79.683,591.68408
158,1.308,81.89314,230.4812,617.83136,77.21361,180.41389,646.48688,90.25786,131.75986,664.13324,130.16081,95.94184,661.67084,171.78893,192.9799,624.51569,190.21719,129.6147,607.40607,177.19481,80.37265,591.64288
159,1.317,81.89314,230.4812,617.83136,77.09325,180.4194,646.18408,90.30312,131.79782,664.07397,130.34019,95.43079,661.68451,172.02303,192.90364,624.24664,189.92326,129.16689,607.95624,176.48988,79.30895,592.29932
160,1.325,81.89314,230.4812,617.83136,77.41594,180.33592,646.33215,91.43764,131.40091,663.61621,130.41388,95.57975,661.69696,172.20926,193.15184,624.34766,189.93916,129.38948,608.13293,176.51485,79.2846,592.24628
161,1.333,81.89314,230.4812,617.83136,77.61323,180.30338,646.23022,91.36327,130.85281,663.85065,130.3633,95.963,662.06183,172.20926,193.15184,624.34766,190.32529,129.23418,608.2251,177.02086,78.99484,592.58331
162,1.342,81.89314,230.4812,617.83136,77.61323,180.30338,646.23022,91.36327,130.85281,663.85065,130.24358,94.32903,661.61469,172.20926,193.15184,624.34766,190.9202,129.93332,607.57544,178.05931,79.70087,591.42267
163,1.35,81.89314,230.4812,617.83136,77.61323,180.30338,646.23022,91.28633,130.65079,663.42206,130.23741,94.32228,661.83112,172.10706,192.60149,623.94098,190.08931,129.23924,608.26288,178.30699,79.33311,590.78558
164,1.358,82.11893,230.45035,617.80554,77.61323,180.30338,646.23022,91.28633,130.65079,663.42206,130.41832,94.36343,661.55719,172.6702,192.32764,623.81952,190.33372,128.64575,608.17316,178.30699,79.33311,590.78558
165,1.367,82.39878,230.32918,617.85345,77.61323,180.30338,646.23022,91.20246,129.6438,663.72034,130.24342,94.20779,661.5174,173.04311,192.17818,623.92505,191.27443,129.28902,607.52698,178.45976,79.52081,590.66553
166,1.375,83.23553,230.16083,618.08136,77.01109,180.43785,647.14008,91.81508,129.53159,663.47003,130.24342,94.20779,661.5174,173.29219,192.09903,623.91272,191.13821,128.1748,605.02405,178.45976,79.52081,590.66553
167,1.383,83.47685,230.11723,618.29987,77.01164,180.14709,647.19073,91.87741,129.47017,663.36414,130.24342,94.20779,661.5174,173.29219,192.09903,623.91272,191.68188,129.17715,604.98621,178.30699,79.33311,590.78558
168,1.392,83.47475,230.718,618.37714,76.80784,179.97624,647.27338,91.89938,129.47015,663.0105,130.09811,94.10705,661.5459,173.73352,192.64264,623.92328,190.88824,127.89799,605.58136,178.41771,78.50581,590.52435
169,1.4,83.47685,230.11723,618.29987,76.85803,178.76164,647.68237,92.48963,129.35675,663.11371,130.17094,93.67095,661.40302,173.24614,192.08369,624.12646,191.43246,128.72546,605.0777,178.41771,78.50581,590.52435
170,1.408,83.57626,230.16016,618.5777,76.83916,179.13817,647.18433,91.87741,129.47017,663.36414,130.19089,93.81684,661.30872,173.85707,192.48294,624.31232,191.26823,127.89821,605.05951,178.36006,78.21086,590.39465
171,1.417,83.57626,230.16016,618.5777,76.80907,178.7643,646.96991,91.87741,129.47017,663.36414,130.24585,94.02166,661.44232,173.98824,192.6131,624.1546,191.51128,127.87392,604.9447,178.17506,77.95661,589.80835
172,1.425,83.68272,230.88223,619.18506,76.99655,179.48892,647.41156,92.85752,129.25539,663.01306,130.10448,93.18961,661.14691,173.51997,192.55304,624.49011,191.48209,127.47023,605.19092,178.39432,77.24358,589.21521
173,1.433,84.14194,230.76524,619.28918,79.09429,179.18877,647.00836,92.85752,129.25539,663.01306,130.13988,93.39687,661.26788,173.67545,192.10049,624.29919,190.99619,126.60382,605.04736,177.85779,75.81561,588.2807
174,1.442,84.44667,230.61095,619.41626,78.91919,179.24803,646.3078,93.22972,129.22379,662.83069,130.13988,93.39687,661.26788,173.78603,192.11774,624.24457,191.30634,127.36871,603.96991,178.0883,77.56202,589.5752
175,1.45,84.42755,230.61913,619.19843,79.75091,179.27049,646.41461,93.08242,128.75526,662.66846,130.55934,93.85334,661.00677,173.78603,192.11774,624.24457,190.98729,126.15174,603.92603,178.0883,77.56202,589.5752
176,1.458,84.83225,230.13087,619.30182,79.18121,178.85542,645.93152,93.22972,129.22379,662.83069,130.14256,93.72813,661.51196,174.95346,192.43419,624.22668,190.82658,126.03516,604.19916,178.0883,77.56202,589.5752
177,1.467,84.91982,229.85782,619.42743,79.88773,178.37546,645.72168,93.22972,129.22379,662.83069,130.94157,93.25394,661.08795,174.95346,192.43419,624.22668,190.98729,126.15174,603.92603,178.30881,78.00372,589.30206
178,1.475,85.11622,229.79333,619.43036,80.0913,178.60527,645.7912,93.22972,129.22379,662.83069,131.91779,92.97162,661.20172,175.14742,192.68112,624.49988,190.98729,126.15174,603.92603,178.0883,77.56202,589.5752
179,1.483,86.06201,230.24841,619.30188,80.19161,178.67039,645.74457,93.22972,129.22379,662.83069,131.77798,94.43431,662.03394,174.87636,192.00357,624.40479,190.7399,125.72885,604.59125,176.24469,75.25934,590.81561
180,1.492,86.34888,230.1017,619.22559,80.65916,178.70273,645.75171,93.36767,129.20738,662.84985,132.21526,93.94863,661.99591,174.87636,192.00357,624.40479,191.09807,126.31009,605.32404,176.82063,76.47771,591.24872
181,1.5,86.4296,230.12505,619.0567,80.93446,179.06049,645.57196,92.79189,129.52885,663.89697,132.21526,93.94863,661.99591,175.45787,191.8194,625.00232,191.01878,125.96198,604.95959,176.32213,75.32788,591.2713
182,1.508,86.37226,230.02078,619.15906,80.63191,179.0773,646.11621,92.79189,129.52885,663.89697,132.24411,93.39314,661.4668,175.29834,191.72487,624.13666,190.79984,126.37607,605.47766,177.59418,76.76221,591.13824
183,1.517,86.37226,230.02078,619.15906,80.736,179.05418,646.27368,92.79189,129.52885,663.89697,132.24411,93.39314,661.4668,175.38869,191.45132,624.26245,190.80728,125.85401,605.125,176.24469,75.25934,590.81561
184,1.525,86.4296,230.12505,619.0567,80.8975,179.08458,646.06757,92.79189,129.52885,663.89697,132.51122,93.83782,661.93066,175.38869,191.45132,624.26245,190.93536,125.79665,607.04254,175.68651,74.61202,591.29645
185,1.533,86.4296,230.12505,619.0567,81.00444,178.01474,646.22369,92.79189,129.52885,663.89697,132.56415,93.80426,661.85059,175.41989,191.91016,624.06378,190.72388,125.56042,605.02435,176.92609,75.25964,591.46204
186,1.542,86.89421,230.83191,618.75208,80.89756,178.91031,645.93805,92.91166,129.7039,663.81268,132.58981,93.59404,661.89142,175.30397,191.35884,624.06525,190.84402,125.50615,606.8866,177.40256,76.10723,591.8269
187,1.55,86.35136,229.96071,618.12085,80.89756,178.91031,645.93805,92.71873,129.06813,663.59174,132.55832,93.3643,661.75903,175.40695,191.57178,623.79303,191.07341,125.44968,606.77167,176.24799,74.20641,590.72504
188,1.558,86.88203,229.89592,619.19647,80.99704,178.82944,645.83197,92.71873,129.06813,663.59174,132.08914,93.53435,661.93835,175.40695,191.57178,623.79303,191.07341,125.44968,606.77167,177.5304,74.94691,590.56952
189,1.567,86.88203,229.89592,619.19647,80.96822,179.11162,645.83325,92.71873,129.06813,663.59174,132.55832,93.3643,661.75903,175.62892,190.93517,624.15228,190.98611,125.68419,604.82959,176.46284,73.8319,590.26605
190,1.575,86.88203,229.89592,619.19647,81.19891,179.07545,645.46149,93.29442,128.74709,662.54492,132.5639,93.18803,661.69409,175.90125,190.11391,624.36987,190.86696,125.53248,604.94165,175.92955,73.27366,590.11432
191,1.583,86.97845,229.88327,618.96222,80.76486,178.7735,645.84045,94.51756,128.5168,662.04352,132.5222,92.24457,660.97504,175.90125,190.11391,624.36987,190.8746,125.47968,605.24994,175.94748,74.10715,590.75055
192,1.592,87.13113,229.88902,618.91241,80.76486,178.7735,645.84045,94.53823,128.04718,662.0199,132.5222,92.24457,660.97504,176.12599,189.45876,624.37201,191.06091,125.38511,606.92773,176.78757,74.8735,591.07788
193,1.6,87.15897,229.92807,619.08612,80.76486,178.7735,645.84045,93.31529,128.27725,662.52118,131.71298,92.17885,661.36127,176.15625,189.42757,624.70441,191.06091,125.38511,606.92773,176.35228,74.31448,590.75684
194,1.608,87.2554,229.91541,618.85187,80.71013,178.29597,645.73407,92.73969,128.59818,663.56781,131.99194,91.5724,661.2951,175.89587,189.11333,624.65961,190.883,124.98837,605.1582,176.67043,74.1609,590.32068
195,1.617,87.15897,229.92807,619.08612,80.71013,178.29597,645.73407,92.73969,128.59818,663.56781,131.99194,91.5724,661.2951,175.89587,189.11333,624.65961,190.64986,124.12077,605.18066,176.70393,73.72379,590.73273
196,1.625,87.85213,229.09422,618.7027,80.79138,178.23152,645.7793,93.31529,128.27725,662.52118,131.47404,90.77919,661.36005,175.79155,188.95041,624.74738,190.64986,124.12077,605.18066,176.70393,73.72379,590.73273
197,1.633,87.85213,229.09422,618.7027,80.79138,178.23152,645.7793,93.22888,127.9894,662.41467,131.22507,90.34735,660.60925,175.79155,188.95041,624.74738,190.7773,123.76994,605.13788,176.96906,73.39194,590.77875
198,1.642,87.99561,228.98001,618.76733,80.69205,179.19891,646.71472,93.20924,127.93055,662.16827,131.20471,90.36446,659.97388,175.79155,188.95041,624.74738,190.64368,123.55092,605.05023,176.96906,73.39194,590.77875
199,1.65,88.19625,229.15079,618.88934,80.78391,177.93674,647.04773,93.16028,127.27448,661.99286,131.33147,90.42369,661.17896,175.93155,188.52406,624.63794,190.59468,123.19364,605.11786,177.0927,73.49129,590.41833
200,1.658,88.53159,228.86424,618.82721,80.69205,179.19891,646.71472,93.21187,127.14703,662.07275,131.54138,90.21746,661.17914,176.35219,188.29645,624.57794,190.64368,123.55092,605.05023,176.68382,72.98162,590.08081
201,1.667,88.9662,228.64256,618.76349,80.75285,179.16768,646.63306,92.54958,127.09705,663.07074,131.71196,90.69027,659.8996,176.50139,188.3098,624.68634,190.9872,123.00531,606.75598,176.27791,72.64445,589.62219
202,1.675,88.76565,228.47177,618.64142,80.95731,179.08064,646.30627,92.54958,127.09705,663.07074,131.54433,90.28481,660.53693,176.68822,188.23628,624.69019,190.81038,122.60933,605.16266,175.61644,72.78004,589.60406
203,1.683,88.9662,228.64256,618.76349,81.51433,175.49644,645.99268,92.84715,127.01813,663.08258,131.59694,90.18306,660.0401,177.03502,187.88089,624.57916,191.11543,122.49529,605.27606,175.02792,72.46201,589.46564
204,1.692,89.27079,228.48878,618.8905,81.77843,175.59921,645.9422,93.28071,126.08344,662.08417,131.50038,89.84345,660.57275,177.18874,187.737,624.46326,191.11543,122.49529,605.27606,175.02792,72.46201,589.46564
205,1.7,89.25176,228.49684,618.67255,82.75346,175.29379,645.57733,94.4277,125.78305,661.64673,131.48466,89.86001,660.00238,177.39099,187.63007,624.37726,191.53117,122.58204,604.54492,175.19241,72.56092,589.32202
206,1.708,89.48476,228.29559,619.00842,83.92493,174.55193,645.06036,94.6132,125.79089,661.64417,131.6718,89.76962,659.89728,177.41612,187.51041,624.48016,192.35461,122.2099,604.64014,175.32317,72.05223,589.55804
207,1.717,89.67899,228.29291,618.7547,83.76809,174.61272,645.43024,93.08424,126.24739,662.48383,131.76303,89.8442,660.39343,177.91577,187.49127,624.15802,191.53117,122.58204,604.54492,175.59001,71.68158,589.53448
208,1.725,89.91338,228.05174,618.55157,83.76809,174.61272,645.43024,95.73,125.58175,661.32037,131.76303,89.8442,660.39343,178.42937,187.35144,624.12439,193.17766,121.83632,604.73529,175.9005,71.75426,589.51807
209,1.733,89.91338,228.05174,618.55157,83.85084,174.80653,645.51929,96.16405,125.57262,661.4541,132.2209,89.50629,660.48749,178.42937,187.35144,624.12439,193.17766,121.83632,604.73529,176.50581,70.73883,589.90259
210,1.742,90.15363,227.69406,618.82349,83.9222,174.79552,646.05011,96.16405,125.57262,661.4541,132.57216,88.69067,660.57794,178.94577,186.69263,624.24799,193.17766,121.83632,604.73529,176.50581,70.73883,589.90259
211,1.75,90.2474,227.75484,618.36823,84.13982,175.18536,645.84558,96.28323,125.36799,661.34064,132.66675,88.62041,660.50256,179.04109,186.50484,624.29449,193.32372,121.86925,604.58868,176.50581,70.73883,589.90259
