Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3018,25.142,-180.97139,105.0642,1339.8623,-49.15519,84.35734,1255.81311,-285.43967,91.26946,1231.92224,-83.50677,65.30294,1064.47632
3019,25.15,-181.1555,105.5112,1339.80322,-49.15519,84.35734,1255.81311,-285.43967,91.26946,1231.92224,-83.50677,65.30294,1064.47632
3020,25.158,-181.10393,105.4957,1339.89587,-49.01439,84.58948,1255.9093,-285.49622,91.71416,1231.86475,-83.50677,65.30294,1064.47632
3021,25.167,-181.31537,105.54221,1339.69995,-48.8236,84.78214,1255.58813,-285.49622,91.71416,1231.86475,-83.50677,65.30294,1064.47632
3022,25.175,-181.28198,105.96376,1339.63513,-48.8236,84.78214,1255.58813,-285.66971,91.96597,1231.51123,-83.50677,65.30294,1064.47632
3023,25.183,-180.8069,106.46697,1339.63245,-49.01439,84.58948,1255.9093,-285.48871,91.95067,1231.90063,-83.71811,65.33799,1064.53296
3024,25.192,-180.8069,106.46697,1339.63245,-48.8236,84.78214,1255.58813,-285.80484,92.87943,1232.10498,-83.71811,65.33799,1064.53296
3025,25.2,-180.76451,106.7161,1339.54858,-48.8236,84.78214,1255.58813,-285.80484,92.87943,1232.10498,-83.71811,65.33799,1064.53296
3026,25.208,-181.14012,107.05228,1339.63843,-48.98413,85.65378,1255.8573,-286.15094,92.91701,1231.55847,-84.04877,65.39362,1064.10181
3027,25.217,-181.10457,107.34804,1339.5437,-48.86856,85.83745,1255.2428,-286.32462,93.16816,1231.20483,-84.35655,65.92249,1064.12354
3028,25.225,-181.0641,107.50556,1339.48474,-49.05941,85.64461,1255.56409,-286.02704,93.28419,1231.74023,-84.35655,65.92249,1064.12354
3029,25.233,-181.07333,107.43003,1339.59436,-49.00939,85.60528,1255.14661,-286.33939,94.03578,1231.39929,-84.35655,65.92249,1064.12354
3030,25.242,-181.0641,107.50556,1339.48474,-49.38919,85.57079,1255.13464,-286.16562,93.78456,1231.75305,-84.35655,65.92249,1064.12354
3031,25.25,-181.15155,107.64594,1339.6051,-49.54495,85.53455,1254.89844,-286.76636,94.19088,1231.21191,-84.50617,65.71872,1063.99133
3032,25.258,-181.15155,107.64594,1339.6051,-49.88731,85.53561,1255.03125,-286.74615,94.52301,1231.49561,-84.80505,65.83918,1064.02942
3033,25.267,-181.21387,107.9045,1339.49023,-49.88731,85.53561,1255.03125,-286.91232,94.32009,1231.1554,-84.80505,65.83918,1064.02942
3034,25.275,-181.21387,107.9045,1339.49023,-49.88731,85.53561,1255.03125,-286.85605,95.08045,1231.49731,-84.92534,65.30275,1064.24011
3035,25.283,-181.21387,107.9045,1339.49023,-49.84248,85.91122,1254.85901,-286.90936,94.86423,1231.13464,-84.92534,65.30275,1064.24011
3036,25.292,-181.34708,107.98182,1339.58191,-50.43186,86.42307,1254.91296,-287.00345,95.39857,1231.75415,-84.86521,65.48933,1064.20447
3037,25.3,-181.40942,108.49962,1339.51892,-50.73561,86.5247,1254.82483,-287.10876,95.67778,1231.72192,-85.12759,65.40248,1064.22668
3038,25.308,-181.40269,108.95749,1339.729,-50.73561,86.5247,1254.82483,-287.39639,95.82513,1231.47937,-85.12759,65.40248,1064.22668
3039,25.317,-181.69025,109.16383,1339.58887,-50.82704,86.54203,1254.73596,-287.38214,96.09186,1231.49756,-85.12759,65.40248,1064.22668
3040,25.325,-181.90634,109.15326,1339.71362,-50.82704,86.54203,1254.73596,-287.38214,96.09186,1231.49756,-85.15841,65.60682,1064.03931
3041,25.333,-181.74268,109.32214,1339.59009,-50.82704,86.54203,1254.73596,-287.38214,96.09186,1231.49756,-85.19556,65.5266,1064.05298
3042,25.342,-182.00468,109.82056,1339.52173,-51.03589,86.56387,1254.61157,-287.4628,96.36534,1231.40625,-85.19556,65.5266,1064.05298
3043,25.35,-181.87996,110.19946,1339.78064,-51.20521,86.45531,1254.63342,-287.33609,96.55052,1231.31409,-85.45924,65.44666,1064.07544
3044,25.358,-182.14966,110.25486,1339.76794,-51.03589,86.56387,1254.61157,-287.37537,96.55215,1231.22742,-85.6038,65.44681,1063.90723
3045,25.367,-181.98694,110.37669,1339.6311,-51.20521,86.45531,1254.63342,-287.37537,96.55215,1231.22742,-85.6038,65.44681,1063.90723
3046,25.375,-182.33505,110.60075,1339.64246,-51.22168,86.5293,1254.5592,-287.37537,96.55215,1231.22742,-85.6038,65.44681,1063.90723
3047,25.383,-182.45581,110.91228,1339.32129,-51.76259,86.76659,1254.66833,-287.43668,96.77288,1231.19299,-86.10143,65.72569,1064.01672
3048,25.392,-182.22003,110.93375,1339.58899,-51.76259,86.76659,1254.66833,-287.43668,96.77288,1231.19299,-86.62822,65.95296,1063.78149
3049,25.4,-182.46681,111.00506,1339.20117,-51.84686,86.53503,1254.62927,-287.54019,96.76513,1231.0531,-86.62822,65.95296,1063.78149
3050,25.408,-182.45581,110.91228,1339.32129,-51.84686,86.53503,1254.62927,-287.95844,97.39595,1230.77368,-86.62822,65.95296,1063.78149
3051,25.417,-182.53783,110.94172,1339.16919,-51.62863,86.5202,1254.57556,-288.48938,97.5433,1230.44653,-86.52927,65.83775,1063.45276
3052,25.425,-182.68074,110.93086,1339.23401,-51.84686,86.53503,1254.62927,-288.52005,97.85043,1230.35925,-86.68639,65.85019,1063.09241
3053,25.433,-182.50847,111.19862,1339.05603,-51.99679,86.69333,1254.44604,-288.52005,97.85043,1230.35925,-86.68639,65.85019,1063.09241
3054,25.442,-182.86382,111.12071,1339.14282,-51.84686,86.53503,1254.62927,-288.77356,97.75438,1230.526,-86.83209,65.69253,1062.99707
3055,25.45,-182.51775,111.29826,1338.92517,-51.99679,86.69333,1254.44604,-288.7121,97.92924,1230.46729,-87.02863,65.54293,1062.94092
3056,25.458,-182.50847,111.19862,1339.05603,-51.79961,86.74785,1254.31738,-288.31699,98.72397,1230.51392,-87.05123,65.33697,1063.04333
3057,25.467,-182.15691,111.44042,1338.81494,-51.99679,86.69333,1254.44604,-288.31699,98.72397,1230.51392,-87.05123,65.33697,1063.04333
3058,25.475,-182.00603,111.54191,1338.97974,-52.10855,86.74196,1253.54358,-288.73615,99.12358,1230.71362,-87.05123,65.33697,1063.04333
3059,25.483,-181.96317,111.38194,1339.16443,-52.22621,86.28096,1253.54407,-288.73615,99.12358,1230.71362,-87.11849,65.11417,1062.96619
3060,25.492,-182.04417,111.56265,1338.60315,-51.87986,86.35303,1254.00208,-288.73615,99.12358,1230.71362,-87.60204,64.35854,1062.98816
3061,25.5,-182.16101,111.42542,1338.57251,-51.728,86.37196,1254.58923,-288.48251,99.21971,1230.54688,-87.59705,64.51683,1062.83228
3062,25.508,-181.94608,111.72179,1338.39783,-52.11507,86.54272,1253.70398,-288.48251,99.21971,1230.54688,-87.59705,64.51683,1062.83228
3063,25.517,-181.94608,111.72179,1338.39783,-51.90087,86.30862,1253.91711,-288.7522,99.31506,1230.66895,-87.75237,64.64719,1062.74792
3064,25.525,-182.04503,111.98055,1338.37732,-52.11507,86.54272,1253.70398,-288.7522,99.31506,1230.66895,-87.75237,64.64719,1062.74792
3065,25.533,-181.96341,112.48226,1338.15271,-52.11507,86.54272,1253.70398,-288.60797,99.49579,1230.7218,-88.02116,64.76362,1062.5354
3066,25.542,-181.96341,112.48226,1338.15271,-51.86199,86.57326,1253.5769,-288.60797,99.49579,1230.7218,-88.07491,64.99944,1061.93835
3067,25.55,-181.96341,112.48226,1338.15271,-51.94654,86.28113,1253.53235,-288.60797,99.49579,1230.7218,-88.2916,64.60974,1062.11304
3068,25.558,-182.07545,112.33377,1338.04382,-52.16314,86.26015,1253.17932,-288.60797,99.49579,1230.7218,-88.15411,64.81614,1061.94934
3069,25.567,-181.90933,112.3582,1338.48584,-52.3248,85.90938,1253.08411,-288.60797,99.49579,1230.7218,-88.31,64.83868,1062.0094
3070,25.575,-181.92015,112.27834,1338.27063,-52.57782,85.87885,1253.21118,-289.17279,99.76441,1231.01294,-88.27712,65.12698,1061.92993
3071,25.583,-181.96341,112.48226,1338.15271,-52.41249,86.07242,1252.96411,-288.91898,99.86098,1230.84619,-88.19166,65.02473,1062.37
3072,25.592,-181.95259,112.56213,1338.3678,-52.59801,85.9593,1253.1438,-289.26208,100.03611,1231.08643,-88.27712,65.12698,1061.92993
3073,25.6,-181.95259,112.56213,1338.3678,-52.57782,85.87885,1253.21118,-289.40628,99.85545,1231.03357,-88.13892,64.71204,1062.66467
3074,25.608,-182.08411,112.49722,1338.58118,-52.63792,87.47089,1253.08838,-289.7077,100.34733,1231.22314,-88.33376,64.69221,1062.78516
3075,25.617,-182.45509,112.89638,1339.06531,-53.03831,87.02916,1253.46033,-289.76981,100.44382,1231.16028,-88.33376,64.69221,1062.78516
3076,25.625,-182.77077,112.74167,1339.18738,-52.90432,86.1325,1253.86475,-289.82684,100.59758,1231.21606,-88.33376,64.69221,1062.78516
3077,25.633,-183.53656,113.02041,1339.44763,-53.17645,85.78226,1254.30652,-289.82684,100.59758,1231.21606,-89.0051,64.98658,1063.05396
3078,25.642,-184.14594,113.11789,1339.5874,-53.22702,85.30621,1254.62854,-289.96021,100.79764,1231.22693,-88.71474,64.88761,1063.09302
3079,25.65,-184.37553,112.68931,1339.91052,-53.15694,85.7607,1254.45984,-290.10645,100.92596,1231.17065,-88.89152,65.40089,1063.05786
3080,25.658,-184.77409,112.87831,1339.79932,-53.8559,85.97644,1254.75781,-290.10645,100.92596,1231.17065,-89.24195,64.87197,1063.80286
3081,25.667,-184.78557,112.58817,1340.04297,-54.31712,85.90706,1254.65186,-290.09906,101.17085,1231.17493,-89.32635,65.36921,1064.52063
3082,25.675,-185.33786,112.71272,1339.57117,-54.31712,85.90706,1254.65186,-290.33374,100.78096,1231.2561,-89.29956,65.36061,1064.60596
3083,25.683,-185.49359,112.70251,1339.67249,-54.46632,85.60621,1254.71533,-290.33374,100.78096,1231.2561,-89.58694,64.91925,1064.92175
3084,25.692,-185.49359,112.70251,1339.67249,-54.57891,85.52744,1254.86096,-290.41647,100.79137,1231.17761,-90.20075,64.26083,1064.81396
3085,25.7,-185.80594,112.76671,1339.50098,-54.74988,85.4062,1254.88525,-290.84451,100.94562,1230.98975,-90.15282,64.78194,1065.02441
3086,25.708,-185.80594,112.76671,1339.50098,-55.05925,84.98206,1255.31946,-290.85184,100.7007,1230.98547,-90.33081,64.26833,1065.15442
3087,25.717,-185.80594,112.76671,1339.50098,-55.06335,85.09098,1255.37231,-291.01834,100.68665,1230.96057,-90.6045,63.86506,1065.01379
3088,25.725,-185.9249,112.78381,1339.61877,-55.23083,84.63274,1255.38867,-291.64334,100.21931,1230.22229,-90.6045,63.86506,1065.01379
3089,25.733,-186.21951,112.71449,1339.54871,-55.40008,84.52401,1255.41064,-291.65073,99.97443,1230.2179,-90.6045,63.86506,1065.01379
3090,25.742,-186.86292,111.95745,1339.63049,-55.54186,84.70602,1255.70203,-292.39746,99.42117,1230.36658,-90.6045,63.86506,1065.01379
3091,25.75,-187.02731,111.84803,1339.57861,-55.57257,84.55616,1255.83313,-292.65118,99.3244,1230.53333,-90.6045,63.86506,1065.01379
3092,25.758,-186.78468,111.37609,1339.96777,-55.80486,84.51553,1255.97498,-292.69235,99.48244,1230.87634,-90.53119,63.66026,1065.53223
3093,25.767,-187.03442,111.30837,1339.91467,-56.08647,84.05093,1255.78223,-292.69235,99.48244,1230.87634,-90.53119,63.66026,1065.53223
3094,25.775,-187.2318,111.33607,1340.00232,-55.82107,84.34558,1255.89111,-292.81873,99.29776,1230.96838,-90.53119,63.66026,1065.53223
3095,25.783,-187.43721,111.09109,1340.1936,-56.06324,84.02512,1255.72925,-292.81873,99.29776,1230.96838,-90.53119,63.66026,1065.53223
3096,25.792,-187.65125,111.01647,1340.22668,-55.79097,83.74289,1256.09155,-293.21616,98.93526,1231.15344,-90.63435,63.47853,1065.2467
3097,25.8,-187.81142,110.77335,1340.22205,-56.11386,83.81702,1255.98853,-293.21616,98.93526,1231.15344,-90.63435,63.47853,1065.2467
3098,25.808,-187.94714,110.69691,1340.00159,-56.15203,83.5657,1255.96375,-293.41385,98.50583,1231.02844,-90.82764,63.24443,1065.53516
3099,25.817,-188.07448,110.21675,1340.07605,-56.15203,83.5657,1255.96375,-293.16019,98.60278,1230.86182,-90.82764,63.24443,1065.53516
3100,25.825,-188.07448,110.21675,1340.07605,-56.03223,82.50015,1256.24609,-293.16019,98.60278,1230.86182,-90.7653,63.32829,1065.15674
3101,25.833,-188.19948,110.18616,1339.93335,-56.03223,82.50015,1256.24609,-293.39639,98.3213,1231.07556,-91.30051,62.75959,1065.28674
3102,25.842,-188.08372,109.73769,1339.86133,-55.99347,82.20979,1256.46313,-293.39639,98.3213,1231.07556,-91.30051,62.51709,1065.51965
3103,25.85,-188.08372,109.73769,1339.86133,-56.07283,81.89881,1256.24585,-293.37122,98.1773,1231.13794,-91.05361,61.62527,1065.67224
3104,25.858,-188.10936,109.51114,1339.93909,-56.14261,81.29247,1256.13696,-293.37122,98.1773,1231.13794,-91.05361,61.62527,1065.67224
3105,25.867,-188.12244,109.29282,1339.86011,-56.14261,81.29247,1256.13696,-293.40497,98.03572,1231.07056,-91.05361,61.62527,1065.67224
3106,25.875,-187.72379,108.6071,1340.04944,-56.17507,81.05152,1256.32117,-293.40497,98.03572,1231.07056,-91.24612,60.67378,1065.90833
3107,25.883,-187.57942,107.80474,1340.1084,-56.45457,80.95533,1256.44971,-293.23083,97.78529,1231.4248,-91.17982,59.12836,1065.8418
3108,25.892,-187.71223,107.26246,1339.95691,-56.30951,80.85459,1256.25623,-293.1127,97.59478,1231.40479,-91.17982,59.12836,1065.8418
3109,25.9,-187.71223,107.26246,1339.95691,-56.42518,80.55875,1256.21436,-293.16122,96.66729,1231.35559,-91.17982,59.12836,1065.8418
3110,25.908,-187.84261,107.04781,1339.78113,-56.4926,80.28143,1256.55969,-292.9873,96.41628,1231.70959,-91.17982,59.12836,1065.8418
3111,25.917,-187.97882,106.36264,1339.69849,-56.7046,80.46265,1256.3429,-293.35242,96.69183,1230.88135,-91.35352,58.58287,1066.06189
3112,25.925,-188.19406,105.97001,1339.8894,-56.85323,80.30894,1256.07654,-293.19849,96.10932,1230.95105,-91.49925,58.69906,1065.98828
3113,25.933,-188.19406,105.97001,1339.8894,-56.97498,79.72489,1256.39087,-293.10681,95.70609,1230.88269,-91.35352,58.58287,1066.06189
3114,25.942,-188.82245,105.16376,1340.02844,-57.1666,79.32975,1256.46179,-293.086,95.68394,1231.36389,-91.43952,58.33769,1066.22766
3115,25.95,-188.90654,104.94137,1340.17358,-57.39059,79.25327,1256.62109,-293.19608,94.88325,1231.26379,-91.43952,58.33769,1066.22766
3116,25.958,-188.90654,104.94137,1340.17358,-57.67582,78.39922,1256.74475,-293.25082,94.35839,1231.20728,-91.43952,58.33769,1066.22766
3117,25.967,-189.54442,104.47002,1340.39172,-57.80267,77.98215,1256.9386,-293.17694,93.94045,1231.14795,-91.43952,58.33769,1066.22766
3118,25.975,-189.58105,104.36777,1340.32178,-57.84687,77.91055,1257.01172,-293.35071,94.19124,1230.79419,-91.43952,58.33769,1066.22766
3119,25.983,-189.58105,104.36777,1340.32178,-57.69799,78.06445,1257.27832,-293.35071,94.19124,1230.79419,-91.43952,58.33769,1066.22766
3120,25.992,-189.58105,104.36777,1340.32178,-57.88974,77.89396,1257.29211,-293.36771,93.77558,1230.91846,-91.33014,58.67443,1066.32874
3121,26,-189.44965,104.14233,1340.62842,-57.80113,77.90948,1257.61816,-293.97644,93.93288,1230.37317,-91.46931,58.16869,1066.11694
3122,26.008,-189.44965,104.14233,1340.62842,-57.80113,77.90948,1257.61816,-293.64026,93.42143,1231.0968,-91.24093,58.2812,1066.21973
3123,26.017,-189.61703,104.06798,1340.62744,-57.85181,77.70129,1257.87683,-293.46368,93.3784,1230.99377,-91.43952,58.33769,1066.22766
3124,26.025,-190.02849,103.74801,1340.7937,-57.80855,77.3583,1257.8988,-294.04019,92.40605,1231.51416,-91.24093,58.2812,1066.21973
3125,26.033,-189.96814,103.66621,1340.73938,-57.80855,77.3583,1257.8988,-294.18985,92.66055,1231.11755,-91.24093,58.2812,1066.21973
3126,26.042,-190.12408,103.36668,1340.71997,-57.80855,77.3583,1257.8988,-295.06308,92.66365,1230.60425,-91.24093,58.2812,1066.21973
3127,26.05,-190.09923,103.14718,1340.5918,-57.86885,76.45644,1257.89819,-294.77585,92.06437,1231.5304,-90.98431,58.18215,1066.4043
3128,26.058,-190.07196,103.09682,1340.65723,-58.18419,75.31289,1258.12952,-294.72879,91.76499,1231.9668,-90.98431,58.18215,1066.4043
3129,26.067,-190.06845,102.92508,1340.66614,-58.18419,75.31289,1258.12952,-294.72879,91.76499,1231.9668,-90.92175,58.07912,1066.49268
3130,26.075,-190.06502,102.75333,1340.67505,-58.32433,75.08715,1258.04248,-294.72879,91.76499,1231.9668,-90.99278,57.98574,1066.6167
3131,26.083,-189.86835,102.23686,1340.71606,-58.23487,75.10474,1258.38794,-294.88657,91.55556,1231.91895,-90.63447,57.51395,1066.63477
3132,26.092,-189.70378,101.47295,1340.76733,-58.37501,74.87904,1258.3009,-294.61603,91.46839,1231.79993,-90.63447,57.51395,1066.63477
3133,26.1,-190.15161,100.80967,1340.81934,-58.37501,74.87904,1258.3009,-294.44504,91.19607,1231.91821,-90.63447,57.51395,1066.63477
3134,26.108,-190.15799,100.58044,1340.75415,-58.37501,74.87904,1258.3009,-294.69815,91.09895,1232.08447,-90.63447,57.51395,1066.63477
3135,26.117,-190.11725,100.46867,1340.82874,-58.33046,73.63243,1258.4425,-294.69815,91.09895,1232.08447,-90.31737,57.35804,1066.67603
3136,26.125,-189.97557,99.98464,1340.96472,-58.08462,73.13712,1258.43542,-294.69815,91.09895,1232.08447,-90.31737,57.35804,1066.67603
3137,26.133,-189.64696,99.37639,1340.95288,-58.08462,73.13712,1258.43542,-294.31332,91.05002,1231.9823,-90.31507,57.20398,1066.52124
3138,26.142,-189.53444,99.35474,1340.83289,-57.98087,72.81001,1258.18005,-294.31332,91.05002,1231.9823,-90.09125,56.97408,1066.83362
3139,26.15,-189.74022,99.0666,1340.91931,-57.83093,72.63929,1258.38525,-294.15994,90.82089,1231.85486,-90.08895,56.81985,1066.67908
3140,26.158,-189.2403,98.56156,1340.97217,-57.70078,72.63271,1258.37659,-294.103,90.37727,1231.91223,-90.08895,56.81985,1066.67908
3141,26.167,-189.68576,97.97478,1340.8667,-57.70078,72.63271,1258.37659,-294.103,90.37727,1231.91223,-90.08895,56.81985,1066.67908
3142,26.175,-189.62425,97.87679,1340.80945,-57.73619,72.45904,1258.24268,-292.98691,90.66174,1231.78284,-89.87566,56.68188,1066.74438
3143,26.183,-189.44786,97.81808,1341.01025,-57.73619,72.45904,1258.24268,-292.67749,90.7879,1231.59399,-89.87566,56.68188,1066.74438
3144,26.192,-189.44786,97.81808,1341.01025,-57.51118,72.17357,1258.13159,-292.66425,90.4593,1231.67639,-89.87566,56.68188,1066.74438
3145,26.2,-188.97183,97.65509,1341.18677,-57.40466,72.026,1258.1615,-292.61456,90.15531,1231.5614,-89.28539,56.38593,1066.97913
3146,26.208,-188.96266,97.47739,1341.3844,-57.45314,71.99721,1258.30408,-292.60593,89.51475,1231.68738,-89.08076,55.53727,1067.02942
3147,26.217,-189.08681,97.35846,1341.58569,-57.45314,71.99721,1258.30408,-292.72223,88.83047,1231.49414,-89.08076,55.53727,1067.02942
3148,26.225,-189.08578,96.97581,1341.6167,-57.56865,71.70171,1258.26208,-292.14429,88.57205,1231.83862,-89.08076,55.53727,1067.02942
3149,26.233,-188.73218,96.8154,1341.65942,-57.56865,71.70171,1258.26208,-292.07339,88.12939,1231.63525,-88.5079,55.15511,1066.90454
3150,26.242,-188.86372,96.71126,1341.84448,-57.16542,71.28259,1258.22278,-291.60986,87.76857,1231.8136,-88.51025,55.30928,1067.05908
3151,26.25,-188.50333,96.096,1341.87207,-56.71328,71.25051,1258.23376,-291.60986,87.76857,1231.8136,-88.5079,55.15511,1066.90454
3152,26.258,-188.22731,95.95634,1341.77295,-56.19167,71.16378,1258.44714,-291.58945,87.62699,1231.87964,-88.5079,55.15511,1066.90454
3153,26.267,-188.12752,95.61346,1341.95984,-56.19167,71.16378,1258.44714,-291.09512,87.42889,1232.0144,-88.45547,54.62265,1066.9408
3154,26.275,-187.91104,95.51606,1341.93579,-56.19167,71.16378,1258.44714,-291.07312,87.36343,1232.07483,-88.44824,54.49076,1067.08679
3155,26.283,-187.91104,95.51606,1341.93579,-56.19167,71.16378,1258.44714,-290.9584,87.24317,1232.08582,-88.44824,54.49076,1067.08679
3156,26.292,-188.00717,95.0529,1341.94409,-56.19167,71.16378,1258.44714,-291.13953,86.52916,1231.82947,-88.44824,54.49076,1067.08679
3157,26.3,-187.61263,95.0013,1341.89539,-56.19167,71.16378,1258.44714,-290.98602,86.30026,1231.7019,-88.44824,54.49076,1067.08679
3158,26.308,-187.38245,94.53107,1341.78052,-55.89026,69.95034,1258.81653,-290.8942,86.22237,1231.72839,-88.44824,54.49076,1067.08679
3159,26.317,-187.349,94.46228,1341.89136,-55.52502,70.16127,1258.68152,-290.8942,86.22237,1231.72839,-88.44824,54.49076,1067.08679
3160,26.325,-187.19836,94.19437,1341.85681,-55.52502,70.16127,1258.68152,-290.85489,86.22079,1231.81482,-88.14868,54.36496,1067.29419
3161,26.333,-186.85239,94.20586,1341.86511,-54.75999,70.2522,1258.88184,-290.75159,86.31313,1231.88342,-88.14868,54.36496,1067.29419
3162,26.342,-186.79036,94.05088,1341.91797,-54.75999,70.2522,1258.88184,-290.6283,86.26664,1231.85889,-88.32204,53.90751,1067.2467
3163,26.35,-186.77116,93.91209,1341.76904,-54.6713,69.97532,1258.79126,-290.52383,86.14319,1231.87598,-88.14868,54.36496,1067.29419
3164,26.358,-186.73447,94.01435,1341.83899,-54.3628,69.8731,1258.58606,-290.4671,85.69903,1231.93335,-88.14868,54.36496,1067.29419
3165,26.367,-185.88782,93.67362,1341.83594,-54.09446,69.98013,1258.62366,-290.27399,85.78025,1232.56885,-87.95245,54.44866,1067.30627
3166,26.375,-185.82248,93.4981,1341.86389,-53.87618,70.1279,1258.43384,-290.20407,85.47175,1232.74219,-87.55517,54.30729,1067.02209
3167,26.383,-185.70129,93.24746,1341.90356,-53.90033,69.48365,1258.05261,-290.19485,85.28762,1232.61414,-87.59695,54.18887,1066.59277
3168,26.392,-185.39491,93.09291,1341.96191,-53.52332,69.05632,1258.12451,-290.04126,85.05901,1232.48645,-87.59695,54.18887,1066.59277
3169,26.4,-185.31192,93.14268,1341.77112,-53.43178,69.64356,1258.12073,-289.76242,85.27114,1232.14771,-87.27462,54.75463,1066.48889
3170,26.408,-185.31192,93.14268,1341.77112,-53.52332,69.05632,1258.12451,-289.76242,85.27114,1232.14771,-87.11447,53.88415,1066.54102
3171,26.417,-185.25056,93.06782,1341.62256,-53.52332,69.05632,1258.12451,-289.43857,85.08636,1232.28357,-86.59166,53.85143,1066.20215
3172,26.425,-184.94731,93.407,1341.63342,-53.52332,69.05632,1258.12451,-289.38177,84.9324,1232.22815,-86.13844,53.83307,1066.15332
3173,26.433,-184.35129,93.24136,1341.71472,-53.09548,68.88219,1258.17419,-289.31683,84.85037,1232.27502,-85.81409,53.64056,1066.19983
3174,26.442,-184.28667,93.27322,1341.71118,-52.95544,69.10769,1258.26111,-289.31683,84.85037,1232.27502,-85.81409,53.64056,1066.19983
3175,26.45,-183.8936,93.42532,1341.62976,-52.77406,68.85564,1258.19385,-288.83871,84.92614,1232.11597,-85.81409,53.64056,1066.19983
3176,26.458,-183.76569,93.52105,1341.68665,-52.47957,69.14548,1258.24231,-288.75629,84.91531,1232.19434,-85.58911,53.80122,1066.27234
3177,26.467,-183.76569,93.52105,1341.68665,-52.47957,69.14548,1258.24231,-288.75629,84.91531,1232.19434,-85.35078,53.7991,1066.20032
3178,26.475,-183.76569,93.52105,1341.68665,-52.47957,69.14548,1258.24231,-288.61203,85.18103,1232.17578,-85.35078,53.7991,1066.20032
3179,26.483,-183.53767,93.34467,1341.56384,-52.47957,69.14548,1258.24231,-288.61203,85.18103,1232.17578,-85.01597,53.66709,1066.2478
3180,26.492,-183.53767,93.34467,1341.56384,-52.42243,68.91494,1257.98022,-288.48236,84.49372,1232.02808,-85.01597,53.66709,1066.2478
3181,26.5,-183.33531,93.22134,1341.70947,-52.42243,68.91494,1257.98022,-288.48236,84.49372,1232.02808,-84.7924,53.54332,1066.32068
3182,26.508,-183.33531,93.22134,1341.70947,-52.42243,68.91494,1257.98022,-288.48236,84.49372,1232.02808,-85.01597,53.66709,1066.2478
3183,26.517,-183.33531,93.22134,1341.70947,-52.33711,68.87062,1257.87598,-288.05716,84.33776,1232.21472,-84.7924,53.54332,1066.32068
3184,26.525,-183.17767,93.19505,1341.6825,-52.22224,69.1594,1257.80322,-288.40042,84.51321,1231.95935,-85.01597,53.66709,1066.2478
3185,26.533,-183.17767,93.19505,1341.6825,-51.97367,69.02831,1257.81091,-288.40042,84.51321,1231.95935,-84.16581,53.29145,1066.58105
3186,26.542,-183.02284,93.20494,1341.58179,-51.97367,69.02831,1257.81091,-288.40042,84.51321,1231.95935,-84.16581,53.29145,1066.58105
3187,26.55,-183.02284,93.20494,1341.58179,-51.69487,69.34712,1257.67651,-287.97522,84.35725,1232.14612,-83.96447,53.52181,1066.7207
3188,26.558,-183.02284,93.20494,1341.58179,-51.65481,69.82331,1257.67688,-287.97522,84.35725,1232.14612,-83.96447,53.52181,1066.7207
3189,26.567,-183.02284,93.20494,1341.58179,-51.84963,69.73573,1257.85034,-287.97522,84.35725,1232.14612,-83.96447,53.52181,1066.7207
3190,26.575,-182.7692,93.53898,1341.70483,-51.50409,70.10517,1257.72961,-287.97522,84.35725,1232.14612,-83.28948,54.57501,1066.32617
3191,26.583,-182.7692,93.53898,1341.70483,-51.35508,70.40556,1257.66638,-287.85379,84.29972,1232.1344,-83.44846,54.63891,1065.83777
3192,26.592,-182.7692,93.53898,1341.70483,-51.35508,70.40556,1257.66638,-287.65128,84.17336,1232.28186,-83.15596,55.12354,1066.66663
3193,26.6,-182.7692,93.53898,1341.70483,-51.42116,70.58965,1257.96912,-287.52985,84.11575,1232.27014,-83.15596,55.12354,1066.66663
3194,26.608,-182.7692,93.53898,1341.70483,-51.3358,70.54536,1257.86475,-287.52985,84.11575,1232.27014,-83.15596,55.12354,1066.66663
3195,26.617,-182.7692,93.53898,1341.70483,-51.35508,70.40556,1257.66638,-287.65128,84.17336,1232.28186,-83.15596,55.12354,1066.66663
3196,26.625,-182.46097,93.86366,1341.59375,-51.42116,70.58965,1257.96912,-287.52985,84.11575,1232.27014,-83.39281,55.23794,1066.57605
3197,26.633,-182.46097,93.86366,1341.59375,-51.3358,70.54536,1257.86475,-287.52985,84.11575,1232.27014,-83.39281,55.23794,1066.57605
3198,26.642,-182.46097,93.86366,1341.59375,-51.11827,71.02563,1257.80652,-287.52985,84.11575,1232.27014,-83.39281,55.23794,1066.57605
3199,26.65,-182.46097,93.86366,1341.59375,-50.91407,71.1422,1257.76611,-287.52985,84.11575,1232.27014,-83.31709,55.32574,1066.47522
3200,26.658,-182.46097,93.86366,1341.59375,-51.14413,71.26609,1257.7157,-287.52985,84.11575,1232.27014,-83.39281,55.23794,1066.57605
3201,26.667,-182.55318,93.93259,1341.53394,-50.93991,71.38267,1257.67542,-287.65128,84.17336,1232.28186,-83.11176,55.31697,1066.86328
3202,26.675,-182.46097,93.86366,1341.59375,-51.19279,71.76799,1257.83228,-287.52985,84.11575,1232.27014,-83.27286,55.51918,1066.672
