Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2732,22.758,258.85355,186.99014,290.64114,88.81046,213.9185,88.1581,146.66884,122.11778,101.95947
2733,22.767,258.85355,186.99014,290.64114,88.81046,213.9185,88.1581,146.20383,122.25428,102.04031
2734,22.775,258.99026,187.03859,290.54501,88.82858,213.67775,87.92767,146.66884,122.11778,101.95947
2735,22.783,258.85355,186.99014,290.64114,88.88398,213.85187,87.91091,146.66884,122.11778,101.95947
2736,22.792,258.99026,187.03859,290.54501,88.86585,214.09262,88.14135,146.51401,122.22068,101.94601
2737,22.8,259.07599,187.12247,290.48325,88.81046,213.9185,88.1581,146.22688,122.00845,101.99069
2738,22.808,258.85355,186.99014,290.64114,88.81046,213.9185,88.1581,146.07207,122.11138,101.97723
2739,22.817,259.07599,187.12247,290.48325,88.81046,213.9185,88.1581,146.7789,122.13654,102.14616
2740,22.825,258.99026,187.03859,290.54501,88.77515,213.72942,88.06335,146.66884,122.11778,101.95947
2741,22.833,259.27847,187.367,290.55493,88.88398,213.85187,87.91091,146.38223,122.07779,101.88294
2742,22.842,258.9935,187.41791,290.57196,88.86585,214.09262,88.14135,146.20383,122.25428,102.04031
2743,22.85,259.13022,187.46635,290.47586,88.86585,214.09262,88.14135,146.20383,122.25428,102.04031
2744,22.858,258.88287,187.43857,290.29807,88.86585,214.09262,88.14135,146.20383,122.25428,102.04031
2745,22.867,259.08539,187.68312,290.36975,88.75703,213.97015,88.29379,146.20383,122.25428,102.04031
2746,22.875,259.08539,187.68312,290.36975,88.35547,213.54971,88.19329,146.20383,122.25428,102.04031
2747,22.883,259.08539,187.68312,290.36975,88.83823,214.15666,88.23826,146.51401,122.22068,101.94601
2748,22.892,259.08539,187.68312,290.36975,88.75703,213.97015,88.29379,146.32497,122.2701,102.21137
2749,22.9,258.77307,187.75786,290.37759,88.29551,214.26683,88.25871,146.35471,122.39035,102.29298
2750,22.908,258.77307,187.75786,290.37759,88.58953,214.20227,88.29827,146.21666,122.42025,102.44306
2751,22.917,258.7778,188.02933,290.40732,88.58953,214.20227,88.29827,146.35471,122.39035,102.29298
2752,22.925,258.7778,188.02933,290.40732,88.57987,214.49484,88.40782,146.35471,122.39035,102.29298
2753,22.933,258.7778,188.02933,290.40732,88.58953,214.20227,88.29827,146.32497,122.2701,102.21137
2754,22.942,258.99936,188.46295,290.69348,88.29206,213.78703,88.34869,146.35471,122.39035,102.29298
2755,22.95,258.8262,188.23885,290.54318,88.23286,213.89474,88.44701,146.28612,122.56242,102.48583
2756,22.958,258.8262,188.23885,290.54318,88.18793,213.78188,88.1978,146.35471,122.39035,102.29298
2757,22.967,258.8262,188.23885,290.54318,88.6345,214.31514,88.54752,146.35471,122.39035,102.29298
2758,22.975,258.87469,188.44833,290.67908,88.62484,214.60771,88.65707,146.45126,122.51206,102.5275
2759,22.983,258.67639,188.82982,291.19531,88.62484,214.60771,88.65707,146.31323,122.542,102.67757
2760,22.992,258.63577,188.97119,291.35669,88.36362,214.26617,88.40274,146.24376,122.39983,102.6348
2761,23,258.72003,189.0136,291.27301,88.22324,214.18738,88.55659,146.24376,122.39983,102.6348
2762,23.008,258.72003,189.0136,291.27301,88.10905,214.44237,88.51304,146.31323,122.542,102.67757
2763,23.017,258.67618,189.22467,291.26364,88.33086,214.67226,88.61751,146.31323,122.542,102.67757
2764,23.025,258.67618,189.22467,291.26364,88.33086,214.67226,88.61751,146.31323,122.542,102.67757
2765,23.033,258.67618,189.22467,291.26364,88.33086,214.67226,88.61751,146.31323,122.542,102.67757
2766,23.042,257.48642,189.56517,291.14853,88.10905,214.44237,88.51304,146.31323,122.542,102.67757
2767,23.05,257.67105,189.60046,291.07684,88.18478,214.52951,88.36534,146.31323,122.542,102.67757
2768,23.058,257.63351,190.07709,291.24335,88.10905,214.44237,88.51304,146.31323,122.542,102.67757
2769,23.067,256.64304,190.12071,290.87939,88.39472,214.68182,88.21586,146.31323,122.542,102.67757
2770,23.075,256.77548,189.77524,290.50842,88.18478,214.52951,88.36534,146.31323,122.542,102.67757
2771,23.083,256.88251,189.97157,290.6011,88.43968,214.79469,88.4651,146.31323,122.542,102.67757
2772,23.092,256.99908,190.0162,290.58807,88.39472,214.68182,88.21586,146.31323,122.542,102.67757
2773,23.1,256.84244,189.8549,290.68912,88.0102,214.4912,88.07111,146.23792,122.57315,102.88277
2774,23.108,256.8692,190.09416,290.53766,88.0102,214.4912,88.07111,146.23792,122.57315,102.88277
2775,23.117,256.8692,190.09416,290.53766,88.0102,214.4912,88.07111,146.31323,122.542,102.67757
2776,23.125,256.8692,190.09416,290.53766,88.26508,214.75638,88.17087,146.23792,122.57315,102.88277
2777,23.133,256.87445,190.43759,290.54245,88.26508,214.75638,88.17087,146.23792,122.57315,102.88277
2778,23.142,256.83441,190.32097,290.63046,88.26508,214.75638,88.17087,146.31323,122.542,102.67757
2779,23.15,256.83441,190.32097,290.63046,88.26508,214.75638,88.17087,146.23792,122.57315,102.88277
2780,23.158,256.87445,190.43759,290.54245,88.26508,214.75638,88.17087,146.23792,122.57315,102.88277
2781,23.167,256.87445,190.43759,290.54245,88.0102,214.4912,88.07111,146.23792,122.57315,102.88277
2782,23.175,256.73593,190.48613,290.70596,88.0102,214.4912,88.07111,146.23792,122.57315,102.88277
2783,23.183,256.82669,190.73642,290.63965,88.28313,214.51569,87.94044,146.21082,122.59357,102.69103
2784,23.192,256.86008,190.57294,290.61319,88.2337,214.7343,87.93842,146.21082,122.59357,102.69103
2785,23.2,256.79587,191.00835,290.59442,88.2337,214.7343,87.93842,146.21082,122.59357,102.69103
2786,23.208,256.79587,191.00835,290.59442,88.2337,214.7343,87.93842,146.14793,122.81566,102.56274
2787,23.217,256.79587,191.00835,290.59442,88.2337,214.7343,87.93842,146.21082,122.59357,102.69103
2788,23.225,256.79587,191.00835,290.59442,88.25178,214.49361,87.70798,146.21082,122.59357,102.69103
2789,23.233,256.81024,190.87303,290.52368,88.25178,214.49361,87.70798,146.21082,122.59357,102.69103
2790,23.242,256.79587,191.00835,290.59442,87.97208,214.20145,87.62303,146.21082,122.59357,102.69103
2791,23.25,256.79587,191.00835,290.59442,88.25178,214.49361,87.70798,146.21082,122.59357,102.69103
2792,23.258,256.79587,191.00835,290.59442,88.2337,214.7343,87.93842,146.14793,122.81566,102.56274
2793,23.267,256.79587,191.00835,290.59442,88.08367,214.54436,87.54066,146.14793,122.81566,102.56274
2794,23.275,256.72818,190.90155,290.71512,88.25178,214.49361,87.70798,146.21082,122.59357,102.69103
2795,23.283,256.79587,191.00835,290.59442,88.08367,214.54436,87.54066,146.21082,122.59357,102.69103
2796,23.292,256.79587,191.00835,290.59442,88.25178,214.49361,87.70798,146.21082,122.59357,102.69103
2797,23.3,256.72818,190.90155,290.71512,88.08367,214.54436,87.54066,146.21082,122.59357,102.69103
2798,23.308,256.72818,190.90155,290.71512,88.08367,214.54436,87.54066,146.21082,122.59357,102.69103
2799,23.317,256.79587,191.00835,290.59442,88.25178,214.49361,87.70798,146.21082,122.59357,102.69103
2800,23.325,256.79587,191.00835,290.59442,88.24467,214.49194,87.81811,146.21082,122.59357,102.69103
2801,23.333,256.72818,190.90155,290.71512,88.11501,214.56648,87.77311,146.21082,122.59357,102.69103
2802,23.342,256.72818,190.90155,290.71512,88.39472,214.68182,88.21586,146.21082,122.59357,102.69103
2803,23.35,256.79587,191.00835,290.59442,88.0102,214.4912,88.07111,146.21082,122.59357,102.69103
2804,23.358,256.79587,191.00835,290.59442,88.15793,214.17595,87.8857,146.21082,122.59357,102.69103
2805,23.367,256.72818,190.90155,290.71512,88.28313,214.51569,87.94044,146.21082,122.59357,102.69103
2806,23.375,256.72818,190.90155,290.71512,88.26508,214.75638,88.17087,146.21082,122.59357,102.69103
2807,23.383,256.72153,190.62146,290.77667,88.22662,214.73265,88.04855,146.21082,122.59357,102.69103
2808,23.392,256.72818,190.90155,290.71512,88.26508,214.75638,88.17087,146.21082,122.59357,102.69103
2809,23.4,256.72818,190.90155,290.71512,88.13985,214.41664,88.11611,146.21082,122.59357,102.69103
2810,23.408,256.72818,190.90155,290.71512,88.02827,214.25052,87.8407,146.21082,122.59357,102.69103
2811,23.417,256.72818,190.90155,290.71512,88.02827,214.25052,87.8407,146.21082,122.59357,102.69103
2812,23.425,256.79587,191.00835,290.59442,88.0102,214.4912,88.07111,146.23792,122.57315,102.88277
2813,23.433,256.79587,191.00835,290.59442,88.26508,214.75638,88.17087,146.23792,122.57315,102.88277
2814,23.442,256.72818,190.90155,290.71512,88.26508,214.75638,88.17087,146.23792,122.57315,102.88277
2815,23.45,256.72818,190.90155,290.71512,88.39472,214.68182,88.21586,146.23792,122.57315,102.88277
2816,23.458,256.79587,191.00835,290.59442,88.0102,214.4912,88.07111,146.23792,122.57315,102.88277
2817,23.467,256.72818,190.90155,290.71512,88.0102,214.4912,88.07111,146.23792,122.57315,102.88277
2818,23.475,256.72818,190.90155,290.71512,88.0102,214.4912,88.07111,146.23792,122.57315,102.88277
2819,23.483,256.72818,190.90155,290.71512,88.0102,214.4912,88.07111,146.23792,122.57315,102.88277
2820,23.492,256.91751,191.25591,290.61285,88.26508,214.75638,88.17087,146.23792,122.57315,102.88277
2821,23.5,256.72818,190.90155,290.71512,88.26508,214.75638,88.17087,146.23792,122.57315,102.88277
2822,23.508,256.43347,191.17538,291.0466,88.0102,214.4912,88.07111,146.23792,122.57315,102.88277
2823,23.517,256.79587,191.00835,290.59442,88.0102,214.4912,88.07111,146.23792,122.57315,102.88277
2824,23.525,256.79587,191.00835,290.59442,88.0102,214.4912,88.07111,146.23792,122.57315,102.88277
2825,23.533,256.84985,191.14911,290.73358,87.93446,214.40407,88.21882,146.23792,122.57315,102.88277
2826,23.542,256.59808,190.89217,290.81036,88.0102,214.4912,88.07111,146.23792,122.57315,102.88277
2827,23.55,256.72818,190.90155,290.71512,88.26508,214.75638,88.17087,146.23792,122.57315,102.88277
2828,23.558,256.66577,190.99901,290.68964,88.26508,214.75638,88.17087,146.23792,122.57315,102.88277
2829,23.567,256.72818,190.90155,290.71512,88.0102,214.4912,88.07111,146.23792,122.57315,102.88277
2830,23.575,256.60138,191.47733,290.81625,88.0102,214.4912,88.07111,146.23792,122.57315,102.88277
2831,23.583,256.79587,191.00835,290.59442,88.0102,214.4912,88.07111,146.23792,122.57315,102.88277
2832,23.592,256.41211,191.12296,290.91852,88.13985,214.41664,88.11611,146.23792,122.57315,102.88277
2833,23.6,256.47974,191.22974,290.79779,88.0102,214.4912,88.07111,146.23792,122.57315,102.88277
2834,23.608,256.41211,191.12296,290.91852,88.0102,214.4912,88.07111,146.23792,122.57315,102.88277
2835,23.617,256.62253,190.81586,291.12994,88.26508,214.75638,88.17087,146.23792,122.57315,102.88277
2836,23.625,256.55841,190.65884,290.74579,88.39472,214.68182,88.21586,146.23792,122.57315,102.88277
2837,23.633,256.61731,190.47231,291.12509,88.39472,214.68182,88.21586,146.23792,122.57315,102.88277
2838,23.642,256.63409,190.31621,291.02209,88.0102,214.4912,88.07111,146.31323,122.542,102.67757
2839,23.65,258.51935,189.75816,291.31094,88.13985,214.41664,88.11611,146.31323,122.542,102.67757
2840,23.658,258.47922,189.64157,291.3989,88.6887,214.61728,88.25539,146.31323,122.542,102.67757
2841,23.667,258.5126,189.35593,291.1402,88.39472,214.68182,88.21586,146.28612,122.56242,102.48583
2842,23.675,258.47247,189.23933,291.22815,88.6887,214.61728,88.25539,146.31323,122.542,102.67757
2843,23.683,258.55673,189.28175,291.14447,88.6887,214.61728,88.25539,146.58806,122.51474,102.61155
2844,23.692,258.67618,189.22467,291.26364,88.6887,214.61728,88.25539,146.56096,122.53516,102.41981
2845,23.7,258.59192,189.18225,291.34732,88.6922,214.01389,87.98605,146.28612,122.56242,102.48583
2846,23.708,259.04782,188.67245,290.82941,88.94705,214.2791,88.08582,146.7233,122.50183,102.25708
2847,23.717,259.04782,188.67245,290.82941,88.6887,214.61728,88.25539,146.7233,122.50183,102.25708
2848,23.725,259.04782,188.67245,290.82941,88.6887,214.61728,88.25539,146.42418,122.53251,102.33575
2849,23.733,259.1459,188.49342,290.57159,88.86585,214.09262,88.14135,146.65381,122.35967,102.21432
2850,23.742,259.31155,188.38821,290.68564,88.86585,214.09262,88.14135,146.83176,122.25902,102.23966
2851,23.75,259.31155,188.38821,290.68564,88.86585,214.09262,88.14135,146.65381,122.35967,102.21432
2852,23.758,259.08539,187.68312,290.36975,88.86585,214.09262,88.14135,146.7789,122.13654,102.14616
2853,23.767,259.08539,187.68312,290.36975,88.86585,214.09262,88.14135,146.7789,122.13654,102.14616
2854,23.775,259.08539,187.68312,290.36975,88.86585,214.09262,88.14135,146.7789,122.13654,102.14616
2855,23.783,259.23367,187.58379,290.44882,88.86585,214.09262,88.14135,146.7789,122.13654,102.14616
2856,23.792,259.27847,187.367,290.55493,88.81046,213.9185,88.1581,146.7789,122.13654,102.14616
2857,23.8,259.27847,187.367,290.55493,88.6775,213.71239,88.18402,146.64711,121.99363,102.08308
2858,23.808,259.19275,187.28314,290.6167,88.6775,213.71239,88.18402,146.66884,122.11778,101.95947
2859,23.817,258.99026,187.03859,290.54501,88.6775,213.71239,88.18402,146.70079,121.85278,101.74424
2860,23.825,258.83072,186.85838,290.56265,88.69563,213.47165,87.9536,146.65565,121.99549,101.80372
2861,23.833,258.96106,186.60442,290.66586,88.6775,213.71239,88.18402,146.66884,122.11778,101.95947
2862,23.842,258.53455,186.62971,290.67642,88.72244,213.82529,88.43326,146.70079,121.85278,101.74424
2863,23.85,259.11411,186.48239,290.84753,88.6775,213.71239,88.18402,146.88658,121.84549,101.89845
2864,23.858,259.11411,186.48239,290.84753,88.6775,213.71239,88.18402,146.70969,121.84534,101.89486
2865,23.867,258.97046,185.67833,290.56918,88.5687,213.5899,88.33646,146.70079,121.85278,101.74424
2866,23.875,258.82895,185.34235,290.62164,88.61366,213.70279,88.58569,146.75482,121.70264,101.83537
2867,23.883,258.8718,185.02744,290.47601,88.39742,213.47398,88.58055,146.75482,121.70264,101.83537
2868,23.892,258.8718,185.02744,290.47601,88.61366,213.70279,88.58569,146.75482,121.70264,101.83537
2869,23.9,258.8718,185.02744,290.47601,88.61366,213.70279,88.58569,146.75482,121.70264,101.83537
2870,23.908,258.8718,185.02744,290.47601,88.61366,213.70279,88.58569,146.75482,121.70264,101.83537
2871,23.917,258.8718,185.02744,290.47601,88.61366,213.70279,88.58569,146.75482,121.70264,101.83537
2872,23.925,258.8718,185.02744,290.47601,88.45869,213.5213,88.96621,146.75482,121.70264,101.83537
2873,23.933,258.98016,184.91771,290.5621,88.23024,213.28642,88.81315,146.70079,121.85278,101.74424
2874,23.942,258.8718,185.02744,290.47601,88.45869,213.5213,88.96621,146.75482,121.70264,101.83537
2875,23.95,258.8718,185.02744,290.47601,88.45869,213.5213,88.96621,146.75482,121.70264,101.83537
2876,23.958,258.98016,184.91771,290.5621,88.73669,213.81316,89.02087,146.63622,121.68204,101.92805
2877,23.967,258.8718,185.02744,290.47601,88.45869,213.5213,88.96621,146.75482,121.70264,101.83537
2878,23.975,258.98016,184.91771,290.5621,88.45869,213.5213,88.96621,146.75482,121.70264,101.83537
2879,23.983,258.98016,184.91771,290.5621,88.45869,213.5213,88.96621,146.75482,121.70264,101.83537
2880,23.992,258.8718,185.02744,290.47601,88.36407,213.52522,89.12899,146.74626,121.70078,102.11472
2881,24,258.8718,185.02744,290.47601,88.36407,213.52522,89.12899,146.70079,121.85278,101.74424
2882,24.008,258.8718,185.02744,290.47601,88.36407,213.52522,89.12899,146.70079,121.85278,101.74424
2883,24.017,258.8718,185.02744,290.47601,88.45869,213.5213,88.96621,146.70079,121.85278,101.74424
2884,24.025,258.98016,184.91771,290.5621,88.45869,213.5213,88.96621,146.74626,121.70078,102.11472
2885,24.033,258.8718,185.02744,290.47601,88.55791,213.38841,89.07436,146.75482,121.70264,101.83537
2886,24.042,258.8718,185.02744,290.47601,88.55791,213.38841,89.07436,146.99663,121.86424,102.08512
2887,24.05,258.82895,185.34235,290.62164,88.46327,213.39233,89.23715,146.81082,121.8715,101.93092
2888,24.058,258.83356,185.6138,290.65131,88.36407,213.52522,89.12899,146.69221,121.85091,102.02359
2889,24.067,258.83356,185.6138,290.65131,88.36407,213.52522,89.12899,146.70114,121.84349,102.1742
2890,24.075,259.17529,186.1003,290.79471,88.36407,213.52522,89.12899,146.81082,121.8715,101.93092
2891,24.083,259.11411,186.48239,290.84753,88.36407,213.52522,89.12899,146.81973,121.86408,102.08153
2892,24.092,259.25079,186.53079,290.75143,88.36407,213.52522,89.12899,146.86485,121.72137,102.02204
2893,24.1,259.11411,186.48239,290.84753,88.36407,213.52522,89.12899,146.64711,121.99363,102.08308
2894,24.108,259.11411,186.48239,290.84753,88.46327,213.39233,89.23715,146.89748,122.15713,102.05349
2895,24.117,259.25079,186.53079,290.75143,88.36407,213.52522,89.12899,146.82401,121.9938,102.08668
2896,24.125,259.25079,186.53079,290.75143,88.64207,213.81711,89.18363,146.7789,122.13654,102.14616
2897,24.133,259.11411,186.48239,290.84753,88.64207,213.81711,89.18363,146.69221,121.85091,102.02359
2898,24.142,259.11411,186.48239,290.84753,88.36407,213.52522,89.12899,146.74626,121.70078,102.11472
2899,24.15,259.27347,186.66257,290.82983,88.36407,213.52522,89.12899,146.89748,122.15713,102.05349
2900,24.158,259.27347,186.66257,290.82983,88.49698,213.7314,89.10309,146.89748,122.15713,102.05349
2901,24.167,258.96106,186.60442,290.66586,88.49698,213.7314,89.10309,146.64711,121.99363,102.08308
2902,24.175,258.98376,186.73621,290.74429,88.0841,213.57539,89.20921,146.64711,121.99363,102.08308
2903,24.183,258.694,186.80994,290.65875,88.77499,214.02322,89.15771,146.7789,122.13654,102.14616
2904,24.192,259.27347,186.66257,290.82983,88.78105,214.03979,88.93457,146.69221,121.85091,102.02359
2905,24.2,259.27347,186.66257,290.82983,88.64811,213.83368,88.96049,146.74626,121.70078,102.11472
2906,24.208,259.11411,186.48239,290.84753,88.64207,213.81711,89.18363,146.64711,121.99363,102.08308
2907,24.217,259.11411,186.48239,290.84753,88.11743,213.28624,88.64795,146.64711,121.99363,102.08308
2908,24.225,258.53455,186.62971,290.67642,88.20541,213.37956,88.37286,146.7789,122.13654,102.14616
2909,24.233,258.98376,186.73621,290.74429,88.34512,213.60959,88.3232,146.7657,122.01422,101.9904
2910,24.242,258.98376,186.73621,290.74429,88.65197,213.91292,88.72256,146.70114,121.84349,102.1742
2911,24.25,258.98376,186.73621,290.74429,88.61366,213.70279,88.58569,146.53706,121.97489,101.8964
2912,24.258,258.98376,186.73621,290.74429,88.61366,213.70279,88.58569,146.65565,121.99549,101.80372
2913,24.267,259.11411,186.48239,290.84753,88.8554,214.03139,88.40736,146.53706,121.97489,101.8964
2914,24.275,258.82434,186.556,290.76196,88.81046,213.9185,88.1581,146.53706,121.97489,101.8964
2915,24.283,258.98376,186.73621,290.74429,88.70164,213.79602,88.31054,146.65565,121.99549,101.80372
2916,24.292,258.98376,186.73621,290.74429,88.5687,213.5899,88.33646,146.7789,122.13654,102.14616
2917,24.3,258.99026,187.03859,290.54501,88.8554,214.03139,88.40736,146.7789,122.13654,102.14616
2918,24.308,259.12045,186.78464,290.64816,88.81046,213.9185,88.1581,146.66884,122.11778,101.95947
2919,24.317,258.6713,186.67815,290.58032,88.6775,213.71239,88.18402,146.22688,122.00845,101.99069
2920,24.325,259.12045,186.78464,290.64816,88.81046,213.9185,88.1581,146.53706,121.97489,101.8964
2921,24.333,258.53455,186.62971,290.67642,88.81046,213.9185,88.1581,146.66884,122.11778,101.95947
2922,24.342,258.83072,186.85838,290.56265,88.42265,213.44708,88.08423,146.66884,122.11778,101.95947
2923,24.35,258.83072,186.85838,290.56265,88.5556,213.65323,88.05832,146.7789,122.13654,102.14616
2924,24.358,258.83072,186.85838,290.56265,88.81046,213.9185,88.1581,146.78743,122.13837,101.8668
2925,24.367,258.83072,186.85838,290.56265,88.81046,213.9185,88.1581,146.66884,122.11778,101.95947
2926,24.375,258.83072,186.85838,290.56265,88.81046,213.9185,88.1581,146.35864,122.15134,102.05378
2927,24.383,258.83072,186.85838,290.56265,88.8554,214.03139,88.40736,146.53706,121.97489,101.8964
2928,24.392,258.91647,186.94226,290.50089,88.8554,214.03139,88.40736,146.66884,122.11778,101.95947
2929,24.4,258.91647,186.94226,290.50089,88.81046,213.9185,88.1581,146.35864,122.15134,102.05378
2930,24.408,258.85355,186.99014,290.64114,88.81046,213.9185,88.1581,146.7789,122.13654,102.14616
2931,24.417,259.27847,187.367,290.55493,88.91079,214.20551,88.3906,146.7789,122.13654,102.14616
2932,24.425,259.07599,187.12247,290.48325,88.91079,214.20551,88.3906,146.7789,122.13654,102.14616
2933,24.433,258.99026,187.03859,290.54501,88.91079,214.20551,88.3906,146.47978,122.16718,102.22483
2934,24.442,259.07599,187.12247,290.48325,88.91079,214.20551,88.3906,146.35864,122.15134,102.05378
2935,24.45,259.27847,187.367,290.55493,88.80199,214.08304,88.54303,146.35864,122.15134,102.05378
2936,24.458,259.27847,187.367,290.55493,88.80199,214.08304,88.54303,146.66884,122.11778,101.95947
2937,24.467,259.27847,187.367,290.55493,88.80199,214.08304,88.54303,146.7789,122.13654,102.14616
2938,24.475,259.27847,187.367,290.55493,88.91079,214.20551,88.3906,146.62405,122.23943,102.13271
2939,24.483,258.9935,187.41791,290.57196,88.80199,214.08304,88.54303,146.7789,122.13654,102.14616
2940,24.492,259.27847,187.367,290.55493,88.93107,214.20993,88.75506,146.47978,122.16718,102.22483
2941,24.5,259.13022,187.46635,290.47586,88.93107,214.20993,88.75506,146.62405,122.23943,102.13271
2942,24.508,259.13022,187.46635,290.47586,88.55329,214.12865,88.60303,146.62405,122.23943,102.13271
2943,24.517,258.9935,187.41791,290.57196,88.40041,213.6626,88.4425,146.62405,122.23943,102.13271
2944,24.525,259.09698,187.53534,290.54495,88.92139,214.5025,88.86461,146.35471,122.39035,102.29298
2945,24.533,259.13022,187.46635,290.47586,88.925,214.19339,88.97821,146.32497,122.2701,102.21137
2946,24.542,259.13022,187.46635,290.47586,88.93107,214.20993,88.75506,146.7789,122.13654,102.14616
2947,24.55,259.13022,187.46635,290.47586,88.79233,214.37564,88.6526,146.62405,122.23943,102.13271
2948,24.558,259.13022,187.46635,290.47586,88.63734,214.19423,89.0331,146.7789,122.13654,102.14616
2949,24.567,259.13022,187.46635,290.47586,88.925,214.19339,88.97821,146.47978,122.16718,102.22483
2950,24.575,259.13022,187.46635,290.47586,88.67631,214.23898,89.03818,146.7789,122.13654,102.14616
2951,24.583,259.27847,187.367,290.55493,88.39829,213.94717,88.98354,146.7789,122.13654,102.14616
2952,24.592,259.27847,187.367,290.55493,88.63734,214.19423,89.0331,146.7789,122.13654,102.14616
2953,24.6,259.27847,187.367,290.55493,88.64701,213.90161,88.92356,146.7789,122.13654,102.14616
2954,24.608,259.27847,187.367,290.55493,88.925,214.19339,88.97821,146.83176,122.25902,102.23966
2955,24.617,259.27847,187.367,290.55493,88.925,214.19339,88.97821,146.62405,122.23943,102.13271
2956,24.625,259.27847,187.367,290.55493,88.64701,213.90161,88.92356,146.7789,122.13654,102.14616
2957,24.633,259.27847,187.367,290.55493,88.41856,213.66679,88.77052,146.7789,122.13654,102.14616
2958,24.642,259.27847,187.367,290.55493,88.64701,213.90161,88.92356,146.7789,122.13654,102.14616
2959,24.65,259.07599,187.12247,290.48325,88.8304,214.19736,89.14095,146.7789,122.13654,102.14616
2960,24.658,259.36566,187.04869,290.56876,88.925,214.19339,88.97821,146.7789,122.13654,102.14616
2961,24.667,259.6553,186.97504,290.6543,88.8304,214.19736,89.14095,146.64711,121.99363,102.08308
2962,24.675,259.6553,186.97504,290.6543,88.55239,213.90555,89.08632,146.7789,122.13654,102.14616
2963,24.683,259.36566,187.04869,290.56876,88.55239,213.90555,89.08632,146.64711,121.99363,102.08308
2964,24.692,259.6553,186.97504,290.6543,88.55239,213.90555,89.08632,146.89748,122.15713,102.05349
2965,24.7,259.56961,186.89117,290.71609,88.77499,214.02322,89.15771,146.64711,121.99363,102.08308
2966,24.708,259.56961,186.89117,290.71609,88.53024,213.77544,88.90775,146.64711,121.99363,102.08308
2967,24.717,259.69666,186.89761,290.59286,88.4357,213.68414,88.71745,146.64711,121.99363,102.08308
2968,24.725,259.41016,186.711,290.73373,88.78105,214.03979,88.93457,146.81082,121.8715,101.93092
2969,24.733,259.69666,186.89761,290.59286,88.73605,213.92693,88.68533,146.78743,122.13837,101.8668
2970,24.742,259.69666,186.89761,290.59286,88.77499,214.02322,89.15771,146.70079,121.85278,101.74424
2971,24.75,259.56961,186.89117,290.71609,88.19776,213.43057,88.75593,146.70079,121.85278,101.74424
2972,24.758,259.53723,186.71742,290.61053,88.15279,213.31772,88.50674,146.65565,121.99549,101.80372
2973,24.767,259.53723,186.71742,290.61053,88.39639,213.6353,88.87425,146.70079,121.85278,101.74424
2974,24.775,259.48193,185.8403,290.42981,88.72244,213.82529,88.43326,146.65565,121.99549,101.80372
2975,24.783,259.6413,186.02051,290.41214,88.62782,213.82933,88.59604,146.70079,121.85278,101.74424
2976,24.792,259.6413,186.02051,290.41214,88.62782,213.82933,88.59604,146.70079,121.85278,101.74424
2977,24.8,259.95377,185.94609,290.4043,88.61366,213.70279,88.58569,146.65565,121.99549,101.80372
2978,24.808,259.95377,185.94609,290.4043,88.51903,213.70679,88.74847,146.70079,121.85278,101.74424
2979,24.817,259.88983,186.33769,290.44382,88.6775,213.71239,88.18402,146.70079,121.85278,101.74424
2980,24.825,259.91086,186.26097,290.54984,88.6775,213.71239,88.18402,146.70079,121.85278,101.74424
2981,24.833,259.59839,186.33536,290.55771,88.72244,213.82529,88.43326,146.70079,121.85278,101.74424
2982,24.842,259.62296,186.80128,290.54874,88.46758,213.55997,88.33344,146.70079,121.85278,101.74424
2983,24.85,259.78238,186.98148,290.5311,88.8554,214.03139,88.40736,146.70079,121.85278,101.74424
2984,24.858,259.69666,186.89761,290.59286,88.8554,214.03139,88.40736,146.70079,121.85278,101.74424
2985,24.867,259.62296,186.80128,290.54874,88.8554,214.03139,88.40736,146.70079,121.85278,101.74424
2986,24.875,259.46362,186.62109,290.56644,88.60052,213.76611,88.30755,146.65565,121.99549,101.80372
2987,24.883,259.62296,186.80128,290.54874,88.60052,213.76611,88.30755,146.78743,122.13837,101.8668
2988,24.892,259.62296,186.80128,290.54874,88.91079,214.20551,88.3906,146.83255,121.99564,101.80731
2989,24.9,259.53723,186.71742,290.61053,88.8554,214.03139,88.40736,146.52234,122.02917,101.90162
2990,24.908,259.78238,186.98148,290.5311,88.8554,214.03139,88.40736,146.53706,121.97489,101.8964
2991,24.917,259.49274,187.05515,290.44553,88.8554,214.03139,88.40736,146.53706,121.97489,101.8964
2992,24.925,259.78238,186.98148,290.5311,88.60052,213.76611,88.30755,146.78743,122.13837,101.8668
2993,24.933,259.78238,186.98148,290.5311,88.8554,214.03139,88.40736,146.34547,122.02904,101.89801
2994,24.942,259.20309,187.12892,290.36002,88.8554,214.03139,88.40736,146.53706,121.97489,101.8964
2995,24.95,259.20309,187.12892,290.36002,88.91079,214.20551,88.3906,146.7789,122.13654,102.14616
2996,24.958,259.20309,187.12892,290.36002,88.60052,213.76611,88.30755,146.62405,122.23943,102.13271
2997,24.967,259.20309,187.12892,290.36002,88.8554,214.03139,88.40736,146.78743,122.13837,101.8668
2998,24.975,259.40558,187.37347,290.4317,88.91079,214.20551,88.3906,146.35864,122.15134,102.05378
2999,24.983,259.20309,187.12892,290.36002,88.8554,214.03139,88.40736,146.35864,122.15134,102.05378
