Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
725,6.033,-96.99983,299.13214,815.22821,-7.83959,255.33406,826.70416,-38.27122,214.25053,919.51489
726,6.042,-95.43808,299.75708,816.58972,-5.43897,256.88193,827.78027,-36.5106,214.48657,919.86035
727,6.05,-94.74265,300.37842,817.94293,-4.39863,257.26788,828.57281,-33.7587,215.72475,920.31226
728,6.058,-92.4474,301.22427,819.82617,-1.69953,257.43063,830.52075,-32.53524,215.07809,921.04834
729,6.067,-91.07793,300.81992,821.31549,-0.64049,257.72388,831.79108,-32.10349,213.7522,922.23987
730,6.075,-89.91177,300.8215,822.94214,0.83085,259.36432,833.51837,-31.07048,211.95735,922.69159
731,6.083,-89.60822,302.09903,824.21246,2.69007,259.64871,834.83423,-29.31641,209.41643,923.92377
732,6.092,-88.56958,301.58582,825.56653,4.12488,261.28159,837.6059,-27.98684,209.97273,925.38202
733,6.1,-87.08224,300.95047,827.60498,6.21033,261.28848,839.06256,-25.82614,208.6089,925.7149
734,6.108,-85.68645,300.99493,829.78027,7.51387,262.46463,841.32703,-24.36261,207.49704,926.10822
735,6.117,-84.55618,300.7691,830.40491,8.16581,264.34003,843.38269,-23.08724,206.18486,926.08154
736,6.125,-82.39827,300.93497,832.05341,11.22937,264.71582,845.2854,-19.85882,202.94676,926.46521
737,6.133,-81.79961,300.7291,833.79053,12.27969,266.10144,848.30017,-18.14967,201.06009,927.10779
738,6.142,-80.06813,300.26471,835.82214,14.00189,267.28076,851.1319,-16.20885,199.73732,928.15204
739,6.15,-77.83918,299.94861,837.74622,15.44959,267.05603,852.58246,-15.5182,198.3503,928.34656
740,6.158,-76.03014,298.80042,839.61102,18.49541,267.90985,855.00165,-12.86091,197.65761,928.96655
741,6.167,-73.55379,299.33755,841.50818,21.14232,268.01682,857.29456,-10.27435,196.63426,929.55048
742,6.175,-71.50353,297.73941,844.24139,23.97935,269.04639,860.09149,-3.90521,193.28676,929.10486
743,6.183,-68.65943,297.31104,846.16943,26.55804,268.78638,862.59332,0.89821,191.0177,928.78296
744,6.192,-65.32841,295.66962,848.8952,29.89398,268.15237,865.09326,4.86697,188.37337,929.48578
745,6.2,-62.52262,296.18176,850.84155,33.16223,268.72815,867.22546,8.65926,187.23584,929.35156
746,6.208,-60.14928,296.17636,853.91754,36.93331,268.84741,869.72992,13.12017,186.17784,930.80914
747,6.217,-56.3608,295.31354,856.79016,39.95035,269.19781,871.53015,18.36032,185.78635,932.66138
748,6.225,-53.25144,294.01413,859.20483,44.31047,269.08093,874.6897,21.06288,185.66562,933.92389
749,6.233,-49.31392,293.3728,862.42645,47.92956,269.60623,876.96344,26.74681,185.83032,936.30719
750,6.242,-45.49543,293.28326,864.46143,51.65911,269.68756,878.03369,31.71289,183.80907,937.25824
751,6.25,-42.17875,293.21246,868.23914,55.405,269.51489,881.78394,37.8134,183.41943,938.46466
752,6.258,-38.88577,292.67572,871.62524,60.10105,268.95508,883.77795,41.52993,182.35031,939.92224
753,6.267,-34.23397,292.7124,874.82373,64.55317,269.12335,886.54749,46.00441,181.54454,941.4657
754,6.275,-30.66416,291.50378,878.492,68.18835,268.41843,889.28284,52.74054,181.18394,944.07849
755,6.283,-26.60333,291.15356,881.52966,72.69246,269.43085,891.76691,58.03486,179.33823,944.06946
756,6.292,-22.12365,290.07742,885.1889,76.63044,269.4054,894.78186,62.56976,178.81627,945.22791
757,6.3,-18.12741,288.62262,888.48181,80.45663,269.72449,897.41315,68.45697,176.60873,946.30286
758,6.308,-14.31706,287.7977,891.66107,84.2617,269.48892,900.43341,73.98118,176.76511,947.7179
759,6.317,-11.25519,286.42258,894.50073,89.02013,269.21207,903.23999,79.62117,174.87779,948.51263
760,6.325,-7.48454,284.90311,897.79016,93.00788,269.76959,906.19836,86.23526,174.32619,950.14044
761,6.333,-3.85323,283.18832,901.258,97.01075,268.95996,908.69476,91.45853,172.65652,950.98846
762,6.342,-0.37332,281.94196,904.29321,101.70693,268.79861,911.54767,96.259,172.37271,952.89563
763,6.35,4.00569,280.96552,907.72693,105.01048,268.54315,913.97479,101.59585,172.02345,953.90369
764,6.358,7.94972,279.72311,910.8941,109.13094,268.797,916.86945,106.29161,170.44948,956.33374
765,6.367,11.74558,279.29486,914.58887,113.51521,267.45264,918.59186,111.98212,170.27971,958.5921
766,6.375,15.69122,277.81165,918.44379,117.52254,267.09015,921.03387,115.47343,169.96408,961.06354
767,6.383,19.02846,277.42307,922.24982,121.89177,267.02856,923.98108,120.77091,169.07796,962.37585
768,6.392,23.61881,276.01938,925.62775,125.41778,266.97018,926.73291,125.52692,168.29686,963.98285
769,6.4,26.53905,275.86142,929.49426,128.81546,266.38727,929.54602,131.51845,165.77036,965.13098
770,6.408,29.86131,274.30963,933.01825,133.01578,266.51218,932.87347,135.07866,165.65001,967.36652
771,6.417,33.65645,273.0408,936.26758,136.03752,266.19476,935.48621,139.94037,164.26924,967.68097
772,6.425,36.89201,271.5423,939.46075,139.31819,264.72043,939.31323,146.37024,163.18161,967.19672
773,6.433,40.50183,268.95529,943.1626,143.02211,264.56274,941.11884,151.06766,162.45811,968.0755
774,6.442,43.50823,266.39175,946.27631,146.06261,263.34619,945.0376,155.03809,161.7605,970.68433
775,6.45,46.41402,265.789,948.49768,149.74957,263.28009,947.27075,160.66096,162.00021,971.62543
776,6.458,49.08643,262.58368,951.89276,152.44882,263.39877,951.04156,165.71049,159.24602,972.1048
777,6.467,52.04434,261.25867,955.13739,155.308,262.28345,953.33752,168.76469,160.51923,973.77856
778,6.475,55.28754,260.45084,957.57416,158.97359,261.37335,956.0592,174.14828,159.19727,974.91376
779,6.483,58.60349,257.49728,961.42499,161.73212,260.2251,958.49677,177.38472,157.21967,979.19196
780,6.492,60.43933,256.14267,964.56787,164.78624,258.72879,961.03204,180.92686,156.70009,979.7663
781,6.5,63.55246,254.58116,966.97174,167.22879,257.85892,963.82349,185.37009,155.16216,980.82111
782,6.508,66.28333,252.6226,969.67896,170.26501,256.8804,966.74414,187.83665,154.05008,981.96082
783,6.517,69.4505,251.5473,973.01752,172.46533,256.10712,968.74207,193.02655,153.64008,983.36414
784,6.525,72.1981,248.72154,975.1734,174.57864,255.95761,971.76587,194.62917,154.69724,984.04175
785,6.533,73.81909,247.57573,978.73846,176.72774,254.78569,974.34045,199.38609,151.55928,985.9577
786,6.542,76.39072,245.84021,980.35327,179.39679,254.35866,976.0968,201.92403,152.34987,986.92035
787,6.55,78.63772,244.97717,982.63635,181.79938,252.2148,977.85876,205.68562,149.6048,988.70856
788,6.558,80.24655,243.02759,985.43719,184.03236,252.26762,980.8385,208.02458,149.8779,989.83246
789,6.567,83.31252,241.08899,987.47986,186.20705,252.1989,982.82709,212.78502,147.98093,991.1543
790,6.575,85.51231,240.81432,989.1806,187.85023,251.55603,984.33136,214.90701,150.31807,991.82513
791,6.583,87.44407,238.43187,991.04852,190.1651,250.98651,987.46924,216.97665,150.33559,993.5426
792,6.592,89.55931,236.93263,993.55853,192.32672,250.11192,988.59192,221.58258,150.34087,993.95245
793,6.6,90.65029,236.79845,995.52161,193.6371,249.26534,990.53461,223.29407,151.26268,994.70789
794,6.608,93.06279,234.22691,997.75317,195.74049,248.36365,992.80621,226.0544,145.07776,999.15784
795,6.617,94.15794,233.17598,999.81366,197.75824,247.6545,994.31653,228.57953,148.09154,999.93671
796,6.625,95.97192,231.52255,1001.77509,198.90581,247.28766,996.04602,231.01051,150.44118,1000.61578
797,6.633,98.40929,230.37659,1003.27527,200.51167,247.38107,997.4939,234.31561,146.83,1002.21375
798,6.642,99.67442,229.38977,1004.72711,202.91405,246.59352,999.93066,236.27103,148.15352,1002.31586
799,6.65,100.91227,228.99438,1007.39038,204.27238,245.58986,1000.69305,238.9418,144.3931,1005.15723
800,6.658,103.13695,226.49261,1008.6889,205.78149,245.42711,1002.07501,242.14842,144.07158,1008.50476
801,6.667,105.00337,226.30817,1010.78467,206.5359,245.08307,1003.92383,242.03795,145.36986,1008.04449
802,6.675,105.50773,225.26155,1012.46814,208.70007,245.16769,1005.69366,244.72067,148.07793,1008.77246
803,6.683,107.84087,224.36743,1014.64429,210.18066,244.96507,1006.78485,247.21629,143.37393,1010.02063
804,6.692,109.54343,222.58795,1016.20209,210.75395,244.2951,1008.1239,249.24696,145.13286,1011.16699
805,6.7,109.9079,222.39427,1017.19696,212.11603,243.85857,1009.58179,251.35635,146.22272,1012.84265
806,6.708,110.58115,221.68399,1019.0412,213.58757,243.33076,1011.289,251.23132,144.92343,1014.72632
807,6.717,112.7392,219.99831,1021.0238,214.41196,242.56627,1013.15302,254.75639,142.53502,1015.68176
808,6.725,113.62475,218.96381,1022.11218,214.98694,241.96811,1013.94128,255.67516,143.78658,1016.60388
809,6.733,114.14213,218.63571,1023.06226,215.98692,241.54628,1015.51324,256.59421,143.4469,1017.96204
810,6.742,114.96458,217.86641,1024.38623,217.47919,240.85493,1016.77441,257.50681,143.93579,1018.20874
811,6.75,115.75397,218.10292,1025.82336,218.4066,240.52309,1018.32538,258.10391,143.5383,1018.73236
812,6.758,117.75413,216.06194,1026.54053,219.12183,240.39934,1019.33252,260.12131,141.56685,1020.45038
813,6.767,118.17001,214.86755,1027.875,219.26163,239.64511,1020.0769,261.18219,140.2973,1023.10065
814,6.775,117.78178,214.65848,1028.73474,220.08505,238.60219,1021.88757,262.4299,141.28021,1023.83038
815,6.783,119.18024,212.76678,1030.552,220.84084,237.89877,1023.05719,263.29086,141.86955,1024.32922
816,6.792,119.08776,211.97069,1031.37585,221.44926,237.59787,1024.29968,263.4642,141.81337,1024.5874
817,6.8,120.6205,210.52531,1032.2384,222.64323,237.31532,1025.68359,264.43216,141.25423,1024.69482
818,6.808,120.51432,209.89105,1033.43286,222.9502,236.75146,1026.14429,266.09744,137.15614,1024.99573
819,6.817,121.74511,208.44403,1034.13391,223.30577,236.30753,1027.74609,268.09717,140.08269,1025.31921
820,6.825,121.99386,208.46896,1034.9408,223.64069,236.30373,1028.58728,268.47766,139.74037,1025.9043
821,6.833,122.4493,208.50937,1036.66699,224.19,235.38493,1029.70227,268.57959,140.19072,1026.25464
822,6.842,122.80251,207.44002,1037.24438,224.40796,234.367,1030.32507,269.38474,139.25536,1027.21497
823,6.85,123.60547,206.40363,1037.96472,225.20905,233.9744,1031.15369,270.20822,139.17581,1027.36304
824,6.858,125.35435,204.92758,1038.30176,226.15053,233.27689,1031.245,271.57376,136.99608,1028.89136
825,6.867,125.8249,204.1326,1038.56592,226.23196,232.45122,1032.01697,271.96811,135.9196,1030.12903
826,6.875,125.9336,203.42804,1038.86865,227.04469,232.24908,1032.57642,273.05255,135.45869,1031.78394
827,6.883,126.5338,203.18456,1039.20911,227.43059,231.88388,1034.40942,273.05255,135.45869,1031.78394
828,6.892,126.57398,202.92705,1039.77124,227.55106,231.36533,1035.18164,273.25153,136.21869,1032.29443
829,6.9,126.67709,202.54288,1040.42297,227.95052,231.49663,1036.38599,273.42123,135.3484,1033.22205
830,6.908,126.32321,201.89426,1041.7594,228.05042,231.5477,1036.71375,273.81412,135.09641,1033.70447
831,6.917,127.09064,201.25137,1042.53308,228.40233,231.3145,1036.9386,273.81412,135.09641,1033.70447
832,6.925,127.35679,201.08426,1042.85217,228.62439,230.39511,1037.5437,275.38611,136.35008,1033.40833
833,6.933,128.52444,199.95529,1043.83752,228.814,229.34621,1038.427,275.38611,136.35008,1033.40833
834,6.942,128.68959,200.4969,1044.56372,229.4823,228.71031,1039.15308,276.76581,135.21852,1034.51501
835,6.95,129.45436,199.53136,1044.81885,229.44958,228.65909,1039.70435,276.57959,134.87592,1035.66992
836,6.958,129.87015,199.40015,1045.33765,229.84554,228.54285,1040.35522,277.41446,134.15207,1037.85645
837,6.967,130.30634,198.98419,1045.77234,230.35083,229.06567,1040.9989,278.00616,132.70644,1038.76465
838,6.975,130.21518,198.63544,1046.31079,230.71272,229.21919,1041.64014,278.00616,132.70644,1038.76465
839,6.983,130.20711,198.83391,1046.53064,231.15933,228.37363,1042.01123,278.00616,132.70644,1038.76465
840,6.992,130.04172,199.07587,1047.01648,230.80295,228.18459,1042.12854,277.68716,131.95581,1039.14905
841,7,129.94463,198.40294,1047.7981,230.90204,227.78091,1042.25891,277.21677,130.75435,1039.54675
842,7.008,129.66824,198.10838,1047.66345,230.91998,227.73141,1042.47168,277.49243,132.08582,1039.54553
843,7.017,129.87595,198.23759,1047.75195,230.45181,226.61153,1043.10413,277.49243,132.08582,1039.54553
844,7.025,129.25404,197.6216,1047.85193,230.72691,226.60718,1043.37341,277.49243,132.08582,1039.54553
845,7.033,129.54593,197.29822,1048.14258,230.54315,226.34322,1043.69141,277.49243,132.08582,1039.54553
846,7.042,129.48212,197.25645,1048.5769,230.62735,226.09288,1044.02698,277.49243,132.08582,1039.54553
847,7.05,129.62692,196.88654,1048.1438,230.69855,226.03284,1044.07813,276.73923,131.25403,1039.70398
848,7.058,129.62692,196.88654,1048.1438,230.48911,225.79393,1044.698,276.73923,131.25403,1039.70398
849,7.067,129.30348,196.1241,1048.48376,230.48911,225.79393,1044.698,276.73923,131.25403,1039.70398
850,7.075,129.45673,195.89348,1048.50134,230.53006,225.60405,1044.88196,276.73923,131.25403,1039.70398
851,7.083,129.72546,195.6058,1048.74658,230.32777,224.6622,1044.89966,276.42874,130.61975,1039.97168
852,7.092,129.41267,195.16425,1048.40076,230.3925,224.25883,1044.97021,276.33908,129.37607,1040.33618
853,7.1,129.28569,194.798,1048.73645,230.254,223.32748,1045.19922,276.33908,129.37607,1040.33618
854,7.108,129.28569,194.798,1048.73645,230.46988,222.79848,1045.48132,276.33908,129.37607,1040.33618
855,7.117,129.43451,194.64586,1048.91321,230.68999,222.84523,1045.9834,276.98599,130.83759,1040.03552
856,7.125,129.50211,194.22122,1049.09167,230.52965,222.38672,1045.8783,277.21429,129.85733,1040.19189
857,7.133,129.43616,194.23416,1049.2157,230.52965,222.38672,1045.8783,277.44202,128.87598,1040.34875
858,7.142,129.43616,194.23416,1049.2157,230.52965,222.38672,1045.8783,277.44202,128.87598,1040.34875
859,7.15,129.54616,193.61569,1049.70166,230.5406,222.12497,1045.86853,277.6879,128.45747,1040.68103
860,7.158,129.7531,193.28287,1049.91052,230.71794,221.52872,1045.77075,277.6879,128.45747,1040.68103
861,7.167,129.84468,193.20822,1050.15552,230.69832,221.92136,1045.7561,278.77023,125.43826,1042.5603
862,7.175,130.81613,192.3362,1050.32397,231.088,221.77774,1046.00562,279.04572,125.28249,1042.11768
863,7.183,130.98706,192.60117,1050.65906,231.13339,221.71451,1046.38269,278.01358,127.81171,1040.51892
864,7.192,131.91942,191.60307,1050.65613,231.22176,221.67415,1046.40894,279.30685,126.49691,1041.82764
865,7.2,132.17662,191.62793,1050.84253,231.58237,222.0002,1046.63562,280.35953,127.29453,1041.77234
866,7.208,132.12341,191.34857,1051.10803,231.12616,221.35777,1046.75671,280.35953,127.29453,1041.77234
867,7.217,132.28946,191.24084,1051.32898,231.93263,221.71523,1046.90918,281.03674,128.23036,1042.25989
868,7.225,132.40732,191.18089,1051.55298,231.91417,222.07524,1046.96436,281.03674,128.23036,1042.25989
869,7.233,132.53322,191.28209,1051.64697,232.43208,222.00246,1047.55627,281.04871,128.55864,1042.8175
870,7.242,132.64987,191.25879,1051.62878,232.71825,222.19963,1047.87744,281.04871,128.55864,1042.8175
871,7.25,132.33385,191.83339,1051.69604,232.34969,222.5215,1047.80322,281.04871,128.55864,1042.8175
872,7.258,132.33385,191.83339,1051.69604,231.92131,222.91319,1047.60156,281.04871,128.55864,1042.8175
873,7.267,132.33385,191.83339,1051.69604,232.02774,223.25812,1047.64819,280.87149,129.59653,1042.75427
874,7.275,132.25945,192.05611,1051.6427,231.96907,223.4483,1047.50806,280.87149,129.59653,1042.75427
875,7.283,132.25945,192.05611,1051.6427,231.96907,223.4483,1047.50806,280.87149,129.59653,1042.75427
876,7.292,132.15515,192.12321,1051.6001,231.45366,222.65497,1047.57056,280.87149,129.59653,1042.75427
877,7.3,132.22406,192.29347,1051.34595,231.36765,222.7133,1047.52625,280.87149,129.59653,1042.75427
878,7.308,131.86266,192.09534,1051.0564,231.88281,223.50548,1047.46289,280.87149,129.59653,1042.75427
879,7.317,131.75844,192.49789,1050.82007,231.85129,223.39783,1047.12268,280.60059,132.79427,1040.83472
880,7.325,131.7375,192.36279,1050.86157,231.63499,223.45274,1047.21399,280.62769,132.21512,1040.73767
881,7.333,131.59259,192.41481,1050.75256,231.12822,223.29671,1046.94421,280.62769,132.21512,1040.73767
882,7.342,131.71945,192.24144,1050.68823,231.76015,224.0939,1046.65771,280.62769,132.21512,1040.73767
883,7.35,131.59259,192.41481,1050.75256,231.94438,224.39774,1046.38855,280.54379,131.80855,1040.05798
884,7.358,131.71945,192.24144,1050.68823,231.79704,224.83316,1046.1897,280.54379,131.80855,1040.05798
885,7.367,131.82486,192.2298,1050.65979,231.33961,224.981,1045.5968,280.88489,131.85759,1039.83545
886,7.375,131.82976,192.10915,1050.46375,231.02823,224.2552,1045.38232,280.59711,132.19737,1039.5509
887,7.383,132.00766,192.04776,1050.36792,231.55121,224.97939,1045.16333,280.59711,132.19737,1039.5509
888,7.392,131.39148,192.53583,1050.31604,231.66272,224.82086,1045.13196,280.59711,132.19737,1039.5509
889,7.4,132.14914,191.96321,1050.25195,231.55186,225.02995,1044.78259,280.59711,132.19737,1039.5509
890,7.408,132.14914,191.96321,1050.25195,231.56184,224.65421,1044.22876,280.81839,132.12004,1039.27942
891,7.417,132.06868,192.25671,1049.97021,231.99115,225.49817,1043.99719,280.77679,131.85942,1039.02332
892,7.425,131.81528,193.23734,1049.93152,231.93155,225.56859,1043.86926,280.77679,131.85942,1039.02332
893,7.433,131.8985,193.33577,1049.73486,231.82927,225.97514,1043.65125,280.25436,131.59317,1038.53589
894,7.442,131.28159,193.82292,1049.68311,231.04271,225.45361,1043.40698,279.98422,132.04381,1038.36133
895,7.45,131.25157,193.71152,1049.59094,231.34218,225.44095,1043.09717,279.98422,132.04381,1038.36133
896,7.458,131.20476,194.03894,1048.86731,231.51668,225.89249,1042.98169,280.25851,133.99115,1036.06421
897,7.467,131.14522,194.29095,1048.85071,231.38431,225.84084,1042.88538,280.25851,133.99115,1036.06421
898,7.475,131.14522,194.29095,1048.85071,232.35982,226.77852,1042.56018,279.67081,132.22575,1037.89246
899,7.483,131.84383,193.8033,1048.68018,232.26735,227.03543,1042.31409,280.10135,133.55185,1036.54297
900,7.492,131.14442,194.50925,1048.43982,232.24962,227.15361,1042.18872,280.53348,134.77083,1034.98792
901,7.5,130.87947,194.96365,1048.2334,231.03943,225.6563,1041.82043,280.75015,135.17526,1034.73279
902,7.508,130.77527,195.03081,1048.1908,231.64519,227.27231,1042.18799,280.86691,135.5143,1034.81689
903,7.517,130.74109,195.01546,1047.62939,231.65015,226.99603,1041.86194,280.70886,135.95486,1034.83752
904,7.525,130.40912,195.32089,1046.97571,231.63007,227.40129,1041.92468,280.70886,135.95486,1034.83752
905,7.533,130.40912,195.32089,1046.97571,230.94659,226.15193,1041.64233,280.70886,135.95486,1034.83752
906,7.542,130.04015,194.85146,1046.71289,230.96014,227.05283,1041.75171,280.71982,135.67682,1034.50366
907,7.55,129.8176,194.57483,1046.24573,230.8542,227.0834,1041.73962,280.71982,135.67682,1034.50366
908,7.558,129.8176,194.57483,1046.24573,230.70444,226.68372,1041.6615,281.52441,135.48257,1034.23926
909,7.567,130.18001,195.06699,1046.25867,231.08975,227.44698,1041.80359,281.52441,135.48257,1034.23926
910,7.575,130.18001,195.06699,1046.25867,230.7204,227.76752,1041.72998,281.52441,135.48257,1034.23926
911,7.583,130.0939,194.37975,1046.33386,230.38583,227.80769,1041.53564,281.52441,135.48257,1034.23926
912,7.592,130.18001,195.06699,1046.25867,230.38583,227.80769,1041.53564,281.52441,135.48257,1034.23926
913,7.6,130.18001,195.06699,1046.25867,230.67157,228.08278,1041.30493,281.52441,135.48257,1034.23926
914,7.608,130.84558,195.33794,1047.03223,230.35889,228.01135,1040.76135,281.52441,135.48257,1034.23926
915,7.617,130.56271,195.49159,1046.37268,230.60007,228.49414,1040.73962,281.52441,135.48257,1034.23926
916,7.625,130.63747,195.73109,1046.24939,231.22476,228.26321,1040.53162,281.57727,135.44653,1033.9303
917,7.633,130.63747,195.73109,1046.24939,230.88606,228.80269,1040.29102,281.41922,135.88686,1033.95093
918,7.642,130.69188,195.69598,1046.12854,230.88606,228.80269,1040.29102,281.41922,135.88686,1033.95093
919,7.65,130.69188,195.69598,1046.12854,230.60811,228.25511,1040.19116,281.41922,135.88686,1033.95093
920,7.658,130.81882,195.68752,1046.08728,230.88606,228.80269,1040.29102,281.41922,135.88686,1033.95093
921,7.667,130.90935,195.85698,1045.95581,230.88606,228.80269,1040.29102,281.41922,135.88686,1033.95093
922,7.675,130.90935,195.85698,1045.95581,231.53003,229.14331,1040.52869,281.52017,136.13042,1033.93298
923,7.683,130.81882,195.68752,1046.08728,231.53003,229.14331,1040.52869,281.52017,136.13042,1033.93298
924,7.692,130.91541,196.16914,1045.83398,231.0629,228.52998,1040.58008,281.41922,135.88686,1033.95093
925,7.7,130.90935,195.85698,1045.95581,231.27393,229.18118,1040.67102,281.41922,135.88686,1033.95093
926,7.708,130.85825,196.20763,1045.96082,231.26878,229.21754,1040.83679,281.36633,135.92293,1034.25989
927,7.717,130.72803,195.90056,1046.11792,231.24348,229.16168,1040.90283,281.36633,135.92293,1034.25989
928,7.725,130.85825,196.20763,1045.96082,231.26878,229.21754,1040.83679,281.36633,135.92293,1034.25989
929,7.733,130.92101,196.03336,1046.19299,231.09601,228.95322,1041.03931,281.67331,136.4635,1034.63879
930,7.742,130.92101,196.03336,1046.19299,231.09601,228.95322,1041.03931,281.57303,136.8577,1034.7323
931,7.75,130.81531,196.31293,1046.36609,231.4614,229.5002,1041.34167,281.40317,137.00476,1035.0437
932,7.758,130.94131,196.46721,1046.40405,231.46339,229.83069,1041.38696,281.40317,137.00476,1035.0437
933,7.767,131.32188,197.01401,1046.52087,231.48868,229.88655,1041.32092,281.40317,137.00476,1035.0437
934,7.775,131.38782,197.16786,1046.37463,231.35831,229.5542,1041.03015,281.40317,137.00476,1035.0437
935,7.783,131.30525,197.61845,1046.90845,231.72614,230.01846,1041.03418,281.40317,137.00476,1035.0437
936,7.792,131.30525,197.61845,1046.90845,231.61543,230.00912,1041.06677,281.40317,137.00476,1035.0437
937,7.8,131.2756,197.92914,1046.96533,231.61543,230.00912,1041.06677,281.40317,137.00476,1035.0437
938,7.808,131.14282,198.38731,1046.44836,231.35831,229.5542,1041.03015,281.40317,137.00476,1035.0437
939,7.817,131.36868,198.12891,1046.23682,231.61543,230.00912,1041.06677,281.40317,137.00476,1035.0437
940,7.825,131.32098,198.53404,1046.44397,231.61543,230.00912,1041.06677,280.92166,136.73047,1035.11914
941,7.833,131.30061,198.64525,1046.3114,231.61543,230.00912,1041.06677,280.60852,136.349,1034.93091
942,7.842,131.12141,198.76401,1046.20374,231.49042,230.23764,1040.65771,280.60852,136.349,1034.93091
943,7.85,130.36629,198.93642,1045.64221,231.31238,230.0191,1040.46045,280.20145,135.97179,1034.82544
944,7.858,130.72522,199.32706,1045.12708,231.22493,230.07594,1040.24768,280.20145,135.97179,1034.82544
945,7.867,130.02379,200.073,1044.64294,230.74606,229.9366,1040.18018,279.94843,136.22552,1034.5448
946,7.875,130.23694,199.96745,1044.49744,230.69359,230.10297,1040.11462,278.65125,137.74196,1033.91821
947,7.883,130.13103,200.0473,1044.44421,230.03961,230.22867,1039.69641,278.65125,137.74196,1033.91821
948,7.892,130.31255,199.85683,1043.87097,229.79143,230.38773,1039.10913,277.64072,139.40115,1033.49817
949,7.9,130.22615,200.36737,1043.60559,229.91408,230.33678,1038.46228,277.3959,138.76044,1033.17053
950,7.908,129.40714,200.97298,1043.08557,229.87706,230.62277,1038.23987,277.3959,138.76044,1033.17053
951,7.917,129.60632,201.08601,1042.73315,229.80046,231.09033,1037.93066,276.39069,137.55495,1033.28943
952,7.925,128.67981,201.81102,1042.58655,229.22684,231.49316,1037.50854,276.39069,137.55495,1033.28943
953,7.933,128.31549,202.01534,1041.99365,229.16318,231.8179,1037.00122,275.98386,138.75795,1032.8689
954,7.942,127.90746,202.83128,1040.66577,228.8154,231.80968,1036.69287,275.98386,138.75795,1032.8689
955,7.95,127.57362,203.26987,1039.96704,228.66713,231.97404,1036.4259,274.91086,136.00551,1033.78271
956,7.958,127.67623,203.24663,1039.79688,228.60493,232.6057,1035.8844,274.25528,135.50505,1033.77637
957,7.967,127.58985,203.25967,1039.25134,228.79285,232.65247,1034.51514,273.83267,135.43291,1034.00952
958,7.975,127.22906,204.5498,1038.99841,229.26639,232.88736,1033.41345,273.83267,135.43291,1034.00952
959,7.983,127.83002,206.61195,1038.37598,228.88615,233.96518,1032.48145,273.3244,136.08095,1033.66077
960,7.992,127.50784,207.17297,1037.73926,228.52304,233.95032,1031.82861,273.3244,136.08095,1033.66077
961,8,127.0623,208.55165,1037.64087,228.39832,234.52733,1031.49707,273.94705,138.10002,1032.75085
962,8.008,125.73943,210.00743,1037.07568,227.18953,234.22984,1030.43665,270.76797,139.18776,1032.18787
963,8.017,124.84035,211.02716,1036.20996,226.37782,235.91685,1029.63013,270.1814,140.02385,1032.08447
964,8.025,125.02186,211.77213,1034.82092,226.86414,237.13298,1028.61694,269.43515,140.24379,1031.49573
965,8.033,124.51688,212.71562,1032.64111,226.58449,237.36337,1027.50623,268.53568,140.17415,1031.07251
966,8.042,123.78541,213.84282,1031.72766,225.56271,238.02498,1026.09265,267.90295,139.7728,1031.14636
967,8.05,122.13303,216.41003,1030.54749,224.64627,238.18613,1024.49878,266.70016,140.00688,1030.68542
968,8.058,121.50496,218.05704,1028.88367,224.1308,238.58934,1022.72314,262.81354,142.442,1029.96619
969,8.067,120.99069,219.56178,1026.63184,223.35956,240.16757,1020.60132,261.61038,142.1468,1029.97791
970,8.075,119.25083,221.59604,1024.99304,222.66289,241.19003,1018.45923,260.87079,142.79974,1029.40857
971,8.083,117.93149,223.40097,1023.06458,221.24098,242.66731,1016.34375,257.3981,144.90993,1029.61414
972,8.092,117.1511,226.11667,1019.82819,219.91638,243.78705,1014.47113,254.66573,143.97095,1028.59985
973,8.1,115.20007,228.15857,1018.51758,218.62556,244.53772,1010.85669,253.08408,145.1114,1025.41174
974,8.108,113.77946,230.12506,1015.35291,217.39075,245.58038,1008.68298,248.60165,146.4485,1027.70544
975,8.117,112.82009,232.2691,1012.4823,214.66043,246.53969,1005.14825,246.46375,147.37679,1026.86865
976,8.125,109.95256,235.65753,1008.74603,212.84796,246.37105,1001.44537,242.22624,148.44946,1025.59253
977,8.133,107.60361,238.5266,1005.05481,210.89775,247.92847,997.31281,237.55495,150.88261,1022.94324
978,8.142,105.62383,240.56644,1000.91772,209.21762,249.71558,994.05096,233.61096,149.36235,1023.94733
979,8.15,102.34316,243.9771,996.09467,206.64189,251.19635,988.93689,229.48355,151.63744,1023.17853
980,8.158,100.6927,245.26657,992.29041,205.02565,252.18019,985.08777,223.90721,152.45551,1021.03699
981,8.167,97.53394,247.93228,987.8277,201.44604,253.21753,981.10065,219.72401,152.67528,1019.52869
982,8.175,94.598,250.34128,982.76733,198.35185,253.13948,976.23029,215.00471,155.45599,1017.36993
983,8.183,92.03678,251.8902,978.0545,194.61893,254.01624,971.86884,209.66162,156.14343,1014.22833
984,8.192,88.59456,254.49696,973.52942,192.43755,254.06772,968.03796,204.68306,158.52205,1012.44733
985,8.2,85.69049,256.21664,968.84796,188.95518,254.77515,962.83435,200.1871,159.56686,1010.89014
