Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
636,5.292,107.2729,-44.50484,55.60806,311.24338,-93.74848,43.96014,269.55667,-46.2595,70.99233
637,5.3,107.07244,-44.45785,55.7104,311.24338,-93.74848,43.96014,269.49271,-46.4301,71.07642
638,5.308,107.07244,-44.45785,55.7104,311.24338,-93.74848,43.96014,269.58371,-46.54222,71.02973
639,5.317,107.07244,-44.45785,55.7104,311.24338,-93.74848,43.96014,269.49271,-46.4301,71.07642
640,5.325,107.31292,-44.65416,55.54205,311.40894,-94.1582,44.39997,269.58273,-46.85951,71.48908
641,5.333,107.07244,-44.45785,55.7104,311.40894,-94.1582,44.39997,269.58273,-46.85951,71.48908
642,5.342,107.07244,-44.45785,55.7104,311.24338,-93.74848,43.96014,269.55667,-46.2595,70.99233
643,5.35,107.11246,-44.60718,55.64439,311.24338,-93.74848,43.96014,269.49271,-46.4301,71.07642
644,5.358,107.07244,-44.45785,55.7104,311.24338,-93.74848,43.96014,269.75989,-46.00581,70.91121
645,5.367,106.96167,-44.66116,55.90408,311.40894,-94.1582,44.39997,269.58273,-46.85951,71.48908
646,5.375,107.11246,-44.60718,55.64439,311.38416,-93.79542,44.07553,269.49271,-46.4301,71.07642
647,5.383,106.96167,-44.66116,55.90408,311.24338,-93.74848,43.96014,269.49271,-46.4301,71.07642
648,5.392,107.16211,-44.70816,55.80176,311.24338,-93.74848,43.96014,269.49271,-46.4301,71.07642
649,5.4,107.20213,-44.85748,55.73576,311.40894,-94.1582,44.39997,269.53107,-47.00203,71.56418
650,5.408,107.20213,-44.85748,55.73576,311.24338,-93.74848,43.96014,269.49271,-46.4301,71.07642
651,5.417,106.96167,-44.66116,55.90408,311.24338,-93.74848,43.96014,269.49271,-46.4301,71.07642
652,5.425,106.96167,-44.66116,55.90408,311.24338,-93.74848,43.96014,269.49271,-46.4301,71.07642
653,5.433,107.16211,-44.70816,55.80176,311.38416,-93.79542,44.07553,269.53107,-47.00203,71.56418
654,5.442,106.96167,-44.66116,55.90408,311.24338,-93.74848,43.96014,269.49271,-46.4301,71.07642
655,5.45,107.00169,-44.81049,55.83809,311.40894,-94.1582,44.39997,269.53107,-47.00203,71.56418
656,5.458,107.20213,-44.85748,55.73576,311.24338,-93.74848,43.96014,269.49271,-46.4301,71.07642
657,5.467,107.00169,-44.81049,55.83809,311.14526,-93.72626,43.85476,269.58371,-46.54222,71.02973
658,5.475,107.10393,-44.85071,55.88597,311.24338,-93.74848,43.96014,269.58371,-46.54222,71.02973
659,5.483,107.20213,-44.85748,55.73576,311.24338,-93.74848,43.96014,269.49271,-46.4301,71.07642
660,5.492,107.00169,-44.81049,55.83809,311.24338,-93.74848,43.96014,269.58371,-46.54222,71.02973
661,5.5,107.07281,-44.71318,55.95086,311.12732,-93.90762,43.96408,269.58371,-46.54222,71.02973
662,5.508,106.96167,-44.66116,55.90408,311.12732,-93.90762,43.96408,269.80804,-46.46263,71.01633
663,5.517,106.96167,-44.66116,55.90408,311.12732,-93.90762,43.96408,269.58371,-46.54222,71.02973
664,5.525,107.34839,-44.63639,55.74093,311.24338,-93.74848,43.96014,269.58371,-46.54222,71.02973
665,5.533,107.2729,-44.50484,55.60806,311.40894,-94.1582,44.39997,269.72598,-47.10553,71.51793
666,5.542,107.31292,-44.65416,55.54205,311.24338,-93.74848,43.96014,269.49271,-46.4301,71.07642
667,5.55,107.2729,-44.50484,55.60806,311.12732,-93.90762,43.96408,269.58371,-46.54222,71.02973
668,5.558,107.11246,-44.60718,55.64439,311.24753,-93.91681,43.97289,269.58371,-46.54222,71.02973
669,5.567,107.07244,-44.45785,55.7104,311.12732,-93.90762,43.96408,269.62177,-47.11046,71.51427
670,5.575,107.31292,-44.65416,55.54205,311.12732,-93.90762,43.96408,269.58371,-46.54222,71.02973
671,5.583,107.07244,-44.45785,55.7104,311.24338,-93.74848,43.96014,269.49271,-46.4301,71.07642
672,5.592,107.07244,-44.45785,55.7104,311.12732,-93.90762,43.96408,269.49271,-46.4301,71.07642
673,5.6,107.07244,-44.45785,55.7104,311.27478,-94.34264,44.40509,269.62177,-47.11046,71.51427
674,5.608,107.07244,-44.45785,55.7104,311.12732,-93.90762,43.96408,269.58371,-46.54222,71.02973
675,5.617,107.07244,-44.45785,55.7104,311.12732,-93.90762,43.96408,269.54645,-46.68548,70.93962
676,5.625,107.11246,-44.60718,55.64439,311.12732,-93.90762,43.96408,269.58371,-46.54222,71.02973
677,5.633,107.31292,-44.65416,55.54205,311.12732,-93.90762,43.96408,269.80362,-46.61759,71.10383
678,5.642,107.07244,-44.45785,55.7104,311.02921,-93.88539,43.8587,269.57932,-46.69718,71.11723
679,5.65,107.07244,-44.45785,55.7104,311.27478,-94.34264,44.40509,269.51932,-47.0999,71.39766
680,5.658,107.31292,-44.65416,55.54205,311.09744,-94.07503,43.85731,269.58371,-46.54222,71.02973
681,5.667,107.11246,-44.60718,55.64439,310.96869,-94.04499,43.81223,269.58371,-46.54222,71.02973
682,5.675,107.11246,-44.60718,55.64439,311.02921,-93.88539,43.8587,269.57932,-46.69718,71.11723
683,5.683,107.31292,-44.65416,55.54205,311.27478,-94.34264,44.40509,269.49811,-47.36129,71.38788
684,5.692,107.11246,-44.60718,55.64439,310.96869,-94.04499,43.81223,269.57932,-46.69718,71.11723
685,5.7,107.11246,-44.60718,55.64439,311.0668,-94.06721,43.91762,269.52518,-46.92884,70.97148
686,5.708,107.31292,-44.65416,55.54205,311.11319,-94.01485,43.7798,269.57932,-46.69718,71.11723
687,5.717,107.07244,-44.45785,55.7104,311.01505,-93.99264,43.67441,269.46973,-46.4963,70.87661
688,5.725,107.07244,-44.45785,55.7104,311.24652,-94.45289,44.20998,269.52081,-47.23289,71.47421
689,5.733,107.11246,-44.60718,55.64439,311.02921,-93.88539,43.8587,269.49271,-46.4301,71.07642
690,5.742,107.07244,-44.45785,55.7104,311.02921,-93.88539,43.8587,269.37872,-46.38419,70.92331
691,5.75,107.2729,-44.50484,55.60806,311.02921,-93.88539,43.8587,269.49271,-46.4301,71.07642
692,5.758,107.07244,-44.45785,55.7104,311.24338,-93.74848,43.96014,269.58371,-46.54222,71.02973
693,5.767,107.4178,-44.52987,55.69296,311.27478,-94.34264,44.40509,269.62177,-47.11046,71.51427
694,5.775,107.65829,-44.72622,55.52459,311.17368,-93.85526,43.82627,269.80804,-46.46263,71.01633
695,5.783,107.4178,-44.52987,55.69296,311.12732,-93.90762,43.96408,269.58371,-46.54222,71.02973
696,5.792,107.4178,-44.52987,55.69296,311.12732,-93.90762,43.96408,269.58371,-46.54222,71.02973
697,5.8,107.11246,-44.60718,55.64439,311.40894,-94.1582,44.39997,269.62177,-47.11046,71.51427
698,5.808,107.2729,-44.50484,55.60806,311.14526,-93.72626,43.85476,269.80804,-46.46263,71.01633
699,5.817,107.07244,-44.45785,55.7104,311.40894,-94.1582,44.39997,269.42862,-46.99146,71.44756
700,5.825,107.11246,-44.60718,55.64439,311.27478,-94.34264,44.40509,269.62177,-47.11046,71.51427
701,5.833,107.45784,-44.67921,55.62695,311.40561,-94.34533,44.41906,269.62177,-47.11046,71.51427
702,5.842,107.07244,-44.45785,55.7104,311.27478,-94.34264,44.40509,269.51932,-47.0999,71.39766
703,5.85,107.2729,-44.50484,55.60806,311.27478,-94.34264,44.40509,269.62177,-47.11046,71.51427
704,5.858,107.07244,-44.45785,55.7104,311.40894,-94.1582,44.39997,269.51932,-47.0999,71.39766
705,5.867,107.11246,-44.60718,55.64439,311.40894,-94.1582,44.39997,269.62177,-47.11046,71.51427
706,5.875,107.07244,-44.45785,55.7104,311.40894,-94.1582,44.39997,269.62177,-47.11046,71.51427
707,5.883,107.11246,-44.60718,55.64439,311.40561,-94.34533,44.41906,269.51932,-47.0999,71.39766
708,5.892,107.16211,-44.70816,55.80176,311.27478,-94.34264,44.40509,269.59903,-47.23886,71.42794
709,5.9,107.00169,-44.81049,55.83809,311.27478,-94.34264,44.40509,269.53107,-47.00203,71.56418
710,5.908,107.27325,-44.76017,55.84854,311.40894,-94.1582,44.39997,269.62177,-47.11046,71.51427
711,5.917,107.20213,-44.85748,55.73576,311.40894,-94.1582,44.39997,269.42395,-47.1327,71.5406
712,5.925,107.20213,-44.85748,55.73576,311.40894,-94.1582,44.39997,269.51932,-47.0999,71.39766
713,5.933,107.16211,-44.70816,55.80176,311.40894,-94.1582,44.39997,269.92606,-47.0525,71.49969
714,5.942,107.00169,-44.81049,55.83809,311.27478,-94.34264,44.40509,269.62177,-47.11046,71.51427
715,5.95,107.16211,-44.70816,55.80176,311.27478,-94.34264,44.40509,269.53107,-47.00203,71.56418
716,5.958,106.96167,-44.66116,55.90408,311.40894,-94.1582,44.39997,269.62177,-47.11046,71.51427
717,5.967,106.96167,-44.66116,55.90408,311.40894,-94.1582,44.39997,269.62177,-47.11046,71.51427
718,5.975,106.96167,-44.66116,55.90408,311.40894,-94.1582,44.39997,269.62177,-47.11046,71.51427
719,5.983,107.16211,-44.70816,55.80176,311.40894,-94.1582,44.39997,269.62177,-47.11046,71.51427
720,5.992,107.16211,-44.70816,55.80176,311.27478,-94.34264,44.40509,269.53107,-47.00203,71.56418
721,6,106.96167,-44.66116,55.90408,311.27478,-94.34264,44.40509,269.62177,-47.11046,71.51427
722,6.008,106.96167,-44.66116,55.90408,311.27478,-94.34264,44.40509,269.62177,-47.11046,71.51427
723,6.017,107.07281,-44.71318,55.95086,311.40894,-94.1582,44.39997,269.62177,-47.11046,71.51427
724,6.025,107.16211,-44.70816,55.80176,311.40894,-94.1582,44.39997,269.62177,-47.11046,71.51427
725,6.033,106.96167,-44.66116,55.90408,311.40894,-94.1582,44.39997,269.53107,-47.00203,71.56418
726,6.042,106.96167,-44.66116,55.90408,311.40894,-94.1582,44.39997,269.82181,-47.05743,71.49605
727,6.05,107.2729,-44.50484,55.60806,311.27478,-94.34264,44.40509,269.72147,-47.14446,71.54905
728,6.058,107.07244,-44.45785,55.7104,311.27478,-94.34264,44.40509,269.62177,-47.11046,71.51427
729,6.067,107.16211,-44.70816,55.80176,311.27478,-94.34264,44.40509,269.82181,-47.05743,71.49605
730,6.075,107.2729,-44.50484,55.60806,311.24338,-93.74848,43.96014,269.53107,-47.00203,71.56418
731,6.083,107.11246,-44.60718,55.64439,311.40894,-94.1582,44.39997,269.53107,-47.00203,71.56418
732,6.092,107.07244,-44.45785,55.7104,311.40894,-94.1582,44.39997,269.62177,-47.11046,71.51427
733,6.1,107.07244,-44.45785,55.7104,311.27478,-94.34264,44.40509,269.67343,-46.96795,71.43918
734,6.108,107.11246,-44.60718,55.64439,311.27478,-94.34264,44.40509,269.82181,-47.05743,71.49605
735,6.117,107.31292,-44.65416,55.54205,311.27478,-94.34264,44.40509,269.92606,-47.0525,71.49969
736,6.125,107.31292,-44.65416,55.54205,311.27478,-94.34264,44.40509,269.82181,-47.05743,71.49605
737,6.133,107.07244,-44.45785,55.7104,311.40894,-94.1582,44.39997,269.53107,-47.00203,71.56418
738,6.142,107.07244,-44.45785,55.7104,311.40894,-94.1582,44.39997,269.53107,-47.00203,71.56418
739,6.15,107.07244,-44.45785,55.7104,311.40894,-94.1582,44.39997,269.73111,-46.94899,71.54596
740,6.158,107.2729,-44.50484,55.60806,311.27478,-94.34264,44.40509,269.62177,-47.11046,71.51427
741,6.167,107.07244,-44.45785,55.7104,311.27478,-94.34264,44.40509,269.52094,-47.06825,71.37801
742,6.175,107.2729,-44.50484,55.60806,311.27478,-94.34264,44.40509,269.73111,-46.94899,71.54596
743,6.183,107.07244,-44.45785,55.7104,311.27478,-94.34264,44.40509,269.73111,-46.94899,71.54596
744,6.192,107.2729,-44.50484,55.60806,311.40894,-94.1582,44.39997,269.73563,-47.09877,71.41847
745,6.2,107.38406,-44.55685,55.65484,311.45642,-94.08979,44.25193,269.52094,-47.06825,71.37801
746,6.208,107.2729,-44.50484,55.60806,311.45642,-94.08979,44.25193,269.72101,-47.01521,71.35979
747,6.217,107.07244,-44.45785,55.7104,311.3223,-94.27423,44.25704,269.63031,-46.90678,71.4097
748,6.225,107.18359,-44.50986,55.75718,311.3223,-94.27423,44.25704,269.63031,-46.90678,71.4097
749,6.233,107.2729,-44.50484,55.60806,311.27478,-94.34264,44.40509,269.43024,-46.95982,71.42791
750,6.242,107.31292,-44.65416,55.54205,311.40894,-94.1582,44.39997,269.82181,-47.05743,71.49605
751,6.25,107.11246,-44.60718,55.64439,311.40894,-94.1582,44.39997,269.62177,-47.11046,71.51427
752,6.258,107.2729,-44.50484,55.60806,311.40894,-94.1582,44.39997,269.68201,-46.76427,71.3346
753,6.267,107.2729,-44.50484,55.60806,311.3223,-94.27423,44.25704,269.73456,-46.90184,71.41335
754,6.275,107.16283,-44.17902,55.06831,311.3223,-94.27423,44.25704,269.73456,-46.90184,71.41335
755,6.283,107.36333,-44.22605,54.96594,311.45642,-94.08979,44.25193,269.72101,-47.01521,71.35979
756,6.292,107.41518,-44.69437,55.58993,311.40894,-94.1582,44.39997,269.87347,-46.91491,71.42095
757,6.3,107.38406,-44.55685,55.65484,311.40894,-94.1582,44.39997,269.73111,-46.94899,71.54596
758,6.308,107.07244,-44.45785,55.7104,311.45642,-94.08979,44.25193,269.77267,-46.8727,71.2847
759,6.317,107.2729,-44.50484,55.60806,311.40894,-94.1582,44.39997,269.68201,-46.76427,71.3346
760,6.325,107.07244,-44.45785,55.7104,311.40894,-94.1582,44.39997,269.73111,-46.94899,71.54596
761,6.333,107.2729,-44.50484,55.60806,311.27478,-94.34264,44.40509,269.78281,-46.80647,71.47086
762,6.342,107.38406,-44.55685,55.65484,311.27478,-94.34264,44.40509,269.58273,-46.85951,71.48908
763,6.35,107.2729,-44.50484,55.60806,311.40894,-94.1582,44.39997,269.82181,-47.05743,71.49605
764,6.358,107.38406,-44.55685,55.65484,311.40894,-94.1582,44.39997,269.77768,-46.96302,71.44283
765,6.367,107.2729,-44.50484,55.60806,311.53976,-94.16089,44.41394,269.92606,-47.0525,71.49969
766,6.375,107.07244,-44.45785,55.7104,311.40894,-94.1582,44.39997,269.78281,-46.80647,71.47086
767,6.383,107.2729,-44.50484,55.60806,311.27478,-94.34264,44.40509,269.82181,-47.05743,71.49605
768,6.392,107.2729,-44.50484,55.60806,311.40894,-94.1582,44.39997,269.82181,-47.05743,71.49605
769,6.4,107.41518,-44.69437,55.58993,311.40894,-94.1582,44.39997,269.62177,-47.11046,71.51427
770,6.408,107.07244,-44.45785,55.7104,311.53976,-94.16089,44.41394,269.53107,-47.00203,71.56418
771,6.417,107.2729,-44.50484,55.60806,311.40894,-94.1582,44.39997,269.82181,-47.05743,71.49605
772,6.425,107.4178,-44.52987,55.69296,311.40894,-94.1582,44.39997,269.71936,-47.04686,71.37944
773,6.433,107.2729,-44.50484,55.60806,311.40894,-94.1582,44.39997,269.62177,-47.11046,71.51427
774,6.442,107.16211,-44.70816,55.80176,311.27478,-94.34264,44.40509,269.62177,-47.11046,71.51427
775,6.45,107.16211,-44.70816,55.80176,311.40894,-94.1582,44.39997,269.82181,-47.05743,71.49605
776,6.458,106.96167,-44.66116,55.90408,311.53976,-94.16089,44.41394,269.82181,-47.05743,71.49605
777,6.467,106.96167,-44.66116,55.90408,311.40894,-94.1582,44.39997,269.62177,-47.11046,71.51427
778,6.475,107.16211,-44.70816,55.80176,311.40894,-94.1582,44.39997,269.62177,-47.11046,71.51427
779,6.483,107.16211,-44.70816,55.80176,311.40894,-94.1582,44.39997,269.62177,-47.11046,71.51427
780,6.492,107.20213,-44.85748,55.73576,311.40561,-94.34533,44.41906,269.82181,-47.05743,71.49605
781,6.5,107.00169,-44.81049,55.83809,311.27478,-94.34264,44.40509,269.82181,-47.05743,71.49605
782,6.508,107.00169,-44.81049,55.83809,311.27478,-94.34264,44.40509,269.62177,-47.11046,71.51427
783,6.517,107.00169,-44.81049,55.83809,311.40894,-94.1582,44.39997,269.62177,-47.11046,71.51427
784,6.525,107.34708,-44.88252,55.82065,311.40894,-94.1582,44.39997,269.62177,-47.11046,71.51427
785,6.533,107.30705,-44.73318,55.88665,311.33319,-94.33687,44.35293,269.62177,-47.11046,71.51427
786,6.542,107.00169,-44.81049,55.83809,311.27478,-94.34264,44.40509,269.51932,-47.0999,71.39766
787,6.55,107.16211,-44.70816,55.80176,311.27478,-94.34264,44.40509,269.62177,-47.11046,71.51427
788,6.558,107.50748,-44.7802,55.78432,311.27478,-94.34264,44.40509,269.62177,-47.11046,71.51427
789,6.567,107.54752,-44.92953,55.71832,311.27478,-94.34264,44.40509,269.51932,-47.0999,71.39766
790,6.575,107.50748,-44.7802,55.78432,311.27478,-94.34264,44.40509,269.59631,-47.26229,71.34611
791,6.583,107.61826,-44.57688,55.59061,311.19901,-94.5213,44.35804,269.62326,-47.24346,71.59082
792,6.592,107.61826,-44.57688,55.59061,311.02921,-93.88539,43.8587,269.57932,-46.69718,71.11723
793,6.6,107.61826,-44.57688,55.59061,311.02921,-93.88539,43.8587,269.57932,-46.69718,71.11723
794,6.608,107.61826,-44.57688,55.59061,311.19901,-94.5213,44.35804,269.49811,-47.36129,71.38788
795,6.617,107.65829,-44.72622,55.52459,311.19901,-94.5213,44.35804,269.49811,-47.36129,71.38788
796,6.625,107.32268,-44.52396,55.54735,310.93878,-94.21239,43.70545,269.49811,-47.36129,71.38788
797,6.633,107.61826,-44.57688,55.59061,310.93878,-94.21239,43.70545,269.57932,-46.69718,71.11723
798,6.642,107.62264,-44.80576,55.61068,310.93878,-94.21239,43.70545,269.65143,-46.87175,71.07001
799,6.65,107.5826,-44.65643,55.6767,310.93878,-94.21239,43.70545,269.52518,-46.92884,70.97148
800,6.658,107.31292,-44.65416,55.54205,311.19901,-94.5213,44.35804,269.52026,-47.68798,71.25115
801,6.667,107.23724,-44.58439,55.69415,311.19901,-94.5213,44.35804,269.55142,-47.47993,71.39102
802,6.675,107.42219,-44.75875,55.71303,310.93878,-94.21239,43.70545,269.65143,-46.87175,71.07001
803,6.683,107.27725,-44.73371,55.62814,310.99933,-94.0528,43.75191,269.68869,-46.72849,71.16012
804,6.692,107.62264,-44.80576,55.61068,311.19901,-94.5213,44.35804,269.67386,-47.38552,71.51213
805,6.7,107.62264,-44.80576,55.61068,311.15375,-94.70343,44.24755,269.49811,-47.36129,71.38788
806,6.708,107.5826,-44.65643,55.6767,310.93878,-94.21239,43.70545,269.54205,-46.84044,71.02713
807,6.717,107.38215,-44.60941,55.77904,310.96869,-94.04499,43.81223,269.54205,-46.84044,71.02713
808,6.725,107.42219,-44.75875,55.71303,310.93878,-94.21239,43.70545,269.57932,-46.69718,71.11723
809,6.733,107.42219,-44.75875,55.71303,311.19901,-94.5213,44.35804,269.58939,-47.47496,71.36913
810,6.742,107.45784,-44.67921,55.62695,310.98517,-94.16004,43.56761,269.41116,-46.88292,70.81833
811,6.75,107.45784,-44.67921,55.62695,310.98517,-94.16004,43.56761,269.57932,-46.69718,71.11723
812,6.758,107.45784,-44.67921,55.62695,310.98517,-94.16004,43.56761,269.65143,-46.87175,71.07001
813,6.767,107.65829,-44.72622,55.52459,310.98517,-94.16004,43.56761,269.54205,-46.84044,71.02713
814,6.775,107.45784,-44.67921,55.62695,311.20123,-94.63502,44.09946,269.48965,-47.44098,71.33434
815,6.783,107.38215,-44.60941,55.77904,311.24652,-94.45289,44.20998,269.48965,-47.44098,71.33434
816,6.792,107.54385,-44.80796,55.60705,310.96869,-94.04499,43.81223,269.57932,-46.69718,71.11723
817,6.8,107.65829,-44.72622,55.52459,310.96869,-94.04499,43.81223,269.48792,-47.07207,70.88137
818,6.808,107.65829,-44.72622,55.52459,311.15375,-94.70343,44.24755,269.46695,-47.56935,71.24801
819,6.817,107.4178,-44.52987,55.69296,311.20123,-94.63502,44.09946,269.56668,-47.60334,71.28279
820,6.825,107.45784,-44.67921,55.62695,310.98517,-94.16004,43.56761,269.49811,-47.36129,71.38788
821,6.833,107.45784,-44.67921,55.62695,310.93878,-94.21239,43.70545,269.63455,-46.96014,71.01437
822,6.842,107.65829,-44.72622,55.52459,310.93878,-94.21239,43.70545,269.57932,-46.69718,71.11723
823,6.85,107.65829,-44.72622,55.52459,311.19901,-94.5213,44.35804,269.48965,-47.44098,71.33434
824,6.858,107.45784,-44.67921,55.62695,310.93878,-94.21239,43.70545,269.48792,-47.07207,70.88137
825,6.867,107.45784,-44.67921,55.62695,310.99933,-94.0528,43.75191,269.68869,-46.72849,71.16012
826,6.875,107.45784,-44.67921,55.62695,310.96869,-94.04499,43.81223,269.52518,-46.92884,70.97148
827,6.883,107.65829,-44.72622,55.52459,311.15375,-94.70343,44.24755,269.48965,-47.44098,71.33434
828,6.892,107.65829,-44.72622,55.52459,310.96869,-94.04499,43.81223,269.49658,-47.2283,71.31133
829,6.9,107.65829,-44.72622,55.52459,311.19901,-94.5213,44.35804,269.48816,-47.30799,71.25778
830,6.908,107.32268,-44.52396,55.54735,311.14526,-93.72626,43.85476,269.58371,-46.54222,71.02973
831,6.917,107.61826,-44.57688,55.59061,311.02921,-93.88539,43.8587,269.57932,-46.69718,71.11723
832,6.925,107.45784,-44.67921,55.62695,311.08475,-93.88587,43.80829,269.58371,-46.54222,71.02973
833,6.933,107.36272,-44.67331,55.48133,311.02921,-93.88539,43.8587,269.57932,-46.69718,71.11723
834,6.942,107.34708,-44.88252,55.82065,311.27478,-94.34264,44.40509,269.51932,-47.0999,71.39766
835,6.95,107.61826,-44.57688,55.59061,311.14526,-93.72626,43.85476,269.54645,-46.68548,70.93962
836,6.958,107.5826,-44.65643,55.6767,311.24338,-93.74848,43.96014,269.54205,-46.84044,71.02713
837,6.967,107.4178,-44.52987,55.69296,311.18286,-93.9081,43.91368,269.57932,-46.69718,71.11723
838,6.975,107.65829,-44.72622,55.52459,311.27478,-94.34264,44.40509,269.51932,-47.0999,71.39766
839,6.983,107.54752,-44.92953,55.71832,311.40894,-94.1582,44.39997,269.51932,-47.0999,71.39766
840,6.992,107.30705,-44.73318,55.88665,311.09744,-94.07503,43.85731,269.48792,-47.07207,70.88137
841,7,107.30705,-44.73318,55.88665,310.99933,-94.0528,43.75191,269.57932,-46.69718,71.11723
842,7.008,107.34708,-44.88252,55.82065,311.02921,-93.88539,43.8587,269.57932,-46.69718,71.11723
843,7.017,107.34708,-44.88252,55.82065,311.22952,-94.52479,44.2946,269.52081,-47.23289,71.47421
844,7.025,107.34708,-44.88252,55.82065,311.02921,-93.88539,43.8587,269.57932,-46.69718,71.11723
845,7.033,107.34708,-44.88252,55.82065,310.96869,-94.04499,43.81223,269.48792,-47.07207,70.88137
846,7.042,107.34708,-44.88252,55.82065,311.27478,-94.34264,44.40509,269.52081,-47.23289,71.47421
847,7.05,107.54752,-44.92953,55.71832,311.15375,-94.70343,44.24755,269.49811,-47.36129,71.38788
848,7.058,107.34708,-44.88252,55.82065,310.96869,-94.04499,43.81223,269.30582,-46.97366,70.9927
849,7.067,107.54752,-44.92953,55.71832,310.93878,-94.21239,43.70545,269.31024,-46.81869,70.90518
850,7.075,107.49767,-44.97913,55.65116,310.93878,-94.21239,43.70545,269.26855,-47.11689,70.9026
851,7.083,107.3359,-45.09952,55.69492,310.96869,-94.04499,43.81223,269.48792,-47.07207,70.88137
852,7.092,107.48488,-45.20413,55.6977,311.15375,-94.70343,44.24755,269.49811,-47.36129,71.38788
853,7.1,107.54752,-44.92953,55.71832,311.27478,-94.34264,44.40509,269.56668,-47.60334,71.28279
854,7.108,107.50748,-44.7802,55.78432,310.93878,-94.21239,43.70545,269.52518,-46.92884,70.97148
855,7.117,107.74562,-45.01688,55.33147,310.93878,-94.21239,43.70545,269.54645,-46.68548,70.93962
856,7.125,107.65829,-44.72622,55.52459,310.93878,-94.21239,43.70545,269.48792,-47.07207,70.88137
857,7.133,107.52053,-45.12458,55.6116,310.93878,-94.21239,43.70545,269.48965,-47.44098,71.33434
858,7.142,107.56317,-44.72031,55.37897,311.19901,-94.5213,44.35804,269.48816,-47.30799,71.25778
859,7.15,107.45784,-44.67921,55.62695,311.15375,-94.70343,44.24755,269.51932,-47.0999,71.39766
860,7.158,107.45784,-44.67921,55.62695,310.93878,-94.21239,43.70545,269.52518,-46.92884,70.97148
861,7.167,107.65829,-44.72622,55.52459,310.99933,-94.0528,43.75191,269.48792,-47.07207,70.88137
862,7.175,107.58147,-44.97086,55.3507,311.15375,-94.70343,44.24755,269.49811,-47.36129,71.38788
863,7.183,107.11246,-44.60718,55.64439,311.19901,-94.5213,44.35804,269.46695,-47.56935,71.24801
864,7.192,107.65829,-44.72622,55.52459,310.93878,-94.21239,43.70545,269.54645,-46.68548,70.93962
865,7.2,107.58147,-44.97086,55.3507,310.93878,-94.21239,43.70545,269.48792,-47.07207,70.88137
866,7.208,107.63132,-44.92127,55.41787,311.15375,-94.70343,44.24755,269.49811,-47.36129,71.38788
867,7.217,107.54385,-44.80796,55.60705,311.22952,-94.52479,44.2946,269.48965,-47.44098,71.33434
868,7.225,107.50525,-44.91344,55.41325,310.99933,-94.0528,43.75191,269.57932,-46.69718,71.11723
869,7.233,107.45784,-44.67921,55.62695,311.02921,-93.88539,43.8587,269.52957,-46.77388,70.88396
870,7.242,107.45784,-44.67921,55.62695,311.27478,-94.34264,44.40509,269.51932,-47.0999,71.39766
871,7.25,107.45784,-44.67921,55.62695,310.99933,-94.0528,43.75191,269.46695,-47.56935,71.24801
872,7.258,107.45784,-44.67921,55.62695,311.19901,-94.5213,44.35804,269.46695,-47.56935,71.24801
873,7.267,107.68085,-45.00602,55.39966,311.19901,-94.5213,44.35804,269.49811,-47.36129,71.38788
874,7.275,107.44666,-44.89622,55.5012,311.02921,-93.88539,43.8587,269.57932,-46.69718,71.11723
875,7.283,107.45784,-44.67921,55.62695,310.99933,-94.0528,43.75191,269.57932,-46.69718,71.11723
876,7.292,107.4178,-44.52987,55.69296,311.24652,-94.45289,44.20998,269.51932,-47.0999,71.39766
877,7.3,107.56317,-44.72031,55.37897,311.20123,-94.63502,44.09946,269.49811,-47.36129,71.38788
878,7.308,107.63132,-44.92127,55.41787,311.01505,-93.99264,43.67441,269.41116,-46.88292,70.81833
879,7.317,107.65829,-44.72622,55.52459,311.01505,-93.99264,43.67441,269.48792,-47.07207,70.88137
880,7.325,107.60845,-44.77583,55.45743,310.98517,-94.16004,43.56761,269.57932,-46.69718,71.11723
881,7.333,107.45784,-44.67921,55.62695,311.27478,-94.34264,44.40509,269.51932,-47.0999,71.39766
882,7.342,107.63132,-44.92127,55.41787,311.01505,-93.99264,43.67441,269.58371,-46.54222,71.02973
883,7.35,107.63132,-44.92127,55.41787,311.02921,-93.88539,43.8587,269.52518,-46.92884,70.97148
884,7.358,107.65829,-44.72622,55.52459,311.01505,-93.99264,43.67441,269.46533,-46.65125,70.96411
885,7.367,107.65829,-44.72622,55.52459,311.04568,-94.00046,43.61409,269.49231,-46.91711,70.79385
886,7.375,107.51334,-44.76991,55.3118,311.27478,-94.34264,44.40509,269.51932,-47.0999,71.39766
887,7.383,107.45784,-44.67921,55.62695,311.19901,-94.5213,44.35804,269.46695,-47.56935,71.24801
888,7.392,107.45784,-44.67921,55.62695,311.02921,-93.88539,43.8587,269.58371,-46.54222,71.02973
889,7.4,107.408,-44.72882,55.55978,311.14526,-93.72626,43.85476,269.69308,-46.57352,71.07262
890,7.408,107.45784,-44.67921,55.62695,311.27478,-94.34264,44.40509,269.49658,-47.2283,71.31133
891,7.417,107.45784,-44.67921,55.62695,311.19901,-94.5213,44.35804,269.51932,-47.0999,71.39766
892,7.425,107.65829,-44.72622,55.52459,311.11536,-93.89369,43.74797,269.59729,-47.10337,70.92426
