Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
424,3.525,75.912,-77.9016,601.63922,64.8906,-28.0604,594.30634,87.27257,13.9589,591.94305,108.02451,43.14172,595.02417,146.37424,-38.27556,614.62549,167.24811,-2.39543,565.92377,168.67514,16.42666,524.36987
425,3.533,75.912,-77.9016,601.63922,64.8906,-28.0604,594.30634,87.27257,13.9589,591.94305,108.02451,43.14172,595.02417,146.37424,-38.27556,614.62549,167.24811,-2.39543,565.92377,168.67514,16.42666,524.36987
426,3.542,75.912,-77.9016,601.63922,64.56723,-27.43105,594.73157,87.27257,13.9589,591.94305,108.02451,43.14172,595.02417,146.37424,-38.27556,614.62549,166.9994,-2.87908,566.03009,168.67514,16.42666,524.36987
427,3.55,75.912,-77.9016,601.63922,64.70291,-27.84897,594.76758,87.27257,13.9589,591.94305,107.77612,43.22366,595.2843,146.24841,-38.5023,614.52997,166.9994,-2.87908,566.03009,168.67514,16.42666,524.36987
428,3.558,75.62995,-77.79108,601.77551,64.70291,-27.84897,594.76758,87.27257,13.9589,591.94305,107.77612,43.22366,595.2843,146.24841,-38.5023,614.52997,166.9994,-2.87908,566.03009,168.67514,16.42666,524.36987
429,3.567,75.62995,-77.79108,601.77551,64.70291,-27.84897,594.76758,87.09475,14.06168,591.83887,107.77612,43.22366,595.2843,146.16179,-38.68173,614.68573,166.9994,-2.87908,566.03009,168.69095,16.04596,524.57379
430,3.575,75.62995,-77.79108,601.77551,64.70291,-27.84897,594.76758,87.09475,14.06168,591.83887,108.02451,43.14172,595.02417,146.16179,-38.68173,614.68573,166.9994,-2.87908,566.03009,168.74306,15.32372,524.38739
431,3.583,75.62995,-77.79108,601.77551,64.70291,-27.84897,594.76758,87.00585,14.07187,591.73132,108.02451,43.14172,595.02417,146.16179,-38.68173,614.68573,166.9994,-2.87908,566.03009,168.74306,15.32372,524.38739
432,3.592,75.62995,-77.79108,601.77551,64.70291,-27.84897,594.76758,87.09475,14.06168,591.83887,108.02451,43.14172,595.02417,146.08545,-38.92715,614.78082,166.9994,-2.87908,566.03009,168.60539,14.328,524.38275
433,3.6,75.01077,-77.65765,601.54053,64.70291,-27.84897,594.76758,87.09475,14.06168,591.83887,108.03228,43.41203,594.67828,146.27415,-39.39898,614.73499,166.9994,-2.87908,566.03009,168.60539,14.328,524.38275
434,3.608,74.77388,-77.38335,601.56427,64.70291,-27.84897,594.76758,87.22501,13.97707,591.21967,108.84672,43.38774,594.48718,145.96268,-38.98356,614.85052,166.9994,-2.87908,566.03009,168.60539,14.328,524.38275
435,3.617,74.49998,-77.29973,601.58142,64.25186,-27.40598,594.45984,87.66003,15.54337,589.44238,109.32182,42.88713,594.24036,146.04974,-39.68055,614.8877,167.15779,-3.39116,565.9447,168.96841,14.28255,524.40497
436,3.625,74.49998,-77.29973,601.58142,63.89977,-27.0004,594.03564,87.94779,15.21849,589.02087,109.32182,42.88713,594.24036,146.19778,-39.6445,614.83008,167.15779,-3.39116,565.9447,169.24536,13.89651,523.97882
437,3.633,74.49998,-77.29973,601.58142,63.89977,-27.0004,594.03564,87.95901,15.1632,588.81085,109.32182,42.88713,594.24036,146.19778,-39.6445,614.83008,167.15779,-3.39116,565.9447,169.24536,13.89651,523.97882
438,3.642,75.01827,-77.75445,601.85242,63.89977,-27.0004,594.03564,88.09245,15.65859,589.27924,109.44534,43.16473,594.53033,146.19778,-39.6445,614.83008,167.15779,-3.39116,565.9447,168.97946,13.93017,524.15161
439,3.65,74.49998,-77.29973,601.58142,63.89977,-27.0004,594.03564,87.8012,14.77882,590.13403,109.34898,42.88574,594.74176,146.19778,-39.6445,614.83008,167.15779,-3.39116,565.9447,168.97946,13.93017,524.15161
440,3.658,74.49998,-77.29973,601.58142,64.37926,-27.21916,595.19263,87.55901,14.6515,590.70856,109.73611,41.89666,595.69379,146.19778,-39.6445,614.83008,167.15779,-3.39116,565.9447,168.49205,13.87333,524.22235
441,3.667,74.73683,-77.57401,601.55768,64.37926,-27.21916,595.19263,87.20142,13.05327,592.27094,109.09513,42.13529,595.64777,146.19778,-39.6445,614.83008,166.9994,-2.87908,566.03009,168.48106,14.22572,524.47565
442,3.675,74.30994,-77.53053,601.23657,63.83453,-27.46592,594.79639,86.98338,12.55068,592.61066,112.06694,39.01516,598.26434,145.92943,-39.73889,614.95862,166.9994,-2.87908,566.03009,168.48106,14.22572,524.47565
443,3.683,74.48367,-77.90821,601.02637,63.83453,-27.46592,594.79639,86.88348,11.94413,593.12085,109.39869,40.95848,597.25592,145.92943,-39.73889,614.95862,166.7018,-2.76705,566.10321,168.42366,14.88686,524.30829
444,3.692,74.23193,-78.24931,600.92584,63.71291,-28.3775,595.27521,86.46934,11.90524,593.3988,109.39869,40.95848,597.25592,145.92943,-39.73889,614.95862,166.78177,-2.81829,566.35767,168.61877,15.22151,524.48029
445,3.7,74.48172,-78.61315,600.56274,63.71291,-28.3775,595.27521,86.1845,11.56421,593.43268,109.39869,40.95848,597.25592,145.92943,-39.73889,614.95862,166.66574,-2.73038,566.6236,168.11285,16.13829,525.14111
446,3.708,74.48172,-78.61315,600.56274,63.05191,-28.53722,594.99597,86.4276,10.72011,593.29987,108.62526,40.38471,597.43207,145.92943,-39.73889,614.95862,166.51375,-2.98952,566.68787,167.80856,16.03817,525.17908
447,3.717,74.66645,-79.42281,600.45013,63.05191,-28.53722,594.99597,86.35337,10.78571,593.28699,111.02312,37.91935,598.36896,145.92943,-39.73889,614.95862,166.51375,-2.98952,566.68787,168.1123,15.88159,525.34088
448,3.725,74.57473,-79.77679,600.47394,63.05191,-28.53722,594.99597,86.00354,10.3324,593.36432,107.4175,40.61313,597.24072,145.92943,-39.73889,614.95862,166.41145,-3.06759,566.78796,167.66818,15.55526,525.20947
449,3.733,74.61729,-79.54852,600.79321,62.86688,-28.91242,594.61371,85.49266,11.92345,592.57391,106.90865,39.98789,597.3764,145.63298,-39.92438,614.93353,166.41145,-3.06759,566.78796,167.11589,17.07585,525.23108
450,3.742,74.61729,-79.54852,600.79321,62.86688,-28.91242,594.61371,85.49266,11.92345,592.57391,106.33244,40.06233,597.74945,145.63298,-39.92438,614.93353,166.41145,-3.06759,566.78796,166.87119,16.75501,525.10236
451,3.75,74.61729,-79.54852,600.79321,62.21675,-28.47196,594.05334,85.49266,11.92345,592.57391,106.33244,40.06233,597.74945,145.63298,-39.92438,614.93353,166.24719,-3.01451,566.94568,166.50896,16.59728,525.13879
452,3.758,74.57473,-79.77679,600.47394,62.21675,-28.47196,594.05334,85.49266,11.92345,592.57391,105.89365,39.79977,597.58575,145.33717,-39.85258,614.89111,165.91528,-2.88012,566.90973,167.09204,15.17366,525.33313
453,3.767,74.57473,-79.77679,600.47394,62.21675,-28.47196,594.05334,85.49266,11.92345,592.57391,105.9164,40.06588,597.29004,145.33717,-39.85258,614.89111,166.03558,-2.93122,566.93042,167.09204,15.17366,525.33313
454,3.775,74.57473,-79.77679,600.47394,62.86688,-28.91242,594.61371,84.91165,11.71265,592.61377,105.9164,40.06588,597.29004,145.63298,-39.92438,614.93353,166.24719,-3.01451,566.94568,167.01038,15.03687,525.37042
455,3.783,74.57473,-79.77679,600.47394,62.21675,-28.47196,594.05334,84.86337,11.623,592.47626,105.9164,40.06588,597.29004,145.33717,-39.85258,614.89111,166.03558,-2.93122,566.93042,167.10857,15.13649,525.28156
456,3.792,74.57473,-79.77679,600.47394,62.21675,-28.47196,594.05334,85.97501,10.2419,593.20374,105.9164,40.06588,597.29004,145.33717,-39.85258,614.89111,166.24719,-3.01451,566.94568,167.37434,15.10233,525.10876
457,3.8,74.57473,-79.77679,600.47394,62.21675,-28.47196,594.05334,85.732,11.08622,593.33661,107.25864,39.79654,596.91644,145.63298,-39.92438,614.93353,166.24719,-3.01451,566.94568,168.08578,14.6822,524.99164
458,3.808,74.35804,-79.267,600.88043,62.21675,-28.47196,594.05334,86.15598,11.47368,593.27209,106.62986,41.55767,596.5575,145.33717,-39.85258,614.89111,166.24719,-3.01451,566.94568,168.08578,14.6822,524.99164
459,3.817,74.12827,-78.8744,600.4104,62.21675,-28.47196,594.05334,86.16811,12.0907,592.6571,106.96312,42.4051,595.19202,145.33717,-39.85258,614.89111,166.41145,-3.06759,566.78796,168.30486,14.27957,524.44543
460,3.825,74.12827,-78.8744,600.4104,62.40189,-28.09677,594.43585,86.57446,12.19242,592.45465,106.96312,42.4051,595.19202,145.33717,-39.85258,614.89111,166.61784,-3.05398,566.50226,168.48106,14.22572,524.47565
461,3.833,74.25478,-78.60708,600.39752,62.66683,-28.13312,593.73907,86.95106,12.63306,590.78094,106.75011,42.62512,594.6991,145.92943,-39.73889,614.95862,166.61784,-3.05398,566.50226,168.48106,14.22572,524.47565
462,3.842,74.25478,-78.60708,600.39752,63.32589,-28.09394,594.07446,86.79241,12.69494,592.11493,107.05925,42.68438,594.98053,145.92943,-39.73889,614.95862,166.68097,-3.03844,566.37195,168.48106,14.22572,524.47565
463,3.85,74.25478,-78.60708,600.39752,63.32589,-28.09394,594.07446,86.70586,13.53869,591.48859,106.96312,42.4051,595.19202,145.92943,-39.73889,614.95862,166.78177,-2.81829,566.35767,168.48106,14.22572,524.47565
464,3.858,74.26136,-78.58807,599.84808,63.32589,-28.09394,594.07446,86.65131,12.04829,592.36536,107.7063,42.61346,595.38525,145.92943,-39.73889,614.95862,166.71866,-2.83383,566.48792,168.48106,14.22572,524.47565
465,3.867,74.36488,-78.84532,599.86737,63.32589,-28.09394,594.07446,86.57446,12.19242,592.45465,107.5672,42.15186,596.56396,145.92943,-39.73889,614.95862,166.78177,-2.81829,566.35767,168.48106,14.22572,524.47565
466,3.875,74.26892,-78.56899,599.29871,63.32589,-28.09394,594.07446,86.65131,12.04829,592.36536,111.34202,38.41763,597.46667,145.92943,-39.73889,614.95862,166.78177,-2.81829,566.35767,168.66771,14.79432,525.00378
467,3.883,74.7594,-78.94579,598.90503,63.97795,-28.41389,594.5788,86.15598,11.47368,593.27209,109.14026,40.87511,597.0813,145.92943,-39.73889,614.95862,166.66574,-2.73038,566.6236,168.62656,15.31307,525.01093
468,3.892,74.61214,-79.08232,599.66718,63.97795,-28.41389,594.5788,86.61456,11.8927,593.57959,111.53618,38.65965,597.72736,145.92943,-39.73889,614.95862,166.71866,-2.83383,566.48792,168.63467,14.88458,525.10974
469,3.9,75.20067,-79.43266,599.28644,63.31689,-28.57362,594.29944,86.8576,11.0486,593.44678,111.53618,38.65965,597.72736,145.92943,-39.73889,614.95862,166.66574,-2.73038,566.6236,168.59013,15.33235,525.11261
470,3.908,74.61214,-79.08232,599.66718,63.05191,-28.53722,594.99597,86.4276,10.72011,593.29987,111.22502,38.23593,597.87372,145.92943,-39.73889,614.95862,166.51375,-2.98952,566.68787,168.52461,14.99056,525.1908
471,3.917,75.2372,-79.51815,599.11237,62.48149,-28.50805,593.35632,86.4276,10.72011,593.29987,110.64089,38.21853,597.88531,145.92943,-39.73889,614.95862,166.51375,-2.98952,566.68787,168.45096,15.50105,525.28381
472,3.925,75.01231,-79.45386,599.13116,63.31689,-28.57362,594.29944,86.4276,10.72011,593.29987,108.3137,40.23476,597.26593,145.63298,-39.92438,614.93353,166.41145,-3.06759,566.78796,168.73337,15.1127,525.36841
473,3.933,75.01231,-79.45386,599.13116,63.13166,-28.94857,593.91699,86.4276,10.72011,593.29987,110.88139,38.4313,598.00702,145.63298,-39.92438,614.93353,166.24719,-3.01451,566.94568,168.49553,15.05324,525.28088
474,3.942,74.89442,-79.77929,599.14795,62.48149,-28.50805,593.35632,86.4276,10.72011,593.29987,108.02955,40.7859,597.54535,145.63298,-39.92438,614.93353,166.24719,-3.01451,566.94568,168.49553,15.05324,525.28088
475,3.95,74.89442,-79.77929,599.14795,62.21675,-28.47196,594.05334,86.4276,10.72011,593.29987,108.3137,40.23476,597.26593,145.63298,-39.92438,614.93353,166.24719,-3.01451,566.94568,168.52461,14.99056,525.1908
476,3.958,74.52036,-79.43629,599.69092,62.48149,-28.50805,593.35632,86.4276,10.72011,593.29987,110.69659,37.93505,597.66138,145.63298,-39.92438,614.93353,166.41145,-3.06759,566.78796,168.49553,15.05324,525.28088
477,3.967,75.01231,-79.45386,599.13116,62.48149,-28.50805,593.35632,86.4276,10.72011,593.29987,107.57056,39.94599,597.08276,145.92943,-39.73889,614.95862,166.41145,-3.06759,566.78796,168.49553,15.05324,525.28088
478,3.975,75.01231,-79.45386,599.13116,62.48149,-28.50805,593.35632,86.39907,10.6296,593.13928,110.69659,37.93505,597.66138,145.92943,-39.73889,614.95862,166.41145,-3.06759,566.78796,168.49553,15.05324,525.28088
479,3.983,74.61214,-79.08232,599.66718,62.48149,-28.50805,593.35632,86.15598,11.47368,593.27209,111.05408,38.3295,597.37604,145.92943,-39.73889,614.95862,166.41145,-3.06759,566.78796,168.49553,15.05324,525.28088
480,3.992,74.61214,-79.08232,599.66718,62.48149,-28.50805,593.35632,86.88194,10.58728,592.84778,111.34202,38.41763,597.46667,145.92943,-39.73889,614.95862,166.55339,-2.84453,566.71643,168.66771,14.79432,525.00378
481,4,74.61214,-79.08232,599.66718,62.48149,-28.50805,593.35632,86.63903,11.4312,592.98059,108.7029,40.61073,596.91803,145.92943,-39.73889,614.95862,166.51375,-2.98952,566.68787,168.66771,14.79432,525.00378
482,4.008,75.2372,-79.51815,599.11237,63.32589,-28.09394,594.07446,86.65131,12.04829,592.36536,108.09457,40.78603,596.37646,145.92943,-39.73889,614.95862,166.71866,-2.83383,566.48792,168.66771,14.79432,525.00378
483,4.017,74.90989,-79.22447,599.65118,63.97795,-28.41389,594.5788,86.65131,12.04829,592.36536,107.70155,42.53578,596.21552,145.92943,-39.73889,614.95862,166.96231,-2.92263,566.38892,168.66771,14.79432,525.00378
484,4.025,74.85066,-79.11929,599.86853,63.32589,-28.09394,594.07446,86.65131,12.04829,592.36536,106.95852,42.32734,596.02252,145.92943,-39.73889,614.95862,166.96231,-2.92263,566.38892,168.61877,15.22151,524.48029
485,4.033,74.90989,-79.22447,599.65118,63.32589,-28.09394,594.07446,86.65131,12.04829,592.36536,106.95852,42.32734,596.02252,145.92943,-39.73889,614.95862,166.96231,-2.92263,566.38892,168.62656,15.31307,525.01093
486,4.042,75.14844,-79.26147,599.85254,63.97795,-28.41389,594.5788,86.65131,12.04829,592.36536,106.95852,42.32734,596.02252,145.92943,-39.73889,614.95862,166.96231,-2.92263,566.38892,168.5856,15.83189,525.01807
487,4.05,75.42557,-79.49697,599.26758,63.97795,-28.41389,594.5788,86.16811,12.0907,592.6571,106.95852,42.32734,596.02252,145.92943,-39.73889,614.95862,166.66574,-2.73038,566.6236,168.54576,15.7802,525.11554
488,4.058,75.42557,-79.49697,599.26758,63.97795,-28.41389,594.5788,86.16811,12.0907,592.6571,106.95852,42.32734,596.02252,145.92943,-39.73889,614.95862,166.71866,-2.83383,566.48792,168.44243,16.02824,525.20508
489,4.067,75.42557,-79.49697,599.26758,63.31689,-28.57362,594.29944,86.16811,12.0907,592.6571,107.13836,42.18316,596.42181,145.92943,-39.73889,614.95862,166.90939,-2.81917,566.52454,168.5856,15.83189,525.01807
490,4.075,75.32465,-79.06965,598.87665,63.31689,-28.57362,594.29944,86.1845,11.56421,593.43268,106.94279,42.11307,596.59277,145.92943,-39.73889,614.95862,166.66574,-2.73038,566.6236,168.27692,16.51133,525.22125
491,4.083,75.14844,-79.26147,599.85254,63.31689,-28.57362,594.29944,86.15598,11.47368,593.27209,106.47428,42.46087,596.70959,145.92943,-39.73889,614.95862,166.66574,-2.73038,566.6236,168.03889,16.2687,525.41034
492,4.092,75.53813,-79.46156,599.4325,63.13166,-28.94857,593.91699,86.1845,11.56421,593.43268,106.28064,42.15545,596.88641,145.92943,-39.73889,614.95862,166.66574,-2.73038,566.6236,167.25951,17.45785,525.29749
493,4.1,75.42557,-79.49697,599.26758,63.13166,-28.94857,593.91699,86.1845,11.56421,593.43268,106.54911,40.63371,597.27698,145.92943,-39.73889,614.95862,166.55339,-2.84453,566.71643,168.21466,16.22286,525.44299
494,4.108,75.42557,-79.49697,599.26758,63.13166,-28.94857,593.91699,85.49266,11.92345,592.57391,106.54911,40.63371,597.27698,145.92943,-39.73889,614.95862,166.41145,-3.06759,566.78796,168.21466,16.22286,525.44299
495,4.117,75.53813,-79.46156,599.4325,63.13166,-28.94857,593.91699,85.49266,11.92345,592.57391,106.54911,40.63371,597.27698,145.92943,-39.73889,614.95862,166.41145,-3.06759,566.78796,167.36655,16.80216,525.33429
496,4.125,75.51697,-80.05733,599.33752,63.13166,-28.94857,593.91699,85.49266,11.92345,592.57391,106.54911,40.63371,597.27698,145.92943,-39.73889,614.95862,166.41145,-3.06759,566.78796,168.32964,15.30902,525.36395
497,4.133,75.36619,-79.95957,599.95404,63.13166,-28.94857,593.91699,86.00354,10.3324,593.36432,106.54911,40.63371,597.27698,146.0341,-39.90631,615.48572,166.41145,-3.06759,566.78796,168.52461,14.99056,525.1908
498,4.142,75.36619,-79.95957,599.95404,63.36777,-29.47704,593.38354,86.00354,10.3324,593.36432,106.54911,40.63371,597.27698,145.92943,-39.73889,614.95862,166.41145,-3.06759,566.78796,168.32964,15.30902,525.36395
499,4.15,75.32857,-80.07852,599.18225,62.71752,-29.03654,592.82263,85.97501,10.2419,593.20374,107.1027,40.2932,597.19958,145.63298,-39.92438,614.93353,166.41145,-3.06759,566.78796,168.49553,15.05324,525.28088
500,4.158,75.36619,-79.95957,599.95404,62.71752,-29.03654,592.82263,86.00354,10.3324,593.36432,107.57056,39.94599,597.08276,145.92943,-39.73889,614.95862,166.41145,-3.06759,566.78796,168.26196,14.62835,525.02191
501,4.167,75.32857,-80.07852,599.18225,62.71752,-29.03654,592.82263,85.97501,10.2419,593.20374,107.57056,39.94599,597.08276,145.63298,-39.92438,614.93353,166.58641,-3.57212,566.94763,168.26196,14.62835,525.02191
502,4.175,75.32857,-80.07852,599.18225,62.71752,-29.03654,592.82263,86.39907,10.6296,593.13928,107.57056,39.94599,597.08276,145.63298,-39.92438,614.93353,166.6615,-3.82997,566.84369,168.66771,14.79432,525.00378
503,4.183,74.82976,-79.78041,599.76868,62.71752,-29.03654,592.82263,86.88194,10.58728,592.84778,107.57056,39.94599,597.08276,145.63298,-39.92438,614.93353,166.90526,-3.91877,566.74463,168.47264,14.4597,524.83185
504,4.192,74.81815,-79.57844,599.67493,62.71752,-29.03654,592.82263,86.88194,10.58728,592.84778,108.7029,40.61073,596.91803,145.63298,-39.92438,614.93353,166.90526,-3.91877,566.74463,168.47264,14.4597,524.83185
505,4.2,74.89442,-79.77929,599.14795,62.71752,-29.03654,592.82263,86.88194,10.58728,592.84778,109.14026,40.87511,597.0813,145.63298,-39.92438,614.93353,167.11157,-3.90515,566.45898,168.47264,14.4597,524.83185
506,4.208,74.52036,-79.43629,599.69092,62.71752,-29.03654,592.82263,86.88194,10.58728,592.84778,108.7029,40.61073,596.91803,145.63298,-39.92438,614.93353,167.11157,-3.90515,566.45898,168.47264,14.4597,524.83185
507,4.217,75.2372,-79.51815,599.11237,62.71752,-29.03654,592.82263,86.88194,10.58728,592.84778,108.7029,40.61073,596.91803,145.92943,-39.73889,614.95862,167.11157,-3.90515,566.45898,168.48106,14.22572,524.47565
508,4.225,75.4099,-79.66765,599.3396,63.13166,-28.94857,593.91699,86.88194,10.58728,592.84778,109.14026,40.87511,597.0813,145.92943,-39.73889,614.95862,167.08302,-3.63933,566.18756,168.48106,14.22572,524.47565
509,4.233,75.42557,-79.49697,599.26758,64.02905,-29.3173,593.66327,86.88194,10.58728,592.84778,109.14026,40.87511,597.0813,145.92943,-39.73889,614.95862,167.08302,-3.63933,566.18756,168.48106,14.22572,524.47565
510,4.242,75.63483,-79.73197,599.32074,64.8461,-28.79663,594.54999,86.88194,10.58728,592.84778,109.14026,40.87511,597.0813,145.92943,-39.73889,614.95862,167.08302,-3.63933,566.18756,168.67616,14.56034,524.64764
511,4.25,75.45794,-79.60571,599.9303,63.32589,-28.09394,594.07446,86.39907,10.6296,593.13928,109.14026,40.87511,597.0813,145.92943,-39.73889,614.95862,167.18381,-3.41918,566.17328,168.67616,14.56034,524.64764
512,4.258,75.45794,-79.60571,599.9303,63.31689,-28.57362,594.29944,86.39907,10.6296,593.13928,108.50749,40.54057,597.08893,145.92943,-39.73889,614.95862,167.02542,-2.90712,566.25867,168.66771,14.79432,525.00378
513,4.267,75.45794,-79.60571,599.9303,63.31689,-28.57362,594.29944,86.4276,10.72011,593.29987,107.4175,40.61313,597.24072,145.92943,-39.73889,614.95862,166.78177,-2.81829,566.35767,168.61877,15.22151,524.48029
514,4.275,75.216,-79.08965,600.14618,63.31689,-28.57362,594.29944,85.71458,12.97773,592.70496,107.12238,41.03704,597.49274,145.92943,-39.73889,614.95862,166.66574,-2.73038,566.6236,167.51523,16.97844,525.18341
515,4.283,75.53813,-79.46156,599.4325,63.13166,-28.94857,593.91699,85.68629,11.24238,593.48431,105.41148,42.17649,596.92249,145.92943,-39.73889,614.95862,166.66574,-2.73038,566.6236,167.12566,17.49298,525.26868
516,4.292,75.6289,-79.40953,599.98132,63.13166,-28.94857,593.91699,85.68629,11.24238,593.48431,105.19497,41.60522,597.39502,145.92943,-39.73889,614.95862,166.66574,-2.73038,566.6236,166.96809,17.5242,525.24384
517,4.3,75.80753,-79.61941,599.29346,63.13166,-28.94857,593.91699,85.68629,11.24238,593.48431,105.19497,41.60522,597.39502,145.92943,-39.73889,614.95862,166.66574,-2.73038,566.6236,166.96809,17.5242,525.24384
518,4.308,75.216,-79.08965,600.14618,63.13166,-28.94857,593.91699,84.52105,11.32876,593.255,105.19497,41.60522,597.39502,145.92943,-39.73889,614.95862,166.66574,-2.73038,566.6236,166.96809,17.5242,525.24384
519,4.317,75.6289,-79.40953,599.98132,64.09597,-30.20888,595.03998,84.20743,11.52114,593.62732,105.19497,41.60522,597.39502,145.92943,-39.73889,614.95862,166.50153,-2.67728,566.78131,166.96809,17.5242,525.24384
520,4.325,75.6289,-79.40953,599.98132,63.13166,-28.94857,593.91699,84.20743,11.52114,593.62732,105.19497,41.60522,597.39502,145.92943,-39.73889,614.95862,166.50153,-2.67728,566.78131,166.64389,17.53584,525.22864
521,4.333,75.216,-79.08965,600.14618,63.13166,-28.94857,593.91699,84.20743,11.52114,593.62732,105.19497,41.60522,597.39502,145.92943,-39.73889,614.95862,166.556,-2.75182,567.27844,167.12746,17.37097,525.28107
522,4.342,75.6289,-79.40953,599.98132,62.86688,-28.91242,594.61371,84.20743,11.52114,593.62732,105.19497,41.60522,597.39502,145.92943,-39.73889,614.95862,166.66064,-2.45269,567.03528,166.96809,17.5242,525.24384
523,4.35,75.216,-79.08965,600.14618,63.13166,-28.94857,593.91699,84.73353,11.23428,593.95782,105.19497,41.60522,597.39502,145.92943,-39.73889,614.95862,166.50153,-2.67728,566.78131,167.12746,17.37097,525.28107
524,4.358,75.216,-79.08965,600.14618,63.13166,-28.94857,593.91699,84.73353,11.23428,593.95782,105.21752,41.87154,597.09912,145.92943,-39.73889,614.95862,166.50153,-2.67728,566.78131,166.96809,17.5242,525.24384
525,4.367,75.53813,-79.46156,599.4325,63.05191,-28.53722,594.99597,85.1602,11.52911,593.15381,105.21752,41.87154,597.09912,145.92943,-39.73889,614.95862,166.66574,-2.73038,566.6236,166.96809,17.5242,525.24384
526,4.375,75.216,-79.08965,600.14618,63.31689,-28.57362,594.29944,86.11024,11.62985,593.4198,105.72645,42.49655,596.96375,145.92943,-39.73889,614.95862,166.66574,-2.73038,566.6236,167.01788,17.82215,525.19403
527,4.383,75.216,-79.08965,600.14618,63.31689,-28.57362,594.29944,86.11024,11.62985,593.4198,105.72645,42.49655,596.96375,146.075,-39.70095,614.89972,166.66574,-2.73038,566.6236,166.96809,17.5242,525.24384
528,4.392,75.45508,-78.86274,600.33838,63.97795,-28.41389,594.5788,86.15358,13.08275,592.32825,107.13836,42.18316,596.42181,145.92943,-39.73889,614.95862,166.66574,-2.73038,566.6236,167.30321,17.77546,524.77032
529,4.4,75.26741,-78.51836,600.50916,64.02237,-27.67762,594.33514,85.92922,13.14831,592.11053,107.53644,42.72305,595.57727,146.075,-39.70095,614.89972,166.78177,-2.81829,566.35767,168.41498,16.00002,524.63263
530,4.408,74.86217,-77.96316,600.0575,64.8906,-28.0604,594.30634,87.09475,14.06168,591.83887,108.02451,43.14172,595.02417,145.93742,-38.96317,614.8385,166.78177,-2.81829,566.35767,168.61877,15.22151,524.48029
531,4.417,74.4904,-77.88919,600.47705,64.8906,-28.0604,594.30634,87.30132,13.83025,591.12585,108.02451,43.14172,595.02417,146.16179,-38.68173,614.68573,167.02542,-2.90712,566.25867,168.74306,15.32372,524.38739
532,4.425,74.57966,-77.57235,600.32928,64.8906,-28.0604,594.30634,87.94779,15.21849,589.02087,109.32182,42.88713,594.24036,146.24841,-38.5023,614.52997,167.02542,-2.90712,566.25867,168.54796,14.98907,524.21533
533,4.433,74.53339,-77.6092,600.4682,63.99851,-27.20736,593.76984,87.94779,15.21849,589.02087,109.32182,42.88713,594.24036,146.24841,-38.5023,614.52997,167.08612,-2.75513,566.10388,168.53217,15.36986,524.01141
534,4.442,74.77369,-77.82227,600.28235,64.35062,-27.61289,594.19409,87.66003,15.54337,589.44238,109.02113,43.26503,595.03375,146.24841,-38.5023,614.52997,167.08612,-2.75513,566.10388,168.72729,15.70452,524.18347
535,4.45,74.86217,-77.96316,600.0575,65.32011,-29.30642,595.55383,87.82678,14.10704,591.65228,108.92477,42.986,595.24518,146.36079,-39.21957,614.57916,167.08612,-2.75513,566.10388,168.72729,15.70452,524.18347
536,4.458,75.15258,-78.12146,599.87787,65.32011,-29.30642,595.55383,87.63641,13.30217,592.57098,110.03899,41.77681,596.20575,146.27415,-39.39898,614.73499,167.02542,-2.90712,566.25867,168.67514,16.42666,524.36987
537,4.467,75.21574,-78.01807,600.06451,65.32011,-29.30642,595.55383,87.4183,12.79955,592.91064,109.88683,41.37685,596.70313,146.36079,-39.21957,614.57916,167.02542,-2.90712,566.25867,168.67514,16.42666,524.36987
538,4.475,75.21574,-78.01807,600.06451,64.8906,-28.0604,594.30634,87.39402,12.8466,592.94098,109.54229,41.17965,597.1745,146.36079,-39.21957,614.57916,167.02542,-2.90712,566.25867,168.61536,16.29509,524.50604
539,4.483,75.44311,-78.35204,599.9646,64.8906,-28.0604,594.30634,87.00271,12.0205,593.38617,109.39869,40.95848,597.25592,146.28444,-39.4651,614.67432,167.02542,-2.90712,566.25867,168.5509,16.32456,524.46277
540,4.492,75.29994,-78.0803,600.67249,64.70291,-27.84897,594.76758,87.19098,11.1389,593.96869,109.39869,40.95848,597.25592,146.19778,-39.6445,614.83008,167.02542,-2.90712,566.25867,167.56247,17.83132,524.9646
541,4.5,75.46941,-78.59748,600.36108,64.8461,-28.79663,594.54999,87.16064,11.07597,593.84265,109.39869,40.95848,597.25592,146.19778,-39.6445,614.83008,166.96231,-2.92263,566.38892,167.25537,17.56816,524.99463
542,4.508,75.46941,-78.59748,600.36108,63.97795,-28.41389,594.5788,87.55067,10.79326,594.49487,109.20329,40.88831,597.42682,146.075,-39.70095,614.89972,166.78177,-2.81829,566.35767,167.37952,17.33587,525.18176
