Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
627,5.217,-276.75162,50.53857,1053.45178,-226.58792,-146.28023,1002.55432,-228.80566,197.56964,1011.73816
628,5.225,-276.75162,50.53857,1053.45178,-227.45914,-145.3812,1002.1015,-229.27856,197.06995,1011.56342
629,5.233,-277.42767,50.43287,1053.33325,-227.30322,-145.50432,1002.08441,-229.96751,196.98758,1011.52606
630,5.242,-277.42371,48.92132,1052.43298,-227.45914,-145.3812,1002.1015,-230.21899,198.05589,1011.19366
631,5.25,-277.42371,48.92132,1052.43298,-227.45914,-145.3812,1002.1015,-230.55286,198.12143,1011.02802
632,5.258,-277.42371,48.92132,1052.43298,-227.30322,-145.50432,1002.08441,-231.47441,198.90219,1010.72321
633,5.267,-277.9151,49.1038,1052.43091,-227.45914,-145.3812,1002.1015,-231.84534,198.54405,1010.5069
634,5.275,-277.9151,49.1038,1052.43091,-227.45914,-145.3812,1002.1015,-231.84534,198.54405,1010.5069
635,5.283,-278.1116,49.11065,1052.56885,-227.59772,-145.30917,1002.07196,-232.12112,198.81024,1010.14594
636,5.292,-279.11591,49.67176,1052.297,-227.59772,-145.30917,1002.07196,-232.43466,199.31487,1010.20087
637,5.3,-279.43353,50.08492,1052.45422,-227.55132,-145.29146,1002.50061,-232.64549,199.24037,1010.52991
638,5.308,-279.53781,49.98542,1052.23633,-227.58347,-145.215,1002.56549,-233.04424,200.33717,1010.49231
639,5.317,-279.48151,50.40567,1052.32361,-227.9467,-145.14999,1002.79877,-233.57964,199.98573,1010.92206
640,5.325,-279.60699,50.38779,1052.20496,-227.83936,-144.73051,1002.67462,-233.8387,199.98947,1010.60315
641,5.333,-279.94107,50.02997,1051.63586,-228.73521,-144.53343,1002.82727,-233.9682,200.19496,1010.71899
642,5.342,-280.61655,50.88612,1051.13062,-229.36565,-144.03836,1002.62122,-234.22641,200.35426,1010.63336
643,5.35,-280.86624,51.03423,1050.9292,-229.84573,-144.17374,1003.17773,-234.6196,200.04483,1010.48328
644,5.358,-281.02609,51.144,1050.62415,-229.84573,-144.17374,1003.17773,-234.76065,200.1355,1010.43646
645,5.367,-280.8223,53.49382,1051.83398,-229.95102,-143.96889,1002.87555,-234.76065,200.1355,1010.43646
646,5.375,-280.97723,53.61851,1051.74731,-229.95102,-143.96889,1002.87555,-235.48901,200.32816,1010.34302
647,5.383,-281.06171,53.70435,1052.03271,-230.11458,-143.54115,1002.70001,-235.85173,200.66554,1010.20825
648,5.392,-281.53726,53.08584,1051.98975,-230.44119,-143.2077,1002.82697,-235.85173,200.66554,1010.20825
649,5.4,-281.66443,53.29763,1052.22302,-230.44119,-143.2077,1002.82697,-235.76247,200.76851,1009.98022
650,5.408,-281.85757,53.62025,1052.15686,-230.96417,-142.76135,1003.00085,-235.85173,200.66554,1010.20825
651,5.417,-281.89325,53.57701,1052.23096,-231.45732,-142.6474,1002.74921,-235.85173,200.66554,1010.20825
652,5.425,-281.40875,52.90919,1052.60144,-231.71863,-142.58064,1002.94775,-235.85173,200.66554,1010.20825
653,5.433,-282.32779,53.63532,1052.40466,-231.95358,-142.27933,1002.94373,-235.96735,200.70886,1010.02417
654,5.442,-281.69534,52.87154,1052.66736,-232.02107,-142.28833,1002.8764,-235.96735,200.70886,1010.02417
655,5.45,-281.89322,53.00972,1052.46167,-232.40485,-142.35452,1002.86469,-236.44234,200.82657,1010.23126
656,5.458,-282.56873,53.47956,1052.53516,-232.97293,-141.95435,1002.72321,-236.44234,200.82657,1010.23126
657,5.467,-282.80905,53.40664,1052.59216,-233.29848,-141.78835,1002.87054,-236.67155,200.87436,1010.25543
658,5.475,-282.80905,53.40664,1052.59216,-233.45453,-141.67773,1002.99731,-236.80057,200.93193,1010.21283
659,5.483,-283.17459,53.65843,1052.57288,-233.69452,-141.66289,1003.11981,-236.69897,201.17395,1009.84772
660,5.492,-283.30576,53.24711,1052.26733,-233.84328,-141.48979,1002.82025,-236.94687,201.13869,1010.0423
661,5.5,-283.26434,53.49059,1052.45386,-234.12221,-141.64752,1002.67487,-236.99866,201.24248,1009.94818
662,5.508,-283.40399,53.26237,1051.95276,-234.12221,-141.64752,1002.67487,-236.97299,201.44937,1009.52899
663,5.517,-283.36258,53.50588,1052.13928,-234.79706,-141.29124,1002.62903,-236.97299,201.44937,1009.52899
664,5.525,-284.05817,54.08948,1051.66455,-234.91121,-141.37268,1003.05542,-237.51991,201.36177,1009.23022
665,5.533,-284.18008,54.21824,1051.61255,-234.91121,-141.37268,1003.05542,-237.45694,201.25533,1008.66681
666,5.542,-284.18008,54.21824,1051.61255,-234.91121,-141.37268,1003.05542,-237.52864,201.36829,1008.71393
667,5.55,-284.5022,54.40319,1051.39954,-234.91121,-141.37268,1003.05542,-237.52864,201.36829,1008.71393
668,5.558,-284.5022,54.40319,1051.39954,-234.91121,-141.37268,1003.05542,-237.52864,201.36829,1008.71393
669,5.567,-284.5022,54.40319,1051.39954,-234.91121,-141.37268,1003.05542,-237.55241,201.228,1008.57446
670,5.575,-284.5022,54.40319,1051.39954,-235.03986,-141.28636,1003.05176,-237.36256,201.61969,1008.6626
671,5.583,-284.5022,54.40319,1051.39954,-235.0782,-141.51135,1002.97229,-237.36256,201.61969,1008.6626
672,5.592,-284.76108,54.76033,1051.12476,-235.20685,-141.42503,1002.96863,-237.28668,201.51312,1008.62402
673,5.6,-284.76108,54.76033,1051.12476,-235.20685,-141.42503,1002.96863,-237.36256,201.61969,1008.6626
674,5.608,-284.5022,54.40319,1051.39954,-235.20685,-141.42503,1002.96863,-237.36256,201.61969,1008.6626
675,5.617,-284.5022,54.40319,1051.39954,-235.42574,-141.55447,1002.91895,-237.37807,201.09628,1008.58472
676,5.625,-284.76108,54.76033,1051.12476,-235.20685,-141.42503,1002.96863,-237.52864,201.36829,1008.71393
677,5.633,-284.5022,54.40319,1051.39954,-235.42574,-141.55447,1002.91895,-237.64568,201.34926,1008.61334
678,5.642,-284.5022,54.40319,1051.39954,-235.42574,-141.55447,1002.91895,-237.67987,201.22237,1008.47827
679,5.65,-284.66824,53.93398,1051.46484,-235.42574,-141.55447,1002.91895,-237.52864,201.36829,1008.71393
680,5.658,-284.66824,53.93398,1051.46484,-235.42574,-141.55447,1002.91895,-237.67987,201.22237,1008.47827
681,5.667,-284.66824,53.93398,1051.46484,-235.42574,-141.55447,1002.91895,-237.67987,201.22237,1008.47827
682,5.675,-284.66824,53.93398,1051.46484,-235.42574,-141.55447,1002.91895,-237.51016,201.10446,1008.49707
683,5.683,-284.91718,54.27304,1051.20996,-235.42574,-141.55447,1002.91895,-237.67987,201.22237,1008.47827
684,5.692,-284.91718,54.27304,1051.20996,-235.42574,-141.55447,1002.91895,-237.67987,201.22237,1008.47827
685,5.7,-285.0553,54.11827,1051.13916,-235.42574,-141.55447,1002.91895,-237.79288,201.32413,1008.41199
686,5.708,-284.97635,54.12746,1051.04468,-235.41736,-141.77153,1002.92468,-237.67987,201.22237,1008.47827
687,5.717,-285.11444,53.97271,1050.97388,-235.41736,-141.77153,1002.92468,-237.85255,201.23488,1007.93756
688,5.725,-284.95834,54.4599,1050.88867,-235.41736,-141.77153,1002.92468,-237.85255,201.23488,1007.93756
689,5.733,-284.95834,54.4599,1050.88867,-235.41736,-141.77153,1002.92468,-237.85255,201.23488,1007.93756
690,5.742,-285.05197,54.61762,1050.68799,-235.41736,-141.77153,1002.92468,-237.8718,201.48354,1007.82288
691,5.75,-284.95834,54.4599,1050.88867,-235.41736,-141.77153,1002.92468,-238.37039,201.22899,1007.55212
692,5.758,-285.31866,53.79525,1050.78247,-235.41736,-141.77153,1002.92468,-238.15921,201.22766,1007.742
693,5.767,-285.31866,53.79525,1050.78247,-235.41736,-141.77153,1002.92468,-238.25627,201.04161,1007.53644
694,5.775,-285.31866,53.79525,1050.78247,-235.41736,-141.77153,1002.92468,-238.46748,201.04288,1007.34656
695,5.783,-285.31866,53.79525,1050.78247,-235.41736,-141.77153,1002.92468,-238.46748,201.04288,1007.34656
696,5.792,-285.31866,53.79525,1050.78247,-235.41736,-141.77153,1002.92468,-238.46748,201.04288,1007.34656
697,5.8,-285.31866,53.79525,1050.78247,-235.41736,-141.77153,1002.92468,-238.46748,201.04288,1007.34656
698,5.808,-285.31866,53.79525,1050.78247,-235.41736,-141.77153,1002.92468,-238.6167,200.23637,1007.66077
699,5.817,-285.31866,53.79525,1050.78247,-235.41736,-141.77153,1002.92468,-238.6167,200.23637,1007.66077
700,5.825,-285.31866,53.79525,1050.78247,-235.41736,-141.77153,1002.92468,-238.6167,200.23637,1007.66077
701,5.833,-285.31866,53.79525,1050.78247,-235.41736,-141.77153,1002.92468,-238.46748,201.04288,1007.34656
702,5.842,-285.31866,53.79525,1050.78247,-235.41736,-141.77153,1002.92468,-238.76674,200.65749,1007.37305
703,5.85,-285.04718,53.41769,1051.07739,-235.41736,-141.77153,1002.92468,-238.6167,200.23637,1007.66077
704,5.858,-285.44363,53.52103,1050.87427,-235.41736,-141.77153,1002.92468,-238.72916,200.1008,1007.92456
705,5.867,-285.44363,53.52103,1050.87427,-235.41736,-141.77153,1002.92468,-238.46748,201.04288,1007.34656
706,5.875,-285.44363,53.52103,1050.87427,-235.41736,-141.77153,1002.92468,-238.56842,200.88136,1007.6319
707,5.883,-285.44363,53.52103,1050.87427,-235.41736,-141.77153,1002.92468,-238.56842,200.88136,1007.6319
708,5.892,-285.07578,52.99753,1051.11914,-235.41736,-141.77153,1002.92468,-238.86769,200.49593,1007.65839
709,5.9,-285.57236,53.36078,1051.01501,-235.41736,-141.77153,1002.92468,-238.86769,200.49593,1007.65839
710,5.908,-285.19601,52.83887,1051.24011,-235.41736,-141.77153,1002.92468,-238.86769,200.49593,1007.65839
711,5.917,-285.07407,52.71011,1051.29211,-235.41736,-141.77153,1002.92468,-238.56842,200.88136,1007.6319
712,5.925,-285.07407,52.71011,1051.29211,-235.41736,-141.77153,1002.92468,-238.56842,200.88136,1007.6319
713,5.933,-285.07407,52.71011,1051.29211,-235.41736,-141.77153,1002.92468,-238.86769,200.49593,1007.65839
714,5.942,-285.07407,52.71011,1051.29211,-235.41736,-141.77153,1002.92468,-238.86769,200.49593,1007.65839
715,5.95,-285.07407,52.71011,1051.29211,-235.43916,-141.94687,1003.11395,-238.71603,200.54231,1007.56415
716,5.958,-285.07407,52.71011,1051.29211,-235.37674,-142.2113,1003.0387,-238.86769,200.49593,1007.65839
717,5.967,-285.07407,52.71011,1051.29211,-234.70204,-142.5675,1003.08453,-238.86769,200.49593,1007.65839
718,5.975,-285.07407,52.71011,1051.29211,-234.70204,-142.5675,1003.08453,-238.86769,200.49593,1007.65839
719,5.983,-285.07162,52.34887,1051.22668,-234.79181,-142.73041,1003.21002,-238.83675,200.30592,1007.716
720,5.992,-285.07162,52.34887,1051.22668,-235.05472,-142.63893,1003.33679,-238.83675,200.30592,1007.716
721,6,-285.07162,52.34887,1051.22668,-235.03609,-143.10167,1003.42255,-238.71227,200.61673,1007.29663
722,6.008,-285.07162,52.34887,1051.22668,-234.77333,-143.19333,1003.29572,-239.07132,200.04462,1007.87958
723,6.017,-285.07162,52.34887,1051.22668,-234.60915,-143.62154,1003.47144,-239.07132,200.04462,1007.87958
724,6.025,-285.23734,51.87912,1051.29211,-234.60915,-143.62154,1003.47144,-238.65675,199.53827,1008.63153
725,6.033,-285.07785,50.97071,1051.53674,-234.74457,-143.79459,1003.50262,-238.66495,199.63022,1008.61066
726,6.042,-285.42618,51.53854,1051.17981,-234.63887,-143.99969,1003.80511,-239.12996,199.92619,1007.78735
727,6.05,-285.23734,51.87912,1051.29211,-234.63887,-143.99969,1003.80511,-239.19943,199.72054,1007.68286
728,6.058,-285.44632,51.2917,1051.33569,-234.63887,-143.99969,1003.80511,-239.16365,199.56972,1007.75488
729,6.067,-285.09198,50.69608,1051.71741,-234.25403,-144.4075,1003.8064,-239.18228,199.31529,1007.74127
730,6.075,-285.33707,50.35932,1051.86792,-234.25403,-144.4075,1003.8064,-239.18228,199.31529,1007.74127
731,6.083,-285.33707,50.35932,1051.86792,-234.10349,-144.64766,1003.86755,-239.05382,199.03175,1007.84723
732,6.092,-285.33707,50.35932,1051.86792,-234.10349,-144.64766,1003.86755,-238.77327,199.16774,1008.52454
733,6.1,-285.33707,50.35932,1051.86792,-234.10349,-144.64766,1003.86755,-238.77327,199.16774,1008.52454
734,6.108,-285.16858,50.19909,1051.91272,-234.09515,-144.86476,1003.87329,-238.81464,198.42625,1008.70215
735,6.117,-285.2883,49.83486,1052.02649,-234.42784,-145.24539,1003.79486,-239.02177,198.11632,1008.95416
736,6.125,-285.72974,50.45826,1051.69751,-234.42784,-145.24539,1003.79486,-238.99181,197.93007,1009.01978
737,6.133,-285.85687,50.4198,1051.88782,-234.20375,-145.89642,1003.84387,-238.77768,199.45816,1008.99487
738,6.142,-285.85687,50.4198,1051.88782,-234.13042,-146.03024,1003.94745,-238.77768,199.45816,1008.99487
739,6.15,-285.85687,50.4198,1051.88782,-234.13042,-146.03024,1003.94745,-238.9612,199.2198,1009.0694
740,6.158,-285.85687,50.4198,1051.88782,-233.71954,-146.29483,1004.11981,-239.25648,198.72133,1009.22717
741,6.167,-285.85687,50.4198,1051.88782,-233.71954,-146.29483,1004.11981,-239.47166,198.81049,1009.36792
742,6.175,-285.85687,50.4198,1051.88782,-233.71954,-146.29483,1004.11981,-239.42307,198.79491,1009.26068
743,6.183,-285.85687,50.4198,1051.88782,-233.71954,-146.29483,1004.11981,-239.83098,197.42935,1010.16248
744,6.192,-286.29764,50.26714,1051.80798,-233.71954,-146.29483,1004.11981,-240.01227,197.31215,1010.44263
745,6.2,-286.87442,48.71852,1050.92249,-233.8631,-146.19991,1004.11426,-240.06805,197.16084,1010.6261
746,6.208,-287.11966,47.56322,1051.44617,-233.91318,-146.59726,1004.12054,-240.13675,197.00157,1010.89716
747,6.217,-287.12753,47.34027,1051.80334,-234.05673,-146.50237,1004.11505,-240.18976,196.86609,1010.99078
748,6.225,-287.02158,47.11065,1051.96423,-234.05673,-146.50237,1004.11505,-240.18976,196.86609,1010.99078
749,6.233,-287.24164,47.44174,1051.77417,-234.05673,-146.50237,1004.11505,-240.13326,196.42613,1010.96948
750,6.242,-287.13571,47.21214,1051.93506,-234.40369,-146.59297,1003.73615,-239.93706,196.77263,1011.31207
751,6.25,-286.85855,46.89099,1052.09131,-234.37587,-146.69275,1004.34058,-240.11748,196.44656,1011.37775
752,6.258,-286.72794,46.62318,1052.27539,-234.37587,-146.69275,1004.34058,-239.89058,195.67459,1011.56421
753,6.267,-286.819,46.46198,1052.18555,-234.37587,-146.69275,1004.34058,-239.89058,195.67459,1011.56421
754,6.275,-286.819,46.46198,1052.18555,-234.37587,-146.69275,1004.34058,-239.79819,195.40132,1011.73389
755,6.283,-286.98981,45.97136,1052.27686,-234.74799,-147.03244,1004.08789,-239.96169,195.19514,1011.78723
756,6.292,-286.98981,45.97136,1052.27686,-234.96436,-147.05945,1004.29285,-240.14316,195.07779,1012.06744
757,6.3,-286.93555,45.94852,1052.36646,-235.38867,-146.69362,1004.50018,-240.0228,195.06773,1014.13678
758,6.308,-287.41406,45.63888,1052.44495,-235.59946,-146.69481,1004.3902,-240.15733,194.59009,1014.06152
759,6.317,-287.66333,45.52548,1052.82959,-236.48972,-146.81085,1004.04498,-240.10248,194.63766,1014.14679
760,6.325,-287.97278,45.843,1052.86804,-236.48972,-146.81085,1004.04498,-239.96629,194.44353,1014.29321
761,6.333,-287.97278,45.843,1052.86804,-236.60307,-147.18555,1004.03778,-239.84749,194.42125,1014.50885
762,6.342,-287.85236,45.9799,1053.00232,-236.78394,-147.18857,1003.90948,-239.48859,193.96233,1015.08832
763,6.35,-287.85236,45.9799,1053.00232,-236.95076,-147.32727,1003.8266,-239.11214,193.33586,1014.18665
764,6.358,-287.85236,45.9799,1053.00232,-236.41661,-148.2598,1003.56348,-239.11894,193.24246,1014.3291
765,6.367,-287.85236,45.9799,1053.00232,-236.41661,-148.2598,1003.56348,-238.58179,193.43056,1014.48077
766,6.375,-288.21732,45.72173,1053.21008,-236.41661,-148.2598,1003.56348,-238.02167,193.35289,1015.44019
767,6.383,-288.21732,45.72173,1053.21008,-237.45599,-147.71492,1003.97308,-237.90175,193.42354,1015.20538
768,6.392,-288.21732,45.72173,1053.21008,-237.45599,-147.71492,1003.97308,-237.41695,192.7392,1014.06073
769,6.4,-288.21732,45.72173,1053.21008,-237.45599,-147.71492,1003.97308,-236.35426,193.18375,1015.58911
770,6.408,-289.18173,46.66426,1052.84253,-237.45599,-147.71492,1003.97308,-236.49785,192.95012,1016.29669
771,6.417,-289.18173,46.66426,1052.84253,-237.45599,-147.71492,1003.97308,-236.70824,192.49495,1017.14014
772,6.425,-288.50912,47.26047,1054.33911,-237.45599,-147.71492,1003.97308,-235.32799,191.74042,1016.30829
773,6.433,-289.03259,46.99335,1053.11804,-237.09338,-148.17709,1003.94312,-235.26181,191.70816,1016.84943
774,6.442,-288.05206,46.02517,1053.50513,-237.82036,-147.43304,1004.23041,-234.88139,191.90079,1016.93683
775,6.45,-287.68707,46.28336,1053.29736,-237.57004,-148.06,1003.6698,-234.3414,191.56834,1016.54572
776,6.458,-287.31192,46.2476,1053.42981,-238.21704,-147.34558,1003.98822,-234.32507,190.79642,1017.29907
777,6.467,-287.33917,46.34889,1053.56909,-237.84288,-148.01852,1003.79681,-234.20436,190.37213,1017.39587
778,6.475,-286.97321,45.98804,1053.55078,-238.50156,-147.46597,1004.23663,-233.66336,190.14281,1017.42889
779,6.483,-286.45605,45.5647,1053.68591,-237.67104,-147.91327,1003.55884,-233.48477,190.13939,1017.53424
780,6.492,-286.84467,45.91414,1054.36499,-237.88153,-147.8331,1003.70978,-232.67094,189.85051,1017.92206
781,6.5,-286.84467,45.91414,1054.36499,-237.94389,-147.87181,1003.68579,-232.56891,189.53717,1018.22864
782,6.508,-286.84467,45.91414,1054.36499,-237.51587,-147.81557,1003.42188,-232.22072,188.86311,1018.01691
783,6.517,-286.71091,46.20423,1054.24878,-237.51587,-147.81557,1003.42188,-231.80522,188.50391,1018.17596
784,6.525,-286.71091,46.20423,1054.24878,-238.66573,-147.17253,1003.87939,-231.16832,188.17883,1018.98883
785,6.533,-286.47357,46.33853,1054.48218,-238.10852,-147.83952,1003.54303,-230.62636,188.00133,1019.24414
786,6.542,-286.23529,46.70219,1054.92444,-238.10852,-147.83952,1003.54303,-229.55141,187.56465,1019.42737
787,6.55,-286.23529,46.70219,1054.92444,-238.10852,-147.83952,1003.54303,-229.55141,187.56465,1019.42737
788,6.558,-286.13892,46.82825,1054.98523,-238.10852,-147.83952,1003.54303,-229.73975,187.2359,1020.04266
789,6.567,-286.13892,46.82825,1054.98523,-238.19249,-148.00328,1003.67236,-229.15726,187.39326,1020.47382
790,6.575,-285.80591,46.57159,1054.81299,-238.29312,-148.06439,1003.93781,-228.08928,187.35414,1020.59235
791,6.583,-285.59131,48.11567,1055.44788,-238.09149,-148.14999,1003.78333,-227.87564,187.1132,1020.82733
792,6.592,-285.44214,47.24914,1054.58325,-238.66171,-147.39558,1004.21417,-227.33977,187.18886,1021.19226
793,6.6,-285.27716,47.69252,1054.89282,-238.65648,-147.33327,1004.487,-226.64824,186.78532,1021.34906
794,6.608,-284.88898,47.82501,1055.42249,-238.65648,-147.33327,1004.487,-226.58836,186.70004,1021.50342
795,6.617,-282.99619,46.36497,1055.24792,-238.65648,-147.33327,1004.487,-225.6447,185.35185,1021.4964
796,6.625,-282.99619,46.36497,1055.24792,-238.60985,-147.31529,1004.91663,-225.49451,185.21309,1021.54413
797,6.633,-282.80374,46.19824,1055.35242,-238.60985,-147.31529,1004.91663,-224.9395,186.04372,1021.94128
798,6.642,-282.99619,46.36497,1055.24792,-238.60985,-147.31529,1004.91663,-224.746,186.06482,1022.01147
799,6.65,-282.80374,46.19824,1055.35242,-238.72392,-147.39667,1005.34186,-223.25537,183.79929,1021.40497
800,6.658,-282.33511,46.21843,1055.38806,-238.72392,-147.39667,1005.34186,-222.86119,184.23657,1022.13501
801,6.667,-282.6651,46.69263,1055.99707,-238.60985,-147.31529,1004.91663,-221.69753,184.33188,1022.5791
802,6.675,-282.61707,46.97494,1056.22791,-238.72392,-147.39667,1005.34186,-221.13458,184.09544,1022.88605
803,6.683,-282.6142,47.06435,1056.35071,-238.81615,-147.48274,1005.59393,-221.13458,184.09544,1022.88605
804,6.692,-282.36646,47.47542,1056.47107,-238.81615,-147.48274,1005.59393,-221.13458,184.09544,1022.88605
805,6.7,-282.03592,47.64582,1056.66235,-238.65788,-147.54712,1005.78528,-220.51294,183.49966,1022.77191
806,6.708,-282.03592,47.64582,1056.66235,-238.90152,-147.9189,1005.99762,-219.88507,183.20097,1022.99707
807,6.717,-282.03592,47.64582,1056.66235,-238.1351,-148.3815,1005.99152,-219.36763,182.99944,1023.26996
808,6.725,-282.03592,47.64582,1056.66235,-237.8914,-148.00987,1005.77924,-219.06824,182.85751,1023.38458
809,6.733,-281.87497,47.52148,1056.7699,-237.85886,-148.62517,1005.85968,-218.33974,182.7547,1023.45807
810,6.742,-281.87497,47.52148,1056.7699,-237.6152,-148.25356,1005.64746,-218.07823,182.79865,1023.86047
811,6.75,-281.34949,47.91525,1056.35938,-237.60715,-148.4704,1005.6532,-218.07823,182.79865,1023.86047
812,6.758,-281.15646,47.34079,1056.97583,-236.82928,-149.21385,1005.40912,-217.49026,182.53314,1023.82373
813,6.767,-280.61646,47.84114,1057.21497,-237.2701,-148.56161,1005.77374,-216.75253,182.84697,1024.07288
814,6.775,-280.30429,48.2027,1057.18359,-237.03841,-148.58179,1005.64856,-216.41592,182.79268,1024.29871
815,6.783,-280.0993,47.97889,1057.23425,-236.26633,-149.24928,1005.26141,-216.35457,182.27501,1024.1853
816,6.792,-280.00259,47.86962,1057.44849,-235.45549,-149.68983,1005.32019,-215.7831,182.34328,1024.71155
817,6.8,-279.31674,47.97071,1057.28503,-235.0658,-149.35054,1005.55347,-215.6387,182.05147,1024.89294
818,6.808,-277.84335,47.17462,1057.11682,-234.73326,-149.72299,1005.5351,-214.9614,181.85237,1024.90112
819,6.817,-277.54486,46.96907,1057.31506,-234.5686,-149.9682,1005.61957,-214.73819,182.2027,1025.00623
820,6.825,-277.18152,47.07729,1057.28467,-235.28241,-149.13971,1005.77679,-214.6769,181.7843,1025.203
821,6.833,-277.18152,47.07729,1057.28467,-235.05049,-149.41716,1005.87854,-214.21103,181.53366,1025.41614
822,6.842,-276.97513,46.86789,1057.32251,-234.6844,-149.18129,1005.79572,-213.75935,180.74968,1025.16162
823,6.85,-276.70114,46.82889,1057.32996,-234.6844,-149.18129,1005.79572,-213.16942,180.61372,1025.57593
824,6.858,-276.70114,46.82889,1057.32996,-234.18823,-149.14871,1005.85413,-212.315,181.34761,1025.75256
825,6.867,-276.70114,46.82889,1057.32996,-233.71095,-148.98987,1005.43677,-212.315,181.34761,1025.75256
826,6.875,-276.70114,46.82889,1057.32996,-233.71095,-148.98987,1005.43677,-212.04048,181.60492,1025.82935
827,6.883,-276.70114,46.82889,1057.32996,-233.71095,-148.98987,1005.43677,-211.58247,181.32965,1025.6593
828,6.892,-276.70114,46.82889,1057.32996,-233.30965,-149.03627,1005.32788,-211.58247,181.32965,1025.6593
829,6.9,-276.55579,46.8044,1057.43066,-233.2767,-148.79294,1005.75104,-211.50667,181.32901,1025.80798
830,6.908,-276.55579,46.8044,1057.43066,-233.17551,-148.91194,1005.6925,-211.3864,181.06821,1025.97876
831,6.917,-276.3591,46.90788,1057.43359,-233.06113,-148.83035,1005.26703,-210.47188,180.82709,1026.19543
832,6.925,-276.3591,46.90788,1057.43359,-233.06113,-148.83035,1005.26703,-210.11618,180.46114,1026.11548
833,6.933,-276.10275,46.84084,1057.51172,-233.06113,-148.83035,1005.26703,-209.9623,180.31482,1026.10754
834,6.942,-275.83829,47.17858,1057.32935,-233.06113,-148.83035,1005.26703,-209.98941,180.53133,1026.72156
835,6.95,-275.83829,47.17858,1057.32935,-233.06113,-148.83035,1005.26703,-209.98941,180.53133,1026.72156
836,6.958,-275.83829,47.17858,1057.32935,-233.06113,-148.83035,1005.26703,-209.87984,180.26706,1026.94788
837,6.967,-275.83829,47.17858,1057.32935,-232.91446,-148.65968,1005.17358,-209.87753,179.94089,1027.1427
838,6.975,-275.20334,46.82882,1057.47473,-233.02888,-148.7413,1005.59906,-209.67552,179.95555,1027.05115
839,6.983,-275.20334,46.82882,1057.47473,-233.06113,-148.83035,1005.26703,-208.79233,179.56766,1027.26392
840,6.992,-275.20334,46.82882,1057.47473,-232.91446,-148.65968,1005.17358,-208.79233,179.56766,1027.26392
841,7,-275.01465,46.49087,1057.69653,-232.91446,-148.65968,1005.17358,-208.76775,179.69569,1027.40271
842,7.008,-275.01465,46.49087,1057.69653,-232.91446,-148.65968,1005.17358,-208.63496,179.61349,1027.43494
843,7.017,-275.01465,46.49087,1057.69653,-232.69974,-148.60872,1005.27069,-208.63496,179.61349,1027.43494
844,7.025,-274.38998,46.03704,1057.82813,-232.81418,-148.69034,1005.69623,-208.63496,179.61349,1027.43494
845,7.033,-274.38998,46.03704,1057.82813,-232.81418,-148.69034,1005.69623,-208.63496,179.61349,1027.43494
846,7.042,-274.38998,46.03704,1057.82813,-232.81418,-148.69034,1005.69623,-208.63496,179.61349,1027.43494
847,7.05,-274.38998,46.03704,1057.82813,-232.81418,-148.69034,1005.69623,-208.63496,179.61349,1027.43494
848,7.058,-274.04437,46.20273,1057.85535,-232.69974,-148.60872,1005.27069,-208.63496,179.61349,1027.43494
849,7.067,-273.40143,45.72038,1057.81018,-232.69974,-148.60872,1005.27069,-208.61502,179.51579,1027.52576
850,7.075,-273.74692,45.5547,1057.78296,-232.46817,-148.62904,1005.14575,-208.61502,179.51579,1027.52576
851,7.083,-273.40143,45.72038,1057.81018,-231.96584,-149.10588,1005.59753,-208.61502,179.51579,1027.52576
852,7.092,-272.62323,45.58297,1057.71765,-231.30405,-149.08035,1005.54559,-208.61502,179.51579,1027.52576
853,7.1,-272.82974,45.79288,1057.67969,-231.30405,-149.08035,1005.54559,-208.44775,179.38322,1027.54187
854,7.108,-272.4133,45.91006,1057.83423,-231.30405,-149.08035,1005.54559,-208.44775,179.38322,1027.54187
855,7.117,-272.61984,46.11996,1057.79614,-231.45189,-148.907,1005.24664,-208.44775,179.38322,1027.54187
856,7.125,-272.4133,45.91006,1057.83423,-231.45189,-148.907,1005.24664,-208.61502,179.51579,1027.52576
857,7.133,-272.61984,46.11996,1057.79614,-231.86267,-148.64258,1005.0744,-208.63496,179.61349,1027.43494
858,7.142,-272.61984,46.11996,1057.79614,-232.10226,-148.62775,1005.19653,-208.63496,179.61349,1027.43494
859,7.15,-272.61984,46.11996,1057.79614,-231.48744,-149.02652,1005.68701,-208.63496,179.61349,1027.43494
860,7.158,-272.61984,46.11996,1057.79614,-231.68893,-148.71031,1005.8642,-208.56371,179.70442,1027.31628
861,7.167,-272.61984,46.11996,1057.79614,-231.68893,-148.71031,1005.8642,-208.63496,179.61349,1027.43494
862,7.175,-272.61984,46.11996,1057.79614,-232.0591,-148.43933,1005.39038,-208.63496,179.61349,1027.43494
863,7.183,-272.66315,46.63066,1057.4082,-232.24765,-148.27249,1005.39307,-208.63496,179.61349,1027.43494
864,7.192,-272.66315,46.63066,1057.4082,-232.24765,-148.27249,1005.39307,-208.63496,179.61349,1027.43494
865,7.2,-272.80881,46.45842,1057.57422,-232.66971,-148.31277,1005.32294,-208.4677,179.48093,1027.45105
866,7.208,-272.80881,46.45842,1057.57422,-232.66971,-148.31277,1005.32294,-208.63496,179.61349,1027.43494
