Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
637,5.3,-56.46849,-140.18596,685.29767,0.33346,-147.01993,596.56317,38.46521,-47.01207,592.22815
638,5.308,-56.46849,-140.18596,685.29767,0.50979,-147.04329,596.68756,38.46521,-47.01207,592.22815
639,5.317,-56.46849,-140.18596,685.29767,0.33346,-147.01993,596.56317,38.46521,-47.01207,592.22815
640,5.325,-56.60585,-140.06465,685.43237,0.50979,-147.04329,596.68756,38.46521,-47.01207,592.22815
641,5.333,-56.60585,-140.06465,685.43237,-0.0365,-147.13252,596.59222,38.46521,-47.01207,592.22815
642,5.342,-56.60585,-140.06465,685.43237,0.14777,-147.91006,596.74457,38.46521,-47.01207,592.22815
643,5.35,-56.60585,-140.06465,685.43237,0.32406,-147.93341,596.86896,38.46521,-47.01207,592.22815
644,5.358,-56.91351,-140.35941,686.30261,0.13455,-148.43515,597.11792,38.03,-46.7387,591.80371
645,5.367,-56.91351,-140.35941,686.30261,0.30722,-147.90128,597.2959,38.03,-46.7387,591.80371
646,5.375,-57.14793,-140.28445,685.87341,-0.22707,-148.06186,597.31598,38.03,-46.7387,591.80371
647,5.383,-57.0763,-140.61696,686.08771,-0.44873,-147.9068,597.2558,38.03,-46.7387,591.80371
648,5.392,-57.32187,-140.50452,685.75842,-0.33734,-146.88283,597.4212,37.33555,-47.63767,591.76697
649,5.4,-57.90006,-140.89348,685.78442,-0.33734,-146.88283,597.4212,37.33555,-47.63767,591.76697
650,5.408,-58.13477,-140.26938,685.57782,-0.85868,-146.99548,597.07587,37.33555,-47.63767,591.76697
651,5.417,-58.13477,-140.26938,685.57782,-1.08588,-146.59558,597.62567,37.33555,-47.63767,591.76697
652,5.425,-58.6441,-139.26874,685.69971,-1.12761,-146.7955,598.10071,37.27633,-46.80272,591.50922
653,5.433,-58.6441,-139.26874,685.69971,-1.48926,-146.65204,598.18542,36.96943,-51.16456,594.06592
654,5.442,-58.47627,-139.08749,686.02124,-1.7426,-146.6718,598.51843,36.96943,-51.16456,594.06592
655,5.45,-58.27283,-138.87413,686.42987,-1.86734,-146.53447,598.7149,36.96943,-51.16456,594.06592
656,5.458,-58.41222,-139.0562,686.54865,-1.65014,-146.56842,598.89441,36.96943,-51.16456,594.06592
657,5.467,-58.41222,-139.0562,686.54865,-1.77883,-146.31389,598.31592,36.96943,-51.16456,594.06592
658,5.475,-58.41222,-139.0562,686.54865,-1.77883,-146.31389,598.31592,36.96943,-51.16456,594.06592
659,5.483,-58.41086,-139.23787,686.73895,-1.76549,-146.48631,598.64185,36.96943,-51.16456,594.06592
660,5.492,-58.27146,-139.0558,686.62018,-1.64434,-146.75728,598.70819,36.96943,-51.16456,594.06592
661,5.5,-58.41086,-139.23787,686.73895,-1.4214,-146.98019,598.70154,36.96943,-51.16456,594.06592
662,5.508,-58.27146,-139.0558,686.62018,-1.33284,-146.75964,598.30255,36.96943,-51.16456,594.06592
663,5.517,-58.41086,-139.23787,686.73895,-1.86352,-147.94209,598.96069,36.96943,-51.16456,594.06592
664,5.525,-58.27044,-139.57605,686.82477,-1.95869,-148.06442,598.84027,36.96943,-51.16456,594.06592
665,5.533,-58.27044,-139.57605,686.82477,-1.31182,-149.41873,599.04694,36.96943,-51.16456,594.06592
666,5.542,-58.27044,-139.57605,686.82477,-1.51677,-149.38275,599.24902,36.96943,-51.16456,594.06592
667,5.55,-58.6449,-140.27513,686.91498,-1.75458,-149.75116,599.24261,36.96943,-51.16456,594.06592
668,5.558,-59.22925,-140.89839,686.80597,-2.10634,-149.90306,599.13751,36.96943,-51.16456,594.06592
669,5.567,-59.22925,-140.89839,686.80597,-2.10634,-149.90306,599.13751,36.96943,-51.16456,594.06592
670,5.575,-59.58537,-140.96069,686.94623,-2.10634,-149.90306,599.13751,36.96943,-51.16456,594.06592
671,5.583,-59.58537,-140.96069,686.94623,-2.10634,-149.90306,599.13751,36.96943,-51.16456,594.06592
672,5.592,-59.58537,-140.96069,686.94623,-2.10634,-149.90306,599.13751,36.96943,-51.16456,594.06592
673,5.6,-59.68019,-141.25839,686.86566,-2.10634,-149.90306,599.13751,36.52115,-52.71903,594.14453
674,5.608,-59.58537,-140.96069,686.94623,-2.18371,-149.68471,599.50806,36.52115,-52.71903,594.14453
675,5.617,-60.1091,-140.43434,686.98877,-2.10634,-149.90306,599.13751,36.52115,-52.71903,594.14453
676,5.625,-59.86455,-140.50218,687.00311,-2.18371,-149.68471,599.50806,35.90067,-51.94418,593.90967
677,5.633,-60.1091,-140.43434,686.98877,-2.62942,-149.2397,599.52155,34.86083,-50.97023,593.98553
678,5.642,-60.60318,-140.14523,686.96326,-2.98483,-148.54904,599.21899,35.28055,-51.16888,593.67487
679,5.65,-60.21921,-140.27066,687.14777,-2.86777,-148.6731,599.58948,34.86083,-50.97023,593.98553
680,5.658,-60.21921,-140.27066,687.14777,-2.86777,-148.6731,599.58948,34.86083,-50.97023,593.98553
681,5.667,-60.21921,-140.27066,687.14777,-2.95226,-148.54347,598.91608,35.28055,-51.16888,593.67487
682,5.675,-60.21921,-140.27066,687.14777,-3.09834,-148.1405,598.56,35.28055,-51.16888,593.67487
683,5.683,-59.86455,-140.50218,687.00311,-3.1765,-148.18965,598.7204,35.72986,-49.61444,593.59644
684,5.692,-60.0112,-140.32779,686.87323,-3.1765,-148.18965,598.7204,36.34946,-50.38972,593.83118
685,5.7,-59.90109,-140.4915,686.71417,-3.30289,-147.77423,598.32428,36.96943,-51.16456,594.06592
686,5.708,-59.90109,-140.4915,686.71417,-3.09235,-148.27136,598.72015,36.96943,-51.16456,594.06592
687,5.717,-59.90109,-140.4915,686.71417,-2.5064,-148.98868,598.90265,36.96943,-51.16456,594.06592
688,5.725,-59.90109,-140.4915,686.71417,-2.10634,-149.90306,599.13751,36.52115,-52.71903,594.14453
689,5.733,-59.76239,-140.61191,686.57147,-2.10634,-149.90306,599.13751,36.52115,-52.71903,594.14453
690,5.742,-59.62191,-140.95004,686.65729,-2.10634,-149.90306,599.13751,36.52115,-52.71903,594.14453
691,5.75,-59.58537,-140.96069,686.94623,-2.23939,-150.16872,599.05951,36.52115,-52.71903,594.14453
692,5.758,-59.58537,-140.96069,686.94623,-2.23939,-150.16872,599.05951,36.52115,-52.71903,594.14453
693,5.767,-59.47234,-141.53592,686.86536,-2.23939,-150.16872,599.05951,36.52115,-52.71903,594.14453
694,5.775,-59.43581,-141.5466,687.15436,-2.23939,-150.16872,599.05951,36.52115,-52.71903,594.14453
695,5.783,-59.32851,-141.83324,687.49408,-2.23939,-150.16872,599.05951,36.52115,-52.71903,594.14453
696,5.792,-59.30732,-142.13644,687.20551,-2.10634,-149.90306,599.13751,36.52115,-52.71903,594.14453
697,5.8,-59.32851,-141.83324,687.49408,-2.10634,-149.90306,599.13751,36.96943,-51.16456,594.06592
698,5.808,-59.32851,-141.83324,687.49408,-2.54459,-149.60127,598.8064,36.96943,-51.16456,594.06592
699,5.817,-59.32851,-141.83324,687.49408,-1.55641,-149.31461,599.78772,36.96943,-51.16456,594.06592
700,5.825,-59.2903,-141.29668,687.30078,-1.27928,-149.14207,599.92969,36.96943,-51.16456,594.06592
701,5.833,-59.43985,-140.71074,687.09265,-1.04161,-148.77356,599.93597,36.96943,-51.16456,594.06592
702,5.842,-59.43985,-140.71074,687.09265,-0.79287,-148.85559,600.09753,36.96943,-51.16456,594.06592
703,5.85,-59.12928,-140.17973,687.21509,-0.79287,-148.85559,600.09753,36.96943,-51.16456,594.06592
704,5.858,-59.23053,-139.9128,687.45056,-0.79287,-148.85559,600.09753,36.96943,-51.16456,594.06592
705,5.867,-58.62635,-139.63826,686.96503,-0.79287,-148.85559,600.09753,36.96943,-51.16456,594.06592
706,5.875,-57.88683,-139.70149,687.00916,-0.79287,-148.85559,600.09753,36.96943,-51.16456,594.06592
707,5.883,-57.08118,-141.03011,687.78668,-0.79287,-148.85559,600.09753,36.96943,-51.16456,594.06592
708,5.892,-56.87374,-140.55487,687.57672,-0.79287,-148.85559,600.09753,36.96943,-51.16456,594.06592
709,5.9,-57.08118,-141.03011,687.78668,-0.47857,-149.0589,600.20081,36.96943,-51.16456,594.06592
710,5.908,-56.87374,-140.55487,687.57672,-0.14222,-149.38036,599.66748,36.96943,-51.16456,594.06592
711,5.917,-56.87374,-140.55487,687.57672,-0.38274,-149.31342,599.4986,36.96943,-51.16456,594.06592
712,5.925,-56.66379,-140.97139,687.61029,-0.14222,-149.38036,599.66748,36.96943,-51.16456,594.06592
713,5.933,-57.07318,-141.94469,687.45135,-0.14222,-149.38036,599.66748,36.96943,-51.16456,594.06592
714,5.942,-57.07318,-141.94469,687.45135,-0.896,-149.90009,599.31769,36.96943,-51.16456,594.06592
715,5.95,-57.38332,-142.47548,687.32904,-0.65548,-149.96703,599.48657,36.96943,-51.16456,594.06592
716,5.958,-57.38332,-142.47548,687.32904,-0.93061,-150.10892,599.37848,36.96943,-51.16456,594.06592
717,5.967,-57.64475,-142.99664,687.12878,-0.93061,-150.10892,599.37848,36.96943,-51.16456,594.06592
718,5.975,-57.55005,-142.69902,687.20929,-0.93061,-150.10892,599.37848,36.96943,-51.16456,594.06592
719,5.983,-57.8438,-143.01305,687.18878,-0.93061,-150.10892,599.37848,36.96943,-51.16456,594.06592
720,5.992,-57.64475,-142.99664,687.12878,-0.93061,-150.10892,599.37848,36.96943,-51.16456,594.06592
721,6,-58.00098,-143.05882,687.26923,-0.37996,-149.74879,599.66113,36.96943,-51.16456,594.06592
722,6.008,-58.33912,-142.86435,687.26782,-0.4574,-149.53049,600.03156,36.96943,-51.16456,594.06592
723,6.017,-58.43961,-142.58572,687.41022,-0.4574,-149.53049,600.03156,36.52115,-52.71903,594.14453
724,6.025,-57.73948,-142.53764,687.46948,-0.4574,-149.53049,600.03156,36.96943,-51.16456,594.06592
725,6.033,-57.58233,-142.49187,687.38904,-0.4574,-149.53049,600.03156,36.96943,-51.16456,594.06592
726,6.042,-57.58233,-142.49187,687.38904,-0.47857,-149.0589,600.20081,36.96943,-51.16456,594.06592
727,6.05,-57.6036,-142.1886,687.67755,-0.47857,-149.0589,600.20081,36.96943,-51.16456,594.06592
728,6.058,-56.86065,-141.61057,687.98199,0.0203,-149.09404,600.39117,36.96943,-51.16456,594.06592
729,6.067,-56.59884,-141.68306,687.99738,0.0203,-149.09404,600.39117,36.96943,-51.16456,594.06592
730,6.075,-56.59884,-141.68306,687.99738,0.66914,-148.78896,600.25494,36.96943,-51.16456,594.06592
731,6.083,-56.46223,-141.58659,687.87109,0.42336,-148.67885,600.42297,36.96943,-51.16456,594.06592
732,6.092,-56.34782,-141.21994,687.78998,0.73961,-148.69279,600.422,36.96943,-51.16456,594.06592
733,6.1,-55.93963,-141.24899,688.14008,0.49383,-148.58266,600.58997,36.96943,-51.16456,594.06592
734,6.108,-56.33877,-141.18182,688.15973,0.49383,-148.58266,600.58997,36.96943,-51.16456,594.06592
735,6.117,-56.33877,-141.18182,688.15973,0.73961,-148.69279,600.422,36.96943,-51.16456,594.06592
736,6.125,-56.25521,-140.91786,687.93018,0.73961,-148.69279,600.422,37.63029,-49.56326,593.85156
737,6.133,-56.25521,-140.91786,687.93018,0.73961,-148.69279,600.422,36.96943,-51.16456,594.06592
738,6.142,-56.25521,-140.91786,687.93018,0.49383,-148.58266,600.58997,36.96943,-51.16456,594.06592
739,6.15,-56.25521,-140.91786,687.93018,0.73961,-148.69279,600.422,36.96943,-51.16456,594.06592
740,6.158,-56.69413,-141.72044,688.0556,0.66914,-148.78896,600.25494,36.26683,-52.49853,593.8349
741,6.167,-56.69413,-141.72044,688.0556,0.66914,-148.78896,600.25494,36.26683,-52.49853,593.8349
742,6.175,-56.69413,-141.72044,688.0556,0.66914,-148.78896,600.25494,36.74536,-50.97058,593.74945
743,6.183,-56.69413,-141.72044,688.0556,0.66914,-148.78896,600.25494,36.78021,-52.42476,594.3562
744,6.192,-56.69413,-141.72044,688.0556,0.66914,-148.78896,600.25494,37.03667,-52.38694,594.61694
745,6.2,-56.69413,-141.72044,688.0556,0.73961,-148.69279,600.422,37.39883,-52.68399,593.71698
746,6.208,-56.69413,-141.72044,688.0556,0.73961,-148.69279,600.422,37.03667,-52.38694,594.61694
747,6.217,-56.69413,-141.72044,688.0556,0.73961,-148.69279,600.422,37.03667,-52.38694,594.61694
748,6.225,-56.69413,-141.72044,688.0556,0.49383,-148.58266,600.58997,37.03667,-52.38694,594.61694
749,6.233,-56.33877,-141.18182,688.15973,1.42039,-148.68234,600.57275,37.03667,-52.38694,594.61694
750,6.242,-56.33877,-141.18182,688.15973,1.11102,-148.50952,600.60211,37.83738,-49.92723,592.48712
751,6.25,-56.25521,-140.91786,687.93018,0.96681,-148.39435,600.76959,37.83738,-49.92723,592.48712
752,6.258,-56.24313,-140.70122,688.10022,0.96681,-148.39435,600.76959,37.85711,-49.65353,592.1908
753,6.267,-56.24313,-140.70122,688.10022,1.18163,-148.09059,600.98706,37.85711,-49.65353,592.1908
754,6.275,-56.00713,-140.30333,687.97656,1.18163,-148.09059,600.98706,38.20802,-50.15088,592.78064
755,6.283,-56.00713,-140.30333,687.97656,2.04935,-148.73833,600.90686,38.22771,-49.87709,592.48431
756,6.292,-55.1532,-140.41432,688.08423,2.04935,-148.73833,600.90686,38.22771,-49.87709,592.48431
757,6.3,-54.83693,-140.23476,688.14655,2.04935,-148.73833,600.90686,38.22771,-49.87709,592.48431
758,6.308,-54.37671,-140.2184,688.04175,2.03931,-148.64183,600.3183,38.02754,-49.54393,593.15125
759,6.317,-54.37671,-140.2184,688.04175,1.90917,-148.44334,600.56287,38.22771,-49.87709,592.48431
760,6.325,-54.83693,-140.23476,688.14655,1.42097,-148.17575,600.64948,38.02754,-49.54393,593.15125
761,6.333,-54.83693,-140.23476,688.14655,1.31173,-148.28934,600.74255,38.02754,-49.54393,593.15125
762,6.342,-55.1532,-140.41432,688.08423,2.04935,-148.73833,600.90686,38.02754,-49.54393,593.15125
763,6.35,-55.86379,-140.14671,687.82434,1.35037,-148.59451,600.26459,38.22771,-49.87709,592.48431
764,6.358,-56.00713,-140.30333,687.97656,1.35037,-148.59451,600.26459,38.22771,-49.87709,592.48431
765,6.367,-56.00713,-140.30333,687.97656,1.11102,-148.50952,600.60211,38.02754,-49.54393,593.15125
766,6.375,-56.24313,-140.70122,688.10022,0.80305,-148.3853,600.64441,37.65934,-49.3381,592.84131
767,6.383,-56.24313,-140.70122,688.10022,0.80305,-148.3853,600.64441,37.85711,-49.65353,592.1908
768,6.392,-56.24313,-140.70122,688.10022,0.55967,-148.54497,600.77551,37.85711,-49.65353,592.1908
769,6.4,-56.3267,-140.96519,688.32971,0.39591,-148.53589,600.65033,37.03667,-52.38694,594.61694
770,6.408,-56.3267,-140.96519,688.32971,0.39591,-148.53589,600.65033,37.03667,-52.38694,594.61694
771,6.417,-56.3267,-140.96519,688.32971,0.12529,-148.52385,600.76465,37.39043,-52.25492,593.81299
772,6.425,-56.3267,-140.96519,688.32971,0.12529,-148.52385,600.76465,37.03667,-52.38694,594.61694
773,6.433,-56.3267,-140.96519,688.32971,0.12529,-148.52385,600.76465,37.03667,-52.38694,594.61694
774,6.442,-56.89678,-141.41466,688.83386,0.12529,-148.52385,600.76465,37.03667,-52.38694,594.61694
775,6.45,-56.54141,-140.87584,688.93787,0.12529,-148.52385,600.76465,37.03667,-52.38694,594.61694
776,6.458,-56.49105,-140.95987,688.75665,0.12529,-148.52385,600.76465,37.03667,-52.38694,594.61694
777,6.467,-56.49105,-140.95987,688.75665,0.12529,-148.52385,600.76465,37.39883,-52.68399,593.71698
778,6.475,-56.84642,-141.49864,688.65265,0.12529,-148.52385,600.76465,37.03667,-52.38694,594.61694
779,6.483,-56.3267,-140.96519,688.32971,-0.31252,-149.06293,600.612,37.03667,-52.38694,594.61694
780,6.492,-56.68203,-141.50395,688.22565,-0.24761,-148.95821,600.7442,37.03667,-52.38694,594.61694
781,6.5,-56.84642,-141.49864,688.65265,-0.31252,-149.06293,600.612,37.03667,-52.38694,594.61694
782,6.508,-56.84642,-141.49864,688.65265,-0.42504,-149.11507,600.36481,37.39883,-52.68399,593.71698
783,6.517,-56.68203,-141.50395,688.22565,-0.42504,-149.11507,600.36481,37.03667,-52.38694,594.61694
784,6.525,-56.68203,-141.50395,688.22565,-0.23213,-149.18388,600.22412,37.16949,-50.43221,593.09222
785,6.533,-56.69413,-141.72044,688.0556,-0.46918,-149.55292,600.21924,37.62349,-50.76473,593.86676
786,6.542,-56.69413,-141.72044,688.0556,-0.46918,-149.55292,600.21924,37.76952,-51.98888,594.96198
787,6.55,-56.69413,-141.72044,688.0556,-0.46918,-149.55292,600.21924,37.03667,-52.38694,594.61694
788,6.558,-56.69413,-141.72044,688.0556,-0.46918,-149.55292,600.21924,37.03667,-52.38694,594.61694
789,6.567,-56.69413,-141.72044,688.0556,-0.46918,-149.55292,600.21924,37.03667,-52.38694,594.61694
790,6.575,-56.69413,-141.72044,688.0556,-0.66208,-149.48412,600.35992,37.50182,-52.98307,593.42444
791,6.583,-56.69413,-141.72044,688.0556,-0.66208,-149.48412,600.35992,37.03667,-52.38694,594.61694
792,6.592,-56.69413,-141.72044,688.0556,-0.66208,-149.48412,600.35992,37.03667,-52.38694,594.61694
793,6.6,-56.69413,-141.72044,688.0556,-0.66208,-149.48412,600.35992,37.03667,-52.38694,594.61694
794,6.608,-56.69413,-141.72044,688.0556,-0.66208,-149.48412,600.35992,37.76952,-51.98888,594.96198
795,6.617,-57.36174,-141.50296,688.10382,-0.54953,-149.43198,600.60712,37.03667,-52.38694,594.61694
796,6.625,-56.68203,-141.50395,688.22565,-0.66208,-149.48412,600.35992,37.03667,-52.38694,594.61694
797,6.633,-56.68203,-141.50395,688.22565,-0.66208,-149.48412,600.35992,37.03667,-52.38694,594.61694
798,6.642,-56.68203,-141.50395,688.22565,-0.90037,-149.68436,600.25311,36.72193,-53.09669,594.50824
799,6.65,-56.68203,-141.50395,688.22565,-0.90037,-149.68436,600.25311,37.03667,-52.38694,594.61694
800,6.658,-56.69413,-141.72044,688.0556,-0.82473,-149.72308,600.50171,37.03667,-52.38694,594.61694
801,6.667,-57.03698,-142.04329,688.12158,-0.84072,-149.72398,600.44659,37.03667,-52.38694,594.61694
802,6.675,-56.69413,-141.72044,688.0556,-1.41473,-150.40289,600.58661,37.03667,-52.38694,594.61694
803,6.683,-56.69413,-141.72044,688.0556,-1.14295,-149.92778,600.11932,37.03667,-52.38694,594.61694
804,6.692,-56.69413,-141.72044,688.0556,-1.26891,-149.8181,599.87799,37.46333,-53.39571,593.44098
805,6.7,-56.69413,-141.72044,688.0556,-1.69866,-150.43962,599.89117,37.03667,-52.38694,594.61694
806,6.708,-57.13235,-142.52405,688.18109,-1.91639,-150.96652,599.91675,37.46252,-52.89922,595.00592
807,6.717,-57.13235,-142.52405,688.18109,-1.91639,-150.96652,599.91675,37.14798,-53.60893,594.8974
808,6.725,-57.13235,-142.52405,688.18109,-1.30377,-150.88718,599.89282,37.46252,-52.89922,595.00592
809,6.733,-56.84616,-143.50838,688.33704,-1.11464,-151.27797,600.41968,37.45514,-53.51322,592.57086
810,6.742,-56.76286,-143.24406,688.10754,-1.11464,-151.27797,600.41968,37.82138,-54.53716,593.87756
811,6.75,-56.84616,-143.50838,688.33704,-1.17106,-151.12128,599.91858,37.90494,-53.84925,593.80402
812,6.758,-56.8459,-143.39792,688.22626,-1.44617,-151.26318,599.81055,37.61729,-54.26355,593.68494
813,6.767,-56.8459,-143.39792,688.22626,-1.38969,-151.41989,600.31171,37.90494,-53.84925,593.80402
814,6.775,-56.8459,-143.39792,688.22626,-0.85382,-151.35056,600.29077,38.75125,-51.96439,594.0863
815,6.783,-56.7681,-143.17386,688.03833,-1.09951,-150.80299,599.26263,38.01686,-51.84678,595.96521
816,6.792,-56.65117,-141.75798,688.08386,-0.61349,-150.838,599.69849,37.70481,-53.5034,593.33667
817,6.8,-56.65117,-141.75798,688.08386,-0.17551,-150.07721,599.45123,37.93231,-53.06267,593.48224
818,6.808,-56.65117,-141.75798,688.08386,-0.31802,-150.02972,599.35461,38.31811,-53.29055,593.26184
819,6.817,-56.49417,-141.71198,688.00348,-0.04253,-149.81149,599.52917,38.31811,-53.29055,593.26184
820,6.825,-56.49417,-141.71198,688.00348,-0.04253,-149.81149,599.52917,38.66771,-53.6685,593.60901
821,6.833,-56.49417,-141.71198,688.00348,-0.04253,-149.81149,599.52917,38.66771,-53.6685,593.60901
822,6.842,-56.49417,-141.71198,688.00348,-0.04253,-149.81149,599.52917,38.70609,-53.25568,593.59241
823,6.85,-56.49417,-141.71198,688.00348,0.16238,-149.84744,599.32703,39.05609,-52.1465,592.13837
824,6.858,-56.05488,-142.07896,687.73151,0.16238,-149.84744,599.32703,39.12743,-53.30574,593.07819
825,6.867,-55.10434,-142.14978,687.83636,0.16238,-149.84744,599.32703,38.61423,-52.58698,594.40198
826,6.875,-54.90219,-142.20117,687.73505,0.16238,-149.84744,599.32703,38.61423,-52.58698,594.40198
827,6.883,-54.67682,-142.04121,687.56305,0.16238,-149.84744,599.32703,39.20285,-51.54122,593.45801
828,6.892,-54.47467,-142.09261,687.46179,0.4001,-149.47899,599.33337,39.20285,-51.54122,593.45801
829,6.9,-54.8243,-141.97748,687.54718,0.16238,-149.84744,599.32703,38.83443,-51.33544,593.14789
830,6.908,-54.47467,-142.09261,687.46179,0.20359,-149.94151,599.12946,38.61423,-52.58698,594.40198
831,6.917,-54.47467,-142.09261,687.46179,0.40189,-149.6655,599.09491,38.61423,-52.58698,594.40198
832,6.925,-54.47467,-142.09261,687.46179,0.20359,-149.94151,599.12946,39.04007,-53.09894,594.79083
833,6.933,-54.47467,-142.09261,687.46179,0.20359,-149.94151,599.12946,39.04007,-53.09894,594.79083
834,6.942,-54.47467,-142.09261,687.46179,0.85947,-149.41966,599.31549,39.20285,-51.54122,593.45801
835,6.95,-54.47467,-142.09261,687.46179,0.85947,-149.41966,599.31549,39.04007,-53.09894,594.79083
836,6.958,-54.47467,-142.09261,687.46179,0.86126,-149.60616,599.07703,39.04007,-53.09894,594.79083
837,6.967,-54.47467,-142.09261,687.46179,1.28528,-149.91605,598.97107,39.04007,-53.09894,594.79083
838,6.975,-54.47467,-142.09261,687.46179,0.85947,-149.41966,599.31549,39.45529,-51.05478,594.31409
839,6.983,-54.47467,-142.09261,687.46179,0.85947,-149.41966,599.31549,39.20285,-51.54122,593.45801
840,6.992,-54.47467,-142.09261,687.46179,0.85947,-149.41966,599.31549,39.04007,-53.09894,594.79083
841,7,-54.8243,-141.97748,687.54718,0.85947,-149.41966,599.31549,39.04007,-53.09894,594.79083
842,7.008,-54.93194,-141.38342,687.65283,1.15203,-149.09149,599.27753,39.04007,-53.09894,594.79083
843,7.017,-54.93194,-141.38342,687.65283,1.15203,-149.09149,599.27753,39.20285,-51.54122,593.45801
844,7.025,-54.93194,-141.38342,687.65283,1.15203,-149.09149,599.27753,39.20285,-51.54122,593.45801
845,7.033,-54.93194,-141.38342,687.65283,1.15203,-149.09149,599.27753,39.04007,-53.09894,594.79083
846,7.042,-54.58236,-141.4985,687.5675,1.15203,-149.09149,599.27753,39.41178,-50.71468,594.08929
847,7.05,-54.47467,-142.09261,687.46179,0.85947,-149.41966,599.31549,39.41178,-50.71468,594.08929
848,7.058,-54.47467,-142.09261,687.46179,1.15384,-149.27802,599.03906,38.61423,-52.58698,594.40198
849,7.067,-54.47467,-142.09261,687.46179,1.15384,-149.27802,599.03906,39.04007,-53.09894,594.79083
850,7.075,-54.47467,-142.09261,687.46179,1.15384,-149.27802,599.03906,39.04007,-53.09894,594.79083
851,7.083,-54.47467,-142.09261,687.46179,1.21225,-150.13623,598.83508,39.04007,-53.09894,594.79083
852,7.092,-54.33742,-142.21385,687.32721,1.21225,-150.13623,598.83508,39.73156,-51.29137,594.11957
853,7.1,-54.51814,-142.4926,687.18311,0.71365,-150.64177,598.72937,39.53588,-51.91215,593.81152
854,7.108,-54.51814,-142.4926,687.18311,0.71365,-150.64177,598.72937,39.4268,-55.409,593.84149
855,7.117,-54.72522,-142.96768,687.39301,0.71365,-150.64177,598.72937,39.4268,-55.409,593.84149
856,7.125,-54.51814,-142.4926,687.18311,0.71365,-150.64177,598.72937,39.71783,-52.22591,593.59454
857,7.133,-54.72522,-142.96768,687.39301,0.25431,-150.70107,598.74713,39.32253,-53.06898,592.55365
858,7.142,-54.72522,-142.96768,687.39301,0.25431,-150.70107,598.74713,39.32253,-53.06898,592.55365
859,7.15,-54.82719,-143.24603,687.34576,-0.01046,-150.87701,598.599,39.32253,-53.06898,592.55365
860,7.158,-54.96444,-143.12486,687.48029,0.25431,-150.70107,598.74713,39.33639,-56.53719,593.49628
861,7.167,-54.96444,-143.12486,687.48029,-0.01046,-150.87701,598.599,39.33639,-56.53719,593.49628
862,7.175,-54.9589,-143.44736,687.43127,0.25431,-150.70107,598.74713,39.98032,-53.32031,593.17505
863,7.183,-55.09615,-143.32619,687.5658,0.25431,-150.70107,598.74713,39.32253,-53.06898,592.55365
864,7.192,-55.00165,-143.02843,687.64624,0.25431,-150.70107,598.74713,39.4268,-55.409,593.84149
865,7.2,-55.00165,-143.02843,687.64624,0.25431,-150.70107,598.74713,38.52351,-53.71503,594.05579
866,7.208,-55.38545,-142.9035,687.46185,0.25431,-150.70107,598.74713,38.8556,-52.95187,591.78754
867,7.217,-55.77939,-142.54607,687.40381,0.25431,-150.70107,598.74713,39.00813,-52.39388,592.0957
868,7.225,-56.02375,-142.47865,687.3894,0.02941,-150.11314,599.24915,38.61423,-52.58698,594.40198
869,7.233,-56.02375,-142.47865,687.3894,0.16238,-149.84744,599.32703,38.61423,-52.58698,594.40198
870,7.242,-56.12614,-141.35806,687.38654,0.4001,-149.47899,599.33337,39.0515,-51.10192,594.54602
871,7.25,-55.743,-141.13058,687.42938,0.4001,-149.47899,599.33337,38.61423,-52.58698,594.40198
872,7.258,-55.743,-141.13058,687.42938,0.4001,-149.47899,599.33337,38.70186,-50.18966,592.68744
873,7.267,-55.743,-141.13058,687.42938,0.4001,-149.47899,599.33337,38.70186,-50.18966,592.68744
874,7.275,-55.743,-141.13058,687.42938,0.4001,-149.47899,599.33337,38.61423,-52.58698,594.40198
875,7.283,-55.743,-141.13058,687.42938,0.4001,-149.47899,599.33337,38.28028,-52.12045,593.9267
876,7.292,-55.94524,-141.07918,687.5307,0.12471,-149.69727,599.15887,38.40999,-50.0056,592.30707
877,7.3,-55.94524,-141.07918,687.5307,-0.11308,-150.06564,599.15253,38.50439,-51.4958,595.29956
878,7.308,-56.12614,-141.35806,687.38654,-0.16993,-150.39116,598.85309,38.28028,-52.12045,593.9267
879,7.317,-56.12614,-141.35806,687.38654,-0.52167,-150.54292,598.74786,38.28028,-52.12045,593.9267
880,7.325,-56.12614,-141.35806,687.38654,-0.79885,-150.71552,598.60596,38.18939,-53.2486,593.5802
881,7.333,-56.01858,-141.9521,687.28076,-0.79885,-150.71552,598.60596,38.5549,-52.75192,591.43604
882,7.342,-56.36524,-142.60928,687.60931,-0.79885,-150.71552,598.60596,38.34917,-51.93752,592.41144
883,7.35,-56.25771,-142.95845,687.42761,-0.79885,-150.71552,598.60596,37.9794,-54.08154,593.38501
884,7.358,-56.45988,-142.90709,687.52881,-0.79885,-150.71552,598.60596,37.9794,-54.08154,593.38501
885,7.367,-56.76998,-143.43784,687.40662,-0.79885,-150.71552,598.60596,37.9794,-54.08154,593.38501
886,7.375,-56.76998,-143.43784,687.40662,-0.79885,-150.71552,598.60596,38.48868,-54.47238,592.12793
887,7.383,-56.76998,-143.43784,687.40662,-0.79885,-150.71552,598.60596,38.18939,-53.2486,593.5802
