Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
500,4.158,-104.86709,81.98693,1223.79749,15.26725,74.57484,1106.06897,-206.42857,63.17218,1153.3418,-42.60046,56.57246,958.24451
501,4.167,-104.94527,82.19591,1223.98547,15.46984,74.75439,1106.16077,-206.45517,63.49769,1153.27014,-43.04136,58.46456,958.18585
502,4.175,-104.97015,82.14654,1223.88159,15.46984,74.75439,1106.16077,-206.45517,63.49769,1153.27014,-42.54256,59.02723,958.14185
503,4.183,-105.0761,82.25127,1223.88184,15.63008,74.95441,1106.28687,-206.45517,63.49769,1153.27014,-42.54256,59.02723,958.14185
504,4.192,-105.11799,82.53347,1223.69788,15.50368,75.30369,1106.20374,-206.43422,64.12522,1153.45154,-42.54256,59.02723,958.14185
505,4.2,-105.18147,82.51791,1223.88013,15.50368,75.30369,1106.20374,-206.43422,64.12522,1153.45154,-42.54256,59.02723,958.14185
506,4.208,-105.16463,82.84895,1223.68323,15.50368,75.30369,1106.20374,-206.423,64.60064,1153.77625,-42.54256,59.02723,958.14185
507,4.217,-105.32795,83.12673,1223.6731,15.40014,75.63039,1106.08765,-206.423,64.60064,1153.77625,-42.54256,59.02723,958.14185
508,4.225,-105.33942,82.93945,1223.9165,15.40014,75.63039,1106.08765,-206.36116,64.85563,1153.65771,-42.54256,59.02723,958.14185
509,4.233,-104.67873,83.53284,1223.65637,15.40014,75.63039,1106.08765,-206.36116,64.85563,1153.65771,-42.54256,59.02723,958.14185
510,4.242,-104.77028,83.93047,1223.72083,15.40014,75.63039,1106.08765,-206.36116,64.85563,1153.65771,-42.54256,59.02723,958.14185
511,4.25,-105.42226,84.21484,1223.70288,15.57313,76.22482,1106.15442,-206.20102,65.05546,1153.7002,-42.54256,59.02723,958.14185
512,4.258,-104.91982,84.31956,1223.48572,15.56411,76.02081,1105.96948,-206.20102,65.05546,1153.7002,-42.54256,59.02723,958.14185
513,4.267,-104.56939,84.57182,1223.2959,15.57313,76.22482,1106.15442,-206.20102,65.05546,1153.7002,-42.54256,59.02723,958.14185
514,4.275,-104.60326,85.06304,1223.09814,15.56411,76.02081,1105.96948,-206.20102,65.05546,1153.7002,-42.54256,59.02723,958.14185
515,4.283,-104.58617,85.30021,1223.01868,15.56411,76.02081,1105.96948,-206.20102,65.05546,1153.7002,-42.54256,59.02723,958.14185
516,4.292,-104.58617,85.30021,1223.01868,15.55228,76.46578,1105.9198,-206.05673,65.28797,1153.69788,-42.54256,59.02723,958.14185
517,4.3,-104.67731,85.69793,1223.08325,15.7168,76.83142,1105.55786,-206.05673,65.28797,1153.69788,-42.48956,59.33504,958.27869
518,4.308,-104.33105,85.9775,1223.08923,15.74387,76.92789,1105.45044,-206.05673,65.28797,1153.69788,-42.54256,59.02723,958.14185
519,4.317,-104.33105,85.9775,1223.08923,15.74387,76.92789,1105.45044,-206.05673,65.28797,1153.69788,-42.48956,59.33504,958.27869
520,4.325,-104.93378,86.60812,1222.94263,15.74387,76.92789,1105.45044,-206.05673,65.28797,1153.69788,-42.28076,59.9481,957.92853
521,4.333,-104.15119,86.439,1222.84216,15.69589,77.07273,1105.32324,-206.14615,65.45824,1153.72156,-42.48956,59.33504,958.27869
522,4.342,-104.26715,86.37201,1223.04944,15.74387,76.92789,1105.45044,-206.28186,65.72445,1153.76416,-41.4473,58.81753,958.33508
523,4.35,-104.15119,86.439,1222.84216,15.74387,76.92789,1105.45044,-206.03171,65.66609,1153.80835,-41.4473,58.81753,958.33508
524,4.358,-104.68792,86.97069,1222.8219,15.77711,77.77745,1105.37537,-205.77463,66.14001,1153.70166,-41.4473,58.81753,958.33508
525,4.367,-104.15119,86.439,1222.84216,15.77711,77.77745,1105.37537,-205.91179,66.43732,1153.76831,-41.2387,59.43046,957.98499
526,4.375,-104.59041,87.08839,1222.72791,15.96339,78.13598,1105.43408,-205.84677,66.29848,1153.7384,-41.2387,59.43046,957.98499
527,4.383,-104.03661,86.6865,1222.83972,15.96339,78.13598,1105.43408,-205.84677,66.29848,1153.7384,-42.349,60.20516,957.63715
528,4.392,-104.68792,86.97069,1222.8219,15.96339,78.13598,1105.43408,-205.84677,66.29848,1153.7384,-42.01501,60.33452,957.76276
529,4.4,-104.77396,87.08997,1223.0636,15.96339,78.13598,1105.43408,-205.95114,66.3812,1153.66992,-41.6392,60.28175,957.6106
530,4.408,-104.95265,87.12074,1223.24084,15.96339,78.13598,1105.43408,-205.84677,66.29848,1153.7384,-41.6392,60.28175,957.6106
531,4.417,-104.76656,87.00358,1223.16138,15.97242,78.34001,1105.61926,-205.84677,66.29848,1153.7384,-42.08332,60.59189,957.47156
532,4.425,-104.68792,86.97069,1222.8219,15.97242,78.34001,1105.61926,-205.84677,66.29848,1153.7384,-42.08332,60.59189,957.47156
533,4.433,-104.87427,87.01652,1223.20288,15.97242,78.34001,1105.61926,-205.95114,66.3812,1153.66992,-42.08332,60.59189,957.47156
534,4.442,-104.79565,86.98365,1222.86328,15.97242,78.34001,1105.61926,-205.95114,66.3812,1153.66992,-42.08332,60.59189,957.47156
535,4.45,-104.87404,87.08788,1222.90125,15.97242,78.34001,1105.61926,-205.95114,66.3812,1153.66992,-42.08332,60.59189,957.47156
536,4.458,-104.88242,87.01126,1222.78174,15.91239,79.07559,1105.56067,-205.979,66.86296,1153.59058,-42.08332,60.59189,957.47156
537,4.467,-104.77652,87.2056,1222.80737,15.97242,78.34001,1105.61926,-205.979,66.86296,1153.59058,-41.63094,60.59081,957.20874
538,4.475,-104.71017,87.51926,1222.62964,15.91239,79.07559,1105.56067,-206.03627,66.94501,1153.45642,-41.63094,60.59081,957.20874
539,4.483,-104.73582,87.58813,1222.55444,15.91239,79.07559,1105.56067,-206.0672,67.08953,1153.31006,-41.49546,60.64798,957.05652
540,4.492,-104.82154,87.62534,1222.48767,15.91239,79.07559,1105.56067,-206.0672,67.08953,1153.31006,-42.13778,60.77124,956.7865
541,4.5,-104.8463,87.84231,1222.49255,15.96339,78.13598,1105.43408,-205.97572,67.53214,1153.0946,-42.13778,60.77124,956.7865
542,4.508,-104.8463,87.84231,1222.49255,15.90339,78.87148,1105.37549,-205.97572,67.53214,1153.0946,-42.13778,60.77124,956.7865
543,4.517,-104.81854,87.56157,1222.4021,15.77711,77.77745,1105.37537,-205.97572,67.53214,1153.0946,-42.13778,60.77124,956.7865
544,4.525,-104.82154,87.62534,1222.48767,15.96339,78.13598,1105.43408,-206.15819,67.2202,1153.23718,-42.13778,60.77124,956.7865
545,4.533,-104.82154,87.62534,1222.48767,15.96339,78.13598,1105.43408,-206.29218,67.12107,1153.15125,-42.13778,60.77124,956.7865
546,4.542,-104.97654,87.14062,1222.52209,15.76809,77.5733,1105.19031,-206.14288,67.03218,1153.02173,-42.13778,60.77124,956.7865
547,4.55,-105.02908,86.77504,1222.61914,15.67805,77.25842,1105.15015,-206.34837,66.95485,1152.86194,-42.13778,60.77124,956.7865
548,4.558,-105.00342,86.70615,1222.69446,15.69589,77.07273,1105.32324,-206.33748,66.58591,1152.89856,-41.82191,60.69598,956.69928
549,4.567,-105.12951,86.5853,1222.69092,15.69589,77.07273,1105.32324,-206.44038,66.08435,1153.01624,-42.34639,60.1583,957.13666
550,4.575,-105.12951,86.5853,1222.69092,15.74387,76.92789,1105.45044,-206.53139,66.21507,1152.94336,-42.39938,59.85053,956.99969
551,4.583,-104.9032,86.37395,1222.77466,15.74387,76.92789,1105.45044,-206.44855,66.12242,1153.03723,-42.34639,60.1583,957.13666
552,4.592,-105.25568,86.46455,1222.6875,15.57033,76.35825,1105.62732,-206.44855,66.12242,1153.03723,-42.39938,59.85053,956.99969
553,4.6,-104.60429,86.18047,1222.70532,15.77105,76.18859,1105.45435,-206.64143,65.89523,1152.96643,-42.38734,59.68159,957.20923
554,4.608,-104.55521,86.08721,1222.71289,15.77105,76.18859,1105.45435,-206.64143,65.89523,1152.96643,-42.05283,59.45454,957.30573
555,4.617,-104.80612,85.26802,1222.45068,15.74398,76.09212,1105.56177,-206.37222,65.30368,1153.07031,-42.38734,59.68159,957.20923
556,4.625,-104.74197,85.13642,1222.54614,15.51095,76.15282,1105.37512,-206.3627,65.09396,1152.56909,-42.09215,58.98511,957.72906
557,4.633,-104.78804,84.43526,1222.50232,15.18664,75.56234,1105.36694,-206.26776,65.01323,1152.74377,-41.88078,59.2115,957.33179
558,4.642,-104.73988,84.22693,1222.63367,15.23323,75.43378,1105.47852,-206.42793,64.81335,1152.70129,-41.88078,59.2115,957.33179
559,4.65,-104.72779,83.43227,1223.08984,15.44066,75.26071,1105.78845,-206.42793,64.81335,1152.70129,-42.11461,59.02822,957.1557
560,4.658,-104.78809,82.40611,1223.25964,15.54425,74.93398,1105.90442,-206.42805,64.64198,1152.5531,-42.11461,59.02822,957.1557
561,4.667,-104.36826,81.87815,1223.59302,15.70165,74.75859,1106.22717,-206.59483,64.6047,1152.21692,-42.11461,59.02822,957.1557
562,4.675,-104.57876,82.21963,1223.31738,15.70165,74.75859,1106.22717,-206.70929,63.90528,1151.88635,-41.88078,59.2115,957.33179
563,4.683,-104.43787,81.70083,1223.39648,15.57496,74.04379,1106.06421,-206.70929,63.90528,1151.88635,-42.11461,59.02822,957.1557
564,4.692,-104.71726,81.07056,1223.21875,15.57496,74.04379,1106.06421,-206.70929,63.90528,1151.88635,-41.78482,58.75968,957.10425
565,4.7,-104.84405,81.54205,1223.14905,15.57496,74.04379,1106.06421,-206.70929,63.90528,1151.88635,-42.02178,58.33974,957.06207
566,4.708,-104.82354,81.11129,1222.92773,15.57496,74.04379,1106.06421,-206.70929,63.90528,1151.88635,-41.65111,57.32731,957.1629
567,4.717,-104.55595,80.96829,1222.31567,15.57496,74.04379,1106.06421,-206.70929,63.90528,1151.88635,-41.33871,57.24532,957.02478
568,4.725,-104.4435,80.94611,1222.28345,15.71264,73.81221,1106.03564,-206.70929,63.90528,1151.88635,-41.88599,56.64038,956.93591
569,4.733,-104.26989,80.91127,1222.26025,15.71264,73.81221,1106.03564,-206.70929,63.90528,1151.88635,-41.6668,56.48586,957.06049
570,4.742,-104.19631,80.68889,1222.11609,15.73544,72.64671,1105.99231,-206.55722,63.4636,1151.98804,-41.6668,56.48586,957.06049
571,4.75,-104.09682,80.63181,1222.25586,16.15306,72.71675,1105.30566,-206.39389,63.38984,1151.97302,-41.67571,56.27996,956.82684
572,4.758,-103.99021,80.51354,1222.23792,16.65003,72.47004,1105.38037,-205.92589,62.86504,1152.04028,-41.30425,55.26795,956.92792
573,4.767,-103.84034,80.46482,1222.22009,16.79899,71.64577,1105.00061,-205.84346,62.83197,1152.12146,-41.30425,55.26795,956.92792
574,4.775,-103.59725,80.09959,1221.82227,17.01492,71.85249,1105.29431,-205.37624,62.30593,1152.18884,-40.14849,53.99765,956.83728
575,4.783,-103.48501,79.90431,1221.98987,16.97414,71.62966,1105.19409,-203.67099,60.74809,1152.45605,-40.35297,54.07287,956.81024
576,4.792,-102.71657,79.4493,1221.61707,17.07698,71.69458,1105.15991,-203.75903,60.95541,1152.18884,-40.17081,53.99847,956.50336
577,4.8,-102.58393,78.7856,1221.58386,17.09891,71.14821,1105.19873,-203.75903,60.95541,1152.18884,-39.87474,53.91529,956.6756
578,4.808,-102.58393,78.7856,1221.58386,17.44023,71.10267,1105.01636,-203.61421,60.74199,1151.71851,-39.87474,53.91529,956.6756
579,4.817,-102.55514,78.56408,1221.30713,18.18072,70.88915,1104.87109,-203.52493,60.26803,1151.48401,-39.39414,53.84567,956.20099
580,4.825,-102.59441,78.42119,1221.25049,18.15861,71.43554,1104.83228,-203.23534,60.03866,1151.45654,-39.39746,53.63837,955.98804
581,4.833,-102.55514,78.56408,1221.30713,18.16808,70.59786,1104.61938,-203.29753,60.32837,1151.16345,-39.39746,53.63837,955.98804
582,4.842,-102.59441,78.42119,1221.25049,18.27373,70.49348,1104.51501,-203.29753,60.32837,1151.16345,-39.14901,53.63464,955.88538
583,4.85,-102.49596,78.42281,1221.19519,18.41125,70.7383,1104.46509,-203.07394,60.12564,1151.38452,-39.05107,54.05481,955.44653
584,4.858,-101.96456,79.05077,1221.06262,18.64136,71.10991,1104.22717,-202.78508,60.17815,1151.37561,-39.08123,53.46796,955.2312
585,4.867,-101.616,79.20818,1220.86719,18.70487,71.29407,1103.41138,-202.57956,60.312,1151.32471,-38.34095,53.45229,955.05078
586,4.875,-100.75471,78.98373,1220.53638,19.38748,70.57492,1102.72363,-202.48033,60.18758,1151.38794,-38.38505,53.62192,954.56958
587,4.883,-100.56638,79.24756,1220.14746,19.37476,70.66429,1102.2854,-202.29939,60.24982,1151.24109,-38.06997,53.50521,954.27173
588,4.892,-99.88675,79.10608,1220.18933,19.1885,71.32042,1101.39624,-202.16039,60.44761,1151.25854,-38.06997,53.50521,954.27173
589,4.9,-99.86002,79.03229,1219.99475,19.5766,71.43796,1101.29626,-202.04622,60.38843,1151.11536,-38.25449,53.50847,954.08527
590,4.908,-98.33083,79.0194,1219.42651,19.79107,71.67163,1100.86487,-201.66852,61.18967,1150.64734,-38.25449,53.50847,954.08527
591,4.917,-98.04224,79.16279,1219.31177,20.15777,72.24142,1100.40161,-201.52573,61.63007,1149.81958,-37.7653,54.30925,952.9458
592,4.925,-97.58006,79.3285,1218.76965,20.80356,72.98488,1100.14014,-201.34917,61.5579,1149.90894,-37.72409,54.25151,952.90546
593,4.933,-97.43941,79.65742,1218.60388,20.80356,72.98488,1100.14014,-199.65123,61.04872,1149.1084,-37.42216,54.24081,952.57837
594,4.942,-97.13715,80.40028,1218.53223,20.98467,73.32076,1099.82397,-199.59061,61.30011,1149.71387,-37.6035,54.67744,951.94165
595,4.95,-97.0452,80.86858,1218.39258,21.60151,73.0815,1099.74561,-199.28918,61.91584,1149.53455,-37.38739,54.53322,951.84314
596,4.958,-96.8411,81.27943,1218.10889,21.67592,73.05898,1099.61487,-198.89412,62.39034,1149.60461,-36.33475,56.35971,951.57947
597,4.967,-96.56981,81.56264,1217.74731,21.57705,73.18069,1099.33716,-198.71306,62.6301,1149.4657,-35.87757,56.04232,951.41626
598,4.975,-96.48451,81.5757,1217.68481,22.2185,74.41656,1099.08838,-198.45622,63.19991,1149.5376,-36.37845,56.93104,950.97083
599,4.983,-96.01696,82.66528,1217.5177,22.41617,74.92737,1098.87683,-198.06702,63.84438,1149.37842,-36.5266,57.10748,950.86755
600,4.992,-95.86794,83.24543,1217.26733,22.57954,75.25638,1098.54224,-198.04573,63.54158,1149.15564,-37.35463,57.70308,950.49451
601,5,-95.13858,82.9905,1216.7594,22.56742,75.53686,1098.37964,-197.84753,63.57717,1149.18884,-37.21707,57.55776,949.98212
602,5.008,-95.28822,83.18389,1216.40906,22.77882,75.85653,1098.23389,-197.80891,63.81674,1149.27026,-37.21707,57.55776,949.98212
603,5.017,-95.28822,83.18389,1216.40906,23.23049,76.03278,1097.95239,-197.5667,63.98701,1148.92334,-37.21707,57.55776,949.98212
604,5.025,-95.01299,83.65258,1216.34119,23.31869,76.46786,1097.54578,-197.40672,63.99502,1148.80176,-37.04232,58.51245,949.51343
605,5.033,-94.78146,83.73866,1216.22925,23.2884,77.27483,1096.40149,-197.43004,63.90128,1148.69348,-37.21098,59.21159,949.39001
606,5.042,-94.57021,84.62199,1216.08545,23.13717,77.92649,1096.06787,-197.44891,64.20292,1148.69824,-37.21098,59.21159,949.39001
607,5.05,-94.53506,84.86046,1215.90381,23.32606,78.189,1095.56641,-197.66512,64.61279,1148.53479,-37.21098,59.21159,949.39001
608,5.058,-94.86002,85.42961,1215.66785,22.95325,78.42596,1095.58386,-197.49657,65.25057,1148.2981,-36.90688,59.58654,948.78363
609,5.067,-95.35878,86.16319,1215.36707,23.13172,78.72871,1095.22876,-197.57892,65.62502,1148.49988,-37.37473,59.49354,948.53119
610,5.075,-95.24332,86.70843,1215.18896,22.74381,79.16632,1095.05164,-197.54953,65.47012,1148.41003,-36.96635,59.5985,948.63068
611,5.083,-95.02722,87.73757,1214.74109,22.51909,79.60523,1094.91638,-197.38861,65.8075,1148.34875,-37.07371,59.79495,948.44171
612,5.092,-94.95157,88.26573,1214.42896,22.47518,80.69849,1094.83948,-196.98851,65.25764,1147.58923,-37.39541,59.9745,948.39752
613,5.1,-95.03054,88.34713,1214.36633,22.2966,81.43421,1095.02124,-196.70126,65.86207,1147.3772,-37.39541,59.9745,948.39752
614,5.108,-94.97247,88.71999,1214.35364,22.09694,81.58968,1094.90381,-196.73195,65.99835,1147.47888,-37.39541,59.9745,948.39752
615,5.117,-95.02978,88.85265,1214.27295,22.21317,81.72852,1094.77856,-196.78812,66.14671,1147.30249,-37.68279,60.98379,948.13794
616,5.125,-95.01695,89.09019,1214.33325,22.11964,82.98103,1094.4812,-196.78812,66.14671,1147.30249,-38.13392,61.44306,948.1308
617,5.133,-95.06379,89.58537,1214.08569,21.65096,83.95858,1094.10388,-196.84692,66.34953,1147.2019,-38.58747,62.25336,948.18829
618,5.142,-95.26689,89.88229,1214.25464,21.46584,84.29422,1093.92236,-197.4088,67.20943,1147.30688,-38.68952,62.96107,947.94067
619,5.15,-95.30098,90.09366,1213.99243,21.23576,84.64645,1093.78955,-197.64973,67.30989,1147.38599,-38.8763,64.09338,948.49597
620,5.158,-95.43606,90.84896,1213.96936,20.9981,84.96994,1093.73083,-197.64973,67.30989,1147.38599,-39.73326,65.47057,948.02618
621,5.167,-96.19718,91.20032,1213.89526,20.9981,84.96994,1093.73083,-199.16222,68.21969,1147.01831,-40.03628,65.30791,947.48584
622,5.175,-96.19718,91.20032,1213.89526,21.16603,85.50912,1093.64758,-199.10963,68.06232,1146.95679,-38.66528,65.30885,947.28271
623,5.183,-97.19582,92.22647,1213.39453,20.81779,85.61714,1093.59924,-199.3488,68.22338,1147.03223,-39.47459,65.96287,947.00696
624,5.192,-97.86898,92.8923,1213.41174,20.65621,85.68282,1093.5719,-199.37994,68.49935,1146.95239,-39.47459,65.96287,947.00696
625,5.2,-97.86898,92.8923,1213.41174,20.36895,85.74001,1093.42346,-198.21945,67.91022,1147.26038,-39.27842,66.70143,946.50116
626,5.208,-98.23466,93.26331,1213.38977,20.36895,85.74001,1093.42346,-198.44449,67.85951,1147.01794,-39.27842,66.70143,946.50116
627,5.217,-98.44417,93.76182,1213.40564,19.84172,86.64077,1093.55298,-198.57388,68.03608,1146.69104,-39.27842,66.70143,946.50116
628,5.225,-98.53506,94.1588,1213.47034,18.84195,89.42339,1093.28809,-199.36534,67.89645,1146.15051,-39.38266,67.02991,946.8894
629,5.233,-98.49802,94.20458,1213.39172,18.71541,89.51488,1093.2218,-201.01268,68.67126,1145.92798,-40.00794,67.34151,947.11475
630,5.242,-98.53506,94.1588,1213.47034,18.71541,89.51488,1093.2218,-201.16924,69.02961,1146.09766,-40.35048,67.23588,946.88715
631,5.25,-98.69221,94.31711,1213.28601,18.42535,89.94234,1093.23755,-201.40906,69.49051,1146.41125,-40.00794,67.34151,947.11475
632,5.258,-98.69221,94.31711,1213.28601,17.59439,90.27601,1093.22778,-201.51152,70.14951,1146.0437,-40.00794,67.34151,947.11475
633,5.267,-98.90053,94.80715,1213.3175,17.32768,90.58903,1093.06921,-201.53793,70.44669,1146.29822,-40.35048,67.23588,946.88715
634,5.275,-99.5625,95.31892,1213.62207,16.99082,90.69769,1093.31836,-201.53793,70.44669,1146.29822,-40.35048,67.23588,946.88715
635,5.283,-99.42038,95.64717,1213.45593,16.99082,90.69769,1093.31836,-201.70833,70.5757,1146.26331,-40.35048,67.23588,946.88715
636,5.292,-99.42038,95.64717,1213.45593,17.13614,90.6241,1093.18176,-202.17342,70.87509,1146.1936,-41.07644,67.39021,946.88556
637,5.3,-100.0251,95.94386,1213.58264,16.99082,90.69769,1093.31836,-202.14313,70.58501,1146.13904,-41.26595,67.94943,946.13837
638,5.308,-100.44805,96.0843,1213.44153,16.99082,90.69769,1093.31836,-202.51418,70.67902,1146.25232,-41.73096,67.75017,946.81757
639,5.317,-100.53615,95.92873,1213.33411,16.91351,90.89669,1093.11719,-202.51418,70.67902,1146.25232,-41.74902,68.12679,946.35938
640,5.325,-100.94215,95.86922,1213.31836,16.91351,90.89669,1093.11719,-202.51418,70.67902,1146.25232,-41.89648,68.13086,945.79486
641,5.333,-101.11155,95.8759,1213.24377,16.56572,91.00526,1093.06885,-202.51418,70.67902,1146.25232,-42.57992,68.99224,945.69391
642,5.342,-101.41802,95.65716,1213.12903,16.4603,91.1098,1093.1731,-202.51418,70.67902,1146.25232,-42.92179,69.52629,945.58984
643,5.35,-102.03307,95.73542,1213.15967,16.09632,91.19246,1093.44543,-202.51418,70.67902,1146.25232,-42.92179,69.52629,945.58984
644,5.358,-102.03307,95.73542,1213.15967,15.74191,91.65105,1093.39282,-202.65251,70.12586,1145.63367,-44.24625,71.21444,945.03125
645,5.367,-102.03307,95.73542,1213.15967,15.3917,91.83705,1093.60095,-203.20735,70.51109,1145.7998,-44.13811,71.46507,945.1684
646,5.375,-102.27816,95.73297,1212.94714,14.98454,92.21922,1093.47925,-203.16772,70.71375,1146.12122,-43.89318,71.3644,945.89722
647,5.383,-102.8018,96.06662,1212.76721,14.7456,92.58788,1093.7179,-203.16772,70.71375,1146.12122,-43.76562,71.50964,946.1004
648,5.392,-103.77847,97.35216,1213.0387,14.87475,92.55492,1093.96289,-203.34358,70.53391,1145.96375,-43.76562,71.50964,946.1004
649,5.4,-103.90816,97.20924,1212.96118,14.44345,92.13589,1093.96765,-203.97528,70.49342,1146.06787,-44.06123,71.37325,946.97339
650,5.408,-104.04517,97.61735,1213.25513,14.51366,92.48057,1093.90527,-204.22852,71.09396,1146.03711,-44.6785,71.8323,946.50775
651,5.417,-104.17488,97.47441,1213.17761,14.36829,92.55376,1094.04199,-204.12445,71.08704,1146.1637,-44.60765,71.47758,947.09595
652,5.425,-104.51155,98.07106,1213.37732,14.08782,92.13095,1094.00732,-204.6593,71.66315,1145.68494,-44.60765,71.47758,947.09595
653,5.433,-104.64132,97.9281,1213.2998,13.95061,92.3628,1094.03601,-204.77255,71.87631,1145.79578,-45.26588,70.59895,947.27429
654,5.442,-104.82047,97.83303,1213.33057,13.95061,92.3628,1094.03601,-205.38918,72.34475,1145.83765,-45.01696,70.47893,947.06488
655,5.45,-104.82047,97.83303,1213.33057,13.7601,92.46387,1093.97778,-206.20508,73.09856,1145.80322,-45.83096,72.73188,945.51398
656,5.458,-104.98634,97.76172,1213.16785,13.78152,92.53553,1093.89124,-206.20508,73.09856,1145.80322,-43.7356,70.04984,946.7049
657,5.467,-104.98634,97.76172,1213.16785,13.61818,92.58648,1093.88159,-206.20508,73.09856,1145.80322,-43.7356,70.04984,946.7049
658,5.475,-105.09763,97.73981,1213.08887,13.36083,92.52313,1093.91357,-206.15414,72.70157,1145.8313,-46.00831,72.28953,945.51752
659,5.483,-105.23447,97.8613,1213.0708,13.36492,92.41326,1093.55664,-206.33862,72.34904,1145.57263,-46.00831,72.28953,945.51752
660,5.492,-105.20937,97.64436,1213.0658,13.00485,92.56102,1093.35583,-206.66486,72.51606,1145.59973,-46.59215,71.37198,945.78162
661,5.5,-105.20937,97.64436,1213.0658,13.00485,92.56102,1093.35583,-206.66486,72.51606,1145.59973,-47.17371,70.45232,946.04614
662,5.508,-105.50307,97.69592,1213.05859,12.49421,92.39049,1092.89197,-206.66486,72.51606,1145.59973,-47.17371,70.45232,946.04614
663,5.517,-105.50936,97.47266,1213.08167,12.49421,92.39049,1092.89197,-206.60394,72.5027,1145.37305,-47.48775,70.7085,945.15796
664,5.525,-105.6803,97.34521,1213.00134,12.49421,92.39049,1092.89197,-206.63608,72.62331,1145.45691,-47.48775,70.7085,945.15796
665,5.533,-105.73775,97.47735,1212.9209,12.1443,92.34132,1092.97644,-206.60394,72.5027,1145.37305,-47.48775,70.7085,945.15796
666,5.542,-105.71024,97.33371,1212.53333,12.49421,92.39049,1092.89197,-206.60394,72.5027,1145.37305,-47.48775,70.7085,945.15796
667,5.55,-106.43223,97.54279,1212.43652,12.13164,92.18479,1092.81104,-206.68761,72.81086,1145.25366,-47.48775,70.7085,945.15796
668,5.558,-106.43223,97.54279,1212.43652,12.13164,92.18479,1092.81104,-206.52701,73.09179,1145.13184,-47.83177,70.60336,944.92981
669,5.567,-106.28499,97.69439,1212.21606,12.13164,92.18479,1092.81104,-206.54227,72.9189,1144.93298,-47.83177,70.60336,944.92981
670,5.575,-106.29212,97.67625,1212.31787,12.35933,91.67741,1092.94995,-206.69266,72.86983,1144.80872,-47.83177,70.60336,944.92981
671,5.583,-106.29212,97.67625,1212.31787,12.35933,91.67741,1092.94995,-206.69266,72.86983,1144.80872,-47.83177,70.60336,944.92981
672,5.592,-106.29212,97.67625,1212.31787,12.35933,91.67741,1092.94995,-206.6564,72.50943,1144.81299,-47.83177,70.60336,944.92981
673,5.6,-105.95639,97.73373,1212.05334,12.35933,91.67741,1092.94995,-207.19937,72.52441,1144.79041,-47.83177,70.60336,944.92981
674,5.608,-105.30827,97.44993,1212.07129,12.50476,91.6043,1092.81311,-206.90126,72.26331,1144.74036,-48.04972,70.0838,944.95532
675,5.617,-105.30827,97.44993,1212.07129,12.69649,91.56981,1092.7002,-207.16309,72.16403,1144.7948,-48.77877,70.23936,944.95331
676,5.625,-105.84763,97.78456,1211.82446,12.69649,91.56981,1092.7002,-207.16309,72.16403,1144.7948,-49.08498,69.7923,945.177
677,5.633,-105.79026,97.65249,1211.90491,12.81091,91.20158,1092.50842,-206.90126,72.26331,1144.74036,-48.77877,70.23936,944.95331
678,5.642,-105.84763,97.78456,1211.82446,12.54539,91.12579,1092.5304,-207.16309,72.16403,1144.7948,-49.08498,69.7923,945.177
679,5.65,-105.71084,97.66311,1211.84241,12.54539,91.12579,1092.5304,-206.90126,72.26331,1144.74036,-49.08498,69.7923,945.177
680,5.658,-104.41463,97.09659,1211.87817,12.74246,91.02133,1092.41333,-206.90126,72.26331,1144.74036,-49.27753,70.35317,944.42822
681,5.667,-104.41463,97.09659,1211.87817,12.74246,91.02133,1092.41333,-208.38075,72.94162,1144.84436,-48.14014,67.80087,945.32544
682,5.675,-105.06266,97.37923,1211.86023,12.52339,91.05267,1092.25635,-208.41167,73.08626,1144.69849,-48.35944,67.63185,945.58582
683,5.683,-105.06266,97.37923,1211.86023,12.64515,91.08005,1092.19031,-208.41167,73.08626,1144.69849,-47.90968,67.21439,945.17871
684,5.692,-105.16243,97.43668,1211.72119,12.52339,91.05267,1092.25635,-208.41167,73.08626,1144.69849,-47.90968,67.21439,945.17871
685,5.7,-105.03216,97.20227,1211.58777,12.56977,90.85786,1092.10547,-208.41167,73.08626,1144.69849,-48.10162,67.77452,944.43024
686,5.708,-104.40773,96.82631,1211.5354,12.56977,90.85786,1092.10547,-208.38075,72.94162,1144.84436,-47.88261,67.94387,944.16974
687,5.717,-104.40773,96.82631,1211.5354,12.8353,90.93364,1092.0835,-208.41167,73.08626,1144.69849,-47.88261,67.94387,944.16974
688,5.725,-104.5945,96.6853,1211.67712,12.56977,90.85786,1092.10547,-208.36734,73.31753,1144.30835,-47.88261,67.94387,944.16974
689,5.733,-104.38982,96.61053,1211.27905,12.59604,91.27229,1091.81238,-208.24303,73.20807,1144.12195,-47.88261,67.94387,944.16974
690,5.742,-104.90551,96.60808,1211.2865,12.59604,91.27229,1091.81238,-208.22844,72.72017,1143.88025,-47.88261,67.94387,944.16974
691,5.75,-105.32063,96.69105,1211.14844,12.59604,91.27229,1091.81238,-206.24344,71.09793,1143.51892,-47.88261,67.94387,944.16974
692,5.758,-104.65687,96.16557,1210.87012,12.59604,91.27229,1091.81238,-206.44705,71.36378,1143.55505,-47.88261,67.94387,944.16974
