Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
566,4.708,-309.45428,49.67649,477.62302,-144.34947,-104.17879,589.9057,-136.31343,209.48598,599.57654
567,4.717,-309.77591,49.23814,477.92285,-144.34947,-104.17879,589.9057,-136.31343,209.48598,599.57654
568,4.725,-309.50647,49.49205,477.6962,-144.34947,-104.17879,589.9057,-136.31343,209.48598,599.57654
569,4.733,-309.8924,49.44669,477.76816,-144.34947,-104.17879,589.9057,-136.49969,209.27896,599.65393
570,4.742,-309.72375,49.4226,477.84967,-144.34947,-104.17879,589.9057,-136.49969,209.27896,599.65393
571,4.75,-309.8924,49.44669,477.76816,-144.34947,-104.17879,589.9057,-136.79623,209.8154,599.69324
572,4.758,-309.8924,49.44669,477.76816,-144.34947,-104.17879,589.9057,-136.65945,209.57047,599.73108
573,4.767,-309.8924,49.44669,477.76816,-144.34947,-104.17879,589.9057,-136.51068,209.57249,599.68085
574,4.775,-309.8924,49.44669,477.76816,-144.34947,-104.17879,589.9057,-136.65945,209.57047,599.73108
575,4.783,-309.8924,49.44669,477.76816,-144.34947,-104.17879,589.9057,-136.51068,209.57249,599.68085
576,4.792,-309.90698,49.50043,477.21951,-144.78513,-104.72099,589.65875,-136.51068,209.57249,599.68085
577,4.8,-309.90698,49.50043,477.21951,-144.78513,-104.72099,589.65875,-136.51068,209.57249,599.68085
578,4.808,-309.90698,49.50043,477.21951,-144.78513,-104.72099,589.65875,-136.42734,209.83324,599.73645
579,4.817,-309.90698,49.50043,477.21951,-144.78513,-104.72099,589.65875,-138.21407,208.22379,599.74121
580,4.825,-309.98257,49.32673,477.05084,-144.78513,-104.72099,589.65875,-138.21407,208.22379,599.74121
581,4.833,-310.25455,49.10654,477.07593,-144.78513,-104.72099,589.65875,-138.3132,208.67416,599.67615
582,4.842,-309.98257,49.32673,477.05084,-144.78513,-104.72099,589.65875,-136.93787,209.65959,599.67828
583,4.85,-309.98257,49.32673,477.05084,-144.78513,-104.72099,589.65875,-137.27492,210.19737,599.63898
584,4.858,-310.25455,49.10654,477.07593,-145.01074,-104.94966,589.43066,-137.59294,209.97765,599.77203
585,4.867,-310.25455,49.10654,477.07593,-145.01074,-104.94966,589.43066,-137.49373,209.52771,599.8371
586,4.875,-310.25455,49.10654,477.07593,-145.01074,-104.94966,589.43066,-137.49373,209.52771,599.8371
587,4.883,-310.25455,49.10654,477.07593,-145.01074,-104.94966,589.43066,-137.59294,209.97765,599.77203
588,4.892,-310.25455,49.10654,477.07593,-145.01074,-104.94966,589.43066,-137.49373,209.52771,599.8371
589,4.9,-310.25455,49.10654,477.07593,-145.01074,-104.94966,589.43066,-137.59294,209.97765,599.77203
590,4.908,-310.25455,49.10654,477.07593,-145.01074,-104.94966,589.43066,-137.59294,209.97765,599.77203
591,4.917,-310.25455,49.10654,477.07593,-145.01074,-104.94966,589.43066,-137.59294,209.97765,599.77203
592,4.925,-310.25455,49.10654,477.07593,-144.78513,-104.72099,589.65875,-137.59294,209.97765,599.77203
593,4.933,-310.46649,48.90628,477.12006,-145.01074,-104.94966,589.43066,-137.59294,209.97765,599.77203
594,4.942,-310.46649,48.90628,477.12006,-144.78513,-104.72099,589.65875,-137.83694,210.05511,599.72095
595,4.95,-310.46649,48.90628,477.12006,-144.78513,-104.72099,589.65875,-138.28639,209.98476,599.71191
596,4.958,-310.82312,48.5624,476.90167,-144.78513,-104.72099,589.65875,-138.47452,210.05562,599.70044
597,4.967,-310.93872,48.58334,476.70773,-144.78513,-104.72099,589.65875,-138.47452,210.05562,599.70044
598,4.975,-311.09921,48.10017,476.40323,-144.78513,-104.72099,589.65875,-139.56433,208.827,599.68597
599,4.983,-311.09921,48.10017,476.40323,-144.78513,-104.72099,589.65875,-139.86929,208.77763,599.60492
600,4.992,-311.32144,47.81883,476.25443,-144.78513,-104.72099,589.65875,-140.16859,208.9623,599.72168
601,5,-311.32144,47.81883,476.25443,-144.78513,-104.72099,589.65875,-140.49045,208.83632,599.62909
602,5.008,-311.32144,47.81883,476.25443,-144.78513,-104.72099,589.65875,-140.68184,208.88054,599.48785
603,5.017,-311.50043,47.51771,476.40427,-144.78513,-104.72099,589.65875,-140.68184,208.88054,599.48785
604,5.025,-311.50043,47.51771,476.40427,-144.78513,-104.72099,589.65875,-140.84984,208.91301,599.50916
605,5.033,-311.14792,47.33383,475.81754,-144.78513,-104.72099,589.65875,-141.03517,208.83165,599.40948
606,5.042,-311.18912,47.22807,475.69025,-144.78513,-104.72099,589.65875,-141.22198,208.87148,599.4295
607,5.05,-311.18912,47.22807,475.69025,-144.78513,-104.72099,589.65875,-141.22198,208.87148,599.4295
608,5.058,-311.18912,47.22807,475.69025,-144.78513,-104.72099,589.65875,-141.57588,208.68761,599.25879
609,5.067,-311.18912,47.22807,475.69025,-144.78513,-104.72099,589.65875,-141.73648,208.9261,599.32904
610,5.075,-311.18912,47.22807,475.69025,-144.78513,-104.72099,589.65875,-141.95689,208.67645,599.28485
611,5.083,-311.18912,47.22807,475.69025,-144.78513,-104.72099,589.65875,-141.95689,208.67645,599.28485
612,5.092,-311.18912,47.22807,475.69025,-144.78513,-104.72099,589.65875,-141.73648,208.9261,599.32904
613,5.1,-311.18912,47.22807,475.69025,-144.78513,-104.72099,589.65875,-141.73648,208.9261,599.32904
614,5.108,-311.12897,47.04679,475.55344,-144.78513,-104.72099,589.65875,-141.87294,209.01817,599.27948
615,5.117,-311.12897,47.04679,475.55344,-144.78513,-104.72099,589.65875,-142.17413,209.0654,599.13867
616,5.125,-311.23038,47.1222,475.56299,-144.78513,-104.72099,589.65875,-142.64751,209.00003,599.28101
617,5.133,-311.16891,46.92037,475.40741,-144.34947,-104.17879,589.9057,-143.17049,209.26537,599.22339
618,5.142,-311.16891,46.92037,475.40741,-144.1152,-104.19677,589.66644,-143.17049,209.26537,599.22339
619,5.15,-311.14444,46.83915,474.89795,-144.1152,-104.19677,589.66644,-143.17049,209.26537,599.22339
620,5.158,-311.14444,46.83915,474.89795,-144.1152,-104.19677,589.66644,-143.24066,209.54671,599.10321
621,5.167,-311.14444,46.83915,474.89795,-144.1152,-104.19677,589.66644,-143.03346,209.73901,598.91711
622,5.175,-311.14444,46.83915,474.89795,-144.34947,-104.17879,589.9057,-143.25386,209.48947,598.87292
623,5.183,-311.4314,46.55618,475.08093,-144.34947,-104.17879,589.9057,-143.11775,209.42186,598.75439
624,5.192,-311.4314,46.55618,475.08093,-144.34947,-104.17879,589.9057,-143.25386,209.48947,598.87292
625,5.2,-311.4314,46.55618,475.08093,-144.34947,-104.17879,589.9057,-143.11775,209.42186,598.75439
626,5.208,-311.4314,46.55618,475.08093,-144.34947,-104.17879,589.9057,-143.11775,209.42186,598.75439
627,5.217,-311.14444,46.83915,474.89795,-144.34947,-104.17879,589.9057,-143.10901,209.70508,598.62543
628,5.225,-311.4314,46.55618,475.08093,-144.34947,-104.17879,589.9057,-143.23759,209.73474,598.66656
629,5.233,-311.4314,46.55618,475.08093,-144.34947,-104.17879,589.9057,-143.53751,210.56068,598.89404
630,5.242,-311.4314,46.55618,475.08093,-144.34947,-104.17879,589.9057,-143.64983,210.69199,598.8053
631,5.25,-311.4314,46.55618,475.08093,-144.95857,-103.92481,589.85168,-143.64983,210.69199,598.8053
632,5.258,-311.4314,46.55618,475.08093,-144.44861,-103.70605,589.79169,-143.99838,210.97313,598.54889
633,5.267,-311.4314,46.55618,475.08093,-144.34947,-104.17879,589.9057,-143.99838,210.97313,598.54889
634,5.275,-311.4314,46.55618,475.08093,-144.44861,-103.70605,589.79169,-143.99838,210.97313,598.54889
635,5.283,-311.4314,46.55618,475.08093,-144.44861,-103.70605,589.79169,-144.12383,210.92987,598.66333
636,5.292,-311.4314,46.55618,475.08093,-145.05774,-103.45197,589.73767,-144.04131,211.27431,598.71741
637,5.3,-312.20807,47.04628,475.29968,-145.05774,-103.45197,589.73767,-144.10828,211.35883,598.65295
638,5.308,-311.4314,46.55618,475.08093,-145.05774,-103.45197,589.73767,-144.33173,211.41866,598.53741
639,5.317,-311.4314,46.55618,475.08093,-145.05774,-103.45197,589.73767,-144.44707,211.37828,598.46863
640,5.325,-311.4314,46.55618,475.08093,-145.05774,-103.45197,589.73767,-144.33173,211.41866,598.53741
641,5.333,-311.4314,46.55618,475.08093,-145.05774,-103.45197,589.73767,-144.63101,211.52548,598.54346
642,5.342,-311.62137,46.53732,474.98404,-145.05774,-103.45197,589.73767,-144.63101,211.52548,598.54346
643,5.35,-311.4314,46.55618,475.08093,-145.05774,-103.45197,589.73767,-144.58815,211.22432,598.37488
644,5.358,-312.39792,47.02742,475.20279,-145.05774,-103.45197,589.73767,-144.32159,211.42154,598.35419
645,5.367,-311.62137,46.53732,474.98404,-145.46046,-103.31596,590.09204,-144.58815,211.22432,598.37488
646,5.375,-312.39792,47.02742,475.20279,-145.05774,-103.45197,589.73767,-144.63101,211.52548,598.54346
647,5.383,-311.62137,46.53732,474.98404,-145.05774,-103.45197,589.73767,-144.63101,211.52548,598.54346
648,5.392,-311.4884,46.79852,474.8407,-145.05774,-103.45197,589.73767,-144.58815,211.22432,598.37488
649,5.4,-311.78986,46.5612,474.90271,-145.05774,-103.45197,589.73767,-144.58815,211.22432,598.37488
650,5.408,-311.65689,46.8224,474.75937,-145.05774,-103.45197,589.73767,-144.28885,211.11749,598.36884
651,5.417,-312.26505,47.2886,475.05948,-145.91704,-102.82986,589.77753,-144.28885,211.11749,598.36884
652,5.425,-312.26505,47.2886,475.05948,-145.91704,-102.82986,589.77753,-144.28885,211.11749,598.36884
653,5.433,-312.26505,47.2886,475.05948,-145.66721,-103.19842,589.68353,-144.28885,211.11749,598.36884
654,5.442,-311.4884,46.79852,474.8407,-145.30757,-103.08351,589.83167,-144.06537,211.05766,598.48444
655,5.45,-311.65689,46.8224,474.75937,-145.46046,-103.31596,590.09204,-144.28885,211.11749,598.36884
656,5.458,-311.65689,46.8224,474.75937,-145.46046,-103.31596,590.09204,-144.28885,211.11749,598.36884
657,5.467,-312.26505,47.2886,475.05948,-145.05774,-103.45197,589.73767,-144.06537,211.05766,598.48444
658,5.475,-311.65689,46.8224,474.75937,-145.71027,-102.94743,590.1861,-144.06537,211.05766,598.48444
659,5.483,-311.65689,46.8224,474.75937,-145.46046,-103.31596,590.09204,-144.06537,211.05766,598.48444
660,5.492,-311.4884,46.79852,474.8407,-145.71027,-102.94743,590.1861,-144.06537,211.05766,598.48444
661,5.5,-311.65689,46.8224,474.75937,-145.71027,-102.94743,590.1861,-143.96791,211.00015,598.34454
662,5.508,-311.4884,46.79852,474.8407,-145.96057,-102.82027,590.14832,-143.96791,211.00015,598.34454
663,5.517,-311.65689,46.8224,474.75937,-145.96057,-102.82027,590.14832,-144.05524,211.06055,598.30121
664,5.525,-311.43481,47.00525,474.44797,-145.96057,-102.82027,590.14832,-143.95778,211.00301,598.16132
665,5.533,-312.08493,47.44616,474.24106,-146.39616,-103.36274,589.90112,-143.95778,211.00301,598.16132
666,5.542,-312.08493,47.44616,474.24106,-146.88374,-103.15995,589.85779,-143.95282,210.97119,597.97882
667,5.55,-312.08493,47.44616,474.24106,-146.60283,-103.24503,589.49268,-143.95282,210.97119,597.97882
668,5.558,-312.08493,47.44616,474.24106,-146.60283,-103.24503,589.49268,-144.18314,211.03705,597.8847
669,5.567,-312.08493,47.44616,474.24106,-146.60283,-103.24503,589.49268,-144.18314,211.03705,597.8847
670,5.575,-312.90439,47.9523,474.60187,-146.60283,-103.24503,589.49268,-144.31987,210.87692,597.73688
671,5.583,-312.90439,47.9523,474.60187,-146.60283,-103.24503,589.49268,-144.18314,211.03705,597.8847
672,5.592,-312.90439,47.9523,474.60187,-146.60283,-103.24503,589.49268,-144.18314,211.03705,597.8847
673,5.6,-312.90439,47.9523,474.60187,-146.60283,-103.24503,589.49268,-144.18314,211.03705,597.8847
674,5.608,-312.90439,47.9523,474.60187,-146.60283,-103.24503,589.49268,-144.31987,210.87692,597.73688
675,5.617,-313.02069,47.77774,474.39456,-146.32233,-103.33057,589.1275,-144.31987,210.87692,597.73688
676,5.625,-313.02069,47.77774,474.39456,-146.60283,-103.24503,589.49268,-144.31987,210.87692,597.73688
677,5.633,-313.30405,47.98132,474.14917,-146.60283,-103.24503,589.49268,-144.31987,210.87692,597.73688
678,5.642,-313.02069,47.77774,474.39456,-146.32233,-103.33057,589.1275,-144.31117,210.3573,597.68744
679,5.65,-313.02069,47.77774,474.39456,-146.32233,-103.33057,589.1275,-144.24419,210.27278,597.75189
680,5.658,-313.02069,47.77774,474.39456,-146.60283,-103.24503,589.49268,-144.01382,210.20692,597.84607
681,5.667,-313.02069,47.77774,474.39456,-146.32233,-103.33057,589.1275,-144.24419,210.27278,597.75189
682,5.675,-313.09491,47.63971,474.13531,-146.07242,-103.6991,589.03357,-144.24419,210.27278,597.75189
683,5.683,-313.3782,47.84331,473.88998,-146.32233,-103.33057,589.1275,-144.25288,210.79242,597.80133
684,5.692,-313.3782,47.84331,473.88998,-146.07242,-103.6991,589.03357,-144.24419,210.27278,597.75189
685,5.7,-313.3782,47.84331,473.88998,-146.07242,-103.6991,589.03357,-144.24419,210.27278,597.75189
686,5.708,-313.09491,47.63971,474.13531,-146.32233,-103.33057,589.1275,-144.24419,210.27278,597.75189
687,5.717,-313.09491,47.63971,474.13531,-146.07242,-103.6991,589.03357,-144.24419,210.27278,597.75189
688,5.725,-313.09491,47.63971,474.13531,-146.07242,-103.6991,589.03357,-144.09415,210.26913,597.61688
689,5.733,-312.2756,47.13357,473.77441,-146.07242,-103.6991,589.03357,-144.01382,210.20692,597.84607
690,5.742,-312.2756,47.13357,473.77441,-146.07242,-103.6991,589.03357,-144.24419,210.27278,597.75189
691,5.75,-313.3782,47.84331,473.88998,-146.07242,-103.6991,589.03357,-144.24419,210.27278,597.75189
692,5.758,-312.92621,47.57377,473.56754,-146.07242,-103.6991,589.03357,-144.01382,210.20692,597.84607
693,5.767,-313.3782,47.84331,473.88998,-146.07242,-103.6991,589.03357,-144.01382,210.20692,597.84607
694,5.775,-313.09491,47.63971,474.13531,-146.07242,-103.6991,589.03357,-144.01382,210.20692,597.84607
695,5.783,-312.2756,47.13357,473.77441,-146.07242,-103.6991,589.03357,-144.01382,210.20692,597.84607
696,5.792,-312.2756,47.13357,473.77441,-146.07242,-103.6991,589.03357,-144.01382,210.20692,597.84607
697,5.8,-312.20132,47.27159,474.03372,-146.07242,-103.6991,589.03357,-144.01382,210.20692,597.84607
698,5.808,-312.2756,47.13357,473.77441,-146.07242,-103.6991,589.03357,-144.01382,210.20692,597.84607
699,5.817,-313.3782,47.84331,473.88998,-146.07242,-103.6991,589.03357,-144.01878,210.23877,598.02863
700,5.825,-313.30405,47.98132,474.14917,-146.07242,-103.6991,589.03357,-144.05394,210.73735,598.26514
701,5.833,-313.30405,47.98132,474.14917,-146.07242,-103.6991,589.03357,-143.90092,210.91562,598.40906
702,5.842,-312.20132,47.27159,474.03372,-145.8221,-103.82623,589.07129,-143.98965,210.45358,598.49957
703,5.85,-312.20132,47.27159,474.03372,-146.07242,-103.6991,589.03357,-143.99838,210.97313,598.54889
704,5.858,-312.20132,47.27159,474.03372,-145.8221,-103.82623,589.07129,-144.32008,210.06146,598.5415
705,5.867,-313.02069,47.77774,474.39456,-145.8221,-103.82623,589.07129,-144.1151,210.41032,598.61401
706,5.875,-313.30405,47.98132,474.14917,-146.07242,-103.6991,589.03357,-144.1151,210.41032,598.61401
707,5.883,-313.30405,47.98132,474.14917,-145.8221,-103.82623,589.07129,-144.16704,210.23978,598.68542
708,5.892,-313.38184,47.93105,474.32404,-146.07242,-103.6991,589.03357,-144.26813,210.23203,598.47009
709,5.9,-312.03986,47.46867,474.10876,-145.8221,-103.82623,589.07129,-144.1514,210.79489,598.40497
710,5.908,-312.03986,47.46867,474.10876,-145.8221,-103.82623,589.07129,-144.49167,210.29185,598.35449
711,5.917,-312.03986,47.46867,474.10876,-145.8221,-103.82623,589.07129,-144.1151,210.41032,598.61401
712,5.925,-312.30692,47.2633,474.5524,-145.8221,-103.82623,589.07129,-144.1151,210.41032,598.61401
713,5.933,-313.09451,47.75725,474.68869,-145.8221,-103.82623,589.07129,-144.19464,210.10472,598.42706
714,5.942,-313.38184,47.93105,474.32404,-145.8221,-103.82623,589.07129,-144.1514,210.79489,598.40497
715,5.95,-313.38184,47.93105,474.32404,-145.8221,-103.82623,589.07129,-144.26813,210.23203,598.47009
716,5.958,-313.12616,47.76946,474.91309,-145.8221,-103.82623,589.07129,-144.12383,210.92987,598.66333
717,5.967,-313.25891,47.50827,475.0564,-145.8221,-103.82623,589.07129,-144.17577,210.75937,598.73468
718,5.975,-312.30692,47.2633,474.5524,-145.8221,-103.82623,589.07129,-144.17577,210.75937,598.73468
719,5.983,-313.12616,47.76946,474.91309,-145.8221,-103.82623,589.07129,-144.16704,210.23978,598.68542
720,5.992,-313.25891,47.50827,475.0564,-145.8221,-103.82623,589.07129,-144.17577,210.75937,598.73468
721,6,-313.25891,47.50827,475.0564,-145.8221,-103.82623,589.07129,-144.17577,210.75937,598.73468
722,6.008,-313.25891,47.50827,475.0564,-145.8221,-103.82623,589.07129,-144.48094,210.86977,598.75012
723,6.017,-313.12616,47.76946,474.91309,-145.8221,-103.82623,589.07129,-144.48094,210.86977,598.75012
724,6.025,-313.12616,47.76946,474.91309,-145.8221,-103.82623,589.07129,-144.69547,210.85329,598.69843
725,6.033,-313.12616,47.76946,474.91309,-145.8221,-103.82623,589.07129,-144.48094,210.86977,598.75012
726,6.042,-313.25891,47.50827,475.0564,-145.8221,-103.82623,589.07129,-144.48094,210.86977,598.75012
727,6.05,-313.25891,47.50827,475.0564,-145.8221,-103.82623,589.07129,-144.48094,210.86977,598.75012
728,6.058,-313.25891,47.50827,475.0564,-145.8221,-103.82623,589.07129,-144.48094,210.86977,598.75012
729,6.067,-313.25891,47.50827,475.0564,-145.8221,-103.82623,589.07129,-144.17577,210.75937,598.73468
730,6.075,-313.25891,47.50827,475.0564,-145.8221,-103.82623,589.07129,-144.17577,210.75937,598.73468
731,6.083,-313.09058,47.48426,475.13776,-145.8221,-103.82623,589.07129,-144.17577,210.75937,598.73468
732,6.092,-312.56631,47.05135,475.12143,-145.8221,-103.82623,589.07129,-144.17577,210.75937,598.73468
733,6.1,-312.39792,47.02742,475.20279,-145.72289,-104.2992,589.18542,-144.16704,210.23978,598.68542
734,6.108,-312.39792,47.02742,475.20279,-145.39413,-104.4671,589.60468,-144.17258,210.68652,598.80798
735,6.117,-312.39792,47.02742,475.20279,-145.72289,-104.2992,589.18542,-144.17577,210.75937,598.73468
736,6.125,-312.39792,47.02742,475.20279,-145.72289,-104.2992,589.18542,-144.17577,210.75937,598.73468
737,6.133,-312.39792,47.02742,475.20279,-145.72289,-104.2992,589.18542,-143.77525,210.64873,598.91974
738,6.142,-312.39792,47.02742,475.20279,-145.72289,-104.2992,589.18542,-143.72334,210.81926,598.84833
739,6.15,-312.39792,47.02742,475.20279,-144.78513,-104.72099,589.65875,-143.76643,210.12912,598.87048
740,6.158,-312.20807,47.04628,475.29968,-144.34947,-104.17879,589.9057,-143.77525,210.64873,598.91974
741,6.167,-311.4314,46.55618,475.08093,-144.34947,-104.17879,589.9057,-143.59792,210.86252,598.73389
742,6.175,-311.4314,46.55618,475.08093,-144.34947,-104.17879,589.9057,-143.64983,210.69199,598.8053
743,6.183,-312.20807,47.04628,475.29968,-144.1152,-104.19677,589.66644,-143.64983,210.69199,598.8053
744,6.192,-312.20807,47.04628,475.29968,-144.34947,-104.17879,589.9057,-143.42944,210.94133,598.84949
745,6.2,-311.4314,46.55618,475.08093,-144.1152,-104.19677,589.66644,-143.53751,210.56068,598.89404
746,6.208,-311.4314,46.55618,475.08093,-144.1152,-104.19677,589.66644,-143.13983,211.0238,598.75244
747,6.217,-311.4314,46.55618,475.08093,-144.1152,-104.19677,589.66644,-143.05568,210.78575,598.70538
748,6.225,-311.4314,46.55618,475.08093,-144.1152,-104.19677,589.66644,-143.19173,210.85329,598.82385
749,6.233,-311.4314,46.55618,475.08093,-144.1152,-104.19677,589.66644,-143.05568,210.78575,598.70538
750,6.242,-311.4314,46.55618,475.08093,-143.8318,-103.82104,589.30463,-142.99487,210.43674,598.58472
751,6.25,-311.4314,46.55618,475.08093,-143.8318,-103.82104,589.30463,-143.00378,210.95627,598.63397
752,6.258,-311.4314,46.55618,475.08093,-143.8318,-103.82104,589.30463,-143.00378,210.95627,598.63397
753,6.267,-311.4314,46.55618,475.08093,-144.1152,-104.19677,589.66644,-143.05568,210.78575,598.70538
754,6.275,-311.4314,46.55618,475.08093,-144.1152,-104.19677,589.66644,-143.05568,210.78575,598.70538
755,6.283,-311.4314,46.55618,475.08093,-144.1152,-104.19677,589.66644,-142.9007,210.54704,598.64569
756,6.292,-311.4314,46.55618,475.08093,-143.8318,-103.82104,589.30463,-143.27605,210.53639,598.66119
757,6.3,-311.4314,46.55618,475.08093,-143.8318,-103.82104,589.30463,-143.27605,210.53639,598.66119
758,6.308,-311.4314,46.55618,475.08093,-143.8318,-103.82104,589.30463,-143.24644,210.25441,598.71588
759,6.317,-311.4314,46.55618,475.08093,-143.8318,-103.82104,589.30463,-142.89182,210.02747,598.59637
760,6.325,-311.4314,46.55618,475.08093,-144.1152,-104.19677,589.66644,-143.03354,210.54175,598.8374
761,6.333,-311.4314,46.55618,475.08093,-144.1152,-104.19677,589.66644,-143.2451,209.77267,598.74396
762,6.342,-311.4314,46.55618,475.08093,-144.1152,-104.19677,589.66644,-143.2451,209.77267,598.74396
763,6.35,-311.4314,46.55618,475.08093,-143.8318,-103.82104,589.30463,-143.12849,209.53273,598.75848
764,6.358,-311.4314,46.55618,475.08093,-143.8318,-103.82104,589.30463,-142.90808,209.78227,598.80273
765,6.367,-311.50412,46.55067,475.43765,-143.8318,-103.82104,589.30463,-142.77518,209.78755,598.6109
766,6.375,-311.50412,46.55067,475.43765,-143.97182,-103.30788,588.85156,-142.91689,210.30186,598.85199
767,6.383,-311.50412,46.55067,475.43765,-143.8318,-103.82104,589.30463,-142.91689,210.30186,598.85199
768,6.392,-311.76648,46.30966,475.68637,-143.47719,-105.48557,590.81708,-142.91689,210.30186,598.85199
769,6.4,-311.82791,46.51147,475.84189,-144.1152,-104.19677,589.66644,-142.90808,209.78227,598.80273
770,6.408,-311.76648,46.30966,475.68637,-143.8318,-103.82104,589.30463,-142.62965,209.69296,598.85565
771,6.417,-311.82791,46.51147,475.84189,-143.8318,-103.82104,589.30463,-142.26567,209.59918,598.55585
772,6.425,-311.82791,46.51147,475.84189,-144.1152,-104.19677,589.66644,-142.26245,209.52626,598.62915
773,6.433,-311.72656,46.43607,475.83237,-144.1152,-104.19677,589.66644,-142.26245,209.52626,598.62915
774,6.442,-311.82791,46.51147,475.84189,-144.1152,-104.19677,589.66644,-142.26567,209.59918,598.55585
775,6.45,-311.45868,46.97411,475.91708,-143.8318,-103.82104,589.30463,-142.26245,209.52626,598.62915
776,6.458,-311.45868,46.97411,475.91708,-143.8318,-103.82104,589.30463,-141.91544,209.72968,598.62085
777,6.467,-311.45868,46.97411,475.91708,-143.8318,-103.82104,589.30463,-141.71559,209.8452,598.70929
778,6.475,-311.45868,46.97411,475.91708,-143.8318,-103.82104,589.30463,-141.71559,209.8452,598.70929
779,6.483,-311.18912,47.22807,475.69025,-143.8318,-103.82104,589.30463,-141.6075,209.81396,598.82013
780,6.492,-311.01001,47.52922,475.54028,-143.8318,-103.82104,589.30463,-141.39465,209.95068,598.90552
781,6.5,-311.01001,47.52922,475.54028,-143.8318,-103.82104,589.30463,-141.23647,209.92877,598.87646
782,6.508,-311.18912,47.22807,475.69025,-143.8318,-103.82104,589.30463,-141.39465,209.95068,598.90552
783,6.517,-311.01001,47.52922,475.54028,-143.8318,-103.82104,589.30463,-140.76796,209.55223,598.84735
784,6.525,-311.01001,47.52922,475.54028,-143.8318,-103.82104,589.30463,-140.32338,210.05917,598.90564
785,6.533,-310.96881,47.63498,475.66757,-143.8318,-103.82104,589.30463,-140.32338,210.05917,598.90564
786,6.542,-311.32144,47.81883,476.25443,-143.8318,-103.82104,589.30463,-140.32338,210.05917,598.90564
787,6.55,-311.32144,47.81883,476.25443,-143.8318,-103.82104,589.30463,-140.15654,209.85547,598.85126
788,6.558,-311.32144,47.81883,476.25443,-144.1152,-104.19677,589.66644,-140.15654,209.85547,598.85126
789,6.567,-311.32144,47.81883,476.25443,-144.1152,-104.19677,589.66644,-140.13303,209.71695,598.91364
790,6.575,-311.1608,48.30183,476.55896,-143.8318,-103.82104,589.30463,-140.09592,209.63066,598.98962
791,6.583,-310.82312,48.5624,476.90167,-143.8318,-103.82104,589.30463,-140.01936,209.53435,599.11804
792,6.592,-310.82312,48.5624,476.90167,-144.1152,-104.19677,589.66644,-139.44266,209.3678,599.39893
793,6.6,-310.77176,48.7874,477.0397,-144.1152,-104.19677,589.66644,-139.25455,209.29695,599.4104
794,6.608,-310.46649,48.90628,477.12006,-144.1152,-104.19677,589.66644,-138.98235,209.19708,599.38647
795,6.617,-310.46649,48.90628,477.12006,-144.1152,-104.19677,589.66644,-138.98235,209.19708,599.38647
796,6.625,-310.77176,48.7874,477.0397,-144.1152,-104.19677,589.66644,-138.98235,209.19708,599.38647
797,6.633,-310.30438,48.72734,477.36923,-144.1152,-104.19677,589.66644,-138.98235,209.19708,599.38647
798,6.642,-310.46649,48.90628,477.12006,-144.1152,-104.19677,589.66644,-138.89775,208.9968,599.42334
799,6.65,-310.30438,48.72734,477.36923,-144.1152,-104.19677,589.66644,-138.65372,208.91936,599.47443
800,6.658,-310.30438,48.72734,477.36923,-144.1152,-104.19677,589.66644,-138.52194,208.93217,599.41876
801,6.667,-310.18646,48.40322,477.57758,-144.1152,-104.19677,589.66644,-138.52194,208.93217,599.41876
802,6.675,-310.18646,48.40322,477.57758,-144.1152,-104.19677,589.66644,-137.01366,210.62985,599.36121
803,6.683,-310.18646,48.40322,477.57758,-144.1152,-104.19677,589.66644,-137.06554,210.45923,599.43274
804,6.692,-310.18646,48.40322,477.57758,-143.67863,-104.35316,589.38007,-136.82777,210.37131,599.40698
805,6.7,-310.18646,48.40322,477.57758,-143.67863,-104.35316,589.38007,-136.82777,210.37131,599.40698
806,6.708,-310.15463,48.25016,478.22104,-143.67863,-104.35316,589.38007,-136.82777,210.37131,599.40698
807,6.717,-310.15463,48.25016,478.22104,-143.8638,-105.02201,589.1709,-136.60422,210.01328,599.36652
808,6.725,-310.15463,48.25016,478.22104,-143.67863,-104.35316,589.38007,-136.60422,210.01328,599.36652
809,6.733,-310.02905,48.50764,478.3938,-143.42812,-104.48002,589.41779,-136.70573,209.92236,599.68359
810,6.742,-310.02905,48.50764,478.3938,-143.42812,-104.48002,589.41779,-136.70573,209.92236,599.68359
811,6.75,-310.15463,48.25016,478.22104,-143.42812,-104.48002,589.41779,-136.2301,209.74675,599.63208
812,6.758,-309.82239,48.49005,478.49249,-143.42812,-104.48002,589.41779,-136.2301,209.74675,599.63208
813,6.767,-309.82239,48.49005,478.49249,-143.8638,-105.02201,589.1709,-136.08131,209.74873,599.58185
814,6.775,-309.49533,48.23917,478.80341,-143.42812,-104.48002,589.41779,-136.08131,209.74873,599.58185
815,6.783,-309.21658,48.27752,478.93781,-143.8638,-105.02201,589.1709,-136.08131,209.74873,599.58185
816,6.792,-309.70206,48.25668,478.70474,-142.85397,-104.71506,589.40363,-136.08131,209.74873,599.58185
817,6.8,-309.82239,48.49005,478.49249,-142.57042,-104.33939,589.04187,-135.91119,209.66893,599.45978
818,6.808,-309.21658,48.27752,478.93781,-143.02074,-104.1201,588.61169,-137.42999,208.23448,599.74219
