Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
599,4.983,-159.48717,276.57678,878.99017,-69.43111,321.49985,741.67963,-74.34135,244.86652,704.50055
600,4.992,-161.01805,276.04074,876.98218,-74.02624,319.64597,738.53265,-78.92936,241.9696,701.05115
601,5,-163.50667,276.13019,875.61328,-78.83671,319.25906,733.67157,-82.57407,240.71318,698.28839
602,5.008,-165.3412,275.48642,873.35608,-82.2919,318.16379,731.52411,-87.67505,238.55322,695.76874
603,5.017,-166.84416,275.0394,872.76636,-85.9533,317.14871,727.90918,-91.01414,238.04802,693.60785
604,5.025,-168.78275,275.2919,870.99225,-89.09509,316.06033,725.07526,-94.92243,235.32167,691.30518
605,5.033,-170.59053,274.89597,869.52222,-93.68905,314.39908,722.56323,-98.55413,233.82082,689.17004
606,5.042,-171.66194,274.56708,868.45129,-97.62758,313.70285,720.1582,-103.22229,232.85521,686.96295
607,5.05,-174.06149,274.31433,867.44098,-100.41056,312.59268,718.21344,-107.37404,232.3223,685.60919
608,5.058,-174.32236,274.08813,866.4646,-103.00847,311.37811,715.80096,-111.38424,231.01378,683.70953
609,5.067,-176.42876,273.64926,865.12323,-106.91098,311.86603,714.30975,-114.78301,230.03296,682.36292
610,5.075,-178.43124,274.09106,864.50153,-109.24245,311.96506,712.76215,-117.66687,229.71196,680.92126
611,5.083,-179.22977,274.9664,863.82147,-112.0267,311.71082,711.50128,-121.50597,230.33594,679.65643
612,5.092,-179.94386,274.80667,862.85205,-114.24554,311.23962,710.12445,-123.10303,229.24838,678.39368
613,5.1,-181.17976,275.01254,861.97607,-116.17747,311.44772,709.18488,-126.5732,229.91399,677.32501
614,5.108,-182.54059,275.36819,862.06226,-118.47385,311.8121,708.04956,-127.97453,229.05421,676.58673
615,5.117,-183.14481,275.2782,861.73657,-120.37872,311.28711,706.948,-130.84602,227.70825,675.96857
616,5.125,-184.39706,274.65497,861.35272,-121.25505,311.18326,706.61963,-133.06212,229.1194,674.96655
617,5.133,-185.64568,275.92929,860.86664,-123.69635,310.25519,706.17188,-133.99565,229.37605,673.98602
618,5.142,-187.15137,276.10532,860.76501,-125.04098,312.16553,706.4552,-136.28636,230.38219,673.64069
619,5.15,-187.76888,276.22177,860.52765,-126.04933,312.74905,706.43585,-137.01903,229.64081,673.41791
620,5.158,-189.23192,277.01813,860.79553,-127.57744,313.57773,706.21649,-138.36209,230.35445,673.33887
621,5.167,-189.61812,276.94531,860.49188,-129.25931,313.76422,706.0675,-139.9861,230.90958,673.26691
622,5.175,-189.998,276.84985,860.33368,-130.21109,313.91415,705.66718,-142.10902,231.68712,673.45978
623,5.183,-191.74519,277.53876,860.39075,-130.4091,315.00906,705.79895,-143.22913,230.9615,673.2251
624,5.192,-192.52565,277.61325,860.56049,-131.23639,315.246,705.6424,-143.70892,231.29942,673.06
625,5.2,-193.136,277.87051,860.3891,-132.42984,315.93332,705.70367,-145.73499,232.73895,672.88568
626,5.208,-193.70729,277.91345,860.28931,-133.16458,316.03616,705.83844,-146.23529,233.21712,673.23871
627,5.217,-193.98837,277.67236,860.90857,-133.99208,316.51898,705.92401,-146.7186,233.58148,673.22803
628,5.225,-194.64253,277.75934,860.80627,-134.3795,317.32199,705.98657,-146.99806,234.17932,673.18683
629,5.233,-196.12807,278.7941,860.51514,-134.44032,317.52509,706.37347,-147.95786,233.50053,673.17151
630,5.242,-196.29326,279.22751,860.43646,-135.14099,319.10052,706.32013,-147.90018,233.69943,672.97321
631,5.25,-196.23621,279.32468,860.25037,-135.43192,319.1535,706.20264,-147.64832,233.47101,673.61005
632,5.258,-196.47174,279.586,860.36188,-136.34183,319.50342,706.09784,-148.2937,234.2093,672.88568
633,5.267,-197.00037,279.56549,859.94373,-136.34183,319.50342,706.09784,-148.14763,234.38387,672.73566
634,5.275,-197.24228,279.5798,859.73364,-136.34183,319.50342,706.09784,-148.40495,233.97803,672.93005
635,5.283,-197.31595,279.80826,859.52954,-136.34183,319.50342,706.09784,-148.40495,233.97803,672.93005
636,5.292,-197.74794,280.18729,859.44507,-136.45552,319.59531,706.04205,-148.73579,233.92612,672.78125
637,5.3,-198.14822,280.08545,858.62982,-136.94312,319.43402,706.31464,-148.73579,233.92612,672.78125
638,5.308,-198.60367,280.22885,858.57483,-137.23676,319.11084,706.31927,-149.0416,233.4881,672.7511
639,5.317,-198.75737,280.40674,858.38776,-137.65619,318.9455,706.10632,-149.0416,233.4881,672.7511
640,5.325,-198.83398,281.21738,858.4187,-138.15222,318.81241,706.00061,-149.65764,233.68544,672.73486
641,5.333,-199.42831,281.38553,858.41437,-138.34607,318.87305,706.0025,-149.69942,233.37878,673.28839
642,5.342,-199.65425,281.20087,858.37128,-138.52185,318.88812,706.04449,-149.4549,232.87483,673.57556
643,5.35,-199.95389,281.25052,858.25134,-138.72157,318.91119,706.08636,-149.4549,232.87483,673.57556
644,5.358,-200.26552,281.3718,858.38879,-138.72157,318.91119,706.08636,-149.88281,233.24895,673.77423
645,5.367,-200.64839,281.48343,858.41589,-138.72157,318.91119,706.08636,-150.44557,233.12871,674.18121
646,5.375,-200.64839,281.48343,858.41589,-138.72157,318.91119,706.08636,-150.16438,233.40988,674.05585
647,5.383,-200.64839,281.48343,858.41589,-138.72157,318.91119,706.08636,-150.16438,233.40988,674.05585
648,5.392,-200.64839,281.48343,858.41589,-138.86209,318.87344,706.17035,-149.88281,233.24895,673.77423
649,5.4,-200.91885,281.46744,858.66998,-138.72157,318.91119,706.08636,-150.16438,233.40988,674.05585
650,5.408,-200.91885,281.46744,858.66998,-139.12363,319.93433,706.32867,-150.16438,233.40988,674.05585
651,5.417,-201.03143,281.55588,858.61188,-138.9225,319.96445,706.75177,-149.62898,233.77939,673.84277
652,5.425,-201.22279,281.48059,858.49591,-138.5871,320.69669,706.76514,-149.41589,233.92012,673.9696
653,5.433,-201.03143,281.55588,858.61188,-138.31171,320.63763,706.73456,-150.02846,234.59801,673.5163
654,5.442,-201.35567,281.56537,858.44904,-138.00499,321.03842,706.97961,-150.02846,234.59801,673.5163
655,5.45,-201.35567,281.56537,858.44904,-138.00499,321.03842,706.97961,-150.75201,235.59019,673.21082
656,5.458,-201.02138,281.67529,858.47699,-138.00499,321.03842,706.97961,-150.75201,235.59019,673.21082
657,5.467,-201.14935,281.71982,858.46851,-138.00499,321.03842,706.97961,-151.08203,236.05745,673.33685
658,5.475,-200.68364,281.728,858.56262,-137.80537,321.01532,706.93774,-150.75201,235.59019,673.21082
659,5.483,-200.49118,281.88116,858.51001,-138.00499,321.03842,706.97961,-150.75201,235.59019,673.21082
660,5.492,-200.41238,281.78751,858.3241,-137.44914,320.73291,706.79364,-149.74692,234.43723,673.23456
661,5.5,-200.36041,281.95157,858.21466,-137.01367,320.85361,706.46155,-149.15761,234.21468,673.22009
662,5.508,-200.36041,281.95157,858.21466,-136.84872,320.79599,706.46613,-149.74692,234.43723,673.23456
663,5.517,-200.22758,281.86694,858.26154,-136.7672,320.00345,706.41022,-148.91898,233.81903,672.63037
664,5.525,-200.29616,281.77258,858.05951,-136.68823,319.69354,706.23425,-148.91898,233.81903,672.63037
665,5.533,-199.33617,281.79865,857.80963,-136.45552,319.59531,706.04205,-148.91898,233.81903,672.63037
666,5.542,-200.13046,281.64407,857.77692,-136.45552,319.59531,706.04205,-148.71101,233.50348,672.37848
667,5.55,-200.13046,281.64407,857.77692,-136.45552,319.59531,706.04205,-148.09877,232.8257,672.83209
668,5.558,-200.41847,281.68655,857.64063,-136.57277,319.29913,705.73938,-148.09877,232.8257,672.83209
669,5.567,-200.53104,281.77505,857.58258,-136.57277,319.29913,705.73938,-148.09877,232.8257,672.83209
670,5.575,-200.2655,282.03412,857.49731,-136.57277,319.29913,705.73938,-148.28468,232.42072,672.23175
671,5.583,-200.3895,282.21814,857.26166,-136.6467,319.05624,705.59045,-148.4156,232.44089,672.19128
672,5.592,-200.23462,282.23804,857.32837,-136.6467,319.05624,705.59045,-149.51036,233.77724,671.3244
673,5.6,-200.16826,282.28708,857.15656,-136.78857,319.32913,705.60339,-149.51036,233.77724,671.3244
674,5.608,-200.32756,282.21448,857.19141,-136.86252,319.08627,705.45447,-149.26714,232.10791,672.14069
675,5.617,-200.3586,282.42203,857.09277,-137.15617,318.76303,705.45905,-150.15884,232.23082,671.85382
676,5.625,-200.23462,282.23804,857.32837,-137.53267,318.36682,705.52686,-150.40237,233.90005,671.03772
677,5.633,-200.35844,282.01056,857.36035,-137.53267,318.36682,705.52686,-150.35368,233.62634,670.93402
678,5.642,-200.57048,281.79944,857.35699,-137.56288,318.57208,705.43634,-150.11014,231.95705,671.75012
679,5.65,-200.57048,281.79944,857.35699,-137.56288,318.57208,705.43634,-150.11014,231.95705,671.75012
680,5.658,-200.46172,281.7941,857.18292,-137.56288,318.57208,705.43634,-150.35368,233.62634,670.93402
681,5.667,-200.57048,281.79944,857.35699,-137.56288,318.57208,705.43634,-150.81049,232.7836,671.17487
682,5.675,-200.46172,281.7941,857.18292,-137.56288,318.57208,705.43634,-150.81049,232.7836,671.17487
683,5.683,-200.66205,281.36685,857.09351,-137.58188,318.11206,705.31879,-150.81049,232.7836,671.17487
684,5.692,-200.69655,281.50671,857.06281,-137.74692,318.1698,705.31421,-150.81049,232.7836,671.17487
685,5.7,-200.7142,281.62753,856.92694,-137.74692,318.1698,705.31421,-150.81049,232.7836,671.17487
686,5.708,-200.70804,281.76508,856.89612,-137.87624,318.14395,705.13397,-150.81049,232.7836,671.17487
687,5.717,-201.08182,281.35068,856.86749,-137.87624,318.14395,705.13397,-150.81049,232.7836,671.17487
688,5.725,-201.1163,281.49051,856.83679,-137.87624,318.14395,705.13397,-150.81049,232.7836,671.17487
689,5.733,-201.32503,281.3606,856.75726,-138.07013,318.20468,705.13593,-150.81049,232.7836,671.17487
690,5.742,-201.32503,281.3606,856.75726,-137.77805,318.34009,704.59448,-150.81049,232.7836,671.17487
691,5.75,-201.32503,281.3606,856.75726,-137.87636,318.17569,704.37128,-151.08232,232.65817,670.7959
692,5.758,-201.32503,281.3606,856.75726,-138.15707,318.23392,704.62238,-150.94102,232.75626,670.92169
693,5.767,-201.32503,281.3606,856.75726,-138.02121,318.06677,704.5694,-151.21284,232.63081,670.54272
694,5.775,-201.29054,281.22076,856.78796,-138.15666,318.02628,704.80737,-151.21284,232.63081,670.54272
695,5.783,-201.29054,281.22076,856.78796,-138.07013,318.20468,705.13593,-151.08232,232.65817,670.7959
696,5.792,-201.29054,281.22076,856.78796,-137.93469,318.24521,704.89801,-151.08232,232.65817,670.7959
697,5.8,-201.29054,281.22076,856.78796,-138.07057,318.41232,704.95093,-151.21284,232.63081,670.54272
698,5.808,-201.29054,281.22076,856.78796,-138.07013,318.20468,705.13593,-151.21284,232.63081,670.54272
699,5.817,-201.29054,281.22076,856.78796,-138.07057,318.41232,704.95093,-151.21284,232.63081,670.54272
700,5.825,-201.29054,281.22076,856.78796,-137.93513,318.45282,704.71301,-152.02826,233.41855,669.2569
701,5.833,-201.29054,281.22076,856.78796,-137.78676,318.93863,705.01086,-152.30037,234.08249,669.47717
702,5.842,-201.32503,281.3606,856.75726,-138.08852,318.75079,704.99402,-152.45358,234.42868,669.16235
703,5.85,-201.32503,281.3606,856.75726,-137.92218,318.8981,705.24872,-152.28909,234.63776,669.44513
704,5.858,-201.56099,281.46524,856.90869,-137.99858,319.20316,705.59045,-152.45358,234.42868,669.16235
705,5.867,-201.56099,281.46524,856.90869,-137.99858,319.20316,705.59045,-152.21758,235.24265,669.23145
706,5.875,-201.56099,281.46524,856.90869,-137.78835,320.4812,705.51666,-152.21439,235.4817,669.31433
707,5.883,-201.56099,281.46524,856.90869,-137.46851,320.60901,705.61218,-152.21439,235.4817,669.31433
708,5.892,-201.56099,281.46524,856.90869,-137.55244,321.07471,705.83142,-152.21439,235.4817,669.31433
709,5.9,-201.56099,281.46524,856.90869,-137.73297,321.34201,705.93365,-151.9644,236.08513,669.52405
710,5.908,-201.62918,281.57602,856.82562,-137.73297,321.34201,705.93365,-151.86206,237.07481,669.87909
711,5.917,-201.62918,281.57602,856.82562,-137.30067,321.65918,706.48669,-151.28026,238.13042,670.14172
712,5.925,-201.62918,281.57602,856.82562,-136.68962,322.27216,706.45209,-150.52739,238.50055,670.61292
713,5.933,-202.01982,281.99854,856.97406,-136.40837,322.10233,707.14496,-149.80533,239.43121,670.6767
714,5.942,-202.08858,281.91599,857.14575,-136.47375,323.6442,708.02716,-148.18245,240.55748,672.71252
715,5.95,-203.03455,282.13565,857.64502,-135.96684,324.70227,708.80231,-149.22853,241.57733,672.28363
716,5.958,-202.66098,282.58807,857.79706,-135.47343,325.55197,709.19659,-147.51892,241.9483,672.8009
717,5.967,-202.65504,282.66653,858.03931,-134.13487,327.05798,710.16052,-146.20663,244.29463,672.91156
718,5.975,-201.7471,283.30151,858.47662,-133.82993,328.49213,711.64594,-144.28836,244.82567,673.07562
719,5.983,-201.6933,284.32028,858.72223,-132.63171,328.83954,712.5368,-142.65556,245.97745,673.64276
720,5.992,-201.58093,284.48907,859.1192,-132.22748,329.29489,712.57764,-142.38754,246.24657,674.7702
721,6,-200.64915,283.91946,859.94299,-130.24188,330.48657,713.77356,-140.83708,248.99017,675.52838
722,6.008,-200.90315,284.66592,860.74316,-130.35756,332.22864,716.04852,-138.79326,250.17041,676.40607
723,6.017,-200.35146,285.39108,861.67151,-128.8136,333.22894,717.58319,-138.00587,250.91119,676.8479
724,6.025,-200.07935,286.18796,862.64087,-128.0854,334.80161,718.70679,-136.4435,252.54655,678.74976
725,6.033,-199.85678,286.24881,862.83789,-126.01925,335.94104,720.03674,-134.23721,254.24869,679.00427
726,6.042,-199.37338,286.05792,863.3064,-124.48548,336.1232,721.57043,-133.53848,256.9939,679.65356
727,6.05,-199.08138,286.43195,864.49011,-123.35959,338.13187,722.59015,-131.00972,257.30606,680.60748
728,6.058,-199.09283,287.15439,864.75366,-122.25878,339.72412,724.41132,-128.84435,258.57327,682.17499
729,6.067,-198.25336,287.5047,865.55115,-120.58086,340.15173,725.87006,-127.46852,259.98938,683.35431
730,6.075,-197.67973,288.75378,866.14575,-118.71931,340.99045,727.20032,-125.20688,261.24048,684.25916
731,6.083,-197.28806,289.04514,866.87671,-117.40626,342.30783,728.85907,-123.44847,262.58682,685.60889
732,6.092,-196.40468,289.2515,867.61694,-115.38065,342.65781,731.03064,-121.27612,263.69327,687.2536
733,6.1,-195.33897,289.25012,868.30585,-114.18706,342.41272,732.22119,-119.01247,264.62634,688.30542
734,6.108,-194.91911,289.24374,869.36456,-111.649,344.4989,734.1684,-117.1041,265.56509,690.42114
735,6.117,-194.1228,289.84387,870.40723,-110.22652,345.13684,735.51563,-114.4426,267.52231,691.59088
736,6.125,-193.993,290.05533,871.16858,-108.4668,347.53009,738.03162,-113.14766,268.36017,692.75555
737,6.133,-192.8485,290.0415,871.93164,-107.3645,347.13037,739.82013,-110.22971,270.44769,695.21368
738,6.142,-192.08762,290.17203,872.32825,-105.46796,348.86218,742.70618,-107.71249,271.73727,697.05371
739,6.15,-191.94441,291.43472,873.60028,-102.84229,349.42017,744.12085,-104.82558,272.21841,698.59082
740,6.158,-190.70999,290.41721,875.42242,-100.65377,350.4425,747.52185,-102.40844,274.70517,700.31549
741,6.167,-190.6326,291.013,876.01849,-97.71831,351.02924,750.22015,-99.15119,275.82242,703.21484
742,6.175,-189.68204,291.18121,876.60272,-95.76198,352.45935,752.69238,-96.8678,277.78928,704.90576
743,6.183,-189.05685,291.54282,877.51367,-93.50776,352.57053,755.91852,-93.58852,278.87131,707.62183
744,6.192,-188.13618,291.73093,878.83722,-90.51703,354.68527,758.67059,-90.48392,279.35455,710.0799
745,6.2,-186.81555,291.54507,880.53668,-87.938,354.83768,761.22888,-88.39499,280.69153,712.48077
746,6.208,-185.12483,291.76941,882.39441,-85.37195,355.61569,764.59027,-84.32753,282.45441,715.6651
747,6.217,-184.48097,290.866,884.00372,-82.36549,355.62024,768.25519,-82.11426,283.48053,718.12274
748,6.225,-183.51086,291.35382,884.75537,-79.82195,355.36923,770.59357,-79.35532,284.15759,721.01782
749,6.233,-181.96558,292.46576,886.85632,-77.32722,355.56293,774.60938,-75.88039,285.80524,724.42834
750,6.242,-179.59584,292.82797,888.88263,-74.18781,356.28241,777.89209,-73.18375,286.04196,727.31073
751,6.25,-179.26378,291.99438,889.69867,-70.74019,356.62204,781.70587,-69.38531,286.84488,730.53101
752,6.258,-178.0442,291.76642,891.31982,-68.22543,357.10941,785.2677,-66.15936,287.841,733.21942
753,6.267,-176.14088,291.79431,893.00867,-65.14401,357.80573,789.16205,-62.83143,288.98663,736.89673
754,6.275,-175.24675,292.20309,895.42004,-61.65435,357.11426,792.81854,-59.77538,289.22427,740.20142
755,6.283,-174.34235,292.42914,896.96332,-59.08053,357.84525,796.31311,-55.87109,291.29929,743.10925
756,6.292,-171.89928,291.47311,898.74493,-55.4278,357.15945,801.18909,-53.35445,292.28568,747.13428
757,6.3,-171.26619,291.15347,900.48267,-53.37086,357.77386,805.1059,-49.96576,292.65976,751.05389
758,6.308,-170.50497,292.6875,902.34509,-50.51828,357.36819,808.21191,-46.59227,292.64966,754.42249
759,6.317,-168.96774,291.73636,903.88361,-47.81332,357.78149,813.30347,-43.61649,292.91913,758.62091
760,6.325,-167.21184,291.54562,906.50989,-44.12225,357.91489,817.74915,-41.08351,293.10068,762.6629
761,6.333,-166.30843,291.98755,907.74469,-42.8684,356.5766,821.80505,-37.26429,292.99805,765.81555
762,6.342,-165.30064,291.98331,910.43976,-39.69287,357.39761,825.70892,-35.1998,293.8934,768.95441
763,6.35,-163.69711,291.2847,911.96844,-36.65314,356.76492,830.21198,-30.67335,293.93494,773.4726
764,6.358,-162.04666,291.38495,913.27161,-34.52399,356.20325,833.88245,-30.27289,294.13547,776.24127
765,6.367,-161.24777,291.83435,915.48047,-31.81807,355.96921,838.42169,-26.58324,294.55032,780.3656
766,6.375,-159.33083,290.36932,916.78162,-28.57382,356.42401,842.79712,-23.47624,294.53723,784.44012
767,6.383,-158.44864,291.17609,918.82141,-26.43656,354.46268,847.01361,-21.68153,295.78708,788.18414
768,6.392,-157.65211,290.36383,921.28003,-23.56652,354.15518,851.55078,-18.48277,295.10767,791.83185
769,6.4,-156.58897,290.39383,922.84833,-20.21506,352.97327,855.34052,-15.08496,294.05615,796.3736
770,6.408,-154.25061,288.66904,924.69379,-18.50962,352.81473,859.37958,-13.48824,294.55096,799.52344
771,6.417,-152.8791,289.34457,927.8645,-15.95384,351.51987,864.50018,-10.09782,293.49667,803.57452
772,6.425,-151.68074,288.92737,929.16937,-12.91913,351.12405,868.47388,-8.02623,293.05594,807.93433
773,6.433,-150.1133,288.29123,930.87372,-11.36288,349.90671,872.15692,-5.25605,292.77979,811.95221
774,6.442,-149.07591,288.75613,933.83588,-8.90298,349.17557,876.65155,-2.70472,291.93292,815.16119
775,6.45,-148.134,288.043,935.41815,-6.30399,348.09384,881.25232,-0.32713,291.6781,819.09595
776,6.458,-146.11418,287.03223,938.2533,-3.71872,346.81348,884.92798,2.18218,290.97144,822.67914
777,6.467,-145.76691,286.06232,939.05371,-2.09615,343.87662,889.34833,3.93709,290.15271,826.83667
778,6.475,-144.77618,285.85458,941.54974,-0.13954,343.44864,893.01086,6.90091,289.93182,830.39166
779,6.483,-142.71504,286.04236,943.70087,1.73152,341.78635,896.89282,9.43445,288.22473,833.8952
780,6.492,-141.66211,285.34851,945.57446,3.57646,340.98746,900.96881,10.7603,287.63925,837.3736
781,6.5,-141.10616,284.81644,947.00543,6.61203,339.07352,904.4118,12.80015,286.71069,840.39233
782,6.508,-139.77371,283.71567,949.24487,8.18285,337.69717,908.97174,15.44112,285.8992,844.45093
783,6.517,-138.10275,283.14847,950.70148,10.30953,336.76828,912.09558,17.43028,284.42978,847.13452
784,6.525,-137.31601,283.04382,952.55847,12.8534,334.29056,915.55884,18.89199,283.65689,850.55853
785,6.533,-135.50769,281.83224,953.49689,13.54529,333.94839,918.95898,20.3484,282.82684,853.13525
786,6.542,-134.13411,280.12634,955.81049,15.11915,332.0618,922.35297,21.64645,280.59598,856.64166
787,6.55,-133.69873,280.21198,957.31201,17.08438,329.22775,924.69861,24.02576,280.10422,859.07324
788,6.558,-133.0567,279.5578,958.44635,17.95828,328.71741,927.13867,25.96033,278.27542,861.75861
789,6.567,-131.44098,279.37866,960.53259,19.74722,326.93716,930.46478,26.94316,276.59274,864.23981
790,6.575,-130.57707,278.56177,961.51373,21.53498,325.12811,932.81317,27.94057,275.54773,866.74744
791,6.583,-130.13385,277.91074,963.06573,22.92156,323.81104,935.21118,29.59976,274.56613,868.86761
792,6.592,-129.72537,277.0257,963.75549,23.96308,322.10818,937.42377,31.35985,272.69269,871.82404
793,6.6,-127.75138,275.97684,965.65765,26.27141,320.37613,939.56024,32.83504,270.8143,872.95276
794,6.608,-127.21066,275.27438,966.46149,26.87742,318.64612,942.37512,34.2487,269.67825,876.11206
795,6.617,-126.48136,274.73029,967.49719,27.95744,316.54007,943.22748,35.63025,268.34991,877.99115
796,6.625,-125.34245,273.71289,968.55634,29.27002,314.87131,946.49146,37.07503,266.3801,879.83954
797,6.633,-124.14153,273.28238,969.32544,30.51696,314.26413,948.24268,38.25538,265.53397,881.82892
798,6.642,-122.88955,272.64203,970.67682,31.50725,312.99847,949.74719,40.21552,263.43323,884.13171
799,6.65,-122.56631,272.22543,971.14099,32.58663,311.77048,952.21271,41.69778,262.09796,885.76501
800,6.658,-121.8066,272.52246,972.03076,34.09529,309.17975,954.02734,41.63775,260.66397,888.03754
801,6.667,-121.3765,272.1373,972.48743,35.16849,308.13705,955.44092,43.08739,258.58319,890.06976
802,6.675,-120.14458,270.34552,973.83148,36.41491,307.15643,957.69263,43.45814,257.57748,891.75232
803,6.683,-119.57605,271.80005,974.83453,37.3364,306.66284,959.46869,44.26864,256.94656,892.85608
804,6.692,-119.28237,271.98914,976.22272,38.62395,304.59232,961.36548,44.74921,255.58533,895.1153
805,6.7,-118.73205,270.86316,977.25677,39.23896,303.48242,963.1026,45.92112,254.78745,896.72003
806,6.708,-117.96737,270.61121,978.37097,40.1644,302.45679,965.03351,47.85331,252.86784,897.52228
807,6.717,-117.27463,269.34857,979.28302,41.39138,301.82355,966.26996,48.45769,252.64095,899.94971
808,6.725,-115.86696,269.09454,980.09308,41.43201,299.7778,967.81708,49.91706,251.37091,901.58746
809,6.733,-115.33098,268.49554,980.72327,41.92651,299.31058,968.35797,51.34737,250.67145,902.78912
810,6.742,-114.81503,267.245,981.76672,42.71651,298.04077,970.22394,50.38343,250.98381,902.97351
811,6.75,-114.30675,267.34769,982.58417,44.0887,296.30865,971.48987,52.54751,249.19002,904.67908
812,6.758,-113.86004,266.20923,983.05035,44.57515,294.9986,972.7132,53.08252,248.26013,905.81073
813,6.767,-113.81438,265.92654,983.58344,44.96199,295.28012,973.38245,53.75228,247.37369,907.42944
814,6.775,-112.29359,265.82855,984.08429,45.48163,294.25104,975.99341,54.52895,246.17337,908.78094
815,6.783,-111.65757,265.15576,984.88708,45.71556,292.73224,977.20374,55.23855,246.16147,909.56726
816,6.792,-111.09112,264.54929,985.7113,46.67014,292.4856,977.84064,55.75417,244.89325,910.81354
817,6.8,-111.23029,264.30933,987.12427,47.66886,290.68335,978.99438,56.30355,244.81474,912.02972
818,6.808,-111.36341,264.03784,987.95435,47.92324,289.44751,981.79956,55.9721,244.24527,913.81372
819,6.817,-110.76089,263.20294,988.71008,48.10661,288.89975,982.60754,56.55984,242.55016,914.89124
820,6.825,-110.39498,262.69485,988.8924,48.65016,288.26147,983.16956,57.17685,241.7533,915.78485
821,6.833,-110.28283,262.27301,989.8327,49.39969,287.52142,983.73425,57.95618,241.68559,916.87714
822,6.842,-109.77834,262.28159,990.20734,49.5587,287.47336,985.14172,58.281,240.86984,917.54034
823,6.85,-108.86688,262.0791,990.49945,50.5785,286.53107,986.32715,58.94028,240.93633,918.26947
824,6.858,-108.39517,261.80887,990.96277,50.99163,286.2821,987.34558,59.0756,240.44852,918.71399
825,6.867,-107.97083,261.28082,991.71375,50.84052,284.69067,988.09991,59.28618,239.45271,920.16223
826,6.875,-108.15896,259.90884,992.52216,51.24965,284.66122,988.24371,59.85231,238.90822,920.89386
827,6.883,-108.15896,259.90884,992.52216,51.89296,283.2399,988.99512,60.74483,238.38535,921.89825
828,6.892,-107.29705,260.05804,993.07434,51.69616,282.77652,989.78076,61.40529,237.64185,921.95563
829,6.9,-107.27592,260.70996,992.80505,52.42448,281.83307,990.1485,61.86205,237.2597,922.82245
830,6.908,-107.03814,260.01886,992.9903,52.24771,281.10922,991.4278,62.42155,236.20305,923.49237
831,6.917,-106.64262,259.61499,993.39557,52.79173,280.56348,991.60034,62.36571,235.64381,923.86151
832,6.925,-106.67303,259.54025,993.50061,53.47415,280.16788,991.93726,62.67825,234.90549,924.6795
833,6.933,-105.74809,259.38763,993.39429,53.71125,279.84451,992.66455,62.86867,235.01743,925.04724
834,6.942,-105.36931,259.26996,993.39508,53.40913,278.34192,994.08087,62.78964,235.09955,925.36652
835,6.95,-105.25748,259.49365,994.10101,53.44183,278.26712,994.16125,63.87658,234.46063,925.91364
836,6.958,-104.80021,259.07245,994.33502,53.67972,278.57944,994.42072,64.0956,234.26776,926.45349
837,6.967,-104.23718,258.90652,994.58215,54.37393,279.06464,995.17969,64.39675,234.01688,926.5177
838,6.975,-104.3795,258.89548,994.65192,54.37247,278.8569,995.38422,65.14982,233.27367,926.95947
839,6.983,-103.91429,258.93201,995.2901,54.37247,278.8569,995.38422,64.83398,232.85701,927.13403
840,6.992,-103.98252,258.8689,995.46436,54.62213,279.16916,995.81067,64.80746,232.70486,927.32263
841,7,-103.98252,258.8689,995.46436,54.84017,278.77609,996.14929,65.22044,233.0182,927.87952
842,7.008,-103.76655,257.83911,995.74213,55.30433,278.3186,996.40308,65.74787,232.32393,928.50116
843,7.017,-103.83025,258.17252,995.9704,55.24659,278.06552,996.82233,66.54457,232.52991,929.12604
844,7.025,-103.73128,258.0462,996.0929,55.49195,276.92075,997.28265,66.41319,233.34695,929.25092
845,7.033,-103.76132,257.70605,996.15314,55.32069,277.17688,997.33588,66.05546,234.21216,929.32178
846,7.042,-103.76132,257.70605,996.15314,55.54477,277.69952,997.60724,66.0828,234.16876,929.56769
847,7.05,-103.73094,257.63437,996.23053,55.49636,277.54504,997.94745,66.43774,234.02324,929.88647
848,7.058,-103.53425,257.47504,996.5329,55.89602,277.76813,998.22272,66.45145,233.74382,930.03204
849,7.067,-103.80247,257.55252,997.15179,55.7849,277.73904,998.59119,66.52979,234.04254,930.27155
850,7.075,-103.80247,257.55252,997.15179,56.00052,277.47861,998.25513,66.40391,234.01776,930.46045
851,7.083,-103.80247,257.55252,997.15179,56.23824,276.9389,998.34326,65.80252,234.39265,930.71649
852,7.092,-103.68914,257.39359,996.80951,56.46516,276.86542,998.54388,65.85463,234.16624,930.84113
853,7.1,-103.68914,257.39359,996.80951,56.46516,276.86542,998.54388,65.74436,233.6236,931.12244
854,7.108,-103.53425,257.47504,996.5329,55.60959,275.40244,998.73993,64.64101,233.8797,931.88068
855,7.117,-103.53425,257.47504,996.5329,55.60959,275.40244,998.73993,64.71765,233.70245,932.10217
856,7.125,-103.53425,257.47504,996.5329,55.60959,275.40244,998.73993,64.49597,233.3559,932.18817
857,7.133,-103.53425,257.47504,996.5329,55.71811,275.17276,998.76514,64.40816,233.4059,932.4173
858,7.142,-103.68914,257.39359,996.80951,55.71811,275.17276,998.76514,64.40816,233.4059,932.4173
