Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
851,7.083,252.77718,-74.96893,278.91074,148.02037,-100.90997,76.9968,178.04089,-8.18407,87.88519
852,7.092,252.91292,-75.00987,279.0455,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
853,7.1,252.91292,-75.00987,279.0455,147.85416,-101.02349,77.28337,178.04089,-8.18407,87.88519
854,7.108,252.91292,-75.00987,279.0455,147.7533,-101.01292,76.98662,178.04089,-8.18407,87.88519
855,7.117,252.89961,-74.82803,278.97775,147.87961,-101.07404,77.045,178.04089,-8.18407,87.88519
856,7.125,252.77718,-74.96893,278.91074,147.42967,-100.76811,76.96783,178.04089,-8.18407,87.88519
857,7.133,252.91292,-75.00987,279.0455,147.69672,-100.66514,76.978,178.04089,-8.18407,87.88519
858,7.142,252.91292,-75.00987,279.0455,147.44324,-100.70509,77.31944,178.04089,-8.18407,87.88519
859,7.15,252.77718,-74.96893,278.91074,147.87961,-101.07404,77.045,178.04089,-8.18407,87.88519
860,7.158,252.77718,-74.96893,278.91074,147.73878,-101.17054,77.2421,178.04089,-8.18407,87.88519
861,7.167,252.77718,-74.96893,278.91074,147.85416,-101.02349,77.28337,178.04089,-8.18407,87.88519
862,7.175,252.77718,-74.96893,278.91074,147.44324,-100.70509,77.31944,178.04089,-8.18407,87.88519
863,7.183,252.77718,-74.96893,278.91074,147.69672,-100.66514,76.978,178.04089,-8.18407,87.88519
864,7.192,252.77718,-74.96893,278.91074,147.55597,-100.82924,77.02621,178.04089,-8.18407,87.88519
865,7.2,252.77718,-74.96893,278.91074,147.44324,-100.70509,77.31944,178.04089,-8.18407,87.88519
866,7.208,252.77718,-74.96893,278.91074,147.44324,-100.70509,77.31944,178.04089,-8.18407,87.88519
867,7.217,252.77718,-74.96893,278.91074,147.85416,-101.02349,77.28337,178.04089,-8.18407,87.88519
868,7.225,252.77718,-74.96893,278.91074,147.72784,-100.96239,77.225,178.04089,-8.18407,87.88519
869,7.233,252.77718,-74.96893,278.91074,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
870,7.242,252.77718,-74.96893,278.91074,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
871,7.25,252.77718,-74.96893,278.91074,147.44324,-100.70509,77.31944,178.04089,-8.18407,87.88519
872,7.258,252.66432,-75.13218,278.94882,147.44324,-100.70509,77.31944,178.04089,-8.18407,87.88519
873,7.267,252.66432,-75.13218,278.94882,147.32788,-100.85218,77.27817,178.04089,-8.18407,87.88519
874,7.275,252.77718,-74.96893,278.91074,147.1935,-100.74486,77.20064,178.04089,-8.18407,87.88519
875,7.283,252.77718,-74.96893,278.91074,147.72784,-100.96239,77.225,178.04089,-8.18407,87.88519
876,7.292,252.77718,-74.96893,278.91074,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
877,7.3,252.77718,-74.96893,278.91074,147.44324,-100.70509,77.31944,178.04089,-8.18407,87.88519
878,7.308,252.66949,-74.90548,278.98114,147.31694,-100.64397,77.26106,178.04089,-8.18407,87.88519
879,7.317,252.66949,-74.90548,278.98114,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
880,7.325,252.5768,-74.76597,279.00195,147.44324,-100.70509,77.31944,178.04089,-8.18407,87.88519
881,7.333,252.5768,-74.76597,279.00195,147.85416,-101.02349,77.28337,178.04089,-8.18407,87.88519
882,7.342,252.68449,-74.82942,278.93158,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
883,7.35,252.5768,-74.76597,279.00195,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
884,7.358,252.5768,-74.76597,279.00195,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
885,7.367,252.5768,-74.76597,279.00195,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
886,7.375,252.71693,-74.61914,279.0687,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
887,7.383,252.66949,-74.90548,278.98114,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
888,7.392,252.5768,-74.76597,279.00195,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
889,7.4,252.5768,-74.76597,279.00195,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
890,7.408,252.77718,-74.96893,278.91074,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
891,7.417,252.66949,-74.90548,278.98114,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
892,7.425,252.77718,-74.96893,278.91074,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
893,7.433,252.66949,-74.90548,278.98114,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
894,7.442,252.77718,-74.96893,278.91074,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
895,7.45,252.91292,-75.00987,279.0455,147.69672,-100.66514,76.978,178.04089,-8.18407,87.88519
896,7.458,252.66949,-74.90548,278.98114,148.02037,-100.90997,76.9968,178.04089,-8.18407,87.88519
897,7.467,252.77718,-74.96893,278.91074,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
898,7.475,252.77718,-74.96893,278.91074,147.87146,-100.96032,77.17477,178.04089,-8.18407,87.88519
899,7.483,252.66949,-74.90548,278.98114,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
900,7.492,252.77718,-74.96893,278.91074,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
901,7.5,252.77718,-74.96893,278.91074,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
902,7.508,252.5768,-74.76597,279.00195,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
903,7.517,252.80695,-74.68852,278.9986,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
904,7.525,252.5768,-74.76597,279.00195,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
905,7.533,252.85266,-74.6601,279.20343,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
906,7.542,252.82339,-74.41269,279.18219,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
907,7.55,252.82339,-74.41269,279.18219,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
908,7.558,252.63536,-74.12732,279.21442,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
909,7.567,252.79782,-74.23132,279.25092,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
910,7.575,252.63536,-74.12732,279.21442,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
911,7.583,252.52197,-74.3372,279.04947,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
912,7.592,252.63095,-74.3151,279.28241,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
913,7.6,252.64359,-74.20127,279.44357,147.85416,-101.02349,77.28337,178.04089,-8.18407,87.88519
914,7.608,252.63095,-74.3151,279.28241,147.44324,-100.70509,77.31944,178.04089,-8.18407,87.88519
915,7.617,252.42058,-74.5565,279.09042,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
916,7.625,252.44983,-74.80392,279.11169,147.4577,-100.47985,77.21287,178.04089,-8.18407,87.88519
917,7.633,252.44983,-74.80392,279.11169,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
918,7.642,252.31023,-74.90416,279.24802,147.44324,-100.70509,77.31944,178.04089,-8.18407,87.88519
919,7.65,252.33696,-74.96719,279.14978,147.44324,-100.70509,77.31944,178.04089,-8.18407,87.88519
920,7.658,252.47218,-75.00319,279.26926,147.85416,-101.02349,77.28337,178.04089,-8.18407,87.88519
921,7.667,252.46394,-74.92924,279.04004,147.73068,-101.12437,77.22296,178.04089,-8.18407,87.88519
922,7.675,252.5768,-74.76597,279.00195,147.85416,-101.02349,77.28337,178.04089,-8.18407,87.88519
923,7.683,252.5768,-74.76597,279.00195,147.4577,-100.47985,77.21287,178.04089,-8.18407,87.88519
924,7.692,252.46394,-74.92924,279.04004,147.55597,-100.82924,77.02621,178.04089,-8.18407,87.88519
925,7.7,252.5768,-74.76597,279.00195,147.55597,-100.82924,77.02621,178.04089,-8.18407,87.88519
926,7.708,252.5768,-74.76597,279.00195,147.44324,-100.70509,77.31944,178.04089,-8.18407,87.88519
927,7.717,252.5768,-74.76597,279.00195,147.44324,-100.70509,77.31944,178.04089,-8.18407,87.88519
928,7.725,252.5768,-74.76597,279.00195,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
929,7.733,252.66211,-74.19038,279.11618,147.85416,-101.02349,77.28337,178.04089,-8.18407,87.88519
930,7.742,252.55006,-74.70293,279.10019,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
931,7.75,252.54753,-74.51857,278.98071,147.44324,-100.70509,77.31944,178.04089,-8.18407,87.88519
932,7.758,252.54753,-74.51857,278.98071,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
933,7.767,252.71693,-74.61914,279.0687,147.56297,-100.61525,77.2429,178.04089,-8.18407,87.88519
934,7.775,252.5768,-74.76597,279.00195,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
935,7.783,252.5768,-74.76597,279.00195,147.44324,-100.70509,77.31944,178.04089,-8.18407,87.88519
936,7.792,252.5768,-74.76597,279.00195,147.86861,-100.79832,77.17681,178.04089,-8.18407,87.88519
937,7.8,252.77718,-74.96893,278.91074,147.85416,-101.02349,77.28337,178.04089,-8.18407,87.88519
938,7.808,252.66949,-74.90548,278.98114,147.98833,-100.70847,77.10027,178.04089,-8.18407,87.88519
939,7.817,252.55664,-75.06874,279.0192,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
940,7.825,252.5768,-74.76597,279.00195,147.55597,-100.82924,77.02621,178.04089,-8.18407,87.88519
941,7.833,252.77718,-74.96893,278.91074,147.57042,-100.60401,76.91962,178.04089,-8.18407,87.88519
942,7.842,252.77718,-74.96893,278.91074,148.02037,-100.90997,76.9968,178.04089,-8.18407,87.88519
943,7.85,252.66432,-75.13218,278.94882,147.85416,-101.02349,77.28337,178.04089,-8.18407,87.88519
944,7.858,252.66432,-75.13218,278.94882,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
945,7.867,252.66432,-75.13218,278.94882,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
946,7.875,252.66432,-75.13218,278.94882,147.75613,-101.1749,76.98459,178.04089,-8.18407,87.88519
947,7.883,252.66432,-75.13218,278.94882,147.69672,-100.66514,76.978,178.04089,-8.18407,87.88519
948,7.892,252.77718,-74.96893,278.91074,147.57042,-100.60401,76.91962,178.04089,-8.18407,87.88519
949,7.9,252.77718,-74.96893,278.91074,147.44698,-100.7049,76.85921,178.04089,-8.18407,87.88519
950,7.908,252.77718,-74.96893,278.91074,147.86861,-100.79832,77.17681,178.04089,-8.18407,87.88519
951,7.917,252.77718,-74.96893,278.91074,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
952,7.925,252.77718,-74.96893,278.91074,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
953,7.933,252.77718,-74.96893,278.91074,148.02037,-100.90997,76.9968,178.04089,-8.18407,87.88519
954,7.942,252.77718,-74.96893,278.91074,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
955,7.95,252.89961,-74.82803,278.97775,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
956,7.958,252.89961,-74.82803,278.97775,147.57042,-100.60401,76.91962,178.04089,-8.18407,87.88519
957,7.967,252.77718,-74.96893,278.91074,147.4577,-100.47985,77.21287,178.04089,-8.18407,87.88519
958,7.975,252.66949,-74.90548,278.98114,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
959,7.983,252.77718,-74.96893,278.91074,147.86861,-100.79832,77.17681,178.04089,-8.18407,87.88519
960,7.992,252.77718,-74.96893,278.91074,147.86861,-100.79832,77.17681,178.04089,-8.18407,87.88519
961,8,252.77718,-74.96893,278.91074,148.11464,-100.76958,77.15865,178.04089,-8.18407,87.88519
962,8.008,252.77718,-74.96893,278.91074,147.69672,-100.66514,76.978,178.04089,-8.18407,87.88519
963,8.017,252.66432,-75.13218,278.94882,147.69672,-100.66514,76.978,178.04089,-8.18407,87.88519
964,8.025,252.66432,-75.13218,278.94882,147.4577,-100.47985,77.21287,178.04089,-8.18407,87.88519
965,8.033,252.76988,-75.26881,279.18594,147.46054,-100.6419,77.21084,178.04089,-8.18407,87.88519
966,8.042,252.63412,-75.22785,279.05115,147.62982,-101.11378,76.92621,178.04089,-8.18407,87.88519
967,8.05,252.63412,-75.22785,279.05115,148.02037,-100.90997,76.9968,178.04089,-8.18407,87.88519
968,8.058,252.63412,-75.22785,279.05115,147.44698,-100.7049,76.85921,178.04089,-8.18407,87.88519
969,8.067,252.63412,-75.22785,279.05115,147.30621,-100.86898,76.90742,178.04089,-8.18407,87.88519
970,8.075,252.64235,-75.30183,279.2804,147.30621,-100.86898,76.90742,178.04089,-8.18407,87.88519
971,8.083,252.63412,-75.22785,279.05115,147.57327,-100.76604,76.91759,178.04089,-8.18407,87.88519
972,8.092,252.64235,-75.30183,279.2804,147.69672,-100.66514,76.978,178.69795,-8.94314,88.03608
973,8.1,252.64235,-75.30183,279.2804,147.85416,-101.02349,77.28337,178.69795,-8.94314,88.03608
974,8.108,252.64235,-75.30183,279.2804,147.86861,-100.79832,77.17681,178.04089,-8.18407,87.88519
975,8.117,252.64235,-75.30183,279.2804,147.60437,-101.06326,77.16458,178.04089,-8.18407,87.88519
976,8.125,252.76988,-75.26881,279.18594,147.44324,-100.70509,77.31944,178.04089,-8.18407,87.88519
977,8.133,252.54271,-75.44609,279.33627,147.31432,-100.91518,76.92657,178.04089,-8.18407,87.88519
978,8.142,252.54271,-75.44609,279.33627,147.44061,-100.9763,76.98495,178.04089,-8.18407,87.88519
979,8.15,252.54271,-75.44609,279.33627,147.31432,-100.91518,76.92657,178.04089,-8.18407,87.88519
980,8.158,252.54271,-75.44609,279.33627,147.75613,-101.1749,76.98459,178.04089,-8.18407,87.88519
981,8.167,252.44806,-75.58311,279.24686,147.72784,-100.96239,77.225,178.04089,-8.18407,87.88519
982,8.175,252.54271,-75.44609,279.33627,147.73878,-101.17054,77.2421,178.04089,-8.18407,87.88519
983,8.183,252.31281,-75.5471,279.12735,147.61531,-101.27139,77.18169,178.04089,-8.18407,87.88519
984,8.192,252.44806,-75.58311,279.24686,147.51445,-101.2608,76.88495,178.69795,-8.94314,88.03608
985,8.2,252.44806,-75.58311,279.24686,147.31714,-101.07715,76.92454,178.04089,-8.18407,87.88519
986,8.208,252.44806,-75.58311,279.24686,147.0072,-101.1053,76.73058,178.04089,-8.18407,87.88519
987,8.217,252.44806,-75.58311,279.24686,147.19084,-101.01602,76.86615,178.69795,-8.94314,88.03608
988,8.225,252.44806,-75.58311,279.24686,147.64076,-101.32191,76.94333,178.69795,-8.94314,88.03608
989,8.233,252.51015,-75.72935,279.26877,147.51445,-101.2608,76.88495,178.69795,-8.94314,88.03608
990,8.242,252.66705,-75.9437,279.19553,147.64076,-101.32191,76.94333,178.69795,-8.94314,88.03608
991,8.25,252.66705,-75.9437,279.19553,147.45706,-101.41117,76.80773,178.69795,-8.94314,88.03608
992,8.258,252.68542,-76.13338,279.29617,147.45706,-101.41117,76.80773,178.69795,-8.94314,88.03608
993,8.267,252.54962,-76.0924,279.16138,147.19084,-101.01602,76.86615,178.69795,-8.94314,88.03608
994,8.275,252.60497,-75.79743,279.17361,147.31714,-101.07715,76.92454,178.69795,-8.94314,88.03608
995,8.283,252.60497,-75.79743,279.17361,147.51445,-101.2608,76.88495,178.69795,-8.94314,88.03608
996,8.292,252.46918,-75.75648,279.03882,147.33076,-101.35006,76.74936,178.69795,-8.94314,88.03608
997,8.3,252.43983,-75.50912,279.01758,147.64076,-101.32191,76.94333,178.04089,-8.18407,87.88519
998,8.308,252.43983,-75.50912,279.01758,147.51445,-101.2608,76.88495,178.69795,-8.94314,88.03608
999,8.317,252.5345,-75.37211,279.10699,147.75613,-101.1749,76.98459,178.69795,-8.94314,88.03608
1000,8.325,252.43983,-75.50912,279.01758,147.30621,-100.86898,76.90742,178.69795,-8.94314,88.03608
1001,8.333,252.5345,-75.37211,279.10699,147.42967,-100.76811,76.96783,178.69795,-8.94314,88.03608
1002,8.342,252.5345,-75.37211,279.10699,147.30621,-100.86898,76.90742,178.69795,-8.94314,88.03608
1003,8.35,252.43983,-75.50912,279.01758,148.02037,-100.90997,76.9968,178.04089,-8.18407,87.88519
1004,8.358,252.43983,-75.50912,279.01758,147.72784,-100.96239,77.225,178.04089,-8.18407,87.88519
1005,8.367,252.5345,-75.37211,279.10699,147.98833,-100.70847,77.10027,178.69795,-8.94314,88.03608
1006,8.375,252.5345,-75.37211,279.10699,148.02037,-100.90997,76.9968,178.69795,-8.94314,88.03608
1007,8.383,252.52644,-75.16442,279.12152,147.69672,-100.66514,76.978,178.04089,-8.18407,87.88519
1008,8.392,252.52644,-75.16442,279.12152,147.69672,-100.66514,76.978,178.04089,-8.18407,87.88519
1009,8.4,252.42682,-75.30868,279.17737,147.57042,-100.60401,76.91962,178.04089,-8.18407,87.88519
1010,8.408,252.42682,-75.30868,279.17737,147.44324,-100.70509,77.31944,178.04089,-8.18407,87.88519
1011,8.417,252.44,-75.04845,279.15054,147.72784,-100.96239,77.225,178.04089,-8.18407,87.88519
1012,8.425,252.44,-75.04845,279.15054,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
1013,8.433,252.41325,-74.98541,279.24878,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
1014,8.442,252.41325,-74.98541,279.24878,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
1015,8.45,252.41325,-74.98541,279.24878,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
1016,8.458,252.43721,-74.8662,279.13828,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
1017,8.467,252.41115,-74.67751,279.19702,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
1018,8.475,252.524,-74.51424,279.15894,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
1019,8.483,252.49522,-74.27415,279.14771,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
1020,8.492,252.49522,-74.27415,279.14771,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
1021,8.5,252.63536,-74.12732,279.21442,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
1022,8.508,252.63536,-74.12732,279.21442,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
1023,8.517,252.63536,-74.12732,279.21442,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
1024,8.525,252.38074,-73.74957,279.06683,147.56297,-100.61525,77.2429,178.04089,-8.18407,87.88519
1025,8.533,252.4435,-73.73566,279.02914,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
1026,8.542,252.6604,-73.86862,279.40414,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
1027,8.55,252.91548,-73.64551,279.29523,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
1028,8.558,252.95721,-73.55666,279.22528,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
1029,8.567,252.70215,-73.77976,279.33417,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
1030,8.575,252.40292,-73.54333,279.12772,147.44324,-100.70509,77.31944,178.04089,-8.18407,87.88519
1031,8.583,252.53107,-73.35809,279.12845,147.44324,-100.70509,77.31944,178.04089,-8.18407,87.88519
1032,8.592,252.53107,-73.35809,279.12845,147.7037,-100.45113,77.19471,178.04089,-8.18407,87.88519
1033,8.6,252.52629,-73.25849,279.04691,147.7037,-100.45113,77.19471,178.04089,-8.18407,87.88519
1034,8.608,252.54018,-73.0127,279.18393,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
1035,8.617,252.54018,-73.0127,279.18393,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
1036,8.625,252.84422,-73.34879,279.47195,147.54991,-100.44228,77.32414,178.04089,-8.18407,87.88519
1037,8.633,252.43013,-72.96426,279.24454,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
1038,8.642,252.54018,-73.0127,279.18393,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
1039,8.65,252.41975,-72.85652,279.3078,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
1040,8.658,252.43013,-72.96426,279.24454,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
1041,8.667,252.43013,-72.96426,279.24454,147.7037,-100.45113,77.19471,178.04089,-8.18407,87.88519
1042,8.675,252.43013,-72.96426,279.24454,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
1043,8.683,252.54018,-73.0127,279.18393,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
1044,8.692,252.43013,-72.96426,279.24454,147.44324,-100.70509,77.31944,178.04089,-8.18407,87.88519
1045,8.7,252.43492,-73.06386,279.32608,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
1046,8.708,252.43492,-73.06386,279.32608,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
1047,8.717,252.30971,-72.80806,279.36841,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
1048,8.725,252.43492,-73.06386,279.32608,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
1049,8.733,252.29288,-73.49491,279.18832,147.44324,-100.70509,77.31944,178.04089,-8.18407,87.88519
1050,8.742,252.46777,-73.36409,279.42413,147.85416,-101.02349,77.28337,178.04089,-8.18407,87.88519
1051,8.75,252.606,-73.48563,279.5318,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
1052,8.758,252.2603,-73.36971,279.22818,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
1053,8.767,252.29288,-73.49491,279.18832,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
1054,8.775,252.14603,-73.3092,279.36441,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
1055,8.783,252.13213,-73.55497,279.22742,147.44324,-100.70509,77.31944,178.04089,-8.18407,87.88519
1056,8.792,252.13213,-73.55497,279.22742,147.44324,-100.70509,77.31944,178.04089,-8.18407,87.88519
1057,8.8,252.33786,-73.701,279.54968,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
1058,8.808,252.32394,-73.94669,279.41272,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
1059,8.817,252.18613,-74.07856,279.35577,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
1060,8.825,252.27933,-74.08806,279.35385,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
1061,8.833,251.70551,-74.26608,279.23911,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
1062,8.842,251.81322,-74.32948,279.1687,147.44324,-100.70509,77.31944,178.04089,-8.18407,87.88519
1063,8.85,251.81322,-74.32948,279.1687,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
1064,8.858,252.11238,-74.56578,279.37512,147.44324,-100.70509,77.31944,178.04089,-8.18407,87.88519
1065,8.867,252.11238,-74.56578,279.37512,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
1066,8.875,252.11238,-74.56578,279.37512,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
1067,8.883,252.01273,-74.71006,279.43097,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
1068,8.892,252.01273,-74.71006,279.43097,147.85416,-101.02349,77.28337,178.04089,-8.18407,87.88519
1069,8.9,252.04147,-74.95016,279.44223,147.44324,-100.70509,77.31944,178.04089,-8.18407,87.88519
1070,8.908,252.04147,-74.95016,279.44223,147.44324,-100.70509,77.31944,178.04089,-8.18407,87.88519
1071,8.917,252.04147,-74.95016,279.44223,147.31694,-100.64397,77.26106,178.04089,-8.18407,87.88519
1072,8.925,252.11238,-74.56578,279.37512,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
1073,8.933,251.90501,-74.6467,279.50137,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
1074,8.942,252.01273,-74.71006,279.43097,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
1075,8.95,251.93246,-74.76746,279.50317,147.85416,-101.02349,77.28337,178.04089,-8.18407,87.88519
1076,8.958,251.71356,-74.47379,279.22458,147.44324,-100.70509,77.31944,178.04089,-8.18407,87.88519
1077,8.967,251.60585,-74.4104,279.29495,147.44324,-100.70509,77.31944,178.04089,-8.18407,87.88519
1078,8.975,251.60585,-74.4104,279.29495,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
1079,8.983,251.82475,-74.70409,279.57352,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
1080,8.992,251.82475,-74.70409,279.57352,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
1081,9,251.82475,-74.70409,279.57352,147.44324,-100.70509,77.31944,178.04089,-8.18407,87.88519
1082,9.008,251.82475,-74.70409,279.57352,147.44324,-100.70509,77.31944,178.04089,-8.18407,87.88519
1083,9.017,251.82475,-74.70409,279.57352,147.44324,-100.70509,77.31944,178.04089,-8.18407,87.88519
1084,9.025,251.52559,-74.46781,279.36716,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
1085,9.033,251.52559,-74.46781,279.36716,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
1086,9.042,251.52559,-74.46781,279.36716,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
1087,9.05,251.37935,-74.50054,279.45981,147.44324,-100.70509,77.31944,178.04089,-8.18407,87.88519
1088,9.058,251.82475,-74.70409,279.57352,147.85416,-101.02349,77.28337,178.04089,-8.18407,87.88519
1089,9.067,251.56816,-74.74491,279.66602,147.44324,-100.70509,77.31944,178.04089,-8.18407,87.88519
1090,9.075,251.59691,-74.98505,279.67728,147.85416,-101.02349,77.28337,178.04089,-8.18407,87.88519
1091,9.083,251.29782,-74.74883,279.47092,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
1092,9.092,251.26904,-74.50864,279.45966,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
1093,9.1,251.26904,-74.50864,279.45966,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
1094,9.108,251.6785,-74.73682,279.6662,147.44324,-100.70509,77.31944,178.04089,-8.18407,87.88519
1095,9.117,251.56816,-74.74491,279.66602,147.85416,-101.02349,77.28337,178.04089,-8.18407,87.88519
1096,9.125,251.6785,-74.73682,279.6662,147.44324,-100.70509,77.31944,178.04089,-8.18407,87.88519
1097,9.133,251.56816,-74.74491,279.66602,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
1098,9.142,251.56816,-74.74491,279.66602,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
1099,9.15,251.37935,-74.50054,279.45981,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
1100,9.158,251.37935,-74.50054,279.45981,147.58398,-100.54098,77.27126,178.04089,-8.18407,87.88519
1101,9.167,251.37935,-74.50054,279.45981,147.44324,-100.70509,77.31944,178.04089,-8.18407,87.88519
1102,9.175,251.6785,-74.73682,279.6662,147.44324,-100.70509,77.31944,178.04089,-8.18407,87.88519
1103,9.183,251.6785,-74.73682,279.6662,147.85416,-101.02349,77.28337,178.04089,-8.18407,87.88519
1104,9.192,251.71869,-74.585,279.74142,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
1105,9.2,251.6785,-74.73682,279.6662,147.99492,-100.85942,77.23518,178.04089,-8.18407,87.88519
