Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1038,8.642,28.21904,208.50159,890.72351,-12.66838,177.07362,930.12518,6.81945,146.46465,961.74347,38.16108,110.3815,976.61224,82.89007,163.65469,940.67926,92.70229,104.28171,956.99384,65.68826,64.79348,959.58826
1039,8.65,26.14332,208.9425,892.03229,-15.49332,176.05556,929.84735,5.00652,145.00258,962.19525,35.74125,108.5751,976.9715,81.07199,164.01512,942.62408,89.76894,104.43089,957.5575,64.6861,65.05206,959.47894
1040,8.658,24.38378,209.15921,892.83118,-16.54726,176.96803,930.15955,1.24294,143.28925,961.4212,33.44336,108.96697,978.19794,78.79448,165.05261,944.15967,88.22561,104.61933,959.01373,62.36683,65.39945,959.65088
1041,8.667,21.37048,210.10696,893.62622,-18.39199,176.33723,931.24524,0.23027,145.37155,962.06012,32.14348,109.71685,978.91272,76.58826,166.03407,944.51251,84.78339,105.19484,959.96948,60.68067,67.38361,960.80896
1042,8.675,19.83404,209.42964,894.47595,-20.95083,176.84108,931.83295,-1.29167,145.14146,963.04584,29.43355,109.99098,979.06555,74.27224,166.19186,945.0827,84.23176,104.86283,961.51965,58.45534,68.01005,961.94653
1043,8.683,17.9246,210.17302,895.10999,-22.39669,175.75249,932.42017,-4.18186,145.39658,965.24481,27.68094,109.40672,980.24255,72.81704,166.88194,945.80609,81.48157,107.12679,962.6427,56.06491,66.21097,964.25916
1044,8.692,16.95503,210.08707,895.48157,-23.44168,176.88191,933.35303,-5.62693,146.33887,964.96387,25.20217,110.32354,981.6012,70.7325,166.56633,946.91309,79.32578,106.06983,965.22052,53.64593,67.08854,965.20709
1045,8.7,15.48314,211.09796,895.84882,-25.67414,178.12233,933.68475,-7.02094,147.045,965.922,23.42653,112.27882,983.36462,69.32307,166.56987,949.20087,78.05284,107.73221,966.74603,51.99702,67.89094,969.56976
1046,8.708,14.74814,211.31581,896.51819,-26.40787,179.63802,933.83521,-9.7626,148.7151,967.57684,22.40462,112.8386,984.67218,68.56438,167.51726,949.89514,75.16518,107.66566,968.39618,50.1938,68.15955,969.2135
1047,8.717,13.68549,211.49854,896.69263,-26.77224,180.27882,933.81342,-9.98713,149.18932,968.32391,20.34109,113.77756,986.29004,67.2914,167.90222,950.80707,74.10883,107.50312,968.92609,47.45892,69.47665,970.22046
1048,8.725,12.52636,211.80624,897.04895,-28.79572,181.00095,934.98767,-11.03668,150.14417,969.68835,18.25517,115.47913,987.06085,65.95014,168.12355,952.98901,71.20954,108.75095,970.76508,44.44711,68.87999,970.64587
1049,8.733,12.14882,211.76987,897.88885,-29.47409,182.0097,936.25085,-11.86313,151.16663,970.15234,17.12475,115.91851,989.40857,63.89899,167.48912,952.74854,68.70435,107.82241,971.34656,42.23538,69.15697,971.83313
1050,8.742,11.36434,211.82355,898.84393,-30.03704,182.89311,936.21967,-14.15779,153.24345,971.96521,15.55149,115.81039,989.49548,63.68585,166.71527,953.27893,66.14332,108.81387,971.95258,40.33355,70.17695,973.64227
1051,8.75,10.81113,211.64789,899.23407,-31.38521,183.41382,936.95276,-14.65543,153.95377,972.50525,13.34181,117.005,991.51929,62.34094,167.96289,954.23138,64.61631,107.58778,973.80688,36.82521,71.37154,976.61139
1052,8.758,10.47621,211.80975,899.93365,-32.67006,183.85933,937.07556,-16.20542,153.9193,973.56299,12.47105,118.17035,991.63483,60.04389,168.82214,955.64575,63.17829,108.01254,974.81067,34.97839,70.82269,978.06592
1053,8.767,8.95203,212.05998,900.18414,-33.40028,184.24777,937.62201,-18.52753,153.0507,974.41187,10.78857,117.3288,993.32965,58.83293,167.77437,956.85956,62.01105,108.25764,975.5813,34.19049,71.27692,979.02167
1054,8.775,8.24968,211.91219,900.45184,-34.90087,184.09067,938.82397,-18.87652,153.72205,974.56122,9.02214,118.3881,993.47931,58.83293,167.77437,956.85956,60.72921,107.09552,976.4411,33.02448,70.94521,979.76276
1055,8.783,7.25206,212.13077,901.24591,-35.80964,183.90123,939.07104,-20.23601,154.01678,974.71326,7.43786,117.66102,994.05109,58.18934,167.50883,956.92383,59.85521,107.3755,976.82855,31.06291,71.2513,980.21942
1056,8.792,6.23612,212.00273,902.01312,-36.58797,183.45511,939.46259,-21.32775,154.67229,975.47687,6.54449,117.22694,994.01953,55.7356,167.39558,957.17487,58.07629,105.86313,976.86053,29.56783,70.48022,980.43665
1057,8.8,5.90522,211.55063,902.07159,-39.15308,184.377,939.87518,-22.83841,153.5435,975.17877,5.0141,116.59077,994.53082,54.36574,165.79593,957.64801,57.88266,106.18229,977.37091,28.95482,70.61936,980.15491
1058,8.808,4.514,212.00502,902.79114,-39.55995,183.36391,940.24738,-24.92977,154.23485,975.15436,3.01726,116.42542,994.35809,53.67294,166.42438,958.04944,56.53818,105.84724,977.1806,28.09817,69.94245,979.93036
1059,8.817,3.54764,212.42798,903.03979,-39.83804,183.26613,940.15894,-25.55205,153.84027,975.39722,2.3537,116.18913,994.86395,53.31231,167.14098,958.69257,56.21466,105.92047,977.39478,27.74216,69.42913,980.46289
1060,8.825,2.08523,212.50784,903.46393,-41.10154,182.86253,940.03351,-25.75406,154.30554,975.70026,0.78383,115.16083,994.59393,51.26419,166.74609,959.62451,54.40952,106.76769,978.4928,26.81388,69.14434,980.68219
1061,8.833,1.78518,212.69182,903.88464,-42.59414,182.73764,940.36078,-27.31518,153.1881,975.2962,0.12064,114.88064,994.77112,50.73778,167.84546,960.35138,53.33128,106.32698,978.19366,25.0895,68.76546,981.05164
1062,8.842,0.97654,211.97183,904.15613,-44.01489,183.04379,940.45911,-28.34135,153.45227,975.64508,-1.12499,115.14449,995.23083,49.36056,168.41499,960.7063,52.01045,106.45941,978.54156,24.76697,68.7,981.40924
1063,8.85,0.12722,212.08153,904.22626,-43.89104,183.79152,941.23816,-29.21678,153.32648,975.46375,-2.29936,116.26552,995.29614,48.98912,167.67122,961.72711,50.65325,106.13567,979.69678,23.34553,68.47803,981.70471
1064,8.858,-0.45781,212.15192,904.40656,-43.89104,183.79152,941.23816,-30.33323,152.59251,975.8407,-2.53657,116.27093,995.94568,48.72653,167.69582,961.79846,50.13242,106.07277,980.19037,21.64684,69.3182,982.30951
1065,8.867,-0.74312,212.11301,904.54559,-43.89104,183.79152,941.23816,-30.98075,152.56633,976.15234,-2.90165,115.80171,996.05188,47.54153,165.64859,962.39124,49.68905,104.69897,981.28931,20.62394,70.54689,982.13812
1066,8.875,-0.73398,212.30978,904.34937,-43.81132,184.37236,941.12109,-31.85916,153.31961,976.12598,-3.26125,116.49625,996.651,46.92676,164.95226,962.43903,48.67846,106.07903,981.04486,18.99315,71.21532,982.72058
1067,8.883,-0.71089,212.36035,904.27716,-44.04603,185.29231,941.1969,-32.02176,154.48592,976.72388,-3.81752,117.37698,997.53046,47.18116,165.78323,962.35736,47.62926,105.83505,981.52972,19.76105,71.55495,982.64008
1068,8.892,-0.61034,212.36827,904.21899,-44.30838,186.10422,941.51801,-32.00575,154.68929,977.19775,-4.63684,118.31774,998.10809,46.71238,166.10727,962.63251,46.96253,105.8562,981.63684,18.75316,71.97861,983.55951
1069,8.9,-0.61034,212.36827,904.21899,-44.5605,186.27907,941.74573,-31.97774,155.99443,977.50043,-4.61824,118.84693,997.98999,46.63317,166.12422,962.38873,46.15986,106.78996,981.9975,17.42366,71.82544,984.01459
1070,8.908,-0.57245,212.38033,904.01221,-44.56489,188.14998,942.22229,-31.69088,157.23373,977.79083,-4.82441,119.32146,998.43427,46.63317,166.12422,962.38873,45.35465,108.57304,981.54913,16.34183,71.91154,984.66003
1071,8.917,-0.57245,212.38033,904.01221,-44.56489,188.14998,942.22229,-31.94571,158.16621,977.61383,-5.06545,119.63662,998.74048,46.28211,166.27881,962.14587,45.35465,108.57304,981.54913,16.30565,71.81366,985.65723
1072,8.925,-0.56992,212.52652,903.91577,-44.56489,188.14998,942.22229,-31.53911,158.16621,978.10187,-5.38246,120.87565,998.85486,46.28211,166.27881,962.14587,45.41941,108.59991,981.96106,16.28819,71.61259,986.1543
1073,8.933,-0.56992,212.52652,903.91577,-44.72385,188.24998,942.18622,-31.43068,158.88274,978.22479,-5.72318,120.85246,998.91071,45.76947,166.54292,961.94507,45.41941,108.59991,981.96106,15.77463,71.7676,986.51849
1074,8.942,-0.78433,212.59338,904.26923,-44.92866,188.24747,942.28076,-31.85755,157.84158,977.99475,-5.95455,120.29261,999.08344,45.30542,165.85364,962.19989,45.19447,108.71516,982.07898,15.84201,71.85121,985.69928
1075,8.95,-1.02427,212.43167,904.53461,-45.93614,187.48351,942.2312,-32.21324,157.05548,978.35541,-5.93061,119.72683,999.13434,45.30542,165.85364,962.19989,44.73521,108.42448,982.10889,15.61879,71.95791,985.43695
1076,8.958,-1.14889,212.24588,904.6347,-46.58183,187.72241,942.25616,-32.60787,155.99841,978.22736,-5.97463,119.33868,998.68695,45.03385,165.13072,962.56897,44.7878,107.38798,981.77484,15.33065,71.55192,984.83746
1077,8.967,-2.14591,212.20131,905.02374,-46.82096,186.98822,942.38513,-33.13622,155.13503,978.57825,-7.05547,118.78516,998.54279,45.1991,164.90288,962.89215,44.37646,107.2719,981.57379,15.10356,71.26369,984.77911
1078,8.975,-2.97297,211.80923,905.02399,-47.80062,185.40486,942.59552,-34.78598,154.81441,978.81427,-7.49789,118.55302,999.11157,44.61523,165.59712,962.65259,44.28015,107.20721,981.65314,15.0311,71.35976,984.79877
1079,8.983,-3.14545,211.80153,905.30573,-48.41539,185.91911,942.14484,-35.27047,153.47551,977.7702,-8.50326,117.60787,999.09802,44.2338,164.82069,963.69891,43.42935,106.09294,981.84192,14.27224,71.05698,984.88452
1080,8.992,-3.64444,211.75009,905.53473,-49.09478,185.98549,941.94501,-36.24648,154.5531,978.98761,-9.25477,117.29806,998.88324,43.83749,165.57285,963.72437,42.16296,104.3313,982.60065,13.39383,69.52721,985.53656
1081,9,-3.79286,211.16107,906.21875,-49.09478,185.98549,941.94501,-36.60073,153.43062,977.67584,-10.29787,117.60594,998.73401,42.65526,164.89201,963.8526,41.09319,103.76853,982.7019,11.58496,70.49917,985.03137
1082,9.008,-3.84402,211.44618,906.47009,-49.41303,186.1676,942.12579,-36.66839,154.97194,979.18115,-10.84846,118.04816,999.13019,42.56429,165.36005,963.98962,40.17028,104.04169,983.73187,10.45667,69.42353,986.46295
1083,9.017,-3.92433,211.17604,906.26447,-49.747,186.04213,942.57581,-37.28665,154.57942,978.70007,-11.38393,117.69498,999.28644,42.12751,163.94896,964.07965,39.91234,104.34217,984.08997,9.65698,68.48908,986.82373
1084,9.025,-4.7307,211.32916,906.60199,-49.747,186.04213,942.57581,-37.48283,152.7682,977.72028,-12.47713,117.71179,999.86676,42.17342,163.71413,964.33801,39.69443,104.2197,984.30115,9.18084,68.73603,987.06964
1085,9.033,-4.7307,211.32916,906.60199,-49.747,186.04213,942.57581,-38.29708,154.25522,979.30078,-12.91636,118.29372,999.76031,41.97416,164.51978,964.38422,39.69443,104.2197,984.30115,8.96185,68.7682,987.19525
1086,9.042,-4.67961,211.04404,906.35059,-49.747,186.04213,942.57581,-38.37598,154.18771,979.41095,-12.81652,117.96912,999.89459,41.17802,164.41953,964.83783,39.28036,104.66472,984.02405,9.73453,68.36958,986.76563
1087,9.05,-4.4891,210.85226,906.27594,-50.04058,185.7643,942.46051,-38.29708,154.25522,979.30078,-12.71916,118.81833,999.79956,41.11655,164.91032,964.8031,39.52595,104.34555,984.53857,8.96185,68.7682,987.19525
1088,9.058,-4.18163,210.82753,906.37744,-49.747,186.04213,942.57581,-36.66839,154.97194,979.18115,-12.63756,118.61869,999.82593,41.17802,164.41953,964.83783,39.52595,104.34555,984.53857,8.80614,68.65672,987.55865
1089,9.067,-4.38229,210.54202,906.48535,-49.747,186.04213,942.57581,-36.66839,154.97194,979.18115,-12.08097,118.49607,999.73865,41.42652,164.44966,964.44745,39.51432,104.2898,984.30566,9.24654,68.88931,987.51593
1090,9.075,-4.05015,210.81258,906.33173,-49.58863,186.05981,942.4856,-36.66839,154.97194,979.18115,-11.67869,118.43439,999.39392,41.53261,164.2588,963.99829,39.50267,104.23447,984.07269,9.36563,68.88591,987.15723
1091,9.083,-3.85944,210.76433,905.53845,-49.44418,185.85445,942.00311,-36.66839,154.97194,979.18115,-11.39041,118.29097,999.55438,42.06638,164.15785,963.90497,39.80147,103.66767,983.48602,9.89296,68.79588,987.1615
1092,9.092,-3.72738,210.59814,905.27386,-49.44418,185.85445,942.00311,-36.66839,154.97194,979.18115,-10.76084,117.5017,999.23175,42.30608,164.02142,963.89734,40.18477,103.65822,983.39691,10.26493,68.52017,986.43951
1093,9.1,-3.53544,210.48265,905.15198,-49.12587,185.67226,941.82233,-36.07725,154.48077,978.99023,-10.62714,116.55161,999.04248,41.90273,163.71504,963.44202,40.34732,103.61566,983.02362,10.41767,68.54211,986.13281
1094,9.108,-3.47463,210.27789,904.95941,-49.12587,185.67226,941.82233,-36.07725,154.48077,978.99023,-10.54475,116.35303,998.7113,42.01583,163.66647,963.0589,40.53293,103.66373,982.37305,11.49988,67.83978,985.24579
1095,9.117,-4.08039,210.02313,904.54474,-49.12587,185.67226,941.82233,-37.05194,154.04947,978.65686,-10.66089,116.50181,998.63354,42.01583,163.66647,963.0589,40.7318,103.79962,981.85468,11.58828,68.14677,984.88617
1096,9.125,-4.21167,210.03575,904.59326,-49.79591,184.86969,941.79395,-37.28464,153.72791,977.9151,-10.98737,115.53219,997.98755,41.52755,163.44472,962.90631,40.7318,103.79962,981.85468,11.6863,67.74664,984.38391
1097,9.133,-4.88093,209.88516,904.61346,-50.48926,184.38535,941.87067,-37.63916,153.021,977.9281,-11.14785,115.1408,998.02167,41.53453,163.44049,962.90289,40.65008,103.53179,981.65833,11.33062,67.51046,984.66968
1098,9.142,-5.47209,210.15694,904.85352,-50.64768,184.36761,941.96094,-37.65453,153.14153,978.22498,-11.14785,115.1408,998.02167,40.26622,163.06917,961.99884,40.08971,103.45785,981.68365,11.25317,68.13331,984.7757
1099,9.15,-6.06884,210.12209,905.01288,-50.74286,184.35985,941.78516,-37.66982,153.26237,978.52179,-11.87558,115.37993,998.2196,40.29679,163.04182,962.11554,39.66678,103.54566,981.64191,10.09593,67.18069,985.49561
1100,9.158,-6.50356,209.83852,904.97546,-50.74286,184.35985,941.78516,-38.03521,153.45479,978.66821,-12.2771,115.66673,998.40533,40.14151,162.90672,962.73663,39.0027,103.88513,982.35675,10.01585,67.60048,985.82245
1101,9.167,-6.50356,209.83852,904.97546,-51.60844,184.72224,942.07501,-38.74751,153.5555,979.12451,-13.23217,116.23447,999.03137,39.82423,161.91437,962.83044,38.70775,103.99129,982.60083,8.45088,67.81668,986.69189
1102,9.175,-6.65062,209.70836,904.94904,-51.7776,184.81241,942.05444,-39.84716,154.0627,979.31976,-13.38934,117.27768,999.35913,40.21357,161.68584,963.41168,38.47268,103.64452,982.96063,7.73408,67.46488,986.50031
1103,9.183,-6.92049,209.84239,905.09235,-52.63158,184.62715,942.12439,-40.27576,154.86491,979.28864,-14.24765,117.71166,999.45721,39.91265,161.95688,963.24634,36.43541,104.88265,983.37219,6.1037,68.59491,987.04974
1104,9.192,-7.20152,209.93776,905.01282,-52.78434,185.66586,942.11847,-41.05292,155.48689,979.13141,-15.26364,118.27544,999.79785,39.2656,162.14999,963.52704,35.85645,104.56694,983.8125,5.55387,68.05299,987.4184
1105,9.2,-7.34301,210.2426,905.17853,-52.86611,186.16982,942.52441,-41.27755,155.52931,979.18726,-15.33381,118.46165,1000.58765,38.62408,161.81892,963.29608,35.23144,104.53909,984.32422,5.23805,68.61157,988.05933
1106,9.208,-7.57817,210.35605,905.22931,-53.29761,186.35097,942.75916,-41.56192,155.85147,979.68823,-15.52944,118.92905,1000.82654,37.65086,163.08051,963.43073,34.91908,104.71593,984.66907,5.12504,68.50768,988.61279
1107,9.217,-7.98108,210.58185,905.53467,-53.52032,186.40381,942.80298,-41.99914,155.99139,980.14331,-15.70214,118.72504,1000.70978,37.18615,163.44821,964.14764,34.44531,104.44125,984.8952,3.82277,71.10751,986.66968
1108,9.225,-8.12817,210.45189,905.5083,-53.82077,186.45296,942.64014,-42.20935,156.04498,980.1803,-15.8723,118.89351,1000.87842,37.18615,163.44821,964.14764,34.44531,104.44125,984.8952,3.65079,69.9164,987.54358
1109,9.233,-8.21887,210.43793,905.56934,-53.98853,186.10577,942.41315,-42.38673,156.32693,980.26691,-15.8723,118.89351,1000.87842,37.18615,163.44821,964.14764,34.44531,104.44125,984.8952,3.65079,69.9164,987.54358
1110,9.242,-8.21887,210.43793,905.56934,-53.98853,186.10577,942.41315,-42.4162,155.70189,980.0863,-16.09286,118.92582,1000.42603,37.25722,163.56915,964.02448,34.43362,104.3855,984.66223,4.33294,68.67698,988.05847
1111,9.25,-8.21887,210.43793,905.56934,-53.98853,186.10577,942.41315,-42.11571,155.70103,979.45752,-16.09286,118.92582,1000.42603,37.25768,163.19287,963.73267,34.44319,104.03417,984.10846,4.40866,68.58255,988.04346
1112,9.258,-8.10997,210.42372,905.31927,-53.98853,186.10577,942.41315,-41.6548,155.38896,979.35028,-15.76938,118.11053,999.71344,37.32877,163.3138,963.60944,34.42295,103.39856,983.64148,4.86747,68.73633,987.39465
1113,9.267,-7.96287,210.5537,905.34564,-53.98853,186.10577,942.41315,-41.50147,155.25238,979.15363,-15.62306,118.14246,999.48566,37.32877,163.3138,963.60944,34.54745,103.75038,983.40924,4.32596,69.54882,986.44788
1114,9.275,-7.99363,210.62889,905.26953,-53.98853,186.10577,942.41315,-41.50147,155.25238,979.15363,-15.85427,118.12476,999.12054,37.32877,163.3138,963.60944,34.54745,103.75038,983.40924,4.35044,69.82003,986.11371
1115,9.283,-7.9948,210.72202,905.15082,-54.12831,186.2198,942.35413,-41.50147,155.25238,979.15363,-15.65967,117.95307,999.00201,37.32877,163.3138,963.60944,34.54745,103.75038,983.40924,4.25475,70.02794,985.82013
1116,9.292,-8.30157,210.6826,905.09247,-54.12831,186.2198,942.35413,-42.03862,155.29875,978.77203,-15.65967,117.95307,999.00201,37.17359,163.77892,963.17035,34.49123,103.88731,983.30725,4.25475,70.02794,985.82013
1117,9.3,-8.56198,210.70274,905.01892,-54.12831,186.2198,942.35413,-42.17722,155.42337,978.69818,-15.85427,118.12476,999.12054,37.17359,163.77892,963.17035,34.49123,103.88731,983.30725,4.37598,69.17322,986.47644
1118,9.308,-9.02751,210.31772,904.66309,-54.38025,186.59386,942.55615,-42.33054,155.55997,978.89496,-15.74325,118.40477,999.24457,37.17359,163.77892,963.17035,34.49123,103.88731,983.30725,4.18459,69.57862,986.9129
1119,9.317,-9.15212,210.25288,904.80878,-54.38025,186.59386,942.55615,-42.77716,156.06227,979.24316,-16.36975,119.06216,999.71356,36.76927,164.09996,963.05084,33.95182,104.85607,983.89899,3.76766,70.11891,986.88269
1120,9.325,-9.86904,210.1794,904.9007,-54.73078,186.78291,942.46082,-43.21434,156.20247,979.69836,-16.73213,119.36133,1000.02338,36.02688,164.37981,963.30664,34.06829,103.79865,985.0083,3.12697,70.32944,986.78967
1121,9.333,-10.2523,210.12611,905.01172,-55.54128,187.66837,942.68091,-43.29991,157.44507,979.78754,-17.39051,119.74773,1000.67059,35.62156,165.54744,963.81757,33.47042,104.92836,984.52612,2.14471,71.00465,987.72028
1122,9.342,-10.25018,210.06967,905.07904,-55.9536,187.82291,942.69281,-43.48836,157.66383,980.15979,-17.33913,119.66557,1001.01892,35.23104,165.53136,963.61884,33.62043,103.77888,985.69464,0.56858,70.96716,988.09692
1123,9.35,-10.83169,209.87469,905.16132,-56.12704,187.647,942.88458,-43.90604,157.81961,980.17035,-17.95608,120.1386,1001.13342,34.73438,165.98534,964.33392,32.88242,104.68232,985.49304,0.47232,71.73196,988.65656
1124,9.358,-11.04591,209.67056,905.23682,-56.28551,187.62926,942.97491,-44.02605,157.95128,980.08008,-18.29168,120.70661,1001.67065,34.88925,165.52103,964.77246,31.79337,105.23948,985.41034,0.06316,72.75357,988.63885
1125,9.367,-10.94834,209.61876,905.19928,-56.90903,187.85689,943.24506,-44.4437,158.10728,980.09058,-19.74501,121.74207,1002.12628,34.45144,165.10422,964.64594,31.35759,105.4659,985.32343,-0.18517,74.05065,987.97528
1126,9.375,-11.18944,209.59767,905.08759,-57.60177,187.73422,943.49933,-44.4437,158.10728,980.09058,-19.8793,121.88628,1002.29901,34.88925,165.52103,964.77246,30.60659,105.05272,985.57642,-0.18517,74.05065,987.97528
1127,9.383,-11.18944,209.59767,905.08759,-57.35003,187.55827,943.27161,-44.82844,158.145,979.90979,-19.74501,121.74207,1002.12628,34.29647,165.56845,964.20728,30.25421,105.13728,985.37115,-0.4331,73.92072,987.69196
1128,9.392,-11.41016,209.74396,904.98407,-57.43798,187.67081,943.1908,-44.81418,158.13219,979.91742,-19.87926,121.80654,1001.89716,34.12074,165.78389,964.09363,30.82793,105.2393,985.0918,-0.70393,73.4992,987.43103
1129,9.4,-11.11349,209.61768,904.43842,-56.60024,187.63994,942.68817,-44.62643,158.04947,979.92291,-19.34595,121.62135,1001.04822,33.98323,165.77641,963.80304,31.08509,104.99875,984.67169,-1.02008,73.23603,986.89966
1130,9.408,-11.11459,209.71078,904.31958,-56.14972,188.0269,942.56274,-44.12681,157.94673,979.81647,-18.49046,120.92415,1000.77795,34.93209,165.31331,963.68683,31.95813,104.23248,984.80115,-0.80906,73.23318,986.72797
1131,9.417,-10.65872,210.18445,904.06677,-55.9536,187.82291,942.69281,-43.988,157.98169,979.71497,-18.13387,120.36031,1000.15411,35.84093,163.92891,962.79297,32.25824,104.3518,983.46448,-0.27169,72.54652,985.48364
1132,9.425,-10.0026,210.11307,903.69238,-55.56794,187.83054,942.51587,-43.50623,157.55917,979.27179,-17.38255,120.2911,999.91498,35.55211,163.7243,962.05145,32.69448,101.97838,983.76373,0.33898,71.48071,985.71289
1133,9.433,-9.57062,210.02672,903.47333,-54.64279,187.52309,941.90912,-42.71216,157.43118,978.91833,-16.3604,120.02184,999.1535,35.52586,164.26428,961.50653,32.66636,101.32367,983.35809,1.41406,69.90418,985.99542
1134,9.442,-8.88569,209.94008,903.24207,-53.70667,187.12448,941.60907,-41.98758,157.71646,978.5686,-16.31156,119.62463,999.00476,37.00844,162.70386,961.39319,33.25478,102.28292,980.86554,1.49372,68.91076,985.7085
1135,9.45,-8.59612,210.26762,903.08997,-52.99361,186.51144,941.15833,-41.20129,156.53601,977.56122,-15.65529,117.99283,998.29517,38.24877,161.98021,960.49579,33.70278,102.28792,980.6452,1.7838,68.37097,985.07013
1136,9.458,-8.29105,210.1389,903.09747,-52.76095,186.44066,941.12909,-39.97073,155.52177,977.51288,-15.15472,118.85264,997.53552,38.90471,161.58623,960.62061,34.11262,102.33163,979.71484,2.8729,68.21615,983.46112
1137,9.467,-7.56329,209.9803,902.79474,-52.31318,186.65796,941.07666,-38.95296,155.61093,977.03748,-13.49947,117.91939,997.55878,38.90471,161.58623,960.62061,34.73838,101.9118,979.36505,3.85564,68.26318,982.83136
1138,9.475,-7.36265,209.9828,902.54608,-51.97963,185.94499,940.64502,-38.93169,155.40999,976.8363,-12.84256,117.48198,996.2688,39.72504,161.99014,960.66913,35.83011,101.22174,979.71851,3.86754,68.91872,981.73676
1139,9.483,-7.00087,209.91997,902.30786,-51.96435,185.83083,940.35046,-37.9853,154.94743,976.07867,-12.52083,117.20345,995.78101,40.05013,161.76195,960.401,36.2022,101.05791,979.58606,4.1016,68.70792,981.32709
1140,9.492,-6.543,209.69946,902.24323,-50.99801,185.35071,940.02863,-37.23182,155.32526,976.12787,-11.83251,117.05322,995.39716,40.05013,161.76195,960.401,37.59831,100.31767,979.3512,5.02438,68.02663,980.40393
1141,9.5,-6.14674,209.28389,901.81732,-50.92337,185.04622,940.10114,-37.11297,155.20799,976.20288,-11.46284,116.76054,995.29956,40.16562,161.42804,959.80115,38.53508,99.7062,979.21613,5.29822,67.31064,980.16754
1142,9.508,-5.32674,208.89142,901.92377,-49.73749,184.6731,939.98743,-36.12017,155.43561,975.72742,-10.92872,116.70924,995.33203,40.63376,160.65735,959.99567,38.74173,99.31387,979.14264,5.49157,67.19746,979.49304
1143,9.517,-4.64005,208.84991,901.79688,-49.33232,185.04066,939.4892,-36.24324,155.1167,975.43201,-10.36861,115.83854,994.6853,41.09433,160.60805,959.93268,38.79255,99.42854,978.5401,5.97648,67.45267,979.18164
1144,9.525,-4.34451,209.00345,901.35693,-48.62011,184.50641,939.43146,-34.67995,154.23097,975.41071,-9.4989,115.91502,994.40784,41.62166,160.13077,957.86115,39.45949,101.02657,976.97351,7.99605,66.65983,979.46625
1145,9.533,-3.76717,209.36143,901.47223,-48.20789,184.44003,939.29401,-33.94822,153.60419,975.44855,-8.75619,115.7927,994.45673,44.11082,159.05385,958.8678,39.9982,101.0423,976.7113,8.37794,67.09702,978.35925
1146,9.542,-2.33917,209.26077,901.88226,-46.71932,183.7858,938.93054,-32.88639,153.19011,974.88257,-7.32523,114.61018,994.14795,45.91289,159.14972,958.40082,40.93411,100.99681,975.39526,9.97581,65.79587,978.63763
1147,9.55,-1.71678,209.1832,901.83746,-45.48056,182.42662,939.14563,-32.65918,153.22606,973.90802,-6.21054,113.63834,993.43585,46.44466,159.92146,958.34045,42.61414,100.20465,976.27679,12.27039,64.71581,978.59064
1148,9.558,-0.89831,209.30168,902.11786,-45.32605,181.76495,939.05389,-32.36942,151.91159,974.39569,-5.11231,113.23441,993.19604,46.43029,160.08055,958.13354,44.8029,98.64262,975.67969,15.15269,64.05654,978.492
1149,9.567,0.38734,209.18149,902.83765,-44.50611,181.43292,939.297,-31.12455,151.33171,974.20343,-3.12609,110.50756,992.25378,47.5596,160.3497,958.04321,47.37951,99.34059,975.42993,17.97862,64.06604,978.0387
1150,9.575,0.9074,209.78311,902.85345,-43.76616,181.18771,938.99457,-29.73179,149.71201,973.84943,-3.03038,110.67649,992.09924,49.11613,160.15149,958.26141,49.11486,100.4204,975.42975,21.10595,64.4348,975.48767
1151,9.583,2.34582,210.12926,903.39325,-42.09721,178.97537,938.50464,-27.67095,148.7804,972.80109,-0.70149,110.20344,991.22559,50.03769,160.3412,958.41864,52.98602,100.26448,975.61469,24.62101,63.74406,976.08118
1152,9.592,3.58586,209.99641,904.30011,-40.18713,177.93903,938.90552,-25.31867,147.20857,972.31641,0.84645,109.03316,991.30396,51.42949,160.56406,958.43616,54.29903,100.51719,976.01746,29.76077,62.62117,975.21594
1153,9.6,5.72501,210.37518,904.42169,-38.6915,177.8325,938.81329,-24.14616,147.2587,970.77881,4.41011,108.41698,991.42816,53.72073,162.71642,958.80914,57.56536,101.03458,975.78619,32.10395,63.106,974.88324
1154,9.608,7.13338,211.27916,906.29254,-36.89488,177.27667,939.07599,-21.29018,145.24622,972.85431,6.36357,108.85569,991.14966,56.641,161.61917,959.0238,60.407,102.28242,975.72552,35.07184,63.05541,975.64301
1155,9.617,8.83063,210.53365,907.27661,-34.40557,178.62268,939.69318,-19.38811,145.6089,973.03821,10.02545,109.20378,989.53778,58.29348,160.54622,960.73303,63.04359,101.31499,976.021,38.76969,63.82187,975.60986
1156,9.625,10.69525,211.07651,907.63019,-31.6507,175.57603,939.06616,-16.80963,144.61127,971.79523,12.85034,107.83153,990.81042,61.41352,161.99968,961.34436,66.57961,102.88152,977.04999,41.87744,64.18193,976.4281
