Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
671,5.583,241.85783,216.92395,269.85956,146.12471,187.24783,77.38647,193.24535,104.96648,98.03697
672,5.592,242.10649,216.96652,269.91302,146.25594,187.42534,77.5291,192.88522,104.73624,97.94241
673,5.6,242.33267,216.85367,269.88406,146.0118,187.54774,77.55702,193.24535,104.96648,98.03697
674,5.608,242.1548,216.82094,269.75861,146.06995,187.54498,77.57507,193.24535,104.96648,98.03697
675,5.617,241.94949,216.78111,269.86203,146.12471,187.24783,77.38647,193.24535,104.96648,98.03697
676,5.625,241.94949,216.78111,269.86203,146.25594,187.42534,77.5291,193.24535,104.96648,98.03697
677,5.633,241.94949,216.78111,269.86203,146.25594,187.42534,77.5291,193.24535,104.96648,98.03697
678,5.642,242.02744,216.89528,269.94571,146.25594,187.42534,77.5291,193.24535,104.96648,98.03697
679,5.65,242.02744,216.89528,269.94571,146.25594,187.42534,77.5291,192.88522,104.73624,97.94241
680,5.658,242.15367,216.86388,269.87497,146.06995,187.54498,77.57507,192.88522,104.73624,97.94241
681,5.667,242.1757,216.66826,269.83307,146.25594,187.42534,77.5291,193.03096,104.73035,98.20628
682,5.675,242.1548,216.82094,269.75861,146.25594,187.42534,77.5291,192.67084,104.50014,98.11172
683,5.683,241.94949,216.78111,269.86203,146.25594,187.42534,77.5291,193.03096,104.73035,98.20628
684,5.692,242.10649,216.96652,269.91302,146.31793,187.49533,77.24223,193.24535,104.96648,98.03697
685,5.7,242.25362,216.78242,269.91675,146.31793,187.49533,77.24223,193.24535,104.96648,98.03697
686,5.708,242.25362,216.78242,269.91675,146.0118,187.54774,77.55702,193.24535,104.96648,98.03697
687,5.717,242.1548,216.82094,269.75861,146.12471,187.24783,77.38647,193.24535,104.96648,98.03697
688,5.725,242.07574,216.74969,269.79132,146.32497,187.48164,77.78025,192.67084,104.50014,98.11172
689,5.733,242.1548,216.82094,269.75861,146.56914,187.35927,77.75232,193.13469,104.90386,97.92053
690,5.742,242.23273,216.9351,269.84229,146.25594,187.42534,77.5291,193.24535,104.96648,98.03697
691,5.75,242.23273,216.9351,269.84229,146.25594,187.42534,77.5291,193.24535,104.96648,98.03697
692,5.758,242.07574,216.74969,269.79132,146.0118,187.54774,77.55702,193.24535,104.96648,98.03697
693,5.767,242.07574,216.74969,269.79132,146.12471,187.24783,77.38647,192.67668,105.2705,97.7684
694,5.775,242.33267,216.85367,269.88406,146.25594,187.42534,77.5291,193.24535,104.96648,98.03697
695,5.783,242.07574,216.74969,269.79132,146.0118,187.54774,77.55702,193.24535,104.96648,98.03697
696,5.792,242.07574,216.74969,269.79132,146.56914,187.35927,77.75232,193.24535,104.96648,98.03697
697,5.8,242.04944,216.69968,269.90381,146.56914,187.35927,77.75232,192.88522,104.73624,97.94241
698,5.808,242.10649,216.96652,269.91302,146.25594,187.42534,77.5291,193.24535,104.96648,98.03697
699,5.817,242.02744,216.89528,269.94571,146.25594,187.42534,77.5291,193.24535,104.96648,98.03697
700,5.825,241.94949,216.78111,269.86203,146.25594,187.42534,77.5291,192.67668,105.2705,97.7684
701,5.833,242.07574,216.74969,269.79132,146.25594,187.42534,77.5291,193.24535,104.96648,98.03697
702,5.842,241.97765,216.7484,269.98373,146.25594,187.42534,77.5291,193.24535,104.96648,98.03697
703,5.85,241.94949,216.78111,269.86203,146.56914,187.35927,77.75232,193.24535,104.96648,98.03697
704,5.858,242.043,217.07666,270.03223,146.56914,187.35927,77.75232,193.24535,104.96648,98.03697
705,5.867,242.01485,217.10936,269.91055,146.25594,187.42534,77.5291,193.24535,104.96648,98.03697
706,5.875,242.01485,217.10936,269.91055,146.25594,187.42534,77.5291,192.67668,105.2705,97.7684
707,5.883,241.96394,217.00542,270.06491,146.12471,187.24783,77.38647,192.67668,105.2705,97.7684
708,5.892,241.93578,217.03812,269.94324,146.25594,187.42534,77.5291,192.67668,105.2705,97.7684
709,5.9,241.77812,217.01842,270.02167,146.0118,187.54774,77.55702,193.2114,105.29317,97.96324
710,5.908,241.93513,217.20384,270.07263,145.82126,187.66753,77.60165,193.2114,105.29317,97.96324
711,5.917,241.85443,217.00845,269.93875,145.82126,187.66753,77.60165,193.2114,105.29317,97.96324
712,5.925,241.91043,217.27673,270.01886,146.25594,187.42534,77.5291,193.2114,105.29317,97.96324
713,5.933,241.80319,217.32382,270.00729,146.0118,187.54774,77.55702,193.2114,105.29317,97.96324
714,5.942,241.72525,217.20964,269.92365,146.0118,187.54774,77.55702,192.64268,105.59728,97.69464
715,5.95,241.72525,217.20964,269.92365,146.0118,187.54774,77.55702,192.64268,105.59728,97.69464
716,5.958,241.64893,217.23872,269.98364,146.0118,187.54774,77.55702,193.2114,105.29317,97.96324
717,5.967,241.82634,217.66023,269.92212,145.82126,187.66753,77.60165,193.2114,105.29317,97.96324
718,5.975,241.55711,217.55573,269.99258,145.82126,187.66753,77.60165,193.2114,105.29317,97.96324
719,5.983,241.53551,217.69786,269.88162,146.25594,187.42534,77.5291,193.2114,105.29317,97.96324
720,5.992,241.74069,217.47954,269.94415,146.0118,187.54774,77.55702,192.64268,105.59728,97.69464
721,6,241.53552,217.78351,269.95898,145.82126,187.66753,77.60165,192.64268,105.59728,97.69464
722,6.008,241.64116,217.59312,269.82687,146.0118,187.54774,77.55702,192.64268,105.59728,97.69464
723,6.017,241.7191,217.70732,269.91052,145.82126,187.66753,77.60165,192.64268,105.59728,97.69464
724,6.025,241.53552,217.78351,269.95898,145.82126,187.66753,77.60165,193.2114,105.29317,97.96324
725,6.033,241.7191,217.70732,269.91052,145.82126,187.66753,77.60165,193.2114,105.29317,97.96324
726,6.042,241.79819,217.6929,269.80048,146.0118,187.54774,77.55702,193.2114,105.29317,97.96324
727,6.05,241.50735,217.81618,269.83734,146.0118,187.54774,77.55702,193.2114,105.29317,97.96324
728,6.058,241.61299,217.62579,269.7052,145.82126,187.66753,77.60165,192.64268,105.59728,97.69464
729,6.067,241.50735,217.81618,269.83734,146.0118,187.54774,77.55702,192.64268,105.59728,97.69464
730,6.075,241.61188,217.66873,269.82159,145.82126,187.66753,77.60165,192.64268,105.59728,97.69464
731,6.083,241.69095,217.73999,269.78891,146.0118,187.54774,77.55702,193.2114,105.29317,97.96324
732,6.092,241.69095,217.73999,269.78891,146.0118,187.54774,77.55702,193.2114,105.29317,97.96324
733,6.1,241.69429,217.88503,269.73309,145.82126,187.66753,77.60165,193.2114,105.29317,97.96324
734,6.108,241.69095,217.73999,269.78891,145.82126,187.66753,77.60165,193.2114,105.29317,97.96324
735,6.117,241.69095,217.73999,269.78891,146.0118,187.54774,77.55702,193.2114,105.29317,97.96324
736,6.125,241.69095,217.73999,269.78891,146.0118,187.54774,77.55702,192.64268,105.59728,97.69464
737,6.133,241.69429,217.88503,269.73309,146.0118,187.54774,77.55702,192.64268,105.59728,97.69464
738,6.142,241.79819,217.6929,269.80048,145.82126,187.66753,77.60165,192.64268,105.59728,97.69464
739,6.15,241.79819,217.6929,269.80048,146.0118,187.54774,77.55702,193.08189,105.72616,97.67824
740,6.158,241.79819,217.6929,269.80048,146.07378,187.61774,77.27016,193.65065,105.42211,97.94684
741,6.167,241.79819,217.6929,269.80048,146.0118,187.54774,77.55702,193.43629,105.18594,98.11617
742,6.175,241.69429,217.88503,269.73309,146.0118,187.54774,77.55702,192.99704,105.05704,98.13257
743,6.183,241.69429,217.88503,269.73309,146.07378,187.61774,77.27016,193.65065,105.42211,97.94684
744,6.192,241.80151,217.83795,269.74469,146.07378,187.61774,77.27016,193.08189,105.72616,97.67824
745,6.2,241.91948,217.6862,269.6076,146.07378,187.61774,77.27016,193.08189,105.72616,97.67824
746,6.208,241.92281,217.83124,269.55182,146.07378,187.61774,77.27016,193.65065,105.42211,97.94684
747,6.217,241.81558,217.87833,269.54025,146.13193,187.61497,77.28822,193.65065,105.42211,97.94684
748,6.225,241.81558,217.87833,269.54025,145.88324,187.73752,77.31482,193.43629,105.18594,98.11617
749,6.233,241.81558,217.87833,269.54025,146.31793,187.49533,77.24223,193.65065,105.42211,97.94684
750,6.242,241.92281,217.83124,269.55182,146.31793,187.49533,77.24223,193.65065,105.42211,97.94684
751,6.25,241.92281,217.83124,269.55182,146.07378,187.61774,77.27016,193.08189,105.72616,97.67824
752,6.258,241.81558,217.87833,269.54025,146.31793,187.49533,77.24223,193.65065,105.42211,97.94684
753,6.267,241.81558,217.87833,269.54025,146.07378,187.61774,77.27016,193.08189,105.72616,97.67824
754,6.275,241.81558,217.87833,269.54025,146.07378,187.61774,77.27016,193.65065,105.42211,97.94684
755,6.283,241.69627,217.90669,269.61371,146.07378,187.61774,77.27016,193.65065,105.42211,97.94684
756,6.292,241.80351,217.85962,269.62527,146.07378,187.61774,77.27016,193.65065,105.42211,97.94684
757,6.3,241.69627,217.90669,269.61371,146.07378,187.61774,77.27016,193.65065,105.42211,97.94684
758,6.308,241.81558,217.87833,269.54025,146.07378,187.61774,77.27016,193.65065,105.42211,97.94684
759,6.317,241.81558,217.87833,269.54025,146.07378,187.61774,77.27016,193.65065,105.42211,97.94684
760,6.325,241.81558,217.87833,269.54025,145.88324,187.73752,77.31482,193.08189,105.72616,97.67824
761,6.333,241.81558,217.87833,269.54025,146.07378,187.61774,77.27016,193.08189,105.72616,97.67824
762,6.342,241.69627,217.90669,269.61371,146.0118,187.54774,77.55702,193.65065,105.42211,97.94684
763,6.35,241.92281,217.83124,269.55182,145.82126,187.66753,77.60165,193.65065,105.42211,97.94684
764,6.358,241.80351,217.85962,269.62527,146.0118,187.54774,77.55702,193.65065,105.42211,97.94684
765,6.367,241.92281,217.83124,269.55182,146.0118,187.54774,77.55702,193.65065,105.42211,97.94684
766,6.375,241.81558,217.87833,269.54025,146.0118,187.54774,77.55702,193.65065,105.42211,97.94684
767,6.383,241.81558,217.87833,269.54025,146.0118,187.54774,77.55702,193.65065,105.42211,97.94684
768,6.392,241.80151,217.83795,269.74469,145.88058,187.37024,77.41439,193.65065,105.42211,97.94684
769,6.4,241.80151,217.83795,269.74469,146.0118,187.54774,77.55702,193.65065,105.42211,97.94684
770,6.408,241.80151,217.83795,269.74469,146.0118,187.54774,77.55702,193.08189,105.72616,97.67824
771,6.417,241.9277,217.80655,269.67398,146.06995,187.54498,77.57507,193.65065,105.42211,97.94684
772,6.425,242.12816,217.65602,269.61411,145.82126,187.66753,77.60165,193.65065,105.42211,97.94684
773,6.433,242.05106,217.65364,269.63559,146.06995,187.54498,77.57507,193.65065,105.42211,97.94684
774,6.442,242.05106,217.65364,269.63559,146.25594,187.42534,77.5291,193.68456,105.09545,98.02056
775,6.45,241.92487,217.68504,269.7063,146.0118,187.54774,77.55702,193.68456,105.09545,98.02056
776,6.458,242.05106,217.65364,269.63559,146.25594,187.42534,77.5291,193.68456,105.09545,98.02056
777,6.467,242.12816,217.65602,269.61411,146.0118,187.54774,77.55702,193.68456,105.09545,98.02056
778,6.475,242.12816,217.65602,269.61411,146.06995,187.54498,77.57507,193.68456,105.09545,98.02056
779,6.483,242.12816,217.65602,269.61411,145.88058,187.37024,77.41439,193.68456,105.09545,98.02056
780,6.492,242.12816,217.65602,269.61411,146.25594,187.42534,77.5291,193.68456,105.09545,98.02056
781,6.5,242.12816,217.65602,269.61411,146.25594,187.42534,77.5291,193.11584,105.39941,97.75199
782,6.508,242.18094,217.62524,269.54251,146.25594,187.42534,77.5291,193.68456,105.09545,98.02056
783,6.517,242.34152,217.55122,269.6347,146.25594,187.42534,77.5291,193.5739,105.0328,97.90412
784,6.525,242.34152,217.55122,269.6347,146.25594,187.42534,77.5291,193.5739,105.0328,97.90412
785,6.533,242.47447,217.13026,269.66858,146.25594,187.42534,77.5291,193.68456,105.09545,98.02056
786,6.542,242.48024,217.27838,269.69827,146.12471,187.24783,77.38647,193.68456,105.09545,98.02056
787,6.55,242.47447,217.13026,269.66858,146.25594,187.42534,77.5291,193.68456,105.09545,98.02056
788,6.558,242.57657,217.05194,269.70721,146.25594,187.42534,77.5291,193.68456,105.09545,98.02056
789,6.567,242.57657,217.05194,269.70721,146.25594,187.42534,77.5291,193.5739,105.0328,97.90412
790,6.575,242.82913,217.09752,269.67365,146.12471,187.24783,77.38647,193.5739,105.0328,97.90412
791,6.583,242.88774,216.8017,269.5878,146.12471,187.24783,77.38647,193.68456,105.09545,98.02056
792,6.592,242.85004,217.02072,269.59467,146.25594,187.42534,77.5291,193.68456,105.09545,98.02056
793,6.6,242.85004,217.02072,269.59467,146.25594,187.42534,77.5291,193.68456,105.09545,98.02056
794,6.608,242.81454,217.12793,269.53891,146.25594,187.42534,77.5291,193.68456,105.09545,98.02056
795,6.617,242.83765,216.93932,269.39725,146.12471,187.24783,77.38647,193.68456,105.09545,98.02056
796,6.625,242.80792,217.19463,269.37112,146.12471,187.24783,77.38647,193.5739,105.0328,97.90412
797,6.633,242.99876,217.13144,269.38309,146.25594,187.42534,77.5291,193.5739,105.0328,97.90412
798,6.642,242.96899,217.38678,269.35699,146.25594,187.42534,77.5291,193.68456,105.09545,98.02056
799,6.65,242.92073,217.34616,269.45462,146.12471,187.24783,77.38647,193.5739,105.0328,97.90412
800,6.658,242.92073,217.34616,269.45462,146.12471,187.24783,77.38647,193.68456,105.09545,98.02056
801,6.667,242.96899,217.38678,269.35699,146.25594,187.42534,77.5291,193.5739,105.0328,97.90412
802,6.675,242.97354,217.44951,269.30426,146.25594,187.42534,77.5291,193.68456,105.09545,98.02056
803,6.683,242.96899,217.38678,269.35699,146.12471,187.24783,77.38647,193.11584,105.39941,97.75199
804,6.692,242.97354,217.44951,269.30426,146.18674,187.31781,77.09958,193.00523,105.33678,97.63555
805,6.7,243.01907,217.26967,269.06781,146.31793,187.49533,77.24223,193.68456,105.09545,98.02056
806,6.708,242.97354,217.44951,269.30426,146.18674,187.31781,77.09958,193.68456,105.09545,98.02056
807,6.717,242.92073,217.34616,269.45462,146.63112,187.42924,77.46542,193.5739,105.0328,97.90412
808,6.725,242.92528,217.40889,269.40189,146.18674,187.31781,77.09958,193.5739,105.0328,97.90412
809,6.733,242.97354,217.44951,269.30426,146.31793,187.49533,77.24223,193.68456,105.09545,98.02056
810,6.742,242.97354,217.44951,269.30426,146.31793,187.49533,77.24223,193.5739,105.0328,97.90412
811,6.75,242.99666,217.26086,269.1626,146.18674,187.31781,77.09958,193.11584,105.39941,97.75199
812,6.758,242.96899,217.38678,269.35699,146.31793,187.49533,77.24223,193.68456,105.09545,98.02056
813,6.767,242.97354,217.44951,269.30426,146.31793,187.49533,77.24223,193.68456,105.09545,98.02056
814,6.775,242.97354,217.44951,269.30426,146.31793,187.49533,77.24223,193.68456,105.09545,98.02056
815,6.783,242.99666,217.26086,269.1626,146.49985,187.25171,77.32276,193.68456,105.09545,98.02056
816,6.792,242.97354,217.44951,269.30426,146.31793,187.49533,77.24223,193.68456,105.09545,98.02056
817,6.8,243.00461,217.57829,269.13388,146.31793,187.49533,77.24223,193.5739,105.0328,97.90412
818,6.808,243.02702,217.5871,269.03909,146.07378,187.61774,77.27016,193.68456,105.09545,98.02056
819,6.817,243.05016,217.39845,268.8974,146.31793,187.49533,77.24223,193.11584,105.39941,97.75199
820,6.825,243.01907,217.26967,269.06781,146.31793,187.49533,77.24223,193.68456,105.09545,98.02056
821,6.833,242.99596,217.45831,269.20947,145.9426,187.44022,77.12753,193.68456,105.09545,98.02056
822,6.842,242.99596,217.45831,269.20947,146.31793,187.49533,77.24223,193.68456,105.09545,98.02056
823,6.85,242.92383,217.7527,269.03134,146.63112,187.42924,77.46542,193.68456,105.09545,98.02056
824,6.858,242.97229,217.75542,268.92603,146.31793,187.49533,77.24223,193.68456,105.09545,98.02056
825,6.867,242.81978,217.8268,268.9967,146.31793,187.49533,77.24223,193.68456,105.09545,98.02056
826,6.875,242.89276,217.62393,269.20172,146.18674,187.31781,77.09958,193.11584,105.39941,97.75199
827,6.883,242.78871,217.69803,269.16705,146.31793,187.49533,77.24223,193.00523,105.33678,97.63555
828,6.892,242.81978,217.8268,268.9967,146.31793,187.49533,77.24223,193.68456,105.09545,98.02056
829,6.9,242.83124,217.8941,268.90707,146.07378,187.61774,77.27016,193.68456,105.09545,98.02056
830,6.908,242.81978,217.8268,268.9967,146.31793,187.49533,77.24223,193.68456,105.09545,98.02056
831,6.917,242.94695,217.56406,268.88965,146.31793,187.49533,77.24223,193.68456,105.09545,98.02056
832,6.925,242.83124,217.8941,268.90707,146.07378,187.61774,77.27016,193.5739,105.0328,97.90412
833,6.933,242.73502,217.84515,269.02835,146.25594,187.42534,77.5291,193.68456,105.09545,98.02056
834,6.942,242.83124,217.8941,268.90707,145.82126,187.66753,77.60165,193.11584,105.39941,97.75199
835,6.95,242.85219,217.97154,268.83817,146.25594,187.42534,77.5291,193.11584,105.39941,97.75199
836,6.958,242.85219,217.97154,268.83817,146.25594,187.42534,77.5291,193.68456,105.09545,98.02056
837,6.967,242.91812,217.89474,268.88461,146.31793,187.49533,77.24223,193.68456,105.09545,98.02056
838,6.975,242.85219,217.97154,268.83817,145.88058,187.37024,77.41439,193.68456,105.09545,98.02056
839,6.983,242.85219,217.97154,268.83817,146.06995,187.54498,77.57507,193.68456,105.09545,98.02056
840,6.992,242.82112,217.84282,269.00854,146.0118,187.54774,77.55702,193.65065,105.42211,97.94684
841,7,242.88705,217.76601,269.05499,145.88058,187.37024,77.41439,193.08189,105.72616,97.67824
842,7.008,242.88705,217.76601,269.05499,146.25594,187.42534,77.5291,193.11584,105.39941,97.75199
843,7.017,242.91812,217.89474,268.88461,146.0118,187.54774,77.55702,193.11584,105.39941,97.75199
844,7.025,243.02148,217.82365,268.91699,146.25594,187.42534,77.5291,193.68456,105.09545,98.02056
845,7.033,242.91812,217.89474,268.88461,146.25594,187.42534,77.5291,193.68456,105.09545,98.02056
846,7.042,242.99042,217.6949,269.08737,146.0118,187.54774,77.55702,193.68456,105.09545,98.02056
847,7.05,242.90421,217.69127,269.11209,146.0118,187.54774,77.55702,193.68456,105.09545,98.02056
848,7.058,242.99042,217.6949,269.08737,146.25594,187.42534,77.5291,193.11584,105.39941,97.75199
849,7.067,242.90421,217.69127,269.11209,145.88058,187.37024,77.41439,193.11584,105.39941,97.75199
850,7.075,242.88705,217.76601,269.05499,146.0118,187.54774,77.55702,193.11584,105.39941,97.75199
851,7.083,242.88705,217.76601,269.05499,145.88058,187.37024,77.41439,193.5739,105.0328,97.90412
852,7.092,242.99042,217.6949,269.08737,146.12471,187.24783,77.38647,193.68456,105.09545,98.02056
853,7.1,242.99042,217.6949,269.08737,146.32497,187.48164,77.78025,193.68456,105.09545,98.02056
854,7.108,243.02148,217.82365,268.91699,146.12471,187.24783,77.38647,193.68456,105.09545,98.02056
855,7.117,242.93527,217.82002,268.94171,146.25594,187.42534,77.5291,193.68456,105.09545,98.02056
856,7.125,242.99042,217.6949,269.08737,145.88058,187.37024,77.41439,193.11584,105.39941,97.75199
857,7.133,242.99042,217.6949,269.08737,146.12471,187.24783,77.38647,193.11584,105.39941,97.75199
858,7.142,242.99042,217.6949,269.08737,146.25594,187.42534,77.5291,193.68456,105.09545,98.02056
859,7.15,242.99042,217.6949,269.08737,146.25594,187.42534,77.5291,193.68456,105.09545,98.02056
860,7.158,243.01003,217.75635,269.00662,146.25594,187.42534,77.5291,193.68456,105.09545,98.02056
861,7.167,242.93527,217.82002,268.94171,146.12471,187.24783,77.38647,193.5739,105.0328,97.90412
862,7.175,242.93527,217.82002,268.94171,146.25594,187.42534,77.5291,193.68456,105.09545,98.02056
863,7.183,242.92383,217.7527,269.03134,146.31793,187.49533,77.24223,193.11584,105.39941,97.75199
864,7.192,242.94695,217.56406,268.88965,146.31793,187.49533,77.24223,193.11584,105.39941,97.75199
865,7.2,242.93527,217.82002,268.94171,146.0118,187.54774,77.55702,193.68456,105.09545,98.02056
866,7.208,242.93527,217.82002,268.94171,146.31793,187.49533,77.24223,193.68456,105.09545,98.02056
867,7.217,242.81978,217.8268,268.9967,146.07378,187.61774,77.27016,193.68456,105.09545,98.02056
868,7.225,242.93527,217.82002,268.94171,146.31793,187.49533,77.24223,193.68456,105.09545,98.02056
869,7.233,242.91812,217.89474,268.88461,146.18674,187.31781,77.09958,193.68456,105.09545,98.02056
870,7.242,242.76808,217.96133,268.81232,146.07378,187.61774,77.27016,193.68456,105.09545,98.02056
871,7.25,242.78522,217.88663,268.86942,146.07378,187.61774,77.27016,193.11584,105.39941,97.75199
872,7.258,242.73473,217.95995,268.73834,146.31793,187.49533,77.24223,193.11584,105.39941,97.75199
873,7.267,242.98375,217.82272,268.83643,146.07378,187.61774,77.27016,193.11584,105.39941,97.75199
874,7.275,242.87971,217.8968,268.80179,146.18674,187.31781,77.09958,193.68456,105.09545,98.02056
875,7.283,242.83124,217.8941,268.90707,146.31793,187.49533,77.24223,193.68456,105.09545,98.02056
876,7.292,242.73473,217.95995,268.73834,146.07378,187.61774,77.27016,193.68456,105.09545,98.02056
877,7.3,242.87971,217.8968,268.80179,146.31793,187.49533,77.24223,193.68456,105.09545,98.02056
878,7.308,242.6812,217.96069,268.83478,146.18674,187.31781,77.09958,193.11584,105.39941,97.75199
879,7.317,242.72327,217.89265,268.82797,146.07378,187.61774,77.27016,193.11584,105.39941,97.75199
880,7.325,242.98375,217.82272,268.83643,146.31793,187.49533,77.24223,193.68456,105.09545,98.02056
881,7.333,242.92383,217.7527,269.03134,146.31793,187.49533,77.24223,193.68456,105.09545,98.02056
882,7.342,242.92383,217.7527,269.03134,146.18674,187.31781,77.09958,193.68456,105.09545,98.02056
883,7.35,242.86826,217.8295,268.89139,146.31793,187.49533,77.24223,193.68456,105.09545,98.02056
884,7.358,242.97229,217.75542,268.92603,146.31793,187.49533,77.24223,193.68456,105.09545,98.02056
885,7.367,242.99542,217.56676,268.78433,146.31793,187.49533,77.24223,193.68456,105.09545,98.02056
886,7.375,242.92383,217.7527,269.03134,146.31793,187.49533,77.24223,193.68456,105.09545,98.02056
887,7.383,242.92383,217.7527,269.03134,146.31793,187.49533,77.24223,193.11584,105.39941,97.75199
888,7.392,242.92383,217.7527,269.03134,146.31793,187.49533,77.24223,193.11584,105.39941,97.75199
889,7.4,242.94695,217.56406,268.88965,146.07378,187.61774,77.27016,193.68456,105.09545,98.02056
890,7.408,242.97229,217.75542,268.92603,146.31793,187.49533,77.24223,193.68456,105.09545,98.02056
891,7.417,242.78871,217.69803,269.16705,146.18674,187.31781,77.09958,193.68456,105.09545,98.02056
892,7.425,242.89276,217.62393,269.20172,146.07378,187.61774,77.27016,193.68456,105.09545,98.02056
893,7.433,242.89276,217.62393,269.20172,146.31793,187.49533,77.24223,193.00523,105.33678,97.63555
894,7.442,242.81183,217.50938,269.02539,146.18674,187.31781,77.09958,193.68456,105.09545,98.02056
895,7.45,242.89276,217.62393,269.20172,145.9426,187.44022,77.12753,193.00523,105.33678,97.63555
896,7.458,242.78871,217.69803,269.16705,146.0118,187.54774,77.55702,193.11584,105.39941,97.75199
897,7.467,242.89276,217.62393,269.20172,146.12471,187.24783,77.38647,193.5739,105.0328,97.90412
898,7.475,242.78871,217.69803,269.16705,145.88058,187.37024,77.41439,193.5739,105.0328,97.90412
899,7.483,242.78871,217.69803,269.16705,146.0118,187.54774,77.55702,193.68456,105.09545,98.02056
900,7.492,242.78871,217.69803,269.16705,146.0118,187.54774,77.55702,193.68456,105.09545,98.02056
901,7.5,242.72357,217.77782,269.11795,145.88058,187.37024,77.41439,193.11584,105.39941,97.75199
902,7.508,242.78871,217.69803,269.16705,146.12471,187.24783,77.38647,193.11584,105.39941,97.75199
903,7.517,242.5735,217.84442,269.04565,146.0118,187.54774,77.55702,193.00523,105.33678,97.63555
904,7.525,242.5735,217.84442,269.04565,146.0118,187.54774,77.55702,193.11584,105.39941,97.75199
905,7.533,242.43681,217.88318,269.0965,146.25594,187.42534,77.5291,193.53998,105.35947,97.83039
906,7.542,242.43681,217.88318,269.0965,145.88058,187.37024,77.41439,193.68456,105.09545,98.02056
907,7.55,242.43681,217.88318,269.0965,146.0118,187.54774,77.55702,193.08189,105.72616,97.67824
908,7.558,242.43681,217.88318,269.0965,146.0118,187.54774,77.55702,193.08189,105.72616,97.67824
909,7.567,242.29315,217.8006,269.13287,145.88058,187.37024,77.41439,193.08189,105.72616,97.67824
910,7.575,242.22801,217.88037,269.08377,146.0118,187.54774,77.55702,193.11584,105.39941,97.75199
911,7.583,242.29315,217.8006,269.13287,146.0118,187.54774,77.55702,193.65065,105.42211,97.94684
912,7.592,242.43681,217.88318,269.0965,146.0118,187.54774,77.55702,193.08189,105.72616,97.67824
913,7.6,242.22801,217.88037,269.08377,146.12471,187.24783,77.38647,193.68456,105.09545,98.02056
914,7.608,242.27074,217.79181,269.22769,145.82126,187.66753,77.60165,193.65065,105.42211,97.94684
915,7.617,242.22801,217.88037,269.08377,146.0118,187.54774,77.55702,193.08189,105.72616,97.67824
916,7.625,242.43681,217.88318,269.0965,145.82126,187.66753,77.60165,193.08189,105.72616,97.67824
917,7.633,242.43681,217.88318,269.0965,146.0118,187.54774,77.55702,193.08189,105.72616,97.67824
918,7.642,242.2056,217.87157,269.17859,145.82126,187.66753,77.60165,193.11584,105.39941,97.75199
919,7.65,242.29315,217.8006,269.13287,146.12471,187.24783,77.38647,193.08189,105.72616,97.67824
920,7.658,242.50195,217.80341,269.1456,145.88058,187.37024,77.41439,193.08189,105.72616,97.67824
921,7.667,242.50195,217.80341,269.1456,145.88058,187.37024,77.41439,193.68456,105.09545,98.02056
922,7.675,242.47952,217.7946,269.24042,146.0118,187.54774,77.55702,193.68456,105.09545,98.02056
923,7.683,242.22801,217.88037,269.08377,145.88058,187.37024,77.41439,193.68456,105.09545,98.02056
924,7.692,242.50195,217.80341,269.1456,145.75204,187.56,77.17218,193.11584,105.39941,97.75199
925,7.7,242.61623,217.75584,269.18954,145.9426,187.44022,77.12753,193.11584,105.39941,97.75199
926,7.708,242.50195,217.80341,269.1456,146.0118,187.54774,77.55702,193.11584,105.39941,97.75199
927,7.717,242.63864,217.76465,269.09476,146.0118,187.54774,77.55702,193.68456,105.09545,98.02056
928,7.725,242.63864,217.76465,269.09476,146.07378,187.61774,77.27016,193.68456,105.09545,98.02056
929,7.733,242.63864,217.76465,269.09476,146.07378,187.61774,77.27016,193.68456,105.09545,98.02056
930,7.742,242.66972,217.89339,268.92438,146.31793,187.49533,77.24223,193.68456,105.09545,98.02056
931,7.75,242.64731,217.88458,269.0192,146.07378,187.61774,77.27016,193.68456,105.09545,98.02056
932,7.758,242.63864,217.76465,269.09476,146.18674,187.31781,77.09958,193.11584,105.39941,97.75199
933,7.767,242.89276,217.62393,269.20172,145.9426,187.44022,77.12753,193.00523,105.33678,97.63555
934,7.775,242.92383,217.7527,269.03134,146.07378,187.61774,77.27016,193.11584,105.39941,97.75199
935,7.783,242.81978,217.8268,268.9967,146.07378,187.61774,77.27016,193.68456,105.09545,98.02056
936,7.792,242.77376,217.81932,268.95901,146.07378,187.61774,77.27016,193.68456,105.09545,98.02056
937,7.8,242.89276,217.62393,269.20172,146.31793,187.49533,77.24223,193.68456,105.09545,98.02056
938,7.808,242.78871,217.69803,269.16705,146.07378,187.61774,77.27016,193.68456,105.09545,98.02056
939,7.817,242.7663,217.68922,269.26187,146.31793,187.49533,77.24223,193.11584,105.39941,97.75199
940,7.825,242.77376,217.81932,268.95901,146.31793,187.49533,77.24223,193.00523,105.33678,97.63555
941,7.833,242.81978,217.8268,268.9967,145.9426,187.44022,77.12753,193.11584,105.39941,97.75199
942,7.842,243.02702,217.5871,269.03909,146.18674,187.31781,77.09958,193.68456,105.09545,98.02056
