Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
959,7.983,120.89139,127.37576,57.49001,316.76071,203.83011,42.62657,268.03217,158.40652,79.48451
960,7.992,120.98859,127.60712,57.39465,316.82416,203.94853,42.74671,268.09616,158.47325,79.40129
961,8,120.87103,127.58651,57.32922,316.64349,203.87956,42.61119,268.09616,158.47325,79.40129
962,8.008,120.98859,127.60712,57.39465,316.82416,203.94853,42.74671,268.05612,158.34349,79.32044
963,8.017,120.89139,127.37576,57.49001,316.86111,203.89406,42.94497,268.09616,158.47325,79.40129
964,8.025,120.87103,127.58651,57.32922,316.86111,203.89406,42.94497,268.00198,158.32085,79.37498
965,8.033,120.98859,127.60712,57.39465,316.68042,203.8251,42.80945,267.89081,158.10226,79.57903
966,8.042,120.89139,127.37576,57.49001,316.79764,203.77565,42.82483,268.17502,158.26921,79.73317
967,8.05,120.89139,127.37576,57.49001,316.86111,203.89406,42.94497,268.14291,158.22826,79.85327
968,8.058,120.87103,127.58651,57.32922,316.86111,203.89406,42.94497,268.14456,158.09225,79.58189
969,8.067,120.98859,127.60712,57.39465,316.79764,203.77565,42.82483,268.11346,158.36353,79.65914
970,8.075,120.89139,127.37576,57.49001,316.79764,203.77565,42.82483,267.78934,157.79373,79.80018
971,8.083,120.77383,127.35516,57.42458,316.82181,203.72864,42.95802,267.88278,157.72516,79.9111
972,8.092,120.98859,127.60712,57.39465,316.82181,203.72864,42.95802,268.00159,157.92389,79.94785
973,8.1,120.89139,127.37576,57.49001,316.82181,203.72864,42.95802,268.14291,158.22826,79.85327
974,8.108,120.89139,127.37576,57.49001,316.82181,203.72864,42.95802,268.14291,158.22826,79.85327
975,8.117,120.77383,127.35516,57.42458,316.82181,203.72864,42.95802,268.00327,157.78787,79.67648
976,8.125,120.77383,127.35516,57.42458,316.80579,203.65215,42.8086,267.81259,157.50975,79.72078
977,8.133,120.89139,127.37576,57.49001,316.80579,203.65215,42.8086,268.00159,157.92389,79.94785
978,8.142,120.98859,127.60712,57.39465,316.82181,203.72864,42.95802,267.96158,157.79414,79.86704
979,8.15,120.77383,127.35516,57.42458,316.81882,203.5589,43.02425,267.86682,157.66165,79.98161
980,8.158,120.77383,127.35516,57.42458,316.81882,203.5589,43.02425,267.84277,157.59541,79.83029
981,8.167,120.89139,127.37576,57.49001,316.82181,203.72864,42.95802,267.81259,157.50975,79.72078
982,8.175,120.98859,127.60712,57.39465,316.82181,203.72864,42.95802,267.95511,157.61438,79.71178
983,8.183,120.77383,127.35516,57.42458,316.81882,203.5589,43.02425,267.95511,157.61438,79.71178
984,8.192,120.77383,127.35516,57.42458,316.81882,203.5589,43.02425,267.85947,157.67746,79.80128
985,8.2,120.89139,127.37576,57.49001,316.79465,203.60593,42.89105,267.71021,157.34239,79.85395
986,8.208,120.89139,127.37576,57.49001,316.81882,203.5589,43.02425,267.71021,157.34239,79.85395
987,8.217,120.89139,127.37576,57.49001,316.81882,203.5589,43.02425,267.69516,157.49599,79.48821
988,8.225,120.77383,127.35516,57.42458,316.79465,203.60593,42.89105,268.12854,157.95969,79.49706
989,8.233,120.89139,127.37576,57.49001,316.79465,203.60593,42.89105,268.10287,158.09851,79.77246
990,8.242,120.89139,127.37576,57.49001,316.76071,203.83011,42.62657,267.92624,157.8161,79.49706
991,8.25,120.89139,127.37576,57.49001,316.79465,203.60593,42.89105,267.80743,157.61739,79.46029
992,8.258,120.77383,127.35516,57.42458,316.75769,203.6604,42.69278,267.73254,157.6299,79.55139
993,8.267,120.98859,127.60712,57.39465,316.75769,203.6604,42.69278,267.7692,157.64261,79.29242
994,8.275,120.89139,127.37576,57.49001,316.75769,203.6604,42.69278,268.01584,158.18265,79.35789
995,8.283,120.89139,127.37576,57.49001,316.75769,203.6604,42.69278,267.75784,157.79523,79.2636
996,8.292,120.89139,127.37576,57.49001,316.75769,203.6604,42.69278,267.80606,157.92036,79.26563
997,8.3,120.89139,127.37576,57.49001,316.76071,203.83011,42.62657,267.83624,158.00604,79.37517
998,8.308,120.89139,127.37576,57.49001,316.75769,203.6604,42.69278,267.98566,158.09698,79.24836
999,8.317,120.89139,127.37576,57.49001,316.74164,203.58391,42.54336,268.01584,158.18265,79.35789
1000,8.325,120.77383,127.35516,57.42458,316.75769,203.6604,42.69278,267.99213,158.27678,79.40367
1001,8.333,120.89139,127.37576,57.49001,316.76071,203.83011,42.62657,267.83624,158.00604,79.37517
1002,8.342,120.98859,127.60712,57.39465,316.76071,203.83011,42.62657,267.83624,158.00604,79.37517
1003,8.35,120.98859,127.60712,57.39465,316.76071,203.83011,42.62657,267.80606,157.92036,79.26563
1004,8.358,120.89139,127.37576,57.49001,316.76071,203.83011,42.62657,267.99213,158.27678,79.40367
1005,8.367,120.89139,127.37576,57.49001,316.75769,203.6604,42.69278,267.99213,158.27678,79.40367
1006,8.375,120.98859,127.60712,57.39465,316.76071,203.83011,42.62657,268.01584,158.18265,79.35789
1007,8.383,120.98859,127.60712,57.39465,316.82114,203.77882,42.81292,268.05612,158.34349,79.32044
1008,8.392,120.98859,127.60712,57.39465,316.75769,203.6604,42.69278,268.09616,158.47325,79.40129
1009,8.4,120.89139,127.37576,57.49001,316.82114,203.77882,42.81292,267.99213,158.27678,79.40367
1010,8.408,120.87103,127.58651,57.32922,316.82416,203.94853,42.74671,268.03217,158.40652,79.48451
1011,8.417,120.89139,127.37576,57.49001,316.82416,203.94853,42.74671,268.03217,158.40652,79.48451
1012,8.425,120.89139,127.37576,57.49001,316.82416,203.94853,42.74671,268.03217,158.40652,79.48451
1013,8.433,120.98859,127.60712,57.39465,316.82416,203.94853,42.74671,268.09616,158.47325,79.40129
1014,8.442,120.98859,127.60712,57.39465,316.64349,203.87956,42.61119,268.09616,158.47325,79.40129
1015,8.45,120.98859,127.60712,57.39465,316.82416,203.94853,42.74671,268.09616,158.47325,79.40129
1016,8.458,120.98859,127.60712,57.39465,316.82416,203.94853,42.74671,268.03217,158.40652,79.48451
1017,8.467,120.87103,127.58651,57.32922,316.82416,203.94853,42.74671,268.03217,158.40652,79.48451
1018,8.475,120.87103,127.58651,57.32922,316.76071,203.83011,42.62657,268.03217,158.40652,79.48451
1019,8.483,120.98859,127.60712,57.39465,316.70697,203.99797,42.73133,268.09616,158.47325,79.40129
1020,8.492,120.98859,127.60712,57.39465,316.69806,203.9393,42.60642,268.09616,158.47325,79.40129
1021,8.5,120.89139,127.37576,57.49001,316.74466,203.75362,42.47714,268.09616,158.47325,79.40129
1022,8.508,120.98859,127.60712,57.39465,316.64349,203.87956,42.61119,268.09616,158.47325,79.40129
1023,8.517,120.98859,127.60712,57.39465,316.70697,203.99797,42.73133,268.03217,158.40652,79.48451
1024,8.525,120.89139,127.37576,57.49001,316.82416,203.94853,42.74671,268.03217,158.40652,79.48451
1025,8.533,120.89139,127.37576,57.49001,316.64349,203.87956,42.61119,267.94131,158.50523,79.41778
1026,8.542,120.98859,127.60712,57.39465,316.70697,203.99797,42.73133,268.09616,158.47325,79.40129
1027,8.55,120.98859,127.60712,57.39465,316.70697,203.99797,42.73133,268.09616,158.47325,79.40129
1028,8.558,120.98859,127.60712,57.39465,316.82416,203.94853,42.74671,268.05469,158.33554,79.76389
1029,8.567,120.98859,127.60712,57.39465,316.70697,203.99797,42.73133,268.14188,158.55452,79.59215
1030,8.575,120.98859,127.60712,57.39465,316.7439,203.94351,42.92959,268.25262,158.37624,79.96089
1031,8.583,120.98859,127.60712,57.39465,316.7439,203.94351,42.92959,267.99066,158.2688,79.84714
1032,8.592,120.75578,127.62018,57.4644,316.68042,203.8251,42.80945,268.05469,158.33554,79.76389
1033,8.6,120.75578,127.62018,57.4644,316.86111,203.89406,42.94497,268.20691,158.295,79.77003
1034,8.608,120.98859,127.60712,57.39465,316.84946,204.0687,42.9455,268.27762,158.58932,79.97759
1035,8.617,120.98859,127.60712,57.39465,316.76807,203.89651,43.06277,268.25262,158.37624,79.96089
1036,8.625,120.98859,127.60712,57.39465,316.62045,203.9744,42.89254,268.06137,158.56313,80.05469
1037,8.633,120.75578,127.62018,57.4644,316.68042,203.8251,42.80945,267.95163,158.41515,79.94707
1038,8.642,120.75578,127.62018,57.4644,316.70459,203.77809,42.94263,268.14291,158.22826,79.85327
1039,8.65,120.75578,127.62018,57.4644,316.76807,203.89651,43.06277,268.1254,158.62987,79.97144
1040,8.658,120.75578,127.62018,57.4644,316.88525,203.84705,43.07815,268.1644,158.48352,79.87151
1041,8.667,120.75578,127.62018,57.4644,316.68042,203.8251,42.80945,268.1254,158.62987,79.97144
1042,8.675,120.98859,127.60712,57.39465,316.76807,203.89651,43.06277,268.21362,158.52258,80.06083
1043,8.683,120.98859,127.60712,57.39465,316.76807,203.89651,43.06277,268.10571,158.30908,79.92439
1044,8.692,120.98859,127.60712,57.39465,316.7439,203.94351,42.92959,268.36768,158.41649,80.03815
1045,8.7,120.75578,127.62018,57.4644,316.76807,203.89651,43.06277,268.25262,158.37624,79.96089
1046,8.708,120.65855,127.38882,57.55975,316.68042,203.8251,42.80945,268.27945,158.52379,79.94877
1047,8.717,120.98859,127.60712,57.39465,316.6644,203.74861,42.66002,268.1644,158.48352,79.87151
1048,8.725,120.98859,127.60712,57.39465,316.70459,203.77809,42.94263,268.25262,158.37624,79.96089
1049,8.733,120.98859,127.60712,57.39465,316.68042,203.8251,42.80945,268.25262,158.37624,79.96089
1050,8.742,120.98859,127.60712,57.39465,316.79764,203.77565,42.82483,268.25262,158.37624,79.96089
1051,8.75,120.98859,127.60712,57.39465,316.68042,203.8251,42.80945,268.1004,158.41678,79.95475
1052,8.758,120.98859,127.60712,57.39465,316.78162,203.69916,42.67541,268.25262,158.37624,79.96089
1053,8.767,120.98859,127.60712,57.39465,316.82416,203.94853,42.74671,268.20691,158.295,79.77003
1054,8.775,120.98859,127.60712,57.39465,316.82416,203.94853,42.74671,268.31665,158.44298,79.87766
1055,8.783,120.98859,127.60712,57.39465,316.74466,203.75362,42.47714,268.11871,158.50478,79.72784
1056,8.792,120.89139,127.37576,57.49001,316.79764,203.77565,42.82483,268.14188,158.55452,79.59215
1057,8.8,120.89139,127.37576,57.49001,316.79764,203.77565,42.82483,268.25281,158.37611,79.67014
1058,8.808,120.98859,127.60712,57.39465,316.74466,203.75362,42.47714,268.25281,158.37611,79.67014
1059,8.817,120.89139,127.37576,57.49001,316.76071,203.83011,42.62657,268.22321,158.51151,79.76676
1060,8.825,120.98859,127.60712,57.39465,316.76071,203.83011,42.62657,268.2059,158.62125,79.50892
1061,8.833,120.89139,127.37576,57.49001,316.76071,203.83011,42.62657,268.03217,158.40652,79.48451
1062,8.842,120.98859,127.60712,57.39465,316.76071,203.83011,42.62657,268.03217,158.40652,79.48451
1063,8.85,120.36971,126.93881,57.55416,316.74466,203.75362,42.47714,268.03217,158.40652,79.48451
1064,8.858,120.98859,127.60712,57.39465,316.76071,203.83011,42.62657,268.03217,158.40652,79.48451
1065,8.867,120.98859,127.60712,57.39465,316.76071,203.83011,42.62657,268.09616,158.47325,79.40129
1066,8.875,120.98859,127.60712,57.39465,316.75769,203.6604,42.69278,268.09616,158.47325,79.40129
1067,8.883,120.98859,127.60712,57.39465,316.82416,203.94853,42.74671,268.13776,158.33582,79.59288
1068,8.892,120.89139,127.37576,57.49001,316.75769,203.6604,42.69278,268.03217,158.40652,79.48451
1069,8.9,120.89139,127.37576,57.49001,316.75769,203.6604,42.69278,268.03217,158.40652,79.48451
1070,8.908,120.89139,127.37576,57.49001,316.75769,203.6604,42.69278,268.03217,158.40652,79.48451
1071,8.917,120.98859,127.60712,57.39465,316.75769,203.6604,42.69278,268.03217,158.40652,79.48451
1072,8.925,120.98859,127.60712,57.39465,316.74164,203.58391,42.54336,268.09616,158.47325,79.40129
1073,8.933,120.89139,127.37576,57.49001,316.75769,203.6604,42.69278,268.09616,158.47325,79.40129
1074,8.942,120.98859,127.60712,57.39465,316.75769,203.6604,42.69278,268.03217,158.40652,79.48451
1075,8.95,120.98859,127.60712,57.39465,316.75769,203.6604,42.69278,268.03217,158.40652,79.48451
1076,8.958,120.98859,127.60712,57.39465,316.75769,203.6604,42.69278,268.03217,158.40652,79.48451
1077,8.967,120.89139,127.37576,57.49001,316.75769,203.6604,42.69278,268.03217,158.40652,79.48451
1078,8.975,120.89139,127.37576,57.49001,316.74164,203.58391,42.54336,268.09616,158.47325,79.40129
1079,8.983,120.98859,127.60712,57.39465,316.82114,203.77882,42.81292,268.09616,158.47325,79.40129
1080,8.992,120.98859,127.60712,57.39465,316.82114,203.77882,42.81292,268.09616,158.47325,79.40129
1081,9,120.89139,127.37576,57.49001,316.75769,203.6604,42.69278,268.03217,158.40652,79.48451
1082,9.008,120.89139,127.37576,57.49001,316.75769,203.6604,42.69278,268.03217,158.40652,79.48451
1083,9.017,120.89139,127.37576,57.49001,316.79465,203.60593,42.89105,268.03217,158.40652,79.48451
1084,9.025,120.98859,127.60712,57.39465,316.79465,203.60593,42.89105,268.03217,158.40652,79.48451
1085,9.033,120.89139,127.37576,57.49001,316.82114,203.77882,42.81292,268.1377,158.40628,79.53959
1086,9.042,120.89139,127.37576,57.49001,316.81226,203.72014,42.68801,268.03217,158.40652,79.48451
1087,9.05,120.89139,127.37576,57.49001,316.79465,203.60593,42.89105,268.0737,158.33957,79.62282
1088,9.058,120.89139,127.37576,57.49001,316.79465,203.60593,42.89105,268.03217,158.40652,79.48451
1089,9.067,120.98859,127.60712,57.39465,316.88226,203.67731,43.14437,268.13776,158.33582,79.59288
1090,9.075,120.89139,127.37576,57.49001,316.81882,203.5589,43.02425,268.14291,158.22826,79.85327
1091,9.083,120.89139,127.37576,57.49001,316.81882,203.5589,43.02425,268.14291,158.22826,79.85327
1092,9.092,120.89139,127.37576,57.49001,316.81882,203.5589,43.02425,268.14291,158.22826,79.85327
1093,9.1,120.65855,127.38882,57.55975,316.85809,203.72433,43.01119,268.14291,158.22826,79.85327
1094,9.108,120.89139,127.37576,57.49001,316.79465,203.60593,42.89105,268.14291,158.22826,79.85327
1095,9.117,120.98859,127.60712,57.39465,316.81882,203.5589,43.02425,268.14291,158.22826,79.85327
1096,9.125,120.89139,127.37576,57.49001,316.88226,203.67731,43.14437,268.00159,157.92389,79.94785
1097,9.133,120.75578,127.62018,57.4644,316.81882,203.5589,43.02425,268.14291,158.22826,79.85327
1098,9.142,120.75578,127.62018,57.4644,316.81882,203.5589,43.02425,268.14291,158.22826,79.85327
1099,9.15,120.75578,127.62018,57.4644,316.88226,203.67731,43.14437,268.14291,158.22826,79.85327
1100,9.158,120.89139,127.37576,57.49001,316.81882,203.5589,43.02425,268.14291,158.22826,79.85327
1101,9.167,120.65855,127.38882,57.55975,316.81882,203.5589,43.02425,268.00159,157.92389,79.94785
1102,9.175,120.65855,127.38882,57.55975,316.81882,203.5589,43.02425,267.84933,157.96443,79.94171
1103,9.183,120.75578,127.62018,57.4644,316.88226,203.67731,43.14437,268.00159,157.92389,79.94785
1104,9.192,120.75578,127.62018,57.4644,316.88226,203.67731,43.14437,268.00159,157.92389,79.94785
1105,9.2,120.75578,127.62018,57.4644,316.88226,203.67731,43.14437,268.14291,158.22826,79.85327
1106,9.208,120.75578,127.62018,57.4644,316.81882,203.5589,43.02425,268.14291,158.22826,79.85327
1107,9.217,120.65855,127.38882,57.55975,316.81882,203.5589,43.02425,268.14291,158.22826,79.85327
1108,9.225,120.75578,127.62018,57.4644,316.8782,203.40805,43.08506,268.14291,158.22826,79.85327
1109,9.233,120.75578,127.62018,57.4644,316.81882,203.5589,43.02425,268.00159,157.92389,79.94785
1110,9.242,120.65855,127.38882,57.55975,316.81882,203.5589,43.02425,268.11664,157.96417,80.02512
1111,9.25,120.75578,127.62018,57.4644,316.80276,203.48241,42.87484,268.14291,158.22826,79.85327
1112,9.258,120.75578,127.62018,57.4644,316.80276,203.48241,42.87484,268.14291,158.22826,79.85327
1113,9.267,120.89139,127.37576,57.49001,316.81882,203.5589,43.02425,268.14291,158.22826,79.85327
1114,9.275,120.89139,127.37576,57.49001,316.81882,203.5589,43.02425,268.14291,158.22826,79.85327
1115,9.283,120.89139,127.37576,57.49001,316.81882,203.5589,43.02425,268.14291,158.22826,79.85327
1116,9.292,120.89139,127.37576,57.49001,316.81882,203.5589,43.02425,268.25797,158.26854,79.93053
1117,9.3,120.98859,127.60712,57.39465,316.81882,203.5589,43.02425,268.14291,158.22826,79.85327
1118,9.308,120.98859,127.60712,57.39465,316.86218,203.33156,42.93566,268.14291,158.22826,79.85327
1119,9.317,120.89139,127.37576,57.49001,316.79465,203.60593,42.89105,268.20691,158.295,79.77003
1120,9.325,120.98859,127.60712,57.39465,316.79764,203.77565,42.82483,268.17502,158.26921,79.73317
1121,9.333,120.89139,127.37576,57.49001,316.79465,203.60593,42.89105,268.13776,158.33582,79.59288
1122,9.342,120.89139,127.37576,57.49001,316.79465,203.60593,42.89105,268.17502,158.26921,79.73317
1123,9.35,120.89139,127.37576,57.49001,316.79465,203.60593,42.89105,268.14291,158.22826,79.85327
1124,9.358,120.89139,127.37576,57.49001,316.79465,203.60593,42.89105,268.17502,158.26921,79.73317
1125,9.367,120.89139,127.37576,57.49001,316.79465,203.60593,42.89105,268.25281,158.37611,79.67014
1126,9.375,120.98859,127.60712,57.39465,316.75769,203.6604,42.69278,268.17502,158.26921,79.73317
1127,9.383,120.98859,127.60712,57.39465,316.75769,203.6604,42.69278,268.03217,158.40652,79.48451
1128,9.392,120.98859,127.60712,57.39465,316.85706,203.62483,42.88564,268.03217,158.40652,79.48451
1129,9.4,120.89139,127.37576,57.49001,316.79465,203.60593,42.89105,268.03217,158.40652,79.48451
1130,9.408,120.98859,127.60712,57.39465,316.81708,203.50958,42.75359,268.03217,158.40652,79.48451
1131,9.417,120.98859,127.60712,57.39465,316.75769,203.6604,42.69278,268.14722,158.44684,79.56178
1132,9.425,120.98859,127.60712,57.39465,316.75769,203.6604,42.69278,268.03217,158.40652,79.48451
1133,9.433,120.89139,127.37576,57.49001,316.75769,203.6604,42.69278,268.03217,158.40652,79.48451
1134,9.442,120.89139,127.37576,57.49001,316.88052,203.62799,42.87372,268.03217,158.40652,79.48451
1135,9.45,120.98859,127.60712,57.39465,316.75769,203.6604,42.69278,268.03217,158.40652,79.48451
1136,9.458,120.98859,127.60712,57.39465,316.81708,203.50958,42.75359,268.03217,158.40652,79.48451
1137,9.467,120.89139,127.37576,57.49001,316.75769,203.6604,42.69278,268.14722,158.44684,79.56178
1138,9.475,120.98859,127.60712,57.39465,316.82114,203.77882,42.81292,268.03217,158.40652,79.48451
1139,9.483,120.98859,127.60712,57.39465,316.76071,203.83011,42.62657,268.03217,158.40652,79.48451
1140,9.492,120.89139,127.37576,57.49001,316.74164,203.58391,42.54336,268.03217,158.40652,79.48451
1141,9.5,120.89139,127.37576,57.49001,316.75769,203.6604,42.69278,268.03217,158.40652,79.48451
1142,9.508,120.89139,127.37576,57.49001,316.82114,203.77882,42.81292,268.03217,158.40652,79.48451
1143,9.517,120.89139,127.37576,57.49001,316.75769,203.6604,42.69278,268.14722,158.44684,79.56178
1144,9.525,120.89139,127.37576,57.49001,316.82114,203.77882,42.81292,268.13776,158.33582,79.59288
1145,9.533,120.89139,127.37576,57.49001,316.75769,203.6604,42.69278,268.1377,158.40628,79.53959
1146,9.542,120.89139,127.37576,57.49001,316.82114,203.77882,42.81292,268.14722,158.44684,79.56178
1147,9.55,120.89139,127.37576,57.49001,316.82114,203.77882,42.81292,268.03217,158.40652,79.48451
1148,9.558,120.89139,127.37576,57.49001,316.85809,203.72433,43.01119,268.10599,158.28757,79.73039
1149,9.567,120.89139,127.37576,57.49001,316.75769,203.6604,42.69278,268.29007,158.30949,79.81043
1150,9.575,120.98859,127.60712,57.39465,316.79465,203.60593,42.89105,268.14291,158.22826,79.85327
1151,9.583,120.89139,127.37576,57.49001,316.85809,203.72433,43.01119,268.14291,158.22826,79.85327
1152,9.592,120.89139,127.37576,57.49001,316.86111,203.89406,42.94497,268.14291,158.22826,79.85327
1153,9.6,120.89139,127.37576,57.49001,316.79465,203.60593,42.89105,268.14291,158.22826,79.85327
1154,9.608,120.65855,127.38882,57.55975,316.79465,203.60593,42.89105,268.25797,158.26854,79.93053
1155,9.617,120.89139,127.37576,57.49001,316.85809,203.72433,43.01119,268.14291,158.22826,79.85327
1156,9.625,120.65855,127.38882,57.55975,316.79465,203.60593,42.89105,268.14291,158.22826,79.85327
1157,9.633,120.75578,127.62018,57.4644,316.81882,203.5589,43.02425,268.14291,158.22826,79.85327
1158,9.642,120.75578,127.62018,57.4644,316.87338,203.61864,43.01947,268.14291,158.22826,79.85327
1159,9.65,120.89139,127.37576,57.49001,316.80276,203.48241,42.87484,268.14291,158.22826,79.85327
1160,9.658,120.75578,127.62018,57.4644,316.81882,203.5589,43.02425,268.14291,158.22826,79.85327
1161,9.667,120.98859,127.60712,57.39465,316.82181,203.72864,42.95802,268.14291,158.22826,79.85327
1162,9.675,120.98859,127.60712,57.39465,316.81882,203.5589,43.02425,268.14291,158.22826,79.85327
1163,9.683,120.75578,127.62018,57.4644,316.88226,203.67731,43.14437,268.25797,158.26854,79.93053
1164,9.692,120.75578,127.62018,57.4644,316.88226,203.67731,43.14437,268.1004,158.41678,79.95475
1165,9.7,120.75578,127.62018,57.4644,316.87338,203.61864,43.01947,268.31665,158.44298,79.87766
1166,9.708,120.65855,127.38882,57.55975,316.82181,203.72864,42.95802,268.25262,158.37624,79.96089
1167,9.717,120.75578,127.62018,57.4644,316.81882,203.5589,43.02425,268.14291,158.22826,79.85327
1168,9.725,120.75578,127.62018,57.4644,316.81882,203.5589,43.02425,268.25262,158.37624,79.96089
1169,9.733,120.75578,127.62018,57.4644,316.70459,203.77809,42.94263,268.25262,158.37624,79.96089
1170,9.742,120.75578,127.62018,57.4644,316.82181,203.72864,42.95802,268.25262,158.37624,79.96089
1171,9.75,120.75578,127.62018,57.4644,316.88525,203.84705,43.07815,267.99066,158.2688,79.84714
1172,9.758,120.75578,127.62018,57.4644,316.88525,203.84705,43.07815,268.14291,158.22826,79.85327
1173,9.767,120.89139,127.37576,57.49001,316.88525,203.84705,43.07815,268.25262,158.37624,79.96089
1174,9.775,120.98859,127.60712,57.39465,316.82181,203.72864,42.95802,268.25262,158.37624,79.96089
1175,9.783,120.98859,127.60712,57.39465,316.82181,203.72864,42.95802,268.25262,158.37624,79.96089
1176,9.792,120.75578,127.62018,57.4644,316.82181,203.72864,42.95802,268.14291,158.22826,79.85327
1177,9.8,120.89139,127.37576,57.49001,316.81882,203.5589,43.02425,268.14291,158.22826,79.85327
1178,9.808,120.98859,127.60712,57.39465,316.68042,203.8251,42.80945,268.20691,158.295,79.77003
1179,9.817,120.75578,127.62018,57.4644,316.85809,203.72433,43.01119,268.25262,158.37624,79.96089
1180,9.825,120.98859,127.60712,57.39465,316.79764,203.77565,42.82483,268.25262,158.37624,79.96089
1181,9.833,120.98859,127.60712,57.39465,316.85809,203.72433,43.01119,268.14291,158.22826,79.85327
1182,9.842,120.98859,127.60712,57.39465,316.79764,203.77565,42.82483,268.14291,158.22826,79.85327
1183,9.85,120.98859,127.60712,57.39465,316.79465,203.60593,42.89105,268.14291,158.22826,79.85327
1184,9.858,120.98859,127.60712,57.39465,316.75769,203.6604,42.69278,268.20691,158.295,79.77003
1185,9.867,120.89139,127.37576,57.49001,316.75769,203.6604,42.69278,268.073,158.42352,79.53698
1186,9.875,120.98859,127.60712,57.39465,316.75769,203.6604,42.69278,268.15918,158.44478,79.85
1187,9.883,120.89139,127.37576,57.49001,316.76071,203.83011,42.62657,268.2475,158.4838,79.70051
1188,9.892,120.89139,127.37576,57.49001,316.76071,203.83011,42.62657,268.25281,158.37611,79.67014
1189,9.9,120.89139,127.37576,57.49001,316.76071,203.83011,42.62657,268.14722,158.44684,79.56178
1190,9.908,120.89139,127.37576,57.49001,316.70697,203.99797,42.73133,268.04947,158.2968,79.74238
1191,9.917,120.98859,127.60712,57.39465,316.76071,203.83011,42.62657,268.09616,158.47325,79.40129
1192,9.925,120.89139,127.37576,57.49001,316.76071,203.83011,42.62657,268.2059,158.62125,79.50892
1193,9.933,120.89139,127.37576,57.49001,316.76071,203.83011,42.62657,268.03217,158.40652,79.48451
1194,9.942,120.89139,127.37576,57.49001,316.75769,203.6604,42.69278,268.03217,158.40652,79.48451
1195,9.95,120.89139,127.37576,57.49001,316.76071,203.83011,42.62657,268.14722,158.44684,79.56178
1196,9.958,120.89139,127.37576,57.49001,316.76071,203.83011,42.62657,268.14722,158.44684,79.56178
1197,9.967,120.89139,127.37576,57.49001,316.81528,203.88985,42.6218,268.03217,158.40652,79.48451
1198,9.975,120.89139,127.37576,57.49001,316.76071,203.83011,42.62657,268.03217,158.40652,79.48451
1199,9.983,120.98859,127.60712,57.39465,316.75769,203.6604,42.69278,268.09616,158.47325,79.40129
1200,9.992,120.89139,127.37576,57.49001,316.75769,203.6604,42.69278,268.03217,158.40652,79.48451
1201,10,120.89139,127.37576,57.49001,316.75769,203.6604,42.69278,268.03217,158.40652,79.48451
1202,10.008,120.89139,127.37576,57.49001,316.75769,203.6604,42.69278,268.03217,158.40652,79.48451
1203,10.017,120.89139,127.37576,57.49001,316.74164,203.58391,42.54336,268.03217,158.40652,79.48451
1204,10.025,120.89139,127.37576,57.49001,316.74164,203.58391,42.54336,268.09616,158.47325,79.40129
1205,10.033,120.89139,127.37576,57.49001,316.75769,203.6604,42.69278,268.03217,158.40652,79.48451
1206,10.042,120.89139,127.37576,57.49001,316.75769,203.6604,42.69278,268.03217,158.40652,79.48451
1207,10.05,120.89139,127.37576,57.49001,316.75769,203.6604,42.69278,267.96194,158.1911,79.29414
1208,10.058,120.89139,127.37576,57.49001,316.91757,203.45941,42.85111,268.03217,158.40652,79.48451
1209,10.067,120.89139,127.37576,57.49001,316.79465,203.60593,42.89105,268.03217,158.40652,79.48451
1210,10.075,120.89139,127.37576,57.49001,316.79465,203.60593,42.89105,267.87628,158.1358,79.45601
1211,10.083,120.89139,127.37576,57.49001,316.77859,203.52943,42.74163,268.05612,158.34349,79.32044
1212,10.092,120.89139,127.37576,57.49001,316.92484,203.38785,42.71192,267.99213,158.27678,79.40367
1213,10.1,120.89139,127.37576,57.49001,316.85403,203.45509,42.95186,267.98566,158.09698,79.24836
1214,10.108,120.89139,127.37576,57.49001,316.96179,203.33336,42.9102,267.98566,158.09698,79.24836
1215,10.117,120.89139,127.37576,57.49001,316.85403,203.45509,42.95186,267.99643,158.03151,79.68742
1216,10.125,120.89139,127.37576,57.49001,316.85403,203.45509,42.95186,267.72876,157.35596,79.54768
1217,10.133,120.89139,127.37576,57.49001,316.94165,203.52646,43.20518,267.99368,157.83513,79.74691
1218,10.142,120.89139,127.37576,57.49001,316.92572,203.33589,42.83491,268.10287,158.09851,79.77246
1219,10.15,120.89139,127.37576,57.49001,317.04523,203.05873,42.93111,268.12659,158.00439,79.72671
1220,10.158,120.89139,127.37576,57.49001,317.03708,203.18228,42.94728,267.95642,157.90176,79.60658
1221,10.167,120.89139,127.37576,57.49001,317.03708,203.18228,42.94728,267.98721,157.65535,79.59164
1222,10.175,120.89139,127.37576,57.49001,316.94757,203.11443,43.08384,267.98529,157.70003,79.8213
1223,10.183,120.89139,127.37576,57.49001,316.95026,203.25398,43.13001,267.95511,157.61438,79.71178
1224,10.192,120.89139,127.37576,57.49001,317.06125,203.13522,43.0805,267.95737,157.30586,79.66453
1225,10.2,120.89139,127.37576,57.49001,317.06125,203.13522,43.0805,267.63184,157.13159,79.74244
1226,10.208,120.89139,127.37576,57.49001,317.06125,203.13522,43.0805,267.98529,157.70003,79.8213
