Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
818,6.808,30.49097,270.69629,511.73267,201.97752,285.46222,445.84064,223.01068,159.44226,450.28461
819,6.817,30.63927,270.65726,511.73331,201.69249,285.68454,445.91168,223.01068,159.44226,450.28461
820,6.825,30.25523,270.7464,511.74445,201.62724,285.7872,445.76825,223.01068,159.44226,450.28461
821,6.833,30.19852,270.56906,511.86755,201.60715,285.789,445.77075,223.01068,159.44226,450.28461
822,6.842,30.3274,270.74249,511.84659,201.76123,285.78632,445.74194,223.01068,159.44226,450.28461
823,6.85,30.09566,270.79245,511.86401,201.76123,285.78632,445.74194,223.01068,159.44226,450.28461
824,6.858,30.24396,270.75348,511.86465,201.76123,285.78632,445.74194,223.21202,159.55569,450.15991
825,6.867,29.98206,270.84949,511.83682,201.66464,285.86795,445.69049,223.01068,159.44226,450.28461
826,6.875,30.09566,270.79245,511.86401,201.52901,285.86536,445.72018,223.21202,159.55569,450.15991
827,6.883,30.21379,270.79956,511.81943,201.66464,285.86795,445.69049,223.21202,159.55569,450.15991
828,6.892,30.09566,270.79245,511.86401,201.49863,285.87463,445.71826,223.21202,159.55569,450.15991
829,6.9,29.98206,270.84949,511.83682,201.90912,286.21707,445.76025,223.21202,159.55569,450.15991
830,6.908,30.1112,271.01144,511.98007,201.90912,286.21707,445.76025,223.21202,159.55569,450.15991
831,6.917,30.13189,270.81122,511.8363,201.90912,286.21707,445.76025,223.21202,159.55569,450.15991
832,6.925,29.98206,270.84949,511.83682,201.66464,285.86795,445.69049,223.45184,160.55089,450.43875
833,6.933,29.98206,270.84949,511.83682,201.66464,285.86795,445.69049,223.45184,160.55089,450.43875
834,6.942,29.98206,270.84949,511.83682,201.90912,286.21707,445.76025,223.08607,160.68787,450.03745
835,6.95,30.08105,271.16174,511.98315,201.90912,286.21707,445.76025,223.15938,160.88651,450.28668
836,6.958,29.98206,270.84949,511.83682,201.95776,286.37253,445.69092,223.15938,160.88651,450.28668
837,6.967,30.23087,271.1235,511.98264,201.90488,286.5614,445.62762,223.48357,161.06404,450.43713
838,6.975,30.18339,271.05255,511.92126,201.90488,286.5614,445.62762,223.48357,161.06404,450.43713
839,6.983,30.32996,271.01764,511.91833,201.95776,286.37253,445.69092,223.48357,161.06404,450.43713
840,6.992,30.34292,270.96152,511.96268,201.95776,286.37253,445.69092,223.48357,161.06404,450.43713
841,7,30.36362,270.76126,511.81888,201.95776,286.37253,445.69092,223.45184,160.55089,450.43875
842,7.008,29.98206,270.84949,511.83682,201.95776,286.37253,445.69092,223.45184,160.55089,450.43875
843,7.017,30.56167,270.96765,511.90091,201.90912,286.21707,445.76025,223.77597,160.72844,450.58917
844,7.025,30.49275,270.92322,511.96213,201.90912,286.21707,445.76025,223.77597,160.72844,450.58917
845,7.033,30.60482,270.86545,511.99048,201.95776,286.37253,445.69092,224.36362,160.70134,450.68054
846,7.042,30.1112,271.01144,511.98007,201.95776,286.37253,445.69092,223.45184,160.55089,450.43875
847,7.05,30.37309,270.91544,512.00787,201.90912,286.21707,445.76025,223.45184,160.55089,450.43875
848,7.058,30.26102,270.97321,511.97955,201.90912,286.21707,445.76025,223.45184,160.55089,450.43875
849,7.067,30.37309,270.91544,512.00787,201.90912,286.21707,445.76025,223.21202,159.55569,450.15991
850,7.075,30.37309,270.91544,512.00787,201.66464,285.86795,445.69049,223.37856,160.35225,450.18954
851,7.083,30.24396,270.75348,511.86465,201.66464,285.86795,445.69049,223.74831,159.55116,450.26718
852,7.092,30.47569,270.70349,511.84723,201.66464,285.86795,445.69049,223.21202,159.55569,450.15991
853,7.1,30.60482,270.86545,511.99048,201.76123,285.78632,445.74194,223.05453,160.17456,450.03915
854,7.108,30.60482,270.86545,511.99048,202.00569,286.13547,445.81171,223.37856,160.35225,450.18954
855,7.117,30.60482,270.86545,511.99048,202.00569,286.13547,445.81171,223.21202,159.55569,450.15991
856,7.125,30.60482,270.86545,511.99048,201.66464,285.86795,445.69049,223.05453,160.17456,450.03915
857,7.133,30.47569,270.70349,511.84723,201.76123,285.78632,445.74194,223.53603,159.73337,450.31027
858,7.142,30.24396,270.75348,511.86465,201.76123,285.78632,445.74194,223.21202,159.55569,450.15991
859,7.15,30.47569,270.70349,511.84723,201.76123,285.78632,445.74194,223.05453,160.17456,450.03915
860,7.158,30.47569,270.70349,511.84723,201.66464,285.86795,445.69049,223.21202,159.55569,450.15991
861,7.167,30.47569,270.70349,511.84723,202.00569,286.13547,445.81171,223.21202,159.55569,450.15991
862,7.175,30.24396,270.75348,511.86465,201.66464,285.86795,445.69049,223.05453,160.17456,450.03915
863,7.183,30.47569,270.70349,511.84723,202.00569,286.13547,445.81171,223.21202,159.55569,450.15991
864,7.192,30.11507,270.58002,511.88562,201.66464,285.86795,445.69049,223.21202,159.55569,450.15991
865,7.2,30.47569,270.70349,511.84723,201.66464,285.86795,445.69049,223.05453,160.17456,450.03915
866,7.208,30.09566,270.79245,511.86401,201.66464,285.86795,445.69049,223.21202,159.55569,450.15991
867,7.217,30.24396,270.75348,511.86465,201.66464,285.86795,445.69049,223.21202,159.55569,450.15991
868,7.225,30.09566,270.79245,511.86401,201.90912,286.21707,445.76025,223.05453,160.17456,450.03915
869,7.233,30.09566,270.79245,511.86401,201.90912,286.21707,445.76025,223.21202,159.55569,450.15991
870,7.242,29.70267,270.69498,511.74408,201.77348,286.21448,445.78995,223.37856,160.35225,450.18954
871,7.25,29.83157,270.86841,511.72314,201.90912,286.21707,445.76025,223.05453,160.17456,450.03915
872,7.258,29.83157,270.86841,511.72314,201.66464,285.86795,445.69049,223.12787,160.37312,450.28839
873,7.267,29.83157,270.86841,511.72314,201.52901,285.86536,445.72018,223.05453,160.17456,450.03915
874,7.275,29.83157,270.86841,511.72314,201.66464,285.86795,445.69049,223.05453,160.17456,450.03915
875,7.283,29.99171,270.82074,511.58896,201.90912,286.21707,445.76025,223.12787,160.37312,450.28839
876,7.292,29.83157,270.86841,511.72314,201.90912,286.21707,445.76025,223.45184,160.55089,450.43875
877,7.3,29.83157,270.86841,511.72314,201.77348,286.21448,445.78995,223.05453,160.17456,450.03915
878,7.308,29.83157,270.86841,511.72314,201.77348,286.21448,445.78995,223.28537,159.75421,450.40915
879,7.317,29.70267,270.69498,511.74408,201.66464,285.86795,445.69049,223.28537,159.75421,450.40915
880,7.325,29.83157,270.86841,511.72314,201.66464,285.86795,445.69049,222.85323,160.06111,450.16388
881,7.333,30.08491,270.62613,511.84036,201.66464,285.86795,445.69049,223.21202,159.55569,450.15991
882,7.342,29.83157,270.86841,511.72314,201.66464,285.86795,445.69049,223.01068,159.44226,450.28461
883,7.35,30.49097,270.69629,511.73267,201.66464,285.86795,445.69049,223.21202,159.55569,450.15991
884,7.358,30.39995,270.72833,511.58353,201.90912,286.21707,445.76025,223.21202,159.55569,450.15991
885,7.367,30.10532,270.7637,511.61615,201.76123,285.78632,445.74194,223.21202,159.55569,450.15991
886,7.375,30.38316,270.49713,511.63281,201.76123,285.78632,445.74194,223.21202,159.55569,450.15991
887,7.383,30.38316,270.49713,511.63281,201.66464,285.86795,445.69049,223.21202,159.55569,450.15991
888,7.392,30.3621,270.52286,511.7536,201.76123,285.78632,445.74194,223.21202,159.55569,450.15991
889,7.4,29.96678,270.61902,511.88498,201.66464,285.86795,445.69049,223.01068,159.44226,450.28461
890,7.408,29.85317,270.67606,511.85779,201.76123,285.78632,445.74194,223.01068,159.44226,450.28461
891,7.417,30.09566,270.79245,511.86401,201.29666,285.55148,445.89963,223.01068,159.44226,450.28461
892,7.425,29.85317,270.67606,511.85779,201.35162,285.62698,445.82285,223.21202,159.55569,450.15991
893,7.433,29.85317,270.67606,511.85779,201.36436,285.87167,445.74808,223.01068,159.44226,450.28461
894,7.442,29.70267,270.69498,511.74408,201.187,285.6333,445.85071,223.01068,159.44226,450.28461
895,7.45,29.85317,270.67606,511.85779,201.187,285.6333,445.85071,223.01068,159.44226,450.28461
896,7.458,29.83045,270.62094,511.91779,201.187,285.6333,445.85071,223.01068,159.44226,450.28461
897,7.467,29.62454,270.60028,511.6228,201.187,285.6333,445.85071,222.85323,160.06111,450.16388
898,7.475,29.77504,270.58136,511.73651,201.187,285.6333,445.85071,223.01068,159.44226,450.28461
899,7.483,29.46748,270.74356,511.74124,201.187,285.6333,445.85071,223.01068,159.44226,450.28461
900,7.492,29.46748,270.74356,511.74124,201.187,285.6333,445.85071,222.85323,160.06111,450.16388
901,7.5,29.38935,270.64886,511.61996,201.187,285.6333,445.85071,222.56065,160.39673,450.01178
902,7.508,29.38935,270.64886,511.61996,201.187,285.6333,445.85071,222.56065,160.39673,450.01178
903,7.517,29.46748,270.74356,511.74124,201.187,285.6333,445.85071,222.30316,160.74036,450.36249
904,7.525,29.46748,270.74356,511.74124,201.187,285.6333,445.85071,222.634,160.59531,450.26102
905,7.533,29.20785,270.54584,511.53821,201.187,285.6333,445.85071,222.30316,160.74036,450.36249
906,7.542,29.28597,270.64056,511.65948,201.187,285.6333,445.85071,222.27016,160.54723,450.12793
907,7.55,29.07332,270.69089,511.71573,201.187,285.6333,445.85071,222.30316,160.74036,450.36249
908,7.558,28.99519,270.59619,511.59445,201.187,285.6333,445.85071,222.30316,160.74036,450.36249
909,7.567,28.99519,270.59619,511.59445,201.187,285.6333,445.85071,222.30316,160.74036,450.36249
910,7.575,28.99519,270.59619,511.59445,201.13416,285.82227,445.78741,222.30316,160.74036,450.36249
911,7.583,29.07332,270.69089,511.71573,201.187,285.6333,445.85071,222.30316,160.74036,450.36249
912,7.592,28.90782,270.62906,511.72974,201.187,285.6333,445.85071,222.30316,160.74036,450.36249
913,7.6,28.99519,270.59619,511.59445,201.187,285.6333,445.85071,222.30316,160.74036,450.36249
914,7.608,28.84565,270.73676,511.87387,201.187,285.6333,445.85071,222.30316,160.74036,450.36249
915,7.617,29.07332,270.69089,511.71573,200.80763,285.94342,446.07834,222.30316,160.74036,450.36249
916,7.625,29.07332,270.69089,511.71573,200.80763,285.94342,446.07834,222.30316,160.74036,450.36249
917,7.633,29.07332,270.69089,511.71573,201.187,285.6333,445.85071,222.30316,160.74036,450.36249
918,7.642,29.07332,270.69089,511.71573,201.187,285.6333,445.85071,222.30316,160.74036,450.36249
919,7.65,29.07332,270.69089,511.71573,201.187,285.6333,445.85071,221.99173,160.50093,450.3754
920,7.658,28.99519,270.59619,511.59445,201.187,285.6333,445.85071,222.30316,160.74036,450.36249
921,7.667,29.07332,270.69089,511.71573,201.187,285.6333,445.85071,222.30316,160.74036,450.36249
922,7.675,29.17669,270.69919,511.67621,201.187,285.6333,445.85071,222.30316,160.74036,450.36249
923,7.683,29.07332,270.69089,511.71573,201.187,285.6333,445.85071,222.30316,160.74036,450.36249
924,7.692,28.99519,270.59619,511.59445,201.187,285.6333,445.85071,222.634,160.59531,450.26102
925,7.7,29.17669,270.69919,511.67621,201.187,285.6333,445.85071,222.634,160.59531,450.26102
926,7.708,29.38935,270.64886,511.61996,201.187,285.6333,445.85071,222.634,160.59531,450.26102
927,7.717,29.38935,270.64886,511.61996,201.187,285.6333,445.85071,222.634,160.59531,450.26102
928,7.725,29.38935,270.64886,511.61996,201.187,285.6333,445.85071,222.56065,160.39673,450.01178
929,7.733,29.38935,270.64886,511.61996,201.187,285.6333,445.85071,222.56065,160.39673,450.01178
930,7.742,29.38935,270.64886,511.61996,201.36436,285.87167,445.74808,222.85323,160.06111,450.16388
931,7.75,29.62454,270.60028,511.6228,201.187,285.6333,445.85071,222.85323,160.06111,450.16388
932,7.758,29.60182,270.5452,511.6828,201.187,285.6333,445.85071,222.69928,159.20294,450.29752
933,7.767,29.62454,270.60028,511.6228,201.187,285.6333,445.85071,222.69928,159.20294,450.29752
934,7.775,29.70267,270.69498,511.74408,201.187,285.6333,445.85071,222.69928,159.20294,450.29752
935,7.783,29.75232,270.52625,511.79651,201.187,285.6333,445.85071,222.69928,159.20294,450.29752
936,7.792,29.60182,270.5452,511.6828,201.187,285.6333,445.85071,222.69928,159.20294,450.29752
937,7.8,29.60182,270.5452,511.6828,201.29666,285.55148,445.89963,222.69928,159.20294,450.29752
938,7.808,29.60182,270.5452,511.6828,201.187,285.6333,445.85071,222.69928,159.20294,450.29752
939,7.817,29.60182,270.5452,511.6828,201.187,285.6333,445.85071,222.69928,159.20294,450.29752
940,7.825,29.72109,270.4881,511.70862,201.38202,285.44699,446.04059,222.69928,159.20294,450.29752
941,7.833,29.72109,270.4881,511.70862,201.29666,285.55148,445.89963,222.69928,159.20294,450.29752
942,7.842,29.72109,270.4881,511.70862,201.29666,285.55148,445.89963,222.69928,159.20294,450.29752
943,7.85,29.60182,270.5452,511.6828,201.29666,285.55148,445.89963,222.69928,159.20294,450.29752
944,7.858,29.60182,270.5452,511.6828,201.187,285.6333,445.85071,222.69928,159.20294,450.29752
945,7.867,29.72109,270.4881,511.70862,201.29666,285.55148,445.89963,222.69928,159.20294,450.29752
946,7.875,29.63527,270.47424,511.74417,201.29666,285.55148,445.89963,222.69928,159.20294,450.29752
947,7.883,29.72109,270.4881,511.70862,201.38202,285.44699,446.04059,222.69928,159.20294,450.29752
948,7.892,29.75831,270.41779,511.76846,201.38202,285.44699,446.04059,222.69928,159.20294,450.29752
949,7.9,29.75831,270.41779,511.76846,201.29666,285.55148,445.89963,222.69928,159.20294,450.29752
950,7.908,29.75831,270.41779,511.76846,201.38202,285.44699,446.04059,222.69928,159.20294,450.29752
951,7.917,29.72109,270.4881,511.70862,201.29666,285.55148,445.89963,222.69928,159.20294,450.29752
952,7.925,29.75831,270.41779,511.76846,201.38202,285.44699,446.04059,222.69928,159.20294,450.29752
953,7.933,29.90882,270.39883,511.88217,201.29666,285.55148,445.89963,222.69928,159.20294,450.29752
954,7.942,29.90882,270.39883,511.88217,201.29666,285.55148,445.89963,222.69928,159.20294,450.29752
955,7.95,29.90882,270.39883,511.88217,201.51294,285.22736,445.99835,222.69928,159.20294,450.29752
956,7.958,29.90882,270.39883,511.88217,201.51294,285.22736,445.99835,222.69928,159.20294,450.29752
957,7.967,29.96559,270.33411,511.93161,201.51294,285.22736,445.99835,222.69928,159.20294,450.29752
958,7.975,29.90882,270.39883,511.88217,201.51294,285.22736,445.99835,222.69928,159.20294,450.29752
959,7.983,29.90882,270.39883,511.88217,201.51294,285.22736,445.99835,222.69928,159.20294,450.29752
960,7.992,29.90882,270.39883,511.88217,201.51294,285.22736,445.99835,222.69928,159.20294,450.29752
961,8,29.75831,270.41779,511.76846,201.51294,285.22736,445.99835,222.69928,159.20294,450.29752
962,8.008,29.90882,270.39883,511.88217,201.51294,285.22736,445.99835,222.69928,159.20294,450.29752
963,8.017,29.8716,270.46915,511.82236,201.42758,285.33185,445.85739,222.69928,159.20294,450.29752
964,8.025,29.72109,270.4881,511.70862,201.38202,285.44699,446.04059,222.69928,159.20294,450.29752
965,8.033,29.75232,270.52625,511.79651,201.38202,285.44699,446.04059,222.69928,159.20294,450.29752
966,8.042,29.8716,270.46915,511.82236,201.29666,285.55148,445.89963,222.69928,159.20294,450.29752
967,8.05,29.60428,270.35229,511.77615,201.38202,285.44699,446.04059,222.69928,159.20294,450.29752
968,8.058,29.52163,270.57321,511.78787,201.38202,285.44699,446.04059,222.69928,159.20294,450.29752
969,8.067,29.8716,270.46915,511.82236,201.38202,285.44699,446.04059,222.69928,159.20294,450.29752
970,8.075,29.90882,270.39883,511.88217,201.38202,285.44699,446.04059,222.69928,159.20294,450.29752
971,8.083,29.90882,270.39883,511.88217,201.42758,285.33185,445.85739,222.69928,159.20294,450.29752
972,8.092,29.90882,270.39883,511.88217,201.5071,285.24384,446.2522,222.69928,159.20294,450.29752
973,8.1,29.90882,270.39883,511.88217,201.5071,285.24384,446.2522,222.69928,159.20294,450.29752
974,8.108,29.90882,270.39883,511.88217,201.67017,285.22931,446.39999,222.69928,159.20294,450.29752
975,8.117,30.00858,270.12256,511.77103,201.87535,284.98279,446.45523,222.69928,159.20294,450.29752
976,8.125,30.39848,270.02368,511.7616,201.87535,284.98279,446.45523,222.9064,158.85484,450.54575
977,8.133,30.39848,270.02368,511.7616,202.32329,284.83359,446.67981,223.05026,158.57576,450.66043
978,8.142,30.39848,270.02368,511.7616,202.48242,284.77393,446.69962,223.37366,158.30647,450.67236
979,8.15,30.39848,270.02368,511.7616,202.7368,284.71722,446.68536,223.37366,158.30647,450.67236
980,8.158,30.49062,269.95486,511.85645,202.80013,284.30856,446.52313,223.37366,158.30647,450.67236
981,8.167,30.49062,269.95486,511.85645,202.94273,284.31567,446.48822,223.46068,158.46829,450.4505
982,8.175,30.65424,269.9086,511.74249,202.94273,284.31567,446.48822,223.46068,158.46829,450.4505
983,8.183,30.69575,269.77124,511.75552,202.94273,284.31567,446.48822,223.37366,158.30647,450.67236
984,8.192,30.69575,269.77124,511.75552,203.16994,284.27469,446.54419,223.59601,158.12822,450.50922
985,8.2,30.90444,269.73318,511.80371,203.19044,284.15302,446.60767,223.37366,158.30647,450.67236
986,8.208,30.90444,269.73318,511.80371,203.19044,284.15302,446.60767,223.59601,158.12822,450.50922
987,8.217,30.98143,269.7316,511.93591,203.19044,284.15302,446.60767,223.59601,158.12822,450.50922
988,8.225,30.90444,269.73318,511.80371,203.19044,284.15302,446.60767,223.59601,158.12822,450.50922
989,8.233,30.90241,269.64154,511.8743,203.04784,284.14594,446.64258,223.59601,158.12822,450.50922
990,8.242,30.90241,269.64154,511.8743,203.19044,284.15302,446.60767,223.59601,158.12822,450.50922
991,8.25,30.99813,269.48886,511.84848,203.19044,284.15302,446.60767,223.59601,158.12822,450.50922
992,8.258,31.06232,269.32565,511.87643,203.19044,284.15302,446.60767,223.59601,158.12822,450.50922
993,8.267,31.06232,269.32565,511.87643,203.19044,284.15302,446.60767,223.59601,158.12822,450.50922
994,8.275,30.969,269.47906,511.89807,203.04784,284.14594,446.64258,223.59601,158.12822,450.50922
995,8.283,31.00378,269.18893,511.94916,203.0809,283.99359,446.77057,223.59601,158.12822,450.50922
996,8.292,31.00378,269.18893,511.94916,203.04784,284.14594,446.64258,223.59601,158.12822,450.50922
997,8.3,30.91046,269.34235,511.97079,203.02496,284.07593,446.70813,223.3739,157.91864,450.52347
998,8.308,30.79505,269.22702,511.90097,202.85367,284.03458,446.7146,223.15155,158.09689,450.68661
999,8.317,30.79505,269.22702,511.90097,202.82062,284.18692,446.58664,223.37366,158.30647,450.67236
1000,8.325,30.70173,269.38043,511.92261,202.60408,284.17221,446.72809,223.15155,158.09689,450.68661
1001,8.333,30.70173,269.38043,511.92261,202.60785,283.95374,446.91956,222.8119,157.9575,450.45135
1002,8.342,30.63515,269.54288,511.89883,202.55396,284.12708,446.5181,222.8119,157.9575,450.45135
1003,8.35,30.55257,269.55914,511.81168,202.50182,283.87543,446.83475,222.8119,157.9575,450.45135
1004,8.358,30.4715,269.58914,512.01282,202.25075,284.15485,446.64127,222.8119,157.9575,450.45135
1005,8.367,30.38891,269.60541,511.92566,202.25075,284.15485,446.64127,222.8119,157.9575,450.45135
1006,8.375,30.00276,269.47659,511.86478,202.25075,284.15485,446.64127,222.25452,157.91341,450.3403
1007,8.383,29.87413,269.53726,511.87399,202.08223,284.21176,446.62582,222.59402,158.05299,450.57547
1008,8.392,29.70626,269.63519,511.77853,201.55496,284.86795,446.73026,222.25745,158.34406,450.5466
1009,8.4,29.69576,269.54831,511.74152,201.55496,284.86795,446.73026,222.59717,158.48343,450.78189
1010,8.408,29.29271,269.65848,511.52261,201.56213,285.03809,446.58142,222.59717,158.48343,450.78189
1011,8.417,29.1556,269.66571,511.39371,201.56213,285.03809,446.58142,222.59717,158.48343,450.78189
1012,8.425,28.82281,269.80652,511.33957,201.56213,285.03809,446.58142,222.25745,158.34406,450.5466
1013,8.433,28.2667,269.62451,511.2709,201.36577,285.38483,446.57471,221.97263,158.5266,450.70175
1014,8.442,28.2667,269.62451,511.2709,200.98373,285.41748,446.78125,221.97263,158.5266,450.70175
1015,8.45,28.12266,269.60907,511.32291,200.78751,285.54294,446.89307,221.97263,158.5266,450.70175
1016,8.458,28.12266,269.60907,511.32291,200.52232,285.66165,446.57776,222.09969,158.98187,450.64978
1017,8.467,27.77781,269.55087,511.53229,200.44728,285.69894,446.72992,221.7654,158.87476,450.45346
1018,8.475,27.57762,269.48703,511.8259,200.33591,285.95193,446.96158,221.23993,158.9436,450.42444
1019,8.483,27.38515,269.51932,511.75458,199.99155,285.8577,447.18094,221.23993,158.9436,450.42444
1020,8.492,27.25976,269.58572,511.72113,199.88158,285.92642,447.30945,220.40131,159.41458,450.31747
1021,8.5,27.25976,269.58572,511.72113,199.79626,286.03091,447.16858,220.06998,159.71153,450.27316
1022,8.508,27.07595,269.37817,511.66083,199.79626,286.03091,447.16858,220.5533,159.76498,450.43747
1023,8.517,27.07595,269.37817,511.66083,199.59528,286.0867,447.25824,219.9267,159.88403,450.48749
1024,8.525,27.07595,269.37817,511.66083,199.59528,286.0867,447.25824,219.7765,160.27968,450.53442
1025,8.533,26.87775,269.42798,511.73956,199.59528,286.0867,447.25824,219.7765,160.27968,450.53442
1026,8.542,26.87775,269.42798,511.73956,199.59528,286.0867,447.25824,219.7765,160.27968,450.53442
1027,8.55,26.80067,269.42969,511.60733,199.59528,286.0867,447.25824,219.7765,160.27968,450.53442
1028,8.558,26.80067,269.42969,511.60733,199.39133,286.11728,447.16229,219.82091,160.28296,450.83286
1029,8.567,26.80067,269.42969,511.60733,199.39133,286.11728,447.16229,219.82091,160.28296,450.83286
1030,8.575,26.80067,269.42969,511.60733,199.39133,286.11728,447.16229,219.82091,160.28296,450.83286
1031,8.583,26.80067,269.42969,511.60733,199.39133,286.11728,447.16229,219.82091,160.28296,450.83286
1032,8.592,26.69906,269.47659,511.84409,199.39133,286.11728,447.16229,219.82091,160.28296,450.83286
1033,8.6,26.86746,269.492,511.67911,199.39133,286.11728,447.16229,219.55254,160.82878,450.81131
1034,8.608,26.75478,269.60526,511.75882,199.39133,286.11728,447.16229,219.39075,160.87599,450.94034
1035,8.617,26.67771,269.60696,511.62659,199.39133,286.11728,447.16229,219.39075,160.87599,450.94034
1036,8.625,26.73645,269.7438,511.5538,199.39133,286.11728,447.16229,219.39075,160.87599,450.94034
1037,8.633,26.4743,269.71066,511.75336,199.39133,286.11728,447.16229,219.39075,160.87599,450.94034
1038,8.642,26.57611,269.65384,511.86331,199.38203,286.14236,447.32758,219.39075,160.87599,450.94034
1039,8.65,26.57611,269.65384,511.86331,199.38203,286.14236,447.32758,218.93643,160.99428,450.98447
1040,8.658,26.46111,269.84814,511.77557,199.39133,286.11728,447.16229,219.39075,160.87599,450.94034
1041,8.667,26.56818,269.66531,511.74249,199.38203,286.14236,447.32758,218.93643,160.99428,450.98447
1042,8.675,26.51187,269.65298,511.73245,199.38203,286.14236,447.32758,218.93643,160.99428,450.98447
1043,8.683,26.26008,269.7464,511.8501,199.38203,286.14236,447.32758,218.93643,160.99428,450.98447
1044,8.692,26.52215,269.58896,511.79291,199.38203,286.14236,447.32758,219.205,160.44833,451.00607
1045,8.7,26.46657,269.71216,511.97922,199.38203,286.14236,447.32758,219.205,160.44833,451.00607
1046,8.708,26.40234,269.7113,511.84836,199.38203,286.14236,447.32758,219.205,160.44833,451.00607
1047,8.717,26.41262,269.64728,511.90881,199.38203,286.14236,447.32758,219.205,160.44833,451.00607
1048,8.725,26.688,269.54294,511.68704,199.24712,285.93024,447.08496,219.205,160.44833,451.00607
1049,8.733,26.56004,269.59946,511.66403,199.26053,286.10791,447.38214,219.205,160.44833,451.00607
1050,8.742,26.80067,269.42969,511.60733,199.26053,286.10791,447.38214,218.91585,160.21663,451.03983
1051,8.75,26.688,269.54294,511.68704,199.34581,286.00345,447.52301,218.69363,160.00705,451.05408
1052,8.758,26.80067,269.42969,511.60733,199.54851,285.79489,447.33807,218.98285,160.23869,451.02036
1053,8.767,26.80067,269.42969,511.60733,199.68344,286.00696,447.58069,218.98285,160.23869,451.02036
1054,8.775,26.80067,269.42969,511.60733,199.68344,286.00696,447.58069,218.98285,160.23869,451.02036
1055,8.783,26.80067,269.42969,511.60733,199.68344,286.00696,447.58069,218.82944,160.05786,450.67206
1056,8.792,26.80067,269.42969,511.60733,199.54851,285.79489,447.33807,218.84395,159.61136,451.00714
1057,8.8,26.80067,269.42969,511.60733,199.52283,285.69699,447.45978,219.44151,159.32074,450.74869
1058,8.808,26.80067,269.42969,511.60733,199.52283,285.69699,447.45978,219.22252,159.03178,451.03305
1059,8.817,26.80067,269.42969,511.60733,199.74301,285.80475,447.84335,219.60962,158.6443,451.15775
1060,8.825,26.80067,269.42969,511.60733,199.81187,285.71585,447.90662,219.7643,158.7935,451.36581
1061,8.833,26.94094,269.28329,511.44897,199.81491,285.62183,447.98779,219.82755,158.54854,451.03348
1062,8.842,27.02405,269.27917,511.57071,199.81204,285.59714,447.80624,219.97084,158.3761,450.81912
1063,8.85,26.94094,269.28329,511.44897,199.71291,285.25732,447.87329,220.41306,157.94432,450.70462
1064,8.858,26.94094,269.28329,511.44897,199.71291,285.25732,447.87329,220.41306,157.94432,450.70462
1065,8.867,27.06687,269.06744,511.40997,200.19786,285.24557,448.12469,220.41306,157.94432,450.70462
1066,8.875,27.02405,269.27917,511.57071,200.20322,284.7644,447.9613,220.41306,157.94432,450.70462
1067,8.883,27.19227,269.00104,511.44342,200.21216,284.68127,448.03195,220.41306,157.94432,450.70462
1068,8.892,27.06687,269.06744,511.40997,200.61992,284.38229,447.90488,220.30379,157.77463,450.9057
1069,8.9,27.28494,268.9682,511.31836,200.66678,284.15955,447.99106,220.30379,157.77463,450.9057
1070,8.908,27.28494,268.9682,511.31836,200.66678,284.15955,447.99106,220.30379,157.77463,450.9057
1071,8.917,27.28494,268.9682,511.31836,200.66678,284.15955,447.99106,220.30379,157.77463,450.9057
1072,8.925,27.19227,269.00104,511.44342,200.66678,284.15955,447.99106,220.26588,157.53452,451.20062
1073,8.933,27.28494,268.9682,511.31836,200.94075,284.10547,448.02612,220.26588,157.53452,451.20062
1074,8.942,27.47216,268.93588,511.37939,200.66678,284.15955,447.99106,220.26588,157.53452,451.20062
1075,8.95,27.47216,268.93588,511.37939,200.8653,283.80243,447.85052,220.13412,157.33356,451.09729
1076,8.958,27.44386,268.8895,511.63031,201.00023,284.01468,448.09323,220.13412,157.33356,451.09729
1077,8.967,27.53125,268.85666,511.49493,201.07135,283.69785,448.03445,220.13412,157.33356,451.09729
1078,8.975,27.44386,268.8895,511.63031,200.87889,283.74777,448.22183,220.13412,157.33356,451.09729
1079,8.983,27.25135,268.92178,511.55896,200.92828,283.51349,448.10547,220.13412,157.33356,451.09729
1080,8.992,27.44386,268.8895,511.63031,201.06323,283.72574,448.34818,220.13412,157.33356,451.09729
1081,9,27.44386,268.8895,511.63031,201.01569,283.22409,448.47342,220.13412,157.33356,451.09729
1082,9.008,27.44386,268.8895,511.63031,200.94426,283.5759,448.51868,220.13412,157.33356,451.09729
1083,9.017,27.28498,268.72327,511.66119,200.91304,282.99338,448.50424,220.13412,157.33356,451.09729
1084,9.025,27.50064,268.65189,511.63693,200.91304,282.99338,448.50424,220.13412,157.33356,451.09729
1085,9.033,27.44386,268.8895,511.63031,200.91304,282.99338,448.50424,220.13412,157.33356,451.09729
1086,9.042,27.44386,268.8895,511.63031,200.6442,283.0455,448.46371,220.13412,157.33356,451.09729
1087,9.05,27.28498,268.72327,511.66119,200.6442,283.0455,448.46371,220.13412,157.33356,451.09729
1088,9.058,27.28498,268.72327,511.66119,200.84163,283.34525,448.5495,220.13412,157.33356,451.09729
1089,9.067,27.09247,268.75555,511.58984,200.21725,283.15677,448.60242,220.13412,157.33356,451.09729
