Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
787,6.55,-208.53426,-200.89523,849.42065,-132.00168,-219.90027,697.16095,-176.74933,-160.69482,662.78589
788,6.558,-208.53426,-200.89523,849.42065,-132.00168,-219.90027,697.16095,-178.56973,-160.60539,663.04224
789,6.567,-208.53426,-200.89523,849.42065,-132.20552,-220.06636,697.30579,-178.56973,-160.60539,663.04224
790,6.575,-208.53426,-200.89523,849.42065,-132.00168,-219.90027,697.16095,-178.56973,-160.60539,663.04224
791,6.583,-208.53426,-200.89523,849.42065,-132.40356,-219.90016,696.94568,-178.54095,-160.321,663.22632
792,6.592,-208.53426,-200.89523,849.42065,-132.27315,-220.01974,697.47363,-178.56973,-160.60539,663.04224
793,6.6,-208.53426,-200.89523,849.42065,-132.5229,-219.93404,697.6062,-178.54095,-160.321,663.22632
794,6.608,-208.53426,-200.89523,849.42065,-132.5229,-219.93404,697.6062,-178.54095,-160.321,663.22632
795,6.617,-208.49034,-200.81064,849.54095,-132.64343,-219.69885,697.49377,-178.54095,-160.321,663.22632
796,6.625,-208.65817,-200.32823,849.21155,-132.73235,-219.58839,697.53522,-178.54095,-160.321,663.22632
797,6.633,-208.65817,-200.32823,849.21155,-132.67902,-219.9247,697.65955,-177.39905,-158.54501,663.15588
798,6.642,-208.76483,-200.4599,849.75153,-132.42589,-219.88759,697.94946,-177.12733,-158.24689,663.36292
799,6.65,-208.76483,-200.4599,849.75153,-132.54074,-220.05733,697.84418,-176.828,-157.55054,662.78308
800,6.658,-208.76483,-200.4599,849.75153,-132.54639,-219.65237,697.83704,-176.57448,-156.38246,663.58832
801,6.667,-208.76483,-200.4599,849.75153,-132.54639,-219.65237,697.83704,-177.53381,-158.29782,663.78937
802,6.675,-208.76483,-200.4599,849.75153,-132.42589,-219.88759,697.94946,-176.79579,-157.22772,663.89337
803,6.683,-208.76483,-200.4599,849.75153,-132.54074,-220.05733,697.84418,-176.49492,-157.50941,664.53851
804,6.692,-208.76483,-200.4599,849.75153,-132.54074,-220.05733,697.84418,-176.76514,-157.62976,664.39008
805,6.7,-208.76483,-200.4599,849.75153,-132.37018,-220.09004,698.05676,-177.00433,-159.06618,665.00409
806,6.708,-209.05342,-200.87837,849.96918,-132.45694,-220.26025,698.1521,-177.35786,-160.26883,665.24109
807,6.717,-209.05342,-200.87837,849.96918,-132.37282,-220.46815,698.29486,-176.79427,-160.5528,665.56854
808,6.725,-209.05342,-200.87837,849.96918,-132.37282,-220.46815,698.29486,-176.79427,-160.5528,665.56854
809,6.733,-208.93927,-200.99704,849.93213,-132.37282,-220.46815,698.29486,-176.79427,-160.5528,665.56854
810,6.742,-208.6778,-201.01334,849.59546,-132.37282,-220.46815,698.29486,-177.1946,-161.29092,665.33209
811,6.75,-208.81786,-201.03882,850.1004,-132.37282,-220.46815,698.29486,-177.1946,-161.29092,665.33209
812,6.758,-208.81786,-201.03882,850.1004,-132.37282,-220.46815,698.29486,-177.1946,-161.29092,665.33209
813,6.767,-208.24414,-201.28807,849.98248,-132.37282,-220.46815,698.29486,-177.1946,-161.29092,665.33209
814,6.775,-208.24414,-201.28807,849.98248,-132.37282,-220.46815,698.29486,-177.1946,-161.29092,665.33209
815,6.783,-208.24414,-201.28807,849.98248,-132.37282,-220.46815,698.29486,-177.1946,-161.29092,665.33209
816,6.792,-207.48845,-200.75957,850.01654,-132.23672,-220.53265,698.47223,-177.1946,-161.29092,665.33209
817,6.8,-207.14845,-200.81873,849.68756,-131.98187,-220.52589,697.9903,-177.1946,-161.29092,665.33209
818,6.808,-207.14845,-200.81873,849.68756,-131.98187,-220.52589,697.9903,-176.37753,-160.89844,665.04633
819,6.817,-207.14845,-200.81873,849.68756,-132.11798,-220.46138,697.81287,-176.09477,-160.83716,663.97162
820,6.825,-207.14845,-200.81873,849.68756,-131.7104,-220.40648,697.67773,-176.09477,-160.83716,663.97162
821,6.833,-206.80397,-200.89571,849.85162,-131.7104,-220.40648,697.67773,-176.09477,-160.83716,663.97162
822,6.842,-206.87572,-200.66226,849.73444,-131.43504,-220.22421,697.4455,-175.69461,-160.09915,664.20789
823,6.85,-206.87572,-200.66226,849.73444,-131.17703,-220.23322,697.32318,-175.69461,-160.09915,664.20789
824,6.858,-206.50192,-200.56892,849.66626,-131.04094,-220.29776,697.50067,-175.69461,-160.09915,664.20789
825,6.867,-206.50192,-200.56892,849.66626,-131.04094,-220.29776,697.50067,-175.69461,-160.09915,664.20789
826,6.875,-206.50192,-200.56892,849.66626,-130.90987,-219.92552,697.25391,-175.69461,-160.09915,664.20789
827,6.883,-206.09409,-200.8165,849.74042,-131.09053,-220.05792,697.39307,-175.69461,-160.09915,664.20789
828,6.892,-205.72035,-200.72327,849.67236,-130.42365,-219.50249,697.35022,-175.69461,-160.09915,664.20789
829,6.9,-205.64864,-200.95676,849.78955,-130.69559,-219.77481,697.4834,-175.69461,-160.09915,664.20789
830,6.908,-205.37791,-200.65654,849.62616,-130.15089,-219.9384,697.3493,-175.43051,-160.24622,664.2182
831,6.917,-205.21854,-200.78751,849.61536,-130.64406,-220.41248,697.34125,-175.64783,-160.35516,664.43201
832,6.925,-205.21854,-200.78751,849.61536,-130.29393,-219.92484,697.26007,-175.38374,-160.50223,664.44232
833,6.933,-205.37791,-200.65654,849.62616,-130.37213,-220.14017,697.20813,-174.93997,-160.41336,664.39484
834,6.942,-205.21854,-200.78751,849.61536,-130.37213,-220.14017,697.20813,-174.93997,-160.41336,664.39484
835,6.95,-205.00087,-200.85088,849.4469,-130.28326,-220.25066,697.16669,-174.93997,-160.41336,664.39484
836,6.958,-205.21854,-200.78751,849.61536,-130.20506,-220.03532,697.21869,-174.93997,-160.41336,664.39484
837,6.967,-205.00087,-200.85088,849.4469,-130.15089,-219.9384,697.3493,-175.38374,-160.50223,664.44232
838,6.975,-205.00087,-200.85088,849.4469,-130.20506,-220.03532,697.21869,-174.93997,-160.41336,664.39484
839,6.983,-205.00087,-200.85088,849.4469,-130.37213,-220.14017,697.20813,-175.38374,-160.50223,664.44232
840,6.992,-205.00087,-200.85088,849.4469,-130.29393,-219.92484,697.26007,-175.38374,-160.50223,664.44232
841,7,-205.00087,-200.85088,849.4469,-130.29393,-219.92484,697.26007,-175.38374,-160.50223,664.44232
842,7.008,-205.00087,-200.85088,849.4469,-130.20506,-220.03532,697.21869,-174.93216,-160.17607,664.19025
843,7.017,-205.21854,-200.78751,849.61536,-130.29393,-219.92484,697.26007,-174.85342,-158.90671,664.33588
844,7.025,-205.00087,-200.85088,849.4469,-130.42365,-219.50249,697.35022,-174.85342,-158.90671,664.33588
845,7.033,-205.00087,-200.85088,849.4469,-130.42365,-219.50249,697.35022,-175.11758,-158.75963,664.3255
846,7.042,-205.00087,-200.85088,849.4469,-130.55139,-219.47787,697.19061,-174.94539,-158.66592,664.25586
847,7.05,-204.79283,-200.66704,849.27441,-130.42169,-219.90024,697.10046,-174.68959,-157.51112,664.20648
848,7.058,-204.79283,-200.66704,849.27441,-130.42169,-219.90024,697.10046,-174.5448,-157.15099,663.90515
849,7.067,-204.49506,-200.67693,849.12823,-130.5034,-219.97798,696.84631,-174.5448,-157.15099,663.90515
850,7.075,-204.49506,-200.67693,849.12823,-130.41936,-220.18608,696.98914,-175.28572,-159.88583,663.91681
851,7.083,-204.49506,-200.67693,849.12823,-130.41936,-220.18608,696.98914,-174.70862,-158.54643,664.03455
852,7.092,-204.49506,-200.67693,849.12823,-130.41936,-220.18608,696.98914,-174.70862,-158.54643,664.03455
853,7.1,-204.49506,-200.67693,849.12823,-130.41936,-220.18608,696.98914,-175.25826,-160.15253,664.14856
854,7.108,-204.49506,-200.67693,849.12823,-130.41936,-220.18608,696.98914,-174.93997,-160.41336,664.39484
855,7.117,-204.49506,-200.67693,849.12823,-130.68648,-220.49379,697.05841,-174.93997,-160.41336,664.39484
856,7.125,-204.45833,-200.76663,849.05627,-130.95847,-220.76604,697.19153,-175.34015,-161.15147,664.15857
857,7.133,-204.70309,-200.86079,849.30078,-130.95847,-220.76604,697.19153,-175.34015,-161.15147,664.15857
858,7.142,-205.00087,-200.85088,849.4469,-130.96037,-221.03439,697.24268,-175.34015,-161.15147,664.15857
859,7.15,-205.00087,-200.85088,849.4469,-131.23123,-221.1946,697.19061,-175.50926,-161.54399,663.90381
860,7.158,-205.00087,-200.85088,849.4469,-131.06174,-221.34235,697.42529,-175.50926,-161.54399,663.90381
861,7.167,-205.00087,-200.85088,849.4469,-131.06174,-221.34235,697.42529,-175.95313,-161.63281,663.95135
862,7.175,-205.00087,-200.85088,849.4469,-131.06174,-221.34235,697.42529,-175.34015,-161.15147,664.15857
863,7.183,-205.00087,-200.85088,849.4469,-131.06174,-221.34235,697.42529,-175.50926,-161.54399,663.90381
864,7.192,-205.21854,-200.78751,849.61536,-131.06174,-221.34235,697.42529,-175.95313,-161.63281,663.95135
865,7.2,-205.21854,-200.78751,849.61536,-131.06174,-221.34235,697.42529,-175.95313,-161.63281,663.95135
866,7.208,-205.21854,-200.78751,849.61536,-131.22935,-220.92628,697.13953,-175.78397,-161.24031,664.20612
867,7.217,-205.21854,-200.78751,849.61536,-130.95847,-220.76604,697.19153,-175.99992,-161.37672,663.72711
868,7.225,-205.37791,-200.65654,849.62616,-130.95847,-220.76604,697.19153,-176.09477,-160.83716,663.97162
869,7.233,-205.37791,-200.65654,849.62616,-131.22935,-220.92628,697.13953,-176.09477,-160.83716,663.97162
870,7.242,-205.44962,-200.423,849.50891,-130.90987,-219.92552,697.25391,-175.69461,-160.09915,664.20789
871,7.25,-205.38654,-200.23596,849.5788,-130.72198,-219.44511,696.97784,-175.54985,-159.73875,663.90643
872,7.258,-205.38654,-200.23596,849.5788,-130.87419,-219.58307,697.15247,-174.5448,-157.15099,663.90515
873,7.267,-205.38654,-200.23596,849.5788,-130.67805,-219.04161,696.88672,-174.5448,-157.15099,663.90515
874,7.275,-205.79442,-199.98837,849.50464,-130.67805,-219.04161,696.88672,-174.5448,-157.15099,663.90515
875,7.283,-205.79442,-199.98837,849.50464,-130.67805,-219.04161,696.88672,-174.44269,-156.59532,663.66815
876,7.292,-205.79442,-199.98837,849.50464,-130.79848,-218.80644,696.77423,-174.44269,-156.59532,663.66815
877,7.3,-205.79442,-199.98837,849.50464,-131.46686,-218.77463,696.4765,-174.44269,-156.59532,663.66815
878,7.308,-205.79442,-199.98837,849.50464,-131.39371,-218.73534,696.33234,-175.43163,-156.20067,663.71436
879,7.317,-205.85748,-200.1754,849.43469,-131.84886,-219.2522,696.44043,-174.44269,-156.59532,663.66815
880,7.325,-205.85748,-200.1754,849.43469,-131.84601,-219.44717,696.30017,-174.44269,-156.59532,663.66815
881,7.333,-205.85748,-200.1754,849.43469,-132.09427,-219.66318,696.15582,-174.71332,-156.71596,663.51965
882,7.342,-206.23122,-200.26866,849.50281,-131.97377,-219.89839,696.26831,-174.5448,-157.15099,663.90515
883,7.35,-206.23122,-200.26866,849.50281,-131.97377,-219.89839,696.26831,-174.81541,-157.27159,663.75671
884,7.358,-206.23122,-200.26866,849.50281,-131.9111,-220.10211,696.1427,-175.196,-158.53601,663.66901
885,7.367,-206.23122,-200.26866,849.50281,-132.34492,-220.48033,695.94104,-176.4485,-160.6935,662.8457
886,7.375,-206.23122,-200.26866,849.50281,-132.13083,-220.31267,696.02576,-176.33589,-160.99207,663.28284
887,7.383,-206.23122,-200.26866,849.50281,-131.77296,-220.55457,696.37476,-176.29805,-161.09425,663.24292
888,7.392,-206.50192,-200.56892,849.66626,-131.63782,-220.95096,696.62518,-176.29805,-161.09425,663.24292
889,7.4,-206.23122,-200.26866,849.50281,-131.31822,-220.81586,697.18097,-176.29805,-161.09425,663.24292
890,7.408,-206.23122,-200.26866,849.50281,-131.31822,-220.81586,697.18097,-176.07977,-160.84686,663.43933
891,7.417,-206.23122,-200.26866,849.50281,-131.31822,-220.81586,697.18097,-176.07977,-160.84686,663.43933
892,7.425,-206.23122,-200.26866,849.50281,-131.31822,-220.81586,697.18097,-176.07977,-160.84686,663.43933
893,7.433,-205.85748,-200.1754,849.43469,-131.22935,-220.92628,697.13953,-176.07977,-160.84686,663.43933
894,7.442,-205.85748,-200.1754,849.43469,-131.40231,-220.60786,697.03815,-175.95001,-160.47672,663.6701
895,7.45,-205.85748,-200.1754,849.43469,-131.26485,-219.87779,697.05908,-174.97282,-158.39935,664.02417
896,7.458,-205.85748,-200.1754,849.43469,-131.06395,-219.37181,696.72937,-174.5448,-157.15099,663.90515
897,7.467,-205.64946,-199.9915,849.26221,-131.14706,-219.03561,696.47437,-174.5448,-157.15099,663.90515
898,7.475,-205.64946,-199.9915,849.26221,-130.99098,-219.04503,696.42102,-174.5448,-157.15099,663.90515
899,7.483,-205.64946,-199.9915,849.26221,-131.14706,-219.03561,696.47437,-174.5448,-157.15099,663.90515
900,7.492,-205.64946,-199.9915,849.26221,-131.19432,-219.13091,696.22961,-174.44269,-156.59532,663.66815
901,7.5,-205.64946,-199.9915,849.26221,-131.32472,-219.21303,696.12427,-174.44269,-156.59532,663.66815
902,7.508,-205.64946,-199.9915,849.26221,-131.26193,-219.20541,696.36902,-174.44269,-156.59532,663.66815
903,7.517,-206.23122,-200.26866,849.50281,-131.52905,-219.51318,696.43835,-174.5448,-157.15099,663.90515
904,7.525,-206.23122,-200.26866,849.50281,-131.80104,-219.78552,696.57159,-174.5448,-157.15099,663.90515
905,7.533,-206.23122,-200.26866,849.50281,-132.00035,-219.75974,696.68616,-174.5448,-157.15099,663.90515
906,7.542,-206.60501,-200.36206,849.57104,-132.00035,-219.75974,696.68616,-175.196,-158.53601,663.66901
907,7.55,-206.60501,-200.36206,849.57104,-131.92931,-219.99345,696.88275,-175.196,-158.53601,663.66901
908,7.558,-207.13449,-200.60678,849.56897,-132.39282,-220.08318,696.26593,-176.4485,-160.6935,662.8457
909,7.567,-207.32893,-200.74336,849.61493,-132.35201,-220.32782,696.66876,-177.16505,-161.21712,663.49036
910,7.575,-207.32893,-200.74336,849.61493,-132.40419,-220.88287,696.31262,-177.24796,-161.54732,663.29547
911,7.583,-207.40723,-200.76323,849.52209,-132.66223,-220.87408,696.43506,-177.46669,-161.53679,663.23071
912,7.592,-207.32893,-200.74336,849.61493,-132.40419,-220.88287,696.31262,-177.46669,-161.53679,663.23071
913,7.6,-207.32893,-200.74336,849.61493,-132.48024,-220.74149,696.70099,-177.46669,-161.53679,663.23071
914,7.608,-207.40723,-200.76323,849.52209,-132.61848,-220.289,696.46893,-177.46669,-161.53679,663.23071
915,7.617,-207.32893,-200.74336,849.61493,-132.80051,-220.42159,696.20294,-177.46669,-161.53679,663.23071
916,7.625,-207.40723,-200.76323,849.52209,-132.80051,-220.42159,696.20294,-178.35065,-160.58635,663.03967
917,7.633,-207.52869,-200.72141,849.35376,-132.86322,-220.21782,696.32855,-178.35065,-160.58635,663.03967
918,7.642,-207.40723,-200.76323,849.52209,-132.86322,-220.21782,696.32855,-178.35065,-160.58635,663.03967
919,7.65,-207.52869,-200.72141,849.35376,-132.98381,-219.98259,696.21606,-178.40305,-160.02122,662.97693
920,7.658,-207.258,-200.42123,849.19031,-132.98381,-219.98259,696.21606,-177.39977,-157.43494,662.97546
921,7.667,-207.258,-200.42123,849.19031,-132.98381,-219.98259,696.21606,-177.00047,-156.69739,663.21179
922,7.675,-206.98526,-200.26474,849.23718,-132.9818,-219.63612,695.86365,-177.00047,-156.69739,663.21179
923,7.683,-206.98526,-200.26474,849.23718,-133.05478,-219.74878,696.01947,-176.52194,-156.32423,662.92096
924,7.692,-206.98526,-200.26474,849.23718,-132.9818,-219.63612,695.86365,-176.78204,-156.26628,662.85468
925,7.7,-207.258,-200.42123,849.19031,-132.9818,-219.63612,695.86365,-176.80135,-156.40854,663.42261
926,7.708,-207.258,-200.42123,849.19031,-133.05478,-219.74878,696.01947,-176.52194,-156.32423,662.92096
927,7.717,-207.258,-200.42123,849.19031,-132.9818,-219.63612,695.86365,-177.00047,-156.69739,663.21179
928,7.725,-207.52869,-200.72141,849.35376,-132.9818,-219.63612,695.86365,-176.52194,-156.32423,662.92096
929,7.733,-207.52869,-200.72141,849.35376,-132.9818,-219.63612,695.86365,-177.00047,-156.69739,663.21179
930,7.742,-207.52869,-200.72141,849.35376,-132.98381,-219.98259,696.21606,-176.52194,-156.32423,662.92096
931,7.75,-207.52869,-200.72141,849.35376,-132.98381,-219.98259,696.21606,-177.45557,-157.73677,662.8042
932,7.758,-208.33569,-200.28125,849.26062,-132.98381,-219.98259,696.21606,-177.00047,-156.69739,663.21179
933,7.767,-207.73705,-200.88707,849.26764,-132.98381,-219.98259,696.21606,-177.39977,-157.43494,662.97546
934,7.775,-208.33569,-200.28125,849.26062,-132.98381,-219.98259,696.21606,-177.00047,-156.69739,663.21179
935,7.783,-207.52869,-200.72141,849.35376,-132.98381,-219.98259,696.21606,-177.97562,-158.77357,662.85785
936,7.792,-207.52869,-200.72141,849.35376,-132.98381,-219.98259,696.21606,-177.97562,-158.77357,662.85785
937,7.8,-207.52869,-200.72141,849.35376,-132.98381,-219.98259,696.21606,-178.40305,-160.02122,662.97693
938,7.808,-207.52869,-200.72141,849.35376,-132.98381,-219.98259,696.21606,-178.45853,-160.32256,662.80566
939,7.817,-207.52869,-200.72141,849.35376,-132.98381,-219.98259,696.21606,-178.45853,-160.32256,662.80566
940,7.825,-207.52869,-200.72141,849.35376,-132.98381,-219.98259,696.21606,-178.45853,-160.32256,662.80566
941,7.833,-207.52869,-200.72141,849.35376,-132.98381,-219.98259,696.21606,-178.45853,-160.32256,662.80566
942,7.842,-207.52869,-200.72141,849.35376,-132.98381,-219.98259,696.21606,-178.45853,-160.32256,662.80566
943,7.85,-207.52869,-200.72141,849.35376,-132.98381,-219.98259,696.21606,-177.45557,-157.73677,662.8042
944,7.858,-207.258,-200.42123,849.19031,-132.98381,-219.98259,696.21606,-177.00047,-156.69739,663.21179
945,7.867,-207.258,-200.42123,849.19031,-132.98381,-219.98259,696.21606,-177.00047,-156.69739,663.21179
946,7.875,-207.258,-200.42123,849.19031,-132.98381,-219.98259,696.21606,-177.00047,-156.69739,663.21179
947,7.883,-207.258,-200.42123,849.19031,-133.05478,-219.74878,696.01947,-176.52194,-156.32423,662.92096
948,7.892,-206.98526,-200.26474,849.23718,-133.05478,-219.74878,696.01947,-176.52194,-156.32423,662.92096
949,7.9,-206.93388,-200.03195,849.28735,-133.05478,-219.74878,696.01947,-176.52194,-156.32423,662.92096
950,7.908,-206.98526,-200.26474,849.23718,-133.05478,-219.74878,696.01947,-177.00047,-156.69739,663.21179
951,7.917,-206.93388,-200.03195,849.28735,-132.98381,-219.98259,696.21606,-177.00047,-156.69739,663.21179
952,7.925,-206.93388,-200.03195,849.28735,-132.98381,-219.98259,696.21606,-176.80135,-156.40854,663.42261
953,7.933,-207.32085,-200.06979,849.27759,-132.98381,-219.98259,696.21606,-177.00047,-156.69739,663.21179
954,7.942,-207.85526,-199.47293,849.23126,-132.76404,-219.77206,696.33307,-177.00047,-156.69739,663.21179
955,7.95,-208.12794,-199.62947,849.18439,-132.98381,-219.98259,696.21606,-176.80135,-156.40854,663.42261
956,7.958,-208.12794,-199.62947,849.18439,-132.76404,-219.77206,696.33307,-177.00047,-156.69739,663.21179
957,7.967,-208.12794,-199.62947,849.18439,-132.59123,-219.65919,696.63641,-177.00047,-156.69739,663.21179
958,7.975,-208.06448,-199.60205,849.27295,-132.59123,-219.65919,696.63641,-176.89275,-156.9608,663.44568
959,7.983,-208.12794,-199.62947,849.18439,-132.59123,-219.65919,696.63641,-176.99486,-157.51649,663.68268
960,7.992,-208.39857,-199.92981,849.34784,-132.79509,-219.8253,696.78125,-176.89275,-156.9608,663.44568
961,8,-208.33513,-199.90239,849.43646,-132.59123,-219.65919,696.63641,-176.89275,-156.9608,663.44568
962,8.008,-208.06448,-199.60205,849.27295,-132.68166,-219.64798,696.80042,-177.39977,-157.43494,662.97546
963,8.017,-208.33513,-199.90239,849.43646,-132.79509,-219.8253,696.78125,-177.39977,-157.43494,662.97546
964,8.025,-208.33513,-199.90239,849.43646,-132.59123,-219.65919,696.63641,-176.89275,-156.9608,663.44568
965,8.033,-208.4418,-200.03406,849.9765,-132.68018,-219.54877,696.6778,-177.0641,-156.38469,663.35034
966,8.042,-208.12943,-199.20416,849.15186,-132.59123,-219.65919,696.63641,-177.0641,-156.38469,663.35034
967,8.05,-208.19289,-199.2316,849.06329,-132.92395,-219.42783,696.17792,-177.0641,-156.38469,663.35034
968,8.058,-208.19289,-199.2316,849.06329,-133.14374,-219.63837,696.06085,-177.0641,-156.38469,663.35034
969,8.067,-208.19289,-199.2316,849.06329,-133.14374,-219.63837,696.06085,-176.8457,-155.95357,662.99329
970,8.075,-208.19289,-199.2316,849.06329,-133.14374,-219.63837,696.06085,-176.33842,-155.58676,662.71002
971,8.083,-208.19289,-199.2316,849.06329,-133.28658,-219.57945,696.01477,-176.33842,-155.58676,662.71002
972,8.092,-208.6082,-199.49377,849.14276,-133.4118,-219.57886,695.9259,-176.33842,-155.58676,662.71002
973,8.1,-208.86491,-200.01823,849.02057,-133.27359,-219.57922,695.72125,-176.33842,-155.58676,662.71002
974,8.108,-208.86491,-200.01823,849.02057,-133.62224,-219.67198,695.75885,-176.33842,-155.58676,662.71002
975,8.117,-208.99641,-200.01476,848.84204,-133.8454,-219.85487,695.5592,-176.73773,-156.32437,662.47351
976,8.125,-208.99641,-200.01476,848.84204,-133.85837,-220.1707,695.42834,-177.54413,-156.55568,662.62189
977,8.133,-209.79089,-199.72372,848.58093,-134.90866,-219.93423,695.38031,-178.19562,-157.03114,662.56445
978,8.142,-209.45094,-199.78275,848.25189,-135.31583,-220.30754,695.30542,-177.31792,-157.31816,661.98407
979,8.15,-208.75281,-200.30614,847.91888,-135.67244,-220.48643,695.05084,-177.0517,-157.02194,660.78748
980,8.158,-209.09566,-200.7141,847.91882,-135.63272,-220.55176,694.40887,-178.05667,-158.63147,662.25732
981,8.167,-209.3466,-200.98189,847.82788,-135.20908,-220.88928,694.53735,-178.26747,-158.93477,662.05054
982,8.175,-209.55492,-201.14778,847.74194,-135.75568,-221.11124,694.11975,-177.79092,-158.33589,661.06146
983,8.183,-209.37682,-201.09918,847.48346,-135.89169,-221.32402,694.09674,-178.15936,-158.36458,661.02136
984,8.192,-209.37682,-201.09918,847.48346,-135.89169,-221.32402,694.09674,-178.80411,-158.51863,660.88538
985,8.2,-209.37682,-201.09918,847.48346,-135.89169,-221.32402,694.09674,-178.80411,-158.51863,660.88538
986,8.208,-209.30476,-201.33247,847.60065,-135.62337,-221.32603,693.97705,-179.61189,-160.10077,660.98291
987,8.217,-209.00821,-201.33684,847.35718,-134.98796,-221.63425,694.06232,-179.61189,-160.10077,660.98291
988,8.225,-209.00821,-201.33684,847.35718,-134.98796,-221.63425,694.06232,-179.61189,-160.10077,660.98291
989,8.233,-209.00821,-201.33684,847.35718,-134.84486,-221.76028,694.04486,-179.61189,-160.10077,660.98291
990,8.242,-209.00821,-201.33684,847.35718,-134.65298,-221.6783,693.74268,-179.61189,-160.10077,660.98291
991,8.25,-208.8394,-201.67659,846.36841,-134.65298,-221.6783,693.74268,-179.61189,-160.10077,660.98291
992,8.258,-208.8394,-201.67659,846.36841,-134.65298,-221.6783,693.74268,-179.61189,-160.10077,660.98291
993,8.267,-208.61383,-201.70868,846.23077,-134.74965,-221.33699,693.49188,-179.61189,-160.10077,660.98291
994,8.275,-208.74464,-201.88225,845.88831,-134.81749,-221.38751,693.39557,-179.61189,-160.10077,660.98291
995,8.283,-208.6815,-201.69547,845.95819,-134.81749,-221.38751,693.39557,-176.64828,-160.67274,661.88348
996,8.292,-208.6815,-201.69547,845.95819,-134.81749,-221.38751,693.39557,-177.15033,-160.01039,659.47748
997,8.3,-208.83681,-201.80858,845.57703,-134.21536,-221.3723,693.216,-177.15033,-160.01039,659.47748
998,8.308,-208.90364,-201.98666,845.50165,-133.86244,-221.2713,693.16895,-177.15033,-160.01039,659.47748
999,8.317,-208.90364,-201.98666,845.50165,-133.69411,-221.29489,693.00513,-177.15033,-160.01039,659.47748
1000,8.325,-208.90364,-201.98666,845.50165,-133.47044,-221.21294,692.79462,-177.15033,-160.01039,659.47748
1001,8.333,-208.0448,-203.02824,845.5116,-133.47044,-221.21294,692.79462,-177.15033,-160.01039,659.47748
1002,8.342,-207.53847,-203.06169,845.76941,-133.47044,-221.21294,692.79462,-177.15033,-160.01039,659.47748
1003,8.35,-207.4711,-203.07466,846.04187,-133.26936,-221.86899,692.90131,-177.15033,-160.01039,659.47748
1004,8.358,-207.53847,-203.06169,845.76941,-133.26936,-221.86899,692.90131,-178.02541,-161.13524,659.07953
1005,8.367,-207.3954,-203.17393,845.7655,-133.16046,-222.05894,692.53009,-178.02541,-161.13524,659.07953
1006,8.375,-207.32803,-203.1869,846.03796,-133.16046,-222.05894,692.53009,-178.55788,-161.84692,659.69897
1007,8.383,-206.76701,-203.31815,845.6463,-133.0927,-222.1057,692.3623,-178.24524,-161.25677,659.1759
1008,8.392,-206.69434,-203.60133,845.94928,-133.27478,-222.23801,692.09607,-178.8387,-162.12938,658.53082
1009,8.4,-206.69434,-203.60133,845.94928,-133.18597,-222.34854,692.05481,-178.04927,-162.41533,658.92975
1010,8.408,-206.48813,-203.71887,845.99573,-133.18597,-222.34854,692.05481,-178.04927,-162.41533,658.92975
1011,8.417,-205.54753,-203.38419,845.68799,-132.74954,-222.49118,691.78003,-178.04927,-162.41533,658.92975
1012,8.425,-205.41815,-203.47705,846.0097,-132.74954,-222.49118,691.78003,-178.04927,-162.41533,658.92975
1013,8.433,-205.41815,-203.47705,846.0097,-132.48135,-222.49341,691.66058,-178.04927,-162.41533,658.92975
1014,8.442,-204.96288,-203.20923,845.797,-132.48135,-222.49341,691.66058,-178.04927,-162.41533,658.92975
1015,8.45,-204.96185,-203.52206,845.73792,-132.42468,-222.37659,691.43689,-177.36674,-162.27649,658.85089
1016,8.458,-204.97217,-203.42212,845.39093,-132.42468,-222.37659,691.43689,-177.24426,-162.63536,657.51172
1017,8.467,-204.2451,-203.46022,845.88916,-132.42468,-222.37659,691.43689,-177.24426,-162.63536,657.51172
1018,8.475,-203.97273,-203.61691,845.92529,-132.42468,-222.37659,691.43689,-177.24426,-162.63536,657.51172
1019,8.483,-203.97273,-203.61691,845.92529,-132.36789,-222.25992,691.21326,-177.24426,-162.63536,657.51172
1020,8.492,-203.90738,-203.58492,846.00653,-132.36789,-222.25992,691.21326,-177.24426,-162.63536,657.51172
1021,8.5,-203.90738,-203.58492,846.00653,-132.27913,-222.3705,691.17194,-176.6674,-162.31291,657.25555
1022,8.508,-203.69693,-203.42165,846.09253,-132.27913,-222.3705,691.17194,-176.6674,-162.31291,657.25555
1023,8.517,-203.53943,-203.56335,846.3139,-132.29024,-222.51588,691.02271,-176.6674,-162.31291,657.25555
1024,8.525,-203.18564,-203.02477,846.63934,-132.29024,-222.51588,691.02271,-176.6674,-162.31291,657.25555
1025,8.533,-202.91853,-202.74925,846.50812,-132.29024,-222.51588,691.02271,-176.6674,-162.31291,657.25555
1026,8.542,-203.26184,-203.34666,846.59558,-131.83188,-222.62231,691.39972,-176.6674,-162.31291,657.25555
1027,8.55,-202.20245,-202.83556,846.49274,-131.63284,-222.57692,691.40485,-176.6674,-162.31291,657.25555
1028,8.558,-202.01579,-202.65802,846.38263,-131.56616,-223.07941,691.26855,-176.6674,-162.31291,657.25555
1029,8.567,-202.0921,-202.98003,846.33893,-131.70013,-222.82655,691.29663,-176.00128,-162.01297,657.02704
