Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
754,6.275,-194.89487,-60.39573,964.64014,-197.60712,137.51955,972.13019,-332.439,-65.88203,994.72314,-334.7879,141.1503,990.84778,-386.82684,-61.10836,903.67389
755,6.283,-194.56375,-60.66445,965.55334,-197.56731,137.1386,971.7514,-332.82013,-65.69621,994.94629,-335.155,140.96069,991.55078,-386.9537,-61.05393,903.57355
756,6.292,-195.1051,-60.85944,965.37,-197.00795,136.83876,971.94537,-332.82013,-65.69621,994.94629,-335.155,140.96069,991.55078,-387.19156,-61.34881,903.78912
757,6.3,-195.77837,-61.41306,964.94202,-196.59491,137.90225,973.89111,-333.08817,-65.59184,994.77887,-335.155,140.96069,991.55078,-387.19156,-61.34881,903.78912
758,6.308,-195.77837,-61.41306,964.94202,-196.59491,137.90225,973.89111,-333.08817,-65.59184,994.77887,-335.155,140.96069,991.55078,-387.19156,-61.34881,903.78912
759,6.317,-196.00847,-61.55779,964.86139,-200.43022,134.98018,972.34204,-333.08817,-65.59184,994.77887,-334.67996,140.93481,990.76257,-387.19156,-61.34881,903.78912
760,6.325,-196.00847,-61.55779,964.86139,-200.43022,134.98018,972.34204,-333.08817,-65.59184,994.77887,-334.67938,140.688,990.87158,-387.65134,-61.38929,904.01373
761,6.333,-196.41714,-61.40831,964.97882,-200.04883,133.6851,972.84161,-333.50809,-66.21524,995.34796,-335.155,140.96069,991.55078,-388.35852,-61.79299,903.90747
762,6.342,-196.58856,-61.48157,965.19238,-200.369,132.36845,973.2594,-333.50809,-66.21524,995.34796,-335.09174,141.17654,991.66309,-388.35852,-61.79299,903.90747
763,6.35,-196.58856,-61.48157,965.19238,-200.369,132.36845,973.2594,-333.84927,-65.9131,994.82373,-334.48453,140.75449,990.9588,-388.52383,-61.66505,903.83826
764,6.358,-196.58856,-61.48157,965.19238,-200.00917,132.42982,973.76062,-333.84927,-65.9131,994.82373,-334.92447,141.51231,991.82867,-388.57315,-61.70107,903.73779
765,6.367,-196.58856,-61.48157,965.19238,-200.25238,132.08968,974.13721,-333.84927,-65.9131,994.82373,-334.42191,141.17378,991.13354,-388.57315,-61.70107,903.73779
766,6.375,-196.58856,-61.48157,965.19238,-199.06015,132.71843,974.78223,-333.99051,-65.97955,995.63568,-334.67145,141.64606,992.03516,-388.52383,-61.66505,903.83826
767,6.383,-196.58856,-61.48157,965.19238,-199.06015,132.71843,974.78223,-333.50809,-66.21524,995.34796,-333.98721,141.01483,991.37061,-388.52383,-61.66505,903.83826
768,6.392,-196.58856,-61.48157,965.19238,-199.06015,132.71843,974.78223,-333.84927,-65.9131,994.82373,-334.00174,141.12804,991.45276,-388.62708,-61.42366,904.07349
769,6.4,-196.58856,-61.48157,965.19238,-199.06015,132.71843,974.78223,-333.99051,-65.97955,995.63568,-333.69559,141.39845,991.77686,-388.62708,-61.42366,904.07349
770,6.408,-196.58856,-61.48157,965.19238,-197.61101,133.41624,975.72693,-333.64908,-66.28194,996.15997,-333.30997,141.06972,991.78009,-388.62708,-61.42366,904.07349
771,6.417,-196.58856,-61.48157,965.19238,-196.2782,134.22217,976.20032,-334.3989,-65.79411,995.9115,-332.67514,140.71939,991.80652,-388.293,-60.99419,903.91107
772,6.425,-196.31778,-62.0789,965.46643,-195.79637,134.34062,976.78937,-333.99051,-65.97955,995.63568,-332.10507,140.71729,992.31793,-388.293,-60.99419,903.91107
773,6.433,-196.58856,-61.48157,965.19238,-195.79637,134.34062,976.78937,-333.64908,-66.28194,996.15997,-332.26385,141.7307,993.23706,-388.00073,-60.7995,903.96259
774,6.442,-196.58856,-61.48157,965.19238,-196.29089,132.54997,976.51862,-333.64908,-66.28194,996.15997,-332.26385,141.7307,993.23706,-388.00073,-60.7995,903.96259
775,6.45,-196.31778,-62.0789,965.46643,-195.3093,133.09642,976.98193,-334.0574,-66.09647,996.43561,-331.92703,141.15581,993.05316,-388.00073,-60.7995,903.96259
776,6.458,-196.31778,-62.0789,965.46643,-195.46361,129.89392,977.04095,-334.72189,-65.30019,996.1424,-331.293,140.80385,993.07971,-387.95486,-59.88524,904.21552
777,6.467,-196.31778,-62.0789,965.46643,-195.46361,129.89392,977.04095,-335.04504,-64.80671,996.37366,-330.71161,140.6183,993.17389,-388.05807,-59.49087,904.1095
778,6.475,-196.31778,-62.0789,965.46643,-195.14716,129.92796,977.53339,-333.97202,-65.78819,996.39087,-330.38907,140.46327,993.02283,-388.05807,-59.49087,904.1095
779,6.483,-196.31778,-62.0789,965.46643,-195.50087,129.51491,977.88831,-334.82483,-64.37106,996.15228,-330.13629,141.61655,993.83038,-388.05807,-59.49087,904.1095
780,6.492,-196.31778,-62.0789,965.46643,-196.21159,127.13209,976.75983,-334.48334,-64.6734,996.67627,-329.43533,141.47255,993.36536,-388.20309,-59.27459,904.16119
781,6.5,-196.31778,-62.0789,965.46643,-196.21159,127.13209,976.75983,-334.48334,-64.6734,996.67627,-329.40442,141.16953,993.44965,-388.20309,-59.27459,904.16119
782,6.508,-196.31778,-62.0789,965.46643,-194.30937,127.04381,978.62488,-334.0748,-64.85915,996.4007,-329.27133,140.62122,993.45898,-388.30621,-59.43076,904.75763
783,6.517,-196.31778,-62.0789,965.46643,-194.30937,127.04381,978.62488,-334.48334,-64.6734,996.67627,-328.84076,140.7664,993.35327,-388.0686,-59.13603,904.5423
784,6.525,-196.31778,-62.0789,965.46643,-194.80151,125.25179,978.35638,-334.16858,-64.59704,996.08649,-328.56335,140.77505,993.4671,-387.75674,-59.02798,904.44934
785,6.533,-196.31778,-62.0789,965.46643,-193.33295,126.16325,978.82953,-334.0748,-64.85915,996.4007,-328.12772,141.36223,993.55225,-387.57352,-58.76301,904.61969
786,6.542,-195.95076,-62.64874,965.43085,-193.35829,125.91,979.39471,-333.59879,-65.40145,996.36847,-327.89874,141.98737,993.68988,-387.27637,-58.35275,904.71442
787,6.55,-195.95076,-62.64874,965.43085,-193.35829,125.91,979.39471,-333.80292,-65.04395,996.5918,-327.44479,142.0045,994.1875,-387.1777,-58.08109,904.86041
788,6.558,-195.95076,-62.64874,965.43085,-193.39536,125.53227,980.24353,-333.80292,-65.04395,996.5918,-327.85599,143.2832,994.52563,-387.39359,-57.79981,905.18811
789,6.567,-195.95076,-62.64874,965.43085,-193.42111,125.26392,980.85077,-333.79105,-64.53562,997.34113,-327.81879,142.99493,994.82904,-387.2829,-57.50669,905.04559
790,6.575,-195.55423,-63.21089,965.40765,-193.42111,125.26392,980.85077,-333.29852,-64.92059,996.87482,-326.7644,141.25601,994.43005,-387.2829,-57.50669,905.04559
791,6.583,-194.77756,-64.15672,965.79529,-192.52283,125.63293,981.60132,-333.79105,-64.53562,997.34113,-326.20053,141.209,994.59387,-387.2829,-57.50669,905.04559
792,6.592,-194.66692,-64.30611,966.06042,-189.78918,127.18365,982.83868,-333.79105,-64.53562,997.34113,-325.47412,142.01645,994.76892,-387.29486,-57.17103,905.10114
793,6.6,-194.66692,-64.30611,966.06042,-189.78918,127.18365,982.83868,-333.29852,-64.92059,996.87482,-325.22781,142.49239,995.19385,-386.9332,-56.82561,905.20728
794,6.608,-194.66692,-64.30611,966.06042,-189.78918,127.18365,982.83868,-333.29852,-64.92059,996.87482,-325.31778,142.63846,995.36176,-388.65521,-56.09826,905.45264
795,6.617,-194.66692,-64.30611,966.06042,-190.2803,125.39069,982.57129,-333.79105,-64.53562,997.34113,-324.45889,141.66042,995.29388,-387.16324,-56.1302,905.09448
796,6.625,-194.66692,-64.30611,966.06042,-187.85947,126.69942,983.82758,-333.79105,-64.53562,997.34113,-323.93341,141.34953,995.31952,-387.16324,-56.1302,905.09448
797,6.633,-194.66692,-64.30611,966.06042,-188.12976,126.25925,984.41144,-333.52698,-64.62516,997.51843,-323.61612,143.15834,995.60669,-386.95532,-56.3493,905.45758
798,6.642,-194.66692,-64.30611,966.06042,-188.12976,126.25925,984.41144,-333.52698,-64.62516,997.51843,-323.448,143.49345,995.72491,-386.95532,-56.3493,905.45758
799,6.65,-194.77821,-64.54276,966.19348,-188.12976,126.25925,984.41144,-333.52698,-64.62516,997.51843,-322.46893,141.91127,995.54865,-388.2963,-55.37134,905.50195
800,6.658,-194.77821,-64.54276,966.19348,-189.11061,122.67124,983.87793,-333.52698,-64.62516,997.51843,-322.64926,141.94843,995.57758,-386.49252,-56.05169,905.52307
801,6.667,-194.66736,-64.73109,966.49847,-189.81299,120.28993,982.75714,-333.52698,-64.62516,997.51843,-322.3269,143.32539,995.50708,-387.48816,-55.48919,905.6665
802,6.675,-194.66736,-64.73109,966.49847,-186.90533,121.86608,984.26648,-333.52698,-64.62516,997.51843,-321.9379,143.75224,995.3479,-387.48816,-55.48919,905.6665
803,6.683,-194.66736,-64.73109,966.49847,-188.38707,120.76869,984.2229,-333.91193,-63.47201,997.39178,-321.80539,143.58078,995.35651,-387.48816,-55.48919,905.6665
804,6.692,-194.55614,-64.45567,966.32556,-188.69531,119.24796,985.52057,-333.63928,-64.28085,997.79919,-321.80539,143.58078,995.35651,-387.48816,-55.48919,905.6665
805,6.7,-194.66736,-64.73109,966.49847,-188.69531,119.24796,985.52057,-334.04123,-63.27726,997.67761,-321.46896,143.56509,995.78784,-386.99084,-55.6847,905.82916
806,6.708,-194.66736,-64.73109,966.49847,-185.03517,121.52795,986.6936,-334.04123,-63.27726,997.67761,-321.22305,143.43082,995.79901,-386.97641,-55.41194,906.02295
807,6.717,-194.66736,-64.73109,966.49847,-185.52252,119.73465,986.42908,-333.46893,-62.76785,997.62933,-321.08884,143.57721,996.10406,-386.97641,-55.41194,906.02295
808,6.725,-194.66736,-64.73109,966.49847,-185.52252,119.73465,986.42908,-333.46893,-62.76785,997.62933,-321.00241,144.06236,996.20276,-386.73444,-55.55456,905.99432
809,6.733,-194.25946,-64.88007,966.38098,-189.18541,117.4515,985.255,-333.46893,-62.76785,997.62933,-320.79865,144.38388,996.21167,-386.53275,-55.59952,905.89349
810,6.742,-194.14824,-64.60465,966.20807,-188.91388,118.07827,984.3515,-332.54465,-62.81779,997.45319,-320.14499,143.74556,996.49469,-386.53275,-55.59952,905.89349
811,6.75,-194.25946,-64.88007,966.38098,-188.91388,118.07827,984.3515,-332.35425,-62.46753,997.27289,-319.51157,143.28062,997.08099,-386.53275,-55.59952,905.89349
812,6.758,-194.25946,-64.88007,966.38098,-188.91388,118.07827,984.3515,-332.35425,-62.46753,997.27289,-319.2067,143.21049,996.88538,-386.21008,-55.44558,906.20227
813,6.767,-194.25946,-64.88007,966.38098,-188.91388,118.07827,984.3515,-332.35425,-62.46753,997.27289,-317.44711,143.84009,997.14246,-385.57529,-55.21394,906.47742
814,6.775,-194.14824,-64.60465,966.20807,-188.91388,118.07827,984.3515,-331.54898,-63.70697,998.58197,-317.3512,144.07652,997.0639,-385.4639,-54.9295,906.67999
815,6.783,-193.89284,-64.63019,966.48944,-188.91388,118.07827,984.3515,-331.54898,-63.70697,998.58197,-317.17221,143.92831,997.21478,-385.24423,-55.01609,906.4809
816,6.792,-193.89284,-64.63019,966.48944,-188.91388,118.07827,984.3515,-331.54898,-63.70697,998.58197,-317.00635,143.97549,996.91309,-385.24423,-55.01609,906.4809
817,6.8,-193.78549,-64.56985,966.33148,-188.91388,118.07827,984.3515,-330.39108,-63.81788,998.52216,-317.00635,143.97549,996.91309,-385.11899,-54.7674,906.58899
818,6.808,-193.22649,-64.53703,966.75592,-188.91388,118.07827,984.3515,-330.39108,-63.81788,998.52216,-316.58011,143.79976,996.83063,-385.11899,-54.7674,906.58899
819,6.817,-193.31032,-64.4384,966.26129,-188.91388,118.07827,984.3515,-329.82452,-64.27242,998.75745,-316.27548,143.63718,996.92041,-384.84729,-54.88089,906.89545
820,6.825,-192.16324,-65.40768,966.27429,-188.91388,118.07827,984.3515,-329.13519,-64.47508,998.47571,-315.47574,143.68346,997.33105,-384.54639,-55.02967,907.13489
821,6.833,-191.90823,-65.43301,966.55542,-187.74687,117.79467,984.72424,-328.89175,-64.32445,998.03534,-315.2789,143.91531,997.32813,-384.48618,-55.18567,907.31702
822,6.842,-191.59869,-65.36881,966.19781,-187.33185,117.57537,984.97852,-328.68082,-64.8302,998.08862,-315.0011,144.29381,997.31525,-384.48618,-55.18567,907.31702
823,6.85,-191.16261,-65.39941,966.24774,-187.30116,117.21534,984.3429,-329.13519,-64.47508,998.47571,-314.6337,143.77605,997.79944,-384.11646,-54.96854,907.08698
824,6.858,-191.16261,-65.39941,966.24774,-186.54208,117.20791,985.24347,-328.68082,-64.8302,998.08862,-313.95898,143.96408,997.69873,-384.02777,-54.89792,906.94818
825,6.867,-190.77023,-65.3368,966.1792,-186.4299,117.38433,985.5249,-328.38293,-65.18307,998.02142,-313.88589,143.96371,997.83594,-383.7525,-55.1723,907.56622
826,6.875,-190.26976,-65.38116,966.22388,-186.23398,117.87966,986.23126,-327.60834,-64.75185,997.43463,-313.88589,143.96371,997.83594,-383.44962,-55.39334,907.64502
827,6.883,-189.72932,-66.02431,966.53802,-186.20522,117.88298,986.23877,-327.60834,-64.75185,997.43463,-313.88589,143.96371,997.83594,-383.44962,-55.39334,907.64502
828,6.892,-189.91373,-65.53712,966.08594,-186.00124,117.73071,986.31433,-327.45163,-64.34155,997.73157,-313.66513,143.93216,997.78955,-383.11029,-54.39151,907.49048
829,6.9,-189.10526,-65.98654,966.46826,-185.93394,117.70023,986.27704,-327.11011,-64.64388,998.25604,-313.66513,143.93216,997.78955,-383.10919,-54.26668,907.62726
830,6.908,-189.10526,-65.98654,966.46826,-185.84439,117.71069,986.3692,-327.45163,-64.34155,997.73157,-313.56754,143.94618,997.9043,-383.10919,-54.26668,907.62726
831,6.917,-189.10526,-65.98654,966.46826,-185.45532,117.56618,986.3385,-327.11011,-64.64388,998.25604,-313.04169,143.63065,997.92981,-382.30045,-54.99478,907.71771
832,6.925,-188.69833,-66.13528,966.35089,-185.42654,117.56944,986.34607,-327.11011,-64.64388,998.25604,-313.04169,143.63065,997.92981,-382.5162,-54.71434,908.04541
833,6.933,-188.51152,-65.8912,966.276,-185.4547,117.57703,986.10327,-327.11011,-64.64388,998.25604,-313.14178,143.60283,997.98804,-382.08041,-54.82297,908.14117
834,6.942,-188.51152,-65.8912,966.276,-185.05222,117.68507,985.83673,-327.45163,-64.34155,997.73157,-312.59647,143.71568,997.9566,-382.23233,-54.76052,908.50549
835,6.95,-188.51152,-65.8912,966.276,-184.75864,117.58859,986.08319,-327.11011,-64.64388,998.25604,-312.34973,144.08078,997.96606,-382.03812,-54.5303,908.23163
836,6.958,-188.51152,-65.8912,966.276,-184.28021,117.30424,986.38409,-327.11011,-64.64388,998.25604,-311.59415,143.39316,998.23138,-381.57755,-54.49039,908.00726
837,6.967,-188.51152,-65.8912,966.276,-183.98672,117.44096,986.8678,-326.20416,-64.72204,998.80261,-311.34506,143.4032,998.31433,-381.23981,-54.88673,908.17566
838,6.975,-188.51152,-65.8912,966.276,-183.91544,116.89326,986.05719,-326.76956,-64.94594,998.78076,-311.34506,143.4032,998.31433,-381.10385,-54.59805,908.61865
839,6.983,-188.51152,-65.8912,966.276,-183.7699,117.15591,986.47028,-326.20416,-64.72204,998.80261,-311.16928,143.22757,998.6557,-380.96048,-54.60165,908.51819
840,6.992,-188.51152,-65.8912,966.276,-183.65883,117.13175,986.55688,-326.20416,-64.72204,998.80261,-311.04883,143.22234,998.7345,-380.96048,-54.60165,908.51819
841,7,-188.51152,-65.8912,966.276,-183.49773,116.79861,986.71521,-326.20416,-64.72204,998.80261,-311.04883,143.22234,998.7345,-381.09158,-54.73074,908.85156
842,7.008,-188.51152,-65.8912,966.276,-183.22015,116.69249,986.93628,-326.20416,-64.72204,998.80261,-310.80078,143.44736,998.72015,-381.60062,-54.41806,908.89502
843,7.017,-188.51152,-65.8912,966.276,-182.96878,116.57901,987.1178,-326.20416,-64.72204,998.80261,-310.60663,143.67349,998.61761,-381.09158,-54.73074,908.85156
844,7.025,-188.51152,-65.8912,966.276,-182.46686,115.95567,986.88934,-326.20416,-64.72204,998.80261,-310.17072,143.58032,998.63507,-381.60062,-54.41806,908.89502
845,7.033,-188.51152,-65.8912,966.276,-182.50438,115.98498,986.83691,-326.20416,-64.72204,998.80261,-310.25198,143.55028,998.60785,-380.79233,-55.06227,908.94257
846,7.042,-188.31242,-66.02533,966.61353,-182.37854,115.94373,986.92664,-326.20416,-64.72204,998.80261,-310.10892,143.51173,998.67505,-380.79233,-55.06227,908.94257
847,7.05,-188.51152,-65.8912,966.276,-182.64539,116.11387,986.71637,-326.20416,-64.72204,998.80261,-310.3587,143.22205,998.85254,-380.79233,-55.06227,908.94257
848,7.058,-188.51152,-65.8912,966.276,-182.37918,116.13463,986.46637,-326.20416,-64.72204,998.80261,-310.09302,143.2486,998.75323,-380.79233,-55.06227,908.94257
849,7.067,-188.31122,-65.60079,966.1759,-182.34285,115.78561,985.74622,-325.93195,-64.90726,998.99396,-310.07562,142.84354,998.90649,-381.3866,-54.63552,908.92853
850,7.075,-188.31122,-65.60079,966.1759,-182.58391,115.79945,985.99408,-325.93195,-64.90726,998.99396,-310.41687,142.94044,998.97192,-381.3866,-54.63552,908.92853
851,7.083,-188.31122,-65.60079,966.1759,-182.4924,115.93031,985.63379,-325.93195,-64.90726,998.99396,-310.3428,142.95891,998.93073,-380.31259,-55.64305,909.11743
852,7.092,-188.31122,-65.60079,966.1759,-182.45999,115.83904,984.62427,-325.93195,-64.90726,998.99396,-310.3428,142.95891,998.93073,-380.16849,-55.63366,909.00299
853,7.1,-188.31122,-65.60079,966.1759,-182.18166,115.87403,984.9873,-325.93195,-64.90726,998.99396,-310.09302,143.2486,998.75323,-379.93817,-55.41235,909.02704
854,7.108,-188.05672,-65.8643,965.9259,-181.83385,116.24627,985.27069,-325.31949,-64.22971,998.89954,-309.901,143.55855,998.89832,-379.93817,-55.41235,909.02704
855,7.117,-188.05672,-65.8643,965.9259,-181.85715,116.4483,985.42212,-325.31949,-64.22971,998.89954,-309.901,143.55855,998.89832,-381.1185,-54.42566,908.93713
856,7.125,-188.31122,-65.60079,966.1759,-181.78839,116.2608,985.27728,-325.31949,-64.22971,998.89954,-309.91034,143.5482,998.91058,-380.56204,-54.84092,908.96667
857,7.133,-188.31122,-65.60079,966.1759,-181.92876,116.46435,985.28363,-325.31949,-64.22971,998.89954,-310.10892,143.51173,998.67505,-380.56204,-54.84092,908.96667
858,7.142,-188.31122,-65.60079,966.1759,-181.89984,116.46748,985.29065,-325.31949,-64.22971,998.89954,-310.10892,143.51173,998.67505,-380.56204,-54.84092,908.96667
859,7.15,-188.31122,-65.60079,966.1759,-181.70218,116.46001,985.49915,-325.31949,-64.22971,998.89954,-309.92624,143.81131,998.8324,-380.56204,-54.84092,908.96667
860,7.158,-188.31122,-65.60079,966.1759,-181.73026,116.30623,985.28241,-325.70444,-63.07603,998.77289,-309.92624,143.81131,998.8324,-379.80698,-55.28321,908.69354
861,7.167,-188.31122,-65.60079,966.1759,-181.70131,116.30924,985.28943,-325.70444,-63.07603,998.77289,-309.92624,143.81131,998.8324,-380.43091,-54.71179,908.63324
862,7.175,-188.31122,-65.60079,966.1759,-181.76846,116.35538,985.21771,-325.70444,-63.07603,998.77289,-310.06934,143.84985,998.7652,-380.595,-54.53914,908.61029
863,7.183,-188.31122,-65.60079,966.1759,-181.67615,116.68617,984.79364,-325.97681,-62.8908,998.58148,-309.75095,144.08284,998.7663,-380.43091,-54.71179,908.63324
864,7.192,-188.31122,-65.60079,966.1759,-181.66197,116.69981,984.79236,-325.97681,-62.8908,998.58148,-309.75519,144.05424,998.79303,-381.44031,-54.24871,908.49835
865,7.2,-188.85121,-64.95779,965.86176,-181.63123,116.54893,985.16833,-325.97681,-62.8908,998.58148,-309.89404,144.12137,998.6991,-380.43091,-54.71179,908.63324
866,7.208,-188.31122,-65.60079,966.1759,-181.60269,116.24591,984.87982,-326.58914,-63.56807,998.6759,-309.75095,144.08284,998.7663,-380.96048,-54.60165,908.51819
867,7.217,-188.85121,-64.95779,965.86176,-181.70966,116.36845,984.8313,-326.36249,-61.73705,998.4549,-309.92651,143.74992,998.63617,-380.595,-54.53914,908.61029
868,7.225,-188.85121,-64.95779,965.86176,-181.58298,116.61206,984.67792,-326.09012,-61.92229,998.64636,-309.75519,144.05424,998.79303,-380.82532,-54.76052,908.58618
869,7.233,-188.85121,-64.95779,965.86176,-181.56111,116.54543,984.60907,-326.36249,-61.73705,998.4549,-309.75095,144.08284,998.7663,-380.82532,-54.76052,908.58618
870,7.242,-188.85121,-64.95779,965.86176,-181.54691,116.55912,984.60779,-326.36249,-61.73705,998.4549,-309.75519,144.05424,998.79303,-381.44995,-54.19003,908.52576
871,7.25,-188.85121,-64.95779,965.86176,-181.80885,116.83229,984.89813,-326.97485,-62.41403,998.54932,-309.85275,144.00822,998.9339,-381.44995,-54.19003,908.52576
872,7.258,-189.0515,-65.24826,965.96185,-181.5838,116.12885,984.59845,-326.97485,-62.41403,998.54932,-309.86014,143.98024,998.71051,-381.44995,-54.19003,908.52576
873,7.267,-189.0515,-65.24826,965.96185,-181.57375,116.23512,985.03363,-326.97485,-62.41403,998.54932,-309.94348,144.03423,998.69061,-382.24963,-53.52043,908.40771
874,7.275,-188.85121,-64.95779,965.86176,-181.55797,115.97992,984.42462,-327.28122,-62.02311,998.63971,-309.84534,144.14015,998.74719,-382.38174,-52.94313,908.289
875,7.283,-188.85121,-64.95779,965.86176,-181.47714,116.35441,984.3382,-326.97485,-62.41403,998.54932,-309.77216,144.33852,998.84753,-382.84238,-52.98295,908.51337
876,7.292,-188.85121,-64.95779,965.86176,-181.64255,116.41726,984.5116,-326.97485,-62.41403,998.54932,-310.01666,143.83585,998.59033,-382.39401,-52.60719,908.34454
877,7.3,-188.85121,-64.95779,965.86176,-181.63341,117.41321,986.07434,-326.66901,-61.34613,998.54535,-309.89478,144.36363,998.78534,-382.84238,-52.98295,908.51337
878,7.308,-188.85121,-64.95779,965.86176,-181.80365,117.04624,985.1076,-327.28122,-62.02311,998.63971,-310.01428,144.23628,998.55524,-382.85468,-52.64706,908.56891
879,7.317,-188.85121,-64.95779,965.86176,-181.88826,117.02505,984.94696,-327.28122,-62.02311,998.63971,-310.12726,143.91425,998.39447,-382.19357,-53.10614,908.60565
880,7.325,-188.85121,-64.95779,965.86176,-181.9995,116.58418,986.27216,-327.28122,-62.02311,998.63971,-310.4805,144.03783,998.40344,-382.19357,-53.10614,908.60565
881,7.333,-188.87737,-64.70911,965.57819,-181.97203,116.58797,986.27863,-327.28122,-62.02311,998.63971,-310.4819,144.0374,998.40424,-382.03842,-53.5909,908.5636
882,7.342,-188.87737,-64.70911,965.57819,-181.93457,116.41061,986.70929,-327.28122,-62.02311,998.63971,-310.4819,144.0374,998.40424,-382.20255,-53.4182,908.54059
883,7.35,-188.87737,-64.70911,965.57819,-181.84642,116.58601,986.96539,-326.97485,-62.41403,998.54932,-310.4819,144.0374,998.40424,-382.20255,-53.4182,908.54059
884,7.358,-188.87737,-64.70911,965.57819,-181.81619,116.58789,986.97388,-326.97485,-62.41403,998.54932,-310.4805,144.03783,998.40344,-382.20255,-53.4182,908.54059
885,7.367,-188.87737,-64.70911,965.57819,-182.21013,116.80717,986.62988,-327.43503,-62.272,998.18011,-310.8114,143.80249,998.28876,-382.27036,-53.56261,908.31921
886,7.375,-189.1998,-64.6095,964.97644,-182.07666,116.61276,986.58813,-327.43503,-62.272,998.18011,-310.8114,143.80249,998.28876,-382.33835,-53.70685,908.09778
887,7.383,-188.87737,-64.70911,965.57819,-182.19769,116.86452,986.62463,-327.43503,-62.272,998.18011,-310.8114,143.80249,998.28876,-382.33835,-53.70685,908.09778
888,7.392,-188.87737,-64.70911,965.57819,-182.33383,116.90582,986.45215,-327.43503,-62.272,998.18011,-311.02203,143.66621,998.13593,-382.49268,-53.73031,907.97717
889,7.4,-189.21611,-64.78308,965.31586,-182.29182,117.15301,986.71918,-327.03128,-62.92398,998.1391,-311.09528,143.69284,998.1369,-382.63596,-53.72672,908.07758
890,7.408,-189.21611,-64.78308,965.31586,-182.26302,117.15598,986.72675,-327.03128,-62.92398,998.1391,-311.09528,143.69284,998.1369,-382.49268,-53.73031,907.97717
891,7.417,-189.55449,-64.85728,965.05353,-182.13245,117.07042,986.79272,-327.03128,-62.92398,998.1391,-311.02203,143.66621,998.13593,-382.74258,-53.946,907.91565
892,7.425,-189.55449,-64.85728,965.05353,-182.32422,117.05508,986.47876,-327.58624,-63.23877,998.08722,-311.26489,144.22057,998.12878,-383.53903,-53.76832,907.92157
893,7.433,-189.55449,-64.85728,965.05353,-182.7122,117.33998,986.21741,-327.58624,-63.23877,998.08722,-311.85812,144.58792,998.0816,-382.74258,-53.946,907.91565
894,7.442,-189.53824,-64.68366,964.71411,-182.29735,116.82749,986.2229,-327.99002,-62.5869,998.12823,-311.22342,144.22763,998.10858,-382.80579,-54.44381,908.09326
895,7.45,-189.53824,-64.68366,964.71411,-182.64316,117.22723,986.1297,-327.58624,-63.23877,998.08722,-311.78873,144.10458,997.90869,-383.53903,-53.76832,907.92157
896,7.458,-189.53824,-64.68366,964.71411,-182.72977,117.42012,986.17383,-327.75812,-63.95074,997.82214,-312.02087,144.56769,997.9787,-383.53903,-53.76832,907.92157
897,7.467,-189.16383,-65.01814,964.85748,-182.97945,117.46764,985.86206,-327.58624,-63.23877,998.08722,-312.14154,143.80566,998.12878,-382.86212,-54.30195,907.9859
898,7.475,-189.28754,-64.95274,965.24384,-182.6758,117.56336,986.31995,-327.45163,-64.34155,997.73157,-311.99808,144.10814,997.97571,-382.98868,-54.09948,907.77374
899,7.483,-189.16383,-65.01814,964.85748,-182.94942,117.80987,986.17389,-327.45163,-64.34155,997.73157,-312.37585,144.3535,998.12476,-382.86212,-54.30195,907.9859
900,7.492,-189.44943,-65.08974,964.98419,-183.0762,117.55754,985.72565,-327.75812,-63.95074,997.82214,-312.36859,143.60315,997.99292,-382.98868,-54.09948,907.77374
901,7.5,-189.59143,-65.51072,964.70911,-182.88338,117.73385,986.11768,-327.45163,-64.34155,997.73157,-312.34973,144.08078,997.96606,-383.70447,-53.49775,907.66669
902,7.508,-189.59143,-65.51072,964.70911,-182.8101,117.62256,986.11462,-327.75812,-63.95074,997.82214,-312.11761,143.61754,997.89606,-383.70447,-53.49775,907.66669
903,7.517,-190.70215,-65.57325,964.7113,-182.81764,117.33828,985.74548,-328.14288,-62.7972,997.69543,-312.30887,144.34363,997.7901,-382.83005,-54.11422,907.67389
904,7.525,-190.56825,-65.47023,964.87988,-182.96523,117.64466,985.82275,-327.75812,-63.95074,997.82214,-312.4967,144.1382,997.9646,-383.33334,-54.14071,907.95953
905,7.533,-191.33188,-64.71103,964.66156,-183.09573,117.83392,985.80597,-327.75812,-63.95074,997.82214,-312.65234,144.25221,997.95087,-383.37897,-53.75673,907.93054
906,7.542,-190.70215,-65.57325,964.7113,-183.2718,117.78642,985.53436,-328.16675,-63.76517,998.09766,-312.77594,144.21519,997.84705,-383.37897,-53.75673,907.93054
907,7.55,-191.34819,-64.88457,965.00104,-183.17564,117.71676,985.55731,-328.52841,-61.6435,997.56885,-312.65234,144.25221,997.95087,-383.37897,-53.75673,907.93054
908,7.558,-191.33188,-64.71103,964.66156,-182.9037,117.52393,985.68805,-328.52841,-61.6435,997.56885,-312.43292,144.28813,997.70276,-383.37897,-53.75673,907.93054
909,7.567,-191.33188,-64.71103,964.66156,-182.97939,117.30962,985.34692,-328.93719,-61.45797,997.84454,-312.46451,144.45764,997.77637,-383.37897,-53.75673,907.93054
