Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
467,3.883,40.36435,-123.46406,509.58694,211.27431,-41.21869,540.85413,228.3528,-108.34689,462.58743,230.91615,20.87292,455.40042
468,3.892,40.43765,-123.49519,509.39554,211.41327,-41.36528,540.72504,228.28665,-108.35176,462.59247,230.67793,21.13938,455.36118
469,3.9,40.43765,-123.49519,509.39554,211.27431,-41.21869,540.85413,228.43414,-108.2259,462.68423,230.67793,21.13938,455.36118
470,3.908,40.43765,-123.49519,509.39554,211.27431,-41.21869,540.85413,228.43414,-108.2259,462.68423,230.91615,20.87292,455.40042
471,3.917,40.43765,-123.49519,509.39554,211.41327,-41.36528,540.72504,228.58215,-108.25323,462.78268,230.67793,21.13938,455.36118
472,3.925,40.43765,-123.49519,509.39554,211.27431,-41.21869,540.85413,228.59775,-108.20508,462.65509,230.78535,21.18732,455.2706
473,3.933,40.43765,-123.49519,509.39554,211.27431,-41.21869,540.85413,228.44974,-108.17773,462.55664,230.67793,21.13938,455.36118
474,3.942,40.43765,-123.49519,509.39554,211.27431,-41.21869,540.85413,228.44974,-108.17773,462.55664,230.78535,21.18732,455.2706
475,3.95,40.37604,-123.66902,509.26694,211.27431,-41.21869,540.85413,228.59775,-108.20508,462.65509,230.78535,21.18732,455.2706
476,3.958,40.37604,-123.66902,509.26694,211.27431,-41.21869,540.85413,228.44974,-108.17773,462.55664,230.84767,21.28119,455.62387
477,3.967,40.37604,-123.66902,509.26694,211.27431,-41.21869,540.85413,228.44974,-108.17773,462.55664,230.78535,21.18732,455.2706
478,3.975,40.37604,-123.66902,509.26694,211.27431,-41.21869,540.85413,228.58215,-108.25323,462.78268,230.67967,21.40347,455.41055
479,3.983,40.43765,-123.49519,509.39554,211.27431,-41.21869,540.85413,228.14537,-107.8392,462.78516,230.78535,21.18732,455.2706
480,3.992,40.43765,-123.49519,509.39554,211.27431,-41.21869,540.85413,228.02747,-107.92047,462.57373,230.67793,21.13938,455.36118
481,4,40.43765,-123.49519,509.39554,211.27431,-41.21869,540.85413,228.41965,-108.06914,462.66959,230.78535,21.18732,455.2706
482,4.008,40.37604,-123.66902,509.26694,211.41327,-41.36528,540.72504,228.43414,-108.2259,462.68423,230.78535,21.18732,455.2706
483,4.017,39.76247,-124.43374,508.50174,211.41327,-41.36528,540.72504,228.58215,-108.25323,462.78268,230.78535,21.18732,455.2706
484,4.025,39.81236,-124.2925,508.61752,211.27431,-41.21869,540.85413,228.58215,-108.25323,462.78268,230.78535,21.18732,455.2706
485,4.033,39.76247,-124.43374,508.50174,211.27431,-41.21869,540.85413,228.44974,-108.17773,462.55664,230.78535,21.18732,455.2706
486,4.042,39.81236,-124.2925,508.61752,211.27431,-41.21869,540.85413,228.58215,-108.25323,462.78268,230.78535,21.18732,455.2706
487,4.05,39.76247,-124.43374,508.50174,211.27431,-41.21869,540.85413,228.44974,-108.17773,462.55664,230.78535,21.18732,455.2706
488,4.058,39.76247,-124.43374,508.50174,211.41327,-41.36528,540.72504,228.58215,-108.25323,462.78268,230.78535,21.18732,455.2706
489,4.067,39.76247,-124.43374,508.50174,211.41327,-41.36528,540.72504,228.43414,-108.2259,462.68423,230.78535,21.18732,455.2706
490,4.075,39.55598,-124.71292,508.59665,211.60947,-41.56237,540.7262,228.73285,-108.41702,462.87405,230.78535,21.18732,455.2706
491,4.083,39.55598,-124.71292,508.59665,211.41327,-41.36528,540.72504,228.73285,-108.41702,462.87405,230.78535,21.18732,455.2706
492,4.092,39.55598,-124.71292,508.59665,211.41327,-41.36528,540.72504,228.58215,-108.25323,462.78268,231.19159,20.79856,455.52316
493,4.1,40.12273,-124.61628,509.0119,211.41327,-41.36528,540.72504,228.43414,-108.2259,462.68423,230.91615,20.87292,455.40042
494,4.108,40.12273,-124.61628,509.0119,211.41327,-41.36528,540.72504,228.58136,-108.25296,462.57031,231.19159,20.79856,455.52316
495,4.117,39.91625,-124.89542,509.10675,211.41327,-41.36528,540.72504,228.3528,-108.34689,462.58743,231.08417,20.7506,455.61371
496,4.125,39.99616,-125.05546,509.02512,211.60947,-41.56237,540.7262,228.98669,-108.76435,462.95111,231.08417,20.7506,455.61371
497,4.133,39.91625,-124.89542,509.10675,211.60947,-41.56237,540.7262,228.82993,-108.68435,462.53513,231.08417,20.7506,455.61371
498,4.142,39.99616,-125.05546,509.02512,211.60947,-41.56237,540.7262,228.83923,-108.89019,462.85934,231.08417,20.7506,455.61371
499,4.15,39.75731,-125.1028,509.20047,211.60947,-41.56237,540.7262,228.69145,-108.71,462.96661,230.88963,20.75321,455.76205
500,4.158,39.81636,-125.14773,509.39301,211.41327,-41.36528,540.72504,228.39253,-108.67181,462.57111,230.88963,20.75321,455.76205
501,4.167,39.77752,-125.3894,509.01993,211.41327,-41.36528,540.72504,228.50003,-108.37396,462.47351,230.88963,20.75321,455.76205
502,4.175,39.77752,-125.3894,509.01993,211.60947,-41.56237,540.7262,228.29515,-108.56481,462.28934,230.88963,20.75321,455.76205
503,4.183,39.77752,-125.3894,509.01993,211.60947,-41.56237,540.7262,228.41653,-108.76198,462.43674,230.88963,20.75321,455.76205
504,4.192,39.79716,-125.48436,509.28244,211.60947,-41.56237,540.7262,228.33513,-108.73684,462.47873,230.88963,20.75321,455.76205
505,4.2,39.99616,-125.05546,509.02512,211.73753,-41.55503,540.7298,228.69121,-108.86288,462.76089,230.88963,20.75321,455.76205
506,4.208,39.83723,-125.26283,509.11884,211.60947,-41.56237,540.7262,228.69121,-108.86288,462.76089,231.08417,20.7506,455.61371
507,4.217,39.93646,-125.18204,508.92621,211.60947,-41.56237,540.7262,228.41653,-108.76198,462.43674,230.88963,20.75321,455.76205
508,4.225,39.65739,-125.35509,509.48672,211.60947,-41.56237,540.7262,228.39253,-108.67181,462.57111,230.88963,20.75321,455.76205
509,4.233,39.99616,-125.05546,509.02512,211.41327,-41.36528,540.72504,228.33513,-108.73684,462.47873,231.08417,20.7506,455.61371
510,4.242,39.91625,-124.89542,509.10675,211.41327,-41.36528,540.72504,228.41653,-108.76198,462.43674,231.08417,20.7506,455.61371
511,4.25,39.81636,-125.14773,509.39301,211.60947,-41.56237,540.7262,228.50661,-108.70117,462.43613,231.17715,20.51099,455.40244
512,4.258,39.81636,-125.14773,509.39301,211.60947,-41.56237,540.7262,228.6338,-108.92791,462.66852,231.00914,20.6333,455.18912
513,4.267,39.81636,-125.14773,509.39301,211.60947,-41.56237,540.7262,228.69121,-108.86288,462.76089,231.28459,20.55895,455.31189
514,4.275,40.12273,-124.61628,509.0119,211.60947,-41.56237,540.7262,228.50003,-108.37396,462.47351,231.19159,20.79856,455.52316
515,4.283,40.12273,-124.61628,509.0119,211.54132,-41.35794,540.72864,228.64804,-108.4013,462.57196,231.02359,20.92086,455.30984
516,4.292,39.81636,-125.14773,509.39301,211.54132,-41.35794,540.72864,228.64804,-108.4013,462.57196,231.11658,20.68125,455.09854
517,4.3,39.91625,-124.89542,509.10675,211.41327,-41.36528,540.72504,228.58136,-108.25296,462.57031,231.02359,20.92086,455.30984
518,4.308,40.02288,-124.86861,509.29816,211.41327,-41.36528,540.72504,228.58215,-108.25323,462.78268,231.02359,20.92086,455.30984
519,4.317,40.12273,-124.61628,509.0119,211.60947,-41.56237,540.7262,228.88089,-108.44433,462.9725,231.02359,20.92086,455.30984
520,4.325,40.17264,-124.47503,509.12762,211.73753,-41.55503,540.7298,229.02812,-108.47139,462.85858,231.24635,20.99445,455.21286
521,4.333,40.12273,-124.61628,509.0119,211.41327,-41.36528,540.72504,229.02812,-108.47139,462.85858,231.02359,20.92086,455.30984
522,4.342,40.12273,-124.61628,509.0119,211.41327,-41.36528,540.72504,228.58215,-108.25323,462.78268,230.78535,21.18732,455.2706
523,4.35,40.12273,-124.61628,509.0119,211.40233,-41.21135,540.85773,228.58215,-108.25323,462.78268,230.78535,21.18732,455.2706
524,4.358,40.12273,-124.61628,509.0119,211.27431,-41.21869,540.85413,228.15985,-107.996,462.7998,230.78535,21.18732,455.2706
525,4.367,40.17264,-124.47503,509.12762,211.27431,-41.21869,540.85413,228.43414,-108.2259,462.68423,230.78535,21.18732,455.2706
526,4.375,40.12273,-124.61628,509.0119,211.35797,-41.30679,540.86823,228.44974,-108.17773,462.55664,230.78535,21.18732,455.2706
527,4.383,40.17264,-124.47503,509.12762,211.41327,-41.36528,540.72504,228.44974,-108.17773,462.55664,230.78535,21.18732,455.2706
528,4.392,40.17264,-124.47503,509.12762,211.27431,-41.21869,540.85413,228.59775,-108.20508,462.65509,230.78535,21.18732,455.2706
529,4.4,40.17264,-124.47503,509.12762,211.27431,-41.21869,540.85413,228.40405,-108.1173,462.79721,231.00815,21.26091,455.17365
530,4.408,40.17264,-124.47503,509.12762,211.27431,-41.21869,540.85413,228.59775,-108.20508,462.65509,230.78535,21.18732,455.2706
531,4.417,40.17264,-124.47503,509.12762,211.27431,-41.21869,540.85413,228.43414,-108.2259,462.68423,230.78535,21.18732,455.2706
532,4.425,40.17264,-124.47503,509.12762,211.41327,-41.36528,540.72504,228.44974,-108.17773,462.55664,230.78535,21.18732,455.2706
533,4.433,40.0857,-124.44475,509.30038,211.41327,-41.36528,540.72504,228.44974,-108.17773,462.55664,230.78535,21.18732,455.2706
534,4.442,40.17264,-124.47503,509.12762,211.41327,-41.36528,540.72504,228.44974,-108.17773,462.55664,231.00815,21.26091,455.17365
535,4.45,40.07278,-124.72737,509.41385,211.41327,-41.36528,540.72504,228.44974,-108.17773,462.55664,231.00815,21.26091,455.17365
536,4.458,40.17264,-124.47503,509.12762,211.41327,-41.36528,540.72504,228.43414,-108.2259,462.68423,230.78535,21.18732,455.2706
537,4.467,40.17264,-124.47503,509.12762,211.41327,-41.36528,540.72504,228.43414,-108.2259,462.68423,230.78535,21.18732,455.2706
538,4.475,40.07278,-124.72737,509.41385,211.41327,-41.36528,540.72504,228.44974,-108.17773,462.55664,230.78535,21.18732,455.2706
539,4.483,40.07278,-124.72737,509.41385,211.41327,-41.36528,540.72504,228.44974,-108.17773,462.55664,230.78535,21.18732,455.2706
540,4.492,40.07278,-124.72737,509.41385,211.41327,-41.36528,540.72504,228.43414,-108.2259,462.68423,230.78535,21.18732,455.2706
541,4.5,40.12273,-124.61628,509.0119,211.41327,-41.36528,540.72504,228.43414,-108.2259,462.68423,230.78535,21.18732,455.2706
542,4.508,40.17264,-124.47503,509.12762,211.41327,-41.36528,540.72504,228.59775,-108.20508,462.65509,230.78535,21.18732,455.2706
543,4.517,40.17264,-124.47503,509.12762,211.41327,-41.36528,540.72504,228.58215,-108.25323,462.78268,230.78535,21.18732,455.2706
544,4.525,40.12273,-124.61628,509.0119,211.41327,-41.36528,540.72504,228.43414,-108.2259,462.68423,230.78535,21.18732,455.2706
545,4.533,40.12273,-124.61628,509.0119,211.41327,-41.36528,540.72504,228.43414,-108.2259,462.68423,230.78535,21.18732,455.2706
546,4.542,40.12273,-124.61628,509.0119,211.41327,-41.36528,540.72504,228.58215,-108.25323,462.78268,231.02359,20.92086,455.30984
547,4.55,40.12273,-124.61628,509.0119,211.41327,-41.36528,540.72504,228.43414,-108.2259,462.68423,231.08417,20.7506,455.61371
548,4.558,40.12273,-124.61628,509.0119,211.41327,-41.36528,540.72504,228.28665,-108.35176,462.59247,230.91615,20.87292,455.40042
549,4.567,39.91625,-124.89542,509.10675,211.41327,-41.36528,540.72504,228.3528,-108.34689,462.58743,231.08417,20.7506,455.61371
550,4.575,40.20264,-124.77632,508.9303,211.60947,-41.56237,540.7262,228.20531,-108.47273,462.49567,231.08417,20.7506,455.61371
551,4.583,39.91625,-124.89542,509.10675,211.60947,-41.56237,540.7262,228.50401,-108.66384,462.68546,230.88963,20.75321,455.76205
552,4.592,39.91625,-124.89542,509.10675,211.60947,-41.56237,540.7262,228.38376,-108.61909,462.25351,230.88963,20.75321,455.76205
553,4.6,39.75731,-125.1028,509.20047,211.60947,-41.56237,540.7262,228.35255,-108.49979,462.38171,230.88963,20.75321,455.76205
554,4.608,39.75731,-125.1028,509.20047,211.41327,-41.36528,540.72504,228.33513,-108.73684,462.47873,230.88963,20.75321,455.76205
555,4.617,39.75731,-125.1028,509.20047,211.60947,-41.56237,540.7262,228.35915,-108.827,462.34436,230.88963,20.75321,455.76205
556,4.625,39.65739,-125.35509,509.48672,211.60947,-41.56237,540.7262,228.35915,-108.827,462.34436,230.99039,20.45459,455.87601
557,4.633,39.5977,-125.48166,509.38782,211.60947,-41.56237,540.7262,228.35915,-108.827,462.34436,230.98267,20.51358,455.55078
558,4.642,39.75731,-125.1028,509.20047,211.65839,-41.6833,540.70508,228.65779,-109.01806,462.53415,230.82733,20.30036,455.60391
559,4.65,39.65739,-125.35509,509.48672,211.65839,-41.6833,540.70508,228.66426,-109.11301,462.47128,231.03404,20.27047,455.75671
560,4.658,39.65739,-125.35509,509.48672,211.60947,-41.56237,540.7262,228.66426,-109.11301,462.47128,231.12703,20.0308,455.54541
561,4.667,39.65739,-125.35509,509.48672,211.65839,-41.6833,540.70508,228.35915,-108.827,462.34436,231.12703,20.0308,455.54541
562,4.675,39.65739,-125.35509,509.48672,211.65839,-41.6833,540.70508,228.3656,-108.92196,462.28149,230.92764,20.16424,455.83859
563,4.683,39.65739,-125.35509,509.48672,211.68787,-41.85227,540.75568,228.3656,-108.92196,462.28149,231.38313,19.94534,455.6062
564,4.692,39.65739,-125.35509,509.48672,211.65839,-41.6833,540.70508,228.3656,-108.92196,462.28149,231.03404,20.27047,455.75671
565,4.7,39.65739,-125.35509,509.48672,211.65839,-41.6833,540.70508,228.65779,-109.01806,462.53415,231.27576,19.99233,456.25659
566,4.708,39.56244,-125.35129,509.65073,211.68787,-41.85227,540.75568,228.65779,-109.01806,462.53415,231.22733,19.89468,455.78006
567,4.717,39.75731,-125.1028,509.20047,211.68787,-41.85227,540.75568,228.3656,-108.92196,462.28149,231.4834,19.80921,455.84085
568,4.725,39.56244,-125.35129,509.65073,212.00255,-40.93777,541.10638,228.3656,-108.92196,462.28149,231.0197,20.07778,456.19583
569,4.733,39.56244,-125.35129,509.65073,212.00255,-40.93777,541.10638,228.3656,-108.92196,462.28149,231.57541,19.72276,456.19803
570,4.742,39.17325,-125.19321,509.67007,212.00255,-40.93777,541.10638,228.3656,-108.92196,462.28149,231.57541,19.72276,456.19803
571,4.75,39.21854,-125.08805,509.54913,211.68787,-41.85227,540.75568,228.66426,-109.11301,462.47128,231.57541,19.72276,456.19803
572,4.758,39.05566,-124.90043,509.77499,211.69435,-42.02351,540.85541,228.66426,-109.11301,462.47128,231.09985,19.60976,456.11383
573,4.767,39.3744,-125.22624,509.57608,212.02074,-41.09188,541.20233,228.66426,-109.11301,462.47128,231.09985,19.60976,456.11383
574,4.775,39.56244,-125.35129,509.65073,211.90054,-41.22721,541.13934,228.66426,-109.11301,462.47128,231.32217,19.26895,455.84354
575,4.783,39.21854,-125.08805,509.54913,212.02074,-41.09188,541.20233,228.53537,-109.24045,462.52374,231.4837,18.90831,456.14023
576,4.792,39.01738,-125.055,509.64313,211.90054,-41.22721,541.13934,228.10385,-109.22387,462.33176,231.4837,18.90831,456.14023
577,4.8,39.28154,-125.45203,509.64542,212.06224,-41.24028,541.18555,228.55513,-109.25996,462.46445,231.55362,18.97459,456.03265
578,4.808,39.50275,-125.47786,509.55182,211.99377,-41.42716,541.13727,228.23672,-109.04942,462.33395,231.60072,19.17339,455.91333
579,4.817,39.5977,-125.48166,509.38782,211.91847,-41.36195,541.07922,228.40791,-109.37278,462.37704,231.4837,18.90831,456.14023
580,4.825,39.23743,-125.29922,508.87778,211.90054,-41.22721,541.13934,228.40248,-109.41487,462.52151,231.38182,19.08234,455.922
581,4.833,39.23743,-125.29922,508.87778,212.09602,-41.15709,541.26038,228.55513,-109.25996,462.46445,231.27505,19.07016,455.96283
582,4.842,39.88872,-124.7963,509.72,211.91847,-41.36195,541.07922,228.66426,-109.11301,462.47128,231.42894,19.28113,455.80267
583,4.85,39.87722,-124.64312,510.01324,211.77386,-41.92776,540.95111,228.66426,-109.11301,462.47128,231.0842,19.47916,455.50616
584,4.858,39.95921,-124.64079,509.83087,211.69435,-42.02351,540.85541,228.66426,-109.11301,462.47128,231.0842,19.47916,455.50616
585,4.867,39.87722,-124.64312,510.01324,212.00255,-40.93777,541.10638,228.3656,-108.92196,462.28149,231.0842,19.47916,455.50616
586,4.875,39.93883,-124.46938,510.14182,211.68787,-41.85227,540.75568,228.3656,-108.92196,462.28149,231.30371,19.67766,455.52969
587,4.883,40.36435,-123.46406,509.58694,211.68787,-41.85227,540.75568,228.37105,-108.87984,462.13702,231.30371,19.67766,455.52969
588,4.892,39.91614,-123.44579,509.7648,211.78645,-41.67597,540.70868,228.66426,-109.11301,462.47128,231.12703,20.0308,455.54541
589,4.9,39.70248,-123.38519,509.87247,211.60947,-41.56237,540.7262,228.65779,-109.01806,462.53415,231.12703,20.0308,455.54541
590,4.908,39.9822,-123.10367,509.42352,211.73753,-41.55503,540.7298,228.65779,-109.01806,462.53415,230.82733,20.30036,455.60391
591,4.917,39.9822,-123.10367,509.42352,211.60947,-41.56237,540.7262,228.36458,-108.78487,462.19986,231.17715,20.51099,455.40244
592,4.925,39.96799,-122.6824,509.41861,211.41327,-41.36528,540.72504,228.1879,-108.70979,462.59265,230.98267,20.51358,455.55078
593,4.933,40.18166,-122.743,509.31091,211.41327,-41.36528,540.72504,228.1879,-108.70979,462.59265,231.00914,20.6333,455.18912
594,4.942,40.18166,-122.743,509.31091,211.41327,-41.36528,540.72504,227.78307,-108.21554,462.51276,230.91615,20.87292,455.40042
595,4.95,40.18166,-122.743,509.31091,211.27431,-41.21869,540.85413,227.78307,-108.21554,462.51276,230.67793,21.13938,455.36118
596,4.958,40.18166,-122.743,509.31091,211.27431,-41.21869,540.85413,228.28665,-108.35176,462.59247,230.67793,21.13938,455.36118
597,4.967,40.18166,-122.743,509.31091,211.27431,-41.21869,540.85413,228.37299,-107.99799,462.92545,230.67793,21.13938,455.36118
598,4.975,40.18166,-122.743,509.31091,211.26843,-40.82021,540.90308,227.96631,-107.69249,462.81494,230.55107,21.23574,455.2562
599,4.983,40.36974,-122.89553,509.4115,211.2621,-40.58871,540.96759,227.96631,-107.69249,462.81494,230.55107,21.23574,455.2562
600,4.992,39.77732,-122.28403,509.31833,211.2621,-40.58871,540.96759,227.9507,-107.74065,462.94257,230.52386,21.59739,455.31177
601,5,39.75666,-122.37559,509.2193,211.20677,-40.5302,541.11078,227.9507,-107.74065,462.94257,230.26154,21.70053,455.228
602,5.008,40.3811,-122.79048,509.51041,211.27298,-40.3629,541.20593,227.9507,-107.74065,462.94257,230.26154,21.70053,455.228
603,5.017,40.3811,-122.79048,509.51041,211.47508,-39.93085,541.42273,228.30315,-107.46461,463.09686,230.48438,21.77411,455.13101
604,5.025,40.25811,-122.43694,509.46802,211.62785,-39.38387,541.39056,228.30315,-107.46461,463.09686,230.15582,21.91668,455.36795
605,5.033,40.63037,-122.29969,509.60785,211.62785,-39.38387,541.39056,228.30315,-107.46461,463.09686,230.6571,22.3095,455.03668
606,5.042,39.99161,-121.87148,509.62393,211.78413,-39.1396,541.35345,228.30315,-107.46461,463.09686,230.83304,22.06185,454.77576
607,5.05,40.28787,-121.90656,509.63577,211.78413,-39.1396,541.35345,228.45113,-107.49196,463.19528,230.6571,22.3095,455.03668
608,5.058,40.0742,-121.84587,509.74347,211.78413,-39.1396,541.35345,228.34981,-107.38539,463.19089,230.6571,22.3095,455.03668
609,5.067,40.0742,-121.84587,509.74347,211.81671,-38.89154,541.34436,228.34981,-107.38539,463.19089,230.6571,22.3095,455.03668
610,5.075,39.90024,-121.71494,509.642,211.78413,-39.1396,541.35345,228.40195,-107.22775,463.18085,230.6571,22.3095,455.03668
611,5.083,40.11379,-121.54874,509.72348,211.90704,-38.53083,541.21967,228.61678,-107.10011,463.25064,230.6571,22.3095,455.03668
612,5.092,40.19077,-121.50431,509.85165,211.9619,-38.16143,541.19989,228.34064,-106.88802,463.03995,231.11623,22.67504,455.19229
613,5.1,40.19077,-121.50431,509.85165,211.9619,-38.16143,541.19989,228.55547,-106.76035,463.10974,231.11623,22.67504,455.19229
614,5.108,40.01278,-121.37576,509.74347,212.01147,-38.14333,541.09027,228.55547,-106.76035,463.10974,230.51616,22.55304,454.90421
615,5.117,40.01265,-121.14907,509.93277,211.89986,-38.07848,541.03088,228.44446,-106.87099,463.27768,230.97531,22.91858,455.05984
616,5.125,40.01278,-121.37576,509.74347,212.04846,-37.9542,541.24518,228.83473,-106.26826,463.16647,230.43774,23.45476,455.07922
617,5.133,40.22631,-121.20966,509.82504,212.0356,-37.84945,541.17316,228.78648,-106.0986,462.87543,230.66672,23.46694,455.01099
618,5.142,40.32732,-121.38267,509.80505,211.98601,-37.86754,541.28278,228.72331,-106.26757,463.01291,230.43774,23.45476,455.07922
619,5.15,40.22631,-121.20966,509.82504,212.16595,-37.65454,541.2301,228.93381,-106.14142,462.96225,230.43774,23.45476,455.07922
620,5.158,40.40951,-121.29411,509.70572,211.86546,-37.59734,541.27856,228.93381,-106.14142,462.96225,230.43774,23.45476,455.07922
621,5.167,40.40951,-121.29411,509.70572,211.99583,-37.40241,541.33551,228.98492,-105.78497,462.94843,230.66672,23.46694,455.01099
622,5.175,40.40951,-121.29411,509.70572,211.88698,-37.37717,541.11115,228.86752,-105.95213,462.92929,230.66672,23.46694,455.01099
623,5.183,40.22631,-121.20966,509.82504,211.76233,-37.33533,541.16669,229.04674,-105.64005,462.93692,230.66672,23.46694,455.01099
624,5.192,40.22631,-121.20966,509.82504,211.83739,-37.39526,541.22083,229.04199,-105.43593,462.78253,230.66672,23.46694,455.01099
625,5.2,40.22631,-121.20966,509.82504,211.83739,-37.39526,541.22083,229.04199,-105.43593,462.78253,230.61772,23.82419,454.93149
626,5.208,40.22631,-121.20966,509.82504,211.83739,-37.39526,541.22083,228.94295,-105.56277,462.98676,230.49867,23.58929,454.79773
627,5.217,40.22631,-121.20966,509.82504,211.83305,-37.22109,541.29871,228.74092,-105.48165,463.03415,230.49867,23.58929,454.79773
628,5.225,40.22631,-121.20966,509.82504,211.758,-37.16117,541.24463,228.94768,-105.76688,463.14114,230.49867,23.58929,454.79773
629,5.233,40.01265,-121.14907,509.93277,211.76233,-37.33533,541.16669,228.80034,-105.72406,463.05432,230.49867,23.58929,454.79773
630,5.242,39.96308,-121.01138,509.9856,211.758,-37.16117,541.24463,228.99138,-105.61943,463.05869,230.49867,23.58929,454.79773
631,5.25,39.81245,-120.98038,510.40442,211.758,-37.16117,541.24463,228.62192,-105.88763,463.1441,230.49867,23.58929,454.79773
632,5.258,39.69969,-120.94624,510.65228,211.758,-37.16117,541.24463,228.62192,-105.88763,463.1441,230.49867,23.58929,454.79773
633,5.267,39.69969,-120.94624,510.65228,211.74109,-37.03854,541.29199,228.62192,-105.88763,463.1441,230.49867,23.58929,454.79773
634,5.275,39.69969,-120.94624,510.65228,211.758,-37.16117,541.24463,228.62192,-105.88763,463.1441,230.49867,23.58929,454.79773
635,5.283,39.72418,-121.10033,511.16272,211.758,-37.16117,541.24463,228.62192,-105.88763,463.1441,230.49867,23.58929,454.79773
636,5.292,39.57601,-120.78747,510.63376,211.60548,-37.06104,541.38904,228.70743,-106.07539,463.24243,230.49867,23.58929,454.79773
637,5.3,39.57601,-120.78747,510.63376,211.63814,-36.81295,541.38,228.50853,-105.82473,463.24478,230.2697,23.5771,454.866
638,5.308,39.57601,-120.78747,510.63376,211.42715,-36.60318,541.34619,228.38351,-105.61218,463.20108,230.2697,23.5771,454.866
639,5.317,39.57601,-120.78747,510.63376,211.54271,-36.88254,541.42932,228.32956,-105.79169,463.32193,230.2697,23.5771,454.866
640,5.325,39.57601,-120.78747,510.63376,211.51004,-37.13065,541.43842,228.38351,-105.61218,463.20108,230.2697,23.5771,454.866
641,5.333,39.57601,-120.78747,510.63376,211.54271,-36.88254,541.42932,228.38351,-105.61218,463.20108,230.2697,23.5771,454.866
642,5.342,39.57601,-120.78747,510.63376,211.50774,-37.00793,541.323,228.32956,-105.79169,463.32193,229.94728,24.07206,455.17496
643,5.35,39.57601,-120.78747,510.63376,211.06581,-36.89019,541.43555,228.50656,-105.42799,463.23303,229.94728,24.07206,455.17496
644,5.358,39.68877,-120.8216,510.38589,211.06581,-36.89019,541.43555,228.38351,-105.61218,463.20108,229.94728,24.07206,455.17496
645,5.367,39.47524,-120.97031,510.31885,210.94153,-37.04541,541.41809,228.38351,-105.61218,463.20108,229.94728,24.07206,455.17496
646,5.375,39.48617,-121.09493,510.58527,210.94153,-37.04541,541.41809,228.38351,-105.61218,463.20108,230.08823,23.67119,455.01599
647,5.383,39.59892,-121.12907,510.33737,211.24406,-37.34802,541.47845,228.38351,-105.61218,463.20108,229.94728,24.07206,455.17496
648,5.392,39.59892,-121.12907,510.33737,211.14107,-37.66242,541.50531,228.32956,-105.79169,463.32193,230.08823,23.67119,455.01599
649,5.4,39.48617,-121.09493,510.58527,211.12418,-37.53984,541.55267,228.06264,-106.38233,463.41376,229.79691,23.18328,455.07355
650,5.408,39.64848,-121.26678,510.28452,211.12418,-37.53984,541.55267,227.77707,-106.66477,463.2951,229.79691,23.18328,455.07355
651,5.417,39.41595,-121.28902,510.25293,211.46872,-36.87554,541.7063,227.86261,-106.85254,463.39346,229.79691,23.18328,455.07355
652,5.425,39.41595,-121.28902,510.25293,210.93446,-37.62699,541.39355,227.86261,-106.85254,463.39346,229.79691,23.18328,455.07355
653,5.433,39.35276,-121.39257,510.448,211.14539,-37.83659,541.42737,227.86261,-106.85254,463.39346,229.79691,23.18328,455.07355
654,5.442,39.41595,-121.28902,510.25293,211.07913,-38.00389,541.33209,227.86261,-106.85254,463.39346,229.57402,23.10969,455.17056
655,5.45,39.41595,-121.28902,510.25293,210.98901,-38.081,541.46454,227.86261,-106.85254,463.39346,229.47099,22.70004,455.43521
656,5.458,39.3032,-121.25488,510.50085,210.92274,-38.24827,541.36926,227.86261,-106.85254,463.39346,229.32994,22.9436,455.30267
657,5.467,39.3032,-121.25488,510.50085,210.99686,-38.31438,541.42834,227.86261,-106.85254,463.39346,229.69392,22.77361,455.3382
658,5.475,39.28129,-121.1531,510.87695,210.99686,-38.31438,541.42834,227.86261,-106.85254,463.39346,229.882,22.33986,455.33832
659,5.483,39.48617,-121.09493,510.58527,210.99686,-38.31438,541.42834,227.86261,-106.85254,463.39346,229.64903,22.47893,455.5004
660,5.492,39.22201,-121.47178,510.81107,210.99686,-38.31438,541.42834,227.86261,-106.85254,463.39346,229.61449,22.32578,455.6026
661,5.5,39.40496,-121.31184,510.89548,210.92274,-38.24827,541.36926,227.86261,-106.85254,463.39346,229.84746,22.18672,455.44052
662,5.508,39.3032,-121.25488,510.50085,210.92274,-38.24827,541.36926,227.86261,-106.85254,463.39346,229.51683,22.26093,455.7142
663,5.517,39.22201,-121.47178,510.81107,211.00465,-38.53516,541.53113,227.86261,-106.85254,463.39346,229.64903,22.47893,455.5004
664,5.525,39.35276,-121.39257,510.448,210.99686,-38.31438,541.42834,227.86261,-106.85254,463.39346,229.51683,22.26093,455.7142
665,5.533,39.46551,-121.4267,510.20007,211.00465,-38.53516,541.53113,227.86261,-106.85254,463.39346,229.32213,22.26357,455.86258
666,5.542,39.46551,-121.4267,510.20007,210.73589,-38.96801,541.49469,227.85858,-106.9334,463.29428,229.32213,22.26357,455.86258
667,5.55,39.36765,-121.43549,510.07602,210.69717,-39.00702,541.5127,227.67242,-106.97433,463.32324,229.32213,22.26357,455.86258
