Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
356,2.958,525.76923,-84.02904,1596.27734,665.74249,-76.39534,1511.07935,428.21341,-89.64525,1514.71484,646.77698,-72.23106,1349.63892
357,2.967,532.24524,-82.68913,1596.34473,671.62134,-74.93195,1511.66589,434.37762,-88.524,1514.91382,652.87231,-70.91251,1349.4425
358,2.975,539.10834,-81.95289,1596.50122,677.79645,-73.56207,1510.85388,440.95569,-87.55341,1514.96521,659.34412,-70.91055,1349.90234
359,2.983,545.35925,-81.00036,1596.84534,684.6662,-72.94628,1511.53284,446.39078,-86.70329,1514.45251,666.32397,-69.74533,1349.63184
360,2.992,551.90955,-79.78588,1597.0166,691.62378,-71.68746,1511.23694,453.16348,-84.18342,1515.51697,672.05261,-68.31303,1349.62122
361,3,558.27533,-78.85299,1597.0968,697.48773,-70.25195,1510.98914,460.07361,-82.46285,1515.88831,678.41632,-66.83685,1349.78735
362,3.008,564.26605,-78.72243,1596.95142,703.8266,-70.46234,1511.03503,465.8548,-81.39906,1515.9989,683.74988,-66.06988,1349.6864
363,3.017,570.79114,-77.84629,1597.10144,709.33862,-69.22279,1511.09033,472.80676,-80.87832,1515.58398,690.02374,-65.81078,1349.99219
364,3.025,577.15741,-76.57304,1597.33264,716.24847,-68.39724,1511.21765,479.03247,-79.74551,1515.92456,696.24841,-62.05483,1349.3772
365,3.033,583.78973,-75.76455,1597.36328,722.58606,-68.0644,1510.64368,484.95255,-79.55703,1516.47559,702.25806,-62.32782,1349.48657
366,3.042,590.48145,-75.67682,1596.98096,729.14624,-65.91633,1510.15845,491.58145,-78.91708,1516.46191,708.04938,-61.844,1349.15198
367,3.05,596.50836,-73.96817,1597.45227,734.92432,-66.00618,1510.11804,498.36151,-78.11528,1517.23206,714.09021,-61.35699,1348.46802
368,3.058,602.85492,-72.91101,1597.64624,740.97699,-64.81455,1509.875,503.77502,-77.20473,1517.2981,719.63635,-59.08856,1348.82263
369,3.067,608.99811,-71.78519,1597.48938,746.47284,-63.67282,1509.35474,510.09253,-76.96042,1517.89221,725.79596,-58.4241,1348.46948
370,3.075,615.13495,-72.42458,1597.77124,752.62659,-62.92524,1509.70337,516.4718,-75.66341,1517.86682,730.70764,-58.64059,1348.14429
371,3.083,622.01776,-71.46824,1597.7677,758.96515,-63.02785,1509.36731,521.41833,-75.50067,1517.98169,736.18323,-55.94605,1347.40259
372,3.092,628.44299,-69.59329,1597.66797,765.00006,-61.14111,1509.11426,527.80194,-74.18733,1518.41052,741.13538,-56.85024,1347.92065
373,3.1,633.70099,-69.15909,1597.625,771.00592,-61.85533,1508.59607,533.54602,-74.39921,1519.12097,747.30621,-55.9112,1347.73987
374,3.108,639.8219,-69.16344,1597.89111,776.98901,-60.35157,1508.41223,539.41235,-72.88122,1519.17749,752.21069,-55.40084,1347.41541
375,3.117,645.8584,-68.93602,1598.04883,782.94934,-60.39442,1508.88672,546.06097,-72.03769,1520.4137,758.16071,-55.36757,1347.13184
376,3.125,651.72284,-68.12356,1597.47571,788.69537,-60.42559,1508.53137,551.48724,-71.90267,1520.49585,763.37799,-54.45588,1346.91284
377,3.133,657.85138,-68.03725,1598.21118,794.04285,-59.63481,1508.39185,557.573,-71.32893,1520.85388,769.34381,-54.54449,1347.38965
378,3.142,663.95154,-67.28584,1598.46472,799.84131,-59.33585,1508.33765,562.79883,-71.45995,1520.96875,774.64069,-53.43412,1347.31482
379,3.15,669.69543,-67.24948,1598.20093,805.11249,-59.49679,1508.45862,568.6524,-70.5003,1520.57458,779.85754,-53.86964,1346.95593
380,3.158,675.16791,-66.63553,1598.41003,811.15417,-60.06156,1508.15894,574.28033,-70.18641,1520.5332,785.45068,-53.82906,1347.03662
381,3.167,680.83472,-67.10954,1598.31604,816.65289,-58.65662,1507.23792,580.28619,-69.91812,1520.37695,791.66583,-53.39163,1347.52124
382,3.175,686.76978,-66.60722,1597.87903,822.44598,-59.66484,1506.89502,585.51941,-69.32645,1520.64087,797.05109,-52.66588,1346.63904
383,3.183,692.84302,-66.04327,1597.77771,827.83588,-59.56618,1506.7218,591.40857,-69.64364,1520.60071,803.33411,-52.3137,1346.86011
384,3.192,698.66626,-66.44388,1597.33655,833.85114,-60.0512,1506.37341,596.4538,-69.11916,1520.44971,808.96545,-52.10407,1346.72925
385,3.2,704.14105,-65.95292,1597.30066,839.23157,-58.58447,1506.21545,602.09332,-68.9724,1520.47815,814.5022,-52.11424,1346.37195
386,3.208,709.50171,-65.14692,1597.32483,845.05621,-58.44824,1506.06604,607.89417,-67.31248,1519.58459,819.75427,-51.12077,1345.44641
387,3.217,714.99121,-65.22816,1597.43555,850.69397,-58.60806,1506.29541,613.46844,-68.33314,1519.30884,825.62585,-51.18134,1345.51868
388,3.225,721.08057,-65.52953,1597.49976,856.22052,-57.75057,1505.69019,620.15808,-66.54647,1519.66907,830.64478,-50.5513,1345.0686
389,3.233,726.79498,-65.00176,1596.71606,862.66577,-58.58622,1505.36938,626.22717,-66.65797,1519.48462,837.10565,-51.29012,1344.55408
390,3.242,733.0061,-65.1019,1596.42957,867.84381,-57.04696,1505.09546,631.55664,-66.77535,1519.15588,842.03845,-50.37405,1344.0813
391,3.25,737.52191,-64.08186,1596.34363,873.43463,-57.92163,1504.45007,636.90411,-66.25497,1518.90063,847.06134,-50.6242,1343.93542
392,3.258,744.02704,-63.52507,1595.66321,878.85736,-57.47561,1503.99939,642.63147,-65.12704,1519.21924,853.15656,-50.36409,1342.98535
393,3.267,748.83838,-63.15213,1595.66284,884.95764,-58.01686,1503.37952,648.2337,-64.64883,1518.71069,858.60968,-49.95803,1343.06567
394,3.275,756.05151,-63.93198,1595.54565,891.26465,-56.45037,1502.57849,654.01929,-65.11156,1518.31055,863.97321,-50.87799,1342.76794
395,3.283,761.41052,-63.10302,1594.75793,897.09808,-55.36031,1501.63269,659.33038,-64.99075,1518.05273,869.77509,-49.9755,1342.17151
396,3.292,767.10303,-62.48558,1594.29785,902.47858,-56.2295,1501.86487,665.63019,-65.14227,1517.91821,875.54346,-49.99399,1341.85278
397,3.3,772.92529,-62.61895,1593.77075,908.57501,-56.02193,1501.68201,671.09338,-64.39487,1517.36707,881.24951,-50.92663,1341.84705
398,3.308,779.07391,-62.30329,1593.74634,913.86249,-55.53385,1501.22656,676.60156,-64.85263,1517.31689,886.15814,-49.24489,1340.76331
399,3.317,784.64331,-62.16312,1593.27698,919.20013,-54.23567,1500.58276,682.35632,-65.34372,1517.41614,892.07056,-49.42555,1340.66895
400,3.325,790.92773,-62.0513,1592.7395,925.43359,-54.41573,1500.47852,687.51849,-64.96755,1516.95288,897.30182,-48.27938,1339.82874
401,3.333,796.52789,-62.19692,1592.84521,930.79089,-53.76443,1500.7345,694.35156,-66.03777,1516.05432,903.63586,-47.90516,1339.47559
402,3.342,802.38269,-61.07244,1592.04187,936.90796,-54.66019,1500.25769,699.47968,-65.8066,1516.17419,908.69861,-48.59888,1339.3429
403,3.35,807.94244,-62.42335,1591.32813,942.61426,-53.30473,1498.56128,705.61688,-65.98575,1515.7771,914.1217,-48.11564,1338.70593
404,3.358,813.68958,-62.44966,1591.2644,948.0069,-54.12794,1498.21167,711.85126,-67.39883,1515.16614,919.5658,-48.64848,1338.11914
405,3.367,819.55017,-62.4137,1590.79333,953.60254,-53.65697,1497.44592,717.39557,-66.58649,1514.89673,925.88715,-49.17673,1337.62415
406,3.375,825.21283,-63.46256,1590.63257,959.02563,-53.96021,1497.49304,723.59546,-68.38489,1514.52698,931.07544,-48.67647,1337.01733
407,3.383,830.88855,-63.066,1590.04053,964.99829,-53.4136,1497.00488,729.83173,-68.95441,1514.01343,937.3894,-49.15213,1336.71228
408,3.392,837.19788,-64.15832,1589.58081,970.5954,-54.09896,1496.29309,735.15289,-68.784,1513.79529,942.92535,-49.22923,1335.99402
409,3.4,843.44116,-64.36777,1589.354,976.53278,-54.1234,1496.34448,740.80725,-71.26945,1513.14197,948.70532,-50.7778,1335.36938
410,3.408,848.35986,-64.34541,1588.85596,983.02643,-55.05831,1495.21667,746.68481,-70.85342,1511.95544,954.2948,-50.02756,1334.56909
411,3.417,854.66339,-66.05469,1587.80652,989.12238,-55.72379,1494.54871,752.53064,-72.24006,1512.14563,960.81537,-50.85017,1334.2251
412,3.425,860.50793,-65.8785,1587.51794,994.98596,-55.63924,1494.54529,758.0697,-73.13015,1511.77795,966.85101,-51.12904,1333.77356
413,3.433,866.18646,-66.96408,1587.05078,1000.14221,-56.30672,1494.04712,764.75452,-72.91531,1510.64697,972.71814,-52.30053,1334.01868
414,3.442,872.1571,-67.77009,1586.78699,1007.18884,-57.81898,1494.17456,769.8006,-74.51904,1510.90332,978.31989,-52.78759,1333.55469
415,3.45,877.94257,-68.82049,1585.91956,1012.80859,-57.46692,1493.06628,776.1803,-76.2801,1510.29663,985.05707,-54.69624,1332.9613
416,3.458,883.92926,-70.2203,1586.11365,1019.00134,-57.57002,1493.05823,782.09747,-76.08276,1508.93469,990.34589,-54.27745,1332.04712
417,3.467,889.95728,-70.95902,1585.64868,1024.83093,-58.84769,1493.49219,787.79095,-77.74099,1508.80457,997.43414,-55.07677,1332.00476
418,3.475,896.05579,-72.00437,1585.4563,1031.14172,-58.9171,1494.47302,795.04395,-79.12491,1508.56067,1003.88184,-55.62062,1332.72778
419,3.483,902.3999,-73.00602,1585.89099,1036.94849,-59.62656,1494.63403,801.88574,-80.944,1508.30737,1010.24023,-56.67245,1332.98279
420,3.492,908.45648,-73.99921,1586.88818,1043.7262,-60.54634,1495.83179,807.90332,-82.85464,1508.8512,1016.94135,-56.45435,1334.56262
421,3.5,914.66034,-75.57828,1587.76953,1049.88733,-61.20063,1496.07532,814.08893,-83.15767,1509.68604,1023.40875,-56.15634,1335.34399
422,3.508,921.45953,-76.42436,1588.70398,1056.08765,-62.12256,1497.56299,820.18646,-84.79342,1510.78699,1030.88306,-57.34897,1336.57361
423,3.517,927.83984,-77.79889,1590.08276,1062.15137,-63.11283,1498.11633,826.52197,-85.07915,1512.26196,1037.22888,-58.69081,1337.5918
424,3.525,934.83392,-78.94486,1591.27722,1069.90466,-63.69197,1500.11365,833.94269,-86.79044,1513.5636,1043.61145,-58.80529,1339.41174
425,3.533,941.10522,-78.98571,1592.93713,1076.22595,-64.12048,1501.4856,841.11719,-87.38798,1514.62329,1050.13245,-59.6363,1340.51892
426,3.542,948.19666,-80.04407,1594.04236,1083.59424,-64.81849,1502.85828,847.63068,-89.22128,1515.6178,1057.59338,-60.58191,1342.03748
427,3.55,954.13904,-81.10562,1594.82239,1090.04053,-65.85569,1504.28003,854.4115,-90.01421,1517.37573,1064.94397,-61.44345,1343.63843
428,3.558,961.10516,-81.64766,1596.03503,1096.92896,-66.79557,1505.09302,859.82745,-91.23581,1517.8429,1071.17358,-62.54459,1344.83899
429,3.567,967.93341,-82.26884,1597.60059,1103.45349,-68.79082,1506.13293,866.62024,-90.69538,1518.86658,1078.31934,-63.47319,1345.60999
430,3.575,973.92511,-83.41342,1598.55713,1109.61584,-68.89144,1506.61182,873.18195,-91.799,1520.05579,1084.54041,-63.85035,1345.91626
431,3.583,980.1048,-84.00449,1598.18945,1115.9563,-69.29249,1506.9989,880.74506,-92.19461,1520.61804,1091.29626,-65.30941,1346.47021
432,3.592,987.54303,-84.29643,1598.53235,1122.53992,-70.14725,1506.96326,887.23975,-92.6597,1521.02527,1098.60425,-67.12182,1347.80432
433,3.6,994.29749,-85.29579,1598.59351,1128.64917,-71.52885,1507.93311,894.18719,-92.14006,1520.77808,1103.39148,-67.18678,1347.84473
434,3.608,1001.36365,-85.61272,1598.65149,1136.9281,-71.44591,1508.3208,899.73083,-93.43615,1521.05505,1110.77979,-68.91555,1347.31128
435,3.617,1007.33386,-86.31515,1598.33936,1143.18726,-72.26997,1508.70618,907.08191,-94.3366,1521.49878,1117.79932,-68.63284,1347.40259
436,3.625,1013.46765,-86.3774,1599.13623,1149.84448,-72.18275,1508.18494,913.49457,-95.21518,1521.0553,1124.33704,-68.80762,1347.2843
437,3.633,1019.56519,-86.67375,1598.86279,1156.1062,-72.94309,1508.3811,920.52911,-95.51357,1520.22717,1131.57874,-69.69112,1347.46021
438,3.642,1027.38538,-86.86469,1598.20239,1162.55322,-73.5739,1509.25818,927.12189,-96.01051,1520.62219,1137.67834,-70.13021,1347.69617
439,3.65,1033.88696,-87.99724,1597.94116,1169.19348,-73.5325,1508.36816,933.34235,-96.269,1520.60498,1143.8916,-70.22142,1347.31921
440,3.658,1040.44556,-88.15791,1598.26062,1175.09631,-74.0313,1506.8114,939.42255,-96.99147,1520.15063,1149.82214,-71.02261,1346.99121
441,3.667,1046.50513,-88.46495,1598.23779,1181.8562,-75.28076,1507.36267,946.85999,-97.52917,1520.9563,1156.65198,-72.20737,1346.56116
442,3.675,1052.68945,-85.98659,1597.479,1188.60046,-74.70094,1506.63672,952.77527,-97.67062,1521.21716,1162.69763,-72.28149,1346.35364
443,3.683,1060.18359,-88.99292,1598.1051,1196.59241,-74.82494,1506.19861,960.0047,-96.99403,1521.38831,1168.12976,-71.50769,1346.26587
444,3.692,1067.67371,-88.83852,1598.71204,1202.74255,-75.0745,1506.47839,966.01422,-96.71833,1521.11987,1174.18176,-73.32092,1345.54382
445,3.7,1073.85815,-88.96008,1598.8031,1209.06177,-76.08805,1506.29944,972.83167,-97.47036,1521.70679,1180.9342,-73.7675,1345.67053
446,3.708,1080.74792,-87.87267,1599.32239,1214.71472,-76.18653,1506.08337,978.95917,-97.49194,1523.3009,1187.35657,-74.17024,1345.56458
447,3.717,1088.36987,-88.7682,1599.01611,1220.95166,-76.36292,1505.79932,984.82776,-98.71429,1522.57117,1192.73376,-73.93102,1345.70728
448,3.725,1095.21716,-89.48286,1599.70398,1227.86768,-76.70006,1506.01001,991.61029,-98.53609,1524.11133,1199.26257,-74.49399,1345.92065
449,3.733,1101.52002,-90.09142,1600.11584,1234.44385,-76.77733,1505.48059,999.10889,-98.79272,1524.68201,1205.16943,-75.92126,1345.89075
450,3.742,1107.70569,-89.8811,1599.7135,1240.73718,-77.28999,1505.55933,1005.03387,-99.07381,1524.07056,1211.31665,-76.40477,1346.20313
451,3.75,1113.49109,-89.56854,1599.24414,1246.73474,-76.97249,1505.7113,1011.01953,-98.29108,1524.20313,1217.39355,-75.78963,1345.92444
452,3.758,1120.19189,-90.1177,1599.91785,1253.86609,-77.61738,1505.58398,1017.74023,-98.74155,1524.59241,1224.53528,-76.63506,1345.8761
453,3.767,1127.3761,-90.36871,1600.23364,1259.55078,-77.97271,1506.01575,1023.81256,-99.46291,1525.48584,1230.40918,-76.1403,1346.04431
454,3.775,1132.98804,-90.75098,1600.08069,1265.26624,-77.66152,1505.92102,1030.74719,-99.78862,1525.6748,1236.37085,-76.39035,1346.32068
455,3.783,1139.20605,-89.96723,1600.4585,1271.98242,-77.93383,1506.12793,1036.83105,-100.00728,1525.80896,1242.62427,-76.63038,1346.50696
456,3.792,1145.63147,-90.49091,1600.97778,1278.22437,-78.81926,1506.58862,1043.36755,-99.00612,1526.15015,1249.01819,-75.82883,1346.64539
457,3.8,1152.31543,-91.01869,1601.71204,1285.27246,-78.36839,1506.23328,1050.27795,-100.21187,1526.5481,1254.69885,-75.88187,1346.57654
458,3.808,1158.7699,-91.32018,1600.74548,1291.28467,-77.50009,1506.29602,1056.18738,-100.32858,1526.68823,1261.20837,-76.47466,1346.33081
459,3.817,1166.06128,-90.94785,1600.7793,1298.85205,-78.36999,1506.07532,1062.4032,-101.2036,1526.85303,1267.64063,-76.51055,1346.38843
460,3.825,1171.39209,-90.95689,1600.53259,1304.32288,-77.11236,1506.22949,1068.64185,-101.73522,1528.16467,1273.87268,-76.11386,1345.95081
461,3.833,1178.2688,-90.69733,1601.33557,1310.6355,-77.29635,1506.0249,1075.43701,-102.86903,1527.57544,1279.45691,-76.17103,1345.41028
462,3.842,1184.27197,-90.1458,1600.46533,1317.34595,-76.81376,1504.93604,1082.10364,-102.53237,1527.01782,1285.65039,-76.17653,1345.22583
463,3.85,1191.35083,-89.74417,1600.64246,1323.47705,-76.35487,1504.50281,1088.07153,-102.83952,1528.20142,1291.45898,-76.14795,1345.08789
464,3.858,1197.28101,-90.97836,1600.87366,1329.64868,-76.5371,1504.3075,1094.31897,-101.55365,1527.21582,1297.97534,-75.80573,1345.53186
465,3.867,1204.43164,-90.29193,1600.05603,1335.85791,-75.67044,1503.70557,1100.39209,-101.94478,1527.44873,1304.02209,-75.27496,1344.64172
466,3.875,1211.04395,-90.67681,1599.32654,1342.06091,-75.5261,1504.06628,1106.55554,-102.0901,1527.13586,1309.90698,-74.18527,1344.07825
467,3.883,1217.17261,-90.33463,1599.21765,1348.33655,-76.07135,1503.81323,1113.24719,-102.34431,1526.33044,1316.1405,-73.92555,1343.69897
468,3.892,1223.84875,-90.47306,1599.37378,1354.26306,-74.67569,1502.80542,1118.97791,-104.29784,1526.1842,1322.39001,-74.72412,1342.479
469,3.9,1229.50952,-90.58739,1598.1156,1360.9718,-74.5771,1502.18176,1126.45496,-103.5658,1525.90479,1328.59216,-74.7804,1342.50061
470,3.908,1236.65125,-89.98064,1598.76599,1367.63025,-74.82253,1500.72107,1131.99841,-103.19675,1525.3551,1334.05212,-73.43396,1341.44934
471,3.917,1242.51587,-89.74641,1597.14124,1373.30798,-74.14397,1500.19922,1138.61438,-102.95774,1524.93359,1339.78638,-72.0305,1341.12219
472,3.925,1249.75,-90.10239,1596.68372,1379.33252,-73.98318,1499.948,1145.74402,-103.44619,1524.78552,1346.18665,-72.82684,1340.48181
473,3.933,1255.57422,-90.15679,1596.58533,1386.4281,-73.80875,1499.09192,1152.32764,-102.56184,1525.10938,1352.56018,-73.04222,1340.25012
474,3.942,1262.49512,-89.06268,1596.1792,1391.92688,-73.35448,1498.59351,1157.94043,-102.54987,1524.12292,1358.34839,-71.14767,1338.66174
475,3.95,1269.02856,-89.78272,1595.70801,1398.74597,-73.6572,1497.25317,1165.03125,-102.11015,1523.58582,1365.28589,-72.40427,1337.80615
476,3.958,1275.39001,-89.79557,1594.86694,1405.37012,-72.0595,1496.75256,1170.53503,-102.12058,1522.60095,1371.21338,-71.15384,1337.71387
477,3.967,1281.59888,-88.97342,1593.07349,1412.1449,-72.0994,1496.29993,1177.30701,-101.3452,1521.79077,1376.98743,-69.59669,1336.65356
478,3.975,1288.51929,-88.68518,1593.63684,1418.89954,-71.5584,1495.54041,1182.97083,-100.74123,1519.78894,1384.43176,-69.20664,1335.99805
479,3.983,1293.85999,-88.42521,1592.27771,1425.27441,-71.66292,1495.50977,1188.8894,-99.96082,1520.12183,1390.99414,-68.80344,1335.7677
480,3.992,1300.22607,-87.263,1591.1001,1430.98206,-70.81297,1493.57446,1195.45508,-98.65075,1518.67993,1397.33728,-67.95544,1334.98572
481,4,1305.89075,-86.19657,1591.37207,1437.84253,-70.29198,1493.41821,1202.20972,-96.83775,1517.50732,1403.72388,-66.91176,1333.41125
482,4.008,1313.6759,-85.25619,1590.27087,1444.53955,-69.24095,1492.72034,1208.81543,-96.51948,1517.67712,1410.07275,-65.55546,1333.01062
483,4.017,1319.46973,-85.01391,1588.53369,1450.28479,-68.36742,1491.72656,1215.32349,-94.57767,1516.47827,1416.49072,-65.55712,1332.83142
484,4.025,1325.26697,-84.162,1587.90295,1456.20496,-67.48517,1491.54346,1220.99231,-94.45023,1516.15894,1422.51245,-63.98188,1331.77026
485,4.033,1331.6875,-82.41754,1586.9762,1462.77112,-67.52792,1490.99854,1227.27466,-92.84796,1515.25562,1429.31189,-63.28745,1331.36792
486,4.042,1337.6543,-81.48866,1586.20776,1468.59265,-65.73316,1489.77563,1232.84973,-92.06842,1512.85876,1436.32349,-62.8965,1329.75476
487,4.05,1343.62537,-80.71725,1585.02063,1475.6405,-66.09571,1488.96973,1239.07117,-88.3993,1511.99622,1442.49963,-61.46022,1329.42151
488,4.058,1350.76526,-78.89848,1585.42273,1482.07935,-64.54636,1489.27783,1245.27893,-87.24442,1511.19397,1449.10583,-60.25616,1329.02881
489,4.067,1356.59558,-77.45554,1584.6875,1489.52271,-63.64327,1489.47778,1252.68958,-85.534,1510.20654,1456.89124,-59.29232,1328.84497
490,4.075,1363.73853,-75.92574,1585.37634,1495.76978,-63.5267,1489.68042,1258.79944,-83.14916,1510.50757,1463.31641,-58.02996,1329.27783
491,4.083,1370.23279,-74.92819,1585.78748,1503.11768,-62.78121,1490.04749,1266.67004,-82.73481,1511.19421,1470.38806,-57.19339,1330.22449
492,4.092,1377.71375,-74.34869,1586.17822,1510.39844,-62.3111,1490.672,1273.72888,-80.33852,1512.49365,1477.51453,-55.76716,1330.50488
493,4.1,1384.84216,-72.45132,1587.71497,1517.58801,-59.93468,1491.41431,1280.03906,-78.41501,1512.979,1483.92188,-54.20412,1331.0697
494,4.108,1391.87915,-71.31315,1587.4541,1524.38879,-58.86772,1492.96777,1288.02625,-77.66801,1514.44568,1492.38855,-53.11389,1332.48035
495,4.117,1398.77332,-68.58288,1589.00952,1532.20081,-57.58903,1492.68127,1295.00916,-75.50755,1515.25684,1499.10315,-52.81954,1333.31628
496,4.125,1405.40442,-69.14359,1589.76306,1539.46606,-57.19628,1493.3761,1302.49084,-73.91455,1515.83142,1506.04761,-50.92287,1333.81836
497,4.133,1412.93738,-66.74039,1590.005,1545.43799,-55.72882,1494.85132,1309.66589,-72.6991,1517.73572,1513.30823,-49.07417,1335.27759
498,4.142,1420.31519,-64.02262,1591.3064,1552.56836,-54.22974,1495.52051,1315.22461,-69.29285,1517.66858,1520.43811,-48.46968,1335.87659
499,4.15,1427.09912,-63.93969,1591.81982,1560.45227,-53.00367,1496.13293,1323.16431,-68.97322,1519.01563,1526.81152,-47.74285,1336.34778
500,4.158,1433.65723,-61.81078,1592.28259,1566.901,-51.96442,1496.21619,1329.33276,-67.89672,1519.44421,1533.80042,-46.70122,1336.74707
501,4.167,1441.95789,-61.10909,1593.32117,1573.61914,-50.43482,1496.42041,1336.60706,-66.21562,1520.22937,1540.0636,-45.05775,1337.5304
502,4.175,1448.79199,-59.95694,1594.21765,1581.08044,-48.96526,1496.99854,1343.30603,-65.72347,1521.68677,1546.42944,-44.66702,1337.10474
503,4.183,1455.3573,-58.19218,1594.56311,1586.99854,-47.55854,1496.8114,1350.09192,-65.50325,1521.87976,1553.4198,-43.28326,1337.23901
504,4.192,1462.10144,-57.88813,1595.52161,1593.97217,-47.07121,1497.54895,1356.84863,-63.79927,1522.72058,1558.94446,-42.26992,1337.79749
505,4.2,1468.49573,-55.99931,1595.95313,1600.78015,-45.95927,1497.41406,1363.37793,-63.51307,1523.05859,1565.64392,-40.82299,1338.34119
506,4.208,1475.58521,-55.63311,1596.36499,1606.82458,-44.54079,1498.02576,1371.01501,-64.38623,1523.91296,1571.34241,-39.76942,1338.46167
507,4.217,1482.20435,-55.15467,1596.75037,1613.13831,-43.91329,1498.77832,1375.63904,-61.79489,1524.63049,1578.66663,-38.81208,1339.13062
508,4.225,1488.14307,-53.1846,1597.24841,1618.97424,-43.0158,1498.97156,1382.49072,-61.69024,1525.21228,1584.33496,-38.65012,1339.64063
509,4.233,1494.2251,-53.38792,1597.45251,1625.64709,-42.31169,1499.58887,1388.78662,-60.34101,1525.31384,1590.89819,-37.5263,1340.35254
510,4.242,1500.28333,-52.92941,1596.68091,1632.49255,-41.88279,1500.09973,1394.48206,-59.52823,1524.39746,1598.17407,-36.55696,1340.19885
511,4.25,1506.56104,-51.94004,1597.02979,1638.27454,-40.36004,1500.10486,1401.58215,-59.04123,1525.11377,1604.84753,-36.51511,1340.72339
512,4.258,1512.71985,-52.01013,1596.87878,1644.63196,-39.61932,1501.24548,1407.14124,-57.09264,1524.34277,1610.63428,-35.87614,1341.26282
513,4.267,1518.72266,-49.80463,1597.70361,1651.3645,-39.82424,1500.88184,1414.75012,-56.55688,1523.72729,1617.43054,-34.96738,1341.92444
514,4.275,1525.10229,-50.45438,1597.07166,1657.43726,-39.04576,1501.30261,1420.76196,-56.90749,1524.36633,1624.06848,-34.82821,1341.71973
515,4.283,1530.84363,-49.86438,1597.08105,1663.24426,-38.3246,1501.1366,1425.98608,-54.901,1523.69482,1630.18286,-34.56718,1341.04529
516,4.292,1537.69897,-48.74228,1597.80957,1670.18372,-37.34182,1501.34497,1433.17126,-55.71997,1524.45679,1636.89307,-33.29568,1341.302
517,4.3,1544.375,-49.9442,1597.43909,1677.11926,-37.41941,1500.53979,1439.90833,-55.40205,1524.57385,1643.15771,-32.19524,1340.94861
518,4.308,1550.21973,-48.3499,1596.35803,1683.42371,-37.92118,1499.95483,1444.36768,-53.2851,1524.22791,1649.27783,-31.35946,1340.51282
519,4.317,1557.46606,-48.26584,1596.66174,1689.58777,-37.1148,1499.21521,1452.66089,-53.62045,1525.2301,1655.72241,-30.60804,1340.82776
520,4.325,1564.71375,-49.07117,1597.13281,1695.84839,-36.48486,1498.99146,1460.02905,-54.66678,1525.03247,1662.08484,-30.47273,1340.23865
521,4.333,1570.97559,-47.62354,1596.45313,1702.50635,-35.37051,1498.6554,1465.83264,-53.56944,1525.20825,1667.03271,-29.31824,1338.97327
522,4.342,1577.25244,-46.72898,1595.5553,1709.1261,-35.85374,1498.57422,1471.84155,-51.58223,1525.32532,1672.98254,-29.50867,1338.74878
523,4.35,1584.82202,-47.14708,1596.47278,1715.99316,-36.08215,1496.35254,1479.5835,-53.00999,1525.82434,1679.09204,-29.10943,1338.5979
524,4.358,1591.21741,-46.47227,1595.8551,1722.39966,-36.0515,1495.95642,1484.70789,-50.67657,1525.66724,1684.48254,-28.29083,1337.57874
525,4.367,1597.93848,-45.90838,1595.72351,1728.57056,-35.11058,1495.73743,1491.50562,-52.33615,1526.36377,1690.07507,-28.17682,1337.14575
526,4.375,1605.09338,-47.22773,1595.6283,1733.57471,-35.86837,1494.33984,1498.57019,-52.45683,1526.34827,1695.79492,-28.02923,1337.00439
527,4.383,1611.71729,-46.40339,1596.25378,1739.50293,-35.9201,1494.15137,1503.84204,-50.11457,1527.01123,1701.47021,-28.30225,1335.96545
528,4.392,1617.38562,-45.40494,1595.55151,1745.59937,-35.34733,1493.33252,1510.62793,-50.18226,1526.14441,1707.55322,-27.83695,1335.49988
529,4.4,1624.07788,-45.77386,1595.18469,1751.61243,-35.70501,1492.63208,1516.16675,-48.51317,1527.24487,1712.21643,-28.38589,1334.61548
530,4.408,1629.70129,-43.72879,1595.33118,1758.02429,-35.02473,1492.51086,1522.04651,-49.8074,1527.24426,1718.55322,-27.74168,1335.57104
531,4.417,1636.33704,-45.60313,1595.22644,1764.39429,-34.98558,1491.97961,1528.28076,-50.4234,1527.61035,1724.47021,-27.38598,1334.0752
532,4.425,1642.59509,-44.76195,1594.09094,1771.21326,-34.63675,1492.17285,1534.51416,-48.66541,1526.79468,1729.53418,-28.43383,1334.30688
533,4.433,1648.48999,-44.20504,1594.16821,1775.81616,-36.16341,1491.16626,1540.14807,-48.42743,1526.26099,1736.21069,-28.13281,1333.15527
534,4.442,1655.53467,-44.66177,1593.69226,1781.60986,-35.22597,1490.57593,1546.18958,-48.01168,1526.32568,1741.84473,-27.91582,1333.20862
535,4.45,1661.02209,-43.28978,1594.08301,1787.50586,-35.0343,1491.05005,1552.46167,-48.64217,1526.1178,1746.53699,-28.44709,1332.85364
536,4.458,1666.3136,-44.51999,1593.31519,1793.21777,-35.10094,1489.82117,1558.47888,-48.62711,1524.71387,1752.47522,-27.55173,1332.60815
537,4.467,1673.91699,-45.22818,1592.73926,1799.04321,-34.99132,1489.91504,1564.6665,-48.62703,1524.95251,1757.90857,-26.91826,1332.13379
