Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
504,4.192,1523.95569,42.85477,288.51187,1479.29077,46.40144,54.67383,1505.82788,-36.31485,71.80947
505,4.2,1526.03662,43.43973,288.38257,1479.29077,46.40144,54.67383,1505.78503,-36.27531,71.3299
506,4.208,1527.13843,43.75775,288.35455,1479.39038,46.32245,54.69228,1506.28882,-35.33283,71.22648
507,4.217,1528.46802,43.30716,287.45966,1480.2478,45.75941,54.45354,1506.00049,-35.77702,70.83566
508,4.225,1530.46704,43.54185,287.62823,1480.66125,45.571,54.64723,1505.58826,-37.11864,71.28812
509,4.233,1532.41028,43.80587,287.31033,1481.46399,44.31093,54.30671,1505.43274,-37.40087,71.10214
510,4.242,1534.02356,43.81243,286.43121,1481.46399,44.31093,54.30671,1505.79565,-36.47148,70.04702
511,4.25,1535.47034,43.40611,286.56479,1481.46399,44.31093,54.30671,1506.93018,-37.39826,70.22471
512,4.258,1538.50061,43.97805,287.02158,1482.04529,44.07945,54.279,1506.04016,-37.6065,69.49538
513,4.267,1540.31836,43.85164,286.00259,1481.87708,44.00244,53.84012,1507.72327,-38.64968,70.52263
514,4.275,1541.57019,43.16059,285.57687,1482.23914,43.57319,54.7793,1507.68823,-38.71729,70.66588
515,4.283,1544.37329,43.5426,285.64532,1482.64099,43.49384,55.31786,1508.17322,-39.14621,70.36131
516,4.292,1546.14575,43.35844,284.49689,1482.9375,42.97581,55.27739,1508.86462,-39.27892,70.56226
517,4.3,1548.31519,42.39343,284.26447,1482.38025,43.37613,55.41924,1509.72168,-40.33602,71.12209
518,4.308,1550.57092,41.17733,283.09357,1482.80847,43.31631,55.87541,1509.98865,-40.84087,70.81393
519,4.317,1553.06628,41.82382,283.6481,1483.19824,43.15979,56.90224,1510.35583,-41.18658,70.07834
520,4.325,1554.42114,41.3637,283.00027,1483.67603,42.49282,56.87645,1510.47583,-40.68547,69.44021
521,4.333,1556.84241,41.3016,282.33051,1484.32971,42.07308,56.99298,1511.88818,-40.66326,68.83804
522,4.342,1560.26868,40.00901,281.34158,1484.54651,42.18541,57.47741,1511.99963,-40.91911,68.92311
523,4.35,1563.68701,40.85815,281.8335,1484.51807,41.81796,57.85143,1512.1333,-40.86976,68.24572
524,4.358,1564.06592,40.96066,280.97751,1484.67896,41.83401,58.55848,1510.10144,-41.92885,68.3355
525,4.367,1565.74841,39.12804,281.00555,1485.23096,41.34045,59.10797,1511.62878,-42.47379,68.27867
526,4.375,1568.64197,39.93616,281.19522,1485.37817,40.8105,59.34441,1512.52295,-42.59783,68.51133
527,4.383,1568.94348,39.45477,281.34921,1485.67432,40.70856,59.54065,1513.12659,-42.54131,68.27145
528,4.392,1572.10779,39.99358,280.71634,1485.73328,40.53214,59.5126,1512.99683,-42.74399,68.44529
529,4.4,1574.35889,39.8514,280.06268,1485.87415,40.43845,59.65594,1512.71387,-43.2416,68.91635
530,4.408,1576.32739,39.48984,280.68454,1486.4071,40.56776,59.84663,1513.31726,-42.87656,69.0422
531,4.417,1577.96094,39.58479,279.73724,1486.53943,40.41319,59.9878,1513.46912,-43.26851,69.49319
532,4.425,1580.3136,40.04196,279.60071,1487.11682,40.9539,60.42647,1514.62024,-43.93488,69.94576
533,4.433,1579.16992,38.99583,279.32843,1488.18286,40.83797,61.00353,1514.62024,-43.93488,69.94576
534,4.442,1581.77942,38.82635,279.32813,1488.81848,40.64687,61.70865,1515.08301,-43.80101,70.43966
535,4.45,1584.51074,38.58748,278.3331,1488.90894,39.69786,62.41678,1515.41089,-43.32658,71.46202
536,4.458,1586.70215,38.39043,278.73129,1488.6897,39.48316,63.2069,1516.05981,-42.33281,72.16957
537,4.467,1588.53186,38.17806,279.18353,1488.51611,39.14875,63.60466,1516.45166,-43.10222,72.68194
538,4.475,1589.78052,38.87451,278.48416,1488.67407,38.89765,64.06969,1517.69751,-43.53252,73.30758
539,4.483,1592.19385,38.5056,279.24695,1489.14966,39.09381,64.84319,1518.11914,-43.83337,73.96957
540,4.492,1593.70459,39.49939,279.04437,1489.56201,38.96984,65.19286,1519.14331,-44.47702,74.27795
541,4.5,1595.37622,38.6655,278.96365,1489.349,38.82285,65.39207,1519.55286,-44.24548,74.32327
542,4.508,1596.23694,38.95221,278.11288,1490.47693,38.08485,66.50845,1519.84741,-44.27223,75.00584
543,4.517,1598.87292,38.58625,278.7836,1490.30981,37.77444,66.79595,1520.81897,-44.4443,75.31024
544,4.525,1601.49036,39.17286,279.31421,1490.32178,38.06002,68.11465,1521.19165,-44.34201,75.79583
545,4.533,1602.00806,39.45766,279.19193,1491.30151,38.08611,69.17856,1520.77942,-44.69314,77.85677
546,4.542,1603.9071,39.04319,279.41367,1491.52246,38.5598,70.1827,1520.73206,-44.56013,78.20813
547,4.55,1606.79663,39.97889,279.65814,1492.29419,39.26586,71.14301,1522.49084,-42.71483,79.52045
548,4.558,1608.76624,40.02804,280.42282,1492.70129,39.30864,72.34093,1522.81738,-43.1312,80.57489
549,4.567,1610.27869,40.18225,279.79407,1493.46692,39.38663,73.2335,1523.25195,-42.91691,81.11794
550,4.575,1613.4314,40.39646,280.6972,1494.47058,39.12651,75.19789,1523.67029,-43.11006,81.92462
551,4.583,1616.34741,40.80132,280.49582,1494.59082,39.10806,76.65836,1523.7157,-43.12199,82.59513
552,4.592,1619.04211,40.96136,280.50418,1494.9259,38.93367,77.24949,1525.88098,-42.72846,84.9194
553,4.6,1622.42407,40.78888,281.52673,1495.57617,39.04852,78.03822,1526.552,-41.63049,86.05629
554,4.608,1625.64453,41.12314,280.88901,1495.95667,39.22762,78.76653,1527.00696,-41.0881,86.36257
555,4.617,1627.97388,41.18406,280.63452,1496.73376,40.38643,81.07102,1528.26099,-40.9026,87.87763
556,4.625,1632.32617,41.36867,280.77264,1497.68103,40.9035,82.33926,1527.99292,-40.56312,88.62194
557,4.633,1634.83789,41.01184,279.93155,1498.97742,41.22746,83.57961,1529.43811,-39.89609,90.05267
558,4.642,1639.67737,42.45771,279.50119,1500.09021,42.18058,84.69873,1529.69666,-39.78509,91.214
559,4.65,1642.81848,41.69392,278.76904,1501.20398,42.38061,87.19753,1530.76782,-40.07051,92.06445
560,4.658,1646.8114,41.49426,278.67899,1501.77588,42.61727,88.25528,1531.76355,-39.54615,95.09383
561,4.667,1651.29187,41.50456,278.76093,1503.14514,44.10176,90.12529,1532.79749,-38.02195,96.37647
562,4.675,1653.99475,40.4913,277.88507,1504.20142,44.95906,92.50179,1533.71289,-37.81712,96.75317
563,4.683,1658.98657,39.81951,278.13995,1506.15442,45.27784,95.18662,1535.25989,-36.81436,98.94403
564,4.692,1663.56958,39.43869,278.1127,1508.81921,46.23278,97.8102,1536.58801,-36.44246,101.81335
565,4.7,1668.65808,39.30434,278.89685,1510.55103,46.51603,99.85013,1539.15686,-36.43674,103.56796
566,4.708,1674.45972,38.61148,279.31335,1512.99255,46.36717,103.88635,1541.54944,-36.66526,106.63885
567,4.717,1680.39075,38.5952,279.99915,1516.28992,47.31438,107.6321,1544.61182,-35.55875,109.72449
