Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
349,2.9,619.87286,154.5235,845.88708,589.6767,102.57044,845.09576,599.59869,82.74277,823.61743,619.16064,66.26642,786.50256,650.34497,153.80592,783.0318,635.56445,132.7204,737.35785,596.84229,114.09458,713.96753
350,2.908,626.89154,155.06215,846.26501,596.93097,104.41866,845.33167,606.17822,83.08589,824.6286,627.08209,67.4697,787.35919,658.27075,154.82397,784.19537,643.87,132.63634,738.61371,605.69257,113.88805,714.45941
351,2.917,635.19574,154.97441,847.53729,603.88995,104.38913,846.34656,612.64087,84.34515,825.0827,634.40851,67.30704,789.01477,665.44006,156.09355,785.54395,650.5285,133.97884,739.25598,612.17603,114.28848,716.04315
352,2.925,641.9115,157.71194,849.31885,611.12762,106.04449,848.2644,618.61816,86.65656,825.8031,642.15741,69.51001,790.37775,673.12042,156.62152,786.9447,657.79071,135.33946,740.78912,620.10638,115.42093,718.11884
353,2.933,648.604,159.55031,850.2536,619.04767,107.05292,849.14404,628.44965,87.81373,827.78796,649.67529,71.24877,791.74292,679.96948,158.19473,787.849,665.52448,136.04054,742.51709,626.38306,117.26025,719.47754
354,2.942,655.61304,161.12387,851.06805,625.49194,109.29483,850.92462,634.16266,88.70424,829.6214,658.05048,71.45325,793.39441,688.04553,160.30457,788.90051,673.04535,136.75381,743.52802,635.46527,116.80669,720.45715
355,2.95,662.90179,162.73337,852.20331,631.57623,110.9995,851.30267,642.95923,90.6151,830.48291,664.24939,73.31245,794.23932,695.92175,162.48618,790.67059,680.22839,138.66702,745.6532,641.17645,117.11176,722.3833
356,2.958,669.57758,164.58603,853.35065,638.54797,113.27397,851.51825,650.19843,91.87529,832.33435,673.2724,74.19125,797.177,702.58887,163.03918,791.89539,688.2699,139.09924,746.70154,649.83105,116.75929,724.10028
357,2.967,676.86523,166.23874,854.34003,645.40558,114.23188,851.31476,659.18756,93.26194,833.25208,682.48077,75.79877,798.03784,709.5141,164.86185,792.19214,695.46307,139.84993,747.23834,656.61865,117.41155,725.7583
358,2.975,683.29559,168.44699,854.71356,653.96808,116.46623,855.08191,666.66956,95.67725,833.90417,689.98712,78.87192,799.77179,716.19653,168.03716,792.44269,702.5426,141.85471,748.57556,664.01935,119.10628,727.03125
359,2.983,691.30603,170.36218,855.3764,663.71832,119.52356,855.49921,673.55786,97.15273,835.60736,699.14606,80.38075,800.70764,723.2215,169.60127,792.90619,710.49078,143.98128,749.05103,671.32745,120.68627,728.23676
360,2.992,698.08148,172.74782,855.70587,670.20056,120.89485,856.31018,680.99762,98.33844,836.12109,707.65167,80.20539,802.18768,729.98285,170.11348,793.50836,718.5473,145.21938,749.6701,679.48053,122.05659,728.87744
361,3,704.97906,174.49442,856.06842,678.62946,121.20475,856.98578,689.90814,100.05518,836.45966,712.88818,82.54421,802.00574,738.86987,171.1768,794.55743,725.36542,146.94984,750.16595,687.79218,123.3538,729.05688
362,3.008,712.49915,175.37813,856.44562,683.62952,124.87718,856.93188,696.08405,100.91441,836.68365,719.42047,84.39208,802.29962,747.14331,172.90948,794.86932,733.11279,147.33498,750.53937,695.04968,125.30654,728.40503
363,3.017,720.27167,175.26723,856.42426,692.22986,124.79758,857.52026,703.55463,103.78056,836.94855,726.0592,85.02229,802.6377,753.15186,174.53226,795.74884,741.01447,148.85457,751.14996,701.35815,126.46704,728.30151
364,3.025,726.17859,176.5446,857.2937,696.9082,126.02568,856.81567,709.15509,103.28723,836.75348,731.32867,86.00734,801.16736,759.23645,174.35973,795.93768,747.51733,150.20453,751.30756,709.21173,128.96758,727.02454
365,3.033,733.7702,176.36601,857.1416,702.9173,126.01179,855.83258,714.9892,104.54605,835.79901,737.34448,87.88261,800.19562,767.31903,176.24323,795.68744,754.11395,152.63692,750.63031,715.71899,131.10988,726.45636
366,3.042,740.15576,177.36702,857.25739,707.78491,126.23518,855.21783,717.98407,105.7586,834.61829,742.61389,88.15088,799.96875,773.30652,176.04861,796.34058,760.60718,154.187,750.67682,723.65936,132.27522,726.15295
367,3.05,746.565,177.60025,856.4903,716.84515,127.23452,856.01984,726.75464,106.28919,834.06451,750.1001,89.27856,799.68256,780.66229,175.72754,796.815,767.43237,153.94525,750.17261,729.88623,134.41748,725.37311
368,3.058,753.05078,178.15343,856.58771,722.34589,129.16165,855.65558,735.89709,106.74474,836.5531,755.0943,90.04964,798.58984,786.28619,178.07323,796.39093,773.91498,154.75986,749.69849,735.07385,136.83653,724.55713
369,3.067,759.02478,179.08986,857.03156,726.90137,129.39911,854.54749,736.28229,107.24351,833.38611,760.57172,90.42516,798.18738,792.39954,177.54167,796.05017,778.64508,157.62376,750.07318,742.32166,137.1113,724.18848
370,3.075,765.65253,179.16901,856.97729,733.14429,129.78862,855.08545,743.54437,107.54532,832.07855,765.7937,91.88239,796.87988,798.2146,178.71231,795.88464,784.9743,157.02853,749.49805,747.02643,138.31876,724.21155
371,3.083,770.44574,179.88725,857.0481,740.8374,129.29854,854.61713,748.29053,108.70464,831.44489,771.4328,92.13497,795.58209,803.55151,179.60939,795.92413,790.69623,159.09883,749.10419,752.59601,139.54878,723.89319
372,3.092,776.11139,180.33043,856.73309,745.10864,129.62834,854.33197,754.89429,109.86164,832.90924,776.48895,93.04842,795.64441,809.49762,180.82948,795.52521,795.71326,159.51541,749.15833,757.36292,140.35533,723.61957
373,3.1,781.07056,180.40208,856.69489,750.19836,130.20589,854.53711,759.63068,109.12281,831.79187,780.34552,94.29192,794.85779,813.93256,180.49446,795.29175,800.01971,160.74515,749.44952,761.42981,141.12289,724.11139
374,3.108,785.86029,182.28279,856.65302,753.88483,130.38768,853.5304,763.32452,110.4989,831.44598,785.14343,94.57722,794.55627,819.07452,181.67757,795.2005,805.31329,160.27345,749.41724,766.48383,141.53796,725.0249
375,3.117,790.45911,182.50255,856.25726,759.42993,130.86929,853.93555,767.73694,111.18488,831.96759,789.93304,95.00953,794.93848,824.02521,181.81824,794.83453,810.15607,159.81178,748.979,770.35382,141.28951,725.06329
376,3.125,795.15222,183.23064,856.37402,763.81348,132.23973,853.81274,773.47302,111.77944,832.14417,794.95911,94.21873,795.12463,828.69214,181.77324,794.87366,815.36487,159.61751,749.3208,775.71692,139.91684,725.70636
377,3.133,800.41693,182.73222,856.08417,769.95276,131.98239,854.70044,779.61493,111.78217,833.01111,798.82593,95.81136,796.37762,834.42712,181.76039,795.25452,819.34137,161.11514,749.56927,780.67206,139.4836,725.79742
378,3.142,805.23602,183.35892,856.27045,774.59241,132.49371,854.31891,782.10895,111.94172,832.77582,806.1795,94.43337,797.69348,838.26672,181.80084,795.12341,824.57227,160.0743,749.35718,784.49097,139.57063,726.00647
379,3.15,810.19666,183.67691,856.17694,774.61456,132.939,854.12201,790.18134,112.34305,835.41907,808.45435,94.35498,797.92535,844.35718,181.48294,795.41174,829.48621,159.2132,749.51013,790.76971,139.46915,726.02997
380,3.158,814.69397,183.37036,856.26984,781.35345,132.61804,854.09961,793.0495,111.66695,835.03076,815.5575,93.87812,799.10632,847.78754,181.57071,795.18927,834.93103,158.74811,749.48834,795.15717,139.27365,724.93091
381,3.167,819.67133,182.96443,855.94073,786.38983,132.7153,854.7218,797.27368,111.95517,835.48413,818.90491,93.82346,799.74335,852.80713,180.40807,794.8606,838.55371,159.01996,749.68671,800.26965,138.29903,725.04773
382,3.175,824.69348,182.74237,855.80225,794.26471,132.34038,856.1496,803.02856,111.93691,835.18616,824.68402,92.14464,800.52515,857.28717,180.89061,794.64551,844.26257,156.00055,748.74927,805.36108,139.16386,725.0556
383,3.183,829.97797,182.88341,855.80475,798.84308,133.56845,856.18365,806.63879,112.27251,835.09052,829.4173,92.67924,800.67596,862.30365,179.44803,793.98486,848.99097,157.60652,748.9422,809.34174,138.98335,724.46252
384,3.192,835.00659,182.33955,855.60602,801.93506,132.92525,855.66907,811.32141,111.78207,834.92664,835.47931,91.89742,800.83093,866.54767,178.09187,793.06946,853.63879,154.61673,748.44476,814.55853,137.23936,724.24219
385,3.2,839.98944,181.67137,855.55365,808.1723,132.25742,856.15826,819.16766,111.81034,837.65063,839.59882,91.64986,801.03613,872.46027,178.37695,793.01031,858.14331,156.65901,748.13098,818.72772,138.61629,723.63489
386,3.208,844.64728,182.36322,855.32733,811.7655,131.99652,855.01801,823.54498,110.95824,837.30615,844.67401,90.7761,800.68573,877.50757,178.006,792.89044,863.19086,154.12433,747.28046,824.28156,137.2307,723.03113
387,3.217,850.45013,181.57529,854.62274,819.461,131.73802,855.72675,829.11334,110.93127,836.68756,849.75433,91.95875,800.01758,882.19904,177.93663,792.79419,867.72424,154.31163,746.96771,829.07385,136.70222,722.65991
388,3.225,854.82635,181.55685,854.24817,824.19733,131.09058,854.49109,834.31531,111.06063,835.87793,854.3949,91.75457,799.03595,886.44116,178.61635,791.82849,872.36249,155.94997,746.31708,834.33295,136.76495,722.40643
389,3.233,860.5191,181.83917,853.60986,828.62451,131.52808,853.94092,837.65717,110.8519,831.94647,858.9187,91.91419,797.66357,892.08368,178.1851,791.63232,877.06934,157.74034,746.01147,838.05878,137.59286,722.5766
390,3.242,865.32007,182.75937,852.72205,835.04297,131.19904,852.54504,843.2702,111.07078,831.25623,865.09717,91.4725,795.92865,895.62164,179.11147,789.81073,881.8858,157.3382,745.72083,843.8598,136.85173,721.66107
391,3.25,871.57666,182.07549,851.67902,840.30609,133.82474,852.57104,847.81812,110.31695,830.42975,869.27094,92.29401,794.4256,901.12122,179.24236,789.54211,887.09705,155.44731,743.94537,848.40692,137.26958,721.27338
392,3.258,876.12988,182.65178,851.30176,845.49884,133.29863,851.90668,850.05487,110.91856,828.22357,873.31635,93.53988,793.13123,905.54047,179.97289,788.57507,891.04333,158.59973,744.21448,852.53308,137.37679,720.99774
393,3.267,881.0434,182.89018,850.79059,848.9964,133.79272,851.09509,857.07672,111.70167,828.69177,876.81799,94.44099,791.62555,911.31213,180.40584,787.78259,895.80823,158.84863,742.83508,857.65814,139.64226,719.89642
394,3.275,885.51929,183.36182,849.81805,855.26843,133.28838,850.38306,861.03302,111.42439,828.13696,881.7699,94.62508,790.74127,917.7533,179.45361,787.58093,900.74561,158.58722,742.34241,862.02228,139.52647,719.41364
395,3.283,890.64081,183.05486,849.24878,859.75024,133.32536,849.75317,866.20203,112.42325,827.08728,886.56311,94.68831,790.40851,922.47864,180.09731,786.99225,905.87494,159.33923,741.99127,866.32758,141.24834,718.91095
396,3.292,895.2074,184.15488,848.76276,861.52484,133.90622,847.50568,871.5567,112.60682,826.43939,891.27979,94.74764,790.14423,927.75421,180.88567,786.80634,910.7168,161.42244,741.73926,870.32928,142.50824,718.14343
397,3.3,900.79126,183.86398,848.89417,868.05249,134.44186,848.04834,875.7926,113.27232,827.0116,896.67694,95.92112,789.09363,932.10352,180.56934,786.69019,916.86377,159.71284,740.98572,877.12292,139.73157,718.30499
398,3.308,905.03613,184.74057,848.2937,872.95557,134.26189,847.68213,881.17694,113.32481,825.63593,901.36548,95.51299,790.16296,936.19922,182.77916,786.33545,921.92133,159.67189,741.49261,882.52509,140.59682,717.64557
399,3.317,909.76239,184.97801,847.71802,877.79907,134.54152,846.8927,888.1994,113.88086,826.14362,907.19354,95.53468,789.50757,941.20636,181.87733,785.22717,926.69452,160.40793,740.94073,888.66913,140.05838,717.31958
400,3.325,914.94788,184.59047,846.98987,884.66272,133.75853,847.01648,891.79749,114.39355,825.68427,913.31207,95.34507,789.49091,945.92712,181.94292,784.89697,931.98944,161.03836,739.43103,893.50616,141.23741,716.6413
401,3.333,920.35938,185.14978,846.54907,888.59137,135.51279,846.71149,897.44287,113.44562,825.51941,918.47644,96.24495,789.20209,950.91138,183.19838,784.02087,936.54559,161.22331,738.81989,898.30139,140.61928,716.32397
402,3.342,924.90839,185.35562,846.11475,894.13647,135.63635,846.07269,902.58167,113.92228,825.55011,924.22455,95.51375,788.85059,955.57629,182.69733,783.75873,941.42902,160.62317,738.66394,903.17706,139.63632,716.14941
403,3.35,930.51923,184.86711,845.81067,899.36334,135.42496,846.55005,907.33063,113.00699,824.48438,930.36163,95.224,788.90332,961.26202,182.30438,783.73145,946.60297,160.92409,738.28418,909.83582,139.17387,715.44659
404,3.358,934.80371,185.21535,845.54852,902.99878,135.04254,845.53668,913.09778,112.9049,824.7782,936.08618,95.49762,788.44556,966.20941,182.33803,782.95709,952.30304,160.64508,737.95837,914.25909,138.6875,715.7973
405,3.367,940.50403,184.62041,845.05493,910.80682,132.64345,845.95679,922.90961,112.99752,826.56586,940.70404,94.31274,788.91132,970.3252,182.90125,781.9303,956.65454,159.63446,737.54602,919.98889,137.85005,715.75403
406,3.375,945.44464,184.47473,844.93243,917.57172,132.64363,846.0625,924.27112,112.0044,824.34674,947.64624,95.7958,788.06781,975.61169,181.36261,782.18127,961.90027,159.79036,736.93188,925.34839,137.74223,715.15472
407,3.383,951.34918,184.51709,843.91711,920.78882,133.07349,844.97577,928.01129,111.18015,822.31122,952.94617,95.06975,788.02142,981.50067,183.55602,781.36401,968.0058,159.79732,736.63312,930.42529,136.86006,715.12366
408,3.392,956.53156,184.81432,843.73505,927.26971,132.64403,845.01959,936.297,112.32698,823.91119,957.49939,94.68987,787.51837,986.68359,182.99947,780.81055,973.59729,159.46674,736.32098,935.16467,137.38191,715.21594
409,3.4,961.91418,184.74329,843.50269,934.63184,133.18369,845.18506,941.11139,111.82687,822.56439,964.84418,94.85358,787.91235,992.85107,184.20164,781.44244,978.63708,159.58289,736.82928,941.63495,136.61531,714.70624
410,3.408,967.62964,184.40315,843.0351,938.21234,133.8714,844.09265,949.44727,112.48836,822.87671,969.92957,94.49371,786.45813,997.9975,184.76552,782.07727,983.85925,159.4742,736.59705,946.72906,136.24197,715.06445
411,3.417,971.85406,184.5182,843.64178,941.65771,133.56033,843.17139,952.47296,111.95641,822.35315,975.29181,95.9309,786.5545,1004.03265,183.81189,782.84656,990.04498,159.54138,736.96942,952.2854,136.94722,714.96222
412,3.425,977.44427,184.80873,843.02808,949.62262,133.45033,843.03552,959.09753,111.33456,822.44879,982.63049,93.70876,786.47552,1009.784,184.01021,781.98297,996.27161,159.659,736.72211,957.67212,136.16541,714.57123
413,3.433,983.2605,184.99948,843.4574,954.30798,133.67397,842.54016,964.91077,112.02982,822.2312,988.03925,96.37681,786.43372,1016.29797,183.79506,782.75885,1003.26282,159.39546,736.47601,964.48743,136.31876,714.46588
414,3.442,988.7453,184.61949,843.0285,958.84442,133.07692,841.37903,970.50525,111.99957,822.15094,994.97498,94.80408,787.02209,1021.05743,184.95422,781.98926,1008.6239,160.55679,736.3255,971.86749,135.84795,713.59436
415,3.45,995.11877,184.72597,843.27307,966.0788,133.57796,841.5719,975.68512,111.94739,821.39172,999.229,93.85023,786.0744,1027.14063,182.86145,780.96429,1014.68036,159.89909,736.06744,976.87036,139.13661,713.02075
416,3.458,1001.28711,183.94234,842.96594,971.92133,132.7047,841.41962,982.02686,112.57961,820.5307,1006.07739,95.39941,784.55389,1033.3479,183.38869,781.03516,1019.98938,160.59782,735.94232,982.21979,139.11783,712.21753
417,3.467,1007.75262,183.68483,842.19159,978.59113,132.71501,841.71576,989.64111,111.55679,820.83655,1012.68329,93.77369,785.46863,1039.28748,184.04491,780.59564,1025.88171,159.88875,735.41809,988.73151,138.44899,711.77032
418,3.475,1013.61823,183.2971,841.9151,982.45563,131.70193,841.0506,995.53656,110.46877,819.8786,1018.36157,95.20172,784.16962,1045.84216,182.48459,780.23987,1032.36499,160.43643,735.3775,994.67847,139.09906,710.86249
419,3.483,1020.03174,182.60437,841.89075,992.87201,131.3642,842.19214,1000.02643,110.34605,819.99841,1023.73572,94.14247,784.1936,1051.83643,184.40749,780.10657,1039.01245,160.5361,734.66254,1002.29279,137.73982,710.51343
420,3.492,1026.90491,183.20824,841.71484,997.7525,130.31715,840.79053,1008.40393,109.89849,820.21393,1033.37695,93.8651,784.19421,1057.64343,182.94817,779.6261,1044.66077,160.50182,734.92523,1008.26971,137.80188,710.19263
421,3.5,1033.39929,182.74162,841.56812,1006.15833,130.382,841.93823,1015.48053,108.94676,821.23511,1039.92297,93.16227,784.80994,1065.35315,183.38046,780.42456,1051.35083,159.77335,734.65399,1014.53931,137.90234,711.35913
422,3.508,1039.9425,181.55199,842.44775,1011.86157,128.96475,841.92981,1024.70471,108.49012,821.58948,1047.8396,93.5782,784.68549,1070.31042,182.78214,780.14093,1058.30273,159.21031,735.27448,1021.06964,136.3916,711.77441
423,3.517,1046.93726,181.27184,843.49524,1020.80396,128.68146,843.27429,1033.74829,106.26176,823.72711,1054.96729,92.15684,785.0744,1076.48682,181.89969,780.28851,1065.31531,158.22348,735.70734,1029.75366,133.20248,712.66571
424,3.525,1053.73645,179.58206,844.46484,1027.47083,125.8969,844.16919,1039.85828,105.2676,823.59607,1061.23962,90.6353,787.91559,1083.39929,180.2955,781.3324,1071.28186,156.8098,736.9892,1034.82642,131.45613,714.37958
425,3.533,1060.18848,178.83679,845.38391,1035.78296,124.71857,847.8045,1044.07312,104.35599,824.34821,1068.96472,89.64869,788.9906,1090.16748,179.91833,782.85559,1077.73218,154.58624,738.37903,1042.13464,129.4872,716.30627
426,3.542,1066.36023,177.20221,846.47137,1041.56482,122.90493,848.83752,1052.71594,102.35998,827.53711,1075.53284,87.56181,791.15973,1096.2832,177.36099,784.08069,1083.58984,152.93831,739.12744,1047.28406,127.71088,716.98822
427,3.55,1073.30164,175.21892,847.79803,1050.01294,121.81877,850.2879,1058.25903,100.57413,827.89276,1082.22412,84.11191,791.7417,1103.74719,174.39555,785.28766,1090.46594,149.94656,740.67511,1053.19263,127.20394,717.98761
428,3.558,1079.99792,173.00449,849.48962,1054.64453,119.68989,851.21753,1064.1947,98.96822,829.18469,1086.41357,82.22755,793.18561,1109.93994,171.21545,785.77557,1096.91125,148.11385,741.90649,1061.13684,123.37832,720.35028
429,3.567,1087.09045,170.46284,850.75568,1059.23718,118.41138,851.01581,1072.14832,97.55573,831.32648,1092.06421,79.83002,795.02533,1117.28967,170.94003,788.4541,1103.65112,146.63522,743.24146,1066.51685,122.03561,720.96661
430,3.575,1094.40149,168.21765,852.59064,1066.05945,115.47649,852.21155,1075.84814,95.78489,831.54901,1099.6333,78.94189,796.22443,1125.53564,167.67096,789.76447,1112.1825,143.28874,745.26141,1075.1532,121.2728,722.58282
431,3.583,1101.27588,166.01877,854.14905,1072.41211,114.79135,853.1239,1082.08557,94.08314,831.72565,1105.32739,76.78834,796.42914,1133.26965,164.39146,790.96393,1119.24646,142.41798,745.84222,1082.4093,119.93867,722.88458
432,3.592,1108.97852,164.30029,854.35876,1081.40466,113.25487,854.93439,1090.90491,92.06372,833.4491,1111.63171,74.76673,796.93591,1141.50049,162.72035,793.05872,1128.83337,141.25444,747.48376,1091.22156,118.76769,723.24182
433,3.6,1117.27283,162.74675,855.32343,1086.74048,112.12349,855.01031,1095.8009,91.31324,833.65826,1118.74744,74.73047,796.79431,1149.39465,162.17056,794.35107,1136.52234,139.02954,748.27197,1098.79895,118.39419,724.10431
434,3.608,1124.19409,161.93996,856.41504,1094.35571,111.21503,854.84937,1103.42419,90.49743,833.2688,1127.07556,73.08886,798.13959,1156.79907,160.69257,794.50854,1145.92017,138.52577,749.00378,1108.80518,117.68788,724.51459
435,3.617,1131.43542,161.4908,856.76605,1101.59387,109.97736,855.01318,1112.10059,89.47208,833.19818,1134.23059,72.97527,797.86646,1166.22729,160.2552,795.15045,1154.39722,136.8934,749.7312,1117.05029,117.25758,724.68176
436,3.625,1139.19385,160.91306,856.56647,1109.70544,109.96281,855.48523,1121.75732,88.64912,835.06024,1143.44849,72.00953,798.97034,1173.54736,159.90027,795.42755,1162.57581,136.07777,750.86749,1125.51636,116.21415,724.62073
437,3.633,1147.06799,161.43285,856.57721,1117.77905,108.48567,855.4939,1128.22949,88.14001,834.85052,1151.70886,71.5962,798.09491,1181.55383,158.68159,795.63513,1170.59143,136.09442,751.36053,1132.4873,116.28581,724.33972
438,3.642,1155.58862,160.88934,856.86707,1126.2373,108.54729,855.72418,1136.47913,87.66972,834.6051,1160.46216,70.52929,799.42029,1189.40039,159.26851,796.45654,1179.64124,135.46661,751.59515,1142.00439,114.69524,725.51141
439,3.65,1162.85669,159.92886,856.51477,1132.89282,107.284,855.09174,1144.84424,86.54094,834.7439,1170.04297,71.61553,800.08221,1197.00232,160.57637,796.52228,1186.86084,135.37674,751.00775,1150.51379,113.53993,725.41663
440,3.658,1170.73376,159.93475,856.35291,1141.14087,107.38364,854.70648,1153.54285,86.25048,835.55334,1178.92639,70.11311,800.30707,1204.09045,158.96527,795.96893,1194.98352,135.88231,751.09265,1157.87195,112.53698,725.47284
441,3.667,1177.43884,160.73807,855.88507,1151.83606,107.32711,856.60211,1161.21045,86.73189,834.65894,1187.31201,70.64556,801.16632,1212.27844,160.36899,795.86432,1201.97925,135.54848,751.0741,1165.43115,113.25521,725.00018
442,3.675,1184.37048,160.47823,855.6535,1157.71069,107.21532,855.70898,1170.21008,85.96903,835.86871,1195.11487,69.39516,799.95776,1218.86621,159.22737,796.13464,1209.11377,135.21428,750.74579,1174.20825,111.86745,726.15704
443,3.683,1192.37036,160.06227,855.19379,1164.73596,106.46729,855.41266,1175.68726,85.63335,834.85382,1202.62781,70.25156,801.36115,1226.38757,160.25485,795.78955,1217.66846,134.6402,750.74396,1180.40881,111.07096,725.92987
444,3.692,1198.52405,158.7224,854.9043,1171.33704,106.21188,854.84424,1183.74487,85.6086,834.599,1207.12305,69.16972,799.38031,1232.41003,158.53065,795.26953,1223.66785,135.23062,750.70068,1186.30725,112.34895,725.60168
445,3.7,1205.22656,157.76295,855.30365,1178.20093,105.78436,854.65302,1189.73682,85.61795,834.26978,1212.53931,68.42303,798.58026,1239.44763,157.16322,795.60266,1229.46204,135.55476,750.69653,1192.70117,111.45301,725.3808
446,3.708,1211.43762,156.3759,856.25903,1180.94995,103.58676,852.92676,1194.34009,83.90728,832.85461,1220.66187,68.45538,798.47614,1245.45581,156.18193,796.22919,1235.45728,134.19405,750.74664,1200.29834,111.28156,725.50873
447,3.717,1217.3728,155.59959,856.15454,1189.64917,103.17285,854.40887,1199.14856,82.54919,832.40179,1224.09595,67.43316,797.61963,1252.2384,155.03827,796.45203,1241.54968,133.22701,750.5199,1205.79443,110.94475,725.12915
448,3.725,1223.00977,154.48599,856.67523,1196.95496,104.03986,856.01636,1205.51709,84.26723,833.80951,1228.42236,66.63887,797.63556,1257.73779,154.14685,796.9057,1247.66736,132.54411,750.7276,1210.55798,111.87444,724.73126
449,3.733,1229.51843,153.1356,856.43378,1201.46216,102.02861,855.01941,1212.7085,82.71684,834.01068,1234.53406,66.9926,797.12109,1263.70996,152.49959,797.03217,1253.10461,132.33711,750.81018,1216.82703,110.9351,725.39636
450,3.742,1235.27991,152.56592,856.76721,1205.9021,102.02467,854.94391,1216.97693,81.15469,833.8266,1239.42236,65.76034,796.25397,1269.21704,152.17398,797.03033,1258.73206,131.23537,750.83643,1222.3468,109.69894,726.00647
451,3.75,1241.09875,151.1676,857.34833,1210.85205,101.54907,854.98102,1220.15491,80.73547,833.57996,1243.04944,64.80359,796.91412,1274.52271,151.09145,797.4162,1264.71741,131.07695,750.95551,1225.81531,110.2793,726.04126
452,3.758,1245.66528,151.92537,858.37811,1214.51062,100.62138,854.29541,1227.64563,81.16081,835.00299,1248.26379,63.07066,798.21228,1280.24341,150.67368,798.17517,1269.66956,129.90114,751.80035,1231.5293,111.06103,728.02844
453,3.767,1251.59644,151.17502,858.48657,1220.55774,99.94359,855.3869,1231.42725,79.59573,833.85376,1255.83923,63.93467,798.56586,1286.21655,149.44212,798.27203,1276.66345,125.47368,752.59863,1237.40906,108.4082,727.92963
454,3.775,1256.48438,150.52206,858.54108,1225.62537,99.51963,855.69629,1235.55701,78.94743,834.57355,1261.92664,62.19498,799.62164,1291.75171,149.1282,798.46405,1280.71667,127.55599,753.36847,1242.68335,104.33277,727.24426
455,3.783,1261.72681,150.87053,858.90704,1229.39063,98.81782,855.52106,1241.17725,78.00928,835.48499,1266.55078,61.55887,800.82391,1296.01013,149.91216,798.85577,1286.11462,126.49129,753.85236,1248.52856,103.59648,728.55188
456,3.792,1267.57935,150.7563,859.45215,1238.37451,98.4624,857.53998,1249.54797,78.81741,837.96069,1273.7655,62.49911,802.40326,1302.19739,148.78151,798.81763,1290.91101,124.78233,754.70099,1254.1886,103.29095,730.34882
457,3.8,1272.26013,151.24844,859.61163,1241.85156,100.06971,857.74316,1255.02209,78.83634,838.10797,1280.20166,61.23886,802.82611,1307.2981,150.04633,799.04004,1295.16211,126.03257,754.75775,1259.38708,102.00898,730.96191
458,3.808,1277.36304,152.38153,859.64636,1250.18018,99.41911,858.84277,1261.48547,78.91818,837.89655,1287.19263,63.8667,803.60565,1312.7146,149.97714,799.22394,1301.06506,125.53302,754.81262,1265.1261,102.13275,731.3313
459,3.817,1282.98401,152.56126,859.27521,1256.00659,100.74833,858.10388,1266.11035,79.65555,837.88794,1292.4707,63.00802,803.93036,1317.88501,152.44612,799.12061,1306.30396,127.58834,754.86786,1269.53345,103.61678,731.31622
460,3.825,1288.1626,154.3297,858.91791,1257.89014,99.68487,856.54327,1274.93396,80.34235,837.48779,1298.82971,65.58665,802.8938,1322.6095,152.79866,798.20538,1311.64673,128.03894,753.89124,1275.56042,104.70115,731.20197
461,3.833,1293.19434,154.55136,858.63025,1265.54749,102.03668,857.27881,1276.87915,81.07323,837.62585,1303.86304,65.08668,802.74988,1327.13611,155.39413,797.76001,1316.09485,129.56293,753.91016,1279.81665,105.56795,729.99274
462,3.842,1297.04321,155.63802,858.45813,1268.66553,102.69957,856.22681,1284.40625,82.22091,837.24744,1307.60156,65.83579,801.41156,1330.70557,154.83231,797.74286,1320.5282,130.94666,752.45313,1283.54614,106.67278,728.75806
463,3.85,1302.03223,156.27716,857.36627,1275.85388,102.70735,856.22302,1287.58069,83.60677,835.02063,1311.7738,67.93558,799.27753,1335.74902,156.29832,797.04376,1324.95361,132.64748,751.39191,1289.52478,108.13528,728.19214
464,3.858,1307.69897,156.16382,857.04468,1280.70544,103.61431,856.39783,1290.25671,82.81718,834.31262,1316.60474,67.78616,799.01379,1340.23914,157.90135,795.27167,1330.10095,133.90366,750.85791,1293.27209,110.23991,726.29181
465,3.867,1310.90466,157.37549,855.82861,1285.6488,104.16827,855.4425,1296.75195,84.39102,831.85291,1319.68347,69.84464,796.1601,1344.54053,158.20332,794.64447,1333.17725,134.51477,749.39178,1296.48303,112.11945,725.17493
466,3.875,1316.34302,157.42976,855.17328,1289.37683,103.90855,853.3399,1300.08374,85.66476,831.63013,1322.98242,71.11868,794.95367,1349.77234,159.91533,793.99359,1336.72302,136.84747,748.15942,1300.48547,113.91447,724.45288
467,3.883,1321.36426,158.51472,854.54236,1294.01526,105.12043,852.12866,1303.83594,84.65472,830.47205,1325.85889,70.53787,792.88483,1353.2821,159.15257,793.01648,1341.11218,138.07474,746.85016,1304.87598,113.31789,722.4231
468,3.892,1326.26648,157.81412,854.32483,1298.90491,106.01669,851.67975,1308.87854,86.65439,829.47467,1332.26624,72.79438,792.46393,1357.38831,158.85251,791.73883,1346.34253,137.93292,746.09924,1309.6095,116.6624,722.16187
