Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
328,2.725,487.55566,-378.93295,782.97473,514.26129,-329.89572,805.47156,528.6875,-302.06961,784.42255,547.73547,-284.112,743.12451,515.28088,-371.5029,719.7146,526.85809,-347.52408,681.04614,527.9101,-309.7338,653.10486
329,2.733,493.12875,-378.74246,783.11426,518.84314,-329.15625,804.85828,534.99823,-301.66098,783.2912,552.87488,-283.51007,742.71368,519.88416,-369.15607,718.13531,531.4267,-346.83249,679.55145,532.21368,-309.58521,652.61188
330,2.742,498.15152,-378.16354,782.65851,521.03265,-327.73691,802.83807,539.27441,-300.51303,782.20032,558.35345,-282.99426,741.62323,526.44244,-369.24445,717.60504,537.07916,-345.65247,679.12164,537.24084,-307.29053,652.10065
331,2.75,504.05005,-377.35175,781.21924,530.18713,-327.77289,802.23029,544.76135,-299.32291,781.40985,563.15259,-281.64401,739.6333,531.41724,-368.39157,717.44141,542.76715,-345.62375,678.73016,542.2702,-307.43167,651.00079
332,2.758,510.03043,-375.8009,780.93964,533.9801,-325.50662,801.39319,549.63306,-299.29788,779.67902,568.32959,-280.23993,738.26331,537.00812,-366.99139,716.6449,546.60876,-344.99927,677.84436,547.85669,-308.21158,649.69928
333,2.767,514.66162,-374.2626,780.04077,535.91064,-322.88928,799.34271,553.86462,-298.02988,777.82245,573.56488,-279.91928,737.34509,542.93494,-367.55753,716.55566,553.34192,-344.29898,677.52869,553.84363,-308.07303,649.60492
334,2.775,520.92249,-374.40402,779.36938,541.97687,-323.18314,798.47223,558.61975,-296.22299,776.58301,578.42761,-278.26718,735.27948,547.29144,-367.00534,715.97449,560.00281,-343.09537,677.40057,559.01147,-309.349,648.31415
335,2.783,525.62769,-373.77454,778.71674,548.08008,-321.21796,797.93774,564.95361,-296.39447,776.01642,583.9187,-279.33487,733.96082,552.85571,-366.73138,715.41156,563.36401,-345.28073,676.58514,563.91449,-308.80469,646.64838
336,2.792,530.75275,-373.4902,778.36053,552.80634,-321.03833,797.69604,570.56433,-295.88132,775.48663,589.05127,-278.26581,733.34668,558.67035,-366.38565,714.33539,569.50751,-344.19061,675.12152,569.97089,-308.99408,646.66083
337,2.8,536.58002,-372.99039,778.07379,559.2323,-321.61957,798.26038,575.31451,-294.57944,774.23236,594.65625,-278.69632,732.55676,563.2514,-366.91245,713.89606,574.37531,-344.30536,674.65259,575.10065,-307.75299,646.0293
338,2.808,541.06769,-372.38791,777.37726,565.03992,-320.93814,797.06696,583.11389,-294.04608,774.12842,598.95032,-277.5589,731.20416,569.0611,-365.74493,713.53931,580.01514,-344.17911,673.9679,581.21075,-308.16141,645.53223
339,2.817,545.9162,-371.84573,777.08112,569.53149,-319.5267,796.20129,588.00787,-292.90189,773.74506,604.5564,-277.45239,731.06757,573.979,-365.3132,712.78546,585.94464,-343.22867,673.70752,586.53094,-307.16748,644.44556
340,2.825,551.28027,-370.4924,775.89435,575.58496,-319.50247,796.81616,593.36743,-294.32764,773.7052,610.22125,-276.85049,730.9881,579.37091,-365.07452,712.27844,590.79401,-343.98517,673.19257,592.90186,-307.36514,644.55713
341,2.833,556.7157,-369.95541,775.35693,579.52112,-319.40961,795.73584,597.43066,-293.37527,773.13098,616.46832,-276.73862,731.21423,584.91772,-364.37262,712.08789,595.13776,-342.27679,672.98669,598.13727,-305.73871,643.91144
342,2.842,559.88684,-369.43512,774.84918,586.48492,-320.74857,794.91461,603.22723,-293.51685,772.99609,622.19214,-276.4025,730.91809,588.64038,-363.56952,710.84302,601.48596,-341.36542,672.58942,602.50879,-305.09988,643.30133
343,2.85,565.24274,-368.70453,773.83777,591.37,-320.75095,795.54456,608.52948,-292.97516,773.41083,627.89178,-276.65448,730.98267,594.4646,-363.33231,710.49066,606.39453,-341.71716,671.37628,609.11279,-304.46228,643.2168
344,2.858,570.42603,-368.43143,773.63092,594.17273,-319.45349,794.55078,613.33655,-292.87,773.02734,633.62646,-275.8378,732.0293,598.34802,-362.0726,710.18494,611.13776,-339.49335,671.36792,612.84021,-303.81897,643.10028
345,2.867,574.20734,-367.40829,773.19745,600.97174,-320.54111,794.76208,618.82416,-293.82361,773.14624,638.65924,-275.32993,732.32092,602.33405,-360.96744,709.96704,615.24084,-337.5961,670.53107,618.28467,-301.86514,642.92053
346,2.875,579.23645,-367.01303,773.04175,605.13977,-319.65356,794.30945,623.27344,-292.64349,772.63788,643.33545,-275.62524,731.31659,607.23059,-361.40234,709.47992,621.04913,-338.96094,670.74109,621.42871,-303.05209,642.37384
347,2.883,583.16669,-365.5528,772.54272,610.26166,-319.11649,793.9292,627.60858,-291.61908,772.34473,647.99396,-275.57489,731.6145,611.04218,-360.89706,709.41406,623.66229,-337.77316,670.64044,626.47968,-301.85059,642.14825
348,2.892,587.42554,-365.69748,773.3172,612.94727,-318.49594,794.44635,632.83502,-291.81442,772.28918,651.64093,-274.45007,731.66833,614.62952,-360.0903,709.6673,628.38348,-337.83618,670.59808,629.33105,-301.75436,642.28601
349,2.9,591.39154,-364.45972,773.15143,620.66498,-318.06302,796.04419,637.77338,-291.19464,771.95441,656.62616,-274.46307,731.2243,617.797,-359.69833,710.05237,630.73242,-337.47656,670.55115,633.01263,-300.32648,641.88208
350,2.908,595.74292,-361.99838,773.96655,622.59064,-315.66647,793.69818,640.70154,-289.77817,771.74823,661.9632,-274.60782,731.1687,622.29797,-359.4346,710.57922,634.78107,-337.05212,671.19672,638.08594,-299.70847,641.44409
351,2.917,599.44238,-362.51465,774.23151,629.15137,-316.05908,794.38086,641.56934,-289.03644,771.94879,665.46924,-273.71393,729.69299,625.21521,-358.63342,710.15692,637.16394,-335.41577,670.48523,640.65326,-298.42209,642.073
352,2.925,603.11908,-361.87531,774.63538,631.84088,-313.62283,794.01416,650.31097,-289.22165,771.28656,668.08936,-273.27255,729.60028,628.33496,-356.65649,709.7851,641.88983,-335.82056,670.65051,643.9259,-298.24628,641.74243
353,2.933,607.48657,-359.34665,775.98438,634.42584,-312.52103,794.16064,654.53552,-287.02631,771.12518,672.71497,-272.95184,728.47504,632.3645,-355.63126,710.71088,643.04523,-335.85355,670.62726,646.43451,-297.14975,641.91199
354,2.942,611.92133,-358.78506,776.88776,639.82983,-311.51291,794.29077,657.55573,-285.62143,769.6579,676.67242,-272.46121,727.50446,636.26636,-355.31061,711.1582,645.76837,-336.5661,670.40704,650.15918,-296.25098,641.98315
355,2.95,615.8371,-358.04181,776.88312,644.76703,-308.92331,793.60663,662.98242,-285.62363,768.36505,680.29846,-270.87076,726.40656,640.49341,-354.62015,711.13397,649.73309,-335.08014,670.9649,652.57593,-297.9668,641.80865
356,2.958,620.85669,-357.25867,777.46783,649.98499,-309.20267,793.58618,666.38983,-283.93631,767.57648,682.71155,-270.90698,724.55371,644.46313,-354.61575,711.96356,653.72742,-336.08914,671.35895,656.71198,-298.05612,642.16956
357,2.967,624.96893,-355.12134,777.45227,655.10138,-308.26355,793.75018,669.78302,-282.77509,766.42041,687.62701,-269.40894,723.16699,648.75208,-354.48605,712.29492,658.69574,-332.59323,671.33191,659.03021,-297.7038,642.12207
358,2.975,629.74561,-353.86768,778.11646,657.87189,-305.28259,792.74976,674.77032,-281.96188,766.58655,691.23291,-269.02692,720.94446,652.59467,-354.40463,712.95203,662.40625,-332.97672,671.22174,664.14539,-297.08582,641.77161
359,2.983,634.02393,-353.93167,778.35541,660.91077,-304.48691,792.46436,679.21417,-280.94202,766.20349,694.57416,-268.07358,720.46552,657.39764,-353.12646,712.79559,667.64587,-333.25092,671.49524,669.07574,-295.70062,641.99994
360,2.992,638.55542,-352.99838,778.22839,668.04517,-305.16235,793.49951,684.06836,-280.52536,766.56488,700.16406,-267.45526,720.71222,662.21155,-351.38641,712.71234,671.10608,-332.29022,670.46515,674.47705,-295.13034,641.94305
361,3,642.4079,-352.16037,777.5965,672.00537,-302.92722,792.46442,689.42712,-279.11218,766.67847,704.4411,-265.54932,721.63794,666.34833,-350.66476,712.53528,675.65668,-331.36258,670.8432,679.26788,-294.20831,641.75128
362,3.008,646.96338,-350.78403,777.41943,674.31342,-302.33981,792.30084,693.77289,-278.72205,767.07867,709.12207,-265.01581,723.52063,670.94189,-349.94028,712.09399,681.59406,-329.75247,670.07416,684.83752,-292.57785,641.68634
363,3.017,651.95734,-350.71863,776.87079,682.37512,-303.16608,793.90887,698.36365,-276.95822,767.50256,714.90216,-263.86023,724.3866,675.60095,-348.12979,711.56232,686.17151,-328.19589,670.20142,690.28711,-291.38364,642.02771
364,3.025,655.69849,-349.66144,775.90424,684.10803,-302.5621,792.755,703.53632,-277.00156,768.19061,720.138,-261.82651,725.11841,679.41858,-347.78564,710.69342,689.80261,-327.79514,670.79846,692.76678,-290.32266,642.12347
365,3.033,660.0495,-349.42444,775.38409,690.68811,-302.08594,793.25085,707.40753,-275.56378,768.62097,725.54065,-261.67847,724.92883,683.88159,-346.07559,709.67828,695.617,-325.0611,669.51947,698.62494,-288.24304,641.88965
366,3.042,664.12268,-347.96555,774.64282,694.16797,-301.72174,793.21393,712.1709,-276.20621,769.32825,728.78613,-260.75677,724.94312,688.52289,-345.52878,709.41052,700.81305,-324.85272,669.35632,703.20166,-286.66623,641.4682
367,3.05,668.12878,-347.78354,774.02405,700.06744,-302.24854,792.63141,716.99744,-276.91263,768.75305,734.52264,-260.73337,725.98743,692.74164,-344.20242,707.91986,703.52637,-322.8985,669.02924,706.88635,-286.53244,641.44153
368,3.058,672.55219,-347.90909,773.79944,703.43982,-302.39258,792.72394,722.40875,-275.35812,768.409,739.2204,-260.33902,725.78888,697.01532,-342.7626,707.77448,708.73743,-321.63397,668.74896,711.1394,-283.60617,640.28705
369,3.067,677.18878,-346.14508,773.18958,710.57013,-301.69293,793.94208,724.53149,-275.18561,768.7146,743.6723,-259.14417,726.18616,700.17834,-342.25504,707.59753,711.026,-320.80728,667.76392,715.875,-282.91293,639.92993
370,3.075,681.3042,-346.02225,772.51624,711.4245,-299.05176,790.91846,728.07739,-274.19983,767.84241,748.27594,-258.66208,725.57831,705.31946,-341.33685,706.98273,714.93188,-320.69785,667.58893,719.3194,-282.61432,639.96094
371,3.083,686.24976,-345.24863,772.9118,717.73444,-299.72482,791.57294,732.52362,-272.85239,767.09119,752.36407,-258.25574,724.73145,708.85278,-340.73334,706.74854,719.54492,-318.72131,666.6452,722.70941,-282.79117,639.92932
372,3.092,689.69855,-344.48669,772.86285,720.79175,-297.34564,790.67987,737.03638,-272.86691,766.91388,756.25134,-257.49527,724.40454,713.36035,-339.71582,706.34241,722.83832,-318.39539,666.45404,725.5072,-282.52231,639.01935
373,3.1,695.79486,-345.20743,772.97925,726.40186,-298.55322,790.01263,743.62335,-273.29358,766.97675,760.88324,-256.37192,723.24915,717.10291,-339.73636,706.56921,726.78003,-317.99915,666.50067,729.61798,-282.95587,638.24664
374,3.108,700.0835,-343.60925,773.09656,729.82245,-296.54996,790.03058,747.71136,-271.32797,766.50543,765.54932,-257.05161,722.80896,721.32568,-340.24988,706.45416,730.76373,-317.39212,666.63904,732.37885,-281.68234,637.94757
375,3.117,704.41595,-343.15173,772.85883,734.27002,-295.35358,789.73956,753.40613,-270.30045,765.22253,768.05774,-256.11996,721.89868,725.27283,-339.60654,706.43164,734.75098,-317.79929,666.59473,736.49658,-282.48788,637.40808
376,3.125,708.1615,-341.83865,773.88458,739.41516,-296.56619,789.95422,756.41583,-268.98364,763.92261,772.33252,-255.72633,721.50122,729.22217,-339.10403,706.62329,738.9079,-318.05429,666.55988,740.75525,-281.73175,637.03705
377,3.133,713.37909,-341.702,773.69324,743.95642,-294.24445,788.93707,760.20844,-268.82025,763.82526,776.40204,-254.80771,719.98773,734.37366,-339.29037,706.95056,741.48639,-318.51715,666.11694,744.02039,-282.4509,637.05457
378,3.142,716.82074,-340.96298,773.77527,746.18951,-291.79123,788.20044,765.15619,-268.11438,763.34613,779.97131,-254.47719,719.64758,738.1084,-338.3916,707.03357,746.58612,-318.65695,666.0343,748.591,-282.10748,637.03265
379,3.15,722.11804,-340.02579,773.67041,752.75269,-293.28027,788.44788,769.53278,-267.93478,762.95898,784.65936,-254.79776,719.00195,742.65027,-338.2135,706.52722,750.24402,-318.8219,666.021,752.36603,-282.56421,636.70184
380,3.158,726.26154,-339.65067,773.89819,756.39783,-291.39838,787.435,773.48193,-267.95776,761.86566,789.05927,-254.93188,717.86932,746.82428,-338.45206,706.9115,754.91553,-319.37857,666.16974,757.08252,-283.25284,636.75787
381,3.167,731.06995,-338.87927,773.94501,761.13446,-291.47095,787.38153,777.47626,-268.05835,761.77295,792.34198,-255.01115,716.98761,752.33728,-338.74017,707.05103,759.2088,-318.43701,666.10059,762.03851,-283.12195,637.20911
382,3.175,734.68365,-338.66275,774.31641,766.71564,-292.07809,787.89874,783.0177,-267.48837,761.91211,796.94452,-254.65912,717.94073,755.71399,-338.43823,706.80573,765.30414,-318.4201,666.90143,766.70935,-283.02951,637.15485
383,3.183,739.20581,-338.8782,773.87469,770.72955,-291.91296,789.07861,786.89722,-267.65979,762.46875,801.82941,-253.36061,717.67133,760.12531,-338.16714,707.23499,769.85126,-317.55676,666.43451,771.62451,-282.20746,637.43207
384,3.192,743.54797,-339.26169,773.54572,775.2514,-291.83701,789.31104,792.68097,-267.4317,763.85376,806.95636,-253.65654,718.8443,764.63287,-336.75052,707.23224,773.98853,-317.52786,666.25031,777.17773,-280.78592,637.1178
385,3.2,747.87323,-338.40497,773.40393,777.659,-291.46487,789.33459,796.0296,-267.57617,764.3186,813.08014,-253.71658,720.87024,769.73907,-336.01837,706.90149,778.55194,-317.23166,666.74561,781.9729,-280.74893,637.15839
386,3.208,752.27594,-337.78845,772.91418,785.04474,-292.24158,790.10278,801.94659,-267.87494,765.35071,817.85406,-252.77884,721.33563,773.29309,-335.85184,706.19873,784.24792,-316.61328,666.0119,787.19019,-279.65866,637.58301
387,3.217,756.56573,-337.49213,772.54022,787.59906,-293.08273,790.14679,805.94965,-268.17047,764.99622,822.59375,-253.02599,721.63977,778.14349,-335.56311,706.22675,789.05066,-314.95444,666.0459,792.422,-278.66367,637.87311
388,3.225,760.78088,-337.95276,772.07837,793.80634,-292.94669,790.23846,810.65277,-268.439,766.13654,827.52295,-252.87207,721.98779,783.11823,-335.27051,705.92249,793.96692,-314.70764,666.29425,797.57544,-276.99554,637.41992
389,3.233,765.41394,-338.21552,772.01794,797.74286,-293.96841,790.29553,816.43774,-268.23267,765.60382,833.53546,-252.51489,723.38312,787.41187,-333.12305,705.19934,797.82483,-313.8833,665.71613,801.71362,-276.54538,637.58527
390,3.242,770.14209,-338.75766,771.81689,803.00751,-293.74115,789.63312,820.68628,-267.79816,765.53156,838.36646,-253.00832,723.06067,791.93616,-333.79486,704.86218,803.00342,-313.68323,665.46008,806.78143,-276.42084,637.14417
391,3.25,774.08484,-338.43832,771.26392,808.79181,-294.79025,790.08875,825.83582,-268.30948,765.11218,843.32452,-252.72441,722.71497,796.14429,-333.88785,704.84802,807.15027,-312.04813,665.16211,810.90497,-275.99643,637.46912
392,3.258,779.1897,-338.60147,771.14099,814.36432,-294.72299,789.99371,829.30243,-268.9173,764.42041,847.7887,-252.81071,722.68414,800.03241,-333.7446,704.29883,811.67688,-311.18671,664.64954,815.26312,-275.72235,636.90253
393,3.267,783.13226,-337.81403,770.34875,819.74805,-294.67715,788.138,835.75208,-268.68799,764.87506,852.57312,-252.43655,721.8634,805.20453,-333.98828,703.93243,815.45471,-311.9295,664.34589,819.7077,-275.55112,635.8501
394,3.275,789.38635,-337.17883,770.33295,820.72418,-292.82208,787.94006,839.34454,-268.98459,764.06317,857.04541,-253.25233,720.71704,810.71912,-333.96936,703.92932,820.01514,-311.56458,663.52173,823.05341,-274.75317,635.7525
395,3.283,794.07135,-337.32767,770.57098,827.66315,-293.53549,788.43549,844.51605,-268.68771,762.78992,861.71301,-253.02007,719.90765,813.95673,-334.10126,702.69922,824.06049,-312.92529,663.51691,827.88141,-275.68994,635.37067
396,3.292,799.59448,-338.08466,770.61304,831.15259,-292.68521,786.83337,848.39764,-268.28387,762.09735,865.56219,-253.48366,718.44861,819.41852,-334.90262,702.55902,830.00836,-313.20175,663.21301,832.79224,-277.43069,634.95422
397,3.3,803.73645,-338.91953,769.59906,836.43243,-292.82526,785.74481,853.7334,-268.94748,760.79608,870.64044,-253.29047,716.10693,823.9256,-335.90414,702.58362,834.18634,-314.83865,662.95941,836.01239,-278.51865,634.31226
398,3.308,809.56744,-339.37988,769.06775,842.2063,-291.73425,785.01715,858.29132,-268.53091,759.57623,874.28986,-254.28833,714.7597,829.89374,-336.98285,702.99463,838.1037,-315.58154,662.92957,841.08313,-280.25067,633.5
399,3.317,814.72021,-338.69498,769.31775,846.88922,-292.54468,783.95819,863.03375,-269.01584,757.2005,878.99426,-254.4471,713.51288,834.2854,-337.59491,702.79138,842.22113,-316.38199,662.06042,844.74371,-281.42209,632.79852
400,3.325,820.54846,-339.80307,769.48901,852.18506,-292.66953,782.84009,866.80188,-268.08661,754.9389,882.63947,-255.78915,711.13647,839.63501,-338.56189,702.14313,847.16803,-317.6701,661.61115,850.41986,-282.78482,632.00818
401,3.333,825.81873,-339.0412,768.88947,857.59088,-292.27686,781.9671,872.78064,-269.09863,753.68817,887.25,-255.63824,708.64478,844.67633,-340.19214,701.71356,852.6911,-318.83456,660.7373,852.83075,-283.54672,630.7384
402,3.342,831.09875,-339.39874,768.3396,860.87646,-290.95016,781.0304,877.47235,-268.53864,752.28235,891.62939,-257.12131,707.5686,849.86316,-339.33389,700.51642,856.90222,-320.58594,660.00531,857.43042,-285.21124,629.25391
403,3.35,837.19043,-340.53558,768.224,869.07208,-292.61429,781.02014,884.33789,-270.22479,752.78748,895.95624,-257.80682,706.80707,854.76208,-340.91278,700.84894,863.66888,-320.27173,659.36737,863.55817,-285.86755,629.37811
404,3.358,841.86566,-340.81921,766.91425,873.5011,-293.8815,780.77728,888.56317,-269.53909,752.59766,901.98315,-256.60086,706.75024,860.30304,-341.22174,700.57404,868.49451,-321.93988,658.30139,868.38861,-285.69513,628.79779
405,3.367,847.0965,-342.25885,766.28864,879.13965,-293.78952,780.21942,895.17554,-269.80972,752.93231,907.09015,-256.7962,706.88153,865.84698,-342.29578,699.26721,874.86786,-321.69116,657.17426,873.43658,-287.27722,628.26569
406,3.375,853.51001,-343.22208,766.45551,886.08282,-296.7113,779.35052,898.82031,-270.76434,752.20105,913.02832,-257.95093,707.20844,871.45502,-342.56091,698.23895,879.58386,-321.81244,656.34937,879.8299,-286.88953,627.60938
407,3.383,858.73328,-343.0239,765.36664,890.71344,-297.00192,779.85614,904.26495,-271.28033,751.97711,917.72681,-257.82187,707.05927,877.85999,-343.24695,697.02576,885.49695,-322.29868,656.61963,885.54425,-287.33987,627.18884
408,3.392,863.91882,-344.02951,763.84106,895.47485,-297.10092,779.19867,909.92456,-271.42346,751.1203,924.34869,-257.53616,706.69592,881.85303,-343.24908,696.1991,890.4386,-322.55878,655.87921,890.87982,-285.49423,626.45966
409,3.4,870.01636,-345.58203,763.88666,901.61115,-298.16269,778.44128,917.02557,-272.16891,751.35718,930.93976,-257.07544,706.5661,888.2052,-343.95547,695.73315,896.42993,-323.16031,655.22638,895.99957,-285.32706,625.88159
410,3.408,875.8764,-345.2674,762.341,908.43958,-299.08978,777.40527,920.62073,-271.44873,750.49988,936.00714,-258.43506,706.31561,894.89777,-343.11038,694.08582,903.29218,-321.37454,653.98962,902.81549,-286.08008,625.11615
411,3.417,883.07745,-346.07159,760.59277,913.15021,-299.75229,776.58258,925.36749,-273.19427,750.8692,942.89801,-259.75415,705.97437,901.06604,-343.44849,693.25751,909.13049,-321.58936,653.62067,908.71466,-285.61362,625.22614
412,3.425,889.45032,-347.56894,760.19104,921.15656,-301.2717,776.46143,934.0072,-273.68613,749.9483,947.8678,-259.43982,705.21094,906.77527,-344.10431,692.13098,914.79315,-321.5025,652.90564,914.62354,-286.64984,624.88843
413,3.433,896.04248,-348.60629,759.71716,928.2702,-302.22769,774.89508,941.39746,-274.99207,749.01379,954.69769,-260.34747,705.17145,913.31604,-345.03622,691.50128,920.13678,-322.19119,651.36102,920.3045,-287.66299,623.8092
414,3.442,903.80579,-349.55231,758.86938,933.04913,-300.70013,772.92139,946.68262,-276.21979,748.35803,961.27075,-260.90506,704.7746,919.08759,-346.65714,690.52679,926.60022,-322.98282,649.51196,925.18707,-287.40628,621.5647
415,3.45,910.45532,-350.84198,758.27393,939.57092,-302.35071,772.23053,951.5863,-275.88766,747.43939,967.89337,-261.36816,703.60968,926.89044,-347.28195,690.03778,932.68188,-323.92538,649.3551,931.76965,-288.08572,621.09064
416,3.458,917.26691,-352.3728,757.79449,947.34351,-303.59256,772.22974,957.49603,-275.26419,745.57666,973.83527,-261.89047,702.54462,931.97449,-347.13577,689.28668,939.72223,-326.07681,649.09937,936.75055,-289.39941,619.88013
417,3.467,924.8728,-352.42145,757.77136,955.30536,-304.05276,771.39368,965.57227,-277.53876,745.03839,980.33923,-262.50754,701.11493,941.10632,-349.20081,689.14618,947.97162,-327.42911,648.03894,943.75073,-291.31049,619.04425
418,3.475,931.48096,-352.73209,756.64429,961.29456,-303.71442,769.79291,972.41559,-279.10342,744.28778,987.07709,-263.53421,699.91815,948.40894,-350.15887,688.23706,953.46442,-328.68472,647.39246,950.31842,-292.64041,618.61041
419,3.483,939.69269,-353.93259,756.1145,968.75745,-304.37415,769.08997,979.20721,-279.56488,742.99969,993.85504,-264.24701,698.27576,955.38458,-351.24988,687.95703,960.99219,-330.06152,646.8783,958.79175,-294.49118,618.49915
420,3.492,947.17682,-355.11411,756.27295,975.9303,-305.77722,769.10266,988.27844,-281.02722,740.98041,1000.23071,-265.47806,696.34503,962.14764,-352.57086,687.79907,966.53119,-333.435,647.11621,965.60321,-296.54791,618.11951
421,3.5,954.2002,-356.02536,756.08038,983.3689,-306.34747,768.57874,993.34454,-281.09601,740.61029,1007.36993,-266.76062,695.24243,969.59509,-355.13025,687.98938,973.27203,-335.3504,647.22028,972.61871,-300.40884,617.11688
422,3.508,962.39154,-356.78253,756.1958,990.38879,-306.43622,766.7326,1002.33826,-283.18607,739.36792,1013.89868,-270.30637,694.31982,976.81207,-356.35446,688.12775,981.18219,-337.1015,647.52289,979.03259,-302.50073,617.66187
423,3.517,969.28845,-358.06091,756.74799,998.16608,-307.867,767.42065,1008.1944,-283.52728,739.41241,1020.83539,-272.3493,693.81274,984.01483,-358.25711,690.13043,988.46887,-338.59219,647.53186,986.25934,-303.51987,617.86511
424,3.525,977.3324,-359.46048,758.43884,1005.87067,-309.24451,768.20129,1017.94556,-285.11395,739.14624,1029.30774,-273.40295,694.76605,991.46893,-359.17273,689.9906,994.5014,-340.30087,648.32935,992.69434,-305.51764,617.77686
425,3.533,984.55457,-360.46265,759.21155,1013.53296,-310.78021,769.98181,1024.32141,-286.69366,739.89862,1034.72266,-274.96014,694.79468,998.65393,-360.04657,691.01758,1002.08026,-341.92618,649.14362,1000.76642,-307.52878,619.13165
426,3.542,992.15961,-361.57938,760.47614,1020.96313,-312.05579,772.08508,1031.96851,-286.47763,742.0954,1042.83337,-275.10983,696.59741,1006.77704,-361.51196,693.01862,1009.52899,-343.38556,651.51575,1008.32861,-308.50766,620.41437
427,3.55,999.52252,-361.73193,762.82306,1029.2594,-314.08563,772.63666,1039.57397,-288.61658,743.80389,1051.22681,-275.5997,698.60376,1013.43085,-363.40717,694.68335,1016.64478,-344.20273,652.55408,1015.35773,-309.26453,622.58734
428,3.558,1007.3576,-362.35089,764.53076,1037.6665,-313.95264,775.71118,1047.8429,-289.93161,746.55945,1059.36292,-276.13287,700.68762,1020.80035,-363.2525,696.29242,1023.72144,-344.90408,653.86603,1021.1499,-309.60849,623.6286
429,3.567,1015.20026,-364.89706,766.60236,1043.69214,-314.1777,776.13062,1056.77051,-290.83554,749.65887,1067.82178,-276.62491,703.33118,1028.44006,-363.60703,697.28491,1032.19519,-345.33017,655.64667,1028.50439,-309.9725,625.65973
430,3.575,1023.94574,-364.12549,767.57941,1053.11755,-316.05023,778.45795,1065.16113,-291.04324,751.84503,1076.05298,-276.71277,705.37311,1037.09167,-363.83237,698.99658,1040.18677,-345.40427,657.76538,1036.13525,-309.64618,627.17645
431,3.583,1031.29016,-365.2309,769.44092,1060.21814,-316.84543,781.19556,1071.52356,-290.41879,754.68152,1084.98901,-277.24277,708.46368,1045.26123,-363.63605,700.27777,1047.40002,-343.42245,658.44635,1045.45203,-308.30774,629.59351
432,3.592,1039.43408,-365.68137,770.44208,1068.95276,-317.04556,783.61969,1081.62207,-291.39258,756.17419,1093.48157,-276.79559,709.77887,1054.94409,-364.18631,701.92194,1059.97229,-343.42603,659.88269,1054.70142,-307.40527,630.30084
433,3.6,1048.0343,-366.12619,771.74664,1076.85486,-318.14426,784.4837,1089.90527,-291.62964,758.29071,1102.77905,-276.85703,713.29968,1064.3363,-363.58035,703.5484,1067.92468,-343.67932,661.38751,1064.99524,-306.97409,632.67725
434,3.608,1057.75696,-366.41733,773.45685,1086.65967,-318.02921,786.70282,1098.1134,-290.73209,759.97284,1111.98279,-276.52823,714.75726,1073.18616,-363.50443,704.51337,1077.44446,-342.9856,663.58661,1074.16724,-306.69333,634.76611
435,3.617,1066.96069,-365.8815,773.58759,1094.97021,-318.03787,788.00494,1106.06763,-290.65051,761.43481,1120.94263,-275.54581,717.68188,1081.99695,-363.05869,704.7569,1086.77637,-341.53979,664.27814,1083.34521,-305.25247,635.41113
436,3.625,1075.62122,-366.47394,775.14252,1102.95068,-317.19437,788.57251,1116.39014,-291.97546,763.42169,1129.1366,-275.40955,718.60199,1092.73279,-363.47351,706.89185,1097.75598,-340.59128,665.69305,1093.34375,-304.66559,636.90088
437,3.633,1085.03979,-367.5058,776.14532,1111.20129,-316.55701,789.56006,1125.42822,-291.11951,765.15399,1138.38892,-274.85336,721.0705,1102.51892,-362.40805,707.7514,1105.19434,-342.12115,666.74542,1103.93103,-305.33963,638.1853
438,3.642,1094.37598,-366.49222,776.69519,1120.09729,-316.43655,791.57306,1133.81482,-291.22931,766.45782,1146.5647,-274.04758,722.11102,1112.49744,-362.01752,708.46643,1115.41614,-340.83887,668.0965,1113.36414,-304.57135,638.96576
439,3.65,1104.19922,-366.58566,777.66168,1128.12402,-315.61407,791.75726,1141.96338,-289.9538,767.37982,1156.11279,-274.26443,724.11279,1122.4989,-362.40686,709.88696,1128.86792,-341.14935,670.07025,1124.24731,-305.75455,641.03918
440,3.658,1112.85486,-367.21222,778.40533,1137.29419,-314.79456,792.59357,1149.67419,-289.96707,767.91516,1164.08459,-274.78479,724.27216,1133.34827,-362.08316,710.85547,1137.76099,-341.86688,671.29901,1134.73987,-304.88425,641.43872
441,3.667,1123.10229,-367.04419,779.19666,1145.79932,-314.59399,794.89227,1158.85156,-289.41452,767.34741,1172.34021,-275.07254,725.03168,1143.32507,-362.56326,713.40039,1147.90247,-341.76599,672.87115,1144.62878,-305.95267,643.05389
442,3.675,1132.27808,-368.0336,781.37018,1154.74219,-315.30176,794.95544,1167.99048,-290.10379,770.04181,1182.26428,-275.05475,726.72729,1153.22229,-363.72882,715.13538,1157.77368,-342.90961,673.54266,1155.42578,-308.31631,643.16364
