Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,1055.09241,284.02713,730.19788,1047.9386,240.23853,712.28906,1057.19031,230.29375,675.84534,1063.51282,218.59764,642.73016,1059.41101,278.1286,663.20135,1090.29346,268.53244,623.01202,1126.99146,258.82965,604.00342
116,0.958,1042.16333,284.92236,730.41406,1038.72656,239.32878,711.90741,1046.55652,229.98404,675.9425,1049.79919,219.49147,643.93256,1046.19055,280.04684,663.49994,1076.35364,268.96265,622.81049,1113.55945,258.93439,604.02466
117,0.967,1031.03308,284.91742,731.06305,1024.72412,241.47072,713.0799,1031.34607,234.35045,676.21472,1036.47827,220.55804,643.44275,1033.72949,279.93027,664.82312,1063.29309,271.03058,622.57452,1100.58167,259.3222,604.57788
118,0.975,1016.87439,288.14752,732.16504,1008.55847,245.99626,713.81244,1017.25464,236.21521,676.2594,1022.24207,222.46725,644.44501,1019.2005,283.75827,665.73669,1049.9314,274.77283,623.82745,1085.43225,260.68372,604.13239
119,0.983,1004.48627,289.85898,732.6579,996.06592,245.70862,714.74109,1002.83044,237.59865,677.237,1006.75897,223.93542,644.59161,1005.47473,285.20227,665.94824,1035.13843,274.69229,623.78955,1072.21533,261.59314,603.94696
120,0.992,991.54529,291.1351,732.41022,981.78394,245.1291,714.53082,988.10205,238.53384,676.52795,992.33026,225.89835,644.48352,990.6344,284.48651,665.26624,1020.4245,274.1106,623.25708,1055.79016,262.85757,603.43018
121,1,978.80945,291.01743,732.57404,968.13306,247.14607,715.23505,972.50476,240.67697,678.12854,976.53021,227.2657,644.77661,976.04553,286.6044,665.82928,1004.41919,275.37964,623.4953,1040.03845,263.68982,601.75159
122,1.008,964.54376,292.33923,732.4278,953.67267,249.29735,715.31177,958.41119,240.52461,677.11377,960.71692,228.19164,644.58514,960.6413,288.27841,666.24774,987.82556,277.66681,622.94214,1024.18396,263.69916,600.72479
123,1.017,950.28876,294.21429,731.78754,939.64941,250.99585,715.09924,944.31067,240.85075,677.15839,944.74658,229.60718,644.76776,946.51917,289.97131,664.62396,972.32501,279.0983,622.18805,1006.67053,265.13455,599.90851
124,1.025,936.20618,295.05621,731.96228,924.97906,252.17128,715.04932,927.39935,244.79735,677.11951,929.15875,230.80453,644.35614,931.56659,291.16049,665.56677,955.30847,280.29059,621.51251,990.17474,266.41718,597.86896
125,1.033,922.28052,295.68027,731.21899,909.10638,253.90627,715.70874,912.11499,246.37039,677.01996,912.27606,232.84256,644.50836,915.49591,292.02985,665.21521,938.72925,280.39636,619.8316,972.07227,267.71683,596.81488
126,1.042,908.20776,296.6846,731.8739,893.97833,254.00534,716.06396,895.75476,246.08032,678.2511,898.00323,233.17839,644.3764,900.22998,293.27393,665.54517,921.2948,281.89328,619.62244,953.62628,268.38727,594.82495
127,1.05,893.39502,298.72571,731.82642,878.72571,255.6552,715.97144,881.9231,246.5434,678.22064,879.53033,233.03174,644.42023,884.36957,292.93777,665.94537,904.17584,282.37982,619.91644,936.65979,270.67804,594.32855
128,1.058,878.91052,298.88501,732.22595,863.46167,256.41626,717.52942,864.13647,246.99835,678.30548,863.28296,234.84142,645.03113,867.32446,294.34103,667.54132,886.66803,284.8291,619.65204,918.58264,272.22958,594.07086
129,1.067,863.94305,298.98166,732.94464,849.90924,255.50662,717.63019,848.68488,247.98415,679.41943,846.39008,236.513,645.67493,850.74506,295.43243,667.7865,869.05469,286.02707,620.36353,900.69049,272.87939,593.67993
130,1.075,847.02618,300.48135,733.23468,833.63135,257.82693,717.53766,832.47504,247.70454,680.87756,830.48724,237.01669,647.51233,833.13666,294.77588,669.17413,850.59344,285.73779,620.57086,882.73145,273.39066,593.74207
131,1.083,832.08423,300.64056,735.13824,819.03259,255.94762,719.22235,821.66345,247.64238,676.82147,812.1637,237.56566,648.45477,816.48987,295.2056,669.78833,832.22882,286.87848,621.91626,863.78137,274.27197,593.68982
132,1.092,816.54901,300.04163,736.26245,803.78314,256.77417,721.41034,804.19318,248.44487,679.20941,796.07788,238.2551,649.09589,798.52734,297.06873,672.83667,814.6756,287.82663,623.27051,845.31152,276.94177,593.65601
133,1.1,802.41034,300.41888,736.78485,787.1936,258.26563,722.16901,787.25519,248.90257,681.02856,779.9837,237.54828,652.14478,781.44556,296.69312,673.74323,797.19183,289.61099,624.78833,826.43713,276.47272,594.95166
134,1.108,785.4386,301.55869,739.12067,772.19531,257.1593,724.0556,770.69635,249.95705,682.51532,762.0304,237.34094,653.30518,765.80823,297.29034,675.71478,780.02679,288.99347,626.55695,808.32269,280.18707,595.92194
135,1.117,770.45697,301.39725,740.52002,755.82275,259.34808,725.90674,754.52148,249.71744,684.51581,744.67371,239.78461,655.57935,748.89056,296.64563,678.35254,761.07001,289.22864,628.94531,788.29126,279.21439,596.93579
136,1.125,755.32587,302.25711,742.19122,741.09094,258.11142,727.64783,736.8338,250.04456,687.35406,726.71729,240.05814,657.16174,732.47644,298.14212,680.0166,743.11401,290.43765,631.09399,770.73993,281.06033,598.30212
137,1.133,739.60907,301.67966,744.51599,725.18896,258.97745,730.66907,720.56262,249.92787,689.63147,709.68579,242.37598,658.80707,713.65472,298.24365,683.38159,725.75983,290.94016,632.90887,750.17279,280.75629,599.93207
138,1.142,724.9176,301.38147,746.16272,709.50079,259.35333,733.37543,702.76343,251.35469,692.25409,690.93884,242.87828,662.20154,697.30194,299.36655,685.33313,707.81342,290.49481,634.80908,732.06274,281.12201,602.45502
139,1.15,709.61896,302.65927,748.47089,694.21173,258.88055,735.72406,686.70435,251.53931,694.90454,675.35223,241.73579,665.68982,684.09869,299.09094,688.13666,688.97766,291.46658,637.7334,714.04279,281.54044,604.24005
140,1.158,695.84833,302.42853,750.45221,678.35022,260.28293,738.15448,670.11633,252.02856,697.9928,658.84711,240.74686,668.15009,664.94684,299.47318,690.79181,672.23993,292.21631,641.04474,694.98779,280.91794,605.51062
141,1.167,680.42017,303.41229,753.38196,661.81616,260.56418,741.27905,652.93433,252.18082,701.2312,641.46759,241.31026,672.04718,647.88507,300.43597,695.52075,654.23755,292.16675,643.745,676.82727,280.38885,608.68353
142,1.175,665.94641,303.83759,756.07831,647.73157,259.78082,744.12549,637.7146,251.76823,704.58282,623.11542,243.05336,674.64703,631.94574,300.97504,699.21674,637.34247,292.28098,646.54858,658.35779,279.93701,611.16998
143,1.183,652.41077,303.30316,757.28644,631.91803,260.50885,746.71783,620.66534,254.11781,707.8327,605.1283,244.16299,678.66675,618.73108,301.01096,700.82831,620.92401,291.3262,649.51782,640.8894,279.11252,613.63123
144,1.192,637.43237,303.46545,760.66125,615.66687,262.61371,750.26709,605.19391,253.79669,711.16345,588.841,243.65828,682.73633,601.7627,303.15231,703.59125,603.84949,292.52481,652.44727,622.89166,277.38116,616.66602
145,1.2,624.05695,304.57803,762.75067,600.63788,263.86719,753.73877,588.76801,254.97034,714.12189,572.52472,243.84167,686.64838,587.28815,302.6879,705.9859,586.53326,291.10077,656.49243,604.21027,277.16806,618.84558
146,1.208,610.1889,303.20044,764.89746,586.66266,261.64661,756.12823,572.73602,254.04239,720.44843,555.73798,244.60832,691.33514,572.82159,302.94754,710.55292,570.58337,291.30795,658.97546,587.22253,276.20905,621.61896
147,1.217,596.74823,303.95596,766.62543,572.24664,263.19781,759.92377,557.01648,254.56068,723.05389,540.38007,244.71631,694.12115,558.20856,304.41486,712.01312,555.35309,291.20529,662.16516,569.99011,274.49918,626.06122
148,1.225,583.31476,302.84601,769.16571,558.86353,262.86475,762.22095,540.84033,254.74112,727.64832,522.40698,245.30025,698.02612,545.0332,301.74841,715.07086,538.74109,291.09256,665.19879,552.8443,274.14368,628.00806
149,1.233,570.57434,302.80725,770.5061,544.58624,264.24844,766.9696,528.33344,254.13046,728.28955,508.36438,244.85995,701.83008,529.96466,302.84283,718.45129,524.37933,289.34744,668.13617,537.04987,272.71725,631.66565
150,1.242,557.47388,302.37613,773.3772,531.08197,263.20563,768.02789,511.44852,254.97,734.92566,491.70609,244.9808,706.40454,517.47717,301.30032,720.52612,508.72397,287.97031,671.4201,520.17578,271.16742,634.09796
151,1.25,545.30408,301.10538,774.68634,516.77863,263.87918,772.77985,498.41354,254.23814,736.96356,477.27676,245.66925,709.91589,503.41696,302.4776,723.34204,494.45319,288.0845,674.65265,503.93417,270.45673,637.6626
152,1.258,535.19653,297.98288,774.46045,504.80283,262.13406,773.19946,483.51611,254.06877,741.14813,462.88693,246.02673,712.57574,490.19171,300.73697,726.32037,479.76459,286.8533,677.19629,488.68338,267.55002,639.91736
153,1.267,523.2019,296.13452,776.96973,492.29156,260.87329,777.24341,469.91614,253.93544,744.41302,448.87088,243.95618,717.07086,477.46664,300.11304,728.27087,464.28751,284.48648,680.74213,473.3985,265.45651,642.45184
154,1.275,510.45413,296.57315,778.13879,478.97086,261.0957,779.89404,456.37976,252.91199,747.52905,434.72018,244.57106,721.51831,464.03717,298.58752,730.82239,451.9563,284.83722,683.08295,457.93277,264.78046,646.69189
155,1.283,498.93356,294.56711,779.08142,467.46249,260.54919,781.99573,442.91177,252.79956,749.8103,421.1069,241.98773,723.091,451.09106,298.11075,733.82086,437.80807,282.3089,685.53778,443.79443,261.08966,648.60504
156,1.292,486.57669,292.19455,780.62195,455.19849,258.5441,784.11761,432.0329,249.48914,752.39655,407.72083,242.86823,727.24286,440.58633,295.82239,734.01166,424.76996,281.00714,688.08032,428.61835,259.30658,651.5672
157,1.3,476.18692,291.61612,781.86853,442.68073,258.49249,786.47186,418.06805,250.90633,755.54504,395.2677,240.43962,730.27954,427.39001,295.4537,737.42725,412.27325,279.12628,690.9859,415.62088,257.76834,654.04926
158,1.308,464.96454,289.40521,782.76489,432.0351,256.82236,788.32684,406.61194,248.54504,757.33545,382.33649,240.27415,732.47565,415.35693,293.13293,738.66864,398.23547,277.24649,692.4931,401.65732,255.27426,656.5448
159,1.317,454.00864,288.21106,784.19281,420.42346,255.4843,789.98358,395.78748,246.75299,759.05542,370.38776,238.98756,734.62616,404.48813,291.82275,739.25146,386.86212,276.02759,694.73376,389.3371,252.96484,658.27338
160,1.325,442.76166,286.78922,784.56091,410.43735,254.3042,791.68579,383.10886,247.40565,761.67169,358.56494,238.32024,737.83063,393.67184,290.12488,742.125,373.75626,272.55048,697.00153,375.70038,249.96161,661.13873
161,1.333,432.86279,284.40796,785.17645,399.9137,252.65742,792.75482,372.69376,244.07863,763.14227,347.37643,234.58485,739.81543,381.77823,287.77368,742.40021,363.01627,272.25381,697.87592,363.12308,248.73352,662.80573
162,1.342,422.73642,281.88132,785.56213,389.34464,250.37527,793.84149,362.25394,242.91805,764.47693,336.12183,234.71069,741.67316,371.4653,286.59857,744.23596,351.64948,269.2493,700.44885,351.63397,245.30325,663.9751
163,1.35,413.35156,280.75418,785.81396,379.47177,249.18279,795.16467,351.74792,241.28815,765.60895,325.40472,232.69986,743.38684,360.50861,284.95227,745.35327,340.57993,266.6658,701.2558,339.909,242.61385,666.1814
164,1.358,403.38736,278.19525,785.60126,370.53336,247.28072,795.44055,341.81042,237.71172,767.1441,315.37589,230.5923,745.41541,350.16272,282.25177,745.6153,329.68329,265.93646,700.92157,328.57474,240.88586,666.78149
165,1.367,393.82843,276.18622,785.55432,360.1431,245.31616,795.70959,331.72079,237.2937,768.02008,305.13446,228.64607,746.42657,340.91269,281.01614,747.24457,319.28769,262.71777,701.39502,317.76489,238.38031,667.56622
166,1.375,384.63235,274.06631,784.98126,351.54709,243.10416,795.53918,322.6178,235.8282,768.78259,295.43866,225.96284,746.94928,330.57983,278.4306,746.63483,309.84509,260.33798,702.22699,308.11179,234.38989,668.56384
167,1.383,376.31259,273.03677,784.52124,341.95172,241.68823,795.90021,313.07156,232.91315,768.8194,286.03571,224.08803,747.95618,322.45245,275.64493,746.33502,299.79294,259.46127,703.56897,297.52628,232.02,669.60736
168,1.392,367.79901,270.24481,783.66864,334.32281,240.68864,795.49725,304.47668,231.90369,768.78149,276.82568,224.06335,748.28442,314.22098,273.90012,746.05444,289.987,256.70685,703.11133,288.44183,228.05531,670.02991
169,1.4,359.01364,268.01929,782.62402,325.69144,238.52531,795.64124,296.51907,229.81429,768.51306,268.97894,219.77356,748.42389,305.47794,271.58554,745.40332,282.6196,253.06361,702.5946,278.4119,226.26518,669.46509
170,1.408,351.79593,266.12317,782.22308,318.56415,234.88435,794.46497,289.50195,226.16708,768.1424,260.8317,216.7811,747.75702,297.23721,269.49344,744.51025,273.26816,250.45772,702.02374,272.00079,223.43658,669.43945
171,1.417,344.7951,264.3313,781.11969,310.37119,233.83485,793.58441,280.90564,224.4821,767.35309,253.00493,215.47412,747.39386,289.47031,267.26416,743.96741,264.91977,247.83258,701.25464,262.77368,220.96635,668.6026
172,1.425,336.83017,262.72107,780.10797,302.88687,231.33932,792.50671,273.68716,222.54501,766.0918,245.84052,213.91655,746.14801,282.00543,264.01294,742.15747,258.13016,245.31004,700.07404,255.47728,218.00813,667.39728
173,1.433,329.2966,260.42706,778.11884,296.44034,229.28055,790.67358,267.01315,220.53214,765.2807,238.69794,210.81967,744.66858,275.10849,262.29257,741.05725,251.17798,242.46608,698.65912,248.62854,215.79575,665.32849
174,1.442,323.30316,258.47632,776.33759,290.34271,227.51024,789.29254,261.03351,216.76984,763.64771,233.18385,208.3524,742.91583,268.78464,260.31644,738.22412,245.2851,240.5498,696.70966,242.79108,211.91713,664.55817
175,1.45,317.686,255.74866,774.78735,283.36862,225.29941,788.31482,253.20081,216.25597,761.08929,227.01297,206.72359,741.62518,262.1792,258.68225,738.49579,238.86557,236.98399,696.85486,236.66803,209.75557,664.15625
176,1.458,312.02734,253.23647,773.59753,278.49316,222.0907,785.76215,249.18752,213.1237,759.4408,222.26401,204.35907,739.5675,257.20346,255.17201,735.12512,234.14452,235.11417,694.28723,230.94243,206.79456,661.41626
177,1.467,305.67188,251.13005,771.51886,272.33206,220.67542,784.60071,244.26721,209.43404,757.29993,217.30429,201.47835,737.14917,251.88634,254.00299,733.74963,228.89392,232.73508,691.8894,226.39343,204.80261,659.07727
178,1.475,301.54382,248.70616,769.78363,268.26498,217.70932,782.62823,239.86163,208.17427,755.58734,212.91161,199.19644,734.67529,247.10379,250.99648,732.30072,224.88138,230.50378,690.44885,222.34128,201.79459,657.48785
179,1.483,297.35263,247.01103,768.75146,264.00507,215.60028,780.21777,236.39084,206.25009,752.31671,209.09534,195.78055,731.81604,244.21909,248.29124,730.25574,222.04253,228.79904,687.5672,219.74982,201.69788,655.37848
180,1.492,294.40555,245.97646,767.68958,260.71323,214.05246,778.29474,233.05905,203.55899,750.22742,206.62418,192.36139,729.13812,241.91565,246.22517,727.10846,219.08763,225.8838,685.15686,218.08502,197.798,652.72638
181,1.5,289.74164,242.99748,766.84088,257.71735,210.81258,776.50653,229.18314,200.95891,748.10602,204.34714,191.5332,725.21942,238.35696,244.58421,725.86151,217.29385,223.47063,682.27191,217.7556,197.34479,647.24268
182,1.508,287.14102,240.02451,764.78137,254.19662,208.33949,774.43835,227.42645,200.71909,743.47308,202.83734,188.92946,722.30426,236.5471,240.86906,722.30475,217.30885,221.64278,678.88263,217.33675,196.78029,645.63116
183,1.517,283.88052,239.02,763.35699,252.10616,206.21263,772.01709,225.81496,196.88792,742.34894,201.72636,185.51064,719.13019,235.39937,238.41402,720.72095,217.11188,219.91582,676.12341,218.42052,193.7382,642.41205
184,1.525,280.91873,238.10129,763.11926,249.23755,204.06891,770.80768,224.50717,195.11998,740.00995,201.03406,182.95779,716.45428,233.9231,236.16643,717.34406,216.44914,217.21236,672.35577,218.80359,191.94006,638.73029
185,1.533,278.81879,237.52083,762.17267,246.96135,203.0377,768.61713,223.0726,192.64903,736.70557,201.29298,179.79807,712.82117,232.91753,233.54199,715.27008,216.14786,214.59421,669.99115,220.93454,190.66255,636.27509
186,1.542,275.43997,236.42188,760.9967,244.63431,201.03418,765.90179,223.6097,189.51349,733.91943,200.70737,176.42526,709.3465,230.82567,232.35898,713.28461,217.30399,212.58601,668.47241,223.13609,189.57063,632.15784
187,1.55,273.50638,235.56291,760.41333,243.14006,200.45737,763.53375,223.89058,186.99362,730.66925,201.26349,173.87198,707.04968,231.23138,230.38766,709.68378,217.88527,212.12617,663.78369,225.49884,189.19722,629.20947
188,1.558,271.59067,235.15768,759.34033,242.00374,197.60291,760.08966,223.52464,185.21657,727.79852,201.79881,173.10516,702.44922,229.80675,230.29295,707.72943,220.30821,211.09099,661.18909,228.62694,188.86066,625.29462
189,1.567,269.5896,234.17912,757.50549,241.19977,197.17358,757.87762,222.91823,185.44907,724.01611,202.70125,172.06161,699.60175,232.0652,229.54147,704.47162,221.63184,209.97475,657.82458,231.63339,188.81168,622.45398
190,1.575,267.84451,233.61798,755.23395,240.47169,196.21307,754.71753,223.36423,184.49449,721.71619,204.50549,170.58485,695.1814,229.90105,230.92766,701.82642,222.92813,210.92758,654.19946,235.4268,190.88728,618.61682
191,1.583,266.82629,233.75375,754.45386,239.48132,195.83133,752.03662,223.32718,184.7007,716.96649,205.01752,171.19466,691.79352,230.20108,230.81918,699.29675,225.06717,212.7058,651.45447,237.44061,191.80013,614.92181
192,1.592,266.33679,233.30373,752.17828,238.6091,196.96928,748.8822,223.14232,184.70798,714.00122,205.87842,170.67186,687.94745,231.22533,231.25055,696.625,226.34706,213.35193,647.48273,240.33702,193.875,612.53467
193,1.6,267.3848,233.54803,750.15466,238.67856,195.21883,745.24591,221.29715,185.98357,711.14655,206.06288,171.67833,683.89813,231.01665,231.54041,694.29688,227.75349,214.59547,645.00586,241.96243,196.30397,609.5473
194,1.608,266.45923,233.31279,747.95728,237.4758,195.04817,742.88739,223.48022,184.815,708.4729,206.91695,171.41267,680.59625,231.61472,230.98395,691.87463,229.95044,217.21606,642.32709,242.72212,199.70876,606.95569
195,1.617,266.69199,231.81651,745.98615,239.05978,193.8205,740.78082,223.37357,185.41493,704.83685,207.21664,172.40073,675.31909,233.80507,232.18216,689.56842,231.02393,219.43478,640.27759,244.51579,202.11914,603.20703
196,1.625,266.39896,231.22928,744.67432,237.38998,193.69836,737.3316,224.31172,184.85327,702.30646,208.77182,173.34547,672.99585,234.19473,232.18924,688.15027,232.11382,221.60959,637.99957,246.31828,205.13499,600.97363
197,1.633,265.1731,231.79973,742.34045,238.82463,193.50661,736.00861,227.85915,183.53461,698.04956,209.73007,173.75743,669.19586,236.63002,232.47746,686.86273,233.65616,221.90161,636.25812,246.36333,207.98737,598.47614
198,1.642,265.7887,230.57117,740.80005,239.47481,192.33127,732.74463,229.43707,182.65872,696.26855,211.43576,172.05418,666.86401,236.19125,231.65273,685.25867,233.66412,222.86732,634.4812,247.93373,210.91664,596.2395
199,1.65,264.76266,230.51041,739.58893,239.53752,192.16504,731.48553,230.12979,182.37715,695.03296,214.81847,170.8084,664.36377,238.74585,229.71443,681.57245,234.4323,223.6859,632.54724,248.11998,213.31447,593.45441
200,1.658,264.45667,230.35327,738.96039,240.6152,191.68721,729.86969,233.24252,180.06731,692.13049,216.29178,168.55305,661.96155,238.81973,229.84915,681.3681,235.21219,223.45116,631.60553,248.97711,215.64932,592.80304
201,1.667,264.92929,229.86145,738.43744,241.32445,190.7699,728.1748,235.83023,179.73312,689.67566,220.85118,166.78416,659.9151,241.27916,227.79192,681.18109,237.18839,225.06891,631.99176,250.30655,217.96646,591.05109
202,1.675,264.7413,229.31259,737.16083,244.51805,188.31842,725.13855,236.42053,179.99692,688.9588,222.2224,166.26988,658.66138,242.21088,226.32487,679.3891,238.85693,225.32884,630.82391,250.32805,220.78137,589.98883
203,1.683,265.04263,228.83801,737.68494,245.55374,187.51697,724.77191,241.43193,176.16833,685.68469,227.47118,163.79602,656.55432,242.99344,225.83351,678.68152,239.61319,225.10286,630.58636,251.70782,223.26709,589.05231
204,1.692,264.81271,228.18347,737.21936,246.75627,187.77725,723.30469,241.43193,176.16833,685.68469,231.10176,162.74055,654.83179,245.40686,225.03497,677.513,240.64134,225.55705,629.87616,253.278,224.40269,588.43329
205,1.7,265.50769,227.78503,736.6651,247.59935,186.59346,721.80566,243.20613,176.0276,684.19202,233.31752,162.19662,653.16931,247.83058,223.72774,676.67316,242.73775,227.0186,629.42731,254.80586,226.86824,588.29712
206,1.708,266.13867,226.29819,735.71558,250.32445,185.17941,721.51984,246.84067,173.73386,683.22577,236.52132,161.44838,652.39606,248.62669,223.16145,676.70758,245.01318,227.0986,629.12073,255.28757,229.08516,587.80463
207,1.717,267.98636,225.59656,734.98853,253.40732,185.96971,720.31421,251.07538,174.47557,681.33331,239.22289,162.6983,652.23132,249.82883,222.49934,676.36218,246.50276,228.92226,629.76965,256.91711,230.09148,588.0351
208,1.725,267.98636,225.59656,734.98853,253.29762,186.04947,720.23206,252.17894,174.39331,680.6524,244.89059,160.93326,650.10425,250.82738,222.69785,676.30969,248.16226,227.23503,629.23218,258.74857,231.82353,588.0351
209,1.733,267.55209,226.15556,734.63879,255.15154,185.0444,719.28351,252.17894,174.39331,680.6524,246.92741,162.85164,647.31744,253.71175,224.13557,675.99731,250.32185,228.84567,628.94629,261.10797,232.53951,587.94342
210,1.742,267.86432,226.02533,734.36841,255.87054,186.86707,716.59717,258.78195,174.95325,679.56104,248.61461,164.44063,647.76587,255.35602,224.26875,675.85883,252.60913,229.83673,628.76117,263.51297,234.92564,587.4032
211,1.75,268.14526,226.71327,734.51337,256.27011,187.84793,716.05493,258.80634,175.8887,680.04858,251.73007,161.56126,647.99432,257.1947,224.02759,675.87335,255.15993,231.08733,629.49005,266.08743,235.95325,588.20715
212,1.758,266.94153,227.60417,734.10919,255.9679,186.05798,717.328,258.89688,176.35693,680.55536,253.62363,162.34976,647.80048,257.79932,224.32199,675.84235,256.96234,230.85982,628.36249,268.35556,238.76286,587.72693
213,1.767,266.97385,227.68399,734.02106,256.40903,186.55014,717.33862,260.00369,176.27505,679.87329,252.9425,165.09869,647.19958,259.83423,226.77367,675.65094,259.21603,232.97063,628.83728,271.37241,239.12521,588.62238
214,1.775,266.32449,229.18207,734.21906,256.23288,186.80763,717.15228,260.00369,176.27505,679.87329,253.46986,165.88712,646.35419,260.8165,227.2377,675.34424,260.72217,234.21518,628.73431,274.03616,240.7352,588.58734
215,1.783,268.83051,229.3065,734.21411,257.61301,189.22064,715.68127,260.24045,176.60689,679.60333,253.84271,165.15514,646.37689,261.66364,227.33568,675.67407,261.84171,236.19159,629.79749,275.73828,241.79878,589.08777
216,1.792,269.76785,230.50121,734.43097,257.53775,190.37886,715.24377,261.14795,178.53151,678.96448,254.84143,165.25275,646.61487,262.65588,227.25974,675.57721,264.27176,237.32536,629.53796,278.66052,243.26579,589.46283
217,1.8,268.96506,230.74706,734.51813,257.53775,190.37886,715.24377,260.74698,180.06427,677.89587,254.85989,167.22258,646.57111,263.22275,228.16782,675.34357,264.92523,237.95596,629.68811,279.89255,245.16493,589.76318
218,1.808,268.332,231.58763,734.61798,256.15012,191.04962,716.37506,260.32526,181.89435,678.40955,254.43561,168.3744,646.33746,264.44949,229.75668,675.7616,266.01187,238.74492,630.42438,281.24475,247.76009,590.07782
219,1.817,267.78909,231.90344,735.06543,254.93741,191.30525,716.29987,260.32526,181.89435,678.40955,254.80237,169.14523,646.26746,264.5022,230.44226,675.3714,268.07437,238.56213,629.7356,284.15845,248.29108,590.9964
220,1.825,267.6832,232.0919,734.84637,254.29193,192.31473,716.70734,260.32526,181.89435,678.40955,254.55479,169.47699,646.69464,264.22635,232.00995,675.62274,269.00256,238.80305,629.82739,284.66904,248.11693,590.96899
221,1.833,266.67337,233.89557,735.47107,252.58598,193.76451,716.36774,259.15775,182.90611,678.38336,254.42838,170.12964,646.51575,264.01578,232.68999,675.58527,270.31583,241.03477,630.05463,285.3324,248.11871,591.02039
222,1.842,264.94638,233.97049,734.93488,251.44937,194.23508,716.24457,258.19736,183.79663,677.73877,252.83517,170.92973,646.48724,263.37177,233.18579,675.61511,270.35016,241.95833,630.27069,288.10712,248.40422,591.75781
223,1.85,263.76971,234.47404,734.76593,250.32349,195.04408,716.09589,257.3389,183.13582,676.64136,252.07758,170.99323,646.22681,262.2399,233.84187,675.88489,271.30844,241.61516,629.47382,288.54349,248.30389,591.7514
224,1.858,261.87308,233.6442,734.59167,249.26212,195.46649,714.7702,255.29604,184.40939,676.45648,251.72859,171.56433,645.42188,262.35202,233.75443,675.43109,271.41516,241.33572,628.52203,290.98029,248.57242,591.94623
225,1.867,260.50821,234.11243,734.62122,247.35225,194.94183,713.98962,254.61012,183.74771,676.03784,250.73596,172.00839,644.09436,261.91312,234.07512,674.74048,271.69809,241.47687,627.47876,293.06482,246.27174,591.72321
226,1.875,258.46133,234.8811,733.88,244.65565,195.12253,714.07257,252.9118,183.63324,676.80682,249.68323,172.70218,643.00842,260.49429,234.16444,674.03137,272.30331,240.52919,627.11761,293.82376,245.33142,591.38568
227,1.883,256.18088,235.16852,733.71692,243.35056,195.29713,714.05621,250.4949,185.18623,676.24963,248.33708,173.55991,642.96722,257.7652,235.5614,671.823,271.79163,240.58061,626.43164,295.12509,244.04779,591.63544
228,1.892,253.75745,235.48828,732.68317,239.81557,197.10239,712.3092,248.67094,185.854,675.30731,247.61539,173.89674,642.43903,256.24329,235.12073,671.99286,270.89456,240.12881,625.85852,295.86041,242.67099,592.03796
229,1.9,249.11116,236.68625,731.68195,237.69218,197.18703,711.47748,244.99402,186.40402,675.75287,244.65652,172.95773,642.74371,252.73949,234.62289,671.33112,269.36139,238.96802,625.32855,296.10535,240.85338,591.84668
230,1.908,246.96974,237.52405,731.79706,234.4855,197.1626,710.75397,241.15417,186.33295,674.63641,242.47714,174.6357,642.14404,251.68555,234.93135,671.28986,268.60886,238.91888,625.32367,294.9985,240.52515,592.01044
231,1.917,243.34189,236.36371,731.63037,231.26942,197.56166,710.67133,237.70476,186.99597,675.45123,239.4827,174.37436,641.69397,249.2522,236.01057,670.80133,266.43646,239.3452,625.16992,293.40259,240.27702,592.09711
232,1.925,238.89343,237.07898,730.86737,227.18286,196.99246,710.28058,234.79605,186.72781,673.18573,236.7713,175.68915,640.47797,244.23701,234.56129,669.99194,264.12082,240.74026,625.08606,291.78122,240.0253,593.05426
233,1.933,235.1205,236.93634,730.39301,223.56952,198.26494,709.59515,230.81052,187.27942,673.95325,233.14046,175.73323,639.77783,241.07442,235.87735,669.26648,259.76373,238.87996,624.00616,288.24295,239.87088,592.94446
234,1.942,228.54163,238.3226,730.54529,217.87309,197.68983,709.25104,225.95728,188.9297,674.54462,229.41383,175.39455,640.56,236.87228,235.34698,668.52673,256.11829,240.02982,624.5639,283.65103,239.33531,591.48816
235,1.95,224.87813,238.38235,730.19763,213.6467,198.76039,708.59308,219.85011,189.48628,673.22418,225.68158,175.3221,639.93134,232.07712,236.50507,668.62677,251.02612,239.54964,623.74084,279.08234,239.90041,591.67963
236,1.958,219.35481,238.28705,729.95685,207.73981,198.28473,708.51624,215.54027,190.12621,673.32635,220.43291,175.37032,639.77185,226.22713,237.34135,667.93781,246.17873,240.69832,622.75226,274.30746,240.60445,591.82629
237,1.967,212.99423,238.24786,729.10406,202.90802,199.36534,708.2334,210.1037,189.36781,673.73572,214.77847,175.48967,639.05487,221.21844,237.3614,667.82709,240.12489,239.70807,622.51276,269.37582,240.51869,591.7489
