Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
204,1.692,230.41141,128.18925,529.60364,139.50134,75.15926,454.34387,210.74518,115.92016,415.15952,188.06277,16.37083,416.42786
205,1.7,216.01811,127.30511,532.9137,124.99699,73.35088,459.30093,194.90132,114.51101,418.40323,174.31148,15.27148,418.47299
206,1.708,203.88292,126.66309,535.84698,111.39189,71.05284,464.47089,181.37251,114.29942,422.02945,159.74684,14.06371,424.16516
207,1.717,191.3194,125.58596,539.08624,98.24235,69.46573,468.97348,165.73459,112.19093,425.23999,143.43573,9.53604,427.57114
208,1.725,178.50464,124.39469,540.90167,86.34991,67.8749,473.741,152.32655,111.54613,428.01001,133.97282,10.71192,430.41968
209,1.733,168.02353,122.80327,543.67725,73.63404,65.62189,478.51239,138.72765,111.14835,431.57889,122.80873,8.991,433.48022
210,1.742,158.1115,120.85182,545.58472,62.0549,65.45325,483.35037,126.04811,108.90617,433.61139,107.22033,8.46567,437.73795
211,1.75,147.9921,119.88211,547.66632,51.0916,62.77701,486.82373,113.0322,106.84809,436.50522,95.20563,6.90998,440.66861
212,1.758,138.7903,119.32998,549.44269,40.4389,61.85839,491.43674,102.16754,106.90591,438.78946,82.72903,5.97494,443.806
213,1.767,128.4119,119.72691,551.96118,31.06529,61.33408,494.20877,90.47155,104.26472,439.98117,71.5394,5.66398,446.33353
214,1.775,119.54252,120.48973,553.07855,21.47635,60.36993,497.22223,80.30611,104.15096,441.81616,60.97832,4.1933,448.72675
215,1.783,112.19938,118.18201,554.51019,13.02901,59.69777,500.09473,69.6644,102.01775,443.18307,50.36269,4.67211,450.89676
216,1.792,103.6991,118.09254,555.46942,5.15039,59.63419,502.29126,60.52652,101.52937,443.65915,40.92945,3.63383,452.306
217,1.8,97.03834,117.63275,554.9007,-2.20168,59.27889,503.64972,51.66404,100.77933,444.12408,31.73804,4.27705,454.21979
218,1.808,89.58706,118.21695,554.56287,-9.89554,58.90023,504.24554,43.6718,100.43927,443.96616,23.45459,3.42515,454.42963
219,1.817,83.79218,117.67487,553.34259,-16.571,59.38289,505.0722,36.28795,99.88636,443.33902,17.04239,2.9222,455.14624
220,1.825,78.89686,116.69875,552.26099,-22.71852,58.65551,505.40433,29.37958,99.56387,442.6915,9.15548,2.31286,454.44287
221,1.833,74.00591,114.95419,550.38916,-28.20502,59.64312,504.88568,22.85782,98.85403,441.89828,3.45479,1.34687,454.24374
222,1.842,69.1629,113.48311,548.98126,-33.35117,58.80522,503.95557,16.96717,97.92567,440.26709,-2.98988,0.84404,453.17825
223,1.85,64.74241,114.34798,545.62067,-38.40675,57.73597,503.31586,11.40282,97.4045,439.26941,-7.87309,0.45388,451.96545
224,1.858,59.55883,113.62067,543.68097,-42.94849,59.09576,501.24069,6.49639,97.53247,438.43057,-11.9142,-0.63786,450.00388
225,1.867,55.57927,114.62799,541.29773,-47.79149,58.56236,499.26733,1.729,96.103,435.71851,-17.20768,-1.2831,449.01755
226,1.875,50.19003,113.72025,538.35852,-51.82054,57.28216,498.01932,-2.98316,94.89215,434.04443,-20.17112,-1.89053,446.06683
227,1.883,45.78908,112.39807,535.88855,-56.21854,57.39995,497.24194,-8.38816,94.04362,432.62228,-25.62067,-3.79658,444.26373
228,1.892,40.05238,113.19543,534.43158,-60.0405,55.82694,495.39587,-13.73739,91.72599,430.79059,-26.56521,-6.24156,441.22208
229,1.9,33.42998,113.33138,533.17944,-64.383,53.20902,494.56583,-19.36316,91.35791,428.82455,-30.82532,-7.95011,438.47144
230,1.908,27.41321,112.63602,531.78241,-68.40594,51.46635,492.84915,-23.65806,90.35011,427.53366,-35.94836,-9.35,437.42786
231,1.917,20.92793,112.22447,530.20276,-72.70278,49.76905,492.15836,-29.40384,89.8701,426.27911,-40.86029,-9.10342,436.18304
232,1.925,15.44499,111.42418,528.60651,-77.86446,47.87314,491.19962,-35.92268,90.58891,424.79007,-46.98064,-9.60292,433.97217
233,1.933,8.59723,110.50953,527.00183,-82.79243,46.74292,489.00879,-41.22398,89.41392,423.21124,-52.5078,-9.98048,433.68088
234,1.942,2.07201,109.89265,526.93884,-88.29623,45.48768,487.17563,-46.31747,89.67326,422.13458,-58.63728,-9.96403,432.53012
235,1.95,-4.09829,109.98613,525.14728,-93.45412,44.59166,486.00427,-52.04231,89.21599,420.72852,-64.32069,-9.1327,430.04074
236,1.958,-9.71679,110.07287,524.83331,-99.05334,43.65868,484.17938,-57.38265,88.82765,418.71722,-70.80277,-8.3228,429.26962
237,1.967,-17.34821,109.85889,523.18433,-105.20564,43.44057,481.88718,-63.09717,88.13043,417.42609,-76.68042,-8.09881,427.5647
238,1.975,-23.85076,108.83424,522.32507,-111.6027,44.01575,479.6431,-68.42682,88.10439,415.259,-81.7969,-9.78201,424.00394
239,1.983,-31.24539,108.20113,521.34961,-118.02504,44.94238,476.20776,-73.4537,88.7688,414.24457,-87.56028,-9.5416,422.85449
240,1.992,-38.08471,107.55834,520.11981,-123.01076,45.51318,473.64789,-78.44238,88.22333,411.97281,-92.81026,-8.99163,420.4758
241,2,-44.68883,107.93066,520.21228,-127.75311,45.92101,469.92072,-82.7935,87.41949,410.29706,-97.37624,-8.62081,418.30927
242,2.008,-50.05782,107.64082,519.56592,-132.32516,46.38932,468.41074,-86.49342,87.48625,409.55103,-101.96124,-8.51742,417.10471
243,2.017,-55.14843,108.52944,520.05865,-136.36697,45.60614,468.15826,-89.48678,87.65281,409.58914,-104.52902,-8.79153,417.14737
244,2.025,-58.93579,108.63921,519.54254,-140.50037,47.4318,469.53125,-93.86901,87.45608,409.80746,-107.52007,-10.73466,418.29013
245,2.033,-62.93547,109.22205,520.43799,-146.19937,47.00864,470.61508,-98.57418,87.98035,411.06409,-110.37626,-11.91037,419.98215
246,2.042,-67.56698,109.22292,519.83124,-150.44366,46.45827,471.59689,-105.20383,87.96379,411.5386,-113.25917,-12.19493,421.45981
247,2.05,-73.84954,109.63456,521.10059,-156.75545,45.18362,471.74298,-112.44353,88.11901,412.34561,-117.21577,-12.23287,422.24783
248,2.058,-80.99976,111.49221,522.02728,-161.08142,43.48904,470.95325,-117.67078,87.9433,412.6842,-122.15856,-11.82034,422.11319
249,2.067,-87.98763,112.27905,522.34967,-165.55177,43.33655,470.18564,-122.70496,87.30018,412.85837,-127.57962,-12.47745,422.46231
250,2.075,-95.27885,112.86196,523.31012,-170.5553,42.75681,469.25766,-125.48663,88.76265,412.90591,-131.54587,-9.0364,422.04941
251,2.083,-101.36039,113.24976,524.23901,-173.08769,42.86041,468.78815,-128.30855,89.33324,413.00452,-137.19188,-7.86153,421.38049
252,2.092,-103.42382,114.89366,524.77283,-176.32841,44.23236,468.63907,-130.54411,90.05099,412.59735,-139.00818,-6.82852,421.52811
253,2.1,-106.99113,116.39097,525.22369,-179.6916,45.52911,468.87527,-132.89017,91.27158,412.86087,-142.62637,-5.59083,421.14499
254,2.108,-110.69244,116.3782,525.29932,-182.1945,46.67032,468.50253,-134.83392,92.11591,412.83264,-145.0619,-5.70717,421.27963
255,2.117,-112.86363,116.77946,525.01007,-185.5914,48.83554,468.50061,-138.44424,93.11055,413.03149,-148.60533,-5.27107,421.74924
256,2.125,-115.74132,118.74718,525.79767,-187.85715,50.59129,467.89951,-140.62569,92.98759,412.86282,-149.74922,-4.58807,421.39999
257,2.133,-118.98438,119.69934,527.23993,-189.89699,52.75437,467.21826,-143.13695,93.83535,412.57474,-146.67955,-2.73843,420.57117
258,2.142,-122.37299,120.30512,527.00153,-192.32471,52.78963,467.01596,-144.31285,95.18703,412.819,-152.68332,-2.58829,422.40128
259,2.15,-125.34594,121.51839,527.2121,-195.46484,51.91391,466.28421,-145.63597,95.86904,412.90125,-153.67258,-0.25459,422.08719
260,2.158,-128.6017,121.82729,527.08411,-197.64113,51.73958,466.1821,-146.87468,96.0451,412.85654,-154.42102,0.59353,421.95822
261,2.167,-131.04062,122.7806,527.30194,-198.20248,54.07032,465.83469,-148.75354,96.90084,412.89029,-157.77626,0.0919,422.15231
262,2.175,-134.62216,123.09187,527.16241,-199.86029,54.26627,465.13422,-150.79565,97.31644,413.06442,-161.11629,1.27226,421.83664
263,2.183,-137.42834,124.7554,527.15027,-202.52367,54.85339,465.09125,-152.19829,97.77776,412.53018,-163.4205,2.34962,421.82983
264,2.192,-139.12828,124.76862,527.44409,-204.4937,54.89926,464.37503,-153.34569,97.62006,412.58383,-162.64809,1.73193,421.99124
265,2.2,-143.94521,125.1213,527.28497,-205.95355,55.62322,464.4628,-154.94843,98.51242,413.22571,-162.85631,2.21362,421.46249
266,2.208,-146.0654,125.49057,527.43268,-208.34897,55.18239,464.27411,-156.80328,99.229,412.9631,-164.83229,2.75592,421.28882
267,2.217,-149.25252,125.66761,527.86707,-210.82533,55.82237,463.46957,-157.91666,100.06851,412.8425,-166.96954,2.35598,421.05176
268,2.225,-151.84859,125.90816,527.63269,-212.87885,57.16862,463.24716,-160.30081,99.87424,412.6651,-168.55608,2.74891,421.50873
269,2.233,-154.73816,126.91151,527.7973,-214.77138,56.86707,462.88589,-162.46335,99.34333,412.63855,-170.78561,2.97224,421.80109
270,2.242,-157.96341,127.64069,527.79309,-218.00049,57.87893,462.4382,-163.96271,99.61512,412.51151,-172.42459,3.3375,421.69678
271,2.25,-161.48146,127.5554,527.1543,-220.67096,57.57283,461.06683,-165.85646,100.51865,412.74118,-175.46141,3.93885,422.09344
272,2.258,-164.17473,127.72194,527.26764,-223.8822,59.66902,461.54828,-167.43471,100.1749,412.68549,-178.56342,4.75946,420.8176
273,2.267,-167.34386,128.19969,526.49634,-226.73108,59.30699,461.17267,-172.35159,101.79433,412.36172,-181.09679,5.75446,421.48218
274,2.275,-169.85429,128.04243,527.40668,-229.55199,59.26979,460.78964,-173.0347,101.0724,411.82562,-183.28958,4.73295,421.68597
275,2.283,-173.38535,128.2233,528.14783,-232.65448,59.97044,460.18384,-176.0502,101.79227,412.30002,-186.08672,5.33089,421.43195
276,2.292,-177.44701,128.31619,527.69244,-235.5647,59.8382,459.15366,-178.88219,102.04791,411.58173,-188.9726,5.65088,420.89709
277,2.3,-179.98068,129.93475,527.25513,-239.11223,60.02186,459.23224,-181.55589,102.41145,411.68332,-191.72115,5.06078,420.25284
278,2.308,-183.26338,129.88118,527.45593,-242.17578,60.49343,457.57092,-183.98981,101.89121,411.06354,-194.97481,6.22377,420.15948
279,2.317,-187.44775,129.87155,526.646,-245.86935,60.95518,456.97379,-186.63034,101.00468,410.95111,-198.79996,6.76756,420.49887
280,2.325,-191.43385,129.00485,526.44208,-249.39793,61.2528,455.9357,-189.96107,102.07402,410.35767,-201.9957,6.40767,420.26956
281,2.333,-193.74927,130.18358,526.84937,-252.72629,61.14491,455.21259,-193.94662,102.21475,410.76126,-205.86551,6.96066,419.17862
282,2.342,-198.86197,129.93549,526.26288,-256.97668,61.97308,454.8317,-196.48909,102.45763,409.46951,-210.29982,6.30098,418.63751
283,2.35,-202.40858,129.97292,526.26324,-260.05261,61.09425,453.48093,-200.42307,101.66528,409.16925,-213.09706,6.2998,418.41171
284,2.358,-207.15663,130.38768,526.14813,-264.0816,59.87822,453.79858,-204.31516,101.96707,408.86423,-217.40515,6.28826,418.10129
285,2.367,-212.89001,130.35152,525.37207,-268.72406,61.45885,450.53986,-208.3927,102.46471,407.81744,-222.91956,7.26914,416.09909
286,2.375,-216.03383,130.37154,524.76233,-272.68472,62.23119,449.94067,-211.82985,101.76893,406.97934,-225.27945,6.15045,415.60641
287,2.383,-221.92287,130.27577,524.19189,-278.3819,61.59739,449.04626,-216.39384,101.95597,406.85767,-230.93294,6.14813,415.66153
288,2.392,-226.15791,129.83244,523.34692,-282.48251,60.96914,447.89737,-221.49696,100.57316,405.67856,-234.64949,6.00214,415.11832
289,2.4,-231.45053,129.18111,522.44318,-287.6991,61.3566,446.33948,-225.02458,101.55335,405.10025,-238.96375,5.62647,413.82956
290,2.408,-237.48482,129.27512,521.64435,-292.54611,60.11473,444.63596,-229.84964,100.41273,404.23001,-243.89072,4.9747,413.27899
291,2.417,-241.92133,129.29428,520.61371,-297.62271,61.27135,443.35684,-234.32988,100.54546,403.31454,-249.15297,5.52333,411.6843
292,2.425,-247.63377,129.38843,519.74725,-302.74173,61.37596,442.17947,-238.6519,100.19489,402.47845,-253.80103,4.98884,410.95227
293,2.433,-253.47816,128.99402,518.14935,-307.87817,60.41499,440.14761,-243.33276,99.95235,401.27502,-258.50378,4.99301,409.75983
294,2.442,-259.29135,128.29601,516.9361,-313.6333,60.84313,438.9119,-248.91727,99.34808,400.01016,-264.57059,5.29245,408.89142
295,2.45,-264.65396,129.17107,517.15076,-318.83875,60.48673,436.58667,-253.53537,99.61692,399.64563,-270.07635,5.19754,407.34427
296,2.458,-270.61536,128.24294,515.3501,-323.4317,60.7431,434.79425,-258.22153,99.10383,397.71793,-274.3642,4.99092,405.77563
297,2.467,-276.32397,127.68533,514.39667,-328.87778,60.716,433.0567,-262.56741,99.089,397.16913,-279.06464,4.16748,405.49326
298,2.475,-281.98898,127.66502,512.98676,-334.31467,59.77115,431.75168,-267.74631,98.3441,396.30301,-284.55151,3.91068,405.01703
299,2.483,-287.33026,127.2947,511.5932,-338.31024,58.9029,428.91626,-270.94556,98.24146,395.36365,-289.16397,3.5927,403.59662
300,2.492,-292.96536,127.711,511.11261,-343.34726,58.14626,426.34042,-275.785,98.27189,394.52145,-293.59888,3.21803,402.61533
301,2.5,-298.7941,127.19527,510.3623,-348.12216,60.64051,426.42862,-280.81552,97.32918,393.48154,-297.79776,3.07541,401.36679
302,2.508,-304.19879,126.85249,509.59729,-354.12534,60.18674,426.39386,-285.60748,97.31021,392.71323,-303.51276,3.00407,400.90555
303,2.517,-309.81677,126.62615,508.84277,-358.50803,57.68629,423.07712,-290.74243,96.62055,392.41458,-307.81616,2.3663,400.88943
304,2.525,-314.72638,126.55976,507.88522,-363.74884,58.62993,420.99478,-294.66513,96.86058,391.74225,-312.53638,2.64839,398.87384
305,2.533,-320.67709,125.86866,507.31516,-370.43741,58.65757,421.20593,-300.01105,96.64084,391.63229,-318.39502,1.63663,399.1871
306,2.542,-326.95691,125.59556,507.34521,-376.19708,59.67881,421.42123,-305.00082,96.22631,391.22525,-323.07288,3.17351,397.30923
307,2.55,-333.25937,124.74937,507.10007,-380.59518,57.33766,417.40216,-309.8501,95.88815,390.83475,-328.74051,2.51861,397.14484
308,2.558,-340.01453,125.67809,506.68341,-386.9006,57.11684,417.56488,-315.19159,96.01474,390.25085,-334.75488,1.15616,396.57605
309,2.567,-346.51636,125.08862,505.7912,-393.5795,59.89077,418.03516,-322.2641,96.14593,390.3515,-341.63995,1.59483,395.61612
310,2.575,-354.31073,124.20016,505.84085,-401.18384,61.16625,417.04929,-328.38629,95.56524,390.3642,-348.69315,1.25404,394.94495
311,2.583,-362.67697,122.83942,506.16174,-408.93179,60.93432,416.16806,-335.45285,96.54118,390.92233,-355.44995,1.56761,394.87201
312,2.592,-371.37234,122.90566,505.99432,-418.7131,61.38082,414.10861,-344.05844,95.96278,391.1311,-364.23862,0.59511,394.55078
313,2.6,-380.72433,123.82217,506.9613,-430.30972,61.34313,414.45667,-353.47229,96.94757,391.53256,-374.40286,1.11898,394.00555
314,2.608,-390.02475,122.63519,507.72308,-441.79645,60.68985,415.3056,-363.43918,96.67368,391.13596,-384.28592,0.81205,393.28586
315,2.617,-401.65588,121.47295,507.13043,-453.63205,62.39523,414.00571,-374.55035,98.3429,390.77124,-395.21585,0.52729,393.37161
316,2.625,-413.58765,121.83286,507.90582,-467.21884,63.69582,413.638,-386.63116,99.29427,390.46704,-408.30017,2.07758,391.74249
317,2.633,-427.15607,121.77887,506.64709,-480.66507,64.68629,413.19724,-399.58142,102.01529,390.56403,-422.19254,3.58981,392.15121
318,2.642,-439.34863,123.19865,506.17166,-496.31726,65.64617,412.08316,-413.66437,104.67937,390.30347,-436.49646,7.43397,390.44247
319,2.65,-453.62094,125.64726,506.39819,-509.97223,67.67323,411.27661,-427.94919,106.22549,390.13477,-451.94968,9.72088,390.01917
320,2.658,-467.83896,126.88844,506.31454,-526.96802,72.18976,412.44287,-442.59775,109.50363,389.7757,-467.70261,12.88772,387.96719
321,2.667,-482.62021,129.8504,506.80988,-541.98578,76.08813,411.82663,-458.18405,112.86214,389.94153,-485.21442,15.12958,385.44327
322,2.675,-496.62305,131.27679,506.61661,-557.15247,81.03922,411.62997,-473.43024,115.24296,389.37436,-503.40814,17.60748,384.88333
323,2.683,-510.84705,132.84975,506.99493,-574.98254,84.80711,411.45636,-490.31082,116.71432,388.55081,-520.09601,21.40056,382.08148
324,2.692,-525.24225,134.61884,505.90945,-588.63751,89.01524,412.27872,-506.93326,119.61804,387.72601,-538.73126,25.51102,380.60757
325,2.7,-540.09967,136.80669,505.9996,-605.39478,92.71786,412.81598,-523.88745,121.90003,387.19135,-557.57843,28.10658,379.63693
326,2.708,-554.63898,138.57573,505.76865,-620.92419,94.61822,412.82205,-541.38751,123.9075,386.83319,-575.229,30.10462,379.92038
327,2.717,-569.36072,139.16423,506.25198,-638.19763,96.71083,413.89194,-558.99841,125.06182,386.39569,-594.16827,32.23642,380.8219
328,2.725,-584.13403,140.48166,506.75247,-655.03217,96.13383,415.79926,-576.77338,127.6416,387.49048,-607.97333,32.29504,381.97623
329,2.733,-598.48352,141.7682,507.80688,-671.59454,96.12027,417.37573,-593.47571,127.91192,388.16257,-625.60303,33.05356,382.6814
330,2.742,-613.15613,143.18867,508.51544,-688.51221,95.74245,419.40793,-611.83179,130.52228,388.63446,-641.91833,34.617,384.27628
331,2.75,-627.45703,144.40805,508.62158,-705.67108,96.22335,421.57248,-626.11664,132.00108,390.1456,-660.35443,35.08659,387.10056
332,2.758,-642.31543,145.85158,510.94843,-722.46051,97.52018,424.52051,-645.30737,133.21222,392.9964,-674.97723,36.00717,389.3909
333,2.767,-656.97833,146.74484,512.72852,-738.69482,98.2782,428.02499,-661.83344,135.06721,396.07446,-691.19714,37.23307,392.10303
334,2.775,-671.69983,147.69048,514.22076,-755.61322,98.94888,431.18115,-678.17896,136.02623,398.01315,-706.7179,37.68817,394.8927
335,2.783,-686.2229,148.09909,516.37677,-771.41058,101.03205,435.62085,-695.28772,137.33292,400.77161,-724.52814,38.23574,398.30539
336,2.792,-699.5047,149.89188,518.88397,-787.60248,102.3138,439.26813,-711.33093,137.67998,403.41287,-740.79816,38.02676,401.92532
337,2.8,-712.89935,151.13608,522.57269,-802.34186,103.4679,443.37457,-726.99683,139.21779,406.90869,-756.48779,40.77982,404.08652
338,2.808,-725.84448,152.30154,524.67163,-818.24164,104.30038,447.66443,-743.17352,140.063,409.7605,-773.46332,42.04535,408.02243
339,2.817,-738.80908,152.33362,527.70374,-832.24677,104.40157,452.1777,-758.47894,139.92357,411.31506,-788.93848,42.24249,410.6265
340,2.825,-751.2793,152.65225,530.00848,-845.85321,105.39849,456.84036,-773.8288,141.81032,414.57401,-804.54871,41.95872,415.32288
341,2.833,-763.29956,153.91174,533.18079,-859.8703,105.6691,461.36664,-788.10651,142.40253,418.23553,-818.43689,43.16395,420.39957
342,2.842,-774.85779,153.19693,536.67334,-872.63422,105.77573,466.52789,-802.18231,144.19684,420.72495,-832.40308,45.00725,422.86472
343,2.85,-785.35022,154.77815,538.57288,-884.43939,106.70624,471.08426,-816.11639,144.56343,424.50333,-846.33978,45.76528,426.44821
344,2.858,-796.52692,155.68567,541.1886,-896.04938,107.51747,474.95355,-828.78577,144.55058,426.22089,-859.22791,46.96603,430.73691
345,2.867,-805.62506,156.61938,543.37964,-908.50244,108.07957,480.19086,-840.74347,146.51225,429.5343,-870.6521,48.53998,433.65054
346,2.875,-814.44141,156.44115,544.61328,-918.1134,109.1312,483.77231,-852.15405,146.54684,432.44025,-883.22778,49.4343,436.35471
347,2.883,-822.46368,157.463,546.14636,-927.14655,111.20023,487.43411,-863.14587,146.51468,434.02319,-894.0379,51.11377,439.02142
348,2.892,-831.06323,158.82706,547.4278,-935.74957,112.34517,489.93967,-874.05023,148.47395,435.07526,-903.74689,52.08703,441.67166
349,2.9,-838.05707,159.61467,547.84698,-944.0329,113.34563,491.2262,-883.94788,148.01009,436.41907,-914.08289,54.06063,443.65347
350,2.908,-846.3999,159.02188,548.38354,-952.09705,114.04327,494.74509,-892.96649,149.27267,437.85614,-923.30157,54.32204,444.90579
351,2.917,-853.05786,158.6187,548.17944,-958.78094,115.97001,496.21228,-898.90277,148.5013,437.3956,-930.17712,56.48012,446.38025
352,2.925,-858.67529,159.09018,547.59271,-965.21637,116.13981,497.34152,-907.37701,150.26807,437.66537,-939.04016,56.85845,447.43417
353,2.933,-864.12732,160.22583,546.38385,-971.04077,117.40405,497.83365,-914.17023,151.0701,437.5238,-946.19794,56.99617,447.35303
354,2.942,-868.85181,159.99461,546.02631,-976.69897,117.85833,497.53616,-921.23254,151.35577,436.96304,-952.06732,57.39013,447.30008
355,2.95,-873.03217,160.50591,544.11639,-981.4801,119.81128,497.28912,-926.55164,151.18428,435.99646,-956.94318,57.42544,446.21484
356,2.958,-878.51465,161.32538,541.60266,-987.3374,119.2224,496.80405,-932.2796,151.1825,435.3187,-961.70819,56.53205,445.06567
357,2.967,-882.98755,162.37791,540.5108,-991.68329,119.89659,496.72412,-938.15869,151.15613,434.70099,-965.38641,56.20553,444.27277
358,2.975,-889.06757,162.03241,538.9187,-997.39203,118.72867,495.86264,-945.15198,151.62666,433.47034,-970.71301,55.76287,441.34732
359,2.983,-892.20422,162.38654,536.68469,-1001.03864,116.80201,495.19623,-950.82489,151.0502,432.22961,-975.63806,55.1397,440.93912
360,2.992,-898.72162,163.21501,535.73969,-1006.59076,115.0117,494.84726,-956.33075,151.50221,431.20377,-979.71472,51.95155,437.65225
361,3,-905.25171,163.45238,533.07532,-1010.26965,113.5092,494.1394,-961.65601,151.16672,429.67703,-984.09375,52.50614,436.15921
362,3.008,-910.24988,164.80641,532.02673,-1015.3429,112.26826,492.48285,-966.70813,151.46606,429.32687,-987.76569,53.10551,434.55865
363,3.017,-917.8327,166.45572,531.43854,-1019.85339,110.33807,491.59912,-971.17627,151.94617,427.61624,-990.20776,52.78244,431.18375
364,3.025,-925.23999,166.2281,530.20447,-1024.22278,109.73059,489.68219,-976.1759,153.01759,427.0303,-996.66656,52.43113,430.36804
365,3.033,-929.96478,167.07686,528.74561,-1029.1178,109.3306,488.42044,-981.42285,154.87813,425.73801,-1001.61115,53.54081,430.02582
366,3.042,-935.83478,168.45255,528.36798,-1034.55505,110.05713,487.26373,-986.45135,154.6385,424.49219,-1007.586,54.69794,429.34796
367,3.05,-942.45642,168.79329,527.43378,-1039.07971,111.53796,485.73422,-991.69342,154.73541,422.7963,-1013.27075,55.77024,428.34253
368,3.058,-948.2915,170.28664,526.62787,-1044.19666,111.64285,484.69836,-997.4259,155.39168,421.39038,-1019.07233,56.15247,426.54013
369,3.067,-954.49945,170.43031,526.28845,-1049.22717,113.14835,481.9939,-1003.08459,155.72295,420.5806,-1024.58289,56.97028,426.47305
370,3.075,-961.26074,169.37544,525.41229,-1054.47949,114.12786,480.67239,-1008.86505,156.83344,418.29153,-1029.44861,59.05158,423.61499
371,3.083,-967.49365,169.59665,525.2572,-1060.27454,115.75903,476.54227,-1012.71167,157.51324,416.96255,-1034.46033,60.02113,421.93805
372,3.092,-973.10565,169.90465,523.03296,-1065.3905,118.36258,474.65601,-1017.79468,157.28574,414.63348,-1040.02405,61.89619,419.88849
373,3.1,-979.185,171.53523,522.48102,-1068.93408,118.23579,472.00974,-1021.69006,157.61888,413.04559,-1043.99768,61.3017,419.55692
374,3.108,-984.46637,171.98558,522.14697,-1073.09167,119.57424,470.49112,-1025.11023,158.18935,413.33206,-1048.00684,62.53731,416.64716
375,3.117,-986.80566,172.06244,522.35431,-1077.43469,120.79062,471.37375,-1028.27905,158.61572,413.3696,-1051.60974,61.84679,418.6373
376,3.125,-991.70715,173.16772,523.45081,-1082.28662,120.72823,473.84055,-1032.44055,159.56995,414.39682,-1054.8739,61.38527,421.2619
377,3.133,-996.67328,175.97488,523.39313,-1087.56921,121.18483,474.48291,-1037.49561,161.78047,416.05252,-1058.39746,60.70352,423.06134
378,3.142,-1003.15479,177.17783,525.19177,-1092.58594,121.14294,475.54175,-1042.6272,162.1758,416.03787,-1061.97754,61.85232,422.55795
