Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
244,2.025,96.03723,-217.16101,1101.0177,158.87347,-238.4903,959.83777,177.86668,-167.4808,949.5354
245,2.033,89.54227,-215.71642,1102.59998,151.73471,-237.8454,961.25665,170.65102,-165.94482,950.09619
246,2.042,82.62953,-215.03886,1105.0116,144.81543,-236.1066,962.68756,163.23094,-164.20076,951.36517
247,2.05,76.78432,-214.76001,1106.50366,137.17041,-234.05406,963.12012,156.4417,-162.41075,953.06036
248,2.058,69.85441,-212.70239,1107.74597,131.07988,-232.85692,965.59937,148.27074,-161.62672,954.99719
249,2.067,62.71844,-211.08119,1109.78943,122.92178,-230.71237,966.61646,141.35901,-158.73195,957.26288
250,2.075,55.53991,-210.04564,1111.76807,114.80889,-229.40379,968.72137,132.80438,-158.14465,959.66559
251,2.083,47.40705,-208.71764,1113.44812,108.24212,-228.30458,970.69183,125.51406,-155.10878,960.63831
252,2.092,40.18227,-208.21761,1114.81152,101.02867,-227.04369,971.44409,118.01166,-154.44629,962.45001
253,2.1,33.03994,-207.01289,1116.0293,93.70069,-225.94801,972.50262,110.49863,-152.44881,963.49176
254,2.108,25.43274,-206.62863,1116.75024,86.30498,-224.30367,973.19043,103.1635,-151.72197,964.76373
255,2.117,16.62051,-205.47928,1117.04382,78.64957,-224.16418,974.03583,95.85735,-151.07384,966.4563
256,2.125,9.84265,-203.8725,1117.36108,72.12782,-222.45189,973.97015,88.54023,-149.41321,966.33337
257,2.133,1.33936,-202.75893,1116.80579,64.36646,-222.18065,974.60516,81.33421,-147.89832,966.40588
258,2.142,-5.86172,-201.759,1116.4928,58.03465,-220.65311,974.98816,74.60351,-148.1454,966.16614
259,2.15,-12.59256,-201.71442,1116.13171,50.66737,-219.56258,975.27557,67.54831,-146.65894,965.68433
260,2.158,-21.4651,-200.35698,1115.93396,44.39236,-220.09258,974.32751,61.69888,-147.15485,965.20087
261,2.167,-28.05584,-200.92598,1114.24304,38.21362,-218.2294,974.09955,54.73473,-145.81293,964.78223
262,2.175,-35.10763,-200.06746,1114.68066,31.55764,-219.28418,974.49664,48.54852,-147.0034,965.61438
263,2.183,-41.54466,-198.78223,1114.15601,25.85443,-219.05887,975.17505,43.24782,-145.24229,965.32385
264,2.192,-46.78994,-198.80385,1116.07336,18.95176,-218.48206,975.56793,36.37964,-146.78333,966.31494
265,2.2,-52.81195,-198.98454,1115.69226,12.08513,-218.20293,975.96521,30.38042,-145.56702,966.30774
266,2.208,-58.56288,-197.70697,1117.02942,6.66894,-217.93034,975.52356,24.97403,-146.08423,966.6358
267,2.217,-62.98384,-197.59631,1117.38196,-0.3234,-217.56763,975.38385,18.79741,-145.58383,967.63629
268,2.225,-68.62195,-197.35992,1118.14514,-5.95185,-217.30458,977.54248,12.81993,-146.74226,968.12775
269,2.233,-74.16089,-196.86481,1118.28076,-11.26631,-217.30783,978.27222,7.19398,-143.90808,967.84821
270,2.242,-80.37499,-196.82814,1119.37292,-16.46264,-215.83067,977.48254,0.28579,-144.46097,968.43121
271,2.25,-86.13833,-197.12762,1119.33459,-24.24303,-215.89171,977.82324,-5.54718,-144.92162,967.60376
272,2.258,-92.14964,-195.90854,1119.56104,-28.68869,-215.12198,977.32739,-12.00123,-142.44926,967.89459
273,2.267,-97.97971,-195.87131,1119.78088,-35.05217,-214.93355,976.9718,-18.08377,-143.2074,967.49969
274,2.275,-104.59444,-194.78128,1119.48792,-40.7318,-213.89293,977.23816,-24.05996,-142.45416,967.40472
275,2.283,-110.5423,-194.55901,1119.0979,-47.8363,-213.98802,977.23285,-31.3704,-140.60765,966.8941
276,2.292,-117.1717,-193.54143,1118.50391,-52.95784,-213.0524,977.17285,-37.10982,-141.68874,966.0249
277,2.3,-123.90501,-193.78059,1117.68323,-59.13443,-212.04919,977.23468,-44.55075,-141.02907,966.23669
278,2.308,-130.17027,-193.31592,1116.85266,-67.05771,-213.44891,975.37457,-49.92752,-139.28217,965.39331
279,2.317,-137.87805,-192.36865,1116.58972,-72.45456,-212.32152,975.07672,-56.15976,-139.56683,965.15637
280,2.325,-143.55611,-193.0536,1116.08496,-80.15694,-212.41351,974.85382,-64.01193,-138.44061,965.39594
281,2.333,-151.63249,-191.78415,1114.97632,-85.79395,-211.60957,975.25,-69.76593,-137.21655,965.05176
282,2.342,-158.76985,-191.82986,1113.87451,-92.57014,-211.17787,973.74811,-76.45117,-138.21866,964.2132
283,2.35,-164.87411,-191.42667,1113.0531,-97.45879,-210.88992,973.76483,-81.51601,-138.84746,964.13965
284,2.358,-172.35272,-191.88071,1112.25073,-104.95952,-210.69588,973.64886,-88.12204,-137.11595,964.50006
285,2.367,-178.79269,-190.72581,1110.89648,-109.95646,-210.49844,973.56012,-93.30491,-137.98735,963.87561
286,2.375,-186.44141,-191.29099,1111.78967,-116.24065,-210.46428,973.98224,-98.78748,-138.09235,963.79291
287,2.383,-192.30823,-191.69609,1111.68152,-121.4035,-209.50163,973.98218,-104.40147,-138.77257,963.03107
288,2.392,-199.18076,-190.42888,1110.90759,-128.80856,-211.09395,973.31787,-111.64908,-139.06699,962.87378
289,2.4,-205.92621,-191.3918,1110.3573,-133.9837,-209.64729,972.30304,-117.67179,-138.20908,962.02991
290,2.408,-211.3886,-190.74518,1109.64355,-140.7478,-210.84105,970.74475,-123.87411,-137.814,962.24841
291,2.417,-216.85617,-191.76497,1109.45471,-147.87286,-209.61253,970.31769,-130.83398,-139.25243,961.82977
292,2.425,-224.2209,-191.73309,1107.9801,-154.1629,-211.01334,969.84619,-137.57672,-138.82301,959.44427
293,2.433,-230.84743,-190.60728,1107.8855,-162.38437,-211.04298,968.91821,-146.58147,-136.97786,958.34448
294,2.442,-237.34354,-191.53276,1106.50574,-168.67896,-210.06342,966.61407,-153.28027,-137.94278,956.93982
295,2.45,-244.21725,-190.42708,1104.75964,-175.64537,-210.99754,965.90009,-160.3656,-138.58501,955.50665
296,2.458,-251.22438,-191.44084,1103.70898,-183.99147,-211.25232,964.31201,-167.95615,-138.20009,953.59576
297,2.467,-258.60925,-190.08482,1101.59753,-190.34502,-210.77705,963.92615,-176.2173,-138.99071,952.87646
298,2.475,-266.61609,-191.78888,1101.58191,-198.07471,-211.58264,962.18268,-182.05412,-140.10953,951.53796
299,2.483,-273.97946,-192.24564,1099.87146,-206.45421,-211.92674,960.00378,-190.84183,-138.53929,950.0943
300,2.492,-281.69922,-191.18314,1098.7439,-214.25887,-211.06682,959.18329,-198.1044,-139.46831,948.40143
301,2.5,-290.80231,-192.14474,1097.1698,-222.68323,-211.03287,957.78107,-205.84048,-140.18973,947.99786
302,2.508,-297.93259,-190.70679,1094.94202,-232.39986,-211.98305,956.38635,-213.50032,-140.14262,946.87445
303,2.517,-307.01831,-191.70703,1094.43372,-238.32985,-210.89883,954.77753,-222.20746,-138.87611,946.19568
304,2.525,-315.44492,-192.60242,1092.62891,-247.15839,-210.9827,953.96948,-230.21333,-138.90157,944.12427
305,2.533,-323.53687,-192.1265,1091.74524,-255.70186,-212.07634,953.37164,-237.20689,-139.85799,942.24133
306,2.542,-332.93539,-191.58961,1089.91089,-262.05966,-209.48952,952.51691,-246.17879,-138.05855,941.42401
307,2.55,-340.99228,-191.90001,1088.94373,-270.01205,-210.91656,950.92694,-254.21915,-138.28157,940.64056
308,2.558,-347.8598,-193.25903,1089.21497,-278.19379,-210.26549,950.31226,-262.87787,-137.76373,940.18359
309,2.567,-355.70374,-191.25903,1088.54529,-285.27563,-210.94188,949.69086,-270.92746,-137.81047,938.46265
310,2.575,-363.88174,-193.19351,1088.1947,-294.94919,-210.60664,949.18341,-279.62531,-138.03406,938.01984
311,2.583,-371.30499,-192.56035,1088.45557,-302.98697,-211.76497,949.98248,-288.13809,-140.42241,938.26129
312,2.592,-380.21399,-193.08423,1088.85925,-312.36359,-212.06262,950.29449,-297.70474,-140.21799,939.0824
313,2.6,-388.18134,-192.64999,1090.40613,-321.89648,-211.44188,949.88116,-306.2027,-139.61549,939.17444
314,2.608,-397.25891,-193.50549,1091.23279,-329.99545,-212.57596,950.99719,-315.14774,-139.82375,938.37512
315,2.617,-405.77368,-193.91136,1092.06042,-339.51044,-213.28809,952.0401,-324.38159,-140.59508,940.56073
316,2.625,-415.26627,-193.67032,1094.12769,-348.91763,-214.12733,953.41003,-334.05063,-140.39737,942.52161
317,2.633,-424.53162,-194.22142,1095.4198,-357.90192,-214.17073,954.82959,-343.60327,-141.27974,944.72186
318,2.642,-434.52283,-195.38657,1097.23401,-367.55365,-215.01962,957.93109,-352.23676,-141.64069,946.71198
319,2.65,-443.71863,-195.91141,1099.04517,-375.9476,-215.20337,959.59583,-361.38702,-143.14404,949.12592
320,2.658,-451.61914,-196.55479,1101.40808,-384.92688,-216.1237,962.3396,-370.33148,-142.78487,951.4339
321,2.667,-461.41827,-195.80049,1102.44287,-394.63052,-215.95425,963.71234,-378.79318,-142.54352,954.30853
322,2.675,-470.82379,-196.42545,1104.33813,-403.67319,-216.31956,964.6662,-387.72284,-144.54848,956.1131
323,2.683,-480.78076,-196.64897,1105.96313,-411.71985,-217.83127,968.04669,-394.86581,-145.0027,957.5423
324,2.692,-488.91571,-197.46031,1107.34204,-421.03635,-219.75493,968.69659,-404.22919,-146.62764,958.75073
325,2.7,-498.77502,-196.71663,1108.16125,-430.24652,-218.28944,969.85712,-412.70428,-147.75409,960.61401
326,2.708,-507.68115,-198.60167,1109.46777,-438.98712,-218.86,970.60559,-420.09583,-147.91345,961.39386
327,2.717,-517.02216,-198.66928,1109.57788,-449.6777,-219.90674,971.36841,-428.49802,-149.32327,961.42938
328,2.725,-525.44458,-199.69759,1109.77686,-455.81717,-222.33815,972.54407,-437.19968,-148.64999,961.92639
329,2.733,-533.86804,-200.93578,1109.95984,-464.67484,-222.45386,973.61511,-445.57928,-150.77719,963.20654
330,2.742,-542.42596,-200.03986,1111.4668,-473.74408,-222.5883,974.1413,-454.42081,-151.50732,963.46332
331,2.75,-551.27295,-201.48178,1112.73303,-481.56653,-223.98402,974.45715,-462.83838,-151.7326,963.3562
332,2.758,-558.32806,-202.57195,1113.46045,-490.59091,-225.74515,975.28284,-470.54138,-154.42383,964.40674
333,2.767,-567.86658,-202.7227,1114.20532,-498.69885,-226.58434,976.88367,-478.66037,-154.60353,965.05908
334,2.775,-575.06787,-201.87938,1114.82983,-506.23969,-228.84492,977.90369,-486.81168,-156.49423,965.89014
335,2.783,-582.50476,-203.43279,1116.71814,-513.92328,-229.69991,978.85541,-495.14301,-158.56189,967.32819
336,2.792,-590.68231,-204.61714,1117.68396,-521.36127,-230.89616,979.62299,-502.62869,-159.4171,968.66852
337,2.8,-598.31378,-204.49861,1117.37476,-530.60938,-231.53839,980.1546,-509.73584,-160.04779,969.01025
338,2.808,-606.65485,-206.20056,1118.29724,-538.37769,-232.77986,980.85144,-516.37445,-161.3338,970.14221
339,2.817,-613.53534,-205.87418,1118.61865,-546.08551,-233.78116,981.74274,-523.8363,-163.64917,971.09686
340,2.825,-622.24902,-205.55484,1119.39722,-553.56085,-234.80168,982.63776,-531.1073,-165.18349,970.52521
341,2.833,-630.11121,-206.73102,1120.12341,-561.11603,-234.4328,983.19031,-539.93768,-164.5451,971.37756
342,2.842,-637.92804,-207.26152,1120.05212,-568.97882,-236.28853,984.15442,-546.78949,-165.73125,970.79041
343,2.85,-645.99268,-205.85054,1119.65784,-575.63043,-236.25316,983.45264,-554.50348,-167.35283,970.79187
344,2.858,-653.43579,-206.78831,1119.60876,-583.54083,-236.32384,982.85834,-560.93652,-166.90802,971.18622
345,2.867,-661.0694,-206.4917,1120.05896,-591.51556,-236.60805,983.04626,-568.09583,-167.99208,971.65601
346,2.875,-669.57916,-206.76016,1119.25281,-598.40149,-237.33185,983.18036,-575.59308,-167.28159,972.13788
347,2.883,-677.47656,-207.26668,1119.65027,-607.75671,-237.04192,983.34436,-583.83173,-167.44635,970.09021
348,2.892,-683.97552,-206.67561,1119.38806,-615.43872,-236.72186,983.45172,-591.1748,-166.43681,970.85651
349,2.9,-691.71814,-204.92424,1118.34644,-623.03162,-237.38806,982.59735,-598.77094,-167.23627,970.87823
350,2.908,-700.16119,-206.75775,1119.19141,-631.51801,-236.39415,982.04572,-605.7276,-167.86389,970.98071
351,2.917,-706.76825,-205.99028,1118.18518,-638.49164,-236.69138,981.8468,-613.96643,-166.15288,970.16211
352,2.925,-714.91888,-205.13362,1117.26709,-646.07446,-235.98158,979.80249,-621.75055,-166.507,969.34106
353,2.933,-721.52509,-204.49236,1116.39075,-653.09729,-233.58737,979.45172,-628.67456,-164.75998,967.87091
354,2.942,-730.08624,-203.38585,1114.46069,-659.47919,-233.30907,978.9635,-634.75903,-162.78711,967.92615
355,2.95,-738.38409,-204.08363,1113.24719,-666.79419,-232.57451,978.84613,-641.54535,-161.7787,966.44971
356,2.958,-745.30042,-202.74742,1112.69617,-671.19019,-231.79941,977.27344,-649.72656,-161.26161,965.02264
357,2.967,-752.06708,-200.92673,1111.40918,-680.24408,-230.39198,976.44891,-656.57831,-159.25447,964.34784
358,2.975,-758.44019,-201.22145,1109.89221,-685.25055,-230.65176,975.29565,-663.724,-160.13388,963.76031
359,2.983,-764.55078,-200.49313,1109.53101,-691.07831,-229.73125,975.13025,-671.07355,-159.38896,961.2522
360,2.992,-770.38062,-200.46001,1109.68127,-699.37952,-230.92801,973.80688,-677.04541,-159.67285,960.85718
361,3,-776.80524,-200.50014,1108.47314,-706.16748,-228.29723,972.1084,-683.35504,-158.23572,960.74396
362,3.008,-781.57947,-199.04176,1107.03625,-711.61359,-228.09904,971.97742,-689.0719,-157.99243,958.99969
363,3.017,-787.76001,-197.41307,1106.4541,-720.67737,-228.18466,970.32532,-695.83759,-159.3367,956.0321
364,3.025,-794.17041,-197.74757,1106.30969,-726.38763,-225.62512,968.19531,-701.99548,-156.23087,956.1261
365,3.033,-800.8634,-197.04306,1104.55664,-732.47076,-224.94878,967.96002,-707.94208,-154.15781,955.62115
366,3.042,-805.74731,-194.85567,1103.09558,-738.6731,-223.87505,967.21619,-714.15985,-154.07153,955.05811
367,3.05,-812.27649,-193.72032,1103.45337,-745.98364,-222.86523,965.62036,-721.65686,-153.15666,953.43829
368,3.058,-818.19427,-193.14438,1102.72534,-751.06598,-220.98119,964.76904,-728.89014,-150.10353,952.099
369,3.067,-825.38556,-192.26013,1102.2085,-758.00244,-219.52948,964.3175,-734.94574,-149.06023,951.4837
370,3.075,-831.33704,-189.81619,1101.02124,-763.66736,-218.22507,963.83942,-741.883,-148.98491,950.94641
371,3.083,-837.91565,-188.74712,1100.83789,-770.23175,-216.36931,963.71313,-748.90332,-146.13702,949.53705
372,3.092,-842.82678,-186.2659,1100.20703,-775.96332,-214.16675,962.01862,-754.1012,-142.99608,948.85822
373,3.1,-848.89435,-186.62303,1100.34033,-783.2818,-213.10596,961.92084,-761.43127,-143.36304,948.87543
374,3.108,-854.60657,-184.41077,1099.67297,-789.5556,-210.91228,961.31934,-767.5293,-142.79712,948.47986
375,3.117,-859.81378,-181.58072,1099.3988,-795.35736,-208.27827,961.31824,-773.18768,-139.08449,949.47705
376,3.125,-866.20709,-179.33281,1100.95752,-803.27765,-205.43217,961.51538,-779.63098,-135.67851,948.75372
377,3.133,-873.01349,-177.93791,1100.24609,-808.16595,-202.13347,961.10712,-787.65729,-131.99208,948.7074
378,3.142,-879.57642,-175.96852,1102.01111,-815.89136,-199.74249,961.87048,-792.57837,-128.86293,950.00763
