Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
259,2.15,-32.79491,230.47301,1108.98901,12.50735,245.03012,979.35803,48.98228,174.98819,967.86292
260,2.158,-41.00678,231.14609,1108.03955,2.95473,246.55519,978.47992,39.43518,176.06805,965.87811
261,2.167,-50.64761,232.72304,1107.60315,-7.58529,248.661,977.87457,28.71605,179.05034,962.64899
262,2.175,-57.54141,233.20793,1106.46313,-17.76139,250.42299,976.44598,18.96291,180.25293,960.99152
263,2.183,-66.64165,232.84711,1105.14978,-26.92212,251.45303,975.99164,8.59034,181.92767,958.48352
264,2.192,-75.91734,234.37305,1104.81653,-37.10325,253.1051,974.74091,-1.04582,183.96352,956.17889
265,2.2,-85.61835,234.64432,1105.18042,-47.59401,254.13385,975.28064,-11.8719,185.87106,955.30945
266,2.208,-94.01984,234.10957,1104.57935,-58.36569,255.23465,974.37744,-23.11449,185.61688,954.44922
267,2.217,-103.49836,235.0452,1104.96887,-69.04547,256.92853,974.05444,-33.49333,188.397,952.74084
268,2.225,-112.7496,235.61653,1105.52197,-78.48033,258.38043,974.25684,-43.65824,188.4202,951.98615
269,2.233,-120.47628,235.03888,1105.14026,-88.58698,259.39487,974.00299,-54.24543,189.94165,950.54529
270,2.242,-128.23822,235.06879,1105.48633,-98.0981,259.43039,974.40601,-65.12328,188.52386,950.27399
271,2.25,-135.64056,237.34029,1105.73438,-108.27995,260.95407,973.96405,-75.20296,190.42773,949.92883
272,2.258,-143.38513,237.53821,1105.76025,-118.05541,261.46506,973.59979,-85.29283,191.67778,949.19794
273,2.267,-150.50211,237.60901,1105.73853,-127.95644,261.7576,973.94739,-98.24812,192.38507,947.36133
274,2.275,-157.61447,239.14703,1105.75183,-137.8129,262.55881,973.06793,-107.85622,192.79683,946.46289
275,2.283,-164.98027,240.0201,1105.91821,-147.79779,262.71817,973.07294,-119.5355,191.89561,945.94025
276,2.292,-172.13104,239.85213,1106.60266,-157.66052,262.96927,972.07227,-130.13153,193.17528,945.54144
277,2.3,-178.90605,239.79813,1106.42285,-166.4422,263.82336,971.82666,-142.3929,190.85103,942.71259
278,2.308,-186.85028,241.78134,1106.27515,-176.14238,264.01184,971.23151,-152.57776,191.02278,942.58362
279,2.317,-193.4848,241.54579,1106.11157,-186.34772,263.1489,970.51624,-163.37271,190.27205,941.85565
280,2.325,-200.90446,241.33853,1105.92102,-195.5547,263.38684,970.38171,-175.80051,192.79808,940.94604
281,2.333,-208.91121,242.03291,1106.89563,-205.18578,262.37448,969.57123,-187.48692,189.60989,940.45117
282,2.342,-215.84583,241.42084,1106.08875,-214.35616,261.97769,969.19501,-198.13464,189.34422,939.30402
283,2.35,-224.83701,243.28421,1106.04175,-223.82083,261.65771,968.48486,-208.52791,187.91324,939.92572
284,2.358,-230.9086,242.06239,1105.45862,-232.93213,260.48489,967.40875,-221.16063,184.82356,939.05261
285,2.367,-238.62041,242.45694,1105.2522,-242.58205,260.11279,966.96356,-230.33977,187.29164,937.9519
286,2.375,-246.67813,241.33897,1104.09045,-252.41161,258.51361,966.60944,-240.92821,186.1331,937.63635
287,2.383,-254.49792,241.54767,1103.13367,-261.47784,258.37137,965.75909,-252.73167,183.68623,936.6413
288,2.392,-262.09583,240.26047,1102.37109,-271.5929,257.2001,965.02142,-263.37357,182.18704,936.20905
289,2.4,-270.7504,241.27779,1101.85706,-279.46976,255.76045,963.71393,-274.95987,181.14906,935.45361
290,2.408,-277.68256,239.8141,1100.8512,-289.00659,255.43306,962.07776,-284.76797,179.84903,934.24829
291,2.417,-285.92667,239.91722,1099.44019,-298.13403,254.91461,961.90643,-298.76086,175.41969,935.08142
292,2.425,-292.82187,239.38718,1098.21045,-307.79935,254.02258,960.07709,-308.66803,175.0739,933.94464
293,2.433,-301.3689,239.0009,1097.36133,-316.19495,253.12122,959.27954,-318.97809,176.57094,933.3609
294,2.442,-308.60037,238.96013,1096.3136,-325.3382,252.28392,957.26074,-328.08838,175.04143,932.53253
295,2.45,-317.27026,239.72801,1094.02612,-333.9332,251.71703,956.21655,-336.45105,174.537,932.51379
296,2.458,-324.41135,238.61986,1092.86743,-342.60001,250.13077,955.23438,-346.37231,173.48427,930.87512
297,2.467,-332.4722,238.50716,1091.67603,-351.56702,249.31053,953.96533,-356.16272,173.05742,929.13947
298,2.475,-340.1409,237.63919,1089.49426,-359.23672,249.64445,951.51251,-363.29095,171.53941,928.75391
299,2.483,-348.30594,237.40494,1088.74768,-368.12875,249.92148,951.08966,-373.13995,170.76482,928.11963
300,2.492,-356.84384,236.29398,1087.21362,-377.71191,248.41615,948.85846,-382.10617,171.67525,926.99664
301,2.5,-365.22006,236.83961,1086.65222,-384.16238,247.44571,947.13031,-389.66348,169.68906,925.73621
302,2.508,-372.39072,236.7401,1084.75269,-393.01056,246.26146,946.43707,-398.23962,168.97067,923.70117
303,2.517,-380.74301,235.88399,1083.77844,-399.60217,244.66931,945.01477,-405.10196,168.87842,922.8938
304,2.525,-388.78146,235.37799,1081.68103,-407.80069,245.23347,943.66174,-413.36316,168.11736,921.15729
305,2.533,-397.45648,235.6506,1080.42871,-415.35785,243.2926,941.74353,-421.56348,166.49417,919.49237
306,2.542,-403.57544,234.04501,1078.00354,-422.33386,242.46991,941.25616,-429.05984,165.74818,919.44147
307,2.55,-411.98145,233.9337,1076.92603,-429.85071,242.72823,939.40582,-438.12955,165.32407,917.64398
308,2.558,-419.84973,233.01674,1076.09534,-437.65182,241.25861,937.70038,-444.54617,164.48334,917.32953
309,2.567,-428.17978,233.55193,1075.16772,-444.07092,241.74364,937.31866,-451.83414,163.46945,916.37848
310,2.575,-435.88586,232.64551,1074.47388,-451.72018,241.70781,936.33496,-459.51184,164.47871,913.94171
311,2.583,-444.01169,231.92882,1073.84912,-459.66235,241.32162,935.61127,-466.35312,164.08281,913.2522
312,2.592,-453.0509,231.60609,1073.29272,-466.14011,240.0995,935.81445,-472.22079,163.32889,913.14282
313,2.6,-460.43689,232.01317,1074.32263,-473.23251,239.55261,935.9707,-479.41623,162.73305,912.86713
314,2.608,-467.84604,232.18721,1074.00012,-480.17328,239.13493,936.85541,-486.46423,162.48473,913.01788
315,2.617,-475.6066,231.70557,1076.63086,-487.36633,239.16217,937.97052,-493.64078,162.64622,912.39941
316,2.625,-483.84689,231.83926,1077.95178,-492.66748,238.62196,938.51886,-498.37143,163.58635,913.57727
317,2.633,-492.05273,231.2541,1079.1676,-500.1535,239.18297,940.63104,-506.80743,162.3472,915.45087
318,2.642,-499.7052,230.89072,1080.56555,-506.81445,239.75685,942.22815,-511.5191,161.62361,918.39325
319,2.65,-508.83374,230.91263,1082.72583,-514.20862,239.37306,944.82996,-516.85925,161.20918,919.35223
320,2.658,-516.29547,230.82613,1084.58398,-520.67853,239.83981,946.20563,-521.61432,160.01497,920.56177
321,2.667,-525.57745,230.60489,1085.80359,-526.79248,239.01956,948.49078,-526.98572,159.00073,921.27094
322,2.675,-533.99976,230.81467,1087.92432,-533.29279,239.26733,949.46777,-527.85168,163.71539,925.92725
323,2.683,-542.35291,229.8654,1089.56482,-538.22357,238.65237,951.34338,-535.25934,160.83783,929.06799
324,2.692,-550.47247,230.09586,1091.13599,-543.79639,239.20752,952.62433,-540.78516,160.58769,929.60388
325,2.7,-558.48047,229.23416,1091.80701,-550.19904,237.95396,954.5896,-545.36005,161.26149,931.91656
326,2.708,-565.63123,229.37694,1092.82397,-556.12671,239.51401,956.14178,-550.95465,161.48694,932.18176
327,2.717,-573.06799,228.78592,1093.67651,-561.98798,240.24588,956.06622,-552.56018,162.65167,933.46844
328,2.725,-579.82623,228.59633,1094.03076,-567.31403,239.55421,956.84149,-558.83209,160.12447,934.5083
329,2.733,-586.90668,228.46228,1095.15686,-572.87036,240.16257,958.60376,-562.53204,163.00581,933.39746
330,2.742,-593.81891,228.20822,1095.80713,-578.13348,240.73894,959.0094,-566.2674,166.04871,933.92432
331,2.75,-599.94879,228.3235,1096.31274,-584.39777,240.08591,960.51971,-570.01996,164.81116,935.60254
332,2.758,-606.91394,227.81094,1097.0968,-589.65973,241.68997,961.12823,-572.79407,166.2813,937.03705
333,2.767,-613.36969,226.90938,1097.12781,-594.91077,241.95146,961.72974,-575.9353,166.48268,937.91418
334,2.775,-619.56732,227.06895,1097.60901,-599.43018,242.07014,962.69879,-579.9516,166.59763,938.87018
335,2.783,-624.87219,226.64246,1098.29443,-603.92297,241.8513,962.06323,-581.97656,166.86519,939.81647
336,2.792,-631.12524,227.05066,1098.34851,-608.21655,242.48796,964.55188,-584.59894,167.64148,941.70898
337,2.8,-636.9057,226.87209,1098.53113,-612.13959,242.29201,964.75989,-590.70508,166.93216,943.25226
338,2.808,-643.12329,226.6467,1099.63867,-617.36572,241.15646,966.15094,-593.01575,166.58012,944.69122
339,2.817,-647.38446,227.45546,1099.48376,-621.43835,241.45845,966.81494,-595.90015,168.14142,945.15063
340,2.825,-652.48816,226.56976,1100.13525,-626.30096,240.91132,967.65314,-599.03882,168.08978,946.14673
341,2.833,-657.95343,226.74152,1100.79016,-630.14032,241.08253,967.39539,-602.27917,167.73563,948.22357
342,2.842,-662.86786,226.95299,1101.65674,-634.43335,242.21419,969.2453,-606.19867,168.53329,948.67816
343,2.85,-668.15503,226.11122,1101.88062,-637.69525,242.7708,969.84308,-607.79321,169.29204,950.36694
344,2.858,-672.69031,227.16362,1101.8186,-641.81226,242.30029,970.3902,-612.35535,168.18164,951.38898
345,2.867,-678.31348,227.54218,1103.42114,-646.51709,242.65486,970.87585,-614.88831,167.67639,953.02704
346,2.875,-683.54895,227.56633,1102.70313,-648.71667,242.02922,971.4314,-617.31329,169.39511,954.82825
347,2.883,-689.09595,227.85254,1103.45032,-652.40045,241.87674,971.86963,-620.5473,168.69238,956.3584
348,2.892,-693.99805,227.57109,1104.026,-655.76105,241.63318,972.51855,-624.48505,168.30551,957.87549
349,2.9,-699.57391,227.87532,1104.18774,-660.64026,241.52132,973.59497,-627.87573,168.07385,958.5874
350,2.908,-704.97638,228.70599,1104.04749,-663.66382,241.48398,974.2962,-631.29816,169.15361,958.84424
351,2.917,-709.49292,227.25124,1103.96069,-667.26099,241.62805,974.83105,-635.18268,168.53569,960.49396
352,2.925,-715.30261,227.60045,1103.66504,-670.71332,240.97826,975.79492,-638.66998,168.32538,961.55341
353,2.933,-720.71857,227.98598,1103.52087,-674.98431,241.11586,975.28009,-641.44324,168.24152,962.74176
354,2.942,-724.4502,228.31807,1104.36621,-678.85345,241.38898,976.0661,-645.46722,168.43723,963.70587
355,2.95,-729.76764,229.25058,1104.04114,-682.47992,241.16028,976.2453,-649.99109,167.44995,964.33136
356,2.958,-734.94116,228.90186,1103.90027,-686.23859,240.89685,976.22125,-651.80469,168.84085,965.20337
357,2.967,-738.90186,229.33713,1103.18237,-690.93634,242.18315,976.33154,-655.57623,169.92796,965.71271
358,2.975,-743.78778,229.79121,1102.99255,-694.1817,242.92784,976.87469,-660.66956,170.28844,966.65198
359,2.983,-749.14172,230.92093,1103.09399,-698.19135,243.16782,975.77325,-664.19727,169.56775,967.04779
360,2.992,-754.02203,233.17064,1102.81592,-703.00012,243.02991,976.44489,-668.50555,170.28073,966.65546
361,3,-759.20886,233.18193,1102.76648,-706.97308,242.96939,976.14355,-672.75446,170.46989,967.34161
362,3.008,-763.96161,233.06786,1102.05005,-711.11975,243.26076,976.31927,-677.87219,170.45789,967.22192
363,3.017,-769.43799,233.38786,1101.40063,-716.35175,243.6779,975.89056,-681.92181,171.5148,966.81
364,3.025,-775.12677,235.09848,1101.31885,-720.81903,244.25519,975.63318,-687.11102,173.49547,967.33344
365,3.033,-780.23273,236.76939,1100.94153,-725.88263,245.80066,975.54443,-692.00891,173.11383,967.83551
366,3.042,-786.02484,237.34389,1100.43408,-730.96167,246.35408,975.13385,-696.74957,172.18378,968.2038
367,3.05,-792.75232,237.90764,1099.73804,-736.03564,246.35405,974.90991,-701.51624,173.5275,966.98328
368,3.058,-799.56299,239.41673,1100.06018,-742.07697,247.108,974.70203,-708.19305,173.88649,968.25214
369,3.067,-805.427,240.13206,1099.78772,-747.40869,248.6458,975.16681,-712.30957,175.79877,969.76288
370,3.075,-811.22192,241.67764,1099.51794,-753.28693,250.03453,975.8985,-718.40845,176.40602,970.33722
371,3.083,-817.34003,242.75348,1100.50378,-759.53497,249.9906,976.56018,-724.29523,176.28149,970.50201
372,3.092,-822.81635,244.26071,1099.90173,-764.33527,251.94731,976.62567,-730.62311,178.38809,970.95685
373,3.1,-829.8194,245.21709,1100.87427,-770.90424,253.39531,976.51105,-737.93036,180.65337,971.17456
374,3.108,-837.14941,248.3448,1101.71875,-778.35724,254.05495,977.25153,-744.68927,181.62186,972.04236
375,3.117,-843.08575,248.97787,1102.04236,-785.65448,257.16696,978.8783,-750.92755,185.12961,972.46582
376,3.125,-851.41003,250.63377,1103.04114,-791.98218,257.49982,979.00757,-758.55579,186.07133,973.53925
377,3.133,-857.98486,252.1848,1104.84155,-799.92487,259.4292,979.97192,-764.8288,188.03241,973.53418
378,3.142,-865.31708,253.12135,1105.20605,-806.93408,261.17773,980.89886,-769.93469,189.73872,976.67944
