Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
245,2.033,88.85158,0.01191,1310.33069,37.74416,175.32457,1238.63623,36.77971,-168.36441,1217.68787
246,2.042,81.54544,2.10488,1311.0061,30.38317,177.18196,1239.00879,28.91124,-167.26782,1218.30396
247,2.05,74.67367,1.18859,1311.65393,22.89457,177.10463,1240.54419,22.0956,-164.79546,1220.25659
248,2.058,68.06823,3.79666,1313.38403,16.7406,178.45831,1242.05066,14.43018,-164.82849,1221.35889
249,2.067,61.90107,3.43095,1314.42786,9.04594,179.76637,1244.02661,7.73916,-164.51443,1224.08264
250,2.075,54.05439,6.13935,1315.47009,1.5051,179.96786,1245.93933,0.14348,-162.93036,1224.68884
251,2.083,46.39922,6.58219,1316.23621,-4.84931,180.45476,1247.12354,-7.71099,-162.78539,1227.58569
252,2.092,40.97728,8.45736,1317.91772,-11.934,182.54073,1248.55347,-14.3268,-161.10812,1228.14185
253,2.1,33.09602,8.45381,1318.62341,-19.19512,183.3345,1249.96326,-21.60088,-159.71651,1229.4408
254,2.108,26.94927,10.27547,1319.18872,-25.73968,182.86188,1250.49255,-28.14115,-159.29655,1230.44214
255,2.117,19.79243,11.60894,1318.61414,-32.50901,184.32759,1251.28015,-34.90988,-157.98575,1230.47998
256,2.125,12.81081,11.45357,1319.58533,-39.23446,185.14404,1252.32336,-43.91133,-156.88727,1230.74561
257,2.133,6.61228,12.01255,1320.20935,-45.6478,185.36263,1252.71912,-48.69658,-156.29485,1231.43152
258,2.142,-0.55391,13.63959,1320.08789,-52.70357,187.01825,1252.57959,-57.44271,-155.64978,1231.73218
259,2.15,-7.04157,14.77056,1320.19128,-60.57852,187.24138,1251.63452,-63.24296,-154.62457,1231.9364
260,2.158,-14.13457,14.3094,1320.38098,-66.88582,187.2202,1251.19116,-69.67582,-155.38594,1231.46509
261,2.167,-20.5796,16.29219,1320.58386,-74.4634,189.95593,1250.96472,-77.11298,-152.63795,1231.14246
262,2.175,-28.51417,15.04662,1320.73889,-81.52766,190.18164,1251.12537,-84.14222,-153.63737,1231.29419
263,2.183,-34.56351,16.7306,1320.57202,-87.6742,189.72577,1250.42163,-88.52251,-153.4053,1232.57959
264,2.192,-40.52401,18.94789,1321.07971,-94.74719,191.4691,1250.39331,-96.17396,-151.85692,1232.16992
265,2.2,-48.75343,15.99113,1320.06091,-102.51499,191.49657,1250.51794,-103.37701,-151.72491,1232.19373
266,2.208,-54.19915,19.33372,1320.89697,-107.98881,191.36006,1250.62646,-110.31374,-150.14948,1231.79419
267,2.217,-62.09309,19.00509,1320.74695,-114.74226,191.90036,1250.52966,-115.87556,-150.49593,1232.68518
268,2.225,-67.62684,17.73475,1320.67834,-121.85448,193.35104,1250.91235,-120.76629,-150.52618,1233.28674
269,2.233,-74.12595,21.20893,1321.31775,-129.5992,193.04044,1250.46423,-128.2505,-150.35783,1233.09399
270,2.242,-81.64764,20.81444,1322.29443,-135.53726,192.77177,1250.51648,-133.91545,-149.23283,1232.45007
271,2.25,-87.03109,21.1249,1321.64258,-140.93265,192.83578,1251.43542,-140.40982,-149.07437,1232.45496
272,2.258,-94.25677,20.54423,1321.40881,-148.54254,194.88075,1252.23816,-147.17485,-147.5094,1232.59216
273,2.267,-100.99061,20.22342,1321.16846,-153.95204,194.40919,1252.38342,-153.68155,-148.16066,1232.44275
274,2.275,-107.04494,23.11684,1321.01563,-161.01213,195.01732,1252.18445,-159.94154,-147.00603,1232.58862
275,2.283,-114.05405,22.34573,1321.32458,-168.20143,194.84639,1252.47034,-167.21042,-147.33157,1231.63208
276,2.292,-121.03835,21.73794,1321.38306,-174.49965,194.47388,1252.09448,-173.21524,-146.75188,1231.81702
277,2.3,-127.98213,23.06761,1320.94971,-181.33261,196.57193,1251.57092,-179.76038,-146.59132,1230.65979
278,2.308,-135.09357,21.45223,1320.69653,-187.15779,195.32159,1251.77478,-186.08295,-145.82458,1230.44727
279,2.317,-141.44928,22.40258,1320.62378,-193.994,196.25838,1251.93713,-192.57391,-146.08794,1229.93103
280,2.325,-148.56107,21.33497,1320.21948,-200.52914,194.95712,1251.7041,-200.1055,-145.68889,1229.08032
281,2.333,-154.13881,23.21593,1320.22412,-207.40393,197.22716,1251.88586,-206.59267,-144.76765,1228.18054
282,2.342,-161.00098,21.16809,1319.75769,-213.80943,196.21031,1251.54053,-214.65076,-145.03531,1227.89709
283,2.35,-168.00543,22.04947,1319.18909,-220.62045,197.46156,1250.70789,-221.078,-145.02142,1227.27197
284,2.358,-174.34055,21.84842,1319.07947,-226.09396,196.58784,1250.7594,-229.04799,-144.15213,1226.25122
285,2.367,-181.20294,22.7416,1318.66858,-233.08009,197.32753,1249.96826,-236.24673,-144.50015,1225.58777
286,2.375,-187.91118,22.26575,1317.4679,-239.59966,197.95219,1249.75745,-242.60789,-144.47823,1224.74976
287,2.383,-194.65962,22.92383,1316.19446,-247.05679,198.01054,1249.78516,-249.60835,-144.31284,1223.82996
288,2.392,-202.11949,24.58314,1315.34924,-252.81447,197.15483,1247.8269,-256.05478,-144.90331,1223.30054
289,2.4,-209.21449,22.94997,1314.40002,-259.64099,197.05164,1247.24304,-263.1702,-143.61855,1223.11523
290,2.408,-215.62001,23.64235,1313.42517,-266.31549,196.24197,1246.73987,-270.0972,-143.41211,1221.0946
291,2.417,-222.36444,22.91089,1312.95129,-273.90021,198.81766,1245.81885,-276.07892,-142.58572,1220.48755
292,2.425,-230.26076,23.78631,1312.021,-280.76385,198.05647,1243.9231,-282.57053,-143.66928,1219.35474
293,2.433,-236.86197,23.23129,1310.09204,-287.08029,198.75461,1242.36145,-290.00656,-142.78174,1218.13
294,2.442,-244.33121,24.84818,1309.08691,-295.10757,198.13817,1242.45715,-297.75421,-142.8934,1216.44336
295,2.45,-251.23953,23.45932,1308.39636,-301.80609,198.31438,1240.83142,-305.45987,-142.75238,1215.72852
296,2.458,-258.86435,23.74009,1306.64465,-311.10519,199.85826,1238.37659,-311.98209,-143.83275,1214.36121
297,2.467,-266.36679,22.76754,1305.74573,-316.86685,198.8452,1238.3269,-319.7323,-143.20882,1213.06494
298,2.475,-273.71368,23.72297,1304.45361,-325.35318,198.85045,1236.1366,-326.91965,-143.90933,1211.19482
299,2.483,-281.09048,23.27613,1303.83716,-333.23373,197.39139,1235.64392,-334.71799,-143.96768,1211.06482
300,2.492,-288.82074,25.24851,1301.64636,-341.24524,199.47929,1233.52307,-342.03384,-144.20758,1209.06555
301,2.5,-296.16611,24.51789,1300.8916,-349.11703,197.34174,1232.91089,-350.96307,-144.39005,1208.177
302,2.508,-304.05634,25.13232,1299.15747,-356.96661,199.16765,1231.34705,-358.09286,-143.43297,1207.30627
303,2.517,-312.0932,24.54638,1298.02014,-364.29764,197.83887,1230.25415,-366.06802,-145.42439,1206.12378
304,2.525,-319.30176,23.30635,1297.00854,-373.9155,198.08781,1228.9657,-372.5054,-145.08264,1205.15173
305,2.533,-327.16266,23.84793,1295.4458,-381.28171,198.52733,1227.31445,-382.46469,-144.94746,1203.67114
306,2.542,-335.79218,22.3016,1294.78784,-390.04855,198.09686,1226.3512,-390.45108,-145.25267,1203.24878
307,2.55,-344.01553,22.26594,1293.14783,-397.45093,196.85606,1226.271,-397.90091,-145.45699,1201.99719
308,2.558,-352.70728,23.60883,1292.67749,-406.32166,198.00453,1224.81213,-405.20276,-145.88515,1201.43152
309,2.567,-360.01114,23.34202,1292.46265,-414.78632,195.67854,1223.78613,-413.99362,-145.79288,1200.97986
310,2.575,-368.86902,21.85729,1294.07959,-422.73843,196.43063,1222.88281,-422.16531,-146.66154,1201.45288
311,2.583,-378.19897,21.06538,1293.63086,-431.48587,196.86646,1223.05542,-430.72351,-148.2092,1201.6145
312,2.592,-386.20209,21.75516,1293.53149,-439.99722,195.92845,1223.75635,-439.00253,-146.69087,1200.974
313,2.6,-394.63852,22.16534,1294.55359,-449.23279,196.55487,1223.82117,-447.92004,-147.42418,1202.40942
314,2.608,-403.66412,20.66736,1295.6593,-457.45697,196.61803,1223.8252,-456.46735,-147.80244,1203.44031
315,2.617,-412.75174,21.56685,1297.11621,-467.27478,195.94203,1225.41724,-466.80655,-146.59108,1204.74402
316,2.625,-421.97324,22.4914,1298.46484,-475.55817,195.9128,1227.15063,-473.86786,-148.57777,1206.66003
317,2.633,-431.85959,21.70649,1299.84241,-485.13394,195.57323,1228.44983,-483.15073,-147.49541,1208.32263
318,2.642,-439.68933,20.74401,1301.61487,-494.6127,194.86031,1231.02991,-492.80466,-146.76111,1209.88538
319,2.65,-448.01035,21.59443,1302.70605,-502.19983,194.37312,1232.22107,-501.06622,-149.06761,1211.70898
320,2.658,-457.53165,22.19121,1303.17114,-510.86826,193.26402,1233.86938,-509.81461,-147.08571,1214.20142
321,2.667,-465.83365,19.58526,1305.32104,-520.37762,193.78714,1236.34131,-518.82129,-147.97917,1215.66663
322,2.675,-474.08649,20.93229,1306.2677,-528.36469,193.56738,1237.43286,-527.79877,-148.6804,1217.37585
323,2.683,-482.03693,19.5488,1308.14941,-536.97162,192.61861,1238.40784,-537.01324,-149.25723,1218.33521
324,2.692,-491.96625,19.67168,1308.16418,-544.36603,192.88051,1239.97217,-544.86572,-148.63216,1220.30542
325,2.7,-498.96933,19.32118,1309.41541,-551.5965,191.44273,1240.93481,-555.11749,-148.79178,1219.42993
326,2.708,-507.37253,18.51607,1311.8938,-560.69366,192.25465,1241.7699,-562.79175,-150.89662,1221.58179
327,2.717,-516.78137,17.41358,1312.03101,-567.91992,190.50281,1242.46594,-571.37665,-149.31248,1222.27917
328,2.725,-524.22974,16.61151,1312.86841,-575.04651,190.47589,1243.87427,-579.80927,-151.16505,1223.69141
329,2.733,-532.2027,18.22868,1313.18335,-584.38409,191.84019,1243.96558,-587.59357,-151.12263,1223.89612
330,2.742,-541.35236,15.2591,1315.65271,-591.66547,189.89581,1244.64063,-594.91956,-151.13873,1225.59473
331,2.75,-548.40979,15.92914,1316.11682,-598.44446,191.14815,1245.42493,-605.12067,-150.89389,1225.76526
332,2.758,-556.79266,16.41154,1315.74646,-607.06415,189.75424,1245.3396,-612.3938,-151.89323,1226.60376
333,2.767,-563.9483,14.87568,1317.44714,-614.1969,191.11563,1245.21863,-620.97986,-151.18753,1226.604
334,2.775,-571.97125,16.46046,1317.08838,-621.06818,189.40787,1246.00586,-629.83368,-152.16801,1227.60059
335,2.783,-580.34302,14.24828,1318.86926,-628.57361,189.22934,1246.81848,-637.62207,-153.01756,1228.11719
336,2.792,-588.38385,14.52934,1319.51843,-635.13757,189.05528,1247.2583,-644.93909,-150.73328,1228.98218
337,2.8,-595.84406,14.12182,1319.45679,-641.92053,189.17226,1247.23254,-654.39874,-151.99043,1229.34387
338,2.808,-604.69049,13.10092,1320.97449,-649.71155,189.82414,1247.99548,-661.70441,-152.3951,1229.20386
339,2.817,-611.38617,14.00566,1320.90186,-656.69531,189.04144,1248.224,-668.56372,-153.08636,1229.45801
340,2.825,-619.11993,13.49535,1320.85022,-663.38477,189.16652,1248.72681,-678.51605,-152.77704,1229.71631
341,2.833,-626.12128,13.3098,1321.34399,-669.44983,188.88765,1249.22461,-684.76843,-151.42802,1229.41846
342,2.842,-633.77161,12.18974,1322.80798,-675.46814,189.15813,1250.05725,-692.37,-153.327,1230.76013
343,2.85,-640.95905,13.88382,1322.09705,-681.85638,188.47714,1249.84253,-699.54266,-151.98761,1230.0271
344,2.858,-649.0202,12.20449,1322.67749,-689.05762,188.11382,1251.3678,-708.64221,-152.44223,1229.42651
345,2.867,-655.54474,12.67784,1322.09814,-694.7077,188.10672,1250.77295,-714.29987,-151.22873,1229.19348
346,2.875,-662.22729,12.05592,1323.02393,-701.60773,188.67461,1251.62585,-723.57324,-152.55885,1230.65735
347,2.883,-668.98956,13.58619,1322.1239,-706.94916,188.61156,1251.4574,-731.10907,-152.39838,1230.02161
348,2.892,-677.2005,11.18674,1323.07458,-713.28217,188.65732,1252.05457,-738.15308,-151.98828,1228.55469
349,2.9,-682.70624,11.40911,1322.13538,-719.98572,188.55376,1251.34827,-745.67737,-150.39339,1228.24536
350,2.908,-690.54083,8.9784,1321.46826,-726.75537,188.62955,1251.17444,-754.07831,-151.12128,1227.96655
351,2.917,-696.94006,10.95779,1321.47375,-732.95587,189.46404,1251.36194,-760.617,-150.53957,1228.18506
352,2.925,-705.09998,11.29154,1321.68762,-737.92896,189.21902,1251.21631,-767.98358,-151.231,1226.86169
353,2.933,-711.37213,10.84094,1320.88818,-743.93555,188.95113,1250.88904,-776.54785,-149.57211,1226.58447
354,2.942,-718.01837,11.7039,1319.69788,-750.06238,189.49454,1250.9165,-783.52191,-150.21184,1226.33875
355,2.95,-724.24969,11.50131,1319.65356,-756.21057,190.36317,1251.14392,-790.12463,-149.54666,1224.29211
356,2.958,-730.69385,12.05265,1318.62817,-761.95599,190.43855,1250.30396,-798.96106,-147.71355,1223.66406
357,2.967,-737.66895,13.03094,1318.30725,-768.64349,191.18753,1249.56006,-804.71509,-147.56633,1223.41541
358,2.975,-744.71735,13.99538,1317.98352,-774.84491,192.17538,1249.66272,-811.04114,-147.03697,1221.2417
359,2.983,-750.62164,14.25116,1317.80334,-781.12433,192.36284,1248.79919,-817.10529,-146.49036,1220.94543
360,2.992,-755.91443,13.18558,1315.91772,-787.61938,192.85312,1247.47156,-823.17694,-146.18073,1220.61365
361,3,-763.6087,14.80081,1313.99561,-795.61566,194.60606,1247.46704,-830.53424,-146.06174,1219.03979
362,3.008,-769.52594,16.25083,1313.35291,-800.77814,195.43735,1246.25159,-836.27075,-144.95479,1218.17957
363,3.017,-775.76147,16.69094,1313.19287,-806.99432,195.41429,1245.22778,-841.8479,-145.0397,1217.48523
364,3.025,-782.12262,17.65205,1313.51587,-812.6842,197.06453,1244.49438,-848.88251,-143.27394,1217.34033
365,3.033,-788.30487,18.19708,1311.8429,-819.57562,197.38315,1243.61658,-854.43512,-142.99673,1216.01929
366,3.042,-794.36566,18.68424,1311.55359,-825.58771,199.45091,1243.0636,-860.05237,-141.69586,1214.66931
367,3.05,-800.58722,18.67821,1311.50439,-831.62341,200.57201,1243.18347,-865.06348,-140.6335,1214.29492
368,3.058,-806.96844,19.83818,1309.31323,-837.96381,200.8329,1242.34216,-871.26532,-139.54025,1213.88965
369,3.067,-812.3457,21.9724,1308.83716,-844.04456,202.31943,1242.68457,-877.20245,-139.41362,1213.6615
370,3.075,-818.92139,21.85752,1310.33667,-850.91138,202.72493,1242.14771,-883.80109,-136.82428,1212.50757
371,3.083,-824.4364,24.89387,1309.54822,-858.34955,205.06133,1243.5332,-889.51501,-135.89236,1212.13477
372,3.092,-830.13214,26.9495,1309.27527,-865.10986,206.65659,1242.38794,-894.4151,-133.95227,1211.72009
373,3.1,-836.73254,25.86742,1309.87878,-872.50873,208.26439,1243.59473,-901.94537,-133.10539,1212.07483
374,3.108,-842.90277,27.57384,1309.8457,-878.22925,208.41437,1243.6582,-908.40796,-133.04289,1213.77307
375,3.117,-849.34497,29.7191,1309.974,-885.11743,210.66461,1243.53223,-913.14703,-130.09869,1213.07336
376,3.125,-856.20477,29.82184,1310.88855,-892.31952,211.36131,1244.25659,-919.25342,-129.4751,1214.31519
377,3.133,-862.27405,30.59588,1313.01538,-899.98846,212.69798,1245.29224,-924.5528,-128.28026,1214.8429
378,3.142,-868.29688,33.15779,1313.45728,-907.33685,214.89584,1247.36987,-931.13348,-128.79701,1215.45264
