Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
150,1.242,687.2074,120.93944,1226.59863,714.87708,-68.30818,1217.96313,839.01959,112.0514,1250.74902,847.72601,-23.88059,1239.10779,872.39081,135.15718,1178.63782
151,1.25,679.35461,121.62128,1225.03503,707.86938,-67.57327,1217.26636,831.87476,111.86739,1250.34973,841.47296,-25.09253,1238.66431,865.83661,133.60895,1178.20654
152,1.258,672.25958,120.8877,1224.4325,701.72406,-68.94845,1216.00659,825.97186,111.31854,1250.02673,835.03864,-25.15152,1239.06714,858.62476,134.68768,1177.23682
153,1.267,666.17847,122.43698,1224.29956,694.36102,-68.81469,1215.25305,818.72461,111.82629,1249.42004,827.46167,-24.75024,1238.02563,851.75885,134.86211,1177.06042
154,1.275,658.87085,119.65784,1223.12585,686.56262,-70.11409,1213.8429,811.89355,110.49345,1248.12878,820.18115,-26.2125,1237.02771,844.89331,133.83308,1176.12573
155,1.283,651.34418,119.27065,1222.49255,680.10718,-70.28162,1212.30798,804.30005,109.58979,1247.21814,813.25134,-27.12585,1235.66943,837.77167,132.74347,1175.10742
156,1.292,644.97595,119.64639,1221.70032,673.16907,-70.58865,1212.35193,797.30017,108.98524,1245.77771,806.02216,-27.06519,1235.04053,830.3382,132.78484,1173.29211
157,1.3,637.86462,119.66599,1221.58398,665.37085,-71.06621,1211.17529,790.3642,109.05091,1244.9635,799.05072,-28.78609,1234.52686,823.6239,131.99365,1173.02393
158,1.308,630.04333,118.34606,1220.50647,657.97003,-71.44976,1210.23999,783.5213,107.54952,1244.21423,792.15863,-29.10872,1233.87207,816.78027,130.52675,1171.50342
159,1.317,623.33844,117.08438,1218.80237,651.62695,-72.69076,1208.74329,776.03918,107.44298,1242.76208,784.68994,-28.85224,1231.70215,808.90332,130.66264,1170.10693
160,1.325,615.26038,117.38876,1217.38342,644.14398,-73.4297,1207.32397,768.45941,107.83277,1241.16992,776.99304,-29.82405,1231.2218,802.05701,130.4061,1169.01453
161,1.333,609.09003,115.41083,1216.61658,636.73682,-72.75917,1206.4342,761.2381,106.80792,1239.75342,770.31628,-31.01374,1229.85095,794.37585,129.94777,1167.49341
162,1.342,601.08832,115.48582,1215.64539,629.79694,-74.68087,1205.98486,754.1297,105.17598,1239.09229,762.68396,-30.52409,1228.35828,787.52502,127.93045,1166.42188
163,1.35,593.06018,114.88045,1214.49841,622.55682,-75.04665,1204.80701,745.94775,104.75487,1237.23987,754.99426,-31.64298,1227.31714,779.4436,127.37213,1164.7926
164,1.358,585.75391,114.93188,1212.82788,614.30951,-75.72639,1203.38013,738.80121,104.35162,1235.78772,747.34833,-32.4249,1225.82568,771.61115,126.59825,1163.73987
165,1.367,578.10913,114.14811,1212.24512,605.82678,-76.16955,1201.92297,731.15289,104.08952,1234.92712,739.59979,-33.30087,1224.54932,764.60992,126.06894,1162.3158
166,1.375,570.39618,111.79233,1210.42517,599.17444,-77.57135,1201.56396,723.65808,102.34803,1233.9469,731.62213,-33.61444,1223.36865,756.46906,125.62468,1160.49377
167,1.383,562.25317,111.64801,1209.51465,592.10699,-78.92561,1199.54883,715.25519,102.39957,1232.18738,724.4574,-34.32185,1221.67566,748.52521,125.86578,1159.38354
168,1.392,554.14978,110.8145,1208.16614,584.52118,-79.45274,1198.15637,707.4093,101.22735,1230.16626,717.9928,-34.37367,1219.93457,740.20947,124.6456,1157.40295
169,1.4,546.03455,110.5724,1206.29932,576.02173,-80.43512,1197.49976,699.43243,101.18218,1229.49487,709.55444,-35.34137,1218.80664,732.83179,123.28281,1156.32874
170,1.408,538.30988,108.97333,1204.88306,567.9696,-81.58207,1196.91101,691.59119,99.04346,1228.00891,701.89203,-35.9786,1217.70679,724.03516,123.16523,1154.97498
171,1.417,530.98376,107.74702,1204.14795,560.26965,-82.86215,1195.91003,683.82953,99.02389,1226.79041,693.07556,-36.23702,1216.36804,715.6615,122.73071,1153.71313
172,1.425,523.16864,107.19196,1203.40051,551.89502,-84.04163,1195.08936,675.8512,98.98443,1225.59729,685.90063,-38.51337,1215.99231,707.41077,120.75718,1152.30701
173,1.433,514.23059,107.5732,1202.84583,543.82135,-85.53735,1194.81018,667.66962,96.68479,1225.58167,676.92841,-39.74064,1214.7406,700.37994,118.98153,1152.0188
174,1.442,506.01917,106.77274,1202.01062,535.14282,-86.46479,1194.17407,659.55994,95.50401,1225.10852,669.2251,-40.496,1215.14661,691.91748,118.69828,1151.49414
175,1.45,496.90881,105.35677,1201.73279,526.48376,-86.7252,1193.66785,651.00671,94.39374,1225.61169,659.99634,-41.66205,1215.00439,682.98285,117.86095,1152.30103
176,1.458,489.32877,102.98104,1201.47571,520.20459,-88.89233,1194.17505,642.22479,93.62395,1226.45581,652.31171,-43.45748,1216.21594,675.03979,116.05331,1153.00513
177,1.467,481.33057,101.26165,1202.69653,510.82431,-89.46461,1194.29553,633.62543,92.64754,1227.34094,643.80237,-43.6438,1216.58167,666.52362,115.29934,1154.49353
178,1.475,472.76382,101.10907,1203.73584,501.91168,-90.89176,1195.61108,625.32275,91.27903,1229.14795,635.53821,-44.42768,1217.86096,657.83771,114.39412,1155.03687
179,1.483,464.11359,100.0799,1204.0116,493.72409,-90.18249,1196.65833,616.69855,91.07613,1229.9707,626.52081,-45.36057,1220.16406,649.48016,113.395,1156.4397
180,1.492,455.44876,99.46252,1206.32715,484.41635,-91.79674,1199.04871,607.82727,89.62997,1232.24976,617.6748,-46.56289,1221.7887,640.50244,113.28784,1158.49744
181,1.5,446.71017,98.89519,1207.91772,476.20023,-91.89749,1200.56079,599.10388,89.05298,1233.84094,609.03601,-47.28332,1222.96338,632.42279,111.64226,1160.53894
182,1.508,438.14423,97.30854,1209.90332,466.83231,-93.16557,1202.80896,590.81818,87.90682,1235.1416,601.04272,-47.5955,1225.28796,623.50153,110.10555,1161.80823
183,1.517,430.92706,96.55996,1212.19958,459.64697,-94.1609,1205.48657,582.95319,86.30217,1237.36682,592.74408,-49.1903,1227.61511,615.10431,109.5091,1164.15918
184,1.525,422.96332,94.59076,1213.96545,450.60147,-95.54047,1207.45178,574.71271,86.41482,1238.86206,584.34918,-50.57433,1228.9585,607.15363,107.93731,1165.82263
185,1.533,414.63388,94.35839,1215.69482,442.76672,-96.0451,1210.10229,566.95227,84.53501,1240.50171,576.16522,-52.33377,1230.95642,598.69098,106.74824,1166.94348
186,1.542,406.79425,93.44794,1217.99255,434.52902,-97.60345,1211.4718,558.89166,82.605,1241.67017,567.74097,-52.49534,1232.51746,590.48322,104.97715,1169.16003
187,1.55,397.86261,93.79382,1219.7583,425.81332,-98.11241,1213.44751,550.27979,82.11236,1243.08826,559.15503,-53.76971,1234.18811,582.48145,102.89165,1170.4436
188,1.558,390.6868,90.96212,1221.32495,418.06985,-97.93084,1214.79224,543.08752,80.72718,1244.83325,551.24005,-56.50194,1235.83142,574.80371,101.78002,1171.99475
189,1.567,384.0368,89.79427,1222.67297,409.40521,-99.26582,1215.76208,535.25238,78.2305,1245.40051,543.81128,-58.00343,1236.40906,567.91919,99.48032,1173.5835
190,1.575,374.51059,89.22429,1223.75537,401.0184,-99.44451,1217.37964,527.25671,77.08705,1246.797,534.78308,-58.69429,1237.35681,559.24011,98.88066,1173.78699
191,1.583,367.57397,88.12687,1225.39685,393.36194,-101.88201,1218.33777,520.22437,75.60323,1247.72522,527.44977,-59.80252,1238.55737,552.32135,97.88264,1175.60132
192,1.592,359.34534,88.5666,1226.24841,385.16522,-103.06128,1218.73376,512.55725,74.65824,1248.69788,519.54651,-61.45415,1239.50061,544.45886,96.13201,1175.97949
193,1.6,352.54471,85.60825,1226.95813,377.51703,-104.72372,1220.14172,504.46365,73.49435,1249.42603,511.81418,-62.65209,1240.38123,536.88281,94.65656,1177.01062
194,1.608,345.00226,83.28959,1227.57422,369.63367,-104.93456,1220.13245,496.72229,72.76019,1250.50745,504.59259,-64.22881,1241.56653,529.60382,93.48632,1178.75293
195,1.617,337.49768,83.0186,1227.49841,361.44385,-106.52914,1221.3385,488.68622,71.54082,1250.98474,495.68369,-65.50482,1241.82495,522.03552,91.78538,1178.89709
196,1.625,329.62888,82.78678,1227.55432,353.18457,-106.56082,1221.08398,481.91641,70.31722,1252.28772,488.04126,-66.03236,1242.45105,515.06824,90.913,1180.01843
197,1.633,321.62405,82.58217,1227.89612,345.55444,-108.27537,1222.16003,473.8844,68.85558,1254.09058,480.79276,-67.36215,1244.05652,507.70261,89.37711,1182.85876
198,1.642,314.48312,81.20867,1228.13159,338.37509,-109.18291,1222.62939,465.98547,67.57256,1254.74316,472.80673,-69.20922,1244.56653,500.69537,88.45437,1183.24219
199,1.65,307.07996,80.14331,1228.25024,331.4946,-109.93605,1222.724,458.88147,66.33277,1255.33533,465.2554,-70.34738,1245.46753,493.5929,88.51965,1184.14319
200,1.658,300.12952,78.86528,1228.23572,323.5419,-111.25131,1222.76294,451.17194,66.80864,1256.13062,457.31442,-71.6237,1246.3158,486.11356,86.80968,1184.9054
201,1.667,292.45209,77.85402,1228.11047,315.34805,-112.18868,1223.11963,443.76138,65.17139,1257.15332,449.36871,-72.1891,1247.70276,478.522,85.8778,1185.91406
202,1.675,285.07532,76.91859,1227.91138,307.79269,-112.60957,1224.58997,436.70163,64.4838,1257.87341,442.2139,-72.29801,1248.51367,471.96021,85.14436,1187.32874
203,1.683,277.45917,76.97522,1229.07983,300.79675,-113.46471,1224.50146,428.81622,63.13117,1259.13135,435.23431,-73.42084,1248.91516,464.53912,84.2367,1188.41687
204,1.692,270.8075,76.15436,1229.03418,294.01498,-113.47564,1224.12158,422.4527,61.57379,1260.84473,428.06598,-74.56188,1249.77954,457.96582,82.17288,1189.7124
205,1.7,265.05493,74.8326,1228.8811,286.35275,-113.88521,1224.72766,415.38507,60.50493,1261.33423,419.56036,-74.89349,1250.01868,451.08289,81.96725,1190.63892
206,1.708,257.23474,75.15666,1228.90454,278.82224,-114.35651,1224.85303,407.38437,60.1827,1261.27417,412.81253,-76.15452,1250.85938,444.423,81.57327,1190.98425
207,1.717,249.7234,74.77467,1229.44153,272.24304,-115.46201,1225.09399,400.61478,60.33591,1261.19653,406.09775,-76.67357,1251.5437,437.21661,80.83028,1191.3783
208,1.725,242.90514,74.43536,1230.08447,264.08243,-115.82619,1225.14539,393.24002,58.87556,1262.76575,398.38617,-77.78225,1252.17102,430.27042,80.4341,1191.96179
209,1.733,236.19791,73.43349,1230.34741,257.10794,-116.52957,1224.49365,385.67294,58.03533,1262.75012,391.40585,-77.71554,1252.46838,423.52936,79.24686,1192.6449
210,1.742,229.59691,72.54012,1229.85669,250.44991,-117.08874,1224.96924,378.81732,57.39272,1262.63721,384.16821,-78.52181,1252.22668,416.39478,79.06981,1193.78845
211,1.75,222.74623,73.00241,1229.66199,242.88458,-117.37633,1224.71533,371.86523,56.79276,1263.49963,376.27231,-79.18388,1252.19727,409.39084,77.66901,1193.97437
212,1.758,215.38327,73.09578,1229.93213,235.5359,-118.46595,1224.35278,364.85245,56.52526,1263.28967,369.33975,-80.64399,1252.31079,403.44696,76.51307,1193.6438
213,1.767,208.80637,72.63521,1229.78479,228.42693,-117.50624,1223.78796,357.87848,56.03074,1263.07849,362.78305,-81.99071,1252.01917,395.8125,75.97505,1194.04028
214,1.775,200.53522,73.11712,1229.54126,221.08824,-117.85535,1223.33203,350.90674,55.34048,1262.95654,355.27625,-81.85823,1251.59619,389.26471,75.09132,1193.59241
215,1.783,194.97084,71.44976,1229.4032,214.03519,-119.0063,1223.64917,344.21899,54.94102,1262.98999,347.80313,-82.3505,1251.45264,382.47659,74.10221,1193.94568
216,1.792,188.25534,70.88797,1229.41272,206.88147,-118.18242,1223.13464,336.62155,54.60385,1262.89136,340.71933,-83.32307,1251.06555,375.77505,74.2327,1193.65198
217,1.8,181.65536,71.42674,1228.85596,199.33971,-119.21979,1222.78723,329.56351,54.33289,1262.47742,333.61148,-83.08491,1251.00537,369.57663,73.29482,1193.73401
218,1.808,175.11502,70.99345,1228.64111,191.1899,-118.88939,1222.18372,324.32254,53.18652,1261.77368,326.69485,-83.57517,1251.16467,362.89841,72.02485,1193.55457
219,1.817,168.10307,71.48397,1227.74158,184.39528,-119.23753,1222.0188,317.58383,52.7463,1260.9657,319.117,-84.19825,1249.51367,355.87799,72.1721,1192.4563
220,1.825,161.23444,70.98598,1227.47363,177.11824,-119.10645,1221.33691,310.10867,52.87985,1260.28564,312.6026,-84.35635,1249.54114,349.06241,70.82613,1192.43213
221,1.833,154.32028,70.58982,1226.92053,170.35638,-118.38769,1220.69958,303.21783,52.11214,1259.62781,305.06509,-84.28243,1248.99231,342.33685,71.86752,1192.21643
222,1.842,147.53618,71.23799,1226.5094,163.89574,-118.79904,1219.76648,297.33121,52.35767,1258.72253,298.51913,-85.26424,1248.88025,335.96347,70.80148,1190.71802
223,1.85,140.84496,70.94076,1225.15295,156.21025,-119.02921,1219.07227,290.17032,52.80998,1258.05908,292.26535,-85.17527,1247.3158,329.30087,71.16676,1189.77295
224,1.858,134.87373,71.39993,1224.09558,149.7798,-117.93713,1218.08362,283.70096,51.85022,1257.54175,283.93774,-85.26107,1247.08093,322.18622,69.93589,1188.60083
225,1.867,127.60951,71.49004,1223.14551,142.61201,-119.26264,1217.78748,276.70667,50.92537,1256.23425,277.23154,-84.47385,1246.44238,315.34995,70.99752,1187.9679
226,1.875,121.15156,72.42682,1222.11755,137.19431,-117.62563,1216.41431,269.88599,52.99,1255.36377,271.13049,-84.40405,1244.41797,309.02985,72.2731,1186.49524
227,1.883,114.32082,72.42104,1221.57336,129.91006,-118.25306,1215.47949,263.62265,52.14183,1253.52295,263.79843,-83.78724,1243.53345,302.03928,70.49007,1185.56091
228,1.892,107.53447,74.44649,1220.2345,123.09405,-117.913,1214.59448,257.01797,52.30171,1252.91333,257.55576,-84.00498,1242.18945,295.7626,72.05553,1183.77332
229,1.9,100.79685,73.89613,1219.02808,115.94532,-117.25308,1213.40857,250.18382,53.45967,1251.29187,250.6783,-83.48702,1241.45679,288.76538,73.02332,1182.11279
230,1.908,93.73168,74.31805,1218.08276,109.02641,-116.84995,1212.5387,243.54681,53.16862,1250.55798,244.00002,-82.5412,1239.85181,282.41168,71.44266,1181.66345
231,1.917,87.94402,74.62746,1217.41675,102.47806,-116.17224,1211.51001,236.6243,53.76345,1249.26941,237.57642,-82.79472,1238.6825,275.38266,72.98054,1180.12451
232,1.925,81.83886,75.91776,1216.39539,95.48417,-115.55529,1210.03137,229.93858,54.30445,1248.05481,229.96303,-81.2079,1237.86072,268.10745,73.82309,1178.69385
233,1.933,73.82906,76.46238,1215.30103,88.75738,-115.06577,1209.50366,223.37517,55.05158,1247.55212,223.90947,-81.07134,1236.31946,261.51669,74.35433,1177.37231
234,1.942,67.31592,76.64929,1214.73328,81.78432,-114.44865,1209.22949,216.62808,55.5747,1245.6825,217.32191,-79.80125,1235.79236,254.57599,74.15215,1176.95337
235,1.95,60.21689,78.1325,1213.53943,75.38876,-113.74849,1208.07043,210.05817,55.94233,1245.27539,210.31892,-79.52708,1235.22473,247.22319,75.42834,1175.11816
236,1.958,53.50281,79.12859,1213.01831,68.52402,-112.88818,1207.90894,202.80048,57.93064,1244.11267,203.20209,-79.01936,1234.83728,240.1633,77.50719,1174.5542
237,1.967,46.38683,79.3359,1212.89404,61.74002,-112.48315,1207.45728,196.41029,59.2629,1243.25049,196.60022,-78.42226,1233.50464,233.88623,77.52099,1173.72937
238,1.975,38.75213,79.8325,1212.95691,54.43362,-112.04475,1207.17615,189.17059,60.15618,1242.85901,189.87689,-77.01197,1232.78979,225.81412,78.33141,1172.13525
239,1.983,31.52818,81.49461,1212.89087,48.29248,-110.44848,1207.33826,182.45898,61.51892,1241.53601,183.74301,-75.29061,1232.16357,218.98987,80.21964,1171.59729
240,1.992,24.97756,82.25002,1212.62585,41.76642,-109.13044,1206.698,175.31674,62.26373,1241.0459,176.64537,-74.33737,1231.64722,211.59003,80.46365,1170.7981
241,2,17.64462,83.37356,1212.80566,34.24839,-109.56313,1208.01416,167.90431,62.12937,1240.91504,169.63362,-73.16138,1231.81714,203.84834,82.03774,1170.20862
242,2.008,10.1659,83.88633,1212.51013,27.84476,-108.271,1208.36877,160.30289,64.58446,1240.84729,162.43114,-72.18779,1231.57495,196.22702,83.03872,1169.88501
243,2.017,1.88064,85.29015,1213.72546,21.14987,-106.99972,1208.89551,153.75493,64.67467,1241.24976,156.16771,-70.45727,1232.69727,189.40959,84.59742,1170.46118
244,2.025,-4.39494,86.25181,1214.47278,14.1891,-106.32574,1210.37695,146.43506,67.67204,1241.46985,148.98125,-69.38882,1233.43359,181.37154,86.04347,1170.99487
245,2.033,-12.01422,86.96104,1215.13293,6.65715,-106.10645,1211.89258,138.01105,68.01046,1242.5199,142.444,-67.68757,1234.18933,174.03668,85.95995,1171.06287
246,2.042,-19.35314,87.31461,1216.6311,-0.25339,-104.84514,1212.79248,132.20363,69.27569,1243.40149,135.67149,-66.97419,1235.60706,166.44646,86.82001,1171.93225
247,2.05,-26.83655,88.52453,1217.63586,-7.01037,-104.03378,1214.71326,124.45855,70.79223,1244.68152,128.11667,-65.88427,1237.00269,159.05893,89.31271,1173.55591
248,2.058,-33.75832,89.93926,1219.93152,-13.87902,-102.23352,1216.38647,117.36003,71.19559,1245.37646,121.71863,-64.63162,1238.04736,151.87204,90.0684,1174.33496
249,2.067,-41.15371,91.10387,1221.15881,-21.67919,-102.0172,1218.57214,110.27348,72.26952,1246.5885,113.26618,-64.54547,1240.23694,144.16165,90.91386,1175.40198
250,2.075,-48.22913,92.06344,1222.90356,-28.70387,-100.83508,1220.02844,103.92825,72.49035,1247.93604,106.66178,-63.83487,1241.75745,137.89764,93.27252,1175.8075
251,2.083,-55.29951,93.26826,1224.76038,-36.86593,-99.91667,1221.84033,96.37044,73.62296,1248.99878,99.32726,-62.35611,1242.18945,129.49425,93.83172,1177.27405
252,2.092,-62.60301,92.91739,1226.30078,-43.34517,-97.69656,1223.06677,89.36026,75.39497,1249.51245,92.76173,-60.67311,1242.74109,123.07829,93.32237,1178.11499
253,2.1,-69.34871,94.68395,1226.89404,-50.83816,-96.95214,1224.32007,82.4519,76.42547,1250.65222,84.95783,-60.04597,1243.05359,115.19331,94.71156,1179.1333
254,2.108,-76.442,96.00533,1228.03003,-57.60559,-95.69669,1225.08008,76.45391,76.82396,1250.56287,77.98544,-59.1615,1243.36963,108.85602,96.19357,1179.83435
255,2.117,-83.94069,96.15604,1229.50586,-65.20681,-95.17191,1226.15405,68.6348,77.89088,1251.11365,71.05658,-58.53178,1244.20288,101.61596,96.88364,1179.36438
256,2.125,-90.23942,96.92693,1229.86084,-71.75621,-93.84682,1227.23145,61.76226,78.44318,1250.63037,64.52683,-57.65775,1244.07751,94.93938,97.43313,1179.70471
257,2.133,-97.73165,98.58923,1230.68445,-78.99483,-93.24675,1227.15173,55.34617,79.36375,1250.93494,57.34573,-57.06762,1244.08301,87.24044,98.25114,1179.42908
258,2.142,-104.46368,99.28036,1230.74023,-85.46473,-92.30782,1227.10229,48.59629,80.05305,1251.57202,50.09689,-56.61343,1244.30652,80.87199,98.75167,1179.36438
259,2.15,-110.69836,100.29282,1230.66296,-92.52797,-92.16106,1227.88354,42.03442,80.77055,1252.11255,43.46855,-55.19035,1244.73169,74.77921,99.35753,1179.40063
260,2.158,-118.19347,101.27274,1231.24976,-99.28933,-91.44043,1227.20227,34.9711,81.36013,1251.45398,37.38333,-54.58821,1245.3429,67.12226,98.86625,1179.08362
261,2.167,-123.92773,100.9996,1230.50317,-105.77152,-91.03894,1226.62341,29.14014,82.04388,1252.04016,30.73191,-54.48164,1245.39673,61.49031,101.30271,1179.43311
262,2.175,-130.93538,101.15204,1229.86011,-111.42133,-90.13505,1227.27795,22.31046,82.7702,1252.36353,24.03055,-52.97513,1245.86096,55.01279,100.92097,1179.40479
263,2.183,-137.38202,103.62984,1229.65112,-118.5352,-89.2674,1226.56689,14.92125,83.82157,1252.56177,17.25901,-53.03205,1245.80786,47.76126,101.94972,1179.59351
264,2.192,-144.59982,103.88134,1228.07532,-124.81288,-89.38085,1226.35254,9.13637,84.24746,1252.96228,11.08964,-52.3437,1246.41174,41.14914,103.34655,1179.99182
265,2.2,-151.04292,104.54913,1228.99341,-131.75024,-89.26747,1225.82629,2.02762,85.09566,1253.31018,4.67274,-51.78516,1246.72827,35.58565,104.1037,1180.52917
266,2.208,-156.79411,104.58576,1228.74463,-138.62988,-88.71317,1225.9729,-4.60141,85.32726,1253.04736,-2.88441,-51.00389,1246.80518,28.84624,104.14925,1180.87817
267,2.217,-164.4901,105.7028,1227.86133,-144.371,-86.72033,1225.69446,-10.83338,85.44601,1253.50879,-8.49428,-50.38273,1247.01355,21.39094,105.5517,1180.6355
268,2.225,-170.93463,106.03448,1228.31458,-151.39459,-87.65371,1226.38049,-16.54575,86.9809,1253.72754,-15.37246,-50.15504,1246.66394,16.16663,105.41682,1181.60547
269,2.233,-172.98575,104.37643,1227.9397,-157.2639,-87.24648,1226.81921,-23.68612,86.87207,1254.00342,-21.31885,-49.90646,1247.49207,9.28913,107.18778,1181.46497
270,2.242,-178.05835,105.16484,1227.1886,-163.6194,-86.71912,1226.71594,-30.75154,87.13606,1253.65308,-27.50868,-49.685,1247.64978,2.17177,107.45332,1181.52979
271,2.25,-184.4557,104.89398,1227.02002,-169.91586,-86.23811,1226.50769,-37.08493,88.49028,1254.11035,-35.01894,-48.44546,1247.43958,-3.36484,107.23264,1181.698
272,2.258,-190.95175,105.92453,1227.44983,-176.22809,-85.38649,1226.53479,-43.51972,88.15578,1254.39417,-40.83925,-47.83408,1247.37512,-9.20187,108.02187,1181.4967
273,2.267,-197.56166,105.73885,1227.06323,-182.96739,-85.21912,1226.57837,-49.67625,89.49505,1254.26196,-46.81434,-46.86697,1246.71936,-16.59062,108.04373,1181.85645
274,2.275,-204.41983,106.16138,1228.06848,-189.24318,-84.12524,1226.57593,-56.18044,89.37646,1254.66162,-54.13276,-47.14931,1247.76013,-22.73675,109.04745,1181.92554
275,2.283,-211.21449,106.5265,1227.33826,-196.4754,-84.35726,1226.01501,-63.3441,89.36133,1253.90063,-61.11434,-46.43928,1247.76257,-29.18353,108.44785,1182.43579
276,2.292,-217.7507,107.35191,1227.24292,-202.69287,-83.59628,1225.75586,-69.61185,90.17699,1254.32458,-67.77525,-46.40731,1247.2157,-35.98566,109.47191,1181.76611
277,2.3,-223.96968,106.52225,1227.13452,-209.50345,-83.35014,1226.07568,-76.04143,88.97105,1254.66882,-73.46728,-45.77843,1247.03015,-42.39384,109.90328,1182.03015
278,2.308,-230.68248,107.05824,1226.88684,-216.2473,-83.10201,1224.6333,-82.11156,89.95177,1253.80115,-80.32161,-45.9427,1246.68005,-48.77217,108.96436,1181.97302
279,2.317,-237.37755,107.9203,1226.92761,-222.35686,-83.06292,1224.06299,-89.34115,90.39268,1253.98181,-87.26925,-45.65835,1246.35168,-55.0969,109.48904,1181.58826
280,2.325,-244.06586,107.65449,1226.27905,-228.90509,-82.04704,1222.78809,-95.80769,89.9604,1254.08948,-93.53518,-45.55991,1246.08447,-61.57128,108.50554,1180.91626
281,2.333,-250.90376,108.15853,1225.93335,-236.50854,-82.746,1222.56775,-101.75309,90.034,1254.04236,-100.96314,-45.59153,1245.11353,-68.7365,110.46292,1180.80359
282,2.342,-256.75479,109.15057,1226.16125,-242.7518,-81.75005,1221.526,-109.80327,90.35626,1253.08655,-107.85589,-45.8332,1244.6178,-75.17951,109.98286,1180.3988
283,2.35,-263.55023,109.05344,1225.09351,-250.39845,-82.13805,1221.30396,-115.98131,91.90166,1252.64368,-114.9288,-45.38694,1244.03394,-81.70257,110.04131,1180.25842
284,2.358,-270.28223,109.1471,1224.39648,-257.1644,-82.38443,1220.92041,-122.27986,90.2696,1252.08972,-121.05364,-45.70456,1244.04272,-87.975,108.87271,1180.52844
285,2.367,-276.91443,108.96313,1223.50317,-263.79446,-80.99884,1219.84753,-129.77429,89.90876,1251.59619,-127.47202,-45.83743,1244.31995,-94.70735,109.60374,1180.04688
286,2.375,-283.96103,109.34813,1223.42749,-270.94901,-81.99515,1219.14258,-135.18628,90.18214,1250.78564,-135.39571,-45.33528,1242.23035,-101.04173,110.87918,1178.96204
287,2.383,-291.51633,109.23364,1222.41333,-277.4342,-80.94836,1217.51843,-142.8903,91.31642,1249.96033,-141.74355,-46.0198,1242.11987,-107.9216,110.33927,1177.80493
288,2.392,-298.14468,110.18767,1221.76599,-283.90744,-80.42994,1217.02026,-149.16205,90.8254,1249.27368,-147.90829,-45.12045,1240.90771,-114.34438,109.67274,1177.88245
289,2.4,-305.00616,111.23323,1220.67419,-291.17419,-80.67101,1217.64368,-156.42113,90.74433,1248.29968,-155.61035,-45.67547,1240.16235,-121.04399,109.81779,1176.68884
290,2.408,-310.65851,111.21783,1220.53638,-297.48755,-80.34996,1215.66357,-163.308,90.77761,1247.70667,-163.076,-44.78849,1239.28625,-129.01088,110.06473,1175.47498
291,2.417,-317.36426,111.54948,1219.28967,-305.82309,-81.70006,1215.5708,-170.17673,92.07775,1246.02795,-169.42052,-44.96746,1238.29834,-134.87489,109.45044,1174.59375
292,2.425,-325.22446,111.80888,1218.86157,-313.3782,-81.37904,1213.26086,-177.42558,90.92561,1244.79492,-176.80304,-44.87112,1236.94885,-142.09711,109.59949,1172.52161
293,2.433,-332.18234,111.94643,1217.46021,-320.10352,-81.29909,1212.87952,-183.64122,91.92611,1243.42554,-184.1929,-45.26659,1235.68799,-149.51422,108.33031,1171.56445
294,2.442,-339.35074,111.76884,1216.48926,-327.31149,-81.6097,1212.05139,-191.25998,90.61866,1242.63013,-190.61601,-45.32685,1234.2699,-156.49197,109.16505,1169.95044
295,2.45,-346.86691,111.70035,1214.66687,-333.97046,-79.38223,1210.05981,-198.51616,91.08101,1240.65442,-197.56261,-44.10202,1232.91174,-164.46561,109.81532,1168.83911
296,2.458,-354.31097,110.69175,1213.1283,-341.87729,-80.6376,1208.8269,-206.22917,91.61015,1239.83167,-206.1606,-45.01506,1232.19897,-171.60652,109.53882,1167.32434
297,2.467,-361.7084,110.84398,1212.58142,-348.93887,-79.94308,1207.20374,-213.53752,90.68633,1238.92603,-212.75679,-44.07075,1230.49231,-179.08957,108.62943,1165.95874
298,2.475,-370.03915,111.13953,1211.02112,-355.88116,-81.3871,1206.13733,-221.18924,90.81366,1236.71985,-220.2346,-44.71155,1229.02112,-186.53049,109.06615,1164.86401
299,2.483,-377.20544,111.31677,1210.27783,-364.02338,-80.65981,1205.34534,-228.40666,90.84094,1235.9303,-228.38661,-44.83075,1228.39465,-194.46396,109.60188,1163.31165
300,2.492,-385.2052,110.71568,1209.03528,-370.83597,-80.71589,1203.94604,-237.40463,91.73797,1234.75989,-236.42934,-44.93377,1227.65002,-201.95866,108.91506,1162.09204
301,2.5,-393.24362,110.33508,1206.97534,-380.34915,-82.55627,1202.32495,-244.82442,90.80402,1233.22791,-243.67029,-45.27517,1226.13806,-210.22551,109.74554,1161.15552
302,2.508,-401.40005,111.57518,1205.71692,-387.62958,-81.84148,1201.31152,-253.09496,91.4227,1232.33118,-251.41138,-45.64118,1225.10156,-218.08202,110.0564,1159.698
303,2.517,-409.0329,110.60186,1204.65137,-396.5643,-82.75176,1200.57056,-260.7236,92.2608,1231.46216,-259.1297,-45.39195,1223.948,-226.64844,109.54724,1157.63562
