Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
265,2.2,-90.71403,28.24134,40.62056,-290.02985,45.98759,36.84288,-254.69441,26.09646,60.9905
266,2.208,-90.59775,28.00313,40.53516,-289.87961,46.72872,37.15442,-254.48758,26.35603,61.25666
267,2.217,-89.88049,27.72122,40.62769,-289.76904,46.8944,37.00477,-254.24678,26.35908,61.18693
268,2.225,-89.6912,27.71531,40.46074,-289.66821,47.11518,36.81536,-253.84285,26.5665,61.45047
269,2.233,-89.49216,27.79011,40.38257,-289.73318,47.09259,37.12057,-253.63115,26.8357,61.37226
270,2.242,-89.04739,27.92582,40.17975,-289.75278,47.60271,36.87076,-253.12451,27.45231,61.26554
271,2.25,-89.54247,27.88297,40.42732,-289.517,47.82678,36.74591,-253.69618,26.3678,61.08494
272,2.258,-89.79761,28.10848,40.51246,-289.3941,48.11339,36.69643,-253.26263,28.44506,61.25215
273,2.267,-89.84421,28.06616,40.36206,-289.51364,48.44609,37.12329,-253.26115,28.46357,61.09811
274,2.275,-89.65441,28.11526,40.46425,-289.38629,48.34055,36.89562,-253.24635,28.25652,61.13437
275,2.283,-89.65441,28.11526,40.46425,-289.43021,48.49494,36.83732,-253.18869,28.63906,61.24208
276,2.292,-89.6298,27.9461,40.26189,-288.86411,48.92532,36.68851,-253.38751,28.02833,61.57705
277,2.3,-89.5679,27.62356,40.24743,-288.7038,49.00587,36.75196,-252.81317,29.06446,61.39098
278,2.308,-89.00203,26.92362,40.07404,-288.68484,49.01469,36.59255,-253.33379,28.3573,60.57962
279,2.317,-89.10748,27.13032,40.33078,-288.68484,49.01469,36.59255,-253.33379,28.3573,60.57962
280,2.325,-89.04398,27.00521,40.30753,-288.15567,48.86987,36.32042,-251.73926,28.57265,59.99148
281,2.333,-89.02444,26.84168,40.41543,-288.55896,48.93261,36.12763,-253.62451,28.31989,59.79785
282,2.342,-89.10294,26.80963,40.45786,-288.02295,48.71693,35.96923,-253.16084,27.82758,59.74068
283,2.35,-88.96736,26.53052,40.66832,-288.44464,48.55672,35.90176,-253.23425,27.48581,59.34927
284,2.358,-88.96847,26.29528,40.67403,-288.28616,48.1659,35.65672,-252.71335,26.27129,61.60962
285,2.367,-89.34629,25.81575,40.81222,-288.63614,48.44594,35.76324,-253.37653,27.04691,58.51178
286,2.375,-89.33138,25.66492,41.0502,-288.74823,47.74301,35.73428,-253.57153,26.51081,58.47183
287,2.383,-89.33138,25.66492,41.0502,-288.86761,47.26105,35.0469,-253.61137,26.27012,58.05498
288,2.392,-89.26685,25.49648,41.24115,-288.84894,47.40486,35.49809,-254.01718,25.49479,57.61365
289,2.4,-89.40342,25.28664,41.24026,-289.25833,47.31837,35.28507,-254.1198,25.33276,57.45253
290,2.408,-89.71412,25.13092,41.78496,-289.04114,46.92058,35.3607,-254.16483,24.9465,57.24884
291,2.417,-89.95374,25.00072,42.14541,-288.99664,46.95184,35.36097,-254.19031,25.27029,57.1886
292,2.425,-90.16142,24.52707,42.38741,-288.99664,46.95184,35.36097,-254.59059,25.13971,56.82793
293,2.433,-90.30328,23.59836,42.59275,-289.45114,47.55485,35.15311,-254.59059,25.13971,56.82793
294,2.442,-89.99329,23.60346,43.69886,-289.61221,46.66683,35.32462,-254.59059,25.13971,56.82793
295,2.45,-90.14142,23.28151,44.07853,-289.50171,46.64584,35.18865,-254.59059,25.13971,56.82793
296,2.458,-89.76672,23.63331,44.56687,-290.02283,46.38543,35.25014,-254.84541,24.4638,56.68068
297,2.467,-89.51674,23.83824,45.76133,-290.07407,46.76263,34.88694,-255.06119,24.35065,56.48201
298,2.475,-90.21995,22.73475,47.39577,-289.98343,45.97347,35.23923,-255.10506,24.26941,56.40668
299,2.483,-91.20215,21.336,47.91975,-289.94897,45.74653,35.08403,-255.08856,24.15005,56.3423
300,2.492,-91.86391,20.95907,49.30863,-290.1452,45.34695,35.29667,-255.41266,23.79541,56.21159
301,2.5,-92.41007,20.25681,50.16243,-289.91956,45.843,35.06221,-255.56876,23.44184,56.40751
302,2.508,-92.79644,19.65466,51.94496,-290.31238,45.69169,35.09407,-256.18781,23.02821,56.34831
303,2.517,-92.38274,20.19612,54.87091,-290.17737,44.99197,35.64504,-256.22006,23.22053,56.30989
304,2.525,-92.22997,20.53145,57.05511,-290.01556,45.00304,35.57326,-256.17725,23.47395,56.45781
305,2.533,-93.72247,19.53325,57.74736,-289.84171,45.64076,34.9483,-256.83163,23.31054,56.09804
306,2.542,-94.61054,19.02329,59.65385,-289.68832,45.09274,34.99351,-257.52994,22.4522,56.42005
307,2.55,-93.90578,19.93278,63.70576,-289.66306,45.37666,35.03123,-258.19211,23.25622,56.67362
308,2.558,-95.06924,19.73069,66.49769,-289.63751,45.41689,34.85179,-259.10965,23.0542,56.94286
309,2.567,-95.91686,20.06597,70.23235,-289.78357,45.0404,34.92689,-259.80148,23.35478,57.39052
310,2.575,-97.29108,20.6527,74.82383,-290.12186,45.33078,34.8334,-260.21561,23.10076,57.90704
311,2.583,-98.94818,21.05967,78.80449,-290.55823,45.41087,34.83689,-260.92441,24.10625,58.23537
312,2.592,-101.15685,20.16051,84.03433,-290.55823,45.41087,34.83689,-264.69901,24.10084,58.63891
313,2.6,-104.21163,20.01164,90.25445,-291.04953,45.25739,34.99304,-265.78961,24.63932,59.24983
314,2.608,-107.45589,19.63246,96.8784,-291.32373,45.47206,34.97441,-267.3429,24.33173,59.96075
315,2.617,-110.6841,21.22679,104.10378,-291.58932,45.27179,34.86066,-269.00052,26.35182,61.67526
316,2.625,-116.09418,21.07877,111.68176,-291.59604,44.92749,34.88846,-271.68851,26.81521,61.92368
317,2.633,-122.31683,22.03887,120.35402,-291.90964,44.8665,34.6305,-273.20187,23.98125,60.91314
318,2.642,-129.62683,22.64504,129.22841,-292.89554,45.3703,34.55798,-277.18781,24.22801,61.53246
319,2.65,-138.09795,24.97981,138.82875,-294.10736,45.68971,34.67182,-280.77118,25.95799,62.8876
320,2.658,-147.91559,26.55439,147.85431,-295.74237,44.36113,34.70524,-285.65454,27.48788,62.9958
321,2.667,-158.24861,29.80775,157.4119,-296.86963,44.36169,34.56322,-289.88281,28.34949,61.87827
322,2.675,-169.4128,33.25498,167.02827,-298.59769,43.74504,34.98253,-294.96664,31.10405,63.95468
323,2.683,-180.54939,38.36674,176.05183,-301.86526,45.41055,36.58691,-301.04257,32.19062,66.16879
324,2.692,-192.77953,41.51071,185.86093,-306.63171,45.37411,39.52017,-307.08987,34.03867,69.32267
325,2.7,-205.83759,44.24985,195.48549,-312.86563,47.31355,41.42038,-315.32523,34.99296,73.90595
326,2.708,-219.44971,47.94544,204.14143,-320.23718,49.80807,43.54662,-324.02814,36.41657,79.21416
327,2.717,-234.00053,50.4082,213.15192,-329.28458,51.62852,45.91578,-335.96609,38.55425,85.05238
328,2.725,-248.04425,53.51828,220.21407,-341.98618,53.71429,49.72583,-349.31003,41.9149,90.68365
329,2.733,-262.93997,53.96734,226.06924,-357.19516,57.05334,53.91015,-363.96021,43.639,96.34068
330,2.742,-279.18594,53.69316,229.88863,-373.31073,60.47021,58.65978,-380.54999,46.44446,100.84036
331,2.75,-295.50269,52.07562,232.67644,-389.7374,63.61448,61.66761,-396.75552,48.92635,102.90399
332,2.758,-313.28754,49.668,234.84407,-408.42419,68.48003,64.39761,-415.62161,53.13185,106.03925
333,2.767,-330.50775,49.73196,235.20422,-428.63446,73.00718,66.69827,-435.08569,55.13451,107.58018
334,2.775,-349.02039,48.97619,233.70715,-449.73578,75.77447,67.28821,-454.8168,58.56955,109.35856
335,2.783,-367.40393,48.65696,231.69867,-472.01105,79.8099,68.95438,-477.48441,61.3821,109.51885
336,2.792,-386.28152,47.94649,228.58583,-495.646,81.41649,68.80525,-499.91153,62.75216,109.85583
337,2.8,-404.38843,48.08932,223.59726,-520.65723,83.53762,69.09518,-522.98297,64.17169,109.40163
338,2.808,-424.12558,49.2598,218.11864,-548.69958,85.61615,68.80566,-546.69373,63.92322,108.71507
339,2.817,-443.73032,48.93331,210.67545,-573.04974,84.80191,67.17811,-571.00525,64.58451,108.12567
340,2.825,-464.2319,51.21147,203.91833,-599.45087,85.2708,66.45881,-595.4693,64.44035,105.98026
341,2.833,-486.03662,51.9038,195.828,-628.60187,86.34769,65.03461,-621.57062,65.25051,104.40816
342,2.842,-507.96158,52.23689,186.60515,-656.1593,88.07906,62.93863,-649.97778,66.77364,100.83445
343,2.85,-531.38562,52.9094,177.20729,-685.32208,89.88089,60.12944,-673.53406,66.38841,100.08319
344,2.858,-552.80627,54.42702,166.8981,-712.76453,92.01493,57.47618,-700.80609,72.81986,96.55804
345,2.867,-578.27661,54.35623,157.41548,-741.86835,94.29582,55.23834,-727.22913,71.29311,93.42416
346,2.875,-600.52734,57.48586,147.01976,-770.86145,96.96175,53.56451,-754.62219,74.68523,88.70779
347,2.883,-626.66821,58.54721,136.63824,-801.23846,98.16215,51.81433,-782.59589,78.28384,86.29974
348,2.892,-652.48798,60.70929,126.36069,-830.11609,102.26837,49.64445,-812.68622,79.00655,83.26123
349,2.9,-675.99872,64.00607,115.71203,-860.65594,104.79575,48.93978,-839.5376,80.84541,81.04203
350,2.908,-703.94598,66.85967,105.53796,-889.48969,105.99654,48.41105,-867.44403,83.08847,79.57623
351,2.917,-728.71246,71.81417,95.01765,-919.74817,106.12199,47.76788,-894.53729,85.49669,79.34319
352,2.925,-756.1579,75.08287,87.17579,-948.21582,106.13632,49.24078,-921.14063,86.98473,78.48232
353,2.933,-781.30457,79.60417,79.46024,-977.11737,105.77372,50.32645,-947.01312,88.00545,78.75274
354,2.942,-806.64758,84.91513,71.80497,-1003.18738,105.75817,52.40886,-972.58173,88.49134,79.63853
355,2.95,-830.62268,89.89774,66.38987,-1029.49878,106.11357,55.12483,-997.09857,90.23099,81.06903
356,2.958,-854.84027,93.42809,61.6867,-1053.02856,108.7956,58.31517,-1020.14209,92.3945,82.77138
357,2.967,-876.75043,97.79006,57.18541,-1075.80872,113.20506,61.13248,-1040.85107,96.97122,85.45438
358,2.975,-897.4823,98.9435,53.591,-1096.67273,117.23167,64.74448,-1061.65747,101.30168,86.85702
359,2.983,-916.79425,102.2455,51.35928,-1115.51904,124.2191,67.34696,-1079.82373,105.68081,88.75456
360,2.992,-934.5293,104.18044,49.59921,-1133.61853,129.2404,70.34934,-1095.47681,112.68214,91.22955
361,3,-949.58722,105.81636,48.5066,-1150.21021,135.5396,72.82814,-1110.48096,115.51273,92.75859
362,3.008,-963.09326,108.4268,47.04581,-1164.25171,139.24327,76.22672,-1123.11426,119.19815,93.95421
363,3.017,-975.67352,109.98622,45.76169,-1176.20776,139.63316,79.14727,-1134.59692,120.51332,94.6557
364,3.025,-985.36255,112.41588,44.53262,-1186.0647,141.98482,78.96878,-1145.02954,121.36104,95.33877
365,3.033,-993.7179,114.18616,43.49602,-1193.63953,141.63652,78.43419,-1152.72961,121.59948,94.7811
366,3.042,-1000.02753,115.19549,42.99803,-1199.87097,143.24951,77.4182,-1159.97107,121.10135,94.48238
367,3.05,-1005.02808,116.97324,41.14809,-1205.23682,142.72276,76.4185,-1164.18372,122.56601,91.63602
368,3.058,-1007.93939,115.8539,39.33988,-1208.42871,142.38274,72.49608,-1168.96118,121.34986,89.95695
369,3.067,-1010.55786,117.26325,37.85484,-1210.32886,141.57426,69.35976,-1169.62866,122.61377,86.20005
370,3.075,-1010.72455,117.28201,36.84787,-1211.19409,142.153,65.56505,-1170.73389,122.96406,83.08157
371,3.083,-1009.99805,116.84276,35.08724,-1210.84949,142.47932,60.42847,-1170.39014,122.18769,78.1394
372,3.092,-1008.67139,115.60345,32.80685,-1210.16724,140.60368,54.95609,-1171.00269,122.03592,76.00288
373,3.1,-1011.89966,116.70837,35.56334,-1210.83728,138.69167,51.07478,-1174.49402,122.94707,73.68881
374,3.108,-1016.56549,115.85295,38.56314,-1213.80566,139.6718,51.65622,-1178.73291,120.35712,73.06107
375,3.117,-1019.13867,116.40236,39.42981,-1219.31494,141.1259,52.96109,-1181.48169,120.41446,72.4597
376,3.125,-1018.99762,116.93303,39.9756,-1222.72815,141.92578,49.82278,-1183.20178,119.28449,71.48869
377,3.133,-1019.03845,116.57374,40.09034,-1221.74536,144.13776,47.05037,-1182.12158,121.53325,70.28232
378,3.142,-1019.12744,116.31426,39.81845,-1219.38818,144.37206,44.76054,-1183.30481,119.55814,69.3301
