Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
251,2.083,38.49781,-228.77159,927.65601,51.65028,-254.6864,848.90558,-33.2729,-235.57036,799.72705
252,2.092,30.60876,-227.41391,928.87091,45.30476,-253.27559,850.30878,-40.24835,-234.05148,800.87701
253,2.1,24.10432,-224.65204,929.17065,37.82072,-251.2908,850.93695,-47.00446,-232.11644,801.36981
254,2.108,16.03458,-224.11127,929.83453,30.96736,-250.0098,852.61133,-53.79116,-229.11949,801.03668
255,2.117,9.18432,-222.55534,930.58191,23.12511,-250.75844,852.99072,-60.59864,-228.16658,801.46405
256,2.125,1.86879,-221.04536,930.54608,16.69031,-249.60373,853.48157,-67.38879,-227.58507,800.81458
257,2.133,-4.78868,-220.5974,930.47876,9.6257,-248.91258,853.3512,-74.12499,-227.80751,801.09528
258,2.142,-11.54552,-220.0385,929.66406,3.48789,-248.58832,852.74774,-81.11725,-226.97063,801.67047
259,2.15,-19.4528,-219.00586,929.59833,-3.42783,-247.88867,853.82275,-87.76641,-227.87173,801.80072
260,2.158,-26.87252,-218.67195,930.07526,-10.14718,-247.48712,854.04602,-94.0918,-227.29591,802.14478
261,2.167,-32.22449,-218.5435,931.18103,-16.42408,-247.77507,853.68115,-100.66341,-227.73032,802.26141
262,2.175,-37.79952,-218.8194,930.98651,-23.81327,-246.92009,854.27863,-107.7336,-227.55804,802.83795
263,2.183,-45.03941,-218.37541,931.19165,-28.63172,-247.03914,854.48541,-114.27246,-228.34694,803.4682
264,2.192,-50.34857,-219.31821,932.30811,-36.94677,-246.69824,853.80859,-120.74875,-229.07991,804.46771
265,2.2,-56.76925,-219.62256,933.20349,-43.21415,-245.37373,854.61969,-128.1568,-229.31696,804.82294
266,2.208,-63.63441,-218.86067,933.79285,-48.4052,-246.04454,855.00024,-134.30911,-229.25517,805.89923
267,2.217,-68.77952,-218.5414,934.38379,-53.7683,-244.35085,855.53442,-139.95113,-229.46443,806.2337
268,2.225,-74.70109,-218.31047,934.68414,-60.67719,-246.12079,856.36365,-145.54114,-230.57898,807.77325
269,2.233,-81.44866,-219.49196,935.02081,-66.01718,-244.5479,856.01886,-151.99028,-230.68195,808.2627
270,2.242,-86.63116,-218.31499,935.40686,-71.9238,-245.39511,856.22729,-156.63704,-230.87296,808.3407
271,2.25,-92.43829,-218.62222,934.95276,-76.55046,-244.21815,855.59668,-163.46556,-230.74188,807.56287
272,2.258,-98.36398,-217.07826,935.12329,-82.63182,-243.57483,856.44495,-169.16446,-230.14003,808.02783
273,2.267,-105.7467,-217.07494,935.03406,-88.12271,-241.94566,855.55988,-173.76405,-228.51051,807.43964
274,2.275,-109.61855,-217.53163,934.87964,-94.27919,-242.12906,855.90997,-180.25037,-227.47925,806.61951
275,2.283,-116.78717,-216.62589,933.89319,-100.73172,-241.24965,855.12439,-188.6713,-225.94173,804.99048
276,2.292,-121.89561,-215.23024,933.83325,-107.39907,-240.06494,854.58984,-193.29379,-224.55397,804.48364
277,2.3,-128.82289,-214.46901,932.90607,-112.87118,-240.23488,854.5871,-198.44202,-223.48305,802.08698
278,2.308,-136.47722,-213.05269,931.9267,-120.33859,-241.17282,853.11926,-203.7939,-222.15956,800.80853
279,2.317,-142.45772,-212.56049,930.30157,-125.17284,-240.18626,852.7193,-208.76799,-222.51874,799.80084
280,2.325,-149.35693,-211.04207,929.00684,-132.15547,-240.25447,852.32343,-214.57912,-222.92732,798.72394
281,2.333,-155.86713,-210.90144,929.08905,-137.56949,-241.02281,852.10315,-220.95427,-223.6123,798.37793
282,2.342,-160.83383,-210.55618,928.77759,-143.34679,-239.77316,852.42572,-226.64873,-223.25537,798.27246
283,2.35,-167.02754,-210.3721,928.07098,-148.67474,-240.75941,852.12769,-231.43852,-223.96455,798.34351
284,2.358,-172.37614,-210.67445,928.8916,-154.56279,-240.04491,851.86755,-237.00598,-224.74454,798.34277
285,2.367,-177.1931,-212.42421,928.90295,-159.81326,-240.94978,851.45624,-242.72456,-224.45511,798.54016
286,2.375,-184.18275,-212.76512,929.57599,-165.43382,-240.92038,851.51477,-248.02789,-225.79996,798.51843
287,2.383,-189.87061,-214.80858,929.07275,-171.92807,-241.10204,850.82758,-254.42522,-226.52275,798.25531
288,2.392,-194.18991,-213.56326,929.21704,-178.45985,-240.29211,850.36517,-261.7822,-226.29698,797.34943
289,2.4,-200.96083,-214.67793,927.92352,-183.69142,-240.63885,849.19611,-268.10223,-227.82329,796.90845
290,2.408,-207.79971,-214.26382,927.72162,-189.76869,-240.88962,848.32117,-274.42108,-227.88031,796.43262
291,2.417,-214.53534,-214.60193,926.04987,-196.70699,-241.15759,847.32391,-280.98352,-228.66754,795.10907
292,2.425,-222.02687,-214.28523,924.67267,-203.58868,-240.41914,846.64813,-286.40109,-229.44405,793.77069
293,2.433,-229.87245,-215.4438,923.02191,-209.75461,-241.66487,845.93268,-293.60767,-229.42484,792.19562
294,2.442,-236.43246,-214.12125,922.0788,-216.93738,-242.19339,844.25354,-300.60965,-229.77277,790.14966
295,2.45,-244.11888,-215.31573,920.60046,-223.63483,-242.20769,842.55914,-307.96606,-229.20047,788.96472
296,2.458,-250.43437,-213.93277,918.47699,-230.72398,-241.16226,841.54456,-314.30704,-229.05823,787.12524
297,2.467,-258.77054,-214.21457,917.24377,-238.74487,-241.90298,839.6062,-323.22031,-227.51826,784.53113
298,2.475,-266.39285,-214.08406,915.94897,-247.14421,-240.97647,838.36334,-330.51779,-226.84535,783.43329
299,2.483,-273.95468,-215.45285,914.98047,-254.32164,-241.96901,837.75836,-337.12686,-225.15302,782.42969
300,2.492,-281.59909,-214.73828,913.2334,-262.88025,-241.433,835.68933,-343.18549,-222.24042,779.41168
301,2.5,-290.0882,-214.13095,912.60156,-271.29617,-241.2914,834.89569,-351.21719,-220.87727,776.36072
302,2.508,-297.52289,-213.149,909.58301,-278.89072,-242.39844,833.62933,-359.07544,-222.06276,775.45282
303,2.517,-307.09204,-213.25717,908.44171,-286.27106,-241.31937,831.91217,-366.80576,-222.78111,774.5213
304,2.525,-314.84268,-211.16774,906.18951,-294.5343,-242.99648,831.30774,-374.104,-222.9418,773.52673
305,2.533,-322.56586,-211.4751,905.74811,-301.01208,-241.68442,829.73425,-382.78067,-224.80638,772.94147
306,2.542,-330.54297,-212.39317,905.36456,-310.37546,-242.02415,829.44904,-390.48697,-225.44859,772.44354
307,2.55,-338.15338,-212.04085,904.65857,-317.71439,-243.533,829.09106,-399.66278,-225.73019,772.39282
308,2.558,-346.30957,-213.15961,903.56244,-326.49478,-243.08121,828.54266,-408.04831,-226.60977,772.50604
309,2.567,-354.89978,-214.28535,904.17023,-334.91483,-243.50221,828.44714,-416.8866,-228.01776,772.34149
310,2.575,-362.90268,-216.14496,903.82758,-342.59964,-244.15292,827.38727,-425.06281,-227.57739,771.93207
311,2.583,-372.45163,-215.37375,904.28119,-352.21744,-244.17628,827.08484,-433.59711,-229.97893,772.58649
312,2.592,-379.58881,-216.71753,904.79498,-361.2012,-244.24734,827.03802,-443.9455,-231.17552,772.54266
313,2.6,-389.21384,-216.46635,903.85211,-368.73413,-244.7047,827.61945,-453.23123,-230.93771,772.78949
314,2.608,-398.47803,-217.68903,906.09259,-377.78806,-244.67838,828.51514,-461.11816,-231.18237,772.38202
315,2.617,-408.11459,-218.74158,906.62274,-387.59366,-244.46004,829.39764,-470.26126,-231.79355,774.42645
316,2.625,-416.97049,-216.91087,907.92999,-397.03674,-245.56169,831.03955,-479.68036,-233.36668,775.75
317,2.633,-427.49612,-217.34277,909.31622,-405.69205,-245.78278,832.47668,-487.15173,-231.83128,776.26764
318,2.642,-435.64648,-217.83484,909.85535,-414.81879,-245.45279,834.04205,-497.21213,-233.07443,778.50464
319,2.65,-443.92178,-217.77774,912.5321,-423.8591,-245.49152,836.6369,-506.83856,-233.62773,780.41797
320,2.658,-453.44696,-219.21761,915.94568,-431.80252,-245.42833,837.8241,-514.59131,-232.2057,782.95221
321,2.667,-462.17624,-220.92825,916.95892,-441.79507,-246.30786,839.51404,-523.52002,-232.07507,783.47485
322,2.675,-469.54535,-219.87039,918.883,-449.76187,-245.31227,840.67664,-531.63794,-229.79494,785.91479
323,2.683,-478.01614,-219.97058,920.5863,-459.82001,-246.19984,842.77319,-540.46747,-228.48947,786.13275
324,2.692,-488.81693,-220.0575,923.20807,-468.52576,-247.38477,845.07916,-549.99139,-226.74113,787.65582
325,2.7,-497.19586,-220.12453,923.84387,-478.40103,-248.45897,845.29889,-558.50885,-226.20241,788.46759
326,2.708,-506.51309,-217.6476,924.57922,-487.64392,-248.27165,847.10144,-567.49579,-228.74092,790.56
327,2.717,-514.21356,-218.44046,925.09717,-496.07111,-249.52934,848.49005,-576.17877,-228.31883,791.5517
328,2.725,-523.7511,-217.89063,924.41309,-504.69629,-251.23662,849.12946,-584.6673,-230.36668,792.41699
329,2.733,-533.07813,-220.28973,926.37939,-513.27148,-252.1266,850.08862,-595.18762,-233.13708,794.41333
330,2.742,-541.61481,-221.8685,926.45032,-521.93329,-254.44943,851.60797,-602.94489,-234.32896,795.90033
331,2.75,-549.87323,-222.92015,928.50751,-531.18939,-254.59547,852.63165,-611.7171,-236.37393,796.88055
332,2.758,-557.72388,-224.88866,928.51361,-539.30682,-256.34787,853.36456,-619.71991,-235.82932,796.99695
333,2.767,-566.76691,-227.93929,930.18585,-549.12817,-256.8678,853.92609,-628.47882,-239.57936,799.11041
334,2.775,-574.18951,-229.50974,931.25067,-556.04443,-257.89929,855.28375,-637.33643,-239.14069,800.34167
335,2.783,-583.15546,-231.16528,932.23059,-564.44049,-258.63959,856.13922,-645.77899,-241.64867,801.2525
336,2.792,-590.06628,-231.19188,934.21527,-572.78693,-261.26929,857.74048,-654.38031,-242.21127,803.74854
337,2.8,-598.18152,-233.02525,934.41034,-581.42358,-261.82782,858.66846,-663.13794,-244.64845,804.85242
338,2.808,-606.42163,-233.08806,935.57202,-589.77631,-262.10782,859.36676,-671.12579,-243.8434,805.11981
339,2.817,-613.16644,-232.91107,936.82599,-597.05463,-262.8045,860.03986,-679.73688,-246.45041,807.44318
340,2.825,-621.17413,-234.08353,937.54431,-605.42163,-263.18182,861.67432,-687.80548,-247.82228,808.5863
341,2.833,-629.19287,-235.64091,938.57483,-613.51093,-265.34552,861.62848,-694.4267,-250.34538,808.46106
342,2.842,-636.44073,-236.02164,939.00623,-619.3241,-264.94904,861.65234,-703.05457,-251.59621,810.12854
343,2.85,-643.7962,-236.67809,938.91345,-626.80457,-266.65082,861.53864,-711.53607,-252.93703,810.7384
344,2.858,-651.49799,-238.10228,939.35663,-635.31354,-265.35492,861.38116,-718.95081,-251.40309,810.83521
345,2.867,-658.62122,-238.0799,939.10809,-643.53717,-266.30945,861.89111,-726.63696,-251.86435,811.02753
346,2.875,-666.62329,-237.92935,939.27148,-651.75854,-266.74918,862.05347,-735.62939,-250.3212,810.75513
347,2.883,-673.54248,-237.99556,939.12823,-658.81348,-265.6015,861.78284,-743.54462,-246.72525,809.23425
348,2.892,-682.80988,-237.81454,938.60608,-668.09448,-265.01871,861.7442,-751.31274,-244.64703,809.10083
349,2.9,-689.40808,-236.11278,937.51703,-676.04053,-265.6058,861.05737,-756.88245,-242.56439,807.47095
350,2.908,-697.91199,-234.74657,936.45367,-684.44727,-263.93109,860.56378,-764.32159,-239.81494,805.85577
351,2.917,-704.93799,-231.85281,935.12366,-691.91229,-263.93445,860.85895,-771.84589,-237.10278,803.93896
352,2.925,-714.16461,-231.27609,934.63904,-699.18799,-263.79831,860.32404,-779.3161,-237.64102,803.86743
353,2.933,-721.23462,-229.33765,933.69788,-707.25751,-262.46439,860.01642,-787.20258,-236.62724,804.78485
354,2.942,-728.05176,-226.01291,932.63037,-714.21307,-262.08908,858.84863,-793.1767,-237.48105,804.37964
355,2.95,-736.12079,-227.11133,932.41333,-721.80908,-261.85507,858.2193,-800.94916,-235.91605,805.08435
356,2.958,-742.12933,-226.00023,932.50226,-728.88855,-260.49124,858.41144,-810.539,-235.18736,804.05255
357,2.967,-748.62897,-223.82797,931.95343,-736.84088,-259.58759,856.78601,-817.95764,-237.21655,805.47156
358,2.975,-754.62512,-225.01334,931.76831,-743.33136,-260.39514,856.89966,-825.29248,-234.07657,805.23175
359,2.983,-762.0061,-226.34454,931.62164,-749.92261,-258.47375,855.69244,-832.91766,-231.55063,804.07574
360,2.992,-767.60547,-226.57249,929.6355,-757.75781,-257.19751,854.28644,-840.6676,-232.17242,804.49036
361,3,-774.77502,-226.487,930.39313,-764.03046,-256.49194,853.22546,-847.88898,-230.76103,804.34918
362,3.008,-782.49762,-224.33255,928.49854,-772.47797,-256.19696,852.75635,-855.11511,-233.15463,804.00323
363,3.017,-788.75854,-224.02379,927.61877,-779.23053,-254.29901,850.65137,-863.62775,-230.09204,802.59412
364,3.025,-796.60785,-223.76927,926.77649,-785.50494,-253.74846,850.33606,-869.72406,-231.17986,801.75543
365,3.033,-802.48029,-221.46475,925.38135,-792.90521,-252.79182,849.69897,-877.66608,-230.8076,802.05176
366,3.042,-810.09644,-221.87576,925.65466,-798.84521,-250.9086,849.19012,-883.58496,-231.23256,800.4295
367,3.05,-814.69958,-219.20924,924.87457,-805.3996,-250.21599,847.72034,-890.56824,-231.32538,800.48737
368,3.058,-822.66217,-218.76242,923.70251,-810.2406,-248.21245,846.27197,-896.91925,-232.05362,800.96594
369,3.067,-830.66071,-217.83049,923.26605,-817.82648,-245.96735,845.67767,-904.96466,-230.01228,800.05133
370,3.075,-835.49054,-216.64876,922.18665,-824.23651,-245.22379,844.56903,-911.07111,-227.78023,799.39764
371,3.083,-839.82404,-215.04071,921.67108,-830.21582,-242.10271,843.8158,-916.86023,-223.67342,799.15851
372,3.092,-847.40466,-214.19998,923.14838,-837.49908,-240.55576,844.11566,-925.4007,-219.49597,799.39941
373,3.1,-853.76703,-210.6489,921.43408,-844.22485,-237.90112,843.24078,-930.81305,-216.92247,798.03119
374,3.108,-859.50867,-208.95467,920.41718,-851.25299,-235.19128,842.2887,-936.76251,-212.20564,796.47241
375,3.117,-868.27795,-206.47978,921.51404,-858.21649,-233.63551,842.49933,-942.94067,-207.18796,795.26782
376,3.125,-874.50635,-203.72417,920.43951,-864.57599,-232.1452,842.78265,-949.27228,-203.10725,793.55225
377,3.133,-880.74725,-199.38687,919.22711,-871.38776,-227.82532,842.5907,-955.02979,-201.77237,792.91876
378,3.142,-887.61737,-193.24672,919.93164,-877.37671,-224.82816,843.45703,-960.02216,-196.92316,793.13342
