Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
192,1.592,346.01334,-14.31971,1505.44592,235.98921,-10.57713,1390.34045,442.14145,-9.86476,1416.17358,279.03409,1.02777,1251.71069
193,1.6,338.14386,-15.11684,1505.98645,228.27367,-10.44865,1390.80151,435.40073,-11.64665,1417.74475,270.61002,0.72285,1252.30273
194,1.608,330.38571,-15.20827,1506.94751,221.21036,-11.43315,1393.18591,427.09531,-11.83433,1418.16663,262.90213,-0.32454,1254.56946
195,1.617,323.81699,-17.1269,1507.66882,212.91896,-12.00841,1393.64771,420.38312,-13.50896,1418.71045,254.68124,-1.11234,1254.58606
196,1.625,315.44748,-18.00887,1507.94531,205.263,-12.22954,1394.3418,412.24738,-14.35909,1419.38806,246.56805,-1.66704,1254.78552
197,1.633,308.70737,-18.89263,1508.88879,197.33395,-12.78688,1394.82471,404.92145,-16.14468,1419.86267,238.68008,-2.2965,1255.28528
198,1.642,299.77899,-19.99929,1509.37256,189.9819,-13.63376,1395.11035,396.72672,-15.95678,1420.42566,230.52513,-3.00936,1256.55066
199,1.65,292.29941,-21.13862,1509.5,181.81372,-14.68633,1395.5636,388.90781,-17.2901,1420.37756,223.64001,-4.62739,1256.46216
200,1.658,284.02164,-20.82095,1509.46179,174.26552,-16.07396,1395.729,380.6684,-18.93972,1420.64197,216.09637,-5.11646,1256.61536
201,1.667,276.49866,-21.22063,1509.71887,166.83781,-16.92568,1395.84155,373.30762,-19.67697,1421.10132,208.26521,-6.67389,1256.64978
202,1.675,267.8642,-22.38971,1509.62854,158.76598,-16.85004,1395.48975,365.03238,-20.10764,1421.09912,200.12772,-7.87523,1257.23889
203,1.683,260.85483,-23.55115,1510.29565,150.2326,-18.36725,1396.15906,357.45563,-21.13081,1421.54785,192.7458,-7.7319,1257.09753
204,1.692,251.8333,-24.22735,1510.29736,142.64407,-19.2199,1395.43982,349.65488,-22.07979,1421.87463,185.73357,-7.86108,1256.85022
205,1.7,244.43834,-25.57306,1510.23254,135.14513,-19.07248,1395.23828,342.02795,-23.15324,1422.12805,177.13124,-8.85487,1257.65015
206,1.708,235.73306,-26.54295,1510.78992,128.03178,-19.41141,1394.93286,334.16388,-23.42313,1422.99597,170.71045,-9.56087,1257.22534
207,1.717,229.2171,-27.14177,1510.53906,119.75217,-18.86748,1394.49146,326.95898,-25.10759,1423.11304,163.06471,-8.56607,1256.43018
208,1.725,220.10495,-27.57375,1510.14734,112.45328,-19.88051,1394.9165,319.53821,-25.14401,1423.50806,156.14676,-9.55309,1256.48706
209,1.733,212.97769,-28.32822,1511.2002,105.51236,-21.53835,1394.60132,311.57806,-26.42376,1423.5177,149.98149,-9.43041,1256.99231
210,1.742,206.1886,-28.53463,1510.63269,97.8832,-21.41721,1394.24927,303.91061,-26.27193,1424.51404,142.37617,-10.75624,1256.79443
211,1.75,198.35088,-28.24427,1510.77112,91.25031,-22.49471,1393.88135,297.3356,-27.39056,1424.6073,135.18697,-10.67965,1256.21606
212,1.758,190.90887,-28.87685,1510.37769,84.4744,-22.35775,1393.99854,289.61667,-27.55927,1423.90979,128.80307,-11.2037,1255.99353
213,1.767,183.5593,-29.93147,1510.27441,76.48306,-23.15217,1394.5553,282.4418,-28.91705,1424.15991,121.59257,-11.24952,1255.82764
214,1.775,176.88608,-30.65712,1509.87671,69.54539,-22.86785,1393.70776,275.77295,-28.01464,1423.67859,114.31687,-10.27373,1255.31775
215,1.783,169.72594,-30.30825,1510.08643,62.15406,-22.7866,1393.15332,268.14319,-29.27327,1423.4491,107.8232,-10.88842,1255.08643
216,1.792,161.7476,-30.59482,1509.02698,55.2813,-22.47822,1392.52319,261.98874,-29.87266,1423.52734,100.32329,-10.45617,1255.11414
217,1.8,155.45177,-31.52299,1509.0675,48.57674,-22.10867,1392.70044,254.64488,-29.191,1423.49878,92.95983,-10.88691,1254.85779
218,1.808,148.99405,-30.61967,1508.49585,41.05565,-22.2976,1392.33459,247.40186,-29.10653,1421.93457,86.33342,-11.89462,1254.34326
219,1.817,140.47752,-30.07965,1508.00854,33.78658,-21.80252,1391.95569,240.51631,-30.46187,1422.07935,79.52604,-12.48074,1253.38208
220,1.825,134.05078,-30.1865,1508.099,26.81567,-22.21461,1391.54065,233.03207,-30.27338,1421.11719,73.46603,-12.2267,1253.29541
221,1.833,126.7863,-29.9467,1506.84265,19.77894,-21.66955,1390.15527,225.72023,-29.30536,1420.57715,66.12088,-11.31468,1252.40393
222,1.842,120.00534,-30.8543,1505.85437,12.52198,-22.02859,1389.36365,219.18959,-30.07315,1419.31897,59.21607,-11.73411,1251.3136
223,1.85,113.78972,-31.24023,1504.76257,6.78289,-22.4186,1388.96472,212.48013,-30.49416,1418.82813,51.79271,-11.15502,1250.59253
224,1.858,107.2163,-30.46287,1504.64661,-0.13633,-21.49397,1387.64978,205.55536,-29.91044,1417.65039,44.81361,-11.31543,1249.81409
225,1.867,100.19672,-29.5713,1503.31665,-7.05997,-22.2488,1386.94373,198.52373,-28.81097,1417.0918,37.92824,-11.11439,1248.62671
226,1.875,93.25267,-29.16467,1502.09033,-13.62218,-20.31417,1386.02795,191.74846,-28.80316,1415.60779,31.71353,-10.69701,1247.78516
227,1.883,85.98508,-29.53879,1501.09607,-20.74014,-20.97611,1384.77991,185.02121,-27.81055,1414.94617,24.66837,-9.96607,1246.34778
228,1.892,79.27541,-29.11352,1500.92468,-27.40951,-20.05348,1383.29749,178.26833,-28.14836,1414.30151,17.58838,-9.05365,1245.45374
229,1.9,72.76379,-27.56828,1499.72473,-34.06301,-19.78482,1383.24634,171.90724,-27.59717,1412.82324,10.88903,-8.76329,1244.98999
230,1.908,66.05363,-27.06872,1498.55774,-40.19612,-19.21689,1382.54407,165.98854,-26.93574,1411.81287,4.05078,-9.3087,1244.43091
231,1.917,59.90707,-26.4323,1497.72253,-47.25909,-19.3862,1381.58325,158.76376,-27.17835,1411.30481,-2.88097,-7.11097,1243.89844
232,1.925,53.63968,-26.71217,1497.09924,-53.81279,-17.45995,1380.83704,152.6277,-25.77734,1410.17273,-8.55645,-7.18815,1243.05872
233,1.933,47.06128,-26.19402,1497.02197,-60.5045,-16.8179,1380.05542,145.64276,-26.23553,1410.3009,-15.69063,-7.20265,1241.77966
234,1.942,40.41195,-25.92195,1496.04883,-66.72835,-16.24654,1379.75232,139.91222,-25.38772,1409.46851,-23.04969,-6.52702,1241.77502
235,1.95,34.33953,-24.27423,1495.0238,-74.10315,-15.85557,1379.32324,132.50577,-24.71513,1408.7522,-28.64123,-4.89044,1240.9292
236,1.958,27.34129,-23.56996,1495.03796,-80.72108,-14.33836,1378.65991,125.78127,-23.29769,1408.17871,-35.86608,-4.35759,1240.70435
237,1.967,20.41001,-22.32434,1494.79932,-87.06443,-14.11977,1378.78479,119.65839,-22.6697,1407.68347,-42.65604,-3.06215,1240.49341
238,1.975,14.37518,-21.82827,1494.37354,-93.30248,-12.9306,1379.27734,112.6117,-22.14366,1407.77295,-49.36802,-3.16637,1240.89648
239,1.983,8.16989,-20.9108,1494.53601,-100.5837,-11.993,1379.11401,106.41677,-20.60989,1408.21838,-56.69788,-1.88177,1241.0769
240,1.992,1.4616,-19.30505,1494.58655,-107.11445,-11.80226,1379.77466,99.61495,-18.91921,1407.58142,-62.82523,-0.64731,1241.1355
241,2,-4.79008,-18.90942,1494.62524,-113.27407,-10.19622,1379.80994,93.39868,-18.34704,1407.4259,-69.85739,-0.56851,1241.25366
242,2.008,-10.9777,-17.23944,1495.53796,-120.38398,-9.01887,1380.80872,86.28794,-17.61835,1407.51062,-76.25371,0.79455,1241.75854
243,2.017,-17.91909,-15.92162,1496.72058,-127.33101,-8.30473,1381.92029,79.93533,-16.17834,1408.76147,-84.20667,0.17917,1243.31116
244,2.025,-24.87877,-14.80065,1496.73547,-134.03711,-7.44237,1383.14148,72.49851,-14.87466,1409.44434,-90.96777,1.85058,1244.06909
245,2.033,-32.45601,-14.45464,1499.11169,-141.20674,-8.05884,1384.88245,65.61433,-13.77207,1410.94556,-98.49476,2.55199,1245.38123
246,2.042,-38.90333,-12.97234,1500.14551,-148.22589,-6.52927,1386.38928,58.49007,-12.41626,1411.52893,-105.26009,3.85374,1247.27478
247,2.05,-45.90648,-11.20049,1502.22278,-154.71794,-4.99528,1387.86072,52.0526,-10.54243,1413.61816,-112.35385,4.33004,1248.40894
248,2.058,-52.97579,-10.55151,1503.52319,-162.1582,-3.64087,1389.13623,44.42238,-10.72352,1415.25806,-119.35994,5.0876,1249.90222
249,2.067,-59.7543,-8.42247,1504.77588,-169.62675,-3.23774,1389.88464,37.3149,-9.53594,1416.45654,-126.37675,6.34191,1251.8031
250,2.075,-67.04596,-8.14267,1506.28674,-176.4368,-2.91825,1391.52856,30.75374,-7.6741,1418.62415,-132.85147,7.36144,1252.28394
251,2.083,-74.03732,-5.84484,1507.62903,-182.85963,-1.33486,1392.52893,23.73637,-6.91426,1419.40454,-140.09142,8.11172,1254.19983
252,2.092,-81.05135,-5.97419,1508.71411,-190.24347,0.79624,1393.83606,16.76522,-4.59973,1421.08167,-146.76036,9.16405,1255.00574
253,2.1,-87.71944,-5.0969,1509.83679,-196.53745,0.89712,1394.96814,10.49687,-4.68443,1421.82983,-153.55836,10.39478,1255.69202
254,2.108,-95.23086,-3.65511,1510.21008,-203.38774,1.35499,1395.52893,3.30532,-2.42754,1422.12891,-160.48987,10.51551,1256.91309
255,2.117,-101.43004,-2.72813,1510.56799,-210.16203,2.94742,1395.85571,-3.46805,-3.01916,1422.80994,-167.19853,13.27588,1257.24939
256,2.125,-108.33987,-1.81645,1511.58533,-217.01913,3.65178,1396.64209,-9.73059,-0.95198,1423.18481,-173.50555,13.51699,1257.1272
257,2.133,-115.24545,-0.15023,1511.74475,-224.57614,4.81028,1396.66418,-16.54781,-0.12306,1423.79834,-181.53716,15.39426,1257.42786
258,2.142,-122.31378,-0.40418,1511.32166,-230.71208,5.8972,1396.68127,-23.98388,-0.19915,1423.95593,-187.23758,14.72327,1258.65601
259,2.15,-128.94569,0.82128,1512.37427,-238.69034,7.37589,1396.70923,-30.89354,2.04637,1423.94885,-194.29727,15.11578,1258.39063
260,2.158,-135.76857,2.15891,1511.87292,-245.6243,7.18936,1397.20532,-38.41182,1.53113,1423.96118,-201.56572,16.89882,1258.40015
261,2.167,-143.29158,1.91748,1511.52075,-252.53491,7.71815,1396.96973,-44.73141,2.46701,1424.27808,-207.93791,17.1523,1257.62354
262,2.175,-150.23523,2.54486,1511.35413,-259.50806,8.16239,1396.00159,-52.56459,3.95056,1423.40991,-214.42728,17.77602,1257.13159
263,2.183,-157.69708,2.98693,1511.47925,-266.59433,9.46565,1395.70703,-59.53722,3.75811,1424.18555,-221.41299,18.29334,1257.29785
264,2.192,-165.53906,3.56044,1511.31665,-272.88843,9.6295,1395.47119,-66.4847,4.81703,1424.87659,-228.22276,18.30679,1257.31384
265,2.2,-172.63388,4.1401,1511.02502,-280.29996,10.12728,1394.75647,-73.49834,5.3011,1424.83081,-234.26901,18.27442,1256.93958
266,2.208,-181.25847,4.72953,1510.49792,-287.34628,9.80225,1394.15332,-80.80845,6.38136,1425.49011,-240.49365,18.19515,1256.01624
267,2.217,-187.95944,4.83696,1510.32666,-294.23959,10.80853,1393.44824,-87.98522,5.21987,1426.02942,-247.39679,19.32141,1255.95093
268,2.225,-194.62599,5.37263,1510.31726,-301.18057,10.36847,1392.77942,-94.6119,8.14758,1424.80786,-253.23987,19.88384,1255.17334
269,2.233,-201.24213,6.00955,1510.11633,-308.15536,10.62039,1392.27185,-102.19273,7.30956,1425.42371,-260.31015,20.55291,1254.84033
270,2.242,-209.21117,6.30822,1510.27454,-314.96027,11.52374,1392.12842,-108.17722,8.30524,1425.2218,-266.8508,20.8152,1254.46362
271,2.25,-214.77779,5.26413,1510.1366,-321.36768,11.72955,1391.56836,-115.30479,7.92761,1425.46912,-273.79099,20.73821,1254.26379
272,2.258,-221.79092,6.1443,1509.73254,-327.84088,11.41021,1391.67676,-121.63473,8.14258,1425.67761,-279.69226,21.09572,1254.93872
273,2.267,-230.68762,7.82624,1510.02454,-335.01529,11.23758,1391.32434,-128.45609,7.66272,1425.52722,-286.2659,21.74062,1254.35803
274,2.275,-236.26897,6.43069,1509.78784,-341.48615,11.16822,1390.80725,-135.37415,7.79958,1424.9801,-292.91891,22.44424,1254.09436
275,2.283,-242.56903,6.56017,1509.74805,-347.32098,12.24878,1391.30151,-141.56468,9.55605,1425.2074,-299.30609,23.67029,1253.53687
276,2.292,-248.99635,5.54608,1509.39001,-354.50406,13.00648,1390.52319,-148.53786,8.73938,1425.27197,-305.46243,23.57094,1253.41272
277,2.3,-254.48572,8.1055,1509.00439,-361.2738,14.3064,1390.59973,-154.51506,7.90001,1425.41797,-312.08926,23.52415,1252.98181
278,2.308,-262.4653,8.43042,1509.09045,-367.6326,14.24771,1391.12915,-161.67218,9.8397,1425.17786,-319.42035,23.58932,1253.44727
279,2.317,-268.4144,8.64138,1509.34656,-374.65121,14.69302,1390.229,-168.02693,8.82285,1424.73645,-325.68124,24.14255,1253.67041
280,2.325,-274.81528,8.05886,1508.68689,-380.51978,14.64963,1390.36267,-173.84702,10.26856,1424.18713,-331.95657,24.77609,1252.83557
281,2.333,-281.33054,8.34242,1507.88562,-387.12924,14.83925,1390.05798,-181.36078,8.94251,1423.19958,-339.01666,24.68545,1252.28369
282,2.342,-287.79047,8.11928,1507.66016,-394.25119,14.82258,1390.04529,-186.74727,10.13666,1423.10437,-345.5256,24.65473,1251.68848
283,2.35,-294.55362,8.56154,1506.68518,-401.68365,15.50572,1389.0238,-193.74094,10.2689,1423.10828,-351.40259,25.91589,1251.09558
284,2.358,-301.67007,7.45957,1506.45276,-407.70999,15.84329,1388.48413,-200.95799,10.7197,1421.25403,-358.18307,26.65002,1250.26123
285,2.367,-308.71957,8.48556,1506.06274,-414.3797,14.58192,1387.70496,-207.83411,9.33785,1421.36035,-365.52853,27.44061,1250.18835
286,2.375,-315.15649,7.50273,1505.59277,-421.0686,14.04007,1387.0166,-215.38495,8.04559,1420.67944,-373.04044,27.12038,1249.01221
287,2.383,-322.31561,8.11985,1504.47314,-427.48511,15.34207,1386.62451,-221.41104,10.5893,1419.00806,-379.83542,27.22317,1247.98547
288,2.392,-329.11823,7.17942,1503.40747,-435.86197,15.26906,1385.07214,-228.44489,9.52309,1418.4071,-386.27084,27.40685,1247.24011
289,2.4,-336.78387,7.87784,1502.1499,-442.62048,16.08521,1384.83325,-235.78159,9.31896,1417.62207,-393.72964,27.57484,1246.51782
290,2.408,-343.80667,6.95469,1501.76282,-449.7569,16.2681,1383.05713,-243.13925,8.91267,1417.77441,-400.21771,27.50863,1245.43237
291,2.417,-350.02017,7.78997,1500.10876,-455.76822,16.07934,1382.82886,-250.30127,9.49448,1415.98828,-407.18387,27.21491,1244.29712
292,2.425,-357.75937,6.89516,1499.05945,-464.33084,16.30058,1380.86377,-257.16086,9.18063,1414.89478,-414.26468,28.92148,1243.62109
293,2.433,-365.16077,7.59251,1497.86145,-470.64154,16.34688,1379.50403,-263.87207,9.2688,1414.07642,-421.47079,28.50371,1242.32324
294,2.442,-372.34885,8.13505,1496.74902,-477.89752,16.86543,1378.13452,-271.13852,8.51959,1412.98669,-428.1481,28.36973,1240.91052
295,2.45,-379.15326,8.35585,1495.98914,-484.63065,16.04293,1377.20337,-277.9314,10.21774,1412.03577,-435.90741,27.946,1240.71863
296,2.458,-386.4631,7.83417,1494.43835,-493.36493,18.21607,1376.05579,-285.46262,9.34676,1410.07312,-443.76666,27.22341,1239.62427
297,2.467,-393.75668,9.35409,1493.33179,-499.89771,17.52362,1374.8457,-292.71609,9.71374,1408.87622,-451.00391,27.56703,1237.73315
298,2.475,-400.90891,8.01726,1492.62903,-507.33633,16.88025,1374.22205,-300.69958,8.4744,1407.72693,-458.70773,28.5132,1236.79639
299,2.483,-407.71378,8.39478,1491.06006,-513.67664,16.06445,1373.39502,-307.56711,11.46085,1406.40491,-466.08255,28.1611,1235.78088
300,2.492,-414.97882,9.13249,1489.45605,-522.95203,17.81585,1372.34912,-315.50916,9.73114,1404.81018,-473.41333,27.90596,1234.93982
301,2.5,-423.30811,8.27119,1488.59253,-530.53827,17.2481,1372.03394,-323.44415,9.29012,1403.89417,-481.84067,27.11847,1233.74707
302,2.508,-429.78375,8.63776,1488.06555,-537.29877,16.31522,1371.76794,-329.89771,9.45306,1402.24805,-488.9548,26.95862,1232.92883
303,2.517,-438.24155,8.90441,1487.16272,-544.62573,14.95344,1369.62024,-337.53345,8.78925,1400.9115,-497.17163,26.54895,1231.33057
304,2.525,-445.16949,8.33563,1485.97339,-553.18451,16.17692,1368.99182,-345.5488,10.6784,1400.03711,-504.92459,27.20752,1230.17554
305,2.533,-454.2023,7.88217,1484.75916,-561.87799,15.7556,1368.56384,-354.35251,9.49996,1399.92566,-512.9931,26.50549,1229.37415
306,2.542,-462.32983,7.24236,1483.94629,-568.24902,14.45555,1366.59924,-361.90161,10.60272,1399.07092,-520.73578,25.35634,1228.76074
307,2.55,-470.30377,8.24619,1483.43994,-577.00781,15.98311,1365.74609,-369.87152,10.16913,1397.71851,-530.59778,26.3618,1228.03992
308,2.558,-478.15735,7.71917,1482.74341,-585.54108,14.66534,1365.15588,-378.46771,9.42776,1397.71399,-537.40033,25.61955,1227.69141
309,2.567,-487.85037,7.71324,1481.87012,-594.00183,14.07281,1364.09094,-385.52612,9.65357,1397.14001,-545.7196,25.0651,1226.39673
310,2.575,-495.97366,7.20184,1482.42468,-602.43445,14.58829,1365.17139,-394.67749,9.54004,1396.63879,-554.19031,25.37499,1225.92993
311,2.583,-504.70389,7.67706,1482.19141,-610.95184,12.81262,1364.81653,-404.50641,8.88313,1397.98132,-562.72333,24.76885,1225.6012
312,2.592,-513.73169,7.01681,1482.40466,-619.94373,14.437,1364.66284,-412.54688,8.6995,1397.42603,-571.2583,24.54235,1226.78052
313,2.6,-523.26611,6.88819,1483.62976,-628.69922,13.60913,1365.32532,-422.75616,8.24772,1399.21033,-579.38025,23.82088,1227.2937
314,2.608,-531.62738,5.82187,1484.05896,-638.09717,13.43074,1365.86963,-431.6236,7.54923,1399.94763,-589.1084,24.69382,1227.54614
315,2.617,-541.85217,6.44727,1485.09314,-647.23236,12.79645,1366.36035,-439.36426,7.84474,1401.47827,-597.60376,23.2785,1228.67737
316,2.625,-550.80676,5.3074,1486.27466,-656.2254,12.06909,1368.53284,-450.00858,8.78183,1401.95801,-605.49463,23.05379,1229.96985
317,2.633,-559.45801,4.47292,1488.1897,-665.91382,12.39436,1368.8739,-458.90823,6.965,1403.90479,-616.00427,22.84874,1231.6969
318,2.642,-568.95844,5.96457,1488.52075,-674.4679,11.46015,1371.24683,-467.44653,6.21802,1405.21704,-623.62079,22.56455,1232.64197
319,2.65,-577.37982,3.8067,1490.65833,-681.34528,10.42152,1371.60278,-477.04224,5.85864,1406.87378,-633.22284,21.92079,1234.21289
320,2.658,-586.62708,3.95244,1492.18945,-690.75818,10.36595,1372.56311,-485.79794,7.24461,1407.76721,-642.37939,21.93855,1235.22021
321,2.667,-596.22406,4.68552,1493.4751,-698.36328,10.3994,1373.12708,-494.47519,6.4269,1409.98901,-649.88239,21.55737,1236.62378
322,2.675,-604.85004,4.32437,1494.16199,-708.5014,10.73629,1374.58716,-501.64841,6.46605,1410.1637,-658.77698,21.88097,1237.57104
323,2.683,-612.43866,4.34225,1495.92566,-717.05463,10.40144,1375.30798,-511.4614,6.82048,1412.5824,-667.37811,21.38448,1239.22412
324,2.692,-620.54004,5.43713,1497.14526,-724.3114,10.79159,1377.27148,-519.46106,6.20122,1413.7074,-674.88519,21.30777,1240.23792
325,2.7,-630.35809,4.92861,1498.48303,-732.18976,10.65898,1377.25549,-527.42133,6.42138,1414.98401,-683.15393,21.26374,1240.73108
326,2.708,-638.18225,4.98866,1498.51941,-741.49847,10.51495,1379.53723,-536.94897,5.47155,1415.43579,-691.75946,21.05165,1242.99231
327,2.717,-645.58154,3.56035,1500.03418,-749.1637,11.33355,1379.38806,-544.53589,5.21021,1416.71814,-699.16711,21.52329,1243.13013
328,2.725,-655.13495,5.16474,1500.89807,-757.43622,10.53491,1380.30127,-552.63843,5.72264,1417.25244,-706.89325,20.44447,1244.62573
329,2.733,-663.99567,4.6065,1501.09839,-766.43939,10.13524,1381.07312,-561.57739,3.82755,1418.30688,-715.68188,19.7502,1244.44104
330,2.742,-670.71924,4.31549,1502.20398,-774.40723,11.12123,1381.48462,-568.13416,5.12586,1418.8291,-724.19635,22.05801,1244.75
331,2.75,-677.74854,3.86648,1502.62756,-782.25769,10.2296,1382.68616,-576.91162,4.93795,1419.58191,-731.85608,20.85517,1246.15295
332,2.758,-687.07391,3.55885,1502.75928,-789.93646,9.57116,1382.24097,-586.62482,3.72207,1419.55261,-739.65704,20.31073,1246.33765
333,2.767,-696.60565,4.76279,1503.64819,-799.12158,11.05052,1382.41833,-593.12085,4.89373,1420.07373,-747.7724,21.06985,1246.10889
334,2.775,-703.77338,3.42341,1502.49597,-806.58075,11.20288,1382.57935,-601.41895,3.63995,1420.16003,-756.34485,21.28016,1246.3916
335,2.783,-712.54651,3.77301,1504.01221,-814.21631,9.9113,1383.229,-611.47095,4.13287,1421.53662,-763.96179,20.76054,1247.16394
336,2.792,-721.68805,4.08007,1504.11804,-822.46686,10.73821,1382.2124,-619.09369,3.58974,1421.9325,-770.71375,21.2014,1247.245
337,2.8,-728.80328,4.00729,1503.75244,-830.97699,11.86207,1381.90918,-625.46063,3.38342,1421.22412,-778.70056,21.54113,1246.15454
338,2.808,-737.36713,3.53907,1504.03296,-838.52087,11.48422,1382.51489,-634.71234,3.33049,1423.30945,-786.45917,20.78869,1245.97156
339,2.817,-747.05396,4.02772,1504.41455,-846.12372,11.51765,1382.14868,-643.0907,3.18486,1422.77698,-793.9118,20.55568,1246.54956
340,2.825,-754.00049,4.92405,1504.28516,-853.79449,12.02503,1381.85071,-650.48083,4.00111,1423.32922,-801.43707,21.10325,1245.73035
341,2.833,-761.44922,3.82433,1503.47131,-861.86389,11.75141,1380.59924,-657.8634,1.51012,1424.93579,-807.9892,21.52082,1246.06042
342,2.842,-769.5451,4.12653,1504.04431,-868.65234,12.86874,1380.50122,-665.33643,3.13573,1423.85913,-814.33936,22.04307,1245.39832
343,2.85,-777.51465,3.79579,1504.76099,-875.81683,12.91841,1380.53015,-674.19537,1.27234,1424.54492,-821.63037,22.41501,1245.34302
344,2.858,-785.21844,5.40328,1504.00415,-883.26282,13.57762,1380.74951,-680.76563,2.83066,1425.5697,-828.80438,23.05804,1245.52039
345,2.867,-793.47345,5.41654,1503.9364,-892.30322,13.29195,1380.62549,-688.89807,1.35675,1426.19958,-835.90472,23.54115,1245.77539
346,2.875,-800.21002,3.84544,1504.38367,-898.60767,14.88827,1380.29834,-694.69495,3.21199,1424.52832,-843.31244,23.3589,1245.98669
347,2.883,-806.80566,3.45282,1503.95764,-905.74512,14.8039,1380.32666,-702.61108,1.10773,1424.30652,-849.46497,23.53811,1245.41736
348,2.892,-813.95862,3.66953,1503.31335,-911.75726,14.90616,1379.67212,-708.67285,2.47606,1424.35144,-856.20483,23.86308,1244.69055
349,2.9,-821.7655,4.41145,1503.56873,-917.69275,14.69856,1378.9552,-716.53638,-0.1216,1424.69189,-863.35791,24.92366,1245.32117
350,2.908,-828.0871,3.7099,1502.53101,-925.56543,16.65181,1378.74841,-722.34564,2.8906,1424.97656,-871.43311,25.3606,1245.33142
351,2.917,-835.92383,3.29566,1503.73633,-934.25317,16.87945,1379.69238,-730.64288,0.17988,1423.84766,-878.39331,26.82606,1244.70996
352,2.925,-842.43347,3.95286,1503.57666,-940.61047,17.28342,1379.03113,-735.9859,3.53221,1423.31848,-885.17114,27.56236,1244.27722
353,2.933,-848.95758,4.80993,1502.98169,-947.20331,17.79727,1378.32568,-743.2204,1.41694,1423.12622,-891.55908,27.48904,1243.68274
354,2.942,-855.39948,4.72918,1502.60535,-953.48389,17.18623,1377.87341,-750.27197,2.1652,1422.78003,-898.12109,27.27638,1243.11462
355,2.95,-862.36157,5.37371,1501.08386,-960.05951,18.06984,1376.71106,-759.47571,1.38977,1421.89856,-904.18542,28.00638,1242.34937
356,2.958,-868.4588,4.42459,1500.03735,-966.0675,18.4315,1375.48914,-765.54156,2.605,1421.57703,-911.72504,30.02094,1242.03455
357,2.967,-875.09467,6.03175,1499.60022,-973.39801,19.68404,1374.77063,-771.44879,1.59259,1421.11072,-918.2168,29.73832,1240.92969
358,2.975,-881.98926,6.60616,1498.93311,-980.83282,21.39421,1374.19775,-778.12616,1.69155,1418.50208,-924.73114,31.00105,1240.07556
359,2.983,-889.47144,7.17171,1497.97791,-987.27783,21.53166,1373.52466,-784.53595,2.19868,1418.20288,-930.89679,31.78349,1239.19666
360,2.992,-894.90973,6.72277,1496.80627,-993.28516,21.37961,1372.52051,-790.69806,2.91711,1418.0332,-937.2052,31.23933,1238.61365
361,3,-901.09375,6.78291,1496.16235,-999.72717,21.98075,1371.9541,-796.33643,4.72143,1416.82617,-943.34766,32.10487,1237.92627
362,3.008,-908.41882,7.9504,1496.19836,-1005.97888,23.00597,1371.67419,-802.9472,4.3576,1416.88196,-949.16003,32.79436,1237.19324
363,3.017,-914.37036,8.3976,1495.77063,-1012.21588,22.86801,1371.07275,-809.08441,4.7559,1415.12732,-955.58978,33.67003,1235.84314
364,3.025,-919.87366,7.75978,1493.56824,-1018.17365,23.02669,1370.17615,-814.63574,5.47852,1414.67493,-962.42474,34.44594,1235.55444
365,3.033,-927.1264,8.97664,1493.26782,-1024.3761,23.81384,1370.2124,-822.01288,6.12461,1414.50427,-968.59058,35.30479,1235.07056
366,3.042,-933.10474,10.28868,1493.0498,-1030.26282,24.0492,1369.50464,-827.95612,7.51166,1413.71252,-974.12549,34.8413,1235.66199
367,3.05,-938.17615,9.75104,1492.84277,-1035.97241,24.56293,1369.28162,-833.17761,8.29033,1413.43213,-980.44666,35.68301,1234.80298
368,3.058,-944.59119,10.53558,1492.81824,-1042.078,25.70349,1369.30273,-839.62,7.79622,1413.60352,-985.81842,36.55897,1234.92395
369,3.067,-950.16736,12.28581,1492.49402,-1048.46741,25.91087,1368.60376,-845.96155,8.95126,1412.89819,-992.64996,37.68431,1234.54639
370,3.075,-955.97552,13.8314,1492.68115,-1054.39966,27.65673,1368.63904,-851.36957,11.18981,1413.28052,-999.37592,39.06629,1234.73035
371,3.083,-962.40961,14.5983,1492.53296,-1060.25903,28.64927,1369.50354,-857.00244,12.43122,1412.8501,-1005.67542,40.15812,1234.61279
372,3.092,-968.10632,14.05427,1493.14233,-1066.67334,29.52062,1370.32007,-864.11414,11.31889,1412.91711,-1011.9566,41.01447,1234.74182
373,3.1,-973.43335,15.29818,1492.14941,-1072.3407,29.53958,1370.56274,-867.98193,14.30978,1412.89978,-1018.66089,41.84129,1235.58643
374,3.108,-979.05817,16.75644,1492.65723,-1078.44507,30.53901,1370.92029,-873.36517,16.14576,1413.7688,-1024.80542,42.74065,1236.32312
375,3.117,-984.70612,14.68855,1495.17395,-1085.46887,30.25999,1372.86328,-879.19214,17.63797,1414.91492,-1031.11243,43.73166,1236.77539
376,3.125,-992.83734,17.87608,1495.22986,-1091.55078,31.48421,1373.2262,-886.9093,17.52677,1415.01062,-1037.57019,44.27966,1238.55457
377,3.133,-998.58063,19.76065,1496.49194,-1097.56799,32.36033,1373.91919,-892.74902,20.34638,1415.76709,-1044.01221,45.24683,1239.04163
