Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
253,2.1,81.23564,-86.36453,247.98547,251.12445,-84.8762,150.43825,209.50896,-6.13387,144.16658
254,2.108,70.75862,-86.52164,248.85074,241.9389,-86.67744,156.05676,200.31042,-7.86813,149.25392
255,2.117,56.85799,-89.83144,250.32382,230.95815,-88.76855,163.43452,190.95299,-9.16433,155.84984
256,2.125,44.59499,-91.48072,252.72977,219.04303,-90.51271,171.90265,180.7661,-9.64744,162.25175
257,2.133,31.24524,-93.19052,254.87503,208.09837,-91.47907,179.12012,169.72858,-11.47268,168.05052
258,2.142,17.70363,-93.18208,257.47507,194.76585,-91.25719,184.97675,156.82251,-12.72571,172.49376
259,2.15,2.56445,-93.98137,259.96722,182.36615,-92.73434,189.66188,142.97295,-12.41322,175.58437
260,2.158,-12.02549,-94.12018,262.39465,168.95689,-92.43132,193.32996,129.20589,-14.08608,177.71106
261,2.167,-26.70251,-94.09338,263.086,154.18018,-93.01812,195.16707,114.0767,-15.74193,179.01317
262,2.175,-43.36191,-96.13604,264.27722,138.51659,-94.52771,195.20111,97.96988,-16.75852,179.23093
263,2.183,-58.16696,-95.93121,265.36081,121.90844,-96.00494,195.08234,82.32609,-17.12054,179.36346
264,2.192,-74.12553,-95.59625,266.63596,105.42091,-96.84097,193.23415,65.38406,-18.29231,178.97629
265,2.2,-89.99683,-96.17406,267.03714,87.76512,-98.47122,190.82378,48.19839,-19.0581,177.64061
266,2.208,-106.86614,-97.07374,267.31366,69.92501,-99.89819,187.02023,31.1545,-19.76938,175.26785
267,2.217,-121.76617,-97.49026,268.00256,51.39166,-101.59141,182.85364,12.24781,-20.08262,172.36575
268,2.225,-139.76945,-97.25623,268.17361,32.51281,-102.27624,177.72368,-5.26346,-21.54947,168.83548
269,2.233,-157.23669,-95.7956,267.66144,11.64546,-104.46356,172.40964,-23.84572,-21.9187,164.33292
270,2.242,-174.37515,-97.06958,267.58722,-7.14269,-104.99253,166.77689,-44.68215,-22.54568,160.61473
271,2.25,-191.63446,-95.94219,266.99701,-27.23409,-105.56039,160.22755,-63.95377,-21.03347,156.29962
272,2.258,-208.89651,-94.94285,266.0011,-47.88495,-105.63406,153.5571,-84.68618,-22.15817,151.49191
273,2.267,-226.0735,-92.85033,263.93521,-70.13523,-105.76387,147.98125,-105.5694,-22.57739,147.0558
274,2.275,-243.8551,-92.10764,264.04092,-90.71158,-106.34069,141.93044,-126.44329,-24.46149,141.3222
275,2.283,-261.63293,-89.76492,263.59027,-112.35707,-106.12881,135.34471,-149.10025,-22.67353,136.33731
276,2.292,-277.53687,-88.92381,263.76865,-133.58807,-106.33408,130.11745,-170.35335,-22.74264,131.02089
277,2.3,-294.34625,-87.79578,263.14813,-155.81598,-106.63294,124.44572,-191.77531,-24.66194,126.42516
278,2.308,-311.84845,-87.08435,263.14429,-178.11607,-106.43713,118.6244,-215.49229,-22.94315,122.6786
279,2.317,-327.92581,-86.34925,262.75226,-201.81563,-106.53784,112.27758,-236.56123,-22.58056,117.61058
280,2.325,-344.11722,-85.19627,261.79309,-223.91711,-106.81777,106.00826,-258.78659,-22.15849,113.66809
281,2.333,-360.6861,-85.12128,261.58191,-245.16005,-106.29844,100.55577,-280.91071,-22.50431,109.93759
282,2.342,-376.59338,-84.19013,261.36536,-268.60754,-105.91403,95.80988,-303.12378,-21.26411,106.16204
283,2.35,-392.298,-83.37729,261.25455,-294.18454,-105.62177,91.16337,-325.28549,-21.23729,102.38891
284,2.358,-406.74994,-83.70543,260.70959,-318.50174,-105.10384,86.06011,-347.87622,-19.11989,100.54742
285,2.367,-422.36612,-82.91563,261.05133,-341.90436,-104.56166,82.71807,-370.60287,-19.3778,96.86966
286,2.375,-435.75082,-81.64539,260.70941,-364.76453,-104.03543,79.50567,-392.17038,-19.17714,95.68027
287,2.383,-451.0918,-80.4773,261.40683,-386.07233,-104.07182,77.70676,-414.05341,-18.55806,94.13611
288,2.392,-464.48059,-79.05939,261.52771,-406.79691,-101.72673,75.41964,-434.77252,-18.38959,93.45296
289,2.4,-478.01852,-78.51032,262.09601,-428.55389,-101.70934,73.33865,-456.22964,-16.84087,92.27483
290,2.408,-491.4296,-77.72528,262.77206,-449.13544,-100.61951,72.43228,-475.35651,-16.27101,92.92745
291,2.417,-503.63574,-76.1194,263.74686,-468.08279,-99.69333,71.57936,-495.66895,-15.79046,92.10224
292,2.425,-515.41498,-75.96813,264.83588,-485.47946,-98.28809,71.40758,-513.6062,-15.49346,93.81166
293,2.433,-527.09106,-75.73922,265.81281,-502.19537,-97.39049,71.29012,-531.91901,-15.48867,94.57494
294,2.442,-537.90674,-75.11635,266.02179,-517.008,-96.85278,71.19814,-548.05756,-15.01167,94.7698
295,2.45,-547.7431,-75.00144,266.34277,-532.06934,-94.43731,72.08995,-564.00458,-14.27718,96.01184
296,2.458,-558.28522,-75.75973,266.98779,-545.0542,-92.83678,71.113,-578.16339,-12.76142,97.62351
297,2.467,-567.50049,-74.10436,266.88492,-558.14276,-91.18227,71.24737,-592.08032,-11.0914,98.55242
298,2.475,-576.64392,-74.16152,267.71802,-570.31793,-88.42483,70.39338,-604.30286,-9.75185,99.53139
299,2.483,-584.94733,-73.74523,267.14035,-580.78876,-87.14916,71.24034,-614.99146,-8.13295,99.46347
300,2.492,-593.56775,-71.78296,267.00287,-589.4657,-85.06889,69.2612,-624.80383,-6.57888,99.43447
301,2.5,-601.03766,-71.02774,265.98306,-597.73969,-82.54276,69.4976,-632.85559,-5.40537,99.03722
302,2.508,-608.05341,-70.40693,265.55371,-605.51959,-80.84346,68.0638,-641.38647,-4.22038,97.95282
303,2.517,-615.16571,-67.84923,263.74829,-611.06622,-79.54202,66.4017,-646.88013,-0.55751,97.42927
304,2.525,-621.04181,-66.08513,261.17676,-617.30048,-77.67767,64.54472,-652.06049,0.83166,94.39151
305,2.533,-626.53192,-65.36308,259.51285,-620.77948,-76.19599,62.28423,-654.92529,2.57655,92.87462
306,2.542,-631.57294,-62.50779,256.55856,-624.76215,-73.98899,60.29402,-657.17865,5.8562,89.27637
307,2.55,-635.42175,-61.27129,254.19585,-626.92157,-73.51383,59.70061,-658.01532,7.27841,85.74697
308,2.558,-640.599,-59.79874,252.36609,-628.37292,-71.91823,58.05876,-658.43866,9.18853,81.90527
309,2.567,-645.98596,-58.17744,250.22429,-631.97662,-71.36502,59.20253,-661.79541,9.04237,82.25674
310,2.575,-651.22729,-55.99163,251.20941,-635.98456,-71.33662,60.93199,-665.68481,9.4722,82.04778
311,2.583,-655.62524,-55.04229,252.70296,-643.02026,-73.42264,60.69161,-668.90558,9.81485,81.84718
312,2.592,-660.54828,-52.27951,252.62625,-647.27643,-74.78018,60.35733,-668.43384,11.49991,81.43156
313,2.6,-664.93439,-49.68543,252.472,-649.0896,-75.13627,60.17647,-669.89673,9.41356,80.56477
314,2.608,-668.38989,-48.76043,252.22932,-648.83868,-74.48572,59.51608,-669.59424,9.68066,79.89025
315,2.617,-672.26599,-49.96268,251.4057,-647.39746,-72.97593,59.82323,-670.12146,9.78982,79.87119
316,2.625,-675.05249,-50.22724,250.51791,-646.74286,-73.40486,61.34621,-672.64294,9.22385,79.69726
317,2.633,-678.83258,-52.54096,250.98073,-648.94708,-73.86673,61.4319,-671.71222,8.74399,79.53987
318,2.642,-680.84686,-53.92317,250.59206,-650.48798,-74.38557,60.68492,-672.44641,8.34948,79.66187
319,2.65,-684.64612,-54.2325,250.09444,-651.44312,-74.36504,61.30733,-673.28735,9.15615,80.06321
320,2.658,-686.53955,-54.99773,249.85156,-651.55725,-73.60093,61.40609,-673.6701,9.89374,79.79124
321,2.667,-688.26935,-55.41987,249.44708,-651.38025,-72.3702,61.30086,-673.93195,10.40937,78.9474
322,2.675,-691.12622,-53.44903,249.18756,-650.9801,-71.93544,61.26914,-674.05347,10.83824,78.92053
323,2.683,-692.99255,-53.6972,248.75641,-652.10999,-71.93254,61.38886,-674.34131,11.85777,78.58417
324,2.692,-694.85492,-53.08234,248.05293,-652.13702,-71.61464,61.34324,-674.58038,11.9445,78.34558
325,2.7,-697.13501,-52.8454,247.51285,-652.07043,-71.41985,61.37689,-674.36255,13.50889,78.22082
326,2.708,-698.5979,-54.18225,247.50127,-652.30731,-70.90543,61.17434,-674.21844,13.52464,78.21325
327,2.717,-700.33051,-53.59113,247.94724,-652.17084,-71.24939,61.23283,-674.23596,13.61231,78.1337
328,2.725,-701.88263,-53.42995,247.28047,-652.51215,-71.3271,61.62416,-674.23596,13.61231,78.1337
329,2.733,-704.15448,-53.14876,246.80113,-653.18256,-71.3827,61.77859,-674.23596,13.61231,78.1337
330,2.742,-705.38452,-54.1913,246.90413,-653.37354,-70.86512,61.5705,-674.55383,13.63535,77.80415
331,2.75,-706.2265,-52.63758,246.71884,-653.36328,-70.70329,61.36869,-675.16034,14.38873,77.90482
332,2.758,-708.59222,-52.35851,246.05537,-653.33954,-70.83909,61.50082,-675.35498,14.08435,76.98274
333,2.767,-710.39185,-52.27797,245.52177,-653.3905,-70.57559,61.457,-675.39044,14.15751,76.67431
334,2.775,-711.703,-52.59822,245.39598,-653.85974,-70.38221,61.34475,-675.66052,14.34913,76.72076
335,2.783,-713.07153,-52.07301,244.40475,-653.57983,-69.56937,61.44924,-676.11072,14.69056,76.73559
336,2.792,-714.73151,-51.07219,244.70628,-654.0033,-69.64779,62.03233,-676.65167,14.96977,76.51963
337,2.8,-715.32776,-51.01115,244.65907,-654.19482,-69.55229,62.18985,-676.47955,14.994,76.20486
338,2.808,-716.36859,-51.38461,245.95407,-654.70483,-68.63797,62.3448,-676.47955,14.994,76.20486
339,2.817,-719.1391,-50.09997,243.92851,-654.79993,-68.32879,62.57295,-676.9986,15.26217,76.30401
340,2.825,-719.23901,-47.82427,242.65341,-655.24524,-68.30883,62.71708,-676.77319,15.64784,76.10717
341,2.833,-721.15869,-48.701,243.74597,-655.41077,-68.34737,62.95425,-677.6842,16.32113,75.9274
342,2.842,-722.47278,-48.31355,242.93059,-655.74567,-68.44189,63.4507,-677.6026,16.74204,75.42469
343,2.85,-723.15686,-48.38033,242.88271,-656.11877,-68.01347,63.7444,-677.99219,17.18543,75.80515
344,2.858,-726.04895,-46.86253,242.52206,-656.24902,-67.85836,64.23832,-678.15448,17.82705,75.52304
345,2.867,-725.763,-49.50036,243.08209,-656.2926,-67.37819,64.16791,-679.41058,17.52092,75.77216
346,2.875,-727.75201,-47.55375,241.66809,-656.12048,-67.20077,64.5243,-678.414,18.23715,75.50457
347,2.883,-729.53149,-47.29623,241.67094,-656.80292,-67.01978,64.43406,-679.03339,19.14067,75.04417
348,2.892,-730.90869,-45.98714,242.20578,-657.62146,-66.42462,64.14435,-679.1264,19.38891,74.90514
349,2.9,-732.34735,-45.29563,241.68767,-657.79767,-66.2557,64.46124,-678.1189,19.67068,75.86403
350,2.908,-733.56232,-44.56596,241.28442,-657.79767,-66.2557,64.46124,-678.50208,20.16755,75.17115
351,2.917,-735.13922,-44.15362,241.77785,-657.81451,-65.71865,64.31524,-679.64539,19.19008,76.59162
352,2.925,-736.27576,-44.14825,241.04152,-657.46637,-65.98972,65.49296,-678.74658,20.13437,75.78708
353,2.933,-737.71124,-43.66425,240.33496,-657.0199,-65.87044,65.64957,-679.03973,20.5217,75.62466
354,2.942,-738.46039,-41.14907,238.55435,-657.2511,-64.48225,66.14766,-679.22009,21.1156,75.23147
355,2.95,-740.73865,-40.07773,237.2805,-657.47968,-64.05262,66.15138,-679.40344,21.37264,74.86404
356,2.958,-743.07874,-39.64308,237.05232,-657.6037,-64.04753,66.31578,-680.05853,22.44718,74.56053
357,2.967,-744.62048,-39.99797,236.64244,-658.33826,-63.29044,66.90778,-680.75287,22.67763,74.55024
358,2.975,-746.62866,-38.33342,236.37997,-659.21759,-62.83072,67.10384,-681.69922,23.00512,74.60909
359,2.983,-748.85876,-38.05172,235.85548,-658.77075,-61.92423,67.69489,-682.34088,23.67646,75.004
360,2.992,-751.95947,-37.71055,235.33344,-658.54968,-61.45364,68.07082,-682.40515,23.99315,75.08311
361,3,-754.13007,-36.28065,235.41382,-659.12103,-61.6002,68.92509,-682.43707,24.57299,75.30935
362,3.008,-755.83911,-35.59568,233.85559,-660.4303,-61.09274,68.89561,-682.62347,24.8162,75.24142
363,3.017,-760.18359,-34.45794,233.34262,-660.95471,-60.37101,69.41565,-683.42889,25.11398,75.71867
364,3.025,-762.29828,-34.09183,233.16008,-661.89532,-60.07107,70.6554,-684.23462,25.30297,76.00679
365,3.033,-765.62561,-32.91481,232.83076,-662.01166,-59.46107,70.9724,-685.0647,26.38174,77.63947
366,3.042,-768.69159,-31.77775,232.24321,-662.66724,-59.13336,72.59454,-686.54846,27.63012,79.21212
367,3.05,-772.39191,-31.2225,232.21817,-662.8335,-58.03798,73.8229,-687.57892,28.04253,80.61272
368,3.058,-775.79956,-30.76731,231.66154,-663.0672,-57.56615,76.19843,-688.86493,28.32062,81.04548
369,3.067,-779.25012,-30.6507,232.02768,-663.87268,-56.49751,77.7389,-689.59485,28.97252,81.86311
370,3.075,-782.48676,-29.46316,231.5181,-664.97375,-55.63208,78.48203,-690.61664,29.40568,84.03825
371,3.083,-786.64392,-30.73076,231.40794,-666.24609,-56.57684,80.66872,-692.68713,30.31553,85.97015
372,3.092,-790.54395,-29.48158,231.6981,-666.79626,-56.31143,83.73769,-694.33167,30.19713,86.58877
373,3.1,-794.7702,-30.41914,231.82028,-668.04462,-56.85651,85.6316,-695.65967,28.96439,88.99416
374,3.108,-799.32086,-30.75105,232.10062,-669.37854,-56.92792,88.83279,-696.33423,27.90887,91.2196
375,3.117,-804.59503,-30.54119,232.88214,-672.25519,-56.37798,92.31939,-700.44238,28.78069,95.82732
376,3.125,-810.59509,-31.15941,234.64516,-675.13672,-57.30043,96.66674,-702.31506,28.32309,98.77275
377,3.133,-817.60767,-31.68586,235.69098,-677.11926,-55.93929,100.69116,-706.43591,29.26036,103.08997
378,3.142,-824.39563,-31.7097,236.70657,-681.44617,-56.19432,106.58588,-709.95569,27.89322,106.9081
