Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
265,2.2,-101.64774,243.88611,904.4386,-65.03521,273.7952,821.79382,-118.19133,232.37872,763.3764
266,2.208,-113.18958,245.49158,904.9538,-78.6172,276.06802,822.22308,-132.32106,233.68752,764.00323
267,2.217,-124.24604,245.63019,905.17432,-91.71966,276.93619,821.79028,-146.7549,233.76085,765.81946
268,2.225,-135.73824,246.66782,907.06598,-105.25027,278.46542,822.4859,-161.15205,235.50929,766.8725
269,2.233,-146.93759,246.69594,907.12701,-118.68999,278.66101,822.76648,-175.59525,236.59262,768.72736
270,2.242,-158.14697,247.67978,908.7879,-132.01604,279.97968,823.354,-189.89537,237.7084,770.3783
271,2.25,-169.47678,249.76051,909.5799,-144.97664,281.23575,824.06708,-205.24149,239.38596,772.40552
272,2.258,-181.57668,250.69798,911.13867,-157.69386,281.83963,824.87579,-218.99846,239.67209,774.29279
273,2.267,-192.27805,251.69627,911.75488,-171.24309,282.6521,825.24915,-233.73859,240.04895,776.41681
274,2.275,-203.56737,252.52051,913.24475,-184.38103,284.0968,826.17731,-247.44363,242.84413,778.58673
275,2.283,-214.69736,253.45319,914.1709,-197.08696,283.65067,827.09174,-261.57712,243.16196,781.17139
276,2.292,-225.86121,254.8479,915.617,-209.78044,284.48114,827.5011,-276.11545,244.33961,782.68109
277,2.3,-236.04341,255.75684,916.47382,-223.02336,285.17194,827.86035,-290.31223,245.25888,785.30286
278,2.308,-247.94705,256.71222,917.88739,-234.91672,285.46671,828.78546,-305.04498,246.57478,788.07275
279,2.317,-258.26782,257.60812,918.68457,-247.71404,286.13196,829.24829,-319.0083,248.18709,790.87372
280,2.325,-269.69708,258.66006,919.90936,-258.96222,285.82263,829.76129,-332.13205,249.1441,792.22522
281,2.333,-279.94843,259.88123,920.7323,-272.06,285.6713,831.04602,-345.78107,250.58066,796.07916
282,2.342,-290.71768,259.71616,921.88855,-283.7171,285.51553,832.24573,-357.96445,250.61217,796.90863
283,2.35,-300.66321,260.29849,922.52838,-295.06772,286.02698,831.72736,-371.33676,251.00935,800.54718
284,2.358,-311.20679,260.18015,923.54187,-307.21384,285.51968,833.13995,-384.40634,252.43192,801.94379
285,2.367,-321.46307,260.0498,923.77295,-318.18173,284.76523,833.68524,-397.15408,252.951,804.14581
286,2.375,-331.02283,260.93689,925.11469,-329.51334,283.6283,833.78949,-409.73148,254.96053,806.87555
287,2.383,-342.13403,260.43622,925.68823,-340.8652,282.98193,833.68909,-422.93335,255.81049,808.97406
288,2.392,-351.21835,261.13864,925.59839,-353.14276,283.414,834.59753,-434.2554,254.72362,810.67389
289,2.4,-360.8327,260.17529,926.29169,-364.26318,283.20093,834.31335,-445.25204,254.59433,811.99762
290,2.408,-371.51181,260.23596,926.01465,-374.52222,281.7594,834.83203,-456.88516,256.56168,814.47595
291,2.417,-380.5798,261.00235,925.98401,-385.25006,282.05771,834.44061,-468.82874,256.18665,815.10632
292,2.425,-390.11099,260.47833,926.56714,-396.07062,281.36679,835.12805,-479.09387,256.26492,816.46533
293,2.433,-399.03201,259.84006,925.67877,-406.22806,280.58334,834.67133,-490.68359,256.59155,818.09418
294,2.442,-408.80338,260.23163,926.41376,-416.30875,280.10471,833.6637,-501.42685,256.07782,817.65155
295,2.45,-418.07666,260.73367,925.56378,-426.55371,279.40204,833.33087,-512.0788,256.78409,820.27014
296,2.458,-425.81314,260.7843,924.55695,-435.70831,277.94867,832.27106,-521.94739,257.58963,820.3385
297,2.467,-435.36633,258.55948,923.42822,-445.77682,276.90567,831.91791,-532.11725,255.51994,820.19977
298,2.475,-444.38113,259.21054,923.16882,-455.37112,276.09567,830.85571,-540.60315,256.35416,821.06879
299,2.483,-452.54681,258.61929,922.05835,-464.43353,275.40414,830.26532,-551.91626,256.35965,821.34357
300,2.492,-461.00171,258.76996,920.5423,-473.51254,275.81311,829.66296,-559.80182,254.54755,820.85498
301,2.5,-468.97067,259.31964,920.02985,-482.29684,275.10583,827.74353,-569.48218,255.09348,821.37665
302,2.508,-477.11292,258.76053,919.26672,-490.18356,274.13263,827.02704,-578.04413,254.50728,819.77045
303,2.517,-485.31381,257.47507,917.42279,-499.73932,271.72229,825.96387,-586.49707,253.75253,819.47418
304,2.525,-493.41571,257.58786,916.42999,-506.48425,271.92117,825.57861,-594.16656,253.93286,818.60944
305,2.533,-500.34857,256.65948,915.39252,-515.8139,271.30136,823.82098,-602.33685,253.82326,817.83118
306,2.542,-507.7121,255.91309,914.23706,-523.00104,270.19189,822.57916,-609.85291,253.05022,816.22974
307,2.55,-515.44592,255.80104,913.1264,-529.90363,269.73254,820.79938,-617.63959,252.74307,814.79718
308,2.558,-522.52002,254.73,911.87866,-536.66632,268.75742,820.24939,-624.91473,251.59889,813.82739
309,2.567,-528.97278,255.72627,909.87628,-544.04962,268.37317,818.41418,-631.83655,252.30098,812.35724
310,2.575,-536.2121,255.2639,909.42621,-551.31464,266.97171,816.53754,-637.94037,251.42206,809.94244
311,2.583,-544.48785,254.54971,908.53766,-555.68689,267.98691,815.20294,-644.73236,250.1225,807.78961
312,2.592,-550.17029,252.11536,906.51129,-562.46936,267.12982,813.95135,-650.14478,249.30562,806.19623
313,2.6,-556.70557,253.7502,905.79407,-568.19684,266.73813,812.96613,-655.20667,248.85558,804.49908
314,2.608,-562.63342,252.99728,905.3454,-573.72961,264.84384,812.72968,-660.03662,248.82767,803.07739
315,2.617,-569.58905,252.21693,905.13062,-578.5791,264.91522,812.04504,-665.65686,247.21413,800.74377
316,2.625,-576.15332,251.61263,905.36163,-581.90845,264.35657,812.18555,-669.0777,245.87035,798.02209
317,2.633,-582.44305,250.2897,904.72662,-587.51599,264.49554,812.61176,-672.93274,244.72235,796.68689
318,2.642,-589.00653,249.22211,905.60339,-591.55853,264.30212,812.52197,-678.37006,245.12131,795.58887
319,2.65,-594.68274,248.94514,905.7876,-595.35474,264.7951,812.90173,-679.95703,243.09393,794.06757
320,2.658,-600.02826,247.41624,906.43567,-599.44977,263.92651,813.31592,-683.50513,243.00316,792.18689
321,2.667,-605.93915,248.33759,906.95026,-603.1474,264.73364,813.99164,-686.26312,242.25116,790.91199
322,2.675,-610.38251,247.87321,906.62561,-606.19299,263.48727,814.08252,-689.32129,242.53514,789.35492
323,2.683,-615.65216,247.22534,907.13867,-609.46246,264.54227,814.58606,-691.53259,241.01776,787.73767
324,2.692,-620.70032,246.79863,907.06049,-614.23492,263.85901,815.28656,-693.69342,239.21371,786.00684
325,2.7,-625.91217,246.04082,907.37488,-615.66119,264.05746,815.31641,-697.30585,239.78072,784.03571
326,2.708,-630.90411,245.42264,906.82306,-619.57281,263.81912,815.16998,-698.92224,238.6487,781.83368
327,2.717,-635.80353,245.32356,906.77679,-622.83887,265.81552,815.69098,-700.18231,238.0126,780.53455
328,2.725,-640.73376,244.71956,906.30017,-625.93671,265.01846,815.65747,-702.50104,237.12224,778.57831
329,2.733,-645.80292,243.87279,906.04395,-628.83118,264.96594,815.85059,-705.09003,236.21799,775.86554
330,2.742,-649.48236,242.13998,905.20892,-631.45447,264.88803,815.15051,-705.31671,235.62311,774.1781
331,2.75,-653.4176,242.47879,904.62445,-635.19824,265.7886,815.48615,-706.89825,235.16025,771.74408
332,2.758,-658.65277,242.06287,904.08789,-637.2395,266.9313,815.2644,-707.64453,234.06572,770.76349
333,2.767,-662.1369,240.23795,903.94623,-638.98322,266.51855,815.80048,-708.83087,232.69548,769.26508
334,2.775,-665.69604,238.74191,903.26282,-641.81445,265.60718,815.81409,-708.72986,232.15858,768.01331
335,2.783,-669.49316,239.06825,903.77258,-644.08069,265.1937,816.0293,-709.31177,230.81456,766.82623
336,2.792,-672.4281,238.9194,902.92377,-647.01263,265.65149,816.45264,-708.93707,228.07198,764.46509
337,2.8,-676.47632,237.13414,902.55438,-648.5921,265.52164,816.37909,-709.0528,227.26169,762.96259
338,2.808,-679.55627,236.87242,901.85962,-651.83636,266.18054,817.03912,-710.00073,226.37653,762.22174
339,2.817,-682.31787,234.88148,901.40283,-653.22089,265.87656,817.62299,-710.81488,225.767,761.66797
340,2.825,-687.18219,234.1646,900.80658,-656.19397,265.06699,817.53375,-708.01605,222.48346,759.27905
341,2.833,-688.45514,233.88699,900.71564,-658.80164,265.10941,817.65582,-707.83032,221.73256,757.94489
342,2.842,-691.90247,232.39427,900.47681,-660.33716,265.47366,819.18695,-708.27686,221.702,757.96539
343,2.85,-693.25421,232.62798,901.3241,-661.40961,264.99469,819.88037,-708.07336,220.56042,758.14618
344,2.858,-696.63538,230.48918,900.05487,-664.24628,265.51587,820.96564,-708.53455,220.12419,758.13019
345,2.867,-699.44092,231.66505,901.72528,-665.22815,265.4462,820.67596,-707.901,219.66785,757.34442
346,2.875,-702.30426,229.82756,900.47058,-666.1814,265.02246,821.12756,-707.55499,218.7688,757.36658
347,2.883,-703.05774,230.07141,900.80609,-667.96832,263.87054,821.14056,-707.94696,218.81674,757.39288
348,2.892,-707.69092,230.11635,900.48633,-669.50067,263.91501,821.65497,-708.50525,217.40233,757.24158
349,2.9,-709.41083,230.55307,900.79059,-671.19153,264.11942,822.2359,-708.1037,216.65048,756.65515
350,2.908,-712.60565,228.98816,900.31653,-672.89764,263.76602,822.84961,-708.84448,216.38618,756.5498
351,2.917,-714.58252,229.30132,900.57556,-674.14044,263.61368,823.37903,-709.8028,215.24673,756.40308
352,2.925,-717.66217,228.61356,900.57397,-677.24231,263.9512,823.33276,-710.54834,215.50008,756.5141
353,2.933,-721.3761,229.76057,900.56158,-678.91553,263.60342,824.1272,-712.13721,215.94742,756.47009
354,2.942,-723.65985,228.67526,900.33228,-680.56445,263.43509,824.67151,-712.12976,215.08409,756.40784
355,2.95,-726.39362,229.40703,899.46924,-682.62164,263.63751,824.20801,-713.11096,215.38744,756.05463
356,2.958,-729.81885,229.22159,899.84247,-685.14935,263.35919,824.7337,-715.07269,215.43384,756.16541
357,2.967,-732.69989,230.06761,899.26648,-686.93036,262.94858,824.54413,-715.25916,215.24663,755.86584
358,2.975,-736.659,230.13792,899.06366,-690.03503,264.55301,824.55273,-717.00488,215.27829,756.19177
359,2.983,-739.17273,229.07629,898.04926,-692.26941,264.72659,824.48444,-718.38245,215.3291,755.02625
360,2.992,-743.15576,228.94661,897.06506,-695.46332,264.69299,824.02277,-722.29712,215.17462,755.14331
361,3,-747.57678,228.74727,896.65771,-697.63989,264.39426,824.01929,-723.80505,214.70857,754.42303
362,3.008,-751.23816,229.23648,897.08215,-700.88763,264.20755,824.09283,-724.80835,214.99442,754.16321
363,3.017,-754.78394,229.48076,896.24384,-704.02856,264.43323,823.87292,-729.37958,215.2469,754.33954
364,3.025,-758.61212,230.41431,896.21924,-707.56476,264.77695,823.92902,-730.48132,216.18762,753.29907
365,3.033,-762.36481,232.01224,895.34357,-710.33295,265.00635,823.24451,-735.6651,215.89586,753.68561
366,3.042,-766.69379,232.21143,895.25256,-714.68695,264.40024,823.46014,-737.71204,216.45329,754.42352
367,3.05,-772.06842,232.85538,894.60828,-720.07227,265.36926,823.95441,-743.31879,218.02078,754.08563
368,3.058,-776.0061,234.07054,894.84308,-724.38995,267.17468,824.35724,-745.89185,217.66783,753.72626
369,3.067,-781.10767,234.004,894.63788,-728.05048,267.37,823.68701,-749.89343,217.38663,754.1922
370,3.075,-786.32147,235.01921,894.9668,-733.56622,268.03973,825.07281,-755.52209,217.98009,754.16974
371,3.083,-792.46045,235.53777,894.80347,-738.9942,268.69003,824.99823,-760.53015,219.16547,754.54785
372,3.092,-799.67798,235.6593,895.24738,-745.44928,269.33066,825.36542,-763.85706,217.51056,755.12341
373,3.1,-806.05737,235.9691,895.70819,-751.55353,271.0813,825.3363,-770.76416,219.94098,755.25104
374,3.108,-813.03448,237.31769,895.51788,-757.4837,272.5423,826.34796,-776.01996,221.22636,755.76392
375,3.117,-819.34314,238.87833,896.02637,-763.39172,273.20929,826.76721,-782.5401,220.76373,757.18481
376,3.125,-825.91357,239.68163,896.78876,-770.96411,274.32944,826.61346,-790.06793,223.91298,758.25854
377,3.133,-832.849,241.36896,898.04364,-777.75244,276.22198,828.20825,-797.25616,224.15453,758.50391
378,3.142,-838.95831,244.47644,899.29443,-785.70142,277.35043,829.16437,-807.20856,227.01703,760.13129
