Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
254,2.108,281.0748,-23.74233,172.22765,163.58138,-73.98284,44.35136,162.81371,-38.89232,80.16434
255,2.117,270.01404,-26.22543,181.23712,157.61215,-74.63029,46.87994,155.97452,-40.49548,83.71492
256,2.125,259.66251,-27.59805,190.09064,151.4783,-76.92117,50.31589,148.2579,-41.81479,89.41666
257,2.133,246.36369,-29.61769,197.44872,142.44202,-78.77123,53.90712,138.96449,-42.00743,94.28168
258,2.142,233.80441,-30.5136,203.91353,130.98778,-82.3212,58.213,127.90358,-44.25777,98.39607
259,2.15,219.66219,-29.39698,207.013,117.90597,-85.09119,62.11231,114.56805,-47.69995,102.87119
260,2.158,205.5247,-29.99964,209.16939,104.50455,-89.09689,66.83288,100.13024,-50.33951,104.79318
261,2.167,191.312,-29.66526,209.99269,89.73257,-91.31802,69.1208,84.40393,-52.32334,106.34624
262,2.175,175.43805,-31.27661,210.18752,71.7413,-93.94319,70.68574,67.9068,-53.8788,108.46424
263,2.183,160.25018,-33.04211,209.28217,53.43766,-94.61604,71.32034,51.56766,-53.66438,109.17364
264,2.192,143.53146,-34.92836,206.45366,33.62727,-95.73928,71.18116,31.74701,-55.03834,108.90435
265,2.2,127.90836,-36.19346,203.12544,11.86679,-97.04619,71.41585,12.58025,-55.75291,109.03728
266,2.208,110.60813,-37.87294,198.4841,-9.79758,-97.3155,70.41959,-6.94007,-55.71574,108.66483
267,2.217,93.3795,-39.91012,193.00211,-32.57362,-96.53262,69.11771,-27.83993,-55.8155,107.33336
268,2.225,76.28084,-42.12046,186.40411,-55.81329,-96.35966,68.17709,-48.65246,-55.71217,105.49392
269,2.233,57.78141,-43.77256,179.50214,-81.33154,-97.94157,66.89798,-70.67551,-55.35807,104.41956
270,2.242,38.54156,-44.50443,172.53885,-103.46582,-96.38718,64.48551,-94.36756,-57.85453,102.23024
271,2.25,18.52014,-45.32143,163.69559,-128.72116,-95.53851,62.48643,-116.70184,-55.67327,100.01923
272,2.258,-0.47289,-44.45975,156.04446,-152.07684,-96.53389,60.72492,-139.70973,-54.39349,98.06797
273,2.267,-22.5226,-46.46149,148.01604,-177.30531,-96.44274,58.8056,-162.77576,-57.24678,94.98395
274,2.275,-43.47298,-46.46909,139.18799,-201.45499,-96.69452,57.31596,-187.80644,-57.50984,93.67803
275,2.283,-65.52418,-46.86368,131.60791,-228.13351,-97.73056,56.17076,-210.75478,-57.76479,91.3521
276,2.292,-88.38073,-45.99105,122.87437,-253.21416,-97.82306,55.74155,-234.42947,-59.47734,88.29883
277,2.3,-112.84469,-46.88138,113.81664,-277.84622,-98.70459,54.30627,-257.56259,-57.82323,86.57794
278,2.308,-130.32372,-46.73781,106.50497,-302.41415,-98.53114,53.66117,-281.55832,-58.67688,84.94017
279,2.317,-155.99174,-46.13495,99.40276,-328.53357,-97.77959,53.46172,-306.12454,-58.20768,84.42416
280,2.325,-179.11621,-47.01438,90.5317,-354.3501,-96.30071,53.94633,-329.93115,-56.99675,82.61161
281,2.333,-203.18077,-46.0459,84.53071,-379.86508,-94.94357,53.81383,-353.73996,-56.22284,81.4619
282,2.342,-226.52347,-45.92529,77.94697,-404.40771,-92.61135,52.84972,-377.83743,-54.36195,81.00479
283,2.35,-248.42911,-47.92031,71.46602,-429.36548,-91.87384,53.20585,-400.88843,-53.42267,81.47746
284,2.358,-271.2684,-48.53991,64.8222,-454.18887,-90.35477,55.10303,-424.13391,-52.10306,81.60866
285,2.367,-297.4613,-46.85375,58.93132,-477.99799,-88.59155,56.10032,-445.48932,-52.41594,81.39084
286,2.375,-319.84085,-47.218,54.79186,-502.27676,-87.65491,58.70533,-468.77905,-51.36792,83.24897
287,2.383,-343.39145,-45.65176,49.29585,-525.21198,-87.17849,62.06515,-490.74979,-51.28518,84.22887
288,2.392,-365.4541,-45.68681,46.8517,-547.45343,-86.82515,64.59111,-512.85565,-50.91247,86.12574
289,2.4,-388.98444,-44.55031,43.27007,-569.30951,-87.59347,68.64034,-533.14655,-51.03178,87.88115
290,2.408,-410.0127,-44.23355,41.04843,-589.45715,-87.79683,72.02562,-551.94531,-51.06646,90.3348
291,2.417,-430.82553,-41.78405,38.95899,-608.08142,-89.86826,75.96787,-571.12732,-52.89624,93.22208
292,2.425,-450.88174,-40.30054,37.62911,-625.81097,-91.44203,79.9776,-589.62085,-53.3813,95.95679
293,2.433,-468.01587,-37.62931,36.00306,-642.69788,-93.70818,83.8352,-605.95801,-52.97752,98.6226
294,2.442,-486.36743,-35.77225,36.69407,-658.45728,-94.8588,87.92406,-621.82483,-54.42377,101.36446
295,2.45,-503.95694,-32.98872,36.66119,-672.68195,-96.08005,90.06808,-637.49786,-54.6123,103.18435
296,2.458,-519.83624,-30.44026,36.07699,-686.66144,-96.96696,92.48534,-652.60809,-53.04728,105.2843
297,2.467,-533.13342,-27.75853,36.35782,-699.52374,-97.36449,95.3312,-664.86969,-53.78145,106.57837
298,2.475,-545.73077,-24.65934,36.65326,-710.30811,-96.70592,95.80395,-676.4931,-52.82534,107.83521
299,2.483,-557.77087,-21.9354,36.36967,-720.76117,-96.00043,96.18421,-687.815,-52.19645,108.48256
300,2.492,-567.13696,-19.22912,35.70415,-730.23724,-95.41639,96.10825,-697.57196,-50.78332,107.9252
301,2.5,-575.06738,-18.28276,35.58184,-739.59613,-93.72583,94.85008,-705.90326,-49.08026,106.99267
302,2.508,-583.41852,-15.23868,35.05128,-747.16266,-91.55378,92.93186,-713.38,-47.58812,105.91352
303,2.517,-589.10992,-14.19019,33.64695,-753.33521,-87.8987,90.22276,-719.63068,-44.60093,103.62953
304,2.525,-593.59528,-13.00301,32.5681,-758.29883,-84.26406,87.62208,-724.98792,-41.84276,100.7304
305,2.533,-595.77808,-11.02471,30.41777,-763.09131,-81.13519,84.18127,-728.76776,-38.62941,98.01729
306,2.542,-596.58276,-11.21185,28.94406,-767.59961,-77.08855,80.28631,-731.95972,-35.09289,94.30336
307,2.55,-596.82349,-10.66015,27.55184,-770.79224,-71.24108,76.444,-734.54694,-29.8062,90.37806
308,2.558,-596.86328,-10.34752,26.53792,-772.98932,-65.81063,71.19189,-734.64435,-26.46869,86.60872
309,2.567,-599.13214,-10.41373,28.00233,-776.2384,-59.86813,65.2116,-740.53497,-21.71528,81.36996
310,2.575,-602.20251,-12.1795,32.41437,-779.83276,-55.92095,59.081,-744.89691,-19.25733,79.11048
311,2.583,-604.73657,-14.30058,34.6119,-785.45966,-52.04073,55.1363,-749.66724,-16.23859,76.22586
312,2.592,-605.84637,-16.97738,36.44126,-788.84814,-48.55997,54.12282,-748.3338,-16.25998,73.98231
313,2.6,-605.84692,-17.55134,36.49753,-792.02252,-45.15853,52.1673,-749.14441,-14.5444,71.76528
314,2.608,-605.84692,-17.55134,36.49753,-791.83698,-46.64021,50.03394,-750.70361,-14.87356,69.8746
315,2.617,-605.9502,-17.45458,36.47251,-791.35828,-49.50343,48.71609,-751.28271,-15.89388,69.5352
316,2.625,-606.23016,-17.65305,36.69672,-790.7923,-50.88305,46.5742,-751.74493,-17.27153,69.45358
317,2.633,-606.98157,-18.17141,37.34278,-792.42047,-50.7229,45.84217,-752.39771,-17.72079,68.99212
318,2.642,-606.90436,-18.80641,36.9179,-795.1615,-50.79181,46.40653,-753.255,-17.1505,67.90881
319,2.65,-607.54742,-18.2213,37.17346,-795.55103,-51.44478,45.16035,-753.30084,-16.80994,67.61052
320,2.658,-607.94067,-17.21199,37.82489,-795.80988,-51.94423,44.46331,-753.93854,-16.66059,67.4799
321,2.667,-608.047,-17.42403,37.43379,-795.69818,-51.97668,44.55481,-754.48322,-16.12081,67.14609
322,2.675,-607.88794,-17.36053,37.12321,-796.25854,-51.74299,44.40301,-754.55627,-15.39821,66.74369
323,2.683,-607.85236,-17.14924,37.24117,-796.69678,-51.29992,43.87575,-755.18372,-15.44952,67.76364
324,2.692,-607.94379,-16.84628,37.092,-797.22925,-51.31243,43.4082,-754.80316,-14.50574,66.60189
325,2.7,-608.27997,-16.63587,37.39587,-797.46301,-51.33347,42.93677,-755.58215,-14.85751,66.50893
326,2.708,-608.1181,-16.50306,37.25955,-798.46149,-50.92534,42.67226,-754.98053,-14.38488,66.44987
327,2.717,-608.21436,-16.49048,37.15816,-798.58276,-50.97058,42.86512,-755.43213,-13.99283,66.00392
328,2.725,-608.13,-16.69305,37.44582,-798.5022,-50.93271,42.57186,-755.29791,-14.14236,65.30002
329,2.733,-607.72943,-16.46841,37.47953,-798.5022,-50.93271,42.57186,-755.58655,-14.15821,64.97607
330,2.742,-608.05634,-16.49327,37.46494,-798.62036,-51.03447,42.59087,-755.73877,-13.96464,65.0536
331,2.75,-608.14642,-16.59487,37.69211,-798.62036,-51.03447,42.59087,-755.98962,-13.78008,64.92079
332,2.758,-608.24194,-16.34087,37.81659,-798.75836,-50.99937,42.43366,-755.98962,-13.78008,64.92079
333,2.767,-608.26276,-15.96934,38.1231,-798.75836,-50.99937,42.43366,-756.30743,-13.67682,64.87156
334,2.775,-608.04254,-15.89015,38.10356,-799.17743,-51.03518,42.37029,-756.03058,-13.60197,64.81178
335,2.783,-608.03925,-15.50527,38.39534,-799.01227,-50.96404,42.48156,-756.43671,-13.1535,64.86035
336,2.792,-608.06293,-15.41718,38.16915,-799.10425,-50.93842,42.37795,-756.65125,-12.73684,64.24347
337,2.8,-608.03925,-15.50527,38.39534,-799.10425,-50.93842,42.37795,-756.85443,-12.86417,64.25317
338,2.808,-607.80408,-15.74232,38.41284,-799.08411,-50.9636,42.21131,-756.72906,-12.57768,64.37349
339,2.817,-607.57288,-15.70889,38.03821,-799.5484,-50.25583,41.82826,-757.12628,-12.28787,64.38598
340,2.825,-608.77057,-15.04386,38.86366,-799.68683,-50.2575,41.62326,-757.23901,-11.96802,63.96858
341,2.833,-608.77057,-15.04386,38.86366,-799.81592,-50.08638,41.39241,-756.73126,-11.46622,62.85682
342,2.842,-608.71521,-15.07644,38.97388,-799.81592,-50.08638,41.39241,-757.66901,-11.27554,63.80724
343,2.85,-608.73267,-14.97054,39.24628,-799.86896,-50.02248,41.21641,-757.43329,-10.04178,63.34174
344,2.858,-608.87122,-14.33586,39.45155,-799.86896,-50.02248,41.21641,-757.58423,-9.92148,63.21154
345,2.867,-608.84131,-14.20687,39.34018,-799.86896,-50.02248,41.21641,-757.58423,-9.92148,63.21154
346,2.875,-608.8551,-13.80471,39.44103,-799.34515,-50.43833,40.82461,-757.58423,-9.92148,63.21154
347,2.883,-609.02344,-13.77527,39.54158,-799.95142,-50.03896,40.91613,-757.93549,-10.41347,64.00917
348,2.892,-608.83032,-12.41818,39.29078,-799.86188,-49.8374,40.71193,-757.68402,-8.60705,64.19408
349,2.9,-609.27301,-12.81222,39.53278,-799.86188,-49.8374,40.71193,-758.27747,-8.26896,62.48163
350,2.908,-609.15753,-12.55356,39.69086,-800.24756,-50.03889,40.63605,-758.54883,-9.66264,63.73637
351,2.917,-609.38702,-12.24438,39.73171,-799.92499,-49.93848,40.82228,-759.80615,-6.96795,62.38894
352,2.925,-609.28461,-11.91387,39.83027,-799.70081,-49.47323,40.69366,-758.68274,-9.07184,63.53003
353,2.933,-609.54163,-11.80417,40.01013,-799.70081,-49.47323,40.69366,-757.48578,-6.93526,62.26864
354,2.942,-609.5072,-11.56666,40.06959,-799.70081,-49.47323,40.69366,-758.59717,-7.67587,62.64468
355,2.95,-609.40375,-11.35354,40.17019,-799.95435,-49.2972,40.31708,-758.59717,-7.67587,62.64468
356,2.958,-609.36475,-11.04537,40.2394,-799.95435,-49.2972,40.31708,-759.60034,-6.97398,61.5895
357,2.967,-609.22949,-10.34342,40.51338,-800.10712,-48.63931,39.77174,-759.65503,-6.40356,61.07786
358,2.975,-609.91364,-10.02997,40.86154,-800.3653,-49.10054,40.21922,-759.69818,-6.11429,61.0547
359,2.983,-609.9433,-9.41079,41.75658,-800.28778,-48.83923,39.82207,-759.76263,-5.8555,60.86014
360,2.992,-610.30707,-8.76198,42.56168,-800.51666,-48.51663,39.75566,-759.85571,-5.5372,60.76614
361,3,-610.3974,-8.58996,43.18663,-800.6189,-48.37872,39.7937,-759.90155,-5.01225,60.51189
362,3.008,-611.02661,-8.28086,44.51558,-800.73035,-48.18655,39.64589,-759.99054,-4.89955,60.39442
363,3.017,-611.64594,-8.32307,45.51328,-801.20135,-47.96495,39.50432,-760.91736,-4.27951,59.82035
364,3.025,-612.3952,-6.62387,46.03913,-801.46509,-47.84283,39.18192,-761.9317,-4.51516,61.23242
365,3.033,-612.58392,-5.64689,47.38407,-801.58795,-47.76871,39.15152,-764.96857,-2.84002,61.66866
366,3.042,-613.04407,-4.94775,49.46863,-801.58795,-47.76871,39.15152,-764.38495,-3.9188,62.83994
367,3.05,-613.55023,-4.19844,51.63352,-801.66571,-47.89333,39.2873,-764.96942,-3.3393,63.06042
368,3.058,-613.33344,-3.14636,53.76254,-801.6474,-47.53427,38.9026,-765.27435,-2.97407,63.04039
369,3.067,-613.71863,-3.85447,55.62109,-801.88226,-47.37895,39.14214,-765.5517,-3.31238,62.48677
370,3.075,-614.01648,-2.97986,58.57177,-802.27295,-46.22465,38.25779,-766.06903,-3.33026,62.70944
371,3.083,-615.38483,-2.13024,61.19663,-802.52283,-46.15097,38.40547,-766.73602,-3.71384,62.76731
372,3.092,-616.52075,-1.55539,64.41326,-802.78284,-45.80186,38.85687,-767.37085,-3.72205,63.57104
373,3.1,-616.92004,-1.54966,67.97702,-802.94568,-46.26506,39.50753,-768.57666,-4.28717,64.03809
374,3.108,-618.79974,-1.77865,73.02724,-802.3938,-47.10114,38.89386,-769.3606,-4.77126,65.79669
375,3.117,-620.85394,-2.30655,76.97527,-802.90283,-47.03245,38.95159,-770.56354,-5.36515,66.33032
376,3.125,-623.3158,-1.6462,83.72794,-803.85547,-46.57199,38.93092,-773.83527,-5.07283,68.6146
377,3.133,-625.9881,-1.72291,90.32948,-804.7077,-46.04742,38.53371,-775.49817,-4.40939,69.31978
378,3.142,-629.71619,-0.95064,96.96158,-804.94458,-45.78674,38.55853,-778.49799,-4.5927,70.25612
