Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
109,0.9,1004.45374,-237.90306,761.37567,959.52307,-209.95395,772.52869,934.59808,-209.90309,724.35571,973,-201.43829,692.80536,954.20386,-256.03598,710.37061,936.9436,-219.74918,674.90509,938.03003,-175.50218,672.43195
110,0.908,999.10132,-236.92348,762.12195,953.15448,-209.28423,772.95209,929.09338,-210.39819,725.14233,966.82941,-201.31302,694.52722,948.13483,-254.90985,710.41589,931.24866,-215.67778,676.89026,934.54303,-172.23866,679.01807
111,0.917,991.72681,-235.05463,762.46729,947.2027,-206.97194,773.85925,922.31976,-209.71741,725.49811,957.21368,-200.39728,697.66718,941.37726,-253.24069,711.51208,924.47693,-212.42538,679.31781,930.56787,-167.6902,687.52411
112,0.925,983.48645,-234.67018,764.53113,938.51495,-204.89119,774.6059,914.51953,-208.24745,726.57672,953.77679,-198.66573,699.54999,933.07306,-251.18309,714.15137,917.76044,-211.33006,680.79498,927.99475,-168.05768,693.05939
113,0.933,976.11615,-232.53885,767.87219,931.58911,-201.08536,774.31696,908.81689,-207.19055,725.77368,953.25073,-198.76053,700.63629,925.2558,-251.68532,716.11975,914.75287,-211.32832,682.84033,931.39337,-169.00697,697.87421
114,0.942,968.62799,-230.41145,770.82867,925.86621,-197.68901,775.24792,903.26263,-207.01419,726.47614,952.57147,-199.86061,702.95685,919.81049,-250.69904,719.18561,905.88275,-211.77208,684.02203,923.68091,-168.75516,700.54089
115,0.95,961.04504,-229.3728,772.93036,917.93341,-194.66425,774.98907,895.72687,-205.31241,727.15594,949.24817,-199.13947,704.09698,912.17871,-251.45712,722.4046,901.79352,-213.85663,684.70508,918.37738,-170.96758,702.82135
116,0.958,955.55652,-228.02072,773.40112,912.95978,-192.95328,775.41205,889.11517,-207.38292,729.87305,945.68518,-201.4976,704.65314,906.93964,-251.89644,725.61066,894.53461,-215.41307,685.63214,911.46973,-172.04108,703.23376
117,0.967,947.95752,-228.49147,775.01556,904.67206,-193.29971,777.39276,881.8031,-207.47977,731.96747,940.47504,-201.16847,706.16089,899.72955,-252.79761,727.15424,887.24744,-216.80495,687.43878,906.99701,-174.26828,704.16455
118,0.975,941.64972,-226.88733,776.41394,899.73383,-192.62524,777.56818,874.65143,-207.2173,731.59698,933.66846,-201.42435,705.66632,893.16241,-254.12442,728.80743,879.53345,-217.97879,687.89709,898.03094,-175.50349,704.3064
119,0.983,934.98511,-229.1368,777.14905,892.0036,-194.17143,779.40143,868.73834,-208.97217,733.46301,925.1076,-203.39377,705.26508,886.88086,-253.40553,729.13965,873.77167,-219.54735,688.72864,893.41791,-176.51282,704.61285
120,0.992,928.77954,-227.86026,777.91913,885.57001,-193.8185,779.07874,860.25244,-209.43752,734.47595,917.86176,-206.23071,706.87396,878.47662,-253.45958,729.08301,864.9549,-220.14946,688.60889,887.70691,-176.26648,702.02142
121,1,923.12897,-229.11118,777.60297,880.07703,-195.27545,780.20074,852.91278,-208.85243,736.93823,891.60461,-214.69786,704.13605,872.74847,-254.75725,729.26862,859.76227,-223.47833,688.50769,879.94049,-177.14973,700.14777
122,1.008,915.85443,-229.8786,777.98773,872.87341,-196.12466,780.61072,845.2157,-207.83513,737.5304,884.03986,-213.20265,704.88837,866.59784,-255.40504,730.0957,852.53192,-223.13315,685.60364,870.76532,-178.77283,697.79272
123,1.017,908.48444,-229.69313,777.62585,865.9613,-196.64061,779.93323,838.20471,-209.38202,736.28949,878.35834,-214.44191,705.52075,860.94672,-256.64096,729.02039,848.50146,-225.20572,683.76495,863.87048,-178.43907,694.60382
124,1.025,902.13226,-231.20955,777.32422,860.05713,-198.22609,780.31244,831.38647,-209.42323,736.89258,871.6687,-214.10234,706.27344,855.13873,-256.4332,727.60626,841.36945,-226.68468,683.50354,856.05713,-178.49854,690.42157
125,1.033,895.63257,-230.60262,777.4646,851.99115,-200.48076,781.13031,821.68152,-209.53725,738.43518,861.39117,-211.11482,706.75702,850.04248,-257.40222,726.47198,834.94019,-229.44171,682.06415,848.59729,-181.21162,686.44867
126,1.042,889.20532,-232.56976,777.08777,847.28149,-201.05702,781.11707,815.4942,-209.99686,736.79523,852.55963,-212.11113,704.29047,844.21222,-256.9697,725.87695,829.44025,-231.56294,681.47778,838.00378,-181.60747,680.47821
127,1.05,880.12787,-232.5999,776.64526,839.12921,-203.42191,781.03955,810.70581,-209.39912,735.87744,851.04089,-207.93504,704.77118,838.01825,-256.67734,724.09589,824.26813,-231.07419,680.30402,823.8783,-182.84036,674.64227
128,1.058,877.4986,-231.42334,774.61658,831.31781,-204.63789,782.82855,804.04315,-210.89125,736.02289,839.63721,-208.05829,704.44012,832.18445,-256.66888,724.61926,816.02777,-230.12088,680.80963,814.25391,-184.61588,670.45087
129,1.067,869.83539,-232.63522,774.08203,824.46448,-204.2522,782.53387,799.12555,-209.7226,736.18579,833.94586,-205.2923,703.58398,825.15399,-256.57715,722.9342,808.01398,-230.21031,682.69489,805.00616,-184.33711,671.22308
130,1.075,865.25476,-232.02696,773.73401,818.91913,-205.36783,782.80493,791.3429,-209.53839,736.21942,830.81757,-201.96361,705.05084,817.96222,-254.49631,722.21478,801.08325,-226.39156,682.37518,796.87488,-181.44215,673.18243
131,1.083,858.72583,-231.53647,773.25708,812.03558,-206.13409,783.58545,787.06445,-210.73294,736.43262,819.41919,-200.33344,703.91888,812.28198,-253.84377,722.23822,793.15271,-225.75166,685.48212,789.47235,-178.25195,677.84509
132,1.092,852.76648,-230.70947,774.01025,804.09601,-205.09578,784.27576,781.3407,-210.36522,736.69275,805.47186,-201.63098,709.43091,805.31183,-254.01257,722.80981,785.79364,-221.95932,686.95215,782.1225,-175.01543,683.65588
133,1.1,847.27148,-230.85837,774.534,799.21057,-205.59909,785.78619,774.05847,-210.04828,738.25043,803.58215,-201.23518,709.16022,797.67542,-252.51068,723.3299,777.0025,-218.48943,688.73425,774.25183,-172.10242,690.84808
134,1.108,839.26184,-230.09137,774.36816,792.08392,-206.0041,786.90222,768.33179,-209.79239,738.46576,804.64288,-199.96535,708.86945,789.27515,-251.80247,724.4776,769.17542,-215.15105,691.55157,768.19342,-168.48676,697.64368
135,1.117,833.91565,-228.14661,775.00012,785.78448,-202.91934,786.24866,761.77209,-209.22705,738.10699,800.50012,-201.0287,707.17957,781.43335,-252.3732,726.12109,761.88715,-214.16328,693.01123,765.80347,-167.80412,702.00873
136,1.125,826.39685,-229.5377,776.19086,777.33447,-203.35481,786.97687,755.1637,-208.83493,737.91321,797.7793,-198.41774,710.79639,774.9259,-252.42,727.53772,756.06659,-213.29379,695.20636,763.4024,-168.16855,705.89587
137,1.133,817.05389,-230.15048,778.08856,772.69281,-200.15808,784.61462,749.45801,-209.3754,737.85858,794.64276,-204.48146,710.09735,767.88568,-253.6028,728.80994,750.72052,-215.10379,695.61359,759.81677,-169.17673,706.63983
138,1.142,810.75037,-230.77811,780.6214,765.32684,-199.71663,783.86774,743.53046,-209.41861,737.26044,792.17737,-203.8325,712.05811,763.40619,-255.31755,729.79211,746.9696,-217.34033,694.13324,756.28149,-170.53806,708.28516
139,1.15,805.70148,-231.02237,780.28632,760.81842,-198.73177,783.21448,738.05188,-211.96844,736.64447,789.06226,-205.77455,709.90253,756.98596,-255.42601,731.10376,740.63074,-219.50391,693.42358,754.24353,-174.47879,710.20764
140,1.158,798.88202,-230.81786,779.12042,755.16626,-198.86356,781.1156,732.23175,-212.61182,735.53436,783.8891,-207.17912,709.53271,751.96454,-258.18533,731.53308,735.18347,-223.40446,692.66144,749.49933,-176.59976,708.11194
141,1.167,794.88959,-231.29494,778.42126,749.17615,-199.71831,781.04358,727.31396,-215.94984,735.21619,764.43982,-215.44221,703.68158,746.97089,-259.30896,731.76721,730.18311,-225.91501,691.23956,746.62177,-180.17099,705.16937
142,1.175,788.41199,-233.17879,778.07965,744.1778,-202.10887,780.1084,720.30695,-216.90143,734.92377,757.07684,-217.88649,702.80621,742.94952,-260.4743,730.68597,725.18091,-228.40669,690.67157,739.41211,-182.405,702.58167
143,1.183,783.33179,-232.98067,776.49261,739.26917,-203.10417,779.3241,715.17157,-218.44308,734.58392,752.2771,-219.47484,702.62408,738.19568,-262.31982,729.15802,720.07477,-229.48819,689.05707,735.36096,-182.4743,701.45386
144,1.192,778.83075,-234.09555,775.84882,734.69006,-203.18022,778.18744,709.50317,-217.68245,733.71777,746.91095,-220.36664,701.97827,733.35553,-261.69431,727.82733,715.62225,-231.474,687.00525,728.51196,-184.9119,697.29639
145,1.2,773.94098,-232.77521,773.07391,729.69025,-204.494,778.15717,703.24274,-217.5822,733.41559,740.6452,-217.7177,701.38831,726.76416,-263.30176,726.82129,711.50726,-233.36903,683.50885,723.62256,-185.91043,694.49146
146,1.208,767.93262,-234.50995,773.57526,725.28168,-205.18262,777.00739,697.30133,-218.0213,733.38812,735.91779,-216.99911,700.9223,722.46643,-262.58649,724.50995,706.05084,-234.0618,682.4953,717.6366,-185.23338,689.94812
147,1.217,762.42291,-233.75511,770.07874,718.78253,-205.50096,776.17639,689.80634,-216.79538,732.05109,724.41742,-217.34335,702.18378,718.08093,-263.97409,723.38165,702.41058,-234.63138,679.55328,711.02368,-186.24446,685.35352
148,1.225,756.93945,-234.24339,770.54932,714.15784,-206.06572,777.22168,681.66248,-216.24948,733.55762,717.38428,-216.29222,702.97375,712.82861,-262.2244,720.3606,696.77435,-235.79832,676.09198,706.36786,-187.97301,678.32178
149,1.233,751.66095,-234.68956,769.69763,707.65088,-206.09969,775.11743,676.99908,-214.98666,732.26312,711.40656,-215.04851,699.14636,707.47021,-261.02026,719.61725,692.2392,-238.80817,674.73053,696.24713,-188.29347,672.31702
150,1.242,745.56085,-234.57144,767.6886,702.18225,-208.3065,774.66815,672.94098,-215.80708,730.724,711.9917,-211.54472,701.09851,702.53253,-262.24341,717.13257,687.03583,-238.05948,672.71912,685.22455,-188.72272,665.87933
151,1.25,739.32251,-236.51802,766.73938,695.09186,-209.57013,773.21216,666.9303,-215.14876,728.00696,700.58569,-211.17738,695.15918,697.41742,-260.83606,715.44763,680.93646,-236.00072,672.19067,676.30389,-190.38847,660.19324
152,1.258,735.83984,-234.90414,765.14697,689.09186,-209.44478,771.98547,662.7608,-214.44031,727.08734,695.89886,-206.66875,692.72162,690.77844,-258.56491,712.3476,672.88849,-234.19379,672.34937,667.13037,-190.98235,657.02094
153,1.267,727.87677,-236.75169,764.31396,683.06171,-209.54146,772.09644,657.54321,-213.60339,725.13025,691.83667,-203.33235,693.1275,684.24591,-257.99234,710.9209,665.84625,-232.04845,670.73029,662.48621,-193.912,653.91412
154,1.275,721.51483,-236.61728,762.00397,677.3844,-209.57938,771.25006,652.44519,-211.56218,724.07227,688.24078,-202.11115,691.46411,678.24457,-257.48026,708.98334,659.78363,-229.31015,669.57947,652.76752,-188.44543,656.94025
155,1.283,716.37811,-238.17967,761.72546,670.01715,-211.29768,770.13861,645.24451,-212.92992,722.88403,682.97888,-204.28206,690.23846,672.09082,-257.05591,708.50488,652.2998,-226.51704,670.07593,645.93225,-184.25055,658.86224
156,1.292,711.63507,-235.57597,759.39081,664.42883,-210.76729,769.09473,640.40875,-212.81223,721.37628,661.03595,-205.60722,694.151,664.95331,-256.5452,705.41443,645.34839,-224.35411,669.89789,638.31305,-182.26981,662.61676
157,1.3,705.92041,-235.89653,757.21527,657.65643,-211.56252,768.69025,633.75427,-212.11098,719.07635,663.01581,-202.741,691.76892,659.51721,-257.12903,705.09869,637.5351,-222.02458,669.63562,632.94409,-178.63106,665.3277
158,1.308,699.36884,-235.74315,755.96979,650.62274,-211.56245,767.0022,627.3642,-214.37534,717.35596,664.31006,-204.7215,687.72742,652.65826,-257.5119,704.76508,631.36987,-220.3701,669.18292,627.55347,-175.97235,667.85065
159,1.317,690.68933,-236.95735,756.35455,643.92627,-210.84236,764.7121,620.3667,-215.25092,716.47552,659.1814,-203.7769,686.91809,644.9917,-258.33539,703.51361,625.91412,-221.02606,669.04938,623.79736,-175.76552,670.51703
160,1.325,683.27563,-236.50607,756.40332,637.23859,-210.40486,762.62164,615.27765,-215.82283,713.98608,654.50922,-207.89363,686.31989,635.86316,-259.92657,703.32776,619.27808,-222.44673,667.6637,621.45276,-176.75813,671.15582
161,1.333,676.97174,-236.61041,755.05359,629.5033,-208.68149,760.49695,608.79254,-216.1479,711.74402,651.09033,-209.13889,685.39142,628.92322,-261.83475,703.06268,614.74689,-225.32722,666.46381,614.74487,-179.30035,669.91913
162,1.342,668.49139,-236.86545,754.3631,623.64404,-208.03877,758.21722,601.38892,-217.0118,709.45996,647.06067,-209.34389,683.74127,620.20721,-262.47647,703.22778,608.11676,-228.88226,664.62219,610.33783,-182.64206,667.91376
163,1.35,663.79944,-235.63419,751.95966,615.91876,-208.94745,756.97443,592.8811,-218.02803,709.26013,628.74237,-212.72206,679.16321,619.03998,-265.00134,702.90601,602.49823,-232.68044,662.82458,604.50928,-184.564,665.23608
164,1.358,655.27112,-238.37399,751.10437,611.086,-210.15382,755.46301,585.44153,-220.17154,709.26434,620.7312,-212.79936,676.96606,612.00977,-265.09793,700.81592,593.76892,-234.54944,660.49982,597.49512,-187.22354,662.2879
165,1.367,648.13922,-238.89317,749.47693,603.23456,-211.689,754.45642,575.05981,-219.61644,710.12122,614.80151,-214.9559,676.12323,605.73828,-266.96768,698.17883,587.12518,-237.52461,658.12848,590.83557,-190.00804,658.44135
166,1.375,641.56836,-239.20869,747.51758,596.90662,-212.48517,754.47632,566.04907,-220.29581,711.1333,600.71619,-216.99474,676.08569,596.8147,-267.41953,696.72168,579.25427,-238.189,654.88513,583.20453,-192.19379,653.79401
167,1.383,633.25287,-241.72136,747.35437,591.45892,-215.13924,754.82678,557.90332,-220.74106,713.16083,586.64465,-218.97992,676.21649,590.02124,-268.51868,695.08374,572.15588,-240.90709,651.3111,576.65741,-193.8287,647.98798
168,1.392,626.17664,-242.72737,745.02063,583.1701,-213.7097,753.57361,548.13873,-219.90887,713.81525,579.94904,-217.68668,677.02686,582.73499,-268.80719,693.65295,565.30627,-243.39893,649.50903,570.46661,-196.98734,642.36761
169,1.4,617.69202,-242.73302,743.48578,576.56744,-215.48793,753.05426,539.19806,-220.30147,714.63745,566.50696,-218.52696,675.45416,575.29736,-266.43729,691.68982,556.90979,-246.38934,647.56329,561.34802,-199.40221,636.30103
170,1.408,608.95087,-244.54417,742.64624,567.30542,-216.46619,751.92242,533.35022,-222.87569,713.7829,554.64459,-217.54961,671.50079,568.46185,-268.50073,691.51117,551.13434,-250.05748,645.04211,551.23029,-202.64543,631.89124
171,1.417,602.18091,-244.60088,740.76428,559.94702,-219.73235,752.66406,524.58038,-223.3667,711.87994,548.51544,-214.71912,670.22876,560.32849,-268.45627,688.39728,542.56,-251.21367,641.8067,540.37433,-206.49307,626.76843
172,1.425,595.26062,-244.44826,738.797,551.37982,-220.38953,749.3125,516.98242,-224.59691,710.64355,541.09039,-210.36629,669.08929,552.5069,-268.7666,687.38202,535.78546,-252.7713,640.92639,530.68475,-210.9928,621.42017
173,1.433,585.41565,-247.86668,740.19672,542.64844,-221.7579,749.39532,507.71106,-226.0683,709.45563,534.14661,-207.97202,670.60376,544.8255,-269.33694,686.021,528.49084,-254.01532,640.31628,519.25244,-213.9696,620.28711
174,1.442,578.75598,-247.81467,738.00903,533.4588,-222.98199,748.03217,501.2496,-227.9762,708.86505,526.43048,-207.46994,669.3363,538.5249,-269.89243,683.9563,519.59393,-253.12868,639.89801,511.91351,-217.41963,615.78656
175,1.45,569.73224,-248.89323,737.21777,525.03314,-224.05193,747.82922,493.2197,-228.54094,706.61023,520.05609,-208.51346,669.41235,529.68591,-270.45163,683.07446,510.32858,-253.12791,640.18463,502.22614,-218.29785,616.03796
176,1.458,561.81921,-249.96385,736.40393,516.79462,-227.17886,747.78058,486.81985,-228.46225,705.27313,512.89557,-210.40186,667.81512,520.89606,-270.53433,682.47607,501.08826,-253.46831,640.5553,490.7941,-216.60826,617.8504
177,1.467,551.39801,-253.05344,737.59332,508.03085,-228.89877,747.59637,478.97412,-229.8676,704.80054,506.01935,-211.37816,667.2558,512.24115,-271.883,682.36566,492.27924,-252.44568,640.29095,481.6001,-216.51605,619.31543
178,1.475,545.16833,-253.31424,737.37415,499.05762,-230.5098,747.58203,470.55713,-231.71049,703.16095,500.20209,-211.07755,668.88098,503.52237,-271.76071,681.55505,484.02441,-250.54576,641.27435,476.12961,-214.68445,620.57306
179,1.483,536.84924,-253.5164,738.4715,491.03244,-229.72282,748.08386,462.76111,-230.11397,702.00897,496.18817,-212.62277,668.5163,494.65616,-272.71097,682.47717,476.06708,-249.45932,642.70752,466.92096,-213.00125,624.82947
180,1.492,526.80408,-255.28465,740.88007,481.58322,-229.80159,748.68762,454.85489,-229.38835,702.44727,487.49811,-214.67413,670.51483,486.49191,-274.27588,683.41736,468.31653,-250.52562,644.45245,459.87112,-212.4436,627.00623
181,1.5,517.88208,-255.61725,742.34094,472.57681,-230.17325,749.95477,446.34683,-229.64493,702.58752,482.11493,-217.22246,671.25616,477.52289,-277.51038,686.82001,459.35089,-250.03995,646.59534,452.67267,-212.29051,628.92853
182,1.508,509.41302,-255.25604,744.44,462.8862,-229.53307,751.06012,439.29071,-231.65544,704.16333,474.69312,-219.38155,672.4198,467.96469,-277.66953,688.71515,452.5914,-251.59096,648.38043,446.18149,-212.83902,632.23779
183,1.517,501.7048,-255.28763,747.03729,454.41528,-228.91122,752.73267,430.54941,-232.77184,705.10419,466.60818,-223.48569,672.90002,459.58112,-280.58087,692.53271,445.46106,-253.11525,650.18842,439.64883,-214.71896,634.28003
184,1.525,492.7771,-256.6311,748.71503,445.39835,-228.58731,754.0556,421.49942,-232.59538,707.83533,455.57092,-223.80214,672.58789,450.7706,-281.3989,696.73114,436.29855,-255.28542,652.71228,431.88019,-215.28998,635.90314
185,1.533,483.38605,-257.98898,751.98523,439.05856,-229.76086,756.30658,412.28506,-234.23106,710.55597,446.64871,-225.08405,673.95459,442.84854,-281.48456,697.93628,429.21054,-257.86002,655.26031,423.15164,-217.16463,636.0304
186,1.542,473.95221,-259.78705,754.03009,429.60672,-231.05949,759.03577,401.77841,-235.96074,715.86212,431.05933,-225.71608,677.67017,433.13449,-282.12411,699.62262,419.54269,-258.67844,655.70807,414.37445,-218.23537,638.04694
187,1.55,466.22382,-260.92065,755.91321,422.74783,-231.49947,761.33362,391.92764,-237.57899,719.81512,417.96152,-226.59299,678.28394,422.63559,-284.28741,701.85144,409.76913,-260.38412,657.25854,406.09021,-223.86809,636.78784
188,1.558,457.06845,-262.54764,757.48615,414.82889,-234.92403,765.07367,381.85538,-236.81502,722.96497,405.1857,-226.12257,680.625,413.96786,-285.31903,702.35486,401.70462,-262.06793,658.33081,396.86752,-226.25764,636.28137
189,1.567,449.57407,-264.87265,757.70569,407.61267,-234.40378,765.14758,372.02029,-238.94185,726.32666,391.00861,-226.39653,682.53601,406.08676,-284.64673,703.02814,392.60471,-263.95685,658.47076,387.65494,-229.34926,634.9281
190,1.575,440.14862,-266.492,759.66254,399.45569,-235.97552,766.86694,362.51648,-239.85173,729.25342,379.95615,-227.10437,684.60315,397.1275,-285.66495,705.53662,383.30893,-268.84113,658.95105,380.8606,-233.89528,634.19879
191,1.583,431.67764,-268.24808,761.06879,391.36646,-239.79416,770.01575,354.31079,-240.32227,731.00812,368.29651,-227.94165,685.82007,388.7099,-286.38168,706.46344,375.54373,-272.21964,659.40778,370.72806,-239.01262,633.61249
192,1.592,422.02216,-270.41116,761.10962,382.37964,-239.68288,770.3429,345.53226,-241.67001,733.14709,357.14154,-229.86903,687.69434,380.57214,-288.5304,707.46307,366.74854,-276.33746,659.74475,362.16977,-243.52681,632.13519
193,1.6,413.5824,-271.66843,762.30005,373.19611,-243.04778,771.62744,337.18417,-244.12515,734.46484,345.42877,-231.56949,690.38727,373.15268,-289.88123,708.15186,357.98392,-278.82504,661.18292,352.96704,-247.59406,632.51636
194,1.608,405.32315,-273.979,763.93378,365.004,-243.4136,772.21234,328.2236,-246.05724,735.72717,335.16046,-233.60269,690.13708,364.51407,-292.60574,710.82098,351.00897,-282.93945,662.888,342.80392,-253.15996,633.01703
195,1.617,398.03723,-276.55963,764.19098,356.76053,-248.0799,774.12671,319.03986,-248.30003,737.10266,324.61887,-235.87221,691.21149,356.6098,-294.31781,711.80322,340.87097,-286.55719,662.92365,333.64203,-256.34402,634.24725
196,1.625,388.96423,-278.89819,764.31409,348.54602,-249.6992,773.9679,310.08121,-250.49956,739.01489,312.6138,-237.96286,692.97919,348.48953,-296.0863,712.68555,331.20294,-290.12207,664.60675,322.94232,-259.85269,634.5188
197,1.633,380.08038,-280.24298,766.18256,339.16977,-252.0213,776.66742,301.80148,-253.70355,741.25714,302.74438,-239.18188,695.6377,339.98755,-298.905,714.86163,323.6792,-291.4317,666.1521,314.41922,-263.17242,635.13898
198,1.642,372.40451,-281.96774,767.86786,330.06131,-255.79649,778.31268,293.34753,-255.67683,742.15576,291.71887,-242.5372,698.15625,332.02374,-300.04904,715.21423,314.43005,-292.19922,667.40619,304.44742,-265.7775,636.34863
199,1.65,362.93607,-282.80978,767.64856,320.43332,-256.61389,780.38983,283.78925,-257.03384,743.49799,281.59241,-244.3428,699.84332,324.6846,-301.46097,716.48761,305.27322,-294.36539,669.82318,294.95715,-266.27112,638.35876
200,1.658,355.57742,-286.21301,769.7912,312.20441,-257.84851,781.28351,275.01083,-260.11499,745.73987,273.18576,-245.71265,700.66272,316.35242,-303.99164,717.16949,297.9343,-294.40747,671.1474,287.18304,-267.52438,641.21246
201,1.667,346.54889,-288.25067,771.9649,304.39725,-260.49036,782.79724,267.4718,-261.42426,747.63422,263.85202,-247.17123,702.92719,305.71051,-305.76428,718.46674,287.23016,-295.25223,672.40173,277.15274,-268.12152,643.07813
202,1.675,339.55862,-288.44583,772.40002,295.57169,-260.71902,784.55829,259.27438,-262.70801,748.51276,256.04807,-249.2679,704.13,296.74902,-306.46152,720.46002,278.87305,-296.06427,674.59302,268.50311,-268.6405,645.28723
203,1.683,331.35712,-288.50009,772.14429,288.16403,-261.9223,784.8338,250.20193,-262.76663,748.4845,248.38167,-250.01472,703.94659,288.48529,-307.31921,722.26343,269.92355,-296.64465,676.46844,259.7847,-271.49792,646.35474
204,1.692,322.20367,-291.18115,775.48456,279.97079,-262.1297,784.52057,241.71892,-262.4823,749.4231,243.414,-249.43672,703.74414,279.66937,-309.46054,723.40491,260.7341,-298.40875,678.1637,249.88503,-273.12354,647.48358
205,1.7,310.05893,-294.51187,776.62811,272.18961,-261.64462,785.79907,233.97603,-261.90771,748.41919,237.49355,-250.12843,702.94745,270.31818,-311.77261,724.66888,252.90158,-302.40543,679.76581,244.02737,-276.00769,648.70032
206,1.708,305.68509,-293.78482,777.12073,265.1069,-262.76328,785.84521,227.65997,-261.246,747.54065,229.39478,-251.36948,702.71393,262.67938,-312.17633,725.74634,245.17668,-305.52386,680.77026,235.37086,-278.28754,649.55469
207,1.717,298.47449,-294.18707,776.90936,257.15155,-262.97632,784.71643,219.90579,-262.77747,747.65143,222.44551,-251.93315,702.92041,255.30508,-312.98337,726.82294,236.68277,-309.25516,682.05219,226.30508,-281.85876,649.50977
208,1.725,289.67401,-295.48755,778.93964,250.71812,-264.17584,785.23743,212.67589,-264.10443,748.0755,214.03297,-255.65802,701.86053,247.63124,-315.02066,727.30145,229.36,-310.91583,681.79913,219.8013,-286.86407,648.68121
209,1.733,281.56033,-297.80627,779.09796,242.45132,-264.97363,785.15869,204.92729,-266.20209,748.6062,207.74916,-258.57428,703.43604,240.51379,-316.67682,727.63165,221.86708,-313.53632,682.7619,213.11148,-289.75671,648.69464
210,1.742,274.92545,-298.02917,778.27789,235.07591,-265.83109,784.95508,198.46413,-266.80829,748.46332,199.18265,-260.51917,703.19135,232.54735,-317.55331,728.0611,215.28185,-316.09573,682.74982,206.29196,-293.1171,648.83594
211,1.75,267.39737,-300.93433,780.00397,229.21776,-265.42209,786.13727,190.19702,-271.28818,750.42816,190.75325,-263.22147,703.20673,225.86528,-319.22452,728.29535,208.12399,-318.12473,681.59961,200.0307,-293.01471,648.40765
212,1.758,260.27499,-300.83707,779.5484,221.31171,-267.47043,784.75848,183.88509,-273.03894,750.19318,182.75259,-265.08789,702.96954,218.42415,-320.86438,728.065,201.12511,-318.44217,680.66534,192.46501,-293.79166,647.10974
213,1.767,255.1162,-298.50278,776.82642,213.95039,-267.90695,784.59943,176.07915,-273.58878,750.479,174.7002,-266.68683,703.25024,211.12166,-321.55557,727.77759,194.12959,-319.37454,679.64685,185.54124,-293.84131,647.16791
214,1.775,247.35904,-299.65533,776.76453,208.33928,-268.61816,783.86694,169.15004,-274.32239,750.63831,166.13214,-268.50204,703.62018,204.75258,-323.16455,727.25433,188.25458,-319.0412,679.1936,179.97783,-294.31671,646.99103
215,1.783,239.62073,-301.20969,776.19568,200.14151,-269.46387,783.70514,161.85954,-274.62723,750.55511,158.21483,-268.8609,703.61804,198.08467,-323.03064,727.16461,180.68948,-319.81082,679.64789,172.67654,-292.24994,647.21399
216,1.792,233.57332,-300.6795,775.91016,192.58516,-269.85147,783.8598,153.50006,-275.23511,750.5083,150.26477,-269.80908,704.09277,190.3201,-323.55634,726.02142,173.63545,-317.33112,679.22583,164.7025,-290.15939,647.89539
217,1.8,225.73961,-301.25583,775.19604,186.14182,-269.01407,784.46094,146.63251,-275.43945,750.55365,142.62567,-270.32205,704.90039,182.91165,-322.81982,725.86932,165.9523,-317.2775,678.34235,157.0623,-288.24789,647.96832
218,1.808,219.61542,-300.10849,774.36877,178.8447,-269.97244,784.58423,140.05368,-275.0929,750.13989,133.89743,-270.39731,704.00708,175.58986,-322.74121,725.32739,158.77847,-315.78271,677.9397,150.41505,-286.13675,648.28772
219,1.817,211.39061,-300.11911,774.80383,171.47948,-270.51349,784.16107,132.10234,-273.48703,749.89587,126.80442,-269.25162,704.17426,168.57144,-322.14182,725.15839,150.96216,-315.1301,677.83087,141.8446,-284.35199,648.03296
220,1.825,202.28677,-300.63046,775.37811,163.48946,-269.97168,783.93488,124.86112,-273.56119,749.74695,118.81276,-265.74692,703.2066,160.43332,-320.6228,723.92377,142.80582,-312.52008,677.745,136.01265,-283.52045,647.42017
221,1.833,196.2776,-298.35818,774.41187,155.63948,-269.19476,783.04883,117.49327,-272.52783,748.64819,112.1406,-264.43536,703.33661,153.50908,-320.19489,724.01917,135.67873,-310.26178,676.20612,127.22169,-279.76028,647.87982
222,1.842,188.88397,-298.26889,773.33105,147.91299,-267.03357,783.75061,110.60224,-270.26004,748.12872,105.39912,-262.25275,702.59631,145.03706,-317.776,723.08282,127.02775,-308.02939,675.5246,115.94971,-276.44589,647.73566
223,1.85,181.4368,-297.4581,773.24823,139.62096,-266.93951,782.78027,102.17263,-268.14124,746.21912,99.90002,-259.91641,701.79211,137.74721,-316.31049,721.9754,118.87529,-307.34811,676.92743,108.43555,-275.29071,647.13879
224,1.858,173.39413,-298.26031,772.18628,133.16957,-265.12955,780.88269,96.29561,-265.37531,743.81036,94.5194,-256.00848,699.10999,129.83679,-314.36603,720.98273,110.18531,-306.5928,674.9809,101.92747,-275.80383,647.38049
